,Symbol,ShortVolume,TotalVolume,Market
20100419,BRKR,74432,131230,Q
20100419,BRKS,51078,88877,Q
20100419,BRLI,20840,83437,Q
20100419,BRN,4500,10900,Q
20100419,BRNC,60893,104216,Q
20100419,BRO,91552,360035,Q
20100419,BRS,39364,48634,Q
20100419,BRT,13646,30470,Q
20100419,BRXX,7171,14704,Q
20100419,BRY,55955,182490,Q
20100419,BSBR,315252,1765155,Q
20100419,BSC,3380,4080,Q
20100419,BSD,400,2288,Q
20100419,BSDM,2847,11097,Q
20100419,BSE,214,474,Q
20100419,BSET,8900,19453,Q
20100419,BSI,100,1619,Q
20100419,BSMD,6950,15950,Q
20100419,BSP,8537,51285,Q
20100419,BSQR,4400,13150,Q
20100419,BSRR,7944,10996,Q
20100419,BSTC,3408,7061,Q
20100419,BSV,117937,211178,Q
20100419,BSX,5333044,11049188,Q
20100419,BSY,200,2998,Q
20100419,BT,9813,27497,Q
20100419,BTA,1850,8007,Q
20100419,BTC,1200,1700,Q
20100419,BTE,25763,115731,Q
20100419,BTF,2510,8885,Q
20100419,BTFG,1400,7095,Q
20100419,BTH,15500,36123,Q
20100419,BTI,32344,71341,Q
20100419,BTIM,12628,53943,Q
20100419,BTM,12670,510253,Q
20100419,BTM.C,3123,1459245,Q
20100419,BTN,18415,97781,Q
20100419,BTO,26773,48613,Q
20100419,BTU,777773,2339797,Q
20100419,BTUI,1700,3800,Q
20100419,BTZ,43453,113727,Q
20100419,BUCY,436134,1474499,Q
20100419,BUD,32696,307656,Q
20100419,BUSE,52523,144952,Q
20100419,BVF,108474,444008,Q
20100419,BVN,70093,255253,Q
20100419,BVT,685,685,Q
20100419,BVX,52118,80875,Q
20100419,BW,9333,26497,Q
20100419,BWA,137223,479869,Q
20100419,BWEN,78080,194712,Q
20100419,BWF,24788,47320,Q
20100419,BWINB,900,1300,Q
20100419,BWLD,37151,132042,Q
20100419,BWN,100,100,Q
20100419,BWP,37919,173379,Q
20100419,BWR,400,900,Q
20100419,BWS,29074,98256,Q
20100419,BWX,23388,117444,Q
20100419,BWY,8936,31266,Q
20100419,BWZ,5534,7985,Q
20100419,BX,429283,1619370,Q
20100419,BXC,21123,44332,Q
20100419,BXG,5100,94326,Q
20100419,BXP,58770,198997,Q
20100419,BXS,82344,158581,Q
20100419,BXSpA,576,976,Q
20100419,BYD,197924,565944,Q
20100419,BYI,84679,213805,Q
20100419,BYM,1400,20168,Q
20100419,BZ,253384,1168715,Q
20100419,BZ.WS,38000,54210,Q
20100419,BZF,10578,18707,Q
20100419,BZH,364391,1056785,Q
20100419,BZMD,300,10400,Q
20100419,BZQ,7629,46381,Q
20100419,C,256503693,721535465,Q
20100419,CA,444915,866807,Q
20100419,CAAS,131938,459565,Q
20100419,CAB,86874,286760,Q
20100419,CABL,6033,28209,Q
20100419,CAC,900,2736,Q
20100419,CACB,32774,79062,Q
20100419,CACC,5136,12836,Q
20100419,CACH,22211,82063,Q
20100419,CACI,6112,23748,Q
20100419,CADC,12650,192706,Q
20100419,CADE,15610,40833,Q
20100419,CADX,323366,754942,Q
20100419,CAE,3335,9201,Q
20100419,CAEI,41760,159565,Q
20100419,CAF,29874,113866,Q
20100419,CAFI,1577,1777,Q
20100419,CAG,340163,704709,Q
20100419,CAGC,194611,778490,Q
20100419,CAH,146422,677671,Q
20100419,CAJ,14555,44832,Q
20100419,CAK,97490,356774,Q
20100419,CAKE,122195,262621,Q
20100419,CAL,1125808,2772040,Q
20100419,CALC,24700,30417,Q
20100419,CALD,1300,5050,Q
20100419,CALI,100,10268,Q
20100419,CALM,15159,54103,Q
20100419,CALP,7150,51611,Q
20100419,CALX,6143,50104,Q
20100419,CAM,214574,405890,Q
20100419,CAMP,27554,33534,Q
20100419,CAMT,1300,18950,Q
20100419,CAP,10430,16902,Q
20100419,CAR,718130,1331722,Q
20100419,CAS,24720,34506,Q
20100419,CASB,3500,5406,Q
20100419,CASC,510,2462,Q
20100419,CASH,300,1500,Q
20100419,CASM,480,5829,Q
20100419,CASS,4700,17088,Q
20100419,CAST,66111,122387,Q
20100419,CASY,71449,238423,Q
20100419,CAT,1510019,2508123,Q
20100419,CATM,65687,152945,Q
20100419,CATO,2900,44520,Q
20100419,CATY,95656,282889,Q
20100419,CAVM,41428,130418,Q
20100419,CAVO,800,800,Q
20100419,CAW,1600,9694,Q
20100419,CB,134773,392992,Q
20100419,CBAK,252016,617837,Q
20100419,CBAN,600,1000,Q
20100419,CBB,64777,549192,Q
20100419,CBBpB,650,1246,Q
20100419,CBC,35506,111611,Q
20100419,CBCpA,622,622,Q
20100419,CBCpB,700,1400,Q
20100419,CBD,5000,27628,Q
20100419,CBE,135095,408316,Q
20100419,CBEH,74039,310312,Q
20100419,CBEY,42513,100389,Q
20100419,CBG,342093,806890,Q
20100419,CBI,68415,175856,Q
20100419,CBK,16300,65564,Q
20100419,CBKN,7440,13452,Q
20100419,CBL,200765,349185,Q
20100419,CBLI,31085,49760,Q
20100419,CBLpC,400,400,Q
20100419,CBLpD,1900,4275,Q
20100419,CBM,26192,41192,Q
20100419,CBMX,2100,92610,Q
20100419,CBNJ,2670,4840,Q
20100419,CBNK,1700,3000,Q
20100419,CBOU,16622,49774,Q
20100419,CBPO,36740,125621,Q
20100419,CBR,19096,66809,Q
20100419,CBRL,59658,105675,Q
20100419,CBRX,31195,141610,Q
20100419,CBS,683997,1628081,Q
20100419,CBSH,38932,102082,Q
20100419,CBST,59860,139947,Q
20100419,CBT,19133,76282,Q
20100419,CBU,3259,27754,Q
20100419,CBZ,1500,25426,Q
20100419,CCA,500,1900,Q
20100419,CCBD,1520,2170,Q
20100419,CCBG,19184,78780,Q
20100419,CCC,136224,366929,Q
20100419,CCE,211475,1032186,Q
20100419,CCF,500,4494,Q
20100419,CCH,386,1589,Q
20100419,CCI,576520,1772281,Q
20100419,CCIX,2332,6522,Q
20100419,CCJ,177188,485732,Q
20100419,CCK,163905,580261,Q
20100419,CCL,464797,972732,Q
20100419,CCM,10805,22947,Q
20100419,CCME,74863,263895,Q
20100419,CCMP,21959,53773,Q
20100419,CCNE,300,400,Q
20100419,CCO,8210,17922,Q
20100419,CCOI,14372,35126,Q
20100419,CCPCN,400,1350,Q
20100419,CCRN,2022,17228,Q
20100419,CCRT,15510,49858,Q
20100419,CCS,8653,19562,Q
20100419,CCT,3716,10959,Q
20100419,CCU,25865,49759,Q
20100419,CCUR,6970,25446,Q
20100419,CCW,19440,37172,Q
20100419,CDCS,296,8882,Q
20100419,CDE,239616,627701,Q
20100419,CDI,3400,8800,Q
20100419,CDII,29251,100669,Q
20100419,CDNS,832371,1561527,Q
20100419,CDR,26866,59993,Q
20100419,CDRpA,300,700,Q
20100419,CDTI,200,16565,Q
20100419,CDY,5800,22700,Q
20100419,CDZI,1900,4200,Q
20100419,CE,152739,458635,Q
20100419,CEA,1250,5500,Q
20100419,CEC,3053,13713,Q
20100419,CECE,41865,80451,Q
20100419,CECO,99383,188032,Q
20100419,CEDC,69578,118739,Q
20100419,CEE,641,7772,Q
20100419,CEF,292340,480201,Q
20100419,CEG,101533,349672,Q
20100419,CEGpA,1925,11115,Q
20100419,CEL,18278,83957,Q
20100419,CELG,143975,583142,Q
20100419,CELH,27727,73554,Q
20100419,CELL,46774,105774,Q
20100419,CELM,154086,310366,Q
20100419,CENT,26546,45047,Q
20100419,CENTA,50744,125644,Q
20100419,CENX,916527,2304134,Q
20100419,CEO,22411,52728,Q
20100419,CEP,8030,52771,Q
20100419,CEPH,84562,307866,Q
20100419,CERN,94768,179235,Q
20100419,CERP,1700,4500,Q
20100419,CERS,30303,130871,Q
20100419,CET,2300,9003,Q
20100419,CETV,10355,21654,Q
20100419,CEU,15118,98540,Q
20100419,CEV,2139,3489,Q
20100419,CEVA,7240,49853,Q
20100419,CEW,46645,118832,Q
20100419,CF,334584,1497332,Q
20100419,CFBK,1750,1750,Q
20100419,CFCpA,4625,11516,Q
20100419,CFCpB,16985,55754,Q
20100419,CFFC,1100,1541,Q
20100419,CFFI,1190,1690,Q
20100419,CFFN,7489,28592,Q
20100419,CFI,4537,39912,Q
20100419,CFL,130661,256767,Q
20100419,CFN,298597,474114,Q
20100419,CFNB,2370,2370,Q
20100419,CFNL,5801,18465,Q
20100419,CFP,24599,67122,Q
20100419,CFR,26034,64094,Q
20100419,CFS,900,3700,Q
20100419,CFSG,21111,66276,Q
20100419,CFT,5277,10912,Q
20100419,CFW,7400,74613,Q
20100419,CFX,13950,45229,Q
20100419,CGA,25672,180075,Q
20100419,CGC,25398,75468,Q
20100419,CGEN,62841,233712,Q
20100419,CGI,8205,16301,Q
20100419,CGL.A,400,400,Q
20100419,CGNX,12895,23425,Q
20100419,CGO,10436,28451,Q
20100419,CGR,8200,94676,Q
20100419,CGV,3890,6787,Q
20100419,CGW,4234,27855,Q
20100419,CGX,3126,8089,Q
20100419,CH,3012,9197,Q
20100419,CHA,5086,21155,Q
20100419,CHBT,25505,202032,Q
20100419,CHC,7600,10000,Q
20100419,CHCI,40933,222678,Q
20100419,CHCO,15363,23568,Q
20100419,CHD,34468,71884,Q
20100419,CHDN,33497,43612,Q
20100419,CHDX,9090,17956,Q
20100419,CHE,6727,17877,Q
20100419,CHEV,100,301,Q
20100419,CHFC,62474,80327,Q
20100419,CHG,500,6225,Q
20100419,CHGS,22007,103013,Q
20100419,CHH,24627,98537,Q
20100419,CHI,47639,133130,Q
20100419,CHIE,700,1500,Q
20100419,CHII,1200,13571,Q
20100419,CHIM,1592,8351,Q
20100419,CHINA,118813,794508,Q
20100419,CHIO,553698,904702,Q
20100419,CHIQ,1460,12674,Q
20100419,CHIX,4463,7305,Q
20100419,CHK,1542601,3139692,Q
20100419,CHKE,3463,9952,Q
20100419,CHKP,142308,528409,Q
20100419,CHKpD,1762,4572,Q
20100419,CHL,84092,244415,Q
20100419,CHLN,119474,289033,Q
20100419,CHMP,8300,11458,Q
20100419,CHN,3387,24419,Q
20100419,CHNG,86584,229348,Q
20100419,CHNR,600,2749,Q
20100419,CHOP,29830,292280,Q
20100419,CHOPW,57236,228323,Q
20100419,CHP,135367,289884,Q
20100419,CHRD,90304,115827,Q
20100419,CHRS,451867,715731,Q
20100419,CHRW,267750,519596,Q
20100419,CHS,409368,824930,Q
20100419,CHSCP,2416,7650,Q
20100419,CHSI,67039,174668,Q
20100419,CHSP,6149,14389,Q
20100419,CHT,17727,70124,Q
20100419,CHTP,25134,92346,Q
20100419,CHU,178147,457008,Q
20100419,CHUX,15100,54904,Q
20100419,CHW,9278,93563,Q
20100419,CHXX,2094,4194,Q
20100419,CHY,78028,186634,Q
20100419,CHYR,3667,6833,Q
20100419,CI,292213,1676424,Q
20100419,CIA,400,5781,Q
20100419,CIB,8396,23207,Q
20100419,CIDM,23613,65579,Q
20100419,CIE,17317,44837,Q
20100419,CIEN,1098227,2930062,Q
20100419,CIF,8980,23465,Q
20100419,CIG,96303,262285,Q
20100419,CIGX,505149,2127738,Q
20100419,CII,34403,111003,Q
20100419,CIIC,5704,10254,Q
20100419,CIK,8626,64978,Q
20100419,CIM,1466246,3619943,Q
20100419,CIMT,900,4667,Q
20100419,CINF,84143,153073,Q
20100419,CIR,3503,25968,Q
20100419,CISG,31144,170018,Q
20100419,CIT,319135,792780,Q
20100419,CIU,19013,58119,Q
20100419,CIX,300,300,Q
20100419,CIZN,1200,3138,Q
20100419,CJBK,1721,3800,Q
20100419,CJR,900,2642,Q
20100419,CJS,400,18300,Q
20100419,CKEC,10100,29209,Q
20100419,CKH,1993,11209,Q
20100419,CKP,13541,55192,Q
20100419,CKR,41181,217252,Q
20100419,CKSW,25990,170490,Q
20100419,CKX,100,1200,Q
20100419,CKXE,13013,59445,Q
20100419,CL,216935,490154,Q
20100419,CLB,48764,121336,Q
20100419,CLBH,100,100,Q
20100419,CLC,47743,81478,Q
20100419,CLCT,6231,10761,Q
20100419,CLD,61097,397130,Q
20100419,CLDA,9380,35214,Q
20100419,CLDT,3425,29325,Q
20100419,CLDX,152185,281288,Q
20100419,CLF,902540,2649016,Q
20100419,CLFC,84982,134846,Q
20100419,CLFD,3900,10150,Q
20100419,CLH,9038,54446,Q
20100419,CLI,73622,292541,Q
20100419,CLM,6976,22692,Q
20100419,CLMS,5587,61040,Q
20100419,CLMT,34233,65731,Q
20100419,CLNE,100803,807143,Q
20100419,CLNY,4500,19116,Q
20100419,CLP,72304,191194,Q
20100419,CLPpD,300,2459,Q
20100419,CLR,234091,441558,Q
20100419,CLRO,300,400,Q
20100419,CLRT,31868,87984,Q
20100419,CLS,56598,199404,Q
20100419,CLSN,19176,51060,Q
20100419,CLU,9711,15650,Q
20100419,CLUB,12415,24575,Q
20100419,CLW,12667,31817,Q
20100419,CLWR,260695,413419,Q
20100419,CLWRR,32996,550140,Q
20100419,CLWT,4900,22300,Q
20100419,CLX,123746,210422,Q
20100419,CLY,100,284,Q
20100419,CM,7240,28504,Q
20100419,CMA,311306,555311,Q
20100419,CMC,209770,396074,Q
20100419,CMCO,11500,33979,Q
20100419,CMCSA,2177386,4872864,Q
20100419,CMCSK,459301,1918501,Q
20100419,CME,84224,255723,Q
20100419,CMED,40515,82577,Q
20100419,CMF,1143,2856,Q
20100419,CMFB,2500,4000,Q
20100419,CMFO,38422,96719,Q
20100419,CMG,44203,129809,Q
20100419,CMI,256414,586588,Q
20100419,CMK,1800,8437,Q
20100419,CMKG,2005,3385,Q
20100419,CML,93985,240585,Q
20100419,CMLS,23182,84099,Q
20100419,CMM,16900,59910,Q
20100419,CMN,29386,61195,Q
20100419,CMO,92279,211116,Q
20100419,CMOpB,1400,12311,Q
20100419,CMP,25306,88628,Q
20100419,CMRG,26942,95943,Q
20100419,CMS,255186,668365,Q
20100419,CMT,700,5120,Q
20100419,CMTL,19829,36362,Q
20100419,CMU,800,7031,Q
20100419,CMZ,177063,452985,Q
20100419,CNA,49266,78873,Q
20100419,CNAM,201666,565843,Q
20100419,CNBC,2994,3871,Q
20100419,CNBKA,900,3504,Q
20100419,CNC,63470,136715,Q
20100419,CNDA,3400,5080,Q
20100419,CNET,1700,9800,Q
20100419,CNGL,18398,24013,Q
20100419,CNH,11150,94120,Q
20100419,CNI,58434,173324,Q
20100419,CNK,144683,268759,Q
20100419,CNL,17660,33731,Q
20100419,CNLG,24100,117999,Q
20100419,CNMD,4100,15660,Q
20100419,CNO,601620,1516406,Q
20100419,CNP,259949,627139,Q
20100419,CNQ,123871,340698,Q
20100419,CNQR,41012,177240,Q
20100419,CNS,15390,33305,Q
20100419,CNSL,10456,48063,Q
20100419,CNTF,29973,95163,Q
20100419,CNTY,1100,12663,Q
20100419,CNU,28026,110109,Q
20100419,CNW,44181,101242,Q
20100419,CNX,888822,2826490,Q
20100419,CNXT,255985,799241,Q
20100419,CNY,1700,5460,Q
20100419,CNYD,4692,7700,Q
20100419,CO,2193,5093,Q
20100419,COBR,21091,29430,Q
20100419,COBZ,16008,162673,Q
20100419,COCO,147172,260958,Q
20100419,CODI,72857,245130,Q
20100419,COF,704138,1344359,Q
20100419,COF.WS,4448,5048,Q
20100419,COFpB,3701,9109,Q
20100419,COG,226695,433020,Q
20100419,COGO,23329,56266,Q
20100419,COGT,41565,140117,Q
20100419,COH,457014,1787777,Q
20100419,COHN,175,2450,Q
20100419,COHR,6437,24730,Q
20100419,COHU,23885,27769,Q
20100419,COIN,360684,825876,Q
20100419,COINW,2500,56000,Q
20100419,COINZ,700,9004,Q
20100419,COKE,1500,5240,Q
20100419,COL,165347,363103,Q
20100419,COLB,31813,129156,Q
20100419,COLM,8113,40695,Q
20100419,COMV,20354,41719,Q
20100419,CONN,87422,312467,Q
20100419,COO,11465,42231,Q
20100419,COOL,4046,26168,Q
20100419,COP,1472710,2829006,Q
20100419,CORE,12418,22154,Q
20100419,CORT,14215,30685,Q
20100419,COSI,221707,451496,Q
20100419,COST,462402,1194025,Q
20100419,COT,61302,151728,Q
20100419,COV,126798,377439,Q
20100419,COW,1820,11921,Q
20100419,COWN,43057,112098,Q
20100419,COY,19365,63912,Q
20100419,CP,153923,192394,Q
20100419,CPA,33946,118525,Q
20100419,CPB,142928,354704,Q
20100419,CPBC,200,760,Q
20100419,CPBY,115667,462186,Q
20100419,CPC,1700,3837,Q
20100419,CPD,15588,31968,Q
20100419,CPE,546610,1293873,Q
20100419,CPF,87112,383254,Q
20100419,CPHC,100,749,Q
20100419,CPHD,26315,83805,Q
20100419,CPHI,6900,166504,Q
20100419,CPI,200,200,Q
20100419,CPII,830,6930,Q
20100419,CPIX,10099,27041,Q
20100419,CPKI,18567,67773,Q
20100419,CPL,6780,22358,Q
20100419,CPLA,5160,14805,Q
20100419,CPLP,28910,127149,Q
20100419,CPN,147766,655469,Q
20100419,CPNO,85221,207796,Q
20100419,CPO,38132,121172,Q
20100419,CPRT,46258,269498,Q
20100419,CPRX,125756,476265,Q
20100419,CPSI,11226,24765,Q
20100419,CPSL,64847,159566,Q
20100419,CPSS,1300,18158,Q
20100419,CPST,260923,694477,Q
20100419,CPT,72821,148120,Q
20100419,CPTS,734268,783419,Q
20100419,CPV,11956,33283,Q
20100419,CPWM,68747,166963,Q
20100419,CPWR,411338,789723,Q
20100419,CPX,301419,474114,Q
20100419,CPY,3982,14666,Q
20100419,CQB,61853,176003,Q
20100419,CQP,63129,185871,Q
20100419,CQQQ,1393,7663,Q
20100419,CR,85036,202386,Q
20100419,CRA,82367,156702,Q
20100419,CRAI,7355,11455,Q
20100419,CRAY,8860,78071,Q
20100419,CRBC,1887489,3566482,Q
20100419,CRBI,100,650,Q
20100419,CRBQ,1329,3593,Q
20100419,CRD.B,864,2189,Q
20100419,CRDC,27867,150814,Q
20100419,CRDN,22103,42361,Q
20100419,CRE,2100,6455,Q
20100419,CRED,999,999,Q
20100419,CREE,534887,1553265,Q
20100419,CREG,16520,39488,Q
20100419,CRESY,200,9070,Q
20100419,CRF,4775,7925,Q
20100419,CRFN,1000,2300,Q
20100419,CRH,7579,18051,Q
20100419,CRI,29003,128909,Q
20100419,CRIC,131587,457548,Q
20100419,CRIS,53440,112673,Q
20100419,CRK,43042,138426,Q
20100419,CRL,27580,140987,Q
20100419,CRM,279956,515291,Q
20100419,CRME,136792,804938,Q
20100419,CRMH,2900,16106,Q
20100419,CRMT,3110,11229,Q
20100419,CRN,192579,772385,Q
20100419,CRNT,36308,291088,Q
20100419,CROX,872780,2104051,Q
20100419,CRP,3860,39418,Q
20100419,CRR,28151,52053,Q
20100419,CRRC,400,8790,Q
20100419,CRS,48396,163612,Q
20100419,CRT,4702,9011,Q
20100419,CRTP,8900,42257,Q
20100419,CRTX,20218,58469,Q
20100419,CRU,3800,29573,Q
20100419,CRUS,128667,419289,Q
20100419,CRVL,1607,4960,Q
20100419,CRWN,5500,14350,Q
20100419,CRWS,6150,8839,Q
20100419,CRXL,7843,17824,Q
20100419,CRXX,400011,996917,Q
20100419,CRY,9555,52531,Q
20100419,CRYP,6055,15440,Q
20100419,CRZO,129981,330378,Q
20100419,CS,138212,330088,Q
20100419,CSA,33700,93979,Q
20100419,CSBK,300,1482,Q
20100419,CSC,135743,339668,Q
20100419,CSCD,2500,9700,Q
20100419,CSCO,6323394,13358369,Q
20100419,CSCX,25348,68488,Q
20100419,CSD,280,2030,Q
20100419,CSE,454515,1098269,Q
20100419,CSFL,11000,24400,Q
20100419,CSGP,14270,30770,Q
20100419,CSGS,16217,51301,Q
20100419,CSH,26634,51768,Q
20100419,CSII,1708,5143,Q
20100419,CSIQ,517261,1539978,Q
20100419,CSJ,128687,267347,Q
20100419,CSKI,39245,139961,Q
20100419,CSL,24976,45075,Q
20100419,CSLS,250,900,Q
20100419,CSM,4885,7553,Q
20100419,CSNT,700,6425,Q
20100419,CSP,15627,28326,Q
20100419,CSQ,69576,301313,Q
20100419,CSR,188724,411743,Q
20100419,CSS,1800,3458,Q
20100419,CSTR,48324,176090,Q
20100419,CSU,9380,20079,Q
20100419,CSUN,45059,173972,Q
20100419,CSV,5500,16030,Q
20100419,CSWC,1000,1630,Q
20100419,CSX,217927,1007885,Q
20100419,CT,155678,275856,Q
20100419,CTAS,60621,103700,Q
20100419,CTB,56309,147028,Q
20100419,CTBI,3840,14837,Q
20100419,CTC,4450,60696,Q
20100419,CTCH,800,10969,Q
20100419,CTCM,93927,186331,Q
20100419,CTCT,27348,61470,Q
20100419,CTDC,10900,35355,Q
20100419,CTEL,213222,292191,Q
20100419,CTFO,26159,129134,Q
20100419,CTGX,4100,7444,Q
20100419,CTHR,500,9830,Q
20100419,CTIC,693015,3757051,Q
20100419,CTL,247534,523031,Q
20100419,CTO,2370,3470,Q
20100419,CTRN,6652,25513,Q
20100419,CTRP,353285,1377693,Q
20100419,CTS,12665,52576,Q
20100419,CTSH,416224,1046244,Q
20100419,CTT,65953,124291,Q
20100419,CTV,153554,967445,Q
20100419,CTWS,2364,4045,Q
20100419,CTXS,321219,598514,Q
20100419,CU,1518,2118,Q
20100419,CUB,4877,24180,Q
20100419,CUBA,800,3902,Q
20100419,CUK,8345,100313,Q
20100419,CUR,38415,128691,Q
20100419,CUT,20526,45672,Q
20100419,CUTR,22674,37217,Q
20100419,CUZ,36623,250437,Q
20100419,CUZpA,632,632,Q
20100419,CUZpB,1600,1800,Q
20100419,CV,13378,31407,Q
20100419,CVA,308444,673153,Q
20100419,CVBF,125039,242046,Q
20100419,CVBK,4101,15761,Q
20100419,CVC,142522,505538,Q
20100419,CVCO,3002,4502,Q
20100419,CVCY,100,100,Q
20100419,CVD,53102,112815,Q
20100419,CVE,104660,199457,Q
20100419,CVG,159491,294709,Q
20100419,CVGI,19484,36459,Q
20100419,CVGW,9714,22065,Q
20100419,CVH,84483,276857,Q
20100419,CVI,65050,152519,Q
20100419,CVLT,20937,187118,Q
20100419,CVM,16195,437423,Q
20100419,CVO,52864,239588,Q
20100419,CVR,200,200,Q
20100419,CVS,857944,2090527,Q
20100419,CVTI,900,3650,Q
20100419,CVU,2215,10387,Q
20100419,CVVT,20772,141930,Q
20100419,CVX,1318880,2145158,Q
20100419,CVY,9432,50449,Q
20100419,CW,9145,28201,Q
20100419,CWB,12938,29534,Q
20100419,CWBS,6805,16501,Q
20100419,CWCO,3200,8338,Q
20100419,CWEI,7310,18762,Q
20100419,CWF,9340,19481,Q
20100419,CWI,6314,15614,Q
20100419,CWS,4780,24946,Q
20100419,CWST,3469,22337,Q
20100419,CWT,3330,19053,Q
20100419,CWTR,80502,236006,Q
20100419,CX,1187319,2163879,Q
20100419,CXA,1552,4441,Q
20100419,CXDC,97664,189816,Q
20100419,CXE,679,9648,Q
20100419,CXG,43916,70056,Q
20100419,CXH,6500,13400,Q
20100419,CXM,208123,446705,Q
20100419,CXO,82782,239917,Q
20100419,CXPO,80006,150704,Q
20100419,CXS,2200,5707,Q
20100419,CXW,195351,409019,Q
20100419,CXZ,59600,104860,Q
20100419,CY,537527,1213790,Q
20100419,CYAN,900,6260,Q
20100419,CYB,42100,103921,Q
20100419,CYBE,1800,3699,Q
20100419,CYBI,2500,6720,Q
20100419,CYBS,39545,71346,Q
20100419,CYBX,16416,44690,Q
20100419,CYCC,2849463,7657403,Q
20100419,CYCCP,2000,2100,Q
20100419,CYD,52834,166210,Q
20100419,CYE,10504,41141,Q
20100419,CYH,273667,499570,Q
20100419,CYMI,20439,53119,Q
20100419,CYN,34620,243289,Q
20100419,CYNO,11991,19434,Q
20100419,CYOU,27991,78944,Q
20100419,CYPB,27630,82485,Q
20100419,CYS,7460,37021,Q
20100419,CYT,13108,65533,Q
20100419,CYTK,35411,78114,Q
20100419,CYTR,293575,626653,Q
20100419,CYTX,56991,125426,Q
20100419,CZA,400,1012,Q
20100419,CZI,2776,8946,Q
20100419,CZM,9341,50828,Q
20100419,CZNC,300,1350,Q
20100419,CZWI,640,1000,Q
20100419,CZZ,156643,326144,Q
20100419,CpE,23879,41018,Q
20100419,CpF,7224,15824,Q
20100419,CpG,2700,34128,Q
20100419,CpH,150,289915,Q
20100419,CpJ,33118,1738113,Q
20100419,CpM,1700,3470,Q
20100419,CpO,4710,12730,Q
20100419,CpP,1740,4515,Q
20100419,CpQ,2993,18478,Q
20100419,CpR,9127,13945,Q
20100419,CpS,15559,28404,Q
20100419,CpU,8854,18044,Q
20100419,CpV,8988,24529,Q
20100419,CpW,10929,25434,Q
20100419,CpZ,4597,165989,Q
20100419,D,96354,511648,Q
20100419,DAC,9300,44784,Q
20100419,DAG,22891,57301,Q
20100419,DAI,325290,506201,Q
20100419,DAKT,33025,86956,Q
20100419,DAL,2278767,6573316,Q
20100419,DAN,469704,875948,Q
20100419,DAR,18726,56759,Q
20100419,DARA,22268,82319,Q
20100419,DAVE,17457,42149,Q
20100419,DB,379095,1589780,Q
20100419,DBA,110179,498080,Q
20100419,DBB,34004,150205,Q
20100419,DBC,206575,812831,Q
20100419,DBD,46680,142657,Q
20100419,DBE,6734,15134,Q
20100419,DBLE,17625,48187,Q
20100419,DBLEP,200,918,Q
20100419,DBN,927,1436,Q
20100419,DBO,38647,74572,Q
20100419,DBP,9262,17682,Q
20100419,DBRN,81754,249690,Q
20100419,DBTK,56333,178884,Q
20100419,DBU,5300,8050,Q
20100419,DBV,11021,57976,Q
20100419,DBY,2100,2700,Q
20100419,DCA,2533,24708,Q
20100419,DCAI,10275,28022,Q
20100419,DCE,4250,27259,Q
20100419,DCI,23458,51511,Q
20100419,DCM,40005,53119,Q
20100419,DCO,5700,7778,Q
20100419,DCOM,10989,35868,Q
20100419,DCP,152622,530020,Q
20100419,DCS,2298,6077,Q
20100419,DCT,69260,275675,Q
20100419,DCTH,428403,1063580,Q
20100419,DCW,4200,8730,Q
20100419,DD,1359118,2124795,Q
20100419,DDD,144200,265893,Q
20100419,DDE,4730,11540,Q
20100419,DDF,278,5485,Q
20100419,DDG,300,1688,Q
20100419,DDIC,15566,30356,Q
20100419,DDM,113740,539988,Q
20100419,DDMX,400,800,Q
20100419,DDP,600,840,Q
20100419,DDR,257050,556176,Q
20100419,DDRpG,500,1745,Q
20100419,DDRpH,1600,103749,Q
20100419,DDRpI,800,9005,Q
20100419,DDS,231248,318306,Q
20100419,DDSS,218347,899320,Q
20100419,DDT,700,10470,Q
20100419,DE,402076,1082687,Q
20100419,DEAR,10226,46517,Q
20100419,DECK,33749,108624,Q
20100419,DEE,8361,13235,Q
20100419,DEER,79013,284671,Q
20100419,DEF,130,130,Q
20100419,DEG,1227,9302,Q
20100419,DEI,49476,274096,Q
20100419,DEJ,43231,53031,Q
20100419,DEL,5800,16446,Q
20100419,DELL,3751487,6548982,Q
20100419,DEM,11425,24433,Q
20100419,DENN,34428,236484,Q
20100419,DEO,34003,122613,Q
20100419,DEP,19759,43982,Q
20100419,DEPO,23211,62235,Q
20100419,DES,4408,14320,Q
20100419,DEST,3575,6631,Q
20100419,DEV,3000,23300,Q
20100419,DEW,842,2335,Q
20100419,DEX,1800,6312,Q
20100419,DEXO,200,7100,Q
20100419,DF,122969,453837,Q
20100419,DFG,27341,46327,Q
20100419,DFJ,1959,15196,Q
20100419,DFP,2495,6367,Q
20100419,DFR,3268,19451,Q
20100419,DFS,511375,1782239,Q
20100419,DFT,32293,94494,Q
20100419,DFY,1648,2949,Q
20100419,DFZ,400,4886,Q
20100419,DG,453975,941355,Q
20100419,DGAS,325,625,Q
20100419,DGF,492,7059,Q
20100419,DGI,16778,47975,Q
20100419,DGICA,3500,6800,Q
20100419,DGII,20379,40233,Q
20100419,DGIT,22690,138064,Q
20100419,DGL,500,4200,Q
20100419,DGLY,13452,23471,Q
20100419,DGP,34449,169798,Q
20100419,DGS,38353,62292,Q
20100419,DGT,1478,3427,Q
20100419,DGW,17692,80812,Q
20100419,DGX,687445,1027875,Q
20100419,DGZ,21300,43375,Q
20100419,DHF,48383,123862,Q
