,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120321,GSG,135587,0,161265
20120321,GSH,7284,0,16330
20120321,GSI,23738,0,69726
20120321,GSIG,10156,0,20540
20120321,GSIT,9138,0,25188
20120321,GSJ,5536,0,62541
20120321,GSJK,300,0,6185
20120321,GSK,227365,0,342449
20120321,GSL,11369,0,29569
20120321,GSM,29298,100,297569
20120321,GSOL,23526,0,44376
20120321,GSP,3007,0,10490
20120321,GSS,539293,30594,936759
20120321,GST,58358,0,121182
20120321,GSTpA,9209,0,25609
20120321,GSVC,250439,0,514489
20120321,GSX,96856,10950,396724
20120321,GSY,2200,0,6586
20120321,GSpA,13928,0,26179
20120321,GSpB,3353,0,15195
20120321,GSpD,13435,0,141879
20120321,GT,559359,0,1067105
20120321,GTAT,298078,0,574686
20120321,GTE,26145,500,83669
20120321,GTI,78723,0,352590
20120321,GTIM,1600,0,3589
20120321,GTIP,681,0,2221
20120321,GTIV,73658,0,95613
20120321,GTLS,31187,0,45273
20120321,GTN,19572,0,51502
20120321,GTS,1600,0,2463
20120321,GTSI,150400,0,413216
20120321,GTU,5412,0,11613
20120321,GTXI,39514,0,108460
20120321,GTY,8125,0,53139
20120321,GTpA,1270,0,2263
20120321,GU,58211,0,96856
20120321,GUA,1550,0,8922
20120321,GUID,2800,0,8768
20120321,GUL,800,0,7903
20120321,GULF,238,0,1259
20120321,GUNR,1243,0,54344
20120321,GUR,1562,0,4022
20120321,GURE,32045,0,68993
20120321,GUT,7287,0,22832
20120321,GV,13200,0,47605
20120321,GVA,5218,0,15927
20120321,GVI,7941,0,15274
20120321,GVP,8350,0,14150
20120321,GWAY,4166,0,17891
20120321,GWF,3000,0,5700
20120321,GWL,2130,0,4804
20120321,GWR,5650,0,48434
20120321,GWRE,6700,0,26156
20120321,GWW,12796,0,30906
20120321,GWX,7447,0,14699
20120321,GXC,1670,0,13130
20120321,GXF,2720,0,3630
20120321,GXG,20236,0,24385
20120321,GXP,126301,0,208255
20120321,GY,23550,0,44284
20120321,GYA,292,0,392
20120321,GYB,2110,0,3110
20120321,GYRO,100,0,200
20120321,GZT,1000,0,6835
20120321,H,49171,0,523574
20120321,HA,43352,0,139763
20120321,HAE,13911,0,19163
20120321,HAFC,56588,0,98182
20120321,HAIN,20848,0,34474
20120321,HAL,2621348,736,6377184
20120321,HALL,1400,0,5059
20120321,HALO,86791,0,239066
20120321,HAO,75250,0,110198
20120321,HAP,458,0,4055
20120321,HAR,13953,0,35911
20120321,HARL,1300,0,2700
20120321,HAS,87075,0,210657
20120321,HAST,2155,0,4639
20120321,HAUP,4700,0,7876
20120321,HAV,8475,0,17348
20120321,HAYN,5600,100,14501
20120321,HBAN,1707850,0,6422010
20120321,HBApF,3007,0,5047
20120321,HBApG,2699,0,2999
20120321,HBApZ,100,0,100
20120321,HBC,85061,0,189829
20120321,HBCP,300,0,900
20120321,HBCp,500,0,776
20120321,HBCpA,7675,0,22589
20120321,HBHC,13547,0,25031
20120321,HBI,25317,0,74388
20120321,HBIO,5900,0,10099
20120321,HBM,1600,200,196200
20120321,HBNC,800,0,7496
20120321,HBOS,500,0,500
20120321,HBTA,900,0,900
20120321,HCA,128002,0,331065
20120321,HCBK,490554,0,1018670
20120321,HCC,19583,0,50965
20120321,HCCI,1100,0,12765
20120321,HCF,17537,0,66976
20120321,HCII,22990,0,32751
20120321,HCIIP,800,0,2700
20120321,HCKT,23664,0,106561
20120321,HCN,119840,0,354919
20120321,HCNpF.CL,200,0,3552
20120321,HCNpI,986,0,61636
20120321,HCNpJ,7602,0,51253
20120321,HCOM,100,0,5600
20120321,HCP,144011,100,260010
20120321,HCPpE,100,0,2177
20120321,HCPpF,2805,0,7033
20120321,HCS,2350,0,31873
20120321,HCSG,11769,0,33509
20120321,HCSpB,18327,0,142079
20120321,HD,1836502,0,3184802
20120321,HDB,40364,0,92543
20120321,HDG,1440,0,2140
20120321,HDGE,99066,0,140104
20120321,HDIV,1400,0,1700
20120321,HDNG,4000,0,6300
20120321,HDSN,5360,0,29670
20120321,HDV,63064,0,99362
20120321,HDY,65762,0,474517
20120321,HE,18509,0,66403
20120321,HEAT,2800,0,7263
20120321,HEB,54103,9280,535166
20120321,HEDJ,26726,0,27661
20120321,HEES,20335,0,62006
20120321,HEI,6335,0,14719
20120321,HEI.A,700,0,1500
20120321,HEK,332158,800,667608
20120321,HELE,7432,0,14429
20120321,HEOP,13340,0,163971
20120321,HEP,2557,0,5422
20120321,HEQ,9100,0,25991
20120321,HERO,856617,3200,2008075
20120321,HES,329434,200,933708
20120321,HEVY,1400,0,1800
20120321,HF,6595,0,61287
20120321,HFC,260848,200,534751
20120321,HFFC,300,0,2500
20120321,HFWA,400,0,1027
20120321,HGG,12900,0,72039
20120321,HGI,3393,0,6847
20120321,HGIC,1400,0,3850
20120321,HGR,7946,0,18253
20120321,HGSI,1673465,0,2679782
20120321,HGT,33030,0,75816
20120321,HH,4300,0,5210
20120321,HHC,2315,0,16276
20120321,HHGP,4000,0,5795
20120321,HHS,1700,0,33994
20120321,HHY,4208,0,19084
20120321,HI,5084,0,15624
20120321,HIBB,14913,0,48610
20120321,HIF,6572,0,9430
20120321,HIFS,1500,0,1500
20120321,HIG,5061929,0,9161562
20120321,HIG.WS,4612,0,21022
20120321,HIGpA,37098,0,74179
20120321,HIH,2975,0,9805
20120321,HIHO,200,0,1900
20120321,HII,10300,0,44066
20120321,HIL,7805,0,19673
20120321,HILL,34200,0,70092
20120321,HILO,6874,0,9781
20120321,HIMX,165706,0,346506
20120321,HIO,33844,0,174268
20120321,HIS,22905,0,54702
20120321,HIT,4885,0,64776
20120321,HITK,14314,0,36223
20120321,HITT,17233,0,27894
20120321,HIW,109431,0,225889
20120321,HIX,8302,0,98275
20120321,HJJ,6306,0,9852
20120321,HJL,810,0,910
20120321,HJN,200,0,700
20120321,HJO,200,0,200
20120321,HJV,1000,0,1691
20120321,HK,89864,0,216343
20120321,HKAC,50000,0,400000
20120321,HKN,300,0,3700
20120321,HL,976156,14400,1871023
20120321,HLF,79462,0,174819
20120321,HLIT,66663,0,168914
20120321,HLS,28357,0,57602
20120321,HLSS,4200,0,28454
20120321,HLX,115681,100,140597
20120321,HLYS,8200,0,64206
20120321,HMA,202811,0,319211
20120321,HMC,9295,0,259567
20120321,HME,10068,0,35276
20120321,HMH,15899,0,32611
20120321,HMIN,36100,0,94404
20120321,HMN,5919,0,10394
20120321,HMNY,2106,0,2806
20120321,HMPR,5900,0,7405
20120321,HMST,182,0,282
20120321,HMSY,70788,0,111021
20120321,HMY,73405,0,153512
20120321,HNH,2200,0,4300
20120321,HNI,4760,0,7760
20120321,HNP,20289,0,114712
20120321,HNR,48514,0,144322
20120321,HNRG,100,0,1700
20120321,HNSN,21766,0,65296
20120321,HNT,25734,0,68486
20120321,HNW,3086,0,14563
20120321,HNZ,242692,0,426613
20120321,HOFT,1930,0,4530
20120321,HOG,218924,0,412131
20120321,HOGS,79217,0,168302
20120321,HOKU,1700,700,9755
20120321,HOLI,38282,0,118560
20120321,HOLL,100,0,1800
20120321,HOLX,82827,0,199515
20120321,HOMB,3600,0,9419
20120321,HOME,400,0,12062
20120321,HON,488011,0,788765
20120321,HOOK,10297,0,76797
20120321,HOS,89019,0,150886
20120321,HOT,234769,0,561090
20120321,HOTT,39700,0,73394
20120321,HOV,435898,1300,1077879
20120321,HP,93388,0,354820
20120321,HPCCP,100,0,1507
20120321,HPF,13448,0,25162
20120321,HPI,8387,0,35218
20120321,HPJ,200,0,700
20120321,HPOL,10500,0,24934
20120321,HPP,2900,0,21187
20120321,HPQ,6195215,5700,15430909
20120321,HPS,21511,0,44715
20120321,HPT,36932,0,63493
20120321,HPTpC,2200,0,2939
20120321,HPTpD,7853,0,16759
20120321,HPY,24554,0,98663
20120321,HQH,15857,0,37468
20120321,HQL,636,0,14295
20120321,HR,248792,0,362340
20120321,HRB,383391,0,901328
20120321,HRC,20500,0,44738
20120321,HRL,42615,0,80331
20120321,HRS,42305,0,148851
20120321,HRZN,5662,0,17068
20120321,HSA,5500,0,13151
20120321,HSBCpB,3917,0,7707
20120321,HSC,20374,0,41866
20120321,HSFT,8097,0,16896
20120321,HSIC,10208,0,36420
20120321,HSII,3460,0,4760
20120321,HSKA,280,0,3030
20120321,HSM,1820,0,4685
20120321,HSNI,23767,0,55428
20120321,HSOL,90521,0,261160
20120321,HSP,151984,0,248276
20120321,HST,559961,0,773078
20120321,HSTM,61946,0,86681
20120321,HSY,28016,0,134001
20120321,HT,78804,0,1313818
20120321,HTBK,3500,0,4900
20120321,HTCH,5620,0,21894
20120321,HTCO,873,0,2662
20120321,HTD,24710,0,38828
20120321,HTGC,49965,0,92735
20120321,HTH,7912,0,12253
20120321,HTHT,11410,0,41395
20120321,HTLD,16409,0,30833
20120321,HTLF,900,0,1458
20120321,HTM,3432,0,13332
20120321,HTR,2400,0,15161
20120321,HTS,146321,0,335078
20120321,HTWR,13700,700,16185
20120321,HTY,2065,0,11202
20120321,HTZ,206577,0,417453
20120321,HTpB,2095,0,3445
20120321,HUB.B,2931,0,7948
20120321,HUBG,12762,0,24769
20120321,HUM,133020,0,314166
20120321,HUN,448920,0,698427
20120321,HURC,1300,0,2871
20120321,HURN,3000,0,10126
20120321,HUSA,52071,0,315145
20120321,HVB,1100,0,1600
20120321,HVT,700,0,1200
20120321,HW,83359,0,306975
20120321,HWAY,12574,0,16049
20120321,HWCC,6600,0,26421
20120321,HWD,12650,0,16893
20120321,HWG,800,0,2097
20120321,HWKN,2171,0,2371
20120321,HXL,16697,0,62668
20120321,HXM,21155,0,33673
20120321,HYB,8200,0,37981
20120321,HYD,44126,0,100810
20120321,HYF,17165,0,61834
20120321,HYG,864792,0,1230845
20120321,HYH,5990,0,8950
20120321,HYI,78336,0,110798
20120321,HYK,500,0,1440
20120321,HYL,1303,0,2467
20120321,HYLD,2700,0,3933
20120321,HYMB,1025,0,3250
20120321,HYS,8392,0,17592
20120321,HYT,7611,0,26556
20120321,HYV,9196,0,52205
20120321,HZNP,9933,0,216433
20120321,HZO,4757,0,8700
20120321,IACI,34082,0,116324
20120321,IAE,1833,0,8853
20120321,IAF,7807,0,27652
20120321,IAG,171756,600,382997
20120321,IAI,8275,0,12801
20120321,IAK,1476,0,1835
20120321,IART,21301,0,29775
20120321,IAT,11855,0,19313
20120321,IAU,541462,200,2691930
20120321,IBA,2000,0,8816
20120321,IBB,26937,0,49902
20120321,IBCA,225,0,725
20120321,IBCP,9462,0,18877
20120321,IBI,4021,0,33999
20120321,IBIO,91740,0,192716
20120321,IBKC,2960,0,24697
20120321,IBKR,28481,0,74159
20120321,IBM,157610,0,635280
20120321,IBN,123277,0,300984
20120321,IBND,4710,0,5510
20120321,IBOC,14250,0,23112
20120321,ICA,3922,0,7822
20120321,ICAD,1200,0,16900
20120321,ICB,350,0,3131
20120321,ICE,50601,0,120952
20120321,ICF,117236,10500,213032
20120321,ICFI,5363,0,8278
20120321,ICGE,11065,0,16774
20120321,ICH,100,0,700
20120321,ICLN,7036,0,17276
20120321,ICLR,23461,0,30210
20120321,ICN,525,0,1108
20120321,ICON,65165,0,113723
20120321,ICS,972,0,3711
20120321,ICUI,3313,0,6761
20120321,IDA,11577,0,37298
20120321,IDCC,16075,0,71292
20120321,IDE,12829,0,27136
20120321,IDG,9357,0,34623
20120321,IDHB,189,0,189
20120321,IDI,1900,0,2150
20120321,IDIX,215932,0,619226
20120321,IDLV,200,0,200
20120321,IDN,13900,0,29415
20120321,IDRA,4700,0,12377
20120321,IDSA,2300,0,8800
20120321,IDSY,300,0,2200
20120321,IDT,8100,0,25059
20120321,IDTI,84952,0,122057
20120321,IDU,5465,0,26050
20120321,IDV,80362,0,105355
20120321,IDX,8825,0,31173
20120321,IDXX,9974,0,14967
20120321,IEC,17732,0,38380
20120321,IEF,28257,0,126264
20120321,IEI,11205,0,30389
20120321,IEO,3765,0,14212
20120321,IEP,1243,0,2108
20120321,IEV,17385,0,52805
20120321,IEX,9227,0,19989
20120321,IEZ,26419,621,50068
20120321,IF,405,0,8286
20120321,IFAS,800,0,951
20120321,IFF,62848,0,141036
20120321,IFGL,8752,0,11836
20120321,IFMI,110,0,110
20120321,IFN,19102,0,62609
20120321,IFNA,1900,0,2300
20120321,IFO,1000,0,1000
20120321,IFON,100,0,1000
20120321,IFSIA,69451,0,88366
20120321,IFT,3000,0,13600
20120321,IGA,11829,0,29105
20120321,IGC,81540,0,230355
20120321,IGD,40583,0,129248
20120321,IGE,20703,1600,52436
20120321,IGEM,1800,0,4200
20120321,IGF,4246,0,17974
20120321,IGI,5000,0,26568
20120321,IGK,13411,0,237562
20120321,IGM,52889,0,56603
20120321,IGN,3724,700,5285
20120321,IGOI,15354,0,21780
20120321,IGOV,16118,0,42108
20120321,IGR,87992,0,187268
20120321,IGT,325756,0,562084
20120321,IGTE,12600,0,48504
20120321,IGU,2000,0,2800
20120321,IGV,11442,0,16015
20120321,IHC,100,0,300
20120321,IHD,8726,0,26337
20120321,IHE,2290,0,12686
20120321,IHF,315,0,1881
20120321,IHG,8598,0,14146
20120321,IHI,1522,0,6475
20120321,IHS,33325,0,103227
20120321,IIC,2407,0,11250
20120321,IID,4675,0,13483
20120321,IIF,7801,0,20022
20120321,III,1095,0,7844
20120321,IIIN,500,0,13849
20120321,IIJI,1600,0,2015
20120321,IILG,16316,0,31038
20120321,IIM,3800,0,22663
20120321,IIN,1000,0,9158
20120321,IIVI,15264,0,19909
20120321,IJH,612160,0,1178092
20120321,IJJ,9104,0,31896
20120321,IJK,17240,0,33551
20120321,IJR,139767,0,192435
20120321,IJS,26150,0,66805
20120321,IJT,7444,0,30912
20120321,IKAN,1000,0,2450
20120321,IKJ,1678,0,3785
20120321,IKL,3700,0,6225
20120321,IKM,2629,0,4879
20120321,IKR,250,0,650
20120321,IL,26637,0,69780
20120321,ILF,25768,0,80881
20120321,ILMN,74199,0,283632
20120321,IM,38220,0,205975
20120321,IMAX,71925,100,170746
20120321,IMC,200,0,3646
20120321,IMF,2220,0,7295
20120321,IMGN,22796,0,57819
20120321,IMH,100,100,13781
20120321,IMI,66598,0,312794
20120321,IMKTA,3040,0,4524
20120321,IMMR,6200,0,33972
20120321,IMMU,59267,0,153797
20120321,IMN,4550,0,39778
20120321,IMO,6896,500,15746
20120321,IMOS,66739,0,292073
20120321,IMPV,4330,0,11331
20120321,IMRS,6100,0,21130
20120321,IMS,1400,0,3840
20120321,IMT,1150,0,4950
20120321,IN,12411,0,17523
20120321,INAP,23433,0,37213
20120321,INB,22767,0,43655
20120321,INCB,900,0,1600
20120321,INCO,5000,0,9100
20120321,INCY,342983,0,534987
20120321,IND,5550,0,18446
20120321,INDA,300,0,300
20120321,INDB,700,0,1385
20120321,INDL,15667,0,29844
20120321,INDY,1100,0,18269
20120321,INDZ,1680,0,8360
20120321,INF,4588,0,15578
20120321,INFA,84874,0,269574
20120321,INFI,41876,0,55399
20120321,INFN,57936,0,194216
20120321,INFY,142533,0,213058
20120321,ING,252240,0,499571
20120321,ININ,9393,0,14734
20120321,INMD,3064,0,3564
20120321,INN,19991,0,133994
20120321,INO,84759,0,202337
20120321,INOD,800,0,17812
20120321,INP,1958,0,11885
20120321,INSM,12741,0,22764
20120321,INSP,8548,0,43075
20120321,INT,33371,300,173242
20120321,INTC,2839868,34200,5585846
20120321,INTG,1532,0,1953
20120321,INTL,4100,0,17230
20120321,INTT,5135,0,17260
20120321,INTU,93774,0,201919
20120321,INTX,12694,0,22858
20120321,INUV,10189,0,28489
20120321,INVE,12800,0,43338
20120321,INVN,219380,0,702843
20120321,INWK,6362,0,60766
20120321,INXN,251451,0,1427631
20120321,INXX,1350,0,2125
20120321,INZ,11281,0,28063
20120321,IO,142026,200,276661
20120321,IOC,75839,0,151894
20120321,IOIL,700,0,2027
20120321,IOO,4949,0,11824
20120321,IOSP,15140,0,41436
20120321,IOT,1300,0,1300
20120321,IP,479619,0,1066893
20120321,IPAR,10035,0,65265
20120321,IPAS,18940,0,55121
20120321,IPCC,2675,0,4075
20120321,IPCI,10200,0,25300
20120321,IPCM,14634,0,29315
20120321,IPD,19931,0,20266
20120321,IPE,4141,0,25561
20120321,IPFF,7226,0,12170
20120321,IPG,1590076,0,2669229
20120321,IPGP,17874,0,53905
20120321,IPHI,5110,0,8492
20120321,IPHS,12164,0,25644
20120321,IPI,37592,0,78182
20120321,IPLpB,474,0,628
20120321,IPN,23400,0,25415
20120321,IPS,17881,0,17881
20120321,IPSU,107487,0,237848
20120321,IPT,3000,0,4188
20120321,IPU,9967,0,10767
20120321,IPXL,35376,0,200988
20120321,IQI,8473,0,36961
20120321,IQM,6087,0,15125
20120321,IQNT,13975,0,28769
20120321,IQT,5182,0,14457
20120321,IR,449653,0,746463
20120321,IRBT,82674,0,134043
20120321,IRC,21270,0,45745
20120321,IRCpA,2708,0,11883
20120321,IRDM,27301,0,67495
20120321,IRE,180899,0,467204
20120321,IRET,17034,0,90896
20120321,IRF,24931,0,89676
20120321,IRIS,21700,0,32929
20120321,IRIX,2100,0,5900
20120321,IRL,400,0,4530
20120321,IRM,75397,0,1130682
20120321,IRR,19483,0,44573
20120321,IRS,2400,0,6826
20120321,IRWD,16202,0,49443
20120321,ISBC,12000,0,45373
20120321,ISCA,5690,0,8508
20120321,ISF,16778,0,42592
20120321,ISG,10355,0,19111
20120321,ISH,5637,0,8249
20120321,ISHG,9114,0,15487
20120321,ISI,449,0,4201
20120321,ISIG,2600,0,3700
20120321,ISIL,84786,0,190770
20120321,ISIS,103043,0,133871
20120321,ISLE,7409,0,15123
20120321,ISM,980,0,3012
20120321,ISP,12732,0,16059
20120321,ISRG,16828,0,39707
20120321,ISS,7000,0,13603
20120321,ISSI,4070,0,12435
20120321,IST,64084,0,73184
20120321,ISTA,5020,0,26266
20120321,IT,17015,0,103693
20120321,ITA,250,0,1155
20120321,ITB,616038,2600,745471
20120321,ITC,47491,0,62562
20120321,ITE,1785,0,5787
20120321,ITG,7800,0,15500
20120321,ITI,11900,0,16509
20120321,ITIC,500,0,802
20120321,ITIP,1891,0,3591
20120321,ITM,61917,0,84975
20120321,ITMN,177105,0,374480
20120321,ITR,8007,0,28812
20120321,ITRI,9115,0,31254
20120321,ITRN,100,0,10184
20120321,ITT,30380,308,113413
20120321,ITUB,621281,0,2069380
20120321,ITW,213186,0,345012
20120321,IVAC,2508,0,6428
20120321,IVAN,144892,0,310626
20120321,IVC,4950,0,9334
20120321,IVD,483,0,5535
20120321,IVE,30420,0,97939
20120321,IVN,379769,11250,691179
20120321,IVOO,300,0,1800
20120321,IVR,487925,200,902080
20120321,IVV,186747,0,416383
20120321,IVW,75441,0,166758
20120321,IVZ,803912,0,1381219
20120321,IWB,21371,0,124487
20120321,IWC,33604,0,46148
20120321,IWD,89083,0,233230
20120321,IWF,1146281,0,1523807
20120321,IWL,290,0,548
20120321,IWM,2929875,0,4828306
20120321,IWN,184538,0,285644
20120321,IWO,110958,0,165292
20120321,IWP,55584,0,90219
20120321,IWR,40616,0,69370
20120321,IWS,31558,0,58678
20120321,IWV,19228,0,94654
20120321,IWW,709,0,1473
20120321,IWX,1990,0,2400
20120321,IWY,4426,0,6499
20120321,IWZ,12226,0,22834
20120321,IX,208,0,2974
20120321,IXC,12575,0,43422
20120321,IXG,4607,0,7229
20120321,IXJ,5254,0,9149
20120321,IXN,12944,0,61305
20120321,IXP,16518,0,28499
20120321,IXYS,8740,0,18032
20120321,IYC,1344,0,3299
20120321,IYE,11175,0,31381
20120321,IYF,48152,0,61891
20120321,IYG,16322,0,18932
20120321,IYH,1275,0,4771
20120321,IYJ,8316,0,23672
20120321,IYK,2673,0,4406
20120321,IYM,12787,0,23709
20120321,IYR,199500,17405,341172
20120321,IYT,257855,166758,294747
20120321,IYW,37742,0,51972
20120321,IYY,4830,0,27670
20120321,IYZ,18271,3700,55326
20120321,JACK,5741,0,16872
20120321,JADE,2700,0,12300
20120321,JAG,95395,2800,206982
20120321,JAH,35788,0,76442
20120321,JAKK,5572,0,19574
20120321,JASO,1025303,0,1905904
20120321,JAX,800,0,1000
20120321,JAXB,700,0,1770
20120321,JAZZ,254491,0,346634
20120321,JBHT,23108,0,112382
20120321,JBL,465379,0,2295817
20120321,JBLU,187889,0,474039
20120321,JBN,600,0,1400
20120321,JBSS,13757,0,20244
20120321,JBT,7589,0,49773
20120321,JCE,1971,0,9083
20120321,JCI,642155,0,953393
20120321,JCOM,20610,0,30375
20120321,JCP,360308,0,813966
20120321,JCS,822,0,5442
20120321,JCTCF,200,0,476
20120321,JDAS,19288,0,39146
20120321,JDD,3760,0,14966
20120321,JDSU,807658,0,1416535
20120321,JE,8200,0,23556
20120321,JEC,33069,0,101692
20120321,JEF,328053,0,788678
20120321,JEQ,1000,0,6321
20120321,JFBI,1650,0,1850
20120321,JFC,436,0,436
20120321,JFP,16818,0,50698
20120321,JFR,10717,0,28210
20120321,JGBD,1400,0,1500
20120321,JGBL,3100,0,3100
20120321,JGG,2712,0,13977
20120321,JGT,11784,0,49536
20120321,JGV,30782,0,96696
20120321,JHI,830,0,4280
20120321,JHP,8822,0,30201
20120321,JHS,3635,0,7253
20120321,JIVE,175664,0,474083
20120321,JJA,375,0,1746
20120321,JJC,11753,0,26663
20120321,JJG,1692,0,6547
20120321,JJM,2300,0,6342
20120321,JJP,100,0,2325
20120321,JJSF,2900,0,8581
20120321,JJT,5155,0,6259
20120321,JKD,2935,0,5779
20120321,JKE,5443,0,8510
20120321,JKF,3905,0,6537
20120321,JKG,107,0,1225
20120321,JKH,585,0,2445
20120321,JKHY,29515,0,67925
20120321,JKJ,200,0,1316
20120321,JKK,388,0,1477
20120321,JKL,1381,0,2043
20120321,JKS,48650,0,150164
20120321,JLA,15210,0,31383
20120321,JLL,3200,100,9108
20120321,JLS,3705,0,12882
20120321,JMBA,26927,0,182104
20120321,JMF,21969,0,53717
20120321,JMP,2297,0,6047
20120321,JMT,1550,0,2700
20120321,JNGW,5200,0,10200
20120321,JNJ,765577,2434,1640930
20120321,JNK,860657,100,1349577
20120321,JNPR,399943,0,1138112
20120321,JNS,322260,0,423543
20120321,JNY,18282,0,62325
20120321,JO,14893,0,19338
20120321,JOB,750,0,2400
20120321,JOBS,950,0,5147
20120321,JOE,38917,0,95255
20120321,JOEZ,72462,0,370882
20120321,JOF,4349,0,20152
20120321,JOSB,16600,0,28330
20120321,JOUT,3600,0,4050
20120321,JOY,181871,0,556406
20120321,JPC,32228,0,87202
20120321,JPG,6634,0,20736
20120321,JPM,3791752,0,8133401
20120321,JPM.WS,5725,0,13125
20120321,JPMpB,11914,0,40874
20120321,JPMpC,29064,0,40302
20120321,JPMpI,6995,0,34946
20120321,JPMpJ,5245,0,14463
20120321,JPMpK,4888,0,9018
20120321,JPMpO,3312,0,5062
20120321,JPMpP,300,0,4300
20120321,JPMpS,3075,0,12069
20120321,JPMpW,1580,0,8020
20120321,JPMpX,3100,0,7537
20120321,JPMpY,3595,0,10194
20120321,JPMpZ,11465,0,34381
20120321,JPS,74312,0,173881
20120321,JPZ,10518,0,36507
20120321,JQC,55398,0,220759
20120321,JRCC,159655,0,391355
20120321,JRJC,2560,0,8060
20120321,JRN,7334,0,11734
20120321,JRO,12497,0,96939
20120321,JRS,17922,0,30599
20120321,JSC,3000,0,3750
20120321,JSD,8825,0,28007
20120321,JSDA,13906,0,64578
20120321,JSM,2584,0,3938
20120321,JSN,36234,0,83506
20120321,JST,9133,0,20761
20120321,JTA,12021,0,38439
20120321,JTD,321,0,7280
20120321,JTP,15245,0,49033
20120321,JVA,132058,0,381881
20120321,JW.A,19063,0,57386
20120321,JWF,112500,0,148562
20120321,JWN,87293,0,183010
20120321,JXI,19613,0,27606
20120321,JXSB,1600,0,1600
20120321,JYN,2300,0,3232
20120321,JZC,225,0,325
20120321,JZH,100,0,316
20120321,JZK,1350,0,2050
20120321,K,121031,0,211461
20120321,KAI,8495,0,10407
20120321,KALU,5123,300,10186
20120321,KAMN,5111,0,21812
20120321,KAR,6074,0,78164
20120321,KB,4001,0,13544
20120321,KBALB,5772,0,16612
20120321,KBE,716055,42844,1863965
20120321,KBH,967201,0,2722012
20120321,KBR,98293,0,408587
20120321,KBW,31512,0,80440
20120321,KBWB,116647,11915,126447
20120321,KBWD,19759,0,26794
20120321,KBWR,1875,800,2975
20120321,KBWY,974,0,1782
20120321,KBX,19588,0,42228
20120321,KCAP,10081,0,34115
20120321,KCE,4093,0,6542
20120321,KCG,86496,0,226794
20120321,KCP,1000,0,2850
20120321,KDN,19292,0,49142
20120321,KED,51730,0,75809
20120321,KEF,600,0,2120
20120321,KEG,831551,0,1777378
20120321,KELYA,36399,0,42848
20120321,KEM,16032,0,45082
20120321,KEP,6080,0,88054
20120321,KERX,317451,0,1007865
20120321,KEX,18026,0,83127
20120321,KEY,1356133,0,2940587
20120321,KEYN,7631,0,25049
20120321,KEYW,7886,0,9441
20120321,KEYpF,1668,0,4439
20120321,KF,172,0,272
20120321,KFFG,700,0,2700
20120321,KFH,9928,0,30941
20120321,KFN,27925,0,105581
20120321,KFRC,4500,0,40747
20120321,KFS,6700,3200,7500
20120321,KFT,561239,0,1279107
20120321,KFY,9264,0,24127
20120321,KGC,534399,3200,1590992
20120321,KGJI,33529,0,48219
20120321,KGN,15125,200,56783
20120321,KH,3377,0,11234
20120321,KID,2800,0,5800
20120321,KIE,7500,0,17101
20120321,KIM,297492,0,603355
20120321,KIMpF,1580,0,1580
20120321,KIMpG,1626,0,302718
20120321,KIMpH,520,0,3099
20120321,KIOR,7674,0,18356
20120321,KIPO,100,0,950
20120321,KIPS,100,0,600
20120321,KIRK,5300,500,17266
20120321,KITD,71547,0,159988
20120321,KKD,510405,19400,1120041
20120321,KKR,130339,0,816351
20120321,KLAC,281680,0,719978
20120321,KLIC,71155,0,151449
20120321,KMB,157107,0,228374
20120321,KMF,6995,0,34010
20120321,KMGB,3250,0,4850
20120321,KMI,347123,0,1087634
20120321,KMM,8978,0,16473
20120321,KMP,36409,0,250806
20120321,KMPR,11650,0,19878
20120321,KMR,36706,200,86599
20120321,KMT,106356,0,184981
20120321,KMX,90791,0,162180
20120321,KND,68325,0,120252
20120321,KNDI,3600,0,32569
20120321,KNL,7268,0,8996
20120321,KNO,800,800,1200
20120321,KNOL,28600,0,116945
20120321,KNSY,13425,0,45648
20120321,KNX,140625,0,201548
20120321,KNXA,16400,0,31050
20120321,KO,886228,1900,1587264
20120321,KOF,1600,0,4510
20120321,KOG,1738637,1100,2768400
20120321,KOL,6413,0,59058
20120321,KONA,2300,0,12643
20120321,KONG,3850,0,19650
20120321,KOOL,4474,0,7254
20120321,KOP,6900,0,20850
20120321,KOPN,23216,0,38967
20120321,KORS,391809,0,953603
20120321,KOS,1614309,0,1685031
20120321,KR,748777,0,1588258
20120321,KRA,33400,0,99730
20120321,KRBpD,200,0,1907
20120321,KRBpE,300,0,482
20120321,KRC,67331,0,84592
20120321,KRE,335991,20807,510674
20120321,KRG,11991,0,39536
20120321,KRGpA,400,0,5280
20120321,KRNY,400,0,500
20120321,KRO,31087,0,94753
20120321,KROO,400,0,900
20120321,KRU,500,0,800
20120321,KS,15877,0,30050
20120321,KSA,900,0,1690
20120321,KSK,200,0,3855
20120321,KSM,4874,0,8940
20120321,KSS,244824,0,992251
20120321,KST,1500,0,3534
20120321,KSU,55436,0,164046
20120321,KSWS,34077,0,50803
20120321,KT,115955,0,615307
20120321,KTCC,3620,0,11771
20120321,KTEC,1400,0,1800
20120321,KTF,5687,0,31970
20120321,KTN,200,0,1400
20120321,KTOS,25545,0,77446
20120321,KTP,1400,0,2375
20120321,KUB,700,0,246225
20120321,KUTV,42010,0,79565
20120321,KV.A,34200,0,108628
20120321,KVHI,28315,0,56646
