,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120320,JWF,112308,0,145040
20120320,JWN,83640,0,294017
20120320,JXI,27279,0,51576
20120320,JXSB,500,0,2578
20120320,JYF,200,0,1054
20120320,JYN,370,0,3058
20120320,JZC,100,0,1297
20120320,JZH,400,0,400
20120320,JZK,1500,800,10218
20120320,K,234230,0,328433
20120320,KAI,13300,0,33826
20120320,KALU,8336,600,13048
20120320,KAMN,7058,0,17413
20120320,KAR,33700,0,107061
20120320,KB,6700,0,18004
20120320,KBALB,11715,0,26806
20120320,KBE,4156294,205058,4300589
20120320,KBH,848254,735,2271331
20120320,KBR,94985,0,234224
20120320,KBW,55264,0,77505
20120320,KBWB,27325,5700,135825
20120320,KBWD,12250,0,25120
20120320,KBWR,13530,0,20353
20120320,KBWY,125,0,125
20120320,KBX,24934,0,42934
20120320,KCAP,8603,0,37053
20120320,KCE,463,0,26617
20120320,KCG,14419,0,53328
20120320,KCLI,400,0,1329
20120320,KCP,1700,0,3300
20120320,KDN,22887,0,41934
20120320,KED,4050,0,19436
20120320,KEF,100,0,2125
20120320,KEG,346605,0,737285
20120320,KELYA,20621,0,27510
20120320,KEM,22068,0,29233
20120320,KEP,24337,0,104920
20120320,KEQU,500,0,500
20120320,KERX,102433,0,839767
20120320,KEX,7883,0,19166
20120320,KEY,1876993,0,3565758
20120320,KEYN,3685,0,18466
20120320,KEYW,9991,0,21372
20120320,KEYpF,4260,0,8825
20120320,KF,1453,0,4453
20120320,KFFG,1000,0,1462
20120320,KFH,4718,0,20702
20120320,KFN,45365,0,147315
20120320,KFRC,6786,0,14701
20120320,KFS,100,0,5674
20120320,KFT,875852,0,1908798
20120320,KFY,3011,0,15386
20120320,KGC,1785620,11502,2895578
20120320,KGJI,53203,0,87377
20120320,KGN,11149,0,122745
20120320,KH,9260,0,23182
20120320,KID,300,0,4600
20120320,KIE,454,0,2697
20120320,KIM,857605,0,1728876
20120320,KIMpF,3004,0,4363
20120320,KIMpG,452,0,2568
20120320,KIMpH,377,0,3677
20120320,KIOR,5599,0,13395
20120320,KIPO,100,0,933
20120320,KIRK,2100,700,11139
20120320,KITD,72388,0,114629
20120320,KKD,230879,0,374533
20120320,KKR,126264,0,278716
20120320,KLAC,303366,200,672782
20120320,KLD,579,0,2663
20120320,KLIC,126368,0,190556
20120320,KMB,224131,0,369311
20120320,KMF,13571,0,40198
20120320,KMGB,1624,0,6284
20120320,KMI,359085,0,961519
20120320,KMM,14113,0,43581
20120320,KMP,65846,0,252784
20120320,KMPR,5500,0,9600
20120320,KMR,66269,0,116372
20120320,KMT,90973,0,131666
20120320,KMX,94257,0,154373
20120320,KND,130637,0,209290
20120320,KNDI,4400,0,33717
20120320,KNL,29142,0,59331
20120320,KNM,500,0,1100
20120320,KNOL,5200,0,37020
20120320,KNOW,107,0,284
20120320,KNR,700,0,1100
20120320,KNSY,4999,0,37199
20120320,KNX,8846,0,23008
20120320,KNXA,17002,0,37441
20120320,KO,491534,0,925114
20120320,KOF,3200,0,5356
20120320,KOG,1564721,59200,3140165
20120320,KOL,13225,0,71139
20120320,KOLD,2581,0,6994
20120320,KONA,3200,0,13927
20120320,KONE,2135,0,4135
20120320,KONG,8650,0,22903
20120320,KOOL,4363,0,6965
20120320,KOP,3209,0,8999
20120320,KOPN,13515,0,49451
20120320,KORS,980044,0,2177524
20120320,KOS,23200,0,46848
20120320,KR,434719,0,1022657
20120320,KRA,9412,0,17287
20120320,KRBpD,10833,0,13043
20120320,KRBpE,100,0,1400
20120320,KRC,11300,0,21813
20120320,KRE,852746,16100,1061453
20120320,KRG,5710,0,27152
20120320,KRGpA,2400,0,5760
20120320,KRNY,300,0,1660
20120320,KRO,61160,0,129852
20120320,KROO,1416,0,1666
20120320,KRU,1000,0,2270
20120320,KS,9312,0,16867
20120320,KSK,10675,0,13175
20120320,KSM,2414,0,9847
20120320,KSS,507155,0,1383591
20120320,KST,1474,0,3855
20120320,KSU,30599,0,125465
20120320,KSW,3900,0,7550
20120320,KSWS,24272,0,98470
20120320,KT,85458,0,247193
20120320,KTCC,16254,0,38758
20120320,KTEC,200,0,200
20120320,KTF,12292,0,42020
20120320,KTOS,27452,0,129174
20120320,KTP,1407,0,3067
20120320,KUB,2100,0,6200
20120320,KUTV,7100,0,49035
20120320,KV.A,47310,0,121816
20120320,KVHI,4950,0,11327
20120320,KW,9100,0,13080
20120320,KWK,255464,0,396269
20120320,KWR,2087,0,3971
20120320,KWT,14900,0,22338
20120320,KXI,2593,0,10437
20120320,KYE,13852,0,35361
20120320,KYN,52251,0,148730
20120320,KYNpD,1500,0,5700
20120320,KYO,200,0,700
20120320,L,69062,0,150865
20120320,LABL,4218,0,6160
20120320,LACO,13546,0,45616
20120320,LAD,16124,200,35839
20120320,LAG,7449,0,19359
20120320,LAKE,100,0,300
20120320,LAMR,79553,0,96674
20120320,LANC,5619,0,7864
20120320,LAQ,1349,0,1449
20120320,LAS,2200,0,29458
20120320,LATM,1100,0,1500
20120320,LAWS,730,0,1530
20120320,LAYN,4346,0,20198
20120320,LAZ,50831,0,334141
20120320,LBAI,7749,0,12373
20120320,LBF,3554,0,8561
20120320,LBJ,750,0,4372
20120320,LBTA,200,0,200
20120320,LBTYA,39047,0,135629
20120320,LBTYK,3006,0,25588
20120320,LBY,3203,0,7103
20120320,LCAV,12500,0,19903
20120320,LCC,1513645,3300,3123079
20120320,LCI,2400,0,3700
20120320,LCM,5112,0,13407
20120320,LCRY,7627,0,14947
20120320,LCUT,3277,0,4784
20120320,LD,500,0,500
20120320,LDF,1950,0,3626
20120320,LDK,531315,1600,1890126
20120320,LDL,1368,0,4028
20120320,LDR,8166,0,9122
20120320,LEA,91021,0,181721
20120320,LEAP,79542,0,188618
20120320,LECO,10484,0,97456
20120320,LEDR,2486,0,6932
20120320,LEDS,1000,0,27650
20120320,LEE,18075,0,49659
20120320,LEG,96905,300,169037
20120320,LEI,29317,0,105682
20120320,LEMB,2700,0,6300
20120320,LEN,762267,0,1201968
20120320,LEO,17999,0,40889
20120320,LF,138807,0,233106
20120320,LFC,71967,0,101161
20120320,LFL,2135,0,13555
20120320,LFUS,5516,0,22709
20120320,LG,3445,0,10966
20120320,LGCY,24526,0,47492
20120320,LGEM,2700,0,2800
20120320,LGF,1566883,27567,3221244
20120320,LGI,3500,0,15861
20120320,LGND,19854,0,45441
20120320,LH,28288,0,59208
20120320,LHB,909,0,4589
20120320,LHCG,3082,0,13942
20120320,LHO,65608,0,130410
20120320,LHOpE,250,0,550
20120320,LHOpG,600,0,600
20120320,LHOpH,2600,0,6100
20120320,LIFE,103814,0,185788
20120320,LII,11915,0,98140
20120320,LIME,1450,0,9124
20120320,LINC,7352,0,51199
20120320,LINE,125405,0,325775
20120320,LINTA,343456,0,1165772
20120320,LION,100,0,693
20120320,LIOX,11224,0,34255
20120320,LIT,512,0,10665
20120320,LIVE,2056,0,5799
20120320,LIWA,4040,0,23755
20120320,LIZ,187727,0,1016335
20120320,LKFN,3636,0,11772
20120320,LKQX,79319,0,193826
20120320,LL,26806,900,67550
20120320,LLEN,29110,0,57425
20120320,LLL,29393,200,76882
20120320,LLNW,20621,0,118966
20120320,LLTC,76920,100,270233
20120320,LLY,662559,0,1324851
20120320,LM,62473,0,215175
20120320,LMAT,100,0,3650
20120320,LMCA,12986,0,114969
20120320,LMIA,9865,0,17229
20120320,LMLP,50512,0,133196
20120320,LMNR,939,0,2039
20120320,LMNX,15541,0,23588
20120320,LMOS,5821,0,16205
20120320,LMT,86093,0,272496
20120320,LNC,613811,0,1004219
20120320,LNCE,17653,0,42404
20120320,LNCR,134387,0,154267
20120320,LNDC,5545,0,35764
20120320,LNET,2908,0,4953
20120320,LNG,734938,0,1603860
20120320,LNKD,350598,0,1227007
20120320,LNN,22295,100,30092
20120320,LNT,15500,0,55543
20120320,LO,83472,0,179104
20120320,LOCM,2839,0,23300
20120320,LODE,56111,0,92436
20120320,LOGI,31353,0,46678
20120320,LOGM,21259,0,92628
20120320,LOJN,5700,0,9766
20120320,LON,1100,0,3100
20120320,LONG,200,0,1350
20120320,LOOP,3668,0,19269
20120320,LOPE,12673,0,30420
20120320,LOR,1460,0,7451
20120320,LORL,1400,0,9159
20120320,LOV,500,0,500
20120320,LOW,1140197,0,2359302
20120320,LPH,45642,0,103853
20120320,LPHI,1550,0,23787
20120320,LPI,28766,0,96548
20120320,LPL,27576,0,80143
20120320,LPLA,8794,0,31347
20120320,LPNT,24339,0,53828
20120320,LPR,120500,100,405604
20120320,LPS,29182,0,80955
20120320,LPSN,12753,0,53047
20120320,LPTH,3769,662,7289
20120320,LPX,446993,600,944749
20120320,LQD,264509,0,911778
20120320,LQDT,102922,0,170729
20120320,LRAD,6247,0,16252
20120320,LRCX,410235,0,701473
20120320,LRE,22192,0,62043
20120320,LRN,44438,0,102222
20120320,LRY,49229,0,140503
20120320,LSC,3000,0,6328
20120320,LSCC,89205,0,153356
20120320,LSE,7785,0,38630
20120320,LSG,50885,0,74000
20120320,LSI,830332,0,2404745
20120320,LSTR,12662,0,19375
20120320,LTBR,400,0,6771
20120320,LTC,16257,0,24463
20120320,LTD,263147,0,359597
20120320,LTM,18557,0,69744
20120320,LTON,2500,0,6950
20120320,LTPZ,400,0,5782
20120320,LTRE,2500,0,2500
20120320,LTS,22127,0,87827
20120320,LTXC,12468,0,36891
20120320,LUB,9684,0,24758
20120320,LUFK,10120,0,19642
20120320,LUK,68446,0,173499
20120320,LULU,258206,900,707786
20120320,LUNA,2200,0,2900
20120320,LUV,833905,0,2193364
20120320,LUX,5570,0,24527
20120320,LVB,1500,0,2300
20120320,LVL,10060,0,11330
20120320,LVLT,680923,0,1325072
20120320,LVOL,109,0,109
20120320,LVS,2089093,800,4782733
20120320,LWAY,434,0,709
20120320,LWC,4353,0,8363
20120320,LWPE,500,0,600
20120320,LXK,44832,0,93031
20120320,LXP,137340,0,252098
20120320,LXPpC,500,0,1323
20120320,LXPpD,543,0,843
20120320,LXRX,119490,0,211414
20120320,LXU,5738,0,53047
20120320,LYB,121083,0,233815
20120320,LYG,307434,0,627828
20120320,LYGpA,6538,0,36802
20120320,LYTS,4228,0,8475
20120320,LYV,33890,0,52014
20120320,LZB,24704,0,42774
20120320,M,575327,0,1136000
20120320,MA,42843,0,125566
20120320,MAA,4700,0,8203
20120320,MAB,1175,0,2075
20120320,MAC,50085,0,126591
20120320,MAG,2444,0,2794
20120320,MAGS,3100,0,5100
20120320,MAIN,41976,0,110990
20120320,MAKO,596766,0,1345620
20120320,MALL,3639,0,12132
20120320,MAN,73008,0,102111
20120320,MANH,3562,0,8557
20120320,MANT,10291,0,15694
20120320,MAPP,100710,0,162305
20120320,MAR,256001,0,825707
20120320,MARK,5374,600,11848
20120320,MAS,851370,100,1288014
20120320,MASC,2560,600,6932
20120320,MASI,11634,0,52594
20120320,MAT,155238,0,478069
20120320,MATH,4200,0,4200
20120320,MATL,2200,0,4600
20120320,MATR,5840,0,20209
20120320,MATS,100,0,300
20120320,MATW,9861,0,15592
20120320,MAV,10033,0,31724
20120320,MAXY,6557,0,44111
20120320,MAY,100,0,400
20120320,MBB,125809,200,199568
20120320,MBFI,23290,0,35972
20120320,MBG,1444,0,4504
20120320,MBI,411146,0,701370
20120320,MBLX,28397,0,101937
20120320,MBND,19868,0,81134
20120320,MBRG,2300,0,3550
20120320,MBT,130510,0,323352
20120320,MBVT,455,0,455
20120320,MBWM,1500,0,5796
20120320,MCA,10996,0,66791
20120320,MCBC,1000,0,4615
20120320,MCBI,500,0,1200
20120320,MCC,16402,0,36896
20120320,MCD,417744,0,1162818
20120320,MCEP,3600,0,28927
20120320,MCF,12900,0,17073
20120320,MCGC,36961,0,80018
20120320,MCHI,2150,0,4102
20120320,MCHP,450778,0,598791
20120320,MCHX,19044,0,49874
20120320,MCI,133,0,3133
20120320,MCK,94891,0,319050
20120320,MCN,12550,0,21274
20120320,MCO,60415,0,345866
20120320,MCOX,17500,0,20676
20120320,MCP,340260,600,1235897
20120320,MCPpA,6871,0,9243
20120320,MCR,12721,0,67745
20120320,MCRI,400,0,2842
20120320,MCRL,15626,0,64470
20120320,MCRS,18987,0,53051
20120320,MCS,2567,0,11790
20120320,MCY,7627,0,18649
20120320,MCZ,193722,0,394588
20120320,MD,19935,0,38284
20120320,MDAS,28535,0,66096
20120320,MDC,139968,200,168684
20120320,MDCA,7010,0,60416
20120320,MDCI,31369,0,63467
20120320,MDCO,19156,0,43097
20120320,MDD,1004,0,1186
20120320,MDF,39940,0,84424
20120320,MDGN,3300,0,6800
20120320,MDH,3400,0,4351
20120320,MDM,300,0,2300
20120320,MDP,13279,0,26282
20120320,MDR,216577,400,557192
20120320,MDRX,171482,0,768847
20120320,MDS,4000,0,23003
20120320,MDSO,14589,0,29073
20120320,MDT,1366954,0,1812964
20120320,MDTH,400,0,4000
20120320,MDU,75638,0,143521
20120320,MDVN,52092,0,104071
20120320,MDW,63200,0,186183
20120320,MDY,86957,0,194855
20120320,MDYG,1145,0,1570
20120320,MDYV,352,0,452
20120320,MEA,37256,0,76583
20120320,MEAD,1348,0,2794
20120320,MEAS,6514,0,9394
20120320,MED,19280,0,49138
20120320,MEG,23293,0,51796
20120320,MEI,5291,0,20419
20120320,MELA,35863,0,120436
20120320,MELI,35285,0,89188
20120320,MEMP,23703,0,71636
20120320,MEMS,9888,2452,90957
20120320,MEN,23393,0,55554
20120320,MENT,55719,0,118096
20120320,MEOH,19829,0,39449
20120320,MERC,15700,0,41029
20120320,MERU,10200,0,21569
20120320,MERpD,4151,0,10164
20120320,MERpE,2110,0,9510
20120320,MERpF,5878,0,16126
20120320,MERpK,14027,0,23126
20120320,MERpM,9527,0,21065
20120320,MERpP,12473,0,16473
20120320,MES,700,0,800
20120320,MET,778037,0,2806843
20120320,METR,800,0,4667
20120320,METpA,2512,0,3760
20120320,METpB,5097,0,14434
20120320,MFA,341178,0,753714
20120320,MFB,5300,0,10815
20120320,MFC,245796,4700,418689
20120320,MFD,5112,0,10701
20120320,MFG,32969,0,92722
20120320,MFI,1000,0,1000
20120320,MFL,30601,0,97890
20120320,MFLX,200,0,2829
20120320,MFM,6650,0,19574
20120320,MFN,41700,34200,79777
20120320,MFRM,6517,0,13157
20120320,MFT,8060,0,13794
20120320,MFV,441,0,3041
20120320,MG,29686,0,44811
20120320,MGA,45316,650,98060
20120320,MGAM,48491,0,135061
20120320,MGC,6880,0,11647
20120320,MGEE,5401,0,17269
20120320,MGF,66629,0,135167
20120320,MGI,7327,0,34356
20120320,MGIC,6405,0,41985
20120320,MGK,28983,0,40288
20120320,MGLN,6789,0,17079
20120320,MGM,2177322,0,4021743
20120320,MGN,30688,0,92164
20120320,MGPI,700,0,5137
20120320,MGRC,7205,0,12737
20120320,MGU,3700,0,9889
20120320,MGV,5719,0,9977
20120320,MGYR,250,0,250
20120320,MHD,6220,0,23420
20120320,MHE,100,0,100
20120320,MHF,16123,0,41740
20120320,MHGC,54031,0,1377062
20120320,MHI,13987,0,35688
20120320,MHK,29954,200,95839
20120320,MHLD,14076,0,29968
20120320,MHN,18747,0,34258
20120320,MHNA,500,0,14730
20120320,MHO,9853,1300,14533
20120320,MHP,220064,0,361970
20120320,MHR,380161,400,909098
20120320,MHRpC,1330,0,12055
20120320,MHRpD,3100,0,8030
20120320,MHS,349643,0,1001781
20120320,MHY,30500,0,69277
20120320,MIC,25102,0,62752
20120320,MIDD,14961,0,22718
20120320,MIG,12596,0,39528
20120320,MIL,17819,0,76503
20120320,MILL,14300,0,60790
20120320,MIM,3750,0,39050
20120320,MIN,59488,0,122037
20120320,MIND,10497,0,29782
20120320,MINI,6411,0,29219
20120320,MINT,13210,0,40679
20120320,MIPS,41010,0,108080
20120320,MITK,46741,0,170144
20120320,MITL,700,0,3300
20120320,MITT,15354,0,29463
20120320,MIY,8584,0,20336
20120320,MJH,518,0,718
20120320,MJI,200,0,1381
20120320,MJN,59889,0,180579
20120320,MKC,62292,0,94002
20120320,MKL,1387,0,3408
20120320,MKS,6071,0,9183
20120320,MKSI,18742,0,39496
20120320,MKTG,23422,0,51969
20120320,MKTX,22864,0,29926
20120320,MKV,4260,0,10178
20120320,MKZ,300,0,1000
20120320,MLAB,600,200,4889
20120320,MLG,800,0,3740
20120320,MLHR,16892,0,29596
20120320,MLI,7492,0,18377
20120320,MLM,26340,0,76625
20120320,MLN,3029,0,19360
20120320,MLNK,9741,0,17060
20120320,MLNX,13657,0,28764
20120320,MLPG,1000,0,2000
20120320,MLPI,11582,0,13905
20120320,MLPL,5365,0,7340
20120320,MLPN,5494,0,44619
20120320,MLR,1821,0,4852
20120320,MLU,445,0,229837
20120320,MMC,129536,0,334552
20120320,MMF,1400,0,1400
20120320,MMI,395407,0,1270090
20120320,MMLP,18503,0,47773
20120320,MMM,241471,100,427926
20120320,MMP,14740,0,85199
20120320,MMR,231643,200,479883
20120320,MMS,20633,0,84408
20120320,MMSI,6660,0,18177
20120320,MMT,14709,0,105058
20120320,MMU,17603,0,35774
20120320,MMV,1300,0,1400
20120320,MMYT,10600,0,15090
20120320,MN,16072,0,28407
20120320,MNA,3300,0,4300
20120320,MNDO,8568,0,27960
20120320,MNEL,7800,0,47662
20120320,MNI,42886,0,99112
20120320,MNKD,437478,0,784102
20120320,MNP,5039,0,5989
20120320,MNR,11013,0,16651
20120320,MNRK,500,0,700
20120320,MNRO,5715,0,17144
20120320,MNRpA,125,0,125
20120320,MNST,73276,0,163531
20120320,MNTA,19866,0,52586
20120320,MNTG,8400,0,66286
20120320,MNTX,5580,0,15018
20120320,MO,695439,400,1566099
20120320,MOBI,22245,0,52840
20120320,MOC,1000,0,1000
20120320,MOD,25943,0,157218
20120320,MODL,2800,0,40441
20120320,MOFG,200,0,2732
20120320,MOG.A,800,0,18268
20120320,MOH,35729,0,78099
20120320,MOLX,29039,0,54760
20120320,MOLXA,16025,0,436960
20120320,MOM,3300,0,4100
20120320,MON,145732,100,783180
20120320,MOO,102096,0,271700
20120320,MORN,3006,0,5272
20120320,MORT,9352,0,11777
20120320,MOS,586915,0,1347844
20120320,MOSY,16640,0,28806
20120320,MOTR,78333,0,167906
20120320,MOU,2300,2300,2300
20120320,MOV,6398,0,23230
20120320,MOVE,25293,0,97896
20120320,MPA,4400,0,9449
20120320,MPAA,4384,0,16725
20120320,MPAC,300,0,1167
20120320,MPB,500,0,500
20120320,MPC,220187,100,455388
20120320,MPEL,1240513,0,2171056
20120320,MPET,47717,0,84111
20120320,MPG,39905,0,104112
20120320,MPGpA,1050,0,2650
20120320,MPJ,1532,0,14105
20120320,MPR,700,0,2030
20120320,MPV,1600,0,3425
20120320,MPW,50854,0,173562
20120320,MPWR,7232,0,50358
20120320,MPX,3200,0,4100
20120320,MQT,17795,0,63733
20120320,MQY,19724,0,50519
20120320,MR,36308,0,76584
20120320,MRCY,7353,0,22990
20120320,MRF,400,0,2141
20120320,MRGE,44636,0,155801
20120320,MRH,12980,0,40446
20120320,MRHpA,1847,0,2361
20120320,MRK,1203213,0,3287278
20120320,MRLN,757,0,1975
20120320,MRO,460246,100,1309875
20120320,MRTN,6669,0,10801
20120320,MRVL,1467087,0,3125755
20120320,MRX,82566,0,117601
20120320,MS,4106797,3000,9017069
20120320,MSA,6600,0,13959
20120320,MSB,8502,0,44433
20120320,MSCC,26405,0,66868
20120320,MSCI,13815,0,52511
20120320,MSD,500,0,16397
20120320,MSDXP,500,0,500
20120320,MSEX,1544,0,6243
20120320,MSF,667,0,23919
20120320,MSFG,2504,0,4104
20120320,MSFT,3922430,0,12242597
20120320,MSG,9350,0,64948
20120320,MSHL,17119,0,34971
20120320,MSI,48510,7900,206712
20120320,MSJ,38907,0,54993
20120320,MSK,39715,0,67131
20120320,MSLI,1677,0,1877
20120320,MSM,8377,0,21211
20120320,MSN,4800,0,11075
20120320,MSO,2950,0,41146
20120320,MSP,1775,0,4850
20120320,MSPD,12850,0,40909
20120320,MSTR,35352,0,46762
20120320,MSW,5914,0,29803
20120320,MSY,560,0,9100
20120320,MSZ,6078,0,22922
20120320,MSpA,15802,0,25422
20120320,MT,524934,0,1199006
20120320,MTB,54908,200,131861
20120320,MTBpA,400,0,2439
20120320,MTD,43518,0,58254
20120320,MTDR,5925,0,108964
20120320,MTE,643,0,5468
20120320,MTEX,200,0,300
20120320,MTG,555881,0,1470357
20120320,MTGE,48618,0,120836
20120320,MTH,48519,200,56326
20120320,MTK,1823,0,3000
20120320,MTL,218282,0,584983
20120320,MTLp,7191,0,21862
20120320,MTN,3825,0,16615
20120320,MTOR,172964,0,260573
20120320,MTOX,3137,0,4573
20120320,MTP,5098,0,17126
20120320,MTR,500,0,2006
20120320,MTRN,6976,200,20291
20120320,MTRX,13100,0,37422
20120320,MTS,100,0,1831
20120320,MTSC,8726,0,15025
20120320,MTSI,10780,0,49747
20120320,MTSL,143,0,5643
20120320,MTSN,54153,0,169235
20120320,MTT,16422,0,30617
20120320,MTU,137322,0,410916
20120320,MTW,330394,0,949833
20120320,MTX,6310,0,32410
20120320,MTZ,97938,0,152641
20120320,MU,2974409,0,5584196
20120320,MUA,35474,0,66563
20120320,MUAA,700,0,6740
20120320,MUAB,1388,0,6051
20120320,MUAC,1897,0,5797
20120320,MUAD,1402,0,6160
20120320,MUAE,1265,0,6481
20120320,MUAF,1314,0,5823
20120320,MUB,72626,0,201663
20120320,MUC,7640,0,56199
20120320,MUE,27809,0,165649
20120320,MUH,8245,0,20818
20120320,MUI,51797,0,91509
20120320,MUJ,2650,0,25569
20120320,MUNI,7170,0,9529
20120320,MUR,164933,0,401153
20120320,MUS,6063,0,16574
20120320,MUSA,10744,0,23261
20120320,MUX,449641,6000,833513
20120320,MVC,5368,0,10540
20120320,MVF,17642,0,52641
20120320,MVG,13610,100,28484
20120320,MVIS,28149,0,84317
20120320,MVO,15522,0,32117
20120320,MVT,15176,0,26086
20120320,MVV,21452,0,24784
20120320,MW,24013,0,97777
20120320,MWA,114463,0,198814
20120320,MWE,119778,0,290541
20120320,MWG,5587,0,14644
20120320,MWIV,6400,0,22720
20120320,MWJ,8297,0,27517
20120320,MWN,11300,0,31029
20120320,MWO,4258,0,9591
20120320,MWR,15821,0,39549
20120320,MWV,18488,0,76402
20120320,MWW,519396,0,1172741
20120320,MX,19418,0,94351
20120320,MXC,400,0,2050
20120320,MXF,6106,0,48911
20120320,MXI,11329,0,21262
20120320,MXIM,174315,200,716186
20120320,MXL,300,0,11550
20120320,MXWL,276470,0,299707
20120320,MY,15986,9486,67189
20120320,MYC,2400,0,24752
20120320,MYD,22583,0,67593
20120320,MYE,4500,0,11227
20120320,MYF,13795,0,42290
20120320,MYGN,256865,46150,801591
20120320,MYI,46327,0,117874
20120320,MYJ,5635,0,13105
20120320,MYL,221752,0,499365
20120320,MYM,3590,0,15341
20120320,MYN,10355,0,27532
20120320,MYRG,9101,0,38916
20120320,MYRX,1770,0,47484
20120320,MZA,912,0,5512
20120320,MZF,4385,0,17082
20120320,MZZ,11800,0,20704
20120320,N,26675,0,131618
20120320,NABI,62783,0,150323
20120320,NAC,8169,0,25301
20120320,NAD,16057,0,41702
20120320,NAFC,3598,0,9118
20120320,NAGS,100,0,100
20120320,NAI,10145,0,39300
20120320,NAII,6300,0,8600
20120320,NAK,15307,400,43840
20120320,NAN,2750,0,9313
20120320,NANO,35711,0,56349
20120320,NASB,100,0,200
20120320,NASI,860,0,1360
20120320,NAT,110403,0,347061
20120320,NATI,19417,0,37519
20120320,NATL,1004,0,2355
20120320,NATR,11580,0,33296
20120320,NAUH,100,0,2145
20120320,NAV,95537,0,575315
20120320,NAVB,24295,0,91765
20120320,NAVG,2429,0,3143
20120320,NAVR,2500,0,18400
20120320,NAZ,1575,0,1775
20120320,NBB,27315,0,92044
20120320,NBBC,200,0,3435
20120320,NBD,1500,0,16489
20120320,NBG,59881,0,332436
20120320,NBGpA,1100,0,2700
20120320,NBH,9890,0,25189
20120320,NBIX,62500,0,134644
20120320,NBJpA,6500,0,101100
20120320,NBL,94346,100,305911
20120320,NBR,445869,0,985192
20120320,NBS,14849,0,51321
20120320,NBTB,15491,0,25129
20120320,NBTF,590,0,1180
20120320,NBW,10888,0,13586
20120320,NBY,25153,0,49374
20120320,NC,2055,0,3931
20120320,NCA,1700,0,34312
20120320,NCCpB,400,0,2859
20120320,NCCpC,400,0,3292
20120320,NCI,7555,0,23429
20120320,NCIT,5990,0,9255
20120320,NCL,10298,0,24700
20120320,NCMI,14867,0,47329
20120320,NCO,5030,0,13049
20120320,NCP,3674,0,18918
20120320,NCR,134924,0,281213
20120320,NCS,6632,0,11949
20120320,NCT,297318,0,521903
20120320,NCTY,5875,0,17979
20120320,NCV,20298,0,81413
20120320,NCZ,15472,0,74182
20120320,NDAQ,83876,0,350863
20120320,NDRO,33927,0,74541
20120320,NDSN,25234,0,80416
20120320,NDZ,1214,100,5114
20120320,NE,314543,0,725038
20120320,NEA,4317,0,20902
20120320,NEBS,400,0,400
20120320,NED,180,0,180
20120320,NEE,144570,0,250421
20120320,NEEpC,3900,0,5204
20120320,NEEpF,7229,0,25631
20120320,NEI,7600,0,29789
20120320,NEM,531250,0,1923777
20120320,NEOG,23580,0,30287
20120320,NEPT,25923,0,43985
20120320,NETC,100,0,1350
20120320,NEU,3793,0,4625
20120320,NEV,6462,0,26867
20120320,NEWL,56899,0,106087
20120320,NEWN,12344,0,34810
20120320,NEWP,22294,0,90857
20120320,NEWS,4353,0,9432
20120320,NEWT,1960,0,1960
20120320,NEXS,5100,0,11692
20120320,NFBK,1211,0,3823
20120320,NFC,1034,0,1656
20120320,NFEC,4975,0,24966
20120320,NFG,27431,0,68036
20120320,NFJ,68446,0,208192
20120320,NFLX,1111893,0,1992989
20120320,NFM,100,0,400
20120320,NFO,900,0,255597
20120320,NFP,11900,0,55812
20120320,NFX,239434,0,783995
20120320,NFZ,200,0,200
20120320,NG,365144,2100,1071831
20120320,NGD,648532,166282,1323128
20120320,NGG,77522,0,164617
20120320,NGL,100,0,460
20120320,NGLS,29840,0,101860
20120320,NGO,200,0,2881
20120320,NGOpC,2000,0,2000
20120320,NGPC,5460,0,19155
20120320,NGS,4402,0,19132
20120320,NGSX,28305,0,78745
20120320,NGT,100,0,1418
20120320,NGX,100,0,2600
20120320,NGZ,2900,0,6038
20120320,NHC,300,0,1592
20120320,NHI,10100,0,13717
20120320,NHS,4837,0,24377
20120320,NHTB,1000,0,2390
20120320,NI,186401,0,692171
20120320,NIB,1850,0,6820
20120320,NICE,9586,0,41192
20120320,NICK,650,0,4869
20120320,NIE,4507,0,19187
20120320,NIF,10950,0,40022
20120320,NIHD,332906,0,497513
20120320,NII,2000,0,3000
20120320,NILE,10837,400,39688
20120320,NIM,23100,0,39493
20120320,NIO,36108,0,103007
20120320,NJ,698,0,4073
20120320,NJR,7583,0,18725
20120320,NJV,400,0,400
20120320,NKA,780,0,36861
20120320,NKE,142666,0,555478
20120320,NKG,1000,0,2400
20120320,NKL,18746,0,28959
20120320,NKO,200,0,300
20120320,NKR,334,0,2184
20120320,NKSH,1035,0,2500
20120320,NKTR,96811,0,226506
20120320,NKX,900,0,3140
20120320,NKY,5350,0,41515
20120320,NL,400,0,2091
20120320,NLNK,1060,0,4062
20120320,NLR,7125,0,25991
20120320,NLS,31442,0,49958
20120320,NLSN,258956,0,456298
20120320,NLST,43325,0,150755
20120320,NLY,1578226,0,3973076
20120320,NLYpA,1200,0,3935
20120320,NM,85258,0,183423
20120320,NMA,8339,0,30499
20120320,NMB,100,0,900
20120320,NMD,16153,0,38253
20120320,NMFC,11024,0,15167
20120320,NMI,100,0,2740
20120320,NMM,53446,200,92470
20120320,NMO,24652,0,60886
20120320,NMP,4900,0,7065
20120320,NMR,11811,0,41803
20120320,NMRX,1003,0,1903
