,Symbol,ShortVolume,TotalVolume,Market
20100624,JPZ,25209,74288,Q
20100624,JQC,75281,166545,Q
20100624,JRCC,63746,169718,Q
20100624,JRJC,1850,14272,Q
20100624,JRN,29005,52758,Q
20100624,JRO,6426,29038,Q
20100624,JRS,9600,35112,Q
20100624,JSDA,161122,576135,Q
20100624,JSM,1462,6419,Q
20100624,JSN,17709,87828,Q
20100624,JST,2225,19542,Q
20100624,JTA,6110,21391,Q
20100624,JTD,3987,13765,Q
20100624,JTP,32979,108108,Q
20100624,JTX,101414,350409,Q
20100624,JW.A,9049,21086,Q
20100624,JWF,11693,18387,Q
20100624,JWN,280991,607442,Q
20100624,JXI,4116,9877,Q
20100624,JYF,100,300,Q
20100624,JZC,973,1873,Q
20100624,JZE,1500,4600,Q
20100624,JZJ,950,950,Q
20100624,JZK,300,1100,Q
20100624,JZV,1226,1726,Q
20100624,K,115182,312264,Q
20100624,KAD,25100,56750,Q
20100624,KAI,7247,15728,Q
20100624,KALU,35421,41663,Q
20100624,KAMN,15935,21735,Q
20100624,KAR,30188,116686,Q
20100624,KAZ,7400,34266,Q
20100624,KB,54116,78596,Q
20100624,KBALB,5199,21129,Q
20100624,KBE,200329,562152,Q
20100624,KBH,739576,1339741,Q
20100624,KBR,116707,222894,Q
20100624,KBW,6400,16219,Q
20100624,KBX,1085,27000,Q
20100624,KCAP,49012,72155,Q
20100624,KCC,200,2750,Q
20100624,KCE,200,2235,Q
20100624,KCG,192617,391211,Q
20100624,KCI,34166,74841,Q
20100624,KCLI,700,1899,Q
20100624,KCP,9560,32253,Q
20100624,KCT,700,4000,Q
20100624,KCW,215,215,Q
20100624,KDN,97208,145675,Q
20100624,KED,2775,10351,Q
20100624,KEF,580,2180,Q
20100624,KEG,105692,231811,Q
20100624,KEI,24854,35159,Q
20100624,KELYA,20066,27436,Q
20100624,KEM,237700,317080,Q
20100624,KEP,27752,89323,Q
20100624,KEQU,1720,3220,Q
20100624,KERX,137926,484237,Q
20100624,KEX,14605,34315,Q
20100624,KEY,1091605,2436964,Q
20100624,KEYN,600,5833,Q
20100624,KEYpA,3200,4600,Q
20100624,KEYpB,725,1725,Q
20100624,KEYpE,1119,1650,Q
20100624,KEYpF,3872,6179,Q
20100624,KF,1700,5675,Q
20100624,KFED,300,804,Q
20100624,KFFB,2597,8997,Q
20100624,KFN,81996,416487,Q
20100624,KFRC,4700,17243,Q
20100624,KFS,3300,39769,Q
20100624,KFT,996874,2261638,Q
20100624,KFY,16577,48530,Q
20100624,KG,624644,2133661,Q
20100624,KGC,314740,787423,Q
20100624,KGN,19100,26575,Q
20100624,KGS,4867,26398,Q
20100624,KHI,11605,24644,Q
20100624,KID,6221,45679,Q
20100624,KIE,63679,90539,Q
20100624,KIM,646979,2187974,Q
20100624,KIMpG,500,4061,Q
20100624,KIRK,9605,106967,Q
20100624,KITD,16977,60443,Q
20100624,KKD,16207,73402,Q
20100624,KLAC,424817,878382,Q
20100624,KLD,470,577,Q
20100624,KLIC,169131,366670,Q
20100624,KMB,216821,963776,Q
20100624,KMGB,7200,24899,Q
20100624,KMM,14092,32795,Q
20100624,KMP,84228,250218,Q
20100624,KMR,27793,52743,Q
20100624,KMT,72955,122606,Q
20100624,KMX,496173,909603,Q
20100624,KND,25780,44515,Q
20100624,KNDI,22152,34687,Q
20100624,KNDL,10671,18471,Q
20100624,KNL,20483,85366,Q
20100624,KNM,100,500,Q
20100624,KNO,2942,5127,Q
20100624,KNOL,2418,9848,Q
20100624,KNOT,17629,65729,Q
20100624,KNR,200,500,Q
20100624,KNSY,12534,26384,Q
20100624,KNX,69675,127577,Q
20100624,KNXA,3015,13224,Q
20100624,KO,688711,1621256,Q
20100624,KOB,200,400,Q
20100624,KOF,5099,10872,Q
20100624,KOG,249970,573810,Q
20100624,KOL,8100,29035,Q
20100624,KONA,100,600,Q
20100624,KONE,46836,121275,Q
20100624,KONG,4600,39153,Q
20100624,KOOL,85493,167748,Q
20100624,KOP,6000,25819,Q
20100624,KOPN,40619,88856,Q
20100624,KR,1642162,2813309,Q
20100624,KRA,13220,50598,Q
20100624,KRBpD,1275,5827,Q
20100624,KRBpE,900,6564,Q
20100624,KRC,56566,123557,Q
20100624,KRCpE,330,330,Q
20100624,KRE,257493,414368,Q
20100624,KRG,14674,82959,Q
20100624,KRNY,2700,6065,Q
20100624,KRO,731,1687,Q
20100624,KROO,500,1635,Q
20100624,KRS,2503,7793,Q
20100624,KRY,115871,179145,Q
20100624,KS,10808,37840,Q
20100624,KSA,200,1378,Q
20100624,KSK,9220,14574,Q
20100624,KSM,628,828,Q
20100624,KSP,13889,42112,Q
20100624,KSS,300844,1095938,Q
20100624,KST,3402,3902,Q
20100624,KSU,604741,749242,Q
20100624,KSW,5100,10117,Q
20100624,KSWS,7786,15082,Q
20100624,KT,12908,42191,Q
20100624,KTEC,1308,2808,Q
20100624,KTF,22397,68686,Q
20100624,KTH,300,400,Q
20100624,KTN,1900,2500,Q
20100624,KTOS,2100,45034,Q
20100624,KUB,1306,1806,Q
20100624,KV.A,114761,257129,Q
20100624,KV.B,2330,5370,Q
20100624,KVHI,9472,20860,Q
20100624,KVR,1400,2475,Q
20100624,KVT,200,800,Q
20100624,KVU,2900,3500,Q
20100624,KW,23474,63022,Q
20100624,KWK,404605,900713,Q
20100624,KWR,14450,34851,Q
20100624,KWT,1400,5665,Q
20100624,KXI,3407,6473,Q
20100624,KYE,17656,73924,Q
20100624,KYN,34060,121960,Q
20100624,KYO,1362,1803,Q
20100624,L,524605,781620,Q
20100624,LAB,12145,26562,Q
20100624,LABL,4898,10254,Q
20100624,LACO,10229,23157,Q
20100624,LAD,12107,52867,Q
20100624,LAG,836,4620,Q
20100624,LAKE,200,1604,Q
20100624,LAMR,38567,284507,Q
20100624,LANC,6258,20176,Q
20100624,LAQ,500,3030,Q
20100624,LATM,300,300,Q
20100624,LAVA,41150,143705,Q
20100624,LAWS,1900,5079,Q
20100624,LAYN,15077,19534,Q
20100624,LAZ,45527,165824,Q
20100624,LB,1760,3460,Q
20100624,LBAI,7538,20038,Q
20100624,LBF,700,8596,Q
20100624,LBIX,200,2890,Q
20100624,LBJ,12943,35739,Q
20100624,LBTYA,320172,818722,Q
20100624,LBTYK,70176,128992,Q
20100624,LBY,8628,31953,Q
20100624,LCAPA,91786,231723,Q
20100624,LCAV,7012,14912,Q
20100624,LCC,1848587,3120487,Q
20100624,LCI,200,2500,Q
20100624,LCM,7865,20300,Q
20100624,LCRD,3580,28350,Q
20100624,LCUT,2400,28321,Q
20100624,LDF,800,5934,Q
20100624,LDK,320558,731738,Q
20100624,LDL,6877,15977,Q
20100624,LDR,1926,2451,Q
20100624,LDSH,26262,44615,Q
20100624,LEA,71836,369479,Q
20100624,LEAP,169620,398486,Q
20100624,LECO,50971,74188,Q
20100624,LEE,83038,174236,Q
20100624,LEG,79583,215023,Q
20100624,LEGC,4955,8638,Q
20100624,LEI,59885,229340,Q
20100624,LEN,1249963,5040919,Q
20100624,LEN.B,2340,3040,Q
20100624,LEO,7910,28326,Q
20100624,LF,32551,57859,Q
20100624,LFC,119486,159879,Q
20100624,LFL,15500,149092,Q
20100624,LFT,38487,92593,Q
20100624,LFUS,7655,15555,Q
20100624,LG,12887,16667,Q
20100624,LGCY,21384,83452,Q
20100624,LGF,149920,390654,Q
20100624,LGI,1861,20452,Q
20100624,LGL,4738,10778,Q
20100624,LGND,80722,153727,Q
20100624,LH,46220,117870,Q
20100624,LHB,14016,24551,Q
20100624,LHCG,9441,70128,Q
20100624,LHO,103948,310679,Q
20100624,LHOpB,100,100,Q
20100624,LHOpE,100,100,Q
20100624,LIA,26400,26400,Q
20100624,LIA.WS,250,250,Q
20100624,LIFE,95140,279639,Q
20100624,LIHR,14573,24099,Q
20100624,LII,9456,44931,Q
20100624,LIME,400,4555,Q
20100624,LINC,6948,57474,Q
20100624,LINE,112151,391626,Q
20100624,LINTA,412265,1319019,Q
20100624,LION,6371,11408,Q
20100624,LIOX,16406,82266,Q
20100624,LIWA,25291,70695,Q
20100624,LIZ,257752,472410,Q
20100624,LKFN,2875,15728,Q
20100624,LKQX,78176,388684,Q
20100624,LL,62680,174944,Q
20100624,LLEN,73947,271035,Q
20100624,LLL,241483,501449,Q
20100624,LLNW,5800,25900,Q
20100624,LLTC,491242,848727,Q
20100624,LLY,1021916,2200021,Q
20100624,LM,84849,269077,Q
20100624,LMI,300,1700,Q
20100624,LMIA,3970,9790,Q
20100624,LMLP,4890,16690,Q
20100624,LMNX,18693,55230,Q
20100624,LMT,129468,279688,Q
20100624,LNBB,452,3788,Q
20100624,LNC,299994,664532,Q
20100624,LNCE,7100,374290,Q
20100624,LNCR,326594,510523,Q
20100624,LNCpF,1857,1857,Q
20100624,LNCpG,5789,10494,Q
20100624,LNDC,1072,8594,Q
20100624,LNET,35819,88198,Q
20100624,LNG,89030,198786,Q
20100624,LNN,8120,20043,Q
20100624,LNT,76841,179687,Q
20100624,LNUX,1596,4561,Q
20100624,LNY,18338,23141,Q
20100624,LO,42408,305532,Q
20100624,LOAN,221,421,Q
20100624,LOCM,6300,31123,Q
20100624,LOGI,410624,702208,Q
20100624,LOGM,27692,57730,Q
20100624,LOJN,1387,3787,Q
20100624,LONG,1290,2490,Q
20100624,LOOK,1300,28386,Q
20100624,LOOP,16593,34104,Q
20100624,LOPE,57667,156673,Q
20100624,LOR,4696,9058,Q
20100624,LORL,1100,2100,Q
20100624,LOV,7800,8200,Q
20100624,LOW,1213358,4042096,Q
20100624,LPHI,14936,33839,Q
20100624,LPL,138131,233535,Q
20100624,LPNT,47078,156338,Q
20100624,LPS,40228,94553,Q
20100624,LPSB,200,200,Q
20100624,LPSN,18041,56224,Q
20100624,LPX,300450,670106,Q
20100624,LQD,281853,378035,Q
20100624,LQDT,9399,16575,Q
20100624,LRAD,5629,13929,Q
20100624,LRCX,113338,245480,Q
20100624,LRN,25402,67466,Q
20100624,LRY,152497,227913,Q
20100624,LSC,808,3075,Q
20100624,LSCC,187125,744555,Q
20100624,LSE,16391,21902,Q
20100624,LSI,875202,1760376,Q
20100624,LSTR,46408,94914,Q
20100624,LSTZA,21690,211546,Q
20100624,LTBR,531878,1395372,Q
20100624,LTC,4270,138453,Q
20100624,LTD,348367,1097545,Q
20100624,LTL,200,200,Q
20100624,LTM,21229,55941,Q
20100624,LTON,2000,10952,Q
20100624,LTPZ,1665,2265,Q
20100624,LTRE,1300,2800,Q
20100624,LTRX,500,1366,Q
20100624,LTS,101205,354702,Q
20100624,LTXC,209110,624732,Q
20100624,LUB,25562,41789,Q
20100624,LUFK,16462,41730,Q
20100624,LUK,118782,220922,Q
20100624,LULU,365055,648272,Q
20100624,LUNA,9115,20601,Q
20100624,LUV,706605,1609380,Q
20100624,LUX,1322,5125,Q
20100624,LVB,1200,2600,Q
20100624,LVLT,1908581,4720539,Q
20100624,LVS,11107425,20680198,Q
20100624,LWAY,2200,3737,Q
20100624,LWC,1839,2389,Q
20100624,LWSN,61941,179337,Q
20100624,LXK,428354,662845,Q
20100624,LXP,276481,342360,Q
20100624,LXPpB,300,34267,Q
20100624,LXPpD,800,6602,Q
20100624,LXRX,108806,309412,Q
20100624,LXU,12868,29927,Q
20100624,LYG,681249,1745478,Q
20100624,LYTS,1600,9417,Q
20100624,LYV,675366,943137,Q
20100624,LZ,42394,159041,Q
20100624,LZB,148811,289363,Q
20100624,M,1489453,4639281,Q
20100624,MA,138387,294788,Q
20100624,MAA,24296,51251,Q
20100624,MAApH,700,2303,Q
20100624,MAC,113548,263337,Q
20100624,MACE,700,1100,Q
20100624,MAG,93688,182461,Q
20100624,MAIN,7404,25137,Q
20100624,MAKO,89758,121663,Q
20100624,MALL,9884,20818,Q
20100624,MAN,111909,215446,Q
20100624,MANH,53634,64370,Q
20100624,MANT,15800,61491,Q
20100624,MAPP,8799,13499,Q
20100624,MAR,521968,934907,Q
20100624,MAS,827443,2149738,Q
20100624,MASI,36571,90236,Q
20100624,MAT,1019060,2259825,Q
20100624,MATK,102741,547176,Q
20100624,MATW,10428,58842,Q
20100624,MAV,11430,28575,Q
20100624,MAXY,4800,28477,Q
20100624,MAY,2100,5700,Q
20100624,MBA,500,2500,Q
20100624,MBB,27668,54626,Q
20100624,MBC,500,4500,Q
20100624,MBFI,35135,59968,Q
20100624,MBG,384,1579,Q
20100624,MBI,496654,1090766,Q
20100624,MBLX,22092,40532,Q
20100624,MBT,384333,590006,Q
20100624,MBTF,2600,17513,Q
20100624,MBVT,100,1193,Q
20100624,MBWM,1900,3179,Q
20100624,MCA,8750,39146,Q
20100624,MCBC,30534,61612,Q
20100624,MCBI,2600,3822,Q
20100624,MCCC,198361,212001,Q
20100624,MCD,518367,1410716,Q
20100624,MCF,9131,40141,Q
20100624,MCGC,12215,114820,Q
20100624,MCHP,276521,398610,Q
20100624,MCHX,5250,28600,Q
20100624,MCK,108314,388029,Q
20100624,MCN,11099,25785,Q
20100624,MCO,292907,598983,Q
20100624,MCR,38036,78368,Q
20100624,MCRI,2018,4118,Q
20100624,MCRL,49529,105748,Q
20100624,MCRS,106900,176455,Q
20100624,MCS,12900,33130,Q
20100624,MCY,15720,34849,Q
20100624,MCZ,31972,70652,Q
20100624,MD,78452,98284,Q
20100624,MDAS,32561,54028,Q
20100624,MDC,108934,153786,Q
20100624,MDCA,100,8800,Q
20100624,MDCI,2630,15117,Q
20100624,MDCO,93474,190194,Q
20100624,MDD,796,2136,Q
20100624,MDF,11300,68827,Q
20100624,MDM,100,500,Q
20100624,MDNU,2000,3500,Q
20100624,MDP,62373,109990,Q
20100624,MDR,142504,335416,Q
20100624,MDRX,357652,481848,Q
20100624,MDS,5900,11299,Q
20100624,MDSO,17138,163000,Q
20100624,MDT,408459,1651569,Q
20100624,MDTH,6026,71367,Q
20100624,MDU,154845,275351,Q
20100624,MDVN,93262,193317,Q
20100624,MDW,11700,60863,Q
20100624,MDY,274891,1255500,Q
20100624,MDZ,14253,182601,Q
20100624,ME,662459,1188469,Q
20100624,MEA,26257,100252,Q
20100624,MEAS,6109,12651,Q
20100624,MED,62924,168995,Q
20100624,MEDQ,7671,10171,Q
20100624,MEDW,200,400,Q
20100624,MEE,517781,907336,Q
20100624,MEG,18325,38112,Q
20100624,MEI,6700,31074,Q
20100624,MELA,184178,332974,Q
20100624,MELI,122228,225230,Q
20100624,MEMS,10496,16096,Q
20100624,MEN,7796,21128,Q
20100624,MEND,4500,9585,Q
20100624,MENT,64693,172202,Q
20100624,MEOH,13030,41588,Q
20100624,MERC,48765,176400,Q
20100624,MERU,13990,23668,Q
20100624,MERpD,5510,9518,Q
20100624,MERpE,3597,7976,Q
20100624,MERpF,2000,15950,Q
20100624,MERpK,4491,13534,Q
20100624,MERpM,15378,31371,Q
20100624,MERpP,6272,10252,Q
20100624,MES,300,880,Q
20100624,MET,462709,1057068,Q
20100624,METR,1800,8865,Q
20100624,METpA,600,4413,Q
20100624,METpB,14894,20768,Q
20100624,MF,107873,317125,Q
20100624,MFA,437533,969981,Q
20100624,MFApA,1600,2180,Q
20100624,MFB,16664,178783,Q
20100624,MFC,105133,340124,Q
20100624,MFD,1600,7254,Q
20100624,MFE,228471,578627,Q
20100624,MFG,20365,94234,Q
20100624,MFL,6807,30529,Q
20100624,MFLX,4000,25728,Q
20100624,MFM,25725,56386,Q
20100624,MFN,58314,131880,Q
20100624,MFRI,3500,8492,Q
20100624,MFV,100,15618,Q
20100624,MFW,10428,18010,Q
20100624,MG,1400,10027,Q
20100624,MGA,194567,603150,Q
20100624,MGAM,71989,167687,Q
20100624,MGC,5643,16362,Q
20100624,MGEE,1200,11326,Q
20100624,MGF,15332,33756,Q
20100624,MGI,75525,146638,Q
20100624,MGIC,2100,2774,Q
20100624,MGK,7277,13006,Q
20100624,MGLN,6189,34799,Q
20100624,MGM,6815216,13188908,Q
20100624,MGN,2839,5839,Q
20100624,MGPI,2000,10555,Q
20100624,MGRC,1000,3401,Q
20100624,MGU,24575,41710,Q
20100624,MGV,4095,5913,Q
20100624,MHD,1633,6114,Q
20100624,MHF,1922,16066,Q
20100624,MHGC,20404,45478,Q
20100624,MHK,48454,121052,Q
20100624,MHLD,9930,22010,Q
20100624,MHN,400,14188,Q
20100624,MHO,12700,35098,Q
20100624,MHOpA,100,700,Q
20100624,MHP,1003551,1602778,Q
20100624,MHR,68742,256283,Q
20100624,MHS,303238,1184929,Q
20100624,MHY,7388,23203,Q
20100624,MI,1292668,2405239,Q
20100624,MIC,49637,129607,Q
20100624,MICC,63611,119317,Q
20100624,MIDD,10100,25274,Q
20100624,MIG,82730,116901,Q
20100624,MIGP,5474,8686,Q
20100624,MIL,505759,692521,Q
20100624,MILL,82669,200723,Q
20100624,MIM,1500,3612,Q
20100624,MIN,126735,242897,Q
20100624,MIND,5000,16300,Q
20100624,MINI,9225,18978,Q
20100624,MINT,15946,26402,Q
20100624,MIPI,1843648,4269916,Q
20100624,MIPS,41003,124364,Q
20100624,MIR,125978,258731,Q
20100624,MIR.WS.A,800,35704,Q
20100624,MITI,35243,71785,Q
20100624,MITL,16867,27817,Q
20100624,MITSY,4400,4400,Q
20100624,MIY,9152,13384,Q
20100624,MJH,319,819,Q
20100624,MJI,1976,6769,Q
20100624,MJN,51405,215470,Q
20100624,MJT,600,1000,Q
20100624,MKC,193856,1359311,Q
20100624,MKC.V,100,400,Q
20100624,MKL,700,1880,Q
20100624,MKSI,14342,34671,Q
20100624,MKTAY,1578,2658,Q
20100624,MKTX,6400,16444,Q
20100624,MKV,1180,3196,Q
20100624,MLG,1828,4158,Q
20100624,MLHR,91784,221101,Q
20100624,MLI,5689,19101,Q
20100624,MLM,37905,76556,Q
20100624,MLN,1596,3321,Q
20100624,MLNK,8460,24421,Q
20100624,MLNX,26814,53365,Q
20100624,MLP,100,3400,Q
20100624,MLPI,2507,3257,Q
20100624,MLPN,11305,13560,Q
20100624,MLR,980,2881,Q
20100624,MMC,905405,1607365,Q
20100624,MMG,4100,84833,Q
20100624,MMLP,19691,26251,Q
20100624,MMM,278477,639303,Q
20100624,MMP,19799,75890,Q
20100624,MMR,156937,334722,Q
20100624,MMRpM,100,100,Q
20100624,MMS,350,9747,Q
20100624,MMSI,9899,16383,Q
20100624,MMT,34551,87470,Q
20100624,MMU,15037,37765,Q
20100624,MMV,1039,1639,Q
20100624,MNA,1500,1500,Q
20100624,MNDO,12350,14890,Q
20100624,MNE,212,705,Q
20100624,MNI,130242,386121,Q
20100624,MNKD,355644,852514,Q
20100624,MNP,580,1198,Q
20100624,MNR,1548,20971,Q
20100624,MNRO,20653,46656,Q
20100624,MNTA,5659,43748,Q
20100624,MNTG,9423,16283,Q
20100624,MNTX,100,1001,Q
20100624,MO,3005869,5854628,Q
20100624,MOC,800,800,Q
20100624,MOCO,300,2820,Q
20100624,MOD,50647,125517,Q
20100624,MOFG,1900,7877,Q
20100624,MOG.A,7100,14346,Q
20100624,MOH,39088,44888,Q
20100624,MOLX,114255,226198,Q
20100624,MOLXA,10285,23934,Q
20100624,MON,665161,1551133,Q
20100624,MOO,6783,83589,Q
20100624,MORN,9083,15097,Q
20100624,MOS,284392,660569,Q
20100624,MOSY,3570,19601,Q
20100624,MOT,2878429,7533374,Q
20100624,MOTR,5100,20470,Q
20100624,MOV,20202,36300,Q
20100624,MOVE,50293,100778,Q
20100624,MPA,140,1440,Q
20100624,MPAA,5200,22300,Q
20100624,MPAC,2360,4381,Q
20100624,MPEL,856625,1540784,Q
20100624,MPET,31527,79148,Q
20100624,MPG,163855,418203,Q
20100624,MPGpA,1400,2375,Q
20100624,MPR,600,1200,Q
20100624,MPW,54906,143827,Q
20100624,MPWR,20730,163787,Q
20100624,MPX,2600,6106,Q
20100624,MQT,3508,10411,Q
20100624,MQY,6576,14505,Q
20100624,MR,55602,116719,Q
20100624,MRCY,4572,6672,Q
20100624,MRF,4709,10359,Q
20100624,MRGE,10317,99384,Q
20100624,MRH,8902,109937,Q
20100624,MRK,2353039,4522008,Q
20100624,MRLN,1700,14543,Q
20100624,MRNA,13300,74975,Q
20100624,MRO,1027763,2448459,Q
20100624,MRT,13000,32939,Q
20100624,MRTN,1312,9312,Q
20100624,MRVL,2716099,6046983,Q
20100624,MRX,171074,987850,Q
20100624,MS,1545944,5514654,Q
20100624,MSA,4395,6705,Q
20100624,MSB,4500,19373,Q
20100624,MSCC,56705,133050,Q
20100624,MSD,8500,21499,Q
20100624,MSDXP,300,1400,Q
20100624,MSEX,5170,16070,Q
20100624,MSF,447,4866,Q
20100624,MSFG,2400,10200,Q
20100624,MSFT,7611048,24989104,Q
20100624,MSG,13015,29249,Q
20100624,MSHL,500,4552,Q
20100624,MSII,200,13350,Q
20100624,MSJ,7849,18960,Q
20100624,MSK,11209,32400,Q
20100624,MSM,71451,320569,Q
20100624,MSN,6625,26239,Q
20100624,MSO,23148,72796,Q
20100624,MSP,7000,17937,Q
20100624,MSPD,29613,110139,Q
20100624,MSSR,3761,11242,Q
20100624,MSTR,3264,9267,Q
20100624,MSW,7603,12302,Q
20100624,MSY,9775,22530,Q
20100624,MSZ,24390,38829,Q
20100624,MSpA,3956,14665,Q
20100624,MT,529129,1180878,Q
20100624,MTA,1439,9848,Q
20100624,MTB,102493,418842,Q
20100624,MTBpA,1350,4079,Q
20100624,MTD,9282,24819,Q
20100624,MTE,500,7178,Q
20100624,MTEX,10769,42957,Q
20100624,MTG,1637747,5299529,Q
20100624,MTH,62289,117529,Q
20100624,MTK,1880,4044,Q
20100624,MTL,264222,825097,Q
20100624,MTLK,1450,6369,Q
20100624,MTLp,23700,26700,Q
20100624,MTN,53095,70082,Q
20100624,MTOX,5593,9719,Q
20100624,MTP,9076,14620,Q
20100624,MTR,368,368,Q
20100624,MTRX,16464,24264,Q
20100624,MTS,1500,3924,Q
20100624,MTSC,6792,16992,Q
20100624,MTSN,27292,102550,Q
20100624,MTT,6488,31158,Q
20100624,MTU,207272,403445,Q
20100624,MTW,322949,873873,Q
20100624,MTX,7060,17845,Q
20100624,MTXX,8346,58139,Q
20100624,MTY,800,900,Q
20100624,MTZ,169961,382464,Q
20100624,MU,7900885,13624780,Q
20100624,MUA,960,9047,Q
20100624,MUB,12239,26831,Q
20100624,MUC,1950,13048,Q
20100624,MUE,12544,26311,Q
20100624,MUI,16648,35406,Q
20100624,MUJ,1304,7446,Q
20100624,MUR,51293,160191,Q
20100624,MUS,1180,6859,Q
20100624,MUSA,15752,52391,Q
20100624,MVC,6459,19514,Q
20100624,MVF,6243,23179,Q
20100624,MVG,3033,47403,Q
20100624,MVIS,48204,193581,Q
20100624,MVO,12515,27350,Q
20100624,MVT,10358,20432,Q
20100624,MVV,8047,113578,Q
20100624,MW,82106,159494,Q
20100624,MWA,198350,333708,Q
20100624,MWE,93260,172198,Q
20100624,MWG,5670,9438,Q
20100624,MWIV,1769,4335,Q
20100624,MWJ,10985,51265,Q
20100624,MWN,25936,80430,Q
20100624,MWO,4317,15487,Q
20100624,MWR,2039,13458,Q
20100624,MWV,95002,259164,Q
20100624,MWW,217806,571198,Q
20100624,MXA,337,3137,Q
20100624,MXB,33022,90961,Q
20100624,MXC,400,1500,Q
20100624,MXE,1075,1275,Q
20100624,MXF,2629,6236,Q
20100624,MXI,3331,15739,Q
20100624,MXIM,439190,915717,Q
20100624,MXL,9037,24009,Q
20100624,MXWL,28138,48756,Q
20100624,MYC,14950,21683,Q
20100624,MYD,17685,46686,Q
20100624,MYE,24773,45762,Q
20100624,MYF,8345,18895,Q
20100624,MYGN,76497,307695,Q
20100624,MYI,35151,47625,Q
20100624,MYL,598087,1428934,Q
20100624,MYM,6491,15071,Q
20100624,MYN,11933,28227,Q
20100624,MYRG,12550,23341,Q
20100624,MYRX,30669,77491,Q
20100624,MYY,14197,23397,Q
20100624,MZA,259,359,Q
20100624,MZF,4204,8154,Q
20100624,MZW,2200,2200,Q
20100624,MZZ,63260,149332,Q
20100624,N,10015,16928,Q
20100624,NABI,16319,74268,Q
20100624,NAC,7157,15270,Q
20100624,NAD,30190,61264,Q
20100624,NAFC,2036,12836,Q
20100624,NAI,7696,28165,Q
20100624,NAII,100,250,Q
20100624,NAK,11300,38150,Q
20100624,NAL,39637,112829,Q
20100624,NAN,5625,9759,Q
20100624,NANO,44195,95461,Q
20100624,NANX,10360,20444,Q
20100624,NANpC,3100,3100,Q
20100624,NARA,18966,43165,Q
20100624,NASB,200,900,Q
20100624,NAT,44098,104789,Q
20100624,NATH,1862,5762,Q
20100624,NATI,58988,85900,Q
20100624,NATR,1100,4701,Q
20100624,NAUH,7300,21380,Q
20100624,NAV,95881,171165,Q
20100624,NAVG,1830,3286,Q
20100624,NAVI,3907,7939,Q
20100624,NAVR,4680,15018,Q
20100624,NAZ,850,1350,Q
20100624,NBB,18399,44532,Q
20100624,NBBC,2885,2985,Q
20100624,NBG,384192,1115795,Q
20100624,NBGpA,11545,16425,Q
20100624,NBH,9173,16435,Q
20100624,NBIX,192304,380521,Q
20100624,NBL,102317,257285,Q
20100624,NBO,1164,6924,Q
20100624,NBR,250676,826518,Q
20100624,NBS,31287,71612,Q
20100624,NBTB,3691,7241,Q
20100624,NBY,2220,4420,Q
20100624,NC,4871,8589,Q
20100624,NCA,6541,14387,Q
20100624,NCB,1267,6740,Q
20100624,NCCpA,4009,8592,Q
20100624,NCCpB,4720,14520,Q
20100624,NCCpC,3040,8963,Q
20100624,NCI,8662,29029,Q
20100624,NCIT,1425,5948,Q
20100624,NCL,1364,8576,Q
20100624,NCMI,5900,18048,Q
20100624,NCO,700,6600,Q
20100624,NCOCD,7450,23883,Q
20100624,NCP,800,3000,Q
20100624,NCR,224032,544359,Q
20100624,NCS,84945,134727,Q
20100624,NCT,25795,145731,Q
20100624,NCTY,11603,44203,Q
20100624,NCU,100,2312,Q
20100624,NCV,47584,90860,Q
20100624,NCZ,47068,118829,Q
20100624,NDAQ,177537,447818,Q
20100624,NDN,82449,178821,Q
20100624,NDSN,15691,124987,Q
20100624,NE,982003,2077092,Q
20100624,NEA,4312,13951,Q
20100624,NEApC,300,5800,Q
20100624,NECB,1500,2700,Q
20100624,NED,16751,190400,Q
20100624,NEE,135953,529278,Q
20100624,NEEpF,1295,4545,Q
20100624,NEM,856029,2160519,Q
20100624,NENG,62257,149789,Q
20100624,NEOG,3597,8932,Q
20100624,NEPT,840,11540,Q
20100624,NETC,16000,53914,Q
20100624,NETL,68582,122992,Q
20100624,NEU,7306,39492,Q
20100624,NEV,2445,12491,Q
20100624,NEWL,1000,2607,Q
20100624,NEWP,7145,32773,Q
20100624,NEWS,14065,38655,Q
20100624,NEWT,1000,9600,Q
20100624,NEXMD,20798,94882,Q
20100624,NEXS,4575,10050,Q
20100624,NFBK,900,3600,Q
20100624,NFG,42143,126250,Q
20100624,NFJ,26314,106161,Q
20100624,NFLX,254077,699782,Q
20100624,NFM,175,175,Q
20100624,NFO,5510,15185,Q
20100624,NFP,104190,153608,Q
20100624,NFX,101019,256290,Q
20100624,NG,305972,693209,Q
20100624,NGA,20131,46300,Q
20100624,NGAS,88336,229876,Q
20100624,NGBF,600,9000,Q
20100624,NGD,183815,499393,Q
20100624,NGG,113286,202332,Q
20100624,NGLS,27707,90013,Q
20100624,NGOpC,51100,51100,Q
20100624,NGPC,2226,13147,Q
20100624,NGS,12751,15414,Q
20100624,NGSX,200,929,Q
20100624,NGT,1198,5698,Q
20100624,NGX,200,1500,Q
20100624,NGZ,6069,26573,Q
20100624,NHC,800,3076,Q
20100624,NHI,10076,21867,Q
20100624,NHP,149916,437757,Q
20100624,NHS,5557,13789,Q
20100624,NHWK,21708,56861,Q
20100624,NI,170148,493019,Q
20100624,NIB,434,434,Q
20100624,NICE,10234,68006,Q
20100624,NIE,8527,35269,Q
20100624,NIF,1638,7588,Q
