,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120105,EDR,171726,0,425071
20120105,EDS,1100,0,1430
20120105,EDT,1044,0,2909
20120105,EDU,159479,0,367866
20120105,EDV,26231,0,31760
20120105,EDZ,136623,0,439575
20120105,EDpA,100,0,2220
20120105,EE,29181,0,139245
20120105,EEA,1500,0,7989
20120105,EEB,14284,0,31567
20120105,EEFT,12570,0,29667
20120105,EEI,400,0,400
20120105,EEM,3258694,0,9277489
20120105,EEMV,197,0,197
20120105,EEP,117144,0,497802
20120105,EEQ,5666,0,19292
20120105,EES,12825,0,13889
20120105,EET,5237,0,7822
20120105,EEV,50645,0,83695
20120105,EF,281,0,581
20120105,EFA,1344464,200,2989708
20120105,EFAV,100,0,100
20120105,EFC,4085,0,18285
20120105,EFG,9053,0,72114
20120105,EFII,6930,0,18857
20120105,EFO,100,0,800
20120105,EFR,27065,0,137283
20120105,EFSC,842,0,2891
20120105,EFT,34306,0,64955
20120105,EFU,4900,0,15265
20120105,EFV,19087,0,45243
20120105,EFX,19032,0,181225
20120105,EFZ,31180,0,71775
20120105,EGAN,1300,0,5167
20120105,EGAS,700,0,3674
20120105,EGBN,1730,0,14575
20120105,EGF,900,0,22929
20120105,EGHT,128155,0,219659
20120105,EGI,11600,0,26949
20120105,EGLE,14150,0,69546
20120105,EGN,43327,0,59946
20120105,EGO,219427,5400,336235
20120105,EGOV,20742,0,59684
20120105,EGP,28965,0,76608
20120105,EGPT,1800,0,20171
20120105,EGT,1400,0,17600
20120105,EGY,22909,0,76712
20120105,EHI,13751,0,30953
20120105,EHTH,4979,0,8448
20120105,EIDO,223384,0,253012
20120105,EIG,5992,0,23615
20120105,EIHI,700,0,5400
20120105,EIM,13249,0,76090
20120105,EIO,2195,0,5795
20120105,EIRL,720,0,2174
20120105,EIS,657,0,2758
20120105,EIV,306,0,4719
20120105,EIX,278932,0,1217939
20120105,EJ,15783,0,47087
20120105,EK,1132883,276411,9567669
20120105,EL,101283,0,446721
20120105,ELA,1365,0,3214
20120105,ELB,707,0,907
20120105,ELD,29281,0,51801
20120105,ELGX,22886,0,46873
20120105,ELLI,400,0,400
20120105,ELN,199355,0,587062
20120105,ELNK,90950,0,147828
20120105,ELON,10113,0,19980
20120105,ELOS,5000,0,24395
20120105,ELP,22451,0,27906
20120105,ELR,100,0,100
20120105,ELRC,1167,0,2167
20120105,ELS,4296,0,118425
20120105,ELT,13651,0,19800
20120105,ELTK,6941,0,20349
20120105,ELX,29485,0,112331
20120105,ELY,88439,0,125002
20120105,EMAN,3379,0,9712
20120105,EMB,321001,0,367072
20120105,EMC,3213827,100,5644168
20120105,EMCF,247,0,347
20120105,EMCI,1000,0,2719
20120105,EMD,4150,0,17389
20120105,EME,34200,0,101890
20120105,EMF,3948,0,19056
20120105,EMIF,774,0,7579
20120105,EMJ,100,0,400
20120105,EMKR,139926,0,382577
20120105,EMLC,25702,0,35701
20120105,EMMS,13500,0,41580
20120105,EMMT,4600,0,5600
20120105,EMN,123343,200,397285
20120105,EMO,38842,0,96937
20120105,EMQ,7044,0,10450
20120105,EMR,980715,862,2042602
20120105,EMVX,2900,0,2900
20120105,EMZ,1100,0,5511
20120105,ENA,900,0,1100
20120105,ENB,40567,400,179211
20120105,END,48260,0,90756
20120105,ENDP,411792,0,909566
20120105,ENER,508101,0,1062749
20120105,ENH,32764,0,308649
20120105,ENHpA,842,0,3636
20120105,ENHpB,1350,0,5913
20120105,ENI,33588,0,68359
20120105,ENL,3809,0,7126
20120105,ENMD,4200,0,10542
20120105,ENOC,53483,0,107775
20120105,ENR,32461,0,91318
20120105,ENS,32014,0,230079
20120105,ENSG,5818,0,9234
20120105,ENTG,144026,0,245184
20120105,ENTR,154769,0,605938
20120105,ENV,2350,0,6399
20120105,ENX,100,0,7690
20120105,ENY,5375,0,11019
20120105,ENZ,2500,0,7089
20120105,ENZL,2154,0,7170
20120105,ENZN,4436,0,6336
20120105,EOC,3215,0,6020
20120105,EOD,26453,0,83298
20120105,EOG,433922,0,732141
20120105,EOI,39575,0,78267
20120105,EONC,300,0,5500
20120105,EOS,23562,0,88970
20120105,EOT,3212,0,10399
20120105,EP,1843786,0,4989826
20120105,EPAX,19504,0,22710
20120105,EPAY,9380,0,16465
20120105,EPB,92657,0,228966
20120105,EPD,386810,0,739788
20120105,EPHC,8152,0,10141
20120105,EPHE,3400,0,4130
20120105,EPI,328676,0,494424
20120105,EPIQ,3891,0,50472
20120105,EPL,10500,0,28300
20120105,EPM,3968,0,21416
20120105,EPMpA,1287,0,1487
20120105,EPOC,7815,0,16015
20120105,EPOL,5831,0,81188
20120105,EPP,42349,0,109675
20120105,EPR,7410,0,17430
20120105,EPRpC,300,0,725
20120105,EPRpD,625,0,1225
20120105,EPS,667,0,667
20120105,EPU,7352,0,16235
20120105,EPV,47138,0,109230
20120105,EPpC,11868,0,23839
20120105,EQIX,259890,0,403494
20120105,EQL,3547,0,6025
20120105,EQR,72770,0,455497
20120105,EQRpN,400,0,1000
20120105,EQT,155632,0,317627
20120105,EQU,9311,0,22338
20120105,EQY,32176,0,167115
20120105,ERC,34968,0,56631
20120105,ERF,176234,3700,355158
20120105,ERH,6780,0,20899
20120105,ERIC,291537,0,1025240
20120105,ERIE,1400,0,6349
20120105,ERII,3908,0,9519
20120105,ERJ,33024,0,259709
20120105,EROC,68046,0,192712
20120105,EROCW,2195,0,3895
20120105,ERT,15406,0,25307
20120105,ERUS,4700,0,21154
20120105,ERX,378983,0,969614
20120105,ERY,181392,0,1421292
20120105,ES,78765,0,212327
20120105,ESA,991,0,3691
20120105,ESBF,406,0,686
20120105,ESBK,200,0,987
20120105,ESC,3577,0,14988
20120105,ESCA,200,0,1054
20120105,ESD,15922,0,27366
20120105,ESE,11254,0,18054
20120105,ESEA,3780,0,10905
20120105,ESGR,530,0,930
20120105,ESI,41410,0,104772
20120105,ESIC,16688,0,40327
20120105,ESIO,16845,0,20454
20120105,ESL,8412,0,16037
20120105,ESLT,1607,0,2407
20120105,ESMC,400,0,400
20120105,ESP,100,0,2047
20120105,ESRX,1080273,300,2548898
20120105,ESS,17429,0,37797
20120105,ESSA,1840,0,12140
20120105,ESSX,1052,0,2650
20120105,ESTE,2600,0,7020
20120105,ESV,224991,0,495802
20120105,ETAK,14580,0,63659
20120105,ETB,6637,0,26229
20120105,ETE,230908,0,302688
20120105,ETFC,983054,0,1723170
20120105,ETG,50013,0,111056
20120105,ETH,14952,0,51402
20120105,ETJ,54865,0,191708
20120105,ETM,308,0,8843
20120105,ETN,495190,0,1219732
20120105,ETO,10572,0,21082
20120105,ETP,199440,0,472788
20120105,ETR,34838,0,163924
20120105,ETRM,3800,0,6450
20120105,ETV,15977,0,90784
20120105,ETW,51613,0,175123
20120105,ETY,72519,0,288415
20120105,EU,870,0,870
20120105,EUFN,5600,0,70572
20120105,EUM,1765,0,29335
20120105,EUO,1066193,0,1882146
20120105,EV,87295,0,159295
20120105,EVBS,600,0,900
20120105,EVC,9978,0,28778
20120105,EVEP,34957,0,80939
20120105,EVF,9800,0,30702
20120105,EVG,12787,0,23768
20120105,EVJ,650,0,3550
20120105,EVM,16960,0,35105
20120105,EVN,18069,0,36054
20120105,EVO,6334,0,6939
20120105,EVOL,8517,0,18731
20120105,EVP,1000,0,1700
20120105,EVR,5359,0,13125
20120105,EVT,44878,0,97046
20120105,EVV,36926,0,107575
20120105,EVY,2078,0,2078
20120105,EW,161736,0,202014
20120105,EWA,82016,0,409326
20120105,EWBC,138821,0,369663
20120105,EWC,112806,0,281900
20120105,EWD,43875,0,60300
20120105,EWEF,540,0,540
20120105,EWEM,1900,0,2600
20120105,EWG,317691,0,1144988
20120105,EWH,297016,0,482126
20120105,EWI,50168,0,73986
20120105,EWJ,669506,0,3210591
20120105,EWK,1021,0,2247
20120105,EWL,18741,0,168459
20120105,EWM,147830,0,341596
20120105,EWN,4774,0,6355
20120105,EWO,6556,0,13551
20120105,EWP,29889,0,38841
20120105,EWQ,54323,0,174601
20120105,EWRM,5922,0,14619
20120105,EWS,135250,0,367782
20120105,EWSM,2200,0,2500
20120105,EWT,1280312,0,2091081
20120105,EWU,132440,0,222421
20120105,EWV,1000,0,2959
20120105,EWW,73629,0,217603
20120105,EWX,4030,0,13937
20120105,EWY,134216,0,329167
20120105,EWZ,842143,0,1600291
20120105,EWZS,633,0,1933
20120105,EXAC,300,0,2300
20120105,EXAM,31570,0,49647
20120105,EXAR,6626,0,39551
20120105,EXAS,67037,0,224178
20120105,EXBD,15442,100,34508
20120105,EXC,901218,100,2332493
20120105,EXD,4528,0,11615
20120105,EXE,1900,0,8550
20120105,EXEL,160842,0,418251
20120105,EXFO,300,0,861
20120105,EXG,130189,0,542682
20120105,EXH,62880,0,331128
20120105,EXI,1100,0,4283
20120105,EXK,195440,800,471476
20120105,EXL,2900,0,11775
20120105,EXLP,35507,0,128072
20120105,EXLS,7844,0,23509
20120105,EXM,128306,0,243272
20120105,EXP,101221,0,245767
20120105,EXPD,118733,0,273801
20120105,EXPE,361565,0,802216
20120105,EXPO,1031,0,2715
20120105,EXPR,329722,0,836765
20120105,EXR,76316,0,148985
20120105,EXT,1457,0,3734
20120105,EXTR,10780,0,56866
20120105,EXXI,60188,0,220908
20120105,EZA,6823,0,43609
20120105,EZCH,8150,0,32795
20120105,EZM,12051,0,14601
20120105,EZPW,34140,0,192879
20120105,EZU,15946,0,85340
20120105,EZY,650,0,650
20120105,F,11560530,100,27131860
20120105,F.WS,158711,0,570241
20120105,FAA,494,0,494
20120105,FAB,6769,0,37911
20120105,FAC,5000,0,13599
20120105,FAD,3839,0,3839
20120105,FAF,39744,0,58104
20120105,FALC,9524,0,27712
20120105,FAM,49335,0,58294
20120105,FAN,800,0,8171
20120105,FARM,1800,0,4647
20120105,FARO,1746,0,8038
20120105,FAS,1204929,2200,4224242
20120105,FAST,168871,0,354674
20120105,FAV,13149,0,20133
20120105,FAX,215497,0,384121
20120105,FAZ,2958780,558,8478144
20120105,FBC,192301,0,548012
20120105,FBFpM,3649,0,11197
20120105,FBFpN,400,0,2000
20120105,FBHS,66514,0,347540
20120105,FBN,79872,0,153756
20120105,FBNC,3435,0,7135
20120105,FBNK,2159,0,10272
20120105,FBP,2013,0,5958
20120105,FBR,218059,0,261706
20120105,FBRC,6400,0,18627
20120105,FBT,1814,0,49021
20120105,FC,965,0,4100
20120105,FCA,1099,0,1599
20120105,FCAL,1400,0,23800
20120105,FCBC,242,0,5636
20120105,FCD,100,0,500
20120105,FCE.A,43797,0,205837
20120105,FCEL,14328,0,161146
20120105,FCF,172357,0,364268
20120105,FCFS,27915,3978,166590
20120105,FCG,6472,0,91030
20120105,FCH,62502,0,166928
20120105,FCHpA,7842,0,11507
20120105,FCHpC,6592,0,10877
20120105,FCLF,1551,0,1551
20120105,FCN,18558,0,43184
20120105,FCNCA,144,0,444
20120105,FCO,1207,0,7403
20120105,FCS,142222,0,416829
20120105,FCT,65454,0,78917
20120105,FCX,1675346,794,4094466
20120105,FCY,900,0,1050
20120105,FCZA,750,0,750
20120105,FDD,2100,0,8156
20120105,FDEF,1858,0,2506
20120105,FDI,2103,0,11368
20120105,FDL,120684,20808,174242
20120105,FDM,1778,0,4585
20120105,FDML,4828,0,12171
20120105,FDN,11130,0,73564
20120105,FDO,196602,0,441345
20120105,FDP,4105,0,9248
20120105,FDS,18368,1200,78153
20120105,FDT,2968,0,2968
20120105,FDUS,3391,0,6528
20120105,FDV,1282,0,3591
20120105,FDX,337308,0,562987
20120105,FE,349195,0,1355077
20120105,FEIC,101270,0,157842
20120105,FELE,29887,0,47148
20120105,FEM,6145,0,6376
20120105,FEN,23650,0,37313
20120105,FENG,7378,0,11125
20120105,FEO,1400,0,4247
20120105,FEP,900,0,900
20120105,FES,3600,0,3600
20120105,FEU,140,0,5551
20120105,FEX,20854,0,32251
20120105,FEZ,8815,0,18081
20120105,FF,500,0,5500
20120105,FFA,21571,0,31594
20120105,FFBC,14344,0,69054
20120105,FFBH,1223,0,1223
20120105,FFC,21912,0,55111
20120105,FFCH,1847,0,7989
20120105,FFD,4297,0,10517
20120105,FFFD,100,0,200
20120105,FFG,900,0,5267
20120105,FFHL,3804,0,5445
20120105,FFIC,4535,0,14272
20120105,FFIN,3491,0,17403
20120105,FFIV,177274,0,363133
20120105,FFN,3300,0,17160
20120105,FFNM,1100,0,1100
20120105,FFR,7944,0,13190
20120105,FGB,9107,0,21720
20120105,FGC,8986,0,25082
20120105,FGD,63369,0,69235
20120105,FGE,1274,0,6114
20120105,FGF,2300,0,35900
20120105,FGI,300,0,7350
20120105,FGP,63905,0,148679
20120105,FHCO,2600,0,4800
20120105,FHN,587675,0,1317720
20120105,FHY,11330,0,22659
20120105,FIBK,2024,0,5174
20120105,FICO,14771,0,31001
20120105,FIF,60827,0,170869
20120105,FIG,55707,0,202825
20120105,FII,612733,0,854207
20120105,FINL,46956,0,185127
20120105,FIO,166956,0,380353
20120105,FIRE,40764,0,93969
20120105,FIS,99020,100,231284
20120105,FISI,2178,0,8577
20120105,FISV,40690,0,131595
20120105,FITB,2009739,0,3643932
20120105,FIW,2539,0,9638
20120105,FIX,2400,0,8015
20120105,FIZZ,700,0,5845
20120105,FJP,365,0,365
20120105,FL,446493,0,707802
20120105,FLAT,500,0,72035
20120105,FLC,3029,0,16244
20120105,FLDM,8307,0,9332
20120105,FLEX,1011443,0,1970544
20120105,FLG,500,0,850
20120105,FLIR,40224,0,81775
20120105,FLL,160,0,7862
20120105,FLML,6325,0,13600
20120105,FLN,950,0,1110
20120105,FLO,95836,0,231259
20120105,FLOT,1527,0,1679
20120105,FLOW,3722,0,88119
20120105,FLR,163971,0,370505
20120105,FLS,66759,0,174636
20120105,FLT,341138,0,405484
20120105,FLWS,16139,0,31828
20120105,FLXS,1000,0,3150
20120105,FLY,18408,0,31557
20120105,FMBI,57106,0,271037
20120105,FMC,23157,0,76153
20120105,FMCN,154818,0,375201
20120105,FMD,20690,0,61207
20120105,FMER,128497,0,234520
20120105,FMFC,400,0,400
20120105,FMM,490,0,730
20120105,FMN,700,0,1300
20120105,FMO,23494,0,41224
20120105,FMS,5652,0,11360
20120105,FMU,5275,0,10935
20120105,FMX,11915,0,20240
20120105,FMY,1180,0,4480
20120105,FN,24423,0,32605
20120105,FNB,335258,0,643048
20120105,FNBN,400,0,1100
20120105,FNF,180707,0,329266
20120105,FNFG,1530705,0,3126990
20120105,FNFGpB,2189,0,16838
20120105,FNGN,36334,0,49835
20120105,FNI,1560,0,13495
20120105,FNIO,5007,0,6530
20120105,FNK,400,0,400
20120105,FNLC,100,0,878
20120105,FNSR,305557,0,844799
20120105,FNV,22249,3100,48316
20120105,FNX,13770,0,30556
20120105,FNY,3255,0,3555
20120105,FOE,65673,0,162699
20120105,FOF,12222,0,42235
20120105,FOL,1970,0,2095
20120105,FOLD,3641,0,6930
20120105,FOR,15868,0,40860
20120105,FORM,51311,0,99249
20120105,FORR,6881,0,8081
20120105,FOSL,203381,0,520247
20120105,FPCpA,1275,0,3585
20120105,FPO,25243,0,40069
20120105,FPP,7287,0,35407
20120105,FPT,100,0,3478
20120105,FPX,900,0,2000
20120105,FR,120518,0,360073
20120105,FRA,9616,0,32903
20120105,FRAN,7217,0,21517
20120105,FRB,7910,0,12549
20120105,FRBK,100,0,5255
20120105,FRC,54524,700,159388
20120105,FRCCO,400,0,1500
20120105,FRD,2922,0,8989
20120105,FRED,96924,100,180979
20120105,FRF,800,0,1696
20120105,FRI,79240,1700,107856
20120105,FRM,5300,0,8500
20120105,FRME,5629,0,12376
20120105,FRN,4444,0,7423
20120105,FRNK,424,0,2024
20120105,FRO,219525,0,546416
20120105,FRP,12200,0,21100
20120105,FRS,100,0,859
20120105,FRT,18582,0,82456
20120105,FRX,210023,0,450215
20120105,FRpJ,117,0,317
20120105,FSBK,500,0,500
20120105,FSC,96843,0,219795
20120105,FSCI,300,0,2461
20120105,FSD,37862,0,84668
20120105,FSGI,3908,0,10223
20120105,FSI,9750,0,26684
20120105,FSII,52971,0,234584
20120105,FSIN,23934,1700,62882
20120105,FSL,114913,0,460824
20120105,FSLR,423862,0,871208
20120105,FSM,15953,3000,64446
20120105,FSP,8445,0,300949
20120105,FSR,2000,0,4757
20120105,FSRV,114,0,814
20120105,FSS,34920,0,128880
20120105,FST,504889,0,1353215
20120105,FSTR,2060,0,2960
20120105,FSU,400,0,400
20120105,FSYS,6033,0,14566
20120105,FT,18459,0,52474
20120105,FTA,17251,0,20522
20120105,FTBpA,456,0,1554
20120105,FTBpB,3475,0,22286
20120105,FTC,12209,0,14623
20120105,FTE,177585,0,447700
20120105,FTEK,7833,0,20614
20120105,FTF,3135,0,44136
20120105,FTI,164029,100,403022
20120105,FTK,605114,110,1112085
20120105,FTNT,151717,0,890428
20120105,FTR,3219933,0,6914531
20120105,FTT,4950,0,11932
20120105,FTWR,10700,0,241497
20120105,FTY,4313,0,5115
20120105,FUBC,743,0,1761
20120105,FUE,100,0,200
20120105,FUEL,5478,0,24952
20120105,FUI,100,0,100
20120105,FUL,26578,0,389367
20120105,FULL,2800,0,2800
20120105,FULT,166134,0,295841
20120105,FUN,27146,0,57057
20120105,FUNC,808,0,1008
20120105,FUND,12000,0,34943
20120105,FUR,3987,0,11507
20120105,FURX,1450,0,9091
20120105,FVD,43227,4638,72810
20120105,FVE,27227,0,98303
20120105,FVL,730,0,14682
20120105,FWDI,200,0,200
20120105,FWF,7896,0,34603
20120105,FWLT,188521,0,787016
20120105,FWRD,59056,0,62011
20120105,FXA,21007,0,56502
20120105,FXB,3700,0,5005
20120105,FXC,34811,0,80422
20120105,FXCB,3875,0,51488
20120105,FXCM,15000,0,26035
20120105,FXD,44833,100,120031
20120105,FXE,92615,0,319054
20120105,FXEN,14062,0,33481
20120105,FXF,4935,0,18378
20120105,FXG,31792,4300,67130
20120105,FXH,87886,4450,116908
20120105,FXI,1188983,0,2076280
20120105,FXL,45665,4300,79626
20120105,FXM,399,0,1499
20120105,FXN,6507,0,18579
20120105,FXO,6825,0,21807
20120105,FXP,39646,0,72627
20120105,FXR,3707,0,31013
20120105,FXU,56083,1400,119668
20120105,FXY,15227,0,35382
20120105,FXZ,33818,0,66022
20120105,FYC,700,0,700
20120105,FYT,400,0,400
20120105,FYX,22791,0,34376
20120105,FpA,4099,0,16349
20120105,G,60705,0,413515
20120105,GA,29683,0,44646
20120105,GAB,97943,0,164118
20120105,GABC,212,0,312
20120105,GAGA,700,0,5900
20120105,GAI,500,0,1938
20120105,GAIA,1611,0,3500
20120105,GAIN,10047,0,23126
20120105,GALE,19650,0,85189
20120105,GAM,2280,0,18741
20120105,GAME,6900,0,23015
20120105,GAR,3557,0,6969
20120105,GAS,28669,0,85510
20120105,GASS,2500,0,11052
20120105,GASX,1500,0,1700
20120105,GAT,1400,0,3171
20120105,GAZ,53499,0,86559
20120105,GB,3485,0,15385
20120105,GBAB,10877,0,38536
20120105,GBCI,40942,0,63854
20120105,GBDC,8033,0,16736
20120105,GBE,226377,37200,423361
20120105,GBF,2530,0,4097
20120105,GBG,236756,0,640329
20120105,GBL,866,0,1502
20120105,GBLI,621,0,2721
20120105,GBNK,200,0,11600
20120105,GBX,61651,0,132123
20120105,GCA,22159,0,92000
20120105,GCAP,2700,500,7050
20120105,GCC,21619,0,37949
20120105,GCE,2200,0,2200
20120105,GCF,2290,0,7182
20120105,GCFB,700,0,1000
20120105,GCH,300,0,3892
20120105,GCI,1144699,0,1983144
20120105,GCO,53647,200,109136
20120105,GCOM,2698,0,4149
20120105,GCV,2500,0,2500
20120105,GCVRZ,93058,0,225954
20120105,GD,125713,0,437319
20120105,GDF,4343,0,7803
20120105,GDI,33405,0,60903
20120105,GDL,1765,0,12251
20120105,GDO,7956,0,23766
20120105,GDOT,8071,0,14471
20120105,GDP,151618,8000,562397
20120105,GDV,36966,0,106980
20120105,GDVpD,400,0,900
20120105,GDX,569608,49896,1385034
20120105,GDXJ,324055,0,663873
20120105,GE,7102999,300,15217346
20120105,GEA,11724,0,32590
20120105,GEC,7248,0,16408
20120105,GED,9998,0,14458
20120105,GEF,5851,0,33291
20120105,GEF.B,1755,0,2462
20120105,GEG,3535,0,13184
20120105,GEJ,5353,0,16086
20120105,GEL,71946,0,125988
20120105,GEN,1349497,0,2927287
20120105,GENC,2582,0,3982
20120105,GENE,622,0,4516
20120105,GENT,100,0,300
20120105,GEO,18827,0,189154
20120105,GEOI,25779,0,132265
20120105,GEOY,16220,0,100510
20120105,GEQ,11955,0,31805
20120105,GER,1882,0,4643
20120105,GERN,241964,0,506249
20120105,GES,68107,0,122315
20120105,GET,70083,0,78892
20120105,GEVA,44302,0,112694
20120105,GEVO,3981,0,8122
20120105,GEX,100,0,8349
20120105,GEpA,1350,0,6200
20120105,GF,2700,0,7740
20120105,GFA,123359,0,227757
20120105,GFF,9730,0,14865
20120105,GFI,387357,0,539366
20120105,GFIG,25016,0,40949
20120105,GFN,100,0,100
20120105,GFW,300,0,2370
20120105,GFY,10184,0,15463
20120105,GG,514740,107200,1263182
20120105,GGAL,109433,0,174394
20120105,GGB,603925,0,1169687
20120105,GGC,59400,0,86856
20120105,GGE,3320,0,14090
20120105,GGEM,325,0,325
20120105,GGG,26007,1400,44670
20120105,GGGG,500,0,500
20120105,GGN,103202,0,282195
20120105,GGNpA,100,0,1900
20120105,GGP,221258,0,875257
20120105,GGR,6000,0,18785
20120105,GGS,4410,0,11595
20120105,GGT,5109,0,15149
20120105,GHDX,7110,0,18730
20120105,GHI,2090,0,4874
20120105,GHL,16529,0,25807
20120105,GHM,4491,0,9103
20120105,GIB,12463,0,77880
20120105,GIFI,3413,0,5762
20120105,GIGM,2700,0,35996
20120105,GII,600,0,1310
20120105,GIII,12229,0,74689
20120105,GIL,31185,0,36751
20120105,GILD,1309613,0,2787926
20120105,GILT,5449,0,10628
20120105,GIM,63622,0,129114
20120105,GIS,1018808,13102,1662677
20120105,GIVN,1717,0,3417
20120105,GIY,185,0,185
20120105,GJD,100,0,400
20120105,GJM,2900,0,5754
20120105,GJR,600,0,1200
20120105,GKK,14671,0,145550
20120105,GKKpA,200,0,400
20120105,GKM,12897,0,24830
20120105,GKNT,500,0,1299
20120105,GKSR,15367,0,142054
20120105,GLAD,10724,0,19018
20120105,GLBS,2469,0,9720
20120105,GLCH,6990,0,21331
20120105,GLD,2130372,0,3045768
20120105,GLDD,66187,0,113485
20120105,GLDX,19895,0,23315
20120105,GLF,59900,0,65029
20120105,GLGL,6350,0,27150
20120105,GLJ,1713,0,2399
20120105,GLL,108769,0,323738
20120105,GLNG,38567,0,97673
20120105,GLO,58858,0,110214
20120105,GLP,10143,0,22073
20120105,GLPW,540,0,1740
20120105,GLQ,7646,0,19891
20120105,GLRE,12571,0,27999
20120105,GLT,20509,0,79790
20120105,GLTR,9573,0,16178
20120105,GLU,900,0,4538
20120105,GLUU,215406,0,657222
20120105,GLV,2200,0,6976
20120105,GLW,1492398,0,3387652
20120105,GM,3402331,0,6483830
20120105,GM.WS.A,4261,0,18398
20120105,GM.WS.B,41899,0,56207
20120105,GMA,8567,0,17239
20120105,GMAN,1250,0,8450
20120105,GMCR,389522,0,1351698
20120105,GME,512559,0,881469
20120105,GMET,5060,0,5060
20120105,GMF,1051,0,11080
20120105,GML,3016,0,11744
20120105,GMLP,9560,0,30634
20120105,GMM,3922,0,8641
20120105,GMO,36950,0,82609
20120105,GMT,10604,0,40174
20120105,GMXR,104845,0,308127
20120105,GMXRp,2800,0,12341
20120105,GMpB,136428,0,349500
20120105,GNC,38729,200,216490
20120105,GNCMA,3600,0,6249
20120105,GNE,7686,0,14942
20120105,GNI,400,0,2005
20120105,GNK,29074,0,165721
20120105,GNMK,3600,0,7105
20120105,GNOM,70011,0,235257
20120105,GNR,205611,0,213541
20120105,GNRC,18417,0,46312
20120105,GNT,51970,0,96039
20120105,GNTX,208446,0,345056
20120105,GNVC,1886,0,8399
20120105,GNW,1177561,0,2270290
20120105,GOF,4795,0,13961
20120105,GOK,3200,0,10015
20120105,GOL,96815,0,283414
20120105,GOLD,28813,0,84204
20120105,GOM,16955,0,32717
20120105,GOOD,4237,0,7787
20120105,GOODO,170,0,170
20120105,GOOG,291173,200,917907
20120105,GORO,20999,0,43148
20120105,GOV,16262,0,44002
20120105,GPC,41185,0,253904
20120105,GPI,58995,200,205630
20120105,GPK,36575,0,83792
20120105,GPL,204238,0,478335
20120105,GPM,10669,0,19426
20120105,GPN,91108,0,166963
20120105,GPOR,61871,0,98170
20120105,GPR,5600,0,6775
20120105,GPRE,8186,0,30027
20120105,GPRO,29697,0,101052
20120105,GPS,1281281,0,1995522
20120105,GPX,479,0,1279
20120105,GR,58772,100,189348
20120105,GRA,30190,0,160779
20120105,GRC,1810,0,5703
20120105,GREK,200,0,500
20120105,GRES,1615,0,6541
20120105,GRF,18070,0,39069
20120105,GRFS,40860,0,342106
20120105,GRH,400,0,24725
20120105,GRI,1108,0,3950
20120105,GRMN,61580,0,294191
20120105,GRNB,200,0,300
20120105,GRO,9990,0,21990
20120105,GROW,3600,0,12682
20120105,GRPN,194613,0,1028042
20120105,GRR,600,0,3209
20120105,GRRF,3300,0,4615
20120105,GRT,168157,0,339467
20120105,GRTpG,1485,0,1729
20120105,GRX,1200,0,3632
20120105,GRXpA,200,0,1798
20120105,GRZ,3568,0,7168
20120105,GS,555605,719,2515673
20120105,GSAT,11000,0,50025
20120105,GSB,6900,0,11985
20120105,GSBC,10800,0,13200
20120105,GSF,33006,0,62272
20120105,GSG,30846,0,61300
20120105,GSH,3845,0,7265
20120105,GSI,26786,0,122292
20120105,GSIG,4830,0,18478
20120105,GSIT,1780,0,20019
20120105,GSJ,34433,0,95231
20120105,GSJK,4000,0,11400
20120105,GSK,223597,0,704342
20120105,GSL,6960,0,23411
20120105,GSM,179455,30748,1056619
20120105,GSOL,1702,0,55188
20120105,GSP,76580,0,129693
20120105,GSS,406197,2643,833382
20120105,GST,10080,0,39885
20120105,GSTpA,4935,0,23501
20120105,GSVC,10805,0,45065
20120105,GSX,214007,0,469647
20120105,GSY,380,0,380
20120105,GSpA,7340,0,21834
20120105,GSpB,6221,0,46204
20120105,GSpC,400,0,1090
20120105,GSpD,24610,0,35063
20120105,GT,532761,0,949773
20120105,GTAA,227,0,12921
20120105,GTAT,270333,0,852504
20120105,GTE,73401,4500,226366
20120105,GTI,64070,0,145264
20120105,GTIM,729,200,2929
20120105,GTIV,85828,0,199518
20120105,GTLS,10765,0,33999
20120105,GTN,18418,0,46492
20120105,GTS,3000,0,53100
20120105,GTU,13153,0,22887
20120105,GTXI,12375,0,29967
20120105,GTY,22787,0,109562
20120105,GTpA,1765,0,1765
20120105,GU,3019,0,13484
20120105,GUA,5841,0,14811
20120105,GUID,3128,0,5516
20120105,GUR,444,0,1799
20120105,GURE,11900,0,46664
20120105,GUT,10087,0,56616
20120105,GV,1750,0,4363
20120105,GVA,5730,0,15994
20120105,GVI,9699,0,16840
20120105,GVP,700,400,2425
20120105,GWF,2087,0,3422
20120105,GWL,735,0,9090
20120105,GWO,100,0,200
20120105,GWR,6630,0,43877
20120105,GWW,76616,0,128189
20120105,GWX,29193,0,52159
20120105,GXC,4806,0,9971
20120105,GXG,10006,0,118910
20120105,GXP,77061,0,372111
20120105,GY,10950,0,33215
20120105,GYA,1000,0,1950
20120105,GYB,3300,0,6170
20120105,GZT,5600,0,13505
20120105,H,165508,0,210934
20120105,HA,105434,0,302616
20120105,HAE,5513,0,23562
20120105,HAFCD,14871,0,81270
20120105,HAIN,80392,0,703064
20120105,HAL,1988337,100,4359522
20120105,HALL,6900,0,16551
20120105,HALO,18996,0,47192
20120105,HANS,97218,0,170039
20120105,HAO,2630,0,11770
20120105,HAP,1330,0,4273
