,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111209,HAS,82085,0,168981
20111209,HAST,3650,0,6610
20111209,HAUP,2745,0,8615
20111209,HAV,6497,0,8333
20111209,HAYN,4825,0,19500
20111209,HBAN,1067291,0,2454832
20111209,HBANP,10,0,70
20111209,HBApD,600,0,2000
20111209,HBApF,900,0,2035
20111209,HBApG,2341,0,4036
20111209,HBApH,1500,0,7049
20111209,HBC,91103,0,384710
20111209,HBCp,1600,0,3236
20111209,HBCpA,2875,0,14449
20111209,HBHC,71758,0,153118
20111209,HBI,133016,0,211306
20111209,HBIO,5856,0,18464
20111209,HBM,3075,0,8345
20111209,HBNC,381,0,1281
20111209,HBP,200,200,300
20111209,HCA,100231,0,633928
20111209,HCBK,373658,0,805358
20111209,HCC,16464,0,95197
20111209,HCCI,975,0,4873
20111209,HCF,60944,0,158023
20111209,HCII,5512,0,8388
20111209,HCKT,2300,0,20358
20111209,HCN,208534,0,609524
20111209,HCNpD,449,0,824
20111209,HCP,266403,0,599524
20111209,HCPpE,200,0,2100
20111209,HCPpF,1660,0,6650
20111209,HCS,6122,0,8317
20111209,HCSG,8530,0,54078
20111209,HCSpB,6726,0,29430
20111209,HD,688044,0,2215116
20111209,HDB,234661,0,403172
20111209,HDG,640,0,960
20111209,HDGE,36958,0,135630
20111209,HDSN,2217,0,4100
20111209,HDV,60444,0,71741
20111209,HDY,197662,0,1086803
20111209,HE,19410,0,41958
20111209,HEAT,62650,0,94418
20111209,HEB,9100,200,42056
20111209,HEDJ,118,0,118
20111209,HEES,3500,0,35966
20111209,HEI,6300,0,15286
20111209,HEI.A,400,0,1213
20111209,HEK,336959,0,633025
20111209,HELE,12289,500,34465
20111209,HEP,11505,0,21441
20111209,HEQ,13558,0,36432
20111209,HERO,314410,0,1122683
20111209,HES,113159,0,450878
20111209,HF,15200,0,28611
20111209,HFBC,912,0,6156
20111209,HFC,600719,0,909337
20111209,HGG,8033,0,45815
20111209,HGI,1595,0,2890
20111209,HGIC,910,0,1710
20111209,HGR,8100,0,11529
20111209,HGSH,2500,0,3400
20111209,HGSI,482162,0,1071659
20111209,HGT,9908,0,58519
20111209,HH,2900,0,156740
20111209,HHC,27547,0,44358
20111209,HHGP,8019,0,9619
20111209,HHS,8737,0,13697
20111209,HHY,2100,0,4400
20111209,HI,6075,0,29740
20111209,HIBB,12848,0,29580
20111209,HIF,622,0,4522
20111209,HIG,724723,0,2136345
20111209,HIG.WS,125,0,1725
20111209,HIGpA,7618,0,26077
20111209,HIH,3800,0,17116
20111209,HIHO,869,0,1769
20111209,HII,5533,0,19713
20111209,HIL,7400,0,13586
20111209,HILL,25945,0,38040
20111209,HILO,6040,0,9438
20111209,HIMX,9100,0,73437
20111209,HIO,24392,0,119741
20111209,HIS,10049,0,55352
20111209,HIT,3219,0,9448
20111209,HITK,21513,0,44298
20111209,HITT,26131,0,91261
20111209,HIW,59897,0,106827
20111209,HIX,58864,0,125829
20111209,HJL,500,0,1414
20111209,HJN,600,0,800
20111209,HJO,300,0,500
20111209,HJR,100,0,963
20111209,HJV,350,0,350
20111209,HKN,1300,0,5214
20111209,HL,691275,0,2395885
20111209,HLF,57620,0,185804
20111209,HLIT,88699,0,363017
20111209,HLS,169726,0,248745
20111209,HLX,118763,0,209130
20111209,HLYS,1900,0,26800
20111209,HMA,214654,0,835387
20111209,HMC,17207,0,120067
20111209,HME,21617,0,51429
20111209,HMH,800,0,3791
20111209,HMIN,37799,0,47063
20111209,HMN,3570,0,16185
20111209,HMNY,300,300,1000
20111209,HMPR,1367,0,2967
20111209,HMSY,133618,0,294108
20111209,HMY,58301,200,324733
20111209,HNH,450,0,1100
20111209,HNI,9700,0,16093
20111209,HNP,9772,0,19569
20111209,HNR,32577,4942,100386
20111209,HNRG,600,0,2380
20111209,HNSN,96562,0,281533
20111209,HNT,23995,0,83519
20111209,HNW,3906,0,6206
20111209,HNZ,154699,0,310158
20111209,HOFT,6425,0,11305
20111209,HOG,155883,0,268306
20111209,HOGS,8400,0,26261
20111209,HOKU,10999,2930,19562
20111209,HOLI,12195,0,30728
20111209,HOLL,1600,0,1600
20111209,HOLX,146647,0,402527
20111209,HOMB,4364,0,13034
20111209,HOME,300,0,2948
20111209,HON,407298,0,779262
20111209,HOOK,400,0,1653
20111209,HOS,82158,0,165378
20111209,HOT,124640,0,306769
20111209,HOTT,44900,0,87633
20111209,HOV,117956,400,388578
20111209,HP,95014,0,211078
20111209,HPF,2462,0,16212
20111209,HPI,3532,0,11715
20111209,HPP,4155,0,19902
20111209,HPQ,1415573,0,3744744
20111209,HPS,15460,0,27468
20111209,HPT,57430,0,156713
20111209,HPTpB,338,0,338
20111209,HPTpC,2724,0,5256
20111209,HPY,13286,0,86384
20111209,HQH,9585,0,22532
20111209,HQL,2190,0,9749
20111209,HR,28900,0,148042
20111209,HRB,512301,0,739630
20111209,HRC,31621,0,79823
20111209,HRG,3500,0,6110
20111209,HRL,51138,0,98309
20111209,HRS,41182,0,166025
20111209,HRZN,3956,0,6782
20111209,HS,14200,0,109313
20111209,HSA,3100,0,9134
20111209,HSBCpB,100,0,2592
20111209,HSC,45054,0,114909
20111209,HSFT,4200,0,13993
20111209,HSIC,41230,0,79388
20111209,HSII,3702,0,4929
20111209,HSM,3256,0,8836
20111209,HSNI,30845,0,114794
20111209,HSOL,65710,0,174711
20111209,HSP,156369,0,285254
20111209,HST,335071,0,1094487
20111209,HSTM,9495,0,40519
20111209,HSY,95109,0,203676
20111209,HT,63691,0,531473
20111209,HTBK,400,0,166500
20111209,HTCH,9274,0,37144
20111209,HTCO,2600,0,8618
20111209,HTD,26060,0,50639
20111209,HTGC,30096,0,55448
20111209,HTH,3800,0,10734
20111209,HTHT,15088,0,19917
20111209,HTLD,21033,0,75168
20111209,HTLF,134,0,13136
20111209,HTM,21480,0,63180
20111209,HTR,8288,0,54396
20111209,HTS,184704,0,292307
20111209,HTWR,8819,0,16559
20111209,HTY,3300,0,9546
20111209,HTZ,547672,0,1069153
20111209,HTpB,1800,0,3500
20111209,HUB.A,100,0,300
20111209,HUB.B,590,0,7101
20111209,HUBG,12421,0,231347
20111209,HUM,84009,0,269208
20111209,HUN,974149,0,1666888
20111209,HURC,2176,0,5416
20111209,HURN,11600,0,65374
20111209,HUSA,8047,0,14147
20111209,HVB,300,0,1292
20111209,HVT,800,0,1600
20111209,HW,26577,0,86002
20111209,HWAY,25226,0,90892
20111209,HWCC,12448,0,21427
20111209,HWD,9120,0,33801
20111209,HWKN,2050,0,6197
20111209,HXL,218074,0,355259
20111209,HXM,38585,0,54070
20111209,HYB,2071,0,20282
20111209,HYD,33532,0,49090
20111209,HYF,10100,0,51321
20111209,HYG,344408,0,503796
20111209,HYGS,200,0,300
20111209,HYH,300,0,300
20111209,HYI,18707,0,54819
20111209,HYK,1500,0,2800
20111209,HYL,400,0,500
20111209,HYLD,100,0,850
20111209,HYM,700,0,1565
20111209,HYS,5024,0,7524
20111209,HYT,16913,0,58682
20111209,HYV,13733,0,33898
20111209,HYY,1000,0,1200
20111209,HZNP,100,0,100
20111209,HZO,3100,0,38112
20111209,IACI,23821,0,340268
20111209,IAE,8315,0,14507
20111209,IAF,13580,0,42068
20111209,IAG,90612,1500,157654
20111209,IART,7484,0,16087
20111209,IAU,810757,6400,1416312
20111209,IBA,457,0,1675
20111209,IBB,16530,0,32757
20111209,IBCA,1690,0,5445
20111209,IBCP,900,0,6243
20111209,IBI,3625,0,16550
20111209,IBIO,2500,100,12300
20111209,IBKC,3223,0,22712
20111209,IBKR,20670,0,53306
20111209,IBM,436222,0,999237
20111209,IBN,318128,0,473465
20111209,IBND,1216,0,4684
20111209,IBOC,15629,0,20265
20111209,ICA,14800,0,30113
20111209,ICAD,2529,0,13659
20111209,ICB,1287,0,6506
20111209,ICCC,300,0,683
20111209,ICE,31656,0,64758
20111209,ICF,10197,0,42493
20111209,ICFI,3176,0,12035
20111209,ICGE,8368,0,13457
20111209,ICH,1018,0,1218
20111209,ICI,1760,0,3294
20111209,ICLK,9940,0,20710
20111209,ICLN,1500,0,15929
20111209,ICLR,20931,0,82039
20111209,ICON,107626,0,214988
20111209,ICS,606,0,3740
20111209,ICUI,2100,0,5151
20111209,IDA,9882,1979,16446
20111209,IDCC,75347,0,165880
20111209,IDE,6171,0,26828
20111209,IDG,17100,0,45177
20111209,IDI,100,0,400
20111209,IDIX,117646,0,269341
20111209,IDN,1000,0,2350
20111209,IDRA,1311,0,2422
20111209,IDSA,2500,0,10914
20111209,IDSY,2200,0,8250
20111209,IDT,8904,0,37559
20111209,IDTI,169528,0,313506
20111209,IDU,19651,0,24097
20111209,IDV,121918,0,159297
20111209,IDX,25945,0,69770
20111209,IDXX,39752,0,57609
20111209,IEC,2500,0,7525
20111209,IEF,217004,0,306370
20111209,IEI,24317,0,79229
20111209,IEO,11415,0,23421
20111209,IEP,1955,0,3549
20111209,IESC,100,0,4462
20111209,IEV,9632,0,39285
20111209,IEX,9252,0,38651
20111209,IEZ,3881,600,22639
20111209,IF,1000,0,4000
20111209,IFEU,100,0,1900
20111209,IFF,38581,0,71068
20111209,IFGL,8427,0,14956
20111209,IFMI,1010,0,3167
20111209,IFN,10430,0,96305
20111209,IFNA,325,0,625
20111209,IFSIA,4900,0,15002
20111209,IFT,5227,0,27987
20111209,IG,1400,0,1500
20111209,IGA,9259,0,27994
20111209,IGC,17200,0,50339
20111209,IGD,42787,0,233357
20111209,IGE,34000,0,90766
20111209,IGF,7397,0,24567
20111209,IGI,6973,0,12468
20111209,IGK,14128,0,30108
20111209,IGM,750,0,4081
20111209,IGN,355300,0,356286
20111209,IGOI,5333,0,12799
20111209,IGOV,5758,0,10418
20111209,IGR,57750,0,308876
20111209,IGS,450,0,450
20111209,IGT,178295,0,779070
20111209,IGTE,9025,0,49604
20111209,IGV,3981,0,16254
20111209,IHD,16783,0,49111
20111209,IHE,11646,0,19259
20111209,IHF,6431,0,10656
20111209,IHG,9964,0,128797
20111209,IHI,5375,0,17814
20111209,IHS,5292,0,209946
20111209,IHT,125,0,125
20111209,IIC,1500,0,11998
20111209,IID,3422,0,16054
20111209,IIF,17232,0,54414
20111209,III,25000,0,53550
20111209,IIIN,11888,0,32888
20111209,IIJI,100,0,400
20111209,IILG,2847,0,9587
20111209,IIM,4500,0,25816
20111209,IIN,510,0,1843
20111209,IIT,200,0,2300
20111209,IIVI,12930,0,45082
20111209,IJH,70603,0,186674
20111209,IJJ,19321,0,48351
20111209,IJK,25417,0,56139
20111209,IJR,220842,0,332283
20111209,IJS,23602,0,49277
20111209,IJT,43882,0,137029
20111209,IKAN,6209,0,14124
20111209,IKJ,1912,0,4925
20111209,IKL,1000,0,1800
20111209,IKM,3494,0,11214
20111209,IKR,100,0,3952
20111209,IL,104116,0,372448
20111209,ILF,41549,0,71132
20111209,ILMN,220944,19700,994623
20111209,IM,57614,0,139967
20111209,IMAX,71191,0,131101
20111209,IMF,1000,0,2700
20111209,IMGN,51789,0,101847
20111209,IMH,1427,0,2952
20111209,IMI,8025,0,9422
20111209,IMKTA,200,0,9579
20111209,IMMR,3229,0,16629
20111209,IMMU,33592,0,80858
20111209,IMN,7260,0,45183
20111209,IMO,12956,1600,32115
20111209,IMOS,1700,0,6190
20111209,IMPV,14720,0,20540
20111209,IMRS,1640,0,8245
20111209,IMS,600,0,2597
20111209,IMT,3985,0,11889
20111209,IN,4500,0,16561
20111209,INAP,36181,0,99004
20111209,INB,13459,0,62209
20111209,INCY,396851,0,624688
20111209,IND,4649,0,11621
20111209,INDB,3346,0,6866
20111209,INDL,7813,203,14796
20111209,INDY,6500,0,12104
20111209,INDZ,725,0,2865
20111209,INF,6543,0,12711
20111209,INFA,105244,0,304163
20111209,INFI,2978,0,8688
20111209,INFN,50588,0,117558
20111209,INFU,1200,0,3700
20111209,INFY,79248,0,158238
20111209,ING,215924,0,647045
20111209,INHX,399587,0,770092
20111209,ININ,15156,0,125901
20111209,INMD,100,0,541
20111209,INN,3100,0,8073
20111209,INNpA,400,0,1000
20111209,INO,81435,0,224658
20111209,INOD,200,0,2100
20111209,INP,8211,0,25427
20111209,INR,100,0,100
20111209,INSM,4000,0,11190
20111209,INSP,8181,0,50986
20111209,INSW,15420,0,21620
20111209,INT,34564,0,110113
20111209,INTC,4978205,500,9239818
20111209,INTG,400,0,1100
20111209,INTL,2602,0,13076
20111209,INTT,8144,0,43563
20111209,INTU,84017,0,246599
20111209,INTX,2500,0,12112
20111209,INUV,1300,0,19203
20111209,INV,6802,0,17202
20111209,INVE,59198,0,88593
20111209,INVN,76047,0,164765
20111209,INWK,12831,0,28936
20111209,INXN,1700,0,17768
20111209,INY,1063,0,1636
20111209,INZ,14806,0,41779
20111209,IO,239234,0,495916
20111209,IOC,69889,0,177277
20111209,IOO,5803,0,30041
20111209,IOSP,1900,0,10118
20111209,IP,358899,0,730683
20111209,IPAR,7645,0,20327
20111209,IPAS,17700,0,29099
20111209,IPCC,600,0,3900
20111209,IPCM,24707,0,59215
20111209,IPE,32193,0,44820
20111209,IPFF,2000,0,3500
20111209,IPG,319408,0,516030
20111209,IPGP,70184,0,163937
20111209,IPHI,39303,0,66768
20111209,IPHS,4691,0,20927
20111209,IPI,55919,0,230529
20111209,IPLpB,1400,0,2462
20111209,IPSU,54723,0,105166
20111209,IPU,2500,0,7000
20111209,IPXL,111341,0,143403
20111209,IQI,4499,0,14395
20111209,IQM,2799,0,21333
20111209,IQN,400,0,7870
20111209,IQT,1200,0,4400
20111209,IR,297148,0,570339
20111209,IRBT,15767,0,24653
20111209,IRC,28127,0,67331
20111209,IRCpA,880,0,1880
20111209,IRDM,27158,0,69590
20111209,IRE,87457,0,194119
20111209,IRET,6232,0,36991
20111209,IRF,61261,0,95888
20111209,IRIS,5222,0,10722
20111209,IRIX,600,0,2500
20111209,IRL,223,0,8619
20111209,IRM,86799,0,279936
20111209,IROQ,400,0,400
20111209,IRR,12677,0,47758
20111209,IRS,622,0,2613
20111209,IRV,250,0,250
20111209,IRWD,19758,0,46680
20111209,IRY,100,0,100
20111209,ISBC,4046,0,7825
20111209,ISCA,9161,0,17234
20111209,ISF,7201,0,18017
20111209,ISG,7890,0,18559
20111209,ISH,700,0,2762
20111209,ISHG,12240,0,13978
20111209,ISIG,1100,0,6293
20111209,ISIL,241918,0,443765
20111209,ISIS,33296,0,105406
20111209,ISL,850,0,1810
20111209,ISLE,4577,0,25583
20111209,ISP,2971,0,10181
20111209,ISR,2000,0,25178
20111209,ISRG,41040,0,67656
20111209,ISS,8164,0,524719
20111209,ISSC,800,0,8000
20111209,ISSI,300,0,11579
20111209,ISTA,3299,0,26222
20111209,IT,15297,0,41754
20111209,ITA,7062,0,17625
20111209,ITB,219837,12200,309175
20111209,ITC,28797,0,52228
20111209,ITE,100,0,8407
20111209,ITG,36623,0,88810
20111209,ITI,2152,0,15097
20111209,ITIC,400,0,950
20111209,ITIP,310,0,2310
20111209,ITM,33445,0,51557
20111209,ITMN,127306,0,316290
20111209,ITR,65059,0,73007
20111209,ITRI,18014,0,64345
20111209,ITRN,100,0,1925
20111209,ITT,174970,0,314199
20111209,ITUB,901695,0,1403234
20111209,ITW,202539,0,438300
20111209,IVAC,2900,0,5519
20111209,IVAN,106461,0,593526
20111209,IVC,148173,26612,495013
20111209,IVD,6800,4700,9300
20111209,IVE,43319,0,124980
20111209,IVN,170328,2000,2290585
20111209,IVOG,746,0,1096
20111209,IVR,1409360,0,3074369
20111209,IVV,141297,0,334397
20111209,IVW,23603,0,109313
20111209,IVZ,256061,0,723594
20111209,IWB,79417,0,513073
20111209,IWC,2211,0,24609
20111209,IWD,391102,0,611413
20111209,IWF,301990,0,681865
20111209,IWM,7940492,0,12855592
20111209,IWN,177326,0,270470
20111209,IWO,149439,0,565916
20111209,IWP,256355,0,304185
20111209,IWR,81031,0,108320
20111209,IWS,62158,0,101835
20111209,IWV,34686,0,73276
20111209,IWW,7316,0,12988
20111209,IWX,2431,0,3027
20111209,IWY,5400,0,13349
20111209,IWZ,25381,0,48797
20111209,IX,500,0,3012
20111209,IXC,10427,0,45622
20111209,IXG,1719,0,2680
20111209,IXJ,2582,0,7676
20111209,IXN,555,0,4593
20111209,IXP,4845,0,13464
20111209,IXYS,4900,0,9142
20111209,IYC,760,0,2982
20111209,IYE,3452,0,20735
20111209,IYF,15340,0,26979
20111209,IYG,4832,0,16362
20111209,IYH,188,0,5145
20111209,IYJ,31268,0,41592
20111209,IYK,299,0,4419
20111209,IYM,11894,0,31641
20111209,IYR,426536,11800,584099
20111209,IYT,27959,500,55173
20111209,IYW,14753,0,32739
20111209,IYY,15698,0,22747
20111209,IYZ,6821,0,39808
20111209,JACK,33972,0,98739
20111209,JADE,300,0,27389
20111209,JAG,222546,800,394853
20111209,JAH,36860,0,112873
20111209,JAKK,5579,0,15031
20111209,JASO,189286,2100,738598
20111209,JAZZ,97621,0,246870
20111209,JBHT,43850,0,181939
20111209,JBL,202286,0,401419
20111209,JBLU,966401,0,2084158
20111209,JBN,300,0,400
20111209,JBO,1078,0,2008
20111209,JBR,300,0,300
20111209,JBSS,6400,0,10709
20111209,JBT,3760,0,28908
20111209,JCE,1700,0,14922
20111209,JCI,308813,0,708892
20111209,JCOM,102867,0,210103
20111209,JCP,225577,0,436694
20111209,JCS,1140,0,1540
20111209,JCTCF,100,0,100
20111209,JDAS,5739,0,21488
20111209,JDD,4750,0,13061
20111209,JDSU,353537,0,1051914
20111209,JEC,108887,0,172814
20111209,JEF,780071,0,1760603
20111209,JEQ,1700,0,3634
20111209,JFBI,400,0,1028
20111209,JFC,1283,0,4470
20111209,JFP,17900,0,73870
20111209,JFR,68788,0,141545
20111209,JGBD,650,0,650
20111209,JGBS,3400,0,7000
20111209,JGG,300,0,3846
20111209,JGT,26660,0,76626
20111209,JGV,9009,0,21436
20111209,JHI,772,0,5079
20111209,JHP,2983,0,11366
20111209,JHS,3802,0,5724
20111209,JJA,520,0,12167
20111209,JJC,4775,0,15610
20111209,JJG,7707,0,42004
20111209,JJSF,700,0,5407
20111209,JJU,200,0,420
20111209,JKD,15326,0,18337
20111209,JKE,586,0,7705
20111209,JKF,5824,0,7732
20111209,JKG,1034,0,2240
20111209,JKH,279,0,1403
20111209,JKHY,26150,0,54891
20111209,JKI,331,0,2092
20111209,JKJ,9454,0,13209
20111209,JKL,337,0,1972
20111209,JKS,8878,0,87243
20111209,JLA,25158,0,37874
20111209,JLL,17898,0,49155
20111209,JLS,6641,0,24773
20111209,JMBA,14491,0,88103
20111209,JMF,15714,0,53316
20111209,JMP,200,0,500
20111209,JMT,2960,0,6262
20111209,JNJ,1047630,32400,2048315
20111209,JNK,588362,0,1017905
20111209,JNPR,1523354,0,5186101
20111209,JNS,225896,0,609380
20111209,JNY,78160,0,269701
20111209,JO,150,0,4285
20111209,JOBS,5534,0,6934
20111209,JOE,49786,0,130883
20111209,JOEZ,7350,0,26498
20111209,JOF,16819,0,32192
20111209,JOSB,26890,0,58915
20111209,JOY,85452,0,403840
20111209,JPC,98183,0,151969
20111209,JPG,1600,0,12687
20111209,JPM,3886000,13230,9367634
20111209,JPM.WS,13400,0,19629
20111209,JPMpB,2880,0,9777
20111209,JPMpC,4898,0,17841
20111209,JPMpI,3446,0,21893
20111209,JPMpJ,3400,0,10157
20111209,JPMpK,4163,0,12509
20111209,JPMpO,500,0,3475
20111209,JPMpP,4463,0,11582
20111209,JPMpS,160,0,3524
20111209,JPMpW,1269,0,9265
20111209,JPMpX,1000,0,3700
20111209,JPMpY,1419,0,7960
20111209,JPMpZ,8974,0,31953
20111209,JPP,280,0,280
20111209,JPS,18768,0,87320
20111209,JPZ,29884,0,86821
20111209,JQC,63171,0,277530
20111209,JRCC,215002,0,605521
20111209,JRJC,1434,0,12186
20111209,JRN,8301,0,18698
20111209,JRO,20800,0,67706
20111209,JRS,12982,0,26778
20111209,JSD,14166,0,30004
20111209,JSDA,1200,0,15524
20111209,JSM,1910,0,6336
20111209,JSN,18076,0,138487
20111209,JST,7474,3244,78224
20111209,JTA,1000,0,11593
20111209,JTD,4020,0,14898
20111209,JTP,12809,0,48997
20111209,JVA,43231,0,172962
20111209,JW.A,600,0,33723
20111209,JWF,1948,0,5712
20111209,JWN,253300,0,476905
20111209,JXI,2425,0,4579
20111209,JYF,1000,0,5054
20111209,JZC,300,0,300
20111209,JZH,200,0,300
20111209,JZK,100,0,6678
20111209,JZT,600,0,1937
20111209,K,95321,0,191217
20111209,KAI,1800,0,6290
20111209,KALU,5457,0,13251
20111209,KAMN,2488,0,10764
20111209,KAR,1800,0,6500
20111209,KB,8563,0,17993
20111209,KBALB,3160,0,13791
20111209,KBE,124907,0,301800
20111209,KBH,383156,1400,658321
20111209,KBR,76904,0,274093
20111209,KBW,5400,0,13484
20111209,KBWB,800,800,3900
20111209,KBWD,4397,0,8947
20111209,KBWR,1800,0,7900
20111209,KBX,18274,3800,57774
20111209,KCAP,6510,0,22194
20111209,KCE,323,0,1223
20111209,KCG,205712,0,448539
20111209,KCLI,100,0,1660
20111209,KCP,1300,0,5776
20111209,KDN,4473,0,14281
20111209,KED,9474,0,22997
20111209,KEF,2000,0,2700
20111209,KEG,184260,0,384452
20111209,KELYA,5950,0,28094
20111209,KELYB,125,0,225
20111209,KEM,19247,0,107602
20111209,KEP,47513,0,238416
20111209,KERX,317021,0,624102
20111209,KEX,18837,0,118489
20111209,KEY,647068,0,1553551
20111209,KEYN,2200,0,25646
20111209,KEYW,10062,0,75662
20111209,KEYpE.CL,3000,0,30665
20111209,KFFG,100,0,300
20111209,KFH,27470,0,54136
20111209,KFN,88343,0,272438
20111209,KFRC,10620,0,221903
20111209,KFS,32420,25600,34120
20111209,KFT,547600,0,1557758
20111209,KFY,19256,600,86894
20111209,KGC,585154,1600,1025206
20111209,KGJI,500,0,19117
20111209,KGN,66287,0,103801
20111209,KH,1166,0,7057
20111209,KHI,3986,0,15625
20111209,KID,1800,0,3558
20111209,KIE,24375,0,69189
20111209,KIM,267685,0,502440
20111209,KIMpG,632,0,101224
20111209,KIMpH,3006,0,5711
20111209,KIOR,6705,0,10209
20111209,KIPS,250,0,250
20111209,KIRK,2900,0,38654
20111209,KITD,116958,0,256388
20111209,KKD,28852,0,130127
20111209,KKR,117537,0,255179
20111209,KLAC,219422,0,448828
20111209,KLD,150,0,1432
20111209,KLIC,53191,0,113531
20111209,KMB,135886,0,446523
20111209,KMF,38525,0,74061
20111209,KMGB,2584,0,9525
20111209,KMI,460203,0,847465
20111209,KMM,6100,0,14674
20111209,KMP,110312,0,248847
20111209,KMPR,3300,0,21464
20111209,KMR,40081,0,125130
20111209,KMT,133793,0,236650
20111209,KMX,307819,0,583732
20111209,KND,19368,0,147865
20111209,KNDI,14660,0,64046
20111209,KNL,6379,0,15730
20111209,KNOL,7501,0,33871
20111209,KNR,300,0,800
20111209,KNSY,5400,0,6300
20111209,KNX,47500,0,82456
20111209,KNXA,8280,0,61328
20111209,KO,635537,0,2077076
20111209,KOF,200,0,13403
20111209,KOG,1850231,400,3757971
20111209,KOL,12710,0,36805
20111209,KONA,5534,0,10981
20111209,KONE,3033,100,3543
20111209,KONG,200,0,3851
20111209,KOOL,17222,0,23224
20111209,KOP,2776,0,15746
20111209,KOPN,13931,0,66602
20111209,KOS,8829,0,40284
20111209,KOSS,100,0,640
20111209,KR,420046,0,826930
20111209,KRA,11070,0,110125
20111209,KRBpD,3900,0,9629
20111209,KRBpE,9560,0,10510
20111209,KRC,52456,0,88522
20111209,KRCpF,100,0,300
20111209,KRE,87121,0,171812
20111209,KRG,7400,1200,39891
20111209,KRJ,100,0,544
20111209,KRNY,700,0,5100
20111209,KRO,95513,0,167351
20111209,KROO,500,0,1717
20111209,KRS,1132,0,1332
20111209,KS,58071,0,256647
20111209,KSA,300,0,300
20111209,KSK,1500,0,8985
20111209,KSM,600,0,4561
20111209,KSS,470315,0,714105
20111209,KST,2129,0,6523
20111209,KSU,35621,0,282422
20111209,KSUp,15,0,15
20111209,KSWS,63974,0,141812
20111209,KT,31678,0,58040
20111209,KTCC,400,0,2217
20111209,KTF,3800,0,19888
20111209,KTOS,37186,0,90987
20111209,KUB,759,0,3787
20111209,KUTV,400,0,5494
20111209,KV.A,109145,0,276788
20111209,KVHI,500,0,10767
20111209,KW,9026,0,16476
20111209,KWK,375799,0,715087
20111209,KWR,4300,0,9700
20111209,KWT,790,0,2449
20111209,KXI,1589,0,7079
20111209,KYE,27998,0,74352
20111209,KYN,44285,0,91829
20111209,L,45509,0,189645
20111209,LABL,805,0,23127
20111209,LACO,700,0,1400
20111209,LAD,64947,0,178946
20111209,LAG,17918,0,25115
20111209,LAKE,2833,0,10708
20111209,LAMR,41701,0,89555
20111209,LANC,8170,0,12283
20111209,LAQ,300,0,400
20111209,LAVA,76854,0,678856
20111209,LAYN,3775,0,15377
20111209,LAZ,22627,0,79658
20111209,LBAI,881,0,4147
20111209,LBF,134,0,1770
20111209,LBJ,7460,0,14980
20111209,LBND,1862,0,3094
20111209,LBTA,253,0,253
20111209,LBTYA,16718,0,70128
20111209,LBTYK,3600,0,21980
20111209,LBY,700,0,22764
20111209,LCAV,3825,0,6987
20111209,LCC,740824,3100,1891681
20111209,LCI,4000,0,8107
20111209,LCM,6719,0,24604
20111209,LCRY,7114,0,18916
20111209,LDK,332744,0,1270642
20111209,LDL,3700,0,25073
20111209,LDR,6244,0,11098
20111209,LEA,25390,0,274461
20111209,LEAP,195241,27595,408280
20111209,LECO,14794,900,46109
20111209,LEDR,100,0,600
20111209,LEDS,14786,0,50671
20111209,LEE,359400,0,1053497
20111209,LEG,81513,0,119644
20111209,LEI,63525,0,174990
20111209,LEMB,100,0,100
20111209,LEN,842777,201100,1487181
20111209,LEN.B,4400,0,5000
20111209,LEO,18327,0,45011
20111209,LF,156284,0,320004
20111209,LFC,7964,0,30433
20111209,LFL,6550,0,17780
20111209,LFUS,3228,0,21834
20111209,LG,7199,0,14008
20111209,LGCY,13957,0,49789
20111209,LGF,54223,0,109197
20111209,LGI,1000,0,6817
20111209,LGL,200,0,2788
20111209,LGND,14024,0,42357
20111209,LH,15463,0,72361
20111209,LHB,12301,0,29425
20111209,LHCG,7360,0,15802
20111209,LHO,25456,0,66226
20111209,LHOpE,520,0,620
20111209,LHOpG,1000,0,1135
20111209,LHOpH,1000,0,1000
20111209,LIFE,95115,0,372682
20111209,LII,24515,0,33413
20111209,LIME,4523,0,6223
20111209,LINC,12870,0,35876
20111209,LINE,171630,0,360633
20111209,LINTA,147986,0,439331
20111209,LIOX,3600,0,24569
20111209,LIVE,100,100,200
20111209,LIWA,6080,0,24172
20111209,LIZ,119067,0,375859
20111209,LKFN,6313,0,23801
20111209,LKQX,72801,25199,120608
20111209,LL,27852,0,45900
20111209,LLEN,40002,0,166332
20111209,LLL,36340,0,111067
20111209,LLNW,70633,0,234940
20111209,LLTC,120707,0,373115
20111209,LLY,979754,0,1734899
20111209,LM,66180,0,182345
20111209,LMAT,1100,0,2700
20111209,LMCA,33090,0,102209
20111209,LMIA,3072,0,9152
20111209,LMLP,13150,0,22850
20111209,LMNX,2950,0,71996
20111209,LMOS,2299,0,10469
20111209,LMT,96492,0,226129
20111209,LNC,251516,10410,993696
20111209,LNCE,33262,0,47507
20111209,LNCR,34907,0,78514
20111209,LNDC,1800,0,8255
20111209,LNET,54784,0,106168
20111209,LNG,251983,0,859406
20111209,LNKD,132379,0,298771
20111209,LNN,6496,0,10534
20111209,LNT,33618,0,97954
20111209,LO,39419,0,113279
20111209,LOAN,640,0,1240
20111209,LOCM,1804,0,23260
20111209,LODE,15775,0,45895
20111209,LOGI,36800,0,78683
20111209,LOGM,5800,0,12958
20111209,LOJN,5230,0,18952
20111209,LONG,500,0,600
