,Symbol,ShortVolume,TotalVolume,Market
20100623,GILD,774011,1783151,Q
20100623,GILT,177198,178198,Q
20100623,GIM,46159,110580,Q
20100623,GIS,380146,869051,Q
20100623,GIVN,1000,5350,Q
20100623,GIW,1400,3100,Q
20100623,GJG,600,1100,Q
20100623,GJM,1800,4520,Q
20100623,GJN,100,100,Q
20100623,GJT,100,670,Q
20100623,GJV,300,300,Q
20100623,GKK,140994,350279,Q
20100623,GKM,1588,16641,Q
20100623,GKSR,2505,12185,Q
20100623,GLAD,12010,30475,Q
20100623,GLBC,4820,14463,Q
20100623,GLBL,98130,245507,Q
20100623,GLCH,86931,339225,Q
20100623,GLD,1628585,3046442,Q
20100623,GLDD,74868,311915,Q
20100623,GLF,15101,29401,Q
20100623,GLG,84177,279140,Q
20100623,GLJ,300,300,Q
20100623,GLL,46367,116184,Q
20100623,GLNG,5341,37167,Q
20100623,GLO,16380,40635,Q
20100623,GLOI,10600,18900,Q
20100623,GLP,8225,21093,Q
20100623,GLQ,4472,23471,Q
20100623,GLRE,8892,24665,Q
20100623,GLT,7685,38583,Q
20100623,GLU,1080,5175,Q
20100623,GLUU,30370,85468,Q
20100623,GLV,5365,10881,Q
20100623,GLW,1436665,3292107,Q
20100623,GMA,3800,8055,Q
20100623,GMCR,208140,747997,Q
20100623,GME,300077,726419,Q
20100623,GMET,15313,40179,Q
20100623,GMF,3084,7396,Q
20100623,GMK,150,350,Q
20100623,GML,504,2392,Q
20100623,GMM,1614,2471,Q
20100623,GMO,51742,219750,Q
20100623,GMR,141564,926627,Q
20100623,GMT,29255,99777,Q
20100623,GMTB,100,400,Q
20100623,GMTC,300,3800,Q
20100623,GMXR,163332,372388,Q
20100623,GNA,801766,1271070,Q
20100623,GNBT,424371,1189406,Q
20100623,GNCMA,47692,79224,Q
20100623,GNET,13365,88125,Q
20100623,GNI,3033,4836,Q
20100623,GNK,62187,186582,Q
20100623,GNMK,1300,5500,Q
20100623,GNRC,2300,8306,Q
20100623,GNTX,26156,140098,Q
20100623,GNV,2600,9034,Q
20100623,GNVC,45401,219369,Q
20100623,GNW,844431,1992198,Q
20100623,GOF,7259,33803,Q
20100623,GOK,25849,41207,Q
20100623,GOL,37753,81306,Q
20100623,GOLD,114130,216068,Q
20100623,GOM,5622,17561,Q
20100623,GOOD,3302,4967,Q
20100623,GOODO,500,500,Q
20100623,GOODP,100,1189,Q
20100623,GOOG,174692,589460,Q
20100623,GOV,8276,38239,Q
20100623,GPC,61916,115152,Q
20100623,GPEpA,1100,1100,Q
20100623,GPEpX,650,2038,Q
20100623,GPI,34490,144677,Q
20100623,GPIC,2600,5300,Q
20100623,GPJ.CL,1100,1100,Q
20100623,GPK,34300,63800,Q
20100623,GPM,19128,53220,Q
20100623,GPN,47711,150977,Q
20100623,GPOR,17619,107437,Q
20100623,GPR,300,5237,Q
20100623,GPRC,1277,2405,Q
20100623,GPRE,54700,111478,Q
20100623,GPRO,34905,46704,Q
20100623,GPS,576504,1758160,Q
20100623,GPU,700,2685,Q
20100623,GPW,600,3473,Q
20100623,GPX,2200,4100,Q
20100623,GR,114244,343968,Q
20100623,GRA,56115,105205,Q
20100623,GRAN,5100,12600,Q
20100623,GRB,9070,20195,Q
20100623,GRC,3700,6761,Q
20100623,GRF,600,700,Q
20100623,GRH,2550,6767,Q
20100623,GRI,857,857,Q
20100623,GRM,2984,6770,Q
20100623,GRMN,94656,291595,Q
20100623,GRN,100,350,Q
20100623,GRNB,9703,20453,Q
20100623,GRO,38921,71289,Q
20100623,GROW,17190,48924,Q
20100623,GRRF,15360,52595,Q
20100623,GRS,126684,614244,Q
20100623,GRT,195495,351662,Q
20100623,GRTpF,100,200,Q
20100623,GRTpG,1300,3675,Q
20100623,GRU,1500,2100,Q
20100623,GRVY,4000,74498,Q
20100623,GRX,600,3550,Q
20100623,GRZ,8750,18350,Q
20100623,GS,1101382,2562276,Q
20100623,GSAT,31445,93800,Q
20100623,GSB,10460,52085,Q
20100623,GSBC,100,1800,Q
20100623,GSC,1308,4137,Q
20100623,GSG,30191,132366,Q
20100623,GSH,9225,14247,Q
20100623,GSI,46830,126831,Q
20100623,GSIC,60174,133158,Q
20100623,GSIT,6800,48915,Q
20100623,GSK,90032,369900,Q
20100623,GSL,20310,29978,Q
20100623,GSM,41550,120688,Q
20100623,GSP,1120,5347,Q
20100623,GSS,437479,1339821,Q
20100623,GST,15487,82429,Q
20100623,GSX,63410,199439,Q
20100623,GSpA,7574,18159,Q
20100623,GSpB,8898,50515,Q
20100623,GSpC,400,2402,Q
20100623,GSpD,7376,19993,Q
20100623,GT,269597,581440,Q
20100623,GTE,188355,460648,Q
20100623,GTEC,700,3545,Q
20100623,GTF,68773,127637,Q
20100623,GTI,36853,104950,Q
20100623,GTIV,35423,72003,Q
20100623,GTLS,10280,71463,Q
20100623,GTN,45525,108069,Q
20100623,GTS,2691,23391,Q
20100623,GTU,21795,57860,Q
20100623,GTXI,19706,52720,Q
20100623,GTY,34671,53548,Q
20100623,GU,17888,56801,Q
20100623,GUID,5500,18023,Q
20100623,GUL,198,598,Q
20100623,GULF,1480,1580,Q
20100623,GUR,14870,32512,Q
20100623,GUT,5850,28677,Q
20100623,GUTpA,1588,1788,Q
20100623,GVA,44077,76428,Q
20100623,GVI,3943,6207,Q
20100623,GVP,2169,10469,Q
20100623,GWF,4700,14570,Q
20100623,GWL,4013,7572,Q
20100623,GWR,14398,29577,Q
20100623,GWW,23448,74993,Q
20100623,GWX,7192,45769,Q
20100623,GXC,8666,24251,Q
20100623,GXDX,76923,128399,Q
20100623,GXF,280,480,Q
20100623,GXP,62589,172783,Q
20100623,GY,19614,85215,Q
20100623,GYA,200,1800,Q
20100623,GYB,1750,2250,Q
20100623,GYMB,41630,230032,Q
20100623,H,10050,27351,Q
20100623,HA,55591,215680,Q
20100623,HAE,11709,18605,Q
20100623,HAFC,157876,706351,Q
20100623,HAIN,8014,132973,Q
20100623,HAL,1583226,3929383,Q
20100623,HALL,5773,10165,Q
20100623,HALO,26756,50241,Q
20100623,HANS,126502,179026,Q
20100623,HAO,14545,50894,Q
20100623,HAP,200,8362,Q
20100623,HAR,62586,131058,Q
20100623,HARL,200,334,Q
20100623,HAS,98807,582038,Q
20100623,HAST,1500,4882,Q
20100623,HAUP,21959,67431,Q
20100623,HAV,2183,7870,Q
20100623,HAWK,7681,29540,Q
20100623,HAYN,3800,8786,Q
20100623,HBAN,2245914,5116004,Q
20100623,HBApG,1685,6487,Q
20100623,HBC,250020,655801,Q
20100623,HBCP,1100,1100,Q
20100623,HBCp,880,3837,Q
20100623,HBCpA,8882,25602,Q
20100623,HBE,493,673,Q
20100623,HBHC,5995,18177,Q
20100623,HBI,37071,156511,Q
20100623,HBIO,12617,42870,Q
20100623,HBNK,1200,2400,Q
20100623,HBOS,292,5271,Q
20100623,HCBK,730662,1611004,Q
20100623,HCC,35760,81848,Q
20100623,HCCI,5100,9510,Q
20100623,HCF,38571,93937,Q
20100623,HCH,300,300,Q
20100623,HCII,2000,2000,Q
20100623,HCKT,20403,49903,Q
20100623,HCN,104078,260222,Q
20100623,HCNpF,1400,3000,Q
20100623,HCP,499529,1076229,Q
20100623,HCPpF,225,325,Q
20100623,HCS,14070,18355,Q
20100623,HCSG,5146,33818,Q
20100623,HD,1702761,6140270,Q
20100623,HDB,30574,51950,Q
20100623,HDNG,2400,4100,Q
20100623,HDSN,3800,4600,Q
20100623,HDY,42985,128827,Q
20100623,HE,23184,54391,Q
20100623,HEAT,62580,231960,Q
20100623,HEB,136418,433078,Q
20100623,HEDJ,905,1095,Q
20100623,HEES,4050,5750,Q
20100623,HEI,5562,9862,Q
20100623,HEI.A,1026,3368,Q
20100623,HEK,14905,191931,Q
20100623,HEK.WS,25000,27000,Q
20100623,HELE,9066,48167,Q
20100623,HEP,16159,26986,Q
20100623,HERO,1023297,2071846,Q
20100623,HES,245426,501582,Q
20100623,HEV,168618,435776,Q
20100623,HEW,25289,69881,Q
20100623,HF,7006,13706,Q
20100623,HFBC,1700,2700,Q
20100623,HFFC,1925,3624,Q
20100623,HFWA,100,1000,Q
20100623,HGG,95256,141861,Q
20100623,HGI,100,789,Q
20100623,HGIC,700,1300,Q
20100623,HGR,26362,60297,Q
20100623,HGRD,2800,18015,Q
20100623,HGSI,429085,1271771,Q
20100623,HGT,49113,179350,Q
20100623,HH,8248,26239,Q
20100623,HHGP,17800,59642,Q
20100623,HHH,600,1400,Q
20100623,HHS,3677,14192,Q
20100623,HHY,8000,21159,Q
20100623,HI,5750,43871,Q
20100623,HIBB,78827,124429,Q
20100623,HIG,410012,1241250,Q
20100623,HIGpA,7267,7767,Q
20100623,HIH,4706,13445,Q
20100623,HIL,3200,28510,Q
20100623,HILL,2300,29710,Q
20100623,HIMX,11900,38198,Q
20100623,HIO,19105,79636,Q
20100623,HIS,20200,40489,Q
20100623,HIT,2200,3220,Q
20100623,HITK,10893,34121,Q
20100623,HITT,15332,31381,Q
20100623,HIW,53582,149178,Q
20100623,HIX,16387,112965,Q
20100623,HJA,380,480,Q
20100623,HJE,1700,2650,Q
20100623,HJG,700,1447,Q
20100623,HJJ,1752,2352,Q
20100623,HJL,1450,1550,Q
20100623,HJN,1200,1875,Q
20100623,HJR,500,900,Q
20100623,HJT,500,500,Q
20100623,HK,833649,2009298,Q
20100623,HKN,8100,14022,Q
20100623,HL,830130,3338340,Q
20100623,HLCS,9101,33757,Q
20100623,HLF,14161,63768,Q
20100623,HLIT,38931,84903,Q
20100623,HLMp,1820,3496,Q
20100623,HLS,17192,58184,Q
20100623,HLX,167326,544830,Q
20100623,HLYS,6619,21149,Q
20100623,HMA,322130,1149721,Q
20100623,HMC,42213,169032,Q
20100623,HME,23650,51540,Q
20100623,HMH,3491,10996,Q
20100623,HMIN,61542,198616,Q
20100623,HMN,14128,32878,Q
20100623,HMNF,132,232,Q
20100623,HMPR,11850,30165,Q
20100623,HMSY,11885,21581,Q
20100623,HMY,426418,663464,Q
20100623,HNI,5450,11706,Q
20100623,HNP,15177,29996,Q
20100623,HNR,137666,239390,Q
20100623,HNRG,4658,10658,Q
20100623,HNSN,12845,73748,Q
20100623,HNT,45216,209575,Q
20100623,HNW,2034,15250,Q
20100623,HNZ,139519,371482,Q
20100623,HOC,194199,611392,Q
20100623,HOFT,1001,96352,Q
20100623,HOG,340323,1250597,Q
20100623,HOGS,42360,131916,Q
20100623,HOKU,34610,170444,Q
20100623,HOLI,4000,22320,Q
20100623,HOLX,166765,702256,Q
20100623,HOMB,2205,5214,Q
20100623,HOME,2274,4677,Q
20100623,HON,444424,1138994,Q
20100623,HOO,500,4656,Q
20100623,HOOK,36347,82013,Q
20100623,HOS,89202,217410,Q
20100623,HOT,284776,457686,Q
20100623,HOTT,78365,146224,Q
20100623,HOV,662119,1790026,Q
20100623,HOVNP,1000,2750,Q
20100623,HP,131084,208740,Q
20100623,HPF,12044,20952,Q
20100623,HPI,18052,36642,Q
20100623,HPJ,3100,24315,Q
20100623,HPOL,3679,36776,Q
20100623,HPQ,1185121,2766984,Q
20100623,HPS,10808,25619,Q
20100623,HPT,55293,317773,Q
20100623,HPTpB,800,4363,Q
20100623,HPTpC,500,3162,Q
20100623,HPY,18400,44391,Q
20100623,HQH,8935,64385,Q
20100623,HQL,1790,23185,Q
20100623,HQS,13298,18923,Q
20100623,HR,20914,61541,Q
20100623,HRAY,400,1300,Q
20100623,HRB,579525,875020,Q
20100623,HRBN,47346,181510,Q
20100623,HRBR,11000,28448,Q
20100623,HRC,28114,97130,Q
20100623,HRG,4994,7540,Q
20100623,HRL,91611,119027,Q
20100623,HRLY,1100,5851,Q
20100623,HRP,197029,636597,Q
20100623,HRPN,350,115563,Q
20100623,HRPpB,929,3220,Q
20100623,HRPpC,1067,2120,Q
20100623,HRPpD,1800,4965,Q
20100623,HRS,53668,184481,Q
20100623,HRZ,5400,27749,Q
20100623,HS,43556,101209,Q
20100623,HSC,49982,103968,Q
20100623,HSF,6190,9198,Q
20100623,HSIC,74323,158377,Q
20100623,HSII,1300,3300,Q
20100623,HSM,6388,10507,Q
20100623,HSNI,23926,40758,Q
20100623,HSP,113087,193843,Q
20100623,HST,728925,2596523,Q
20100623,HSTM,1944,2844,Q
20100623,HSWI,100,495,Q
20100623,HSY,45530,190523,Q
20100623,HT,131239,290788,Q
20100623,HTB,1786,13099,Q
20100623,HTBK,1800,6800,Q
20100623,HTCH,22241,52674,Q
20100623,HTCO,5587,7688,Q
20100623,HTD,51482,84981,Q
20100623,HTGC,17830,37850,Q
20100623,HTH,11200,23930,Q
20100623,HTHT,900,6436,Q
20100623,HTHpA,100,100,Q
20100623,HTLD,47720,98254,Q
20100623,HTM,16238,41790,Q
20100623,HTN,845,6230,Q
20100623,HTR,6593,12099,Q
20100623,HTRN,44116,123911,Q
20100623,HTS,106155,430377,Q
20100623,HTWR,94563,117996,Q
20100623,HTY,12625,17511,Q
20100623,HTZ,721670,1247928,Q
20100623,HTpA,200,200,Q
20100623,HUB.B,7075,17379,Q
20100623,HUBG,8313,31610,Q
20100623,HUGH,350,3437,Q
20100623,HUM,146995,395091,Q
20100623,HUN,263568,851915,Q
20100623,HURC,5551,6471,Q
20100623,HURN,10037,92015,Q
20100623,HUSA,35406,85967,Q
20100623,HUVL,1400,9286,Q
20100623,HVT,2000,4980,Q
20100623,HW,55833,123864,Q
20100623,HWAY,20379,55299,Q
20100623,HWCC,10000,22730,Q
20100623,HWD,15246,38586,Q
20100623,HWK,6699,10519,Q
20100623,HWKN,800,5759,Q
20100623,HXL,296134,335931,Q
20100623,HXM,20780,28171,Q
20100623,HYB,7036,11273,Q
20100623,HYC,15847,91297,Q
20100623,HYD,23557,37221,Q
20100623,HYF,17109,53656,Q
20100623,HYG,189563,479933,Q
20100623,HYH,190,645,Q
20100623,HYK,2000,6318,Q
20100623,HYL,300,461,Q
20100623,HYM,700,1739,Q
20100623,HYT,36179,115564,Q
20100623,HYV,28371,54476,Q
20100623,HYY,400,600,Q
20100623,HZO,29056,200272,Q
20100623,IAAC,9900,22625,Q
20100623,IACI,107016,243671,Q
20100623,IAE,5100,17323,Q
20100623,IAF,6889,28645,Q
20100623,IAG,395524,987992,Q
20100623,IAI,245,2533,Q
20100623,IAK,7797,15038,Q
20100623,IART,3300,17580,Q
20100623,IAT,10390,29103,Q
20100623,IAU,44535,62210,Q
20100623,IBB,23921,39487,Q
20100623,IBCA,700,3666,Q
20100623,IBCP,57051,152782,Q
20100623,IBCPO,100,3200,Q
20100623,IBI,3700,15300,Q
20100623,IBKC,9924,49800,Q
20100623,IBKR,14127,22853,Q
20100623,IBM,745555,1356884,Q
20100623,IBN,149401,458264,Q
20100623,IBND,385,385,Q
20100623,IBNK,3200,7813,Q
20100623,IBOC,15859,41859,Q
20100623,ICA,17600,50042,Q
20100623,ICAD,27450,175297,Q
20100623,ICB,450,1825,Q
20100623,ICE,31666,153753,Q
20100623,ICF,44179,107907,Q
20100623,ICFI,48446,187015,Q
20100623,ICGE,2950,7150,Q
20100623,ICGN,350,1350,Q
20100623,ICLK,10888,22388,Q
20100623,ICLN,1026,6114,Q
20100623,ICLR,78902,287194,Q
20100623,ICN,300,1288,Q
20100623,ICO,288184,942339,Q
20100623,ICOG,100526,302712,Q
20100623,ICON,22186,96446,Q
20100623,ICS,500,993,Q
20100623,ICUI,7334,9611,Q
20100623,ICXT,1200,6110,Q
20100623,ID,61777,160258,Q
20100623,IDA,12865,39309,Q
20100623,IDC,229227,466352,Q
20100623,IDCC,39520,98215,Q
20100623,IDE,1840,34975,Q
20100623,IDG,11348,21446,Q
20100623,IDI,16100,30350,Q
20100623,IDIX,5400,19686,Q
20100623,IDN,4590,7990,Q
20100623,IDRA,26218,41668,Q
20100623,IDSA,14440,32867,Q
20100623,IDSY,1200,3010,Q
20100623,IDT,32393,106205,Q
20100623,IDT.C,800,2000,Q
20100623,IDTI,172089,471626,Q
20100623,IDU,52223,65568,Q
20100623,IDV,7013,112658,Q
20100623,IDX,34732,67856,Q
20100623,IDXX,14228,24972,Q
20100623,IEC,100,5782,Q
20100623,IEF,83758,202946,Q
20100623,IEI,43728,52905,Q
20100623,IEO,179254,263488,Q
20100623,IEP,5485,12877,Q
20100623,IESC,6200,11410,Q
20100623,IEV,13359,155821,Q
20100623,IEX,37881,58173,Q
20100623,IEZ,7649,22031,Q
20100623,IFEU,300,300,Q
20100623,IFF,90471,158985,Q
20100623,IFGL,7617,8522,Q
20100623,IFLG,353150,1077298,Q
20100623,IFN,9604,42497,Q
20100623,IFON,4300,10800,Q
20100623,IFSIA,66900,96030,Q
20100623,IFSM,100,400,Q
20100623,IGA,3211,16222,Q
20100623,IGC,400,31500,Q
20100623,IGD,40193,149941,Q
20100623,IGE,52811,105723,Q
20100623,IGF,712,14086,Q
20100623,IGI,11893,42816,Q
20100623,IGK,14451,20677,Q
20100623,IGLD,800,2648,Q
20100623,IGM,1586,29406,Q
20100623,IGN,689,5235,Q
20100623,IGOI,300,15040,Q
20100623,IGOV,1004,10878,Q
20100623,IGR,46869,157934,Q
20100623,IGT,539644,1012999,Q
20100623,IGTE,11799,66064,Q
20100623,IGV,4117,12312,Q
20100623,IGW,9891,23979,Q
20100623,IHC,1366,1966,Q
20100623,IHF,7204,13561,Q
20100623,IHG,1500,5941,Q
20100623,IHI,8655,33999,Q
20100623,IHS,4952,91645,Q
20100623,IIC,6800,29718,Q
20100623,IID,2600,8585,Q
20100623,IIF,4370,14114,Q
20100623,IIG,3000,3400,Q
20100623,IIH,9300,18000,Q
20100623,III,3372,9472,Q
20100623,IIIIW,10000,14100,Q
20100623,IIIN,10103,22300,Q
20100623,IIJI,4737,10267,Q
20100623,IILG,8349,24922,Q
20100623,IIM,6098,40973,Q
20100623,IIN,400,700,Q
20100623,IIT,1300,1500,Q
20100623,IIVI,4137,6652,Q
20100623,IJD,693,1993,Q
20100623,IJH,85894,173356,Q
20100623,IJJ,12546,40677,Q
20100623,IJK,12110,54546,Q
20100623,IJR,31296,161212,Q
20100623,IJS,9618,52250,Q
20100623,IJT,13647,36559,Q
20100623,IKAN,5616,41846,Q
20100623,IKJ,3330,6530,Q
20100623,IKL,2800,7306,Q
20100623,IKR,600,2385,Q
20100623,ILF,76802,151860,Q
20100623,ILMN,114690,277108,Q
20100623,IM,61210,392048,Q
20100623,IMA,58087,123418,Q
20100623,IMAX,193813,523070,Q
20100623,IMApB,30,84,Q
20100623,IMC,400,2621,Q
20100623,IMGN,85338,219137,Q
20100623,IMH,1025,2704,Q
20100623,IMKTA,735,3227,Q
20100623,IMMR,9113,19248,Q
20100623,IMMU,38801,247522,Q
20100623,IMN,7150,20400,Q
20100623,IMO,12418,33004,Q
20100623,IMOS,36703,190224,Q
20100623,IMS,7435,14905,Q
20100623,IMT,4739,14624,Q
20100623,IN,42350,109149,Q
20100623,INAP,21550,101417,Q
20100623,INB,11407,49947,Q
20100623,INCY,76431,273522,Q
20100623,IND,2645,13068,Q
20100623,INDB,2294,5194,Q
20100623,INDM,7900,13339,Q
20100623,INDY,5429,7519,Q
20100623,INET,2707,9246,Q
20100623,INFA,92223,182504,Q
20100623,INFI,5498,12104,Q
20100623,INFN,71442,165838,Q
20100623,INFY,87919,200188,Q
20100623,ING,213529,553677,Q
20100623,INHX,6040,74792,Q
20100623,ININ,3185,8725,Q
20100623,INO,114089,543037,Q
20100623,INOD,12469,25679,Q
20100623,INP,9543,86387,Q
20100623,INSM,114889,256125,Q
20100623,INSP,17298,44748,Q
20100623,INSU,40247,95020,Q
20100623,INSW,200,400,Q
20100623,INT,28256,111377,Q
20100623,INTC,5779557,18501593,Q
20100623,INTG,500,500,Q
20100623,INTT,7901,58847,Q
20100623,INTU,223547,470009,Q
20100623,INTX,2151,2351,Q
20100623,INV,6100,17050,Q
20100623,INWK,24457,48379,Q
20100623,INXI,200,3400,Q
20100623,INY,425,1775,Q
20100623,INZ,9005,12142,Q
20100623,IO,103017,227729,Q
20100623,IOC,84129,220251,Q
20100623,IOO,7433,22067,Q
20100623,IOSP,11030,40936,Q
20100623,IP,1447462,2808070,Q
20100623,IPAR,11317,37102,Q
20100623,IPAS,48763,98620,Q
20100623,IPB,225,225,Q
20100623,IPCC,800,7828,Q
20100623,IPCI,1500,8218,Q
20100623,IPCM,14815,40308,Q
20100623,IPD,300,454,Q
20100623,IPE,1327,42244,Q
20100623,IPF,200,200,Q
20100623,IPG,692216,1201538,Q
20100623,IPGP,6170,13890,Q
20100623,IPHS,7300,23553,Q
20100623,IPI,76133,211854,Q
20100623,IPK,1590,1903,Q
20100623,IPLpB,200,200,Q
20100623,IPLpC,1000,429700,Q
20100623,IPN,440,860,Q
20100623,IPSU,65363,150749,Q
20100623,IPU,700,900,Q
20100623,IPW,392,392,Q
20100623,IPXL,39868,311429,Q
20100623,IQC,1500,5600,Q
20100623,IQI,14589,82247,Q
20100623,IQM,1093,4076,Q
20100623,IQN,303,1243,Q
20100623,IQT,7135,15268,Q
20100623,IR,589632,1815594,Q
20100623,IRBT,7308,17484,Q
20100623,IRC,19216,46129,Q
20100623,IRDM,307095,567671,Q
20100623,IRDMZ,450,750,Q
20100623,IRE,375040,997966,Q
20100623,IRET,45673,71580,Q
20100623,IRF,37685,102760,Q
20100623,IRIS,6600,10965,Q
20100623,IRIX,8200,11000,Q
20100623,IRM,140695,387441,Q
20100623,IRO,575,675,Q
20100623,IRR,11284,41521,Q
20100623,IRS,3100,13600,Q
20100623,IRSN,8950,32050,Q
20100623,IRV,1626,2446,Q
20100623,IRWD,4650,17871,Q
20100623,ISBC,24926,82120,Q
20100623,ISCA,3735,14206,Q
20100623,ISF,4948,12166,Q
20100623,ISG,15366,47762,Q
20100623,ISH,2005,14791,Q
20100623,ISI,5505,11885,Q
20100623,ISIG,3000,5500,Q
20100623,ISIL,125777,272751,Q
20100623,ISIS,158148,251656,Q
20100623,ISL,1200,2200,Q
20100623,ISLE,34751,58823,Q
20100623,ISLN,120719,228577,Q
20100623,ISM,234,700,Q
20100623,ISNS,600,2802,Q
20100623,ISP,2816,6412,Q
20100623,ISPH,21418,75254,Q
20100623,ISR,94392,225175,Q
20100623,ISRG,81345,228199,Q
20100623,ISSC,2500,3300,Q
20100623,ISSI,74308,237307,Q
20100623,ISTA,14998,22598,Q
20100623,ISYS,15146,56430,Q
20100623,IT,101881,357357,Q
20100623,ITA,1650,15599,Q
20100623,ITB,205446,682303,Q
20100623,ITC,78810,129161,Q
20100623,ITE,3559,6105,Q
20100623,ITG,26283,51635,Q
20100623,ITI,2305,14861,Q
20100623,ITIC,480,897,Q
20100623,ITM,6201,56878,Q
20100623,ITMN,130541,336918,Q
20100623,ITR,3306,8704,Q
20100623,ITRI,49237,135933,Q
20100623,ITRN,7763,12763,Q
20100623,ITT,84672,322930,Q
20100623,ITUB,1356945,2624364,Q
20100623,ITW,278367,897267,Q
20100623,IUSA,20253,96205,Q
20100623,IVAC,5800,78250,Q
20100623,IVAN,70577,156985,Q
20100623,IVC,34398,128849,Q
20100623,IVE,45356,106765,Q
20100623,IVN,104240,240724,Q
20100623,IVR,24913,93645,Q
20100623,IVV,128403,1964494,Q
20100623,IVW,51442,119451,Q
20100623,IVZ,215027,548287,Q
20100623,IWB,107334,711819,Q
20100623,IWC,14992,28166,Q
20100623,IWD,187478,393382,Q
20100623,IWF,56876,331969,Q
20100623,IWL,120,120,Q
20100623,IWM,4996617,10695225,Q
20100623,IWN,72631,273892,Q
20100623,IWO,34420,221073,Q
20100623,IWP,39689,111667,Q
20100623,IWR,36134,80107,Q
20100623,IWS,86769,137242,Q
20100623,IWV,45103,98347,Q
20100623,IWW,3121,10827,Q
20100623,IWX,164,331,Q
20100623,IWY,3357,4755,Q
20100623,IWZ,1150,6526,Q
20100623,IX,2260,4405,Q
20100623,IXC,9700,28502,Q
20100623,IXG,145947,200955,Q
20100623,IXJ,5443,8660,Q
20100623,IXN,3087,13179,Q
20100623,IXP,2470,11075,Q
20100623,IXYS,14921,37629,Q
20100623,IYC,1250,5657,Q
20100623,IYE,7869,28980,Q
20100623,IYF,39758,98235,Q
20100623,IYG,5926,13600,Q
20100623,IYH,4113,11598,Q
20100623,IYJ,13033,24010,Q
20100623,IYK,260,7588,Q
20100623,IYM,92694,174910,Q
20100623,IYR,1365257,2883777,Q
20100623,IYT,241825,411057,Q
20100623,IYW,25877,57340,Q
20100623,IYY,350,7686,Q
20100623,IYZ,41368,129830,Q
20100623,JACK,31961,164538,Q
20100623,JADE,13135,42512,Q
20100623,JAG,87025,241281,Q
20100623,JAH,95782,251562,Q
20100623,JAKK,16757,36248,Q
20100623,JAS,30875,63291,Q
20100623,JASO,955846,2656405,Q
20100623,JAV,91094,148591,Q
20100623,JAXB,200,200,Q
20100623,JAZZ,52132,162255,Q
20100623,JBHT,160354,565148,Q
20100623,JBJ,400,1350,Q
20100623,JBK,1300,2700,Q
20100623,JBL,2300734,5789064,Q
20100623,JBLU,647239,1465374,Q
20100623,JBN,300,1300,Q
20100623,JBO,265,365,Q
20100623,JBR,100,800,Q
20100623,JBSS,5552,17766,Q
20100623,JBT,15385,17122,Q
20100623,JCDA,100,4000,Q
20100623,JCE,18651,32776,Q
20100623,JCG,321695,604465,Q
20100623,JCI,390785,1124165,Q
20100623,JCO,100,200,Q
20100623,JCOM,4977,17487,Q
20100623,JCP,547289,1742619,Q
20100623,JCS,490,1845,Q
20100623,JDAS,76651,238224,Q
20100623,JDD,6200,23361,Q
20100623,JDSU,1034346,1985163,Q
20100623,JEC,91502,272705,Q
20100623,JEF,367910,591977,Q
20100623,JEQ,583,4083,Q
20100623,JFC,2200,3028,Q
20100623,JFP,4186,17472,Q
20100623,JFR,6566,45887,Q
20100623,JFT,500,500,Q
20100623,JGBO,1706,2522,Q
20100623,JGG,7775,14522,Q
20100623,JGT,8271,65124,Q
20100623,JGV,7174,20119,Q
20100623,JHI,2136,5334,Q
20100623,JHP,3021,19937,Q
20100623,JHS,2200,5373,Q
20100623,JHX,1327,2388,Q
20100623,JJC,1104,7868,Q
20100623,JJE,243,243,Q
20100623,JJG,1189,3837,Q
20100623,JJM,1007,1807,Q
20100623,JJN,528,3021,Q
20100623,JJP,340,340,Q
20100623,JJSF,972,5702,Q
20100623,JJT,305,305,Q
20100623,JJU,407,900,Q
20100623,JKD,3284,5060,Q
20100623,JKE,2336,6856,Q
20100623,JKF,1289,4640,Q
20100623,JKG,631,1429,Q
20100623,JKH,3069,3948,Q
20100623,JKHY,20577,64823,Q
20100623,JKI,1413,1846,Q
20100623,JKJ,4042,8299,Q
20100623,JKK,160,160,Q
20100623,JKL,1425,4157,Q
20100623,JKS,7840,21708,Q
20100623,JLA,7941,34044,Q
20100623,JLI,140600,234465,Q
20100623,JLL,45656,58619,Q
20100623,JLS,2585,11446,Q
20100623,JMBA,93200,286923,Q
20100623,JMP,600,2125,Q
20100623,JMT,700,12191,Q
20100623,JNGW,445,1345,Q
20100623,JNJ,1222548,3156634,Q
20100623,JNK,364798,767869,Q
20100623,JNPR,438725,1158833,Q
20100623,JNS,236846,462845,Q
20100623,JNY,230205,428719,Q
20100623,JOBS,1550,20832,Q
20100623,JOE,88453,297091,Q
20100623,JOEZ,121085,471221,Q
20100623,JOSB,35699,76452,Q
20100623,JOUT,600,2166,Q
20100623,JOYG,408249,803099,Q
20100623,JPC,27569,97781,Q
20100623,JPG,18262,55537,Q
20100623,JPM,6699189,12229615,Q
20100623,JPM.WS,256775,310170,Q
20100623,JPMpB,5616,53599,Q
20100623,JPMpC,34591,86369,Q
20100623,JPMpE,400,1000,Q
20100623,JPMpI,16348,36336,Q
20100623,JPMpJ,2200,8469,Q
20100623,JPMpK,5789,16870,Q
20100623,JPMpO,200,3865,Q
20100623,JPMpP,1525,6110,Q
