,Symbol,ShortVolume,TotalVolume,Market
20100126,QID,3129802,8190054,Q
20100126,QKLS,1000,1900,Q
20100126,QLD,870636,2130738,Q
20100126,QLGC,486579,1083285,Q
20100126,QLTI,13666,43434,Q
20100126,QLTY,2000,2800,Q
20100126,QMM,60775,312586,Q
20100126,QQEW,175,7329,Q
20100126,QQQQ,13149748,32345759,Q
20100126,QQQX,6553,108479,Q
20100126,QQXT,537,2177,Q
20100126,QRCP,39268,104760,Q
20100126,QSFT,37787,69169,Q
20100126,QSII,34997,89851,Q
20100126,QTEC,10850,20225,Q
20100126,QTM,748158,1944745,Q
20100126,QTWW,469113,1222772,Q
20100126,QUIK,43389,67987,Q
20100126,QUIX,6361,21461,Q
20100126,QXM,6100,30324,Q
20100126,R,16645,73209,Q
20100126,RA,6975,22132,Q
20100126,RAD,598701,1879624,Q
20100126,RADA,100,3435,Q
20100126,RADS,8293,17928,Q
20100126,RAE,14510,132079,Q
20100126,RAH,23954,112621,Q
20100126,RAI,96289,195148,Q
20100126,RAIL,11975,25026,Q
20100126,RAME,24606,103654,Q
20100126,RAP,3673,9138,Q
20100126,RAS,75998,178834,Q
20100126,RASpA,2099,2699,Q
20100126,RASpB,5000,5600,Q
20100126,RASpC,315,720,Q
20100126,RAVN,3439,6399,Q
20100126,RAX,108817,448932,Q
20100126,RBA,7967,52221,Q
20100126,RBC,6074,11748,Q
20100126,RBCAA,6225,15192,Q
20100126,RBCN,47930,96062,Q
20100126,RBI,1248,6186,Q
20100126,RBN,18179,39552,Q
20100126,RBPAA,501,1701,Q
20100126,RBS,9427,58074,Q
20100126,RBSpE,1814,11131,Q
20100126,RBSpF,2110,5240,Q
20100126,RBSpG,5820,32850,Q
20100126,RBSpH,5495,10810,Q
20100126,RBSpL,10900,98325,Q
20100126,RBSpM,5100,73322,Q
20100126,RBSpN,9400,30874,Q
20100126,RBSpP,5000,19393,Q
20100126,RBSpQ,20913,58976,Q
20100126,RBSpR,1982,11447,Q
20100126,RBSpS,16793,291827,Q
20100126,RBSpT,6233,82299,Q
20100126,RBV,3916,8268,Q
20100126,RBY,91582,460899,Q
20100126,RCC,6040,55135,Q
20100126,RCD,1393,2360,Q
20100126,RCI,29597,63883,Q
20100126,RCII,133240,205836,Q
20100126,RCKB,200,3328,Q
20100126,RCKY,100,2665,Q
20100126,RCL,586511,928800,Q
20100126,RCMT,300,1600,Q
20100126,RCNI,7202,15488,Q
20100126,RCON,5650,29732,Q
20100126,RCRC,7854,25449,Q
20100126,RCS,14423,103918,Q
20100126,RDC,205986,482582,Q
20100126,RDCM,700,1500,Q
20100126,RDEA,1000,6700,Q
20100126,RDEN,8057,83409,Q
20100126,RDI,900,5200,Q
20100126,RDIB,100,200,Q
20100126,RDK,16039,34000,Q
20100126,RDN,1009263,2309850,Q
20100126,RDNT,64673,81481,Q
20100126,RDS.A,53075,251263,Q
20100126,RDS.B,20047,123981,Q
20100126,RDWR,8234,17729,Q
20100126,RDY,22789,103543,Q
20100126,RE,14165,76344,Q
20100126,REA,270,2528,Q
20100126,REC,5000,6280,Q
20100126,RECN,18457,71222,Q
20100126,REDF,1800,4900,Q
20100126,REED,1400,3077,Q
20100126,REFR,7392,18180,Q
20100126,REG,52569,132835,Q
20100126,REGN,93812,138230,Q
20100126,REGpD,300,1200,Q
20100126,REGpE,800,800,Q
20100126,REIS,500,500,Q
20100126,RELL,6028,28757,Q
20100126,REM,1790,7762,Q
20100126,REN,11210,63414,Q
20100126,REN.WS,4100,6900,Q
20100126,RENT,2113,6230,Q
20100126,REP,9205,42850,Q
20100126,REPpA,354,3719,Q
20100126,RES,26899,48065,Q
20100126,REV,4115,30684,Q
20100126,REVU,6559,14129,Q
20100126,REW,19117,53613,Q
20100126,REXI,6526,7926,Q
20100126,REXX,65829,307468,Q
20100126,REZ,152,3489,Q
20100126,REpB,1105,4410,Q
20100126,RF,8803550,22115004,Q
20100126,RFA,2715,2975,Q
20100126,RFG,4802,10216,Q
20100126,RFI,20262,33388,Q
20100126,RFL,1100,4175,Q
20100126,RFMD,2180208,4373006,Q
20100126,RFMI,1600,9432,Q
20100126,RFN,7420,38429,Q
20100126,RFV,4487,5087,Q
20100126,RFpZ,4350,21018,Q
20100126,RGA,15555,218438,Q
20100126,RGC,170507,568141,Q
20100126,RGCO,100,200,Q
20100126,RGEN,12573,35814,Q
20100126,RGLD,40167,118803,Q
20100126,RGN,2622,6072,Q
20100126,RGNC,199593,403601,Q
20100126,RGR,21527,52151,Q
20100126,RGS,64375,139141,Q
20100126,RHB,6196,33867,Q
20100126,RHI,67561,155594,Q
20100126,RHIE,18859,223069,Q
20100126,RHT,240183,732639,Q
20100126,RIC,10350,48882,Q
20100126,RICK,5539,56323,Q
20100126,RIF,3200,7754,Q
20100126,RIG,443678,859965,Q
20100126,RIGL,69948,123470,Q
20100126,RIMG,851,1651,Q
20100126,RIMM,2123015,4390590,Q
20100126,RINO,312163,1470568,Q
20100126,RIT,4891,13414,Q
20100126,RIVR,119,119,Q
20100126,RJA,62508,202673,Q
20100126,RJET,95198,288825,Q
20100126,RJF,119249,212699,Q
20100126,RJI,128688,284077,Q
20100126,RJN,13995,47510,Q
20100126,RJZ,7142,29428,Q
20100126,RKH,60500,116400,Q
20100126,RKT,26557,89695,Q
20100126,RL,58086,125153,Q
20100126,RLH,10340,15844,Q
20100126,RLHpA,7400,8487,Q
20100126,RLI,22873,38036,Q
20100126,RLRN,3211,15026,Q
20100126,RMBS,416359,1086625,Q
20100126,RMCF,2695,7049,Q
20100126,RMD,165345,343911,Q
20100126,RMG,363076,559589,Q
20100126,RMIX,22496,82441,Q
20100126,RMKR,200,2500,Q
20100126,RMM,100,600,Q
20100126,RMT,10500,55461,Q
20100126,RMTI,6636,17047,Q
20100126,RMTR,16663,24433,Q
20100126,RMTpA,195,1430,Q
20100126,RMX,1243,5136,Q
20100126,RNE,600,2927,Q
20100126,RNIN,100,16710,Q
20100126,RNN,81845,226097,Q
20100126,RNOW,17798,36609,Q
20100126,RNP,30785,82179,Q
20100126,RNR,29604,124617,Q
20100126,RNRpB,2214,3814,Q
20100126,RNRpC,1550,6750,Q
20100126,RNRpD,5921,11736,Q
20100126,RNST,7120,11871,Q
20100126,RNWK,108892,235943,Q
20100126,RNY,500,500,Q
20100126,ROAC,300,300,Q
20100126,ROC,36799,67864,Q
20100126,ROCK,8750,23378,Q
20100126,ROCM,2488,5868,Q
20100126,RODM,28702,58810,Q
20100126,ROG,3251,7033,Q
20100126,ROI,2400,3400,Q
20100126,ROIA,376,476,Q
20100126,ROIAK,11107,16673,Q
20100126,ROIC,7575,31660,Q
20100126,ROK,160948,669893,Q
20100126,ROL,7574,12737,Q
20100126,ROLL,4784,14673,Q
20100126,ROM,23162,77918,Q
20100126,ROMA,3700,4460,Q
20100126,ROP,34730,78310,Q
20100126,ROSE,34589,100885,Q
20100126,ROSG,6420,40336,Q
20100126,ROST,439429,710013,Q
20100126,ROVI,47444,214088,Q
20100126,ROX,3516,3816,Q
20100126,ROY,32700,100626,Q
20100126,ROYL,4050,45287,Q
20100126,RPC,19830,159900,Q
20100126,RPFG,183174,420787,Q
20100126,RPG,2850,3879,Q
20100126,RPM,102185,211951,Q
20100126,RPRX,60442,263525,Q
20100126,RPT,37403,61567,Q
20100126,RPTP,8086,15765,Q
20100126,RPV,1030,3705,Q
20100126,RQI,25243,150068,Q
20100126,RRC,296578,793618,Q
20100126,RRD,122212,437653,Q
20100126,RRGB,44193,76541,Q
20100126,RRI,263571,889330,Q
20100126,RRR,36786,92141,Q
20100126,RRST,1004,1850,Q
20100126,RRY,300,4927,Q
20100126,RRZ,4130,6457,Q
20100126,RS,43107,109664,Q
20100126,RSC,1917,5494,Q
20100126,RSCR,16004,57376,Q
20100126,RSG,68311,265850,Q
20100126,RSH,148603,302038,Q
20100126,RSO,113295,219638,Q
20100126,RSP,61773,1877959,Q
20100126,RST,7562,20042,Q
20100126,RSTI,91330,178759,Q
20100126,RSU,22440,67569,Q
20100126,RSW,32102,68261,Q
20100126,RSX,601251,1083812,Q
20100126,RSYS,30254,196131,Q
20100126,RT,36490,78170,Q
20100126,RTEC,26947,79404,Q
20100126,RTG,300,885,Q
20100126,RTH,169500,274500,Q
20100126,RTI,61859,100996,Q
20100126,RTIX,20079,74164,Q
20100126,RTK,277554,1153587,Q
20100126,RTLX,700,6400,Q
20100126,RTM,1195,3537,Q
20100126,RTN,312645,810647,Q
20100126,RTP,64352,152654,Q
20100126,RTR,400,860,Q
20100126,RTU,7500,62935,Q
20100126,RUBO,2800,2900,Q
20100126,RUE,5613,14684,Q
20100126,RUK,1519,1960,Q
20100126,RUSHA,11200,26650,Q
20100126,RUTH,65212,189639,Q
20100126,RUTHR,95889,333396,Q
20100126,RVBD,131234,252113,Q
20100126,RVI,1500,14957,Q
20100126,RVP,400,1050,Q
20100126,RVSB,3875,28023,Q
20100126,RVSN,2503,10340,Q
20100126,RVT,10605,114372,Q
20100126,RVTpB,1050,3100,Q
20100126,RWC,53120,161533,Q
20100126,RWF,3978,66545,Q
20100126,RWJ,8094,14958,Q
20100126,RWK,3560,9060,Q
20100126,RWL,4072,11475,Q
20100126,RWM,61157,121656,Q
20100126,RWO,11163,21828,Q
20100126,RWR,15592,48929,Q
20100126,RWT,40695,91636,Q
20100126,RWX,46481,89868,Q
20100126,RX,294484,541624,Q
20100126,RXD,150,2600,Q
20100126,RXI,13694,31039,Q
20100126,RXII,36087,91142,Q
20100126,RXL,460,6761,Q
20100126,RY,61440,139999,Q
20100126,RYAAY,14908,39661,Q
20100126,RYE,497,997,Q
20100126,RYH,649,4003,Q
20100126,RYJ,1300,3037,Q
20100126,RYL,169340,359645,Q
20100126,RYN,61869,106549,Q
20100126,RYT,427,2218,Q
20100126,RYU,2700,2700,Q
20100126,RZ,124838,310445,Q
20100126,RZG,502,1069,Q
20100126,RZV,3864,13358,Q
20100126,S,9082661,16786915,Q
20100126,SA,77220,141856,Q
20100126,SAA,500,12850,Q
20100126,SAAS,13239,14339,Q
20100126,SAB,400,400,Q
20100126,SABA,3725,10335,Q
20100126,SAFM,42501,48541,Q
20100126,SAFT,2965,8266,Q
20100126,SAH,14718,84247,Q
20100126,SAI,67720,376386,Q
20100126,SAIA,7515,70142,Q
20100126,SAL,12550,12550,Q
20100126,SALM,2400,7879,Q
20100126,SAM,5875,24351,Q
20100126,SAN,12127,34044,Q
20100126,SANM,550915,884571,Q
20100126,SAP,313707,607726,Q
20100126,SAPE,112467,203155,Q
20100126,SAPX,1614,5271,Q
20100126,SASR,5306,20834,Q
20100126,SATC,38101,144952,Q
20100126,SATS,3800,37485,Q
20100126,SAY,124829,620278,Q
20100126,SB,8002,14991,Q
20100126,SBAC,463405,738516,Q
20100126,SBB,4856,8184,Q
20100126,SBCF,17052,70684,Q
20100126,SBGI,59389,124077,Q
20100126,SBH,110493,331352,Q
20100126,SBI,1902,9352,Q
20100126,SBIB,173992,332232,Q
20100126,SBIBN,100,100,Q
20100126,SBLK,127890,272503,Q
20100126,SBNY,126781,643690,Q
20100126,SBP,350,3124,Q
20100126,SBR,9673,18594,Q
20100126,SBS,26421,209167,Q
20100126,SBSA,8938,44602,Q
20100126,SBSI,2121,9228,Q
20100126,SBUX,1421690,2968862,Q
20100126,SBW,35951,60296,Q
20100126,SBX,4446,12551,Q
20100126,SCBT,2500,6550,Q
20100126,SCC,5630,16373,Q
20100126,SCD,4419,32699,Q
20100126,SCG,139452,227965,Q
20100126,SCHA,19788,30295,Q
20100126,SCHB,37171,60686,Q
20100126,SCHC,5344,9279,Q
20100126,SCHE,30106,39751,Q
20100126,SCHF,34173,47544,Q
20100126,SCHG,29668,36298,Q
20100126,SCHL,6101,14996,Q
20100126,SCHN,104032,274066,Q
20100126,SCHS,37500,117885,Q
20100126,SCHV,7266,10674,Q
20100126,SCHW,2252093,4402507,Q
20100126,SCHX,13769,27821,Q
20100126,SCI,72398,284739,Q
20100126,SCIL,19918,54991,Q
20100126,SCJ,100,100,Q
20100126,SCKT,100,2400,Q
20100126,SCL,8328,16294,Q
20100126,SCLN,40244,126660,Q
20100126,SCMF,300,665,Q
20100126,SCMP,7433,16791,Q
20100126,SCMRD,6271,20756,Q
20100126,SCO,199185,450919,Q
20100126,SCON,4359,25513,Q
20100126,SCOR,50486,332528,Q
20100126,SCPB,665,1565,Q
20100126,SCR,1200,10815,Q
20100126,SCS,351669,470639,Q
20100126,SCSC,4400,20177,Q
20100126,SCSS,26416,82373,Q
20100126,SCU,1300,53976,Q
20100126,SCVL,4100,16756,Q
20100126,SCX,2140,3790,Q
20100126,SCZ,69150,117051,Q
20100126,SD,1409142,3146388,Q
20100126,SDD,3117,17586,Q
20100126,SDIX,300,4650,Q
20100126,SDK,2360,2880,Q
20100126,SDOpA,700,700,Q
20100126,SDP,460,2139,Q
20100126,SDS,5662255,17200912,Q
20100126,SDTH,47311,72229,Q
20100126,SDXC,30209,85006,Q
20100126,SDY,60005,98172,Q
20100126,SE,515252,839607,Q
20100126,SEA,77418,177249,Q
20100126,SEAC,15522,53379,Q
20100126,SEB,44,125,Q
20100126,SEE,197584,515662,Q
20100126,SEED,227125,1042797,Q
20100126,SEF,51256,81040,Q
20100126,SEH,8720,41230,Q
20100126,SEIC,84428,281327,Q
20100126,SEM,1300,22016,Q
20100126,SENEA,3400,9610,Q
20100126,SENO,11490,43615,Q
20100126,SEP,11740,54402,Q
20100126,SF,43821,67445,Q
20100126,SFD,108680,878317,Q
20100126,SFE,18512,42727,Q
20100126,SFG,44811,108290,Q
20100126,SFI,105276,333948,Q
20100126,SFIpD,985,2185,Q
20100126,SFIpF,1000,4900,Q
20100126,SFIpG,8220,12720,Q
20100126,SFK,488,1688,Q
20100126,SFL,34220,107094,Q
20100126,SFLY,13385,34351,Q
20100126,SFN,24398,108845,Q
20100126,SFNC,4564,13571,Q
20100126,SFSF,33479,79955,Q
20100126,SFY,29271,74144,Q
20100126,SGA,3878,4891,Q
20100126,SGEN,21978,45689,Q
20100126,SGG,6515,8837,Q
20100126,SGI,60952,138222,Q
20100126,SGK,10000,13400,Q
20100126,SGL,3975,22086,Q
20100126,SGMA,100,10724,Q
20100126,SGMO,26000,90614,Q
20100126,SGMS,21675,195053,Q
20100126,SGOL,14717,20022,Q
20100126,SGU,31583,87549,Q
20100126,SGY,73100,238946,Q
20100126,SGZ,7625,18125,Q
20100126,SH,582247,1169086,Q
20100126,SHAW,59824,151001,Q
20100126,SHBI,3150,8150,Q
20100126,SHE,2790,61060,Q
20100126,SHEN,7920,16120,Q
20100126,SHFL,31193,112025,Q
20100126,SHG,14999,20314,Q
20100126,SHI,1636,16273,Q
20100126,SHIP,7400,10145,Q
20100126,SHK,5000,5000,Q
20100126,SHLD,72626,189786,Q
20100126,SHLM,60189,100923,Q
20100126,SHLO,100,900,Q
20100126,SHM,65364,141962,Q
20100126,SHMR,800,1225,Q
20100126,SHO,146456,803402,Q
20100126,SHOO,22475,88107,Q
20100126,SHOR,17855,23375,Q
20100126,SHOpA,100,200,Q
20100126,SHPGY,41846,66471,Q
20100126,SHS,4200,36050,Q
20100126,SHV,42361,138937,Q
20100126,SHW,867832,1843409,Q
20100126,SHY,134465,379339,Q
20100126,SHZ,500,28210,Q
20100126,SI,79504,162992,Q
20100126,SIAL,139250,392644,Q
20100126,SID,183842,362435,Q
20100126,SIFY,3020,7840,Q
20100126,SIG,44673,116409,Q
20100126,SIGA,131567,273917,Q
20100126,SIGI,6565,24011,Q
20100126,SIGM,117505,172841,Q
20100126,SIHI,3084,6469,Q
20100126,SII,633769,1253778,Q
20100126,SIJ,3911,9598,Q
20100126,SILC,10895,23524,Q
20100126,SIM,3800,33064,Q
20100126,SIMG,34724,135896,Q
20100126,SIMO,6600,62098,Q
20100126,SINA,159138,784146,Q
20100126,SIRI,7021153,23938560,Q
20100126,SIRO,42462,94425,Q
20100126,SIVB,48384,85192,Q
20100126,SIVBO,700,1850,Q
20100126,SIVR,82093,118196,Q
20100126,SJH,2700,3700,Q
20100126,SJI,13061,24595,Q
20100126,SJL,298,298,Q
20100126,SJM,121148,274877,Q
20100126,SJP,3100,21900,Q
20100126,SJR,13080,38604,Q
20100126,SJT,21737,179010,Q
20100126,SJW,2664,9232,Q
20100126,SKBI,7050,33949,Q
20100126,SKF,2093165,5523475,Q
20100126,SKH,4061,70701,Q
20100126,SKIL,12519,45197,Q
20100126,SKK,8745,16645,Q
20100126,SKM,108161,233196,Q
20100126,SKS,196022,473279,Q
20100126,SKT,75172,187938,Q
20100126,SKTpC,400,720,Q
20100126,SKX,58281,152135,Q
20100126,SKY,300,500,Q
20100126,SKYW,29640,55724,Q
20100126,SLA,7140,11040,Q
20100126,SLAB,54701,115241,Q
20100126,SLB,803241,1890203,Q
20100126,SLE,524865,1048949,Q
20100126,SLF,14004,37420,Q
20100126,SLG,477289,707359,Q
20100126,SLGN,11510,69066,Q
20100126,SLGpC,1450,2850,Q
20100126,SLH,11219,35633,Q
20100126,SLM,642111,1157940,Q
20100126,SLMpA,4987,6267,Q
20100126,SLP,27656,34588,Q
20100126,SLRY,3750,14550,Q
20100126,SLS,3990,11450,Q
20100126,SLT,637400,1212029,Q
20100126,SLTC,50430,121234,Q
20100126,SLTM,7700,28190,Q
20100126,SLV,3148324,6283527,Q
20100126,SLW,771989,2875438,Q
20100126,SLX,234851,320188,Q
20100126,SLXP,135473,334215,Q
20100126,SM,74901,110489,Q
20100126,SMA,7540,54201,Q
20100126,SMB,15149,17121,Q
20100126,SMBC,100,500,Q
20100126,SMBL,65350,195877,Q
20100126,SMCI,12820,49325,Q
20100126,SMED,16364,48947,Q
20100126,SMG,47611,88703,Q
20100126,SMH,1687200,3218400,Q
20100126,SMHG,500,7250,Q
20100126,SMI,21757,85231,Q
20100126,SMK,1900,5100,Q
20100126,SMLC,100,1700,Q
20100126,SMMF,911,1336,Q
20100126,SMMX,4500,23288,Q
20100126,SMN,901301,2139226,Q
20100126,SMOD,105192,198234,Q
20100126,SMP,9604,90892,Q
20100126,SMRT,11926,108917,Q
20100126,SMS,10360,20148,Q
20100126,SMSC,5200,9594,Q
20100126,SMSI,30919,65027,Q
20100126,SMTB,29001,66336,Q
20100126,SMTC,57374,158482,Q
20100126,SMTS,8445,20138,Q
20100126,SMTX,68815,224996,Q
20100126,SNA,8100,93911,Q
20100126,SNAK,2000,19081,Q
20100126,SNBC,7495,14639,Q
20100126,SNCR,36726,65446,Q
20100126,SNDA,52413,153576,Q
20100126,SNDK,2085455,3620656,Q
20100126,SNE,135445,333069,Q
20100126,SNEN,1105,4005,Q
20100126,SNF,3650,7100,Q
20100126,SNG,9065,69618,Q
20100126,SNH,169128,364599,Q
20100126,SNHY,5200,21310,Q
20100126,SNI,103797,230300,Q
20100126,SNIC,88305,234692,Q
20100126,SNMX,7200,19359,Q
20100126,SNN,2336,9440,Q
20100126,SNP,12368,94256,Q
20100126,SNPS,78839,221454,Q
20100126,SNS,1215,2129,Q
20100126,SNSS,623506,1670844,Q
20100126,SNSTA,100,100,Q
20100126,SNT,90599,283489,Q
20100126,SNTA,33133,125846,Q
20100126,SNTS,24294,65927,Q
20100126,SNV,1515388,5023816,Q
20100126,SNWL,13077,50453,Q
20100126,SNX,16140,45524,Q
20100126,SNY,72358,252696,Q
20100126,SO,532151,1566128,Q
20100126,SOA,154873,449633,Q
20100126,SOHU,44925,269061,Q
20100126,SOL,246585,784619,Q
20100126,SOLF,878129,2184896,Q
20100126,SOLR,46430,1181252,Q
20100126,SOMH,800,800,Q
20100126,SOMX,369786,1093663,Q
20100126,SON,15220,68988,Q
20100126,SONA,200,5400,Q
20100126,SONC,92069,304724,Q
20100126,SONE,32659,246665,Q
20100126,SONO,11991,38380,Q
20100126,SONS,385198,952588,Q
20100126,SOR,3500,9749,Q
20100126,SORL,72839,151109,Q
20100126,SOVpB,3569,6469,Q
20100126,SOVpC,150,285,Q
20100126,SPA,20501,60155,Q
20100126,SPAN,780,1599,Q
20100126,SPAR,10395,79162,Q
20100126,SPD,1400,2400,Q
20100126,SPDE,5100,7705,Q
20100126,SPEC,6465,25496,Q
20100126,SPEX,5300,38546,Q
20100126,SPF,95082,303056,Q
20100126,SPG,205825,453548,Q
20100126,SPH,29168,60365,Q
20100126,SPIL,169158,346092,Q
20100126,SPIR,6978,17364,Q
20100126,SPLS,825821,2268733,Q
20100126,SPMD,3201,19947,Q
20100126,SPN,30303,65875,Q
20100126,SPNC,56868,118643,Q
20100126,SPPI,166220,1028917,Q
20100126,SPPR,6010,12610,Q
20100126,SPPRO,3800,4100,Q
20100126,SPR,46236,80732,Q
20100126,SPRD,179026,332279,Q
20100126,SPRT,8851,33720,Q
20100126,SPTN,3810,12916,Q
20100126,SPU,7965,64835,Q
20100126,SPW,271185,451721,Q
20100126,SPWRA,487402,1606013,Q
20100126,SPWRB,66446,198905,Q
20100126,SPXU,576501,1493332,Q
20100126,SPY,24595711,40781466,Q
20100126,SQM,68844,233030,Q
20100126,SQNM,387267,944591,Q
20100126,SR,18350,29732,Q
20100126,SRCE,3215,13843,Q
20100126,SRCL,39809,102566,Q
20100126,SRDX,8819,18009,Q
20100126,SRE,185834,372592,Q
20100126,SRI,4695,12617,Q
20100126,SRLS,19589,26905,Q
20100126,SRQ,1812,13046,Q
20100126,SRS,4118301,8559615,Q
20100126,SRSL,2880,21842,Q
20100126,SRT,2700,10444,Q
20100126,SRV,13933,24019,Q
20100126,SRX,10767,245704,Q
20100126,SRZ,132569,533716,Q
20100126,SSBI,4700,5500,Q
20100126,SSD,5428,15430,Q
20100126,SSG,91056,180609,Q
20100126,SSI,14900,45791,Q
20100126,SSL,8765,32853,Q
20100126,SSN,8280,66870,Q
20100126,SSO,2504750,6926206,Q
20100126,SSP,12072,74952,Q
20100126,SSRI,274275,612548,Q
20100126,SSRX,15336,29834,Q
20100126,SSS,9702,18980,Q
20100126,SSTI,9467,49687,Q
20100126,SSW,35762,84658,Q
20100126,SSY,300,1650,Q
20100126,SSYS,88570,118945,Q
20100126,STAA,5900,19868,Q
20100126,STAN,1021,15151,Q
20100126,STBA,29118,52216,Q
20100126,STBC,836,2186,Q
20100126,STBK,2400,7984,Q
20100126,STC,127278,146083,Q
20100126,STD,186300,531539,Q
20100126,STDpA,800,3121,Q
20100126,STDpB,300,1425,Q
20100126,STDpC,100,600,Q
20100126,STDpE,4365,72117,Q
20100126,STDpI,350,2050,Q
20100126,STE,95268,159645,Q
20100126,STEC,868145,1889776,Q
20100126,STEI,22239,66178,Q
20100126,STEL,4194,12720,Q
20100126,STEM,304595,748984,Q
20100126,STFC,3153,4168,Q
20100126,STI,1110374,2386670,Q
20100126,STIpA,400,800,Q
20100126,STIpZ,3820,14957,Q
20100126,STJ,235870,1160713,Q
20100126,STK,10591,37251,Q
20100126,STKL,112912,390969,Q
20100126,STL,8686,18717,Q
20100126,STLD,1193223,2488675,Q
20100126,STLY,2278,6678,Q
20100126,STM,129044,444411,Q
20100126,STMP,4847,9549,Q
20100126,STNR,2273,7559,Q
20100126,STO,44507,207229,Q
20100126,STON,48798,99784,Q
20100126,STP,886947,2088145,Q
20100126,STPZ,26525,27925,Q
20100126,STR,118831,471071,Q
20100126,STRA,24129,42161,Q
20100126,STRC,200,1100,Q
20100126,STRI,37150,48445,Q
20100126,STRL,15600,24079,Q
20100126,STRM,1000,3308,Q
20100126,STRT,550,1250,Q
20100126,STS,5400,8400,Q
20100126,STSA,238041,640501,Q
20100126,STST,30060,100756,Q
20100126,STT,339233,1431588,Q
20100126,STU,5399,16114,Q
20100126,STV,11554,58403,Q
20100126,STWD,27253,178694,Q
20100126,STX,2955392,5519981,Q
20100126,STXS,24466,65964,Q
20100126,STZ,77950,183953,Q
20100126,SU,718018,1883069,Q
20100126,SUB,7647,9294,Q
20100126,SUBK,2285,6272,Q
20100126,SUF,634841,1799914,Q
20100126,SUG,21200,150466,Q
20100126,SUI,20113,34860,Q
20100126,SUMR,2900,3400,Q
20100126,SUN,114903,344529,Q
20100126,SUNH,45530,232222,Q
20100126,SUP,9555,19284,Q
20100126,SUPG,63200,138801,Q
20100126,SUPR,14764,23646,Q
20100126,SUPX,22708,36987,Q
20100126,SUR,4272,8172,Q
20100126,SURG,300,600,Q
20100126,SURW,1370,18590,Q
20100126,SUSQ,130361,239622,Q
20100126,SUSS,900,2285,Q
20100126,SUSpA,2700,3500,Q
20100126,SUTR,21849,59933,Q
20100126,SVA,345353,868212,Q
20100126,SVBI,3300,6569,Q
20100126,SVJ,2150,2350,Q
20100126,SVLF,1725,18900,Q
20100126,SVM,108011,777798,Q
20100126,SVN,2700,68596,Q
20100126,SVNT,112340,252785,Q
20100126,SVR,210179,546086,Q
20100126,SVT,342,342,Q
20100126,SVU,333843,935577,Q
20100126,SVVS,18675,49967,Q
20100126,SWC,162814,646735,Q
20100126,SWHC,102052,380259,Q
20100126,SWI,44996,92021,Q
20100126,SWIR,11177,48375,Q
20100126,SWK,87947,350830,Q
20100126,SWKS,700051,2315799,Q
20100126,SWM,9579,31847,Q
20100126,SWN,236413,788213,Q
20100126,SWS,27816,40569,Q
20100126,SWSI,87967,139499,Q
20100126,SWWC,7335,17245,Q
20100126,SWX,4780,20005,Q
20100126,SWXpB,100,200,Q
20100126,SWY,286044,817339,Q
20100126,SWZ,3800,24435,Q
20100126,SXCI,13648,53176,Q
20100126,SXE,23553,45692,Q
20100126,SXI,5900,10300,Q
20100126,SXL,5290,21834,Q
20100126,SXT,22182,86980,Q
20100126,SY,15305,165337,Q
20100126,SYA,98616,342532,Q
20100126,SYBT,2135,8152,Q
20100126,SYK,304038,583528,Q
20100126,SYKE,45391,166989,Q
20100126,SYMC,1491636,2322249,Q
20100126,SYMM,6688,35473,Q
20100126,SYMS,200,400,Q
20100126,SYMX,10350,24350,Q
20100126,SYNA,227900,628502,Q
20100126,SYNL,200,22696,Q
20100126,SYNM,52177,229557,Q
20100126,SYNO,7656,15041,Q
20100126,SYNT,2390,27610,Q
20100126,SYPR,638,3627,Q
20100126,SYT,7501,34049,Q
20100126,SYUT,9350,15695,Q
20100126,SYX,3600,71725,Q
20100126,SYY,267398,740745,Q
20100126,SZE,9900,11600,Q
20100126,SZK,3600,12472,Q
20100126,SZO,2290,4760,Q
20100126,T,4343947,11780152,Q
20100126,TA,36615,80156,Q
20100126,TAC,1100,4535,Q
20100126,TACT,8259,11564,Q
20100126,TAI,3672,4848,Q
20100126,TAL,4990,8790,Q
20100126,TAM,51250,207683,Q
20100126,TAMB,102084,207747,Q
20100126,TAN,82579,188857,Q
20100126,TAO,2700,28993,Q
20100126,TAP,37912,289533,Q
20100126,TASR,158974,333322,Q
20100126,TAST,10529,23151,Q
20100126,TAT,68136,139146,Q
20100126,TAXI,3090,12306,Q
20100126,TAYC,4500,12550,Q
20100126,TAYCP,1394,1594,Q
20100126,TBBK,4058,18054,Q
20100126,TBF,20519,41014,Q
20100126,TBI,41228,98923,Q
20100126,TBL,27492,69672,Q
20100126,TBNK,4854,14136,Q
20100126,TBSI,7200,64649,Q
20100126,TBT,239712,1019651,Q
20100126,TBUS,2100,10260,Q
20100126,TBV,12926,32126,Q
20100126,TC,105802,525977,Q
20100126,TCAP,22154,29176,Q
20100126,TCB,338948,523936,Q
20100126,TCBI,114779,158561,Q
20100126,TCBK,1000,8208,Q
20100126,TCBpA,2300,2400,Q
20100126,TCHC,1600,9200,Q
20100126,TCI,200,800,Q
20100126,TCK,514181,1130828,Q
20100126,TCL,10265,33421,Q
20100126,TCLP,18785,65698,Q
20100126,TCM,1350,3000,Q
20100126,TCO,56498,106126,Q
20100126,TCOpG,100,100,Q
20100126,TCX,25441,48419,Q
20100126,TD,34136,78968,Q
20100126,TDA,11656,17812,Q
20100126,TDC,58415,225724,Q
