,Symbol,ShortVolume,TotalVolume,Market
20100420,RBN,9526,17690,Q
20100420,RBNF,300,900,Q
20100420,RBPAA,3949,31960,Q
20100420,RBS,179286,304930,Q
20100420,RBSpE,21200,634626,Q
20100420,RBSpF,12500,76475,Q
20100420,RBSpG,30845,291456,Q
20100420,RBSpH,53428,180252,Q
20100420,RBSpI,7890,20415,Q
20100420,RBSpL,10821,252679,Q
20100420,RBSpM,53151,292592,Q
20100420,RBSpN,41667,179780,Q
20100420,RBSpP,27525,154267,Q
20100420,RBSpQ,37109,727221,Q
20100420,RBSpR,20896,86910,Q
20100420,RBSpS,39664,770244,Q
20100420,RBSpT,91533,771066,Q
20100420,RBV,860,7726,Q
20100420,RBY,167554,380270,Q
20100420,RCC,10248,32614,Q
20100420,RCD,3810,4030,Q
20100420,RCG,100,1556,Q
20100420,RCI,30096,55760,Q
20100420,RCII,18417,60299,Q
20100420,RCKB,200,2005,Q
20100420,RCKY,560,1415,Q
20100420,RCL,223855,565606,Q
20100420,RCMT,3327,4367,Q
20100420,RCNI,36085,486795,Q
20100420,RCON,1180,11840,Q
20100420,RCRC,71865,102439,Q
20100420,RCS,13852,76224,Q
20100420,RDC,519800,950746,Q
20100420,RDCM,40566,115454,Q
20100420,RDEA,22488,36855,Q
20100420,RDEN,7319,11682,Q
20100420,RDI,6158,30103,Q
20100420,RDK,59479,125624,Q
20100420,RDN,1175507,2497293,Q
20100420,RDNT,35354,101100,Q
20100420,RDS.A,67577,177190,Q
20100420,RDS.B,13220,83277,Q
20100420,RDWR,18450,39120,Q
20100420,RDY,107462,199600,Q
20100420,RE,11900,60745,Q
20100420,REA,1285,2561,Q
20100420,REC,5085,6435,Q
20100420,RECN,17127,58196,Q
20100420,REDF,56892,85642,Q
20100420,REED,1174412,2728354,Q
20100420,REFR,4150,8240,Q
20100420,REG,76133,247421,Q
20100420,REGN,62721,154626,Q
20100420,REIS,1100,3200,Q
20100420,RELL,10268,33028,Q
20100420,RELV,2262,4751,Q
20100420,REM,3909,7001,Q
20100420,REN,11374,276758,Q
20100420,REN.WS,3000,3000,Q
20100420,RENT,3163,6888,Q
20100420,REP,22743,44855,Q
20100420,RES,27599,70852,Q
20100420,REV,9544,25676,Q
20100420,REVU,20628,39915,Q
20100420,REW,2400,14010,Q
20100420,REXI,9100,12750,Q
20100420,REXX,141257,295271,Q
20100420,REZ,2682,3470,Q
20100420,REpB,2933,6717,Q
20100420,RF,11379105,24841996,Q
20100420,RFG,14081,59545,Q
20100420,RFI,4900,10627,Q
20100420,RFL,11257,15492,Q
20100420,RFMD,703745,2516958,Q
20100420,RFMI,3210,11976,Q
20100420,RFN,4100,30290,Q
20100420,RFV,8647,9372,Q
20100420,RFpZ,4900,16131,Q
20100420,RGA,47624,86539,Q
20100420,RGApA,6800,11257,Q
20100420,RGC,95452,555098,Q
20100420,RGCO,200,200,Q
20100420,RGDX,300,1000,Q
20100420,RGEN,8543,37688,Q
20100420,RGI,400,500,Q
20100420,RGLD,38027,133460,Q
20100420,RGN,40129,92659,Q
20100420,RGNC,51505,148065,Q
20100420,RGR,26311,59319,Q
20100420,RGS,46918,210796,Q
20100420,RHB,17130,54946,Q
20100420,RHI,49407,107963,Q
20100420,RHIE,202639,583158,Q
20100420,RHM,200,200,Q
20100420,RHS,691,691,Q
20100420,RHT,154877,748152,Q
20100420,RIC,4699,16424,Q
20100420,RICK,4271,28769,Q
20100420,RIF,570,2288,Q
20100420,RIG,1838783,5573161,Q
20100420,RIGL,25446,61963,Q
20100420,RIMG,4581,10511,Q
20100420,RIMM,1598991,3033961,Q
20100420,RINO,173389,342690,Q
20100420,RISK,6000,132592,Q
20100420,RIT,12275,17712,Q
20100420,RIVR,300,800,Q
20100420,RJA,12984,79114,Q
20100420,RJET,87285,444485,Q
20100420,RJF,49997,103575,Q
20100420,RJI,114011,330163,Q
20100420,RJN,14311,19606,Q
20100420,RJZ,3284,7048,Q
20100420,RKH,25200,67600,Q
20100420,RKT,32133,74269,Q
20100420,RL,33958,340650,Q
20100420,RLH,8297,12797,Q
20100420,RLI,14501,25053,Q
20100420,RLRN,8804,20761,Q
20100420,RMBS,92887,332271,Q
20100420,RMCF,900,1800,Q
20100420,RMD,56822,131623,Q
20100420,RMIX,148683,539639,Q
20100420,RMKR,1300,5540,Q
20100420,RMM,1935,3405,Q
20100420,RMT,4166,13683,Q
20100420,RMTI,10203,20153,Q
20100420,RMTR,16100,33603,Q
20100420,RMTpA,1000,1900,Q
20100420,RMX,3600,6590,Q
20100420,RNIN,3300,17560,Q
20100420,RNN,673335,1952109,Q
20100420,RNOW,16307,49829,Q
20100420,RNP,13053,49057,Q
20100420,RNR,12899,55346,Q
20100420,RNRpB,822,1722,Q
20100420,RNRpC,1408,66541,Q
20100420,RNRpD,263,72800,Q
20100420,RNST,3716,8356,Q
20100420,RNWK,47787,153165,Q
20100420,ROB,1180,1580,Q
20100420,ROC,19998,136758,Q
20100420,ROCK,21077,42487,Q
20100420,ROCM,1585,6134,Q
20100420,RODM,13591,36051,Q
20100420,ROG,5776,38779,Q
20100420,ROI,100,1604,Q
20100420,ROIA,100,2163,Q
20100420,ROIAK,12987,67446,Q
20100420,ROIC,140016,281571,Q
20100420,ROICW,11665,33765,Q
20100420,ROK,88101,277925,Q
20100420,ROL,6821,19330,Q
20100420,ROLL,10526,217130,Q
20100420,ROM,17934,27929,Q
20100420,ROMA,2167,5127,Q
20100420,ROP,26908,87728,Q
20100420,ROSE,44269,446930,Q
20100420,ROSG,3800,15739,Q
20100420,ROST,382521,640431,Q
20100420,ROVI,109053,177261,Q
20100420,ROX,35501,90301,Q
20100420,ROYL,3500,19431,Q
20100420,RPC,917707,1697992,Q
20100420,RPG,5870,19877,Q
20100420,RPI,881,1581,Q
20100420,RPM,66550,169197,Q
20100420,RPRX,310216,952282,Q
20100420,RPT,43187,94211,Q
20100420,RPTP,3498,48787,Q
20100420,RPV,8181,11190,Q
20100420,RQI,23819,251976,Q
20100420,RRC,190035,872287,Q
20100420,RRD,82497,282001,Q
20100420,RRGB,134928,515086,Q
20100420,RRI,1307491,2368351,Q
20100420,RRR,29207,50976,Q
20100420,RRST,700,1700,Q
20100420,RRY,1550,12380,Q
20100420,RRZ,1875,6827,Q
20100420,RS,226944,332758,Q
20100420,RSC,3100,7345,Q
20100420,RSCR,8077,49419,Q
20100420,RSG,212553,840414,Q
20100420,RSH,320763,894784,Q
20100420,RSO,84502,185202,Q
20100420,RSOL,5084,7549,Q
20100420,RSP,114258,187438,Q
20100420,RST,35187,146730,Q
20100420,RSTI,12263,38177,Q
20100420,RSU,16010,28959,Q
20100420,RSW,3381,16357,Q
20100420,RSX,355020,641481,Q
20100420,RSYS,15020,30232,Q
20100420,RT,33672,117477,Q
20100420,RTEC,22469,46936,Q
20100420,RTG,700,700,Q
20100420,RTH,234900,267200,Q
20100420,RTI,100992,180925,Q
20100420,RTIX,9012,42535,Q
20100420,RTK,377686,943575,Q
20100420,RTL,1709,3464,Q
20100420,RTLX,900,1300,Q
20100420,RTM,1855,2705,Q
20100420,RTN,333340,556870,Q
20100420,RTP,61796,119106,Q
20100420,RTR,893,1398,Q
20100420,RUBO,100,800,Q
20100420,RUE,8939,119979,Q
20100420,RUK,4070,5599,Q
20100420,RURL,8634,39892,Q
20100420,RUSHA,13625,47854,Q
20100420,RUTH,71792,194556,Q
20100420,RVBD,102597,254011,Q
20100420,RVI,14600,52993,Q
20100420,RVP,1605,3505,Q
20100420,RVR,600,600,Q
20100420,RVSB,500,11900,Q
20100420,RVSN,25000,37593,Q
20100420,RVT,30340,57144,Q
20100420,RVTpB,400,3710,Q
20100420,RWC,2000,16146,Q
20100420,RWG,920,1020,Q
20100420,RWJ,4522,8836,Q
20100420,RWK,7194,13477,Q
20100420,RWL,7169,10012,Q
20100420,RWM,50664,107282,Q
20100420,RWO,1977,5884,Q
20100420,RWR,32236,79259,Q
20100420,RWT,46785,107264,Q
20100420,RWV,100,400,Q
20100420,RWW,2409,2759,Q
20100420,RWX,34447,45547,Q
20100420,RXI,2945,4470,Q
20100420,RXII,42373,89453,Q
20100420,RXL,380,2061,Q
20100420,RY,121171,215862,Q
20100420,RYAAY,50439,77462,Q
20100420,RYE,1500,6919,Q
20100420,RYF,124,250,Q
20100420,RYH,491,4380,Q
20100420,RYJ,1330,7482,Q
20100420,RYL,49642,101739,Q
20100420,RYN,50805,160384,Q
20100420,RYT,2093,4210,Q
20100420,RYU,200,200,Q
20100420,RZ,46523,357610,Q
20100420,RZG,1594,1894,Q
20100420,RZV,17377,27401,Q
20100420,S,8028003,28661153,Q
20100420,SA,67139,103272,Q
20100420,SAA,14062,35142,Q
20100420,SAAS,2676,4576,Q
20100420,SAB,200,1100,Q
20100420,SABA,20036,69622,Q
20100420,SAFM,8807,26796,Q
20100420,SAFT,2831,20542,Q
20100420,SAH,58996,134417,Q
20100420,SAI,362787,1071013,Q
20100420,SAIA,10700,17850,Q
20100420,SAL,100,100,Q
20100420,SALM,7350,13708,Q
20100420,SAM,11216,43237,Q
20100420,SAN,1299,16635,Q
20100420,SANM,117258,289732,Q
20100420,SAP,189007,967108,Q
20100420,SAPE,157484,237338,Q
20100420,SAPX,2600,6500,Q
20100420,SASR,32578,58204,Q
20100420,SATC,55824,87511,Q
20100420,SATS,6729,18965,Q
20100420,SAVB,2400,2600,Q
20100420,SAY,80920,298863,Q
20100420,SB,46242,106727,Q
20100420,SBAC,410053,723200,Q
20100420,SBAY,1000,2075,Q
20100420,SBB,556,3915,Q
20100420,SBBX,300,400,Q
20100420,SBCF,147866,272993,Q
20100420,SBGI,44438,285328,Q
20100420,SBH,54277,109979,Q
20100420,SBI,4053,12803,Q
20100420,SBIB,150381,279496,Q
20100420,SBLK,18352,128019,Q
20100420,SBNY,16298,42058,Q
20100420,SBP,2599,4218,Q
20100420,SBR,5416,9361,Q
20100420,SBS,14061,39752,Q
20100420,SBSA,366849,994516,Q
20100420,SBSI,9947,11658,Q
20100420,SBUX,1041394,2289312,Q
20100420,SBW,2374,13009,Q
20100420,SBX,13800,27248,Q
20100420,SCBT,4454,46621,Q
20100420,SCC,1055,5113,Q
20100420,SCCO,336362,861124,Q
20100420,SCD,4700,24568,Q
20100420,SCEpE,400,500,Q
20100420,SCG,25556,84245,Q
20100420,SCHA,49587,102775,Q
20100420,SCHB,48883,73526,Q
20100420,SCHC,10916,12566,Q
20100420,SCHE,16876,23264,Q
20100420,SCHF,27707,50544,Q
20100420,SCHG,13362,19932,Q
20100420,SCHL,56826,120558,Q
20100420,SCHN,109140,187677,Q
20100420,SCHS,3857,21687,Q
20100420,SCHV,8566,11517,Q
20100420,SCHW,1399946,3237416,Q
20100420,SCHX,53117,92823,Q
20100420,SCI,96290,290970,Q
20100420,SCIL,700,3421,Q
20100420,SCKT,400,5010,Q
20100420,SCL,33923,97944,Q
20100420,SCLN,78412,166328,Q
20100420,SCMF,2731,5181,Q
20100420,SCMFO,3300,3900,Q
20100420,SCMP,13049,29718,Q
20100420,SCMR,5810,26956,Q
20100420,SCO,160243,608743,Q
20100420,SCOK,8410,23312,Q
20100420,SCON,1566,7103,Q
20100420,SCOR,5037,37534,Q
20100420,SCPB,10669,12153,Q
20100420,SCR,3544,16562,Q
20100420,SCS,318969,563302,Q
20100420,SCSC,18509,29043,Q
20100420,SCSS,27261,80121,Q
20100420,SCU,1193,12716,Q
20100420,SCVL,2202,13198,Q
20100420,SCX,1635,5601,Q
20100420,SCZ,28702,115788,Q
20100420,SD,4306458,7713249,Q
20100420,SDA,1200,1200,Q
20100420,SDBT,471,2171,Q
20100420,SDD,650,6699,Q
20100420,SDIX,9100,22808,Q
20100420,SDOW,3250,9092,Q
20100420,SDP,472,4022,Q
20100420,SDRL,118182,281277,Q
20100420,SDS,3074166,12283342,Q
20100420,SDTH,6405,22834,Q
20100420,SDXC,34527,39040,Q
20100420,SDY,126550,186833,Q
20100420,SE,133573,605405,Q
20100420,SEA,33503,48968,Q
20100420,SEAC,54178,107875,Q
20100420,SEB,10,196,Q
20100420,SEE,357343,494451,Q
20100420,SEED,88022,453464,Q
20100420,SEF,5792,25674,Q
20100420,SEH,19159,71154,Q
20100420,SEIC,160518,343237,Q
20100420,SEM,42657,174924,Q
20100420,SENEA,300,3634,Q
20100420,SENO,67206,168900,Q
20100420,SEP,3900,15770,Q
20100420,SERV,3361,14446,Q
20100420,SF,26964,77222,Q
20100420,SFA,800,800,Q
20100420,SFD,84867,216542,Q
20100420,SFE,15802,42659,Q
20100420,SFG,16710,105013,Q
20100420,SFI,251209,852886,Q
20100420,SFIpD,600,5150,Q
20100420,SFIpE,5600,5700,Q
20100420,SFIpF,4900,5300,Q
20100420,SFIpG,3150,4956,Q
20100420,SFIpI,9000,9300,Q
20100420,SFL,29809,204475,Q
20100420,SFLY,4815,28004,Q
20100420,SFN,6949,57533,Q
20100420,SFNC,1520,27891,Q
20100420,SFSF,139156,430923,Q
20100420,SFY,42608,87934,Q
20100420,SGC,100,1181,Q
20100420,SGEN,38848,146046,Q
20100420,SGF,4300,6700,Q
20100420,SGG,2314,12589,Q
20100420,SGI,35511,139060,Q
20100420,SGK,1764,5007,Q
20100420,SGL,1801,6987,Q
20100420,SGMA,445,445,Q
20100420,SGMO,52502,87962,Q
20100420,SGMS,75464,130581,Q
20100420,SGN,100,100,Q
20100420,SGOL,6308,8213,Q
20100420,SGRP,200,4000,Q
20100420,SGS,300,400,Q
20100420,SGU,7868,39915,Q
20100420,SGY,197567,361694,Q
20100420,SGZ,2500,5920,Q
20100420,SH,274916,774723,Q
20100420,SHAW,263630,502312,Q
20100420,SHE,3600,5860,Q
20100420,SHEN,5461,10873,Q
20100420,SHFL,30206,74044,Q
20100420,SHG,612,5220,Q
20100420,SHI,800,5600,Q
20100420,SHIP,74678,164008,Q
20100420,SHIPW,300,3575,Q
20100420,SHK,443,1743,Q
20100420,SHLD,45852,103001,Q
20100420,SHLM,65457,94032,Q
20100420,SHLO,1930,5550,Q
20100420,SHM,162322,262556,Q
20100420,SHMR,100,8948,Q
20100420,SHO,187287,651800,Q
20100420,SHOO,17779,74944,Q
20100420,SHOR,3621,11664,Q
20100420,SHPGY,10792,137531,Q
20100420,SHS,6484,38808,Q
20100420,SHV,20798,60012,Q
20100420,SHW,217816,454124,Q
20100420,SHY,213154,431088,Q
20100420,SHZ,16600,27140,Q
20100420,SI,37433,84975,Q
20100420,SIAL,72633,145531,Q
20100420,SID,104236,552825,Q
20100420,SIF,400,1700,Q
20100420,SIFI,900,1990,Q
20100420,SIFY,65184,140728,Q
20100420,SIG,42751,105191,Q
20100420,SIGA,51953,103366,Q
20100420,SIGI,21341,57345,Q
20100420,SIGM,235246,514437,Q
20100420,SIHI,11800,47421,Q
20100420,SII,303774,1041009,Q
20100420,SIJ,6545,13455,Q
20100420,SIL,10230,10230,Q
20100420,SILC,200,4300,Q
20100420,SIM,3236,5836,Q
20100420,SIMG,121630,295012,Q
20100420,SIMO,84141,156139,Q
20100420,SINA,83357,280380,Q
20100420,SINO,870,3770,Q
20100420,SIRI,26629260,64938337,Q
20100420,SIRO,61918,157155,Q
20100420,SIVB,16956,75231,Q
20100420,SIVR,39190,67735,Q
20100420,SJH,500,1832,Q
20100420,SJI,11589,24005,Q
20100420,SJL,200,320,Q
20100420,SJM,161339,267524,Q
20100420,SJP,3997,6400,Q
20100420,SJR,1452,12306,Q
20100420,SJT,80804,244890,Q
20100420,SJW,2700,9124,Q
20100420,SKBI,3249,21338,Q
20100420,SKF,1645209,3323199,Q
20100420,SKH,33773,196374,Q
20100420,SKIL,280761,863696,Q
20100420,SKK,4220,10072,Q
20100420,SKL,2000,3000,Q
20100420,SKM,92653,305400,Q
20100420,SKOR,775,775,Q
20100420,SKS,428436,752263,Q
20100420,SKT,97365,391234,Q
20100420,SKTpC,600,1200,Q
20100420,SKX,90264,435106,Q
20100420,SKY,752,1852,Q
20100420,SKYW,27859,116751,Q
20100420,SLA,15488,34132,Q
20100420,SLAB,103745,223347,Q
20100420,SLB,1231858,2853910,Q
20100420,SLE,502607,1155353,Q
20100420,SLF,16237,51489,Q
20100420,SLG,113697,254800,Q
20100420,SLGN,4074,22079,Q
20100420,SLGpC,100,600,Q
20100420,SLH,52073,305725,Q
20100420,SLI,500,4116,Q
20100420,SLM,1195349,2853598,Q
20100420,SLMpA,1680,2460,Q
20100420,SLMpB,100,200,Q
20100420,SLP,32531,51359,Q
20100420,SLRC,8100,15383,Q
20100420,SLRY,1100,4201,Q
20100420,SLS,5426,11534,Q
20100420,SLT,74279,234954,Q
20100420,SLTC,500,850,Q
20100420,SLTM,11925,35956,Q
20100420,SLV,974724,2100558,Q
20100420,SLW,538285,1383631,Q
20100420,SLX,54209,106706,Q
20100420,SLXP,23717,185371,Q
20100420,SM,98994,332975,Q
20100420,SMA,8419,19519,Q
20100420,SMB,2034,8813,Q
20100420,SMBL,70516,162399,Q
20100420,SMCG,100,18296,Q
20100420,SMCGW,20000,146500,Q
20100420,SMCI,10336,55509,Q
20100420,SMDD,100,4750,Q
20100420,SMED,54195,98320,Q
20100420,SMG,27615,48886,Q
20100420,SMH,1283200,2777800,Q
20100420,SMHG,1817,2986,Q
20100420,SMI,14988,31212,Q
20100420,SMMF,2400,2500,Q
20100420,SMMX,5567,14005,Q
20100420,SMN,210727,404771,Q
20100420,SMOD,149030,329949,Q
20100420,SMP,9610,30759,Q
20100420,SMRT,21604,56453,Q
20100420,SMS,12295,30222,Q
20100420,SMSC,9765,32373,Q
20100420,SMSI,36654,88592,Q
20100420,SMTB,52000,107737,Q
20100420,SMTC,102394,141139,Q
20100420,SMTS,3981,14796,Q
20100420,SMTX,238566,660687,Q
20100420,SNA,83916,291365,Q
20100420,SNAK,21705,67991,Q
20100420,SNBC,3672,21880,Q
20100420,SNCR,4410,33303,Q
20100420,SNDA,41743,241924,Q
20100420,SNDK,1083454,2943202,Q
20100420,SNE,133587,341567,Q
20100420,SNF,800,3812,Q
20100420,SNG,79460,293276,Q
20100420,SNH,77153,238630,Q
20100420,SNHY,9282,20875,Q
20100420,SNI,28313,56072,Q
20100420,SNIC,37191,84296,Q
20100420,SNMX,4000,19331,Q
20100420,SNN,13408,29063,Q
20100420,SNP,32467,61210,Q
20100420,SNPS,50987,189027,Q
20100420,SNSS,307046,647456,Q
20100420,SNSTA,380,380,Q
20100420,SNT,128934,196955,Q
20100420,SNTA,15836,43455,Q
20100420,SNTS,177291,791888,Q
20100420,SNV,2804037,6351375,Q
20100420,SNWL,27428,400082,Q
20100420,SNX,15471,48040,Q
20100420,SNY,162070,377952,Q
20100420,SO,357081,854933,Q
20100420,SOA,43942,100132,Q
20100420,SOFO,100,620,Q
20100420,SOHU,86997,333529,Q
20100420,SOL,383136,1307921,Q
20100420,SOLF,299255,691543,Q
20100420,SOLR,123433,537242,Q
20100420,SOMX,1472752,2744231,Q
20100420,SON,32762,72431,Q
20100420,SONC,188303,316972,Q
20100420,SONE,32523,87041,Q
20100420,SONO,10300,64628,Q
20100420,SONS,372530,894820,Q
20100420,SOR,949,2994,Q
20100420,SORL,31671,76372,Q
20100420,SORp,457,657,Q
20100420,SOVpC,700,700,Q
20100420,SOXL,12724,24859,Q
20100420,SOXS,3800,5899,Q
20100420,SPAN,100,300,Q
20100420,SPAR,20087,69362,Q
20100420,SPB,1300,4600,Q
20100420,SPCHA,1400,1500,Q
20100420,SPCHB,300,300,Q
20100420,SPDE,1670,5370,Q
20100420,SPEC,3612,7310,Q
20100420,SPEX,6200,26574,Q
20100420,SPF,1456971,2599722,Q
20100420,SPG,152744,574549,Q
20100420,SPGpJ,100,100,Q
20100420,SPH,23650,39437,Q
20100420,SPIL,564942,928346,Q
20100420,SPIR,3100,19695,Q
20100420,SPLS,692865,1462737,Q
20100420,SPMD,6648,15698,Q
20100420,SPN,77747,166099,Q
20100420,SPNC,6438,17076,Q
20100420,SPP,708,1108,Q
20100420,SPPI,289292,555028,Q
20100420,SPPR,2765,12619,Q
20100420,SPR,66642,169879,Q
20100420,SPRD,25172,48808,Q
20100420,SPRT,48241,108417,Q
20100420,SPTN,18970,67734,Q
20100420,SPU,5201,45144,Q
20100420,SPW,37986,92513,Q
20100420,SPWRA,422478,1540539,Q
20100420,SPWRB,30857,126160,Q
20100420,SPXU,629126,1506849,Q
20100420,SPY,14292881,26682820,Q
20100420,SQM,93394,166875,Q
20100420,SQNM,421249,1201178,Q
20100420,SQQQ,9800,43697,Q
20100420,SR,10031,23241,Q
20100420,SRCE,2430,6427,Q
20100420,SRCL,44848,90338,Q
20100420,SRDX,7301,15221,Q
20100420,SRE,81173,443326,Q
20100420,SRI,4973,18690,Q
20100420,SRLS,2800,7200,Q
20100420,SRO,17000,35028,Q
20100420,SRQ,666,17537,Q
20100420,SRS,1041584,3127419,Q
20100420,SRSL,200,2426,Q
20100420,SRT,1700,4997,Q
20100420,SRTY,1000,72200,Q
20100420,SRV,4170,27496,Q
20100420,SRX,28548,50389,Q
20100420,SRZ,160744,652494,Q
20100420,SSBI,2700,3100,Q
20100420,SSD,34868,45601,Q
20100420,SSFN,171,471,Q
20100420,SSG,47675,104396,Q
20100420,SSI,11797,35359,Q
20100420,SSL,35400,93752,Q
20100420,SSM,1500,1500,Q
20100420,SSN,484833,1341475,Q
20100420,SSNC,21325,63397,Q
20100420,SSO,1792814,4157506,Q
20100420,SSP,18391,68270,Q
20100420,SSRI,58613,112605,Q
20100420,SSRX,20491,40549,Q
20100420,SSS,8371,44511,Q
20100420,SSW,58555,108035,Q
20100420,SSY,2700,20520,Q
20100420,SSYS,22613,37728,Q
20100420,ST,132777,419469,Q
20100420,STAA,2050,16770,Q
20100420,STAN,9310,22375,Q
20100420,STBA,22582,32209,Q
20100420,STBC,5079,17250,Q
20100420,STBK,1450,3050,Q
20100420,STC,57167,85060,Q
20100420,STD,286212,3042817,Q
20100420,STDpA,10640,17534,Q
20100420,STDpB,3300,7200,Q
20100420,STDpE,1843,9189,Q
20100420,STDpI,1100,2725,Q
20100420,STE,62146,135715,Q
20100420,STEC,1086539,2489646,Q
20100420,STEI,66999,173724,Q
20100420,STEL,4071,7683,Q
20100420,STEM,57656,350486,Q
20100420,STFC,4090,12360,Q
20100420,STI,1150956,2079319,Q
20100420,STIpZ,1702,21460,Q
20100420,STJ,324525,1632974,Q
20100420,STK,7909,50601,Q
20100420,STKL,3600,23722,Q
20100420,STL,23190,60526,Q
20100420,STLD,1846173,4259407,Q
20100420,STLY,600,2613,Q
20100420,STM,178893,680906,Q
20100420,STMP,5017,17751,Q
20100420,STNG,9150,80265,Q
20100420,STNR,10410,14378,Q
20100420,STO,67325,222716,Q
20100420,STON,9705,33468,Q
20100420,STP,344831,1231262,Q
20100420,STPZ,11836,14602,Q
20100420,STR,132419,312082,Q
20100420,STRA,20779,30779,Q
20100420,STRI,45525,162641,Q
20100420,STRL,49650,80923,Q
20100420,STRM,2700,15712,Q
20100420,STRN,2152,5841,Q
20100420,STRS,200,600,Q
20100420,STS,15100,19500,Q
20100420,STSA,166340,540652,Q
20100420,STST,7768,17741,Q
20100420,STT,1747784,5086808,Q
20100420,STU,4148,24185,Q
20100420,STV,7515,54144,Q
20100420,STWD,20256,49974,Q
20100420,STX,1917989,5104744,Q
20100420,STXS,20441,34085,Q
20100420,STZ,430477,1162563,Q
20100420,SU,411255,1529899,Q
20100420,SUB,9654,17551,Q
20100420,SUBK,751,2265,Q
20100420,SUF,20344,115932,Q
20100420,SUG,27708,74758,Q
20100420,SUGpC,1200,1775,Q
20100420,SUI,10708,27476,Q
20100420,SUN,209770,602168,Q
20100420,SUNH,32617,115765,Q
20100420,SUP,5114,11917,Q
20100420,SUPG,23236,118397,Q
20100420,SUPR,18048,96396,Q
20100420,SUPX,4088,18892,Q
20100420,SUR,500,19327,Q
20100420,SURG,860,4160,Q
20100420,SURW,1766,4733,Q
20100420,SUSQ,262296,458201,Q
20100420,SUSS,5597,15503,Q
20100420,SUSpA,700,1100,Q
20100420,SUTR,27971,57002,Q
20100420,SVA,35966,235733,Q
20100420,SVBI,196,306,Q
20100420,SVJ,200,323,Q
20100420,SVLF,4000,6310,Q
20100420,SVM,129973,427946,Q
20100420,SVN,35310,124452,Q
20100420,SVNT,96783,297272,Q
20100420,SVR,33063,311364,Q
20100420,SVT,100,100,Q
20100420,SVU,1652529,3535574,Q
20100420,SVVS,12048,43566,Q
20100420,SWC,523624,917711,Q
20100420,SWHC,57980,229050,Q
20100420,SWI,78305,244003,Q
20100420,SWIR,23413,77183,Q
20100420,SWK,308693,1177173,Q
20100420,SWKS,301541,1004889,Q
20100420,SWM,33181,54912,Q
20100420,SWN,479341,1719884,Q
20100420,SWS,5585,19939,Q
20100420,SWSI,117543,333528,Q
20100420,SWWC,4674,28911,Q
20100420,SWX,14193,33866,Q
20100420,SWY,1907091,2543625,Q
20100420,SWZ,4200,27106,Q
20100420,SXCI,11364,32192,Q
20100420,SXE,4945,39544,Q
20100420,SXI,8300,16214,Q
20100420,SXL,16867,29196,Q
20100420,SXT,60737,112244,Q
20100420,SY,30102,182534,Q
20100420,SYA,55386,88758,Q
20100420,SYBT,900,3630,Q
20100420,SYK,132308,540524,Q
20100420,SYKE,9016,45942,Q
20100420,SYMC,1294643,3138310,Q
20100420,SYMM,9386,27630,Q
20100420,SYMS,3000,7340,Q
20100420,SYMX,15292,28354,Q
20100420,SYNA,159839,394239,Q
20100420,SYNM,117393,393853,Q
20100420,SYNO,7484,124009,Q
20100420,SYNT,4490,15441,Q
20100420,SYP,100,100,Q
20100420,SYPR,1700,3135,Q
20100420,SYT,48363,109873,Q
20100420,SYUT,201,3817,Q
20100420,SYX,4121,19897,Q
20100420,SYY,634556,1180494,Q
20100420,SZK,300,753,Q
20100420,SZL,100,200,Q
20100420,T,4401169,13122525,Q
20100420,TA,69257,150882,Q
20100420,TAC,2400,6920,Q
20100420,TACT,800,2800,Q
20100420,TAI,2150,5613,Q
20100420,TAIT,421,691,Q
20100420,TAL,30603,55914,Q
20100420,TAM,16543,45752,Q
20100420,TAN,26425,98952,Q
20100420,TAO,1800,14291,Q
20100420,TAP,60800,148848,Q
20100420,TASR,164168,461690,Q
20100420,TAST,16500,100738,Q
20100420,TAT,57060,125046,Q
20100420,TATT,600,3450,Q
20100420,TAXI,7209,30045,Q
20100420,TBAC,2242,3138,Q
20100420,TBBK,7223,26419,Q
20100420,TBF,189437,223095,Q
20100420,TBH,250,1950,Q
20100420,TBI,27100,123354,Q
20100420,TBL,29570,44125,Q
20100420,TBNK,1400,4600,Q
20100420,TBSI,16652,55218,Q
20100420,TBT,908755,1793727,Q
20100420,TBUS,13966,56613,Q
20100420,TBV,5850,8700,Q
20100420,TC,158921,465329,Q
20100420,TCAP,7476,31746,Q
20100420,TCB,105504,362324,Q
20100420,TCBI,11700,18243,Q
20100420,TCBK,400,4351,Q
20100420,TCBpA,1634,5055,Q
20100420,TCH,100,4500,Q
20100420,TCHC,199,4799,Q
20100420,TCK,487492,1830185,Q
20100420,TCL,2020,15113,Q
20100420,TCLP,18192,39365,Q
20100420,TCM,300,2300,Q
20100420,TCO,58308,103189,Q
20100420,TCOpH,500,742,Q
20100420,TCX,38240,48096,Q
20100420,TD,105224,171174,Q
20100420,TDA,2335,8002,Q
20100420,TDBK,11938,14566,Q
20100420,TDC,31360,106491,Q
20100420,TDD,200,300,Q
20100420,TDF,3003,18332,Q
20100420,TDG,6679,21035,Q
20100420,TDH,300,1631,Q
20100420,TDI,260,1212,Q
20100420,TDS,31853,63998,Q
20100420,TDS.S,3700,48121,Q
20100420,TDSC,5429,10479,Q
20100420,TDV,539,979,Q
20100420,TDW,61298,119300,Q
20100420,TDY,3460,21741,Q
20100420,TE,225308,428298,Q
20100420,TEAR,5962,24154,Q
