,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120216,GSG,10208,0,87716
20120216,GSH,2588,0,6681
20120216,GSI,35812,0,98389
20120216,GSIG,5850,0,21769
20120216,GSIT,3720,0,13931
20120216,GSJ,48098,0,83862
20120216,GSJK,3349,0,10660
20120216,GSK,279776,0,603397
20120216,GSL,5180,0,17180
20120216,GSM,60102,0,141380
20120216,GSOL,5945,0,32032
20120216,GSP,2710,0,4426
20120216,GSS,226764,20108,738959
20120216,GST,12070,0,121383
20120216,GSTpA,10270,0,25470
20120216,GSVC,153912,0,396288
20120216,GSX,39200,0,125347
20120216,GSY,3421,0,4202
20120216,GSpA,5432,0,23560
20120216,GSpB,11788,0,19366
20120216,GSpD,16522,0,33740
20120216,GT,562324,0,1634124
20120216,GTAA,820,0,19390
20120216,GTAT,82403,0,433783
20120216,GTE,41335,10003,223534
20120216,GTI,135630,0,1668471
20120216,GTIP,100,0,800
20120216,GTIV,35470,0,118237
20120216,GTLS,109489,0,146831
20120216,GTN,5596,0,15647
20120216,GTS,4283,0,18283
20120216,GTU,8141,0,26633
20120216,GTXI,5889,0,32198
20120216,GTY,21292,0,46061
20120216,GTpA,30808,0,34189
20120216,GU,14619,0,22790
20120216,GUA,200,0,31637
20120216,GUID,11530,0,37883
20120216,GUL,736,0,736
20120216,GULF,300,0,3246
20120216,GUNR,290,0,40701
20120216,GUR,10918,0,21578
20120216,GURE,23103,0,80498
20120216,GUT,19459,0,54776
20120216,GUTpA,100,0,200
20120216,GVA,1849,0,8093
20120216,GVI,11320,0,17097
20120216,GVP,7100,0,25537
20120216,GWAY,10527,0,103029
20120216,GWF,1900,0,3837
20120216,GWL,7652,0,8846
20120216,GWR,11051,0,37785
20120216,GWRE,14226,0,51488
20120216,GWW,33148,0,50928
20120216,GWX,10912,0,39027
20120216,GXC,400818,0,410554
20120216,GXF,2922,0,5879
20120216,GXG,16322,0,35996
20120216,GXP,24513,0,65260
20120216,GY,43672,0,82672
20120216,GYA,3300,0,3796
20120216,GYB,1100,100,1100
20120216,GYRO,453,0,453
20120216,GZT,2262,0,9090
20120216,H,14331,0,70634
20120216,HA,49062,0,115143
20120216,HAE,11428,0,16672
20120216,HAFC,43296,0,119537
20120216,HAIN,21816,0,164215
20120216,HAL,1111427,0,4831276
20120216,HALL,6977,0,10844
20120216,HALO,132058,0,323281
20120216,HAO,7714,0,16667
20120216,HAP,3800,0,5972
20120216,HAR,88835,0,365551
20120216,HARL,500,0,600
20120216,HAS,128349,0,330508
20120216,HAST,700,0,1605
20120216,HAUP,26650,2500,109554
20120216,HAV,3330,0,14121
20120216,HAYN,9385,0,15525
20120216,HBAN,1016303,0,2477866
20120216,HBANP,25,0,70
20120216,HBApD,1242,0,9642
20120216,HBApF,804,0,1704
20120216,HBApG,2300,0,2825
20120216,HBApH,2900,0,44800
20120216,HBApZ,100,0,100
20120216,HBC,213142,0,291885
20120216,HBCp,2100,0,4250
20120216,HBCpA,29757,0,48255
20120216,HBHC,53326,0,93960
20120216,HBI,954974,200,2058900
20120216,HBIO,7093,0,11177
20120216,HBM,20425,0,20425
20120216,HBNC,2500,0,6400
20120216,HBOS,1969,0,22269
20120216,HCA,287394,0,598281
20120216,HCBK,547482,100,1090313
20120216,HCC,29971,0,62257
20120216,HCCI,666,0,6066
20120216,HCF,11843,0,56250
20120216,HCII,5266,0,10936
20120216,HCKT,11400,0,16326
20120216,HCN,209947,0,501499
20120216,HCNpF,2296,0,4396
20120216,HCNpI,1000,0,5530
20120216,HCOM,1900,0,3797
20120216,HCP,168900,500,886403
20120216,HCPpE,200,0,1900
20120216,HCS,13377,0,27240
20120216,HCSG,26387,0,51354
20120216,HCSpB,27629,0,37522
20120216,HD,1238368,0,2081849
20120216,HDB,111063,0,175496
20120216,HDG,100,0,100
20120216,HDGE,30566,0,62844
20120216,HDNG,16450,4200,46374
20120216,HDSN,5582,500,46806
20120216,HDV,70874,0,91195
20120216,HDY,3249822,620992,14486699
20120216,HE,46852,0,121127
20120216,HEAT,25760,0,39250
20120216,HEB,11539,0,88082
20120216,HEDJ,2911,0,3564
20120216,HEES,8004,0,48335
20120216,HEI,4010,0,11187
20120216,HEI.A,546,0,1980
20120216,HEK,815169,0,1892745
20120216,HELE,10302,300,21442
20120216,HEOP,950,0,950
20120216,HEP,24062,0,62296
20120216,HEQ,8042,0,22664
20120216,HERO,234101,0,618852
20120216,HES,483426,100,1036483
20120216,HF,4106,0,31924
20120216,HFC,409478,0,1086072
20120216,HFWA,3407,0,3612
20120216,HGG,26823,0,70389
20120216,HGI,28628,0,44357
20120216,HGIC,1184,0,4330
20120216,HGR,9188,0,30408
20120216,HGSI,1803366,0,3315743
20120216,HGT,96018,0,167734
20120216,HH,10200,0,33486
20120216,HHC,29433,0,44044
20120216,HHGP,2739,0,4119
20120216,HHS,4977,0,18570
20120216,HHY,12303,0,15671
20120216,HI,15825,0,27296
20120216,HIBB,12046,0,29057
20120216,HIF,233,0,4536
20120216,HIFS,177,0,277
20120216,HIG,1704063,0,3372140
20120216,HIG.WS,3800,0,9340
20120216,HIGpA,43174,0,163491
20120216,HIH,400,0,4095
20120216,HIHO,5300,4900,6411
20120216,HII,28719,0,38853
20120216,HIL,1500,0,11705
20120216,HILL,5693,0,21574
20120216,HILO,14937,0,15137
20120216,HIMX,46877,0,241722
20120216,HIO,44495,0,172006
20120216,HIS,23911,0,66686
20120216,HIT,12638,0,18086
20120216,HITK,12884,0,31962
20120216,HITT,23736,0,46977
20120216,HIW,91400,0,178316
20120216,HIX,39476,0,112936
20120216,HJA,200,0,200
20120216,HJG,200,0,1346
20120216,HJJ,400,0,2870
20120216,HJL,1300,0,2420
20120216,HJN,700,0,1000
20120216,HJO,605,0,605
20120216,HK,206305,0,602233
20120216,HL,378749,0,1636690
20120216,HLF,132164,0,319007
20120216,HLIT,71830,0,146871
20120216,HLMp,500,0,500
20120216,HLS,33577,0,64725
20120216,HLX,39781,0,85682
20120216,HLYS,3595,0,11545
20120216,HMA,410588,0,983329
20120216,HMC,25360,0,106465
20120216,HME,45380,0,64965
20120216,HMH,7729,0,18164
20120216,HMIN,24950,0,38682
20120216,HMN,9963,0,57340
20120216,HMNY,2629,0,2929
20120216,HMPR,30622,0,36322
20120216,HMSY,45904,0,213547
20120216,HMY,134124,200,265081
20120216,HNH,428,0,728
20120216,HNI,14931,0,26752
20120216,HNP,9843,0,23774
20120216,HNR,20621,0,55102
20120216,HNRG,351,0,615
20120216,HNSN,25056,0,154244
20120216,HNT,145301,0,285598
20120216,HNW,4007,0,5086
20120216,HNZ,382289,5563,974902
20120216,HOFT,500,0,7213
20120216,HOG,159648,5500,345029
20120216,HOGS,10200,0,45481
20120216,HOKU,7978,0,15460
20120216,HOLI,10001,0,60901
20120216,HOLX,140951,0,305358
20120216,HOMB,2480,0,5880
20120216,HOME,2011,0,6543
20120216,HON,144117,0,493351
20120216,HOOK,2649,0,10263
20120216,HOS,296648,0,705030
20120216,HOT,270148,0,457661
20120216,HOTT,20559,0,74529
20120216,HOV,418595,4500,1403382
20120216,HOVNP,100,0,200
20120216,HP,133625,0,386063
20120216,HPF,12643,0,23348
20120216,HPI,6686,0,36040
20120216,HPJ,6050,0,6771
20120216,HPOL,6000,0,6000
20120216,HPP,1331,0,16647
20120216,HPQ,3331101,0,6413158
20120216,HPS,22192,0,42768
20120216,HPT,47912,0,186164
20120216,HPTpC,597,0,3912
20120216,HPTpD,20051,0,49557
20120216,HPY,18744,0,72087
20120216,HQH,11525,0,60425
20120216,HQL,19234,0,40047
20120216,HR,34129,800,89397
20120216,HRB,151631,0,664052
20120216,HRC,21442,0,47685
20120216,HRG,13044,0,14444
20120216,HRL,81105,0,158935
20120216,HRS,145387,0,214613
20120216,HRZN,4150,0,8690
20120216,HSA,7030,0,19960
20120216,HSBCpB,2606,0,6850
20120216,HSC,27055,0,80065
20120216,HSFT,2400,0,23670
20120216,HSIC,232009,0,340509
20120216,HSII,5973,0,16487
20120216,HSKA,10793,0,22693
20120216,HSM,2270,0,9998
20120216,HSNI,13930,0,85779
20120216,HSOL,248813,0,615573
20120216,HSP,529960,0,781462
20120216,HST,1401728,131400,1949314
20120216,HSTM,3705,0,32425
20120216,HSY,125770,0,375666
20120216,HT,72137,0,185832
20120216,HTBK,1670,0,2240
20120216,HTCH,34721,0,120197
20120216,HTCO,1750,0,4177
20120216,HTD,19354,0,60702
20120216,HTGC,147899,0,356768
20120216,HTH,1911,0,5754
20120216,HTHT,8761,0,23961
20120216,HTLD,19420,0,28047
20120216,HTLF,947,0,947
20120216,HTM,84752,0,189309
20120216,HTR,7943,0,17576
20120216,HTS,126166,0,237230
20120216,HTWR,23721,0,33376
20120216,HTY,2700,0,13283
20120216,HTZ,1569102,0,3791127
20120216,HTpB,700,0,700
20120216,HUB.B,3760,0,11120
20120216,HUBG,11096,0,27711
20120216,HUM,249889,0,389860
20120216,HUN,1486426,0,4095385
20120216,HURC,4761,0,35983
20120216,HURN,4697,0,38397
20120216,HUSA,800,0,36358
20120216,HVB,4800,0,10513
20120216,HVT,1573,0,1973
20120216,HW,88462,0,237999
20120216,HWAY,107375,9493,347018
20120216,HWBK,680,0,780
20120216,HWCC,8297,0,14458
20120216,HWD,64132,200,104360
20120216,HWKN,2782,600,6432
20120216,HXL,57661,0,218709
20120216,HXM,19209,0,242862
20120216,HYB,13265,0,34956
20120216,HYD,43762,0,62931
20120216,HYF,22408,0,50611
20120216,HYG,324778,0,971360
20120216,HYI,5902,0,14891
20120216,HYK,6560,0,9041
20120216,HYL,2700,0,4031
20120216,HYLD,2400,0,3200
20120216,HYM,400,0,900
20120216,HYMB,3712,0,7997
20120216,HYS,11024,0,16491
20120216,HYT,16919,0,49698
20120216,HYV,30158,0,42111
20120216,HYY,898,0,898
20120216,HZD,100,100,500
20120216,HZK,500,0,1200
20120216,HZNP,23909,0,28477
20120216,HZO,1554,0,16376
20120216,IACI,156583,0,298349
20120216,IAE,15301,0,20938
20120216,IAF,6499,0,12277
20120216,IAG,107892,5300,440184
20120216,IAI,200,0,8513
20120216,IAK,6443,0,8070
20120216,IART,27565,0,35661
20120216,IAT,9485,0,13063
20120216,IAU,1059316,3500,1520502
20120216,IBA,600,0,2720
20120216,IBB,23538,200,48336
20120216,IBCA,2900,0,13775
20120216,IBCP,1150,0,5614
20120216,IBI,19125,0,172182
20120216,IBIO,6711,0,8900
20120216,IBKC,10489,0,18450
20120216,IBKR,39506,0,63864
20120216,IBM,335689,0,778450
20120216,IBN,238515,0,831218
20120216,IBND,530,0,4357
20120216,IBOC,28280,0,117811
20120216,ICA,36410,0,103732
20120216,ICAD,235,0,15365
20120216,ICB,2241,0,4072
20120216,ICE,119605,0,308978
20120216,ICF,129063,40983,201779
20120216,ICFI,5503,0,16603
20120216,ICGE,7776,0,12914
20120216,ICI,129859,0,149474
20120216,ICLN,2200,0,7512
20120216,ICLR,21695,0,69957
20120216,ICN,671,0,2421
20120216,ICON,32875,0,71786
20120216,ICS,1100,0,3110
20120216,ICUI,3329,0,10560
20120216,IDA,1462,0,21289
20120216,IDCC,109832,0,313019
20120216,IDE,30277,0,61494
20120216,IDG,15194,0,141377
20120216,IDI,300,0,1500
20120216,IDIX,340387,0,559482
20120216,IDLV,380,0,380
20120216,IDRA,13790,0,23325
20120216,IDSY,3300,0,4200
20120216,IDT,4951,0,22853
20120216,IDTI,258875,0,414345
20120216,IDU,5275,0,21490
20120216,IDV,75357,0,158010
20120216,IDX,60514,0,182039
20120216,IDXX,39398,0,86232
20120216,IEC,17004,0,40694
20120216,IEF,59469,900,257981
20120216,IEI,13646,0,59030
20120216,IEO,13922,0,22885
20120216,IEP,1000,0,7728
20120216,IEV,12450,0,228288
20120216,IEX,16504,0,49596
20120216,IEZ,31292,1000,95955
20120216,IF,999,0,17191
20120216,IFAS,2611,0,3023
20120216,IFEU,451,0,742
20120216,IFF,46359,0,143845
20120216,IFGL,11200,0,15811
20120216,IFMI,10600,0,14600
20120216,IFN,6480,0,58511
20120216,IFNA,522,0,1372
20120216,IFSIA,22922,0,116319
20120216,IFSM,100,0,100
20120216,IFT,343,0,2243
20120216,IGA,6034,0,21810
20120216,IGC,109994,0,294311
20120216,IGC.U,1000,0,1000
20120216,IGD,101082,0,214587
20120216,IGE,18308,600,56056
20120216,IGEM,605,0,605
20120216,IGF,4339,0,12658
20120216,IGI,4505,0,17845
20120216,IGK,2600,0,216905
20120216,IGM,4346,0,10146
20120216,IGN,3255,0,4996
20120216,IGOI,10526,0,34696
20120216,IGOV,2950,0,8028
20120216,IGR,89542,0,202439
20120216,IGT,1058030,0,3907854
20120216,IGTE,19525,0,123460
20120216,IGV,8473,0,22245
20120216,IHC,1750,0,1850
20120216,IHD,19082,0,30549
20120216,IHE,1509,0,8505
20120216,IHF,1587,100,4287
20120216,IHG,8618,0,30762
20120216,IHI,1180,0,5272
20120216,IHS,9357,0,31328
20120216,IIC,4535,0,12135
20120216,IID,1874,0,20164
20120216,IIF,7525,0,26430
20120216,III,1700,0,16364
20120216,IIIN,1688,0,9939
20120216,IILG,16379,0,65154
20120216,IIM,1800,0,31294
20120216,IIN,1200,0,2050
20120216,IIT,200,0,5567
20120216,IIVI,10959,0,84357
20120216,IJH,78700,0,137724
20120216,IJJ,6065,0,37239
20120216,IJK,23708,0,73172
20120216,IJR,143259,0,252277
20120216,IJS,20859,0,111428
20120216,IJT,12633,0,116276
20120216,IKAN,31020,0,43461
20120216,IKJ,3601,0,8426
20120216,IKL,2800,0,16530
20120216,IKM,1093,0,5529
20120216,IKR,3150,0,5162
20120216,IL,19470,0,76020
20120216,ILF,81105,0,276005
20120216,ILMN,101258,0,1292266
20120216,IM,59081,0,212492
20120216,IMAX,72522,400,410081
20120216,IMC,1400,0,13143
20120216,IMF,3274,0,9882
20120216,IMGN,39361,0,118997
20120216,IMH,189,0,1444
20120216,IMI,5566,300,17040
20120216,IMKTA,4051,0,8010
20120216,IMMR,14841,0,40182
20120216,IMMU,13163,0,54034
20120216,IMN,6816,0,63780
20120216,IMO,28305,4000,39817
20120216,IMOS,31917,0,60615
20120216,IMPV,2200,0,16974
20120216,IMRS,3500,0,15360
20120216,IMT,2653,0,17716
20120216,IN,22100,0,49303
20120216,INAP,15932,0,59076
20120216,INB,19095,0,36071
20120216,INCY,376917,0,782614
20120216,IND,8567,0,21684
20120216,INDB,10308,2387,21412
20120216,INDL,14223,0,39213
20120216,INDY,5765,0,18006
20120216,INDZ,350,0,9807
20120216,INF,14274,0,42516
20120216,INFA,111212,0,289282
20120216,INFI,7237,0,11788
20120216,INFN,211451,0,568988
20120216,INFU,6900,0,9900
20120216,INFY,233984,0,311206
20120216,ING,160206,0,540338
20120216,ININ,5899,0,10145
20120216,INMD,4373,0,28023
20120216,INN,58939,0,94504
20120216,INNpA,1000,0,3000
20120216,INO,67700,0,391485
20120216,INOD,21412,0,31285
20120216,INP,22131,0,45887
20120216,INPH,1200,0,3500
20120216,INS,800,0,800
20120216,INSM,3293,0,28078
20120216,INSP,57306,0,190622
20120216,INT,16497,0,81030
20120216,INTC,4324484,0,9927045
20120216,INTG,100,0,800
20120216,INTL,5022,0,14979
20120216,INTT,38355,0,51455
20120216,INTU,148180,0,304261
20120216,INTX,3533,0,6018
20120216,INUV,1200,0,4600
20120216,INV,1675,0,2675
20120216,INVE,8574,0,29710
20120216,INVN,103423,11843,547294
20120216,INWK,50546,0,98103
20120216,INXN,21250,0,108201
20120216,INXX,8890,0,23965
20120216,INY,1910,0,2515
20120216,INZ,8424,0,27990
20120216,IO,427295,19872,1310216
20120216,IOC,75482,0,165762
20120216,IOO,2431,0,14776
20120216,IOSP,3234,0,26140
20120216,IP,796312,0,1906468
20120216,IPAR,3322,0,5462
20120216,IPAS,24420,0,156184
20120216,IPCC,5000,0,9252
20120216,IPCI,700,0,9890
20120216,IPCM,35781,0,43011
20120216,IPE,6756,0,34528
20120216,IPFF,6226,0,8558
20120216,IPG,484422,0,693650
20120216,IPGP,62539,0,135512
20120216,IPHI,19276,0,37429
20120216,IPHS,7853,0,89491
20120216,IPI,159832,0,332592
20120216,IPLpB,2055,0,2055
20120216,IPSU,200425,21971,462540
20120216,IPU,550,0,1450
20120216,IPXL,89331,0,187726
20120216,IQC,2200,0,3900
20120216,IQI,6885,0,23456
20120216,IQM,3300,0,19210
20120216,IQN,765,0,765
20120216,IQNT,4489,0,18502
20120216,IQT,470,0,8056
20120216,IR,898913,0,1680977
20120216,IRBT,121340,200,293531
20120216,IRC,27354,0,46266
20120216,IRDM,17072,0,61981
20120216,IRE,410441,0,1101219
20120216,IRET,24687,0,48206
20120216,IRETP,460,0,460
20120216,IRF,57935,0,100168
20120216,IRIS,17796,0,59295
20120216,IRIX,1400,0,1600
20120216,IRM,288515,0,425637
20120216,IRR,7949,0,35649
20120216,IRS,2011,0,65217
20120216,IRWD,91834,0,239811
20120216,IRY,1450,0,1450
20120216,ISBC,14297,0,73925
20120216,ISCA,3202,0,44812
20120216,ISF,26249,0,40611
20120216,ISG,7178,0,30854
20120216,ISH,1442,0,5492
20120216,ISHG,2062,0,2203
20120216,ISI,5940,0,9035
20120216,ISIG,1300,0,6800
20120216,ISIL,158799,0,326235
20120216,ISIS,57524,0,104679
20120216,ISL,100,0,2640
20120216,ISLE,13045,0,23336
20120216,ISNS,656,0,656
20120216,ISP,5101,0,16183
20120216,ISRG,50628,0,106652
20120216,ISS,4500,0,10804
20120216,ISSC,870,0,4710
20120216,ISSI,10244,0,28179
20120216,IST,1466,0,5141
20120216,ISTA,8499,0,26077
20120216,IT,12788,0,60635
20120216,ITA,1715,0,3633
20120216,ITB,922928,77650,1379037
20120216,ITC,7538,0,35701
20120216,ITE,4509,0,8792
20120216,ITF,100,0,546
20120216,ITG,47891,0,152620
20120216,ITI,1613,0,10668
20120216,ITIC,304,0,304
20120216,ITM,98566,0,138489
20120216,ITMN,156248,0,300127
20120216,ITR,49262,0,94602
20120216,ITRI,613383,0,1200888
20120216,ITRN,600,0,2704
20120216,ITT,256778,0,341301
20120216,ITUB,705373,0,1155914
20120216,ITW,200486,0,595995
20120216,IVAC,9636,0,21202
20120216,IVAN,383904,10200,817468
20120216,IVC,9623,0,18723
20120216,IVE,53634,0,118499
20120216,IVN,135856,200,401918
20120216,IVOO,2225,0,2225
20120216,IVOP,500,0,900
20120216,IVR,205811,1100,440434
20120216,IVV,124949,0,393462
20120216,IVW,94514,0,190562
20120216,IVZ,655811,200,1224304
20120216,IWB,49629,0,129613
20120216,IWC,20357,0,46113
20120216,IWD,230608,0,617441
20120216,IWF,263922,0,749876
20120216,IWL,1262,0,1262
20120216,IWM,5480046,0,11683727
20120216,IWN,113335,0,235936
20120216,IWO,104339,0,296257
20120216,IWP,22943,0,175297
20120216,IWR,29698,0,59030
20120216,IWS,110737,0,281953
20120216,IWV,46158,0,118617
20120216,IWW,4812,0,7603
20120216,IWX,3333,0,7910
20120216,IWY,14323,0,15316
20120216,IWZ,293,0,7235
20120216,IXC,22609,0,34059
20120216,IXG,8927,0,17255
20120216,IXJ,3080,0,11995
20120216,IXN,1691,0,5458
20120216,IXP,8079,0,12897
20120216,IXYS,6055,0,15880
20120216,IYC,2868,0,8495
20120216,IYE,21704,0,35371
20120216,IYF,19225,0,31740
20120216,IYG,3435,0,6412
20120216,IYH,247,0,9454
20120216,IYJ,1924,0,12020
20120216,IYK,3316,0,8319
20120216,IYM,7882,0,50619
20120216,IYR,414738,119078,610162
20120216,IYT,86928,0,121044
20120216,IYW,16059,0,30676
20120216,IYY,8869,0,26130
20120216,IYZ,54022,0,95708
20120216,JACK,86830,0,113245
20120216,JADE,1000,0,22950
20120216,JAG,42316,3200,138656
20120216,JAH,67186,0,540408
20120216,JAKK,8130,0,17458
20120216,JASO,1148869,0,2692410
20120216,JAXB,450,0,450
20120216,JAZZ,43342,0,109935
20120216,JBHT,75055,200,114353
20120216,JBJ,300,0,1100
20120216,JBL,487446,0,776574
20120216,JBLU,417128,300,1755226
20120216,JBN,1400,0,3000
20120216,JBO,200,0,728
20120216,JBSS,2100,0,4200
20120216,JBT,1948,0,15671
20120216,JCE,8254,0,24365
20120216,JCI,817796,0,1171988
20120216,JCOM,55445,0,125420
20120216,JCP,487849,0,1181797
20120216,JCS,892,0,3711
20120216,JDAS,15872,0,144292
20120216,JDD,12201,0,24111
20120216,JDSU,1171743,0,1890557
20120216,JE,33313,0,50228
20120216,JEC,53818,0,100683
20120216,JEF,119172,0,453804
20120216,JEQ,2400,0,3420
20120216,JFBC,466,0,966
20120216,JFC,1533,0,6133
20120216,JFP,2500,0,10705
20120216,JFR,23933,0,55263
20120216,JGBD,2200,0,3200
20120216,JGBS,1850,0,3071
20120216,JGG,7029,0,10947
20120216,JGT,17544,0,86528
20120216,JGV,17798,0,32613
20120216,JHI,3562,0,4924
20120216,JHP,3305,0,21309
20120216,JHS,1125,0,7303
20120216,JIVE,55543,0,177415
20120216,JJA,1400,0,9201
20120216,JJC,37988,0,68606
20120216,JJE,255,0,617
20120216,JJG,3869,0,7048
20120216,JJM,5040,0,6147
20120216,JJN,593,0,593
20120216,JJP,601,0,940
20120216,JJS,200,0,300
20120216,JJSF,1972,0,7407
20120216,JJT,7082,0,8267
20120216,JKD,3973,0,6056
20120216,JKE,6819,0,13089
20120216,JKF,3807,0,9840
20120216,JKG,568,0,675
20120216,JKH,539,0,1786
20120216,JKHY,36537,0,128030
20120216,JKI,232,0,232
20120216,JKJ,1183,0,2156
20120216,JKK,317,0,1928
20120216,JKL,690,0,7650
20120216,JKS,49748,0,182451
20120216,JLA,4088,0,25136
20120216,JLL,27671,0,72145
20120216,JLS,3480,0,12861
20120216,JMBA,50572,0,110159
20120216,JMF,11554,0,57286
20120216,JMP,2326,0,6314
20120216,JMT,7499,0,13207
20120216,JNGW,11172,0,47857
20120216,JNJ,845697,8928,2201704
20120216,JNK,619439,0,2377190
20120216,JNPR,1021776,0,2127399
20120216,JNS,558672,0,781876
20120216,JNY,72848,0,231802
20120216,JO,2959,0,6239
20120216,JOB,4000,0,4399
20120216,JOBS,5047,0,10087
20120216,JOE,44508,0,71846
20120216,JOEZ,500,0,20868
20120216,JOF,26322,0,58125
20120216,JOSB,28537,0,36454
20120216,JOUT,271,0,403
20120216,JOY,99009,0,395644
20120216,JPC,68059,0,142809
20120216,JPG,15491,0,26821
20120216,JPM,1756027,1700,4843488
20120216,JPM.WS,100100,0,204135
20120216,JPMpB,18094,0,29100
20120216,JPMpC,54541,0,62816
20120216,JPMpI,10148,0,37081
20120216,JPMpJ,5527,0,13713
20120216,JPMpK,2013,0,11219
20120216,JPMpO,600,0,2500
20120216,JPMpP,1368,0,8074
20120216,JPMpS,2133,0,6031
20120216,JPMpW,7425,0,13361
20120216,JPMpX,1790,0,6442
20120216,JPMpY,7021,0,17082
20120216,JPMpZ,26265,0,66845
20120216,JPS,53132,0,180778
20120216,JPZ,18693,0,59300
20120216,JQC,95700,0,195260
20120216,JRCC,242768,0,650773
20120216,JRJC,3300,0,4600
20120216,JRN,6600,0,16705
20120216,JRO,11745,0,33863
20120216,JRS,8285,0,24898
20120216,JSC,685,0,1685
20120216,JSD,15872,0,28167
20120216,JSDA,31300,0,129743
20120216,JSM,4661,0,9200
20120216,JSN,24099,0,77558
20120216,JST,4800,0,29770
20120216,JTA,5200,0,14981
20120216,JTD,8411,0,17625
20120216,JTP,32387,0,86373
20120216,JVA,45595,0,137749
20120216,JW.A,1333,0,13912
20120216,JWF,8075,0,17118
20120216,JWN,668967,0,1093036
20120216,JXI,9214,0,19071
20120216,JYN,33820,0,128882
20120216,JZC,3357,0,4766
20120216,JZK,600,0,1250
20120216,K,621755,0,1151869
20120216,KAI,678,0,3066
20120216,KALU,17021,0,33293
20120216,KAMN,5412,0,18376
20120216,KAR,900,0,49720
20120216,KB,23383,0,48893
20120216,KBALB,19205,0,30149
20120216,KBE,415180,47200,609690
20120216,KBH,781550,200,2594059
20120216,KBR,164697,0,853816
20120216,KBW,13014,0,87056
20120216,KBWB,300,0,3800
20120216,KBWD,16675,0,28478
20120216,KBWX,200,0,200
20120216,KBWY,569,0,569
20120216,KCAP,8172,0,21981
20120216,KCC,350,0,700
20120216,KCG,55322,0,166632
20120216,KCLI,800,0,1040
20120216,KCP,400,0,1659
20120216,KDN,3241,0,17504
20120216,KED,12205,0,36032
20120216,KEF,7500,0,45458
20120216,KEG,2094983,0,3774132
20120216,KELYA,13569,0,46563
20120216,KEM,15690,0,62986
20120216,KEP,15280,0,82458
20120216,KEQU,810,0,2017
20120216,KERX,108934,0,296067
20120216,KEX,76366,0,114520
20120216,KEY,879475,0,2350699
20120216,KEYN,7748,0,16042
20120216,KEYW,9184,0,10844
20120216,KEYpF,2600,0,7062
20120216,KEYpG,300,0,530
20120216,KF,1000,0,3767
20120216,KFFG,1700,0,6100
20120216,KFH,20457,0,47004
20120216,KFN,105308,0,264091
20120216,KFRC,14266,0,30125
20120216,KFS,500,500,500
20120216,KFT,682787,0,1953222
20120216,KFY,29443,0,63150
20120216,KGC,1587016,29800,4309383
20120216,KGJI,38843,0,100313
20120216,KGN,48626,0,119442
20120216,KH,600,0,5000
20120216,KHI,10118,0,22878
20120216,KID,2000,0,4700
20120216,KIE,7970,0,22331
20120216,KIM,370316,2100,528591
20120216,KIMpF,541,0,1662
20120216,KIMpG,1525,0,4642
20120216,KIMpH,1759,0,6645
20120216,KIOR,29606,0,33575
20120216,KIRK,5346,0,18899
20120216,KITD,75606,0,140048
20120216,KKD,45400,0,293138
20120216,KKR,101009,0,879879
20120216,KLAC,424860,0,726249
20120216,KLD,1363,0,2663
20120216,KLIC,50617,0,117366
20120216,KMB,211166,0,590129
20120216,KMF,17347,0,69174
20120216,KMGB,6750,0,11400
20120216,KMI,402952,0,917071
20120216,KMM,11718,0,19449
20120216,KMP,103910,0,241333
20120216,KMPR,6821,0,19866
20120216,KMR,37656,0,89200
20120216,KMT,97351,0,179522
20120216,KMX,110771,0,287893
20120216,KND,54517,0,70485
20120216,KNDI,13920,0,30370
20120216,KNL,12955,0,132546
20120216,KNM,572,0,572
20120216,KNOL,39975,0,75279
20120216,KNR,347,0,1481
20120216,KNSY,4880,0,98930
20120216,KNX,46904,0,65656
20120216,KNXA,11045,0,20881
20120216,KO,468480,0,1574118
20120216,KOF,1500,0,6210
20120216,KOG,1445916,0,3411849
20120216,KOL,17870,0,54048
20120216,KOLD,3085,0,6140
20120216,KONA,5280,0,10780
20120216,KONE,1540,0,3941
20120216,KONG,100,0,10470
20120216,KOOL,1025,0,6433
20120216,KOP,16313,0,63780
20120216,KOPN,13328,0,58762
20120216,KORS,212370,0,620104
20120216,KOS,32234,0,41096
20120216,KR,362164,0,618126
20120216,KRA,30462,0,66567
20120216,KRBpD,500,0,3200
20120216,KRBpE,133,0,3781
20120216,KRC,84160,0,106355
20120216,KRE,1329537,194100,1603549
20120216,KRG,6531,0,15897
20120216,KRGpA,1325,0,1725
20120216,KRNY,1071,0,3671
20120216,KRO,402165,400,1075201
20120216,KROO,800,0,1800
20120216,KRU,200,0,900
20120216,KS,107353,0,270662
20120216,KSA,1300,0,2543
20120216,KSK,2830,0,6390
20120216,KSM,5264,0,38072
20120216,KSS,515876,0,912316
20120216,KST,10539,0,16520
20120216,KSU,66579,0,314291
20120216,KSW,2412,0,3096
20120216,KSWS,26366,0,61738
20120216,KT,31417,0,398811
20120216,KTCC,21087,0,65529
20120216,KTF,22129,0,135374
20120216,KTN,100,0,1472
20120216,KTOS,20211,0,86960
20120216,KTP,591,0,2421
20120216,KUB,100,0,4784
20120216,KUN,400,0,7000
20120216,KUTV,22440,0,50572
20120216,KV.A,77505,0,215180
20120216,KV.B,150,0,150
20120216,KVHI,2935,0,4335
20120216,KW,7000,0,92949
