,Symbol,ShortVolume,TotalVolume,Market
20100427,RCG,300,2100,Q
20100427,RCI,63522,121228,Q
20100427,RCII,366391,1127958,Q
20100427,RCKB,1982,3047,Q
20100427,RCKY,300,2600,Q
20100427,RCL,1166548,2655919,Q
20100427,RCMT,11437,24974,Q
20100427,RCNI,85816,153122,Q
20100427,RCON,100,5900,Q
20100427,RCRC,20942,64343,Q
20100427,RCS,5800,48036,Q
20100427,RDC,202939,366600,Q
20100427,RDCM,1575,41784,Q
20100427,RDEA,9000,48655,Q
20100427,RDEN,10600,31610,Q
20100427,RDI,3845,18025,Q
20100427,RDK,10260,34616,Q
20100427,RDN,799595,1811479,Q
20100427,RDNT,41520,106438,Q
20100427,RDS.A,1414584,1645998,Q
20100427,RDS.B,27034,85730,Q
20100427,RDWR,55390,116011,Q
20100427,RDY,55396,97461,Q
20100427,RE,25605,96243,Q
20100427,REA,1400,6713,Q
20100427,REC,400,1750,Q
20100427,RECN,37300,65713,Q
20100427,REDF,4740,24008,Q
20100427,REED,35155,76668,Q
20100427,REG,57131,198338,Q
20100427,REGN,22430,47266,Q
20100427,REGpD,1731,2053,Q
20100427,REGpE,100,300,Q
20100427,REIS,500,500,Q
20100427,RELL,9687,87259,Q
20100427,REM,2485,5772,Q
20100427,REN,33855,105497,Q
20100427,RENT,800,3490,Q
20100427,REP,1499243,1633464,Q
20100427,REPpA,2000,3720,Q
20100427,RES,20820,60005,Q
20100427,REV,18279,35751,Q
20100427,REVU,23871,69012,Q
20100427,REW,8800,28250,Q
20100427,REXI,5575,10451,Q
20100427,REXX,93081,225243,Q
20100427,REZ,750,3440,Q
20100427,REpB,2626,8758,Q
20100427,RF,4922607,12403633,Q
20100427,RFA,400,1500,Q
20100427,RFG,16701,25942,Q
20100427,RFI,1896,18113,Q
20100427,RFIL,3500,3500,Q
20100427,RFL,300,28710,Q
20100427,RFMD,2521034,5327227,Q
20100427,RFMI,1750,16300,Q
20100427,RFN,19180,43686,Q
20100427,RFV,2768,9864,Q
20100427,RFpZ,4512,12495,Q
20100427,RGA,187667,512085,Q
20100427,RGApA,100,1500,Q
20100427,RGC,106865,503765,Q
20100427,RGCO,100,200,Q
20100427,RGDX,1200,2350,Q
20100427,RGEN,4872,10402,Q
20100427,RGI,946,1896,Q
20100427,RGLD,53997,115464,Q
20100427,RGN,23793,33793,Q
20100427,RGNC,65628,116572,Q
20100427,RGR,77436,181624,Q
20100427,RGS,66639,216561,Q
20100427,RHB,9850,69221,Q
20100427,RHI,213914,538663,Q
20100427,RHIE,269321,429703,Q
20100427,RHT,161747,370468,Q
20100427,RIC,3915,15030,Q
20100427,RICK,20466,79917,Q
20100427,RIF,1200,2094,Q
20100427,RIG,1010103,3369037,Q
20100427,RIGL,20370,52242,Q
20100427,RIMG,3900,6787,Q
20100427,RIMM,3570501,8018015,Q
20100427,RINO,193577,470834,Q
20100427,RISK,16044,418181,Q
20100427,RIT,4882,18857,Q
20100427,RJA,113276,251984,Q
20100427,RJET,135647,225315,Q
20100427,RJF,52155,124484,Q
20100427,RJI,65212,173492,Q
20100427,RJN,174,10702,Q
20100427,RJZ,900,2010,Q
20100427,RKH,131500,292700,Q
20100427,RKT,85085,164809,Q
20100427,RL,82416,157650,Q
20100427,RLH,9635,20210,Q
20100427,RLI,10229,41024,Q
20100427,RLRN,10600,21416,Q
20100427,RMBS,199590,659640,Q
20100427,RMCF,5411,5786,Q
20100427,RMD,75746,149420,Q
20100427,RMIX,2601656,5424689,Q
20100427,RMKR,3300,5200,Q
20100427,RMM,500,8042,Q
20100427,RMS,600,2200,Q
20100427,RMT,5685,35580,Q
20100427,RMTI,10528,37937,Q
20100427,RMTR,18285,71315,Q
20100427,RMTpA,200,490,Q
20100427,RNE,600,4200,Q
20100427,RNIN,30417,75664,Q
20100427,RNJ,817,817,Q
20100427,RNN,189655,808710,Q
20100427,RNOW,24652,91294,Q
20100427,RNP,14975,98102,Q
20100427,RNR,32795,82342,Q
20100427,RNRpC,8295,11329,Q
20100427,RNRpD,8433,11668,Q
20100427,RNST,15349,24270,Q
20100427,RNWK,70911,275088,Q
20100427,ROAC,1700,2500,Q
20100427,ROB,400,900,Q
20100427,ROC,12575,135503,Q
20100427,ROCK,25799,127641,Q
20100427,ROCM,13550,33167,Q
20100427,RODM,139597,260443,Q
20100427,ROG,2828,5959,Q
20100427,ROI,763,1443,Q
20100427,ROIA,1200,1300,Q
20100427,ROIAK,35213,121072,Q
20100427,ROIC,43868,90350,Q
20100427,ROK,190160,252583,Q
20100427,ROL,2575,16980,Q
20100427,ROLL,6211,23833,Q
20100427,ROM,4530,47163,Q
20100427,ROMA,11000,14470,Q
20100427,ROP,90621,160772,Q
20100427,ROSE,50801,159332,Q
20100427,ROSG,18075,41656,Q
20100427,ROST,414803,645062,Q
20100427,ROVI,214643,536337,Q
20100427,ROX,63627,245655,Q
20100427,ROYL,5325,21361,Q
20100427,RPC,428222,1633905,Q
20100427,RPG,18572,19658,Q
20100427,RPI,300,2500,Q
20100427,RPM,56554,160381,Q
20100427,RPRX,211909,859221,Q
20100427,RPT,25809,49243,Q
20100427,RPTP,45135,102942,Q
20100427,RPV,12449,24749,Q
20100427,RQI,44674,289760,Q
20100427,RRC,329051,710708,Q
20100427,RRD,208036,763825,Q
20100427,RRGB,81584,148950,Q
20100427,RRI,2156995,3878371,Q
20100427,RRR,20933,156253,Q
20100427,RRST,2260,5535,Q
20100427,RRY,3675,18733,Q
20100427,RRZ,17518,28568,Q
20100427,RS,205759,328510,Q
20100427,RSC,3900,10550,Q
20100427,RSCR,9560,37610,Q
20100427,RSG,300259,811660,Q
20100427,RSH,924145,2160165,Q
20100427,RSO,75888,171183,Q
20100427,RSOL,916,3751,Q
20100427,RSP,133006,337597,Q
20100427,RST,45028,97522,Q
20100427,RSTI,19444,45857,Q
20100427,RSU,18103,52573,Q
20100427,RSW,13753,39142,Q
20100427,RSX,1003710,1870999,Q
20100427,RSY,100,100,Q
20100427,RSYS,11740,27268,Q
20100427,RT,86939,200586,Q
20100427,RTEC,34349,91269,Q
20100427,RTG,840,1790,Q
20100427,RTH,723100,861200,Q
20100427,RTI,87151,226149,Q
20100427,RTIX,25975,99418,Q
20100427,RTK,565314,1517142,Q
20100427,RTL,880,1951,Q
20100427,RTM,100,400,Q
20100427,RTN,185343,692122,Q
20100427,RTP,97231,231205,Q
20100427,RTR,1030,4450,Q
20100427,RUE,23735,63879,Q
20100427,RUK,3186,5303,Q
20100427,RURL,6973,18152,Q
20100427,RUSHA,21944,34707,Q
20100427,RUSHB,100,16100,Q
20100427,RUTH,102300,282591,Q
20100427,RVBD,251868,604180,Q
20100427,RVI,50032,364776,Q
20100427,RVP,4000,18288,Q
20100427,RVR,200,900,Q
20100427,RVSB,5280,29976,Q
20100427,RVSN,5010,6710,Q
20100427,RVT,19676,132676,Q
20100427,RVTpB,300,1422,Q
20100427,RWG,100,100,Q
20100427,RWJ,20749,37950,Q
20100427,RWK,20076,33399,Q
20100427,RWL,25930,37962,Q
20100427,RWM,134423,253091,Q
20100427,RWO,4347,7890,Q
20100427,RWR,37420,99762,Q
20100427,RWT,31530,101903,Q
20100427,RWW,200,2225,Q
20100427,RWX,47595,67834,Q
20100427,RXD,1550,3728,Q
20100427,RXI,10844,14287,Q
20100427,RXII,52313,194457,Q
20100427,RXL,778,6468,Q
20100427,RY,112388,180979,Q
20100427,RYAAY,24439,75796,Q
20100427,RYE,200,200,Q
20100427,RYF,1800,4224,Q
20100427,RYH,435,3097,Q
20100427,RYJ,600,2925,Q
20100427,RYL,138194,244535,Q
20100427,RYN,102237,317969,Q
20100427,RYT,3416,4392,Q
20100427,RZ,133306,374422,Q
20100427,RZG,1171,1291,Q
20100427,RZV,28060,103242,Q
20100427,S,11567276,30567913,Q
20100427,SA,88490,186636,Q
20100427,SAA,9220,36536,Q
20100427,SAAS,1757,8962,Q
20100427,SABA,4494,22728,Q
20100427,SAFM,11572,38548,Q
20100427,SAFT,4500,12994,Q
20100427,SAH,661484,2210300,Q
20100427,SAI,430525,1314226,Q
20100427,SAIA,17367,50189,Q
20100427,SALM,1200,8335,Q
20100427,SAM,6351,19680,Q
20100427,SAN,20100,41441,Q
20100427,SANM,354318,1166216,Q
20100427,SAP,87009,502061,Q
20100427,SAPE,90750,378444,Q
20100427,SAPX,1681,5831,Q
20100427,SASR,28420,113467,Q
20100427,SATC,85708,390830,Q
20100427,SATS,6983,25590,Q
20100427,SAVB,1200,2835,Q
20100427,SAY,123194,416066,Q
20100427,SB,64624,160669,Q
20100427,SBAC,168382,365226,Q
20100427,SBB,1400,9420,Q
20100427,SBBX,1899,6102,Q
20100427,SBCF,230611,574587,Q
20100427,SBGI,72465,275424,Q
20100427,SBH,23372,46818,Q
20100427,SBI,3300,3800,Q
20100427,SBIB,197753,339843,Q
20100427,SBLK,73160,236737,Q
20100427,SBM,400,400,Q
20100427,SBNY,253536,479130,Q
20100427,SBNYW,3500,16395,Q
20100427,SBP,900,2300,Q
20100427,SBR,4390,26268,Q
20100427,SBS,20414,76481,Q
20100427,SBSA,592852,1564836,Q
20100427,SBSI,5420,12295,Q
20100427,SBUX,889050,2654875,Q
20100427,SBW,6387,24786,Q
20100427,SBX,6700,26619,Q
20100427,SCB,1579,12553,Q
20100427,SCBT,6262,14771,Q
20100427,SCC,8683,18336,Q
20100427,SCCO,343387,860837,Q
20100427,SCD,500,22119,Q
20100427,SCG,66807,171066,Q
20100427,SCHA,77033,267596,Q
20100427,SCHB,71722,290680,Q
20100427,SCHC,21930,37711,Q
20100427,SCHE,58479,84934,Q
20100427,SCHF,53021,161852,Q
20100427,SCHG,19135,32600,Q
20100427,SCHL,56674,100115,Q
20100427,SCHN,279471,454929,Q
20100427,SCHS,8602,17632,Q
20100427,SCHV,14609,25620,Q
20100427,SCHW,1356750,2628195,Q
20100427,SCHX,56722,115717,Q
20100427,SCI,182023,375875,Q
20100427,SCIL,4650,14966,Q
20100427,SCJ,2500,4450,Q
20100427,SCL,9194,34063,Q
20100427,SCLN,93962,228107,Q
20100427,SCMF,19137,33737,Q
20100427,SCMFO,2300,3600,Q
20100427,SCMP,14904,36093,Q
20100427,SCMR,16183,49141,Q
20100427,SCO,266425,1304010,Q
20100427,SCOK,12621,18943,Q
20100427,SCON,1100,7040,Q
20100427,SCOR,26887,41330,Q
20100427,SCPB,5600,15487,Q
20100427,SCR,3700,15171,Q
20100427,SCS,141915,297485,Q
20100427,SCSC,18910,81556,Q
20100427,SCSS,189787,421359,Q
20100427,SCT,1777,1777,Q
20100427,SCU,922,8674,Q
20100427,SCVL,40348,55505,Q
20100427,SCX,100,4844,Q
20100427,SCZ,69958,105350,Q
20100427,SD,1237083,3640930,Q
20100427,SDD,7300,20844,Q
20100427,SDIX,4161,5682,Q
20100427,SDOW,5726,17645,Q
20100427,SDP,273,1473,Q
20100427,SDRL,70359,220330,Q
20100427,SDS,6085437,18596781,Q
20100427,SDTH,13652,24265,Q
20100427,SDXC,14954,60819,Q
20100427,SDY,95309,160613,Q
20100427,SE,206360,486604,Q
20100427,SEA,23579,49417,Q
20100427,SEAC,53883,101618,Q
20100427,SEE,177824,524656,Q
20100427,SEED,109532,462747,Q
20100427,SEF,39014,53163,Q
20100427,SEH,41656,150513,Q
20100427,SEIC,177139,313172,Q
20100427,SEM,22893,117907,Q
20100427,SENEA,500,2252,Q
20100427,SENEB,100,900,Q
20100427,SENO,37006,106930,Q
20100427,SEP,7582,36506,Q
20100427,SERV,916,2121,Q
20100427,SF,58173,131778,Q
20100427,SFA,100,1400,Q
20100427,SFD,320782,822238,Q
20100427,SFE,17109,39414,Q
20100427,SFG,14054,37522,Q
20100427,SFI,446213,807301,Q
20100427,SFIpD,1850,2590,Q
20100427,SFIpE,1350,2374,Q
20100427,SFIpF,400,500,Q
20100427,SFIpG,700,1272,Q
20100427,SFIpI,9595,13395,Q
20100427,SFK,3540,6300,Q
20100427,SFL,109690,207815,Q
20100427,SFLY,16943,45313,Q
20100427,SFN,9100,79531,Q
20100427,SFNC,2800,23676,Q
20100427,SFSF,237668,384443,Q
20100427,SFY,30942,64991,Q
20100427,SGA,300,1900,Q
20100427,SGB,396,586,Q
20100427,SGC,550,770,Q
20100427,SGEN,67585,130391,Q
20100427,SGF,2450,9477,Q
20100427,SGG,19814,47520,Q
20100427,SGI,30769,85819,Q
20100427,SGK,2350,10200,Q
20100427,SGL,16097,26096,Q
20100427,SGMA,400,900,Q
20100427,SGMO,59069,144494,Q
20100427,SGMS,53166,195301,Q
20100427,SGOL,13598,24701,Q
20100427,SGU,30274,65137,Q
20100427,SGY,47662,150143,Q
20100427,SGZ,2876,3876,Q
20100427,SH,588297,1284094,Q
20100427,SHAW,112944,435831,Q
20100427,SHBI,800,3592,Q
20100427,SHE,4380,7158,Q
20100427,SHEN,1600,7376,Q
20100427,SHFL,30439,203166,Q
20100427,SHG,16645,22062,Q
20100427,SHI,2198,9506,Q
20100427,SHIP,113639,236758,Q
20100427,SHK,100,1800,Q
20100427,SHLD,103385,240955,Q
20100427,SHLM,38256,94692,Q
20100427,SHLO,1900,1900,Q
20100427,SHM,132525,230708,Q
20100427,SHMR,4115,16915,Q
20100427,SHO,113124,360001,Q
20100427,SHOO,23201,63098,Q
20100427,SHOR,11692,19472,Q
20100427,SHOpA,1200,1755,Q
20100427,SHPGY,83028,273655,Q
20100427,SHS,5250,32265,Q
20100427,SHV,29256,75979,Q
20100427,SHW,255290,670169,Q
20100427,SHY,52694,377713,Q
20100427,SHZ,800,3400,Q
20100427,SI,51404,169788,Q
20100427,SIAL,58923,144535,Q
20100427,SID,337388,883600,Q
20100427,SIEB,100,100,Q
20100427,SIF,200,1548,Q
20100427,SIFY,5450,55100,Q
20100427,SIG,11122,33978,Q
20100427,SIGA,77707,154020,Q
20100427,SIGI,9366,35279,Q
20100427,SIGM,65738,157915,Q
20100427,SIHI,6580,26178,Q
20100427,SII,356930,695409,Q
20100427,SIJ,8379,24171,Q
20100427,SIL,91749,116794,Q
20100427,SILC,1392,14284,Q
20100427,SIM,5450,11850,Q
20100427,SIMG,106005,349649,Q
20100427,SIMO,85034,177657,Q
20100427,SINA,179984,679112,Q
20100427,SINO,600,3416,Q
20100427,SIRI,27796681,71083023,Q
20100427,SIRO,38090,160867,Q
20100427,SIVB,45908,117538,Q
20100427,SIVR,45029,76053,Q
20100427,SJF,500,600,Q
20100427,SJH,353,1513,Q
20100427,SJI,57897,65818,Q
20100427,SJM,33434,113555,Q
20100427,SJR,4150,21387,Q
20100427,SJT,85748,190072,Q
20100427,SJW,2700,8025,Q
20100427,SKBI,3660,18782,Q
20100427,SKF,3288391,6292676,Q
20100427,SKH,30700,109838,Q
20100427,SKIL,83116,154606,Q
20100427,SKK,4620,9620,Q
20100427,SKM,495417,699637,Q
20100427,SKOR,320,920,Q
20100427,SKS,764552,1566285,Q
20100427,SKT,21304,64071,Q
20100427,SKTpC,744,1744,Q
20100427,SKX,128624,268886,Q
20100427,SKY,4300,5008,Q
20100427,SKYW,51361,118525,Q
20100427,SLA,8597,22844,Q
20100427,SLAB,141761,360134,Q
20100427,SLB,1543869,3209247,Q
20100427,SLE,1099056,2157839,Q
20100427,SLF,28064,90218,Q
20100427,SLG,224844,508608,Q
20100427,SLGN,13285,99333,Q
20100427,SLH,19383,187202,Q
20100427,SLI,200,200,Q
20100427,SLM,410354,1503221,Q
20100427,SLMpA,4850,5150,Q
20100427,SLP,2109,23088,Q
20100427,SLRC,10142,30129,Q
20100427,SLRY,1605,6172,Q
20100427,SLT,163021,603637,Q
20100427,SLTC,500,1300,Q
20100427,SLTM,7672,17072,Q
20100427,SLV,899997,3869197,Q
20100427,SLW,1427032,2335261,Q
20100427,SLX,77352,195386,Q
20100427,SLXP,104064,384703,Q
20100427,SM,283011,546163,Q
20100427,SMA,12905,48280,Q
20100427,SMB,16509,32009,Q
20100427,SMBC,100,100,Q
20100427,SMBL,58185,125642,Q
20100427,SMC,2500,2500,Q
20100427,SMCG,1600,11800,Q
20100427,SMCI,59440,134007,Q
20100427,SMDD,5610,15120,Q
20100427,SMED,8374,68173,Q
20100427,SMG,77696,196786,Q
20100427,SMH,1520700,2832150,Q
20100427,SMHG,2685,7794,Q
20100427,SMI,24628,68675,Q
20100427,SMK,500,1450,Q
20100427,SMMF,10700,19111,Q
20100427,SMMX,7456,19917,Q
20100427,SMN,354473,817632,Q
20100427,SMOD,189502,461728,Q
20100427,SMP,20886,43751,Q
20100427,SMRT,22543,70700,Q
20100427,SMS,18710,62070,Q
20100427,SMSC,13825,26608,Q
20100427,SMSI,82579,310175,Q
20100427,SMTB,114401,208875,Q
20100427,SMTC,90908,176707,Q
20100427,SMTS,2936,12100,Q
20100427,SMTX,54547,153420,Q
20100427,SMU,100,100,Q
20100427,SNA,23986,78630,Q
20100427,SNAK,36737,86575,Q
20100427,SNBC,12520,44607,Q
20100427,SNCR,20600,45104,Q
20100427,SNDA,51610,91722,Q
20100427,SNDK,1791325,5280242,Q
20100427,SNE,119168,233614,Q
20100427,SNF,2456,13744,Q
20100427,SNG,94481,215636,Q
20100427,SNH,83407,192050,Q
20100427,SNHY,4614,9713,Q
20100427,SNI,28051,90913,Q
20100427,SNIC,104648,451655,Q
20100427,SNMX,70662,174655,Q
20100427,SNN,2738,25632,Q
20100427,SNP,26200,53118,Q
20100427,SNPS,287422,548446,Q
20100427,SNSS,3501287,7701980,Q
20100427,SNSTA,1029,1029,Q
20100427,SNT,82681,252553,Q
20100427,SNTA,34225,62521,Q
20100427,SNTS,153103,595669,Q
20100427,SNV,11512863,18087586,Q
20100427,SNWL,58941,281663,Q
20100427,SNX,46787,152231,Q
20100427,SNY,403293,1115586,Q
20100427,SO,603537,1236086,Q
20100427,SOA,490965,1441692,Q
20100427,SOCB,400,2500,Q
20100427,SOHU,435859,752178,Q
20100427,SOL,160774,671368,Q
20100427,SOLF,382867,642268,Q
20100427,SOLR,169111,433635,Q
20100427,SOMH,200,400,Q
20100427,SOMX,275370,697672,Q
20100427,SON,24825,101326,Q
20100427,SONC,175029,295110,Q
20100427,SONE,20060,67148,Q
20100427,SONO,79707,166867,Q
20100427,SONS,276718,811816,Q
20100427,SOR,2100,7179,Q
20100427,SORL,58858,156613,Q
20100427,SOVpB,100,1900,Q
20100427,SOVpC,1950,1950,Q
20100427,SOXL,16408,32219,Q
20100427,SOXS,500,3790,Q
20100427,SPA,1000,3000,Q
20100427,SPAN,200,1000,Q
20100427,SPAR,145419,348931,Q
20100427,SPB,3400,7320,Q
20100427,SPDE,800,3450,Q
20100427,SPE,3500,13216,Q
20100427,SPEC,4560,16932,Q
20100427,SPEX,30665,105475,Q
20100427,SPF,841793,2923626,Q
20100427,SPG,291403,637034,Q
20100427,SPH,28115,46792,Q
20100427,SPIL,304259,450378,Q
20100427,SPIR,4569,23730,Q
20100427,SPLS,1134860,3043149,Q
20100427,SPMD,5471,67427,Q
20100427,SPN,158020,253186,Q
20100427,SPNC,12131,42389,Q
20100427,SPNS,200,400,Q
20100427,SPP,338,7029,Q
20100427,SPPI,59744,323370,Q
20100427,SPPR,1500,21092,Q
20100427,SPPRO,650,650,Q
20100427,SPPRP,310,810,Q
20100427,SPR,90276,164335,Q
20100427,SPRD,127703,232330,Q
20100427,SPRT,27151,58956,Q
20100427,SPSC,2769,20441,Q
20100427,SPTN,13386,46058,Q
20100427,SPU,18683,73555,Q
20100427,SPW,30072,99006,Q
20100427,SPWRA,468705,1487221,Q
20100427,SPWRB,77894,133788,Q
20100427,SPXU,1099177,3116025,Q
20100427,SPY,36685261,57393580,Q
20100427,SQM,33819,86798,Q
20100427,SQNM,652723,1949571,Q
20100427,SQQQ,23278,96722,Q
20100427,SR,3300,12125,Q
20100427,SRCE,1448,5829,Q
20100427,SRCL,28593,86298,Q
20100427,SRDX,7309,15053,Q
20100427,SRE,115963,294604,Q
20100427,SRI,15250,57013,Q
20100427,SRLS,10124,25754,Q
20100427,SRO,6500,33350,Q
20100427,SRS,1119012,3683914,Q
20100427,SRSL,450,1382,Q
20100427,SRT,16500,19920,Q
20100427,SRTY,16781,26914,Q
20100427,SRV,17562,43708,Q
20100427,SRX,17439,32199,Q
20100427,SRZ,218921,495516,Q
20100427,SSBI,400,400,Q
20100427,SSD,24355,64691,Q
20100427,SSE,800,2800,Q
20100427,SSG,120369,232164,Q
20100427,SSI,36007,75096,Q
20100427,SSL,14116,48158,Q
20100427,SSN,255541,757019,Q
20100427,SSNC,13152,55456,Q
20100427,SSO,5648037,12305681,Q
20100427,SSP,35725,82576,Q
20100427,SSRI,127915,218937,Q
20100427,SSRX,23970,64647,Q
20100427,SSS,11397,28468,Q
20100427,SSW,83396,207986,Q
20100427,SSY,4000,12885,Q
20100427,SSYS,20420,35579,Q
20100427,ST,6500,177950,Q
20100427,STAA,34268,66749,Q
20100427,STAN,1494,3809,Q
20100427,STBA,18137,28485,Q
20100427,STBC,1982,13533,Q
20100427,STBK,5168,6884,Q
20100427,STC,12400,44885,Q
20100427,STD,1504154,5112523,Q
20100427,STDpA,2825,5360,Q
20100427,STDpB,7826,21906,Q
20100427,STDpC,100,800,Q
20100427,STDpE,12760,35391,Q
20100427,STDpI,300,3000,Q
20100427,STE,34780,128960,Q
20100427,STEC,1298450,2557797,Q
20100427,STEI,53524,183295,Q
20100427,STEL,10500,18261,Q
20100427,STEM,172753,704264,Q
20100427,STFC,2733,9592,Q
20100427,STH,250,500,Q
20100427,STI,1028732,3848983,Q
20100427,STIpA,100,700,Q
20100427,STIpZ,1540,12473,Q
20100427,STJ,307076,883542,Q
20100427,STK,11483,55457,Q
20100427,STKL,1532,50286,Q
20100427,STL,51462,150927,Q
20100427,STLD,1265272,2988089,Q
20100427,STLY,711,3792,Q
20100427,STLpA,800,2800,Q
20100427,STM,353014,641871,Q
20100427,STMP,2862,10137,Q
20100427,STNG,67920,179223,Q
20100427,STNR,5615,12381,Q
20100427,STO,90170,158823,Q
20100427,STON,15367,35211,Q
20100427,STP,552932,1378850,Q
20100427,STPZ,18932,32150,Q
20100427,STR,247922,688275,Q
20100427,STRA,9168,20829,Q
20100427,STRC,5182,12282,Q
20100427,STRI,23491,54525,Q
20100427,STRL,17471,35787,Q
20100427,STRM,1086,13968,Q
20100427,STRS,100,200,Q
20100427,STRZ,200,562,Q
20100427,STS,2225,7143,Q
20100427,STSA,2921692,6751868,Q
20100427,STST,5200,17821,Q
20100427,STT,633553,1379440,Q
20100427,STU,7950,29188,Q
20100427,STV,8737,21440,Q
20100427,STWD,19831,57782,Q
20100427,STX,2034595,5291112,Q
20100427,STXS,111311,256126,Q
20100427,STZ,193648,403639,Q
20100427,SU,863917,1468112,Q
20100427,SUB,7897,14522,Q
20100427,SUBK,5534,15440,Q
20100427,SUF,10913,109404,Q
20100427,SUG,66532,173097,Q
20100427,SUGpC,100,727,Q
20100427,SUI,28678,92609,Q
20100427,SUMR,5493,21276,Q
20100427,SUN,357080,880112,Q
20100427,SUNH,29737,93221,Q
20100427,SUP,9045,21445,Q
20100427,SUPG,78886,205128,Q
20100427,SUPR,25165,143206,Q
20100427,SUPX,1300,4119,Q
20100427,SUR,1600,11700,Q
20100427,SURG,6748,12878,Q
20100427,SURW,3935,16320,Q
20100427,SUSQ,377689,688832,Q
20100427,SUSS,23325,67126,Q
20100427,SUSpA,100,1000,Q
20100427,SUTR,39951,86644,Q
20100427,SVA,34159,256988,Q
20100427,SVBI,5478,9718,Q
20100427,SVJ,1400,2065,Q
20100427,SVLF,28358,46815,Q
20100427,SVM,345058,646367,Q
20100427,SVN,16937,50057,Q
20100427,SVNT,54118,167091,Q
20100427,SVR,59449,188588,Q
20100427,SVT,300,2830,Q
20100427,SVU,471128,1701855,Q
20100427,SVVS,119883,338820,Q
20100427,SWC,603512,1344277,Q
20100427,SWHC,156982,436765,Q
20100427,SWI,642179,1827005,Q
20100427,SWIR,84186,139336,Q
20100427,SWK,506873,1324601,Q
20100427,SWKS,538593,1460683,Q
20100427,SWM,23594,130319,Q
20100427,SWN,602883,1090965,Q
20100427,SWS,3913,26278,Q
20100427,SWSI,62783,201441,Q
20100427,SWWC,15362,55105,Q
20100427,SWX,22084,74538,Q
20100427,SWY,1971583,4448258,Q
20100427,SWZ,1692,14991,Q
20100427,SXCI,11970,59969,Q
20100427,SXE,8411,332531,Q
20100427,SXI,8500,24982,Q
20100427,SXL,12340,26955,Q
20100427,SXT,13348,26175,Q
20100427,SY,68260,434223,Q
20100427,SYA,36924,167847,Q
20100427,SYBT,864,3743,Q
20100427,SYK,227455,590172,Q
20100427,SYKE,23695,143581,Q
20100427,SYMC,1524861,3327657,Q
20100427,SYMM,7972,32789,Q
20100427,SYMS,100,1251,Q
20100427,SYMX,105573,195059,Q
20100427,SYNA,125380,295403,Q
20100427,SYNL,500,37275,Q
20100427,SYNM,97456,169658,Q
20100427,SYNO,13032,19862,Q
20100427,SYNT,17080,35944,Q
20100427,SYPR,6371,12389,Q
20100427,SYT,14208,64398,Q
20100427,SYUT,3100,6050,Q
20100427,SYX,15673,38924,Q
20100427,SYY,289823,1267246,Q
20100427,SZO,100,11610,Q
20100427,SZR,2400,2400,Q
20100427,T,4910442,10819414,Q
20100427,TA,18800,87829,Q
20100427,TAC,6400,18332,Q
20100427,TACT,420,3583,Q
20100427,TAI,4115,5659,Q
20100427,TAL,17276,67488,Q
20100427,TAM,128750,291976,Q
20100427,TAN,14121,104419,Q
20100427,TAO,3892,17771,Q
20100427,TAP,47084,152685,Q
20100427,TASR,564678,1214686,Q
20100427,TAST,7600,17819,Q
20100427,TAT,86370,311239,Q
20100427,TATT,100,860,Q
20100427,TAXI,4097,15254,Q
20100427,TAYC,4380,28319,Q
20100427,TAYCP,300,1625,Q
20100427,TAYD,1700,9240,Q
20100427,TBBK,13831,24694,Q
20100427,TBF,47215,153230,Q
20100427,TBH,300,1884,Q
20100427,TBI,49651,257757,Q
20100427,TBL,9900,58070,Q
20100427,TBNK,650,1950,Q
20100427,TBSI,31794,105064,Q
20100427,TBT,2376147,6414856,Q
20100427,TBUS,9500,58628,Q
20100427,TBV,1509,9090,Q
20100427,TC,175617,585491,Q
20100427,TCAP,29906,76931,Q
20100427,TCB,362195,735246,Q
20100427,TCB.WS,3350,3490,Q
20100427,TCBI,32355,68020,Q
20100427,TCBK,682,4155,Q
20100427,TCBpA,800,1638,Q
20100427,TCH,1100,3653,Q
20100427,TCHC,8398,20614,Q
20100427,TCI,100,449,Q
20100427,TCK,553294,1457694,Q
20100427,TCL,2235,12243,Q
20100427,TCLP,35342,80206,Q
20100427,TCM,1300,3300,Q
20100427,TCO,53358,247801,Q
20100427,TCOpG,600,600,Q
20100427,TCX,22200,44759,Q
20100427,TD,89703,151302,Q
20100427,TDA,6287,20609,Q
20100427,TDBK,2100,4794,Q
20100427,TDC,76967,177946,Q
20100427,TDF,6120,38860,Q
20100427,TDG,7790,57842,Q
20100427,TDH,3000,3500,Q
20100427,TDI,423,523,Q
20100427,TDN,3524,6884,Q
20100427,TDS,32043,60130,Q
20100427,TDS.S,2600,36392,Q
20100427,TDSC,6300,10799,Q
20100427,TDV,638,3088,Q
20100427,TDW,88673,129815,Q
20100427,TDY,5381,19145,Q
20100427,TE,97576,347387,Q
20100427,TEAM,600,1150,Q
20100427,TEAR,9000,17350,Q
20100427,TECD,95803,264155,Q
20100427,TECH,12564,31887,Q
20100427,TECUA,3152,9221,Q
20100427,TECUB,1794,1989,Q
20100427,TEF,79414,225305,Q
20100427,TEG,33709,144430,Q
20100427,TEI,18238,62011,Q
20100427,TEL,246082,1042401,Q
20100427,TELK,55652,219458,Q
20100427,TELOZ,100,628,Q
20100427,TEN,152602,298616,Q
20100427,TEO,14890,48842,Q
20100427,TER,706263,5327422,Q
