,Symbol,ShortVolume,TotalVolume,Market
20100406,QCOM,1632760,3101145,Q
20100406,QCOR,243003,434259,Q
20100406,QCRH,2933,4558,Q
20100406,QDEL,14846,25087,Q
20100406,QGEN,50332,280922,Q
20100406,QGLY,4035,10771,Q
20100406,QID,1732948,6924967,Q
20100406,QKLS,21488,42238,Q
20100406,QLD,677176,1903010,Q
20100406,QLGC,197771,929325,Q
20100406,QLTI,16130,60026,Q
20100406,QLTY,135560,154107,Q
20100406,QMM,113611,266774,Q
20100406,QNST,6040,30656,Q
20100406,QQEW,3169,3930,Q
20100406,QQQQ,7564706,13843095,Q
20100406,QQQX,15782,68126,Q
20100406,QQXT,3408,3408,Q
20100406,QSFT,18913,64628,Q
20100406,QSII,17376,31770,Q
20100406,QTEC,41927,49955,Q
20100406,QTM,108839,389936,Q
20100406,QTWW,88924,589092,Q
20100406,QUIK,84850,147274,Q
20100406,QXM,26464,58497,Q
20100406,R,117809,365680,Q
20100406,RA,30576,69779,Q
20100406,RAA,100,100,Q
20100406,RAD,1333585,3261213,Q
20100406,RADA,4204,6266,Q
20100406,RADS,22423,75902,Q
20100406,RAE,800,21107,Q
20100406,RAH,112102,187911,Q
20100406,RAI,57488,149150,Q
20100406,RAIL,10278,31112,Q
20100406,RAME,87962,266968,Q
20100406,RAP,16125,22625,Q
20100406,RAS,861039,2057775,Q
20100406,RASpA,2900,7603,Q
20100406,RASpB,800,1400,Q
20100406,RAVN,3409,9209,Q
20100406,RAX,228898,558521,Q
20100406,RBA,3840,45691,Q
20100406,RBC,22260,94895,Q
20100406,RBCAA,3770,5506,Q
20100406,RBCN,82831,163534,Q
20100406,RBI,613,7817,Q
20100406,RBN,6876,27022,Q
20100406,RBPAA,1700,2700,Q
20100406,RBS,69703,161500,Q
20100406,RBSpE,11705,29895,Q
20100406,RBSpF,1000,2815,Q
20100406,RBSpG,50537,92070,Q
20100406,RBSpH,10300,18846,Q
20100406,RBSpI,850,3550,Q
20100406,RBSpL,31950,386546,Q
20100406,RBSpM,139839,940750,Q
20100406,RBSpN,163815,1174340,Q
20100406,RBSpP,38019,649205,Q
20100406,RBSpQ,151683,1483613,Q
20100406,RBSpR,149038,633303,Q
20100406,RBSpS,345914,1660316,Q
20100406,RBSpT,269003,1402542,Q
20100406,RBV,103,11693,Q
20100406,RBY,103437,233203,Q
20100406,RCC,7577,38545,Q
20100406,RCD,2880,5468,Q
20100406,RCG,400,400,Q
20100406,RCI,24563,43185,Q
20100406,RCII,32527,108163,Q
20100406,RCL,332453,884701,Q
20100406,RCMT,500,3700,Q
20100406,RCNI,1300,59791,Q
20100406,RCON,1100,4000,Q
20100406,RCRC,8673,30605,Q
20100406,RCS,44273,255403,Q
20100406,RDC,288501,583091,Q
20100406,RDCM,2013,7013,Q
20100406,RDEA,132158,279775,Q
20100406,RDEN,14671,40772,Q
20100406,RDI,1800,5299,Q
20100406,RDK,26266,57250,Q
20100406,RDN,452974,1376334,Q
20100406,RDNT,39382,146839,Q
20100406,RDS.A,47044,202521,Q
20100406,RDS.B,28456,457459,Q
20100406,RDWR,54646,125711,Q
20100406,RDY,75931,161089,Q
20100406,RE,45562,164106,Q
20100406,REA,450,1250,Q
20100406,REC,550,550,Q
20100406,RECN,44825,113035,Q
20100406,REDF,19159,46231,Q
20100406,REED,3200,23427,Q
20100406,REFR,3100,13070,Q
20100406,REG,64487,218424,Q
20100406,REGN,51299,81312,Q
20100406,REIS,840,1099,Q
20100406,RELL,18757,38014,Q
20100406,REM,2844,8013,Q
20100406,REN,245672,314482,Q
20100406,REN.WS,500,545181,Q
20100406,RENT,2511,7626,Q
20100406,REP,79363,121518,Q
20100406,REPpA,366,1066,Q
20100406,RES,16829,34551,Q
20100406,REV,43879,69157,Q
20100406,REVU,2075,6050,Q
20100406,REW,13797,28382,Q
20100406,REXI,3500,11840,Q
20100406,REXX,119244,213060,Q
20100406,REZ,650,2729,Q
20100406,REpB,2135,7181,Q
20100406,RF,8856586,24804548,Q
20100406,RFF,200,300,Q
20100406,RFG,33565,46960,Q
20100406,RFI,3835,14784,Q
20100406,RFIL,100,600,Q
20100406,RFL,2000,26209,Q
20100406,RFMD,739543,1975889,Q
20100406,RFMI,218,11881,Q
20100406,RFN,8400,10550,Q
20100406,RFOpA,156,676,Q
20100406,RFV,9094,10021,Q
20100406,RFpZ,16898,23738,Q
20100406,RGA,22790,102006,Q
20100406,RGC,135043,504125,Q
20100406,RGDX,2800,9100,Q
20100406,RGEN,3310,11403,Q
20100406,RGI,51426,53206,Q
20100406,RGLD,53854,111947,Q
20100406,RGN,75200,178014,Q
20100406,RGNC,53615,129390,Q
20100406,RGR,64416,147439,Q
20100406,RGS,89053,343490,Q
20100406,RHB,87955,200370,Q
20100406,RHI,113544,207509,Q
20100406,RHIE,52323,121759,Q
20100406,RHM,970,970,Q
20100406,RHS,200,200,Q
20100406,RHT,280286,623472,Q
20100406,RIC,3250,13381,Q
20100406,RICK,11735,64098,Q
20100406,RIF,7116,9419,Q
20100406,RIG,409886,1143004,Q
20100406,RIGL,64508,117158,Q
20100406,RIMG,1864,5019,Q
20100406,RIMM,5786232,11401327,Q
20100406,RINO,125208,401712,Q
20100406,RISK,25600,34501,Q
20100406,RIT,6454,26806,Q
20100406,RITT,6800,12278,Q
20100406,RJA,52459,106110,Q
20100406,RJET,290084,370722,Q
20100406,RJF,47670,194776,Q
20100406,RJI,102574,132268,Q
20100406,RJN,6060,25906,Q
20100406,RJZ,1840,6653,Q
20100406,RKH,26200,54700,Q
20100406,RKT,28011,87528,Q
20100406,RL,38974,98077,Q
20100406,RLH,4387,57004,Q
20100406,RLHpA,200,400,Q
20100406,RLI,1990,20017,Q
20100406,RLOG,11000,118770,Q
20100406,RLRN,5267,11951,Q
20100406,RMBS,367158,1493995,Q
20100406,RMCF,3220,10216,Q
20100406,RMD,44066,113957,Q
20100406,RMIX,106411,248151,Q
20100406,RMM,100,100,Q
20100406,RMT,1000,22634,Q
20100406,RMTI,14332,39598,Q
20100406,RMTR,26700,45700,Q
20100406,RMTpA,500,2308,Q
20100406,RNE,600,4000,Q
20100406,RNIN,5100,10942,Q
20100406,RNN,81714,463798,Q
20100406,RNOW,21188,41504,Q
20100406,RNP,71306,185872,Q
20100406,RNR,35120,119417,Q
20100406,RNRpB,796,2126,Q
20100406,RNRpC,1063,5278,Q
20100406,RNRpD,200,3534,Q
20100406,RNST,34729,39734,Q
20100406,RNWK,36715,106195,Q
20100406,ROB,100,590,Q
20100406,ROC,19877,69745,Q
20100406,ROCK,3700,24054,Q
20100406,ROCM,11493,24918,Q
20100406,RODM,32800,87260,Q
20100406,ROG,42326,102360,Q
20100406,ROIA,200,300,Q
20100406,ROIAK,500,2489,Q
20100406,ROIC,4700,133167,Q
20100406,ROICW,3000,5800,Q
20100406,ROK,73333,403192,Q
20100406,ROL,15293,25921,Q
20100406,ROLL,17471,123998,Q
20100406,ROM,7300,72375,Q
20100406,ROMA,696,996,Q
20100406,ROME,950,3250,Q
20100406,ROP,44270,110466,Q
20100406,ROSE,171821,363630,Q
20100406,ROSG,14411,30758,Q
20100406,ROST,190075,463541,Q
20100406,ROVI,35307,195310,Q
20100406,ROX,18400,51400,Q
20100406,ROYL,9270,33550,Q
20100406,RPC,683966,1410797,Q
20100406,RPG,4399,10817,Q
20100406,RPI,1043,1370,Q
20100406,RPM,36902,110054,Q
20100406,RPRX,114425,490791,Q
20100406,RPT,39817,249401,Q
20100406,RPTP,26640,111500,Q
20100406,RPV,11318,20916,Q
20100406,RQI,80694,348375,Q
20100406,RRC,261843,461592,Q
20100406,RRD,180938,432407,Q
20100406,RRGB,16474,40697,Q
20100406,RRI,1020376,2302755,Q
20100406,RRR,69341,158426,Q
20100406,RRST,100,1790,Q
20100406,RRY,5105,10124,Q
20100406,RRZ,600,4535,Q
20100406,RS,201055,538497,Q
20100406,RSC,2400,10929,Q
20100406,RSCR,6061,23164,Q
20100406,RSG,123028,387547,Q
20100406,RSH,338964,630442,Q
20100406,RSO,131696,357596,Q
20100406,RSOL,6593,9280,Q
20100406,RSP,127498,235196,Q
20100406,RST,47794,113493,Q
20100406,RSTI,18828,28821,Q
20100406,RSU,9580,35680,Q
20100406,RSW,796,14850,Q
20100406,RSX,477504,741712,Q
20100406,RSY,100,100,Q
20100406,RSYS,6681,20875,Q
20100406,RT,78035,167732,Q
20100406,RTEC,13705,46442,Q
20100406,RTH,86700,243500,Q
20100406,RTI,63372,169238,Q
20100406,RTIX,12373,30791,Q
20100406,RTK,95834,432522,Q
20100406,RTL,2100,6541,Q
20100406,RTLX,900,1600,Q
20100406,RTM,736,3186,Q
20100406,RTN,70196,296013,Q
20100406,RTP,39278,139146,Q
20100406,RTR,1397,1772,Q
20100406,RUBO,100,3400,Q
20100406,RUE,14967,95384,Q
20100406,RUK,3376,4867,Q
20100406,RURL,18280,27482,Q
20100406,RUSHA,19494,26894,Q
20100406,RUSHB,1550,2150,Q
20100406,RUTH,165101,411056,Q
20100406,RVBD,95010,204261,Q
20100406,RVI,6675,27159,Q
20100406,RVP,11163,15713,Q
20100406,RVSN,8800,15018,Q
20100406,RVT,44169,101598,Q
20100406,RVTpB,1200,3600,Q
20100406,RWC,1765,7785,Q
20100406,RWJ,9482,13244,Q
20100406,RWK,8583,13881,Q
20100406,RWL,13752,21970,Q
20100406,RWM,26448,148688,Q
20100406,RWO,7114,8580,Q
20100406,RWR,39862,75628,Q
20100406,RWT,63290,223666,Q
20100406,RWV,500,500,Q
20100406,RWW,723,823,Q
20100406,RWX,36450,63237,Q
20100406,RXD,1092,2092,Q
20100406,RXI,1352,2311,Q
20100406,RXII,56556,178113,Q
20100406,RY,36243,96182,Q
20100406,RYAAY,44206,106904,Q
20100406,RYE,114,214,Q
20100406,RYF,726,726,Q
20100406,RYH,1097,1523,Q
20100406,RYJ,1326,3185,Q
20100406,RYL,85044,245356,Q
20100406,RYN,149431,246139,Q
20100406,RYT,1896,4106,Q
20100406,RYU,162,262,Q
20100406,RZ,2037312,2114025,Q
20100406,RZG,309,309,Q
20100406,RZV,45826,49503,Q
20100406,S,4164183,10774015,Q
20100406,SA,99638,159451,Q
20100406,SAA,13991,31364,Q
20100406,SAAS,11277,21178,Q
20100406,SABA,17096,222928,Q
20100406,SAFM,19890,76599,Q
20100406,SAFT,1803,18036,Q
20100406,SAH,247276,300867,Q
20100406,SAI,233333,612357,Q
20100406,SAIA,19791,36502,Q
20100406,SAJ,800,4800,Q
20100406,SALM,3100,26814,Q
20100406,SAM,13844,22019,Q
20100406,SAN,4102,12674,Q
20100406,SANM,56261,169509,Q
20100406,SAP,74382,162845,Q
20100406,SAPE,56560,91126,Q
20100406,SAPX,5158,7658,Q
20100406,SASR,29500,71864,Q
20100406,SATC,30525,201699,Q
20100406,SATS,12353,43096,Q
20100406,SAVB,2400,3119,Q
20100406,SAY,433273,1361329,Q
20100406,SB,80343,202095,Q
20100406,SBAC,154449,300866,Q
20100406,SBB,2850,6755,Q
20100406,SBCF,31149,115599,Q
20100406,SBGI,41054,110128,Q
20100406,SBH,59555,188572,Q
20100406,SBI,5655,20455,Q
20100406,SBIB,354229,708355,Q
20100406,SBIBN,700,1500,Q
20100406,SBLK,63942,171408,Q
20100406,SBNY,9273,52856,Q
20100406,SBP,1992,2692,Q
20100406,SBR,10620,24683,Q
20100406,SBS,18181,60151,Q
20100406,SBSA,29130,73380,Q
20100406,SBSI,3200,9141,Q
20100406,SBUX,508717,1781623,Q
20100406,SBW,4469,12879,Q
20100406,SBX,12494,73518,Q
20100406,SCBT,3900,39200,Q
20100406,SCC,100,14868,Q
20100406,SCCO,468345,956572,Q
20100406,SCD,13824,36072,Q
20100406,SCEpC,200,200,Q
20100406,SCG,48337,202410,Q
20100406,SCHA,64572,132808,Q
20100406,SCHB,47055,60929,Q
20100406,SCHC,9871,12412,Q
20100406,SCHE,32478,34711,Q
20100406,SCHF,33021,50593,Q
20100406,SCHG,13632,15752,Q
20100406,SCHL,215281,290859,Q
20100406,SCHN,81735,198029,Q
20100406,SCHS,4200,18889,Q
20100406,SCHV,17793,22099,Q
20100406,SCHW,1781940,5282400,Q
20100406,SCHX,31790,73301,Q
20100406,SCI,141179,400368,Q
20100406,SCIL,4453,7843,Q
20100406,SCJ,450,655,Q
20100406,SCKT,3400,13521,Q
20100406,SCL,1700,5502,Q
20100406,SCLN,60061,150052,Q
20100406,SCMF,100,666,Q
20100406,SCMFO,1319,2381,Q
20100406,SCMP,1395,9639,Q
20100406,SCMR,1400,9770,Q
20100406,SCO,499785,1123122,Q
20100406,SCOK,25861,48561,Q
20100406,SCOR,4401,7885,Q
20100406,SCPB,15370,32995,Q
20100406,SCR,13300,26309,Q
20100406,SCS,81306,171688,Q
20100406,SCSC,16960,95157,Q
20100406,SCSS,61748,186820,Q
20100406,SCU,375,5931,Q
20100406,SCVL,1500,10268,Q
20100406,SCX,400,1306,Q
20100406,SCZ,109166,139767,Q
20100406,SD,5841005,11290801,Q
20100406,SDD,6180,8605,Q
20100406,SDIX,326,5609,Q
20100406,SDOW,7118,13293,Q
20100406,SDOpB,100,100,Q
20100406,SDP,700,1288,Q
20100406,SDS,2724636,10330658,Q
20100406,SDTH,27993,44475,Q
20100406,SDXC,13080,35941,Q
20100406,SDY,100755,140016,Q
20100406,SE,233665,606406,Q
20100406,SEA,36272,62707,Q
20100406,SEAC,65078,119112,Q
20100406,SEB,161,308,Q
20100406,SEE,142151,245671,Q
20100406,SEED,146289,635973,Q
20100406,SEF,3812,17274,Q
20100406,SEH,2800,11197,Q
20100406,SEIC,211644,365733,Q
20100406,SEM,55177,184667,Q
20100406,SENEA,640,2470,Q
20100406,SENO,22193,62318,Q
20100406,SEP,10181,20378,Q
20100406,SERV,96880,212536,Q
20100406,SF,19935,56327,Q
20100406,SFD,152573,413488,Q
20100406,SFE,27536,64990,Q
20100406,SFG,17166,43029,Q
20100406,SFI,563799,1628320,Q
20100406,SFIpD,4650,8424,Q
20100406,SFIpE,3385,8226,Q
20100406,SFIpF,2000,3952,Q
20100406,SFIpG,600,6860,Q
20100406,SFIpI,1000,6515,Q
20100406,SFK,6800,7400,Q
20100406,SFL,75717,187041,Q
20100406,SFLY,12308,70932,Q
20100406,SFN,31734,235791,Q
20100406,SFNC,1300,3266,Q
20100406,SFSF,30857,172655,Q
20100406,SFY,26361,104618,Q
20100406,SGEN,45265,129286,Q
20100406,SGF,2682,5705,Q
20100406,SGG,28186,61597,Q
20100406,SGI,7000,50283,Q
20100406,SGK,1250,4096,Q
20100406,SGMA,800,4692,Q
20100406,SGMO,38342,106173,Q
20100406,SGMS,61243,133543,Q
20100406,SGOL,8092,13765,Q
20100406,SGU,18324,46191,Q
20100406,SGY,81248,248814,Q
20100406,SGZ,1780,6763,Q
20100406,SH,110279,419570,Q
20100406,SHAW,63850,363133,Q
20100406,SHBI,1773,6223,Q
20100406,SHE,2201,8746,Q
20100406,SHEN,4076,7150,Q
20100406,SHFL,28685,77945,Q
20100406,SHG,3443,10438,Q
20100406,SHI,2341,3771,Q
20100406,SHIP,329866,782431,Q
20100406,SHIPW,1900,24500,Q
20100406,SHLD,34199,90090,Q
20100406,SHLM,35997,124842,Q
20100406,SHM,123046,248747,Q
20100406,SHMR,2923,5576,Q
20100406,SHO,255321,1030504,Q
20100406,SHOO,47844,169522,Q
20100406,SHOR,7165,18877,Q
20100406,SHOpA,1400,4108,Q
20100406,SHPGY,13391,52032,Q
20100406,SHS,4602,41113,Q
20100406,SHV,156890,270844,Q
20100406,SHW,109274,249502,Q
20100406,SHY,55314,412453,Q
20100406,SHZ,11000,23068,Q
20100406,SI,15703,284474,Q
20100406,SIAL,28212,157427,Q
20100406,SID,79247,496879,Q
20100406,SIF,800,2600,Q
20100406,SIFI,200,300,Q
20100406,SIFY,5300,26638,Q
20100406,SIG,8233,32782,Q
20100406,SIGA,51855,142036,Q
20100406,SIGI,10919,27399,Q
20100406,SIGM,140262,263557,Q
20100406,SIHI,10858,62718,Q
20100406,SII,544953,1238217,Q
20100406,SIJ,1850,3150,Q
20100406,SILC,2300,10194,Q
20100406,SIM,22486,39149,Q
20100406,SIMG,26960,86936,Q
20100406,SIMO,71349,198206,Q
20100406,SINA,90181,405778,Q
20100406,SINO,3350,24074,Q
20100406,SIRI,27784387,95681103,Q
20100406,SIRO,54082,165875,Q
20100406,SIVB,97666,242592,Q
20100406,SIVR,19609,38152,Q
20100406,SJH,750,4584,Q
20100406,SJI,19442,37155,Q
20100406,SJM,72431,153438,Q
20100406,SJR,4979,13600,Q
20100406,SJT,26598,109909,Q
20100406,SJW,717,12482,Q
20100406,SKBI,40531,104872,Q
20100406,SKF,679918,2107343,Q
20100406,SKH,5407,47753,Q
20100406,SKIL,245752,682526,Q
20100406,SKK,7450,8000,Q
20100406,SKM,76538,232067,Q
20100406,SKN,1250,1250,Q
20100406,SKS,980604,1662444,Q
20100406,SKT,27709,79662,Q
20100406,SKTpC,500,800,Q
20100406,SKX,33404,106134,Q
20100406,SKY,300,400,Q
20100406,SKYW,20371,83089,Q
20100406,SLA,1560,5206,Q
20100406,SLAB,63295,142729,Q
20100406,SLB,1713577,2953063,Q
20100406,SLE,616665,1300067,Q
20100406,SLF,11570,39138,Q
20100406,SLG,423864,1031369,Q
20100406,SLGN,41697,77338,Q
20100406,SLGpC,100,1700,Q
20100406,SLGpD,500,1100,Q
20100406,SLH,31182,251463,Q
20100406,SLI,5200,7207,Q
20100406,SLM,445581,1383378,Q
20100406,SLMpA,4885,12784,Q
20100406,SLP,885,8912,Q
20100406,SLRC,13611,92141,Q
20100406,SLS,1300,9513,Q
20100406,SLT,36810,154153,Q
20100406,SLTM,41963,71993,Q
20100406,SLV,820448,2704060,Q
20100406,SLW,882963,1904685,Q
20100406,SLX,62606,126056,Q
20100406,SLXP,73343,132490,Q
20100406,SM,107215,257702,Q
20100406,SMA,30839,75129,Q
20100406,SMB,14324,26889,Q
20100406,SMBC,175,175,Q
20100406,SMBL,26736,45196,Q
20100406,SMCG,41500,45863,Q
20100406,SMCI,10432,94690,Q
20100406,SMDD,300,1150,Q
20100406,SMED,29924,71045,Q
20100406,SMG,35405,77631,Q
20100406,SMH,1310300,2179084,Q
20100406,SMHG,4000,9175,Q
20100406,SMI,17808,43222,Q
20100406,SMM,100,100,Q
20100406,SMMX,19489,106620,Q
20100406,SMN,124898,1063714,Q
20100406,SMOD,58635,273398,Q
20100406,SMP,12530,35717,Q
20100406,SMRT,17527,64567,Q
20100406,SMS,10085,27087,Q
20100406,SMSC,16211,32639,Q
20100406,SMSI,6869,49857,Q
20100406,SMTB,56470,131312,Q
20100406,SMTC,103567,184871,Q
20100406,SMTS,4100,17820,Q
20100406,SMTX,69370,145873,Q
20100406,SNA,11846,37722,Q
20100406,SNAK,12520,35030,Q
20100406,SNBC,20912,52054,Q
20100406,SNCR,17881,30100,Q
20100406,SNDA,94450,158593,Q
20100406,SNDK,877249,2370496,Q
20100406,SNE,63424,189033,Q
20100406,SNEN,5100,16344,Q
20100406,SNF,1000,9150,Q
20100406,SNG,28000,173110,Q
20100406,SNH,116359,232557,Q
20100406,SNHY,2600,21417,Q
20100406,SNI,14068,118325,Q
20100406,SNIC,19164,55191,Q
20100406,SNMX,1300,27055,Q
20100406,SNN,34188,79644,Q
20100406,SNP,12494,32191,Q
20100406,SNPS,80266,245181,Q
20100406,SNS,302,302,Q
20100406,SNSS,3663486,9029920,Q
20100406,SNSTA,395,885,Q
20100406,SNT,81422,96162,Q
20100406,SNTA,18127,51299,Q
20100406,SNTS,84001,172120,Q
20100406,SNV,3188273,8996306,Q
20100406,SNWL,14100,39271,Q
20100406,SNX,11939,37937,Q
20100406,SNY,82069,1072261,Q
20100406,SO,522009,1016324,Q
20100406,SOA,64681,346480,Q
20100406,SOCB,277,1801,Q
20100406,SOHU,47467,141706,Q
20100406,SOL,374636,919092,Q
20100406,SOLF,216849,523019,Q
20100406,SOLR,187222,464927,Q
20100406,SOMX,1113989,2927926,Q
20100406,SON,37797,70127,Q
20100406,SONA,600,1000,Q
20100406,SONC,103058,204627,Q
20100406,SONE,30269,185543,Q
20100406,SONO,5791,17665,Q
20100406,SONS,255658,578694,Q
20100406,SOR,3215,5449,Q
20100406,SORL,55784,176620,Q
20100406,SOVpB,20844,25075,Q
20100406,SOXL,7680,8959,Q
20100406,SOXS,300,1350,Q
20100406,SPA,7700,16851,Q
20100406,SPAN,750,2135,Q
20100406,SPAR,32785,92157,Q
20100406,SPB,516,1149,Q
20100406,SPCHA,5266,13331,Q
20100406,SPCHB,100,940,Q
20100406,SPDE,370,1911,Q
20100406,SPEC,7598,12506,Q
20100406,SPEX,17428,36038,Q
20100406,SPF,180071,429138,Q
20100406,SPG,276735,507369,Q
20100406,SPH,21272,51632,Q
20100406,SPIL,264912,944558,Q
20100406,SPIR,4700,31423,Q
20100406,SPLS,1665201,3868140,Q
20100406,SPMD,30325,81653,Q
20100406,SPN,203950,352285,Q
20100406,SPNC,65798,161382,Q
20100406,SPNS,700,1300,Q
20100406,SPP,2629,13109,Q
20100406,SPPI,146518,460462,Q
20100406,SPPR,26932,44714,Q
20100406,SPR,66299,375633,Q
20100406,SPRD,58199,180842,Q
20100406,SPRO,3220,5580,Q
20100406,SPRT,14343,25116,Q
20100406,SPTN,10508,32875,Q
20100406,SPU,34380,71825,Q
20100406,SPW,83987,166712,Q
20100406,SPWRA,199506,613114,Q
20100406,SPWRB,29620,78808,Q
20100406,SPXU,757944,1781551,Q
20100406,SPY,13532839,21017759,Q
20100406,SQM,36753,180913,Q
20100406,SQNM,1017750,1920315,Q
20100406,SQQQ,1480,27975,Q
20100406,SR,13965,43219,Q
20100406,SRCE,1500,3912,Q
20100406,SRCL,73588,119866,Q
20100406,SRDX,5835,10132,Q
20100406,SRE,89426,368664,Q
20100406,SRI,10118,19633,Q
20100406,SRLS,60716,102264,Q
20100406,SRO,4928,42813,Q
20100406,SRQ,1000,23772,Q
20100406,SRS,2371023,9805376,Q
20100406,SRSL,5200,10800,Q
20100406,SRT,9500,13200,Q
20100406,SRTY,7000,30740,Q
20100406,SRV,48316,60082,Q
20100406,SRX,9559,52464,Q
20100406,SRZ,183618,785366,Q
20100406,SSBI,100,100,Q
20100406,SSD,20715,33155,Q
20100406,SSG,22922,91040,Q
20100406,SSI,5000,32433,Q
20100406,SSL,16714,35806,Q
20100406,SSN,1668357,3849730,Q
20100406,SSNC,10181,80401,Q
20100406,SSO,1088517,3341920,Q
20100406,SSP,19046,49690,Q
20100406,SSRI,122300,274066,Q
20100406,SSRX,1950,8550,Q
20100406,SSS,13313,59880,Q
20100406,SSTI,9138,42853,Q
20100406,SSW,33284,110557,Q
20100406,SSY,8850,81213,Q
20100406,SSYS,33689,52928,Q
20100406,ST,84255,673984,Q
20100406,STAA,700,3000,Q
20100406,STAN,5733,40921,Q
20100406,STBA,18807,35100,Q
20100406,STBC,700,2247,Q
20100406,STC,12800,23735,Q
20100406,STD,572919,2107517,Q
20100406,STDpA,4676,8676,Q
20100406,STDpB,2945,5595,Q
20100406,STDpE,3396,15622,Q
20100406,STDpI,200,1900,Q
20100406,STE,26817,58380,Q
20100406,STEC,181411,757468,Q
20100406,STEI,38151,179968,Q
20100406,STEL,500,1108,Q
20100406,STEM,127941,448635,Q
20100406,STFC,500,2614,Q
20100406,STI,889202,1996682,Q
20100406,STIpZ,3678,23749,Q
20100406,STJ,210708,453889,Q
20100406,STK,10500,41949,Q
20100406,STKL,6502,23076,Q
20100406,STL,6460,62638,Q
20100406,STLD,898826,1554903,Q
20100406,STLY,581,1481,Q
20100406,STLpA,300,300,Q
20100406,STM,94358,156051,Q
20100406,STMP,5644,9578,Q
20100406,STNG,36900,70700,Q
20100406,STNR,2680,11659,Q
20100406,STO,70103,151199,Q
20100406,STON,25646,38113,Q
20100406,STP,198265,714932,Q
20100406,STPZ,18385,43101,Q
20100406,STR,111923,205301,Q
20100406,STRA,11019,81751,Q
20100406,STRC,1870,1870,Q
20100406,STRI,28947,89234,Q
20100406,STRL,22726,89275,Q
20100406,STRM,8079,37437,Q
20100406,STRN,925,1175,Q
20100406,STS,7612,8712,Q
20100406,STSA,111543,219614,Q
20100406,STST,18210,41435,Q
20100406,STT,428105,1341416,Q
20100406,STU,4400,12192,Q
20100406,STV,5664,44623,Q
20100406,STWD,13406,48741,Q
20100406,STX,1417373,4870450,Q
20100406,STXS,61479,175766,Q
20100406,STZ,205238,434668,Q
20100406,SU,747945,2201263,Q
20100406,SUB,11526,21034,Q
20100406,SUBK,889,1997,Q
20100406,SUF,75280,165083,Q
20100406,SUG,50191,119503,Q
20100406,SUI,49414,71796,Q
20100406,SUMR,8319,19969,Q
20100406,SUN,222933,628681,Q
20100406,SUNH,43093,82040,Q
20100406,SUP,10100,16774,Q
20100406,SUPG,31187,133679,Q
20100406,SUPR,2320,16685,Q
20100406,SUPX,6001,9401,Q
20100406,SUR,3075,10357,Q
20100406,SURG,21970,143970,Q
20100406,SURW,3133,17856,Q
20100406,SUSQ,408345,955308,Q
20100406,SUSS,400,8480,Q
20100406,SUSpA,5350,7550,Q
20100406,SUTR,26028,114670,Q
20100406,SVA,494208,1323398,Q
20100406,SVLF,18897,58207,Q
20100406,SVM,146866,389453,Q
20100406,SVN,7330,20809,Q
20100406,SVNT,71659,236305,Q
20100406,SVR,17007,60187,Q
20100406,SVT,200,660,Q
20100406,SVU,151552,560211,Q
20100406,SVVS,33152,61883,Q
20100406,SWC,335980,572219,Q
20100406,SWH,300,700,Q
20100406,SWHC,419395,1053081,Q
20100406,SWI,115258,232610,Q
20100406,SWIR,85496,165257,Q
20100406,SWK,75584,301865,Q
20100406,SWKS,287801,593023,Q
20100406,SWM,54186,180299,Q
20100406,SWN,862517,1360845,Q
20100406,SWS,19400,78303,Q
20100406,SWSI,96321,128471,Q
20100406,SWWC,11754,29146,Q
20100406,SWX,17469,66125,Q
20100406,SWY,393115,1295972,Q
20100406,SWZ,10026,33767,Q
20100406,SXCI,13188,64804,Q
20100406,SXE,16893,25253,Q
20100406,SXI,1300,5950,Q
20100406,SXL,10144,24793,Q
20100406,SXT,12876,24738,Q
20100406,SY,88998,219281,Q
20100406,SYA,54924,786206,Q
20100406,SYBT,600,7077,Q
20100406,SYK,92784,222875,Q
20100406,SYKE,25833,74156,Q
20100406,SYMC,1654937,3662936,Q
20100406,SYMM,5515,24034,Q
20100406,SYMS,100,3255,Q
20100406,SYMX,102533,289459,Q
20100406,SYNA,160921,337472,Q
20100406,SYNL,800,1500,Q
20100406,SYNM,65044,202432,Q
20100406,SYNO,3221,14376,Q
20100406,SYNT,15275,22345,Q
20100406,SYPR,3600,9184,Q
20100406,SYT,7410,31701,Q
20100406,SYUT,5141,9871,Q
20100406,SYX,31041,55013,Q
20100406,SYY,542024,1394918,Q
20100406,SZO,500,1920,Q
20100406,T,3766981,8254069,Q
20100406,TA,14486,57645,Q
20100406,TAC,1100,2443,Q
20100406,TACT,3600,16330,Q
20100406,TAI,800,4787,Q
20100406,TAIT,3400,4900,Q
20100406,TAL,5274,22782,Q
20100406,TAM,174754,308638,Q
20100406,TAMB,2787,18046,Q
20100406,TAN,27181,80775,Q
20100406,TAO,1200,9946,Q
20100406,TAP,70567,155445,Q
20100406,TASR,412393,689327,Q
20100406,TAST,4193,14790,Q
20100406,TAT,59247,127604,Q
20100406,TATT,595,1505,Q
20100406,TAXI,2478,8044,Q
20100406,TAYC,18468,24670,Q
20100406,TAYCP,800,2600,Q
20100406,TAYD,6029,7904,Q
20100406,TBAC,696,3004,Q
20100406,TBBK,6828,29209,Q
20100406,TBF,215864,305799,Q
20100406,TBI,7943,67864,Q
20100406,TBL,7940,24405,Q
20100406,TBNK,4560,7808,Q
20100406,TBSI,147793,291879,Q
