,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120112,EDIV,26380,0,27830
20120112,EDMC,23300,0,58638
20120112,EDR,136854,0,163211
20120112,EDS,10575,0,14339
20120112,EDT,5061,0,6467
20120112,EDU,122368,0,166512
20120112,EDV,6400,0,15558
20120112,EDZ,109635,0,309574
20120112,EDpA,150,0,150
20120112,EE,11158,0,37260
20120112,EEA,540,0,8224
20120112,EEB,3000,0,17208
20120112,EEFT,15800,0,27666
20120112,EEI,500,0,500
20120112,EEM,7253553,0,9048143
20120112,EEMV,700,0,800
20120112,EEP,75719,0,257758
20120112,EEQ,7055,0,17635
20120112,EES,6143,0,8067
20120112,EET,775,0,2925
20120112,EEV,175561,0,204141
20120112,EF,3709,0,6509
20120112,EFA,1200062,0,2772762
20120112,EFAV,936,0,1136
20120112,EFC,1400,0,5800
20120112,EFG,3476,0,18932
20120112,EFII,12030,0,39018
20120112,EFM,203,0,1003
20120112,EFR,18920,0,43240
20120112,EFSC,720,0,7860
20120112,EFT,20583,0,140997
20120112,EFU,220,0,3573
20120112,EFV,19656,0,47510
20120112,EFX,22390,0,130074
20120112,EFZ,26581,0,80172
20120112,EGAN,1950,0,6337
20120112,EGAS,2050,0,12643
20120112,EGBN,10000,0,19227
20120112,EGF,1300,0,5803
20120112,EGHT,62444,0,133331
20120112,EGI,11440,0,33374
20120112,EGLE,415876,0,686622
20120112,EGN,48513,0,66100
20120112,EGO,141831,11100,698874
20120112,EGOV,9463,0,98755
20120112,EGP,6806,0,13789
20120112,EGPT,1750,0,4348
20120112,EGT,9468,0,34262
20120112,EGY,33491,0,73005
20120112,EHI,23546,0,91823
20120112,EHTH,2300,0,2717
20120112,EIA,100,0,919
20120112,EIDO,8353,0,19665
20120112,EIG,9358,0,17242
20120112,EIM,11158,0,48820
20120112,EIP,1893,0,6717
20120112,EIRL,757,0,1005
20120112,EIS,100,0,1114
20120112,EIV,5203,0,9443
20120112,EIX,216005,0,421432
20120112,EJ,10475,0,36037
20120112,EK,1658712,753349,12693925
20120112,EL,42446,0,107596
20120112,ELA,2400,0,4200
20120112,ELB,457,0,6031
20120112,ELD,34307,0,254964
20120112,ELGX,42332,0,79929
20120112,ELLI,100,0,2400
20120112,ELN,209819,0,610753
20120112,ELNK,65423,0,98740
20120112,ELON,10990,0,29894
20120112,ELOS,19950,0,55792
20120112,ELP,11148,0,21425
20120112,ELR,1376,0,1496
20120112,ELRC,1200,0,5988
20120112,ELS,6759,0,17804
20120112,ELSE,340,0,340
20120112,ELT,13500,0,31498
20120112,ELTK,100,0,100
20120112,ELX,328611,0,949806
20120112,ELY,50339,0,86658
20120112,EMAN,5370,0,7998
20120112,EMB,65704,0,106917
20120112,EMC,4552789,399236,7281932
20120112,EMCI,1400,0,3000
20120112,EMD,18131,0,60146
20120112,EME,12003,0,40962
20120112,EMF,10454,0,16483
20120112,EMIF,661,0,4225
20120112,EMITF,3459,500,8165
20120112,EMKR,137228,0,273771
20120112,EMLC,42110,0,249754
20120112,EMMS,900,0,54264
20120112,EMMT,150,0,361
20120112,EMN,600136,55791,1045850
20120112,EMO,18783,0,46938
20120112,EMQ,1620,0,3120
20120112,EMR,851962,200,1630107
20120112,EMT,2650,0,8025
20120112,EMZ,2586,0,12020
20120112,ENB,42154,9975,138212
20120112,END,20115,0,52013
20120112,ENDP,301221,0,775859
20120112,ENER,1435001,0,3875271
20120112,ENG,5462,0,8525
20120112,ENH,62197,0,261686
20120112,ENHpA,800,0,1950
20120112,ENHpB,2498,0,8998
20120112,ENI,13443,0,40612
20120112,ENL,12478,0,21768
20120112,ENMD,3250,0,13555
20120112,ENOC,22028,0,51625
20120112,ENR,15989,0,42927
20120112,ENS,36617,0,215257
20120112,ENSG,3724,0,8469
20120112,ENTG,40877,0,95946
20120112,ENTR,71518,0,181529
20120112,ENV,6500,0,11650
20120112,ENX,1016,0,10463
20120112,ENY,400,0,22686
20120112,ENZ,3000,0,21599
20120112,ENZL,2663,0,15794
20120112,ENZN,10448,0,22078
20120112,EOC,2200,0,27831
20120112,EOD,17622,0,83020
20120112,EOG,182038,100,464406
20120112,EOI,4306,0,70029
20120112,EOS,47687,0,94638
20120112,EOT,9388,0,32074
20120112,EP,2336424,200,4057525
20120112,EPAX,1100,0,1500
20120112,EPAY,23684,0,52227
20120112,EPB,43932,0,158793
20120112,EPD,178252,3177,388398
20120112,EPHC,3000,0,5350
20120112,EPHE,15627,0,16627
20120112,EPI,214146,0,367552
20120112,EPIQ,6200,0,34410
20120112,EPL,18604,0,51102
20120112,EPM,2050,0,12692
20120112,EPMpA,400,0,500
20120112,EPOC,24984,0,148013
20120112,EPOL,1540,0,7706
20120112,EPP,29290,0,100649
20120112,EPR,18953,0,62597
20120112,EPRpC,1400,0,1500
20120112,EPRpD,1322,0,2122
20120112,EPRpE,100,0,50427
20120112,EPS,300,0,400
20120112,EPU,18532,0,35574
20120112,EPV,15275,0,58633
20120112,EQIX,146690,0,254504
20120112,EQL,2755,0,4505
20120112,EQR,87839,0,308984
20120112,EQS,150,0,1797
20120112,EQT,147609,0,916180
20120112,EQU,13870,0,24813
20120112,EQY,45956,0,132152
20120112,ERC,38409,0,147534
20120112,ERF,147017,4200,529380
20120112,ERH,15760,0,25729
20120112,ERIC,195469,0,659929
20120112,ERIE,1783,0,4458
20120112,ERII,19944,0,41377
20120112,ERJ,33520,0,87403
20120112,EROC,135361,0,291625
20120112,EROCW,350,0,1116
20120112,ERT,9200,0,23946
20120112,ERUS,500,0,6747
20120112,ERX,287360,0,950003
20120112,ERY,316227,0,1198762
20120112,ES,94556,0,213548
20120112,ESA,1622,0,3792
20120112,ESBF,726,0,1126
20120112,ESC,4900,0,31825
20120112,ESD,21964,0,52520
20120112,ESE,4687,0,6087
20120112,ESEA,5300,0,9954
20120112,ESGR,400,0,1395
20120112,ESI,16647,0,49259
20120112,ESIC,47215,0,105589
20120112,ESIO,4600,0,15953
20120112,ESL,12462,0,48592
20120112,ESLT,515,0,765
20120112,ESP,1474,0,2685
20120112,ESR,35826,0,36376
20120112,ESRX,2011621,0,3235327
20120112,ESS,49432,0,93253
20120112,ESSA,3700,0,6735
20120112,ESSX,200,0,200
20120112,ESTE,1928,0,4228
20120112,ESV,165290,100,683190
20120112,ESYS,100,0,450
20120112,ETAK,30695,3600,72182
20120112,ETB,29825,0,50894
20120112,ETE,121884,400,269276
20120112,ETF,2000,0,3500
20120112,ETFC,1038024,0,1915172
20120112,ETG,70455,0,191479
20120112,ETH,12271,0,20911
20120112,ETJ,95091,0,201316
20120112,ETM,3264,0,21332
20120112,ETN,288097,0,478913
20120112,ETO,5145,0,20441
20120112,ETP,148737,0,394698
20120112,ETR,41527,0,97628
20120112,ETRM,276,0,5476
20120112,ETV,34436,0,86192
20120112,ETW,61771,0,310260
20120112,ETY,81501,0,238351
20120112,EUFN,6807,0,25307
20120112,EUM,20000,0,82404
20120112,EUO,483574,0,2315510
20120112,EUSA,100,0,100
20120112,EV,119593,0,160989
20120112,EVBS,1100,0,2000
20120112,EVC,4314,0,5523
20120112,EVEP,29371,100,78209
20120112,EVF,6270,0,212845
20120112,EVG,7292,0,52252
20120112,EVJ,700,0,3914
20120112,EVM,200,0,4428
20120112,EVN,15644,0,25190
20120112,EVO,100,0,1869
20120112,EVOL,200,0,2060
20120112,EVP,2000,0,2460
20120112,EVR,5195,0,37846
20120112,EVT,27524,0,111715
20120112,EVV,60672,0,250208
20120112,EVY,4178,0,6265
20120112,EW,43007,0,127604
20120112,EWA,259697,0,410289
20120112,EWBC,54545,0,139074
20120112,EWC,63974,0,243033
20120112,EWD,16840,0,418542
20120112,EWEM,1000,0,1405
20120112,EWG,723879,0,948610
20120112,EWH,1588211,0,1942789
20120112,EWI,39571,0,88344
20120112,EWJ,2671578,0,6404615
20120112,EWK,2546,0,15199
20120112,EWL,91945,0,121716
20120112,EWM,74060,0,358743
20120112,EWN,11428,0,14861
20120112,EWO,1123,0,6213
20120112,EWP,2494,0,28344
20120112,EWQ,100998,0,111425
20120112,EWRI,2582,0,3462
20120112,EWRM,4538,0,5730
20120112,EWS,1996099,0,2472919
20120112,EWT,753955,0,1177204
20120112,EWU,158348,1200,270586
20120112,EWV,500,0,1000
20120112,EWW,95823,0,151628
20120112,EWX,2641,0,6553
20120112,EWY,187560,0,586453
20120112,EWZ,577021,0,1089454
20120112,EWZS,4879,0,6837
20120112,EXAC,200,0,300
20120112,EXAM,178633,0,234775
20120112,EXAR,10269,0,28902
20120112,EXAS,155209,0,376494
20120112,EXBD,5530,0,9797
20120112,EXC,1350581,200,3191879
20120112,EXD,14230,0,40548
20120112,EXE,233,0,2433
20120112,EXEL,206117,0,518439
20120112,EXFO,9861,2800,32678
20120112,EXG,206142,0,655865
20120112,EXH,176498,0,290544
20120112,EXI,1299,0,4084
20120112,EXK,216207,500,386417
20120112,EXL,2500,0,47983
20120112,EXLP,10549,0,41052
20120112,EXLS,14875,0,19375
20120112,EXM,160812,0,435454
20120112,EXP,86457,0,271870
20120112,EXPD,100554,0,512865
20120112,EXPE,282116,0,496617
20120112,EXPO,1046,0,2519
20120112,EXPR,130008,24900,339305
20120112,EXR,22904,0,50088
20120112,EXTR,56553,0,112044
20120112,EXXI,23485,0,64417
20120112,EZA,13402,0,17090
20120112,EZCH,26144,0,47824
20120112,EZM,7312,0,9781
20120112,EZPW,36360,0,68458
20120112,EZU,23298,0,38639
20120112,F,6659722,0,17328173
20120112,F.WS,87704,0,261449
20120112,FAA,1500,0,7000
20120112,FAB,2086,0,2646
20120112,FAC,1099,0,1599
20120112,FACE,300,0,3100
20120112,FAD,364,0,515
20120112,FAF,12625,0,32999
20120112,FALC,600,0,29192
20120112,FAM,11708,0,35940
20120112,FAN,1100,0,3795
20120112,FARM,16249,0,32597
20120112,FARO,15091,0,100163
20120112,FAS,1001238,200,3780196
20120112,FAST,393458,0,1051471
20120112,FAV,4695,0,18595
20120112,FAX,109483,0,346811
20120112,FAZ,2409200,400,6942693
20120112,FBC,466371,0,1066867
20120112,FBFpM,7977,0,15182
20120112,FBFpN,3100,0,4555
20120112,FBHS,113132,0,611986
20120112,FBIZ,500,0,700
20120112,FBM,400,0,600
20120112,FBMI,2600,0,3200
20120112,FBN,633720,0,1298345
20120112,FBNC,2604,0,7683
20120112,FBNK,11300,0,12100
20120112,FBP,200,0,3900
20120112,FBPpB,100,0,100
20120112,FBR,201592,0,284190
20120112,FBRC,4963,0,11129
20120112,FBSpA,100,0,3100
20120112,FBT,12820,0,54483
20120112,FBZ,400,0,400
20120112,FC,500,0,25769
20120112,FCAL,500,0,7867
20120112,FCBC,3100,0,12500
20120112,FCCY,500,0,2100
20120112,FCE.A,18997,0,145839
20120112,FCEL,93500,0,438180
20120112,FCF,58822,0,240675
20120112,FCFC,1100,0,1500
20120112,FCFS,145244,0,299228
20120112,FCG,10050,0,113131
20120112,FCH,27999,0,548332
20120112,FCHI,200,0,200
20120112,FCHpA,950,0,1700
20120112,FCN,101900,0,147638
20120112,FCNCA,293,0,4149
20120112,FCO,4531,0,5387
20120112,FCS,393341,0,782413
20120112,FCT,15306,0,31928
20120112,FCTY,500,0,1124
20120112,FCX,3332247,500,5937700
20120112,FCY,455,0,1744
20120112,FCZA,300,0,300
20120112,FDD,500,0,2139
20120112,FDEF,800,0,3336
20120112,FDI,550,0,5979
20120112,FDL,108498,46209,120423
20120112,FDML,10213,0,19457
20120112,FDN,141051,6618,174179
20120112,FDO,127463,100,453612
20120112,FDP,5617,0,8714
20120112,FDS,67258,0,179092
20120112,FDT,2792,0,3169
20120112,FDUS,100,0,5008
20120112,FDV,720,0,3521
20120112,FDX,372816,0,729231
20120112,FE,570934,0,830188
20120112,FEG,2258,0,3658
20120112,FEIC,23411,0,58278
20120112,FEIM,500,0,1200
20120112,FELE,5204,0,8204
20120112,FEM,2546,0,4607
20120112,FEN,4705,0,12503
20120112,FENG,5580,0,13150
20120112,FEO,2300,0,4200
20120112,FEP,20207,0,20907
20120112,FEU,3700,0,3700
20120112,FEX,16563,0,22021
20120112,FEZ,32612,0,44805
20120112,FF,2887,0,3987
20120112,FFA,8705,0,25063
20120112,FFBC,10481,0,15987
20120112,FFBH,1100,0,2500
20120112,FFC,70839,0,101400
20120112,FFCH,700,0,9959
20120112,FFD,2430,0,12562
20120112,FFEX,3870,0,4074
20120112,FFFD,100,0,200
20120112,FFG,2700,0,24739
20120112,FFHL,3520,0,8570
20120112,FFIC,8145,0,32545
20120112,FFIN,1036,0,3994
20120112,FFIV,133877,0,298623
20120112,FFKT,100,0,2423
20120112,FFKY,9895,500,20861
20120112,FFL,416,0,616
20120112,FFN,30400,0,99289
20120112,FFR,1955,0,3674
20120112,FGB,1602,0,9207
20120112,FGC,5665,0,20926
20120112,FGD,29604,0,33607
20120112,FGE,4898,0,9108
20120112,FGF,6145,0,24391
20120112,FGI,4441,0,8991
20120112,FGP,64359,2200,310370
20120112,FHCO,5641,0,7409
20120112,FHN,381284,0,972204
20120112,FHY,9962,0,30030
20120112,FIBK,400,0,5012
20120112,FICO,8000,0,18857
20120112,FIF,49092,0,76038
20120112,FIG,156872,0,278132
20120112,FII,243540,0,456048
20120112,FIL,385,0,535
20120112,FINF,100,0,100
20120112,FINL,43306,4856,146566
20120112,FIO,115443,0,528958
20120112,FIRE,54632,0,109193
20120112,FIS,130838,0,357423
20120112,FISI,300,0,1297
20120112,FISV,47242,0,326689
20120112,FITB,1590911,1459,4661031
20120112,FIW,3361,0,7743
20120112,FIX,5200,0,9143
20120112,FIZZ,2298,0,6465
20120112,FJP,400,0,15261
20120112,FL,116009,0,277590
20120112,FLC,5000,0,12036
20120112,FLDM,9800,0,14655
20120112,FLEX,469075,0,887136
20120112,FLG,401,0,2716
20120112,FLIC,902,0,1702
20120112,FLIR,67082,0,151027
20120112,FLL,5400,0,10075
20120112,FLM,100,0,200
20120112,FLML,18520,0,40080
20120112,FLO,71389,0,286140
20120112,FLOT,7964,0,8364
20120112,FLOW,90021,0,281775
20120112,FLR,119248,0,554923
20120112,FLRN,400,0,400
20120112,FLS,25565,0,57422
20120112,FLT,42801,0,60851
20120112,FLWS,3167,0,16372
20120112,FLXS,500,0,2950
20120112,FLY,4012,0,10394
20120112,FMBI,21289,0,125706
20120112,FMC,17187,0,77321
20120112,FMCN,166446,0,481679
20120112,FMD,2600,0,14505
20120112,FMER,119144,0,155235
20120112,FMFC,100,0,1100
20120112,FMK,2179,0,2179
20120112,FMM,670,0,823
20120112,FMN,5380,0,6667
20120112,FMO,20118,0,37749
20120112,FMS,2510,0,9919
20120112,FMU,100,0,5441
20120112,FMX,15450,0,27019
20120112,FMY,2269,0,2864
20120112,FN,12336,0,24248
20120112,FNB,246787,0,355683
20120112,FNF,181700,0,249594
20120112,FNFG,1856254,200,3876021
20120112,FNFGpB,11294,0,34277
20120112,FNGN,86153,0,192925
20120112,FNI,775,0,8359
20120112,FNK,170,0,170
20120112,FNLC,1100,0,1800
20120112,FNSR,230385,0,421061
20120112,FNV,21701,1300,51259
20120112,FNX,20680,0,23264
20120112,FNY,2310,0,5315
20120112,FOE,174257,0,342219
20120112,FOF,11485,0,19025
20120112,FOLD,23427,0,53776
20120112,FOR,14400,0,31656
20120112,FORD,8205,0,19937
20120112,FORM,131365,0,309925
20120112,FORR,1900,0,4798
20120112,FORTY,700,0,1200
20120112,FOS,950,0,950
20120112,FOSL,510150,0,850193
20120112,FPO,8431,0,17224
20120112,FPP,132671,0,263940
20120112,FPT,1500,0,4400
20120112,FR,75284,0,109213
20120112,FRA,3351,0,21264
20120112,FRAN,37595,0,51195
20120112,FRB,6920,0,14513
20120112,FRC,30973,900,445580
20120112,FRD,1100,0,9434
20120112,FRED,12282,0,23078
20120112,FREE,6150,0,6250
20120112,FRI,299095,43633,336694
20120112,FRL,200,0,600
20120112,FRM,16738,0,58022
20120112,FRME,1700,0,10189
20120112,FRN,2605,0,6171
20120112,FRNK,800,0,3600
20120112,FRO,333381,0,975366
20120112,FRP,24187,0,1408487
20120112,FRS,2100,0,4274
20120112,FRT,18601,0,122130
20120112,FRX,127362,0,395506
20120112,FRpJ,465,0,2065
20120112,FRpK,762,0,1054
20120112,FSBI,500,0,500
20120112,FSC,62463,1800,151476
20120112,FSD,70161,0,105558
20120112,FSG,500,0,4500
20120112,FSGI,100,0,4085
20120112,FSI,250,0,1250
20120112,FSII,50125,0,229902
20120112,FSIN,21050,0,114812
20120112,FSL,72225,0,368602
20120112,FSLR,736829,100,1622969
20120112,FSM,25500,500,46754
20120112,FSP,53428,0,146395
20120112,FSR,2951,0,5691
20120112,FSRV,200,0,3350
20120112,FSS,11583,0,43715
20120112,FST,191815,200,448478
20120112,FSTR,100,0,2401
20120112,FSYS,30845,0,83529
20120112,FT,30521,0,44644
20120112,FTA,5319,0,8553
20120112,FTBpA,600,0,12022
20120112,FTBpB,4184,0,34178
20120112,FTC,3496,0,11599
20120112,FTE,127805,0,304831
20120112,FTEK,11612,0,25719
20120112,FTF,8468,0,34758
20120112,FTI,183868,300,333469
20120112,FTK,303369,0,859925
20120112,FTNT,342011,0,726925
20120112,FTQ,892,0,1742
20120112,FTR,3794280,0,5248766
20120112,FTT,134538,0,218696
20120112,FTWR,52447,0,197207
20120112,FTY,12600,0,46942
20120112,FUBC,400,0,2400
20120112,FUD,1429,0,6651
20120112,FUEL,44515,0,66206
20120112,FUI,100,0,425
20120112,FUL,41900,0,55243
20120112,FULL,6441,0,13263
20120112,FULT,108578,0,189993
20120112,FUN,20472,0,43222
20120112,FUNC,1000,0,1000
20120112,FUND,11480,0,29361
20120112,FUR,18198,0,24549
20120112,FURX,7100,0,8600
20120112,FVD,79938,18341,92593
20120112,FVE,9264,0,112974
20120112,FVL,8853,0,9103
20120112,FWF,5168,0,33696
20120112,FWLT,349295,0,491249
20120112,FWRD,1742,0,4974
20120112,FXA,42887,0,67509
20120112,FXB,5822,0,7999
20120112,FXC,3679,0,16409
20120112,FXCB,600,0,600
20120112,FXCH,400,0,600
20120112,FXCM,10450,0,22048
20120112,FXD,258532,42874,299174
20120112,FXE,121708,0,185077
20120112,FXEN,40162,0,99661
20120112,FXF,5025,0,13791
20120112,FXG,64852,8635,78227
20120112,FXH,196203,52120,219324
20120112,FXI,1332343,0,2184722
20120112,FXL,69034,5192,74030
20120112,FXM,600,0,1300
20120112,FXN,8288,0,42782
20120112,FXO,6244,580,14022
20120112,FXP,23200,0,47577
20120112,FXR,20303,0,29146
20120112,FXS,200,0,834
20120112,FXU,250571,63059,283191
20120112,FXY,22180,0,39335
20120112,FXZ,7227,0,37413
20120112,FYC,100,0,100
20120112,FYT,500,0,600
20120112,FYX,125762,0,131308
20120112,FpA,3070,0,16817
20120112,G,226028,0,513926
20120112,GA,74192,0,141928
20120112,GAB,37851,0,167539
20120112,GABC,813,0,813
20120112,GABpF,500,0,1555
20120112,GAF,2005,0,3020
20120112,GAGA,1748,0,4971
20120112,GAIA,2200,0,2690
20120112,GAIN,10790,0,25760
20120112,GALE,65548,4000,158571
20120112,GAM,3602,0,9785
20120112,GAME,76958,0,148677
20120112,GAMpB,100,0,2656
20120112,GAR,2171,0,10375
20120112,GAS,35771,0,104398
20120112,GASL,6800,1400,19151
20120112,GASS,12499,0,23866
20120112,GASX,3225,0,7958
20120112,GAT,3194,0,8515
20120112,GAZ,81474,0,143474
20120112,GB,45936,0,130857
20120112,GBAB,17814,0,35405
20120112,GBCI,19406,0,224837
20120112,GBDC,1399,0,7844
20120112,GBF,1636,0,2660
20120112,GBG,232495,0,563802
20120112,GBL,500,0,1100
20120112,GBLI,1207,0,2149
20120112,GBX,47084,0,185521
20120112,GCA,49413,0,132303
20120112,GCAP,3192,0,7952
20120112,GCC,19844,0,39039
20120112,GCF,6261,0,57744
20120112,GCFB,700,0,2803
20120112,GCH,200,0,1897
20120112,GCI,298864,0,608747
20120112,GCO,10421,0,21866
20120112,GCOM,2614,0,34070
20120112,GCV,900,0,6986
20120112,GCVRZ,8817,0,153940
20120112,GCVpB,1009,0,1009
20120112,GD,149225,100,293667
20120112,GDF,4701,0,15107
20120112,GDI,9863,0,37211
20120112,GDL,1732,0,10564
20120112,GDO,18522,0,41329
20120112,GDOT,13316,0,19537
20120112,GDP,159682,0,373018
20120112,GDV,28141,0,96764
20120112,GDVpA,500,0,1557
20120112,GDX,389101,700,1630138
20120112,GDXJ,271461,0,694715
20120112,GE,5892001,0,12214417
20120112,GEA,7515,0,16676
20120112,GEC,11125,0,19283
20120112,GED,63401,0,69898
20120112,GEF,6900,0,42157
20120112,GEF.B,300,0,700
20120112,GEG,11940,0,15887
20120112,GEJ,1672,0,18767
20120112,GEL,19315,0,67093
20120112,GEN,1398455,0,4949238
20120112,GENC,1250,0,10120
20120112,GENE,3934,0,15083
20120112,GENT,1218,0,11868
20120112,GEO,15950,0,39267
20120112,GEOI,14180,0,32838
20120112,GEOY,53890,0,103054
20120112,GEP,2660,0,3350
20120112,GEQ,3965,0,28900
20120112,GER,11015,0,13958
20120112,GERN,69952,0,282258
20120112,GES,99189,100,274038
20120112,GET,24055,0,27805
20120112,GEVA,23624,0,33424
20120112,GEVO,2800,0,8865
20120112,GEX,3699,0,11723
20120112,GEpA,1500,0,11758
20120112,GF,800,0,6114
20120112,GFA,222144,0,350854
20120112,GFF,12000,0,16955
20120112,GFI,177122,0,406484
20120112,GFIG,14522,0,44136
20120112,GFY,2790,0,8428
20120112,GFZ,200,0,1787
20120112,GG,484931,50288,967298
20120112,GGAL,45268,0,91635
20120112,GGB,1115403,0,1796927
20120112,GGC,73213,0,148739
20120112,GGE,1930,0,3770
20120112,GGG,60257,0,78174
20120112,GGGG,300,0,600
20120112,GGN,66489,0,273809
20120112,GGNpA,400,0,400
20120112,GGP,504822,90468,805596
20120112,GGR,100,0,997
20120112,GGS,10100,0,19240
20120112,GGT,3700,0,10376
20120112,GHDX,41084,0,63351
20120112,GHI,7323,0,33518
20120112,GHL,18122,0,78400
20120112,GHM,12163,0,23215
20120112,GIB,9017,0,120217
20120112,GIFI,2947,0,5947
20120112,GIGM,3600,0,40675
20120112,GII,2182,0,6539
20120112,GIII,12900,400,30616
20120112,GIL,46214,100,132662
20120112,GILD,1551691,500,2627636
20120112,GILT,4946,0,12456
20120112,GIM,29553,0,127097
20120112,GIS,561993,14563,859088
20120112,GIVN,1600,0,3000
20120112,GIY,100,0,941
20120112,GJD,600,0,2075
20120112,GJJ,199,0,904
20120112,GJM,5225,0,14915
20120112,GJN,100,0,1000
20120112,GJO,100,0,100
20120112,GJR,300,0,300
20120112,GJV,100,0,400
20120112,GKK,7500,0,64266
20120112,GKKpA,1400,0,1500
20120112,GKM,10366,0,22738
20120112,GKNT,200,0,2364
20120112,GKSR,4450,0,9450
20120112,GLAD,13953,0,27585
20120112,GLBS,500,0,4200
20120112,GLCH,3392,0,23676
20120112,GLD,1280452,0,2510774
20120112,GLDD,11157,0,51469
20120112,GLDX,7450,0,15140
20120112,GLF,8100,0,37913
20120112,GLGL,9300,0,10620
20120112,GLL,81990,0,555886
20120112,GLNG,61715,0,387198
20120112,GLO,61338,0,124298
20120112,GLOW,9000,0,19100
20120112,GLP,11625,0,15735
20120112,GLPW,891,0,2591
20120112,GLQ,8839,0,22477
20120112,GLRE,13016,0,56538
20120112,GLT,17119,0,79211
20120112,GLTR,4627,0,7977
20120112,GLU,650,0,3949
20120112,GLUU,299166,0,674416
20120112,GLV,17177,0,22254
20120112,GLW,1721625,0,3643235
20120112,GM,2920006,0,6610094
20120112,GM.WS.A,252,0,405535
20120112,GM.WS.B,225,0,256492
20120112,GMA,1075,0,17259
20120112,GMAN,1655,0,65580
20120112,GMCR,462479,0,1179723
20120112,GME,167399,200,610103
20120112,GMET,1250,0,7870
20120112,GMF,6965,0,44764
20120112,GMFS,1050,0,1050
20120112,GML,332,0,1286
20120112,GMLP,26253,0,39369
20120112,GMM,1382,0,4488
20120112,GMO,49123,0,116366
20120112,GMT,18460,0,81077
20120112,GMXR,81220,0,316626
20120112,GMXRp,1000,0,6400
20120112,GMpB,124546,0,368687
20120112,GNAT,200,0,500
20120112,GNC,41480,7976,75466
20120112,GNCMA,13600,0,29715
20120112,GNE,3967,0,4895
20120112,GNI,1204,0,2554
20120112,GNK,54649,0,149055
20120112,GNOM,78822,0,264332
20120112,GNR,25170,0,29503
20120112,GNRC,19584,0,53742
20120112,GNT,32655,0,57789
20120112,GNTX,24123,0,82853
20120112,GNVC,164,0,4144
20120112,GNW,1138539,0,2989876
20120112,GOF,2853,0,18356
20120112,GOK,3300,0,6510
20120112,GOL,25214,0,99444
20120112,GOLD,78767,400,118578
20120112,GOM,15420,0,27779
20120112,GOOD,9304,0,9904
20120112,GOOG,196088,0,551401
20120112,GORO,16692,0,45781
20120112,GOV,22719,0,53633
20120112,GPC,39234,0,137045
20120112,GPI,26428,0,152325
20120112,GPK,35546,0,108687
20120112,GPL,130427,0,282703
20120112,GPM,11314,0,35519
20120112,GPN,72450,600,144512
20120112,GPOR,46720,0,131192
20120112,GPR,6299,0,26449
20120112,GPRC,526,0,3805
20120112,GPRE,29600,0,53792
20120112,GPRO,15162,0,27085
20120112,GPS,376847,0,698527
20120112,GPX,1100,0,4804
20120112,GR,18126,0,263778
20120112,GRA,40365,0,227651
20120112,GRC,1595,100,3292
20120112,GRES,260,0,4482
20120112,GRFS,37483,0,313010
20120112,GRH,1750,0,2920
20120112,GRI,1136,0,2398
20120112,GRIF,400,0,400
20120112,GRMN,55320,0,179508
20120112,GRNB,300,0,1700
20120112,GRO,11661,0,38463
20120112,GROW,7044,0,12769
20120112,GRPN,124184,0,532352
20120112,GRR,1700,0,4700
20120112,GRRF,97156,0,273862
20120112,GRT,71390,0,1414472
20120112,GRTpG,100,0,1505
20120112,GRU,8865,0,21533
20120112,GRVY,1400,0,5209
20120112,GRX,1793,0,8045
20120112,GRZ,3700,0,9400
20120112,GS,925225,0,1920013
20120112,GSAT,600,0,8875
20120112,GSB,1850,0,7100
20120112,GSBC,928,0,1653
20120112,GSC,5700,0,9727
20120112,GSF,14920,0,54308
20120112,GSG,14526,0,30810
20120112,GSH,1463,0,10145
20120112,GSI,23770,0,63509
20120112,GSIG,4204,0,24005
20120112,GSIT,1180,0,18715
20120112,GSJ,17986,0,94923
20120112,GSJK,1360,0,2810
20120112,GSK,189653,0,543651
20120112,GSL,5000,0,8000
20120112,GSM,25158,0,156111
20120112,GSOL,4600,0,17624
20120112,GSP,10964,0,14135
20120112,GSS,303222,13561,509556
20120112,GST,27885,0,96195
20120112,GSTpA,3150,0,61262
20120112,GSVC,7901,0,30213
20120112,GSX,103090,66900,837993
20120112,GSpA,3783,0,79358
20120112,GSpB,11189,0,38676
20120112,GSpC,875,0,2775
20120112,GSpD,11219,0,25803
20120112,GT,713826,0,1751380
20120112,GTAA,2800,0,29850
20120112,GTAT,244647,0,537295
20120112,GTE,324500,3600,708363
20120112,GTI,129421,0,290255
20120112,GTIP,1091,0,1191
20120112,GTIV,53620,0,116561
20120112,GTLS,50679,0,99023
20120112,GTN,10214,0,25664
20120112,GTS,1100,0,4625
20120112,GTU,11196,0,36844
20120112,GTXI,68145,0,108374
20120112,GTY,71299,0,229908
20120112,GTpA,1159,0,3459
20120112,GU,20751,0,34005
20120112,GUA,400,0,10331
20120112,GUID,5000,0,14369
20120112,GUL,100,0,100
20120112,GULF,113,0,1475
20120112,GUNR,550,0,20259
20120112,GURE,21688,0,49776
20120112,GUT,16304,0,38071
20120112,GV,100,0,14650
20120112,GVA,5098,0,17037
20120112,GVI,3343,0,35571
20120112,GVP,340,0,1475
20120112,GVT,915,0,1830
20120112,GWF,1500,0,2630
20120112,GWL,4866,0,37560
20120112,GWR,5468,0,25220
20120112,GWW,25746,0,130959
20120112,GWX,9700,0,62001
