,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120307,GWW,36207,0,53538
20120307,GWX,9395,0,23870
20120307,GXC,4136,0,167935
20120307,GXF,422,0,1914
20120307,GXG,5160,0,15812
20120307,GXP,117394,0,175222
20120307,GY,614599,0,685403
20120307,GYA,1760,0,2308
20120307,GYB,1680,0,1880
20120307,H,26823,0,58270
20120307,HA,68186,0,189644
20120307,HAE,2409,0,5654
20120307,HAFC,17414,0,28072
20120307,HAIN,18310,0,38819
20120307,HAL,841372,200,2900467
20120307,HALL,5700,0,8582
20120307,HALO,47180,0,98397
20120307,HAO,4350,0,31357
20120307,HAP,4051,0,14629
20120307,HAR,49382,0,288230
20120307,HARL,200,0,1200
20120307,HAS,117667,0,264500
20120307,HAUP,1950,0,12470
20120307,HAV,23492,0,26949
20120307,HAYN,3784,0,7217
20120307,HBAN,1264917,0,2418917
20120307,HBApD,200,0,3691
20120307,HBApF,1200,0,7933
20120307,HBApG,6280,0,9362
20120307,HBApH,800,0,800
20120307,HBApZ,100,0,200
20120307,HBC,90346,0,1551948
20120307,HBCP,100,0,100
20120307,HBCp,500,0,3315
20120307,HBCpA,20351,0,29114
20120307,HBHC,27797,0,56421
20120307,HBI,145484,0,213328
20120307,HBIO,5711,0,7581
20120307,HBM,600,0,6332
20120307,HBNK,700,0,900
20120307,HBOS,150,0,500
20120307,HCA,120039,0,309769
20120307,HCBK,387582,0,978329
20120307,HCC,35989,0,98050
20120307,HCCI,100,0,100
20120307,HCF,16897,0,68059
20120307,HCII,457,0,1842
20120307,HCKT,80334,0,158156
20120307,HCN,100736,0,276729
20120307,HCNpD.CL,400,0,5521
20120307,HCNpF.CL,100,0,6526
20120307,HCNpI,805,0,60705
20120307,HCOM,5000,0,5500
20120307,HCP,412672,0,667694
20120307,HCPpE,938,0,2797
20120307,HCPpF,457,0,2367
20120307,HCS,21776,0,82103
20120307,HCSG,56165,0,77535
20120307,HCSpB,45207,0,94226
20120307,HD,912661,0,2199602
20120307,HDB,51729,0,100162
20120307,HDGE,79988,0,105552
20120307,HDNG,1606,0,1606
20120307,HDSN,12288,0,23542
20120307,HDV,40005,0,47902
20120307,HDY,549272,0,2373502
20120307,HE,15800,0,42481
20120307,HEAT,7051,0,16351
20120307,HEB,2200,0,70549
20120307,HEDJ,993,0,1221
20120307,HEES,51482,0,460689
20120307,HEI,3065,0,29015
20120307,HEI.A,2644,0,33544
20120307,HEK,370663,0,848203
20120307,HELE,12911,0,27478
20120307,HEOP,100,0,10801
20120307,HEP,3237,0,8991
20120307,HEQ,10932,0,22905
20120307,HERO,466168,0,793957
20120307,HES,302430,100,700580
20120307,HF,4950,0,10540
20120307,HFC,411579,100,1289764
20120307,HFFC,300,0,745
20120307,HFWA,336,0,2336
20120307,HGG,23500,0,71026
20120307,HGI,1713,0,2629
20120307,HGIC,5190,0,30892
20120307,HGR,11524,0,31156
20120307,HGSI,1468868,0,2401437
20120307,HGT,36434,0,95293
20120307,HH,33946,0,35796
20120307,HHC,6289,0,27127
20120307,HHGP,1240,0,4926
20120307,HHS,4600,0,20334
20120307,HHY,10523,0,17038
20120307,HI,6095,0,14056
20120307,HIBB,71368,0,129203
20120307,HIF,1400,0,6227
20120307,HIG,397630,100,1627178
20120307,HIGpA,25316,0,43065
20120307,HIH,970,0,6354
20120307,HIHO,100,0,950
20120307,HII,4906,0,14276
20120307,HIL,13980,0,159556
20120307,HILL,10421,0,31890
20120307,HILO,1665,0,6262
20120307,HIMX,51142,0,90945
20120307,HIO,25191,0,83766
20120307,HIS,53060,0,146096
20120307,HIT,2212,0,14874
20120307,HITK,11581,0,23555
20120307,HITT,6767,0,16024
20120307,HIW,47500,0,86290
20120307,HIX,54269,0,111323
20120307,HJG,683,0,683
20120307,HJJ,2400,0,4200
20120307,HJL,105,0,925
20120307,HJN,100,0,100
20120307,HJT,100,0,100
20120307,HJV,500,0,1200
20120307,HK,155442,0,454031
20120307,HL,945180,300,1858013
20120307,HLF,196502,0,360606
20120307,HLIT,65004,0,153657
20120307,HLMp,100,0,500
20120307,HLS,35754,0,130244
20120307,HLSS,2900,0,55305
20120307,HLX,931278,0,1187633
20120307,HLYS,3700,0,11182
20120307,HMA,743407,0,1966621
20120307,HMC,17039,0,61929
20120307,HME,48320,0,81894
20120307,HMH,10685,0,22243
20120307,HMIN,23390,4500,69864
20120307,HMN,15988,0,46278
20120307,HMPR,2201,0,4875
20120307,HMST,700,0,2080
20120307,HMSY,52744,0,312797
20120307,HMY,51297,300,120175
20120307,HNH,300,0,1300
20120307,HNI,16084,0,29939
20120307,HNP,5500,0,27777
20120307,HNR,257895,0,646297
20120307,HNRG,8069,2087,13242
20120307,HNSN,95199,0,208300
20120307,HNT,74015,0,137479
20120307,HNW,4391,0,10625
20120307,HNZ,190833,0,361385
20120307,HOFT,4000,0,14361
20120307,HOG,78415,0,261354
20120307,HOGS,15700,0,36256
20120307,HOKU,2322,0,9234
20120307,HOLI,77600,0,346507
20120307,HOLL,100,0,500
20120307,HOLX,95894,0,214241
20120307,HOMB,6258,0,16496
20120307,HOME,1536,0,6936
20120307,HON,324468,100,1628888
20120307,HOOK,4963,0,13979
20120307,HOS,21386,0,243147
20120307,HOT,120957,0,441738
20120307,HOTT,92637,0,162322
20120307,HOV,679044,0,1667608
20120307,HOVNP,400,0,2049
20120307,HP,264650,0,335515
20120307,HPF,6330,0,20897
20120307,HPI,15159,0,46041
20120307,HPJ,130,0,7430
20120307,HPOL,8242,0,15542
20120307,HPP,1800,0,17661
20120307,HPQ,1800821,0,4481721
20120307,HPS,37126,0,92828
20120307,HPT,45371,0,85819
20120307,HPTpC,900,0,3825
20120307,HPTpD,8384,0,41680
20120307,HPY,5441,0,16294
20120307,HQH,15743,0,41598
20120307,HQL,12942,0,24167
20120307,HR,42553,0,67933
20120307,HRB,477526,0,1000608
20120307,HRC,10850,0,19275
20120307,HRG,2875,0,21030
20120307,HRL,44769,0,141724
20120307,HRS,84918,0,151687
20120307,HRT,100,0,600
20120307,HRZN,2343,0,4843
20120307,HSA,6855,0,20095
20120307,HSBCpB,3280,0,3885
20120307,HSC,72961,0,125843
20120307,HSFT,8933,0,16699
20120307,HSIC,30600,0,62811
20120307,HSII,4700,0,6512
20120307,HSKA,9100,0,30048
20120307,HSM,2300,0,4708
20120307,HSNI,44850,100,148088
20120307,HSOL,90501,0,221753
20120307,HSP,223520,0,372721
20120307,HST,2488486,3033,4300728
20120307,HSTM,28087,0,45952
20120307,HSY,136272,0,299728
20120307,HT,44017,0,207164
20120307,HTBK,7400,0,9800
20120307,HTCH,23575,0,39718
20120307,HTCO,1178,0,17750
20120307,HTD,24050,0,49426
20120307,HTGC,134208,0,222695
20120307,HTH,1000,0,8633
20120307,HTHT,4537,0,21225
20120307,HTLD,22722,0,41271
20120307,HTLF,400,0,1718
20120307,HTM,22000,0,55391
20120307,HTR,12345,0,28633
20120307,HTS,225109,0,420460
20120307,HTWR,18900,2200,48464
20120307,HTY,7490,0,20155
20120307,HTZ,3460534,530900,7237628
20120307,HTpB,1825,0,2450
20120307,HUB.B,1483,0,10084
20120307,HUBG,6363,0,39947
20120307,HUM,64874,0,166480
20120307,HUN,414716,0,1030659
20120307,HURC,310,0,910
20120307,HURN,3239,0,77613
20120307,HUSA,45652,0,160312
20120307,HVB,5700,0,7135
20120307,HVT,2400,0,7300
20120307,HW,26025,0,63975
20120307,HWAY,13345,0,24845
20120307,HWCC,5025,0,9022
20120307,HWD,14300,0,36473
20120307,HWG,300,0,2200
20120307,HWKN,400,0,4036
20120307,HXL,63265,0,247298
20120307,HXM,88571,0,102699
20120307,HYB,17465,0,47054
20120307,HYD,71101,0,101890
20120307,HYF,9807,0,20597
20120307,HYG,561317,0,3050870
20120307,HYI,19461,0,29420
20120307,HYK,3733,0,4833
20120307,HYL,1800,0,2480
20120307,HYLD,800,0,948
20120307,HYMB,3016,0,3966
20120307,HYS,6224,0,6824
20120307,HYT,22153,0,39025
20120307,HYV,28661,0,47329
20120307,HZK,722,0,2260
20120307,HZNP,19996,1600,35113
20120307,HZO,1800,0,4200
20120307,IACI,91637,0,136611
20120307,IAE,6353,0,14806
20120307,IAF,7471,0,17091
20120307,IAG,100260,3700,313713
20120307,IAI,5134,0,5927
20120307,IAK,1270,0,1270
20120307,IART,46119,0,185826
20120307,IAT,3000,0,10867
20120307,IAU,724927,700,1545211
20120307,IBA,800,0,1500
20120307,IBB,29787,0,112211
20120307,IBCA,1300,0,4500
20120307,IBCP,1000,0,2400
20120307,IBI,21700,0,30096
20120307,IBIO,96348,0,209678
20120307,IBKC,8672,0,20415
20120307,IBKR,71041,0,111752
20120307,IBM,309718,220,686664
20120307,IBN,458992,0,785215
20120307,IBND,22627,0,24995
20120307,IBOC,5241,0,32520
20120307,ICA,128069,0,157869
20120307,ICAD,500,0,10000
20120307,ICB,1732,0,4332
20120307,ICE,63259,0,172779
20120307,ICF,132479,2500,259621
20120307,ICFI,995,0,19794
20120307,ICGE,14158,0,46161
20120307,ICH,340,0,6040
20120307,ICI,2100,0,6369
20120307,ICLN,3042,0,4683
20120307,ICLR,21612,0,42633
20120307,ICN,209,0,579
20120307,ICON,128555,0,598573
20120307,ICS,100,0,1109
20120307,ICUI,8725,0,19268
20120307,IDA,6100,0,15199
20120307,IDCC,31298,0,88497
20120307,IDE,6825,0,26891
20120307,IDG,24152,0,53379
20120307,IDI,3275,2500,3775
20120307,IDIX,203283,0,329583
20120307,IDN,9400,0,16100
20120307,IDRA,11687,0,19675
20120307,IDSA,7200,0,14600
20120307,IDSY,4300,0,8085
20120307,IDT,8650,0,57068
20120307,IDTI,178975,0,217229
20120307,IDU,3744,0,9536
20120307,IDV,57409,0,447937
20120307,IDX,13155,0,95772
20120307,IDXX,25885,0,45710
20120307,IEC,2534,0,7734
20120307,IEF,79023,0,123715
20120307,IEI,36117,0,43908
20120307,IEO,636571,0,654198
20120307,IEP,900,0,2423
20120307,IEV,405387,0,822651
20120307,IEX,52837,0,96748
20120307,IEZ,313238,17000,319446
20120307,IF,8480,0,28452
20120307,IFAS,340,0,540
20120307,IFF,22342,0,50438
20120307,IFGL,5249,0,12250
20120307,IFMI,1400,0,4560
20120307,IFN,6779,0,39107
20120307,IFNA,450,0,550
20120307,IFSIA,9911,0,105030
20120307,IFSM,245,0,1085
20120307,IFT,800,0,6700
20120307,IG,659,0,6159
20120307,IGA,950,0,21331
20120307,IGC,3600,0,15011
20120307,IGD,41547,0,160697
20120307,IGE,19317,2200,108159
20120307,IGF,1130,0,33331
20120307,IGI,4541,0,16147
20120307,IGK,22967,0,61268
20120307,IGLD,200,0,200
20120307,IGM,1050,0,12349
20120307,IGN,743,0,3650
20120307,IGOI,2031,0,13076
20120307,IGOV,5222,0,8143
20120307,IGR,94494,0,181627
20120307,IGT,247602,0,649568
20120307,IGTE,12135,0,33109
20120307,IGV,1202,0,13191
20120307,IHC,3179,440,3979
20120307,IHD,7118,0,25679
20120307,IHE,1503,0,9682
20120307,IHF,1185,0,6212
20120307,IHG,14575,0,292404
20120307,IHS,10034,0,23245
20120307,IIC,100,0,6008
20120307,IID,1425,0,14436
20120307,IIF,4978,0,21179
20120307,III,200,0,4800
20120307,IIIN,4142,0,5612
20120307,IIJI,100,0,300
20120307,IILG,7520,0,26073
20120307,IIM,15410,0,25596
20120307,IIN,2100,0,3294
20120307,IIT,300,0,300
20120307,IIVI,31766,0,287683
20120307,IJH,82326,0,169620
20120307,IJJ,7502,0,61008
20120307,IJK,118277,0,277548
20120307,IJR,71380,0,250803
20120307,IJS,3214,0,82735
20120307,IJT,26198,0,87765
20120307,IKAN,10000,0,10900
20120307,IKJ,1700,0,2575
20120307,IKL,1200,0,1200
20120307,IKM,3800,0,6076
20120307,IKR,4384,0,8364
20120307,IL,6730,0,20597
20120307,ILF,29392,0,104322
20120307,ILMN,88195,0,330989
20120307,IM,43556,0,173159
20120307,IMAX,62641,600,168647
20120307,IMF,4514,0,9139
20120307,IMGN,40780,0,94278
20120307,IMH,590,0,3833
20120307,IMI,22775,13550,74874
20120307,IMKTA,5469,0,13490
20120307,IMMR,229573,400,557809
20120307,IMMU,17774,0,48456
20120307,IMN,5050,0,17792
20120307,IMO,7462,1300,19183
20120307,IMOS,28645,0,62017
20120307,IMPV,2848,0,6348
20120307,IMRS,26700,0,43920
20120307,IMS,2200,0,5108
20120307,IMT,4773,0,12513
20120307,IN,1000,0,14081
20120307,INAP,39638,0,68429
20120307,INB,18750,0,59358
20120307,INCB,395,0,1095
20120307,INCO,1200,0,1200
20120307,INCY,150388,0,590943
20120307,IND,4329,0,16429
20120307,INDB,1700,0,3106
20120307,INDL,16088,1725,29320
20120307,INDY,13300,0,48560
20120307,INDZ,4650,0,9310
20120307,INF,10631,0,30236
20120307,INFA,105471,0,128913
20120307,INFI,31957,0,45789
20120307,INFN,70730,0,188010
20120307,INFU,800,0,2000
20120307,INFY,118775,0,249925
20120307,ING,252166,0,420255
20120307,ININ,9932,0,23326
20120307,INMD,1568,0,3368
20120307,INN,26899,0,45399
20120307,INO,17830,0,92435
20120307,INOD,9400,0,24500
20120307,INP,6146,0,15292
20120307,INSM,4474,0,14187
20120307,INSP,24390,0,80756
20120307,INT,43315,0,129988
20120307,INTC,4244557,0,7335531
20120307,INTL,4983,0,15873
20120307,INTT,2250,0,6382
20120307,INTU,275495,0,1022343
20120307,INTX,13103,0,16703
20120307,INV,2110,0,2110
20120307,INVE,24142,4699,68669
20120307,INVN,834140,0,2790844
20120307,INWK,85703,0,91927
20120307,INXN,8239,0,19277
20120307,INXX,4600,0,10360
20120307,INY,139,0,139
20120307,INZ,6721,0,32613
20120307,IO,102057,0,196713
20120307,IOC,115020,0,222096
20120307,IOO,5103,0,15657
20120307,IOSP,5986,0,11556
20120307,IP,816145,0,1653091
20120307,IPAR,8202,0,14002
20120307,IPAS,6350,0,74255
20120307,IPCC,200,0,1001
20120307,IPCI,850,0,5020
20120307,IPCM,13059,0,21453
20120307,IPD,3157,0,3357
20120307,IPE,17198,0,83118
20120307,IPFF,2678,0,4054
20120307,IPG,344359,0,670885
20120307,IPGP,47034,0,134786
20120307,IPHI,31864,0,51299
20120307,IPHS,16543,0,173342
20120307,IPI,29448,0,78123
20120307,IPN,4200,0,5947
20120307,IPS,6039,0,7239
20120307,IPSU,71949,0,131964
20120307,IPT,2300,0,20000
20120307,IPU,1151,0,2517
20120307,IPXL,105195,0,149109
20120307,IQC,1800,0,8612
20120307,IQI,2618,0,28552
20120307,IQM,4600,0,6141
20120307,IQNT,8534,0,38797
20120307,IQT,3500,0,9071
20120307,IR,1831865,0,2114663
20120307,IRBT,50367,100,141676
20120307,IRC,4605,0,19448
20120307,IRCpA,750,0,3400
20120307,IRDM,89449,0,235522
20120307,IRDMW,800,0,7200
20120307,IRE,230972,0,486600
20120307,IRET,29717,0,65578
20120307,IRF,28806,0,68954
20120307,IRIS,6090,0,8833
20120307,IRL,100,0,700
20120307,IRM,98885,0,378703
20120307,IROQ,200,0,200
20120307,IRR,10679,0,21116
20120307,IRWD,21090,0,33576
20120307,ISBC,3977,0,58231
20120307,ISCA,3932,0,56366
20120307,ISF,11810,0,50747
20120307,ISG,10217,0,22540
20120307,ISH,14168,0,40683
20120307,ISHG,3375,0,6199
20120307,ISI,1515,0,4769
20120307,ISIG,5650,0,12392
20120307,ISIL,83545,0,878742
20120307,ISIS,36842,0,95026
20120307,ISL,2200,0,9029
20120307,ISLE,16935,0,24690
20120307,ISM,1100,0,2790
20120307,ISP,5085,0,21310
20120307,ISR,1450,0,6250
20120307,ISRG,21738,0,52601
20120307,ISS,1540,740,19712
20120307,ISSC,2500,0,2800
20120307,ISSI,6364,0,53088
20120307,IST,2870,0,3222
20120307,ISTA,7737,0,59616
20120307,IT,23498,0,42730
20120307,ITA,19853,0,24488
20120307,ITB,138967,2200,237898
20120307,ITC,14591,0,59134
20120307,ITE,2715,0,10954
20120307,ITF,2958,0,4458
20120307,ITG,23502,0,40023
20120307,ITIP,3000,0,4750
20120307,ITLY,100,0,1200
20120307,ITM,53052,0,74753
20120307,ITMN,187721,100,286933
20120307,ITR,9751,0,14057
20120307,ITRI,46303,0,90641
20120307,ITRN,5271,0,8864
20120307,ITT,166391,0,389869
20120307,ITUB,1503474,0,2750252
20120307,ITW,336195,0,557341
20120307,IVAC,13742,0,54224
20120307,IVAN,46600,0,132783
20120307,IVC,8500,0,10200
20120307,IVE,39821,0,147186
20120307,IVN,140073,0,205689
20120307,IVOG,250,0,715
20120307,IVOO,1970,0,1970
20120307,IVOP,200,0,200
20120307,IVR,242358,100,488325
20120307,IVV,191416,0,312152
20120307,IVW,40947,0,128099
20120307,IVZ,374145,200,876749
20120307,IWB,76328,0,193379
20120307,IWC,4149,0,26388
20120307,IWD,135369,0,327880
20120307,IWF,285357,0,630909
20120307,IWM,2623353,0,4751670
20120307,IWN,60585,0,226477
20120307,IWO,188652,0,263952
20120307,IWP,130224,0,180210
20120307,IWR,28295,0,73267
20120307,IWS,17862,0,58541
20120307,IWV,42158,0,192570
20120307,IWW,1351,0,5121
20120307,IWX,11246,0,16688
20120307,IWY,19265,0,26103
20120307,IWZ,4382,0,7886
20120307,IXC,987123,0,1035079
20120307,IXG,1408,0,3142
20120307,IXJ,2086,0,9297
20120307,IXN,3830,0,12755
20120307,IXP,8760,0,17955
20120307,IXYS,1903,0,14585
20120307,IYC,2145,0,9370
20120307,IYE,16670,0,32359
20120307,IYF,7799,0,13743
20120307,IYG,2777,0,3927
20120307,IYH,4424,0,13147
20120307,IYJ,280,0,17406
20120307,IYK,6878,0,11374
20120307,IYM,604274,3000,683026
20120307,IYR,252050,16634,466194
20120307,IYT,9073,0,29008
20120307,IYW,59759,0,74631
20120307,IYY,11281,0,31143
20120307,IYZ,100374,0,191147
20120307,JACK,10606,0,36976
20120307,JADE,2200,0,21575
20120307,JAG,76106,5000,231032
20120307,JAH,93969,0,985646
20120307,JAKK,3358,0,12522
20120307,JASO,237049,0,825238
20120307,JAZZ,65702,0,266251
20120307,JBHT,51458,0,108820
20120307,JBI,100,0,600
20120307,JBK,100,0,300
20120307,JBL,297934,0,543268
20120307,JBLU,397204,0,875576
20120307,JBN,700,0,1100
20120307,JBO,300,0,800
20120307,JBR,400,0,2400
20120307,JBSS,2140,100,5880
20120307,JBT,41240,0,75882
20120307,JCE,6300,0,22830
20120307,JCI,633082,0,1352155
20120307,JCOM,54473,0,144195
20120307,JCP,328728,0,549000
20120307,JCS,601,0,1396
20120307,JCTCF,100,0,100
20120307,JDAS,16958,0,89798
20120307,JDD,10893,0,19633
20120307,JDSU,928872,0,1945353
20120307,JE,7530,0,25457
20120307,JEC,46658,0,244990
20120307,JEF,111462,0,177847
20120307,JEQ,800,0,1400
20120307,JFC,300,0,12300
20120307,JFP,3000,0,44638
20120307,JFR,26492,0,75490
20120307,JGBS,1000,0,4296
20120307,JGG,678,0,1757
20120307,JGT,8150,0,39092
20120307,JGV,8571,0,20614
20120307,JHI,1815,0,5226
20120307,JHP,5161,0,27873
20120307,JHS,15624,0,31814
20120307,JIVE,51014,0,111483
20120307,JJA,1466,0,3101
20120307,JJC,45210,0,83625
20120307,JJG,9700,0,31967
20120307,JJM,332,0,938
20120307,JJP,1431,0,3356
20120307,JJSF,2359,0,4539
20120307,JJT,4545,0,5459
20120307,JKD,2265,0,7025
20120307,JKE,6690,0,9849
20120307,JKF,100,0,5146
20120307,JKG,200,0,1843
20120307,JKH,100,0,580
20120307,JKHY,25484,0,43938
20120307,JKJ,100,0,2426
20120307,JKK,701,0,1249
20120307,JKL,368,0,908
20120307,JKS,41818,0,154697
20120307,JLA,12657,0,58262
20120307,JLL,22621,0,40734
20120307,JLS,3998,0,11749
20120307,JMBA,274611,0,578411
20120307,JMF,5033,0,23507
20120307,JMP,2962,0,16962
20120307,JMT,964,0,5521
20120307,JNGW,600,0,6790
20120307,JNJ,618902,0,1898897
20120307,JNK,1542045,0,4696394
20120307,JNPR,757702,0,1398061
20120307,JNS,414262,0,899240
20120307,JNY,236063,0,384129
20120307,JO,9050,0,41385
20120307,JOB,426,0,13008
20120307,JOBS,3877,0,10877
20120307,JOE,26192,0,66002
20120307,JOEZ,195241,6769,535725
20120307,JOF,12395,0,33577
20120307,JOSB,29184,100,48009
20120307,JOUT,639,0,639
20120307,JOY,193841,0,541394
20120307,JPC,47603,0,150002
20120307,JPG,19137,0,51658
20120307,JPM,2000466,0,4811019
20120307,JPM.WS,5604,0,8004
20120307,JPMpB,13860,0,21396
20120307,JPMpC,18033,0,20838
20120307,JPMpI,4053,0,180317
20120307,JPMpJ,16089,0,30329
20120307,JPMpK,1122,0,7544
20120307,JPMpO,2416,0,4386
20120307,JPMpP,1000,0,2841
20120307,JPMpS,1973,0,6933
20120307,JPMpW,2901,0,7850
20120307,JPMpX,1365,0,4638
20120307,JPMpY,7329,0,11273
20120307,JPMpZ,9132,0,20397
20120307,JPS,21412,0,85411
20120307,JPZ,13680,0,66230
20120307,JQC,62875,0,159776
20120307,JRCC,479392,0,1183542
20120307,JRJC,2101,0,18056
20120307,JRN,7800,0,20431
20120307,JRO,10400,0,26961
20120307,JRS,700,0,22490
20120307,JSC,180,0,4027
20120307,JSD,13541,0,35017
20120307,JSDA,64458,0,127463
20120307,JSM,8646,0,13506
20120307,JSN,44725,0,90947
20120307,JST,4108,0,17846
20120307,JTA,1200,0,7211
20120307,JTD,11800,0,21777
20120307,JTP,31160,0,63054
20120307,JVA,2600,0,28784
20120307,JW.A,6555,0,18833
20120307,JWF,5305,0,9422
20120307,JWN,81394,0,221340
20120307,JXI,3801,0,24362
20120307,JYF,4290,0,5444
20120307,JZC,700,0,700
20120307,JZH,100,0,100
20120307,JZK,700,0,1018
20120307,JZL,200,0,500
20120307,K,108790,0,283502
20120307,KAI,8322,0,19738
20120307,KALU,2802,100,31004
20120307,KAMN,3191,0,11838
20120307,KAR,5500,0,47202
20120307,KB,3529,0,11561
20120307,KBALB,3403,0,13770
20120307,KBE,83026,100,230435
20120307,KBH,567492,400,1302440
20120307,KBR,127019,0,281026
20120307,KBW,54566,0,130958
20120307,KBWB,44700,0,47000
20120307,KBWD,120129,0,142052
20120307,KBWY,300,0,300
20120307,KBX,9500,0,23900
20120307,KCAP,8071,0,16991
20120307,KCE,13377,0,16269
20120307,KCG,31368,0,112084
20120307,KCLI,100,0,500
20120307,KCP,6700,0,21174
20120307,KDN,57350,0,87968
20120307,KED,19326,0,35644
20120307,KEF,200,0,6150
20120307,KEG,431403,0,635775
20120307,KELYA,26028,0,92703
20120307,KEM,6964,0,25445
20120307,KEP,7338,0,22132
20120307,KERX,456847,143029,2397870
20120307,KEX,36652,0,58132
20120307,KEY,1109345,0,2429462
20120307,KEYN,8952,0,18322
20120307,KEYW,5900,0,20292
20120307,KEYpF,697,0,3999
20120307,KEYpG,350,0,350
20120307,KF,4526,0,23350
20120307,KFFG,500,0,6560
20120307,KFH,2250,0,16642
20120307,KFN,45130,0,129235
20120307,KFRC,2517,0,14267
20120307,KFT,1391170,0,2819312
20120307,KFY,28039,0,161911
20120307,KGC,705485,2200,1424876
20120307,KGJI,13800,0,77405
20120307,KGN,19711,700,65680
20120307,KHI,7850,0,16320
20120307,KID,1600,0,7655
20120307,KIE,16294,0,18408
20120307,KIM,269138,0,769197
20120307,KIMpF,192,0,692
20120307,KIMpG,1934,0,3680
20120307,KIMpH,825,0,3616
20120307,KIOR,14055,0,20816
20120307,KIPO,690,0,2290
20120307,KIRK,102626,0,165731
20120307,KITD,136034,0,307771
20120307,KKD,52744,0,105614
20120307,KKR,102811,0,397676
20120307,KLAC,234174,0,547009
20120307,KLD,6306,0,7337
20120307,KLIC,157884,300,262515
20120307,KMB,314839,0,710148
20120307,KMF,9715,0,88401
20120307,KMGB,7636,0,19436
20120307,KMI,187870,0,877334
20120307,KMM,24334,0,51210
20120307,KMP,48460,0,257182
20120307,KMPR,6645,0,47615
20120307,KMR,23977,0,75228
20120307,KMT,42181,0,215379
20120307,KMX,214144,0,496430
20120307,KND,89148,0,212769
20120307,KNDI,3250,0,21625
20120307,KNL,6585,0,14096
20120307,KNM,104,0,789
20120307,KNOL,9928,0,101591
20120307,KNSY,7940,0,13948
20120307,KNX,24729,0,78756
20120307,KNXA,6660,0,69431
20120307,KO,414002,0,969968
20120307,KOF,7100,0,8965
20120307,KOG,1687128,0,3040319
20120307,KOL,100467,0,123180
20120307,KOLD,650,0,3130
20120307,KONA,4800,0,10829
20120307,KONG,916,0,5071
20120307,KOOL,8850,0,13435
20120307,KOP,2500,0,12997
20120307,KOPN,77387,0,227704
20120307,KORS,173776,0,683106
20120307,KOS,48645,0,140898
20120307,KOSS,675,0,675
20120307,KR,416215,0,985280
20120307,KRA,86268,0,256245
20120307,KRBpD,2402,0,5160
20120307,KRBpE,900,0,3400
20120307,KRC,82775,0,169000
20120307,KRE,382831,18300,567473
20120307,KRG,22078,0,49068
20120307,KRGpA,250,0,1136
20120307,KRJ,1302,0,3402
20120307,KRNY,1000,0,1492
20120307,KRO,118551,0,190844
20120307,KROO,400,0,1400
20120307,KS,22601,0,81723
20120307,KSA,137,0,1137
20120307,KSK,2605,0,6060
20120307,KSM,14308,0,21513
20120307,KSS,309247,100,466512
20120307,KST,2100,0,11422
20120307,KSU,66672,0,137323
20120307,KSWS,36212,0,64558
20120307,KT,215997,0,314067
20120307,KTCC,9220,0,19662
20120307,KTEC,200,0,550
20120307,KTF,21610,0,54942
20120307,KTOS,23404,0,41634
20120307,KTP,2000,0,3161
20120307,KUB,225,0,2275
20120307,KUTV,60296,0,176429
20120307,KV.A,32652,0,200483
20120307,KV.B,1200,0,1200
20120307,KVHI,13000,0,19772
20120307,KW,6466,0,9266
20120307,KWK,578476,0,1457107
20120307,KWR,5259,0,9067
20120307,KWT,4900,0,17195
20120307,KXI,1429,0,2947
20120307,KYE,6549,0,32022
20120307,KYN,52265,0,188257
20120307,KYNpD,300,0,1380
20120307,L,38707,0,121662
20120307,LABL,9500,0,19325
20120307,LACO,13100,0,23449
20120307,LAD,21758,300,47164
20120307,LAG,11782,0,40444
20120307,LAKE,300,0,1025
20120307,LAMR,44235,0,177000
20120307,LANC,2500,0,6329
20120307,LAQ,1180,0,6980
20120307,LAS,1758,0,19833
20120307,LATM,900,0,2600
20120307,LAWS,5600,0,9400
20120307,LAYN,6215,0,9686
20120307,LAZ,146521,0,667878
20120307,LBAI,4300,0,13922
20120307,LBF,2200,0,6300
20120307,LBIX,200,0,1200
20120307,LBJ,908,100,1705
20120307,LBND,327,0,327
20120307,LBTYA,16225,0,46869
20120307,LBTYK,2200,0,40102
20120307,LBY,1310,0,8326
20120307,LCAV,20150,11500,51893
20120307,LCC,798557,400,1691281
20120307,LCI,2600,0,12002
20120307,LCM,2819,0,17919
20120307,LCRY,1247,0,4294
20120307,LCUT,1100,0,3300
20120307,LDF,400,0,6252
20120307,LDK,183831,0,514583
20120307,LDL,5472,0,13436
20120307,LDR,1750,0,2400
20120307,LDX,3000,0,5500
20120307,LEA,28752,0,71258
20120307,LEAP,168079,0,305982
20120307,LECO,23739,0,49371
20120307,LEDR,3100,0,5100
20120307,LEDS,10351,0,27699
20120307,LEE,2100,0,17700
20120307,LEG,278554,0,456429
20120307,LEI,65178,0,136150
20120307,LEMB,100,0,100
20120307,LEN,1772568,63300,2525360
20120307,LEN.B,200,0,2012
20120307,LEO,15334,0,30157
20120307,LF,57962,0,129111
20120307,LFC,56014,0,98763
20120307,LFL,4162,0,42910
20120307,LFUS,20685,0,28784
20120307,LG,9356,0,16320
20120307,LGCY,9071,0,60010
20120307,LGF,137953,0,770763
20120307,LGI,778,0,4834
20120307,LGND,15307,0,36654
20120307,LH,66705,0,200913
20120307,LHB,3920,0,16130
