,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111101,GSX,20341,0,85926
20111101,GSpB,2970,0,8642
20111101,GSpC,700,0,1085
20111101,GSpD,7115,0,20835
20111101,GT,961154,0,1856915
20111101,GTAA,72420,0,77897
20111101,GTAT,344513,0,723155
20111101,GTE,58775,1500,246096
20111101,GTI,309083,0,466341
20111101,GTIP,390,0,390
20111101,GTIV,78387,7430,198551
20111101,GTLS,70012,0,149815
20111101,GTN,19729,0,33983
20111101,GTS,3256,0,8678
20111101,GTU,28186,0,74972
20111101,GTXI,33982,11962,352484
20111101,GTY,31971,0,69266
20111101,GTpA,1664,0,54089
20111101,GU,2678,0,10647
20111101,GUA,1500,0,7810
20111101,GUID,12475,0,45803
20111101,GUNR,100,0,10012
20111101,GUR,531,0,7745
20111101,GURE,42642,0,105419
20111101,GUT,12067,0,22291
20111101,GVA,12143,0,35672
20111101,GVI,4669,0,9124
20111101,GVP,100,0,8000
20111101,GWF,2150,0,6918
20111101,GWL,2283,0,4572
20111101,GWR,9042,0,26621
20111101,GWW,79448,300,106272
20111101,GWX,37250,0,57875
20111101,GXC,24017,0,77554
20111101,GXF,1056,0,4972
20111101,GXG,10146,0,54573
20111101,GXP,43212,0,142529
20111101,GXPpF,100,0,235
20111101,GY,27108,0,78409
20111101,GYA,1023,0,1623
20111101,GYB,2300,0,4600
20111101,H,24347,0,28723
20111101,HA,92495,0,178402
20111101,HAE,17635,0,40073
20111101,HAFC,53948,0,167973
20111101,HAIN,82674,0,169881
20111101,HAL,2175525,3300,5940881
20111101,HALL,3208,0,4427
20111101,HALO,55929,0,96003
20111101,HANS,134951,0,242883
20111101,HAO,6700,0,52912
20111101,HAP,300,0,15076
20111101,HAR,109436,0,143477
20111101,HARL,426,0,1031
20111101,HAS,227675,0,343257
20111101,HAST,5640,0,15279
20111101,HAV,500,0,9737
20111101,HAYN,4473,0,16093
20111101,HBAN,2421805,700,4268267
20111101,HBApD,550,0,1314
20111101,HBApF,1500,0,2100
20111101,HBApG,227,0,9894
20111101,HBApH,500,0,900
20111101,HBC,151302,0,266628
20111101,HBCP,385,0,2585
20111101,HBCp,500,0,1200
20111101,HBCpA,13889,0,27554
20111101,HBHC,54471,100,73635
20111101,HBI,145094,0,267891
20111101,HBIO,10735,0,19910
20111101,HBM,4700,2200,7220
20111101,HBNK,995,0,1135
20111101,HBOS,15100,0,21100
20111101,HCA,559590,0,1360228
20111101,HCBK,1218219,500,2179584
20111101,HCC,136928,0,385707
20111101,HCCI,7266,0,11091
20111101,HCF,37804,0,87064
20111101,HCII,200,0,4699
20111101,HCKT,16197,0,23929
20111101,HCN,365079,0,486783
20111101,HCNpD,300,0,2368
20111101,HCNpI,200,0,3800
20111101,HCP,706634,0,899337
20111101,HCPpF,486,0,486
20111101,HCS,9930,0,16515
20111101,HCSG,36718,0,61422
20111101,HCSpB,12802,0,37334
20111101,HD,1146249,100,1948166
20111101,HDB,57622,0,116052
20111101,HDGE,173204,0,238971
20111101,HDNG,400,0,700
20111101,HDV,99538,0,120827
20111101,HDY,129322,27466,886462
20111101,HE,22556,0,66077
20111101,HEAT,3900,0,41743
20111101,HEB,23400,0,121729
20111101,HEES,10066,0,23516
20111101,HEI,14075,0,22325
20111101,HEI.A,1400,0,5740
20111101,HEK,143756,0,318568
20111101,HEK.WS,32500,0,55366
20111101,HELE,17946,0,29552
20111101,HEP,1550,0,13383
20111101,HEQ,14589,0,29021
20111101,HERO,469622,32375,1311137
20111101,HES,347171,800,1029646
20111101,HEVY,100,0,200
20111101,HF,17692,0,34524
20111101,HFBC,1000,0,8143
20111101,HFC,282912,100,847267
20111101,HFFC,400,0,2203
20111101,HFWA,4331,0,8541
20111101,HGG,40363,0,96394
20111101,HGI,333,0,4943
20111101,HGIC,3921,0,22028
20111101,HGR,26273,0,34170
20111101,HGSH,300,0,910
20111101,HGSI,511973,0,1212546
20111101,HGT,16037,0,44762
20111101,HH,18058,0,51573
20111101,HHC,9379,0,18022
20111101,HHGP,4509,1300,11521
20111101,HHH,1000,0,2100
20111101,HHS,6012,0,12149
20111101,HHY,3056,0,7786
20111101,HI,11546,0,21317
20111101,HIBB,42906,0,66991
20111101,HIF,500,0,4672
20111101,HIG,1663957,100,4820214
20111101,HIG.WS,6900,0,3056217
20111101,HIGpA,7112,0,96058
20111101,HIH,1260,0,1560
20111101,HIHO,450,0,750
20111101,HII,48617,0,91914
20111101,HIL,13292,0,18092
20111101,HILL,22549,0,36601
20111101,HILO,14539,0,23094
20111101,HIMX,46825,0,138880
20111101,HIO,37427,0,89862
20111101,HIS,32588,0,60686
20111101,HIT,5951,0,90826
20111101,HITK,11144,0,28562
20111101,HITT,46749,0,59974
20111101,HIW,410637,0,668633
20111101,HIX,62208,0,182026
20111101,HJG,500,0,500
20111101,HJL,100,0,900
20111101,HJN,800,0,940
20111101,HJO,400,0,400
20111101,HJR,400,0,400
20111101,HJV,200,0,1300
20111101,HL,1139835,5500,2665880
20111101,HLF,490373,45928,1220803
20111101,HLIT,120105,0,265210
20111101,HLMp,695,0,695
20111101,HLS,77757,0,232161
20111101,HLX,115822,0,193159
20111101,HLYS,1900,0,2801
20111101,HMA,373149,0,558609
20111101,HMC,73811,0,198730
20111101,HME,140974,0,304391
20111101,HMG,300,0,400
20111101,HMH,2324,0,6970
20111101,HMIN,30337,0,41186
20111101,HMN,6193,0,18013
20111101,HMNF,200,0,600
20111101,HMPR,1780,300,57679
20111101,HMSY,84294,0,155659
20111101,HMTM,100,0,100
20111101,HMY,225635,0,410531
20111101,HNH,729,0,1564
20111101,HNI,5697,0,13399
20111101,HNP,11059,0,27534
20111101,HNR,31190,0,69437
20111101,HNRG,658,0,658
20111101,HNSN,46414,0,243604
20111101,HNT,31534,0,94313
20111101,HNW,5391,0,14927
20111101,HNZ,186132,0,266076
20111101,HOFT,1410,0,6110
20111101,HOG,419604,0,627075
20111101,HOGS,38345,0,124693
20111101,HOKU,2587,0,9239
20111101,HOLI,50346,0,152720
20111101,HOLX,271820,0,436745
20111101,HOMB,5105,0,9013
20111101,HOME,2466,0,4566
20111101,HON,468752,800,998077
20111101,HOOK,2299,0,8902
20111101,HOS,33219,0,51481
20111101,HOT,341708,100,824434
20111101,HOTT,19903,0,73991
20111101,HOV,182608,2600,653825
20111101,HOVNP,100,0,1500
20111101,HP,186658,0,347608
20111101,HPF,6820,0,16605
20111101,HPI,14821,0,33218
20111101,HPJ,1157,0,17920
20111101,HPOL,2635,1400,4043
20111101,HPP,30763,0,84090
20111101,HPQ,1665158,0,3646725
20111101,HPS,14597,0,35612
20111101,HPT,80991,0,136671
20111101,HPTpC,1973,0,2473
20111101,HPY,13700,0,35045
20111101,HQH,10747,0,18118
20111101,HQL,3980,0,14952
20111101,HR,133243,0,413443
20111101,HRB,302213,0,616314
20111101,HRBN,96312,0,256526
20111101,HRC,56424,0,104492
20111101,HRG,1100,0,2400
20111101,HRL,57293,0,86890
20111101,HRS,102559,0,198939
20111101,HRT,1773,0,4711
20111101,HRZN,1803,0,3786
20111101,HS,194936,0,572680
20111101,HSA,13800,0,33451
20111101,HSBCpB,1810,0,7625
20111101,HSC,39779,0,72861
20111101,HSFT,16232,0,27022
20111101,HSIC,216136,0,365410
20111101,HSII,9207,0,15437
20111101,HSM,500,0,500
20111101,HSNI,40037,0,193485
20111101,HSOL,72854,24160,379272
20111101,HSP,290154,0,378486
20111101,HST,1975757,0,3922645
20111101,HSTM,16187,0,44436
20111101,HSWI,200,0,200
20111101,HSY,113975,0,303385
20111101,HT,123657,0,244495
20111101,HTBK,4402,0,9133
20111101,HTCH,27625,0,104266
20111101,HTCO,3267,0,10657
20111101,HTD,13320,0,60548
20111101,HTGC,44355,0,82711
20111101,HTH,10038,0,22640
20111101,HTHT,6600,0,14870
20111101,HTLD,119032,0,178568
20111101,HTLF,3361,0,7461
20111101,HTM,5953,0,21503
20111101,HTR,6770,0,22251
20111101,HTS,78320,0,235320
20111101,HTWR,25438,0,35842
20111101,HTY,2100,0,6500
20111101,HTZ,2188055,1711600,2963077
20111101,HTpB,275,0,4624
20111101,HUB.B,4828,0,12673
20111101,HUBG,18491,0,50715
20111101,HUM,217873,0,625986
20111101,HUN,1138098,0,2526477
20111101,HURC,2504,0,11169
20111101,HURN,1965,0,8354
20111101,HUSA,13760,0,30810
20111101,HVB,623,0,1306
20111101,HVT,700,0,1000
20111101,HW,76075,1500,227092
20111101,HWAY,40661,0,101483
20111101,HWCC,9716,0,15346
20111101,HWD,8500,500,26767
20111101,HWG,200,0,371
20111101,HWKN,2354,0,3341
20111101,HXL,122130,0,326574
20111101,HXM,16500,0,55868
20111101,HYB,24040,0,41347
20111101,HYD,7164,0,16827
20111101,HYF,113406,0,252982
20111101,HYG,444064,0,1055709
20111101,HYGS,3450,0,6395
20111101,HYH,460,0,660
20111101,HYI,8832,0,53199
20111101,HYK,750,0,1550
20111101,HYL,497,0,1047
20111101,HYMB,2508,0,3708
20111101,HYS,1242,0,2093
20111101,HYT,12689,0,48750
20111101,HYV,2900,0,37692
20111101,HZNP,100,100,1600
20111101,HZO,4099,0,10029
20111101,IACI,57966,0,121238
20111101,IAE,9041,0,15547
20111101,IAF,9635,0,47986
20111101,IAG,106919,11400,221182
20111101,IAI,1950,0,8239
20111101,IAK,1250,0,8618
20111101,IART,38857,9235,133577
20111101,IAT,17746,0,31436
20111101,IAU,1470207,5000,2357672
20111101,IBB,10360,0,76177
20111101,IBCA,100,0,2870
20111101,IBCP,3550,1900,6430
20111101,IBI,7389,0,20089
20111101,IBIO,300,0,5600
20111101,IBKC,9663,0,15941
20111101,IBKR,74256,0,139290
20111101,IBM,535406,500,998492
20111101,IBN,212941,0,386380
20111101,IBND,3661,0,7660
20111101,IBOC,21877,0,42368
20111101,ICA,23560,0,43280
20111101,ICAD,6321,0,17596
20111101,ICCC,500,0,1909
20111101,ICE,213802,300,376441
20111101,ICF,105818,3300,171315
20111101,ICFI,6659,0,17016
20111101,ICGE,8142,0,14509
20111101,ICH,100,0,2500
20111101,ICI,9838,0,13608
20111101,ICLK,1759947,0,7346138
20111101,ICLN,2316,0,6191
20111101,ICLR,51950,0,97238
20111101,ICN,3900,0,4552
20111101,ICON,58900,0,159848
20111101,ICUI,5765,0,25771
20111101,IDA,11254,0,33881
20111101,IDCC,202190,0,393983
20111101,IDE,10308,0,26090
20111101,IDG,13567,0,29472
20111101,IDI,1569,419,7169
20111101,IDIX,62632,0,81043
20111101,IDRA,9100,0,27706
20111101,IDSA,5994,0,5994
20111101,IDSY,5509,0,18909
20111101,IDT,47942,0,91772
20111101,IDTI,319787,0,578259
20111101,IDU,6996,0,19467
20111101,IDV,760788,0,823411
20111101,IDX,34355,0,116687
20111101,IDXX,20365,0,35644
20111101,IEF,189870,0,706295
20111101,IEI,70789,0,219303
20111101,IEO,120790,0,146736
20111101,IEV,20849,0,80881
20111101,IEX,56437,0,131683
20111101,IEZ,25209,500,84886
20111101,IF,2375,0,4337
20111101,IFAS,670,0,1590
20111101,IFF,64310,0,153556
20111101,IFGL,14656,0,23042
20111101,IFMI,100,0,100
20111101,IFN,2600,0,39111
20111101,IFSIA,53855,0,172126
20111101,IFT,4450,0,63941
20111101,IGA,2418,0,20517
20111101,IGC,26982,7977,107014
20111101,IGD,55906,0,152039
20111101,IGE,37697,1600,190273
20111101,IGF,4643,0,28391
20111101,IGI,4672,0,18273
20111101,IGK,29783,0,60096
20111101,IGLD,700,0,2128
20111101,IGM,1930,0,11334
20111101,IGN,1080,0,4586
20111101,IGOI,20940,0,30315
20111101,IGOV,21987,0,24857
20111101,IGR,39471,0,180794
20111101,IGT,525778,400,752666
20111101,IGTE,31011,0,38111
20111101,IGV,31307,0,42780
20111101,IHD,15767,0,29706
20111101,IHE,10860,0,13632
20111101,IHF,6697,0,11046
20111101,IHG,7310,0,30475
20111101,IHI,20186,0,52281
20111101,IHS,12900,0,22210
20111101,IIC,800,0,8201
20111101,IID,6850,0,17903
20111101,IIF,12999,0,23710
20111101,III,1107,0,3407
20111101,IIIN,7497,0,14993
20111101,IIJI,2500,0,4965
20111101,IILG,11077,0,14977
20111101,IIM,3282,0,6803
20111101,IIN,3410,0,8697
20111101,IIT,600,0,800
20111101,IIVI,28930,0,41566
20111101,IJH,91136,0,341085
20111101,IJJ,17192,0,57493
20111101,IJK,24797,0,72823
20111101,IJR,361159,0,577986
20111101,IJS,18072,0,51066
20111101,IJT,18899,0,63542
20111101,IKAN,5300,0,34156
20111101,IKJ,400,0,3606
20111101,IKM,976,0,1726
20111101,IKR,677,0,1403
20111101,IL,58372,200,147491
20111101,ILF,67166,0,140617
20111101,ILMN,219466,0,486429
20111101,IM,486747,0,765820
20111101,IMAX,164808,100,408855
20111101,IMC,1100,0,2637
20111101,IMGN,55125,0,183574
20111101,IMH,1685,0,7591
20111101,IMKTA,5029,0,10871
20111101,IMMR,12914,0,26838
20111101,IMMU,65600,0,124552
20111101,IMN,9067,0,11517
20111101,IMO,6700,3300,18688
20111101,IMOS,3000,0,7922
20111101,IMRS,2600,0,5604
20111101,IMS,800,0,6803
20111101,IMT,2789,0,8335
20111101,IN,10706,0,32494
20111101,INAP,44813,0,92835
20111101,INB,10040,0,56416
20111101,INCB,100,0,100
20111101,INCY,133356,0,766538
20111101,IND,10839,0,27992
20111101,INDB,7485,0,11207
20111101,INDL,1000,0,3070
20111101,INDY,24399,0,50119
20111101,INF,7740,0,21979
20111101,INFA,137524,0,206953
20111101,INFI,4497,0,10046
20111101,INFN,175594,100,297980
20111101,INFU,2100,0,10500
20111101,INFY,327108,0,415231
20111101,ING,1844126,227863,4087364
20111101,INHX,145565,0,211921
20111101,ININ,9453,0,51745
20111101,INMD,1500,0,4698
20111101,INN,6416,0,8818
20111101,INNpA,5100,0,46300
20111101,INO,43698,0,71925
20111101,INOD,700,0,3600
20111101,INP,8081,0,27344
20111101,INPH,2200,0,12499
20111101,INSM,22318,0,55205
20111101,INSP,21228,0,34649
20111101,INSW,1100,0,27873
20111101,INT,55431,200,91777
20111101,INTC,6303602,5620,13670603
20111101,INTL,5581,0,16152
20111101,INTT,2400,0,5118
20111101,INTU,120302,100,493483
20111101,INTX,9999,0,22769
20111101,INUV,500,0,3900
20111101,INV,2300,0,2300
20111101,INVE,4759,3000,49387
20111101,INWK,11364,0,37429
20111101,INXI,281021,0,858450
20111101,INXN,2706,0,28306
20111101,INXX,1700,0,3400
20111101,INY,1050,0,1050
20111101,INZ,10197,0,17487
20111101,IO,165954,200,392666
20111101,IOC,43266,0,110747
20111101,IOO,15971,0,99019
20111101,IOSP,6240,0,16692
20111101,IOT,100,0,100
20111101,IP,518730,400,875698
20111101,IPAR,4908,0,7722
20111101,IPAS,2700,0,14910
20111101,IPCC,1100,0,5547
20111101,IPCI,4550,0,4850
20111101,IPCM,31547,0,91202
20111101,IPD,800,0,1975
20111101,IPE,8850,0,28023
20111101,IPG,1184885,400,2821401
20111101,IPGP,221596,3103,394206
20111101,IPHI,33874,0,114133
20111101,IPHS,7692,0,21882
20111101,IPI,63671,0,155592
20111101,IPN,1209,0,2126
20111101,IPS,691,0,2035
20111101,IPSU,25291,0,80282
20111101,IPT,1300,0,1300
20111101,IPU,500,0,500
20111101,IPW,1800,0,4453
20111101,IPXL,133744,0,274102
20111101,IQC,1700,0,6050
20111101,IQI,2100,0,13089
20111101,IQM,2253,0,3428
20111101,IQT,2166,0,11472
20111101,IR,577965,300,1069561
20111101,IRBT,71377,0,182906
20111101,IRC,40615,0,119067
20111101,IRDM,103200,0,286832
20111101,IRE,131483,73679,677096
20111101,IRET,44846,0,96876
20111101,IRETP,850,0,1285
20111101,IRF,58344,0,91135
20111101,IRIS,4220,0,17338
20111101,IRM,249422,0,935146
20111101,IRR,3395,0,19298
20111101,IRS,1000,0,6300
20111101,IRWD,20467,0,27905
20111101,ISBC,9774,0,13764
20111101,ISCA,7357,0,12657
20111101,ISF,9630,0,17623
20111101,ISG,7000,0,25823
20111101,ISH,1150,0,16441
20111101,ISHG,2622,0,7980
20111101,ISI,3641,0,9219
20111101,ISIG,265,265,3565
20111101,ISIL,244543,0,792644
20111101,ISIS,208683,0,306707
20111101,ISLE,13406,0,32427
20111101,ISM,2450,0,2850
20111101,ISNS,400,0,4100
20111101,ISP,19662,0,31007
20111101,ISR,1200,0,5500
20111101,ISRG,60322,200,113082
20111101,ISS,50550,2500,103549
20111101,ISSI,15339,0,30943
20111101,IST,100,0,131843
20111101,ISTA,25948,0,50288
20111101,IT,89929,0,155456
20111101,ITA,6300,0,25255
20111101,ITB,76374,16300,131515
20111101,ITC,49824,0,78973
20111101,ITE,650,0,6435
20111101,ITG,50295,0,75670
20111101,ITI,1100,0,7373
20111101,ITLT,750,0,1050
20111101,ITLY,300,0,300
20111101,ITM,22722,0,25106
20111101,ITMN,78275,0,146571
20111101,ITR,11676,0,12991
20111101,ITRI,75865,0,166669
20111101,ITRN,5700,0,10523
20111101,ITT,788345,0,2469842
20111101,ITUB,1746279,0,6672519
20111101,ITW,287435,300,730660
20111101,IVAC,4800,0,16725
20111101,IVAN,127242,18100,373727
20111101,IVC,7335,0,16007
20111101,IVE,43774,0,175746
20111101,IVN,506306,5100,722253
20111101,IVOG,100,0,860
20111101,IVOO,434,0,434
20111101,IVOP,16850,1300,27291
20111101,IVOV,100,0,1055
20111101,IVR,418165,1100,799930
20111101,IVV,521642,0,10431304
20111101,IVW,108083,0,301343
20111101,IVZ,683017,0,1241518
20111101,IWB,53817,0,149514
20111101,IWC,435,0,17211
20111101,IWD,800766,0,967746
20111101,IWF,204533,0,725451
20111101,IWM,7480608,1700,16126969
20111101,IWN,151129,0,403992
20111101,IWO,172748,0,400934
20111101,IWP,45985,0,621885
20111101,IWR,66062,0,104179
20111101,IWS,45781,0,111878
20111101,IWV,23374,0,79422
20111101,IWW,5373,0,11437
20111101,IWX,9700,0,10429
20111101,IWY,13996,0,21462
20111101,IWZ,13412,0,22789
20111101,IXC,57732,0,96716
20111101,IXG,26000,0,31418
20111101,IXJ,1090,0,13411
20111101,IXN,2344,0,11769
20111101,IXP,15065,0,31093
20111101,IXYS,6706,0,12917
20111101,IYC,16258,0,18855
20111101,IYE,19189,0,63570
20111101,IYF,16467,0,61171
20111101,IYG,1480,0,30567
20111101,IYH,11849,0,19174
20111101,IYJ,2595,0,22654
20111101,IYK,10210,0,17010
20111101,IYM,32126,0,349937
20111101,IYR,1328225,64298,2153628
20111101,IYT,89874,0,136757
20111101,IYW,39807,0,94922
20111101,IYY,7963,0,19635
20111101,IYZ,40762,755,85210
20111101,JACK,22416,0,44668
20111101,JADE,7700,0,50811
20111101,JAG,693179,3900,1407913
20111101,JAH,42548,0,79337
20111101,JAKK,33120,0,52835
20111101,JASO,601761,1800,1557011
20111101,JAX,900,400,7608
20111101,JAXB,200,0,200
20111101,JAZZ,61955,0,146137
20111101,JBHT,93520,0,137791
20111101,JBJ,300,0,580
20111101,JBL,558994,200,987842
20111101,JBLU,669855,200,1211844
20111101,JBN,400,0,820
20111101,JBO,218,0,1018
20111101,JBSS,300,0,3903
20111101,JBT,31287,0,57755
20111101,JCE,6000,0,20585
20111101,JCI,682833,0,1185779
20111101,JCOM,26881,0,59057
20111101,JCP,295738,0,722706
20111101,JCS,2830,0,5640
20111101,JDAS,13385,0,38702
20111101,JDD,7235,0,16755
20111101,JDSU,1619945,200,2893389
20111101,JEC,92151,0,139734
20111101,JEF,1017111,24726,1751308
20111101,JEQ,7761,0,25121
20111101,JFC,900,0,5400
20111101,JFP,9961,0,17781
20111101,JFR,46015,0,83827
20111101,JGBT,200,0,200
20111101,JGG,5100,0,16340
20111101,JGT,13354,0,37478
20111101,JGV,17984,0,32583
20111101,JHI,4830,0,6848
20111101,JHP,4683,0,27497
20111101,JHS,300,0,1885
20111101,JHX,100,0,100
20111101,JJA,1665,0,11105
20111101,JJC,12747,0,45196
20111101,JJE,673,0,2432
20111101,JJG,3806,0,35523
20111101,JJP,8440,0,11301
20111101,JJSF,2683,0,6046
20111101,JKD,3180,0,10770
20111101,JKE,2620,0,5699
20111101,JKF,1023,0,3047
20111101,JKG,500,0,4888
20111101,JKH,2072,0,3085
20111101,JKHY,121815,0,157728
20111101,JKI,297,0,1114
20111101,JKJ,300,0,2365
20111101,JKS,40370,12100,269062
20111101,JLA,17350,0,60315
20111101,JLL,20569,0,156615
20111101,JLS,12997,0,18321
20111101,JMBA,105754,0,199922
20111101,JMF,9912,0,35686
20111101,JMP,2300,0,9909
20111101,JMT,1850,0,3869
20111101,JNJ,1197830,6511,2624099
20111101,JNK,881158,0,2134673
20111101,JNPR,1300496,0,4273638
20111101,JNS,1187124,0,1579365
20111101,JNY,345329,0,732810
20111101,JO,900,0,6895
20111101,JOBS,7569,0,29596
20111101,JOE,51835,0,201387
20111101,JOEZ,10309,0,48732
20111101,JOF,19275,0,45522
20111101,JOSB,18326,0,42641
20111101,JOUT,902,0,1102
20111101,JOYG,220419,100,565746
20111101,JPC,17551,0,71260
20111101,JPG,1575,0,12680
20111101,JPM,5050680,5175,15128827
20111101,JPM.WS,1900,0,100039
20111101,JPMpB,17467,0,152979
20111101,JPMpC,11675,0,19642
20111101,JPMpI,15921,0,24297
20111101,JPMpJ,9378,0,17845
20111101,JPMpK,10132,0,19466
20111101,JPMpO,1100,0,10548
20111101,JPMpP,5600,0,9468
20111101,JPMpS,1972,0,7803
20111101,JPMpW,3400,0,7861
20111101,JPMpX,200,0,6292
20111101,JPMpY,4087,0,4787
20111101,JPMpZ,16866,0,64624
20111101,JPP,100,0,400
20111101,JPS,74238,0,220473
20111101,JPZ,23135,0,85392
20111101,JQC,73777,0,168378
20111101,JRCC,355579,37410,676817
20111101,JRJC,900,0,13600
20111101,JRN,9618,0,15800
20111101,JRO,18396,0,49427
20111101,JRS,7254,0,32290
20111101,JSC,100,0,2640
20111101,JSD,3252,0,7446
20111101,JSDA,12133,0,38422
20111101,JSM,2921,0,4211
20111101,JSN,34754,0,96964
20111101,JST,5404,0,10269
20111101,JTA,8860,0,23190
20111101,JTD,200,0,6658
20111101,JTP,20673,0,90716
20111101,JVA,124489,0,376899
20111101,JW.A,2572,0,11213
20111101,JWF,5291,0,10057
20111101,JWN,149722,100,402100
20111101,JXI,40860,0,44686
20111101,JYF,509,0,1661
20111101,JYN,12319,0,13713
20111101,JZC,100,0,700
20111101,JZL,300,0,300
20111101,JZT,100,0,2127
20111101,K,157294,0,287514
20111101,KAI,3550,0,8250
20111101,KALU,7781,0,42761
20111101,KAMN,4517,0,13332
20111101,KAR,2686,0,416293
20111101,KB,13300,0,26569
20111101,KBALB,8068,0,17213
20111101,KBE,343379,3400,1065317
20111101,KBH,842642,1700,1413889
20111101,KBR,95709,0,301015
20111101,KBW,31963,0,87920
20111101,KBWD,9403,0,12814
20111101,KBX,32400,0,67503
20111101,KCAP,10716,0,30991
20111101,KCE,8400,0,13841
20111101,KCG,181340,0,325880
20111101,KCI,170430,0,450027
20111101,KCLI,300,0,5734
20111101,KCP,4371,0,14695
20111101,KCW,257,0,257
20111101,KDN,10800,0,20375
20111101,KED,10296,0,29632
20111101,KEF,1000,0,3400
20111101,KEG,460053,0,770265
20111101,KELYA,37109,0,55553
20111101,KEM,47127,0,113946
20111101,KEP,44669,0,79660
20111101,KERX,236600,0,461514
20111101,KEX,22722,0,71412
20111101,KEY,1292039,4300,3472730
20111101,KEYN,13334,0,29247
20111101,KEYW,5699,0,9409
20111101,KEYpE,525,0,51020
20111101,KEYpF,2900,0,7477
20111101,KF,204,0,3562
20111101,KFN,131406,0,359669
20111101,KFRC,29894,0,145412
20111101,KFS,2920,0,6570
20111101,KFT,816436,300,1995536
20111101,KFY,25789,0,39180
20111101,KGC,383574,34536,1009325
20111101,KGJI,4507,1407,11407
20111101,KGN,16441,441,74348
20111101,KH,2850,200,13342
20111101,KHI,7840,0,23313
20111101,KID,11180,0,34830
20111101,KIE,8041,200,26682
20111101,KIM,359517,0,531050
20111101,KIMpF,987,0,1487
20111101,KIMpG,136,0,4349
20111101,KIMpH,489,0,7293
20111101,KINS,100,0,400
20111101,KIOR,1600,100,8392
20111101,KIRK,16491,0,25894
20111101,KITD,92593,0,116004
20111101,KKD,107444,0,242602
20111101,KKR,244078,0,468917
20111101,KLAC,334056,300,533750
20111101,KLIC,111111,0,284107
20111101,KMB,351572,0,768435
20111101,KMF,17336,0,56025
20111101,KMGB,2975,0,5775
20111101,KMI,1019787,0,1347998
20111101,KMM,12546,0,34214
20111101,KMP,83978,0,357611
20111101,KMPR,1300,0,8918
20111101,KMR,23090,0,71821
20111101,KMT,95737,0,214694
20111101,KMX,158202,100,225684
20111101,KND,211139,0,372397
20111101,KNDI,3250,100,24300
20111101,KNL,2631,0,7656
20111101,KNM,300,0,1855
20111101,KNO,300,0,750
20111101,KNOL,15171,0,24184
20111101,KNSY,2864,0,4407
20111101,KNX,99832,0,187440
20111101,KNXA,27647,0,44973
20111101,KO,838757,100,1558901
20111101,KOF,3670,0,35103
20111101,KOG,965159,0,1811525
20111101,KOL,29325,0,107899
20111101,KONA,6900,0,24106
20111101,KONG,1776,0,12703
20111101,KOP,3255,0,8830
20111101,KOPN,16207,0,33777
20111101,KOS,199838,0,270680
20111101,KR,330029,100,861163
20111101,KRA,137385,4400,390744
20111101,KRBpD,1777,0,2913
20111101,KRBpE,1525,0,5170
20111101,KRC,243825,0,278331
20111101,KRCpF,900,0,1100
20111101,KRE,862701,52600,1084949
20111101,KRG,10292,0,30056
20111101,KRGpA,347,0,347
20111101,KRNY,2417,0,3617
20111101,KRO,36818,0,134165
20111101,KRS,1200,0,3166
20111101,KRU,380,0,3492
20111101,KS,11879,0,29593
20111101,KSA,900,0,1900
20111101,KSK,5531,0,10668
20111101,KSM,3351,0,7252
20111101,KSS,561262,0,1056849
20111101,KST,1093,0,3969
20111101,KSU,92532,100,213333
20111101,KSW,330,0,5590
20111101,KSWS,27224,0,59150
20111101,KT,155205,0,190021
20111101,KTCC,530,0,8090
20111101,KTEC,2400,0,5618
20111101,KTF,13194,0,43877
20111101,KTH,200,0,200
20111101,KTOS,28779,0,45239
20111101,KTP,100,0,500
20111101,KUB,3265,0,8356
20111101,KUTV,3300,0,7800
20111101,KV.A,32093,0,158249
20111101,KVHI,11002,0,24677
20111101,KW,1200,0,2900
20111101,KWK,838918,0,1351065
20111101,KWR,4630,0,13069
20111101,KWT,5719,0,8725
20111101,KXI,2546,0,3720
20111101,KYE,6513,0,27682
20111101,KYN,27215,0,96106
20111101,KYO,330,0,1015
20111101,L,93005,0,160820
20111101,LABL,600,0,7143
20111101,LAD,31202,200,110602
20111101,LAG,5770,0,10089
20111101,LAKE,1000,0,1300
20111101,LAMR,275614,8450,323420
20111101,LANC,9965,0,14365
20111101,LARK,400,0,520
20111101,LAS,3597,0,20106
20111101,LATM,100,0,441
20111101,LAVA,46805,0,112487
20111101,LAWS,1281,0,5281
20111101,LAYN,9712,0,14457
20111101,LAZ,62805,0,216343
20111101,LBAI,808,0,2622
20111101,LBF,723,0,3436
20111101,LBJ,34512,4570,82717
20111101,LBND,1165,0,3515
20111101,LBTA,172,0,172
20111101,LBTYA,231483,0,467670
20111101,LBTYK,21200,0,42386
20111101,LBY,966,0,8611
20111101,LCAPA,16470,0,110809
20111101,LCAV,21220,0,41283
20111101,LCC,370380,4900,1644837
20111101,LCI,1873,0,14258
20111101,LCM,8338,0,15595
20111101,LCNB,100,0,770
20111101,LCRY,7396,0,34694
20111101,LDF,300,0,6705
20111101,LDK,183990,50920,671293
20111101,LDL,3287,0,33013
20111101,LDR,2910,0,5775
20111101,LEA,94358,0,149152
20111101,LEAP,1471866,0,2662007
20111101,LECO,11234,0,64506
20111101,LEDR,200,100,200
20111101,LEDS,7700,0,27532
