,Symbol,ShortVolume,TotalVolume,Market
20100204,QUOT,593,1000,Q
20100204,QXM,39634,75960,Q
20100204,R,175717,364377,Q
20100204,RA,16181,46631,Q
20100204,RAD,862306,1869497,Q
20100204,RADA,1400,4000,Q
20100204,RADS,25497,48410,Q
20100204,RAE,4000,24623,Q
20100204,RAH,111131,240647,Q
20100204,RAI,104263,227695,Q
20100204,RAIL,10783,22160,Q
20100204,RAME,30129,113872,Q
20100204,RAP,244,13777,Q
20100204,RAS,92911,404746,Q
20100204,RASpA,1250,6350,Q
20100204,RASpB,1900,3525,Q
20100204,RASpC,450,550,Q
20100204,RAVN,5558,11328,Q
20100204,RAX,94888,356867,Q
20100204,RBA,117040,189719,Q
20100204,RBC,69701,137204,Q
20100204,RBCAA,5711,9790,Q
20100204,RBCN,27148,103012,Q
20100204,RBI,9554,19623,Q
20100204,RBN,11592,41144,Q
20100204,RBPAA,2900,5400,Q
20100204,RBS,96561,259970,Q
20100204,RBSpE,5600,58371,Q
20100204,RBSpF,200,4578,Q
20100204,RBSpG,2300,23930,Q
20100204,RBSpH,4400,8800,Q
20100204,RBSpL,1415,46093,Q
20100204,RBSpM,1955,22425,Q
20100204,RBSpN,5660,26485,Q
20100204,RBSpP,3718,34730,Q
20100204,RBSpQ,1700,8429,Q
20100204,RBSpR,1525,8173,Q
20100204,RBSpS,12800,1033082,Q
20100204,RBSpT,6371,133575,Q
20100204,RBV,3491,6848,Q
20100204,RBY,132854,507237,Q
20100204,RCC,5856,85253,Q
20100204,RCG,1000,10800,Q
20100204,RCI,116390,153619,Q
20100204,RCII,83578,174525,Q
20100204,RCKB,600,1500,Q
20100204,RCKY,2769,6468,Q
20100204,RCL,1355739,1814702,Q
20100204,RCMT,20582,46087,Q
20100204,RCNI,8200,14173,Q
20100204,RCON,1600,6625,Q
20100204,RCRC,13125,29462,Q
20100204,RCS,10892,70200,Q
20100204,RDC,407872,813655,Q
20100204,RDCM,3110,13994,Q
20100204,RDEA,17200,19500,Q
20100204,RDEN,52798,104846,Q
20100204,RDI,4933,15933,Q
20100204,RDK,4809,19043,Q
20100204,RDN,797258,1517808,Q
20100204,RDNT,16318,62916,Q
20100204,RDS.A,70806,406423,Q
20100204,RDS.B,171719,350016,Q
20100204,RDWR,5641,25289,Q
20100204,RDY,59684,109247,Q
20100204,RE,30784,84637,Q
20100204,REA,931,2531,Q
20100204,REC,1300,3250,Q
20100204,RECN,40184,53111,Q
20100204,REDF,1600,10400,Q
20100204,REED,18237,31837,Q
20100204,REFR,300,15798,Q
20100204,REG,340372,675678,Q
20100204,REGN,134271,292872,Q
20100204,REGpC,1543,2043,Q
20100204,REGpD,101,247,Q
20100204,RELL,14423,50282,Q
20100204,RELV,687,1137,Q
20100204,REM,11225,25919,Q
20100204,REN,27680,90277,Q
20100204,REN.WS,680,680,Q
20100204,RENT,1130,2614,Q
20100204,REP,15965,108354,Q
20100204,RES,17546,41981,Q
20100204,REV,41283,59201,Q
20100204,REVU,6359,23226,Q
20100204,REW,45990,112007,Q
20100204,REXI,1716,5479,Q
20100204,REXX,111119,325136,Q
20100204,REZ,300,3217,Q
20100204,REpB,1744,3515,Q
20100204,RF,7199095,13049565,Q
20100204,RFA,500,4400,Q
20100204,RFG,12561,43310,Q
20100204,RFI,3430,7280,Q
20100204,RFIL,100,900,Q
20100204,RFL,3250,15741,Q
20100204,RFMD,1667608,3524563,Q
20100204,RFN,19167,49181,Q
20100204,RFOpA,100,300,Q
20100204,RFV,1749,5244,Q
20100204,RFpZ,1275,5998,Q
20100204,RGA,36262,97631,Q
20100204,RGC,120545,252065,Q
20100204,RGCO,9957,10357,Q
20100204,RGDX,1000,1600,Q
20100204,RGEN,46818,102624,Q
20100204,RGLD,112504,270539,Q
20100204,RGN,1600,30025,Q
20100204,RGNC,214649,571032,Q
20100204,RGR,16999,62302,Q
20100204,RGS,43276,93601,Q
20100204,RHB,9477,97916,Q
20100204,RHI,312968,410525,Q
20100204,RHIE,5052,71917,Q
20100204,RHT,98238,396554,Q
20100204,RIC,11862,81977,Q
20100204,RICK,57214,118366,Q
20100204,RIG,481135,1524118,Q
20100204,RIGL,83233,121081,Q
20100204,RIMG,2200,3250,Q
20100204,RIMM,2944744,5876286,Q
20100204,RINO,156254,779809,Q
20100204,RISK,37100,161500,Q
20100204,RIT,6912,18664,Q
20100204,RITT,1945,3145,Q
20100204,RJA,34413,150704,Q
20100204,RJET,196773,320879,Q
20100204,RJF,128815,257845,Q
20100204,RJI,167530,595155,Q
20100204,RJN,19923,60461,Q
20100204,RJZ,32680,63505,Q
20100204,RKH,84800,145400,Q
20100204,RKT,72260,252665,Q
20100204,RL,293383,525792,Q
20100204,RLH,5364,14604,Q
20100204,RLHpA,4250,6232,Q
20100204,RLI,5600,10118,Q
20100204,RLOG,1600,5450,Q
20100204,RLRN,939,3498,Q
20100204,RMBS,479184,1559630,Q
20100204,RMCF,1110,3773,Q
20100204,RMD,101921,237090,Q
20100204,RMIX,38422,162284,Q
20100204,RMKR,2000,2620,Q
20100204,RMM,200,2958,Q
20100204,RMS,200,500,Q
20100204,RMT,26438,113017,Q
20100204,RMTI,13566,19292,Q
20100204,RMTR,9652,22700,Q
20100204,RMTpA,100,2000,Q
20100204,RMX,2830,10070,Q
20100204,RNE,800,6693,Q
20100204,RNIN,500,3300,Q
20100204,RNN,25846,63560,Q
20100204,RNOW,150897,421601,Q
20100204,RNP,5702,60638,Q
20100204,RNR,10895,162523,Q
20100204,RNRpB,700,2100,Q
20100204,RNRpC,713,4513,Q
20100204,RNRpD,6953,8053,Q
20100204,RNST,6092,9732,Q
20100204,RNWK,52049,132443,Q
20100204,ROB,700,2237,Q
20100204,ROC,22164,114328,Q
20100204,ROCK,29296,77839,Q
20100204,ROCM,5114,12781,Q
20100204,RODM,20301,62930,Q
20100204,ROG,7126,14051,Q
20100204,ROI,263,713,Q
20100204,ROIAK,10225,39365,Q
20100204,ROIC,9192,18746,Q
20100204,ROK,184923,371301,Q
20100204,ROL,3645,10952,Q
20100204,ROLL,5766,13946,Q
20100204,ROM,30033,126307,Q
20100204,ROMA,1200,1200,Q
20100204,ROP,69181,187005,Q
20100204,ROSE,36039,200567,Q
20100204,ROSG,9881,30198,Q
20100204,ROST,474447,753139,Q
20100204,ROVI,25248,94627,Q
20100204,ROX,10900,18800,Q
20100204,ROY,2000,71045,Q
20100204,ROYL,7747,82380,Q
20100204,RPC,36125,186137,Q
20100204,RPFG,10985,54798,Q
20100204,RPG,3563,48673,Q
20100204,RPM,35512,177062,Q
20100204,RPRX,73339,622223,Q
20100204,RPT,16066,71991,Q
20100204,RPTP,5395,7512,Q
20100204,RPV,11704,28602,Q
20100204,RQI,59380,160863,Q
20100204,RRC,502159,1015354,Q
20100204,RRD,206056,614620,Q
20100204,RRGB,27696,75823,Q
20100204,RRI,578340,1156866,Q
20100204,RRR,63006,175665,Q
20100204,RRST,102700,106660,Q
20100204,RRY,360,2640,Q
20100204,RRZ,11779,19349,Q
20100204,RS,82360,142849,Q
20100204,RSC,3300,4900,Q
20100204,RSCR,17525,45397,Q
20100204,RSG,139376,592548,Q
20100204,RSH,226728,907874,Q
20100204,RSO,159194,275052,Q
20100204,RSP,105188,409417,Q
20100204,RST,33299,51715,Q
20100204,RSTI,17195,57070,Q
20100204,RSU,33895,96440,Q
20100204,RSW,66064,116462,Q
20100204,RSX,640325,2229213,Q
20100204,RSYS,9481,56073,Q
20100204,RT,305929,430489,Q
20100204,RTEC,54872,103756,Q
20100204,RTG,1568,3730,Q
20100204,RTH,642600,827800,Q
20100204,RTI,274235,652456,Q
20100204,RTIX,94372,301449,Q
20100204,RTK,257745,1671184,Q
20100204,RTM,16540,21473,Q
20100204,RTN,186663,595625,Q
20100204,RTN.WS,100,300,Q
20100204,RTP,108536,269487,Q
20100204,RTR,1670,7452,Q
20100204,RTS,300,300,Q
20100204,RTU,77444,170032,Q
20100204,RTW,250,250,Q
20100204,RUBO,300,8500,Q
20100204,RUE,2500,12000,Q
20100204,RUK,4815,6557,Q
20100204,RURL,8095,41324,Q
20100204,RUSHA,14300,22090,Q
20100204,RUTH,35954,126654,Q
20100204,RUTHR,75570,427667,Q
20100204,RVBD,333026,512962,Q
20100204,RVI,22774,123294,Q
20100204,RVP,380,580,Q
20100204,RVSB,1004,3404,Q
20100204,RVSN,3100,23598,Q
20100204,RVT,61578,381542,Q
20100204,RVTpB,2238,3739,Q
20100204,RWC,17560,51671,Q
20100204,RWF,5027,22047,Q
20100204,RWJ,200,6362,Q
20100204,RWK,2829,14766,Q
20100204,RWL,2495,34138,Q
20100204,RWM,164438,233700,Q
20100204,RWO,5078,7885,Q
20100204,RWR,29922,143492,Q
20100204,RWT,103950,198667,Q
20100204,RWV,300,900,Q
20100204,RWW,100,1267,Q
20100204,RWX,71385,156101,Q
20100204,RX,2345233,3406462,Q
20100204,RXD,345,1492,Q
20100204,RXI,560,2634,Q
20100204,RXII,16750,56325,Q
20100204,RXL,800,7915,Q
20100204,RY,61014,124063,Q
20100204,RYAAY,37940,111663,Q
20100204,RYE,144,144,Q
20100204,RYH,2571,5176,Q
20100204,RYJ,310,3953,Q
20100204,RYL,65964,152680,Q
20100204,RYN,65159,133896,Q
20100204,RYT,1515,3144,Q
20100204,RYU,300,500,Q
20100204,RZ,396102,1003368,Q
20100204,RZG,4707,6054,Q
20100204,RZV,1440,8888,Q
20100204,S,7699324,19188699,Q
20100204,SA,41820,95969,Q
20100204,SAA,1700,32718,Q
20100204,SAAS,5500,8200,Q
20100204,SAB,900,1950,Q
20100204,SABA,8764,25665,Q
20100204,SAFM,26943,69262,Q
20100204,SAFT,3356,7859,Q
20100204,SAH,189763,272580,Q
20100204,SAI,346757,967089,Q
20100204,SAIA,12573,28142,Q
20100204,SAL,600,800,Q
20100204,SALM,4980,10970,Q
20100204,SAM,8000,21009,Q
20100204,SAN,4524,20581,Q
20100204,SANM,152876,323516,Q
20100204,SAP,251684,480363,Q
20100204,SAPE,37367,81322,Q
20100204,SASR,36934,47554,Q
20100204,SATC,67450,221011,Q
20100204,SATS,19987,34429,Q
20100204,SAY,212714,743426,Q
20100204,SB,13252,29178,Q
20100204,SBAC,92731,418295,Q
20100204,SBB,17958,24085,Q
20100204,SBCF,44708,131007,Q
20100204,SBGI,70694,302690,Q
20100204,SBH,92106,153309,Q
20100204,SBI,28901,41297,Q
20100204,SBIB,167827,296542,Q
20100204,SBIBN,100,100,Q
20100204,SBLK,147110,289153,Q
20100204,SBLKW,8000,10000,Q
20100204,SBNY,21077,79086,Q
20100204,SBP,4120,20608,Q
20100204,SBR,4364,10199,Q
20100204,SBS,21361,101410,Q
20100204,SBSA,8500,34561,Q
20100204,SBSI,8186,19034,Q
20100204,SBUX,1069426,2799270,Q
20100204,SBW,6843,38459,Q
20100204,SBX,18793,22951,Q
20100204,SCBT,14605,27601,Q
20100204,SCC,8902,28905,Q
20100204,SCD,900,38687,Q
20100204,SCEpD,100,100,Q
20100204,SCEpE,845,1045,Q
20100204,SCG,50638,92606,Q
20100204,SCHA,39038,80008,Q
20100204,SCHB,89728,150951,Q
20100204,SCHC,13609,22419,Q
20100204,SCHE,23320,42842,Q
20100204,SCHF,40281,130612,Q
20100204,SCHG,23992,37204,Q
20100204,SCHL,12649,27285,Q
20100204,SCHN,106268,226237,Q
20100204,SCHS,18100,21889,Q
20100204,SCHV,24988,35012,Q
20100204,SCHW,3802786,9402804,Q
20100204,SCHX,50709,75853,Q
20100204,SCI,469797,668795,Q
20100204,SCIL,2470,12885,Q
20100204,SCJ,100,680,Q
20100204,SCKT,900,2589,Q
20100204,SCL,2900,6702,Q
20100204,SCLN,34053,89636,Q
20100204,SCMF,3020,9117,Q
20100204,SCMFO,1600,2000,Q
20100204,SCMP,2100,6400,Q
20100204,SCMR,5802,11359,Q
20100204,SCO,177780,764919,Q
20100204,SCON,3500,13845,Q
20100204,SCOR,16215,257105,Q
20100204,SCPB,2947,3047,Q
20100204,SCR,300,10000,Q
20100204,SCS,39777,268308,Q
20100204,SCSC,16335,42438,Q
20100204,SCSS,90030,242284,Q
20100204,SCVL,2200,6187,Q
20100204,SCX,2050,4980,Q
20100204,SCZ,44149,79501,Q
20100204,SD,1094835,2004211,Q
20100204,SDD,15778,22541,Q
20100204,SDK,1330,5430,Q
20100204,SDOpA,101,357,Q
20100204,SDP,743,5928,Q
20100204,SDS,5483228,21063704,Q
20100204,SDTH,21195,43726,Q
20100204,SDXC,7441,12706,Q
20100204,SDY,112976,195215,Q
20100204,SE,441623,976424,Q
20100204,SEA,7937,198456,Q
20100204,SEAC,26389,61047,Q
20100204,SEB,15,71,Q
20100204,SEE,84484,216880,Q
20100204,SEED,373060,1239606,Q
20100204,SEF,39157,50902,Q
20100204,SEH,5900,17844,Q
20100204,SEIC,92388,278246,Q
20100204,SEM,9805,47699,Q
20100204,SENEA,2100,5034,Q
20100204,SENO,2700,3600,Q
20100204,SEP,18360,92209,Q
20100204,SERV,1049,1049,Q
20100204,SF,19665,32786,Q
20100204,SFD,103909,202554,Q
20100204,SFE,13904,52612,Q
20100204,SFG,43893,71443,Q
20100204,SFH,1500,8550,Q
20100204,SFI,199694,464427,Q
20100204,SFIpD,640,5340,Q
20100204,SFIpE,100,2071,Q
20100204,SFIpF,900,1450,Q
20100204,SFIpI,1113,2713,Q
20100204,SFK,2510,3010,Q
20100204,SFL,87643,191230,Q
20100204,SFLY,45520,63775,Q
20100204,SFN,96380,172001,Q
20100204,SFNC,2500,6200,Q
20100204,SFSF,188041,395181,Q
20100204,SFY,121512,167165,Q
20100204,SGB,350,350,Q
20100204,SGEN,95607,173352,Q
20100204,SGF,10583,35340,Q
20100204,SGG,300,19557,Q
20100204,SGI,61098,288920,Q
20100204,SGK,8225,19019,Q
20100204,SGL,7275,41588,Q
20100204,SGMA,6300,10000,Q
20100204,SGMO,38671,157094,Q
20100204,SGMS,260130,492978,Q
20100204,SGOL,10646,30085,Q
20100204,SGU,31839,138246,Q
20100204,SGY,179115,567234,Q
20100204,SGZ,6460,7860,Q
20100204,SH,1023275,1772525,Q
20100204,SHAW,192373,668409,Q
20100204,SHBI,7844,22273,Q
20100204,SHE,2990,13107,Q
20100204,SHEN,15300,18968,Q
20100204,SHFL,165946,407361,Q
20100204,SHG,4647,7492,Q
20100204,SHIP,90364,463946,Q
20100204,SHLD,57030,275829,Q
20100204,SHLM,35270,82992,Q
20100204,SHM,96722,180348,Q
20100204,SHMR,1400,1800,Q
20100204,SHO,111724,266145,Q
20100204,SHOO,8488,33618,Q
20100204,SHOR,9335,92538,Q
20100204,SHPGY,68533,322485,Q
20100204,SHS,4000,9150,Q
20100204,SHV,72672,132512,Q
20100204,SHW,139708,314011,Q
20100204,SHY,117399,395233,Q
20100204,SHZ,1431,9231,Q
20100204,SI,91734,347392,Q
20100204,SIAL,93670,153436,Q
20100204,SID,424905,654062,Q
20100204,SIFY,20833,59151,Q
20100204,SIG,27818,36539,Q
20100204,SIGA,129116,301033,Q
20100204,SIGI,36244,65006,Q
20100204,SIGM,72863,213914,Q
20100204,SIHI,5456,10232,Q
20100204,SII,414897,659677,Q
20100204,SIJ,13429,24904,Q
20100204,SILC,200,2550,Q
20100204,SIM,4783,24183,Q
20100204,SIMG,127528,230546,Q
20100204,SIMO,28222,114831,Q
20100204,SINA,84996,316246,Q
20100204,SIRI,12509662,38648910,Q
20100204,SIRO,42514,99436,Q
20100204,SIVB,31811,79249,Q
20100204,SIVR,92926,150484,Q
20100204,SJF,100,600,Q
20100204,SJH,2499,6949,Q
20100204,SJI,7515,36361,Q
20100204,SJL,770,1520,Q
20100204,SJM,66107,141489,Q
20100204,SJR,8613,30042,Q
20100204,SJT,25125,114910,Q
20100204,SJW,7503,14850,Q
20100204,SKBI,2503,25633,Q
20100204,SKF,1947332,5598279,Q
20100204,SKH,6628,17988,Q
20100204,SKIL,8300,460743,Q
20100204,SKK,6350,14003,Q
20100204,SKM,227918,558688,Q
20100204,SKS,446232,925958,Q
20100204,SKT,30679,104959,Q
20100204,SKTpC,600,600,Q
20100204,SKX,69702,280315,Q
20100204,SKY,200,400,Q
20100204,SKYW,22458,54019,Q
20100204,SLA,5905,12900,Q
20100204,SLAB,201883,419759,Q
20100204,SLB,673771,1847660,Q
20100204,SLE,1008320,2393500,Q
20100204,SLF,32994,72830,Q
20100204,SLG,234503,424467,Q
20100204,SLGN,16002,103062,Q
20100204,SLGpC,215,815,Q
20100204,SLH,16758,91427,Q
20100204,SLI,100,1088,Q
20100204,SLM,478941,897258,Q
20100204,SLP,14900,30175,Q
20100204,SLRY,2800,31267,Q
20100204,SLS,2695,9034,Q
20100204,SLT,233145,411406,Q
20100204,SLTC,6000,109970,Q
20100204,SLTM,3359,17328,Q
20100204,SLV,4325426,11375845,Q
20100204,SLW,1087427,3250176,Q
20100204,SLX,11146,127504,Q
20100204,SLXP,112580,410976,Q
20100204,SM,36333,108008,Q
20100204,SMA,13780,35055,Q
20100204,SMB,12689,17341,Q
20100204,SMBL,89885,208628,Q
20100204,SMCI,22845,61033,Q
20100204,SMED,52654,184366,Q
20100204,SMG,28648,71903,Q
20100204,SMH,2459200,5526553,Q
20100204,SMHG,400,1300,Q
20100204,SMI,25255,61073,Q
20100204,SMK,4200,6650,Q
20100204,SMLC,200,200,Q
20100204,SMMU,700,1100,Q
20100204,SMMX,7489,19742,Q
20100204,SMN,1880612,4024818,Q
20100204,SMOD,93157,364128,Q
20100204,SMP,27650,60669,Q
20100204,SMRT,8701,167833,Q
20100204,SMS,23221,52756,Q
20100204,SMSC,5576,25858,Q
20100204,SMSI,35862,158491,Q
20100204,SMTB,95388,243732,Q
20100204,SMTC,50927,98869,Q
20100204,SMTS,54218,70419,Q
20100204,SMTX,5800,14600,Q
20100204,SNA,95749,432091,Q
20100204,SNAK,5100,9270,Q
20100204,SNBC,6250,11750,Q
20100204,SNCR,15738,24522,Q
20100204,SNDA,20126,111570,Q
20100204,SNDK,1779760,3216727,Q
20100204,SNE,176157,338009,Q
20100204,SNEN,600,1300,Q
20100204,SNF,6570,22952,Q
20100204,SNG,77850,123032,Q
20100204,SNH,116564,210025,Q
20100204,SNHY,1944,12167,Q
20100204,SNI,20944,190671,Q
20100204,SNIC,60607,237840,Q
20100204,SNMX,4910,28422,Q
20100204,SNN,259,27296,Q
20100204,SNP,15158,116752,Q
20100204,SNPS,118516,227938,Q
20100204,SNS,700,3100,Q
20100204,SNSS,104324,865604,Q
20100204,SNT,60268,155885,Q
20100204,SNTA,79314,151548,Q
20100204,SNTS,69698,312649,Q
20100204,SNV,3844787,12226563,Q
20100204,SNWL,20918,65089,Q
20100204,SNX,10672,22763,Q
20100204,SNY,21068,162952,Q
20100204,SO,400617,953591,Q
20100204,SOA,233645,741134,Q
20100204,SOCB,659,659,Q
20100204,SOFO,500,4842,Q
20100204,SOHU,94564,234723,Q
20100204,SOL,179212,598527,Q
20100204,SOLF,695662,1494803,Q
20100204,SOLR,182797,478238,Q
20100204,SOMX,422236,1295660,Q
20100204,SON,60371,151081,Q
20100204,SONA,315,415,Q
20100204,SONC,58431,206006,Q
20100204,SONE,46100,281759,Q
20100204,SONO,6725,42919,Q
20100204,SONS,492698,1435447,Q
20100204,SOR,1945,3830,Q
20100204,SORL,26393,119280,Q
20100204,SOVpB,900,2450,Q
20100204,SPA,15277,43977,Q
20100204,SPAN,600,700,Q
20100204,SPAR,11862,47609,Q
20100204,SPCHA,600,9284,Q
20100204,SPCHB,103162,711434,Q
20100204,SPDE,3800,7225,Q
20100204,SPEC,11300,19600,Q
20100204,SPEX,6450,39603,Q
20100204,SPF,668568,2069434,Q
20100204,SPG,331565,725110,Q
20100204,SPGpI,745,29936,Q
20100204,SPH,113315,388315,Q
20100204,SPIL,508391,1917508,Q
20100204,SPIR,6068,11182,Q
20100204,SPLS,910229,1771788,Q
20100204,SPMD,1700,68515,Q
20100204,SPN,110027,302707,Q
20100204,SPNC,8985,31389,Q
20100204,SPP,1500,9050,Q
20100204,SPPI,172053,489544,Q
20100204,SPPR,630,3230,Q
20100204,SPPRP,168,168,Q
20100204,SPR,600165,3285048,Q
20100204,SPRD,128111,205430,Q
20100204,SPRT,8900,28600,Q
20100204,SPTN,30658,50548,Q
20100204,SPU,18009,50094,Q
20100204,SPW,197778,271645,Q
20100204,SPWRA,310965,876004,Q
20100204,SPWRB,54351,127589,Q
20100204,SPXU,997716,2628409,Q
20100204,SPY,32195441,59240781,Q
20100204,SQM,119311,363968,Q
20100204,SQNM,1050058,2706700,Q
20100204,SR,1400,30635,Q
20100204,SRCE,3752,11916,Q
20100204,SRCL,51732,375450,Q
20100204,SRDX,31700,41107,Q
20100204,SRE,180044,370352,Q
20100204,SRI,8100,19871,Q
20100204,SRLS,3600,6350,Q
20100204,SRO,34100,163610,Q
20100204,SRQ,4500,24729,Q
20100204,SRS,5111481,10898364,Q
20100204,SRSL,3700,6500,Q
20100204,SRT,3300,7350,Q
20100204,SRV,11633,31089,Q
20100204,SRX,8214,31983,Q
20100204,SRZ,116124,336319,Q
20100204,SSBI,500,1450,Q
20100204,SSD,72353,162907,Q
20100204,SSG,86457,290164,Q
20100204,SSI,31125,46615,Q
20100204,SSL,22513,102824,Q
20100204,SSN,15198,164898,Q
20100204,SSO,7181570,16328147,Q
20100204,SSP,7473,52877,Q
20100204,SSRI,368295,783498,Q
20100204,SSRX,5750,48815,Q
20100204,SSS,11593,28820,Q
20100204,SSTI,118012,307984,Q
20100204,SSW,5464,103079,Q
20100204,SSY,300,300,Q
20100204,SSYS,22302,53152,Q
20100204,STAA,13500,37913,Q
20100204,STAN,10031,26651,Q
20100204,STBA,21569,31769,Q
20100204,STBC,1000,5150,Q
20100204,STBK,2875,10975,Q
20100204,STC,26893,49971,Q
20100204,STD,1318323,3474630,Q
20100204,STDpA,1390,6332,Q
20100204,STDpB,2850,12280,Q
20100204,STDpE,9339,30181,Q
20100204,STDpI,500,3100,Q
20100204,STE,191000,287990,Q
20100204,STEC,520724,1153790,Q
20100204,STEI,43690,92545,Q
20100204,STEL,3888,11216,Q
20100204,STEM,416596,953467,Q
20100204,STFC,939,2168,Q
20100204,STI,1503287,3079191,Q
20100204,STIpZ,12583,25694,Q
20100204,STJ,348710,1003097,Q
20100204,STK,11000,32622,Q
20100204,STKL,6420,101560,Q
20100204,STL,11350,36140,Q
20100204,STLD,1559174,3051324,Q
20100204,STLY,2672,5570,Q
20100204,STLpA,1420,3218,Q
20100204,STM,120237,211881,Q
20100204,STMP,5674,10566,Q
20100204,STN,300,3400,Q
20100204,STNR,8128,14990,Q
20100204,STO,107113,518938,Q
20100204,STON,32022,57724,Q
20100204,STP,287551,1084893,Q
20100204,STPZ,36800,44160,Q
20100204,STR,107604,275041,Q
20100204,STRA,14505,59141,Q
20100204,STRC,100,500,Q
20100204,STRI,107160,124590,Q
20100204,STRL,4900,47282,Q
20100204,STRM,2900,5212,Q
20100204,STRN,100,1600,Q
20100204,STRS,500,500,Q
20100204,STRZ,200,200,Q
20100204,STS,4700,9247,Q
20100204,STSA,185873,357399,Q
20100204,STST,86338,148218,Q
20100204,STT,921548,1791936,Q
20100204,STU,1858,3346,Q
20100204,STV,20679,77915,Q
20100204,STWD,14823,120348,Q
20100204,STX,3294097,6471549,Q
20100204,STXS,98371,172725,Q
20100204,STZ,194938,460654,Q
20100204,SU,1942319,4311970,Q
20100204,SUB,6337,12212,Q
20100204,SUBK,3496,5839,Q
20100204,SUF,225420,525969,Q
20100204,SUG,112058,178199,Q
20100204,SUGpC,200,504,Q
20100204,SUI,11538,18503,Q
20100204,SUN,424364,966606,Q
20100204,SUNH,26362,138639,Q
20100204,SUP,17576,59642,Q
20100204,SUPG,77372,140582,Q
20100204,SUPR,22600,35750,Q
20100204,SUPX,18620,43476,Q
20100204,SUR,12490,21199,Q
20100204,SURG,25899,56229,Q
20100204,SURW,2300,12781,Q
20100204,SUSQ,165705,352746,Q
20100204,SUSS,3400,26547,Q
20100204,SUSpA,3475,6450,Q
20100204,SUTR,9923,78194,Q
20100204,SVA,76439,483583,Q
20100204,SVBI,7599,8499,Q
20100204,SVLF,2550,5400,Q
20100204,SVM,453193,1397889,Q
20100204,SVN,800,24982,Q
20100204,SVNT,118132,253477,Q
20100204,SVR,8370,36407,Q
20100204,SVU,434140,905305,Q
20100204,SVVS,92449,137173,Q
20100204,SWC,376714,886576,Q
20100204,SWH,300,2200,Q
20100204,SWHC,97859,351312,Q
20100204,SWI,44676,101988,Q
20100204,SWIR,15100,52663,Q
20100204,SWK,136493,344004,Q
20100204,SWKS,1176838,1999934,Q
20100204,SWM,28075,86449,Q
20100204,SWN,235180,1034466,Q
20100204,SWS,32266,78706,Q
20100204,SWSI,79026,175304,Q
20100204,SWWC,4975,16949,Q
20100204,SWX,8389,22354,Q
20100204,SWXpB,1400,3100,Q
20100204,SWY,351644,991393,Q
20100204,SWZ,4100,18483,Q
20100204,SXCI,27935,91144,Q
20100204,SXE,13849,64670,Q
20100204,SXI,5175,7943,Q
20100204,SXL,28223,143248,Q
20100204,SXT,16644,28326,Q
20100204,SY,81947,171618,Q
20100204,SYA,29600,313861,Q
20100204,SYBT,5928,11146,Q
20100204,SYK,107572,363925,Q
20100204,SYKE,5951,18819,Q
20100204,SYMC,1287592,3300563,Q
20100204,SYMM,38033,77466,Q
20100204,SYMS,600,2196,Q
20100204,SYMX,46476,118915,Q
20100204,SYNA,227643,396059,Q
20100204,SYNL,500,1300,Q
20100204,SYNM,109251,295979,Q
20100204,SYNO,6155,15517,Q
20100204,SYNT,17702,59420,Q
20100204,SYT,15919,40719,Q
20100204,SYUT,5299,24264,Q
20100204,SYX,6792,13401,Q
20100204,SYY,455922,893343,Q
20100204,SZK,2095,6515,Q
20100204,SZO,416,2706,Q
20100204,SZR,1207,2394,Q
20100204,T,5406793,10771504,Q
20100204,TA,34471,83666,Q
20100204,TAC,1700,6100,Q
20100204,TACT,510,1210,Q
20100204,TAI,38342,48963,Q
20100204,TAL,6854,10604,Q
20100204,TAM,48970,320675,Q
20100204,TAMB,10849,37879,Q
20100204,TAN,87987,261792,Q
20100204,TAO,1565,31757,Q
20100204,TAP,83937,557744,Q
20100204,TASR,122743,307602,Q
20100204,TAST,2000,3900,Q
20100204,TAT,39955,102650,Q
20100204,TATT,350,1400,Q
20100204,TAXI,6698,13708,Q
20100204,TAYC,2904,7104,Q
20100204,TAYCP,100,636,Q
20100204,TAYD,1885,4385,Q
20100204,TBBK,6550,19253,Q
20100204,TBF,24805,37407,Q
20100204,TBH,300,1900,Q
20100204,TBI,39700,256102,Q
20100204,TBL,100815,267151,Q
20100204,TBNK,700,2267,Q
20100204,TBSI,40901,150868,Q
20100204,TBT,755321,1866483,Q
20100204,TBUS,11258,24917,Q
20100204,TBV,1430,6380,Q
20100204,TC,302132,694996,Q
20100204,TCAP,19012,35638,Q
20100204,TCB,321474,450790,Q
20100204,TCBI,49569,87773,Q
20100204,TCBK,33860,56502,Q
20100204,TCBpA,300,1180,Q
20100204,TCH,3451,18251,Q
20100204,TCI,100,100,Q
20100204,TCK,833883,1640314,Q
20100204,TCL,3815,12414,Q
20100204,TCLP,27543,63373,Q
20100204,TCM,7362,11383,Q
20100204,TCO,47446,108125,Q
20100204,TCOpG,400,400,Q
20100204,TCX,24400,52439,Q
20100204,TD,75423,120590,Q
20100204,TDA,7157,14438,Q
20100204,TDC,82496,245655,Q
20100204,TDF,16946,57060,Q
20100204,TDG,14266,28220,Q
20100204,TDH,100,1962,Q
20100204,TDI,700,1917,Q
20100204,TDS,6400,23028,Q
20100204,TDS.S,1383,5038,Q
20100204,TDSC,14030,20634,Q
20100204,TDV,200,2987,Q
20100204,TDW,174708,300105,Q
20100204,TDY,3342,12267,Q
