,Symbol,ShortVolume,TotalVolume,Market
20100405,BPSG,81246,351909,Q
20100405,BPT,54176,210024,Q
20100405,BPW.WS,1000,2200,Q
20100405,BPZ,127406,232753,Q
20100405,BQH,100,600,Q
20100405,BQI,1123291,2823823,Q
20100405,BQI.WS.A,10900,34900,Q
20100405,BQR,5788,26201,Q
20100405,BQY,17533,26883,Q
20100405,BR,52989,248840,Q
20100405,BRC,3350,5865,Q
20100405,BRCD,1620192,5042785,Q
20100405,BRCM,1587186,3380495,Q
20100405,BRE,150193,641093,Q
20100405,BREpC,792,892,Q
20100405,BREpD,110,110,Q
20100405,BRF,171981,278499,Q
20100405,BRFS,10398,27577,Q
20100405,BRIL,1980,3080,Q
20100405,BRK.A,3,142,Q
20100405,BRK.B,376428,931565,Q
20100405,BRKL,12537,24774,Q
20100405,BRKR,66272,291710,Q
20100405,BRKS,75901,160155,Q
20100405,BRLI,6618,15262,Q
20100405,BRN,600,940,Q
20100405,BRNC,99558,157431,Q
20100405,BRO,31889,150020,Q
20100405,BRS,3700,123867,Q
20100405,BRT,600,11668,Q
20100405,BRXX,13541,21880,Q
20100405,BRY,224404,501069,Q
20100405,BSBR,392273,1469573,Q
20100405,BSC,941,1491,Q
20100405,BSD,900,3194,Q
20100405,BSE,1419,8133,Q
20100405,BSET,9151,16232,Q
20100405,BSMD,1000,5400,Q
20100405,BSP,6569,27034,Q
20100405,BSRR,300,2518,Q
20100405,BSTC,5397,56297,Q
20100405,BSV,532905,900880,Q
20100405,BSX,1825255,5147613,Q
20100405,BSY,225,3398,Q
20100405,BT,2700,28266,Q
20100405,BTA,1072,10373,Q
20100405,BTC,5450,47275,Q
20100405,BTE,28426,83995,Q
20100405,BTF,400,15590,Q
20100405,BTFG,3700,14961,Q
20100405,BTH,5567,8883,Q
20100405,BTI,23443,35481,Q
20100405,BTIM,25689,109248,Q
20100405,BTIM.WS,500,1800,Q
20100405,BTM,7750,174750,Q
20100405,BTM.C,200,1911,Q
20100405,BTN,31684,73341,Q
20100405,BTO,22358,34223,Q
20100405,BTU,867400,3024452,Q
20100405,BTUI,768,4108,Q
20100405,BTZ,38950,71406,Q
20100405,BUCY,407865,1087839,Q
20100405,BUD,28359,58110,Q
20100405,BUSE,37138,83391,Q
20100405,BVF,401301,609203,Q
20100405,BVN,65936,153992,Q
20100405,BVX,5100,18872,Q
20100405,BW,169523,345576,Q
20100405,BWA,196929,642804,Q
20100405,BWEN,78777,219354,Q
20100405,BWF,2750,26289,Q
20100405,BWINA,200,200,Q
20100405,BWINB,601,901,Q
20100405,BWLD,15825,45538,Q
20100405,BWN,200,400,Q
20100405,BWP,41276,153272,Q
20100405,BWS,38357,75216,Q
20100405,BWV,909,5375,Q
20100405,BWX,18323,199822,Q
20100405,BWY,5500,73681,Q
20100405,BWZ,4877,5602,Q
20100405,BX,499826,1324345,Q
20100405,BXA,100,3884,Q
20100405,BXC,10534,26309,Q
20100405,BXDD,200,200,Q
20100405,BXG,14300,27454,Q
20100405,BXP,110920,212855,Q
20100405,BXS,25328,65107,Q
20100405,BXSpA,1550,2461,Q
20100405,BYD,93130,362366,Q
20100405,BYFC,700,700,Q
20100405,BYI,210713,491925,Q
20100405,BYM,6198,19091,Q
20100405,BZ,171113,660117,Q
20100405,BZ.WS,22750,93917,Q
20100405,BZF,11286,29828,Q
20100405,BZH,392460,1062731,Q
20100405,BZMD,100,51900,Q
20100405,BZQ,6653,17214,Q
20100405,C,57306654,156453952,Q
20100405,CA,375940,898990,Q
20100405,CAAS,160473,471620,Q
20100405,CAB,143803,263201,Q
20100405,CABL,16991,40873,Q
20100405,CAC,819,1129,Q
20100405,CACB,53752,75487,Q
20100405,CACC,12813,26392,Q
20100405,CACH,6425,19137,Q
20100405,CACI,3765,22730,Q
20100405,CADC,13563,25936,Q
20100405,CADE,4650,8204,Q
20100405,CADX,11820,36559,Q
20100405,CAE,6410,10014,Q
20100405,CAEI,12000,58609,Q
20100405,CAF,30764,69036,Q
20100405,CAFI,1383,2126,Q
20100405,CAG,385374,885541,Q
20100405,CAGC,409038,953256,Q
20100405,CAH,124794,428250,Q
20100405,CAJ,15966,97984,Q
20100405,CAKE,80363,296216,Q
20100405,CAL,985522,3181493,Q
20100405,CALC,4800,20825,Q
20100405,CALD,7146,28784,Q
20100405,CALI,5880,16210,Q
20100405,CALM,22020,40089,Q
20100405,CALP,14849,33023,Q
20100405,CALX,6864,37197,Q
20100405,CAM,265397,585670,Q
20100405,CAMP,131634,304765,Q
20100405,CAMT,14410,48961,Q
20100405,CAP,3130,21733,Q
20100405,CAPS,8000,22400,Q
20100405,CAR,678708,1772483,Q
20100405,CAS,29066,57883,Q
20100405,CASA,1000,1900,Q
20100405,CASB,5056,11018,Q
20100405,CASC,4009,9777,Q
20100405,CASH,497,899,Q
20100405,CASM,1000,1900,Q
20100405,CASS,3128,5319,Q
20100405,CAST,77621,204130,Q
20100405,CASY,32343,55013,Q
20100405,CAT,977199,2037908,Q
20100405,CATM,62898,216330,Q
20100405,CATO,3029,24594,Q
20100405,CATY,167956,244640,Q
20100405,CAVM,57736,116071,Q
20100405,CAVO,1800,3100,Q
20100405,CAW,14016,23664,Q
20100405,CB,148533,470420,Q
20100405,CBAK,27462,139302,Q
20100405,CBAN,13292,20047,Q
20100405,CBB,46371,138909,Q
20100405,CBBpB,400,864,Q
20100405,CBC,29500,95852,Q
20100405,CBCpA,2862,3037,Q
20100405,CBCpB,200,300,Q
20100405,CBD,7830,43545,Q
20100405,CBE,27754,468543,Q
20100405,CBEH,264636,618914,Q
20100405,CBEY,30713,90350,Q
20100405,CBG,187499,2449986,Q
20100405,CBI,122380,397668,Q
20100405,CBK,60024,181840,Q
20100405,CBKN,14697,31406,Q
20100405,CBL,316281,539937,Q
20100405,CBLI,10132,33880,Q
20100405,CBLpC,800,1000,Q
20100405,CBLpD,3840,8768,Q
20100405,CBM,15940,27806,Q
20100405,CBMX,3850,9206,Q
20100405,CBNJ,277,1972,Q
20100405,CBNK,100,100,Q
20100405,CBOU,100,22276,Q
20100405,CBPO,21056,36473,Q
20100405,CBR,22835,66176,Q
20100405,CBRL,87425,140782,Q
20100405,CBRX,30760,65148,Q
20100405,CBS,1395518,4717012,Q
20100405,CBS.A,600,7919,Q
20100405,CBSH,11064,37163,Q
20100405,CBST,33705,69486,Q
20100405,CBT,19752,89836,Q
20100405,CBU,4417,8955,Q
20100405,CBZ,5242,15117,Q
20100405,CCA,2500,2500,Q
20100405,CCC,61658,100090,Q
20100405,CCE,931114,1719880,Q
20100405,CCF,5755,11843,Q
20100405,CCH,5286,10936,Q
20100405,CCI,50799,248179,Q
20100405,CCIX,3238,6249,Q
20100405,CCJ,137038,415235,Q
20100405,CCK,72723,205608,Q
20100405,CCL,200398,684269,Q
20100405,CCM,3700,15146,Q
20100405,CCME,189922,487571,Q
20100405,CCMP,7154,15557,Q
20100405,CCNE,100,644,Q
20100405,CCO,32022,59357,Q
20100405,CCOI,148173,180215,Q
20100405,CCRN,5751,10692,Q
20100405,CCRT,17192,41115,Q
20100405,CCS,6552,15387,Q
20100405,CCT,1283,9459,Q
20100405,CCU,3195,6395,Q
20100405,CCUR,1462,10956,Q
20100405,CCW,7810,44846,Q
20100405,CDCS,7581,26407,Q
20100405,CDE,417021,1085307,Q
20100405,CDI,32295,41218,Q
20100405,CDII,142827,317299,Q
20100405,CDNS,1063838,2418765,Q
20100405,CDR,31878,88512,Q
20100405,CDRpA,2500,5300,Q
20100405,CDY,44678,95739,Q
20100405,CDZI,2679,4479,Q
20100405,CE,57315,190718,Q
20100405,CEA,840,3215,Q
20100405,CEC,8373,63705,Q
20100405,CECE,10008,23012,Q
20100405,CECO,74929,260032,Q
20100405,CEDC,27232,74923,Q
20100405,CEDU,100,7462,Q
20100405,CEE,997,4586,Q
20100405,CEF,215830,468326,Q
20100405,CEG,261424,487050,Q
20100405,CEGpA,6400,13085,Q
20100405,CEL,20577,71922,Q
20100405,CELG,165564,666680,Q
20100405,CELH,23350,75201,Q
20100405,CELL,29634,84048,Q
20100405,CELM,70785,126234,Q
20100405,CENT,5117,46192,Q
20100405,CENTA,4733,14720,Q
20100405,CENX,1713627,2855211,Q
20100405,CEO,20715,40016,Q
20100405,CEP,17542,66100,Q
20100405,CEPH,73027,369994,Q
20100405,CERN,48141,96241,Q
20100405,CERS,420442,941542,Q
20100405,CET,350,2050,Q
20100405,CETV,12834,42093,Q
20100405,CEU,38476,104119,Q
20100405,CEV,7688,12105,Q
20100405,CEVA,12010,79202,Q
20100405,CEW,27186,62649,Q
20100405,CF,61372,191688,Q
20100405,CFCpA,600,4343,Q
20100405,CFCpB,7635,32402,Q
20100405,CFFC,500,1700,Q
20100405,CFFI,1602,2920,Q
20100405,CFFN,5133,25981,Q
20100405,CFI,37030,66368,Q
20100405,CFL,6107,66024,Q
20100405,CFN,79190,178631,Q
20100405,CFNL,12511,19563,Q
20100405,CFP,27051,115720,Q
20100405,CFR,19717,39838,Q
20100405,CFS,2396,4196,Q
20100405,CFSG,29642,77163,Q
20100405,CFT,10363,19410,Q
20100405,CFW,49954,137769,Q
20100405,CFX,7329,28200,Q
20100405,CGA,24934,135187,Q
20100405,CGC,29825,154412,Q
20100405,CGEN,78085,164735,Q
20100405,CGI,6800,58339,Q
20100405,CGNX,14293,27081,Q
20100405,CGO,10606,17403,Q
20100405,CGR,30987,113424,Q
20100405,CGV,9905,29204,Q
20100405,CGW,11263,31801,Q
20100405,CGX,3985,17455,Q
20100405,CH,22514,45250,Q
20100405,CHA,9051,18995,Q
20100405,CHBT,28222,55392,Q
20100405,CHC,11600,33844,Q
20100405,CHCI,59386,138891,Q
20100405,CHCO,5457,7157,Q
20100405,CHD,20462,41247,Q
20100405,CHDN,1943,14748,Q
20100405,CHDX,11432,51985,Q
20100405,CHE,7819,16722,Q
20100405,CHFC,4826,8402,Q
20100405,CHG,4677,8511,Q
20100405,CHGS,30350,156094,Q
20100405,CHH,8859,66533,Q
20100405,CHI,22982,96461,Q
20100405,CHIB,725,925,Q
20100405,CHIE,1890,2090,Q
20100405,CHII,800,1459,Q
20100405,CHIM,150,1593,Q
20100405,CHINA,220457,439062,Q
20100405,CHIO,81843,118916,Q
20100405,CHIQ,6552,9902,Q
20100405,CHIX,1539,3042,Q
20100405,CHK,1372412,3784753,Q
20100405,CHKE,28571,42210,Q
20100405,CHKP,242973,419768,Q
20100405,CHKpD,400,2566,Q
20100405,CHL,97656,771276,Q
20100405,CHLN,29297,112154,Q
20100405,CHMP,7482,9767,Q
20100405,CHN,8655,26368,Q
20100405,CHNG,110265,237325,Q
20100405,CHOP,34125,127616,Q
20100405,CHOPW,2900,38650,Q
20100405,CHP,21000,80040,Q
20100405,CHRD,102565,185175,Q
20100405,CHRS,293603,1178736,Q
20100405,CHRW,90057,231033,Q
20100405,CHS,121169,402848,Q
20100405,CHSCP,7374,17518,Q
20100405,CHSI,21609,146505,Q
20100405,CHSP,3050,34650,Q
20100405,CHT,18861,62615,Q
20100405,CHTP,79885,185609,Q
20100405,CHU,595101,2758133,Q
20100405,CHUX,13356,31630,Q
20100405,CHW,32249,117448,Q
20100405,CHXX,4354,5544,Q
20100405,CHY,96198,232002,Q
20100405,CHYR,3250,5100,Q
20100405,CI,217044,808741,Q
20100405,CIA,10674,17187,Q
20100405,CIB,18249,36058,Q
20100405,CIDM,8757,41365,Q
20100405,CIE,39436,77051,Q
20100405,CIEN,734800,1690040,Q
20100405,CIF,1600,25594,Q
20100405,CIG,40314,306365,Q
20100405,CIGX,792516,1634836,Q
20100405,CII,5682,65308,Q
20100405,CIIC,906,17013,Q
20100405,CIK,23789,98042,Q
20100405,CIM,1167777,4761722,Q
20100405,CIMT,1624,6910,Q
20100405,CINF,49036,128310,Q
20100405,CIR,1400,28105,Q
20100405,CISG,23249,53979,Q
20100405,CIT,193289,589100,Q
20100405,CITP,14219,88788,Q
20100405,CITZ,1800,4024,Q
20100405,CIU,24183,99207,Q
20100405,CIX,200,300,Q
20100405,CIZN,120,120,Q
20100405,CJA,831,931,Q
20100405,CJBK,2200,2800,Q
20100405,CJR,2365,5886,Q
20100405,CJT,20000,20000,Q
20100405,CKEC,5455,131361,Q
20100405,CKH,7340,14584,Q
20100405,CKP,12407,33940,Q
20100405,CKR,24473,177518,Q
20100405,CKSW,20896,125518,Q
20100405,CKXE,14775,69914,Q
20100405,CL,179647,351307,Q
20100405,CLB,53483,65594,Q
20100405,CLC,5714,16316,Q
20100405,CLCT,24746,35153,Q
20100405,CLD,76513,196635,Q
20100405,CLDA,4989,33226,Q
20100405,CLDX,134680,312631,Q
20100405,CLF,662279,1727217,Q
20100405,CLFC,4650,16081,Q
20100405,CLFD,5400,27271,Q
20100405,CLH,8300,17807,Q
20100405,CLI,154313,764582,Q
20100405,CLM,25390,40157,Q
20100405,CLMS,9158,40891,Q
20100405,CLMT,30107,53577,Q
20100405,CLNE,284499,585351,Q
20100405,CLNY,1600,5349,Q
20100405,CLP,37782,198792,Q
20100405,CLPpD,500,6300,Q
20100405,CLR,126725,244388,Q
20100405,CLRO,3216,14216,Q
20100405,CLRT,21803,73295,Q
20100405,CLS,105006,180925,Q
20100405,CLSN,20787,31226,Q
20100405,CLU,6399,10999,Q
20100405,CLUB,2100,18164,Q
20100405,CLW,22855,37670,Q
20100405,CLWR,268607,642170,Q
20100405,CLWRR,115217,267126,Q
20100405,CLWT,16900,43930,Q
20100405,CLX,78158,308729,Q
20100405,CLY,202,202,Q
20100405,CM,3780,8903,Q
20100405,CMA,105679,271150,Q
20100405,CMC,443896,974403,Q
20100405,CMCO,6222,11703,Q
20100405,CMCSA,1452942,3295201,Q
20100405,CMCSK,371387,1150098,Q
20100405,CMD,800,6595,Q
20100405,CME,63327,233881,Q
20100405,CMED,41201,97477,Q
20100405,CMF,3507,6402,Q
20100405,CMFO,53377,153144,Q
20100405,CMG,97817,206748,Q
20100405,CMI,524114,1055452,Q
20100405,CMK,1285,5313,Q
20100405,CML,301829,1021329,Q
20100405,CMLS,7533,12002,Q
20100405,CMM,36348,64377,Q
20100405,CMN,10487,21236,Q
20100405,CMO,53135,423029,Q
20100405,CMOpB,2000,9193,Q
20100405,CMP,28377,47735,Q
20100405,CMRG,31397,88088,Q
20100405,CMS,270365,492237,Q
20100405,CMT,2039,3189,Q
20100405,CMTL,30046,57314,Q
20100405,CMU,12314,28634,Q
20100405,CMZ,395969,829167,Q
20100405,CNA,17994,32206,Q
20100405,CNAM,238307,578039,Q
20100405,CNBC,1397,2556,Q
20100405,CNBKA,1880,3280,Q
20100405,CNC,73361,192246,Q
20100405,CNDA,4690,7090,Q
20100405,CNGL,1700,2300,Q
20100405,CNH,74634,131661,Q
20100405,CNI,95627,125628,Q
20100405,CNK,72846,148812,Q
20100405,CNL,19900,46928,Q
20100405,CNLG,11876,70008,Q
20100405,CNMD,7199,46624,Q
20100405,CNO,255525,892414,Q
20100405,CNP,142856,517909,Q
20100405,CNQ,149895,269094,Q
20100405,CNQR,133292,276866,Q
20100405,CNS,23552,61561,Q
20100405,CNSL,52680,92313,Q
20100405,CNTF,120900,289267,Q
20100405,CNTY,8300,17100,Q
20100405,CNU,43992,116298,Q
20100405,CNW,50482,306565,Q
20100405,CNX,639477,2010325,Q
20100405,CNXT,381514,862714,Q
20100405,CNY,11825,13865,Q
20100405,CNYD,11428,23058,Q
20100405,CO,5350,8650,Q
20100405,COBR,8333,20641,Q
20100405,COBZ,7148,19896,Q
20100405,COCO,145299,326487,Q
20100405,CODI,19668,84500,Q
20100405,COF,582143,1215254,Q
20100405,COF.WS,4785,5785,Q
20100405,COFpB,5665,10575,Q
20100405,COG,83695,223354,Q
20100405,COGO,7586,21351,Q
20100405,COGT,152696,687917,Q
20100405,COH,247045,606454,Q
20100405,COHN,8773,19219,Q
20100405,COHR,3844,16087,Q
20100405,COHU,6361,26785,Q
20100405,COIN,81800,436345,Q
20100405,COINW,1100,39493,Q
20100405,COINZ,1000,54800,Q
20100405,COKE,692,4806,Q
20100405,COL,12003,101919,Q
20100405,COLB,6976,24178,Q
20100405,COLM,8063,21055,Q
20100405,COMS,1250863,3247210,Q
20100405,COMV,8996,28812,Q
20100405,CONN,34996,92052,Q
20100405,COO,31182,77012,Q
20100405,COOL,3778,39268,Q
20100405,COP,891114,2233476,Q
20100405,CORE,10892,53577,Q
20100405,CORT,4168,6568,Q
20100405,COSI,300,21716,Q
20100405,COST,228130,569142,Q
20100405,COT,99950,465112,Q
20100405,COV,56225,239743,Q
20100405,COW,1760,9018,Q
20100405,COWN,35099,74969,Q
20100405,COY,18276,76943,Q
20100405,CP,30385,56893,Q
20100405,CPA,69674,170788,Q
20100405,CPB,52661,167888,Q
20100405,CPBK,428,628,Q
20100405,CPBY,89650,288192,Q
20100405,CPC,1500,3600,Q
20100405,CPD,4812,10340,Q
20100405,CPE,399432,946973,Q
20100405,CPEX,5785,8935,Q
20100405,CPF,68788,268379,Q
20100405,CPHD,139819,244013,Q
20100405,CPHI,29047,115158,Q
20100405,CPI,100,100,Q
20100405,CPII,1207,2522,Q
20100405,CPIX,13034,27930,Q
20100405,CPK,503,6663,Q
20100405,CPKI,24901,45412,Q
20100405,CPL,17264,39294,Q
20100405,CPLA,14985,29116,Q
20100405,CPLP,61855,195594,Q
20100405,CPN,297034,712296,Q
20100405,CPNO,109523,309686,Q
20100405,CPO,35088,86127,Q
20100405,CPP,200,1000,Q
20100405,CPRT,24681,53133,Q
20100405,CPRX,5445,14555,Q
20100405,CPSI,14269,37717,Q
20100405,CPSL,85345,212477,Q
20100405,CPSS,7131,17045,Q
20100405,CPST,320014,746035,Q
20100405,CPT,51118,76517,Q
20100405,CPTS,4041,86479,Q
20100405,CPV,4466,27602,Q
20100405,CPWM,54917,115372,Q
20100405,CPWR,185669,389524,Q
20100405,CPX,162228,282295,Q
20100405,CPY,3705,18857,Q
20100405,CQB,114141,431186,Q
20100405,CQP,106924,259712,Q
20100405,CQQQ,4102,4901,Q
20100405,CR,20605,62451,Q
20100405,CRA,50349,153946,Q
20100405,CRAI,34056,44858,Q
20100405,CRAY,150172,627678,Q
20100405,CRBA,100,100,Q
20100405,CRBC,2138169,4100100,Q
20100405,CRBI,400,800,Q
20100405,CRBQ,1402,4683,Q
20100405,CRC,2700,8450,Q
20100405,CRD.B,1100,1600,Q
20100405,CRDC,12000,33196,Q
20100405,CRDN,5254,19987,Q
20100405,CRE,2500,16700,Q
20100405,CRED,1764,2496,Q
20100405,CREE,1516072,2883586,Q
20100405,CREG,35079,91459,Q
20100405,CRESY,10042,26855,Q
20100405,CRF,3952,8291,Q
20100405,CRFN,1400,1400,Q
20100405,CRH,7768,14484,Q
20100405,CRI,118599,191517,Q
20100405,CRIC,72604,145521,Q
20100405,CRIS,56245,222402,Q
20100405,CRK,226454,478066,Q
20100405,CRL,36015,187959,Q
20100405,CRM,92662,228945,Q
20100405,CRME,85461,681047,Q
20100405,CRMH,87167,123151,Q
20100405,CRMT,5669,17094,Q
20100405,CRN,5104,23336,Q
20100405,CRNT,10550,45742,Q
20100405,CROX,313102,1138089,Q
20100405,CRP,18209,43574,Q
20100405,CRR,26707,54623,Q
20100405,CRRC,6472,7122,Q
20100405,CRS,42010,91528,Q
20100405,CRT,12165,32160,Q
20100405,CRTP,14798,25533,Q
20100405,CRTX,29863,51099,Q
20100405,CRU,5500,60600,Q
20100405,CRUS,395624,807759,Q
20100405,CRVL,1753,2153,Q
20100405,CRWN,1082,8638,Q
20100405,CRWS,1100,1700,Q
20100405,CRXL,3023,5928,Q
20100405,CRXX,332664,685970,Q
20100405,CRY,26052,47843,Q
20100405,CRYP,4908,10252,Q
20100405,CRZO,59194,174474,Q
20100405,CS,52636,154097,Q
20100405,CSA,52489,591527,Q
20100405,CSBC,1870,6370,Q
20100405,CSBK,800,1900,Q
20100405,CSC,243489,481498,Q
20100405,CSCD,3800,4100,Q
20100405,CSCO,2769297,11681467,Q
20100405,CSCX,7222,33997,Q
20100405,CSD,2982,12991,Q
20100405,CSE,155815,1078244,Q
20100405,CSFL,2221,13521,Q
20100405,CSGP,22642,32252,Q
20100405,CSGS,10889,35495,Q
20100405,CSH,23274,48723,Q
20100405,CSII,3401,4401,Q
20100405,CSIQ,235107,991317,Q
20100405,CSJ,132478,286808,Q
20100405,CSKI,10661,51759,Q
20100405,CSL,17423,115756,Q
20100405,CSM,15300,16800,Q
20100405,CSNT,800,1181,Q
20100405,CSP,13798,20861,Q
20100405,CSQ,110023,234652,Q
20100405,CSR,145388,441094,Q
20100405,CSS,1197,1897,Q
20100405,CSTR,45163,213060,Q
20100405,CSU,26622,47834,Q
20100405,CSUN,49550,104078,Q
20100405,CSV,8012,11162,Q
20100405,CSWC,812,1483,Q
20100405,CSX,248410,684033,Q
20100405,CT,41531,102673,Q
20100405,CTAS,77229,210558,Q
20100405,CTB,121204,220714,Q
20100405,CTBI,2365,5016,Q
20100405,CTBK,24598,72644,Q
20100405,CTC,12231,19281,Q
20100405,CTCH,2000,6874,Q
20100405,CTCM,15947,69390,Q
20100405,CTCT,27760,58470,Q
20100405,CTDC,15976,35456,Q
20100405,CTEL,125672,200539,Q
20100405,CTFO,30913,114777,Q
20100405,CTGX,2569,2869,Q
20100405,CTHR,3500,15937,Q
20100405,CTIC,927601,5985685,Q
20100405,CTL,506103,784036,Q
20100405,CTO,200,800,Q
20100405,CTRN,18621,39750,Q
20100405,CTRP,135804,448210,Q
20100405,CTS,10330,34770,Q
20100405,CTSH,829336,1215053,Q
20100405,CTT,1450,16050,Q
20100405,CTV,178497,305635,Q
20100405,CTWS,885,2685,Q
20100405,CTXS,226010,483462,Q
20100405,CTZpA,1625,2525,Q
20100405,CU,2556,2556,Q
20100405,CUB,10326,18175,Q
20100405,CUBA,1800,5290,Q
20100405,CUK,1682,4660,Q
20100405,CUR,10826,23500,Q
20100405,CUT,13517,20417,Q
20100405,CUTR,8883,24731,Q
20100405,CUZ,20051,203569,Q
20100405,CUZpA,500,1000,Q
20100405,CV,5200,6500,Q
20100405,CVA,114287,207753,Q
20100405,CVBF,65934,154226,Q
20100405,CVBK,381,1296,Q
20100405,CVC,129366,572377,Q
20100405,CVCO,556,1356,Q
20100405,CVCY,1150,1650,Q
20100405,CVD,54973,116554,Q
20100405,CVE,78981,215322,Q
20100405,CVG,125632,275137,Q
20100405,CVGI,14176,33920,Q
20100405,CVGW,2388,37148,Q
20100405,CVH,34834,109545,Q
20100405,CVI,30428,57078,Q
20100405,CVLT,182379,330076,Q
20100405,CVLY,700,2080,Q
20100405,CVM,76047,349966,Q
20100405,CVO,47305,82146,Q
20100405,CVR,300,300,Q
20100405,CVS,939749,2673037,Q
20100405,CVTI,200,700,Q
20100405,CVU,5673,12442,Q
20100405,CVV,699,3463,Q
20100405,CVVT,54715,146863,Q
20100405,CVX,956634,1974787,Q
20100405,CVY,3850,38945,Q
20100405,CW,2642,10576,Q
20100405,CWB,6396,26696,Q
20100405,CWBS,11414,26537,Q
20100405,CWCO,6584,13238,Q
20100405,CWEI,11139,21569,Q
20100405,CWF,21358,48171,Q
20100405,CWI,11542,19670,Q
20100405,CWLZ,600,1600,Q
20100405,CWS,32008,60672,Q
20100405,CWST,29243,126588,Q
20100405,CWT,20974,38088,Q
20100405,CWTR,106048,249192,Q
20100405,CWZ,1250,3050,Q
20100405,CX,1211358,2703117,Q
20100405,CXA,2320,3888,Q
20100405,CXDC,10825,57846,Q
20100405,CXE,10810,24701,Q
20100405,CXG,36702,155615,Q
20100405,CXH,897,3888,Q
20100405,CXM,432406,1048817,Q
20100405,CXO,101620,271739,Q
20100405,CXPO,16400,21381,Q
20100405,CXS,8537,21157,Q
20100405,CXW,165582,361330,Q
20100405,CXZ,29200,66665,Q
20100405,CY,240502,707953,Q
20100405,CYAN,8148,16188,Q
20100405,CYB,118023,244825,Q
20100405,CYBE,1937,2899,Q
20100405,CYBI,900,4500,Q
20100405,CYBS,36098,89037,Q
20100405,CYBX,18348,31680,Q
20100405,CYCC,828758,1856447,Q
20100405,CYD,83501,221055,Q
20100405,CYE,19007,73356,Q
20100405,CYH,70508,153468,Q
20100405,CYMI,7720,19393,Q
20100405,CYN,27010,54185,Q
20100405,CYNO,5691,12401,Q
20100405,CYOU,51358,105429,Q
20100405,CYPB,54356,94571,Q
20100405,CYS,40712,131819,Q
20100405,CYT,22892,65389,Q
20100405,CYTK,56356,136160,Q
20100405,CYTR,145722,506989,Q
20100405,CYTX,41009,212459,Q
20100405,CYTXW,1400,7462,Q
20100405,CZI,4009,7369,Q
20100405,CZM,14294,34783,Q
20100405,CZNC,3530,9029,Q
20100405,CZZ,162125,427925,Q
20100405,CpE,4431,13797,Q
20100405,CpF,8525,17187,Q
20100405,CpG,3730,7426,Q
20100405,CpH,150000,580813,Q
20100405,CpI,100,200,Q
20100405,CpJ,77403,170932,Q
20100405,CpO,300,3557,Q
20100405,CpQ,4120,18970,Q
20100405,CpR,1460,4402,Q
20100405,CpS,15466,23782,Q
20100405,CpU,3475,12924,Q
20100405,CpV,10240,23595,Q
20100405,CpW,15342,31949,Q
20100405,CpZ,14564,231733,Q
20100405,D,545379,1341189,Q
20100405,DAC,23450,75790,Q
20100405,DAG,9721,72547,Q
20100405,DAI,41781,75714,Q
20100405,DAKT,10716,35973,Q
20100405,DAL,1849670,4352999,Q
20100405,DAN,363399,1218105,Q
20100405,DAR,62167,214732,Q
20100405,DARA,21333,71561,Q
20100405,DAVE,14484,46784,Q
20100405,DB,84742,134392,Q
20100405,DBA,113801,725870,Q
20100405,DBB,148478,224396,Q
20100405,DBC,383991,856779,Q
20100405,DBD,12270,38958,Q
20100405,DBE,8575,31656,Q
20100405,DBLE,5912,19168,Q
20100405,DBLEP,1900,4908,Q
20100405,DBN,1252,4517,Q
20100405,DBO,13030,73902,Q
20100405,DBP,21919,43845,Q
20100405,DBRN,112593,230317,Q
20100405,DBTK,6431,14324,Q
20100405,DBU,1585,6523,Q
20100405,DBV,11451,52380,Q
20100405,DBY,3300,7430,Q
20100405,DCA,36957,103823,Q
20100405,DCAI,1200,3860,Q
20100405,DCE,3222,25957,Q
20100405,DCI,39787,79015,Q
20100405,DCM,30455,45713,Q
20100405,DCO,6030,20430,Q
20100405,DCOM,9792,33290,Q
20100405,DCP,34773,75760,Q
20100405,DCS,5400,13196,Q
20100405,DCT,186361,543611,Q
20100405,DCTH,168419,831687,Q
20100405,DCW,13665,24346,Q
20100405,DD,490151,1287021,Q
20100405,DDE,17435,39735,Q
20100405,DDF,4478,20372,Q
20100405,DDG,800,2300,Q
20100405,DDIC,42378,84137,Q
20100405,DDM,180373,451725,Q
20100405,DDMX,4464,11343,Q
20100405,DDR,195498,1543159,Q
20100405,DDRX,249702,253172,Q
20100405,DDRpG,300,3500,Q
20100405,DDRpI,712,8515,Q
20100405,DDS,178164,285515,Q
20100405,DDSS,62485,374915,Q
20100405,DDT,5431,11681,Q
20100405,DE,148166,1042673,Q
20100405,DEAR,9699,34259,Q
20100405,DECK,36434,81340,Q
20100405,DEE,540,958,Q
20100405,DEER,109629,215899,Q
20100405,DEF,193,293,Q
20100405,DEG,3201,8837,Q
20100405,DEI,135934,224694,Q
20100405,DEJ,185271,305766,Q
20100405,DEL,3000,7878,Q
20100405,DELL,2676916,5541619,Q
20100405,DEM,31812,38679,Q
20100405,DENN,118543,555870,Q
20100405,DENT,100,7716,Q
20100405,DEO,30412,103245,Q
20100405,DEP,19622,55743,Q
20100405,DEPO,41377,99421,Q
20100405,DES,26799,133370,Q
20100405,DEST,2156,3156,Q
20100405,DEW,5964,7949,Q
20100405,DEX,4980,14130,Q
20100405,DEXO,5003,106369,Q
20100405,DF,696367,1576987,Q
20100405,DFE,290,976,Q
20100405,DFG,14401,33992,Q
20100405,DFJ,13535,17749,Q
