,Symbol,ShortVolume,TotalVolume,Market
20100203,BRY,70600,201235,Q
20100203,BSBR,289877,534918,Q
20100203,BSC,592,731,Q
20100203,BSD,300,5741,Q
20100203,BSDM,60107,166646,Q
20100203,BSE,593,1444,Q
20100203,BSET,1051,4375,Q
20100203,BSI,435,535,Q
20100203,BSP,18289,35562,Q
20100203,BSRR,674,1474,Q
20100203,BSTC,6461,102391,Q
20100203,BSV,72126,1152515,Q
20100203,BSX,898634,3436561,Q
20100203,BSY,3722,7637,Q
20100203,BT,2111,18593,Q
20100203,BTA,3522,14786,Q
20100203,BTE,9208,44179,Q
20100203,BTF,500,19445,Q
20100203,BTFG,3400,14150,Q
20100203,BTH,6300,11268,Q
20100203,BTI,9278,37653,Q
20100203,BTIM,48901,105714,Q
20100203,BTM,13750,40867,Q
20100203,BTM.C,200,891,Q
20100203,BTN,6033,22333,Q
20100203,BTO,9238,41268,Q
20100203,BTU,744673,1554805,Q
20100203,BTUI,1500,3207,Q
20100203,BTZ,33545,100984,Q
20100203,BUCY,333597,782663,Q
20100203,BUD,20728,121596,Q
20100203,BUSE,6605,88472,Q
20100203,BVF,212203,972782,Q
20100203,BVN,26067,99698,Q
20100203,BVSN,200,2993,Q
20100203,BVX,9700,13100,Q
20100203,BW,7884,14210,Q
20100203,BWA,131911,307576,Q
20100203,BWEN,422324,518892,Q
20100203,BWF,10312,440145,Q
20100203,BWINB,500,900,Q
20100203,BWLD,7545,27205,Q
20100203,BWP,38650,72556,Q
20100203,BWS,28204,77493,Q
20100203,BWX,63816,132284,Q
20100203,BWY,33958,53678,Q
20100203,BWZ,3435,6642,Q
20100203,BX,527923,967960,Q
20100203,BXC,10800,22300,Q
20100203,BXDD,200,300,Q
20100203,BXG,5128,6528,Q
20100203,BXP,131059,330972,Q
20100203,BXS,58135,92091,Q
20100203,BXUC,200,200,Q
20100203,BYD,138293,258676,Q
20100203,BYI,192194,415383,Q
20100203,BYM,6080,13384,Q
20100203,BZ,45621,280382,Q
20100203,BZ.WS,6250,6250,Q
20100203,BZF,8249,26644,Q
20100203,BZH,428289,1954385,Q
20100203,BZM,21350,21650,Q
20100203,BZQ,4677,16674,Q
20100203,C,48787501,102559186,Q
20100203,CA,520631,925726,Q
20100203,CAAS,250727,581295,Q
20100203,CAB,27131,116007,Q
20100203,CABL,1400,11975,Q
20100203,CAC,1513,2995,Q
20100203,CACB,89260,132010,Q
20100203,CACC,11836,59974,Q
20100203,CACH,12158,20961,Q
20100203,CACI,15700,33236,Q
20100203,CADC,1000,22209,Q
20100203,CADE,1726,3526,Q
20100203,CADX,21573,111039,Q
20100203,CAE,2900,5712,Q
20100203,CAEI,20950,53550,Q
20100203,CAF,88317,202426,Q
20100203,CAFI,3299,3669,Q
20100203,CAG,250060,612062,Q
20100203,CAGC,172163,330876,Q
20100203,CAH,119943,571620,Q
20100203,CAJ,11987,29860,Q
20100203,CAKE,47478,92230,Q
20100203,CAL,527641,1259713,Q
20100203,CALC,3920,7550,Q
20100203,CALD,9300,115731,Q
20100203,CALI,4500,28986,Q
20100203,CALM,3141,24649,Q
20100203,CALP,6175,28025,Q
20100203,CAM,312586,575579,Q
20100203,CAMP,1000,8875,Q
20100203,CAMT,7728,17886,Q
20100203,CAP,300,300,Q
20100203,CAPS,11775,11899,Q
20100203,CAR,133328,239954,Q
20100203,CAS,11800,27306,Q
20100203,CASB,3100,21725,Q
20100203,CASC,5200,10115,Q
20100203,CASM,500,4725,Q
20100203,CASS,3217,8414,Q
20100203,CAST,48716,94721,Q
20100203,CASY,25340,42711,Q
20100203,CAT,990993,1849688,Q
20100203,CATM,44241,191677,Q
20100203,CATO,2296,6507,Q
20100203,CATY,282541,726287,Q
20100203,CAVM,87803,292544,Q
20100203,CAVO,400,500,Q
20100203,CAW,1650,3150,Q
20100203,CB,203944,530996,Q
20100203,CBAK,67787,450560,Q
20100203,CBAN,1300,3236,Q
20100203,CBB,76542,248435,Q
20100203,CBC,13378,43477,Q
20100203,CBCpA,200,800,Q
20100203,CBD,21807,86049,Q
20100203,CBE,92485,382138,Q
20100203,CBEH,35957,92788,Q
20100203,CBEY,22310,46970,Q
20100203,CBG,444283,2236162,Q
20100203,CBI,137495,247425,Q
20100203,CBK,6147,17247,Q
20100203,CBKN,7263,29735,Q
20100203,CBL,177751,602258,Q
20100203,CBLI,7250,9850,Q
20100203,CBLpC,1835,1835,Q
20100203,CBLpD,1000,3700,Q
20100203,CBM,2700,38975,Q
20100203,CBMX,900,9798,Q
20100203,CBNJ,340,440,Q
20100203,CBNK,526,1070,Q
20100203,CBOU,1699,30343,Q
20100203,CBPO,19720,42312,Q
20100203,CBR,15518,50859,Q
20100203,CBRL,6100,19041,Q
20100203,CBRX,63963,135241,Q
20100203,CBS,1766337,4076154,Q
20100203,CBSH,12656,50187,Q
20100203,CBST,53444,130489,Q
20100203,CBT,106685,426456,Q
20100203,CBU,12100,26250,Q
20100203,CBY,11036,73814,Q
20100203,CBZ,2300,7352,Q
20100203,CCA,2600,6884,Q
20100203,CCBG,7124,14532,Q
20100203,CCC,40791,90582,Q
20100203,CCE,243655,733925,Q
20100203,CCF,845,2045,Q
20100203,CCH,2410,10255,Q
20100203,CCI,136025,337849,Q
20100203,CCJ,167361,531929,Q
20100203,CCK,191268,608913,Q
20100203,CCL,294873,804079,Q
20100203,CCM,300,10935,Q
20100203,CCME,67464,137134,Q
20100203,CCMP,9809,23445,Q
20100203,CCNE,2015,3123,Q
20100203,CCO,40486,79213,Q
20100203,CCOI,28976,94370,Q
20100203,CCPCN,100,100,Q
20100203,CCRN,7599,13264,Q
20100203,CCRT,15786,37991,Q
20100203,CCS,30498,42800,Q
20100203,CCT,3714,15996,Q
20100203,CCU,637,16800,Q
20100203,CCUR,5550,6450,Q
20100203,CCW,16063,31301,Q
20100203,CDCS,3000,5860,Q
20100203,CDE,542722,1182111,Q
20100203,CDI,6700,24528,Q
20100203,CDII,170307,293223,Q
20100203,CDNS,461265,825405,Q
20100203,CDR,58286,306090,Q
20100203,CDTI,100,100,Q
20100203,CDY,4066,30954,Q
20100203,CDZI,2400,6882,Q
20100203,CE,80992,267379,Q
20100203,CEA,285,1785,Q
20100203,CEC,4600,6300,Q
20100203,CECE,1500,7371,Q
20100203,CECO,183509,506326,Q
20100203,CEDC,87972,222286,Q
20100203,CEDU,300,1600,Q
20100203,CEE,3063,8192,Q
20100203,CEF,128434,440879,Q
20100203,CEG,68432,160583,Q
20100203,CEGpA,3754,14199,Q
20100203,CEL,36900,55496,Q
20100203,CELG,430641,935101,Q
20100203,CELL,183145,373981,Q
20100203,CELM,40837,140964,Q
20100203,CENT,2600,22416,Q
20100203,CENTA,12125,37200,Q
20100203,CENX,1177022,2461785,Q
20100203,CEO,53405,107436,Q
20100203,CEP,3233,24333,Q
20100203,CEPH,111324,246291,Q
20100203,CERN,139757,221795,Q
20100203,CERS,47597,186243,Q
20100203,CET,1775,8515,Q
20100203,CETV,9759,88333,Q
20100203,CEU,22726,86243,Q
20100203,CEV,1307,8860,Q
20100203,CEVA,3500,13914,Q
20100203,CEW,45884,61344,Q
20100203,CF,27464,73266,Q
20100203,CFCpB,22615,54679,Q
20100203,CFFC,100,400,Q
20100203,CFFI,2094,2326,Q
20100203,CFFN,24494,53350,Q
20100203,CFI,34966,92951,Q
20100203,CFK,400,5583,Q
20100203,CFL,29195,98452,Q
20100203,CFN,42104,131285,Q
20100203,CFNL,11400,115571,Q
20100203,CFP,20491,86046,Q
20100203,CFR,53066,93727,Q
20100203,CFS,374,374,Q
20100203,CFSG,81553,148886,Q
20100203,CFT,30722,76111,Q
20100203,CFW,1845,46304,Q
20100203,CFX,10320,24969,Q
20100203,CGA,76969,195459,Q
20100203,CGC,32627,112689,Q
20100203,CGEN,76954,264007,Q
20100203,CGI,6100,8800,Q
20100203,CGNX,13735,20622,Q
20100203,CGO,1700,4062,Q
20100203,CGR,11700,69730,Q
20100203,CGV,4900,12541,Q
20100203,CGW,6062,30151,Q
20100203,CGX,43162,110248,Q
20100203,CH,3025,12704,Q
20100203,CHA,19577,32979,Q
20100203,CHBT,30289,64176,Q
20100203,CHC,2700,7682,Q
20100203,CHC.WS,2000,12100,Q
20100203,CHCI,7650,18250,Q
20100203,CHCO,8643,16293,Q
20100203,CHD,31513,78737,Q
20100203,CHDN,4519,6429,Q
20100203,CHDX,12486,75341,Q
20100203,CHE,6670,200072,Q
20100203,CHEV,500,1900,Q
20100203,CHFC,2772,8667,Q
20100203,CHG,7250,16714,Q
20100203,CHH,5867,17797,Q
20100203,CHI,20019,101098,Q
20100203,CHIE,1300,3500,Q
20100203,CHII,3161,5576,Q
20100203,CHINA,91174,265432,Q
20100203,CHIO,16170,163424,Q
20100203,CHIQ,1350,3312,Q
20100203,CHIX,388826,392249,Q
20100203,CHK,899898,2191670,Q
20100203,CHKE,13063,33922,Q
20100203,CHKP,246827,381369,Q
20100203,CHKpD,915,2840,Q
20100203,CHL,147871,239020,Q
20100203,CHLN,42990,117624,Q
20100203,CHN,7730,36181,Q
20100203,CHNG,37628,87697,Q
20100203,CHOP,37648,60068,Q
20100203,CHOPW,30300,66165,Q
20100203,CHP,20334,53899,Q
20100203,CHRD,6856,14632,Q
20100203,CHRS,23713,83201,Q
20100203,CHRW,1567290,3392534,Q
20100203,CHS,842832,1432761,Q
20100203,CHSCP,3128,6922,Q
20100203,CHSI,14845,133206,Q
20100203,CHSP,3600,11300,Q
20100203,CHTP,13400,47314,Q
20100203,CHTT,5927,20781,Q
20100203,CHTw,8421,19598,Q
20100203,CHU,199886,990714,Q
20100203,CHUX,21224,32845,Q
20100203,CHW,30023,102622,Q
20100203,CHY,14488,62857,Q
20100203,CHYR,412,1412,Q
20100203,CI,555406,1074004,Q
20100203,CIA,7455,10964,Q
20100203,CIB,15605,31538,Q
20100203,CIDM,2700,3000,Q
20100203,CIE,7515,68531,Q
20100203,CIEN,933697,2303054,Q
20100203,CIF,2404,5684,Q
20100203,CIG,119018,283444,Q
20100203,CIGX,106997,331356,Q
20100203,CII,46054,83355,Q
20100203,CIIC,14513,24143,Q
20100203,CIK,11142,26628,Q
20100203,CIM,805148,1607011,Q
20100203,CIMT,800,1300,Q
20100203,CINF,151762,272039,Q
20100203,CIR,55880,96744,Q
20100203,CISG,6940,24611,Q
20100203,CIT,119546,346287,Q
20100203,CITP,216153,641136,Q
20100203,CIU,38742,86107,Q
20100203,CIX,750,2250,Q
20100203,CIZN,100,300,Q
20100203,CJA,325405,1075155,Q
20100203,CJR,400,600,Q
20100203,CJT,700,700,Q
20100203,CKEC,1700,11499,Q
20100203,CKH,5700,32945,Q
20100203,CKP,9448,19236,Q
20100203,CKR,37005,332251,Q
20100203,CKSW,71445,479663,Q
20100203,CKXE,15785,314550,Q
20100203,CL,364849,751849,Q
20100203,CLB,5078,12486,Q
20100203,CLC,19305,43539,Q
20100203,CLCT,12523,17115,Q
20100203,CLD,31873,106714,Q
20100203,CLDA,3625,10075,Q
20100203,CLDX,27870,70913,Q
20100203,CLF,1607307,2906536,Q
20100203,CLFC,5000,20660,Q
20100203,CLFD,3830,11276,Q
20100203,CLH,13216,23756,Q
20100203,CLI,181382,435371,Q
20100203,CLM,12932,15596,Q
20100203,CLMS,13490,112943,Q
20100203,CLMT,13915,62862,Q
20100203,CLNE,106547,321877,Q
20100203,CLP,95045,346590,Q
20100203,CLPpD,990,990,Q
20100203,CLR,18718,78988,Q
20100203,CLRO,2600,5000,Q
20100203,CLRT,20862,69382,Q
20100203,CLS,75358,318713,Q
20100203,CLSN,2024,2424,Q
20100203,CLU,3701,25551,Q
20100203,CLUB,27799,43075,Q
20100203,CLW,15166,43805,Q
20100203,CLWR,87858,203380,Q
20100203,CLWRR,9814,44399,Q
20100203,CLWT,8538,27519,Q
20100203,CLX,82658,311858,Q
20100203,CM,9324,18024,Q
20100203,CMA,405614,666684,Q
20100203,CMC,111799,364634,Q
20100203,CMCO,8640,25950,Q
20100203,CMCSA,3492083,7071201,Q
20100203,CMCSK,1087817,3726387,Q
20100203,CMD,763,8426,Q
20100203,CME,47653,199336,Q
20100203,CMED,31797,55322,Q
20100203,CMF,2128,2830,Q
20100203,CMFO,71314,156033,Q
20100203,CMG,14170,38692,Q
20100203,CMI,353643,810409,Q
20100203,CML,127299,161633,Q
20100203,CMM,3800,17918,Q
20100203,CMN,11641,24205,Q
20100203,CMO,101870,248877,Q
20100203,CMOpB,403,6798,Q
20100203,CMP,71451,265219,Q
20100203,CMRG,33690,56964,Q
20100203,CMRO,100,100,Q
20100203,CMS,784296,1018742,Q
20100203,CMSB,100,100,Q
20100203,CMTL,97335,206665,Q
20100203,CMU,7297,18132,Q
20100203,CMZ,55516,185788,Q
20100203,CNA,17043,30317,Q
20100203,CNAF,320,920,Q
20100203,CNBKA,499,3000,Q
20100203,CNC,19057,57903,Q
20100203,CNGL,7654,19296,Q
20100203,CNH,36509,64620,Q
20100203,CNI,53590,120505,Q
20100203,CNK,10400,71134,Q
20100203,CNL,36092,129569,Q
20100203,CNLG,631762,2142026,Q
20100203,CNMD,12120,23288,Q
20100203,CNO,462259,994914,Q
20100203,CNP,524924,883614,Q
20100203,CNQ,264898,458646,Q
20100203,CNQR,44969,78751,Q
20100203,CNS,18293,28622,Q
20100203,CNSL,29346,41910,Q
20100203,CNTF,21440,51174,Q
20100203,CNTY,6790,7325,Q
20100203,CNU,60707,265967,Q
20100203,CNVR,155800,206700,Q
20100203,CNW,87560,134601,Q
20100203,CNX,296932,510056,Q
20100203,CNXT,188336,829245,Q
20100203,CNY,300,800,Q
20100203,CNYD,8370,14554,Q
20100203,CO,1200,3175,Q
20100203,COBR,900,2200,Q
20100203,COBZ,6257,25208,Q
20100203,COCO,313037,808523,Q
20100203,CODI,19934,39610,Q
20100203,COF,617955,1440439,Q
20100203,COF.WS,2730,116830,Q
20100203,COFpB,1100,14770,Q
20100203,COG,157395,268800,Q
20100203,COGO,31473,162166,Q
20100203,COGT,46086,104976,Q
20100203,COH,787962,1282543,Q
20100203,COHN,10938,18117,Q
20100203,COHR,30950,135930,Q
20100203,COHU,12633,23494,Q
20100203,COIN,53862,234895,Q
20100203,COINW,100,100,Q
20100203,COKE,910,3624,Q
20100203,COL,68775,225584,Q
20100203,COLB,17801,65787,Q
20100203,COLM,16442,31921,Q
20100203,COMS,2525045,5889249,Q
20100203,COMV,13283,26533,Q
20100203,CONN,37532,65342,Q
20100203,COO,6675,21243,Q
20100203,COOL,29495,103386,Q
20100203,COP,970272,2071075,Q
20100203,CORE,3900,5806,Q
20100203,COSI,5000,23580,Q
20100203,COST,1177016,1996658,Q
20100203,COT,58892,325230,Q
20100203,COV,101676,621736,Q
20100203,COW,1540,4879,Q
20100203,COWN,2603,11640,Q
20100203,COY,8887,49540,Q
20100203,CP,26114,66820,Q
20100203,CPA,21161,125556,Q
20100203,CPB,283353,439602,Q
20100203,CPBK,100,200,Q
20100203,CPBY,94128,182349,Q
20100203,CPC,955,2371,Q
20100203,CPD,500,4465,Q
20100203,CPE,327698,643744,Q
20100203,CPEX,1136,7686,Q
20100203,CPF,189581,661018,Q
20100203,CPHC,600,1000,Q
20100203,CPHD,155135,261702,Q
20100203,CPHI,26499,46386,Q
20100203,CPII,1899,2799,Q
20100203,CPIX,5550,9590,Q
20100203,CPK,2400,6436,Q
20100203,CPKI,6641,45528,Q
20100203,CPL,25398,69805,Q
20100203,CPLA,2973,12879,Q
20100203,CPLP,136582,298097,Q
20100203,CPN,140886,854891,Q
20100203,CPNO,28555,96768,Q
20100203,CPO,134934,318242,Q
20100203,CPP,300,1906,Q
20100203,CPRT,22404,68738,Q
20100203,CPRX,7200,12900,Q
20100203,CPSI,16810,58905,Q
20100203,CPSL,36557,96507,Q
20100203,CPSS,100,10400,Q
20100203,CPST,404668,870652,Q
20100203,CPT,51939,119648,Q
20100203,CPTS,16507,128496,Q
20100203,CPV,10968,40532,Q
20100203,CPWM,4960,12415,Q
20100203,CPWR,472903,1163907,Q
20100203,CPX,141108,325767,Q
20100203,CPY,10891,13591,Q
20100203,CQB,36453,153629,Q
20100203,CQP,51082,150032,Q
20100203,CQQQ,3041,4441,Q
20100203,CR,15324,52961,Q
20100203,CRA,26402,97592,Q
20100203,CRAI,2317,5697,Q
20100203,CRAY,17033,105629,Q
20100203,CRBC,362246,1660244,Q
20100203,CRBI,355,905,Q
20100203,CRBQ,114,102868,Q
20100203,CRC,1211,4260,Q
20100203,CRD.A,800,6000,Q
20100203,CRD.B,300,3737,Q
20100203,CRDC,1400,8880,Q
20100203,CRDN,17821,52493,Q
20100203,CRE,100,15938,Q
20100203,CRED,4460,9526,Q
20100203,CREE,239314,546808,Q
20100203,CRESY,1500,25243,Q
20100203,CRF,4300,4300,Q
20100203,CRH,31561,46751,Q
20100203,CRI,67708,165873,Q
20100203,CRIC,6586,51285,Q
20100203,CRIS,72026,191615,Q
20100203,CRK,35066,142049,Q
20100203,CRL,139501,325157,Q
20100203,CRM,140039,271600,Q
20100203,CRME,18483,34667,Q
20100203,CRMH,100,13000,Q
20100203,CRMT,2775,4937,Q
20100203,CRN,22832,345631,Q
20100203,CRNT,95626,170455,Q
20100203,CRO,1000,1000,Q
20100203,CROX,117720,248762,Q
20100203,CRP,13718,29628,Q
20100203,CRR,27925,67052,Q
20100203,CRRC,2403,8663,Q
20100203,CRS,39686,77983,Q
20100203,CRT,2080,5877,Q
20100203,CRTP,7110,16770,Q
20100203,CRTX,4169,5869,Q
20100203,CRUS,29740,77077,Q
20100203,CRVL,2345,5690,Q
20100203,CRWN,4500,8377,Q
20100203,CRXL,3200,10550,Q
20100203,CRXX,384653,1310651,Q
20100203,CRY,18244,38018,Q
20100203,CRYP,6004,11304,Q
20100203,CRZO,56012,278880,Q
20100203,CS,38839,106141,Q
20100203,CSA,16451,29713,Q
20100203,CSBK,1145,3499,Q
20100203,CSC,32889,124153,Q
20100203,CSCD,1000,3900,Q
20100203,CSCO,9182293,19982724,Q
20100203,CSCX,26871,62349,Q
20100203,CSD,209,919,Q
20100203,CSE,440288,756007,Q
20100203,CSFL,2700,21700,Q
20100203,CSGP,11815,18898,Q
20100203,CSGS,38430,177712,Q
20100203,CSH,46222,63385,Q
20100203,CSII,13474,20953,Q
20100203,CSIQ,636933,1239913,Q
20100203,CSJ,133873,210136,Q
20100203,CSKI,14315,65892,Q
20100203,CSL,255894,444990,Q
20100203,CSM,5871,5871,Q
20100203,CSNT,200,629,Q
20100203,CSP,4680,9900,Q
20100203,CSQ,65607,216659,Q
20100203,CSR,253043,496472,Q
20100203,CSS,1100,2200,Q
20100203,CSTR,127010,189311,Q
20100203,CSU,2948,13948,Q
20100203,CSUN,85275,204465,Q
20100203,CSV,500,600,Q
20100203,CSWC,1100,2986,Q
20100203,CSX,384925,1411799,Q
20100203,CT,82838,148250,Q
20100203,CTAS,45255,104956,Q
20100203,CTB,52665,158814,Q
20100203,CTBI,5148,27868,Q
20100203,CTBK,27210,88138,Q
20100203,CTC,73970,158370,Q
20100203,CTCH,25655,29858,Q
20100203,CTCM,16649,84695,Q
20100203,CTCT,16807,33022,Q
20100203,CTDC,13400,23904,Q
20100203,CTEL,19664,33121,Q
20100203,CTFO,33150,92733,Q
20100203,CTGX,3086,15335,Q
20100203,CTHR,10097,42122,Q
20100203,CTIC,6804760,16673177,Q
20100203,CTL,231359,502772,Q
20100203,CTO,965,1265,Q
20100203,CTRN,31003,50523,Q
20100203,CTRP,651988,1884964,Q
20100203,CTS,27002,97617,Q
20100203,CTSH,165815,492506,Q
20100203,CTT,2434,4534,Q
20100203,CTV,45435,175280,Q
20100203,CTWS,2537,5338,Q
20100203,CTXS,552649,1093043,Q
20100203,CTZN,37251,223989,Q
20100203,CTZpA,1000,14493,Q
20100203,CUB,4521,7920,Q
20100203,CUK,32450,53970,Q
20100203,CUR,21647,160991,Q
20100203,CUT,10874,184127,Q
20100203,CUTR,1000,2150,Q
20100203,CUZ,75759,339680,Q
20100203,CUZpA,150,1150,Q
20100203,CUZpB,900,2141,Q
20100203,CV,5908,9663,Q
20100203,CVA,26438,49270,Q
20100203,CVBF,91761,195953,Q
20100203,CVC,112157,463212,Q
20100203,CVCO,815,2610,Q
20100203,CVCY,2100,2200,Q
20100203,CVD,201372,470193,Q
20100203,CVE,95846,281093,Q
20100203,CVG,138019,258023,Q
20100203,CVGI,4596,15009,Q
20100203,CVGW,3650,12521,Q
20100203,CVH,75469,165834,Q
20100203,CVI,49460,682440,Q
20100203,CVLT,75411,155267,Q
20100203,CVLY,300,400,Q
20100203,CVM,191285,581391,Q
20100203,CVO,31697,329544,Q
20100203,CVS,1395658,4171844,Q
20100203,CVTI,500,1300,Q
20100203,CVU,1500,2140,Q
20100203,CVVT,43559,100962,Q
20100203,CVX,1151373,3461573,Q
20100203,CVY,284941,1249793,Q
20100203,CW,1375,9887,Q
20100203,CWB,10581,26596,Q
20100203,CWBS,1200,3300,Q
20100203,CWCO,6026,10976,Q
20100203,CWEI,4850,10033,Q
20100203,CWF,6796,15121,Q
20100203,CWI,6880,10183,Q
20100203,CWS,12738,49025,Q
20100203,CWST,26500,93727,Q
20100203,CWT,50336,71875,Q
20100203,CWTR,94671,208539,Q
20100203,CWZ,1450,2869,Q
20100203,CX,791922,2168855,Q
20100203,CXA,1492,11335,Q
20100203,CXDC,1150,6050,Q
20100203,CXE,6174,19294,Q
20100203,CXG,6100,12800,Q
20100203,CXH,1291,7391,Q
20100203,CXM,128166,322683,Q
20100203,CXO,37118,100149,Q
20100203,CXPO,9500,25900,Q
20100203,CXS,1231,8173,Q
20100203,CXW,136702,448660,Q
20100203,CXZ,80800,138186,Q
20100203,CY,609541,1316534,Q
20100203,CYAN,5525,11775,Q
20100203,CYB,19489,47841,Q
20100203,CYBE,1800,3003,Q
20100203,CYBI,4100,6100,Q
20100203,CYBS,38559,225843,Q
20100203,CYBX,5803,38424,Q
20100203,CYCC,258511,1032429,Q
20100203,CYD,49668,138682,Q
20100203,CYE,25667,64711,Q
20100203,CYH,47371,143507,Q
20100203,CYMI,27065,93946,Q
20100203,CYN,64854,98774,Q
20100203,CYNO,3094,11226,Q
20100203,CYOU,53966,97016,Q
20100203,CYPB,22576,93633,Q
20100203,CYS,11352,20342,Q
20100203,CYT,44202,80490,Q
20100203,CYTK,43905,83228,Q
20100203,CYTR,149288,362523,Q
20100203,CYTX,48898,228259,Q
20100203,CYTXW,4365,29512,Q
20100203,CZI,5680,11835,Q
20100203,CZM,16956,27379,Q
20100203,CZNC,750,5358,Q
20100203,CZWI,1395,1495,Q
20100203,CZZ,516579,1860662,Q
20100203,CpE,1609,20337,Q
20100203,CpF,13281,16401,Q
20100203,CpG,3800,5100,Q
20100203,CpH,2731,139786,Q
20100203,CpO,1350,1850,Q
20100203,CpP,550,1870,Q
20100203,CpQ,5415,7345,Q
20100203,CpS,5205,15682,Q
20100203,CpU,1372,8557,Q
20100203,CpV,3630,46747,Q
20100203,CpW,11675,39853,Q
20100203,CpZ,1900,14572,Q
20100203,D,240156,490528,Q
20100203,DAC,10343,29160,Q
20100203,DAG,1950,22747,Q
20100203,DAI,15671,44134,Q
20100203,DAIO,3200,16700,Q
20100203,DAKT,8321,63060,Q
20100203,DAL,972549,3501977,Q
20100203,DAN,241412,496935,Q
20100203,DAR,43243,94093,Q
20100203,DARA,68450,157292,Q
20100203,DAVE,736,2386,Q
20100203,DB,59041,170763,Q
20100203,DBA,179460,457447,Q
20100203,DBB,44463,316964,Q
20100203,DBC,1104540,1509276,Q
20100203,DBD,54044,150181,Q
20100203,DBE,500,6380,Q
20100203,DBLE,2000,3900,Q
20100203,DBN,1442,5256,Q
20100203,DBO,30278,73236,Q
20100203,DBP,2249,47264,Q
20100203,DBR,1055,4208,Q
20100203,DBRN,189717,388595,Q
20100203,DBS,1200,6927,Q
20100203,DBT,1237,5245,Q
20100203,DBTK,3938,68190,Q
20100203,DBU,1720,5786,Q
20100203,DBV,69045,87436,Q
20100203,DCA,4300,22531,Q
20100203,DCAI,3400,11010,Q
20100203,DCE,5034,21055,Q
20100203,DCI,41343,62606,Q
20100203,DCM,8591,17540,Q
20100203,DCO,1900,9543,Q
20100203,DCOM,6971,23703,Q
20100203,DCP,43621,108990,Q
20100203,DCS,1230,5943,Q
20100203,DCT,103637,173034,Q
20100203,DCTH,14940,81064,Q
20100203,DCW,900,3350,Q
20100203,DD,688135,1209951,Q
20100203,DDD,2231,4110,Q
20100203,DDE,3825,7175,Q
20100203,DDF,2625,6838,Q
20100203,DDG,185,970,Q
20100203,DDI,2010,10955,Q
20100203,DDIC,1900,4600,Q
20100203,DDM,375612,972797,Q
20100203,DDMX,700,2622,Q
20100203,DDR,437028,957680,Q
20100203,DDRX,1648,5451,Q
20100203,DDRpG,200,900,Q
20100203,DDRpH,718,2518,Q
20100203,DDRpI,300,750,Q
20100203,DDS,82430,203934,Q
20100203,DDSS,3132848,13573298,Q
20100203,DDT,1363,6043,Q
20100203,DDpB,265,265,Q
20100203,DE,236011,631398,Q
20100203,DEAR,15774,105750,Q
20100203,DECK,24818,78936,Q
20100203,DEE,1869,3143,Q
20100203,DEER,57363,119256,Q
20100203,DEF,350,350,Q
20100203,DEG,223,1589,Q
20100203,DEI,128593,229468,Q
20100203,DEJ,17050,85423,Q
20100203,DEL,2580,4610,Q
20100203,DELL,1222081,3493595,Q
20100203,DEM,9849,20905,Q
20100203,DENN,220889,551380,Q
20100203,DEO,47372,329147,Q
20100203,DEP,14845,73517,Q
20100203,DEPO,10161,539719,Q
20100203,DES,330,8041,Q
20100203,DEST,4100,10567,Q
20100203,DEW,4582,5404,Q
20100203,DEX,3300,21165,Q
20100203,DEXO,400,400,Q
20100203,DF,98406,548820,Q
20100203,DFE,1751,2051,Q
20100203,DFG,49063,185064,Q
20100203,DFJ,9863,12117,Q
20100203,DFP,600,950,Q
20100203,DFS,405244,1513254,Q
20100203,DFT,71277,162664,Q
20100203,DFY,200,300,Q
20100203,DFZ,1240,3915,Q
20100203,DG,8116,640422,Q
20100203,DGAS,219,319,Q
20100203,DGI,11350,27512,Q
20100203,DGICA,300,1000,Q
20100203,DGII,3884,6853,Q
20100203,DGIT,10172,15809,Q
20100203,DGL,100,2425,Q
20100203,DGLY,2225,8175,Q
20100203,DGP,80737,445870,Q
20100203,DGS,24942,513065,Q
20100203,DGT,1500,2873,Q
20100203,DGW,11197,48030,Q
20100203,DGX,60962,221612,Q
20100203,DGZ,5360,12777,Q
20100203,DHF,89738,167051,Q
20100203,DHFT,2770,7380,Q
20100203,DHG,8063,64335,Q
20100203,DHI,2010613,4758119,Q
20100203,DHIL,225,3196,Q
20100203,DHR,110736,258311,Q
20100203,DHS,100,6582,Q
20100203,DHT,30725,93134,Q
20100203,DHX,2191,13691,Q
20100203,DHY,86159,132194,Q
20100203,DIA,476617,1202637,Q
20100203,DIET,200,3099,Q
20100203,DIG,294344,784375,Q
20100203,DIGA,21174,56372,Q
20100203,DII,200,400,Q
20100203,DIM,769,2489,Q
20100203,DIN,15707,27167,Q
20100203,DINE,525,1325,Q
20100203,DIOD,33754,45874,Q
20100203,DIS,1818490,3488907,Q
20100203,DISCA,349840,1020600,Q
20100203,DISCK,35938,82069,Q
20100203,DISH,178212,407369,Q
20100203,DIT,100,600,Q
20100203,DIVX,8665,23760,Q
20100203,DJP,66822,192814,Q
20100203,DJSP,34900,36400,Q
20100203,DJSPW,800,5950,Q
20100203,DK,4729,12666,Q
20100203,DKA,2885,6760,Q
20100203,DKI,500,600,Q
20100203,DKK,3400,7700,Q
20100203,DKL,1766,1866,Q
20100203,DKM,300,500,Q
20100203,DKP,1183,2083,Q
20100203,DKQ,1500,1700,Q
20100203,DKR,785,1185,Q
20100203,DKS,232549,670672,Q
20100203,DKT,17350,72883,Q
