,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120305,ECOL,10953,0,24936
20120305,ECON,25627,0,159612
20120305,ECPG,13623,0,75247
20120305,ECT,14558,0,36724
20120305,ECTE,25130,0,52434
20120305,ECYT,75473,0,368143
20120305,ED,64904,0,183887
20120305,EDAC,2692,100,23292
20120305,EDAP,100,0,1775
20120305,EDC,61829,0,203003
20120305,EDD,43593,0,146943
20120305,EDE,21424,0,93026
20120305,EDF,6197,0,39058
20120305,EDGR,63618,0,179778
20120305,EDGW,2400,0,11086
20120305,EDIV,27431,0,111807
20120305,EDMC,39379,0,56446
20120305,EDR,80119,0,282836
20120305,EDS,550,0,7880
20120305,EDT,57298,0,70600
20120305,EDU,140292,0,322976
20120305,EDUC,900,0,8023
20120305,EDV,131,0,1964
20120305,EDZ,215822,0,1093367
20120305,EDpA,100,0,400
20120305,EE,3726,0,85331
20120305,EEA,1159,0,5281
20120305,EEB,2850,0,26321
20120305,EEFT,6059,0,21658
20120305,EEI,534,0,1234
20120305,EEM,5636965,0,8106020
20120305,EEML,100,0,272
20120305,EEMS,150,0,150
20120305,EEMV,7384,0,10584
20120305,EEP,35848,976,264962
20120305,EEQ,12269,0,20996
20120305,EES,3149,0,6879
20120305,EET,1715,0,4685
20120305,EEV,34510,0,61452
20120305,EF,9350,0,13210
20120305,EFA,653272,700,1357753
20120305,EFC,3300,0,12665
20120305,EFG,373157,0,386898
20120305,EFII,6577,0,13836
20120305,EFM,528,0,3015
20120305,EFR,11059,0,52830
20120305,EFSC,2300,0,5800
20120305,EFT,39370,0,94413
20120305,EFU,6200,0,17400
20120305,EFUT,300,0,300
20120305,EFV,227876,0,251022
20120305,EFX,26360,100,86639
20120305,EFZ,15240,0,21358
20120305,EGAN,4808,0,8448
20120305,EGBN,3835,0,4535
20120305,EGF,1686,0,18954
20120305,EGHT,81900,0,173250
20120305,EGI,36875,0,58970
20120305,EGLE,38781,0,178332
20120305,EGN,58131,0,80547
20120305,EGO,294718,18600,835469
20120305,EGOV,12449,0,40888
20120305,EGP,3000,0,14084
20120305,EGPT,7077,0,12832
20120305,EGT,11240,0,48561
20120305,EGY,27325,500,152846
20120305,EHI,12458,0,45107
20120305,EHTH,22667,0,77066
20120305,EIDO,2600,0,65444
20120305,EIG,12064,0,51090
20120305,EIHI,100,0,615
20120305,EIM,21457,0,34547
20120305,EIP,180,0,1047
20120305,EIRL,1452,0,1927
20120305,EIS,1325,0,1725
20120305,EIV,4406,0,5406
20120305,EIX,160687,200,402547
20120305,EJ,47250,0,84947
20120305,EL,244010,3800,459795
20120305,ELB,142,0,1970
20120305,ELD,502257,0,559522
20120305,ELGX,11439,0,80607
20120305,ELLI,3732,0,50814
20120305,ELLO,200,0,400
20120305,ELN,176206,0,844360
20120305,ELNK,62217,0,386279
20120305,ELON,24349,0,51595
20120305,ELOS,10544,0,25046
20120305,ELP,18965,0,53014
20120305,ELRC,13881,0,18309
20120305,ELS,10078,0,22685
20120305,ELSpA,300,0,10541
20120305,ELT,18100,0,61409
20120305,ELTK,2200,0,7248
20120305,ELX,230766,0,629936
20120305,ELY,27282,0,67022
20120305,EMAN,9307,3100,41932
20120305,EMB,353450,0,410909
20120305,EMC,1547963,0,4215539
20120305,EMCI,2200,0,9857
20120305,EMD,8360,0,45800
20120305,EME,7100,0,114772
20120305,EMF,2765,0,12981
20120305,EMIF,3945,0,20763
20120305,EMJ,200,0,1100
20120305,EMKR,58700,0,114235
20120305,EMLC,29684,0,52228
20120305,EMM,1348,0,3130
20120305,EMMS,5000,0,29313
20120305,EMN,89708,0,226030
20120305,EMO,25910,0,56701
20120305,EMR,314186,977,920122
20120305,EMXX,5400,0,11355
20120305,EMZ,496,0,3640
20120305,ENA,16700,0,27250
20120305,ENB,67828,6900,137551
20120305,END,81748,0,169904
20120305,ENDP,132175,0,456703
20120305,ENG,1600,0,10956
20120305,ENH,17557,0,51463
20120305,ENHpA,2433,0,6323
20120305,ENHpB,1685,0,3161
20120305,ENI,38794,0,169881
20120305,ENL,1457,0,7426
20120305,ENMD,4510,0,10385
20120305,ENOC,28132,0,70640
20120305,ENR,22125,0,89850
20120305,ENS,59218,0,148087
20120305,ENSG,8806,0,18792
20120305,ENTG,44780,0,77116
20120305,ENTR,41633,0,186915
20120305,ENV,4790,0,8247
20120305,ENX,3200,0,10620
20120305,ENY,3100,0,28586
20120305,ENZ,5400,0,15550
20120305,ENZL,1179,0,4472
20120305,ENZN,11658,0,20275
20120305,EOC,37500,0,52500
20120305,EOD,55222,0,133786
20120305,EOG,127431,100,352512
20120305,EOI,11560,0,80201
20120305,EONC,1275,0,3622
20120305,EOS,29458,0,130507
20120305,EOSPN,300,0,5400
20120305,EOT,5427,0,11548
20120305,EP,584104,0,2038076
20120305,EPAM,28700,0,112698
20120305,EPAX,2400,0,12134
20120305,EPAY,22152,0,41094
20120305,EPB,31374,0,148014
20120305,EPD,87131,0,403829
20120305,EPHC,2451,0,6101
20120305,EPHE,1000,0,6644
20120305,EPI,238899,0,657740
20120305,EPIQ,9032,0,59578
20120305,EPL,9600,100,21004
20120305,EPM,1199,0,6445
20120305,EPOC,100,0,7325
20120305,EPOL,9441,0,13341
20120305,EPP,21729,0,100216
20120305,EPR,32604,0,86216
20120305,EPRpC,200,0,1411
20120305,EPRpD,700,0,3725
20120305,EPS,2325,0,2450
20120305,EPU,22160,0,35380
20120305,EPV,35367,0,68228
20120305,EQIX,252757,21800,384388
20120305,EQL,2008,0,4611
20120305,EQR,113422,0,235452
20120305,EQRpN,500,0,1100
20120305,EQS,500,0,2516
20120305,EQT,208572,0,406255
20120305,EQU,19215,0,26246
20120305,EQY,16767,0,36478
20120305,ERC,17303,0,44786
20120305,ERF,391818,8796,542373
20120305,ERH,5427,0,16784
20120305,ERIC,217029,0,560127
20120305,ERIE,1912,0,4212
20120305,ERII,20202,0,34269
20120305,ERJ,46019,0,109653
20120305,EROC,81077,0,193704
20120305,EROCW,505,0,9405
20120305,ERT,25365,0,56533
20120305,ERUS,10356,0,19060
20120305,ERX,87964,0,346175
20120305,ERY,186833,0,657658
20120305,ES,53754,0,125887
20120305,ESA,450,0,2150
20120305,ESBF,700,0,700
20120305,ESC,7600,0,9872
20120305,ESCA,586,0,3978
20120305,ESD,35186,0,59938
20120305,ESE,6480,0,26343
20120305,ESEA,25844,0,56026
20120305,ESGR,2200,0,3365
20120305,ESI,17538,0,99337
20120305,ESIC,24890,0,41866
20120305,ESIO,5300,0,17615
20120305,ESL,11864,0,45679
20120305,ESLT,6180,0,7862
20120305,ESR,435,0,435
20120305,ESRX,1180765,200,1637830
20120305,ESS,41460,0,59044
20120305,ESSA,1752,0,9894
20120305,ESSX,6635,0,9700
20120305,ESTE,2125,0,13272
20120305,ESV,213590,0,580746
20120305,ETAK,52645,0,127434
20120305,ETB,13028,0,33374
20120305,ETE,82621,0,155254
20120305,ETF,1500,0,2400
20120305,ETFC,636813,0,1233819
20120305,ETG,45872,0,148488
20120305,ETH,9638,0,51422
20120305,ETJ,27095,0,128216
20120305,ETM,4700,0,26840
20120305,ETN,119497,300,376461
20120305,ETO,8142,0,16990
20120305,ETP,128956,0,539431
20120305,ETR,24230,0,71762
20120305,ETRM,1300,0,4846
20120305,ETV,16320,0,88337
20120305,ETW,68310,0,178862
20120305,ETY,85280,0,293184
20120305,EUFN,1362,0,3712
20120305,EUM,54523,0,67363
20120305,EUO,236206,0,455043
20120305,EUSA,168,0,168
20120305,EV,153798,16518,192053
20120305,EVC,7786,0,11971
20120305,EVEP,11394,0,47817
20120305,EVF,27930,0,43191
20120305,EVG,5759,0,16071
20120305,EVI,3160,0,11340
20120305,EVJ,2335,0,6735
20120305,EVM,4900,0,18012
20120305,EVN,12873,0,37913
20120305,EVO,585,0,585
20120305,EVOL,1400,0,2600
20120305,EVP,1645,0,1745
20120305,EVR,40293,0,64214
20120305,EVT,29630,0,126588
20120305,EVV,56728,0,133868
20120305,EW,62685,0,143704
20120305,EWA,80113,0,273804
20120305,EWBC,76968,0,385711
20120305,EWC,167306,0,300680
20120305,EWD,14487,0,46195
20120305,EWEM,1950,0,2050
20120305,EWG,1124743,0,1753753
20120305,EWH,394925,0,842989
20120305,EWI,48508,0,70352
20120305,EWJ,1931779,0,2750556
20120305,EWK,2300,0,4971
20120305,EWL,8546,0,27991
20120305,EWM,79248,0,207608
20120305,EWN,12538,0,18969
20120305,EWO,42426,0,61906
20120305,EWP,5103,0,11808
20120305,EWQ,24027,0,34792
20120305,EWRI,135,0,235
20120305,EWRM,3554,0,4231
20120305,EWS,122053,0,274981
20120305,EWSM,100,0,100
20120305,EWT,760002,0,1091896
20120305,EWU,79819,0,750276
20120305,EWV,4626,0,10214
20120305,EWW,106590,0,185385
20120305,EWX,18998,0,37558
20120305,EWY,94208,0,173216
20120305,EWZ,1007588,400,4046454
20120305,EWZS,10432,0,11932
20120305,EXAC,1500,0,2106
20120305,EXAM,25450,0,59415
20120305,EXAR,26363,0,53263
20120305,EXAS,26741,0,123560
20120305,EXBD,18194,0,25647
20120305,EXC,547045,0,1374223
20120305,EXD,3208,0,10878
20120305,EXE,100,0,5500
20120305,EXEL,277508,0,644533
20120305,EXFO,2100,0,4822
20120305,EXG,120045,0,634751
20120305,EXH,129523,0,220187
20120305,EXI,1050,0,3141
20120305,EXK,306221,11651,637937
20120305,EXL,5100,0,20027
20120305,EXLP,20914,0,84401
20120305,EXLS,13950,0,42386
20120305,EXM,253881,0,491306
20120305,EXP,7137,0,40457
20120305,EXPD,140787,1900,448719
20120305,EXPE,211258,0,629664
20120305,EXPO,2985,0,4481
20120305,EXPR,134110,0,252550
20120305,EXR,52837,0,215234
20120305,EXT,2000,0,2000
20120305,EXTR,181259,0,269879
20120305,EXXI,162202,100,530893
20120305,EZA,645461,0,676020
20120305,EZCH,32277,0,115409
20120305,EZJ,1600,0,2500
20120305,EZM,3770,0,5470
20120305,EZPW,30165,0,90524
20120305,EZU,268654,0,292876
20120305,EZY,511,0,1120
20120305,F,4886035,0,9746862
20120305,F.WS,52583,0,168514
20120305,FAA,900,0,3400
20120305,FAB,3017,0,8999
20120305,FAC,200,0,800
20120305,FACE,1600,0,2600
20120305,FAF,35938,0,107246
20120305,FALC,7305,0,15305
20120305,FAM,13123,0,21857
20120305,FAN,700,0,5478
20120305,FARM,2400,0,10504
20120305,FARO,13757,0,28397
20120305,FAS,657714,200,1685376
20120305,FAST,334160,900,547763
20120305,FAV,12950,0,19356
20120305,FAX,134282,0,284668
20120305,FAZ,925833,0,4673872
20120305,FBC,60166,0,220350
20120305,FBFpM,900,0,5468
20120305,FBFpN,1242,0,3042
20120305,FBHS,90797,0,212285
20120305,FBM,100,0,1452
20120305,FBMI,1460,0,1460
20120305,FBN,23450,0,172788
20120305,FBNC,2586,0,4519
20120305,FBNK,1700,0,6620
20120305,FBP,25621,0,102323
20120305,FBR,129990,200,212725
20120305,FBRC,1700,0,6273
20120305,FBSS,200,0,1400
20120305,FBSpA,230,0,1030
20120305,FBT,200,0,20788
20120305,FC,3000,0,3700
20120305,FCAL,63941,0,68952
20120305,FCBC,7754,0,13054
20120305,FCCY,223,0,423
20120305,FCD,343,0,343
20120305,FCE.A,29255,0,62487
20120305,FCEL,195879,0,565815
20120305,FCF,45890,0,90534
20120305,FCFC,2400,0,7400
20120305,FCFS,64424,0,84945
20120305,FCG,49512,0,122380
20120305,FCH,58226,0,254479
20120305,FCHpA,950,0,2090
20120305,FCHpC,453,0,2706
20120305,FCN,46801,0,98010
20120305,FCNCA,657,0,4798
20120305,FCO,3916,0,7564
20120305,FCS,109436,0,663722
20120305,FCT,16839,0,38756
20120305,FCX,3764311,2000,9609069
20120305,FCY,200,0,720
20120305,FDD,2350,0,2350
20120305,FDEF,325,0,325
20120305,FDI,2403,0,12056
20120305,FDL,38595,990,119326
20120305,FDM,800,0,5127
20120305,FDML,15590,0,36936
20120305,FDN,3618,0,25661
20120305,FDO,113966,0,214892
20120305,FDP,30657,0,54613
20120305,FDS,40878,0,111281
20120305,FDT,3779,0,4210
20120305,FDUS,600,0,6900
20120305,FDX,71992,480,289261
20120305,FE,221944,0,511893
20120305,FEG,1780,0,4139
20120305,FEIC,31996,0,83779
20120305,FEIM,100,0,1000
20120305,FELE,3479,0,19000
20120305,FEM,6239,0,7506
20120305,FEN,6452,0,27849
20120305,FENG,10973,0,19173
20120305,FEO,1655,0,6671
20120305,FES,14530,8030,15769
20120305,FEU,300,0,650
20120305,FEX,9071,0,17818
20120305,FEZ,6180,0,17358
20120305,FF,5374,900,13487
20120305,FFA,11542,0,32919
20120305,FFBC,23893,0,54853
20120305,FFBCW,500,0,500
20120305,FFBH,100,0,100
20120305,FFC,19292,0,74246
20120305,FFCH,5800,0,8400
20120305,FFD,4500,0,13285
20120305,FFEX,914,0,4643
20120305,FFG,3800,0,20473
20120305,FFHL,400,0,3003
20120305,FFIC,8217,0,12628
20120305,FFIN,3600,0,5871
20120305,FFIV,84801,0,224201
20120305,FFKY,486,0,886
20120305,FFL,175,0,319
20120305,FFN,39180,21585,198789
20120305,FFR,181,0,1227
20120305,FGB,1100,0,9195
20120305,FGC,2360,0,4256
20120305,FGD,21074,0,29751
20120305,FGE,500,0,7268
20120305,FGP,187547,0,297725
20120305,FHC,100,0,200
20120305,FHCO,2200,0,3400
20120305,FHN,274719,0,530288
20120305,FHY,13205,0,42699
20120305,FIBK,2317,0,19581
20120305,FICO,11238,0,24610
20120305,FIF,29464,0,97407
20120305,FIG,44750,0,143649
20120305,FII,379495,0,683484
20120305,FILL,936,0,1541
20120305,FINL,75202,100,184365
20120305,FIO,577883,35900,2276396
20120305,FIRE,263807,0,571947
20120305,FIS,137017,0,375302
20120305,FISI,4800,0,7071
20120305,FISV,60562,0,127962
20120305,FITB,717876,0,1865749
20120305,FIW,1317,0,7891
20120305,FIX,1704,0,55811
20120305,FIZZ,3200,0,6288
20120305,FL,185090,0,810085
20120305,FLAT,1640,0,1640
20120305,FLC,7257,0,31278
20120305,FLDM,1800,0,4000
20120305,FLEX,1089273,0,3123153
20120305,FLG,100,0,765
20120305,FLIC,100,0,7358
20120305,FLIR,140716,0,390021
20120305,FLL,400,0,14012
20120305,FLML,28501,0,40184
20120305,FLN,220,0,220
20120305,FLO,103070,0,307209
20120305,FLOT,20693,0,21445
20120305,FLOW,40475,0,119709
20120305,FLR,135236,0,320930
20120305,FLRN,600,0,600
20120305,FLS,99577,200,213238
20120305,FLT,40475,0,48905
20120305,FLTR,619,0,1469
20120305,FLWS,6239,0,31716
20120305,FLXS,2310,0,4487
20120305,FLY,10215,0,22679
20120305,FMBI,14152,0,23771
20120305,FMC,117087,200,249874
20120305,FMCN,177776,0,607850
20120305,FMD,600,0,11148
20120305,FMER,103663,0,196651
20120305,FMFC,2398,0,3567
20120305,FMM,100,0,100
20120305,FMN,700,0,1175
20120305,FMNB,1260,0,3321
20120305,FMO,18357,0,49615
20120305,FMS,1980,0,7792
20120305,FMU,2072,0,2442
20120305,FMX,13055,0,71339
20120305,FMY,12791,0,17141
20120305,FN,16660,0,27767
20120305,FNB,17032,0,41534
20120305,FNBN,200,0,720
20120305,FNF,102474,0,325367
20120305,FNFG,337845,0,721182
20120305,FNFGpB,1600,0,16665
20120305,FNGN,32124,0,127047
20120305,FNI,4800,0,11816
20120305,FNIO,585,0,585
20120305,FNSR,320750,0,778765
20120305,FNV,7919,0,69446
20120305,FNX,6196,0,24426
20120305,FOE,195034,0,323434
20120305,FOF,14260,0,40000
20120305,FOH,2433,0,16620
20120305,FOLD,27065,0,104031
20120305,FONE,300,0,3330
20120305,FONR,5015,0,31321
20120305,FOR,7000,0,25883
20120305,FORD,5250,0,18240
20120305,FORM,38896,0,145905
20120305,FORR,1600,0,4328
20120305,FORTY,100,0,100
20120305,FOS,888,0,3728
20120305,FOSL,97050,0,153360
20120305,FPO,37666,0,233968
20120305,FPP,1500,0,19971
20120305,FPX,1894,0,3026
20120305,FR,252775,0,453452
20120305,FRA,22002,0,54555
20120305,FRAK,7712,0,19166
20120305,FRAN,8864,0,17216
20120305,FRB,62214,0,76728
20120305,FRBK,100,0,1700
20120305,FRC,29300,500,174385
20120305,FRCCO,100,0,1075
20120305,FRCpA,3132,0,55952
20120305,FRD,2300,0,7200
20120305,FRED,7790,0,23191
20120305,FREE,11295,0,25802
20120305,FRF,1704,0,1704
20120305,FRI,49862,1500,69020
20120305,FRM,8800,0,21594
20120305,FRME,28350,0,43169
20120305,FRN,5099,0,7103
20120305,FRNK,4151,0,4851
20120305,FRO,179013,0,357753
20120305,FRP,32000,0,49367
20120305,FRS,218,0,318
20120305,FRT,16263,0,55587
20120305,FRX,296524,0,442245
20120305,FRpJ,200,0,13935
20120305,FRpK,300,0,1241
20120305,FSBK,100,0,1423
20120305,FSC,171967,0,700186
20120305,FSCI,1800,0,5805
20120305,FSD,23431,0,94854
20120305,FSG,200,0,1125
20120305,FSI,2565,0,9537
20120305,FSII,24600,0,53682
20120305,FSIN,21465,0,48245
20120305,FSL,111537,0,203950
20120305,FSLR,1261514,200,4812640
20120305,FSM,38745,600,131402
20120305,FSP,13708,0,47986
20120305,FSR,6800,0,7805
20120305,FSS,9437,0,29292
20120305,FST,262177,600,660584
20120305,FSTR,905,0,3285
20120305,FSYS,103713,0,269643
20120305,FT,2313,0,11688
20120305,FTA,6877,0,19422
20120305,FTBpA,2174,0,3009
20120305,FTBpB,1495,0,6520
20120305,FTC,5839,0,11484
20120305,FTE,106999,0,323235
20120305,FTEK,24235,0,41224
20120305,FTF,9747,0,34297
20120305,FTI,142161,200,207735
20120305,FTK,254331,0,479652
20120305,FTNT,212845,0,740538
20120305,FTQ,894,0,1888
20120305,FTR,2591360,0,5057822
20120305,FTT,19877,0,32640
20120305,FTY,1531,0,2094
20120305,FUBC,10848,0,14848
20120305,FUD,12600,0,18225
20120305,FUEL,12428,0,127331
20120305,FUI,300,0,500
20120305,FUL,103198,0,291176
20120305,FULL,1678,0,13270
20120305,FULT,115556,0,169251
20120305,FUN,11380,0,119279
20120305,FUNC,300,0,1299
20120305,FUND,3894,0,18178
20120305,FUR,5650,0,22833
20120305,FURX,12713,0,47735
20120305,FVD,29480,2031,55343
20120305,FVE,20096,0,142914
20120305,FVI,1610,0,3508
20120305,FVL,559,0,2204
20120305,FWDB,2695,0,2695
20120305,FWF,27743,0,38789
20120305,FWLT,91794,0,273416
20120305,FWRD,15748,0,34923
20120305,FX,1200,0,6627
20120305,FXA,43760,0,94302
20120305,FXB,300,0,800
20120305,FXC,5155,0,16831
20120305,FXCB,135,0,1520
20120305,FXCM,20300,0,79938
20120305,FXD,18775,2560,63650
20120305,FXE,31381,0,91410
20120305,FXEN,10235,0,80435
20120305,FXF,5873,0,11534
20120305,FXG,224936,92746,281802
20120305,FXH,19326,6194,42911
20120305,FXI,1184832,0,2494754
20120305,FXL,28488,4700,82044
20120305,FXM,100,0,2450
20120305,FXN,14492,10300,18779
20120305,FXO,10766,175,17549
20120305,FXP,76675,0,164340
20120305,FXR,33816,0,45108
20120305,FXS,425,0,425
20120305,FXU,9808,0,504470
20120305,FXY,5710,0,48305
20120305,FXZ,200,0,60529
20120305,FYT,173,0,173
20120305,FYX,47697,0,97961
20120305,FpA,5320,0,14053
20120305,G,15446,0,135328
20120305,GA,192016,0,489181
20120305,GAB,80714,0,199975
20120305,GABC,399,0,2219
20120305,GABpF,200,0,3426
20120305,GAGA,520,0,3020
20120305,GAIA,3200,0,6449
20120305,GAIN,10139,0,21305
20120305,GALE,914282,0,2187121
20120305,GAM,650,0,7961
20120305,GAME,17933,0,69285
20120305,GAMpB,250,0,1650
20120305,GAR,4805,0,8302
20120305,GAS,28147,0,76775
20120305,GASL,4660,0,13076
20120305,GASS,11140,0,24740
20120305,GASX,10254,0,17484
20120305,GASZ,1240,0,2040
20120305,GAT,1387,0,4162
20120305,GAZ,333030,0,894133
20120305,GB,20600,0,56315
20120305,GBAB,27312,0,46459
20120305,GBCI,44622,0,54494
20120305,GBDC,18818,0,61093
20120305,GBF,1862,0,2215
20120305,GBG,314960,17005,1028921
20120305,GBL,1050,0,1150
20120305,GBLI,4343,0,5446
20120305,GBNK,600,0,8400
20120305,GBR,2170,0,11280
20120305,GBX,30491,0,62957
20120305,GCA,42034,0,113842
20120305,GCAP,400,0,14168
20120305,GCC,127052,0,142174
20120305,GCE,860,0,860
20120305,GCF,16500,0,24854
20120305,GCH,1000,0,8394
20120305,GCI,1416075,0,1876533
20120305,GCO,30220,0,114757
20120305,GCOM,8450,0,16551
20120305,GCV,3820,0,5875
20120305,GCVRZ,8191,0,62660
20120305,GD,191843,200,722935
20120305,GDF,6125,0,14969
20120305,GDI,68439,0,136258
20120305,GDL,4800,0,27077
20120305,GDLpB,245,0,845
20120305,GDO,8998,0,24546
20120305,GDOT,95152,0,163837
20120305,GDP,65269,1600,159028
20120305,GDV,49874,0,166330
20120305,GDVpD,500,0,1000
20120305,GDX,1108611,117986,2729819
20120305,GDXJ,198215,0,1020706
20120305,GE,3976826,1280,9712808
20120305,GEA,7721,0,28910
20120305,GEC,10816,0,23900
20120305,GED,2240,0,16404
20120305,GEF,18019,0,28359
20120305,GEF.B,150,0,350
20120305,GEG,31703,0,52921
20120305,GEJ,9868,0,15695
20120305,GEL,4837,0,35815
20120305,GEN,578784,0,1783191
20120305,GENC,5635,0,9694
20120305,GENE,6600,0,18935
20120305,GENT,1350,0,14350
20120305,GEO,11529,0,30031
20120305,GEOI,15113,0,50062
20120305,GEOY,21987,0,75648
20120305,GEP,4778,0,11302
20120305,GEQ,3185,0,13361
20120305,GER,19400,0,38221
20120305,GERN,93259,0,336838
20120305,GES,42998,0,107920
20120305,GET,18665,0,35377
20120305,GEVA,960,0,3110
20120305,GEVO,31801,0,52172
20120305,GEX,2330,0,11699
20120305,GEpA,4100,0,4100
20120305,GF,100,0,8016
20120305,GFA,199081,0,379499
20120305,GFF,2200,0,20627
20120305,GFI,171236,0,655541
20120305,GFIG,14721,0,176804
20120305,GFN,1900,0,2900
20120305,GFW,1650,0,2250
20120305,GFY,1293,0,2293
20120305,GFZ,2600,0,8634
20120305,GG,422827,8823,1040698
20120305,GGAL,13291,0,39031
20120305,GGB,452760,0,876785
20120305,GGC,68065,0,388724
20120305,GGE,1025,0,2671
20120305,GGG,16334,400,29891
20120305,GGN,129886,0,268197
20120305,GGNpA,100,0,700
20120305,GGP,273294,0,604169
20120305,GGR,2962,0,50337
20120305,GGS,3375,0,13461
20120305,GGT,12912,0,34364
20120305,GHDX,98008,0,146821
20120305,GHI,2555,0,23893
20120305,GHL,32540,0,45377
20120305,GHM,9741,0,18774
20120305,GIB,5200,0,82206
20120305,GIFI,16577,0,23892
20120305,GIGA,700,0,4500
20120305,GIGM,5931,0,75235
20120305,GII,512,0,2055
20120305,GIII,40848,0,77715
20120305,GIL,91045,200,144349
20120305,GILD,1208970,400,2126065
20120305,GILT,5000,0,21445
20120305,GIM,65646,0,157483
20120305,GIS,617807,0,1715369
20120305,GIVN,1300,0,10030
20120305,GJD,2250,0,5900
20120305,GJM,32800,0,58273
20120305,GJO,200,0,200
20120305,GJS,300,0,1350
20120305,GJT,300,0,300
20120305,GJV,440,0,2620
20120305,GKK,84701,0,154041
20120305,GKKpA,1000,0,2309
20120305,GKM,4895,0,13838
20120305,GKNT,4600,0,5600
20120305,GKSR,1939,0,4390
20120305,GLAD,10022,0,20452
20120305,GLBS,3400,0,16909
20120305,GLBZ,600,0,2600
20120305,GLCH,13653,1100,60378
20120305,GLD,664128,0,3325621
20120305,GLDC,100,0,782
20120305,GLDD,14937,0,54193
20120305,GLDX,100,0,5838
20120305,GLF,7740,0,36539
20120305,GLL,66387,0,213629
20120305,GLNG,26591,0,84333
20120305,GLO,18849,0,67988
20120305,GLOW,1100,0,7719
20120305,GLP,2782,0,8644
20120305,GLPW,300,0,500
20120305,GLQ,1642,0,12588
20120305,GLRE,4854,0,35611
20120305,GLT,2700,0,17357
20120305,GLTR,6185,0,10105
20120305,GLU,500,0,1100
20120305,GLUU,380501,0,964641
20120305,GLV,189,0,3455
20120305,GLW,2615323,100,4900383
20120305,GM,1813405,0,2808226
20120305,GM.WS.A,300,0,738244
20120305,GM.WS.B,10569,0,549653
20120305,GMA,6290,0,50420
20120305,GMAN,5291,0,7860
20120305,GMCR,311303,0,628945
20120305,GME,388428,0,690582
20120305,GMET,6075,0,8685
20120305,GMF,4963,0,8253
20120305,GMFS,100,0,300
20120305,GMK,200,0,1900
20120305,GML,1090,0,2321
20120305,GMLP,6516,0,14299
20120305,GMM,1105,0,2772
20120305,GMMB,200,0,200
20120305,GMO,57498,300,141321
20120305,GMT,22443,0,34371
20120305,GMXR,176915,0,778504
20120305,GMXRp,1975,0,3375
20120305,GMpB,154627,0,432777
20120305,GNC,78685,300,166428
20120305,GNCMA,6192,0,16692
20120305,GNE,3000,0,9842
20120305,GNI,3015,100,18202
20120305,GNK,205662,0,590003
20120305,GNMK,600,0,3300
20120305,GNOM,425902,0,804212
20120305,GNR,42586,0,54898
20120305,GNRC,7554,0,44895
20120305,GNT,17110,0,50036
20120305,GNTX,420536,0,1220700
20120305,GNVC,2524,0,7653
20120305,GNW,625807,0,1247782
20120305,GOF,11095,0,26101
20120305,GOK,500,0,5947
20120305,GOL,112686,0,214155
20120305,GOLD,24207,0,127886
20120305,GOM,12175,0,32120
20120305,GOOD,11075,0,19437
20120305,GOOG,136987,0,425089
20120305,GORO,11832,0,34076
20120305,GOV,38551,500,90042
20120305,GPC,71449,0,142480
20120305,GPEpA,212,0,2260
20120305,GPI,9630,0,39194
20120305,GPIC,140,0,1140
20120305,GPK,42751,0,323411
20120305,GPL,95440,300,478253
20120305,GPM,15583,0,43954
20120305,GPN,44102,0,84356
20120305,GPOR,29645,0,197782
20120305,GPRC,6440,0,8940
20120305,GPRE,26848,0,66695
20120305,GPRO,8212,0,30850
20120305,GPS,709131,0,1634617
20120305,GPX,3851,0,6913
20120305,GR,18919,0,75568
20120305,GRA,54879,0,140823
20120305,GRC,6260,0,12153
20120305,GREK,300,0,880
20120305,GRES,1448,0,4254
20120305,GRFS,51994,0,548799
20120305,GRH,45061,2500,346496
20120305,GRI,691,0,1645
20120305,GRMH,600,0,6700
20120305,GRMN,133005,0,380038
20120305,GRNB,630,0,1940
20120305,GRO,33700,0,86445
20120305,GROW,6000,0,15145
20120305,GRPN,780075,0,1165463
20120305,GRR,1349,0,2779
20120305,GRRF,300,0,600
20120305,GRT,62544,0,195812
20120305,GRTpF,100,0,100
20120305,GRTpG,2459,0,2559
20120305,GRU,1200,0,3770
20120305,GRVY,148280,0,289026
20120305,GRX,3700,0,12846
20120305,GRXpA,150,0,7300
20120305,GRZ,14336,0,18416
20120305,GS,632369,0,1680498
20120305,GSAT,20255,0,55286
20120305,GSB,2464,0,4024
20120305,GSBC,2900,0,9337
20120305,GSC,326,0,426
20120305,GSE,20487,0,38336
20120305,GSF,22970,0,38692
20120305,GSG,31949,0,91368
20120305,GSH,1815,0,4555
20120305,GSI,24807,0,79474
20120305,GSIG,5500,0,77759
20120305,GSIT,15615,0,28528
20120305,GSJ,12174,0,19846
20120305,GSJK,3415,0,5615
20120305,GSK,185389,100,450301
20120305,GSL,300,0,20398
20120305,GSM,168139,0,213479
20120305,GSOL,19204,0,61706
20120305,GSP,28700,0,34657
20120305,GSS,469105,2484,842043
20120305,GST,35144,0,97661
20120305,GSTpA,1600,0,13469
20120305,GSVC,198298,0,396622
20120305,GSX,211235,0,461741
20120305,GSY,777,0,3489
20120305,GSpA,3399,0,4889
20120305,GSpB,1622,100,7372
20120305,GSpD,10283,0,27556
20120305,GT,795522,0,1792043
20120305,GTAT,232792,0,687430
20120305,GTE,130188,21600,368932
20120305,GTI,214953,0,425391
