,Symbol,ShortVolume,TotalVolume,Market
20100329,RAD,851439,2912249,Q
20100329,RADS,26209,91982,Q
20100329,RAE,1888,14961,Q
20100329,RAH,16943,65956,Q
20100329,RAI,48525,194563,Q
20100329,RAIL,2616,6481,Q
20100329,RAME,28402,90719,Q
20100329,RAP,762,4654,Q
20100329,RAS,470547,1638115,Q
20100329,RASpA,1530,3470,Q
20100329,RASpB,3160,3760,Q
20100329,RASpC,1000,1845,Q
20100329,RAVN,5762,45277,Q
20100329,RAX,348811,819415,Q
20100329,RBA,333777,430720,Q
20100329,RBC,29841,66045,Q
20100329,RBCAA,5233,8534,Q
20100329,RBCN,38234,76284,Q
20100329,RBI,300,22301,Q
20100329,RBL,300,300,Q
20100329,RBN,20873,95509,Q
20100329,RBNF,889,889,Q
20100329,RBS,12108,75237,Q
20100329,RBSpE,3800,24980,Q
20100329,RBSpF,2174,9306,Q
20100329,RBSpG,8565,56584,Q
20100329,RBSpH,202,4082,Q
20100329,RBSpI,120,16095,Q
20100329,RBSpL,836,11816,Q
20100329,RBSpM,15600,94643,Q
20100329,RBSpN,27850,51977,Q
20100329,RBSpP,7600,142173,Q
20100329,RBSpQ,4607,29885,Q
20100329,RBSpR,3250,9956,Q
20100329,RBSpS,3875,21965,Q
20100329,RBSpT,4450,48206,Q
20100329,RBV,3036,17486,Q
20100329,RBY,64613,284262,Q
20100329,RCC,200,22433,Q
20100329,RCD,2620,2731,Q
20100329,RCI,58742,99106,Q
20100329,RCII,46317,179857,Q
20100329,RCKB,1373,2473,Q
20100329,RCKY,300,1750,Q
20100329,RCL,203600,506869,Q
20100329,RCMT,1536,4482,Q
20100329,RCNI,10593,77423,Q
20100329,RCON,200,1625,Q
20100329,RCRC,9593,18624,Q
20100329,RCS,2700,65395,Q
20100329,RDC,374098,536620,Q
20100329,RDCM,5368,23982,Q
20100329,RDEA,13242,19365,Q
20100329,RDEN,12434,50897,Q
20100329,RDI,960,6302,Q
20100329,RDIB,100,100,Q
20100329,RDK,11520,79536,Q
20100329,RDN,887069,1764185,Q
20100329,RDNT,94492,203948,Q
20100329,RDS.A,78041,216027,Q
20100329,RDS.B,24954,77987,Q
20100329,RDWR,33906,53197,Q
20100329,RDY,42604,69473,Q
20100329,RE,12304,128262,Q
20100329,REC,200,4450,Q
20100329,RECN,39479,90079,Q
20100329,REDF,3614,17866,Q
20100329,REED,400,17621,Q
20100329,REFR,500,2958,Q
20100329,REG,30857,123966,Q
20100329,REGN,73421,108143,Q
20100329,REGpC,1300,1981,Q
20100329,REGpD,315,620,Q
20100329,REGpE,200,1100,Q
20100329,REIS,125,6025,Q
20100329,REK,100,100,Q
20100329,RELL,16657,39951,Q
20100329,RELV,130,1709,Q
20100329,REM,3811,14425,Q
20100329,REN,24343,62328,Q
20100329,RENT,1500,1500,Q
20100329,REP,22671,36218,Q
20100329,REPpA,100,5600,Q
20100329,RES,25350,86943,Q
20100329,REV,19855,35946,Q
20100329,REVU,3798,7081,Q
20100329,REW,3100,10700,Q
20100329,REXI,2940,5751,Q
20100329,REXX,121577,447820,Q
20100329,REZ,300,1899,Q
20100329,REpB,1821,4549,Q
20100329,RF,2300834,5984576,Q
20100329,RFG,8163,11593,Q
20100329,RFI,4033,10822,Q
20100329,RFMD,969629,2430133,Q
20100329,RFMI,1153,41770,Q
20100329,RFN,1375,10475,Q
20100329,RFOpA,982,1122,Q
20100329,RFV,5714,6294,Q
20100329,RFW,862,3937,Q
20100329,RFpZ,4663,7894,Q
20100329,RGA,14408,59120,Q
20100329,RGC,173412,681443,Q
20100329,RGCO,600,1900,Q
20100329,RGDX,100,1200,Q
20100329,RGEN,8700,29989,Q
20100329,RGI,1414,1414,Q
20100329,RGLD,33737,90617,Q
20100329,RGN,7900,31235,Q
20100329,RGNC,61380,120655,Q
20100329,RGR,23830,49465,Q
20100329,RGS,34118,70024,Q
20100329,RHB,12972,222004,Q
20100329,RHI,61314,181317,Q
20100329,RHIE,395275,1684716,Q
20100329,RHS,391,391,Q
20100329,RHT,268235,887332,Q
20100329,RIC,550,10250,Q
20100329,RICK,13444,80983,Q
20100329,RIF,7600,12134,Q
20100329,RIG,470121,950682,Q
20100329,RIGL,48120,135234,Q
20100329,RIMG,2528,25820,Q
20100329,RIMM,3024677,5654660,Q
20100329,RINO,76073,270493,Q
20100329,RISK,4046,20346,Q
20100329,RIT,2433,10459,Q
20100329,RJA,17106,60268,Q
20100329,RJET,81974,185548,Q
20100329,RJF,57714,203638,Q
20100329,RJI,48990,104434,Q
20100329,RJN,6100,9656,Q
20100329,RJZ,8772,21333,Q
20100329,RKH,8800,27700,Q
20100329,RKT,25433,52433,Q
20100329,RL,54380,184596,Q
20100329,RLH,12686,27822,Q
20100329,RLHpA,600,2600,Q
20100329,RLI,6461,10165,Q
20100329,RLOG,3182,8485,Q
20100329,RLRN,4998,18109,Q
20100329,RMBS,128369,412449,Q
20100329,RMCF,555,2099,Q
20100329,RMD,15406,40285,Q
20100329,RMIX,270045,399486,Q
20100329,RMKR,1300,6929,Q
20100329,RMM,323,623,Q
20100329,RMT,14697,35277,Q
20100329,RMTI,5844,14357,Q
20100329,RMTR,14565,79055,Q
20100329,RMTpA,983,2185,Q
20100329,RNE,483,3233,Q
20100329,RNIN,400,1047,Q
20100329,RNJ,300,300,Q
20100329,RNN,104944,476134,Q
20100329,RNOW,25996,56084,Q
20100329,RNP,26893,95429,Q
20100329,RNR,12105,51578,Q
20100329,RNRpB,400,1100,Q
20100329,RNRpC,1054,2666,Q
20100329,RNRpD,600,9577,Q
20100329,RNST,2437,15627,Q
20100329,RNWK,75174,153504,Q
20100329,ROB,200,13550,Q
20100329,ROC,30391,124495,Q
20100329,ROCK,36030,68771,Q
20100329,ROCM,2600,10565,Q
20100329,RODM,16540,63943,Q
20100329,ROG,4200,5574,Q
20100329,ROI,100,600,Q
20100329,ROIAK,12243,26563,Q
20100329,ROIC,55697,123413,Q
20100329,ROK,32296,247076,Q
20100329,ROL,3300,13646,Q
20100329,ROLL,25344,46529,Q
20100329,ROM,7412,34967,Q
20100329,ROMA,100,400,Q
20100329,ROP,44312,95399,Q
20100329,ROSE,21245,61757,Q
20100329,ROSG,129651,252854,Q
20100329,ROST,84626,268324,Q
20100329,ROVI,114970,297836,Q
20100329,ROX,8250,13537,Q
20100329,ROYL,200,26240,Q
20100329,RPC,4100,74244,Q
20100329,RPG,1070,7470,Q
20100329,RPM,40821,82178,Q
20100329,RPRX,88795,317832,Q
20100329,RPT,14200,61947,Q
20100329,RPTP,11400,25981,Q
20100329,RPV,9729,12335,Q
20100329,RQI,59186,200397,Q
20100329,RRC,305620,644881,Q
20100329,RRD,158538,307413,Q
20100329,RRGB,20046,59283,Q
20100329,RRI,1978920,6634166,Q
20100329,RRR,43686,92891,Q
20100329,RRST,400,5050,Q
20100329,RRY,5641,8791,Q
20100329,RRZ,1314,2964,Q
20100329,RS,142754,357285,Q
20100329,RSC,1000,3265,Q
20100329,RSCR,28794,48434,Q
20100329,RSG,168670,995189,Q
20100329,RSH,357359,1266895,Q
20100329,RSO,166893,393640,Q
20100329,RSOL,1600,6099,Q
20100329,RSP,137581,210547,Q
20100329,RST,45818,76465,Q
20100329,RSTI,8013,20700,Q
20100329,RSU,12600,54504,Q
20100329,RSW,2303,70598,Q
20100329,RSX,179059,546615,Q
20100329,RSYS,13557,18296,Q
20100329,RT,53183,120982,Q
20100329,RTEC,13718,24773,Q
20100329,RTG,100,200,Q
20100329,RTH,381600,419300,Q
20100329,RTI,100388,348235,Q
20100329,RTIX,5118,46710,Q
20100329,RTK,418009,975562,Q
20100329,RTL,100,3617,Q
20100329,RTLX,100,200,Q
20100329,RTM,1263,1610,Q
20100329,RTN,133161,450814,Q
20100329,RTP,91286,190224,Q
20100329,RTR,2004,2568,Q
20100329,RUBO,400,6222,Q
20100329,RUE,17889,46932,Q
20100329,RUK,1805,9697,Q
20100329,RURL,1225,5051,Q
20100329,RUSHA,71016,78751,Q
20100329,RUSHB,5100,6560,Q
20100329,RUTH,62416,138765,Q
20100329,RVBD,199055,774270,Q
20100329,RVI,10874,27540,Q
20100329,RVP,100,100,Q
20100329,RVR,1000,1000,Q
20100329,RVSB,3900,55054,Q
20100329,RVSN,3198,10747,Q
20100329,RVT,33950,147215,Q
20100329,RVTpB,3900,5300,Q
20100329,RWC,10955,27496,Q
20100329,RWJ,3687,8914,Q
20100329,RWK,1044,5403,Q
20100329,RWL,3899,6778,Q
20100329,RWM,28655,66015,Q
20100329,RWO,3160,5005,Q
20100329,RWR,168621,189430,Q
20100329,RWT,48700,84517,Q
20100329,RWW,700,900,Q
20100329,RWX,38333,56716,Q
20100329,RXD,100,300,Q
20100329,RXI,2601,4682,Q
20100329,RXII,71066,208577,Q
20100329,RXL,999,7008,Q
20100329,RY,45963,107263,Q
20100329,RYAAY,16088,50636,Q
20100329,RYF,4412,4712,Q
20100329,RYH,1405,2177,Q
20100329,RYJ,2038,3056,Q
20100329,RYL,64526,155026,Q
20100329,RYN,41172,92665,Q
20100329,RYT,24090,24959,Q
20100329,RZ,38587,185406,Q
20100329,RZG,562,1621,Q
20100329,RZV,21162,44662,Q
20100329,S,5596491,13762558,Q
20100329,SA,97974,162585,Q
20100329,SAA,800,10783,Q
20100329,SAAS,1100,20269,Q
20100329,SABA,14324,100094,Q
20100329,SAFM,8725,20476,Q
20100329,SAFT,2845,9323,Q
20100329,SAH,158915,315561,Q
20100329,SAI,401161,786428,Q
20100329,SAIA,8508,34958,Q
20100329,SAL,300,300,Q
20100329,SALM,11625,29132,Q
20100329,SAM,9232,16590,Q
20100329,SAN,2700,18400,Q
20100329,SANM,26165,137049,Q
20100329,SAP,240365,401229,Q
20100329,SAPE,54796,365539,Q
20100329,SASR,26231,48674,Q
20100329,SATC,141851,441803,Q
20100329,SATS,6501,18263,Q
20100329,SAVB,1000,2058,Q
20100329,SAY,20175,278221,Q
20100329,SB,47151,340201,Q
20100329,SBAC,152268,540227,Q
20100329,SBAY,1000,3752,Q
20100329,SBB,100,1700,Q
20100329,SBBX,215,215,Q
20100329,SBCF,37522,121268,Q
20100329,SBGI,29598,147278,Q
20100329,SBH,19980,45475,Q
20100329,SBI,1739,7679,Q
20100329,SBIB,168720,377207,Q
20100329,SBIBN,300,300,Q
20100329,SBLK,42000,194395,Q
20100329,SBNY,13985,25571,Q
20100329,SBP,1600,3700,Q
20100329,SBR,11479,15210,Q
20100329,SBS,45959,108401,Q
20100329,SBSA,21704,88046,Q
20100329,SBSI,4444,6903,Q
20100329,SBUX,857400,1856289,Q
20100329,SBW,5149,12969,Q
20100329,SBX,9272,45013,Q
20100329,SCBT,1750,4549,Q
20100329,SCC,6200,19451,Q
20100329,SCCO,236918,558145,Q
20100329,SCD,8146,23457,Q
20100329,SCG,82798,190095,Q
20100329,SCHA,35422,51840,Q
20100329,SCHB,43865,56381,Q
20100329,SCHC,9064,16253,Q
20100329,SCHE,28372,43037,Q
20100329,SCHF,19489,33753,Q
20100329,SCHG,15359,19317,Q
20100329,SCHL,26579,47367,Q
20100329,SCHN,38958,75067,Q
20100329,SCHS,3390,12248,Q
20100329,SCHV,11767,14787,Q
20100329,SCHW,1686198,2914145,Q
20100329,SCHX,16581,33983,Q
20100329,SCI,64124,220153,Q
20100329,SCIL,1753,11952,Q
20100329,SCJ,500,500,Q
20100329,SCL,3700,10889,Q
20100329,SCLN,82359,276931,Q
20100329,SCMF,998,4198,Q
20100329,SCMP,4741,48465,Q
20100329,SCMR,4800,35225,Q
20100329,SCO,1571311,2463712,Q
20100329,SCOK,12144,30798,Q
20100329,SCON,6202,20012,Q
20100329,SCOR,13714,22248,Q
20100329,SCPB,10712,17317,Q
20100329,SCR,6600,11755,Q
20100329,SCS,73493,157675,Q
20100329,SCSC,13575,32608,Q
20100329,SCSS,195445,390065,Q
20100329,SCU,500,137351,Q
20100329,SCVL,4657,13528,Q
20100329,SCX,300,2341,Q
20100329,SCZ,36088,81529,Q
20100329,SD,828345,2137775,Q
20100329,SDD,4200,9375,Q
20100329,SDIX,6900,12455,Q
20100329,SDK,250,1250,Q
20100329,SDOW,3960,8517,Q
20100329,SDP,400,1642,Q
20100329,SDS,2422403,7353104,Q
20100329,SDTH,35748,67323,Q
20100329,SDXC,98706,207690,Q
20100329,SDY,61769,156283,Q
20100329,SE,371933,2103648,Q
20100329,SEA,6714,36035,Q
20100329,SEAC,7512,25794,Q
20100329,SEB,112,225,Q
20100329,SEE,236269,338208,Q
20100329,SEED,193056,791998,Q
20100329,SEH,13533,29403,Q
20100329,SEIC,73110,253454,Q
20100329,SEM,8950,36844,Q
20100329,SENEA,2450,8496,Q
20100329,SENO,4980,16410,Q
20100329,SEP,2425,32136,Q
20100329,SERV,1103417,2812604,Q
20100329,SF,13021,62722,Q
20100329,SFD,166133,397241,Q
20100329,SFE,18400,28797,Q
20100329,SFG,3900,26959,Q
20100329,SFI,143667,348733,Q
20100329,SFIpD,1000,2300,Q
20100329,SFIpE,7400,8000,Q
20100329,SFIpF,1000,2300,Q
20100329,SFIpG,200,1470,Q
20100329,SFIpI,600,1800,Q
20100329,SFK,417,417,Q
20100329,SFL,30082,104776,Q
20100329,SFLY,19466,120267,Q
20100329,SFN,42221,142790,Q
20100329,SFNC,2233,3536,Q
20100329,SFSF,55845,126311,Q
20100329,SFST,1400,3750,Q
20100329,SFY,37096,67851,Q
20100329,SGA,815,1233,Q
20100329,SGB,500,800,Q
20100329,SGEN,44204,78831,Q
20100329,SGF,1500,15417,Q
20100329,SGG,10890,25971,Q
20100329,SGI,23260,118977,Q
20100329,SGK,10229,47457,Q
20100329,SGL,1053,21765,Q
20100329,SGMO,13086,49182,Q
20100329,SGMS,197293,268167,Q
20100329,SGOL,9805,11145,Q
20100329,SGRP,200,600,Q
20100329,SGS,400,400,Q
20100329,SGS.WS,3800,3800,Q
20100329,SGU,8576,50118,Q
20100329,SGY,153312,289477,Q
20100329,SGZ,2100,12107,Q
20100329,SH,272803,560064,Q
20100329,SHAW,46809,316500,Q
20100329,SHBI,710,1410,Q
20100329,SHE,1930,14670,Q
20100329,SHEN,5276,15997,Q
20100329,SHFL,45180,136356,Q
20100329,SHG,1992,3928,Q
20100329,SHI,300,3035,Q
20100329,SHIP,33969,76767,Q
20100329,SHLD,31472,102074,Q
20100329,SHLM,18426,69226,Q
20100329,SHLO,500,1100,Q
20100329,SHM,98780,193141,Q
20100329,SHMR,4368,5165,Q
20100329,SHO,136373,431184,Q
20100329,SHOO,57693,170434,Q
20100329,SHOR,14788,18272,Q
20100329,SHOpA,100,270,Q
20100329,SHPGY,29516,67353,Q
20100329,SHS,3538,22808,Q
20100329,SHV,1048216,1114044,Q
20100329,SHW,57359,103840,Q
20100329,SHY,318634,643748,Q
20100329,SHZ,2840,7140,Q
20100329,SI,234967,282445,Q
20100329,SIAL,61402,135356,Q
20100329,SID,148992,518385,Q
20100329,SIF,3976,6856,Q
20100329,SIFI,700,1565,Q
20100329,SIFY,15852,28176,Q
20100329,SIG,98482,235423,Q
20100329,SIGA,92847,219381,Q
20100329,SIGI,11643,19621,Q
20100329,SIGM,65729,139922,Q
20100329,SIHI,10261,23843,Q
20100329,SII,155204,934463,Q
20100329,SIJ,970,4370,Q
20100329,SILC,500,7672,Q
20100329,SIM,8400,20042,Q
20100329,SIMG,32985,125374,Q
20100329,SIMO,16469,50549,Q
20100329,SINA,43981,406672,Q
20100329,SINO,5956,13520,Q
20100329,SIRI,24186789,80653672,Q
20100329,SIRO,36829,317018,Q
20100329,SIVB,13362,42059,Q
20100329,SIVR,26488,55343,Q
20100329,SJH,6700,6800,Q
20100329,SJI,12563,31474,Q
20100329,SJL,940,940,Q
20100329,SJM,37143,128771,Q
20100329,SJR,2120,5548,Q
20100329,SJT,62690,138091,Q
20100329,SJW,593,5469,Q
20100329,SKBI,32198,78743,Q
20100329,SKF,859948,1884065,Q
20100329,SKH,17074,58910,Q
20100329,SKIL,561346,2170255,Q
20100329,SKK,100,2435,Q
20100329,SKM,70668,216935,Q
20100329,SKN,376,376,Q
20100329,SKS,651979,1319028,Q
20100329,SKT,13445,54469,Q
20100329,SKX,112368,399170,Q
20100329,SKY,600,1200,Q
20100329,SKYW,23008,107843,Q
20100329,SLA,2900,11055,Q
20100329,SLAB,32383,65167,Q
20100329,SLB,1177556,2536045,Q
20100329,SLE,455234,1240198,Q
20100329,SLF,24496,59964,Q
20100329,SLG,138945,268352,Q
20100329,SLGN,25767,38892,Q
20100329,SLGpC,100,772750,Q
20100329,SLH,12465,30608,Q
20100329,SLI,1565,3915,Q
20100329,SLM,325383,1759253,Q
20100329,SLMpA,3385,9525,Q
20100329,SLP,1200,14209,Q
20100329,SLRC,9675,19864,Q
20100329,SLRY,100,11345,Q
20100329,SLS,500,7815,Q
20100329,SLT,84761,177402,Q
20100329,SLTC,200,800,Q
20100329,SLTM,2200,7990,Q
20100329,SLV,922512,3796195,Q
20100329,SLW,595342,1732852,Q
20100329,SLX,76487,148738,Q
20100329,SLXP,64389,160357,Q
20100329,SM,28571,112836,Q
20100329,SMA,31960,101255,Q
20100329,SMB,17740,42087,Q
20100329,SMBL,55049,152962,Q
20100329,SMCG,2400,2500,Q
20100329,SMCI,12099,69976,Q
20100329,SMDD,1000,2850,Q
20100329,SMED,13279,34823,Q
20100329,SMG,144942,527426,Q
20100329,SMH,405300,1156100,Q
20100329,SMHG,1840,7828,Q
20100329,SMI,24835,64725,Q
20100329,SMK,400,500,Q
20100329,SMMF,1218,1848,Q
20100329,SMMU,100,100,Q
20100329,SMMX,12600,52545,Q
20100329,SMN,339820,1195145,Q
20100329,SMOD,422053,993302,Q
20100329,SMP,14854,40600,Q
20100329,SMRT,27447,101829,Q
20100329,SMS,6056,21962,Q
20100329,SMSC,4975,12566,Q
20100329,SMSI,92813,248012,Q
20100329,SMTB,6527,18558,Q
20100329,SMTC,31670,62956,Q
20100329,SMTS,4488,17002,Q
20100329,SMTX,140391,311992,Q
20100329,SNA,14537,58744,Q
20100329,SNAK,13545,69087,Q
20100329,SNBC,2945,5845,Q
20100329,SNCR,7600,18331,Q
20100329,SNDA,83834,142046,Q
20100329,SNDK,1237328,2244645,Q
20100329,SNE,16335,87896,Q
20100329,SNEN,3300,7050,Q
20100329,SNFCA,100,100,Q
20100329,SNG,58750,197905,Q
20100329,SNH,73488,370643,Q
20100329,SNHY,3961,10138,Q
20100329,SNI,28433,124745,Q
20100329,SNIC,36005,60073,Q
20100329,SNMX,40741,105382,Q
20100329,SNN,6854,18724,Q
20100329,SNP,11893,50204,Q
20100329,SNPS,35902,128105,Q
20100329,SNS,150,150,Q
20100329,SNSS,1094569,4397332,Q
20100329,SNT,100358,143816,Q
20100329,SNTA,8842,39555,Q
20100329,SNTS,40674,167387,Q
20100329,SNV,3945193,9462687,Q
20100329,SNWL,12918,139495,Q
20100329,SNX,32900,84253,Q
20100329,SNY,125126,253056,Q
20100329,SO,258986,686886,Q
20100329,SOA,224403,819735,Q
20100329,SOFO,700,4061,Q
20100329,SOHU,54030,120875,Q
20100329,SOL,504431,968070,Q
20100329,SOLF,445892,1449509,Q
20100329,SOLR,97387,401741,Q
20100329,SOM,1000,2000,Q
20100329,SOMX,1180269,3145928,Q
20100329,SON,14771,69876,Q
20100329,SONC,139291,259809,Q
20100329,SONE,65273,176641,Q
20100329,SONO,16372,29227,Q
20100329,SONS,345708,1146146,Q
20100329,SOR,1683,2788,Q
20100329,SORL,214659,685132,Q
20100329,SORp,200,700,Q
20100329,SOXL,3720,11484,Q
20100329,SOXS,100,100,Q
20100329,SPA,700,17435,Q
20100329,SPAN,1060,1660,Q
20100329,SPAR,13162,39470,Q
20100329,SPB,750,1750,Q
20100329,SPDE,444,1844,Q
20100329,SPEC,1400,5512,Q
20100329,SPEX,1025,28895,Q
20100329,SPF,99512,321606,Q
20100329,SPG,128370,450796,Q
20100329,SPH,20453,45850,Q
20100329,SPIL,227560,831468,Q
20100329,SPIR,126802,174569,Q
20100329,SPLS,674871,1915209,Q
20100329,SPMD,1446,4377,Q
20100329,SPN,61757,216501,Q
20100329,SPNC,9980,15730,Q
20100329,SPNS,200,1600,Q
20100329,SPP,4400,12602,Q
20100329,SPPI,75273,283606,Q
20100329,SPPR,899,8677,Q
20100329,SPPRP,100,100,Q
20100329,SPR,72738,159818,Q
20100329,SPRD,17100,520080,Q
20100329,SPRO,2300,4500,Q
20100329,SPRT,3100,12676,Q
20100329,SPTN,8910,18875,Q
20100329,SPU,9670,40500,Q
20100329,SPW,110716,273913,Q
20100329,SPWRA,387580,970493,Q
20100329,SPWRB,63922,175529,Q
20100329,SPXU,655666,1688875,Q
20100329,SPY,18362643,29709348,Q
20100329,SQM,35420,97223,Q
20100329,SQNM,341699,1269465,Q
20100329,SQQQ,7034,23959,Q
20100329,SR,6452,12068,Q
20100329,SRCE,400,1000,Q
20100329,SRCL,42797,76957,Q
20100329,SRDX,3300,8643,Q
20100329,SRE,153058,537578,Q
20100329,SRI,14905,23205,Q
20100329,SRLS,13348,31454,Q
20100329,SRO,2800,32756,Q
20100329,SRQ,3500,9387,Q
20100329,SRS,1226502,3702624,Q
20100329,SRSL,12141,15642,Q
20100329,SRT,20567,25078,Q
20100329,SRTY,1200,3061,Q
20100329,SRV,21660,39634,Q
20100329,SRX,23850,200698,Q
20100329,SRZ,116362,261164,Q
20100329,SSBI,100,300,Q
20100329,SSD,15153,27234,Q
20100329,SSFN,120,334,Q
20100329,SSG,14568,45644,Q
20100329,SSI,40304,83957,Q
20100329,SSL,29383,66848,Q
20100329,SSN,87100,202298,Q
20100329,SSO,1135938,3435319,Q
20100329,SSP,35023,116648,Q
20100329,SSRI,107045,239242,Q
20100329,SSRX,5982,10307,Q
20100329,SSS,9410,257910,Q
20100329,SSTI,26521,78151,Q
20100329,SSW,60560,120791,Q
20100329,SSY,39018,77794,Q
20100329,SSYS,103181,131547,Q
20100329,ST,11800,238806,Q
20100329,STAA,8178,26993,Q
20100329,STAN,2300,22021,Q
20100329,STBA,9211,18963,Q
20100329,STBC,100,3838,Q
20100329,STBK,2100,9387,Q
20100329,STC,15436,37109,Q
20100329,STD,260297,581563,Q
20100329,STDpA,900,6100,Q
20100329,STDpB,200,2400,Q
20100329,STDpE,4742,9485,Q
20100329,STDpI,3220,3320,Q
20100329,STE,28376,73501,Q
20100329,STEC,121009,643827,Q
20100329,STEI,90503,150026,Q
20100329,STEL,2539,14349,Q
20100329,STEM,141315,480993,Q
20100329,STFC,500,10634,Q
20100329,STH,323,1227,Q
20100329,STI,306218,794151,Q
20100329,STIpA,1400,4500,Q
20100329,STIpZ,4931,17760,Q
20100329,STJ,136377,490108,Q
20100329,STK,8572,24233,Q
20100329,STKL,14077,46260,Q
20100329,STL,23606,148881,Q
20100329,STLD,275715,815010,Q
20100329,STLY,1300,2647,Q
20100329,STM,129469,878906,Q
20100329,STMP,3600,9201,Q
20100329,STNR,3200,37457,Q
20100329,STO,118799,734911,Q
20100329,STON,18684,35108,Q
20100329,STP,281596,1012041,Q
20100329,STPZ,87466,94280,Q
20100329,STR,153037,378668,Q
20100329,STRA,11355,22162,Q
20100329,STRC,5360,6860,Q
20100329,STRI,49573,337861,Q
20100329,STRL,21211,69357,Q
20100329,STRM,1600,1800,Q
20100329,STS,300,500,Q
20100329,STSA,72701,125802,Q
20100329,STST,47427,125019,Q
20100329,STT,303442,705549,Q
20100329,STU,2300,6930,Q
20100329,STV,11433,92695,Q
20100329,STWD,14240,39710,Q
20100329,STX,1183186,3552953,Q
20100329,STXS,47001,88702,Q
20100329,STZ,114249,311429,Q
20100329,SU,1121773,2310599,Q
20100329,SUB,14745,23173,Q
20100329,SUBK,266,2559,Q
20100329,SUF,308308,979792,Q
20100329,SUG,49668,245885,Q
20100329,SUGpC,650,1150,Q
20100329,SUI,34306,68757,Q
20100329,SUMR,3418,15488,Q
20100329,SUN,186534,456513,Q
20100329,SUNH,23639,57286,Q
20100329,SUP,17211,42052,Q
20100329,SUPG,13900,61883,Q
20100329,SUPR,2300,29397,Q
20100329,SUPX,2710,5130,Q
20100329,SUR,3100,8700,Q
20100329,SURG,60056,97539,Q
20100329,SURW,601,2451,Q
20100329,SUSQ,233479,449230,Q
20100329,SUSS,3950,9471,Q
20100329,SUSpA,500,2800,Q
20100329,SUTR,24859,109176,Q
20100329,SVA,165672,439229,Q
20100329,SVBI,250,1076,Q
20100329,SVLF,5784,22084,Q
20100329,SVM,146138,365857,Q
20100329,SVN,21591,95864,Q
20100329,SVNT,58558,130048,Q
20100329,SVR,79098,358827,Q
20100329,SVT,200,400,Q
20100329,SVU,138284,650702,Q
20100329,SVVS,30576,164114,Q
20100329,SWC,252160,614364,Q
20100329,SWHC,125827,302621,Q
20100329,SWI,91667,259659,Q
20100329,SWIR,6810,42511,Q
20100329,SWK,111920,396788,Q
20100329,SWKS,396603,1072990,Q
20100329,SWM,14687,54557,Q
20100329,SWN,1680500,3375842,Q
20100329,SWS,37569,81026,Q
20100329,SWSI,51196,180842,Q
20100329,SWWC,9340,32590,Q
20100329,SWX,13030,26109,Q
20100329,SWY,672731,1898601,Q
20100329,SWZ,1700,15554,Q
20100329,SXCI,30594,124101,Q
20100329,SXE,16824,31799,Q
20100329,SXI,1400,6312,Q
20100329,SXL,5148,27595,Q
20100329,SXT,23313,49603,Q
20100329,SY,59949,178995,Q
20100329,SYA,16460,56560,Q
20100329,SYBT,1333,10520,Q
20100329,SYBTP,100,900,Q
20100329,SYK,82587,278911,Q
20100329,SYKE,11963,89315,Q
20100329,SYMC,1470995,2980289,Q
20100329,SYMM,7995,29834,Q
20100329,SYMS,900,3655,Q
20100329,SYMX,12800,26890,Q
20100329,SYNA,134531,289665,Q
20100329,SYNL,1325,2435,Q
20100329,SYNM,23757,120574,Q
20100329,SYNO,11346,20572,Q
20100329,SYNT,7799,20640,Q
20100329,SYPR,2102,16028,Q
20100329,SYT,8772,21879,Q
20100329,SYUT,15337,30414,Q
20100329,SYX,19461,38667,Q
20100329,SYY,522152,1284841,Q
20100329,SZK,300,500,Q
20100329,SZO,1000,1400,Q
20100329,T,3088809,6839199,Q
20100329,TA,51732,79485,Q
20100329,TAC,5000,6500,Q
20100329,TACT,1596,6996,Q
20100329,TAI,500,5723,Q
20100329,TAIT,1487,2680,Q
20100329,TAL,11924,30560,Q
20100329,TAM,24139,146113,Q
20100329,TAMB,9650,41084,Q
20100329,TAN,88094,181629,Q
20100329,TAO,2872,13282,Q
20100329,TAP,115273,477797,Q
20100329,TASR,68597,324859,Q
20100329,TAST,1850,15096,Q
20100329,TAT,191661,412716,Q
20100329,TATT,5637,9718,Q
20100329,TAXI,605,7324,Q
20100329,TAYC,5900,6800,Q
20100329,TAYCP,1500,3200,Q
20100329,TBAC,3600,9980,Q
20100329,TBBK,6018,38344,Q
20100329,TBF,96395,143697,Q
20100329,TBH,600,1200,Q
20100329,TBI,46845,78330,Q
20100329,TBL,5356,25553,Q
20100329,TBNK,910,1210,Q
20100329,TBSI,15270,57198,Q
20100329,TBT,962692,1843407,Q
20100329,TBUS,7800,13100,Q
20100329,TBV,1500,4261,Q
20100329,TC,78731,315313,Q
20100329,TCAP,15253,43513,Q
20100329,TCB,66475,167334,Q
20100329,TCBI,4540,12563,Q
20100329,TCBK,2128,6467,Q
20100329,TCBpA,100,21650,Q
20100329,TCH,450,1460,Q
20100329,TCHC,10387,16512,Q
20100329,TCI,300,756,Q
20100329,TCK,613672,1232192,Q
20100329,TCL,2221,8420,Q
20100329,TCLP,12442,21362,Q
20100329,TCM,600,3150,Q
20100329,TCO,19490,72732,Q
20100329,TCX,12342,107510,Q
20100329,TD,273254,772596,Q
20100329,TDA,10368,30834,Q
20100329,TDC,85234,262172,Q
20100329,TDF,11313,21104,Q
