,Symbol,ShortVolume,TotalVolume,Market
20100625,JPMpP,168,10570,Q
20100625,JPMpS,9339,17773,Q
20100625,JPMpW,2925,4040,Q
20100625,JPMpX,2150,4323,Q
20100625,JPMpY,4016,18659,Q
20100625,JPMpZ,9250,42564,Q
20100625,JPP,386,386,Q
20100625,JPS,81126,162966,Q
20100625,JPX,500,650,Q
20100625,JPZ,22800,45710,Q
20100625,JQC,59857,111315,Q
20100625,JRCC,134261,314980,Q
20100625,JRJC,2000,6284,Q
20100625,JRN,17346,28754,Q
20100625,JRO,26659,47953,Q
20100625,JRS,6030,35171,Q
20100625,JSDA,65000,224539,Q
20100625,JSM,700,7779,Q
20100625,JSN,6670,41146,Q
20100625,JST,2341,15781,Q
20100625,JTA,16699,33995,Q
20100625,JTD,15347,28097,Q
20100625,JTP,24235,73687,Q
20100625,JTX,214201,586790,Q
20100625,JVA,2898,4198,Q
20100625,JW.A,11322,26515,Q
20100625,JWF,10207,20565,Q
20100625,JWN,430986,1017518,Q
20100625,JXI,4492,12438,Q
20100625,JZC,1450,1650,Q
20100625,JZE,500,950,Q
20100625,JZH,600,1416,Q
20100625,JZJ,400,900,Q
20100625,JZL,1000,1000,Q
20100625,K,271614,500106,Q
20100625,KAD,29300,104950,Q
20100625,KAI,1574,9389,Q
20100625,KALU,5800,24194,Q
20100625,KAMN,33386,49460,Q
20100625,KAR,39488,90036,Q
20100625,KAZ,57344,126228,Q
20100625,KB,6690,17498,Q
20100625,KBALB,34443,44480,Q
20100625,KBE,223690,380150,Q
20100625,KBH,1541755,4335620,Q
20100625,KBR,218670,596559,Q
20100625,KBW,1500,11788,Q
20100625,KCAP,58394,124678,Q
20100625,KCC,160,410,Q
20100625,KCE,535,2785,Q
20100625,KCG,23200,74852,Q
20100625,KCI,115591,157020,Q
20100625,KCLI,1966,9106,Q
20100625,KCP,700,21472,Q
20100625,KDN,36076,92531,Q
20100625,KED,700,9738,Q
20100625,KEF,600,1100,Q
20100625,KEG,53520,388282,Q
20100625,KEI,61494,119784,Q
20100625,KELYA,11962,28877,Q
20100625,KEM,134419,197248,Q
20100625,KEP,95523,156359,Q
20100625,KEQU,929,4521,Q
20100625,KERX,312903,981727,Q
20100625,KEX,26349,53527,Q
20100625,KEY,1085399,2593100,Q
20100625,KEYN,3127,23499,Q
20100625,KEYpA,225,1626,Q
20100625,KEYpB,508,608,Q
20100625,KEYpE,1475,5827,Q
20100625,KEYpF,3800,8245,Q
20100625,KEYpG,35000,77500,Q
20100625,KF,500,3250,Q
20100625,KFED,100,772,Q
20100625,KFFB,1766,3316,Q
20100625,KFN,333892,696442,Q
20100625,KFRC,49855,201924,Q
20100625,KFS,700,31781,Q
20100625,KFT,1618415,3164503,Q
20100625,KFY,15571,55957,Q
20100625,KG,357704,1026017,Q
20100625,KGC,323872,1234701,Q
20100625,KGN,11150,29550,Q
20100625,KGS,11710,48138,Q
20100625,KHI,2596,11549,Q
20100625,KID,23895,98634,Q
20100625,KIE,232570,293779,Q
20100625,KIM,474867,1099864,Q
20100625,KIMpF,1921,3621,Q
20100625,KIMpG,200,4845,Q
20100625,KIRK,22479,70234,Q
20100625,KITD,65115,193696,Q
20100625,KKD,40502,151820,Q
20100625,KLAC,658144,1226709,Q
20100625,KLD,805,1458,Q
20100625,KLIC,186779,600112,Q
20100625,KMB,250523,816813,Q
20100625,KMGB,27187,75390,Q
20100625,KMM,9989,20955,Q
20100625,KMP,66895,288300,Q
20100625,KMR,34261,62673,Q
20100625,KMT,35883,179155,Q
20100625,KMX,1080008,1654319,Q
20100625,KND,31096,72927,Q
20100625,KNDI,11100,33740,Q
20100625,KNDL,2701,40876,Q
20100625,KNL,17727,88843,Q
20100625,KNM,400,817,Q
20100625,KNO,650,1500,Q
20100625,KNOL,8104,22467,Q
20100625,KNOT,4232,57232,Q
20100625,KNR,780,780,Q
20100625,KNSY,11867,15216,Q
20100625,KNX,48581,95286,Q
20100625,KNXA,26407,33706,Q
20100625,KO,1113478,3133949,Q
20100625,KOF,1957,6656,Q
20100625,KOG,889493,2098023,Q
20100625,KOL,3697,26769,Q
20100625,KONE,1300,7720,Q
20100625,KONG,800,16300,Q
20100625,KOOL,39870,141545,Q
20100625,KOP,14341,41977,Q
20100625,KOPN,116040,189647,Q
20100625,KOSS,325,1625,Q
20100625,KR,963703,2182706,Q
20100625,KRA,18813,68261,Q
20100625,KRBpD,1845,5235,Q
20100625,KRBpE,2980,6330,Q
20100625,KRC,45281,99549,Q
20100625,KRE,444755,587154,Q
20100625,KRG,56920,162588,Q
20100625,KRNY,2913,6185,Q
20100625,KROO,100,450,Q
20100625,KRS,1300,2900,Q
20100625,KRY,241324,730787,Q
20100625,KS,46554,150929,Q
20100625,KSA,503,1897,Q
20100625,KSK,3365,6615,Q
20100625,KSM,100,1408,Q
20100625,KSP,9713,50753,Q
20100625,KSS,135239,755112,Q
20100625,KST,601,2143,Q
20100625,KSU,125694,215452,Q
20100625,KSWS,33540,48656,Q
20100625,KT,34829,77098,Q
20100625,KTCC,2000,6140,Q
20100625,KTEC,100,300,Q
20100625,KTF,12598,45573,Q
20100625,KTH,100,300,Q
20100625,KTN,200,400,Q
20100625,KTOS,33835,64793,Q
20100625,KTP,500,2000,Q
20100625,KUB,1646,2213,Q
20100625,KV.A,27829,152412,Q
20100625,KVF,100,100,Q
20100625,KVHI,15055,20573,Q
20100625,KVR,1250,2157,Q
20100625,KVU,5150,9049,Q
20100625,KW,20915,98073,Q
20100625,KWK,323343,898513,Q
20100625,KWR,12654,25706,Q
20100625,KXI,300,7326,Q
20100625,KYE,12593,47648,Q
20100625,KYN,18671,144220,Q
20100625,L,322827,573060,Q
20100625,LAB,37002,80195,Q
20100625,LABC,100,100,Q
20100625,LABL,10897,22554,Q
20100625,LACO,33727,85932,Q
20100625,LAD,12910,55750,Q
20100625,LAG,1989,4517,Q
20100625,LAKE,2190,3975,Q
20100625,LAMR,87694,208281,Q
20100625,LANC,23191,33520,Q
20100625,LAQ,543,2243,Q
20100625,LATM,700,700,Q
20100625,LAVA,149054,290555,Q
20100625,LAWS,914,4418,Q
20100625,LAYN,5390,20329,Q
20100625,LAZ,81047,361578,Q
20100625,LB,1200,3300,Q
20100625,LBAI,4716,37218,Q
20100625,LBF,124,7753,Q
20100625,LBIX,300,4100,Q
20100625,LBJ,17858,39267,Q
20100625,LBTYA,426617,1123057,Q
20100625,LBTYK,51861,139049,Q
20100625,LBY,15253,62044,Q
20100625,LCAPA,22835,82660,Q
20100625,LCAV,7174,22569,Q
20100625,LCC,1623172,3730175,Q
20100625,LCM,8951,17333,Q
20100625,LCRD,21634,64766,Q
20100625,LCUT,23236,67439,Q
20100625,LDF,900,3600,Q
20100625,LDK,428543,706128,Q
20100625,LDL,21925,64371,Q
20100625,LDR,2842,4142,Q
20100625,LDSH,6900,45619,Q
20100625,LEA,89330,249729,Q
20100625,LEAP,144400,386900,Q
20100625,LECO,42658,78114,Q
20100625,LEDR,500,8900,Q
20100625,LEE,138791,285713,Q
20100625,LEG,130288,356430,Q
20100625,LEGC,8272,16152,Q
20100625,LEI,180031,546894,Q
20100625,LEN,922966,3048734,Q
20100625,LEN.B,2000,2736,Q
20100625,LEO,16112,54917,Q
20100625,LF,15768,47244,Q
20100625,LFC,23095,53318,Q
20100625,LFL,23395,60346,Q
20100625,LFT,28550,80262,Q
20100625,LFUS,13613,31896,Q
20100625,LG,6361,14340,Q
20100625,LGCY,48304,92078,Q
20100625,LGF,120890,370349,Q
20100625,LGI,11137,19837,Q
20100625,LGL,544,1794,Q
20100625,LGND,89421,228617,Q
20100625,LH,34681,108658,Q
20100625,LHB,5593,8782,Q
20100625,LHCG,8194,194707,Q
20100625,LHO,32618,270740,Q
20100625,LHOpD,2300,2400,Q
20100625,LIA,144084,151884,Q
20100625,LIA.WS,2700,3800,Q
20100625,LIFE,138359,408250,Q
20100625,LIHR,27116,64391,Q
20100625,LII,15655,81908,Q
20100625,LIME,11034,24942,Q
20100625,LINC,45547,101602,Q
20100625,LINE,103693,299420,Q
20100625,LINTA,368414,954435,Q
20100625,LION,300,2781,Q
20100625,LIOX,29101,199951,Q
20100625,LIWA,14061,72829,Q
20100625,LIZ,203465,511747,Q
20100625,LKFN,18530,35729,Q
20100625,LKQX,53471,211546,Q
20100625,LL,60319,225435,Q
20100625,LLEN,178217,382347,Q
20100625,LLL,60020,277774,Q
20100625,LLNW,38700,52997,Q
20100625,LLTC,295233,532150,Q
20100625,LLY,780173,2031815,Q
20100625,LM,70781,236622,Q
20100625,LMIA,4054,85754,Q
20100625,LMLP,5000,11330,Q
20100625,LMNR,17815,29118,Q
20100625,LMNX,36568,62401,Q
20100625,LMT,169885,331301,Q
20100625,LNBB,500,1000,Q
20100625,LNC,219123,582872,Q
20100625,LNCE,30090,97333,Q
20100625,LNCR,353670,802335,Q
20100625,LNCpG,5882,6782,Q
20100625,LNDC,12171,72655,Q
20100625,LNET,56955,95616,Q
20100625,LNG,117579,238743,Q
20100625,LNN,4305,19902,Q
20100625,LNT,18982,128191,Q
20100625,LNUX,3000,12000,Q
20100625,LNY,2600,9034,Q
20100625,LO,86645,394908,Q
20100625,LOAN,100,100,Q
20100625,LOCM,34799,96477,Q
20100625,LOGI,173628,230695,Q
20100625,LOGM,53706,87738,Q
20100625,LOJN,3972,16059,Q
20100625,LONG,500,2373,Q
20100625,LOOK,300,2850,Q
20100625,LOOP,75044,189915,Q
20100625,LOPE,125839,182473,Q
20100625,LOR,624,3804,Q
20100625,LORL,8137,19540,Q
20100625,LOV,2060,12660,Q
20100625,LOW,1184879,3137434,Q
20100625,LPHI,5213,33203,Q
20100625,LPL,428484,794713,Q
20100625,LPNT,19089,55611,Q
20100625,LPS,74465,189036,Q
20100625,LPSN,15262,43273,Q
20100625,LPX,282697,609942,Q
20100625,LQD,217218,288897,Q
20100625,LQDT,10973,45538,Q
20100625,LRAD,4425,30308,Q
20100625,LRCX,175679,378652,Q
20100625,LRN,5545,24063,Q
20100625,LRY,158755,222591,Q
20100625,LSBX,600,900,Q
20100625,LSC,6657,25449,Q
20100625,LSCC,297973,839344,Q
20100625,LSE,28065,48606,Q
20100625,LSI,857196,1803779,Q
20100625,LSTR,42003,86718,Q
20100625,LSTZA,30727,174285,Q
20100625,LTBR,250579,541627,Q
20100625,LTC,6334,21744,Q
20100625,LTD,345290,1064858,Q
20100625,LTL,200,325,Q
20100625,LTM,32729,53155,Q
20100625,LTON,400,5587,Q
20100625,LTPZ,200,300,Q
20100625,LTRE,8925,10260,Q
20100625,LTRX,7000,10828,Q
20100625,LTS,225990,642378,Q
20100625,LTXC,711989,1463366,Q
20100625,LUB,29509,67056,Q
20100625,LUFK,8112,27148,Q
20100625,LUK,74589,163562,Q
20100625,LULU,303761,556752,Q
20100625,LUNA,5883,15013,Q
20100625,LUV,515079,1169532,Q
20100625,LUX,5678,13338,Q
20100625,LVB,2200,3300,Q
20100625,LVL,200,700,Q
20100625,LVLT,2165524,4780320,Q
20100625,LVS,7739316,16589299,Q
20100625,LWAY,2119,3843,Q
20100625,LWC,890,1700,Q
20100625,LWSN,123564,325427,Q
20100625,LXK,130455,267280,Q
20100625,LXP,305111,710206,Q
20100625,LXPpB,900,900,Q
20100625,LXPpD,500,1700,Q
20100625,LXRX,319603,733515,Q
20100625,LXU,39555,310703,Q
20100625,LYG,835658,1744699,Q
20100625,LYTS,30392,40433,Q
20100625,LYV,243278,618758,Q
20100625,LZ,59606,189289,Q
20100625,LZB,161498,414767,Q
20100625,M,1964500,4413382,Q
20100625,MA,120522,363444,Q
20100625,MAA,19030,95622,Q
20100625,MAB,150,150,Q
20100625,MAC,235963,362666,Q
20100625,MAG,68773,138583,Q
20100625,MAGS,575,1775,Q
20100625,MAIL,2100,10529,Q
20100625,MAIN,30517,61151,Q
20100625,MAKO,143459,171292,Q
20100625,MALL,14115,98721,Q
20100625,MAN,67627,130785,Q
20100625,MANH,3288,51869,Q
20100625,MANT,34293,68234,Q
20100625,MAPP,20418,37840,Q
20100625,MAR,498654,1816740,Q
20100625,MAS,433763,1180036,Q
20100625,MASI,131148,275452,Q
20100625,MAT,435138,1528560,Q
20100625,MATK,166753,258918,Q
20100625,MATW,4384,59893,Q
20100625,MAV,14342,20140,Q
20100625,MAXY,23278,49560,Q
20100625,MAY,2225,3025,Q
20100625,MBB,28434,57930,Q
20100625,MBFI,8845,40773,Q
20100625,MBI,580977,1274067,Q
20100625,MBLX,46574,224736,Q
20100625,MBT,187116,352546,Q
20100625,MBTF,1700,11320,Q
20100625,MBVT,5738,8738,Q
20100625,MBWM,649,3549,Q
20100625,MCA,11384,17430,Q
20100625,MCBC,10295,34667,Q
20100625,MCBF,6651,8451,Q
20100625,MCBI,200,1925,Q
20100625,MCCC,169414,319923,Q
20100625,MCD,516324,1024110,Q
20100625,MCF,5735,38655,Q
20100625,MCGC,68400,158701,Q
20100625,MCHP,233399,538078,Q
20100625,MCHX,8796,87927,Q
20100625,MCI,1525,7057,Q
20100625,MCK,95948,482991,Q
20100625,MCN,3290,7860,Q
20100625,MCO,791570,1791607,Q
20100625,MCR,27647,40958,Q
20100625,MCRI,5900,8065,Q
20100625,MCRL,161004,358123,Q
20100625,MCRO,380,520,Q
20100625,MCRS,91557,170219,Q
20100625,MCS,7334,24161,Q
20100625,MCY,14868,54651,Q
20100625,MCZ,74825,241922,Q
20100625,MD,45454,116271,Q
20100625,MDAS,87460,114640,Q
20100625,MDC,37192,66594,Q
20100625,MDCA,3086,29809,Q
20100625,MDCI,11951,95593,Q
20100625,MDCO,193843,278126,Q
20100625,MDF,21978,131795,Q
20100625,MDH,3100,16429,Q
20100625,MDM,8080,10680,Q
20100625,MDP,11870,32221,Q
20100625,MDR,224734,661044,Q
20100625,MDRX,391337,661643,Q
20100625,MDS,10090,23580,Q
20100625,MDSO,27271,82422,Q
20100625,MDT,699935,2553142,Q
20100625,MDTH,53637,70550,Q
20100625,MDU,81635,170251,Q
20100625,MDVN,75387,192193,Q
20100625,MDW,23700,168392,Q
20100625,MDY,568541,819682,Q
20100625,MDZ,5500,9822,Q
20100625,ME,429818,1237849,Q
20100625,MEA,45691,129051,Q
20100625,MEAS,11934,25672,Q
20100625,MED,72672,229225,Q
20100625,MEDQ,19582,28885,Q
20100625,MEDW,600,1600,Q
20100625,MEE,422497,886235,Q
20100625,MEG,34917,81478,Q
20100625,MEI,12278,34818,Q
20100625,MELA,214912,394964,Q
20100625,MELI,173259,357903,Q
20100625,MEMS,27582,100431,Q
20100625,MEN,4124,20379,Q
20100625,MEND,15292,22357,Q
20100625,MENT,170367,274262,Q
20100625,MEOH,11278,35232,Q
20100625,MERC,205530,304566,Q
20100625,MERR,1000,6000,Q
20100625,MERU,7808,38537,Q
20100625,MERpD,1490,13954,Q
20100625,MERpE,1382,4867,Q
20100625,MERpF,3940,14791,Q
20100625,MERpK,5132,16276,Q
20100625,MERpM,7502,30073,Q
20100625,MERpP,14480,31130,Q
20100625,MES,500,2100,Q
20100625,MET,418153,963495,Q
20100625,METR,26970,44604,Q
20100625,METpA,703,2803,Q
20100625,METpB,8122,85980,Q
20100625,MF,122584,386349,Q
20100625,MFA,888870,2825389,Q
20100625,MFApA,1000,1550,Q
20100625,MFB,7647,67790,Q
20100625,MFC,97919,220175,Q
20100625,MFE,67606,424423,Q
20100625,MFG,22568,113456,Q
20100625,MFL,6010,17707,Q
20100625,MFLR,600,600,Q
20100625,MFLX,7800,19600,Q
20100625,MFM,4938,28023,Q
20100625,MFN,78489,178092,Q
20100625,MFRI,1032,9000,Q
20100625,MFSF,500,2600,Q
20100625,MFT,500,3398,Q
20100625,MFV,15289,23555,Q
20100625,MFW,2500,6335,Q
20100625,MG,4091,93233,Q
20100625,MGA,31971,73255,Q
20100625,MGAM,23694,44347,Q
20100625,MGC,4678,12215,Q
20100625,MGEE,27424,38808,Q
20100625,MGF,11565,33955,Q
20100625,MGH,4303,28053,Q
20100625,MGI,95809,169382,Q
20100625,MGIC,7884,22792,Q
20100625,MGK,10279,17914,Q
20100625,MGLN,9103,36345,Q
20100625,MGM,3172887,8453448,Q
20100625,MGN,4101,23501,Q
20100625,MGPI,28443,48837,Q
20100625,MGRC,3002,9483,Q
20100625,MGU,6722,22485,Q
20100625,MGV,24018,28364,Q
20100625,MHD,400,4107,Q
20100625,MHF,5729,23816,Q
20100625,MHGC,16872,71412,Q
20100625,MHI,6120,11724,Q
20100625,MHK,53895,130206,Q
20100625,MHLD,4467,40401,Q
20100625,MHN,1000,10003,Q
20100625,MHO,12809,31649,Q
20100625,MHP,612531,918017,Q
20100625,MHR,136196,392228,Q
20100625,MHS,347186,997444,Q
20100625,MHY,21367,74296,Q
20100625,MI,1460647,2372537,Q
20100625,MIC,13186,64409,Q
20100625,MICC,28993,70201,Q
20100625,MIDD,11320,28087,Q
20100625,MIG,20751,64515,Q
20100625,MIGP,3830,11157,Q
20100625,MIL,445150,881558,Q
20100625,MILL,113343,188507,Q
20100625,MIM,2060,25751,Q
20100625,MIN,53300,118581,Q
20100625,MIND,1570,3778,Q
20100625,MINI,27756,59787,Q
20100625,MINT,11844,22541,Q
20100625,MIPI,203537,935662,Q
20100625,MIPS,50282,109992,Q
20100625,MIR,268602,411484,Q
20100625,MIR.WS.A,600,704,Q
20100625,MITI,105473,214887,Q
20100625,MITL,7200,13719,Q
20100625,MIY,1950,4950,Q
20100625,MJH,850,1550,Q
20100625,MJI,1250,2050,Q
20100625,MJN,36883,276751,Q
20100625,MJT,960,1160,Q
20100625,MJY,150,500,Q
20100625,MKC,128137,411695,Q
20100625,MKL,457,2851,Q
20100625,MKSI,9937,51191,Q
20100625,MKTAY,312,2147,Q
20100625,MKTX,17365,34966,Q
20100625,MKV,2285,5626,Q
20100625,MLG,218,2284,Q
20100625,MLHR,31965,117359,Q
20100625,MLI,6245,19562,Q
20100625,MLM,44266,90480,Q
20100625,MLN,800,1900,Q
20100625,MLNK,23133,130975,Q
20100625,MLNX,11039,21973,Q
20100625,MLP,1000,4050,Q
20100625,MLPI,1491,3110,Q
20100625,MLPN,2499,30206,Q
20100625,MLR,7499,12899,Q
20100625,MMC,331888,1503909,Q
20100625,MMG,32997,148172,Q
20100625,MMLP,4886,15989,Q
20100625,MMM,339763,656960,Q
20100625,MMP,34570,110115,Q
20100625,MMR,121370,309368,Q
20100625,MMS,3630,22030,Q
20100625,MMSI,15378,36105,Q
20100625,MMT,24817,96048,Q
20100625,MMU,6782,22930,Q
20100625,MMV,300,1734,Q
20100625,MNA,1980,1980,Q
20100625,MNDO,9600,34106,Q
20100625,MNI,171579,532597,Q
20100625,MNKD,723905,1557119,Q
20100625,MNP,434,634,Q
20100625,MNR,3212,33553,Q
20100625,MNRO,23285,40812,Q
20100625,MNTA,30842,74250,Q
20100625,MNTG,2415,6986,Q
20100625,MNTX,300,1500,Q
20100625,MO,3013755,5432344,Q
20100625,MOC,100,100,Q
20100625,MOD,23794,56409,Q
20100625,MOFG,6612,22484,Q
20100625,MOG.A,1558,9993,Q
20100625,MOG.B,500,500,Q
20100625,MOH,62342,96681,Q
20100625,MOLX,64627,149872,Q
20100625,MOLXA,4800,16894,Q
20100625,MON,456494,1627169,Q
20100625,MOO,4695,46121,Q
20100625,MORN,4322,15927,Q
20100625,MOS,157456,556039,Q
20100625,MOSY,68803,100560,Q
20100625,MOT,3730223,7795902,Q
20100625,MOTR,4900,9500,Q
20100625,MOV,25016,42002,Q
20100625,MOVE,109583,189501,Q
20100625,MPAA,6800,14535,Q
20100625,MPAC,200,200,Q
20100625,MPE,600,600,Q
20100625,MPEL,753897,1678281,Q
20100625,MPET,17231,65202,Q
20100625,MPG,482943,915874,Q
20100625,MPR,2602,5115,Q
20100625,MPV,1042,3067,Q
20100625,MPW,62780,215415,Q
20100625,MPWR,51138,73210,Q
20100625,MPX,5000,7100,Q
20100625,MQT,12852,16844,Q
20100625,MQY,3450,18483,Q
20100625,MR,59491,126084,Q
20100625,MRCY,35191,39503,Q
20100625,MRF,1385,14962,Q
20100625,MRGE,191698,423033,Q
20100625,MRH,16708,124002,Q
20100625,MRK,2637286,5082516,Q
20100625,MRLN,20474,56961,Q
20100625,MRNA,20302,104836,Q
20100625,MRO,752522,1892210,Q
20100625,MRT,7600,12688,Q
20100625,MRTN,6266,21159,Q
20100625,MRVL,2373355,5339091,Q
20100625,MRX,34562,161518,Q
20100625,MS,2101329,5162958,Q
20100625,MSA,21797,46681,Q
20100625,MSB,2100,20205,Q
20100625,MSCC,133510,247443,Q
20100625,MSD,7760,26069,Q
20100625,MSEX,2126,9229,Q
20100625,MSF,1039,5592,Q
20100625,MSFG,11100,18796,Q
20100625,MSFT,6911841,27554507,Q
20100625,MSG,20846,58047,Q
20100625,MSHL,700,1100,Q
20100625,MSII,200,5450,Q
20100625,MSJ,9285,21089,Q
20100625,MSK,4827,21872,Q
20100625,MSL,551,6613,Q
20100625,MSM,16226,38880,Q
20100625,MSN,10299,16342,Q
20100625,MSO,31556,98471,Q
20100625,MSP,6425,41631,Q
20100625,MSPD,116901,201569,Q
20100625,MSSR,7494,30107,Q
20100625,MSTR,1405,8611,Q
20100625,MSW,28226,53277,Q
20100625,MSY,7730,35696,Q
20100625,MSZ,22941,35504,Q
20100625,MSpA,4395,11110,Q
20100625,MT,575595,1941148,Q
20100625,MTA,200,4908,Q
20100625,MTB,46725,268728,Q
20100625,MTBpA,424,1029,Q
20100625,MTD,17127,33665,Q
20100625,MTE,2400,6299,Q
20100625,MTEX,19889,73232,Q
20100625,MTG,1074219,2147894,Q
20100625,MTH,41556,104805,Q
20100625,MTK,1200,4424,Q
20100625,MTL,238788,861632,Q
20100625,MTLp,200,4050,Q
20100625,MTN,85029,103307,Q
20100625,MTOX,6477,6577,Q
20100625,MTP,12195,33612,Q
20100625,MTR,1800,2925,Q
20100625,MTRX,56875,83641,Q
20100625,MTS,3285,7555,Q
20100625,MTSC,10091,28862,Q
20100625,MTSN,157436,309719,Q
20100625,MTT,1650,7038,Q
20100625,MTU,188211,416834,Q
20100625,MTW,458405,2277969,Q
20100625,MTX,16255,27115,Q
20100625,MTXX,18214,165630,Q
20100625,MTZ,32767,145954,Q
20100625,MU,5758301,11571271,Q
20100625,MUAB,2200,2600,Q
20100625,MUAC,100,100,Q
20100625,MUB,48075,65554,Q
20100625,MUC,1840,43483,Q
20100625,MUE,5910,12052,Q
20100625,MUH,805,16400,Q
20100625,MUI,13166,33736,Q
20100625,MUJ,1398,7296,Q
20100625,MUNI,253,3660,Q
20100625,MUR,81397,239775,Q
20100625,MUS,400,1720,Q
20100625,MUSA,17479,73400,Q
20100625,MVC,2450,16023,Q
20100625,MVF,2000,12485,Q
20100625,MVG,3950,32376,Q
20100625,MVIS,205852,501037,Q
20100625,MVO,4700,11500,Q
20100625,MVT,2730,8130,Q
20100625,MVV,6903,192646,Q
20100625,MW,94216,198516,Q
20100625,MWA,123682,407507,Q
20100625,MWE,81939,229886,Q
20100625,MWG,11334,16956,Q
20100625,MWIV,15052,21634,Q
20100625,MWJ,21565,62151,Q
20100625,MWN,33397,133123,Q
20100625,MWO,4524,17638,Q
20100625,MWR,8543,22054,Q
20100625,MWV,80636,274495,Q
20100625,MWW,326821,545262,Q
20100625,MXA,2100,2965,Q
20100625,MXB,42164,102969,Q
20100625,MXC,500,1200,Q
20100625,MXF,3350,4850,Q
20100625,MXI,3185,43389,Q
20100625,MXIM,721377,1092552,Q
20100625,MXL,7350,50886,Q
20100625,MXWL,26868,80203,Q
20100625,MYC,7645,12745,Q
20100625,MYD,11711,20784,Q
20100625,MYE,13488,54138,Q
20100625,MYF,7380,16190,Q
20100625,MYGN,115529,326644,Q
20100625,MYI,7538,29413,Q
20100625,MYL,710379,1334837,Q
20100625,MYLNP,2500,5030,Q
20100625,MYM,4103,7840,Q
20100625,MYN,27486,55418,Q
20100625,MYRG,22864,37644,Q
20100625,MYRX,44816,108087,Q
20100625,MYY,3753,17503,Q
20100625,MZA,400,900,Q
20100625,MZF,112,7567,Q
20100625,MZZ,26670,115303,Q
20100625,N,3547,10973,Q
20100625,NABI,24349,134023,Q
20100625,NAC,2794,12528,Q
20100625,NAD,10389,22802,Q
20100625,NADpC,4200,4200,Q
20100625,NAFC,4682,23158,Q
20100625,NAI,1820,14464,Q
20100625,NAK,17444,46063,Q
20100625,NAL,109609,1385440,Q
20100625,NAN,100,100,Q
20100625,NANO,86567,155548,Q
20100625,NANX,4760,21143,Q
20100625,NARA,29008,65034,Q
20100625,NAT,73288,118985,Q
20100625,NATH,420,4451,Q
20100625,NATI,64297,111906,Q
20100625,NATL,1800,4349,Q
20100625,NATR,14645,25586,Q
20100625,NAUH,4100,147956,Q
20100625,NAV,59666,155401,Q
20100625,NAVG,2729,4449,Q
20100625,NAVI,7600,16400,Q
20100625,NAVR,56600,68445,Q
20100625,NBB,15199,28704,Q
20100625,NBBC,4698,7803,Q
20100625,NBG,473444,1429555,Q
20100625,NBGpA,11200,17117,Q
20100625,NBH,790,5238,Q
20100625,NBIX,515159,874026,Q
20100625,NBJ,750,1087,Q
20100625,NBL,144565,378048,Q
20100625,NBO,200,2803,Q
20100625,NBR,555961,1730780,Q
20100625,NBS,61007,270574,Q
20100625,NBTB,10328,35597,Q
20100625,NBXH,3327,4822,Q
20100625,NC,1790,10578,Q
20100625,NCA,4200,17625,Q
20100625,NCB,900,2100,Q
20100625,NCCpA,3429,11392,Q
20100625,NCCpB,6013,58729,Q
20100625,NCCpC,800,7126,Q
20100625,NCI,10728,26657,Q
20100625,NCIT,4745,18381,Q
20100625,NCL,8607,13242,Q
20100625,NCMI,22927,78773,Q
20100625,NCO,100,1934,Q
20100625,NCOCD,41093,88078,Q
20100625,NCP,400,17481,Q
20100625,NCR,136029,424321,Q
20100625,NCS,51870,79055,Q
20100625,NCT,174262,379860,Q
20100625,NCTY,11593,37823,Q
20100625,NCU,1900,3720,Q
20100625,NCV,72981,133563,Q
20100625,NCZ,38592,99943,Q
20100625,NDAQ,162524,427865,Q
20100625,NDN,146119,294032,Q
20100625,NDSN,68758,109356,Q
20100625,NE,1141748,2592051,Q
20100625,NEApC,1650,6900,Q
20100625,NEBS,200,200,Q
20100625,NECB,12197,16173,Q
20100625,NED,12123,26886,Q
20100625,NEE,116735,470457,Q
20100625,NEEpC,3350,6663,Q
20100625,NEEpF,4287,7510,Q
20100625,NEM,1118442,2266220,Q
20100625,NENG,153744,289646,Q
20100625,NEOG,17736,28575,Q
20100625,NEPT,4221,5521,Q
20100625,NETC,106644,289364,Q
20100625,NETL,144267,247370,Q
20100625,NEU,9325,35088,Q
20100625,NEV,2816,10952,Q
20100625,NEWL,1915,7209,Q
20100625,NEWP,18012,51809,Q
20100625,NEWS,8266,147992,Q
20100625,NEWT,3100,4229,Q
20100625,NEXMD,55445,112469,Q
20100625,NEXS,7550,11050,Q
20100625,NFBK,1127,6312,Q
20100625,NFG,31913,90461,Q
20100625,NFJ,11650,73798,Q
20100625,NFLX,445064,1011041,Q
20100625,NFO,7948,17450,Q
20100625,NFP,54604,149329,Q
20100625,NFX,124258,387822,Q
20100625,NFZ,1207,2307,Q
20100625,NG,251069,968386,Q
20100625,NGA,29554,52564,Q
20100625,NGAS,74352,219250,Q
20100625,NGB,1800,4476,Q
20100625,NGBF,4226,11446,Q
20100625,NGD,230913,542308,Q
20100625,NGG,114768,198857,Q
20100625,NGLS,119652,202210,Q
20100625,NGOpC,8500,11200,Q
20100625,NGPC,3936,33561,Q
20100625,NGS,10481,29698,Q
20100625,NGSX,8893,12688,Q
20100625,NGZ,3330,15116,Q
20100625,NHC,500,10455,Q
20100625,NHI,19858,41877,Q
20100625,NHP,103330,218302,Q
20100625,NHS,14106,26441,Q
20100625,NHTB,300,500,Q
20100625,NHWK,63685,145518,Q
