,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111110,HBM,2356,1000,3556
20111110,HBOS,400,0,1000
20111110,HBTA,600,0,900
20111110,HCA,420041,300,1776526
20111110,HCBK,314362,0,781109
20111110,HCC,21906,0,118550
20111110,HCCI,1000,0,1400
20111110,HCF,26250,0,68254
20111110,HCKT,5668,0,32807
20111110,HCN,144110,0,297011
20111110,HCNpF,485,0,852
20111110,HCOM,100,0,200
20111110,HCP,512351,100,649952
20111110,HCPpE,400,0,700
20111110,HCPpF,1300,0,2000
20111110,HCS,3200,0,11784
20111110,HCSG,11971,0,24817
20111110,HCSpB,7547,0,25975
20111110,HD,489735,0,1167241
20111110,HDB,43395,0,187881
20111110,HDGE,73402,0,131473
20111110,HDNG,6045,0,28819
20111110,HDSN,3000,0,7000
20111110,HDV,12997,0,17605
20111110,HDY,529098,71514,1412727
20111110,HE,55517,0,123219
20111110,HEAT,23700,0,51659
20111110,HEES,13674,800,21758
20111110,HEI,6270,0,18570
20111110,HEK,364721,0,1442015
20111110,HELE,1972,0,10645
20111110,HEOP,6769,0,7869
20111110,HEP,5789,0,11283
20111110,HEQ,4000,0,11560
20111110,HERO,448753,0,1043461
20111110,HES,543882,0,1029790
20111110,HF,3920,0,6620
20111110,HFC,577446,0,2073204
20111110,HFWA,9000,0,10050
20111110,HGG,65099,0,111367
20111110,HGI,3649,0,6849
20111110,HGIC,2703,0,7603
20111110,HGR,16390,0,29017
20111110,HGSH,7400,0,16555
20111110,HGSI,538591,0,1144049
20111110,HGT,11608,0,31873
20111110,HH,8225,0,44656
20111110,HHC,4901,0,16732
20111110,HHGP,5862,1262,20416
20111110,HHH,200,0,600
20111110,HHS,2800,0,13447
20111110,HHY,3600,0,4950
20111110,HI,2978,0,49750
20111110,HIBB,20006,0,61534
20111110,HIG,379190,400,1127685
20111110,HIG.WS,4100,0,4700
20111110,HIGpA,16308,0,77184
20111110,HII,30789,0,63134
20111110,HIL,1800,0,12293
20111110,HILL,1934,0,31058
20111110,HILO,2474,0,12755
20111110,HIMX,52450,0,128186
20111110,HIO,11382,0,40924
20111110,HIS,29896,0,55672
20111110,HIT,9612,0,19504
20111110,HITK,9819,0,20753
20111110,HITT,8494,0,28309
20111110,HIW,45957,0,72603
20111110,HIX,44168,0,69723
20111110,HJG,193,0,193
20111110,HJJ,2325,0,2725
20111110,HJL,485,0,685
20111110,HJT,300,0,300
20111110,HJV,400,0,1200
20111110,HL,615937,400,2166979
20111110,HLF,66044,0,409285
20111110,HLIT,60821,0,149607
20111110,HLS,73118,0,918723
20111110,HLX,132775,0,316723
20111110,HLYS,1100,0,37655
20111110,HMA,166506,0,529350
20111110,HMC,21801,0,67162
20111110,HME,65694,0,114020
20111110,HMH,166,0,907
20111110,HMIN,30084,0,92304
20111110,HMN,12500,0,34272
20111110,HMPR,3063,234,7150
20111110,HMSY,68620,0,142704
20111110,HMY,94031,200,238159
20111110,HNH,1371,1371,2260
20111110,HNI,2900,0,8320
20111110,HNP,22595,0,46150
20111110,HNR,58340,8971,289557
20111110,HNRG,500,0,600
20111110,HNSN,97743,0,151316
20111110,HNT,25400,0,159009
20111110,HNW,671,0,5495
20111110,HNZ,132969,0,200185
20111110,HOFT,400,0,500
20111110,HOG,63081,0,204848
20111110,HOGS,31750,0,86146
20111110,HOKU,2977,0,14133
20111110,HOLI,17300,0,26188
20111110,HOLL,100,0,100
20111110,HOLX,366134,0,768270
20111110,HOMB,500,0,1886
20111110,HOME,900,0,900
20111110,HON,712468,300,1086623
20111110,HOOK,1165,0,4397
20111110,HOS,382784,0,898089
20111110,HOT,152048,0,351068
20111110,HOTT,31352,0,62352
20111110,HOV,80644,2100,333377
20111110,HOVU,500,0,600
20111110,HP,142062,0,254875
20111110,HPCCP,300,0,424
20111110,HPF,200,0,14030
20111110,HPI,7421,0,21690
20111110,HPJ,1150,0,7534
20111110,HPOL,500,0,4300
20111110,HPP,12977,0,19719
20111110,HPQ,1114524,0,3580791
20111110,HPS,13432,0,32441
20111110,HPT,62853,100,164035
20111110,HPTpB,390,0,590
20111110,HPTpC,285,0,81477
20111110,HPY,17327,0,81991
20111110,HQH,8141,0,24294
20111110,HQL,4254,0,16984
20111110,HR,50663,0,225757
20111110,HRB,100376,0,242332
20111110,HRC,8262,0,25409
20111110,HRG,4661,0,7827
20111110,HRL,11914,0,44549
20111110,HRS,73096,0,238157
20111110,HRZN,4630,0,7204
20111110,HS,372199,0,671537
20111110,HSBCpB,4705,0,9790
20111110,HSC,32552,0,130150
20111110,HSFT,3869,0,30194
20111110,HSIC,61558,0,132810
20111110,HSII,1400,0,2795
20111110,HSKA,6400,0,13530
20111110,HSM,1729,0,5829
20111110,HSNI,19024,100,75434
20111110,HSOL,23971,0,238435
20111110,HSP,125865,0,303176
20111110,HST,1439491,700,2626172
20111110,HSTM,19210,0,47593
20111110,HSWI,500,0,900
20111110,HSY,79468,0,129004
20111110,HT,141123,0,239562
20111110,HTBK,1300,100,2414
20111110,HTCH,89642,0,223590
20111110,HTCO,700,0,19550
20111110,HTD,35053,0,66917
20111110,HTGC,16197,0,154734
20111110,HTH,8000,0,31115
20111110,HTHT,8828,0,19243
20111110,HTLD,31995,0,47148
20111110,HTLF,100,0,100
20111110,HTM,28299,0,55770
20111110,HTR,13087,0,19072
20111110,HTS,55981,0,133640
20111110,HTWR,11600,0,15805
20111110,HTY,5730,0,7080
20111110,HTZ,229531,0,581813
20111110,HTpB,800,0,800
20111110,HUB.A,300,0,300
20111110,HUB.B,17615,0,56131
20111110,HUBG,4508,0,14853
20111110,HUM,56284,0,165625
20111110,HUN,416682,0,1662147
20111110,HURC,600,0,1207
20111110,HURN,902,0,5662
20111110,HUSA,14227,0,36035
20111110,HVB,1190,0,2818
20111110,HVT,200,0,1300
20111110,HW,27936,0,228809
20111110,HWAY,19132,0,38902
20111110,HWCC,4700,0,8700
20111110,HWD,7339,0,32960
20111110,HWKN,300,0,1881
20111110,HXL,26214,0,83741
20111110,HXM,3875,0,26842
20111110,HYB,12646,0,38743
20111110,HYD,21274,0,24933
20111110,HYF,16867,0,66356
20111110,HYG,226076,0,622269
20111110,HYGS,390,0,900
20111110,HYI,10676,0,33138
20111110,HYK,100,0,300
20111110,HYL,200,0,200
20111110,HYLD,1043,0,4143
20111110,HYM,305,0,1710
20111110,HYMB,1166,0,1566
20111110,HYS,4106,0,4206
20111110,HYT,10479,0,42826
20111110,HYV,3200,0,21591
20111110,HZD,300,0,697
20111110,HZK,600,0,700
20111110,HZNP,100,0,393
20111110,HZO,9700,0,17210
20111110,IACI,85966,0,299476
20111110,IAE,5810,0,9653
20111110,IAF,14120,0,28542
20111110,IAG,150113,16473,300591
20111110,IAI,2927,0,4477
20111110,IAK,2329,0,2937
20111110,IART,8009,0,60113
20111110,IAT,4400,0,5815
20111110,IAU,968969,3400,2183887
20111110,IBA,700,0,1730
20111110,IBB,24157,0,50384
20111110,IBCA,1300,0,1300
20111110,IBCP,37919,600,47928
20111110,IBI,10622,0,66148
20111110,IBIO,13425,0,20780
20111110,IBKC,2300,0,5595
20111110,IBKR,66198,0,307830
20111110,IBM,319539,0,726448
20111110,IBN,433456,0,1299573
20111110,IBND,4522,0,5370
20111110,IBOC,12144,0,29527
20111110,ICA,3800,0,15513
20111110,ICAD,900,0,35350
20111110,ICB,1300,0,5804
20111110,ICE,84739,500,171883
20111110,ICF,13115,0,74665
20111110,ICFI,3405,0,7213
20111110,ICGE,14350,0,57879
20111110,ICH,700,0,2104
20111110,ICI,4378,0,8266
20111110,ICLK,22079,0,471556
20111110,ICLN,500,0,1912
20111110,ICLR,12500,0,131600
20111110,ICON,41568,0,184544
20111110,ICS,6647,0,9650
20111110,ICUI,1600,0,3662
20111110,IDA,7010,0,19724
20111110,IDCC,127430,100,343127
20111110,IDE,5830,0,17806
20111110,IDG,18300,0,59688
20111110,IDIX,95185,0,167326
20111110,IDRA,3100,0,24351
20111110,IDSY,40124,0,100610
20111110,IDT,6744,0,28539
20111110,IDTI,154400,0,460755
20111110,IDU,8916,0,13073
20111110,IDV,40961,0,122842
20111110,IDX,29729,0,44582
20111110,IDXX,9858,0,17458
20111110,IEC,1570,0,4078
20111110,IEF,93134,0,145967
20111110,IEI,34327,0,47261
20111110,IEO,10221,0,26232
20111110,IEP,1000,0,11108
20111110,IEV,8590,0,30415
20111110,IEX,10564,0,25456
20111110,IEZ,18217,0,32897
20111110,IF,100,0,1712
20111110,IFAS,100,0,247
20111110,IFF,72022,0,295270
20111110,IFGL,11911,0,42872
20111110,IFMI,3381,0,13096
20111110,IFN,27894,0,44252
20111110,IFNA,300,0,500
20111110,IFSIA,13993,0,21253
20111110,IFT,20718,0,38652
20111110,IGA,3819,0,21967
20111110,IGC,31661,8061,84520
20111110,IGD,13076,0,139572
20111110,IGE,58141,13000,90054
20111110,IGF,2143,0,14366
20111110,IGI,9261,0,26027
20111110,IGK,152371,0,198058
20111110,IGLD,100,0,300
20111110,IGN,1884,0,5794
20111110,IGOI,4540,0,9740
20111110,IGOV,2772,0,6612
20111110,IGR,72327,0,165376
20111110,IGT,511564,0,844129
20111110,IGTE,2936,0,12649
20111110,IGV,6038,0,22119
20111110,IHC,400,0,500
20111110,IHD,13982,0,43347
20111110,IHE,4247,0,6674
20111110,IHF,2664,0,7083
20111110,IHG,588708,0,2007034
20111110,IHI,100,0,2984
20111110,IHS,6415,0,15911
20111110,IIC,6588,0,10558
20111110,IID,1000,0,7556
20111110,IIF,6600,0,21903
20111110,III,18450,0,23750
20111110,IIIN,1600,0,77155
20111110,IIJI,200,0,1406
20111110,IILG,3500,0,12257
20111110,IIM,4800,0,7622
20111110,IIN,4500,0,4900
20111110,IIT,130,0,260
20111110,IIVI,11569,0,38320
20111110,IJH,86426,0,171527
20111110,IJJ,8853,0,27318
20111110,IJK,20373,0,41544
20111110,IJR,101673,0,193342
20111110,IJS,6764,0,24233
20111110,IJT,14686,0,44956
20111110,IKAN,1500,0,274930
20111110,IKJ,2000,0,3600
20111110,IKL,1730,0,1830
20111110,IKM,543,0,2774
20111110,IKNX,300,0,300
20111110,IL,360862,126374,2216224
20111110,ILF,34339,0,76561
20111110,ILMN,414263,700,650847
20111110,IM,414424,0,1096550
20111110,IMAX,18654,1000,65058
20111110,IMC,2375,0,7950
20111110,IMF,400,0,3376
20111110,IMGN,33510,0,80719
20111110,IMKTA,3100,0,8675
20111110,IMMR,13793,0,76096
20111110,IMMU,51590,0,98102
20111110,IMN,14904,0,45426
20111110,IMO,6139,3300,18283
20111110,IMOS,400,0,5082
20111110,IMPV,17714,0,110082
20111110,IMRS,9000,0,13000
20111110,IMT,3015,0,10565
20111110,IN,5800,0,14666
20111110,INAP,20293,0,45234
20111110,INB,15293,0,37410
20111110,INCO,500,0,500
20111110,INCY,263882,0,578464
20111110,IND,38549,0,343723
20111110,INDB,1734,0,3634
20111110,INDL,1400,0,2201
20111110,INDY,3566,0,6206
20111110,INF,3369,0,10929
20111110,INFA,44073,0,307970
20111110,INFI,3983,0,5563
20111110,INFN,148902,0,205665
20111110,INFU,100,0,5100
20111110,INFY,140044,100,202032
20111110,ING,356427,25379,923019
20111110,INHX,536440,0,1157623
20111110,ININ,23754,0,43046
20111110,INN,13283,0,18173
20111110,INNpA,800,0,900
20111110,INO,1100,0,30825
20111110,INOD,3100,0,6300
20111110,INP,4362,0,16297
20111110,INPH,300,0,4175
20111110,INSM,3995,0,19367
20111110,INSP,7835,0,18838
20111110,INSW,5800,0,13926
20111110,INT,48514,0,79435
20111110,INTC,5564341,33400,9802667
20111110,INTL,2915,0,5155
20111110,INTU,42995,100,230115
20111110,INTX,48283,10200,193917
20111110,INUV,3940,0,17844
20111110,INV,900,0,22622
20111110,INVE,71482,0,154584
20111110,INWK,4610,0,8847
20111110,INXI,849,0,2093
20111110,INXN,200,0,1000
20111110,INXX,1837,0,2979
20111110,INY,302,0,302
20111110,INZ,22882,0,39400
20111110,IO,125313,0,226289
20111110,IOC,61379,0,121680
20111110,IOO,8748,0,22685
20111110,IOSP,4507,0,19366
20111110,IP,385814,0,682169
20111110,IPAR,11400,0,34003
20111110,IPAS,2800,0,17430
20111110,IPCC,300,0,4946
20111110,IPCI,500,0,1874
20111110,IPCM,4895,0,7595
20111110,IPD,506,0,817
20111110,IPE,16360,0,25622
20111110,IPG,355556,0,1194739
20111110,IPGP,68221,0,167139
20111110,IPHI,9000,0,14960
20111110,IPHS,1130,0,4535
20111110,IPI,51482,0,90033
20111110,IPN,215,0,415
20111110,IPS,161,0,161
20111110,IPSU,59228,0,167060
20111110,IPU,1191,0,1191
20111110,IPXL,32118,0,112644
20111110,IQC,500,0,1826
20111110,IQI,3500,0,11198
20111110,IQM,2300,0,8920
20111110,IQN,900,0,1300
20111110,IQT,3815,0,12015
20111110,IR,172938,0,882494
20111110,IRBT,11603,0,32306
20111110,IRC,30879,0,70056
20111110,IRCpA,565,0,958
20111110,IRDM,92774,0,169478
20111110,IRE,60911,0,370216
20111110,IRET,28252,0,51921
20111110,IRF,10559,0,42931
20111110,IRIS,2302,0,8503
20111110,IRIX,1500,0,5100
20111110,IRM,102424,0,312371
20111110,IRR,7530,0,19730
20111110,IRS,100,0,200
20111110,IRWD,26060,4717,85559
20111110,ISBC,12700,0,21118
20111110,ISCA,2700,0,6598
20111110,ISF,13896,0,26637
20111110,ISG,6196,0,19327
20111110,ISH,4145,0,8449
20111110,ISHG,453,0,4275
20111110,ISI,295,0,3666
20111110,ISIG,300,0,300
20111110,ISIL,63576,0,94413
20111110,ISIS,107704,0,221377
20111110,ISL,200,0,200
20111110,ISLE,5805,0,14625
20111110,ISM,950,0,950
20111110,ISP,3230,0,14953
20111110,ISR,12100,0,56328
20111110,ISRG,31089,100,60773
20111110,ISS,11923,0,25648
20111110,ISSI,3600,0,7561
20111110,IST,200,0,430
20111110,ISTA,13377,7777,65750
20111110,IT,5764,0,24165
20111110,ITB,49475,2587,233441
20111110,ITC,4144,0,22652
20111110,ITE,4090,0,9523
20111110,ITG,123424,0,153712
20111110,ITIP,2927,0,4791
20111110,ITLT,1600,0,4640
20111110,ITLY,186,0,2036
20111110,ITM,41592,0,50936
20111110,ITMN,158308,100,556995
20111110,ITR,29838,0,29984
20111110,ITRI,66876,0,104352
20111110,ITRN,500,0,2185
20111110,ITT,106926,0,297667
20111110,ITUB,1003931,0,2366663
20111110,ITW,133774,0,729578
20111110,IVAC,1500,0,1921
20111110,IVAN,49000,0,170971
20111110,IVC,4400,0,9995
20111110,IVE,35499,0,112987
20111110,IVN,202898,0,579673
20111110,IVOG,800,0,1800
20111110,IVOP,400,0,5200
20111110,IVR,149659,4600,662022
20111110,IVV,281593,0,682741
20111110,IVW,66510,0,159944
20111110,IVZ,740716,100,1081628
20111110,IWB,480424,0,522184
20111110,IWC,1769,0,15184
20111110,IWD,132325,0,291744
20111110,IWF,130202,0,326441
20111110,IWM,8314916,400,11866949
20111110,IWN,50323,0,201875
20111110,IWO,110088,0,301626
20111110,IWP,24203,0,72533
20111110,IWR,12155,0,53074
20111110,IWS,35960,0,95556
20111110,IWV,14139,0,49006
20111110,IWW,10300,0,13894
20111110,IWX,2064,0,4004
20111110,IWY,8322,0,15608
20111110,IWZ,11680,0,13878
20111110,IX,100,0,2147
20111110,IXC,13504,0,57548
20111110,IXG,3010,0,13927
20111110,IXJ,3936,0,7426
20111110,IXN,3300,0,14473
20111110,IXP,5809,0,9922
20111110,IXYS,3215,0,9866
20111110,IYC,3628,0,9183
20111110,IYE,8926,0,30122
20111110,IYF,861,0,17207
20111110,IYH,3570,0,8033
20111110,IYJ,2275,0,8271
20111110,IYK,3707,0,6269
20111110,IYM,10199,0,31876
20111110,IYR,692092,11101,1728802
20111110,IYT,30877,0,124262
20111110,IYW,24082,0,76564
20111110,IYY,790,0,7548
20111110,IYZ,41243,1143,97486
20111110,JACK,13900,0,21793
20111110,JADE,2600,0,17037
20111110,JAG,174719,0,410832
20111110,JAH,22900,0,203061
20111110,JAKK,19550,0,36453
20111110,JASO,505954,3900,1551955
20111110,JAX,1420,0,2020
20111110,JAZZ,50797,0,124063
20111110,JBHT,19409,0,67787
20111110,JBL,346635,0,682956
20111110,JBLU,457957,2000,783912
20111110,JBN,900,0,1200
20111110,JBR,245,0,345
20111110,JBSS,3112,0,11062
20111110,JBT,1900,0,10238
20111110,JCE,2843,0,16862
20111110,JCI,259195,0,559024
20111110,JCOM,126556,0,140047
20111110,JCP,449321,100,817126
20111110,JCS,600,0,5200
20111110,JDAS,2800,0,78814
20111110,JDD,1575,0,13005
20111110,JDSU,721896,175,1815776
20111110,JEC,43062,0,122483
20111110,JEF,765908,41397,2208018
20111110,JEQ,600,0,8820
20111110,JFBC,200,0,350
20111110,JFBI,100,0,100
20111110,JFC,1900,0,2300
20111110,JFP,6493,0,23836
20111110,JFR,1200,0,30737
20111110,JGG,4871,0,14676
20111110,JGT,12020,0,100754
20111110,JGV,2532,0,11463
20111110,JHI,1975,0,2636
20111110,JHP,17093,0,36522
20111110,JHS,1900,0,3368
20111110,JHX,482,0,1070
20111110,JJA,3424,0,7370
20111110,JJC,16514,0,72294
20111110,JJG,2807,0,12595
20111110,JJM,409,0,918
20111110,JJP,750,0,3600
20111110,JJS,200,0,406
20111110,JJSF,341,0,2756
20111110,JJT,100,0,100
20111110,JKD,300,0,2093
20111110,JKE,2323,0,5447
20111110,JKF,2218,0,5289
20111110,JKG,375,0,2502
20111110,JKH,1049,0,1830
20111110,JKHY,93347,0,139997
20111110,JKJ,380,0,1252
20111110,JKK,1311,0,2706
20111110,JKL,1852,0,5795
20111110,JKS,25811,0,123161
20111110,JLA,2700,0,26529
20111110,JLL,26578,0,57867
20111110,JLS,6296,0,13497
20111110,JMBA,130387,0,258708
20111110,JMF,12595,0,48307
20111110,JMP,1100,0,2920
20111110,JMT,2367,0,3694
20111110,JNGW,2700,0,3000
20111110,JNJ,632456,943,1345012
20111110,JNK,1075035,0,3368444
20111110,JNPR,1884555,0,3687469
20111110,JNS,307862,0,516786
20111110,JNY,253900,0,425360
20111110,JO,1488,0,3348
20111110,JOB,100,0,460
20111110,JOBS,7950,0,26450
20111110,JOE,535247,0,582988
20111110,JOEZ,16550,0,57847
20111110,JOF,19316,0,100819
20111110,JOSB,11100,0,16350
20111110,JOUT,100,0,1318
20111110,JOYG,358303,300,808912
20111110,JPC,66184,0,214975
20111110,JPG,1300,0,16114
20111110,JPM,2895352,6099,6108605
20111110,JPM.WS,3200,0,3400
20111110,JPMpB,20640,0,31795
20111110,JPMpC,13251,0,20459
20111110,JPMpI,22669,0,28378
20111110,JPMpJ,18504,0,30442
20111110,JPMpK,1204,0,5602
20111110,JPMpO,400,0,2860
20111110,JPMpP,3500,0,6496
20111110,JPMpS,3100,0,7600
20111110,JPMpW,5983,0,14023
20111110,JPMpX,3075,0,4575
20111110,JPMpY,900,0,5790
20111110,JPMpZ,11698,0,24495
20111110,JPS,33084,0,118641
20111110,JPZ,8626,0,47232
20111110,JQC,34252,0,96952
20111110,JRCC,128099,5745,412027
20111110,JRJC,100,0,8224
20111110,JRN,8700,0,13405
20111110,JRO,2710,0,27271
20111110,JRS,19255,0,45599
20111110,JSD,5450,0,15950
20111110,JSDA,200,0,10425
20111110,JSM,3445,0,5307
20111110,JSN,14087,0,65139
20111110,JST,26239,0,51043
20111110,JTA,1750,0,15032
20111110,JTD,6734,0,15611
20111110,JTP,23572,0,57042
20111110,JVA,164130,13791,565817
20111110,JW.A,744,0,4430
20111110,JWF,6731,0,15397
20111110,JWN,186527,0,410871
20111110,JXI,2126,0,5871
20111110,JYF,127,0,1760
20111110,JYN,1700,0,6843
20111110,JZC,519,0,719
20111110,JZJ,700,0,800
20111110,JZK,300,0,1500
20111110,JZV,300,0,1550
20111110,K,418773,0,744945
20111110,KAI,2382,0,4748
20111110,KALU,3100,0,5339
20111110,KAMN,4318,0,58019
20111110,KAR,21614,0,43511
20111110,KB,9812,0,19543
20111110,KBALB,576,0,4336
20111110,KBE,1114703,0,1271660
20111110,KBH,909203,60755,1695314
20111110,KBR,134022,0,255281
20111110,KBW,58400,0,84160
20111110,KBWB,100,100,100
20111110,KBWD,14825,0,15957
20111110,KBWY,100,0,100
20111110,KBX,7100,0,32100
20111110,KCAP,10483,0,25984
20111110,KCG,121547,0,188729
20111110,KCLI,939,0,2509
20111110,KCP,4250,0,10055
20111110,KCW,100,0,629
20111110,KDN,9033,0,19437
20111110,KED,12590,0,29812
20111110,KEG,208530,0,323043
20111110,KELYA,13700,0,43197
20111110,KEM,31174,0,118551
20111110,KEP,9400,0,60571
20111110,KEQU,200,0,200
20111110,KERX,308055,0,690640
20111110,KEX,27659,0,98849
20111110,KEY,1378393,100,2409503
20111110,KEYN,17087,0,35389
20111110,KEYW,16136,0,25528
20111110,KEYpE,100,0,3400
20111110,KEYpF,2250,0,10158
20111110,KF,100,0,950
20111110,KFFB,200,0,500
20111110,KFFG,2500,0,2600
20111110,KFN,137437,0,291042
20111110,KFRC,52376,0,68751
20111110,KFS,2200,0,5900
20111110,KFT,565967,0,997345
20111110,KFY,19052,0,28510
20111110,KGC,345946,4600,929726
20111110,KGJI,6180,0,36830
20111110,KGN,16521,1000,55626
20111110,KH,7676,0,24649
20111110,KHI,1974,0,16612
20111110,KID,5708,0,24362
20111110,KIE,1132,1000,11249
20111110,KIM,448244,100,2209263
20111110,KIMpF,500,0,500
20111110,KIMpG,842,0,1128
20111110,KIOR,6227,0,11410
20111110,KIPS,250,0,750
20111110,KIRK,5383,0,8136
20111110,KITD,425193,0,759333
20111110,KKD,52015,0,194857
20111110,KKR,127396,0,224447
20111110,KLAC,378708,0,540281
20111110,KLD,3198,0,9134
20111110,KLIC,247125,0,789167
20111110,KMB,208955,0,314360
20111110,KMF,21675,0,90686
20111110,KMGB,300,0,1054
20111110,KMI,445669,0,643504
20111110,KMM,3513,0,13651
20111110,KMP,85096,0,178618
20111110,KMPR,7383,0,16977
20111110,KMR,34785,0,53480
20111110,KMT,65940,274,130632
20111110,KMX,105988,0,229362
20111110,KND,71652,0,127774
20111110,KNDI,9000,0,43193
20111110,KNL,2611,0,7119
20111110,KNM,100,0,1246
20111110,KNOL,7369,0,18340
20111110,KNSY,4300,0,6600
20111110,KNX,8576,0,34623
20111110,KNXA,2200,0,22035
20111110,KO,467281,100,1326071
20111110,KOF,800,0,7885
20111110,KOG,1275425,0,2262266
20111110,KOL,5351,0,33360
20111110,KONA,8105,0,27372
20111110,KONG,3200,0,5100
20111110,KOP,900,0,3606
20111110,KOPN,8871,1671,20962
20111110,KOS,121435,0,238674
20111110,KOSS,200,0,450
20111110,KR,270570,100,517708
20111110,KRA,17560,0,42139
20111110,KRBpD,3141,0,7216
20111110,KRBpE,1100,0,2310
20111110,KRC,24500,0,46518
20111110,KRE,138059,16000,177416
20111110,KRG,10167,0,19602
20111110,KRGpA,100,0,200
20111110,KRNY,2711,0,3513
20111110,KRO,55137,0,100374
20111110,KRS,800,0,4057
20111110,KS,2400,0,46515
20111110,KSK,2100,0,8254
20111110,KSM,5207,0,14463
20111110,KSS,852287,0,1953779
20111110,KST,2309,0,10766
20111110,KSU,39155,0,126147
20111110,KSW,3450,0,7038
20111110,KSWS,22434,0,69268
20111110,KT,81438,0,138252
20111110,KTCC,5800,0,6417
20111110,KTEC,1400,0,3837
20111110,KTF,29873,0,61690
20111110,KTOS,37769,0,97710
20111110,KUB,100,0,1527
20111110,KUTV,1000,0,2552
20111110,KV.A,127166,17713,387916
20111110,KVHI,8876,0,41888
20111110,KW,22249,0,38849
20111110,KWK,638472,0,961613
20111110,KWR,2495,0,3569
20111110,KWT,8511,0,12502
20111110,KXI,2467,0,4240
20111110,KYE,8500,0,28523
20111110,KYN,26935,0,94572
20111110,KYNpD,200,0,1200
20111110,KYO,100,0,1846
20111110,L,30390,0,86191
20111110,LABL,5575,0,8860
20111110,LACO,100,0,500
20111110,LAD,7107,100,43088
20111110,LAG,30552,0,35521
20111110,LAKE,215,0,1215
20111110,LAMR,79053,0,196856
20111110,LANC,3060,0,9473
20111110,LAQ,100,0,1480
20111110,LAS,500,0,3100
20111110,LATM,975,0,1584
20111110,LAVA,31385,0,96286
20111110,LAWS,800,0,1541
20111110,LAYN,3456,0,14895
20111110,LAZ,23051,0,158372
20111110,LBAI,300,0,800
20111110,LBF,5690,0,12582
20111110,LBIX,100,0,100
20111110,LBJ,2777,100,5764
20111110,LBND,100,0,240
20111110,LBTYA,55802,0,104847
20111110,LBTYK,10931,0,26746
20111110,LBY,1179,0,4354
20111110,LCAPA,13543,0,175092
20111110,LCAV,5500,0,8095
20111110,LCC,665162,2200,2550103
20111110,LCI,6087,0,11641
20111110,LCM,3865,0,18518
20111110,LCRY,3300,0,11300
20111110,LCUT,1715,0,2715
20111110,LDK,266533,2100,687904
20111110,LDL,1715,0,4166
20111110,LDR,2716,0,4239
20111110,LEA,26323,0,147043
20111110,LEAP,189967,0,388618
20111110,LECO,14624,0,41351
20111110,LEDR,1600,0,2200
20111110,LEDS,3800,0,15299
20111110,LEE,7530,1600,23009
20111110,LEG,47314,0,103218
20111110,LEI,58566,0,178733
20111110,LEN,810674,200,1340352
20111110,LEN.B,500,0,3100
20111110,LEO,5700,0,33664
20111110,LF,29328,0,67553
20111110,LFC,71869,0,85294
20111110,LFL,10631,0,47572
20111110,LFUS,2917,0,5841
20111110,LG,4050,0,10736
20111110,LGCY,9513,0,85229
20111110,LGF,137894,0,217296
20111110,LGI,1350,0,8017
20111110,LGL,200,0,6057
20111110,LGND,28267,400,111364
20111110,LH,182640,0,295682
20111110,LHB,3975,0,7706
20111110,LHCG,3465,0,15282
20111110,LHO,189667,0,290069
20111110,LHOpH,1300,0,1900
20111110,LIFE,82878,0,127927
20111110,LII,8322,746,13238
20111110,LIME,2000,0,4526
20111110,LINC,7600,0,26562
20111110,LINE,90051,0,309555
20111110,LINTA,356389,900,1393593
20111110,LION,400,0,955
20111110,LIOX,7800,0,18682
20111110,LIT,418,0,4210
20111110,LIWA,21520,0,64393
20111110,LIZ,438445,0,885843
20111110,LKFN,2133,0,4409
20111110,LKQX,40327,0,85677
20111110,LL,12107,0,22378
20111110,LLEN,19355,6870,59995
20111110,LLL,18244,0,93439
20111110,LLNW,122807,0,270058
20111110,LLTC,80635,0,512262
20111110,LLY,633461,0,1733306
20111110,LM,342249,0,428411
20111110,LMAT,1400,0,3200
20111110,LMIA,1300,0,3498
20111110,LMLP,12553,4153,35006
20111110,LMNR,100,0,2497
20111110,LMNX,3598,0,26964
20111110,LMOS,500,200,69187
20111110,LMT,227074,100,380190
20111110,LNC,676449,0,1217899
20111110,LNCE,11814,0,16745
20111110,LNCR,67253,0,112847
20111110,LNDC,8244,0,11918
20111110,LNET,16380,0,54879
20111110,LNG,441012,300,1359114
20111110,LNKD,110010,0,236849
20111110,LNN,5674,0,7860
20111110,LNT,73249,0,189631
20111110,LO,101557,0,306658
20111110,LOCM,4815,0,58078
20111110,LODE,14575,0,89648
20111110,LOGI,55676,6578,79496
20111110,LOGM,2200,0,5295
20111110,LOJN,2600,0,7276
20111110,LONG,300,0,700
20111110,LOOP,4100,0,20559
20111110,LOPE,4524,0,11791
20111110,LOR,3296,0,11990
20111110,LORL,7300,0,41280
20111110,LOV,3100,0,7168
20111110,LOW,1627408,800,3148061
20111110,LPH,19890,7200,117213
20111110,LPHI,2600,0,24930
20111110,LPL,34518,0,70948
20111110,LPLA,1526,0,4099
20111110,LPNT,13425,0,93154
20111110,LPR,13970,0,234251
20111110,LPS,134728,0,276906
20111110,LPSN,22075,0,42166
20111110,LPX,248427,0,706416
20111110,LQD,231329,0,576307
20111110,LQDT,40167,0,241356
20111110,LRAD,2600,0,8300
20111110,LRCX,83768,0,216768
20111110,LRN,15824,0,23466
