,Symbol,ShortVolume,TotalVolume,Market
20100311,JPM,3367671,9806291,Q
20100311,JPM.WS,8200,32813,Q
20100311,JPMpB,15140,57275,Q
20100311,JPMpE,1300,1700,Q
20100311,JPMpI,600,38669,Q
20100311,JPMpJ,2125,14421,Q
20100311,JPMpK,9075,46503,Q
20100311,JPMpP,7411,39420,Q
20100311,JPMpS,835,12078,Q
20100311,JPMpW,8680,21334,Q
20100311,JPMpX,6215,9806,Q
20100311,JPMpY,8181,15991,Q
20100311,JPMpZ,5861,19377,Q
20100311,JPP,100,100,Q
20100311,JPS,57810,159543,Q
20100311,JPZ,9006,31367,Q
20100311,JQC,64926,222762,Q
20100311,JRCC,122628,392790,Q
20100311,JRJC,22115,62958,Q
20100311,JRN,1600,8598,Q
20100311,JRO,31223,64807,Q
20100311,JRS,13407,52482,Q
20100311,JSC,200,2918,Q
20100311,JSDA,18340,400522,Q
20100311,JSM,1762,9620,Q
20100311,JSN,22508,69898,Q
20100311,JST,28402,72306,Q
20100311,JTA,1100,18732,Q
20100311,JTD,32527,66150,Q
20100311,JTP,51703,99687,Q
20100311,JTX,667290,1764631,Q
20100311,JVA,13255,21796,Q
20100311,JW.A,10221,22062,Q
20100311,JW.B,200,200,Q
20100311,JWF,13552,24661,Q
20100311,JWN,246287,467846,Q
20100311,JXI,2169,8861,Q
20100311,JYF,300,400,Q
20100311,JZC,1450,2450,Q
20100311,JZE,800,3350,Q
20100311,JZT,894,1294,Q
20100311,K,123843,399242,Q
20100311,KAD,22210,54210,Q
20100311,KAI,6500,27234,Q
20100311,KALU,7514,28934,Q
20100311,KAMN,11900,19942,Q
20100311,KAR,26659,51119,Q
20100311,KAZ,24452,109686,Q
20100311,KB,11049,200458,Q
20100311,KBALB,1888,4898,Q
20100311,KBE,313073,787515,Q
20100311,KBH,374095,626635,Q
20100311,KBR,195316,1214796,Q
20100311,KBW,10100,24522,Q
20100311,KBX,106980,233766,Q
20100311,KCAP,25657,48707,Q
20100311,KCC,2450,4350,Q
20100311,KCE,1007,5153,Q
20100311,KCI,372032,774118,Q
20100311,KCLI,700,3655,Q
20100311,KCP,14227,17902,Q
20100311,KDE,7400,8800,Q
20100311,KDN,9100,24525,Q
20100311,KED,5191,13640,Q
20100311,KEF,2000,3250,Q
20100311,KEG,54426,300011,Q
20100311,KEI,9789,32213,Q
20100311,KELYA,31304,50279,Q
20100311,KEP,32873,82687,Q
20100311,KERX,118726,455162,Q
20100311,KEX,15656,44891,Q
20100311,KEY,2808506,5640542,Q
20100311,KEYN,15300,26327,Q
20100311,KEYpA,3146,10440,Q
20100311,KEYpB,100,2816,Q
20100311,KEYpD,1200,3340,Q
20100311,KEYpE,600,2525,Q
20100311,KEYpF,1900,13910,Q
20100311,KEYpG,5922,7375,Q
20100311,KF,2222,7935,Q
20100311,KFED,500,1309,Q
20100311,KFN,348444,487510,Q
20100311,KFRC,11897,22675,Q
20100311,KFS,15500,27850,Q
20100311,KFT,1401548,2348507,Q
20100311,KFY,25603,41113,Q
20100311,KG,330786,749116,Q
20100311,KGC,667648,1334690,Q
20100311,KGN,14174,25750,Q
20100311,KGS,8525,29870,Q
20100311,KHD,17503,95731,Q
20100311,KHI,2233,12083,Q
20100311,KID,100,13148,Q
20100311,KIE,148346,170052,Q
20100311,KIM,284206,703424,Q
20100311,KIMpG,1400,6138,Q
20100311,KIRK,210268,436673,Q
20100311,KITD,19180,40266,Q
20100311,KKD,18527,81406,Q
20100311,KLAC,405667,733486,Q
20100311,KLD,2190,6453,Q
20100311,KLIC,155810,380550,Q
20100311,KMB,422796,955768,Q
20100311,KMGB,1350,34410,Q
20100311,KMM,2733,24684,Q
20100311,KMP,70616,209091,Q
20100311,KMR,29923,61308,Q
20100311,KMT,563230,1171348,Q
20100311,KMX,109432,172371,Q
20100311,KND,43008,66477,Q
20100311,KNDI,6290,24550,Q
20100311,KNDL,6807,84925,Q
20100311,KNL,21302,66872,Q
20100311,KNM,600,735,Q
20100311,KNOL,20942,33530,Q
20100311,KNOT,4050,28680,Q
20100311,KNR,3100,4300,Q
20100311,KNSY,5438,27607,Q
20100311,KNX,38185,101054,Q
20100311,KNXA,115004,192219,Q
20100311,KO,1431078,4667104,Q
20100311,KOF,5056,119299,Q
20100311,KOG,279771,669158,Q
20100311,KOL,19182,63347,Q
20100311,KONG,43348,224219,Q
20100311,KOOL,19484,66147,Q
20100311,KOP,7963,14481,Q
20100311,KOPN,76883,190167,Q
20100311,KOS,100,2400,Q
20100311,KOSS,3816,16112,Q
20100311,KR,1220065,3339746,Q
20100311,KRA,4657,441732,Q
20100311,KRBpD,6320,34405,Q
20100311,KRBpE,3500,4900,Q
20100311,KRC,42958,230198,Q
20100311,KRE,890741,1726087,Q
20100311,KRG,19083,178518,Q
20100311,KRNY,2400,9489,Q
20100311,KRO,5650,6550,Q
20100311,KRY,39100,147063,Q
20100311,KS,27217,148606,Q
20100311,KSA,580,1980,Q
20100311,KSK,4850,17610,Q
20100311,KSM,1415,6203,Q
20100311,KSP,13468,33278,Q
20100311,KSS,224790,1141536,Q
20100311,KST,200,1750,Q
20100311,KSU,171736,401944,Q
20100311,KSW,600,900,Q
20100311,KSWS,1780,2680,Q
20100311,KT,9577,33994,Q
20100311,KTCC,10579,35517,Q
20100311,KTEC,100,400,Q
20100311,KTF,9425,21795,Q
20100311,KTH,1300,1400,Q
20100311,KTII,200,2483,Q
20100311,KTOS,28023,158034,Q
20100311,KUB,2683,5405,Q
20100311,KUN,1100,4145,Q
20100311,KV.A,7800,34574,Q
20100311,KVHI,200,5906,Q
20100311,KVN,275,1300,Q
20100311,KVR,100,2000,Q
20100311,KVU,1135,5135,Q
20100311,KVW,300,500,Q
20100311,KWIC.WS,21700,26700,Q
20100311,KWK,164251,395998,Q
20100311,KWR,1510,13006,Q
20100311,KWT,3578,9260,Q
20100311,KXI,3108,7687,Q
20100311,KXM,45700,46700,Q
20100311,KYE,6967,35037,Q
20100311,KYN,29813,119997,Q
20100311,KYO,2028,2828,Q
20100311,L,52960,244924,Q
20100311,LAB,44820,128102,Q
20100311,LABC,100,300,Q
20100311,LABL,2543,2905,Q
20100311,LACO,12110,33056,Q
20100311,LAD,22410,92399,Q
20100311,LAG,7390,138187,Q
20100311,LAKE,200,918,Q
20100311,LAMR,85782,211747,Q
20100311,LANC,2542,12296,Q
20100311,LAQ,700,1100,Q
20100311,LAVA,36495,173142,Q
20100311,LAWS,2900,15850,Q
20100311,LAYN,3445,7115,Q
20100311,LAZ,75763,253542,Q
20100311,LB,7193,13386,Q
20100311,LBAI,7165,10073,Q
20100311,LBF,700,8876,Q
20100311,LBIX,700,2200,Q
20100311,LBJ,4650,15174,Q
20100311,LBTYA,46589,160945,Q
20100311,LBTYK,3847,63881,Q
20100311,LBY,10198,26605,Q
20100311,LCAPA,6625,120152,Q
20100311,LCAPB,100,100,Q
20100311,LCAV,6411,17977,Q
20100311,LCC,1325324,3567683,Q
20100311,LCI,1700,5368,Q
20100311,LCM,24317,37493,Q
20100311,LCRD,21430,30894,Q
20100311,LCRY,2080,5880,Q
20100311,LCUT,10095,31045,Q
20100311,LDF,4400,14110,Q
20100311,LDK,394422,1097344,Q
20100311,LDL,1800,9597,Q
20100311,LDR,980,1482,Q
20100311,LDSH,12424,72389,Q
20100311,LEA,33792,73033,Q
20100311,LEAP,326698,770915,Q
20100311,LECO,22135,36246,Q
20100311,LEDR,200,1375,Q
20100311,LEE,7700,26434,Q
20100311,LEG,274761,588804,Q
20100311,LEGC,1309,2318,Q
20100311,LEI,8325,15725,Q
20100311,LEN,465326,1898338,Q
20100311,LEN.B,5422,10222,Q
20100311,LEO,1469,25167,Q
20100311,LF,83324,172194,Q
20100311,LFC,29837,85025,Q
20100311,LFL,10722,16673,Q
20100311,LFT,22791,54430,Q
20100311,LFUS,4557,11657,Q
20100311,LG,9046,38242,Q
20100311,LGCY,47271,127465,Q
20100311,LGF,45200,195857,Q
20100311,LGI,14302,23168,Q
20100311,LGN,1000,13000,Q
20100311,LGND,81594,225425,Q
20100311,LH,175318,299051,Q
20100311,LHB,3480,9534,Q
20100311,LHCG,5040,26567,Q
20100311,LHO,39944,176565,Q
20100311,LHOpE,3910,4110,Q
20100311,LIA,5500,1060356,Q
20100311,LIA.WS,12670,80270,Q
20100311,LIFE,80028,955057,Q
20100311,LIHR,24335,89981,Q
20100311,LII,5980,20801,Q
20100311,LIME,11490,37765,Q
20100311,LIMS,100,300,Q
20100311,LINC,22757,117769,Q
20100311,LINE,107839,370428,Q
20100311,LINTA,1081178,2577548,Q
20100311,LION,13940,37915,Q
20100311,LIOX,14685,62494,Q
20100311,LIWA,21350,111782,Q
20100311,LIZ,91964,339071,Q
20100311,LKFN,3700,12993,Q
20100311,LKQX,100130,198368,Q
20100311,LL,39509,93831,Q
20100311,LLEN,139661,313705,Q
20100311,LLL,25248,135877,Q
20100311,LLNW,18862,74437,Q
20100311,LLTC,461803,920600,Q
20100311,LLY,771543,1548181,Q
20100311,LM,117276,298229,Q
20100311,LMAT,4300,8450,Q
20100311,LMI,600,6115,Q
20100311,LMIA,26679,53350,Q
20100311,LMLP,10864,57108,Q
20100311,LMNX,9878,19503,Q
20100311,LMT,320188,747869,Q
20100311,LNBB,800,3850,Q
20100311,LNC,147118,372089,Q
20100311,LNCE,12931,38427,Q
20100311,LNCR,49643,86106,Q
20100311,LNCpF,3033,3803,Q
20100311,LNCpG,1759,7754,Q
20100311,LNDC,6835,14893,Q
20100311,LNET,46136,93136,Q
20100311,LNG,73003,240176,Q
20100311,LNN,15450,32766,Q
20100311,LNT,65487,112709,Q
20100311,LNUX,11450,45903,Q
20100311,LNY,3900,7340,Q
20100311,LO,65134,242573,Q
20100311,LOCM,7750,30690,Q
20100311,LOGC,100,300,Q
20100311,LOGI,161035,183418,Q
20100311,LOGM,39299,114666,Q
20100311,LOJN,300,4516,Q
20100311,LONG,1500,2600,Q
20100311,LOOK,9386,12886,Q
20100311,LOOP,3999,16869,Q
20100311,LOPE,16945,31140,Q
20100311,LOR,10405,14409,Q
20100311,LORL,3100,11049,Q
20100311,LOV,18909,52653,Q
20100311,LOW,1121638,2235389,Q
20100311,LPHI,55402,130523,Q
20100311,LPL,101597,388249,Q
20100311,LPNT,76492,149578,Q
20100311,LPS,26409,75946,Q
20100311,LPSN,23015,139244,Q
20100311,LPTH,810,5001,Q
20100311,LPX,266116,620957,Q
20100311,LQD,169552,307256,Q
20100311,LQDT,5694,9699,Q
20100311,LRCX,206715,637951,Q
20100311,LRN,10400,18240,Q
20100311,LRY,114380,652308,Q
20100311,LSC,878,14820,Q
20100311,LSCC,158968,667551,Q
20100311,LSE,6900,26341,Q
20100311,LSI,2447620,3817119,Q
20100311,LSTR,71993,346375,Q
20100311,LSTZA,27453,549241,Q
20100311,LTBR,2587,30696,Q
20100311,LTC,4095,12265,Q
20100311,LTCpF,300,1300,Q
20100311,LTD,207199,838780,Q
20100311,LTM,15138,40700,Q
20100311,LTON,2000,18634,Q
20100311,LTPZ,1340,1440,Q
20100311,LTRE,1300,2500,Q
20100311,LTRX,5678,11245,Q
20100311,LTS,41500,123672,Q
20100311,LTXC,423374,925364,Q
20100311,LUB,3225,10348,Q
20100311,LUFK,8604,21844,Q
20100311,LUK,63181,137545,Q
20100311,LULU,80976,125601,Q
20100311,LUNA,8200,28501,Q
20100311,LUV,723231,2527638,Q
20100311,LUX,5133,15864,Q
20100311,LVB,557,6979,Q
20100311,LVL,1000,3087,Q
20100311,LVLT,4069462,8150924,Q
20100311,LVS,5576439,12414055,Q
20100311,LWC,2867,4033,Q
20100311,LWSN,38515,397775,Q
20100311,LXK,248658,495713,Q
20100311,LXP,115763,241113,Q
20100311,LXPpC,850,950,Q
20100311,LXPpD,4400,7575,Q
20100311,LXRX,377093,575716,Q
20100311,LXU,5906,20228,Q
20100311,LYG,1196205,3057407,Q
20100311,LYTS,39698,113077,Q
20100311,LYV,113145,451369,Q
20100311,LZ,142545,236687,Q
20100311,LZB,135581,365360,Q
20100311,LZR,1950,5185,Q
20100311,M,1040190,2175533,Q
20100311,MA,147847,355185,Q
20100311,MAA,17881,51473,Q
20100311,MAApH,900,2030,Q
20100311,MAB,500,500,Q
20100311,MAC,117366,685264,Q
20100311,MAG,42489,68110,Q
20100311,MAIL,1917,9741,Q
20100311,MAIN,24687,40775,Q
20100311,MAKO,24657,67815,Q
20100311,MALL,7630,15930,Q
20100311,MAN,108346,309286,Q
20100311,MANH,25670,51748,Q
20100311,MANT,2850,64743,Q
20100311,MAPP,22005,86408,Q
20100311,MAR,228716,766256,Q
20100311,MARPS,1354,2464,Q
20100311,MAS,549305,1093492,Q
20100311,MASI,76353,155334,Q
20100311,MAT,590458,1545671,Q
20100311,MATK,59140,105651,Q
20100311,MATW,10779,29483,Q
20100311,MAV,3392,23810,Q
20100311,MAXY,12954,33694,Q
20100311,MAY,3250,8006,Q
20100311,MBA,200,600,Q
20100311,MBB,11368,67666,Q
20100311,MBFI,22327,67368,Q
20100311,MBG,617,617,Q
20100311,MBHI,234711,413838,Q
20100311,MBHIP,900,1300,Q
20100311,MBI,1365350,2799819,Q
20100311,MBLX,75703,193360,Q
20100311,MBR,3865,7865,Q
20100311,MBRG,1790,2440,Q
20100311,MBRK,60828,398971,Q
20100311,MBT,255165,458671,Q
20100311,MBTF,491,5899,Q
20100311,MBVT,1300,2400,Q
20100311,MBWM,4820,26811,Q
20100311,MCA,2200,33957,Q
20100311,MCBC,1770,19878,Q
20100311,MCBF,1691,3100,Q
20100311,MCBI,1950,2850,Q
20100311,MCCC,42343,123117,Q
20100311,MCD,469620,1056688,Q
20100311,MCF,2318,7790,Q
20100311,MCGC,73623,192365,Q
20100311,MCHP,661866,1096284,Q
20100311,MCHX,1300,27610,Q
20100311,MCK,113454,420243,Q
20100311,MCN,10962,32669,Q
20100311,MCO,186213,376018,Q
20100311,MCR,29114,62388,Q
20100311,MCRI,1289,14739,Q
20100311,MCRL,92610,304502,Q
20100311,MCRS,45148,89031,Q
20100311,MCS,8050,39754,Q
20100311,MCY,20931,58661,Q
20100311,MCZ,23581,53174,Q
20100311,MD,30845,121412,Q
20100311,MDAS,38656,60476,Q
20100311,MDC,54695,91289,Q
20100311,MDCA,19246,200447,Q
20100311,MDCI,17757,27781,Q
20100311,MDCO,19400,236935,Q
20100311,MDD,584,684,Q
20100311,MDF,40275,59355,Q
20100311,MDH,6800,13240,Q
20100311,MDM,4255,5275,Q
20100311,MDP,4975,20854,Q
20100311,MDR,184464,679900,Q
20100311,MDRX,157769,294714,Q
20100311,MDS,12000,22880,Q
20100311,MDSO,39029,70188,Q
20100311,MDT,491106,1279260,Q
20100311,MDTH,24227,49975,Q
20100311,MDU,32168,86821,Q
20100311,MDVN,569358,1446232,Q
20100311,MDW,25953,82059,Q
20100311,MDY,268967,329840,Q
20100311,MDZ,27823,375462,Q
20100311,ME,88132,319895,Q
20100311,MEA,385459,1310347,Q
20100311,MEAD,291,2821,Q
20100311,MEAS,1350,2750,Q
20100311,MED,96516,221097,Q
20100311,MEDQ,249,249,Q
20100311,MEE,429405,1128093,Q
20100311,MEG,11000,15474,Q
20100311,MEI,29364,151863,Q
20100311,MELA,25198,91927,Q
20100311,MELI,128812,224121,Q
20100311,MEMS,600,2100,Q
20100311,MEN,8400,30870,Q
20100311,MEND,41550,139584,Q
20100311,MENT,57286,440357,Q
20100311,MEOH,19860,42091,Q
20100311,MERC,108933,224149,Q
20100311,MERR,2112,9224,Q
20100311,MERpD,30072,37327,Q
20100311,MERpE,5670,11410,Q
20100311,MERpF,11116,28623,Q
20100311,MERpK,15828,39589,Q
20100311,MERpM,14365,29881,Q
20100311,MERpP,4372,20601,Q
20100311,MET,930900,2341267,Q
20100311,METR,8083,37857,Q
20100311,METpA,6010,19470,Q
20100311,METpB,15242,50658,Q
20100311,MF,97960,169659,Q
20100311,MFA,605771,1037272,Q
20100311,MFApA,2200,4200,Q
20100311,MFB,83859,427504,Q
20100311,MFC,59249,254747,Q
20100311,MFD,1600,9249,Q
20100311,MFE,196428,679375,Q
20100311,MFG,25490,63617,Q
20100311,MFI,6186,8798,Q
20100311,MFL,24045,57511,Q
20100311,MFLX,9545,29243,Q
20100311,MFM,1216,45497,Q
20100311,MFN,39811,119420,Q
20100311,MFNC,1990,4148,Q
20100311,MFRI,9437,189174,Q
20100311,MFT,100,5492,Q
20100311,MFV,3560,5805,Q
20100311,MFW,6700,20033,Q
20100311,MG,3800,12773,Q
20100311,MGA,17040,36238,Q
20100311,MGAM,15700,33690,Q
20100311,MGC,10601,15052,Q
20100311,MGEE,9213,17302,Q
20100311,MGF,7776,35590,Q
20100311,MGH,148093,404911,Q
20100311,MGI,18528,59223,Q
20100311,MGIC,50420,107901,Q
20100311,MGK,5391,8079,Q
20100311,MGLN,13548,86843,Q
20100311,MGM,2839504,6060107,Q
20100311,MGN,6163,17116,Q
20100311,MGPI,6200,15683,Q
20100311,MGRC,7066,13232,Q
20100311,MGU,9221,36274,Q
20100311,MGV,2937,4235,Q
20100311,MHD,2400,12675,Q
20100311,MHE,200,1700,Q
20100311,MHF,1611,28965,Q
20100311,MHGC,4490,9953,Q
20100311,MHI,5975,29385,Q
20100311,MHJ,7000,10200,Q
20100311,MHK,35900,83819,Q
20100311,MHLD,8669,32657,Q
20100311,MHN,4400,24787,Q
20100311,MHO,11000,29566,Q
20100311,MHP,210533,479106,Q
20100311,MHR,55101,337923,Q
20100311,MHRpC,100,200,Q
20100311,MHS,530276,1052359,Q
20100311,MHY,46646,70373,Q
20100311,MI,826630,1747046,Q
20100311,MIC,26350,91401,Q
20100311,MICC,53444,97055,Q
20100311,MIDD,9494,24177,Q
20100311,MIG,9267,42398,Q
20100311,MIL,91660,313615,Q
20100311,MIM,600,2753,Q
20100311,MIN,99384,212282,Q
20100311,MINI,13136,44697,Q
20100311,MINT,2436,3241,Q
20100311,MIPI,19967,101205,Q
20100311,MIPS,23800,32662,Q
20100311,MIR,265212,611718,Q
20100311,MIR.WS.B,2035,14401,Q
20100311,MITI,170830,333738,Q
20100311,MITSY,677,777,Q
20100311,MIW,6700,7600,Q
20100311,MIY,3900,8235,Q
20100311,MJH,872,1672,Q
20100311,MJI,12000,24400,Q
20100311,MJN,117293,467392,Q
20100311,MKC,54912,143029,Q
20100311,MKL,704,2054,Q
20100311,MKS,250,450,Q
20100311,MKSI,16019,81300,Q
20100311,MKTAY,1168,1390,Q
20100311,MKTX,7967,27150,Q
20100311,MKV,2849,6398,Q
20100311,MLAB,100,100,Q
20100311,MLG,1000,5032,Q
20100311,MLHR,65287,87708,Q
20100311,MLI,3429,76816,Q
20100311,MLM,109556,151742,Q
20100311,MLN,472,4506,Q
20100311,MLNK,12524,64061,Q
20100311,MLNX,28986,101911,Q
20100311,MLP,3575,11740,Q
20100311,MLR,4945,57998,Q
20100311,MLVF,1700,1700,Q
20100311,MMC,193084,421092,Q
20100311,MMG,12800,43118,Q
20100311,MMLP,5560,26238,Q
20100311,MMM,295160,1004694,Q
20100311,MMP,58969,122337,Q
20100311,MMR,73979,519742,Q
20100311,MMS,3500,8448,Q
20100311,MMSI,73962,202159,Q
20100311,MMT,31310,103886,Q
20100311,MMU,13026,32650,Q
20100311,MMUS,400,400,Q
20100311,MMV,800,7813,Q
20100311,MNA,614,1114,Q
20100311,MNDO,21292,52226,Q
20100311,MNI,37094,205133,Q
20100311,MNKD,98750,237490,Q
20100311,MNOV,100,200,Q
20100311,MNP,557,6531,Q
20100311,MNRO,28360,53242,Q
20100311,MNRTA,6500,31809,Q
20100311,MNTA,15702,153433,Q
20100311,MNTG,2000,11820,Q
20100311,MNTX,10900,55601,Q
20100311,MO,2594059,4634595,Q
20100311,MOCO,1000,1250,Q
20100311,MOD,11050,37035,Q
20100311,MOG.A,5384,9379,Q
20100311,MOH,7800,17072,Q
20100311,MOLX,153458,313794,Q
20100311,MOLXA,6977,107186,Q
20100311,MON,470247,1985836,Q
20100311,MOO,131563,207116,Q
20100311,MORN,14910,32660,Q
20100311,MOS,398860,1009185,Q
20100311,MOSY,2300,7100,Q
20100311,MOT,2891930,6074212,Q
20100311,MOV,18100,43416,Q
20100311,MOVE,150442,323537,Q
20100311,MPAA,900,11480,Q
20100311,MPAC,7300,8500,Q
20100311,MPB,150,450,Q
20100311,MPEL,673696,2063160,Q
20100311,MPET,224309,545521,Q
20100311,MPG,252390,1099267,Q
20100311,MPGpA,2500,6400,Q
20100311,MPJ,2435,5235,Q
20100311,MPR,1867,3367,Q
20100311,MPV,1372,3124,Q
20100311,MPW,56682,132834,Q
20100311,MPWR,22694,99535,Q
20100311,MPX,6300,11100,Q
20100311,MQT,3900,13521,Q
20100311,MQY,5699,28390,Q
20100311,MR,88603,141470,Q
20100311,MRCY,2900,21151,Q
20100311,MRF,3170,14515,Q
20100311,MRGE,25751,177232,Q
20100311,MRH,75652,203993,Q
20100311,MRK,1108396,3424443,Q
20100311,MRLN,4000,9198,Q
20100311,MRNA,61876,243701,Q
20100311,MRO,923162,1807801,Q
20100311,MRT,13388,28388,Q
20100311,MRTN,900,10900,Q
20100311,MRVL,1389969,3083453,Q
20100311,MRX,257201,456969,Q
20100311,MS,1581317,4745344,Q
20100311,MSA,10276,255272,Q
20100311,MSB,27986,69113,Q
20100311,MSCC,35159,109450,Q
20100311,MSD,20628,57064,Q
20100311,MSEX,5994,10603,Q
20100311,MSF,9700,21072,Q
20100311,MSFT,5271958,12139110,Q
20100311,MSG,92057,273869,Q
20100311,MSHL,3500,12275,Q
20100311,MSJ,14368,32074,Q
20100311,MSK,30863,52869,Q
20100311,MSL,1200,6800,Q
20100311,MSM,3400,20184,Q
20100311,MSN,211694,850604,Q
20100311,MSO,32860,123727,Q
20100311,MSON,3100,6300,Q
20100311,MSP,7145,9758,Q
20100311,MSPD,72364,135268,Q
20100311,MSSR,34355,130869,Q
20100311,MSTR,1500,10860,Q
20100311,MSW,10302,24837,Q
20100311,MSY,7693,17450,Q
20100311,MSZ,37140,66511,Q
20100311,MSpA,11660,16610,Q
20100311,MT,618450,1314400,Q
20100311,MTA,5606,6938,Q
20100311,MTB,51922,142974,Q
20100311,MTBpA,906,4527,Q
20100311,MTD,8513,55257,Q
20100311,MTE,4500,29925,Q
20100311,MTEX,8854,40521,Q
20100311,MTG,824793,1548534,Q
20100311,MTH,66957,215367,Q
20100311,MTK,1419,4835,Q
20100311,MTL,253645,590171,Q
20100311,MTN,47043,78663,Q
20100311,MTOX,200,3728,Q
20100311,MTP,2342,26633,Q
20100311,MTR,1350,4816,Q
20100311,MTRX,17574,37006,Q
20100311,MTS,26774,41207,Q
20100311,MTSC,7300,21000,Q
20100311,MTSN,241748,1269064,Q
20100311,MTT,5803,18292,Q
20100311,MTU,371804,1885905,Q
20100311,MTW,243622,760181,Q
20100311,MTX,2819,10982,Q
20100311,MTXX,26752,71455,Q
20100311,MTZ,14674,159529,Q
20100311,MU,3675324,7835939,Q
20100311,MUA,14015,24206,Q
20100311,MUB,21197,45311,Q
20100311,MUC,16481,48339,Q
20100311,MUE,6225,16526,Q
20100311,MUH,800,9021,Q
20100311,MUI,14831,44489,Q
20100311,MUJ,200,7525,Q
20100311,MUK,1000,1200,Q
20100311,MUNI,1186,2272,Q
20100311,MUR,49258,213825,Q
20100311,MUS,4273,15078,Q
20100311,MVC,8600,18127,Q
20100311,MVF,14192,46100,Q
20100311,MVG,55384,136337,Q
20100311,MVIS,231670,387891,Q
20100311,MVISW,100,300,Q
20100311,MVO,4901,18814,Q
20100311,MVT,5175,18793,Q
20100311,MVV,6985,43116,Q
20100311,MW,545874,903247,Q
20100311,MWA,88678,342490,Q
20100311,MWE,28826,85984,Q
20100311,MWG,29525,37030,Q
20100311,MWIV,3593,13520,Q
20100311,MWJ,5394,10641,Q
20100311,MWN,9916,21940,Q
20100311,MWO,10425,52874,Q
20100311,MWR,6818,17348,Q
20100311,MWV,57638,130399,Q
20100311,MWW,234847,372550,Q
20100311,MXA,500,2373,Q
20100311,MXB,67937,264507,Q
20100311,MXC,1060,1560,Q
20100311,MXE,200,3362,Q
20100311,MXF,2696,8512,Q
20100311,MXGL,10957,53606,Q
20100311,MXI,10707,22027,Q
20100311,MXIM,244609,411804,Q
20100311,MXN,500,500,Q
20100311,MXT,2148,6100,Q
20100311,MXWL,26363,51106,Q
20100311,MYC,3680,6471,Q
20100311,MYD,10270,49939,Q
20100311,MYE,7533,15056,Q
20100311,MYF,5550,8845,Q
20100311,MYGN,276286,502223,Q
20100311,MYI,26623,62696,Q
20100311,MYJ,3848,7048,Q
20100311,MYL,1848564,2745531,Q
20100311,MYM,303,3103,Q
20100311,MYN,12165,32837,Q
20100311,MYRG,6950,178274,Q
20100311,MYRX,4700,9982,Q
20100311,MYY,250,1775,Q
20100311,MZA,100,1700,Q
20100311,MZF,3300,18449,Q
20100311,MZZ,55716,73571,Q
20100311,N,59150,99109,Q
20100311,NABI,124893,345065,Q
20100311,NAC,2400,13244,Q
20100311,NAD,2100,25081,Q
20100311,NADX,100,5500,Q
20100311,NAFC,2020,7900,Q
20100311,NAI,10529,30460,Q
20100311,NAK,11200,97784,Q
20100311,NAL,18272,78699,Q
20100311,NAN,200,1900,Q
20100311,NANO,27161,79516,Q
20100311,NANX,10096,15026,Q
20100311,NANpC,1200,15700,Q
20100311,NARA,30800,74038,Q
20100311,NASB,1598,2755,Q
20100311,NAT,104612,216153,Q
20100311,NATI,24352,51372,Q
20100311,NAV,286348,590345,Q
20100311,NAVG,6043,27515,Q
20100311,NAVI,8400,15275,Q
20100311,NAVR,8575,21650,Q
20100311,NBBC,15887,31386,Q
20100311,NBG,479955,2041074,Q
20100311,NBGpA,9318,127033,Q
20100311,NBH,7700,26010,Q
20100311,NBIX,39022,318853,Q
20100311,NBJ,1230,3430,Q
20100311,NBL,52334,172157,Q
20100311,NBN,1861,2826,Q
20100311,NBO,3874,5299,Q
20100311,NBR,225819,507104,Q
20100311,NBS,35397,76334,Q
20100311,NBTB,7500,14372,Q
20100311,NBW,1301,3159,Q
20100311,NBY,8340,14796,Q
20100311,NC,880,8130,Q
20100311,NCA,5953,18232,Q
20100311,NCB,3333,5333,Q
20100311,NCBC,100,9020,Q
20100311,NCCpA,918,8364,Q
20100311,NCCpB,22360,41396,Q
20100311,NCCpC,7000,19951,Q
20100311,NCI,20906,99683,Q
20100311,NCIT,5100,9333,Q
20100311,NCL,1300,18770,Q
20100311,NCMI,17819,70476,Q
20100311,NCO,6653,16384,Q
20100311,NCOC,124362,297794,Q
20100311,NCP,900,15935,Q
20100311,NCR,443081,774713,Q
20100311,NCS,74706,176006,Q
20100311,NCT,98135,200276,Q
20100311,NCTY,1900,26682,Q
20100311,NCTpB,5100,20600,Q
20100311,NCTpC,800,1260,Q
20100311,NCTpD,600,2500,Q
20100311,NCU,5993,7293,Q
20100311,NCV,61953,135479,Q
20100311,NCZ,14666,144512,Q
20100311,NDAQ,64415,448961,Q
20100311,NDN,25218,90162,Q
20100311,NDSN,13240,21892,Q
20100311,NE,430866,854065,Q
20100311,NEA,5430,19264,Q
20100311,NEApC,500,12900,Q
20100311,NED,6490,16350,Q
20100311,NEM,534861,1563612,Q
20100311,NENG,40167,127052,Q
20100311,NEOG,11804,40623,Q
20100311,NEP,38332,168212,Q
20100311,NEPT,800,800,Q
20100311,NETC,35795,280152,Q
20100311,NETL,87995,195495,Q
20100311,NEU,35942,63005,Q
20100311,NEV,6124,13928,Q
20100311,NEWL,14300,16970,Q
20100311,NEWP,9683,59024,Q
20100311,NEWS,4300,48819,Q
20100311,NEWT,2100,22600,Q
20100311,NEXM,241237,712182,Q
20100311,NEXS,6800,10801,Q
20100311,NFBK,4753,9453,Q
20100311,NFC,400,1000,Q
20100311,NFG,7440,29513,Q
