,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110919,EF,1270,0,7470
20110919,EFA,1057224,1200,2566057
20110919,EFC,450,0,2650
20110919,EFG,6793,0,20126
20110919,EFII,10323,0,111868
20110919,EFM,397,0,945
20110919,EFOI,900,0,15556
20110919,EFR,13880,0,34031
20110919,EFSC,2337,0,9637
20110919,EFT,7152,0,45376
20110919,EFU,20010,0,47945
20110919,EFV,14523,0,33606
20110919,EFX,21757,0,45192
20110919,EFZ,41666,0,69236
20110919,EGAS,988,0,5936
20110919,EGBN,6524,0,7924
20110919,EGF,2500,0,9059
20110919,EGHT,136820,0,475709
20110919,EGI,6382,0,18142
20110919,EGLE,60393,500,288857
20110919,EGN,29807,200,47030
20110919,EGO,244437,8300,465176
20110919,EGOV,6780,0,23745
20110919,EGP,25988,0,77729
20110919,EGPT,200,0,3250
20110919,EGT,5500,0,5740
20110919,EGY,47591,600,129622
20110919,EHI,25588,0,35674
20110919,EHTH,10644,0,42024
20110919,EIA,1625,0,3772
20110919,EIDO,5568,0,37865
20110919,EIG,4370,0,18053
20110919,EIHI,100,0,1784
20110919,EIM,33145,0,59038
20110919,EIRL,200,0,1000
20110919,EIS,3471,0,5020
20110919,EIV,2014,0,4651
20110919,EIX,255207,0,425549
20110919,EJ,18700,0,45532
20110919,EK,1680579,2500,3128857
20110919,EL,110499,0,259969
20110919,ELA,712,0,3033
20110919,ELB,3092,0,3726
20110919,ELD,89243,0,281926
20110919,ELGX,59442,600,151656
20110919,ELLI,2300,0,13391
20110919,ELN,105730,0,261268
20110919,ELNK,133434,0,267212
20110919,ELON,18971,0,45612
20110919,ELOS,10100,0,22843
20110919,ELP,16817,0,28169
20110919,ELRC,2276,0,12103
20110919,ELS,23243,0,99918
20110919,ELT,1000,0,3500
20110919,ELTK,4202,0,5872
20110919,ELX,71083,0,135113
20110919,ELY,60354,0,96149
20110919,EM,46912,0,103640
20110919,EMAN,2400,0,20081
20110919,EMB,24926,0,63775
20110919,EMC,1556241,700,3785987
20110919,EMD,12577,0,21354
20110919,EME,23855,0,119032
20110919,EMF,5200,0,16982
20110919,EMIF,1447,0,2536
20110919,EMITF,1000,0,1455
20110919,EMJ,1289,0,1389
20110919,EMKR,121138,0,265713
20110919,EMLC,21363,0,69522
20110919,EMM,514,0,514
20110919,EMMS,10482,0,27982
20110919,EMMT,100,0,200
20110919,EMN,105173,0,146672
20110919,EMO,10828,0,19252
20110919,EMR,392036,0,656305
20110919,EMZ,776,0,6702
20110919,ENA,200,0,2422
20110919,ENB,52897,11300,97105
20110919,END,61230,0,86497
20110919,ENDP,53825,0,161275
20110919,ENER,160053,0,415775
20110919,ENH,43972,0,59972
20110919,ENHpA,931,0,1501
20110919,ENHpB,1300,0,3444
20110919,ENI,16553,0,45081
20110919,ENL,600,0,9306
20110919,ENOC,31143,0,68023
20110919,ENP,20833,0,29109
20110919,ENR,56971,0,104473
20110919,ENS,51468,0,127000
20110919,ENSG,14268,0,22294
20110919,ENTG,106280,0,213330
20110919,ENTR,302235,0,669607
20110919,ENV,4400,2900,6200
20110919,ENZ,5050,0,12141
20110919,ENZL,3553,0,4696
20110919,ENZN,12958,0,25480
20110919,EOC,2952,0,11402
20110919,EOD,12088,0,49200
20110919,EOG,144046,100,322145
20110919,EOI,6700,0,53373
20110919,EONC,100,0,100
20110919,EOS,10237,0,59450
20110919,EOSPN,900,0,900
20110919,EOT,3505,0,6805
20110919,EP,396753,200,717020
20110919,EPAX,2903,0,6874
20110919,EPAY,9482,0,12467
20110919,EPB,54821,0,235056
20110919,EPD,266683,0,534494
20110919,EPHC,2599,0,3299
20110919,EPHE,102288,0,103674
20110919,EPI,43357,0,125057
20110919,EPIQ,1563,0,3340
20110919,EPL,16282,100,26612
20110919,EPM,3636,0,18114
20110919,EPOC,4200,0,19061
20110919,EPOL,2200,0,16553
20110919,EPP,31031,0,97916
20110919,EPR,15751,0,22924
20110919,EPS,150,0,505
20110919,EPU,4962,0,19229
20110919,EPV,37004,0,131634
20110919,EQIX,122248,0,176710
20110919,EQL,2388,0,6268
20110919,EQR,181972,0,281518
20110919,EQT,191607,300,478321
20110919,EQU,5000,0,13077
20110919,EQY,44914,0,160047
20110919,ERC,10352,0,22681
20110919,ERF,40394,2300,169989
20110919,ERH,1500,0,11815
20110919,ERIC,266566,0,483010
20110919,ERIE,500,0,2705
20110919,ERII,9590,0,20326
20110919,ERJ,39423,0,53757
20110919,EROC,23229,0,66929
20110919,EROCW,300,0,300
20110919,ERT,8296,0,13498
20110919,ERTS,271981,0,1581541
20110919,ERUS,3745,0,7773
20110919,ERX,385575,0,1008985
20110919,ERY,298400,0,1059379
20110919,ES,78834,0,172807
20110919,ESA,100,0,2400
20110919,ESBF,666,0,771
20110919,ESC,17400,0,23400
20110919,ESCA,960,0,4060
20110919,ESD,11452,0,50405
20110919,ESE,1500,0,10677
20110919,ESEA,11717,800,84182
20110919,ESGR,1100,0,2750
20110919,ESI,33034,0,71578
20110919,ESIC,18445,0,56434
20110919,ESIO,5213,0,8565
20110919,ESL,17360,0,67957
20110919,ESLT,5205,0,8805
20110919,ESR,645,0,845
20110919,ESRX,602513,0,1441270
20110919,ESS,22710,0,48761
20110919,ESSA,552,0,752
20110919,ESSX,2600,0,6958
20110919,ESV,361594,100,546880
20110919,ESYS,600,0,3500
20110919,ETB,4376,0,56162
20110919,ETE,89839,0,175311
20110919,ETFC,580630,200,941256
20110919,ETG,9094,0,59259
20110919,ETH,24400,0,48502
20110919,ETJ,35209,0,107756
20110919,ETM,10900,0,18414
20110919,ETN,248710,0,1243930
20110919,ETO,3440,0,10930
20110919,ETP,60059,0,345977
20110919,ETR,52460,0,89563
20110919,ETRM,1800,0,4408
20110919,ETV,28609,0,96646
20110919,ETW,87438,0,194578
20110919,ETY,35720,0,126462
20110919,EUFN,47103,0,49103
20110919,EUM,25508,0,54066
20110919,EUO,878463,0,1800659
20110919,EV,193920,0,255537
20110919,EVC,3400,0,4907
20110919,EVEP,14608,0,57391
20110919,EVF,13402,0,43740
20110919,EVG,5925,0,22422
20110919,EVJ,1100,0,1419
20110919,EVM,1879,0,9566
20110919,EVN,3705,0,30031
20110919,EVO,312,0,1637
20110919,EVOL,100,0,3700
20110919,EVR,9350,0,24073
20110919,EVT,30400,0,54016
20110919,EVV,15835,0,92329
20110919,EVY,1100,0,1400
20110919,EW,168055,0,233801
20110919,EWA,168717,800,371989
20110919,EWBC,100561,0,201933
20110919,EWC,58182,0,260108
20110919,EWD,8507,0,25980
20110919,EWEF,145,0,245
20110919,EWEM,3000,0,3355
20110919,EWG,558970,7500,950559
20110919,EWH,217851,0,387405
20110919,EWI,55434,0,69390
20110919,EWJ,1177987,6100,4205381
20110919,EWK,3800,0,5928
20110919,EWL,3255,0,51463
20110919,EWM,177583,0,486728
20110919,EWN,100,0,3987
20110919,EWO,1838,0,86192
20110919,EWP,7794,0,24360
20110919,EWQ,989,0,55881
20110919,EWRM,2703,0,2841
20110919,EWS,295426,3200,522972
20110919,EWT,540657,0,1571666
20110919,EWU,49044,0,186738
20110919,EWV,2300,0,5708
20110919,EWW,84716,0,165719
20110919,EWX,7982,0,19434
20110919,EWY,232922,0,675931
20110919,EWZ,813402,2400,2005710
20110919,EXAC,334,0,2084
20110919,EXAM,7046,0,13196
20110919,EXAR,8522,0,13122
20110919,EXAS,74642,0,163022
20110919,EXBD,6379,0,36360
20110919,EXC,866246,0,1232406
20110919,EXE,100,0,2900
20110919,EXEL,102546,4500,282524
20110919,EXFO,2845,0,6145
20110919,EXG,100937,0,475616
20110919,EXH,103503,0,358031
20110919,EXI,1200,0,2500
20110919,EXK,262524,800,664773
20110919,EXL,11750,0,15760
20110919,EXLP,11043,0,23420
20110919,EXLS,8565,0,43404
20110919,EXM,51194,9180,177311
20110919,EXP,16400,0,48315
20110919,EXPD,101553,600,189821
20110919,EXPE,640162,0,1384064
20110919,EXPO,2152,0,3194
20110919,EXPR,178660,0,359450
20110919,EXR,72453,0,95445
20110919,EXTR,26697,0,40206
20110919,EXXI,36952,200,90559
20110919,EZA,3987,0,14201
20110919,EZCH,27794,0,63277
20110919,EZM,618,0,1849
20110919,EZPW,75815,0,179585
20110919,EZU,11478,0,33109
20110919,EZY,118,0,118
20110919,F,6519433,100,14845918
20110919,F.WS,113626,0,194696
20110919,FAB,2025,0,8591
20110919,FACE,100,0,100
20110919,FAD,1034,0,8898
20110919,FAF,24960,0,93260
20110919,FALC,11310,0,34303
20110919,FAM,4986,0,14037
20110919,FAN,100,0,6899
20110919,FARM,8580,0,19070
20110919,FARO,3968,0,5518
20110919,FAS,6755645,0,15654729
20110919,FAST,512790,0,693128
20110919,FAV,2276,0,11577
20110919,FAX,235983,400,487894
20110919,FAZ,1168666,0,5093807
20110919,FBC,109274,0,241388
20110919,FBFpM,100,0,3267
20110919,FBFpN,600,0,1100
20110919,FBHSw,47500,0,305400
20110919,FBM,340,0,340
20110919,FBMI,3922,0,5836
20110919,FBMS,543,0,543
20110919,FBN,14800,0,28030
20110919,FBNC,2402,0,9592
20110919,FBNK,1500,0,1988
20110919,FBP,2100,0,14205
20110919,FBR,176854,0,206606
20110919,FBRC,3349,0,7466
20110919,FBSpA,300,0,467
20110919,FBT,14900,0,30817
20110919,FC,900,0,3400
20110919,FCBC,2361,0,4080
20110919,FCD,200,0,390
20110919,FCE.A,31558,0,311921
20110919,FCEL,375011,0,895358
20110919,FCF,34887,100,50172
20110919,FCFS,19860,0,43680
20110919,FCG,23260,1991,80661
20110919,FCH,169414,0,479807
20110919,FCHI,1042,0,2752
20110919,FCN,19010,0,41175
20110919,FCNCA,1046,0,1346
20110919,FCO,3281,0,8586
20110919,FCS,463727,0,665767
20110919,FCT,7990,0,35322
20110919,FCTY,550,0,1350
20110919,FCX,1320765,4567,5238683
20110919,FDD,2345,0,2445
20110919,FDEF,429,0,1529
20110919,FDI,390,0,4312
20110919,FDL,719825,0,729701
20110919,FDM,7584,0,11592
20110919,FDML,10371,0,26971
20110919,FDN,36042,15828,112242
20110919,FDO,99703,200,306436
20110919,FDP,8994,0,40377
20110919,FDS,27981,0,43659
20110919,FDUS,1450,0,3200
20110919,FDV,400,0,1625
20110919,FDX,244061,100,454482
20110919,FE,161120,100,350942
20110919,FEED,70685,0,427417
20110919,FEG,1100,0,1425
20110919,FEIC,31616,0,113074
20110919,FEIM,300,0,2124
20110919,FELE,2684,0,5745
20110919,FEM,1071,0,1871
20110919,FEN,2255,0,18848
20110919,FENG,14446,0,46879
20110919,FEO,2085,0,10396
20110919,FES,100,100,1550
20110919,FEX,24449,0,45089
20110919,FEZ,26945,0,32629
20110919,FF,300,0,1047
20110919,FFA,6058,0,18267
20110919,FFBC,12203,100,19924
20110919,FFC,26715,0,42931
20110919,FFCH,1920,0,14818
20110919,FFCO,2250,0,3417
20110919,FFD,2100,0,20100
20110919,FFEX,100,0,900
20110919,FFG,4081,0,8186
20110919,FFHL,7887,0,24732
20110919,FFIC,1520,0,9779
20110919,FFIN,5127,0,19787
20110919,FFIV,237278,0,452130
20110919,FFKY,7420,0,15059
20110919,FFL,300,0,300
20110919,FFN,41600,0,67370
20110919,FFNW,800,0,3423
20110919,FFR,217,0,1198
20110919,FGB,3900,0,14836
20110919,FGC,8311,0,13467
20110919,FGD,14861,0,20013
20110919,FGE,7655,0,14566
20110919,FGEM,300,0,700
20110919,FGF,1321,0,6238
20110919,FGP,74438,0,153795
20110919,FHCO,2635,0,6497
20110919,FHI,2382,0,4944
20110919,FHN,423186,300,670860
20110919,FHO,2786,0,6455
20110919,FHY,200,0,6820
20110919,FIBK,1007,0,2882
20110919,FICO,1931,0,40045
20110919,FIG,160605,0,441768
20110919,FII,109913,0,253460
20110919,FINL,35184,100,85350
20110919,FIO,39810,0,177860
20110919,FIRE,64832,0,93901
20110919,FIS,63740,0,126481
20110919,FISI,984,0,1834
20110919,FISN,1100,0,1300
20110919,FISV,42183,0,98849
20110919,FITB,1563416,600,2577102
20110919,FITBP,1600,0,2013
20110919,FIW,1400,0,7537
20110919,FIX,5120,0,7841
20110919,FIZZ,2552,0,5592
20110919,FJA,400,0,400
20110919,FJP,2600,0,3800
20110919,FKO,100,0,100
20110919,FL,210971,400,312480
20110919,FLC,1790,0,5225
20110919,FLDM,900,0,61350
20110919,FLEX,512432,0,714197
20110919,FLIC,518,0,1538
20110919,FLIR,90890,100,202188
20110919,FLL,1050,0,3245
20110919,FLML,3866,0,23786
20110919,FLO,19875,0,70195
20110919,FLOT,100,0,853
20110919,FLOW,19977,0,72558
20110919,FLR,192164,0,473859
20110919,FLS,50419,0,118516
20110919,FLT,2100,0,5870
20110919,FLWS,10144,0,34492
20110919,FLXS,3122,0,5022
20110919,FLY,8358,0,17693
20110919,FMBI,42305,300,72093
20110919,FMC,45836,0,81521
20110919,FMCN,215689,0,473301
20110919,FMD,10570,0,46248
20110919,FMER,84493,100,200701
20110919,FMO,5505,0,14843
20110919,FMS,5789,0,12040
20110919,FMU,1825,0,2787
20110919,FMX,27098,0,58381
20110919,FMY,1000,0,5384
20110919,FN,23851,0,41427
20110919,FNB,104533,100,135750
20110919,FNDT,5750,0,19412
20110919,FNF,120905,0,204671
20110919,FNFG,425436,0,587523
20110919,FNGN,26410,0,155822
20110919,FNLC,917,0,2917
20110919,FNSR,654830,0,1140224
20110919,FNV,12733,0,26038
20110919,FNX,6872,0,23354
20110919,FO,78672,0,195187
20110919,FOE,296734,0,379390
20110919,FOF,4109,0,24312
20110919,FOLD,3087,0,5187
20110919,FONR,8000,0,13450
20110919,FOR,13609,0,30449
20110919,FORD,1324,0,10025
20110919,FORM,41049,0,219492
20110919,FORR,1797,0,2997
20110919,FORTY,100,0,857
20110919,FOS,120,0,120
20110919,FOSL,205306,0,343556
20110919,FPFC,672,0,4601
20110919,FPIC,212,0,512
20110919,FPO,9946,0,26876
20110919,FPT,2898,0,3756
20110919,FPTB,1078,0,12278
20110919,FPX,800,0,2090
20110919,FR,91872,0,147801
20110919,FRA,600,0,30399
20110919,FRAN,6220,0,101195
20110919,FRB,4499,0,12327
20110919,FRC,31568,0,65247
20110919,FRCCO,1100,0,2700
20110919,FRD,1079,0,6279
20110919,FRED,45966,0,106418
20110919,FREE,891,0,5582
20110919,FRF,2100,0,7600
20110919,FRI,4997,900,13209
20110919,FRM,7200,0,11470
20110919,FRME,7075,0,9620
20110919,FRN,1588,0,37691
20110919,FRNK,586,0,1036
20110919,FRO,176633,0,581795
20110919,FRP,995,495,8346
20110919,FRPT,25101,0,54325
20110919,FRS,900,0,3838
20110919,FRT,19479,0,76584
20110919,FRX,221464,0,510009
20110919,FRZ,19251,0,36227
20110919,FRpJ,2200,0,2350
20110919,FRpK,1150,0,1750
20110919,FSC,208967,0,350976
20110919,FSCI,318,0,2989
20110919,FSD,22526,0,59769
20110919,FSG,14902,0,32283
20110919,FSGID,100,0,3823
20110919,FSII,27466,0,84381
20110919,FSIN,28216,0,84874
20110919,FSL,12853,0,122505
20110919,FSLR,280413,0,572988
20110919,FSM,30494,1300,36542
20110919,FSP,5571,0,8001
20110919,FSR,12343,0,20743
20110919,FSS,5465,0,11242
20110919,FST,637228,1900,1174284
20110919,FSTR,5927,0,11997
20110919,FSYS,16122,0,40761
20110919,FT,10612,0,16985
20110919,FTA,3112,0,15275
20110919,FTBpA,1984,0,7929
20110919,FTBpB,6042,0,13638
20110919,FTC,5990,0,7746
20110919,FTE,192743,0,375279
20110919,FTEK,3164,0,10325
20110919,FTF,13138,0,27474
20110919,FTI,139397,0,182495
20110919,FTK,50914,0,146191
20110919,FTNT,317482,0,920740
20110919,FTQ,250,0,650
20110919,FTR,1069299,4400,2187215
20110919,FTT,3287,0,8187
20110919,FTWR,121496,0,352440
20110919,FTY,707,0,1139
20110919,FUBC,4234,0,8134
20110919,FUD,900,0,3300
20110919,FUE,400,0,1700
20110919,FUEL,100,0,8440
20110919,FUI,212,0,212
20110919,FUL,9142,0,35642
20110919,FULL,100,0,1974
20110919,FULT,52594,300,172699
20110919,FUN,21187,0,33647
20110919,FUND,2616,0,10369
20110919,FUR,17870,0,64574
20110919,FURX,732,0,1470
20110919,FVD,24854,0,36833
20110919,FVE,44678,0,92651
20110919,FVL,300,0,1940
20110919,FWF,6720,0,23093
20110919,FWLT,76158,0,119904
20110919,FWRD,46908,0,67766
20110919,FXA,17612,0,88534
20110919,FXB,5148,0,7925
20110919,FXC,8952,0,88007
20110919,FXCB,1908,0,2008
20110919,FXCM,5919,0,22320
20110919,FXD,7092,6224,31791
20110919,FXE,115271,0,194868
20110919,FXEN,56315,0,148317
20110919,FXF,12992,0,53504
20110919,FXG,15442,7325,26775
20110919,FXH,8236,1527,12670
20110919,FXI,1449996,0,2208375
20110919,FXL,11482,5024,15515
20110919,FXM,300,0,5462
20110919,FXN,4968,200,14791
20110919,FXO,900,0,9592
20110919,FXP,18126,0,96425
20110919,FXS,243,0,11726
20110919,FXU,4458,0,6810
20110919,FXY,20951,0,29290
20110919,FXZ,15205,7265,28002
20110919,FYX,2075,0,4846
20110919,FpA,5489,0,8532
20110919,G,6220,0,30820
20110919,GA,175129,0,292024
20110919,GAB,350,0,142915
20110919,GABC,2942,0,3499
20110919,GABpD,1800,0,1959
20110919,GABpF,1235,0,1935
20110919,GAIA,100,0,1500
20110919,GAIN,8545,0,15340
20110919,GAM,7800,0,13467
20110919,GAME,83465,0,154868
20110919,GAR,875,0,2775
20110919,GAS,29311,0,64355
20110919,GASL,2500,0,3697
20110919,GASS,1400,0,7765
20110919,GAT,3300,0,4900
20110919,GAZ,3660,0,27252
20110919,GB,4400,0,8381
20110919,GBAB,30145,0,56384
20110919,GBCI,47692,0,144286
20110919,GBDC,4997,0,9745
20110919,GBE,12300,0,47328
20110919,GBF,100,0,287
20110919,GBG,363799,2700,607205
20110919,GBL,1000,0,3371
20110919,GBLI,2907,0,9824
20110919,GBNK,4900,0,10888
20110919,GBR,2200,0,2200
20110919,GBX,17160,0,31390
20110919,GCA,32571,0,75434
20110919,GCAP,500,0,5820
20110919,GCC,23010,0,74272
20110919,GCF,3735,0,8932
20110919,GCH,1170,0,15432
20110919,GCI,326832,0,505617
20110919,GCO,65162,0,104085
20110919,GCOM,1319,0,18519
20110919,GCV,600,0,7941
20110919,GCVRZ,118991,0,167799
20110919,GD,77620,100,528201
20110919,GDF,13144,0,19644
20110919,GDI,11669,0,20969
20110919,GDL,2500,0,10384
20110919,GDO,2961,0,21043
20110919,GDOT,25568,0,32968
20110919,GDP,30446,500,69028
20110919,GDV,31169,0,81640
20110919,GDVpD,1400,0,2300
20110919,GDX,979126,0,2610672
20110919,GDXJ,460459,0,824214
20110919,GE,6214193,40800,13723741
20110919,GEA,7967,0,22184
20110919,GEC,4440,0,14962
20110919,GED,5594,0,27493
20110919,GEDU,1552,0,2552
20110919,GEF,13400,0,62857
20110919,GEF.B,327,0,327
20110919,GEG,1722,0,8558
20110919,GEJ,5005,0,10338
20110919,GEL,50429,0,86741
20110919,GEN,773826,0,1634819
20110919,GENE,3109,0,26184
20110919,GENT,1200,0,5430
20110919,GEO,73252,0,101539
20110919,GEOI,13151,100,22390
20110919,GEOY,10781,0,24047
20110919,GEP,108,0,1502
20110919,GER,2747,0,10587
20110919,GERN,170870,0,414862
20110919,GES,120597,0,183058
20110919,GET,13233,0,59310
20110919,GEVO,5269,0,6369
20110919,GF,3934,0,15755
20110919,GFA,162931,0,257649
20110919,GFED,100,0,200
20110919,GFF,5949,0,19911
20110919,GFI,320569,0,704099
20110919,GFIG,9267,0,60339
20110919,GFN,1400,200,3254
20110919,GFY,729,0,2744
20110919,GFZ,1711,0,2746
20110919,GG,447685,2400,1839692
20110919,GGAL,10334,0,26218
20110919,GGB,1183165,0,1479963
20110919,GGC,23016,0,90857
20110919,GGE,688,0,3197
20110919,GGG,25116,0,34095
20110919,GGGG,100,0,3280
20110919,GGN,72937,0,147971
20110919,GGNpA,700,0,1100
20110919,GGP,678888,0,1762663
20110919,GGS,2585,0,10835
20110919,GGT,1506,0,18394
20110919,GHDX,3427,0,23420
20110919,GHI,3300,0,12856
20110919,GHL,44470,0,86530
20110919,GHM,5038,100,5638
20110919,GIB,10040,0,24246
20110919,GIFI,3495,0,4295
20110919,GIGA,2000,0,2500
20110919,GIGM,27600,0,79124
20110919,GII,100,0,708
20110919,GIII,11799,0,23753
20110919,GIL,11810,0,26917
20110919,GILD,408477,0,875484
20110919,GILT,200,0,5620
20110919,GIM,39444,0,211677
20110919,GIS,290458,1250,747158
20110919,GIVN,4700,0,13400
20110919,GJD,1600,0,2700
20110919,GJH,600,0,900
20110919,GJM,3643,0,5554
20110919,GJN,250,0,350
20110919,GJP,300,0,300
20110919,GJR,575,0,1075
20110919,GJV,100,0,589
20110919,GKK,35400,0,280935
20110919,GKM,5525,0,10931
20110919,GKNT,300,0,2051
20110919,GKSR,3322,0,6522
20110919,GLA,13358,0,17358
20110919,GLAD,10073,0,36460
20110919,GLBC,240739,0,285772
20110919,GLBL,388597,0,1401850
20110919,GLBS,100,0,100
20110919,GLBZ,200,0,1100
20110919,GLCH,18751,0,36252
20110919,GLD,4085362,8500,6234687
20110919,GLDC,100,0,789
20110919,GLDD,93464,0,148570
20110919,GLDX,5600,0,7925
20110919,GLF,1540,0,4001
20110919,GLGL,2700,0,6544
20110919,GLL,321459,0,778589
20110919,GLNG,44156,0,85657
20110919,GLO,11451,0,45871
20110919,GLP,7076,0,15265
20110919,GLPW,2565,0,39683
20110919,GLQ,2650,0,10969
20110919,GLRE,4364,0,6960
20110919,GLT,10750,0,18550
20110919,GLTR,2081,0,8640
20110919,GLU,518,0,1518
20110919,GLUU,177432,0,360019
20110919,GLV,2737,0,6659
20110919,GLW,2122760,2300,4818218
20110919,GM,1624931,17300,6450155
20110919,GM.WS.B,8280,0,167357
20110919,GMA,2015,0,2670
20110919,GMAN,2500,0,4400
20110919,GMCR,511463,200,986114
20110919,GME,244635,500,568811
20110919,GMF,9905,0,26128
20110919,GMK,300,0,900
20110919,GML,100,0,1827
20110919,GMLP,11600,0,15014
20110919,GMM,1309,0,1522
20110919,GMO,47968,0,230328
20110919,GMR,49630,0,439034
20110919,GMT,9977,0,28283
20110919,GMXR,138626,0,412516
20110919,GMXRp,500,0,5600
20110919,GMpB,120554,0,446402
20110919,GNC,40681,0,188078
20110919,GNCMA,9253,0,29980
20110919,GNET,17894,0,81875
20110919,GNI,1549,0,3508
20110919,GNK,84380,0,243175
20110919,GNMK,1100,0,7350
20110919,GNOM,27133,0,104791
20110919,GNR,3099,0,6649
20110919,GNRC,5800,0,9249
20110919,GNT,7138,0,36450
20110919,GNTX,40834,250,60631
20110919,GNVC,7835,400,51237
20110919,GNW,925140,1200,1751234
20110919,GOF,1384,0,11884
20110919,GOK,63548,0,114046
20110919,GOL,62353,0,183636
20110919,GOLD,65682,0,137153
20110919,GOM,6444,0,11794
20110919,GOOD,6508,0,8748
20110919,GOOG,207971,100,679200
20110919,GORO,44080,0,105010
20110919,GOV,20275,0,32845
20110919,GPC,30053,0,249506
20110919,GPEpA,1008,0,1408
20110919,GPI,15785,0,30585
20110919,GPIC,200,0,507
20110919,GPK,70618,0,109429
20110919,GPL,264698,10500,582112
20110919,GPM,700,0,22544
20110919,GPN,12276,0,34840
20110919,GPOR,40861,100,77214
20110919,GPR,9700,0,22000
20110919,GPRC,300,0,3250
20110919,GPRE,28877,0,43477
20110919,GPRO,73243,0,103869
20110919,GPS,386036,100,675948
20110919,GPX,700,0,4160
20110919,GR,1473284,0,4932057
20110919,GRA,32666,0,72668
20110919,GRAN,2835,0,8942
20110919,GRC,1584,0,3890
20110919,GRES,844,0,844
20110919,GRFS,5906,0,16884
20110919,GRH,1300,0,8024
20110919,GRI,1123,0,12023
20110919,GRMH,1887,0,2337
20110919,GRMN,102192,0,171671
20110919,GRNB,100,0,11886
20110919,GRO,18900,0,44320
20110919,GROW,6599,0,20903
20110919,GRRF,700,0,1600
20110919,GRT,104988,0,284272
20110919,GRTpF,100,0,100
20110919,GRTpG,1303,0,1733
20110919,GRU,3700,0,9136
20110919,GRV,200,0,300
20110919,GRVY,1300,0,2985
20110919,GRX,1350,0,2470
20110919,GRXpA,1200,0,1200
20110919,GRZ,1400,0,6455
20110919,GS,505951,600,1086278
20110919,GSAT,60859,0,121177
20110919,GSB,1855,0,3200
20110919,GSBC,802,0,2252
20110919,GSC,2410,0,2410
20110919,GSF,29720,0,58829
20110919,GSG,17528,0,76835
20110919,GSH,2838,0,4539
20110919,GSI,3900,0,26365
20110919,GSIG,6928,0,9449
20110919,GSIT,1750,0,8850
20110919,GSJK,100,0,3350
20110919,GSK,421621,0,1532443
20110919,GSL,14900,0,53671
20110919,GSM,123589,7000,192783
20110919,GSOL,7342,0,11115
20110919,GSP,2515,0,7221
20110919,GSS,720386,1800,1116142
20110919,GST,71188,0,125100
20110919,GSTpA,5300,0,5300
20110919,GSVC,9900,0,32402
20110919,GSX,22300,0,124469
20110919,GSpA,3300,0,21782
20110919,GSpB,2691,0,8558
20110919,GSpD,6040,0,31905
20110919,GT,609546,0,1234518
20110919,GTAA,1240,0,9093
20110919,GTAT,1046827,17189,2396188
20110919,GTE,25186,0,58060
20110919,GTI,39508,0,99277
20110919,GTIV,44660,3100,203274
20110919,GTLS,129241,0,195816
20110919,GTN,3095,0,14803
20110919,GTS,1400,0,3798
20110919,GTU,26744,0,56920
20110919,GTXI,5375,0,17869
20110919,GTY,11525,0,65744
20110919,GTpA,840,0,174120
20110919,GU,43954,0,95571
20110919,GUA,6832,0,8554
20110919,GUID,686,0,1216
20110919,GULF,338,0,1713
20110919,GUR,919,0,6804
20110919,GURE,55066,9500,231706
20110919,GUT,28193,0,50415
20110919,GUTpA,190,0,390
20110919,GV,589,0,889
20110919,GVA,9186,0,28729
20110919,GVI,5963,0,8076
20110919,GVP,6600,0,10200
20110919,GWF,990,0,1305
20110919,GWL,10859,0,91191
20110919,GWR,7848,0,21656
20110919,GWW,63255,500,88492
20110919,GWX,8333,0,42172
20110919,GXC,7484,0,22930
20110919,GXF,1489,0,3296
20110919,GXG,1900,0,101704
20110919,GXP,99881,0,176341
20110919,GXPpA,200,0,270
20110919,GXPpE,50,0,50
20110919,GY,11381,0,20606
20110919,GYB,575,0,675
20110919,H,43680,0,101276
20110919,HA,86075,0,181143
20110919,HAE,3869,0,8259
20110919,HAFC,6909,0,181689
20110919,HAIN,8328,0,25641
20110919,HAL,720473,1100,2754018
20110919,HALL,1003,0,2476
20110919,HALO,11396,0,48021
20110919,HANS,169503,0,339589
20110919,HAO,10582,0,31137
20110919,HAP,4971,0,19787
20110919,HAR,84949,0,168398
20110919,HAS,68188,0,193826
20110919,HAUP,2200,0,7608
20110919,HAV,350,0,3176
20110919,HAYN,3166,0,6494
20110919,HBAN,1445747,400,2506038
20110919,HBApD,600,0,600
20110919,HBApF,3500,0,8137
20110919,HBApG,900,0,2885
20110919,HBApH,200,0,200
20110919,HBC,209297,0,546318
20110919,HBCP,300,0,580
20110919,HBCpA,6093,0,20549
20110919,HBHC,22269,0,27539
20110919,HBI,22462,0,52700
20110919,HBIO,8176,0,20006
20110919,HCA,574610,0,1440715
20110919,HCBK,774644,0,999710
20110919,HCC,14208,0,80685
20110919,HCCI,300,0,300
20110919,HCF,13698,0,60293
20110919,HCKT,3935,0,7635
20110919,HCN,127494,100,205115
20110919,HCNpD,2000,0,3900
20110919,HCNpF,1385,0,1985
20110919,HCNpI,15800,0,40800
20110919,HCOM,800,0,1200
20110919,HCP,419174,0,639971
20110919,HCPpE,264,0,528
20110919,HCPpF,100,0,1350
20110919,HCS,12086,0,14951
20110919,HCSG,18400,0,28322
20110919,HCSpB,5600,0,44403
20110919,HD,703398,0,1251514
20110919,HDB,63461,0,118506
