,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111031,GVP,200,0,4841
20111031,GWF,6600,0,8100
20111031,GWL,6706,0,8587
20111031,GWR,8243,0,23888
20111031,GWW,70723,0,143332
20111031,GWX,28367,0,39315
20111031,GXC,20432,0,31371
20111031,GXF,2223,0,6394
20111031,GXG,26720,0,34493
20111031,GXP,69715,0,120311
20111031,GXPpF,500,0,900
20111031,GY,7680,0,11240
20111031,GYA,380,0,380
20111031,GYC,600,0,600
20111031,GYRO,350,0,770
20111031,H,6863,0,11066
20111031,HA,44557,0,92218
20111031,HAE,109147,0,187084
20111031,HAFC,18683,0,117160
20111031,HAIN,15042,200,67422
20111031,HAL,1864074,1800,4123050
20111031,HALL,1800,0,3700
20111031,HALO,39660,600,97684
20111031,HANS,234062,0,455230
20111031,HAO,3284,0,29812
20111031,HAP,4121,0,26575
20111031,HAR,42090,0,85795
20111031,HAS,163438,0,537751
20111031,HAST,7325,0,8442
20111031,HAUP,100,0,7800
20111031,HAV,2900,0,7408
20111031,HAVNP,1000,0,1000
20111031,HAYN,4751,0,18021
20111031,HBAN,1441389,400,3846746
20111031,HBApD,3050,0,4550
20111031,HBApF,858,0,1058
20111031,HBApG,6100,0,9533
20111031,HBApH,3600,0,203600
20111031,HBC,275828,0,411504
20111031,HBCP,1405,0,1405
20111031,HBCpA,17908,0,31434
20111031,HBHC,25746,0,53325
20111031,HBI,123427,0,244272
20111031,HBIO,2700,0,13978
20111031,HBM,42100,0,46000
20111031,HCA,726779,0,1060040
20111031,HCBK,912110,400,1484954
20111031,HCC,45501,0,209836
20111031,HCCI,112,0,1681
20111031,HCF,18747,0,150485
20111031,HCIIP,400,0,400
20111031,HCKT,2800,0,17736
20111031,HCN,259188,100,548472
20111031,HCNpD,435,0,2752
20111031,HCNpF,750,0,2140
20111031,HCNpI,722,0,722
20111031,HCOM,500,0,961
20111031,HCP,990428,757,1181990
20111031,HCPpF,166,0,166
20111031,HCS,6327,0,10634
20111031,HCSG,22057,0,81498
20111031,HCSpB,38040,0,151851
20111031,HD,739586,100,1851893
20111031,HDB,103213,0,159868
20111031,HDGE,113506,0,154003
20111031,HDV,77799,0,85579
20111031,HDY,159377,800,894549
20111031,HE,13030,0,43011
20111031,HEAT,700,0,53390
20111031,HEB,300,0,31599
20111031,HEES,2783,0,7233
20111031,HEI,7650,0,15372
20111031,HEI.A,1200,0,27515
20111031,HEK,237711,0,328719
20111031,HEK.WS,7700,7700,109357
20111031,HELE,4529,0,11348
20111031,HEP,2908,0,19827
20111031,HEQ,15742,0,27573
20111031,HERO,212195,0,606543
20111031,HES,581149,600,1328093
20111031,HF,4933,0,17297
20111031,HFBC,100,0,5400
20111031,HFC,342562,0,507652
20111031,HFWA,1096,0,2396
20111031,HGG,42755,0,105532
20111031,HGI,1000,0,2250
20111031,HGIC,4035,0,70297
20111031,HGR,9095,0,54627
20111031,HGSI,451993,0,1268675
20111031,HGT,7069,0,38828
20111031,HH,18895,0,47763
20111031,HHC,4050,0,20453
20111031,HHGP,4810,0,8789
20111031,HHH,2100,0,2826
20111031,HHS,10096,900,19796
20111031,HHY,2055,0,4455
20111031,HI,3839,0,11589
20111031,HIBB,13189,100,44341
20111031,HIF,231,0,3297
20111031,HIFS,300,0,300
20111031,HIG,965325,0,1876800
20111031,HIG.WS,2500,0,5950
20111031,HIGpA,9000,0,22720
20111031,HIH,1255,0,11284
20111031,HII,29416,0,42505
20111031,HIL,5188,0,13325
20111031,HILL,5194,0,19157
20111031,HILO,10483,0,11965
20111031,HIMX,60284,0,212230
20111031,HIO,16223,0,46748
20111031,HIS,52892,0,99234
20111031,HIT,9273,0,18757
20111031,HITK,11488,0,29176
20111031,HITT,16835,0,35794
20111031,HIW,44814,0,73015
20111031,HIX,47931,0,105629
20111031,HJG,1160,0,2660
20111031,HJJ,800,0,2578
20111031,HJL,888,0,1538
20111031,HJN,100,0,300
20111031,HJO,200,0,200
20111031,HJV,2870,0,3670
20111031,HL,827468,4141,1902152
20111031,HLF,603119,0,1088795
20111031,HLIT,269564,15349,388164
20111031,HLMp,200,0,200
20111031,HLS,46152,0,178508
20111031,HLX,292225,0,562637
20111031,HLYS,1000,0,2891
20111031,HMA,315612,0,445633
20111031,HMC,278840,0,646887
20111031,HME,103585,200,151164
20111031,HMH,3380,0,8716
20111031,HMIN,42062,0,187949
20111031,HMN,3781,0,8151
20111031,HMNF,200,0,200
20111031,HMNY,100,0,600
20111031,HMPR,12000,1380,27084
20111031,HMSY,101612,5120,460561
20111031,HMY,55877,0,184327
20111031,HNH,553,0,1406
20111031,HNI,5672,0,9825
20111031,HNP,4401,0,17414
20111031,HNR,30527,300,101834
20111031,HNSN,30205,0,129320
20111031,HNT,34137,0,187620
20111031,HNW,1750,0,5897
20111031,HNZ,144666,0,241897
20111031,HOFT,300,0,9900
20111031,HOG,229065,0,703865
20111031,HOGS,42915,0,83966
20111031,HOKU,3531,0,20828
20111031,HOLI,12800,0,33812
20111031,HOLX,254255,0,457677
20111031,HOMB,2282,0,4975
20111031,HOME,280,0,1511
20111031,HON,238005,300,633264
20111031,HOOK,330,0,3873
20111031,HOS,85143,0,124023
20111031,HOT,203401,0,416640
20111031,HOTT,39087,0,90562
20111031,HOV,84214,400,307775
20111031,HOVU,700,0,1150
20111031,HP,165182,400,273113
20111031,HPF,6298,0,22399
20111031,HPI,15914,0,28326
20111031,HPJ,4100,0,5238
20111031,HPOL,200,0,5250
20111031,HPP,39451,0,102202
20111031,HPPpB,500,0,500
20111031,HPQ,1932151,300,3866568
20111031,HPS,19914,0,35048
20111031,HPT,65299,0,115657
20111031,HPTpC,5652,0,7665
20111031,HPY,23533,0,46281
20111031,HQH,17174,0,25335
20111031,HQL,12750,0,33314
20111031,HR,103579,0,267019
20111031,HRB,180130,0,679204
20111031,HRBN,139908,0,484378
20111031,HRC,5600,0,35266
20111031,HRG,4613,0,6313
20111031,HRL,61577,0,113026
20111031,HRS,138393,0,207120
20111031,HRT,500,0,500
20111031,HRZN,200,0,2830
20111031,HS,190088,0,704201
20111031,HSA,1674,0,6918
20111031,HSBCpB,500,0,6541
20111031,HSC,32255,0,59448
20111031,HSFT,16030,0,27280
20111031,HSIC,135814,0,262218
20111031,HSII,3157,0,8402
20111031,HSKA,500,0,900
20111031,HSM,4510,0,11021
20111031,HSNI,63751,0,94722
20111031,HSOL,97064,8500,406591
20111031,HSP,221778,0,337079
20111031,HST,1917195,200,2850965
20111031,HSTM,10250,0,39826
20111031,HSWI,100,0,800
20111031,HSY,109204,0,160913
20111031,HT,143186,0,276859
20111031,HTBK,1087,0,2187
20111031,HTCH,52500,0,97472
20111031,HTCO,5139,0,21804
20111031,HTD,12404,0,51465
20111031,HTGC,18306,0,40959
20111031,HTH,4768,0,21910
20111031,HTHT,3400,0,4000
20111031,HTLD,39279,0,103588
20111031,HTLF,227,0,1385
20111031,HTM,5001,0,61882
20111031,HTR,4482,0,15858
20111031,HTS,87756,0,206135
20111031,HTWR,41374,0,63294
20111031,HTY,506,0,6361
20111031,HTZ,263114,0,671746
20111031,HTpA,118,0,440
20111031,HTpB,650,0,2469
20111031,HUB.B,1000,0,10169
20111031,HUBG,5900,0,80163
20111031,HUM,530425,0,1441701
20111031,HUN,516100,0,1295774
20111031,HURC,5785,0,8661
20111031,HURN,2035,0,16339
20111031,HUSA,800,0,6142
20111031,HVB,1000,0,2535
20111031,HVT,891,0,2643
20111031,HW,65853,0,161083
20111031,HWAY,62418,0,177947
20111031,HWBK,582,0,897
20111031,HWCC,11487,0,26401
20111031,HWD,7400,0,24126
20111031,HWG,600,0,800
20111031,HWKN,100,0,892
20111031,HXL,388588,0,577007
20111031,HXM,7733,0,18962
20111031,HYB,23062,0,52387
20111031,HYD,27436,0,45099
20111031,HYF,71830,0,163372
20111031,HYG,525056,0,1102633
20111031,HYGS,900,0,1216
20111031,HYH,1000,0,1650
20111031,HYI,7015,0,25184
20111031,HYK,1167,0,2457
20111031,HYL,1131,0,3601
20111031,HYM,100,0,400
20111031,HYMB,1764,0,1764
20111031,HYS,2655,0,3155
20111031,HYT,12313,0,37180
20111031,HYV,7865,0,67463
20111031,HZD,350,0,925
20111031,HZNP,300,0,3900
20111031,HZO,5463,0,7119
20111031,IACI,98985,0,189272
20111031,IAE,3599,0,14493
20111031,IAF,4761,0,29550
20111031,IAG,99759,1000,196090
20111031,IAI,9087,0,14476
20111031,IAK,1062,0,1937
20111031,IART,190334,19460,972175
20111031,IAT,1150,0,3062
20111031,IAU,1000723,2200,2169930
20111031,IBA,300,0,2770
20111031,IBB,15297,0,104097
20111031,IBCA,1700,0,1700
20111031,IBCP,18374,0,26682
20111031,IBCPO,200,0,1100
20111031,IBI,2199,0,9704
20111031,IBIO,5750,0,20551
20111031,IBKC,17513,0,40232
20111031,IBKR,437614,0,774574
20111031,IBM,312945,0,748314
20111031,IBN,197528,0,271406
20111031,IBND,3107,0,3816
20111031,IBOC,25212,0,39490
20111031,ICA,31951,0,54181
20111031,ICAD,11813,0,23388
20111031,ICB,163,0,6229
20111031,ICE,53868,100,147404
20111031,ICF,60465,1100,120868
20111031,ICFI,2870,0,5770
20111031,ICGE,2500,0,6400
20111031,ICI,7393,0,10960
20111031,ICLK,16571,0,38868
20111031,ICLN,5244,0,13431
20111031,ICLR,15763,0,35248
20111031,ICN,3000,0,4606
20111031,ICON,107418,0,155543
20111031,ICUI,2025,800,56138
20111031,IDA,4200,0,16931
20111031,IDCC,100400,0,252042
20111031,IDE,4346,0,11632
20111031,IDG,15345,0,30825
20111031,IDI,500,0,600
20111031,IDIX,64896,0,101371
20111031,IDN,2000,0,2900
20111031,IDRA,15938,0,35093
20111031,IDSA,6103,0,10449
20111031,IDSY,21280,0,38510
20111031,IDT,44552,0,128664
20111031,IDTI,257590,0,433049
20111031,IDU,14340,0,18808
20111031,IDV,64266,0,135355
20111031,IDX,18499,0,47274
20111031,IDXX,7185,0,120040
20111031,IEC,1000,0,1200
20111031,IEF,46661,0,492692
20111031,IEI,19217,0,63855
20111031,IEO,8598,0,25316
20111031,IEP,143,0,888
20111031,IEV,3550,0,34493
20111031,IEX,15591,0,97905
20111031,IEZ,18730,322,34842
20111031,IF,400,0,11227
20111031,IFAS,1935,0,2250
20111031,IFF,84871,0,194064
20111031,IFGL,7207,0,9109
20111031,IFMI,400,0,1898
20111031,IFN,3360,0,45110
20111031,IFON,820,0,1320
20111031,IFSIA,18923,0,27890
20111031,IFSM,182,0,852
20111031,IFT,7630,0,31003
20111031,IGA,4647,0,23000
20111031,IGC,57771,3700,129093
20111031,IGD,93339,0,171932
20111031,IGE,48886,5262,113015
20111031,IGF,5558,0,19539
20111031,IGI,14350,0,42527
20111031,IGK,25636,0,54126
20111031,IGLD,200,0,600
20111031,IGM,859,0,8335
20111031,IGN,3066,1010,5595
20111031,IGOI,9130,0,35710
20111031,IGOV,2852,0,4934
20111031,IGR,25496,0,155875
20111031,IGT,498952,0,856804
20111031,IGTE,12603,0,17020
20111031,IGV,93552,0,120238
20111031,IHD,11898,0,35601
20111031,IHE,8630,0,10738
20111031,IHF,7172,0,14193
20111031,IHG,5401,0,8492
20111031,IHI,9723,0,15377
20111031,IHS,11392,0,44984
20111031,IIC,3153,0,8486
20111031,IID,12850,0,28355
20111031,IIF,12158,0,23958
20111031,III,100,0,100
20111031,IIIN,2321,0,5720
20111031,IIJI,1800,0,3956
20111031,IILG,14600,0,18448
20111031,IIM,2500,0,18408
20111031,IIN,1005,0,1005
20111031,IIT,300,0,300
20111031,IIVI,9567,0,26218
20111031,IJH,186958,0,298360
20111031,IJJ,35112,0,50951
20111031,IJK,47838,0,83970
20111031,IJR,1164658,0,1374163
20111031,IJS,21567,0,41893
20111031,IJT,23762,0,55913
20111031,IKAN,6100,0,34500
20111031,IKJ,519,0,3968
20111031,IKL,2485,0,3850
20111031,IKM,995,0,3726
20111031,IL,33531,0,72773
20111031,ILF,39706,0,72348
20111031,ILMN,284940,0,451651
20111031,IM,80636,0,154375
20111031,IMAX,101435,0,763159
20111031,IMC,500,0,1354
20111031,IMF,1950,0,4052
20111031,IMGN,74487,900,173539
20111031,IMH,1083,0,2233
20111031,IMKTA,11286,0,17836
20111031,IMMR,9542,0,20092
20111031,IMMU,41024,0,89964
20111031,IMN,23459,0,40073
20111031,IMO,2171,400,11312
20111031,IMRS,7173,0,10581
20111031,IMS,100,0,2082
20111031,IMT,100,0,8218
20111031,IN,11200,2200,28295
20111031,INAP,15844,0,50064
20111031,INB,5090,0,51457
20111031,INCB,100,0,605
20111031,INCY,169178,0,538842
20111031,IND,7853,0,13652
20111031,INDB,1300,0,6430
20111031,INDY,23084,0,28825
20111031,INDZ,100,0,375
20111031,INF,8534,0,19084
20111031,INFA,117018,0,237692
20111031,INFI,3730,0,5530
20111031,INFN,167504,0,375768
20111031,INFY,105341,0,264133
20111031,ING,677979,3950,1296083
20111031,INHX,127996,0,220631
20111031,ININ,4300,0,10886
20111031,INMD,500,0,1620
20111031,INN,13338,0,17590
20111031,INO,21199,0,95164
20111031,INOD,1200,0,2540
20111031,INP,11770,0,18440
20111031,INPH,600,0,4600
20111031,INSM,8519,0,24324
20111031,INSP,3800,0,35820
20111031,INSW,4400,0,27001
20111031,INT,31269,100,90060
20111031,INTC,3808284,100,9884325
20111031,INTG,341,0,441
20111031,INTL,9397,0,23791
20111031,INTT,2160,0,4060
20111031,INTU,97516,0,375726
20111031,INTX,6123,0,12278
20111031,INUV,1210,0,4798
20111031,INV,1680,0,6243
20111031,INVE,21257,3691,130753
20111031,INWK,12389,0,44930
20111031,INXI,100,0,2790
20111031,INXN,1400,0,2400
20111031,INXX,2000,0,3885
20111031,INY,1323,0,1323
20111031,INZ,10435,0,32727
20111031,IO,129704,0,265500
20111031,IOC,23733,0,61294
20111031,IOO,45453,0,58293
20111031,IOSP,4030,0,13744
20111031,IP,380260,300,803359
20111031,IPAR,1500,0,2900
20111031,IPAS,19284,0,47274
20111031,IPB,100,0,200
20111031,IPCC,2600,0,12769
20111031,IPCI,3800,0,7953
20111031,IPCM,8720,0,28155
20111031,IPD,1400,0,6321
20111031,IPE,5410,0,26823
20111031,IPG,958755,100,1821692
20111031,IPGP,63270,0,116003
20111031,IPHI,19159,0,91625
20111031,IPHS,2058,0,7261
20111031,IPI,33862,0,116799
20111031,IPLpB,400,0,1583
20111031,IPS,500,0,2030
20111031,IPSU,36226,0,68577
20111031,IPU,545,0,1045
20111031,IPW,200,0,650
20111031,IPXL,98206,0,229306
20111031,IQC,2100,0,9079
20111031,IQI,3291,0,12304
20111031,IQM,2550,0,4331
20111031,IR,639385,0,1242719
20111031,IRBT,45009,0,99957
20111031,IRC,43488,0,124828
20111031,IRCpA,100,0,475
20111031,IRDM,62820,0,150666
20111031,IRE,83403,0,405078
20111031,IRET,40371,0,76721
20111031,IRETP,1310,0,2010
20111031,IRF,30159,0,62271
20111031,IRIS,1700,0,4628
20111031,IRL,425,0,1025
20111031,IRM,229299,0,470402
20111031,IROQ,300,0,900
20111031,IRR,7457,0,33468
20111031,IRWD,16724,0,34247
20111031,IRY,269,0,574
20111031,ISBC,5084,0,9382
20111031,ISCA,1900,0,14951
20111031,ISF,15300,0,32630
20111031,ISG,5469,0,16597
20111031,ISH,1369,0,8185
20111031,ISI,382,0,1615
20111031,ISIG,2700,200,6691
20111031,ISIL,143340,0,351875
20111031,ISIS,79333,0,136051
20111031,ISL,400,0,3272
20111031,ISLE,6400,0,16118
20111031,ISM,8000,0,10800
20111031,ISP,3545,0,10050
20111031,ISR,10500,0,32851
20111031,ISRG,39307,0,78133
20111031,ISS,9234,0,28545
20111031,ISSI,11526,0,27426
20111031,ISTA,14800,0,45930
20111031,IT,58705,0,142661
20111031,ITA,6105,0,9245
20111031,ITB,29998,4050,53307
20111031,ITC,9989,0,280428
20111031,ITE,1637,0,4859
20111031,ITG,37795,300,108230
20111031,ITI,6600,0,23812
20111031,ITIP,200,0,400
20111031,ITM,54860,0,66744
20111031,ITMN,191828,0,343571
20111031,ITR,12779,0,16179
20111031,ITRI,31000,0,145301
20111031,ITRN,1923,0,3323
20111031,ITT,363852,0,1333422
20111031,ITTw,152907,0,281508
20111031,ITUB,1251544,0,1945266
20111031,ITW,837800,300,1487705
20111031,IVAC,11850,0,40410
20111031,IVAN,48385,0,173329
20111031,IVC,12666,0,63578
20111031,IVE,61839,0,145973
20111031,IVN,287395,12798,578184
20111031,IVOG,3196,0,7221
20111031,IVOO,98159,0,130273
20111031,IVR,481013,2200,820847
20111031,IVV,256991,0,550002
20111031,IVW,58888,0,209672
20111031,IVZ,770161,100,1526620
20111031,IWB,236060,0,300459
20111031,IWC,2817,0,55604
20111031,IWD,603507,0,865727
20111031,IWF,555392,0,835136
20111031,IWL,400,0,900
20111031,IWM,9456821,9000,14751236
20111031,IWN,47419,0,185308
20111031,IWO,79751,0,266087
20111031,IWP,100728,0,146006
20111031,IWR,113228,0,138909
20111031,IWS,52099,0,122776
20111031,IWV,33562,0,65708
20111031,IWW,6586,0,10977
20111031,IWX,22401,0,24255
20111031,IWY,30536,0,57083
20111031,IWZ,8342,0,15832
20111031,IX,700,0,4256
20111031,IXC,177497,0,209303
20111031,IXG,7500,0,34904
20111031,IXN,1449,0,8816
20111031,IXP,18432,0,30038
20111031,IXYS,3181,0,8074
20111031,IYC,5788,0,6653
20111031,IYE,69162,0,112692
20111031,IYF,9229,0,38169
20111031,IYG,15900,0,20429
20111031,IYH,155317,0,167780
20111031,IYJ,6371,0,20847
20111031,IYK,3568,0,11007
20111031,IYM,57225,0,88260
20111031,IYR,513279,700,866934
20111031,IYT,115058,0,184523
20111031,IYW,83587,0,202005
20111031,IYY,8515,0,22884
20111031,IYZ,21173,0,70830
20111031,JACK,4300,0,15812
20111031,JADE,1790,0,15734
20111031,JAG,210446,400,391528
20111031,JAH,31659,0,103212
20111031,JAKK,9618,0,28870
20111031,JASO,1265580,20000,2982200
20111031,JAZZ,89022,0,204348
20111031,JBHT,99494,0,268902
20111031,JBJ,460,0,680
20111031,JBL,295414,0,689655
20111031,JBLU,295124,2500,593108
20111031,JBN,1069,0,1718
20111031,JBO,300,0,640
20111031,JBR,750,0,750
20111031,JBSS,1500,0,5477
20111031,JBT,910,0,16240
20111031,JCDA,500,0,600
20111031,JCE,600,0,12360
20111031,JCI,583498,0,896779
20111031,JCOM,16037,0,63022
20111031,JCP,231539,0,609042
20111031,JCS,1500,0,1500
20111031,JDAS,38916,0,81242
20111031,JDD,2325,0,13955
20111031,JDSU,1121913,0,2312347
20111031,JEC,117768,100,216617
20111031,JEF,811712,875,1081278
20111031,JEQ,8100,0,18150
20111031,JFBI,200,0,338
20111031,JFC,1500,0,2200
20111031,JFP,12119,0,36534
20111031,JFR,9431,0,43898
20111031,JGG,3800,0,9508
20111031,JGT,27327,0,42786
20111031,JGV,10315,0,20521
20111031,JHI,1815,0,4441
20111031,JHP,8935,0,17706
20111031,JHS,1327,0,1977
20111031,JJA,2357,0,4418
20111031,JJC,6217,0,28786
20111031,JJE,1300,0,1900
20111031,JJG,4821,0,13163
20111031,JJP,2400,0,5180
20111031,JJSF,6930,0,12330
20111031,JKD,1383,0,5729
20111031,JKE,4082,0,8147
20111031,JKF,2309,0,9255
20111031,JKH,2357,0,4672
20111031,JKHY,33912,0,106533
20111031,JKI,804,0,2542
20111031,JKJ,1010,0,1660
20111031,JKK,1151,0,2084
20111031,JKL,244,0,1359
20111031,JKS,35738,0,172014
20111031,JLA,4300,0,16221
20111031,JLL,29106,0,115204
20111031,JLS,10622,0,26808
20111031,JMBA,108420,0,166595
20111031,JMF,14853,0,44504
20111031,JMP,1858,0,4402
20111031,JMT,16610,0,23277
20111031,JNJ,957799,73030,2498357
20111031,JNK,791408,0,1642296
20111031,JNPR,1151642,5000,2184732
20111031,JNS,747595,200,1409789
20111031,JNY,296419,0,619802
20111031,JO,675,0,5382
20111031,JOBS,5220,0,9817
20111031,JOE,35182,0,113353
20111031,JOEZ,5800,0,36137
20111031,JOF,16627,0,35665
20111031,JOSB,10123,0,23297
20111031,JOUT,777,0,977
20111031,JOYG,122302,100,552507
20111031,JPC,48311,0,113097
20111031,JPG,1708,0,11484
20111031,JPM,4002678,200,10819634
20111031,JPM.WS,2400,0,7205
20111031,JPMpB,27195,0,110172
20111031,JPMpC,19062,0,112331
20111031,JPMpI,33273,0,97785
20111031,JPMpJ,11056,0,22973
20111031,JPMpK,9551,0,16658
20111031,JPMpO,1300,0,11768
20111031,JPMpP,3020,0,5737
20111031,JPMpS,3300,0,24292
20111031,JPMpW,1624,0,13211
20111031,JPMpX,300,0,500
20111031,JPMpY,5300,0,14880
20111031,JPMpZ,6713,0,24891
20111031,JPP,3600,0,5700
20111031,JPS,35973,0,102030
20111031,JPZ,15518,0,66100
20111031,JQC,19130,0,81873
20111031,JRCC,350973,14175,646467
20111031,JRJC,8708,0,16102
20111031,JRN,8014,0,19538
20111031,JRO,7099,0,34900
20111031,JRS,13763,0,29306
20111031,JSC,412,0,9313
20111031,JSD,3950,0,18752
20111031,JSDA,2190,0,32039
20111031,JSM,2619,0,5285
20111031,JSN,31180,0,82152
20111031,JST,1000,0,11799
20111031,JTA,1320,0,7294
20111031,JTD,2186,0,11963
20111031,JTP,14036,0,133078
20111031,JVA,131083,0,389057
20111031,JW.A,3526,0,10985
20111031,JWF,2073,0,5113
20111031,JWN,145384,0,302037
20111031,JXI,6779,131,21024
20111031,JYF,4064,0,7451
20111031,JYN,6268,0,9479
20111031,JZC,500,0,600
20111031,JZS,450,0,1550
20111031,JZV,100,0,100
20111031,K,110333,0,268354
20111031,KAI,3089,0,7088
20111031,KALU,40028,0,45031
20111031,KAMN,5333,0,13192
20111031,KAR,8200,0,16390
20111031,KB,13532,0,18645
20111031,KBALB,7377,0,15410
20111031,KBE,439289,26300,666157
20111031,KBH,522467,1400,968137
20111031,KBR,113150,0,304780
20111031,KBW,10600,0,32764
20111031,KBWD,4032,0,6439
20111031,KBX,14490,0,35490
20111031,KCAP,12406,0,37138
20111031,KCE,2700,0,5050
20111031,KCG,125889,0,317584
20111031,KCI,159600,0,292930
20111031,KCLI,500,0,1905
20111031,KCP,300,0,2600
20111031,KCW,480,0,1720
20111031,KDN,10886,0,29406
20111031,KED,6336,0,15352
20111031,KEG,348412,4300,554674
20111031,KELYA,14397,0,27720
20111031,KEM,36716,0,98921
20111031,KEP,8637,0,47973
20111031,KERX,366893,0,640079
20111031,KEX,24560,0,93029
20111031,KEY,1893461,1900,3738885
20111031,KEYN,9526,0,20805
20111031,KEYW,5400,0,16021
20111031,KEYpF,4926,0,10604
20111031,KEYpG,31800,0,61900
20111031,KF,400,0,1900
20111031,KFFB,100,0,590
20111031,KFFG,100,0,20100
20111031,KFN,277612,0,425017
20111031,KFRC,7753,0,73153
20111031,KFT,1186937,0,1928761
20111031,KFY,6418,0,14800
20111031,KGC,224310,1620,620263
20111031,KGJI,4600,0,11805
20111031,KGN,26826,100,53848
20111031,KH,7831,1100,68508
20111031,KHI,4645,0,15224
20111031,KID,32700,0,66659
20111031,KIE,16198,1400,87283
20111031,KIM,449645,300,657770
20111031,KIMpF,2898,0,3098
20111031,KIMpG,1381,0,2879
20111031,KIMpH,1100,0,10732
20111031,KINS,1000,0,1000
20111031,KIOR,745,0,2945
20111031,KIPS,879,200,12169
20111031,KIRK,21441,0,93002
20111031,KITD,46143,0,58978
20111031,KKD,68298,0,175911
20111031,KKR,185728,0,590008
20111031,KLAC,472113,0,723703
20111031,KLD,3758,0,10855
20111031,KLIC,85158,0,286581
20111031,KMB,262750,0,615891
20111031,KMF,18243,0,30274
20111031,KMGB,200,0,1700
20111031,KMI,892811,0,1143450
20111031,KMM,27325,0,69216
20111031,KMP,57427,0,200661
20111031,KMPR,1700,0,16646
20111031,KMR,10718,0,37442
20111031,KMT,112278,0,206494
20111031,KMX,117231,0,269285
20111031,KND,239291,0,293450
20111031,KNDI,2895,0,33735
20111031,KNL,7742,0,10379
20111031,KNM,100,0,900
20111031,KNO,300,0,1200
20111031,KNOL,8288,0,14174
20111031,KNR,500,0,1596
20111031,KNSY,200,0,1669
20111031,KNX,72472,0,198287
20111031,KNXA,7218,0,11512
20111031,KO,631861,300,1624568
20111031,KOF,2670,0,8702
20111031,KOG,810032,0,1811407
20111031,KOL,61445,0,119596
20111031,KONA,29450,0,50056
20111031,KONG,11080,0,16281
20111031,KOOL,1700,0,5060
20111031,KOP,1478,0,15197
20111031,KOPN,10500,0,24569
20111031,KOS,77049,0,95654
20111031,KOSS,300,0,700
20111031,KR,628418,200,1043879
20111031,KRA,130629,0,226911
20111031,KRBpD,2500,0,9229
20111031,KRBpE,520,0,1160
20111031,KRC,19877,0,28050
20111031,KRE,199406,15400,270854
20111031,KRG,4904,0,15720
20111031,KRNY,1017,0,1724
20111031,KRO,51504,0,95169
20111031,KRS,500,0,903
20111031,KS,6559,0,21247
20111031,KSK,7480,0,17189
20111031,KSM,730,0,6530
20111031,KSS,258407,100,359487
20111031,KST,6753,0,13449
20111031,KSU,35980,0,80165
20111031,KSW,200,0,400
20111031,KSWS,262594,0,286696
20111031,KT,58199,0,145054
20111031,KTCC,1690,0,5338
20111031,KTEC,800,0,1100
20111031,KTF,7661,0,35523
20111031,KTOS,12900,0,18865
20111031,KUB,1588,0,9431
20111031,KUTV,1400,0,5900
20111031,KV.A,36449,0,175895
20111031,KV.B,100,0,100
20111031,KVHI,43826,0,99160
20111031,KW,613,0,1313
20111031,KWK,565147,900,764631
20111031,KWR,6901,0,18041
20111031,KWT,300,0,7349
20111031,KXI,29730,0,36084
20111031,KYE,6666,0,27649
20111031,KYN,17160,0,71844
20111031,KYO,750,0,1230
20111031,L,75981,0,159351
20111031,LABL,720,0,2645
20111031,LACO,1000,0,1400
20111031,LAD,24634,100,139908
20111031,LAG,6373,0,12516
20111031,LAKE,500,0,500
20111031,LAMR,117799,0,224504
20111031,LANC,10302,0,15524
20111031,LAQ,1054,0,6249
20111031,LAS,5885,0,27145
20111031,LAVA,32600,0,89664
20111031,LAWS,100,0,1664
20111031,LAYN,2463,0,9155
20111031,LAZ,89039,0,242458
20111031,LBAI,1300,0,4732
20111031,LBF,300,0,6086
20111031,LBIX,1030,0,1030
20111031,LBJ,22038,0,75819
20111031,LBND,1265,0,3270
20111031,LBTYA,83991,0,164594
20111031,LBTYK,7337,0,45086
20111031,LBY,5754,0,9354
20111031,LCAPA,9648,0,42914
20111031,LCAV,15000,0,27632
20111031,LCC,342437,6400,1196670
20111031,LCI,1395,0,10926
20111031,LCM,9695,0,17210
20111031,LCNB,200,0,800
20111031,LCRY,5180,0,11280
20111031,LCUT,2200,0,2700
20111031,LDF,1903,0,8503
20111031,LDK,225510,0,734572
20111031,LDL,1400,0,3200
20111031,LDR,700,0,5417
20111031,LEA,106365,5897,224356
20111031,LEAP,449740,0,867930
20111031,LECO,22876,0,46485
20111031,LEDS,2550,0,15664
20111031,LEE,6400,0,26120
20111031,LEG,137243,0,217832
20111031,LEI,19629,0,79975
20111031,LEN,696479,100,943383
20111031,LEO,11436,0,33922
20111031,LF,22201,0,79008
20111031,LFC,29231,0,88725
20111031,LFL,59343,0,178988
20111031,LFUS,11474,0,13698
20111031,LG,2711,200,14102
20111031,LGCY,19799,0,61726
20111031,LGF,112432,0,256937
20111031,LGI,2950,0,12741
20111031,LGL,500,0,1200
20111031,LGND,26202,0,68485
20111031,LH,36995,0,70948
20111031,LHB,9590,0,20712
20111031,LHCG,15664,0,25839
20111031,LHO,32628,0,56882
20111031,LHOpG,400,0,400
20111031,LHOpH,900,0,2835
20111031,LIFE,180447,0,668030
20111031,LII,39911,0,88839
20111031,LIME,1301,0,3566
20111031,LINC,24605,0,39231
20111031,LINE,106812,0,250450
