,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110811,RBSpL,7137,0,22904
20110811,RBSpM,2000,0,6775
20110811,RBSpN,500,0,5363
20110811,RBSpP,10690,0,19240
20110811,RBSpQ,2091,0,5491
20110811,RBSpR,3589,0,5989
20110811,RBSpS,1800,0,3050
20110811,RBSpT,4320,0,9723
20110811,RBY,153434,0,470060
20110811,RC,362,0,862
20110811,RCD,347,0,2670
20110811,RCG,1838,0,3976
20110811,RCI,32876,0,70560
20110811,RCII,39906,0,72551
20110811,RCKB,8697,0,24343
20110811,RCKY,600,0,1324
20110811,RCL,399443,400,759332
20110811,RCMT,600,0,1408
20110811,RCON,2630,0,4655
20110811,RCS,24622,0,61053
20110811,RDA,4700,0,16147
20110811,RDC,109924,0,206799
20110811,RDCM,1900,0,11084
20110811,RDEA,20748,100,40822
20110811,RDEN,42087,0,126781
20110811,RDI,1058,0,7858
20110811,RDK,8261,0,391070
20110811,RDN,763607,0,1396431
20110811,RDNT,12362,0,36277
20110811,RDS.A,260771,0,397297
20110811,RDS.B,60912,0,346172
20110811,RDWR,24266,0,60020
20110811,RDY,23512,0,38843
20110811,RE,43263,0,98308
20110811,RECN,33200,0,181159
20110811,REDF,81300,0,250657
20110811,REE,173084,0,640928
20110811,REED,7550,0,15010
20110811,REFR,1170,0,6393
20110811,REG,168570,0,302375
20110811,REGN,145771,100,208833
20110811,REGpD,100,0,100
20110811,REIS,616,0,916
20110811,REK,400,0,13192
20110811,RELL,4700,0,19550
20110811,REM,95301,17057,134760
20110811,REMX,16701,0,46403
20110811,REN,94452,0,219946
20110811,REN.WS,3400,0,153900
20110811,RENN,1000674,0,2438982
20110811,RENT,3863,0,29678
20110811,RES,279252,0,442147
20110811,RETS,300,0,500
20110811,REV,9374,0,28325
20110811,REVU,11800,2900,130972
20110811,REW,975,0,6922
20110811,REX,4430,0,6342
20110811,REXI,900,0,1700
20110811,REXX,70670,0,182052
20110811,REZ,2414,0,14995
20110811,REpB,3682,0,5081
20110811,RF,1745931,167933,4536137
20110811,RFG,39516,0,78097
20110811,RFI,4408,0,13382
20110811,RFIL,1975,0,12305
20110811,RFMD,635383,1600,1649828
20110811,RFMI,400,0,400
20110811,RFOpA,200,0,300
20110811,RFV,500,0,1642
20110811,RFpZ,6402,0,16726
20110811,RGA,58611,0,89200
20110811,RGC,250001,0,434608
20110811,RGCO,100,0,880
20110811,RGDX,4239,0,8539
20110811,RGEN,48300,0,62411
20110811,RGI,842,0,4618
20110811,RGLD,121916,0,287527
20110811,RGP,85442,0,163053
20110811,RGR,63591,0,107012
20110811,RGS,100452,0,173671
20110811,RHI,232443,0,488478
20110811,RHS,107,0,1491
20110811,RHT,285348,0,438936
20110811,RIC,111341,0,267287
20110811,RICK,4450,0,36345
20110811,RIG,564157,1100,1065368
20110811,RIGL,63656,3600,147599
20110811,RIMG,800,0,2800
20110811,RIMM,4707328,83718,8157184
20110811,RIO,180182,3500,443699
20110811,RIT,8500,0,18300
20110811,RITT,4074,0,8647
20110811,RJA,84574,0,228205
20110811,RJET,34900,3300,82614
20110811,RJF,41052,0,126396
20110811,RJI,44758,0,282945
20110811,RJN,33718,0,68078
20110811,RJZ,77541,0,108033
20110811,RKH,12400,0,16100
20110811,RKT,61628,0,225472
20110811,RL,227385,0,466223
20110811,RLD,68250,0,227253
20110811,RLH,3407,0,9707
20110811,RLHpA,300,0,600
20110811,RLI,7968,0,17556
20110811,RLJ,10626,2200,117399
20110811,RLOC,33132,10033,88630
20110811,RLOG,1075,0,1375
20110811,RLRN,200,0,3091
20110811,RMBS,124268,0,510061
20110811,RMCF,200,0,915
20110811,RMD,71858,0,265673
20110811,RMKR,11980,0,102739
20110811,RMT,11093,0,23560
20110811,RMTI,27915,0,49811
20110811,RMTR,31223,0,54578
20110811,RNE,1510,0,10543
20110811,RNIN,400,0,3000
20110811,RNN,76003,0,326259
20110811,RNO,12698,0,37446
20110811,RNOW,34020,0,66581
20110811,RNP,48718,0,144159
20110811,RNR,28952,0,376609
20110811,RNRpC,2817,0,4097
20110811,RNRpD,2219,0,5466
20110811,RNST,4351,1451,10113
20110811,RNWK,42945,2366,87452
20110811,ROC,136748,100,242161
20110811,ROCK,24047,2548,41964
20110811,ROCM,800,0,3300
20110811,RODM,45937,0,120762
20110811,ROG,6979,0,18730
20110811,ROIAK,9961,0,24872
20110811,ROIC,17292,0,49365
20110811,ROICW,7400,0,23700
20110811,ROK,182394,0,766917
20110811,ROL,12040,0,31393
20110811,ROLL,5264,0,22520
20110811,ROM,16898,0,37923
20110811,ROMA,1004,0,1004
20110811,ROOF,1272,0,1572
20110811,ROP,31099,0,69173
20110811,ROSA,250,0,700
20110811,ROSE,121270,0,188092
20110811,ROSG,1650,0,2272
20110811,ROST,58371,100,180403
20110811,ROVI,410902,0,562513
20110811,ROYL,21871,0,84542
20110811,RP,22626,0,28254
20110811,RPG,29579,0,55560
20110811,RPM,108766,0,167600
20110811,RPRX,6800,0,17210
20110811,RPT,71450,0,78297
20110811,RPTP,30765,0,78662
20110811,RPV,4963,0,9047
20110811,RPXC,10035,0,19498
20110811,RQI,141678,0,263768
20110811,RRC,289086,100,560815
20110811,RRD,357246,0,651379
20110811,RRF,340,0,340
20110811,RRGB,32837,0,66002
20110811,RRR,169129,100,427695
20110811,RRTS,3300,0,15100
20110811,RS,64214,100,210836
20110811,RSG,120580,0,453500
20110811,RSH,168076,0,412651
20110811,RSO,168604,0,412589
20110811,RSOL,8622,0,14972
20110811,RSP,204052,0,438743
20110811,RST,24025,0,49359
20110811,RSTI,8761,0,39622
20110811,RSU,9491,0,60691
20110811,RSW,45272,702,125221
20110811,RSX,710255,100,1202617
20110811,RSYS,13045,0,355845
20110811,RT,64555,836,197582
20110811,RTEC,16218,0,189650
20110811,RTH,127100,0,140320
20110811,RTI,64106,0,87316
20110811,RTIX,45234,0,98685
20110811,RTK,168336,28879,385503
20110811,RTL,3835,0,4987
20110811,RTLA,400,100,2030
20110811,RTLX,1000,0,1000
20110811,RTM,749,0,3333
20110811,RTN,290818,200,536161
20110811,RTR,9579,0,18673
20110811,RTSA,1575,300,13454
20110811,RUE,22932,0,35341
20110811,RUK,971,0,3749
20110811,RUSHA,43816,0,100305
20110811,RUSL,7236,700,8566
20110811,RUSS,920,0,2499
20110811,RUTH,14628,0,55742
20110811,RVBD,543149,0,2137083
20110811,RVM,11765,0,42049
20110811,RVR,200,0,300
20110811,RVSB,2110,0,19610
20110811,RVSN,400,0,3000
20110811,RVT,59778,0,149898
20110811,RWC,100,100,57790
20110811,RWJ,2398,0,7931
20110811,RWK,5309,0,52362
20110811,RWL,19789,0,54606
20110811,RWM,275061,0,841303
20110811,RWO,20832,0,337274
20110811,RWR,18676,0,62654
20110811,RWT,75514,0,599657
20110811,RWX,53633,0,409530
20110811,RXD,500,0,2050
20110811,RXI,1440,0,4730
20110811,RXII,104741,29511,231196
20110811,RXL,5700,0,9710
20110811,RY,95717,1900,165981
20110811,RYAAY,29123,0,40781
20110811,RYE,2537,0,6858
20110811,RYF,1266,0,6116
20110811,RYH,1083,0,2855
20110811,RYJ,7284,0,13497
20110811,RYL,117125,100,222172
20110811,RYN,26421,0,169785
20110811,RYT,1571,0,19937
20110811,RYU,287,0,832
20110811,RZG,727,0,6626
20110811,RZV,4206,0,6956
20110811,S,18062147,17400,49887530
20110811,SA,37553,0,118002
20110811,SAA,6975,400,16578
20110811,SAAS,30782,10276,54532
20110811,SAB,200,200,675
20110811,SABA,16684,3484,41842
20110811,SAFM,17895,0,34971
20110811,SAFT,3800,0,11600
20110811,SAH,231347,209200,267825
20110811,SAI,481225,0,678334
20110811,SAIA,10921,0,16442
20110811,SALM,400,0,600
20110811,SAM,9825,0,23537
20110811,SAN,1800,0,14048
20110811,SANM,54308,0,173967
20110811,SAP,123648,3300,171871
20110811,SAPE,140214,0,400694
20110811,SAPX,93555,30200,453268
20110811,SAR,720,0,2372
20110811,SARA,800,0,6700
20110811,SASR,3241,1141,22281
20110811,SATC,621416,158861,1373766
20110811,SATS,29571,0,69214
20110811,SAVE,18305,0,42850
20110811,SB,8600,0,72563
20110811,SBAC,415345,0,1013711
20110811,SBB,15088,0,57009
20110811,SBBX,200,0,900
20110811,SBCF,31190,0,82552
20110811,SBGI,58042,0,111027
20110811,SBH,31892,0,103098
20110811,SBLK,92770,0,163231
20110811,SBND,8311,2400,17622
20110811,SBNY,67210,100,172572
20110811,SBR,4743,0,15911
20110811,SBRA,59923,0,128730
20110811,SBS,7114,0,32108
20110811,SBSI,1700,0,3782
20110811,SBUX,988851,100,2053689
20110811,SBW,3861,0,9970
20110811,SBX,10817,0,37949
20110811,SCBT,1100,0,4965
20110811,SCC,300,0,8650
20110811,SCCO,427593,0,718744
20110811,SCD,8678,0,39511
20110811,SCEI,62997,0,275321
20110811,SCG,115216,0,245758
20110811,SCHA,22148,0,84353
20110811,SCHB,90248,0,198029
20110811,SCHC,10449,0,27350
20110811,SCHE,32281,0,76548
20110811,SCHF,45225,0,146603
20110811,SCHG,20911,0,68607
20110811,SCHH,102416,0,113382
20110811,SCHL,6184,0,13028
20110811,SCHM,12750,0,17146
20110811,SCHN,9759,0,80525
20110811,SCHO,63527,0,67004
20110811,SCHP,13897,0,55282
20110811,SCHR,5469,0,12444
20110811,SCHS,5126,0,6148
20110811,SCHV,24089,0,46376
20110811,SCHW,4078052,0,14344342
20110811,SCHX,127388,0,239113
20110811,SCHZ,1269,0,1669
20110811,SCI,75548,0,230976
20110811,SCIF,1800,0,12643
20110811,SCIL,100,0,600
20110811,SCIN,635,0,935
20110811,SCJ,2897,0,3585
20110811,SCKT,100,0,802
20110811,SCL,532,0,632
20110811,SCLN,32738,4328,177754
20110811,SCMF,420,0,1420
20110811,SCMP,1712,0,2498
20110811,SCMR,1073,0,5551
20110811,SCO,42125,0,152759
20110811,SCOK,900,0,62656
20110811,SCON,8553,300,49783
20110811,SCOR,37600,0,264357
20110811,SCPB,28173,0,41054
20110811,SCR,11500,0,31416
20110811,SCS,34447,0,158234
20110811,SCSC,10999,0,20901
20110811,SCSS,77739,0,124258
20110811,SCVL,3200,0,8570
20110811,SCX,1260,0,6365
20110811,SCZ,25101,0,217328
20110811,SD,2457200,1600,6512540
20110811,SDD,4786,300,15469
20110811,SDIV,4714,0,76940
20110811,SDIX,2300,0,4300
20110811,SDK,900,0,1600
20110811,SDOW,131603,20644,387801
20110811,SDOpA,100,0,100
20110811,SDP,3300,0,8356
20110811,SDRL,596064,0,1309123
20110811,SDS,6062070,287804,20351719
20110811,SDT,39774,0,209891
20110811,SDY,558203,93811,951051
20110811,SE,334218,0,713818
20110811,SEA,15097,0,15907
20110811,SEAC,9460,200,32638
20110811,SEB,16,0,259
20110811,SEE,59892,0,195723
20110811,SEED,3900,0,53448
20110811,SEF,37735,0,154183
20110811,SEH,27940,0,113957
20110811,SEIC,187158,0,556261
20110811,SEM,14906,0,90718
20110811,SEMG,4800,0,109864
20110811,SENEA,1887,0,6222
20110811,SEP,18668,0,82211
20110811,SF,165759,15078,360682
20110811,SFD,585733,220400,947881
20110811,SFE,6840,0,15629
20110811,SFG,26390,0,46378
20110811,SFI,284615,0,420728
20110811,SFIpD,2300,0,2300
20110811,SFIpE,1628,0,3426
20110811,SFIpG,2100,0,2750
20110811,SFIpI,440,0,660
20110811,SFK,2700,0,9550
20110811,SFL,74317,500,177537
20110811,SFLA,175,0,825
20110811,SFLY,100017,0,120178
20110811,SFN,164381,0,837166
20110811,SFNC,5050,1100,11240
20110811,SFSA,2425,0,4369
20110811,SFSF,190224,8082,313885
20110811,SFUN,85100,0,217972
20110811,SFY,36572,100,65656
20110811,SGA,100,100,100
20110811,SGC,200,0,200
20110811,SGEN,493380,0,816967
20110811,SGF,1702,0,10695
20110811,SGG,12384,0,18819
20110811,SGI,31915,0,66948
20110811,SGK,6212,3592,13837
20110811,SGL,2609,0,22726
20110811,SGMO,119375,0,206545
20110811,SGMS,60651,0,267972
20110811,SGNT,9083,832,49366
20110811,SGOC,1245,0,1245
20110811,SGOL,49685,0,137982
20110811,SGS,100,0,3104
20110811,SGU,2451,0,55272
20110811,SGY,92360,0,189314
20110811,SH,1270569,0,3265609
20110811,SHAW,70399,0,168169
20110811,SHBI,1600,0,2350
20110811,SHEN,3344,919,8680
20110811,SHFL,27682,2820,51151
20110811,SHG,3343,0,10547
20110811,SHI,1706,0,5571
20110811,SHIP,300,0,1000
20110811,SHLD,30229,0,75935
20110811,SHLM,10641,0,22028
20110811,SHLO,760,0,1810
20110811,SHM,23585,0,74370
20110811,SHMO,850,0,1050
20110811,SHO,132057,4900,885634
20110811,SHOO,49333,0,118243
20110811,SHOR,30461,3885,74719
20110811,SHOpA,2613,0,223613
20110811,SHOpD,8543,0,17127
20110811,SHP,1000,0,109100
20110811,SHPGY,113617,0,167642
20110811,SHS,6700,100,30550
20110811,SHV,25279,0,71722
20110811,SHW,74764,400,150142
20110811,SHY,377503,0,644925
20110811,SHZ,22391,0,132005
20110811,SI,122682,400,261660
20110811,SIAL,54068,0,125570
20110811,SID,414109,0,733469
20110811,SIF,6465,0,10565
20110811,SIFI,1600,0,23149
20110811,SIFY,134604,0,340866
20110811,SIG,15669,0,189884
20110811,SIGA,123923,0,270168
20110811,SIGI,15500,0,25963
20110811,SIGM,23995,0,76431
20110811,SIHI,4979,0,13030
20110811,SIJ,300,100,11173
20110811,SIL,76395,0,151053
20110811,SILC,3830,100,12072
20110811,SILU,49619,0,109423
20110811,SIM,2550,0,8832
20110811,SIMG,67420,0,415808
20110811,SIMO,23709,0,67490
20110811,SINA,952284,0,1738060
20110811,SINO,11900,0,43530
20110811,SIRI,17486286,5600,49492510
20110811,SIRO,110004,0,203142
20110811,SIVB,107896,0,232979
20110811,SIVBO,155,0,155
20110811,SIVR,61904,0,154902
20110811,SIX,10300,100,61955
20110811,SJB,3600,0,19050
20110811,SJF,1200,0,1400
20110811,SJH,1480,0,3530
20110811,SJI,4947,0,19780
20110811,SJM,61011,100,95141
20110811,SJR,11109,0,22206
20110811,SJT,95578,0,162969
20110811,SJW,1300,0,5140
20110811,SKBI,11765,2200,49925
20110811,SKF,179875,22532,527036
20110811,SKH,109777,6816,209736
20110811,SKK,4320,0,11410
20110811,SKL,100,0,10800
20110811,SKM,120622,0,349678
20110811,SKOR,800,0,4109
20110811,SKS,383072,0,882353
20110811,SKT,108208,0,303004
20110811,SKUL,15386,0,30436
20110811,SKX,84277,0,159460
20110811,SKY,3042,799,6742
20110811,SKYW,74692,0,213232
20110811,SKYY,45004,21650,58284
20110811,SLA,3735,0,11050
20110811,SLAB,64867,0,102944
20110811,SLB,943623,2300,2734405
20110811,SLE,1936244,0,4854914
20110811,SLF,48277,1600,114559
20110811,SLG,110633,0,235956
20110811,SLGN,41567,0,218274
20110811,SLGpC,100,0,1180
20110811,SLH,29499,0,86740
20110811,SLI,2955,0,12300
20110811,SLM,252575,0,687768
20110811,SLMpA,600,0,860
20110811,SLP,1100,0,1950
20110811,SLRC,56736,0,188272
20110811,SLT,220880,400,340110
20110811,SLTC,100,0,1350
20110811,SLTM,29177,11908,354281
20110811,SLV,2483743,0,8241835
20110811,SLW,1324716,200,3151957
20110811,SLX,15733,0,28212
20110811,SLXP,175176,0,441595
20110811,SLY,1652,0,3406
20110811,SLYG,1000,0,2134
20110811,SLYV,405,0,4506
20110811,SM,56232,0,219643
20110811,SMA,15048,500,30996
20110811,SMB,6412,0,13243
20110811,SMBC,124,0,224
20110811,SMBL,25150,0,81364
20110811,SMCI,42748,0,53575
20110811,SMDD,7904,100,54979
20110811,SMED,16100,0,32755
20110811,SMF,13421,0,27599
20110811,SMFG,14006,0,63305
20110811,SMG,66168,0,211536
20110811,SMH,1236840,62000,1902040
20110811,SMI,3000,200,17218
20110811,SMMU,100,0,100
20110811,SMN,125724,370,330877
20110811,SMOD,170203,0,241711
20110811,SMP,10449,0,18824
20110811,SMRT,29534,0,54675
20110811,SMS,2058,0,13073
20110811,SMSC,4955,0,26703
20110811,SMSI,122575,0,440387
20110811,SMT,21825,0,101377
20110811,SMTC,16994,0,118619
20110811,SMTX,9100,2100,34735
20110811,SNA,29302,0,90611
20110811,SNAK,1200,0,5523
20110811,SNBC,92588,0,214900
20110811,SNCR,111949,0,197569
20110811,SNDA,23909,391,37018
20110811,SNDK,675217,8000,1819843
20110811,SNE,194831,0,667915
20110811,SNF,3534,0,12833
20110811,SNH,153654,0,277530
20110811,SNHY,8490,0,15356
20110811,SNI,161362,0,520568
20110811,SNMX,18613,5300,45061
20110811,SNN,2402,0,7295
20110811,SNP,12226,0,21367
20110811,SNPS,47461,0,177072
20110811,SNSS,46216,0,200155
20110811,SNTA,62380,0,85759
20110811,SNTS,45276,0,101803
20110811,SNV,3351149,6200,7214728
20110811,SNVpT,1700,0,307250
20110811,SNX,162035,0,176060
20110811,SNY,376911,100,1802647
20110811,SO,896021,0,2123645
20110811,SOA,107718,0,432940
20110811,SOCB,1000,0,1679
20110811,SODA,1192937,477018,4856948
20110811,SOFO,400,0,2600
20110811,SOHU,178740,0,382318
20110811,SOIL,13358,0,26669
20110811,SOL,1026130,400,3028237
20110811,SOMX,42305,5760,254129
20110811,SON,14115,0,87012
20110811,SONC,53918,100,113538
20110811,SONE,29967,0,74622
20110811,SONO,37832,0,65335
20110811,SONS,376316,300,609449
20110811,SOQ,1700,0,11524
20110811,SOR,2093,0,8782
20110811,SORL,8217,0,78578
20110811,SORp,675,0,2275
20110811,SOXL,75995,14168,237161
20110811,SOXS,3865,545,26946
20110811,SOXX,9632,0,25703
20110811,SPA,800,800,12138
20110811,SPAN,850,0,1900
20110811,SPAR,16727,0,32454
20110811,SPB,28974,0,168564
20110811,SPCHA,100,0,900
20110811,SPCHB,100,0,720
20110811,SPEX,4200,0,5275
20110811,SPF,354095,22953,712034
20110811,SPG,221887,300,452780
20110811,SPGpJ,100,0,500
20110811,SPH,38898,0,61244
20110811,SPHB,2683,0,3729
20110811,SPIL,453680,0,956797
20110811,SPIR,1900,0,15200
20110811,SPLS,1226159,100,3354627
20110811,SPLV,27304,0,34790
20110811,SPMD,7744,0,217553
20110811,SPN,77732,100,164433
20110811,SPNC,16704,0,110261
20110811,SPP,7397,100,10597
20110811,SPPI,180496,10600,321552
20110811,SPPR,1500,0,9117
20110811,SPR,436219,257883,1198784
20110811,SPRD,196682,0,396356
20110811,SPRT,27986,8316,96833
20110811,SPSC,7802,0,9802
20110811,SPTN,11601,0,36778
20110811,SPU,2700,0,14187
20110811,SPW,48733,0,95556
20110811,SPWRA,26699,0,105477
20110811,SPWRB,16874,0,33795
20110811,SPXU,1117301,110363,4134153
20110811,SPY,36176646,10926,73932737
20110811,SPYG,6262,0,15814
20110811,SPYV,1498,0,4346
20110811,SQI,6742,1942,13970
20110811,SQM,59201,200,130872
20110811,SQNM,173977,10643,654684
20110811,SQNS,56406,0,167066
20110811,SQQQ,273153,33199,840743
20110811,SR,4325,0,10699
20110811,SRCE,616,100,2392
20110811,SRCL,62290,0,104350
20110811,SRDX,2220,0,5770
20110811,SRE,159019,0,339696
20110811,SREV,215757,22380,409782
20110811,SRI,6939,0,30230
20110811,SRLS,500,0,12600
20110811,SRS,228780,14643,632411
20110811,SRSL,1700,0,3330
20110811,SRT,500,0,2600
20110811,SRTY,79195,24467,316693
20110811,SRV,30454,0,52603
20110811,SRZ,185450,0,360392
20110811,SSD,6563,0,12191
20110811,SSFN,400,0,700
20110811,SSG,290,0,2142
20110811,SSI,10310,0,47130
20110811,SSL,13281,0,38537
20110811,SSN,104205,0,543622
20110811,SSNC,3324,0,9768
20110811,SSO,2844042,0,10151851
20110811,SSP,16500,500,37812
20110811,SSRI,46155,0,197730
20110811,SSRX,672,0,21223
20110811,SSS,27678,0,41454
20110811,SSW,66087,100,130677
20110811,SSWpC,345,0,1795
20110811,SSYS,17504,0,27474
20110811,ST,20816,0,61315
20110811,STAA,114628,0,181666
20110811,STAG,6745,0,34649
20110811,STAN,1176,0,5445
20110811,STBA,6510,159,10922
20110811,STBC,2016,0,2810
20110811,STBZ,7985,0,12528
20110811,STC,18058,0,29644
20110811,STD,1967798,237120,4028742
20110811,STDpA,400,0,700
20110811,STDpB,6050,0,23531
20110811,STDpC,200,0,14209
20110811,STDpE,1256,0,4772
20110811,STDpI,200,0,200
20110811,STE,96695,0,121539
20110811,STEC,161993,300,451120
20110811,STEI,33155,0,59292
20110811,STEL,1601,301,6190
20110811,STEM,13705,0,53559
20110811,STFC,4427,0,11780
20110811,STI,836772,54141,2351377
20110811,STIP,2941,0,10402
20110811,STIpZ,2550,0,19079
20110811,STJ,99934,0,472204
20110811,STK,6741,0,34653
20110811,STKL,43422,0,148662
20110811,STL,29005,0,36926
20110811,STLD,269238,100,965745
20110811,STLY,2555,0,9768
20110811,STLpA,1000,0,2488
20110811,STM,229482,0,421893
20110811,STMP,14740,0,136029
20110811,STN,1340,0,1740
20110811,STND,800,0,3200
20110811,STNG,11887,0,128880
20110811,STNR,7500,0,21209
20110811,STO,196091,7800,354660
20110811,STON,24666,0,72123
20110811,STP,125417,0,712059
20110811,STPZ,10653,0,32425
20110811,STR,191677,0,257369
20110811,STRA,8898,0,31951
20110811,STRI,51855,0,169397
20110811,STRL,8266,0,11319
20110811,STRM,1250,0,4650
20110811,STS,200,0,2238
20110811,STSA,5761,770,25692
20110811,STT,372090,100,1663334
20110811,STV,12185,0,43119
20110811,STWD,97359,0,182173
20110811,STX,1675764,0,4479545
20110811,STXS,185522,1900,568497
20110811,STZ,133517,100,243857
20110811,SU,847353,3000,1922446
20110811,SUB,2200,0,9795
20110811,SUBK,3500,0,14107
20110811,SUG,62272,0,705927
20110811,SUI,5295,0,13362
20110811,SUMR,10213,0,72387
20110811,SUN,471402,0,876345
20110811,SUNH,124762,0,424404
20110811,SUNS,6820,0,29579
20110811,SUP,4764,0,16988
20110811,SUPG,42680,0,126028
20110811,SUPX,1524,0,7834
20110811,SURG,13789,0,28067
20110811,SURW,620,0,4245
20110811,SUSQ,99186,23528,218930
20110811,SUSS,5064,0,44081
20110811,SUSpA,400,0,400
20110811,SUTR,30869,0,46929
20110811,SVA,44550,0,114887
20110811,SVBL,12699,0,35220
20110811,SVM,426144,0,1497210
20110811,SVN,2822,0,15130
20110811,SVNT,127306,0,269827
20110811,SVU,711820,1700,1720881
20110811,SVVC,700,0,13955
20110811,SWC,370019,0,767903
20110811,SWFT,126847,0,751139
20110811,SWH,1200,0,2800
20110811,SWHC,59425,0,252584
20110811,SWI,18284,0,66974
20110811,SWIR,8500,600,38290
20110811,SWK,106678,36328,259575
20110811,SWKS,620755,0,1077360
20110811,SWM,28622,0,66795
20110811,SWN,432721,0,942717
20110811,SWS,3072,1512,41302
20110811,SWSH,97837,23337,218745
20110811,SWX,10200,0,94177
20110811,SWY,710403,0,1709653
20110811,SWZ,5601,0,18723
20110811,SXC,11550,0,447898
20110811,SXCI,40835,0,95367
20110811,SXI,4761,1500,7561
20110811,SXL,13952,0,39828
20110811,SXT,13377,0,19550
20110811,SYA,15200,0,47443
20110811,SYBT,1925,0,2774
20110811,SYK,191913,0,961405
20110811,SYKE,43653,0,231326
20110811,SYMC,693055,0,1839713
20110811,SYMM,18161,790,40913
20110811,SYMS,2920,0,5145
20110811,SYMX,43556,0,86257
20110811,SYNA,20092,100,139980
20110811,SYNL,3700,0,3800
20110811,SYNM,102480,19624,255798
20110811,SYNO,3350,0,36814
20110811,SYNT,7174,0,28792
20110811,SYPR,694,0,1494
20110811,SYRG,3700,0,7500
20110811,SYSW,610,0,5700
20110811,SYT,24500,0,55171
20110811,SYUT,2100,1200,3300
20110811,SYX,2231,0,4461
20110811,SYY,321899,300,1037743
20110811,SZK,1110,0,3120
20110811,SZR,600,0,27968
20110811,SZYM,69868,0,150585
20110811,T,4576987,3200,11173258
20110811,TA,27970,0,142161
20110811,TAC,3216,0,11456
20110811,TACT,10104,800,24429
20110811,TAI,2746,0,7746
20110811,TAIT,500,0,2010
20110811,TAL,46809,100,75912
20110811,TAM,64389,0,115778
20110811,TAN,12450,0,121493
20110811,TAO,2516,0,6487
20110811,TAOM,45872,0,98438
20110811,TAP,116212,27400,180598
20110811,TASR,31874,0,81143
20110811,TAST,3502,100,5702
20110811,TAT,126559,0,791266
20110811,TATT,1700,0,2900
20110811,TAXI,9320,0,27547
20110811,TAYC,14795,796,24408
20110811,TAYCP,733,0,2612
20110811,TBAR,300,0,36350
20110811,TBBK,8063,0,12117
20110811,TBET,100,0,2000
20110811,TBF,139887,0,327274
20110811,TBI,17585,0,26288
20110811,TBL,97671,0,439837
20110811,TBNK,3122,0,108612
20110811,TBOW,325,0,975
20110811,TBSI,5400,0,30075
20110811,TBT,1825987,0,6346450
20110811,TBUS,8546,146,17550
20110811,TBV,2000,0,19550
20110811,TBX,88050,0,94762
20110811,TC,214892,200,580324
20110811,TCAP,24337,0,57489
20110811,TCB,142060,0,1136638
20110811,TCB.WS,4100,0,4100
20110811,TCBI,44076,0,108615
20110811,TCBK,5700,0,7493
20110811,TCBpA,1310,0,4410
20110811,TCCO,3156,0,4166
20110811,TCHC,1600,200,7514
20110811,TCK,353298,1600,784956
20110811,TCL,4400,0,17905
20110811,TCLP,13592,0,47992
20110811,TCO,58264,0,107358
20110811,TCOpG,605,0,925
20110811,TCRD,3024,0,7924
20110811,TCX,1550,0,15741
20110811,TD,43539,100,112801
20110811,TDC,99182,0,258661
20110811,TDE,9331,0,13829
20110811,TDF,7596,0,24751
20110811,TDG,27159,0,69480
20110811,TDH,900,0,1952
20110811,TDI,3075,0,6473
20110811,TDJ,3223,0,11096
20110811,TDS,68159,0,114351
20110811,TDS.S,1204,0,128398
20110811,TDV,2361,0,3829
20110811,TDW,26151,0,111837
20110811,TDY,10164,0,40413
20110811,TE,329263,0,493259
20110811,TEA,95653,0,237936
20110811,TEAR,2300,0,14045
20110811,TECD,21576,0,36656
20110811,TECH,4027,0,18781
20110811,TECUA,8660,0,16453
20110811,TEF,754993,7252,1438062
20110811,TEG,43922,0,69949
20110811,TEI,34328,0,91881
20110811,TEL,59150,0,345247
20110811,TELK,46764,3187,167679
20110811,TEN,207869,0,331842
20110811,TENZ,100,0,100
20110811,TEO,16280,0,40721
20110811,TER,326408,100,883097
20110811,TESO,15353,0,60968
20110811,TESS,11700,0,67283
20110811,TEU,21029,0,53418
20110811,TEVA,1217640,300,4316899
20110811,TEX,365833,500,1905641
20110811,TF,1642,0,4657
20110811,TFC,8500,0,8900
20110811,TFI,18233,0,59300
20110811,TFM,22282,0,101701
20110811,TFSL,59510,0,75075
20110811,TFX,24051,0,44817
20110811,TG,3857,0,23184
20110811,TGA,7200,700,19438
20110811,TGAL,400,0,400
20110811,TGB,344218,0,1127226
20110811,TGC,12300,4900,55803
20110811,TGE,3771,0,11089
20110811,TGH,22025,0,33233
20110811,TGI,18761,0,62680
20110811,TGP,46109,0,70935
20110811,TGS,2600,0,11336
20110811,TGT,805396,100,2415183
20110811,TGX,29859,0,45259
20110811,THC,696573,0,2170279
20110811,THD,24660,0,52640
20110811,THER,6000,0,8916
20110811,THFF,100,0,600
20110811,THG,18491,0,35880
20110811,THI,20545,0,44318
20110811,THLD,12565,200,102938
20110811,THM,30240,0,65777
20110811,THO,48033,0,63838
20110811,THOR,37019,0,114066
20110811,THQI,188384,39790,362912
20110811,THR,8681,0,11675
20110811,THRX,34999,0,57848
20110811,THS,15507,0,183998
20110811,TI,29151,0,55119
20110811,TI.A,4637,0,12839
20110811,TIBX,163710,0,448072
20110811,TICC,80681,0,162649
20110811,TIE,263562,0,633852
20110811,TIER,7016,0,16564
20110811,TIF,136716,0,776133
20110811,TIGR,2300,0,3375
20110811,TIII,4300,0,15387
20110811,TIN,471580,0,684310
