,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120301,DYNT,8999,0,11600
20120301,DYY,1300,0,9849
20120301,DZK,900,0,14129
20120301,DZZ,360367,0,733460
20120301,E,57471,0,503527
20120301,EA,1913010,0,4182179
20120301,EAA,775,0,4700
20120301,EAD,52887,0,86165
20120301,EAPS,118,0,118
20120301,EAT,95456,0,182131
20120301,EBAY,995797,100,1882901
20120301,EBF,14340,0,19502
20120301,EBIX,34202,100,141834
20120301,EBND,7568,0,8047
20120301,EBR,23308,0,94014
20120301,EBR.B,949,0,174695
20120301,EBS,13306,0,48803
20120301,EBSB,655,0,1505
20120301,EBTC,1689,0,2054
20120301,EBTX,6898,0,12739
20120301,EC,209613,0,249425
20120301,ECA,1032591,5200,1844294
20120301,ECBE,553,0,553
20120301,ECF,9488,0,31407
20120301,ECH,48403,0,58380
20120301,ECHO,11873,100,38255
20120301,ECL,454927,400,670279
20120301,ECNS,943,0,943
20120301,ECOL,7380,0,14562
20120301,ECON,25831,0,32982
20120301,ECPG,5397,0,32761
20120301,ECT,30576,0,58699
20120301,ECTE,3300,0,19160
20120301,ECTY,6100,0,24650
20120301,ECYT,31715,0,72652
20120301,ED,174628,0,323042
20120301,EDAC,2200,0,5200
20120301,EDAP,1349,0,7429
20120301,EDC,36828,300,109210
20120301,EDD,42228,0,130329
20120301,EDE,12248,0,34808
20120301,EDF,10220,0,41354
20120301,EDGR,29382,4000,114359
20120301,EDGW,2035,0,4941
20120301,EDIV,33372,0,41946
20120301,EDMC,106400,0,151110
20120301,EDN,1000,0,3331
20120301,EDR,38534,100,259759
20120301,EDS,4000,0,4500
20120301,EDT,12069,0,35513
20120301,EDU,50615,0,97640
20120301,EDUC,322,0,1044
20120301,EDV,1190,0,4752
20120301,EDZ,287583,0,538294
20120301,EE,7267,0,43754
20120301,EEA,3271,0,5615
20120301,EEB,693,0,17337
20120301,EEFT,4956,0,23775
20120301,EEI,100,0,1812
20120301,EELV,1239,0,1239
20120301,EEM,5015189,0,8402453
20120301,EEMS,3750,0,3750
20120301,EEMV,4115,0,5779
20120301,EEP,80349,0,350032
20120301,EEQ,7592,0,17934
20120301,EES,1170,0,2093
20120301,EET,1909,0,4009
20120301,EEV,37483,0,77013
20120301,EF,2893,0,9575
20120301,EFA,2643444,100,4281677
20120301,EFAV,1800,0,1800
20120301,EFC,1800,0,15300
20120301,EFG,24960,0,37823
20120301,EFII,3416,0,10555
20120301,EFM,500,0,4782
20120301,EFNL,100,0,100
20120301,EFR,20505,0,63201
20120301,EFSC,7722,0,20090
20120301,EFT,113973,0,235938
20120301,EFU,2200,0,5660
20120301,EFV,291629,0,325433
20120301,EFX,54811,0,114142
20120301,EFZ,13640,0,88997
20120301,EGAN,1990,0,7040
20120301,EGBN,2512,0,7484
20120301,EGF,1345,0,8963
20120301,EGHT,99961,0,176255
20120301,EGI,31681,0,68561
20120301,EGLE,114883,0,341671
20120301,EGN,35737,200,81672
20120301,EGO,298046,3800,628992
20120301,EGOV,8886,0,21848
20120301,EGP,11534,0,22659
20120301,EGPT,30965,0,42333
20120301,EGT,1150,0,28757
20120301,EGY,97394,300,210550
20120301,EHI,17336,0,27897
20120301,EHTH,18479,0,33645
20120301,EIDO,21247,0,260481
20120301,EIG,20841,0,61136
20120301,EIM,18713,0,52621
20120301,EIO,400,0,400
20120301,EIP,1296,0,2296
20120301,EIRL,300,0,1430
20120301,EIS,67591,0,68291
20120301,EIV,500,0,3569
20120301,EIX,442668,0,1261924
20120301,EJ,24092,0,111492
20120301,EL,451033,100,940412
20120301,ELA,4523,0,10587
20120301,ELB,1265,0,3565
20120301,ELD,531801,0,615203
20120301,ELGX,165712,0,453855
20120301,ELLI,11500,0,25370
20120301,ELLO,1800,0,4500
20120301,ELMD,3550,0,3800
20120301,ELN,354367,0,1199198
20120301,ELNK,77471,0,342563
20120301,ELON,12107,0,34482
20120301,ELOS,22270,0,84196
20120301,ELP,18345,0,29845
20120301,ELR,100,0,200
20120301,ELRC,9540,0,11640
20120301,ELS,8152,0,32250
20120301,ELSE,4500,0,4900
20120301,ELT,12410,0,73344
20120301,ELX,78741,0,614029
20120301,ELY,53535,0,109067
20120301,EMAN,25188,0,90790
20120301,EMB,151051,0,220630
20120301,EMC,2387989,0,4777340
20120301,EMCI,208,0,508
20120301,EMD,15755,0,63724
20120301,EME,26023,0,93186
20120301,EMF,8720,0,16588
20120301,EMFT,200,0,200
20120301,EMI,2300,0,4647
20120301,EMIF,3499,0,10720
20120301,EMKR,8629,0,94005
20120301,EMLC,46413,0,77183
20120301,EMM,4514,0,4633
20120301,EMMS,18300,0,67759
20120301,EMN,127006,0,356480
20120301,EMO,40754,0,70338
20120301,EMQ,550,0,3473
20120301,EMR,429565,830,886734
20120301,EMT,400,0,1865
20120301,EMXX,3000,0,4600
20120301,EMZ,300,0,1904
20120301,ENB,52183,3100,132703
20120301,END,155394,47881,307858
20120301,ENDP,74353,0,500514
20120301,ENG,1227,0,3727
20120301,ENH,12400,0,49057
20120301,ENHpA,848,0,5081
20120301,ENHpB,2888,0,9888
20120301,ENI,17505,0,99983
20120301,ENL,4392,0,10915
20120301,ENMD,4955,0,29029
20120301,ENOC,68724,0,245924
20120301,ENOR,475,0,475
20120301,ENR,19700,0,124256
20120301,ENS,113764,0,249759
20120301,ENSG,10382,0,14732
20120301,ENTG,92359,0,162950
20120301,ENTR,249474,0,503682
20120301,ENV,29904,600,43654
20120301,ENX,7437,0,18687
20120301,ENY,5362,0,19308
20120301,ENZ,16542,0,27863
20120301,ENZL,15122,0,22269
20120301,ENZN,42057,0,70249
20120301,EOC,5000,0,7808
20120301,EOD,93555,0,228137
20120301,EOG,260153,0,534873
20120301,EOI,29026,0,97853
20120301,EOS,29405,0,75012
20120301,EOT,1430,0,10177
20120301,EP,1410958,0,3150678
20120301,EPAM,135890,0,351156
20120301,EPAX,30089,0,34989
20120301,EPAY,24386,0,49599
20120301,EPB,38003,0,252859
20120301,EPD,146696,0,521666
20120301,EPHC,1646,0,13491
20120301,EPHE,33200,0,98410
20120301,EPI,1099566,0,1444426
20120301,EPIQ,12336,0,121895
20120301,EPL,30165,0,44155
20120301,EPM,832,0,49222
20120301,EPOC,111664,2215,239061
20120301,EPOL,4204,0,6194
20120301,EPP,131736,0,200534
20120301,EPR,21187,0,48132
20120301,EPRpC,2262,0,2548
20120301,EPU,21244,0,81262
20120301,EPV,15145,0,61732
20120301,EPpC,350,0,1052
20120301,EQIX,358555,49100,499326
20120301,EQL,2782,0,3882
20120301,EQR,130857,100,248074
20120301,EQRpN,309,0,2026
20120301,EQT,90339,100,151362
20120301,EQU,19526,0,47734
20120301,EQY,14166,0,20731
20120301,ERC,20180,0,51831
20120301,ERF,379229,16500,564951
20120301,ERH,8025,0,19645
20120301,ERIC,1154050,0,2143039
20120301,ERIE,895,0,2845
20120301,ERII,40489,2600,140835
20120301,ERJ,107125,0,331620
20120301,EROC,106143,0,215897
20120301,ERT,17196,0,55415
20120301,ERUS,35196,0,42444
20120301,ERX,79459,0,459524
20120301,ERY,149244,0,545521
20120301,ES,69240,0,163647
20120301,ESBF,1449,0,1649
20120301,ESC,3200,0,7592
20120301,ESD,32465,0,48991
20120301,ESE,11704,0,39040
20120301,ESEA,9200,0,52993
20120301,ESGR,1500,0,4395
20120301,ESI,12329,0,61865
20120301,ESIC,8321,0,15421
20120301,ESIO,3729,0,8915
20120301,ESL,19932,0,95748
20120301,ESLT,1900,0,3640
20120301,ESP,300,0,2540
20120301,ESRX,2239393,0,2927050
20120301,ESS,23808,0,45702
20120301,ESSA,1152,0,5252
20120301,ESSX,8040,0,23342
20120301,ESTE,500,0,7005
20120301,ESV,194559,200,417019
20120301,ESYS,100,0,100
20120301,ETAK,17075,0,71068
20120301,ETB,26423,0,60400
20120301,ETE,199032,0,368676
20120301,ETF,500,0,1800
20120301,ETFC,1520602,0,2816533
20120301,ETG,81430,0,154651
20120301,ETH,26235,0,40780
20120301,ETJ,31948,0,164858
20120301,ETM,23825,0,49466
20120301,ETN,269068,0,464459
20120301,ETO,7242,0,23587
20120301,ETP,77812,0,309607
20120301,ETR,212511,0,269370
20120301,ETRM,11958,0,44910
20120301,ETV,13555,0,80138
20120301,ETW,39831,0,243139
20120301,ETY,96309,0,351367
20120301,EUFN,10306,0,17147
20120301,EUM,4400,0,30815
20120301,EUO,270120,0,515106
20120301,EV,134971,5420,238376
20120301,EVC,1700,0,6370
20120301,EVEP,28378,0,142168
20120301,EVF,26057,0,40372
20120301,EVG,9325,0,24221
20120301,EVJ,3636,0,4236
20120301,EVM,1552,0,12814
20120301,EVN,16375,0,28633
20120301,EVOL,800,0,6015
20120301,EVP,6100,0,6415
20120301,EVR,11083,0,24050
20120301,EVT,50364,0,120113
20120301,EVV,50458,0,119797
20120301,EVY,2830,0,13452
20120301,EW,196204,0,991858
20120301,EWA,112527,0,796659
20120301,EWBC,166591,0,285542
20120301,EWC,374960,0,666437
20120301,EWD,230493,0,271211
20120301,EWG,450929,0,747551
20120301,EWH,688177,0,1018870
20120301,EWI,46252,0,74354
20120301,EWJ,1535835,0,2499792
20120301,EWK,190,0,2812
20120301,EWL,46485,0,106381
20120301,EWM,104114,0,664019
20120301,EWN,22261,0,26901
20120301,EWO,24549,0,34962
20120301,EWP,51898,0,58795
20120301,EWQ,17092,0,35494
20120301,EWRI,4016,0,4501
20120301,EWRM,5472,0,6122
20120301,EWRS,500,0,2211
20120301,EWS,294197,0,585825
20120301,EWT,1539652,0,1989805
20120301,EWU,198394,0,249631
20120301,EWW,112367,0,219029
20120301,EWX,165872,0,175806
20120301,EWY,111038,0,224392
20120301,EWZ,3586304,5700,4650087
20120301,EWZS,20715,0,21947
20120301,EXAC,399,0,5552
20120301,EXAM,27700,0,58646
20120301,EXAR,64488,0,96107
20120301,EXAS,81130,0,167822
20120301,EXBD,14951,0,40379
20120301,EXC,803893,0,1379443
20120301,EXD,9598,0,25432
20120301,EXE,3441,0,8086
20120301,EXEL,229066,0,350299
20120301,EXFO,56241,0,75163
20120301,EXG,361543,0,911195
20120301,EXH,154678,0,347866
20120301,EXI,2623,0,4219
20120301,EXK,105902,2400,389564
20120301,EXL,14396,0,31479
20120301,EXLP,41780,0,79489
20120301,EXLS,39538,0,73308
20120301,EXLpB,150,0,2100
20120301,EXM,96523,0,192773
20120301,EXP,10416,0,66984
20120301,EXPD,131409,969,301840
20120301,EXPE,783566,0,1066897
20120301,EXPO,1459,0,3150
20120301,EXPR,63280,100,274444
20120301,EXR,67435,0,152575
20120301,EXT,595,0,1286
20120301,EXTR,316360,0,400351
20120301,EXXI,48681,0,108451
20120301,EZA,89649,0,133368
20120301,EZCH,26374,0,75118
20120301,EZJ,1720,0,2240
20120301,EZM,13094,0,14268
20120301,EZPW,45471,0,103333
20120301,EZU,29992,0,56023
20120301,EZY,600,0,1134
20120301,F,8330955,700,20642486
20120301,F.WS,11400,0,399700
20120301,FAA,500,0,1158
20120301,FAB,4944,0,7221
20120301,FACE,1100,0,1400
20120301,FAD,600,0,726
20120301,FAF,112853,0,212562
20120301,FALC,2013,0,10073
20120301,FAM,9706,0,26147
20120301,FAN,1700,0,4195
20120301,FARM,3681,0,9370
20120301,FARO,16767,0,34127
20120301,FAS,282297,0,1782663
20120301,FAST,272755,100,543226
20120301,FAV,3022,0,7049
20120301,FAX,85639,0,220588
20120301,FAZ,1327954,0,4407719
20120301,FBC,112367,0,544754
20120301,FBFpM,6600,0,9050
20120301,FBFpN,645,0,2795
20120301,FBHS,125148,0,447798
20120301,FBMI,400,0,1002
20120301,FBN,33315,0,149696
20120301,FBNC,1454,0,6980
20120301,FBNK,1763,0,1963
20120301,FBP,29637,0,78404
20120301,FBR,325334,0,665724
20120301,FBRC,8970,0,17565
20120301,FBT,22560,0,56534
20120301,FBZ,8014,0,9429
20120301,FC,100,0,600
20120301,FCAL,2000,0,5200
20120301,FCAN,4272,0,4272
20120301,FCBC,1872,0,18603
20120301,FCD,150,0,774
20120301,FCE.A,92595,0,553098
20120301,FCEL,251578,0,763996
20120301,FCF,56756,0,155885
20120301,FCFS,42646,0,87377
20120301,FCG,10656,3100,63857
20120301,FCH,111125,0,518349
20120301,FCHpA,6285,0,12035
20120301,FCHpC,1100,0,2700
20120301,FCL,200,0,200
20120301,FCLF,1655,0,3255
20120301,FCN,88138,0,334841
20120301,FCNCA,100,0,300
20120301,FCO,9150,0,14175
20120301,FCQ,100,0,100
20120301,FCS,169245,0,910877
20120301,FCT,13081,0,33880
20120301,FCTY,400,0,700
20120301,FCX,1677944,100,5063256
20120301,FCZA,746,0,3622
20120301,FDD,769,0,1459
20120301,FDEF,725,0,2921
20120301,FDI,1950,0,5531
20120301,FDL,63070,23550,80295
20120301,FDM,1378,0,2790
20120301,FDML,23263,0,53252
20120301,FDN,5231,0,181539
20120301,FDO,33263,0,105183
20120301,FDP,49003,0,96335
20120301,FDS,72442,0,112067
20120301,FDT,1807,0,7897
20120301,FDUS,741,0,10591
20120301,FDX,145344,150,474843
20120301,FE,432286,100,827574
20120301,FEFN,100,0,318
20120301,FEG,620,0,1522
20120301,FEIC,34722,0,75161
20120301,FEIM,200,0,700
20120301,FELE,26185,0,50167
20120301,FEM,16421,0,28271
20120301,FEN,14656,0,33125
20120301,FENG,13168,0,86779
20120301,FEO,17400,0,30366
20120301,FES,1400,0,3352
20120301,FEU,700,0,700
20120301,FEX,147539,0,170171
20120301,FEZ,29379,0,58446
20120301,FF,3400,0,7100
20120301,FFA,8908,0,31343
20120301,FFBC,10113,0,27223
20120301,FFBH,1685,0,1785
20120301,FFC,18771,0,46329
20120301,FFCH,12068,0,13368
20120301,FFCO,6900,0,227700
20120301,FFD,2350,0,12908
20120301,FFEX,680,0,3821
20120301,FFG,9400,0,32883
20120301,FFIC,6235,0,14853
20120301,FFIN,7671,0,10504
20120301,FFIV,143663,0,341378
20120301,FFKY,438,0,684
20120301,FFL,1450,0,1450
20120301,FFN,73944,26600,471208
20120301,FFNW,1279,0,1379
20120301,FFR,3723,0,4643
20120301,FGB,13755,0,36250
20120301,FGC,480,0,4138
20120301,FGD,24506,0,37363
20120301,FGP,72145,0,169205
20120301,FHC,100,0,100
20120301,FHCO,2095,0,5440
20120301,FHN,433667,0,687455
20120301,FHY,10181,0,33212
20120301,FIBK,5841,0,14341
20120301,FICO,7378,0,35273
20120301,FIF,18028,0,43408
20120301,FIG,110673,0,323396
20120301,FII,151021,0,288842
20120301,FINL,99136,100,174764
20120301,FIO,1200576,7585,5155579
20120301,FIRE,36559,0,99593
20120301,FIS,240649,0,445906
20120301,FISI,1024,0,1723
20120301,FISV,81118,0,182034
20120301,FITB,1492235,0,2545132
20120301,FIW,657,0,2944
20120301,FIX,6300,0,39244
20120301,FIZZ,2687,0,3734
20120301,FJA,532,0,532
20120301,FKO,700,0,963
20120301,FKU,3696,0,3696
20120301,FL,584642,0,1554102
20120301,FLAT,9124,0,12424
20120301,FLC,3050,0,7350
20120301,FLDM,3152,0,10628
20120301,FLEX,1684020,0,2878048
20120301,FLG,130,0,295
20120301,FLIR,52639,0,101637
20120301,FLL,666,0,7266
20120301,FLM,250,0,862
20120301,FLML,11625,0,16325
20120301,FLO,116981,0,356468
20120301,FLOT,13387,0,16701
20120301,FLOW,57176,0,147025
20120301,FLR,182111,0,690109
20120301,FLS,28198,0,63979
20120301,FLT,14889,0,26141
20120301,FLWS,6598,0,22482
20120301,FLXS,1350,0,8864
20120301,FLY,15650,0,27579
20120301,FMBI,17922,0,44913
20120301,FMC,52114,0,85473
20120301,FMCN,94479,0,212059
20120301,FMD,15597,0,62936
20120301,FMER,80128,0,113876
20120301,FMFC,2700,0,3600
20120301,FMK,656,0,2972
20120301,FMN,705,0,4193
20120301,FMNB,2200,0,6159
20120301,FMO,32312,0,60969
20120301,FMS,3663,0,12313
20120301,FMU,4151,0,7758
20120301,FMX,53600,0,291610
20120301,FMY,3590,0,4882
20120301,FN,57521,0,153873
20120301,FNB,29801,0,177903
20120301,FNF,213522,0,312168
20120301,FNFG,805984,0,1772776
20120301,FNFGpB,3578,0,55178
20120301,FNGN,22522,0,41963
20120301,FNI,700,0,6339
20120301,FNIO,1073,0,1173
20120301,FNK,720,0,1367
20120301,FNLC,1106,0,1206
20120301,FNSR,2929190,0,4575486
20120301,FNV,12573,0,37224
20120301,FNX,10953,0,86202
20120301,FNY,1939,0,3158
20120301,FOE,272010,24069,621733
20120301,FOF,9264,0,36978
20120301,FOLD,1070,0,35342
20120301,FONR,1750,0,23371
20120301,FOR,7897,0,44012
20120301,FORD,21196,0,63191
20120301,FORM,100345,0,256109
20120301,FORR,2421,0,10621
20120301,FOSL,150046,0,254084
20120301,FPCpA,317,0,2789
20120301,FPO,129121,0,431114
20120301,FPP,38310,0,61312
20120301,FPT,200,0,4223
20120301,FPX,715,0,1215
20120301,FR,25052,0,37164
20120301,FRA,24360,0,51454
20120301,FRAK,1804,0,7504
20120301,FRAN,14876,0,38776
20120301,FRB,41261,0,48073
20120301,FRC,102917,4695,593455
20120301,FRCpA,6978,0,14965
20120301,FRD,200,0,2685
20120301,FRED,11913,300,26036
20120301,FREE,47020,0,73522
20120301,FRF,1362,0,4124
20120301,FRI,194156,5359,535743
20120301,FRL,400,0,820
20120301,FRM,6400,0,7900
20120301,FRME,14600,0,21000
20120301,FRN,3968,0,12087
20120301,FRNK,625,0,859
20120301,FRO,257079,0,670549
20120301,FRP,9296,0,39887
20120301,FRS,500,0,3900
20120301,FRT,32264,0,91681
20120301,FRX,121149,0,307813
20120301,FRpJ,2600,0,3700
20120301,FSBK,700,0,1218
20120301,FSC,134384,0,370581
20120301,FSCI,2484,0,8109
20120301,FSD,17703,0,59295
20120301,FSG,400,0,1700
20120301,FSII,22546,0,55946
20120301,FSIN,17456,4500,37436
20120301,FSL,120819,0,256964
20120301,FSLR,2324166,377189,5048566
20120301,FSM,17722,1600,88908
20120301,FSP,36761,0,74489
20120301,FSR,14600,0,17515
20120301,FSRV,900,0,12000
20120301,FSS,14344,0,66548
20120301,FST,536670,0,777346
20120301,FSTR,9312,0,14069
20120301,FSU,150,0,150
20120301,FSYS,73770,0,125580
20120301,FSZ,3942,0,4542
20120301,FT,11265,0,23584
20120301,FTA,18734,0,40135
20120301,FTBpA,4085,0,9155
20120301,FTBpB,5635,0,18658
20120301,FTC,3005,0,14410
20120301,FTE,126856,0,568462
20120301,FTEK,9049,0,28522
20120301,FTF,2600,0,54349
20120301,FTI,86238,0,218133
20120301,FTK,225887,0,467341
20120301,FTNT,271527,0,470143
20120301,FTQ,300,0,2989
20120301,FTR,2230423,0,4514167
20120301,FTT,30119,0,35737
20120301,FTY,161,0,83236
20120301,FUBC,6538,0,44446
20120301,FUD,2200,0,2500
20120301,FUEL,8844,0,37004
20120301,FUL,11367,0,30292
20120301,FULL,11985,0,44390
20120301,FULT,87375,0,151503
20120301,FUN,19660,0,94286
20120301,FUNC,1500,0,3900
20120301,FUND,35382,0,63608
20120301,FUR,22598,0,59669
20120301,FURX,42132,0,104757
20120301,FURpD,200,0,200
20120301,FVD,37174,4589,45893
20120301,FVE,28756,0,155631
20120301,FWF,84305,0,105777
20120301,FWLT,499439,0,679672
20120301,FWRD,20870,0,45054
20120301,FX,1500,0,3600
20120301,FXA,30061,0,89056
20120301,FXB,1000,0,2100
20120301,FXC,16361,0,28779
20120301,FXCB,2144,0,19044
20120301,FXCH,130,0,130
20120301,FXCM,77190,0,172903
20120301,FXD,120859,16719,435595
20120301,FXE,48973,0,95700
20120301,FXEN,109987,0,175829
20120301,FXF,7170,0,13994
20120301,FXG,914266,353786,980676
20120301,FXH,58256,9995,153585
20120301,FXI,2080252,25700,4613781
20120301,FXL,41908,3696,57455
20120301,FXM,800,0,19465
20120301,FXN,18577,1800,24975
20120301,FXO,103575,13665,142540
20120301,FXP,15004,0,63519
20120301,FXR,35959,0,53288
20120301,FXS,1646,0,2761
20120301,FXU,92677,21900,1658786
20120301,FXY,36534,0,68815
20120301,FXZ,9035,0,135084
20120301,FYC,2405,0,3310
20120301,FYX,11198,0,102283
20120301,FpA,4580,0,28178
20120301,G,26523,0,98445
20120301,GA,117940,0,297602
20120301,GAB,49465,0,174963
20120301,GABC,645,0,1696
20120301,GAF,100,0,600
20120301,GAGA,4033,0,5083
20120301,GAI,200,0,300
20120301,GAIA,600,0,2029
20120301,GAIN,9552,0,23422
20120301,GALE,493736,2155,1212192
20120301,GAM,2014,0,8802
20120301,GAME,33530,0,137386
20120301,GAR,1032,0,3535
20120301,GAS,72843,0,123280
20120301,GASL,900,0,10941
20120301,GASS,5360,0,27957
20120301,GASX,400,0,2500
20120301,GAT,1660,0,2460
20120301,GAZ,243845,0,427458
20120301,GB,4200,0,55440
20120301,GBAB,17121,0,47399
20120301,GBCI,14149,0,27804
20120301,GBDC,5220,0,40990
20120301,GBF,3539,0,4174
20120301,GBG,291297,700,428347
20120301,GBL,500,0,700
20120301,GBLI,2493,0,3758
20120301,GBNK,7123,1409,37164
20120301,GBR,14817,0,32983
20120301,GBX,35062,0,95239
20120301,GCA,25710,0,60820
20120301,GCAP,8575,2275,22040
20120301,GCC,39514,0,192397
20120301,GCE,5306,0,5406
20120301,GCF,46200,0,103738
20120301,GCFB,150,0,850
20120301,GCH,2500,0,9022
20120301,GCI,811176,0,2511851
20120301,GCO,54214,0,134651
20120301,GCOM,5626,0,11536
20120301,GCV,2271,0,5071
20120301,GCVRZ,4800,0,122820
20120301,GD,120927,0,285434
20120301,GDF,6465,0,10286
20120301,GDI,82803,0,233524
20120301,GDL,7762,0,21379
20120301,GDLpB,1500,0,7772
20120301,GDO,17267,0,28171
20120301,GDOT,57002,0,75270
20120301,GDP,189664,0,454950
20120301,GDV,50768,0,113909
20120301,GDVpA,100,0,200
20120301,GDX,1231432,21937,2800475
20120301,GDXJ,246255,0,802689
20120301,GE,4330793,7338,9728362
20120301,GEA,17026,0,25939
20120301,GEC,5379,0,13264
20120301,GED,7700,0,25300
20120301,GEF,16170,0,33200
20120301,GEF.B,950,0,950
20120301,GEG,53264,0,80674
20120301,GEJ,2392,0,12945
20120301,GEL,13364,0,40935
20120301,GEN,735507,0,2523980
20120301,GENC,5800,0,12861
20120301,GENE,4740,0,72035
20120301,GEO,53970,0,164779
20120301,GEOI,29496,0,67324
20120301,GEOY,43302,0,170429
20120301,GEP,4276,0,9419
20120301,GEQ,10272,0,16852
20120301,GER,2240,0,9686
20120301,GERJ,1600,0,1600
20120301,GERN,75335,0,310215
20120301,GES,104841,0,181555
20120301,GET,19870,0,51263
20120301,GEVA,3200,0,159827
20120301,GEVO,41893,300,66560
20120301,GEX,400,0,2670
20120301,GEpA,1800,0,3283
20120301,GF,100,0,1800
20120301,GFA,505667,0,691572
20120301,GFF,4600,0,18803
20120301,GFI,195914,0,657154
20120301,GFIG,14473,0,118643
20120301,GFY,185,0,4801
20120301,GFZ,1100,0,6673
20120301,GG,1072396,9542,1676852
20120301,GGAL,44684,0,122471
20120301,GGB,813744,0,1128607
20120301,GGC,15773,0,103897
20120301,GGE,407,0,4558
20120301,GGG,38481,3475,56716
20120301,GGN,82482,0,212590
20120301,GGNpA,398,0,632
20120301,GGP,454128,200,922753
20120301,GGR,42700,0,67338
20120301,GGS,3714,0,12039
20120301,GGT,7530,0,25033
20120301,GHDX,14658,0,25610
20120301,GHI,14637,0,32968
20120301,GHL,16736,0,75431
20120301,GHM,3900,0,8287
20120301,GIB,7065,0,15585
20120301,GIFI,5900,200,9100
20120301,GIGA,400,0,1335
20120301,GIGM,9310,0,19643
20120301,GIII,33815,0,83614
20120301,GIL,51066,0,146053
20120301,GILD,1435497,100,2579025
20120301,GILT,15070,0,30740
20120301,GIM,45350,0,135033
20120301,GIS,727400,0,2238718
20120301,GIVN,4931,0,9731
20120301,GIY,200,200,536
20120301,GJM,17445,0,38745
20120301,GJV,200,0,1577
20120301,GKK,35800,0,85588
20120301,GKM,15731,0,27467
20120301,GKNT,3142,0,7122
20120301,GKSR,20084,0,26500
20120301,GLAD,11122,0,29774
20120301,GLBS,7900,0,10606
20120301,GLCH,16311,0,68575
20120301,GLD,1928356,2900,5087009
20120301,GLDC,1301,0,1901
20120301,GLDD,10841,0,24042
20120301,GLF,27295,0,37909
20120301,GLGL,100,0,2375
20120301,GLL,158928,0,374003
20120301,GLNG,93743,0,205170
20120301,GLO,9376,0,67853
20120301,GLOW,2810,0,13485
20120301,GLP,4409,0,12257
20120301,GLPW,25466,0,27541
20120301,GLQ,4769,0,22082
20120301,GLRE,7706,0,48599
20120301,GLT,15157,0,61823
20120301,GLTR,10384,0,11813
20120301,GLU,935,0,3040
20120301,GLUU,509564,0,960810
20120301,GLV,2800,0,9768
20120301,GLW,4605390,0,7336309
20120301,GM,878652,0,2123085
20120301,GM.WS.A,246,0,2895
20120301,GM.WS.B,300,0,14433
20120301,GMA,10984,0,24946
20120301,GMAN,2332,0,3432
20120301,GMCR,595450,100,1360409
20120301,GME,1158819,100,1546487
20120301,GMET,3300,0,17251
20120301,GMF,8469,0,26003
20120301,GMK,5790,0,11121
20120301,GML,35321,0,40365
20120301,GMLP,13470,0,19977
20120301,GMM,3135,0,3680
20120301,GMMB,440,0,440
20120301,GMO,51450,0,135324
20120301,GMT,13960,0,24539
20120301,GMXR,177711,0,889255
20120301,GMXRp,4629,0,7079
20120301,GMpB,121792,0,362435
20120301,GNAT,725,0,2468
20120301,GNC,65856,0,193483
20120301,GNCMA,3790,0,20677
20120301,GNE,15398,0,33455
20120301,GNI,11875,0,31862
20120301,GNK,127152,0,346469
20120301,GNMA,900,0,900
20120301,GNMK,1900,0,22213
20120301,GNOM,177124,0,316967
20120301,GNR,8185,0,23213
20120301,GNRC,27539,0,220766
20120301,GNT,22185,0,69910
20120301,GNTX,537453,199443,3313824
20120301,GNVC,600,0,4019
20120301,GNW,700442,0,1652896
20120301,GOF,15999,0,41646
20120301,GOK,5850,0,10200
20120301,GOL,132899,0,194847
20120301,GOLD,24038,0,64990
20120301,GOLF,8336,0,11546
20120301,GOM,15130,0,41342
20120301,GOOD,11298,0,14937
20120301,GOODN,600,0,1300
20120301,GOOG,253028,600,475560
20120301,GORO,27809,0,53540
20120301,GOV,28890,0,47833
20120301,GPC,108489,0,250809
20120301,GPI,77810,0,134868
20120301,GPIC,2618,0,3836
20120301,GPK,78526,0,186258
20120301,GPL,107633,300,336861
20120301,GPM,14078,0,30931
20120301,GPN,9394,0,29455
20120301,GPOR,34924,0,393877
20120301,GPR,100,0,400
20120301,GPRC,1470,0,4509
20120301,GPRE,148175,0,585493
20120301,GPRO,40865,0,81972
20120301,GPS,3110725,0,5699032
20120301,GPX,14441,0,19967
20120301,GR,14447,0,216772
20120301,GRA,31723,0,156313
20120301,GRC,22988,0,49042
20120301,GREK,2500,0,3700
20120301,GRES,1230,0,4713
20120301,GRF,2500,0,8530
20120301,GRFS,93288,0,248156
20120301,GRH,65985,0,241262
20120301,GRI,1325,0,2989
20120301,GRID,300,200,1225
20120301,GRIF,150,0,650
20120301,GRMN,81725,0,198082
20120301,GRNB,1182,0,4434
20120301,GRO,15350,0,32751
20120301,GROW,6400,0,17945
20120301,GRPN,263713,0,416417
20120301,GRRF,500,0,19100
20120301,GRT,59755,0,248841
20120301,GRTpG,850,0,850
20120301,GRU,500,0,10038
20120301,GRVY,16663,0,151628
20120301,GRX,4122,0,7564
20120301,GRXpA,100,0,100
20120301,GRZ,1670,0,12495
20120301,GS,1449840,0,2900963
20120301,GSAT,32697,0,140428
20120301,GSB,700,0,22639
20120301,GSBC,452,0,1252
20120301,GSE,5987,0,10275
20120301,GSF,156282,0,336844
20120301,GSG,222272,0,458900
20120301,GSH,452,0,2602
20120301,GSI,11997,0,48883
20120301,GSIG,6835,0,13922
