,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120410,GSpA,6688,0,14147
20120410,GSpB,7161,0,19205
20120410,GSpD,9326,0,19266
20120410,GT,1149723,0,2281965
20120410,GTAA,800,0,34579
20120410,GTAT,129095,0,475519
20120410,GTE,84984,3600,175287
20120410,GTI,115434,0,487166
20120410,GTIM,683,0,7548
20120410,GTIV,140073,5300,346093
20120410,GTLS,56828,0,112434
20120410,GTN,11912,0,39299
20120410,GTS,21917,0,28317
20120410,GTU,6451,0,20496
20120410,GTXI,65968,0,249556
20120410,GTY,33925,0,56366
20120410,GTpA,7547,0,9731
20120410,GUID,7950,0,17841
20120410,GUL,1578,0,2567
20120410,GUNR,981,0,12508
20120410,GUR,7300,0,36224
20120410,GURE,9900,0,58227
20120410,GUT,10573,0,33875
20120410,GV,29601,0,92794
20120410,GVA,14904,0,26351
20120410,GVI,16253,0,25917
20120410,GVP,15474,0,27274
20120410,GWAY,14239,0,138887
20120410,GWF,3100,0,6280
20120410,GWL,8750,0,14241
20120410,GWR,57340,0,89347
20120410,GWRE,30239,0,104169
20120410,GWW,27255,0,62641
20120410,GWX,26134,0,57760
20120410,GXC,4544,0,46932
20120410,GXF,2944,0,7950
20120410,GXG,46160,0,74290
20120410,GXP,48284,0,93581
20120410,GY,29427,0,63176
20120410,GYA,338,0,1730
20120410,GYB,1530,0,3628
20120410,GYC,255,0,255
20120410,H,22399,0,74630
20120410,HA,92724,0,160829
20120410,HAE,18115,0,27345
20120410,HAFC,10581,0,47519
20120410,HAIN,28050,0,124210
20120410,HAL,2143400,100,4095085
20120410,HALL,2200,0,5500
20120410,HALO,445573,5791,1230784
20120410,HAO,14504,0,28483
20120410,HAP,600,0,8570
20120410,HAR,54528,0,158661
20120410,HAS,266269,0,368631
20120410,HAUP,3900,2900,22900
20120410,HAV,5700,0,37630
20120410,HAYN,12036,500,31475
20120410,HBAN,1503512,0,3681984
20120410,HBApF,2568,0,7586
20120410,HBApH,2795,0,3095
20120410,HBApZ,100,0,300
20120410,HBC,294339,0,692881
20120410,HBCP,100,0,900
20120410,HBCp,400,0,1790
20120410,HBCpA,14236,0,25401
20120410,HBHC,95628,100,150012
20120410,HBI,63146,0,144929
20120410,HBIO,2200,0,21458
20120410,HBM,2800,0,5750
20120410,HBNK,500,0,1000
20120410,HBOS,300,0,2980
20120410,HBP,300,0,500
20120410,HCA,1864075,0,2414172
20120410,HCBK,524966,0,1752519
20120410,HCC,150958,0,235596
20120410,HCCI,990,0,1690
20120410,HCF,34010,0,113696
20120410,HCII,6143,0,15396
20120410,HCKT,23958,0,39307
20120410,HCN,610060,0,813127
20120410,HCNpI,150500,0,363350
20120410,HCNpJ,21488,0,36988
20120410,HCOM,1482,0,6077
20120410,HCP,643986,600,1007341
20120410,HCPpE.CL,700,0,700
20120410,HCS,2583,0,14269
20120410,HCSG,46088,0,96265
20120410,HCSpB,6229,0,28150
20120410,HD,2575243,100,3874076
20120410,HDB,95435,0,182574
20120410,HDGE,231164,0,305701
20120410,HDIV,3795,0,4095
20120410,HDNG,700,0,1132
20120410,HDSN,10767,0,26115
20120410,HDV,53820,0,101814
20120410,HDY,102525,12200,643826
20120410,HE,43269,0,98799
20120410,HEAT,252228,0,728033
20120410,HEB,6500,0,69350
20120410,HEDJ,2246,0,2666
20120410,HEES,37139,0,120367
20120410,HEI,30500,0,71761
20120410,HEI.A,3200,0,5293
20120410,HEK,533065,0,1700882
20120410,HELE,11300,400,30111
20120410,HEOP,769,0,1989
20120410,HEP,2089,0,12432
20120410,HEQ,8190,0,25805
20120410,HERO,733135,0,1255172
20120410,HES,405201,200,746502
20120410,HF,7500,0,18560
20120410,HFBC,425,0,1073
20120410,HFC,449557,0,1378822
20120410,HFWA,2650,0,3550
20120410,HGG,27077,0,99316
20120410,HGI,1691,0,4423
20120410,HGIC,1300,0,2950
20120410,HGR,10510,0,22543
20120410,HGSI,936631,0,1909879
20120410,HGT,21166,0,119117
20120410,HHC,9652,100,37962
20120410,HHGP,23314,0,73824
20120410,HHS,3658,0,7365
20120410,HHY,1257,0,6651
20120410,HI,11570,0,63322
20120410,HIBB,27725,200,74649
20120410,HIF,1732,0,5575
20120410,HIG,1244533,0,1950222
20120410,HIG.WS,3200,0,11600
20120410,HIGpA,25459,0,53500
20120410,HIH,200,0,1876
20120410,HIHO,1000,0,5800
20120410,HII,25242,0,43261
20120410,HIL,23950,0,50431
20120410,HILL,30880,0,55925
20120410,HILO,4328,0,10970
20120410,HIMX,40942,0,129720
20120410,HIO,53501,0,116580
20120410,HIS,6600,0,29255
20120410,HIT,15249,0,59855
20120410,HITK,9792,0,44508
20120410,HITT,18969,0,49324
20120410,HIW,42200,0,143335
20120410,HIX,48654,0,147608
20120410,HJJ,2700,0,19325
20120410,HJL,1200,0,1370
20120410,HJO,100,0,100
20120410,HJV,1022,0,1022
20120410,HK,61230,0,120274
20120410,HL,1207317,2558,2447989
20120410,HLF,138670,0,376090
20120410,HLIT,415568,134110,743584
20120410,HLMp,1000,0,1500
20120410,HLS,82942,0,200951
20120410,HLSS,7700,0,74969
20120410,HLX,73877,0,168224
20120410,HLYS,3000,0,23093
20120410,HMA,968750,0,1564099
20120410,HMC,27842,0,75392
20120410,HME,24987,0,39621
20120410,HMG,199,0,399
20120410,HMH,3332,0,10365
20120410,HMIN,284978,0,506413
20120410,HMN,21014,0,26464
20120410,HMNF,421,0,4292
20120410,HMPR,2714,0,7214
20120410,HMST,1100,0,2800
20120410,HMSY,88609,0,206222
20120410,HMY,94368,0,369882
20120410,HNH,2150,0,4150
20120410,HNI,20537,0,38939
20120410,HNP,16033,0,32409
20120410,HNR,61921,0,136835
20120410,HNRG,4100,0,10110
20120410,HNSN,54276,0,99784
20120410,HNT,53461,0,247347
20120410,HNW,800,0,8694
20120410,HNZ,281748,0,426184
20120410,HOFT,1288,0,9278
20120410,HOG,476424,0,729259
20120410,HOGS,29265,3000,87828
20120410,HOKU,11800,800,31634
20120410,HOLI,57500,0,86250
20120410,HOLL,650,0,650
20120410,HOLX,113101,0,691510
20120410,HOMB,13668,0,15730
20120410,HOME,1321,0,5612
20120410,HON,528662,0,1925879
20120410,HOS,80987,0,174826
20120410,HOT,517402,0,809293
20120410,HOTT,33158,0,98494
20120410,HOV,612985,5900,2265431
20120410,HOVU,100,0,100
20120410,HP,141280,0,282454
20120410,HPCCP,450,0,450
20120410,HPF,3701,0,17385
20120410,HPI,16678,0,30158
20120410,HPJ,5014,314,8914
20120410,HPOL,3500,0,4900
20120410,HPP,8788,0,12279
20120410,HPQ,2959696,0,6522818
20120410,HPS,55236,0,78290
20120410,HPT,70638,0,146208
20120410,HPTpC,2200,0,4726
20120410,HPTpD,6982,0,24401
20120410,HPY,38019,0,74557
20120410,HQH,8094,0,40130
20120410,HQL,9840,0,36468
20120410,HR,161867,0,367731
20120410,HRB,587200,0,742602
20120410,HRC,17553,0,50135
20120410,HRG,3358,0,7883
20120410,HRL,64380,0,135034
20120410,HRS,59986,0,133957
20120410,HRT,500,0,600
20120410,HRZN,2150,0,15686
20120410,HSA,3500,0,7697
20120410,HSBCpB,2235,0,3436
20120410,HSC,45763,0,85374
20120410,HSFT,3869,0,23069
20120410,HSIC,45320,0,74617
20120410,HSII,17397,0,30622
20120410,HSKA,3408,0,6902
20120410,HSNI,48858,0,126858
20120410,HSOL,168477,0,308160
20120410,HSP,214514,0,314304
20120410,HST,1990019,21900,4128820
20120410,HSTM,120651,0,150031
20120410,HSY,102771,100,505570
20120410,HT,98934,0,176844
20120410,HTBK,6177,0,9854
20120410,HTCH,6472,0,74441
20120410,HTCO,1900,0,8981
20120410,HTD,5342,0,59454
20120410,HTGC,43625,0,86125
20120410,HTH,6726,0,16781
20120410,HTHT,17744,0,35744
20120410,HTLD,42266,0,59796
20120410,HTLF,2200,0,5387
20120410,HTM,14000,0,69912
20120410,HTR,10300,0,70293
20120410,HTS,445168,0,857162
20120410,HTSI,4800,100,161612
20120410,HTWR,28089,0,53498
20120410,HTY,2166,0,14016
20120410,HTZ,1155283,100,1858942
20120410,HTpB,860,0,1398
20120410,HUB.B,3536,0,12066
20120410,HUBG,16292,0,23510
20120410,HUM,74690,0,203077
20120410,HUN,587185,0,1166290
20120410,HURC,1710,0,4690
20120410,HURN,25053,0,45709
20120410,HUSA,65895,3770,266620
20120410,HVB,2802,0,5049
20120410,HVT,5700,0,7395
20120410,HW,81568,0,266740
20120410,HWAY,12251,0,26207
20120410,HWCC,5025,0,11210
20120410,HWD,38036,600,55436
20120410,HWKN,1101,0,2201
20120410,HXL,53507,0,157963
20120410,HXM,32025,0,51679
20120410,HYB,2597,0,25401
20120410,HYD,119775,0,216531
20120410,HYF,40449,0,74810
20120410,HYG,719420,0,1564880
20120410,HYH,140,0,140
20120410,HYI,28210,0,85722
20120410,HYK,1535,0,3244
20120410,HYL,5100,0,8850
20120410,HYLD,1700,0,5860
20120410,HYMB,4390,0,20671
20120410,HYS,9922,0,15239
20120410,HYT,4227,0,148462
20120410,HYV,14717,0,49282
20120410,HYY,742,0,942
20120410,HZK,500,0,1125
20120410,HZNP,36576,3200,73340
20120410,HZO,3459,0,5192
20120410,IACI,34512,0,181549
20120410,IAE,4341,0,33871
20120410,IAF,10001,0,31491
20120410,IAG,372374,38763,1345868
20120410,IAI,8478,0,31790
20120410,IAK,1779,0,3943
20120410,IART,62016,0,80105
20120410,IAT,3234,0,24656
20120410,IAU,685145,0,1748852
20120410,IBA,798,0,9954
20120410,IBB,51281,900,156219
20120410,IBCP,5802,0,19497
20120410,IBI,8400,0,25701
20120410,IBIO,209220,0,489945
20120410,IBKC,13777,0,57092
20120410,IBKR,50877,0,76271
20120410,IBM,299114,567,850757
20120410,IBN,217939,0,486117
20120410,IBND,2384,0,4992
20120410,IBOC,21613,0,31554
20120410,ICA,9600,0,31700
20120410,ICB,1620,0,3856
20120410,ICE,87932,0,145305
20120410,ICF,67106,3900,132817
20120410,ICFI,16105,0,67231
20120410,ICGE,12818,0,127950
20120410,ICH,2020,0,5600
20120410,ICI,3000,0,22330
20120410,ICLN,2295,0,8001
20120410,ICLR,94656,0,255260
20120410,ICON,123399,0,203033
20120410,ICS,800,0,900
20120410,ICUI,11225,6100,33220
20120410,IDA,11652,0,31686
20120410,IDCC,67758,0,207919
20120410,IDE,13450,0,31861
20120410,IDG,9349,0,48065
20120410,IDI,800,0,1650
20120410,IDIX,499081,0,719765
20120410,IDLV,192,0,192
20120410,IDRA,16069,0,63021
20120410,IDSA,300,0,5915
20120410,IDSY,1600,0,13414
20120410,IDT,33635,0,45976
20120410,IDTI,315011,0,390378
20120410,IDU,4817,0,22064
20120410,IDV,60314,0,350064
20120410,IDX,32161,0,103690
20120410,IDXJ,400,0,500
20120410,IDXX,11972,0,44695
20120410,IEC,100,0,1400
20120410,IEF,87505,0,226382
20120410,IEI,54044,0,202833
20120410,IEO,25589,0,45834
20120410,IEP,1385,0,3613
20120410,IEV,4932,0,68711
20120410,IEX,20839,0,44057
20120410,IEZ,27864,0,66099
20120410,IF,3353,0,7209
20120410,IFAS,945,0,945
20120410,IFEU,631,0,631
20120410,IFF,87329,0,175035
20120410,IFGL,10672,0,15342
20120410,IFMI,2232,0,2422
20120410,IFN,14782,0,61553
20120410,IFNA,100,0,100
20120410,IFSIA,67481,0,771004
20120410,IFSM,800,0,1881
20120410,IFT,2362,0,18262
20120410,IG,900,0,10800
20120410,IGA,3146,0,13948
20120410,IGC,19899,14774,81109
20120410,IGD,25673,0,228795
20120410,IGE,8796,0,155767
20120410,IGF,8371,0,56047
20120410,IGI,9415,0,14856
20120410,IGK,39574,0,80834
20120410,IGLD,200,0,900
20120410,IGM,10519,0,29336
20120410,IGN,116365,0,122109
20120410,IGOI,2285,0,20464
20120410,IGOV,4215,0,6879
20120410,IGR,113743,0,240615
20120410,IGT,311587,2300,653097
20120410,IGTE,91720,0,114899
20120410,IGU,200,0,200
20120410,IGV,10229,0,17235
20120410,IHC,2000,0,6305
20120410,IHD,13946,0,41306
20120410,IHE,4651,0,23695
20120410,IHF,14611,6300,32715
20120410,IHG,5851,0,20918
20120410,IHI,190,0,13836
20120410,IHS,71907,0,93057
20120410,IHY,200,0,200
20120410,IIC,1350,0,3727
20120410,IID,14901,0,25369
20120410,IIF,4770,0,25167
20120410,III,100,0,330342
20120410,IIIN,4615,0,9183
20120410,IIJI,200,0,3730
20120410,IILG,48187,0,146046
20120410,IIM,7643,0,29478
20120410,IIN,100,0,1500
20120410,IIT,500,0,1100
20120410,IIVI,54888,0,88814
20120410,IJH,124472,0,338842
20120410,IJJ,2629,0,52031
20120410,IJK,7071,0,97243
20120410,IJR,92365,0,368510
20120410,IJS,38714,0,98940
20120410,IJT,3670,0,63959
20120410,IKAN,8365,0,16498
20120410,IKJ,6064,0,11434
20120410,IKL,300,0,300
20120410,IKM,2329,0,2529
20120410,IKR,900,0,1223
20120410,IL,14000,0,57092
20120410,ILF,15328,0,196390
20120410,ILMN,229239,0,570673
20120410,IM,160535,0,598622
20120410,IMAX,296120,0,656281
20120410,IMC,5172,0,7728
20120410,IMF,100,0,3612
20120410,IMGN,103954,0,225309
20120410,IMI,113388,0,138967
20120410,IMKTA,7024,0,20218
20120410,IMMR,2652,0,19759
20120410,IMMU,43430,0,102273
20120410,IMN,9500,0,41649
20120410,IMO,32743,11200,49087
20120410,IMOS,26713,0,113445
20120410,IMPV,6000,0,16570
20120410,IMRS,2738,200,4638
20120410,IMS,400,0,9654
20120410,IMT,3950,0,15058
20120410,IN,16905,0,28978
20120410,INAP,5100,0,40533
20120410,INB,3900,0,43295
20120410,INCB,400,0,2551
20120410,INCY,173482,0,502685
20120410,IND,5768,0,25521
20120410,INDB,2328,100,5494
20120410,INDL,15218,0,35105
20120410,INDY,2600,0,14515
20120410,INDZ,1200,0,6795
20120410,INF,6077,0,21761
20120410,INFA,55143,0,111442
20120410,INFI,27685,0,64247
20120410,INFN,138357,0,338424
20120410,INFY,351976,0,606097
20120410,ING,595892,0,2021984
20120410,ININ,5626,0,47426
20120410,INMD,1618,0,4458
20120410,INN,9336,0,17692
20120410,INO,8200,0,93501
20120410,INOD,1600,0,16020
20120410,INP,2738,0,15375
20120410,INPH,3750,0,5975
20120410,INSM,4090,500,22535
20120410,INSP,11336,0,73087
20120410,INT,116837,0,165295
20120410,INTC,3508644,7395,8592556
20120410,INTG,150,0,500
20120410,INTL,500,0,7170
20120410,INTT,1500,0,28541
20120410,INTU,127280,100,260012
20120410,INTX,7991,0,15741
20120410,INUV,463,0,3957
20120410,INV,2633,0,8300
20120410,INVE,10788,0,39585
20120410,INVN,326971,0,1200039
20120410,INWK,10763,0,301487
20120410,INXN,32706,0,109761
20120410,INXX,600,0,4532
20120410,INY,160,0,708
20120410,INZ,12318,0,32827
20120410,IO,223964,0,1415644
20120410,IOC,90274,0,197394
20120410,IOIL,300,0,2800
20120410,IOO,36777,0,44187
20120410,IOSP,12570,0,32651
20120410,IP,632257,0,2055911
20120410,IPAR,4679,0,7301
20120410,IPAS,7750,0,61363
20120410,IPCC,1800,0,5884
20120410,IPCI,2400,0,16629
20120410,IPCM,6899,0,13428
20120410,IPD,277,0,717
20120410,IPE,7593,0,20942
20120410,IPFF,2203,0,3149
20120410,IPG,908615,0,3172604
20120410,IPGP,131137,0,369268
20120410,IPHI,11600,0,31457
20120410,IPHS,23191,0,45814
20120410,IPI,52543,0,114897
20120410,IPLpB,1335,0,1435
20120410,IPN,900,0,2717
20120410,IPS,1542,0,1957
20120410,IPSU,45584,0,95071
20120410,IPU,1185,0,3707
20120410,IPXL,30595,0,63732
20120410,IQC,1864,0,3724
20120410,IQI,5621,0,13479
20120410,IQM,10800,0,21667
20120410,IQN,100,0,2670
20120410,IQNT,23195,0,38998
20120410,IQT,6700,0,12312
20120410,IR,249731,0,573319
20120410,IRBT,34217,2168,123706
20120410,IRC,13586,0,57183
20120410,IRDM,24100,0,73258
20120410,IRDMW,1600,0,5115
20120410,IRDMZ,100,0,200
20120410,IRE,153193,0,497744
20120410,IRET,47948,0,76525
20120410,IRF,18600,100,58141
20120410,IRIS,5904,0,12045
20120410,IRIX,100,0,100
20120410,IRL,100,0,2050
20120410,IRM,1023778,0,1242619
20120410,IRR,5330,0,32458
20120410,IRS,4700,0,16064
20120410,IRV,1100,0,2360
20120410,IRWD,33423,0,96363
20120410,ISBC,20200,0,30120
20120410,ISCA,11734,0,26866
20120410,ISF,13844,0,45456
20120410,ISG,25532,0,69285
20120410,ISH,4789,0,9936
20120410,ISHG,2392,0,4065
20120410,ISI,4002,0,7144
20120410,ISIG,5000,0,6860
20120410,ISIL,83843,0,245091
20120410,ISIS,82696,0,183655
20120410,ISL,100,0,995
20120410,ISLE,3159,0,20542
20120410,ISM,550,0,1020
20120410,ISP,947,0,27136
20120410,ISR,5730,4630,16130
20120410,ISRG,42044,0,84499
20120410,ISS,12010,0,18526
20120410,ISSC,1000,0,1588
20120410,ISSI,6700,0,25479
20120410,IST,4500,0,6325
20120410,ISTA,46143,0,161007
20120410,IT,31990,0,47318
20120410,ITA,200,0,3350
20120410,ITB,281028,72900,1597945
20120410,ITC,25370,0,52590
20120410,ITE,2540,0,8090
20120410,ITF,831,0,831
20120410,ITG,26230,0,60248
20120410,ITI,3350,0,4850
20120410,ITIP,1377,0,4877
20120410,ITLT,100,0,100
20120410,ITM,36477,0,86724
20120410,ITMN,352401,11597,911610
20120410,ITR,14354,0,19069
20120410,ITRI,54572,0,117815
20120410,ITRN,5169,0,13489
20120410,ITT,141701,0,245251
20120410,ITUB,1768928,0,6258961
20120410,ITW,375199,200,534023
20120410,IVAC,4785,0,6210
20120410,IVAN,99406,1000,417452
20120410,IVC,57512,0,82701
20120410,IVE,75434,0,261630
20120410,IVN,507109,42000,810878
20120410,IVOG,1694,0,3235
20120410,IVOO,1354,0,2404
20120410,IVOP,1900,0,2500
20120410,IVOV,330,0,438
20120410,IVR,254579,1000,814225
20120410,IVV,96263,0,734499
20120410,IVW,199238,0,362239
20120410,IVZ,907224,0,2169994
20120410,IWB,62812,0,222264
20120410,IWC,30753,0,104065
20120410,IWD,195257,0,374625
20120410,IWF,272270,0,6332660
20120410,IWM,7229210,0,11874263
20120410,IWN,116718,0,448238
20120410,IWO,233230,0,432444
20120410,IWP,74577,0,294498
20120410,IWR,51872,0,84518
20120410,IWS,36252,0,1570222
20120410,IWV,10007,0,67548
20120410,IWW,13104,0,23190
20120410,IWX,2025,0,2525
20120410,IWY,3857,0,9344
20120410,IWZ,2132,0,8395
20120410,IX,465,0,2354
20120410,IXC,56703,0,106536
20120410,IXG,8850,0,13988
20120410,IXJ,2066,0,5621
20120410,IXN,8111,0,32574
20120410,IXP,12219,0,22192
20120410,IXYS,8164,0,12358
20120410,IYC,1868,0,16342
20120410,IYE,28338,0,97297
20120410,IYF,88525,0,133082
20120410,IYG,5615,0,29200
20120410,IYH,2688,0,20605
20120410,IYJ,7736,0,37819
20120410,IYK,2653,0,18321
20120410,IYM,1600,0,58223
20120410,IYR,1442953,149631,1953104
20120410,IYT,15993,6100,60081
20120410,IYW,40453,0,92824
20120410,IYY,4663,0,32168
20120410,IYZ,17621,0,60924
20120410,JACK,51281,0,126391
20120410,JADE,5500,0,18385
20120410,JAG,1272953,1300,2535260
20120410,JAH,93116,0,130474
20120410,JAKK,7610,0,14791
20120410,JASO,978376,7200,2638306
20120410,JAZZ,367289,0,627761
20120410,JBHT,99723,0,283492
20120410,JBI,300,0,400
20120410,JBL,384565,0,1077086
20120410,JBLU,645322,700,1500400
20120410,JBN,100,0,100
20120410,JBO,365,0,555
20120410,JBR,494,0,594
20120410,JBSS,700,0,9229
20120410,JBT,3938,0,9703
20120410,JCE,6022,0,14487
20120410,JCI,677564,0,1195488
20120410,JCOM,19234,0,102566
20120410,JCP,819087,0,1333238
20120410,JCS,923,0,10682
20120410,JDAS,74154,0,135825
20120410,JDD,13570,0,26442
20120410,JDSU,559228,100,1144928
20120410,JE,23065,0,53761
20120410,JEC,65378,100,168527
20120410,JEF,273585,0,566916
20120410,JEQ,200,0,3300
20120410,JFBI,570,0,4270
20120410,JFC,100,0,800
20120410,JFP,500,0,12393
20120410,JFR,23434,0,84503
20120410,JGBD,6400,0,22035
20120410,JGBS,1000,0,2500
20120410,JGG,10865,0,27233
20120410,JGT,8335,0,36292
20120410,JGV,21408,0,76755
20120410,JHI,5585,0,8295
20120410,JHS,8972,0,14045
20120410,JIVE,69931,0,189661
20120410,JJC,11766,0,122518
20120410,JJE,115,0,1916
20120410,JJG,1100,0,20770
20120410,JJP,200,0,2130
20120410,JJSF,2316,0,5019
20120410,JJT,2441,0,13967
20120410,JKD,977,0,4902
20120410,JKE,9773,0,14814
20120410,JKF,160,0,4392
20120410,JKG,536,0,1453
20120410,JKH,529,0,3178
20120410,JKHY,53860,0,110633
20120410,JKJ,4980,0,9243
20120410,JKK,1000,0,2071
20120410,JKL,1618,0,4081
20120410,JKS,22877,0,148559
20120410,JLA,8675,0,44878
20120410,JLL,72220,200,124670
20120410,JLS,12094,0,27923
20120410,JMBA,94948,0,262265
20120410,JMF,18178,0,42950
20120410,JMP,2863,0,5063
20120410,JMT,2229,0,4671
20120410,JNJ,1316241,0,3071295
20120410,JNK,1643021,2600,3140614
20120410,JNPR,756561,0,1723245
20120410,JNS,663119,0,1284508
20120410,JNY,129261,0,309615
20120410,JO,1450,0,10596
20120410,JOBS,6700,0,24400
20120410,JOE,56449,0,141138
20120410,JOEZ,73170,0,329717
20120410,JOF,18025,0,31193
20120410,JOSB,54640,0,112066
20120410,JOUT,600,0,4068
20120410,JOY,399539,0,860428
20120410,JPC,55219,0,137503
20120410,JPG,3181,0,9942
20120410,JPM,3475634,599,8374252
20120410,JPM.WS,13925,0,33178
20120410,JPMpB,5966,0,20685
20120410,JPMpC,8137,0,21572
20120410,JPMpI,9281,0,130209
20120410,JPMpJ,775,0,18707
20120410,JPMpK,3399,0,21325
20120410,JPMpO,7237,0,21983
20120410,JPMpP,700,0,4897
20120410,JPMpS,2975,0,9895
20120410,JPMpW,2038,0,7938
20120410,JPMpY,600,0,12460
20120410,JPMpZ,28252,0,156361
20120410,JPS,35742,0,151195
20120410,JPX,200,0,200
20120410,JPZ,14852,0,32165
20120410,JQC,69974,0,190166
20120410,JRCC,242632,0,679684
20120410,JRJC,6050,0,12477
20120410,JRN,14670,0,44533
20120410,JRO,12093,0,48513
20120410,JRS,9617,0,24428
20120410,JSD,8990,0,26700
20120410,JSDA,7100,0,27923
20120410,JSM,3320,0,6225
20120410,JSN,16670,0,91578
20120410,JST,8361,0,15429
20120410,JTD,2854,0,49108
20120410,JTP,74994,0,150889
20120410,JVA,63729,0,345833
20120410,JW.A,47006,0,69623
20120410,JWF,6013,0,11813
20120410,JWN,184939,0,382664
20120410,JXI,2300,0,17559
20120410,JYF,500,0,1220
20120410,JZL,1300,1300,1600
20120410,JZS,355,0,355
20120410,K,159324,0,334673
20120410,KAI,10800,0,21551
20120410,KALU,20836,1200,33980
20120410,KAMN,11060,0,21696
20120410,KAR,31054,0,179548
20120410,KB,17800,0,22957
20120410,KBALB,14343,0,27286
20120410,KBE,340065,0,972412
20120410,KBH,1166631,600,2465193
20120410,KBR,107386,0,261158
20120410,KBW,20280,0,31810
20120410,KBWB,19009,0,28421
20120410,KBWD,19449,0,56514
20120410,KBWR,2223,100,3148
20120410,KBWY,704,0,1313
20120410,KBX,8700,0,59957
20120410,KCAP,27287,0,52527
20120410,KCC,1350,0,2415
20120410,KCE,500,0,3513
20120410,KCG,126096,0,196775
20120410,KCLI,3500,0,4332
20120410,KCP,1900,0,92232
20120410,KDN,42386,0,92832
20120410,KED,14379,0,33842
20120410,KEF,1220,0,12626
20120410,KEG,166132,0,830468
20120410,KELYA,14585,0,67306
20120410,KEM,15190,0,51385
20120410,KEP,88280,0,660250
20120410,KEQU,100,0,300
20120410,KERX,478678,0,1531032
20120410,KEX,16799,0,78772
20120410,KEY,2130535,0,4440121
20120410,KEYN,4200,0,11031
20120410,KEYW,5256,0,12161
20120410,KEYpF,3439,0,7962
20120410,KF,2332,0,4040
20120410,KFH,6775,0,16703
20120410,KFI,19358,0,50068
20120410,KFN,96287,0,468696
20120410,KFRC,13700,0,74938
20120410,KFT,1049685,0,3498412
20120410,KFY,26458,0,38582
20120410,KGC,688008,18700,1824503
20120410,KGJI,20670,0,48313
20120410,KGN,56980,0,99946
20120410,KH,7066,0,10466
20120410,KHI,6916,0,19639
20120410,KID,2600,0,5700
20120410,KIE,15400,2500,130673
20120410,KIM,1036773,0,1463285
20120410,KIMpG,3798,0,6417
20120410,KIMpH,1370,0,7706
20120410,KIMpI,12813,0,30031
20120410,KIOR,28836,0,79918
20120410,KIPO,100,0,7500
20120410,KIPS,415,100,415
20120410,KIRK,7500,800,20532
20120410,KITD,72322,0,125902
20120410,KKD,123849,0,254472
20120410,KKR,80502,0,351412
20120410,KLAC,169910,700,337987
20120410,KLD,802,0,1527
20120410,KLIC,195906,0,322578
20120410,KMB,206467,0,349665
20120410,KMF,20436,0,49004
20120410,KMGB,2300,0,5900
20120410,KMI,271500,0,803639
20120410,KMM,13974,0,35637
20120410,KMP,64659,0,345954
20120410,KMPR,13879,0,26098
20120410,KMR,28858,0,136840
20120410,KMT,106855,0,178047
20120410,KMX,368540,0,726891
20120410,KND,46054,0,148665
20120410,KNDI,8050,0,25550
20120410,KNL,7460,0,45288
20120410,KNM,957,0,1357
20120410,KNOL,8846,0,28864
20120410,KNOW,100,0,300
20120410,KNSY,4200,0,6582
20120410,KNX,60601,0,260754
20120410,KNXA,6950,0,20310
20120410,KO,439012,100,1323805
20120410,KOF,7800,0,14925
20120410,KOG,737096,800,2490609
20120410,KOL,11857,0,186990
20120410,KOLD,8096,0,12036
20120410,KONA,1200,0,5530
20120410,KONG,5000,0,13250
20120410,KOOL,1200,0,11235
20120410,KOP,3967,0,10586
20120410,KOPN,34530,0,58877
20120410,KORS,363400,0,2009769
20120410,KOS,844700,0,1192007
20120410,KOSS,1193,0,1293
20120410,KR,444769,0,1215777
20120410,KRA,79624,0,106404
20120410,KRBpD,1250,0,5215
20120410,KRBpE,2577,0,5913
20120410,KRC,68173,0,84335
20120410,KRCpG,1300,0,1300
20120410,KRE,369836,46700,708408
20120410,KRG,32514,0,59735
20120410,KRJ,1069,0,1269
20120410,KRNY,1200,0,1890
20120410,KRO,121412,0,208732
20120410,KROO,3225,0,4325
20120410,KRU,751,0,4304
20120410,KS,27581,0,81364
20120410,KSK,3580,0,6747
20120410,KSM,2800,0,4766
20120410,KSS,498943,0,784965
20120410,KST,3298,0,7463
20120410,KSU,77311,0,198247
20120410,KSW,350,0,1050
20120410,KSWS,25493,200,92688
20120410,KT,243026,0,389746
20120410,KTCC,13687,0,27067
20120410,KTF,3838,0,15708
20120410,KTOS,20280,0,41727
20120410,KTP,1800,0,2700
20120410,KUB,900,0,3233
20120410,KUTV,10800,0,35032
20120410,KV.A,21888,0,54573
20120410,KVHI,7802,0,11421
20120410,KW,10050,0,32979
20120410,KWK,644886,1800,1214791
20120410,KWR,13620,0,22665
20120410,KWT,29443,0,47073
20120410,KXI,1300,0,9319
20120410,KYE,21096,0,58685
20120410,KYN,60425,0,180145
20120410,KYNpD,2195,0,2195
20120410,KYNpE,600,0,2760
20120410,KYO,180,0,669
20120410,L,97260,0,152969
20120410,LABL,1463,0,3082
20120410,LACO,9355,0,25195
20120410,LAD,34183,1200,133606
20120410,LAG,6012,0,12431
20120410,LAKE,1364,0,2264
20120410,LAMR,38368,0,58883
20120410,LANC,200,0,2816
20120410,LAS,15700,0,38457
20120410,LAWS,3930,0,11730
20120410,LAYN,11334,0,23139
20120410,LAZ,95616,0,169002
20120410,LBAI,1906,0,3006
