,Symbol,ShortVolume,TotalVolume,Market
20100210,GGC,8933,201403,Q
20100210,GGG,7216,16856,Q
20100210,GGN,67942,111322,Q
20100210,GGNpA,161,622,Q
20100210,GGR,1200,12003,Q
20100210,GGT,200,6092,Q
20100210,GHDX,224705,246295,Q
20100210,GHI,7894,33881,Q
20100210,GHL,22296,47888,Q
20100210,GHM,25962,46947,Q
20100210,GIA,3300,7300,Q
20100210,GIB,15900,41749,Q
20100210,GIFI,22800,28200,Q
20100210,GIGA,600,2950,Q
20100210,GIGM,24401,159633,Q
20100210,GIII,10108,17047,Q
20100210,GIL,163515,328929,Q
20100210,GILD,680214,2619733,Q
20100210,GIM,53269,198084,Q
20100210,GIS,201909,375638,Q
20100210,GIVN,600,13662,Q
20100210,GJB,100,1600,Q
20100210,GJF,100,200,Q
20100210,GJG,1000,1300,Q
20100210,GJJ,1000,1000,Q
20100210,GJM,425,10230,Q
20100210,GJP,100,300,Q
20100210,GJV,2100,3100,Q
20100210,GJW,200,500,Q
20100210,GJX,1100,3098,Q
20100210,GKK,18303,148997,Q
20100210,GKM,2400,9187,Q
20100210,GKSR,7500,21939,Q
20100210,GLA,200,2700,Q
20100210,GLAD,20092,43714,Q
20100210,GLBC,5335,33403,Q
20100210,GLBL,48273,133334,Q
20100210,GLD,2022421,3383454,Q
20100210,GLDD,40264,86229,Q
20100210,GLF,39354,59527,Q
20100210,GLG,230286,303649,Q
20100210,GLGL,2825,5925,Q
20100210,GLL,61828,166290,Q
20100210,GLNG,16566,59146,Q
20100210,GLO,16389,59564,Q
20100210,GLP,409,2725,Q
20100210,GLQ,6716,22686,Q
20100210,GLRE,5197,20772,Q
20100210,GLRP,2250,5650,Q
20100210,GLS,10259,146261,Q
20100210,GLT,11054,56927,Q
20100210,GLU,5316,13431,Q
20100210,GLUU,7207,944228,Q
20100210,GLV,2408,8163,Q
20100210,GLW,1024891,3824600,Q
20100210,GMA,2000,5550,Q
20100210,GMCR,114622,226309,Q
20100210,GME,467954,1336830,Q
20100210,GMET,8300,10610,Q
20100210,GMF,4198,13108,Q
20100210,GMK,3470,19069,Q
20100210,GMM,1158,6922,Q
20100210,GMO,73764,297230,Q
20100210,GMR,100891,287698,Q
20100210,GMT,15869,99445,Q
20100210,GMTC,1000,4300,Q
20100210,GMXR,111990,718370,Q
20100210,GMXRp,1100,1200,Q
20100210,GNA,134902,251215,Q
20100210,GNBT,153087,443580,Q
20100210,GNCMA,10843,19996,Q
20100210,GNET,700,1302,Q
20100210,GNI,1400,1800,Q
20100210,GNK,175934,693535,Q
20100210,GNTX,68152,225506,Q
20100210,GNV,800,18559,Q
20100210,GNVC,619764,1329111,Q
20100210,GNW,857738,1902610,Q
20100210,GOF,8477,31796,Q
20100210,GOK,3650,8420,Q
20100210,GOL,42309,119627,Q
20100210,GOLD,69551,173645,Q
20100210,GOLF,5900,7200,Q
20100210,GOM,5850,18199,Q
20100210,GOOD,12592,17692,Q
20100210,GOODO,500,800,Q
20100210,GOODP,600,600,Q
20100210,GOOG,371842,981877,Q
20100210,GORX,102371,168617,Q
20100210,GOV,53933,82301,Q
20100210,GPC,45177,95795,Q
20100210,GPD,1395,5141,Q
20100210,GPEpA,716,916,Q
20100210,GPEpX,1397,1997,Q
20100210,GPI,76971,167328,Q
20100210,GPJ,2845,6321,Q
20100210,GPK,56522,500723,Q
20100210,GPN,47905,87697,Q
20100210,GPOR,11752,135648,Q
20100210,GPR,7600,13150,Q
20100210,GPRE,2114,4820,Q
20100210,GPRO,12860,47643,Q
20100210,GPS,736717,1787100,Q
20100210,GPW,200,500,Q
20100210,GPX,1700,2750,Q
20100210,GR,42219,157793,Q
20100210,GRA,15570,111806,Q
20100210,GRAN,10493,30420,Q
20100210,GRB,1400,8885,Q
20100210,GRC,2722,3814,Q
20100210,GRF,100,300,Q
20100210,GRH,3700,10908,Q
20100210,GRI,5361,5761,Q
20100210,GRID,725,4300,Q
20100210,GRMH,100,600,Q
20100210,GRMN,88252,232550,Q
20100210,GRNB,3800,7950,Q
20100210,GRO,43783,165676,Q
20100210,GROW,8518,16443,Q
20100210,GRR,100,1400,Q
20100210,GRRF,4474,27153,Q
20100210,GRS,74175,247835,Q
20100210,GRT,40719,114482,Q
20100210,GRTpG,300,700,Q
20100210,GRU,24125,39745,Q
20100210,GRVY,1200,7170,Q
20100210,GRX,1560,7629,Q
20100210,GRZ,8500,26282,Q
20100210,GS,1205731,3601296,Q
20100210,GSAT,4098,18833,Q
20100210,GSB,100,600,Q
20100210,GSBC,2700,4635,Q
20100210,GSC,355,1560,Q
20100210,GSG,47589,163047,Q
20100210,GSH,7585,10835,Q
20100210,GSI,73025,210114,Q
20100210,GSIC,98272,141239,Q
20100210,GSIT,1100,12139,Q
20100210,GSK,124913,247053,Q
20100210,GSL,50510,57099,Q
20100210,GSM,12420,29720,Q
20100210,GSOL,2700,6991,Q
20100210,GSP,5033,14796,Q
20100210,GSR,300,300,Q
20100210,GSS,338516,973830,Q
20100210,GST,15250,82800,Q
20100210,GSX,84315,332251,Q
20100210,GSpA,4210,14402,Q
20100210,GSpB,5129,11041,Q
20100210,GSpC,9075,12148,Q
20100210,GSpD,10140,18260,Q
20100210,GT,153632,458788,Q
20100210,GTCB,12000,25601,Q
20100210,GTE,86882,232185,Q
20100210,GTF,105932,267829,Q
20100210,GTI,114716,375388,Q
20100210,GTIV,5547,18372,Q
20100210,GTLS,17800,90427,Q
20100210,GTN,10945,46856,Q
20100210,GTS,17940,41046,Q
20100210,GTU,9146,29436,Q
20100210,GTXI,5100,32132,Q
20100210,GTY,3771,7971,Q
20100210,GU,25740,87327,Q
20100210,GUID,450,2450,Q
20100210,GULF,1700,3525,Q
20100210,GUQ,3700,6100,Q
20100210,GUR,2413,31132,Q
20100210,GUT,10697,38311,Q
20100210,GUTpA,400,400,Q
20100210,GV,800,2400,Q
20100210,GVA,19004,35858,Q
20100210,GVI,3971,4305,Q
20100210,GVP,3870,4410,Q
20100210,GWF,1890,4490,Q
20100210,GWL,100,2982,Q
20100210,GWR,42950,58177,Q
20100210,GWW,62047,132256,Q
20100210,GWX,20806,129897,Q
20100210,GXC,4907,23767,Q
20100210,GXDX,3110,15188,Q
20100210,GXP,253798,364212,Q
20100210,GXPpF,100,1200,Q
20100210,GY,324598,617132,Q
20100210,GYA,650,1850,Q
20100210,GYB,700,3400,Q
20100210,GYMB,33575,68346,Q
20100210,H,9198,93505,Q
20100210,HA,10467,97797,Q
20100210,HAE,20488,82613,Q
20100210,HAFC,50897,177136,Q
20100210,HAIN,39193,224921,Q
20100210,HAL,1084010,2226531,Q
20100210,HALL,2910,9110,Q
20100210,HALO,32602,58902,Q
20100210,HANS,39206,83720,Q
20100210,HAO,18272,133108,Q
20100210,HAP,4525,9118,Q
20100210,HAR,122926,417757,Q
20100210,HAS,428324,1100079,Q
20100210,HAV,3900,9689,Q
20100210,HAWK,3988,10515,Q
20100210,HAYN,5700,8775,Q
20100210,HBAN,1897234,4554788,Q
20100210,HBANP,20,20,Q
20100210,HBApF,800,3900,Q
20100210,HBApG,7051,11191,Q
20100210,HBApH,1100,3904,Q
20100210,HBC,88566,450729,Q
20100210,HBCp,300,4032,Q
20100210,HBCpA,9928,23604,Q
20100210,HBHC,23300,64553,Q
20100210,HBI,56286,127839,Q
20100210,HBNK,200,300,Q
20100210,HCBK,444086,1079978,Q
20100210,HCC,27810,129875,Q
20100210,HCF,45125,131648,Q
20100210,HCKT,6900,20840,Q
20100210,HCN,96985,174431,Q
20100210,HCNpD,200,3370,Q
20100210,HCNpF,600,1860,Q
20100210,HCP,502061,923490,Q
20100210,HCPpE,3100,6000,Q
20100210,HCPpF,503,1553,Q
20100210,HCS,16186,20077,Q
20100210,HCSG,44167,60382,Q
20100210,HD,1788065,3760905,Q
20100210,HDB,21710,49618,Q
20100210,HDIX,76784,300635,Q
20100210,HDNG,1300,9270,Q
20100210,HDSN,2400,16000,Q
20100210,HDY,69075,133315,Q
20100210,HE,45982,209670,Q
20100210,HEAT,178657,360448,Q
20100210,HEB,65544,581953,Q
20100210,HEES,8000,10600,Q
20100210,HEI,1300,10900,Q
20100210,HEK,368908,870500,Q
20100210,HEK.WS,37000,274920,Q
20100210,HELE,6569,31919,Q
20100210,HEP,5050,18430,Q
20100210,HEPH,4000,61172,Q
20100210,HERO,359882,823691,Q
20100210,HES,673971,1462058,Q
20100210,HEV,125261,185990,Q
20100210,HEW,23127,165351,Q
20100210,HEpU,100,100,Q
20100210,HFBC,300,700,Q
20100210,HFCpB,1100,9323,Q
20100210,HFFC,300,700,Q
20100210,HFWA,827,1718,Q
20100210,HGG,32357,59736,Q
20100210,HGI,1380,2881,Q
20100210,HGIC,750,5646,Q
20100210,HGR,26335,52490,Q
20100210,HGRD,11520,41404,Q
20100210,HGSI,510903,925435,Q
20100210,HGT,22668,63418,Q
20100210,HHGP,930,4030,Q
20100210,HHH,200,2300,Q
20100210,HHS,9500,34808,Q
20100210,HHY,1621,5191,Q
20100210,HI,11191,47541,Q
20100210,HIBB,11595,31446,Q
20100210,HIF,5070,8655,Q
20100210,HIG,2820773,6305742,Q
20100210,HIH,3688,8583,Q
20100210,HIHO,1700,2600,Q
20100210,HIL,9303,17690,Q
20100210,HILL,6600,53080,Q
20100210,HIMX,49186,129974,Q
20100210,HIO,20354,113128,Q
20100210,HIS,19355,84557,Q
20100210,HIT,4136,8868,Q
20100210,HITK,16768,69700,Q
20100210,HITT,5677,18469,Q
20100210,HIW,95296,320840,Q
20100210,HIWpB,420,620,Q
20100210,HIX,59897,154349,Q
20100210,HJA,1100,2000,Q
20100210,HJG,170,1270,Q
20100210,HJJ,830,2730,Q
20100210,HJL,350,3020,Q
20100210,HJN,945,1290,Q
20100210,HJT,1000,1000,Q
20100210,HJV,600,1600,Q
20100210,HK,1235375,2151779,Q
20100210,HKN,800,1734,Q
20100210,HL,1729557,4221551,Q
20100210,HLCS,59147,161656,Q
20100210,HLF,15881,95530,Q
20100210,HLIT,31369,100697,Q
20100210,HLMp,4504,7574,Q
20100210,HLS,43030,320998,Q
20100210,HLX,108201,237206,Q
20100210,HLYS,5300,8500,Q
20100210,HLpC,200,900,Q
20100210,HMA,167940,422863,Q
20100210,HMC,35892,111175,Q
20100210,HME,33263,109380,Q
20100210,HMH,2800,9784,Q
20100210,HMIN,47315,81535,Q
20100210,HMN,2466,45357,Q
20100210,HMNF,690,1090,Q
20100210,HMPR,5600,25543,Q
20100210,HMSY,7253,10869,Q
20100210,HMY,378941,615049,Q
20100210,HNB,2000,2300,Q
20100210,HNBC,8049,46878,Q
20100210,HNI,32476,91842,Q
20100210,HNP,10391,30017,Q
20100210,HNR,20166,37306,Q
20100210,HNSN,55985,203425,Q
20100210,HNT,238363,581288,Q
20100210,HNW,2916,10046,Q
20100210,HNZ,109776,228194,Q
20100210,HOC,48229,77733,Q
20100210,HOFT,400,4500,Q
20100210,HOG,338611,602021,Q
20100210,HOGS,53400,253178,Q
20100210,HOKU,9451,17868,Q
20100210,HOLI,2526,34752,Q
20100210,HOLX,225469,884943,Q
20100210,HOMB,4400,10000,Q
20100210,HOME,1000,3128,Q
20100210,HON,335477,705479,Q
20100210,HOO,400,40500,Q
20100210,HOS,258536,367615,Q
20100210,HOT,653277,1236755,Q
20100210,HOTT,42240,151912,Q
20100210,HOV,64746,236321,Q
20100210,HP,102675,164839,Q
20100210,HPF,2200,22857,Q
20100210,HPI,21162,51484,Q
20100210,HPJ,25008,134398,Q
20100210,HPOL,10400,22081,Q
20100210,HPQ,1093678,2700258,Q
20100210,HPS,10138,28564,Q
20100210,HPT,53032,102963,Q
20100210,HPTpC,600,2167,Q
20100210,HPY,51022,116937,Q
20100210,HQH,1238,32199,Q
20100210,HQL,2800,17852,Q
20100210,HQS,5515,10590,Q
20100210,HR,33324,139347,Q
20100210,HRAY,5209,69470,Q
20100210,HRB,225776,526889,Q
20100210,HRBN,41807,80971,Q
20100210,HRC,23215,44848,Q
20100210,HRL,43446,90452,Q
20100210,HRLY,600,5790,Q
20100210,HRP,216885,848103,Q
20100210,HRPN,1100,2748,Q
20100210,HRPpB,1050,3935,Q
20100210,HRPpC,597,2522,Q
20100210,HRS,52827,119328,Q
20100210,HRZ,46109,98645,Q
20100210,HS,42394,87724,Q
20100210,HSA,5268,12712,Q
20100210,HSC,58537,122975,Q
20100210,HSF,3700,18211,Q
20100210,HSIC,102495,175187,Q
20100210,HSII,5300,33260,Q
20100210,HSKA,3600,5500,Q
20100210,HSM,2500,9000,Q
20100210,HSNI,10669,36103,Q
20100210,HSP,84052,321390,Q
20100210,HST,541294,1460717,Q
20100210,HSWI,750,15414,Q
20100210,HSY,60587,187930,Q
20100210,HT,32924,222645,Q
20100210,HTB,2725,5255,Q
20100210,HTCH,40019,205379,Q
20100210,HTCO,7800,14760,Q
20100210,HTD,4261,36719,Q
20100210,HTGC,44953,150984,Q
20100210,HTH,5371,36371,Q
20100210,HTHpA,250,2142,Q
20100210,HTLD,49347,88543,Q
20100210,HTLF,100,3212,Q
20100210,HTM,24696,96364,Q
20100210,HTN,3306,7231,Q
20100210,HTR,10359,27309,Q
20100210,HTRN,7186,43733,Q
20100210,HTS,47892,128125,Q
20100210,HTWR,500,1100,Q
20100210,HTX,4686,14250,Q
20100210,HTY,4000,14844,Q
20100210,HTZ,208949,452006,Q
20100210,HUB.A,200,1900,Q
20100210,HUB.B,5897,14037,Q
20100210,HUBG,32561,151198,Q
20100210,HUGH,500,13448,Q
20100210,HUM,343295,846617,Q
20100210,HUN,250505,801045,Q
20100210,HURC,4610,8589,Q
20100210,HURN,7258,42953,Q
20100210,HUSA,7091,18565,Q
20100210,HUVL,2620,6740,Q
20100210,HVT,600,4300,Q
20100210,HW,69516,159134,Q
20100210,HWAY,9716,16894,Q
20100210,HWCC,2229,6479,Q
20100210,HWD,4610,16807,Q
20100210,HWG,200,200,Q
20100210,HWK,100,300,Q
20100210,HWKN,2041,6794,Q
20100210,HXL,25691,114862,Q
20100210,HXM,21040,46394,Q
20100210,HYA,3029,4129,Q
20100210,HYB,4257,22053,Q
20100210,HYC,200,5149,Q
20100210,HYD,12750,22373,Q
20100210,HYF,30525,76395,Q
20100210,HYG,158125,640365,Q
20100210,HYGS,210481,685458,Q
20100210,HYK,1900,4150,Q
20100210,HYL,850,2775,Q
20100210,HYM,700,900,Q
20100210,HYT,2600,20085,Q
20100210,HYTM,213380,599522,Q
20100210,HYV,29550,75383,Q
20100210,HZK,500,500,Q
20100210,HZO,60530,129733,Q
20100210,IAAC,9597,13220,Q
20100210,IACI,145860,474320,Q
20100210,IAE,7850,44047,Q
20100210,IAF,21933,38124,Q
20100210,IAG,679560,1382502,Q
20100210,IAH,100,500,Q
20100210,IAI,25794,41592,Q
20100210,IAK,1642,3456,Q
20100210,IAO,64485,103419,Q
20100210,IART,3200,10560,Q
20100210,IAT,15390,30505,Q
20100210,IAU,12615,33434,Q
20100210,IBA,200,590,Q
20100210,IBB,86603,139623,Q
20100210,IBCP,14524,28182,Q
20100210,IBCPO,1800,7900,Q
20100210,IBI,200,2607,Q
20100210,IBKC,3195,9549,Q
20100210,IBKR,20649,64011,Q
20100210,IBM,376757,1254024,Q
20100210,IBN,284392,481384,Q
20100210,IBNK,54588,60216,Q
20100210,IBOC,42525,85564,Q
20100210,ICA,5977,12895,Q
20100210,ICAD,16690,28990,Q
20100210,ICB,6794,8117,Q
20100210,ICE,196921,613843,Q
20100210,ICF,62437,172322,Q
20100210,ICFI,4194,12209,Q
20100210,ICGE,3300,12905,Q
20100210,ICGN,1947,6047,Q
20100210,ICH,200,681,Q
20100210,ICI,1875,1875,Q
20100210,ICLN,2920,5050,Q
20100210,ICLR,6050,49231,Q
20100210,ICN,685,1961,Q
20100210,ICO,211787,499837,Q
20100210,ICOC,12296,62036,Q
20100210,ICOG,3400,6199,Q
20100210,ICON,81947,230724,Q
20100210,ICOP,60414,187864,Q
20100210,ICS,777,777,Q
20100210,ICUI,36864,55663,Q
20100210,ICXT,19185,65769,Q
20100210,ID,323624,910477,Q
20100210,IDA,44341,105949,Q
20100210,IDC,8812,56971,Q
20100210,IDCC,11093,44935,Q
20100210,IDE,2860,7220,Q
20100210,IDG,5006,13321,Q
20100210,IDI,800,2700,Q
20100210,IDI.WS,400,850,Q
20100210,IDIX,900,14975,Q
20100210,IDN,10732,23359,Q
20100210,IDRA,2230,8680,Q
20100210,IDSY,200,1930,Q
20100210,IDT,6266,23403,Q
20100210,IDTI,515066,1592957,Q
20100210,IDU,5452,15132,Q
20100210,IDV,2868,5508,Q
20100210,IDX,9508,61929,Q
20100210,IDXX,56380,89115,Q
20100210,IEC,6915,19210,Q
20100210,IEF,69973,167296,Q
20100210,IEI,14158,22285,Q
20100210,IEO,8884,31455,Q
20100210,IEP,1200,7397,Q
20100210,IESC,150,4650,Q
20100210,IEV,25430,50247,Q
20100210,IEX,5207,41531,Q
20100210,IEZ,10518,35263,Q
20100210,IF,6563,8548,Q
20100210,IFEU,479,579,Q
20100210,IFF,78586,106023,Q
20100210,IFGL,5429,7982,Q
20100210,IFLG,300,1917,Q
20100210,IFN,16950,81298,Q
20100210,IFON,1000,3300,Q
20100210,IFSIA,20970,49635,Q
20100210,IFSM,590,1483,Q
20100210,IGA,4100,19193,Q
20100210,IGC,33483,56213,Q
20100210,IGD,46154,150091,Q
20100210,IGE,19503,54873,Q
20100210,IGF,34749,49937,Q
20100210,IGI,20435,34894,Q
20100210,IGK,15957,95491,Q
20100210,IGLD,2225,8255,Q
20100210,IGM,14102,26443,Q
20100210,IGN,1106,10162,Q
20100210,IGOI,3700,19879,Q
20100210,IGOV,1942,4250,Q
20100210,IGR,43119,114861,Q
20100210,IGT,354326,1092999,Q
20100210,IGTE,2049,9078,Q
20100210,IGV,7465,25230,Q
20100210,IGW,2108,41796,Q
20100210,IHC,900,4470,Q
20100210,IHE,10566,13552,Q
20100210,IHF,7377,14534,Q
20100210,IHG,13837,18233,Q
20100210,IHI,17431,40841,Q
20100210,IHR,700,16350,Q
20100210,IHS,15749,34573,Q
20100210,IIC,1950,4350,Q
20100210,IID,1500,8045,Q
20100210,IIF,9953,43513,Q
20100210,IIG,300,3763,Q
20100210,IIIN,74625,105854,Q
20100210,IIJI,3300,4300,Q
20100210,IILG,14151,79757,Q
20100210,IIM,1500,10094,Q
20100210,IIN,4716,6216,Q
20100210,IIT,2040,2400,Q
20100210,IIVI,1970,10462,Q
20100210,IJD,1350,2850,Q
20100210,IJH,69315,183426,Q
20100210,IJJ,9875,52105,Q
20100210,IJK,15921,38876,Q
20100210,IJR,86276,253268,Q
20100210,IJS,5953,60317,Q
20100210,IJT,996,32592,Q
20100210,IKAN,33243,107088,Q
20100210,IKJ,3685,7151,Q
20100210,IKL,1295,3595,Q
20100210,IKR,3174,3974,Q
20100210,ILF,111057,338683,Q
20100210,ILI,1600,3600,Q
20100210,ILMN,141934,286063,Q
20100210,IM,41704,117128,Q
20100210,IMA,48384,154189,Q
20100210,IMAX,259876,541115,Q
20100210,IMApB,10040,20040,Q
20100210,IMF,1200,2400,Q
20100210,IMGN,36514,95507,Q
20100210,IMKTA,3700,5886,Q
20100210,IMMR,17212,126849,Q
20100210,IMMU,148607,423214,Q
20100210,IMN,12200,26135,Q
20100210,IMO,12564,25240,Q
20100210,IMOS,12571,21958,Q
20100210,IMPM,6814,26364,Q
20100210,IMS,1130,10155,Q
20100210,IMT,13811,29374,Q
20100210,IN,9870,26504,Q
20100210,INAP,19674,55565,Q
20100210,INB,2800,12711,Q
20100210,INCY,241381,396614,Q
20100210,IND,10840,17211,Q
20100210,INDB,3800,7060,Q
20100210,INDM,11366,19701,Q
20100210,INDY,1855,2780,Q
20100210,INET,37500,50519,Q
20100210,INFA,22404,108359,Q
20100210,INFI,600,2100,Q
20100210,INFN,102439,166089,Q
20100210,INFY,195112,289584,Q
20100210,ING,500830,926645,Q
20100210,INHX,200,200,Q
20100210,ININ,6686,17507,Q
20100210,INMD,2000,27766,Q
20100210,INO,53703,180568,Q
20100210,INOD,3100,101507,Q
20100210,INP,9836,30462,Q
20100210,INSM,30231,90353,Q
20100210,INSP,20654,60736,Q
20100210,INSU,16154,42441,Q
20100210,INSW,100,100,Q
20100210,INT,104508,299230,Q
20100210,INTC,7919316,16834821,Q
20100210,INTG,100,200,Q
20100210,INTT,7500,33085,Q
20100210,INTU,148007,295037,Q
20100210,INWK,34159,45268,Q
20100210,INXI,590,5215,Q
20100210,INY,4837,5350,Q
20100210,INZ,3750,12463,Q
20100210,IO,203147,497155,Q
20100210,IOC,96237,210509,Q
20100210,IOO,4928,23353,Q
20100210,IOSP,5846,29751,Q
20100210,IP,497518,1334771,Q
20100210,IPAR,11100,19900,Q
20100210,IPAS,5000,105805,Q
20100210,IPB,200,200,Q
20100210,IPCC,1500,4600,Q
20100210,IPCI,3700,9575,Q
20100210,IPCM,6199,19967,Q
20100210,IPD,300,400,Q
20100210,IPE,6272,22907,Q
20100210,IPF,509,1009,Q
20100210,IPG,578055,2512661,Q
20100210,IPGP,24523,53261,Q
20100210,IPHS,18405,43492,Q
20100210,IPI,197776,383414,Q
20100210,IPK,731,831,Q
20100210,IPLpB,200,400,Q
20100210,IPN,296,296,Q
20100210,IPS,514,828,Q
20100210,IPSU,23364,140018,Q
20100210,IPU,1000,1000,Q
20100210,IPW,674,674,Q
20100210,IPXL,30995,93346,Q
20100210,IQC,300,2400,Q
20100210,IQI,150,4612,Q
20100210,IQM,3500,7192,Q
20100210,IQT,8493,14173,Q
20100210,IR,712852,1584364,Q
20100210,IRBT,4369,19912,Q
20100210,IRC,18109,187290,Q
20100210,IRDM,39633,93920,Q
20100210,IRE,159756,346587,Q
20100210,IRET,42103,73475,Q
20100210,IRF,93587,167704,Q
20100210,IRIS,6102,10521,Q
20100210,IRL,900,9634,Q
20100210,IRM,145632,264634,Q
20100210,IRR,14196,36463,Q
20100210,IRS,1200,179400,Q
20100210,IRSN,434336,858307,Q
20100210,IRV,882,3908,Q
20100210,IRWD,9000,31550,Q
20100210,IRY,172,172,Q
20100210,ISBC,12001,29846,Q
20100210,ISCA,21073,62276,Q
20100210,ISF,12778,54809,Q
20100210,ISG,13311,21267,Q
20100210,ISH,10750,17500,Q
20100210,ISHG,791,1217,Q
20100210,ISI,205,3937,Q
20100210,ISIG,608,5704,Q
20100210,ISIL,89633,393016,Q
20100210,ISIS,2090940,6286455,Q
20100210,ISL,2900,8900,Q
20100210,ISLE,8250,21363,Q
20100210,ISLN,75051,211241,Q
20100210,ISP,8250,14741,Q
20100210,ISPH,27838,53928,Q
20100210,ISR,6700,22857,Q
20100210,ISRG,53781,100630,Q
20100210,ISSC,1300,2900,Q
20100210,ISSI,48534,197754,Q
20100210,ISTA,36698,81390,Q
20100210,ISYS,6904,11814,Q
20100210,IT,74840,113246,Q
20100210,ITA,1705,6001,Q
20100210,ITB,120840,157789,Q
20100210,ITC,20696,44971,Q
20100210,ITE,3834,5348,Q
20100210,ITF,1100,7333,Q
20100210,ITG,26346,73809,Q
20100210,ITI,2677,3642,Q
20100210,ITM,15741,18915,Q
20100210,ITMN,55128,125461,Q
20100210,ITR,11560,11760,Q
20100210,ITRI,19940,72019,Q
20100210,ITRN,113,1827,Q
20100210,ITT,69486,182898,Q
20100210,ITUB,682214,1567066,Q
20100210,ITW,131996,423226,Q
20100210,IUSA,33040,61145,Q
20100210,IVAC,3500,20922,Q
20100210,IVAN,57730,305615,Q
20100210,IVC,5690,66516,Q
20100210,IVD,570,1670,Q
20100210,IVE,23471,108081,Q
20100210,IVN,146537,305998,Q
20100210,IVR,12445,45690,Q
20100210,IVV,400709,842107,Q
20100210,IVW,41776,97457,Q
20100210,IVZ,248182,1588586,Q
20100210,IWA,3647,28537,Q
20100210,IWB,178391,284077,Q
20100210,IWC,30576,39374,Q
20100210,IWD,175616,357745,Q
20100210,IWF,154506,327222,Q
20100210,IWL,140,140,Q
20100210,IWM,4882704,8852198,Q
20100210,IWN,123378,279796,Q
20100210,IWO,71314,196524,Q
20100210,IWP,160072,272219,Q
20100210,IWR,63682,122142,Q
20100210,IWS,501610,653204,Q
20100210,IWV,18295,58305,Q
20100210,IWW,600,3217,Q
20100210,IWY,100,200,Q
20100210,IX,765,1873,Q
20100210,IXC,12511,62225,Q
20100210,IXG,22337,39476,Q
20100210,IXJ,10311,21147,Q
20100210,IXN,28464,34143,Q
20100210,IXP,2447,13758,Q
20100210,IXYS,15064,29107,Q
20100210,IYC,10035,13860,Q
20100210,IYE,10417,56141,Q
20100210,IYF,90465,154364,Q
20100210,IYG,3900,18222,Q
20100210,IYH,3571,16741,Q
20100210,IYJ,4890,10521,Q
20100210,IYK,7282,10371,Q
20100210,IYM,898351,981206,Q
20100210,IYR,1900003,3433093,Q
20100210,IYT,37440,60759,Q
20100210,IYW,18386,74882,Q
20100210,IYY,5230,22153,Q
20100210,IYZ,19821,81545,Q
20100210,JACK,56163,102751,Q
20100210,JADE,28400,72362,Q
20100210,JAG,41268,82682,Q
20100210,JAH,22239,127632,Q
20100210,JAKK,21247,68890,Q
20100210,JAS,5922,23540,Q
20100210,JASO,1687806,3302563,Q
20100210,JAV,19905,140532,Q
20100210,JAX,200,300,Q
20100210,JAZZ,11021,54367,Q
20100210,JBHT,230190,360047,Q
20100210,JBL,318814,781470,Q
20100210,JBLU,854981,1788529,Q
20100210,JBSS,1950,9029,Q
20100210,JBT,6316,13415,Q
20100210,JCDA,900,1600,Q
20100210,JCE,11190,28555,Q
20100210,JCG,53951,135825,Q
20100210,JCI,287501,683371,Q
20100210,JCOM,10733,58918,Q
20100210,JCP,518618,754325,Q
20100210,JCS,914,2014,Q
20100210,JDAS,45688,145677,Q
20100210,JDD,2233,48137,Q
20100210,JDSU,1302726,2597635,Q
20100210,JEC,218642,391286,Q
20100210,JEF,86227,304183,Q
20100210,JEQ,1083,13093,Q
20100210,JFC,1300,3400,Q
20100210,JFP,32347,62282,Q
20100210,JFR,36019,84906,Q
20100210,JGG,1100,25878,Q
20100210,JGT,17343,116520,Q
20100210,JGV,24125,44093,Q
20100210,JHI,4846,12540,Q
20100210,JHP,11390,53426,Q
20100210,JHS,1000,2200,Q
20100210,JJA,650,2416,Q
20100210,JJC,14980,29795,Q
20100210,JJG,28711,50111,Q
20100210,JJSF,3890,8089,Q
20100210,JJT,342,342,Q
20100210,JJU,561,661,Q
20100210,JKD,345,8956,Q
20100210,JKE,4241,16225,Q
20100210,JKF,2490,6037,Q
20100210,JKG,2127,9778,Q
20100210,JKH,263,1079,Q
20100210,JKHY,17575,92094,Q
20100210,JKI,600,1913,Q
20100210,JKJ,392,4185,Q
20100210,JKK,400,2392,Q
20100210,JKL,1430,4485,Q
20100210,JLA,6921,33231,Q
20100210,JLL,17593,44115,Q
20100210,JLS,1700,16652,Q
20100210,JMBA,41545,149509,Q
20100210,JMP,1050,4450,Q
20100210,JNJ,897466,2305979,Q
20100210,JNK,360084,1047374,Q
20100210,JNPR,150705,480080,Q
20100210,JNS,57892,162132,Q
20100210,JNY,237770,485990,Q
20100210,JO,4726,6516,Q
20100210,JOBS,600,7033,Q
20100210,JOE,25742,110819,Q
20100210,JOEZ,222310,600992,Q
20100210,JOF,1628,25052,Q
20100210,JOSB,8948,47441,Q
20100210,JOYG,266313,554632,Q
20100210,JPC,39271,99169,Q
20100210,JPG,900,22391,Q
20100210,JPM,4612273,11123055,Q
20100210,JPM.WS,5500,22100,Q
20100210,JPMpB,62809,87797,Q
20100210,JPMpE,100,1150,Q
20100210,JPMpF,114,114,Q
20100210,JPMpI,84851,134726,Q
20100210,JPMpJ,4310,19809,Q
20100210,JPMpK,6877,26836,Q
20100210,JPMpP,4957,8557,Q
20100210,JPMpS,5662,17866,Q
20100210,JPMpW,10256,21583,Q
