,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110810,RDCM,2900,0,5675
20110810,RDEA,9276,100,17440
20110810,RDEN,7400,1200,69430
20110810,RDI,3785,0,4885
20110810,RDK,15833,0,40136
20110810,RDN,842202,0,1945054
20110810,RDNT,29537,0,54715
20110810,RDS.A,357968,2100,465619
20110810,RDS.B,96422,3000,129241
20110810,RDWR,12853,0,27028
20110810,RDY,8100,0,24076
20110810,RE,46417,0,66101
20110810,RECN,29181,0,77044
20110810,RECV,500,0,500
20110810,REDF,56121,0,226892
20110810,REE,343244,0,834748
20110810,REED,2500,0,15185
20110810,REFR,800,0,800
20110810,REG,189610,0,411259
20110810,REGN,128922,0,185082
20110810,REK,8540,0,29022
20110810,RELL,7318,0,33678
20110810,REM,252146,23620,292867
20110810,REMX,20955,0,161265
20110810,REN,33295,0,72860
20110810,RENN,647351,0,1607643
20110810,RENS,20000,0,20000
20110810,RENT,17100,0,46209
20110810,REPYY,1500,0,5500
20110810,RES,359118,0,595973
20110810,REV,7788,0,21657
20110810,REVU,5600,0,62503
20110810,REW,2347,0,8663
20110810,REX,1808,0,16597
20110810,REXI,4214,0,6114
20110810,REXMY,900,0,2435
20110810,REXX,76371,0,125740
20110810,REZ,2937,0,26389
20110810,RF,1932012,12640,4619919
20110810,RFG,25344,0,87330
20110810,RFI,2090,0,9438
20110810,RFIL,2732,0,6597
20110810,RFMD,1080268,400,1983513
20110810,RFMI,2200,0,2558
20110810,RFV,150,0,636
20110810,RGA,93539,0,207504
20110810,RGC,353780,0,527210
20110810,RGDX,1000,0,5070
20110810,RGEN,1900,0,6000
20110810,RGLD,153607,100,383630
20110810,RGP,65667,0,118718
20110810,RGR,34822,0,63679
20110810,RGS,41289,0,65976
20110810,RHI,107405,0,461779
20110810,RHS,1300,0,1957
20110810,RHT,208196,0,665343
20110810,RIC,124668,0,290305
20110810,RICK,3170,0,16830
20110810,RIF,100,0,2535
20110810,RIG,818130,1200,1636428
20110810,RIGL,35974,0,185294
20110810,RIMG,3872,0,6972
20110810,RIMM,3138178,79123,5611298
20110810,RIO,339034,400,882669
20110810,RIT,3738,0,13090
20110810,RITT,4802,0,13732
20110810,RJA,210923,0,391230
20110810,RJET,56947,0,162200
20110810,RJF,71448,100,180468
20110810,RJI,44767,0,454436
20110810,RJN,27327,0,48901
20110810,RJZ,27247,0,45738
20110810,RKH,1300,0,28400
20110810,RKT,35917,0,96901
20110810,RL,613924,500,1421749
20110810,RLD,43497,0,280929
20110810,RLH,1000,0,5300
20110810,RLI,7200,0,13923
20110810,RLJ,17039,1314,99314
20110810,RLOC,28073,2350,100889
20110810,RLOG,200,0,500
20110810,RLRN,2484,0,6544
20110810,RMBS,136607,23300,467800
20110810,RMCF,2300,0,6700
20110810,RMD,66874,0,188270
20110810,RMT,26320,0,47816
20110810,RMTI,19047,100,27400
20110810,RMTR,48590,0,109240
20110810,RNET,200,0,1388
20110810,RNIN,13655,0,16545
20110810,RNN,23392,0,111359
20110810,RNO,27110,0,74990
20110810,RNOW,57294,0,115881
20110810,RNP,35292,0,104878
20110810,RNR,121386,0,422448
20110810,RNST,4869,500,9765
20110810,RNWK,66664,3026,236222
20110810,ROC,97614,300,197784
20110810,ROCK,7395,1180,22449
20110810,RODM,8756,0,17363
20110810,ROG,32361,0,57331
20110810,ROHI,2000,0,7128
20110810,ROI,200,0,1805
20110810,ROIAK,9380,0,23730
20110810,ROIC,19473,0,45662
20110810,ROK,173804,100,683048
20110810,ROL,39990,300,62913
20110810,ROLL,12185,0,28841
20110810,ROM,3547,0,26285
20110810,ROMA,1435,0,3771
20110810,ROP,40158,0,80767
20110810,ROSE,586912,100,812607
20110810,ROSG,2149,0,6556
20110810,ROST,88527,200,226608
20110810,ROVI,496029,0,1047818
20110810,ROX,1000,0,3300
20110810,ROYL,39503,0,121847
20110810,RP,34552,0,60737
20110810,RPG,13533,0,29102
20110810,RPM,104899,0,153393
20110810,RPRX,10610,0,34517
20110810,RPT,8165,0,25388
20110810,RPTP,44368,0,76090
20110810,RPV,1574,0,12464
20110810,RPXC,14515,0,117500
20110810,RQI,121382,0,278007
20110810,RRC,264629,0,709763
20110810,RRD,623612,0,929382
20110810,RRF,650,0,650
20110810,RRGB,17029,0,37833
20110810,RRR,93488,0,239193
20110810,RRTS,4100,0,18600
20110810,RS,112967,100,353641
20110810,RSG,329248,0,614357
20110810,RSH,322634,100,485229
20110810,RSO,133485,400,418110
20110810,RSOL,7665,0,10515
20110810,RSP,276761,0,679218
20110810,RST,10659,0,20619
20110810,RSTI,12441,0,23292
20110810,RSU,52515,0,75857
20110810,RSW,46350,0,109441
20110810,RSX,562640,500,998473
20110810,RSYS,13862,0,30243
20110810,RT,85588,0,154884
20110810,RTEC,35450,0,53298
20110810,RTH,26000,300,42400
20110810,RTI,29884,100,94289
20110810,RTIX,53628,0,154093
20110810,RTK,209009,23050,703582
20110810,RTL,1100,0,1331
20110810,RTLA,1500,400,2300
20110810,RTM,2470,0,5724
20110810,RTN,463798,0,782049
20110810,RTR,200,0,2249
20110810,RTSA,2100,400,7425
20110810,RUE,17926,0,25453
20110810,RUK,21984,0,93427
20110810,RUSHA,21190,0,60954
20110810,RUSL,6837,500,13963
20110810,RUSS,1030,0,1330
20110810,RUTH,53873,0,124907
20110810,RVBD,307882,0,1159810
20110810,RVM,12940,1000,31090
20110810,RVR,200,0,17800
20110810,RVSN,1934,714,6259
20110810,RVT,65926,0,172524
20110810,RWC,13270,100,16020
20110810,RWJ,4204,0,12683
20110810,RWK,9330,0,21497
20110810,RWL,12583,0,22706
20110810,RWM,330587,0,1022060
20110810,RWO,6904,0,19672
20110810,RWR,28482,0,56932
20110810,RWT,397576,0,773426
20110810,RWV,498,0,598
20110810,RWW,2250,0,3550
20110810,RWX,58537,0,300750
20110810,RXD,450,0,3650
20110810,RXI,615,0,141302
20110810,RXII,27950,7735,122763
20110810,RXL,1426,0,8325
20110810,RY,83593,1600,160075
20110810,RYAAY,101662,0,116313
20110810,RYE,471,0,4292
20110810,RYH,665,0,1174
20110810,RYJ,6333,0,13273
20110810,RYL,59276,0,122759
20110810,RYN,139805,0,255738
20110810,RYT,1100,0,7688
20110810,RYU,3315,0,9771
20110810,RZG,225,0,4332
20110810,RZV,2100,0,9689
20110810,S,20920777,4800,56344611
20110810,SA,13800,0,65553
20110810,SAA,1191,0,10953
20110810,SAAS,12805,0,25905
20110810,SABA,15156,1506,22978
20110810,SAFM,39426,0,119885
20110810,SAFT,5341,0,21110
20110810,SAH,124989,0,221453
20110810,SAI,254476,500,407733
20110810,SAIA,21386,0,38182
20110810,SAM,5525,0,10307
20110810,SAN,8123,0,23247
20110810,SANM,77499,0,166799
20110810,SAP,228251,1100,310146
20110810,SAPE,85410,0,191655
20110810,SAPX,76471,0,337891
20110810,SASR,4468,950,12452
20110810,SATC,791755,85634,1746576
20110810,SATS,16701,0,72299
20110810,SAVB,500,0,1900
20110810,SAVE,14025,0,77443
20110810,SAVW,1000000,0,1000000
20110810,SAXPY,125828,125828,125828
20110810,SB,22772,0,74345
20110810,SBAC,274970,23400,568589
20110810,SBB,1500,0,29678
20110810,SBBX,2618,1868,4718
20110810,SBCF,40752,0,85450
20110810,SBGI,64035,0,94196
20110810,SBH,44702,0,106917
20110810,SBI,670,0,7116
20110810,SBLK,146129,0,299405
20110810,SBM,13345,0,18546
20110810,SBMRY,500,0,605
20110810,SBND,9180,0,19424
20110810,SBNY,162996,0,291906
20110810,SBR,10329,0,18976
20110810,SBRA,60750,0,238568
20110810,SBRCY,14300,0,31230
20110810,SBS,8184,0,45307
20110810,SBSA,200,0,3300
20110810,SBSI,9446,0,19575
20110810,SBUX,971127,400,2543860
20110810,SBW,1000,0,11342
20110810,SBX,3240,100,18155
20110810,SCBFF,100,0,100
20110810,SCBT,1399,0,2871
20110810,SCC,4700,0,20670
20110810,SCCO,395681,0,777350
20110810,SCD,28651,0,40258
20110810,SCEDP,154,0,154
20110810,SCEI,49897,0,243027
20110810,SCG,197201,0,282205
20110810,SCGLF,100,0,100
20110810,SCGLY,3450,0,97593
20110810,SCHA,25819,0,85668
20110810,SCHB,126566,0,217417
20110810,SCHC,13291,0,30065
20110810,SCHE,15992,0,91904
20110810,SCHF,32759,0,87304
20110810,SCHG,36000,0,64398
20110810,SCHH,24343,0,99403
20110810,SCHL,8315,0,14064
20110810,SCHM,20937,0,32874
20110810,SCHN,16605,0,35663
20110810,SCHO,8210,0,97355
20110810,SCHP,26285,0,46308
20110810,SCHR,1456,0,8326
20110810,SCHS,8438,0,14072
20110810,SCHV,27630,0,46934
20110810,SCHW,6305548,0,12834925
20110810,SCHX,153458,0,217437
20110810,SCHZ,949,0,3475
20110810,SCI,125357,0,309172
20110810,SCIF,2100,0,12934
20110810,SCIL,200,0,700
20110810,SCIN,100,0,900
20110810,SCJ,3550,0,6699
20110810,SCKT,3392,0,3592
20110810,SCL,3512,0,6512
20110810,SCLN,52225,2141,110484
20110810,SCMFO,100,0,395
20110810,SCMP,1505,0,3455
20110810,SCMR,2726,0,10903
20110810,SCO,73582,0,181080
20110810,SCOK,16822,0,70277
20110810,SCON,8070,500,31020
20110810,SCOR,44715,0,77879
20110810,SCPB,26059,0,50700
20110810,SCR,8400,0,19247
20110810,SCS,23732,0,75164
20110810,SCSC,6689,0,157790
20110810,SCSS,66984,0,182121
20110810,SCU,180,0,2639
20110810,SCVL,3538,0,8853
20110810,SCX,1100,0,3085
20110810,SCZ,32230,0,157348
20110810,SD,3326505,800,6311345
20110810,SDBT,800,0,1950
20110810,SDD,2245,1595,12695
20110810,SDIV,8391,0,18906
20110810,SDK,200,0,2367
20110810,SDOW,110715,74115,296597
20110810,SDRL,1024410,0,1586415
20110810,SDS,6917921,0,23816321
20110810,SDT,67558,0,208578
20110810,SDY,556656,108101,1021850
20110810,SE,608234,100,1041218
20110810,SEA,39777,0,48004
20110810,SEAC,10054,0,22639
20110810,SEB,42,0,367
20110810,SEE,144808,0,416537
20110810,SEED,4650,0,43237
20110810,SEF,72423,0,133719
20110810,SEH,37971,0,75218
20110810,SEIC,107315,0,301908
20110810,SEM,524757,0,557876
20110810,SEMG,15175,0,85945
20110810,SENEA,2019,0,7027
20110810,SEP,19786,0,107067
20110810,SF,153017,22216,649350
20110810,SFD,412761,110200,633407
20110810,SFE,6442,0,17189
20110810,SFG,33131,0,52951
20110810,SFI,438834,0,1117682
20110810,SFK,1100,0,79343
20110810,SFL,94805,300,164770
20110810,SFLA,100,0,100
20110810,SFLY,61094,200,93089
20110810,SFN,133923,0,787763
20110810,SFNC,6423,0,8150
20110810,SFOR,150000,0,430000
20110810,SFSA,1300,0,1500
20110810,SFSF,147072,0,366598
20110810,SFTBY,4,0,204
20110810,SFUN,7540,0,28284
20110810,SFY,101555,0,188814
20110810,SGA,589,0,2306
20110810,SGAR,213,0,213
20110810,SGEN,301531,0,499719
20110810,SGG,2406,0,11528
20110810,SGI,46343,0,186925
20110810,SGK,1226,424,5726
20110810,SGL,5458,0,14773
20110810,SGMO,50179,0,145793
20110810,SGMS,119648,0,408449
20110810,SGNT,33871,3594,371232
20110810,SGOL,60277,0,85069
20110810,SGRP,1100,0,1205
20110810,SGU,26970,0,58052
20110810,SGY,75368,0,225682
20110810,SGZ,1991,0,4191
20110810,SH,1153026,0,3356192
20110810,SHAW,79082,0,213425
20110810,SHBI,1100,0,1769
20110810,SHEN,6250,1033,10725
20110810,SHFL,34889,10595,134847
20110810,SHG,4524,0,11546
20110810,SHI,3266,0,6572
20110810,SHIP,878,0,5228
20110810,SHLD,59050,0,140482
20110810,SHLM,13014,0,26358
20110810,SHLO,526,0,526
20110810,SHM,54506,0,152587
20110810,SHO,190788,500,623161
20110810,SHOO,44108,0,92386
20110810,SHOR,52817,10842,399186
20110810,SHP,1700,0,6000
20110810,SHPGY,42602,0,85646
20110810,SHS,15192,0,25385
20110810,SHV,53009,0,224060
20110810,SHW,81617,0,292885
20110810,SHY,974478,0,1309040
20110810,SHZ,39892,0,116364
20110810,SI,248299,0,313131
20110810,SIAL,82961,0,144521
20110810,SIBC,200,0,800
20110810,SID,415392,0,746806
20110810,SIEB,369,0,579
20110810,SIFI,500,0,18375
20110810,SIFY,68046,0,397988
20110810,SIG,30729,200,451548
20110810,SIGA,104498,0,281776
20110810,SIGI,59215,0,511467
20110810,SIGM,17492,0,30926
20110810,SIHI,12440,0,22190
20110810,SIJ,100,0,8210
20110810,SIL,36728,0,136906
20110810,SILC,1400,0,16990
20110810,SILU,69509,0,151339
20110810,SIMG,98111,0,494892
20110810,SIMO,41300,0,148199
20110810,SINA,1221808,0,2093126
20110810,SINO,442,0,22702
20110810,SIRI,17962478,300,44102451
20110810,SIRO,80979,0,186570
20110810,SIVB,55625,0,122939
20110810,SIVBO,815,0,1265
20110810,SIVR,140733,0,301314
20110810,SIX,24023,0,71838
20110810,SJB,5500,0,19408
20110810,SJF,680,0,880
20110810,SJH,900,100,3000
20110810,SJI,14548,0,24906
20110810,SJM,99565,0,219723
20110810,SJR,6838,0,16469
20110810,SJT,58211,400,161024
20110810,SJW,7783,0,11783
20110810,SKBI,100,0,820
20110810,SKF,255171,57950,846179
20110810,SKH,107846,3882,229798
20110810,SKK,2685,2300,6930
20110810,SKL,200,0,200
20110810,SKM,180523,0,351801
20110810,SKOR,350,0,5861
20110810,SKS,561580,200,908644
20110810,SKT,147815,500,202153
20110810,SKUL,7550,0,29895
20110810,SKX,76854,0,156588
20110810,SKY,22301,200,27764
20110810,SKYW,17352,0,53892
20110810,SKYY,18770,1460,37662
20110810,SLA,4225,0,7190
20110810,SLAB,38947,0,52017
20110810,SLB,730628,5800,2885247
20110810,SLE,413877,0,1203621
20110810,SLF,45281,0,101906
20110810,SLG,268374,200,386136
20110810,SLGN,34708,0,96808
20110810,SLH,86900,0,317856
20110810,SLI,300,0,11360
20110810,SLM,617651,0,1089263
20110810,SLP,2350,0,8098
20110810,SLRC,83750,0,131751
20110810,SLT,67316,0,148047
20110810,SLTC,2000,600,2100
20110810,SLTM,15255,4134,41043
20110810,SLV,4070805,0,9557349
20110810,SLW,1206308,2000,2804163
20110810,SLX,20395,0,35592
20110810,SLXP,88392,0,179165
20110810,SLY,7703,0,22613
20110810,SLYG,200,0,1688
20110810,SLYV,652,0,5461
20110810,SM,72452,0,144547
20110810,SMA,12017,795,24175
20110810,SMB,11882,0,62244
20110810,SMBL,33334,0,74663
20110810,SMCI,19756,0,36272
20110810,SMDD,15884,9550,63919
20110810,SMED,11358,1400,38154
20110810,SMF,7615,0,17615
20110810,SMFG,93424,0,159648
20110810,SMG,153756,0,204227
20110810,SMH,978100,94900,1755200
20110810,SMI,23200,0,75901
20110810,SMIT,700,0,1725
20110810,SMN,46851,15247,374532
20110810,SMOD,203507,0,300966
20110810,SMP,21935,0,37470
20110810,SMRT,8295,1772,25080
20110810,SMS,7722,0,16009
20110810,SMSC,5862,0,45694
20110810,SMSI,88620,0,287932
20110810,SMT,38690,0,133718
20110810,SMTC,56669,0,98538
20110810,SMTX,16868,7500,75857
20110810,SNA,65390,0,143958
20110810,SNAK,3700,0,7590
20110810,SNBC,22550,8059,80448
20110810,SNCR,26791,8310,152684
20110810,SNDA,29516,0,46572
20110810,SNDK,1034230,800,1993579
20110810,SNDXF,2600,0,6000
20110810,SNE,241022,0,673967
20110810,SNF,6400,0,10600
20110810,SNH,146054,0,426046
20110810,SNHY,11019,0,17008
20110810,SNI,232550,0,340071
20110810,SNMX,9897,2816,27892
20110810,SNN,3233,0,196881
20110810,SNP,23908,0,41155
20110810,SNPS,31190,0,99403
20110810,SNSS,36241,0,145541
20110810,SNT,54060,0,75600
20110810,SNTA,11624,0,17799
20110810,SNTS,23302,0,51745
20110810,SNV,2888298,600,5054485
20110810,SNX,6377,0,13089
20110810,SNY,1441055,25200,5527481
20110810,SO,1309330,100,2428976
20110810,SOA,200492,0,589350
20110810,SOA.WS,1760,0,1760
20110810,SOCB,800,0,800
20110810,SODA,245304,0,881075
20110810,SOFO,700,0,2295
20110810,SOHU,282827,1800,474192
20110810,SOIL,4950,0,9013
20110810,SOL,487808,0,1347215
20110810,SOMD,7800,0,10000
20110810,SOMX,63858,6000,237840
20110810,SON,41546,0,71053
20110810,SONC,64815,0,115103
20110810,SONE,33737,0,83103
20110810,SONO,26033,0,43004
20110810,SONS,265907,400,656618
20110810,SOQ,2100,0,9570
20110810,SOR,2479,0,7768
20110810,SORL,14900,0,104566
20110810,SOXL,88391,19396,205579
20110810,SOXS,8879,200,38416
20110810,SOXX,165150,3000,173877
20110810,SPA,3405,0,12572
20110810,SPAN,1000,0,2850
20110810,SPAR,18460,0,24921
20110810,SPB,85061,0,126689
20110810,SPBC,2400,0,18937
20110810,SPEX,1450,0,2259
20110810,SPF,391346,100,966776
20110810,SPG,255170,600,526942
20110810,SPH,58940,0,99627
20110810,SPHB,104601,0,110803
20110810,SPHRY,1000,0,1600
20110810,SPIL,255221,0,820369
20110810,SPIR,2400,0,9300
20110810,SPLS,2753910,200,5283053
20110810,SPLV,218668,0,222509
20110810,SPMD,21404,0,82564
20110810,SPN,119542,0,272274
20110810,SPNC,10614,0,21214
20110810,SPNS,900,0,1700
20110810,SPP,8322,0,16822
20110810,SPPI,152150,0,304606
20110810,SPPR,3950,0,16799
20110810,SPPRO,300,0,1700
20110810,SPR,478904,12930,1445880
20110810,SPRD,101612,0,261533
20110810,SPRT,24563,0,140139
20110810,SPSC,3715,0,4985
20110810,SPTN,21998,0,59508
20110810,SPU,4813,0,13775
20110810,SPW,31769,0,51349
20110810,SPWRA,70579,0,232845
20110810,SPWRB,22765,0,52799
20110810,SPXU,464790,93462,3573568
20110810,SPY,42814935,11100,98746357
20110810,SPYG,2765,0,11454
20110810,SPYV,1189,0,5414
20110810,SQI,7990,0,21504
20110810,SQM,25301,0,90277
20110810,SQNM,195049,100,649515
20110810,SQNS,130645,0,279735
20110810,SQQQ,230743,48705,817279
20110810,SR,7772,0,24108
20110810,SRCE,1915,0,3915
20110810,SRCL,85985,0,147345
20110810,SRDX,5947,0,11217
20110810,SRE,183558,0,346659
20110810,SREV,172880,6800,668635
20110810,SRGL,5000,0,5000
20110810,SRI,19892,0,55442
20110810,SRLS,100,0,2000
20110810,SRS,277692,53277,884517
20110810,SRSL,3517,0,4405
20110810,SRT,5739,0,11720
20110810,SRTY,104812,23539,368708
20110810,SRV,20405,0,68019
20110810,SRZ,183382,14952,628045
20110810,SSD,18071,0,37849
20110810,SSFN,2300,300,3630
20110810,SSG,4978,0,11995
20110810,SSI,17851,0,29036
20110810,SSL,12524,0,24034
20110810,SSN,92567,0,428486
20110810,SSNC,9021,0,10421
20110810,SSO,4900829,6200,13101834
20110810,SSP,33552,200,48362
20110810,SSRI,44704,0,153869
20110810,SSRX,7305,0,28025
20110810,SSS,21388,0,34279
20110810,SSW,44316,0,257126
20110810,SSY,705,0,2916
20110810,SSYS,40308,0,58817
20110810,ST,54392,0,151342
20110810,STAA,46263,0,60552
20110810,STAG,24780,0,42210
20110810,STAN,4058,0,6638
20110810,STBA,16886,0,21893
20110810,STBC,4664,0,6364
20110810,STBZ,6268,0,15669
20110810,STC,5620,0,12202
20110810,STD,1934284,226645,3841256
20110810,STE,55763,0,94425
20110810,STEC,187446,0,358647
20110810,STEI,47963,0,119118
20110810,STEL,4843,500,7243
20110810,STEM,21634,0,46669
20110810,STFC,3593,0,3893
20110810,STI,644514,0,2105640
20110810,STIP,3974,0,9631
20110810,STJ,188100,0,387368
20110810,STK,11250,0,40551
20110810,STKL,65500,0,155504
20110810,STL,11093,0,33368
20110810,STLD,382555,0,752850
20110810,STLY,2106,0,10382
20110810,STM,660358,19700,908755
20110810,STMP,18779,0,70642
20110810,STN,100,0,500
20110810,STNG,12600,0,69400
20110810,STNR,2528,0,13528
20110810,STO,202869,26000,472989
20110810,STON,16640,0,90385
20110810,STP,322013,0,1124249
20110810,STPZ,19814,0,37636
20110810,STR,349403,0,748441
20110810,STRA,22236,0,59208
20110810,STRC,300,300,7000
20110810,STRI,98350,0,116104
20110810,STRL,13204,0,19220
20110810,STRM,2350,0,3350
20110810,STS,600,0,600
20110810,STSA,4710,1010,25030
20110810,STT,793262,0,2437863
20110810,STV,20340,0,49385
20110810,STVI,420,0,4420
20110810,STWD,165753,0,339807
20110810,STX,841016,0,3801561
20110810,STXS,183898,20308,615173
20110810,STZ,284293,0,449162
20110810,SU,658820,100,2066137
20110810,SUB,700,0,8019
20110810,SUBK,5436,1636,11600
20110810,SUG,291599,0,1160529
20110810,SUI,18691,0,35834
20110810,SUMR,4104,0,33310
20110810,SUN,649677,0,1768286
20110810,SUNH,90325,0,351894
20110810,SUNS,8319,0,15379
20110810,SUP,9934,0,31335
20110810,SUPG,54490,0,112935
20110810,SUPX,4425,0,5725
20110810,SURG,26920,0,55685
20110810,SURW,3984,0,6084
20110810,SUSQ,217491,0,398239
20110810,SUSS,5669,0,27918
20110810,SUTR,8800,0,23403
20110810,SVA,10225,0,34240
20110810,SVBL,2700,1700,36696
20110810,SVM,797272,0,1778123
20110810,SVN,13751,0,23277
20110810,SVNT,439445,97500,783341
20110810,SVT,400,0,550
20110810,SVU,874325,300,1750895
20110810,SWC,386964,0,900845
20110810,SWFT,153385,0,501488
20110810,SWHC,48648,0,97591
20110810,SWI,93918,0,167883
20110810,SWIR,5900,0,23519
20110810,SWK,117275,0,292359
20110810,SWKS,407751,0,763495
20110810,SWM,12973,0,112841
20110810,SWN,495643,100,899015
20110810,SWS,9725,2702,53160
20110810,SWSH,134635,3465,232770
20110810,SWX,17352,0,39159
20110810,SWY,559749,0,1269110
20110810,SWZ,3400,0,11600
20110810,SXC,5500,0,233007
20110810,SXCI,55450,700,234931
20110810,SXI,3513,0,13391
20110810,SXL,9064,0,29209
20110810,SXT,14917,0,32600
20110810,SYA,14629,0,50903
20110810,SYBT,3084,0,3684
20110810,SYK,180801,300,558648
20110810,SYKE,151207,7108,371111
20110810,SYMC,983078,0,1739221
20110810,SYMM,10365,0,26669
20110810,SYMS,2381,0,4153
20110810,SYMX,3600,0,58636
20110810,SYNA,44210,0,110765
20110810,SYNL,100,0,1550
20110810,SYNM,103910,3207,189221
20110810,SYNO,4723,0,11463
20110810,SYNT,15518,0,57918
20110810,SYPR,800,0,2250
20110810,SYSW,110,0,950
20110810,SYT,16161,0,36956
20110810,SYUT,1426,484,104974
20110810,SYX,5992,0,14867
20110810,SYY,562545,0,873141
20110810,SZK,755,0,2680
20110810,SZO,200,0,4200
20110810,SZR,1800,0,3250
20110810,SZYM,31474,3866,195046
20110810,T,5184949,5400,11385371
20110810,TA,29736,100,135477
20110810,TAC,6775,0,12355
20110810,TACT,11452,3400,29975
20110810,TAI,1865,0,8330
20110810,TAL,37235,0,62228
20110810,TAM,94885,2500,246713
20110810,TAN,19882,0,114009
20110810,TAO,3742,0,11525
20110810,TAOM,11590,0,49891
20110810,TAP,248201,141700,334698
20110810,TASR,42810,0,100663
20110810,TAST,7054,0,29249
20110810,TAT,686924,94026,1834407
20110810,TATT,590,100,1780
20110810,TAXI,14331,0,51097
20110810,TAYC,1073,125,9714
20110810,TAYD,500,0,2212
20110810,TBAC,4500,0,4611
20110810,TBAR,1925,0,4228
20110810,TBBK,7879,0,21724
20110810,TBF,120347,0,378426
20110810,TBI,25926,0,48700
20110810,TBL,53881,0,224193
20110810,TBNK,2162,0,7763
20110810,TBOW,1000,0,1300
20110810,TBSI,2233,0,27936
20110810,TBT,1456946,0,6113291
20110810,TBUS,200,0,3800
20110810,TBV,600,0,1650
20110810,TBX,2335,0,4658
20110810,TBZ,100,0,1208
20110810,TC,425986,0,863883
20110810,TCAP,20519,0,51206
20110810,TCB,299204,0,1046327
20110810,TCBI,20267,0,35990
20110810,TCBK,1925,0,4009
20110810,TCCO,1850,0,8750
20110810,TCEHY,8092,0,19557
20110810,TCHC,100,0,660
20110810,TCI,1000,0,2100
20110810,TCK,353500,1100,757344
20110810,TCL,1620,0,6351
20110810,TCLP,21120,0,47327
20110810,TCO,37240,0,102576
20110810,TCRD,2602,0,4267
20110810,TD,64960,600,136206
20110810,TDC,77868,0,324004
20110810,TDE,6085,0,11199
20110810,TDEY,25000,0,25000
20110810,TDF,6179,0,15840
20110810,TDG,24226,0,70876
20110810,TDI,1250,0,4024
20110810,TDJ,5117,0,8603
20110810,TDS,191535,0,229266
20110810,TDS.S,540,0,251181
20110810,TDW,43273,0,72858
20110810,TDX,400,0,400
20110810,TDY,10753,0,20333
20110810,TE,294976,200,451271
20110810,TEA,67300,0,163018
20110810,TEAR,2100,1000,3774
20110810,TECD,56955,0,116286
20110810,TECH,3600,0,13902
20110810,TECUA,7856,0,53007
20110810,TEF,1343831,8500,2177074
20110810,TEG,79513,0,153354
20110810,TEI,32301,0,137223
20110810,TEL,122037,0,458920
20110810,TELK,37855,4400,188518
20110810,TELNF,1823,0,1823
20110810,TEN,141853,0,324395
20110810,TENZ,100,0,250
20110810,TEO,12058,0,51231
20110810,TER,338179,1300,1057632
20110810,TESO,28535,0,93261
20110810,TESS,6315,0,34386
20110810,TEU,18820,0,51890
20110810,TEVA,997013,300,3331189
20110810,TEX,246317,800,749945
20110810,TF,1082,0,1182
20110810,TFC,3200,0,4867
20110810,TFI,78703,0,310517
20110810,TFM,98712,300,264941
20110810,TFSL,52690,0,106723
20110810,TFX,41214,0,91411
20110810,TG,4627,0,8361
20110810,TGA,9950,800,32400
20110810,TGAL,1200,0,1700
20110810,TGB,205883,200,856933
20110810,TGC,11075,0,143550
20110810,TGE,400,0,10330
20110810,TGH,51277,0,71568
20110810,TGI,54605,0,93439
20110810,TGP,40578,0,95987
20110810,TGR,180,0,180
20110810,TGS,1800,0,6172
20110810,TGT,795730,1200,1412199
20110810,TGX,2500,0,6200
20110810,THC,868914,100,2195256
20110810,THD,27716,0,67203
20110810,THER,2984,0,18778
20110810,THFF,2100,0,2900
20110810,THG,19053,100,44349
20110810,THI,6716,0,20364
20110810,THLD,54475,200,116363
20110810,THM,29600,100,90655
20110810,THO,57645,0,80690
20110810,THOR,45041,0,146666
20110810,THQI,91096,200,538251
20110810,THR,5286,0,77030
20110810,THRD,300,0,300
20110810,THRX,93214,0,112438
20110810,THS,17015,0,98002
20110810,TI,67235,0,100227
20110810,TI.A,7119,0,15811
20110810,TIBB,100,0,386
20110810,TIBX,137886,0,487141
20110810,TICC,64753,0,152714
20110810,TIE,359355,0,749318
20110810,TIER,3400,400,19996
20110810,TIF,430194,900,799255
20110810,TIGR,786,0,1986
20110810,TIII,1650,0,5350
20110810,TIN,334398,0,617430
20110810,TINY,36444,0,82467
20110810,TIP,321580,300,970037
20110810,TIPZ,1799,0,4457
20110810,TIS,1189,0,2097
20110810,TISA,6100,0,16960
20110810,TISI,5528,100,7815
20110810,TITN,42350,0,126320
20110810,TITXF,569,0,569
20110810,TIV,74546,0,145031
20110810,TIVO,362693,100,682690
20110810,TJX,246106,0,855387
20110810,TK,51241,0,116143
20110810,TKC,33214,0,133281
20110810,TKF,3350,600,23113
20110810,TKLC,147113,0,187186
20110810,TKR,258920,0,456349
20110810,TLAB,1005237,0,2217565
20110810,TLAG,770000,0,770000
20110810,TLB,528191,500,825334
20110810,TLB.WS,24000,24000,34000
20110810,TLEO,65101,200,249414
20110810,TLF,100,0,465
20110810,TLH,13841,0,27651
20110810,TLI,6336,0,15226
20110810,TLK,47359,0,87299
20110810,TLLP,4700,0,73596
20110810,TLM,385431,20400,792778
20110810,TLO,892,0,5046
20110810,TLP,8525,0,30175
20110810,TLR,75368,0,209546
20110810,TLSYY,100,0,972
20110810,TLT,1005034,0,1880025
20110810,TLVT,79028,0,92352
20110810,TM,52534,0,98574
20110810,TMF,17012,0,60235
20110810,TMH,10251,0,43435
