,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120416,GWR,12683,0,29333
20120416,GWRE,27269,0,61485
20120416,GWW,99674,0,135795
20120416,GWX,85256,0,99590
20120416,GXC,8326,0,23175
20120416,GXF,2458,0,3642
20120416,GXG,10801,0,17471
20120416,GXP,29889,0,128232
20120416,GY,6910,0,24816
20120416,GYA,2075,0,2675
20120416,GYB,400,0,4030
20120416,GYRO,100,0,510
20120416,GZT,500,0,1424
20120416,H,44315,0,206127
20120416,HA,51470,0,149400
20120416,HAE,7284,0,9890
20120416,HAFC,14092,0,23399
20120416,HAIN,18838,0,46787
20120416,HAL,1913464,300,3894422
20120416,HALL,2900,0,12199
20120416,HALO,766055,78976,2697861
20120416,HAO,20817,0,45539
20120416,HAR,42195,0,64720
20120416,HARL,701,0,1701
20120416,HAS,529730,0,711440
20120416,HAST,150,0,2316
20120416,HAUP,344723,0,805552
20120416,HAV,6799,0,14965
20120416,HAVNP,300,0,300
20120416,HAYN,8193,0,12215
20120416,HBAN,1074894,0,2410531
20120416,HBApD,1825,0,3263
20120416,HBApF,3100,0,5000
20120416,HBApG,800,0,1625
20120416,HBApZ,200,0,200
20120416,HBC,224920,0,449971
20120416,HBCp,1611,0,3354
20120416,HBCpA,4293,0,18435
20120416,HBHC,26791,0,63323
20120416,HBI,358392,0,647137
20120416,HBIO,2600,0,10647
20120416,HBM,1000,0,1957
20120416,HBNC,1000,0,1400
20120416,HCA,228727,0,376666
20120416,HCBK,268955,0,603704
20120416,HCC,26616,0,83327
20120416,HCCI,2161,0,4927
20120416,HCF,35144,0,105185
20120416,HCII,18815,0,40245
20120416,HCIIP,100,0,700
20120416,HCKT,18823,0,57372
20120416,HCN,139283,0,200567
20120416,HCNpJ,21657,0,44851
20120416,HCOM,900,0,3800
20120416,HCP,199416,0,298654
20120416,HCS,24425,0,34198
20120416,HCSG,45851,0,86230
20120416,HCSpB,7747,0,48415
20120416,HD,1564453,500,2622816
20120416,HDB,35721,0,159437
20120416,HDG,2700,0,3600
20120416,HDGE,79609,0,97561
20120416,HDIV,1850,0,2150
20120416,HDNG,326,0,1531
20120416,HDSN,700,0,11678
20120416,HDV,37249,0,49129
20120416,HDY,50220,0,364195
20120416,HE,30800,0,59038
20120416,HEAT,22635,0,94421
20120416,HEB,14130,0,59370
20120416,HEDJ,372,0,372
20120416,HEES,5000,0,15530
20120416,HEI,17600,0,36785
20120416,HEI.A,606,0,806
20120416,HEK,1331195,0,2114366
20120416,HELE,1775,0,15420
20120416,HEOP,1600,0,3304
20120416,HEP,2350,0,10856
20120416,HEQ,500,0,13755
20120416,HERO,822174,0,1887002
20120416,HES,269423,400,713981
20120416,HF,8570,0,12532
20120416,HFBC,1320,0,5910
20120416,HFC,279618,0,1273595
20120416,HFFC,400,0,500
20120416,HFWA,300,0,2172
20120416,HGG,7600,0,19000
20120416,HGI,100,0,1752
20120416,HGIC,3570,0,45372
20120416,HGR,8561,0,30861
20120416,HGSH,1400,400,2500
20120416,HGSI,635502,0,1340560
20120416,HGT,37090,0,297907
20120416,HHC,23300,0,59089
20120416,HHGP,18709,0,221433
20120416,HHS,6800,0,15120
20120416,HHY,6236,0,7351
20120416,HI,17960,0,47349
20120416,HIBB,36157,0,42895
20120416,HIF,6669,0,12169
20120416,HIFS,100,0,200
20120416,HIG,419615,0,1073785
20120416,HIG.WS,500,0,1200
20120416,HIGpA,17377,0,22617
20120416,HIH,1636,0,6156
20120416,HIHO,980,0,3410
20120416,HII,4900,0,19260
20120416,HIL,3300,0,9472
20120416,HILL,11800,0,38272
20120416,HILO,6376,0,9388
20120416,HIMX,18806,0,98125
20120416,HIO,41052,0,94991
20120416,HIS,9375,0,54214
20120416,HIT,4572,0,15273
20120416,HITK,10278,0,41105
20120416,HITT,36321,400,86217
20120416,HIW,19728,0,38354
20120416,HIX,53392,0,162129
20120416,HJA,300,0,300
20120416,HJG,535,0,886
20120416,HJJ,750,0,855
20120416,HJL,800,0,800
20120416,HJN,200,0,765
20120416,HJV,1510,0,2660
20120416,HK,66724,0,165895
20120416,HL,411570,0,1404806
20120416,HLF,70211,0,256458
20120416,HLIT,107053,0,155569
20120416,HLMp,300,0,300
20120416,HLS,8884,0,21491
20120416,HLSS,3492,0,14384
20120416,HLX,59085,0,181396
20120416,HLYS,4982,0,13832
20120416,HMA,423733,0,1395444
20120416,HMC,6320,0,38230
20120416,HME,25828,0,77006
20120416,HMH,5500,0,29456
20120416,HMIN,21068,0,102183
20120416,HMN,9400,0,28666
20120416,HMNY,500,0,1000
20120416,HMPR,2241,0,4917
20120416,HMST,1100,0,9939
20120416,HMSY,58511,0,272432
20120416,HMY,169054,0,406693
20120416,HNH,1400,0,5400
20120416,HNI,13554,0,20081
20120416,HNP,4051,0,8445
20120416,HNR,56467,0,101375
20120416,HNRG,1800,0,13202
20120416,HNSN,30160,0,102105
20120416,HNT,50484,0,182863
20120416,HNW,1909,0,4840
20120416,HNZ,330401,0,513879
20120416,HOFT,7100,0,18426
20120416,HOG,58611,0,207296
20120416,HOGS,37823,0,126716
20120416,HOKU,14995,1200,44488
20120416,HOLI,26799,0,176599
20120416,HOLL,2000,0,2100
20120416,HOLX,143486,0,288753
20120416,HOMB,2499,0,7565
20120416,HOME,1949,0,3300
20120416,HON,183160,0,501477
20120416,HOS,82931,0,147070
20120416,HOT,47658,0,370025
20120416,HOTT,21823,0,113212
20120416,HOV,295299,0,1766789
20120416,HOVNP,100,0,2400
20120416,HP,47845,100,118934
20120416,HPF,13082,0,34639
20120416,HPI,6130,0,18972
20120416,HPOL,600,0,12300
20120416,HPP,5655,0,7855
20120416,HPQ,1467293,0,3168024
20120416,HPS,46043,0,75698
20120416,HPT,40246,0,109461
20120416,HPTpD,5651,0,25406
20120416,HPY,17458,0,23504
20120416,HQH,7815,0,33477
20120416,HQL,3487,0,17364
20120416,HR,32126,0,144206
20120416,HRB,186657,0,278079
20120416,HRC,12564,0,21786
20120416,HRG,9167,0,19051
20120416,HRL,156717,0,203133
20120416,HRS,37972,0,132314
20120416,HRZN,2665,0,13103
20120416,HSA,2519,0,2629
20120416,HSBCpB,8166,0,17686
20120416,HSC,15778,0,82656
20120416,HSFT,4175,0,15886
20120416,HSIC,48556,0,80019
20120416,HSII,2620,0,4801
20120416,HSNI,15617,0,28153
20120416,HSOL,56360,0,146670
20120416,HSP,170536,0,203462
20120416,HST,550161,0,2372696
20120416,HSTM,32351,0,43380
20120416,HSY,61216,0,173767
20120416,HT,62059,0,215271
20120416,HTBK,4600,0,7922
20120416,HTCH,12301,0,49725
20120416,HTCO,2000,0,5674
20120416,HTD,5276,0,45986
20120416,HTGC,51834,0,148971
20120416,HTH,3850,0,51603
20120416,HTHT,7900,0,34900
20120416,HTLD,9402,0,20468
20120416,HTLF,300,0,700
20120416,HTM,3300,0,49039
20120416,HTR,17305,0,67485
20120416,HTS,214872,0,522664
20120416,HTSI,7580,400,33077
20120416,HTWR,17787,0,25586
20120416,HTY,4225,0,23146
20120416,HTZ,664751,0,1446488
20120416,HTpB,100,0,1210
20120416,HUB.B,6673,0,20337
20120416,HUBG,25817,0,39517
20120416,HUM,49875,0,118117
20120416,HUN,265008,0,630922
20120416,HURC,4090,0,7665
20120416,HURN,4000,0,7569
20120416,HUSA,8600,0,111314
20120416,HVB,400,0,1533
20120416,HVT,1400,0,1800
20120416,HW,23309,0,67789
20120416,HWAY,14822,0,77513
20120416,HWBK,100,0,300
20120416,HWCC,4100,0,9129
20120416,HWD,49675,300,187386
20120416,HWG,700,0,1600
20120416,HWKN,300,0,1787
20120416,HXL,217150,0,328548
20120416,HXM,14787,100,37273
20120416,HYB,850,0,17183
20120416,HYD,77291,0,172737
20120416,HYF,35060,0,93742
20120416,HYG,274107,0,1455507
20120416,HYGS,500,0,1943
20120416,HYI,24747,0,31405
20120416,HYK,3475,0,3475
20120416,HYL,650,0,1250
20120416,HYLD,400,0,2621
20120416,HYMB,28307,0,32940
20120416,HYS,6445,0,7913
20120416,HYT,8278,0,35640
20120416,HYV,4090,0,26068
20120416,HYXU,500,0,600
20120416,HZNP,38421,0,77289
20120416,HZO,10420,0,22575
20120416,IACI,27097,0,80758
20120416,IAE,7871,0,17779
20120416,IAF,25567,0,52405
20120416,IAG,480270,9087,1214119
20120416,IAI,3562,0,6353
20120416,IAK,278,0,578
20120416,IART,11499,0,44769
20120416,IAT,6177,0,7801
20120416,IAU,679332,0,1534735
20120416,IBB,20678,0,83704
20120416,IBCA,5900,0,16058
20120416,IBCP,2190,0,8709
20120416,IBCPO,100,0,300
20120416,IBI,7800,0,15000
20120416,IBIO,63750,0,142386
20120416,IBKC,8100,0,12104
20120416,IBKR,61641,0,143591
20120416,IBM,224978,100,638859
20120416,IBN,150921,0,273089
20120416,IBND,3152,0,42665
20120416,IBOC,9277,0,14408
20120416,ICA,1451,0,3601
20120416,ICAD,1200,0,6400
20120416,ICB,2881,0,4379
20120416,ICE,41600,0,85237
20120416,ICF,99106,38000,144177
20120416,ICFI,3502,0,14951
20120416,ICGE,35850,0,83449
20120416,ICH,100,0,100
20120416,ICI,925,0,1824
20120416,ICLN,4205,0,14106
20120416,ICLR,5761,0,26828
20120416,ICN,200,0,700
20120416,ICON,75496,0,118058
20120416,ICS,200,0,700
20120416,ICUI,12922,0,36733
20120416,IDA,27495,0,82247
20120416,IDCC,49096,0,223723
20120416,IDE,13352,0,38788
20120416,IDG,24682,0,45936
20120416,IDHQ,585,0,585
20120416,IDI,2800,0,8300
20120416,IDIX,177998,0,720852
20120416,IDN,7850,0,17250
20120416,IDRA,12200,0,20150
20120416,IDSA,950,0,3300
20120416,IDSY,200,0,1976
20120416,IDT,14307,3883,25273
20120416,IDTI,169991,0,254665
20120416,IDU,2741,0,9975
20120416,IDV,64962,0,105359
20120416,IDX,33629,0,60628
20120416,IDXJ,2100,0,2200
20120416,IDXX,68923,0,84355
20120416,IEC,5200,0,15406
20120416,IEF,232753,0,285743
20120416,IEI,242052,0,481181
20120416,IEO,37883,24300,45648
20120416,IEP,1106,0,5454
20120416,IESC,1250,0,1500
20120416,IEV,7948,0,47427
20120416,IEX,27909,0,53072
20120416,IEZ,10768,5750,71748
20120416,IF,740,0,6744
20120416,IFEU,100,0,100
20120416,IFF,54465,0,85219
20120416,IFGL,6387,0,11743
20120416,IFN,4200,0,33810
20120416,IFON,200,0,1590
20120416,IFSIA,7400,0,28327
20120416,IFT,4161,0,10599
20120416,IGA,6476,0,22352
20120416,IGC,12700,0,53320
20120416,IGC.WS,10000,0,10000
20120416,IGD,48555,0,185766
20120416,IGE,430,0,57382
20120416,IGF,1535,0,48243
20120416,IGI,7776,0,10246
20120416,IGK,3505,0,29737
20120416,IGM,28989,0,33112
20120416,IGN,17429,0,34626
20120416,IGOI,22141,0,69906
20120416,IGOV,5187,0,7764
20120416,IGR,74485,0,156705
20120416,IGT,146153,0,302761
20120416,IGTE,159119,0,278228
20120416,IGV,2864,0,8453
20120416,IHC,1200,0,1686
20120416,IHD,16810,0,35998
20120416,IHE,2975,0,8518
20120416,IHF,22609,0,48011
20120416,IHG,4636,0,15353
20120416,IHI,6329,0,10719
20120416,IHS,60184,0,86365
20120416,IHY,850,0,1050
20120416,IIC,200,0,3600
20120416,IID,1959,0,13590
20120416,IIF,3362,0,10606
20120416,III,2100,0,13195
20120416,IIIN,1100,0,4658
20120416,IIJI,2114,0,10714
20120416,IILG,5800,0,18933
20120416,IIM,5150,0,14431
20120416,IIN,1600,0,3100
20120416,IIT,400,0,600
20120416,IIVI,7106,0,48353
20120416,IJH,141875,0,220231
20120416,IJJ,7579,0,59772
20120416,IJK,18043,0,39807
20120416,IJR,144621,0,224874
20120416,IJS,6207,0,49474
20120416,IJT,22635,0,53707
20120416,IKAN,4300,0,114250
20120416,IKJ,2635,0,4190
20120416,IKL,770,0,1501
20120416,IKM,600,0,2525
20120416,IKR,657,0,1318
20120416,IL,20522,0,161141
20120416,ILF,47578,0,110267
20120416,ILMN,650697,0,2163911
20120416,IM,114502,0,361220
20120416,IMAX,110574,0,355846
20120416,IMC,3360,0,5401
20120416,IMF,1101,0,4915
20120416,IMGN,116780,0,191294
20120416,IMI,9000,0,18594
20120416,IMKTA,2375,0,6836
20120416,IMMR,7874,0,29028
20120416,IMMU,20100,0,73455
20120416,IMN,3000,0,8500
20120416,IMO,15541,100,42266
20120416,IMOS,16643,0,76853
20120416,IMPV,5500,0,9700
20120416,IMRS,1000,0,6250
20120416,IMS,6500,0,8233
20120416,IMT,3550,0,12167
20120416,IN,11555,0,19259
20120416,INAP,11220,0,23320
20120416,INB,4145,0,25802
20120416,INCY,85464,0,172422
20120416,IND,3650,0,17587
20120416,INDB,3439,200,9841
20120416,INDL,8129,300,16241
20120416,INDY,1301,0,5257
20120416,INDZ,900,0,4409
20120416,INF,5662,0,13558
20120416,INFA,22092,0,135792
20120416,INFI,3500,0,17677
20120416,INFN,108600,0,230714
20120416,INFY,537185,23800,965937
20120416,ING,1005534,0,1640260
20120416,ININ,4784,0,14170
20120416,INMD,7863,0,15742
20120416,INN,5596,0,27156
20120416,INO,15450,0,76495
20120416,INOD,2700,0,6800
20120416,INP,700,0,5803
20120416,INPH,8800,0,11600
20120416,INSM,5405,0,12755
20120416,INSP,7294,0,43631
20120416,INT,36803,0,79606
20120416,INTC,4114264,489,9300626
20120416,INTG,200,0,200
20120416,INTL,400,0,8829
20120416,INTT,1500,0,15350
20120416,INTU,221976,100,373637
20120416,INTX,400,0,3439
20120416,INUV,4000,0,9827
20120416,INVE,700,0,800
20120416,INVN,143714,0,547472
20120416,INWK,17789,0,51456
20120416,INXN,37955,0,377760
20120416,INXX,250,0,2258
20120416,INY,245,0,345
20120416,INZ,8335,0,24233
20120416,IO,297140,0,651586
20120416,IOC,38509,0,236403
20120416,IOO,6111,0,12844
20120416,IOSP,1930,0,77346
20120416,IP,308556,0,947675
20120416,IPAR,6990,0,17882
20120416,IPAS,12500,0,49245
20120416,IPB,100,0,200
20120416,IPCC,3200,0,3900
20120416,IPCI,2700,0,5520
20120416,IPCM,7000,0,11880
20120416,IPE,306627,0,346327
20120416,IPF,2757,0,2757
20120416,IPFF,12424,0,16748
20120416,IPG,484226,0,1219450
20120416,IPGP,79235,0,110794
20120416,IPHI,132519,0,223119
20120416,IPHS,13447,0,61957
20120416,IPI,38869,0,95664
20120416,IPLpB,148,0,985
20120416,IPSU,33950,0,85023
20120416,IPU,2750,0,3050
20120416,IPW,669,0,2670
20120416,IPXL,17156,0,49704
20120416,IQI,1500,0,3054
20120416,IQM,5275,0,7375
20120416,IQNT,2200,0,5900
20120416,IQT,1600,0,2825
20120416,IR,113853,0,330763
20120416,IRBT,21958,700,64794
20120416,IRC,11720,0,75979
20120416,IRDM,13013,0,45240
20120416,IRDMW,1000,0,1000
20120416,IRE,64456,0,215962
20120416,IRET,15719,0,56413
20120416,IRF,42295,0,63671
20120416,IRIS,3095,0,4893
20120416,IRIX,900,0,3168
20120416,IRM,195440,0,308204
20120416,IRR,5488,0,35335
20120416,IRS,3358,0,7323
20120416,IRWD,23328,0,26560
20120416,ISBC,5825,0,13467
20120416,ISCA,11960,0,33481
20120416,ISF,12107,0,28901
20120416,ISG,17193,0,21415
20120416,ISH,2476,0,6142
20120416,ISHG,1744,0,3116
20120416,ISI,445,0,1950
20120416,ISIG,300,0,5233
20120416,ISIL,42891,0,179660
20120416,ISIS,98206,0,274933
20120416,ISL,300,0,1242
20120416,ISLE,8266,0,21212
20120416,ISM,2187,0,2487
20120416,ISP,1350,0,15261
20120416,ISR,250,0,11850
20120416,ISRG,39767,0,76234
20120416,ISS,6201,0,51495
20120416,ISSC,2800,0,4200
20120416,ISSI,5300,0,18581
20120416,IST,684,0,684
20120416,ISTA,66374,0,139935
20120416,IT,11000,0,20230
20120416,ITA,2100,0,6770
20120416,ITB,889545,407900,1048143
20120416,ITC,9748,0,52234
20120416,ITE,1878,0,3730
20120416,ITG,26400,0,35440
20120416,ITI,1800,0,13308
20120416,ITIC,200,0,200
20120416,ITIP,804,0,1504
20120416,ITM,45969,0,99147
20120416,ITMN,192651,0,572173
20120416,ITR,5605,0,10808
20120416,ITRI,44828,0,64086
20120416,ITRN,1112,0,7033
20120416,ITT,90305,0,269390
20120416,ITUB,734262,0,1928628
20120416,ITW,134892,0,511292
20120416,IVAC,2500,0,14500
20120416,IVAN,105830,900,553594
20120416,IVC,5611,0,36821
20120416,IVE,7610,0,161450
20120416,IVN,524870,15250,1545960
20120416,IVOG,149,0,149
20120416,IVOO,1905,0,3046
20120416,IVR,110704,0,258695
20120416,IVV,442557,0,660145
20120416,IVW,63923,0,147513
20120416,IVZ,216590,0,473181
20120416,IWB,68457,0,118367
20120416,IWC,4546,0,18354
20120416,IWD,223120,0,386656
20120416,IWF,304758,0,540664
20120416,IWL,1315,0,1315
20120416,IWM,2271230,0,6577009
20120416,IWN,125862,0,266362
20120416,IWO,86540,0,211096
20120416,IWP,24528,0,81321
20120416,IWR,42370,0,75088
20120416,IWS,34880,0,145235
20120416,IWV,10728,0,77635
20120416,IWW,795,0,15982
20120416,IWX,2898,0,3223
20120416,IWY,10112,0,11309
20120416,IWZ,1613,0,2946
20120416,IX,457,0,2176
20120416,IXC,1106,0,50504
20120416,IXG,3119,0,6694
20120416,IXJ,380,0,7898
20120416,IXN,18908,0,29408
20120416,IXP,8290,0,14460
20120416,IXYS,5000,0,7348
20120416,IYC,18183,0,29329
20120416,IYE,33703,0,50833
20120416,IYF,31322,0,57692
20120416,IYG,1965,0,5429
20120416,IYH,100,0,23868
20120416,IYJ,2403,0,375812
20120416,IYK,700,0,6136
20120416,IYM,395150,0,443621
20120416,IYR,776182,29746,1478798
20120416,IYT,15750,600,43453
20120416,IYW,42296,0,72278
20120416,IYY,326,0,7351
20120416,IYZ,15609,0,54119
20120416,JACK,8634,0,25714
20120416,JADE,11700,1700,156029
20120416,JAG,224191,1040,874323
20120416,JAH,16258,0,63915
20120416,JAKK,8200,0,35418
20120416,JASO,447106,0,939074
20120416,JAX,200,0,200
20120416,JAXB,300,0,2500
20120416,JAZZ,67150,0,141323
20120416,JBHT,155329,0,199489
20120416,JBJ,2700,0,2700
20120416,JBL,214416,0,457825
20120416,JBLU,380114,0,765399
20120416,JBN,300,0,300
20120416,JBO,200,0,600
20120416,JBSS,3615,0,19643
20120416,JBT,1700,0,4948
20120416,JCE,16165,0,33896
20120416,JCI,961312,0,1613815
20120416,JCOM,9127,0,40963
20120416,JCP,390784,0,676671
20120416,JCS,300,0,1800
20120416,JCTCF,1059,0,1759
20120416,JDAS,27560,0,45859
20120416,JDD,4479,0,12809
20120416,JDSU,621511,0,1330433
20120416,JE,26659,0,96326
20120416,JEC,186475,0,251459
20120416,JEF,116411,100,221136
20120416,JEQ,1827,0,7528
20120416,JFC,100,0,1376
20120416,JFR,3561,0,29851
20120416,JFT,100,0,200
20120416,JGBD,2500,0,5000
20120416,JGG,258,0,10200
20120416,JGT,12584,0,47174
20120416,JGV,6273,0,45007
20120416,JHI,2250,0,8402
20120416,JHP,1235,0,11041
20120416,JHS,8385,0,16794
20120416,JIVE,166810,0,194947
20120416,JJA,3377,0,7265
20120416,JJC,13485,0,55027
20120416,JJG,51252,0,136522
20120416,JJM,557,0,657
20120416,JJN,550,0,1245
20120416,JJSF,3588,0,6229
20120416,JJT,6681,0,13249
20120416,JKD,2220,0,3450
20120416,JKE,5600,0,11003
20120416,JKF,4024,0,12188
20120416,JKG,1534,0,3747
20120416,JKH,1810,0,2858
20120416,JKHY,7520,0,31004
20120416,JKJ,312,0,836
20120416,JKK,100,0,3753
20120416,JKL,2101,0,2101
20120416,JKS,12817,0,95574
20120416,JLA,8655,0,25709
20120416,JLL,9271,100,39108
20120416,JLS,17370,0,26156
20120416,JMBA,66631,0,210045
20120416,JMF,5470,0,32491
20120416,JMP,1700,0,5886
20120416,JMT,4521,0,6487
20120416,JNJ,1020551,4732,2616678
20120416,JNK,724996,12800,1678509
20120416,JNPR,776512,100,2643183
20120416,JNS,570637,100,1219797
20120416,JNY,103931,0,178622
20120416,JO,5221,0,17376
20120416,JOBS,2000,0,5395
20120416,JOE,36052,0,181085
20120416,JOEZ,98525,0,294731
20120416,JOF,7186,0,21380
20120416,JOSB,26006,0,121187
20120416,JOUT,2135,0,3596
20120416,JOY,158272,0,411383
20120416,JPC,29182,0,99667
20120416,JPG,3235,0,11304
20120416,JPM,2520056,0,7537738
20120416,JPM.WS,14184,0,16615
20120416,JPMpB,22603,0,30314
20120416,JPMpC,10374,0,48638
20120416,JPMpI,592,0,22442
20120416,JPMpJ,9156,0,18762
20120416,JPMpK,6040,0,23688
20120416,JPMpO,3500,0,28634
20120416,JPMpS,100,0,9338
20120416,JPMpX,6494,0,10239
20120416,JPMpY,11152,0,25095
20120416,JPMpZ,14215,0,75969
20120416,JPS,29668,0,95589
20120416,JPZ,7665,0,32429
20120416,JQC,39165,0,135569
20120416,JRCC,124996,0,426539
20120416,JRJC,18000,0,29150
20120416,JRN,2900,0,9357
20120416,JRO,4100,0,27948
20120416,JRS,12095,0,39268
20120416,JSD,8135,0,28108
20120416,JSM,10021,0,14310
20120416,JSN,23204,0,82293
20120416,JST,1425,0,6923
20120416,JTA,1000,0,10022
20120416,JTD,6900,0,14979
20120416,JTP,22877,0,57697
20120416,JVA,66106,0,180785
20120416,JW.A,13888,0,23784
20120416,JWF,4194,0,10854
20120416,JWN,153063,0,322923
20120416,JXI,850,0,6656
20120416,JZC,735,0,3015
20120416,K,154220,0,239128
20120416,KAI,3400,0,4694
20120416,KALU,9292,0,35261
20120416,KAMN,7032,0,16943
20120416,KAR,4457,0,16431
20120416,KB,1725,0,4410
20120416,KBALB,3498,0,6627
20120416,KBE,216930,20700,579474
20120416,KBH,964458,0,2026253
20120416,KBR,38549,0,145836
20120416,KBW,3300,0,24700
20120416,KBWB,2504936,0,2505586
20120416,KBWD,22585,0,44902
20120416,KBWI,200,0,200
20120416,KBWY,915,0,2103
20120416,KBX,15000,0,31675
20120416,KCAP,13949,0,20150
20120416,KCC,1680,0,9800
20120416,KCG,82842,0,120722
20120416,KCLI,728,0,1028
20120416,KCP,700,0,3225
20120416,KCW,600,0,1435
20120416,KDN,8096,0,23335
20120416,KED,14142,0,26497
20120416,KEG,197332,0,575711
20120416,KELYA,13749,0,24604
20120416,KELYB,100,0,100
20120416,KEM,15939,0,46863
20120416,KEP,37617,0,85903
20120416,KERX,105677,0,533444
20120416,KEX,11618,0,27061
20120416,KEY,1637553,0,3679918
20120416,KEYN,6700,0,13622
20120416,KEYW,10100,0,15352
20120416,KEYpF,3268,0,25206
20120416,KF,1500,0,1800
20120416,KFFG,900,0,7259
20120416,KFH,5617,0,23159
20120416,KFI,5812,0,22465
20120416,KFN,58347,0,277882
20120416,KFRC,2460,0,5870
20120416,KFT,665245,0,1990574
20120416,KFY,11447,0,22111
20120416,KGC,442612,3100,1277301
20120416,KGJI,2595,0,23725
20120416,KGN,23587,0,75560
20120416,KH,2300,0,12550
20120416,KHI,3075,0,7763
20120416,KID,7290,0,13290
20120416,KIE,4100,3000,5000
20120416,KIM,276813,18417,488853
20120416,KIMpF,850,0,4588
20120416,KIMpG,1266,0,9732
20120416,KIMpH,594,0,4109
20120416,KIMpI,15098,0,42497
20120416,KINS,1300,0,5946
20120416,KIOR,31300,0,56359
20120416,KIRK,2400,0,35623
20120416,KITD,85585,0,318268
20120416,KKD,227978,0,317321
20120416,KKR,88872,0,201345
20120416,KLAC,163135,100,297176
20120416,KLD,3823,0,6315
20120416,KLIC,121079,0,182013
20120416,KMB,219047,0,416022
20120416,KMF,9390,0,40223
20120416,KMGB,797,0,6044
20120416,KMI,209854,0,378153
20120416,KMM,13006,0,27346
20120416,KMP,61816,0,174304
20120416,KMPR,12649,0,26089
20120416,KMR,44960,0,75940
20120416,KMT,29975,200,50724
20120416,KMX,66318,0,141912
20120416,KND,43850,0,74411
20120416,KNDI,600,0,16036
20120416,KNL,14814,0,150985
20120416,KNOL,9851,0,17234
20120416,KNOW,200,0,350
20120416,KNSY,1900,0,5446
20120416,KNX,14600,0,258324
20120416,KNXA,6400,0,12564
20120416,KO,788401,0,1284838
20120416,KOF,2444,0,4398
20120416,KOG,1039251,0,2952973
20120416,KOL,2500,0,15715
20120416,KOLD,1597,0,3387
20120416,KONA,13972,0,31211
20120416,KONG,3960,0,14721
20120416,KOP,3535,0,15485
20120416,KOPN,7075,0,21564
20120416,KORS,255432,0,1022944
20120416,KOS,25400,0,40446
20120416,KOSS,500,0,500
20120416,KR,233566,0,750811
20120416,KRA,9883,0,30801
20120416,KRBpD,1750,0,4050
20120416,KRBpE,565,0,3685
20120416,KRC,101538,100,335569
20120416,KRCpG,600,0,1700
20120416,KRE,370734,0,650985
20120416,KRG,6517,0,20442
20120416,KRGpA,901,0,2751
20120416,KRNY,600,0,1200
20120416,KRO,191499,0,248398
20120416,KRU,100,0,2100
20120416,KS,13190,0,45923
20120416,KSA,100,0,2500
20120416,KSK,2025,0,7346
20120416,KSM,500,0,6890
20120416,KSS,454383,0,715308
20120416,KST,1721,0,3010
20120416,KSU,44998,0,97734
20120416,KSWS,3287,0,8503
20120416,KT,34113,0,263330
20120416,KTCC,22232,0,41199
20120416,KTF,3901,0,18145
20120416,KTOS,5828,0,14042
20120416,KUB,2045,0,4257
20120416,KUTV,5700,0,58096
20120416,KV.A,26990,0,113839
20120416,KV.B,1380,0,2257
20120416,KVHI,1900,0,8557
20120416,KW,19244,0,24814
20120416,KWK,914997,240,1830016
20120416,KWR,3650,0,7376
20120416,KWT,27950,0,35290
20120416,KXI,4213,0,7137
20120416,KYE,10125,0,31461
20120416,KYN,66788,0,130266
20120416,KYNpE,8202,0,9577
20120416,L,36006,100,68178
20120416,LABL,2478,0,5353
20120416,LACO,28048,0,70467
20120416,LAD,8550,0,26424
20120416,LAG,3808973,0,3835929
20120416,LAKE,200,0,4350
20120416,LAMR,37338,0,61731
20120416,LANC,1533,0,3968
20120416,LAS,4325,1100,29582
20120416,LAWS,300,0,400
20120416,LAYN,11398,0,54039
20120416,LAZ,59896,0,216462
20120416,LBAI,800,0,7911
20120416,LBF,100,0,1400
20120416,LBIX,200,0,200
20120416,LBJ,200,0,700
20120416,LBTA,575,0,575
20120416,LBTYA,46366,0,288235
20120416,LBTYK,20600,0,54434
20120416,LBY,2323,0,4023
20120416,LCAV,3250,0,7045
20120416,LCC,928699,0,2271111
20120416,LCI,802,0,7689
20120416,LCM,300,0,7887
20120416,LCNB,200,0,320
20120416,LCRY,6500,0,16671
20120416,LCUT,500,0,3700
20120416,LD,100,0,100
20120416,LDF,100,0,718
20120416,LDK,133071,0,396944
20120416,LDL,1910,0,7441
20120416,LDR,2649,0,3714
20120416,LEA,12616,0,73969
20120416,LEAP,72478,0,171039
20120416,LECO,16830,0,27316
20120416,LEDR,500,0,500
20120416,LEDS,500,0,6921
20120416,LEE,207685,0,539047
20120416,LEG,83793,0,173764
20120416,LEI,88346,50110,293738
20120416,LEMB,3700,0,3700
20120416,LEN,730256,300,1261994
20120416,LEO,6542,0,32470
20120416,LF,88935,0,430197
20120416,LFC,14683,0,24630
20120416,LFL,5800,0,14630
20120416,LFUS,3506,0,14826
20120416,LG,12804,0,22708
20120416,LGCY,34930,0,62923
20120416,LGEM,183,0,183
20120416,LGF,292881,0,1165366
20120416,LGI,100,0,3025
20120416,LGND,500,0,23740
20120416,LH,82869,0,162696
20120416,LHB,1500,0,9087
20120416,LHCG,2900,0,8730
20120416,LHO,45245,0,208228
20120416,LHOpE,180,0,280
20120416,LHOpG,400,0,400
20120416,LIFE,122662,0,182561
20120416,LII,5356,0,9972
20120416,LIME,6766,0,17123
20120416,LINC,7360,0,22444
20120416,LINE,134569,100,303173
