,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120315,GSAT,8100,0,19844
20120315,GSB,6425,0,13288
20120315,GSC,2539,0,3659
20120315,GSE,11135,0,146957
20120315,GSF,66200,0,96103
20120315,GSG,26624,0,83675
20120315,GSH,2000,0,7409
20120315,GSI,33435,0,91635
20120315,GSIG,15075,0,50975
20120315,GSIT,1050,0,4450
20120315,GSJ,14343,0,72516
20120315,GSJK,1725,0,3291
20120315,GSK,222230,0,758304
20120315,GSL,10610,600,37037
20120315,GSM,62551,100,98742
20120315,GSOL,1995,0,9311
20120315,GSP,18339,0,22375
20120315,GSS,567261,20157,931681
20120315,GST,27602,0,69358
20120315,GSTpA,1850,0,14250
20120315,GSVC,65090,0,163809
20120315,GSX,61366,0,161929
20120315,GSY,6546,0,8775
20120315,GSpA,5306,0,16613
20120315,GSpB,4400,0,19647
20120315,GSpC,6322,0,10362
20120315,GSpD,4999,0,36707
20120315,GT,606087,0,1148975
20120315,GTAT,109956,0,299351
20120315,GTE,34395,800,113899
20120315,GTI,51720,0,199446
20120315,GTIV,61955,0,171441
20120315,GTLS,41458,0,56940
20120315,GTN,21104,0,161004
20120315,GTS,8300,0,15598
20120315,GTU,2650,0,14653
20120315,GTXI,95147,0,187958
20120315,GTY,8118,0,25816
20120315,GTpA,200,0,9085
20120315,GU,4006,0,9086
20120315,GUID,3546,0,22790
20120315,GULF,300,0,1030
20120315,GUNR,226,0,10457
20120315,GUR,100,0,2752
20120315,GURE,27901,12400,223210
20120315,GUT,11439,0,22921
20120315,GV,17826,0,30826
20120315,GVA,19140,0,75393
20120315,GVI,7349,0,8832
20120315,GVP,112175,0,197687
20120315,GWAY,32360,0,57600
20120315,GWF,2050,0,4170
20120315,GWL,18577,0,20187
20120315,GWO,200,0,300
20120315,GWR,11810,0,87066
20120315,GWRE,70228,0,177116
20120315,GWW,17192,0,33597
20120315,GWX,181994,0,205744
20120315,GXC,8271,0,14048
20120315,GXF,300,0,1812
20120315,GXG,29146,0,32793
20120315,GXP,76128,0,161978
20120315,GXPpF,100,0,900
20120315,GY,50334,0,70738
20120315,GYA,300,0,1850
20120315,GYB,500,0,4250
20120315,GYRO,282,0,382
20120315,H,48548,0,229884
20120315,HA,87456,0,222169
20120315,HAE,1841,0,6001
20120315,HAFC,5417,0,64495
20120315,HAIN,25056,0,67286
20120315,HAL,1903344,0,6004257
20120315,HALL,1300,0,7505
20120315,HALO,92276,0,145570
20120315,HAO,6467,0,22620
20120315,HAP,416,0,6035
20120315,HAR,10760,0,44230
20120315,HARL,400,0,1273
20120315,HAS,121630,0,304858
20120315,HAST,2202,0,7002
20120315,HAUP,17950,1100,32369
20120315,HAV,18231,0,26191
20120315,HAYN,7430,200,9798
20120315,HBAN,2376796,0,6349498
20120315,HBANP,55,0,110
20120315,HBApF,5157,0,5557
20120315,HBApG,6690,0,17870
20120315,HBApH,1540,0,2547
20120315,HBC,290677,0,471211
20120315,HBCP,100,0,400
20120315,HBCp,1471,0,2671
20120315,HBCpA,114292,0,124911
20120315,HBHC,40229,0,122621
20120315,HBI,100990,0,254830
20120315,HBIO,200,0,5914
20120315,HBM,2000,0,3700
20120315,HBNC,100,0,500
20120315,HBNK,200,0,200
20120315,HCA,223697,0,1008585
20120315,HCBK,724223,0,1614789
20120315,HCC,59348,0,88370
20120315,HCCI,100,0,620
20120315,HCF,16288,0,129348
20120315,HCII,23699,0,30029
20120315,HCKT,10053,0,18476
20120315,HCN,146587,0,393082
20120315,HCNpF.CL,991,0,1191
20120315,HCNpI,600,0,600
20120315,HCNpJ,18754,0,47344
20120315,HCOM,110865,0,200165
20120315,HCP,102024,100,468983
20120315,HCPpF,1837,0,3037
20120315,HCS,4625,0,11330
20120315,HCSG,25333,0,56482
20120315,HCSpB,16964,0,40312
20120315,HD,823745,0,2123968
20120315,HDB,76604,0,170596
20120315,HDGE,44726,0,81457
20120315,HDIV,3150,0,3150
20120315,HDNG,3200,0,9148
20120315,HDSN,32830,0,49017
20120315,HDV,86291,0,172927
20120315,HDY,183507,0,1139042
20120315,HE,19895,0,56554
20120315,HEAT,800,0,7640
20120315,HEB,16670,0,49655
20120315,HEDJ,2246,0,2746
20120315,HEES,53697,0,291547
20120315,HEI,13000,0,32027
20120315,HEI.A,1600,0,15910
20120315,HEK,236339,0,1062194
20120315,HELE,3071,0,10137
20120315,HEP,17553,0,32263
20120315,HEQ,5700,0,19524
20120315,HERO,303868,0,829278
20120315,HES,258473,100,1030163
20120315,HEVY,1200,0,1800
20120315,HF,11545,0,47640
20120315,HFBC,100,0,100
20120315,HFC,338365,0,938769
20120315,HFFC,700,0,700
20120315,HGG,31760,0,60943
20120315,HGI,1596,0,2366
20120315,HGIC,7967,0,21216
20120315,HGR,5700,0,12199
20120315,HGSH,100,0,4604
20120315,HGSI,1131628,0,2031340
20120315,HGT,23207,0,145724
20120315,HH,1050,0,29786
20120315,HHC,2682,100,38328
20120315,HHGP,1207,0,4012
20120315,HHS,12467,0,24326
20120315,HHY,6402,0,15819
20120315,HI,8629,0,30740
20120315,HIBB,17804,0,101733
20120315,HIFS,100,0,100
20120315,HIG,1534794,0,2947322
20120315,HIG.WS,1028,0,4993
20120315,HIGpA,25810,0,157423
20120315,HIH,900,0,6039
20120315,HIHO,1714,0,2011
20120315,HII,8663,0,24361
20120315,HIL,12174,0,43483
20120315,HILL,65036,0,112704
20120315,HILO,117651,0,123252
20120315,HIMX,76087,0,218069
20120315,HIO,56926,0,167787
20120315,HIS,16604,0,69227
20120315,HIT,3479,0,11470
20120315,HITK,10223,0,39660
20120315,HITT,69136,0,109533
20120315,HIW,42755,100,147746
20120315,HIX,46715,0,116382
20120315,HJJ,3810,0,4410
20120315,HJN,300,0,486
20120315,HJO,350,0,350
20120315,HJV,780,0,780
20120315,HK,118243,0,322210
20120315,HKN,600,0,2600
20120315,HL,1724911,200,3074308
20120315,HLF,155826,0,344524
20120315,HLIT,234488,0,702400
20120315,HLMp,200,0,600
20120315,HLS,59387,0,98416
20120315,HLSS,3250,0,46895
20120315,HLX,53659,0,227678
20120315,HLYS,2600,0,12200
20120315,HMA,422061,0,872444
20120315,HMC,23533,0,252067
20120315,HME,46852,0,87491
20120315,HMH,22341,0,29754
20120315,HMIN,58273,0,243027
20120315,HMN,4100,0,13901
20120315,HMNY,3600,0,13502
20120315,HMPR,870,0,1670
20120315,HMSY,36980,0,118009
20120315,HMTM,1100,0,1100
20120315,HMY,281465,0,634116
20120315,HNH,1231,0,6093
20120315,HNI,2100,0,3463
20120315,HNP,4130,0,11786
20120315,HNR,93895,800,358779
20120315,HNRG,100,100,2922
20120315,HNSN,48568,0,173406
20120315,HNT,34409,0,76408
20120315,HNW,3340,0,9004
20120315,HNZ,234451,0,629256
20120315,HOFT,2500,0,3800
20120315,HOG,113260,0,342057
20120315,HOGS,105322,6900,518698
20120315,HOKU,6333,0,17650
20120315,HOLI,4400,0,29940
20120315,HOLX,150725,0,469768
20120315,HOMB,610,0,24053
20120315,HOME,100,0,2585
20120315,HON,213201,0,661660
20120315,HOOK,2373,0,31140
20120315,HOS,49269,0,86469
20120315,HOT,222514,0,672282
20120315,HOTT,81922,0,172533
20120315,HOV,360012,700,1450837
20120315,HOVU,600,0,1500
20120315,HP,176826,0,242802
20120315,HPCCP,200,0,1800
20120315,HPF,1800,0,8110
20120315,HPI,30809,0,74502
20120315,HPOL,12742,0,47050
20120315,HPP,2300,0,19612
20120315,HPQ,2387325,0,6172755
20120315,HPS,20143,0,33491
20120315,HPT,72820,0,125155
20120315,HPTpC,1000,0,6744
20120315,HPTpD,4577,0,19864
20120315,HPY,41960,0,118458
20120315,HQH,21157,0,49460
20120315,HQL,7188,0,19080
20120315,HR,104672,0,128985
20120315,HRB,220098,0,756434
20120315,HRC,7972,0,51716
20120315,HRG,6456,0,10856
20120315,HRL,24979,0,67945
20120315,HRS,70102,0,142387
20120315,HRZN,6225,0,8480
20120315,HSA,11779,0,37132
20120315,HSBCpB,4655,0,6457
20120315,HSC,51674,0,92697
20120315,HSFT,36438,0,79766
20120315,HSIC,48339,0,109617
20120315,HSII,3747,0,5349
20120315,HSKA,600,0,1448
20120315,HSM,1700,0,7456
20120315,HSNI,10518,0,53104
20120315,HSOL,162439,88942,449216
20120315,HSP,75277,0,391378
20120315,HST,1382603,0,2518628
20120315,HSTM,94812,0,136315
20120315,HSY,38666,0,117427
20120315,HT,39654,0,179473
20120315,HTBK,4235,0,226441
20120315,HTCH,8600,0,28744
20120315,HTCO,700,0,6798
20120315,HTD,8420,0,36035
20120315,HTGC,39449,0,78006
20120315,HTH,4688,0,11196
20120315,HTHT,17400,0,105657
20120315,HTLD,27638,0,62730
20120315,HTLF,951,0,1851
20120315,HTM,9150,0,19083
20120315,HTR,11505,0,60286
20120315,HTS,459315,0,701473
20120315,HTWR,17350,2500,29948
20120315,HTY,7181,0,29611
20120315,HTZ,269449,0,662074
20120315,HTpA,250,0,250
20120315,HTpB,1500,0,1650
20120315,HUB.B,3000,0,10616
20120315,HUBG,6397,0,17192
20120315,HUM,52816,0,163925
20120315,HUN,338910,0,833596
20120315,HURC,200,0,7499
20120315,HURN,9494,0,30036
20120315,HUSA,91484,3632,541785
20120315,HVB,2000,0,6249
20120315,HVT,300,0,1000
20120315,HW,24984,0,68030
20120315,HWAY,104915,0,112324
20120315,HWCC,12989,5400,52984
20120315,HWD,4700,200,16050
20120315,HWKN,2011,0,3333
20120315,HXL,16608,0,87491
20120315,HXM,22807,0,37293
20120315,HYB,27149,0,36791
20120315,HYD,16016,0,74072
20120315,HYF,75621,0,270300
20120315,HYG,293214,0,676323
20120315,HYGS,1238,0,1238
20120315,HYH,4900,0,6700
20120315,HYI,15913,0,37565
20120315,HYK,967,0,3298
20120315,HYL,500,0,1833
20120315,HYLD,3150,0,4002
20120315,HYMB,36703,0,60118
20120315,HYS,4666,0,6631
20120315,HYT,16341,0,43458
20120315,HYV,5750,0,59343
20120315,HZK,927,0,927
20120315,HZNP,17900,0,28099
20120315,HZO,13870,100,19683
20120315,IACI,60399,0,185483
20120315,IAE,750,0,12623
20120315,IAF,9792,0,33602
20120315,IAG,282930,286,936542
20120315,IAI,9107,0,13017
20120315,IAK,6330,0,11838
20120315,IART,109623,0,156322
20120315,IAT,33850,0,46709
20120315,IAU,636306,0,5575848
20120315,IBA,1700,0,8037
20120315,IBB,52324,0,103895
20120315,IBCA,6100,0,17870
20120315,IBCP,8279,0,28867
20120315,IBCPO,400,0,3100
20120315,IBI,31052,0,46452
20120315,IBIO,2559,200,10159
20120315,IBKC,10389,0,24604
20120315,IBKR,86489,0,232061
20120315,IBM,218685,0,680279
20120315,IBN,150199,0,259028
20120315,IBND,3525,0,22102
20120315,IBOC,9178,0,38585
20120315,ICA,12365,0,18965
20120315,ICAD,8020,0,34104
20120315,ICB,400,0,2073
20120315,ICE,30542,0,82496
20120315,ICF,54137,6500,76007
20120315,ICFI,4890,0,13260
20120315,ICGE,12230,0,72444
20120315,ICI,1400,0,4998
20120315,ICLN,600,0,14673
20120315,ICLR,10960,0,146568
20120315,ICON,90927,0,143166
20120315,ICS,100,0,6684
20120315,ICUI,4458,0,20718
20120315,IDA,27650,0,41968
20120315,IDCC,52989,0,149474
20120315,IDE,21122,0,41617
20120315,IDG,18067,0,81101
20120315,IDI,560,0,3275
20120315,IDIX,142088,0,265194
20120315,IDN,10300,0,14000
20120315,IDRA,4426,0,7526
20120315,IDSA,2700,0,12400
20120315,IDSY,2400,0,2996
20120315,IDT,18249,0,52053
20120315,IDTI,341716,0,696132
20120315,IDU,2300,0,10207
20120315,IDV,106399,0,123852
20120315,IDX,6221,0,49329
20120315,IDXX,10469,0,19744
20120315,IEC,770,0,970
20120315,IEF,76297,0,1218049
20120315,IEI,20207,0,70194
20120315,IEO,10136,0,20008
20120315,IEP,4549,0,9204
20120315,IEV,11557,0,18825
20120315,IEX,7584,0,26222
20120315,IEZ,7548,3000,35350
20120315,IFAS,340,0,2310
20120315,IFF,81869,0,116639
20120315,IFGL,9913,0,12636
20120315,IFMI,5400,0,5400
20120315,IFN,11039,0,60705
20120315,IFNA,535,0,535
20120315,IFON,500,0,8202
20120315,IFSIA,51954,0,93470
20120315,IFT,6100,0,13110
20120315,IG,2000,0,4200
20120315,IGA,10786,0,31881
20120315,IGC,264792,0,675606
20120315,IGC.U,1000,0,1000
20120315,IGD,76550,0,180762
20120315,IGE,22561,119,38578
20120315,IGEM,600,0,900
20120315,IGF,4976,0,14841
20120315,IGI,31193,0,69439
20120315,IGK,44315,0,70563
20120315,IGM,14778,0,34908
20120315,IGN,6561,0,10795
20120315,IGOI,300,0,4667
20120315,IGOV,982,0,7665
20120315,IGR,53699,0,163746
20120315,IGT,893466,0,1965863
20120315,IGTE,25877,0,58550
20120315,IGV,7817,0,10910
20120315,IHC,442,0,442
20120315,IHD,24181,0,54679
20120315,IHE,150,0,8360
20120315,IHF,859,0,1159
20120315,IHG,2990,0,12843
20120315,IHI,2675,0,18859
20120315,IHS,5405,0,30703
20120315,IIC,1000,0,21293
20120315,IID,3598,0,20882
20120315,IIF,36640,0,48086
20120315,III,2900,0,13193
20120315,IIIN,2642,0,3142
20120315,IILG,16679,0,34978
20120315,IIM,14230,0,64225
20120315,IIN,200,0,400
20120315,IIVI,15919,0,50638
20120315,IJH,136480,0,213775
20120315,IJJ,13611,0,48429
20120315,IJK,32262,0,47225
20120315,IJR,225229,0,301153
20120315,IJS,128400,0,161450
20120315,IJT,13778,0,35777
20120315,IKAN,2000,0,11888
20120315,IKJ,6688,0,10794
20120315,IKL,900,0,3900
20120315,IKM,2357,0,4182
20120315,IKR,3429,0,3929
20120315,IL,8652,0,42588
20120315,ILF,42981,0,109099
20120315,ILMN,80813,0,322042
20120315,IM,32869,0,130652
20120315,IMAX,55295,0,118647
20120315,IMC,2125,0,12120
20120315,IMF,2005,0,3586
20120315,IMGN,27991,0,66045
20120315,IMI,10384,0,30023
20120315,IMKTA,600,0,3771
20120315,IMMR,4490,0,50436
20120315,IMMU,49527,0,100867
20120315,IMN,3400,0,17868
20120315,IMO,17074,3900,25857
20120315,IMOS,90639,0,231469
20120315,IMPV,10218,0,13878
20120315,IMRS,1300,0,1300
20120315,IMS,1000,0,5117
20120315,IMT,2630,0,18699
20120315,IN,10134,0,25880
20120315,INAP,13025,0,46090
20120315,INB,23322,0,44318
20120315,INCB,500,0,1250
20120315,INCO,400,0,400
20120315,INCY,119181,0,317048
20120315,IND,42559,0,99394
20120315,INDB,5205,0,9810
20120315,INDL,17860,0,33138
20120315,INDY,3470,0,15645
20120315,INDZ,900,0,6625
20120315,INF,6260,0,24968
20120315,INFA,49091,0,127824
20120315,INFI,6231,0,28093
20120315,INFL,2500,0,2500
20120315,INFN,79318,0,206832
20120315,INFU,6100,0,17822
20120315,INFY,108688,0,242637
20120315,ING,186548,0,998170
20120315,ININ,2402,0,3985
20120315,INMD,2508,0,11629
20120315,INN,20400,0,87272
20120315,INNpA,1700,0,3100
20120315,INO,68200,0,230598
20120315,INOD,1700,0,33230
20120315,INP,11581,0,40787
20120315,INPH,1500,0,3286
20120315,INS,300,0,300
20120315,INSM,2446,0,17582
20120315,INSP,54478,0,99616
20120315,INT,55815,0,80719
20120315,INTC,4588669,4948,9110279
20120315,INTL,7675,0,15247
20120315,INTT,700,0,4889
20120315,INTU,156637,100,339628
20120315,INTX,5226,0,7445
20120315,INUV,1685,0,14420
20120315,INV,2700,1400,9300
20120315,INVE,3700,0,35159
20120315,INVN,452934,0,1354017
20120315,INWK,5000,0,12215
20120315,INXN,231442,0,1990809
20120315,INXX,2250,0,14942
20120315,INY,700,0,1064
20120315,INZ,5447,0,17186
20120315,IO,340733,558,1766144
20120315,IOC,40327,0,102257
20120315,IOO,1778,0,17642
20120315,IOSP,8181,0,29248
20120315,IP,319632,0,1615286
20120315,IPAR,23999,0,62752
20120315,IPAS,120160,0,343672
20120315,IPCC,2464,0,3773
20120315,IPCI,2400,0,2800
20120315,IPCM,13160,0,27338
20120315,IPD,300,0,1489
20120315,IPE,7268,0,27821
20120315,IPF,2800,0,4624
20120315,IPFF,3516,0,14296
20120315,IPG,422523,0,1112726
20120315,IPGP,59132,0,99953
20120315,IPHI,7100,0,12379
20120315,IPHS,31389,0,42192
20120315,IPI,26996,0,128805
20120315,IPLpB,800,0,800
20120315,IPS,502,0,699
20120315,IPSU,100098,0,211795
20120315,IPT,663,0,1956
20120315,IPU,850,0,1236
20120315,IPW,2000,0,2183
20120315,IPXL,112415,0,169014
20120315,IQC,1600,0,22682
20120315,IQI,3993,0,37617
20120315,IQM,6760,0,25074
20120315,IQN,1101,0,4789
20120315,IQNT,15673,0,30597
20120315,IQT,16633,0,36576
20120315,IR,367124,0,797982
20120315,IRBT,50770,0,159892
20120315,IRC,17191,0,34046
20120315,IRCpA,1500,0,4364
20120315,IRDM,26419,0,92463
20120315,IRE,263058,0,767933
20120315,IRET,48053,0,132598
20120315,IRF,39037,0,84806
20120315,IRIS,3000,0,11386
20120315,IRIX,100,0,5700
20120315,IRL,2000,0,5439
20120315,IRM,718936,0,1332743
20120315,IROQ,1057,0,1357
20120315,IRR,14348,0,31843
20120315,IRS,5900,0,7367
20120315,IRWD,32926,0,50893
20120315,IRY,202,0,202
20120315,ISBC,7261,0,97310
20120315,ISCA,3406,0,16206
20120315,ISF,18509,0,36474
20120315,ISG,4675,0,18016
20120315,ISH,3409,0,4609
20120315,ISHG,3746,0,4633
20120315,ISI,1660,0,7293
20120315,ISIG,2869,0,3475
20120315,ISIL,57923,0,175156
20120315,ISIS,26373,0,50887
20120315,ISLE,4370,0,8881
20120315,ISM,2540,0,4155
20120315,ISP,9330,0,22289
20120315,ISR,2000,0,3900
20120315,ISRG,21017,0,65868
20120315,ISRL,100,0,100
20120315,ISS,12356,0,27407
20120315,ISSC,1000,0,3400
20120315,ISSI,8245,0,28783
20120315,IST,4095,0,4545
20120315,ISTA,18810,0,94155
20120315,IT,37800,0,55250
20120315,ITA,1000,0,4312
20120315,ITB,1411762,50959,1534292
20120315,ITC,38310,0,124856
20120315,ITE,1670,0,5850
20120315,ITF,1076,0,3612
20120315,ITG,13035,0,28100
20120315,ITI,5100,0,7700
20120315,ITIC,400,0,1797
20120315,ITIP,850,0,2000
20120315,ITLT,100,0,890
20120315,ITM,32033,0,71789
20120315,ITMN,1925664,0,3734799
20120315,ITR,12980,0,24835
20120315,ITRI,52768,0,89365
20120315,ITRN,25015,0,47004
20120315,ITT,61474,0,189779
20120315,ITUB,869944,0,1429206
20120315,ITW,340256,0,637717
20120315,IVAC,4366,0,10215
20120315,IVAN,43953,0,494261
20120315,IVC,5323,0,34857
20120315,IVD,1500,0,22700
20120315,IVE,46979,0,135159
20120315,IVN,45365,1700,159170
20120315,IVOG,592,0,592
20120315,IVOO,382,0,382
20120315,IVR,654469,1800,1542753
20120315,IVV,236762,0,359051
20120315,IVW,40777,0,121727
20120315,IVZ,526274,0,930635
20120315,IWB,122673,0,190283
20120315,IWC,5230,0,21151
20120315,IWD,180774,0,282052
20120315,IWF,199326,0,640305
20120315,IWL,200,0,200
20120315,IWM,5632617,0,13216076
20120315,IWN,132420,0,347453
20120315,IWO,140856,0,189638
20120315,IWP,169541,0,205768
20120315,IWR,313723,0,341538
20120315,IWS,41746,0,77100
20120315,IWV,22801,0,48477
20120315,IWW,200,0,7388
20120315,IWX,345,0,345
20120315,IWY,5812,0,14377
20120315,IWZ,7585,0,12587
20120315,IX,100,0,2584
20120315,IXC,3615,0,95479
20120315,IXG,14890,0,19662
20120315,IXJ,2148,0,8774
20120315,IXN,6251,0,14188
20120315,IXP,6768,0,13599
20120315,IXYS,1577,0,7844
20120315,IYC,2326,0,6451
20120315,IYE,16301,0,35200
20120315,IYF,60766,0,78802
20120315,IYG,115082,0,125518
20120315,IYH,139,0,8506
20120315,IYJ,2108,0,8932
20120315,IYK,2571,0,13225
20120315,IYM,10867,0,16685
20120315,IYR,404113,22158,693108
20120315,IYT,958666,68503,1661886
20120315,IYW,49267,0,77271
20120315,IYY,15792,0,19745
20120315,IYZ,12483,0,126225
20120315,JACK,14369,0,63547
20120315,JADE,8000,0,75552
20120315,JAG,112864,14400,339266
20120315,JAH,151132,0,265750
20120315,JAKK,21672,0,354502
20120315,JASO,274123,251,963548
20120315,JAX,700,0,1300
20120315,JAZZ,74060,0,208413
20120315,JBHT,80171,0,168501
20120315,JBJ,700,0,2918
20120315,JBL,224745,0,485697
20120315,JBLU,783261,6600,1663383
20120315,JBN,1330,0,2430
20120315,JBO,200,0,770
20120315,JBR,700,0,1400
20120315,JBSS,1410,0,4840
20120315,JBT,20054,0,74191
20120315,JCE,7100,0,19603
20120315,JCI,898920,300,1510385
20120315,JCOM,8560,0,21743
20120315,JCP,798944,0,1351316
20120315,JCS,2440,0,18633
20120315,JDAS,15456,0,69097
20120315,JDD,12194,0,21172
20120315,JDSU,1160214,0,2006590
20120315,JE,8758,0,26198
20120315,JEC,142780,0,223503
20120315,JEF,363118,0,586773
20120315,JFBI,5564,0,7828
20120315,JFC,300,0,900
20120315,JFP,3600,0,24427
20120315,JFR,16385,0,57849
20120315,JGBD,12300,0,12400
20120315,JGBL,2200,0,2200
20120315,JGBS,1250,0,2150
20120315,JGG,250,0,5409
20120315,JGT,7363,0,42912
20120315,JGV,21733,0,98541
20120315,JHI,2112,0,3982
20120315,JHP,3845,0,14518
20120315,JHS,2800,0,6703
20120315,JIVE,60511,0,134769
20120315,JJA,10930,0,16293
20120315,JJC,39750,0,53772
20120315,JJE,3948,0,5768
20120315,JJG,8406,0,21267
20120315,JJM,14740,0,15646
20120315,JJN,1887,0,4285
20120315,JJP,1000,0,5013
20120315,JJSF,1025,0,5287
20120315,JJT,4125,0,5161
20120315,JKD,2157,0,5173
20120315,JKE,4098,0,7524
20120315,JKF,1042,0,6209
20120315,JKG,1580,0,2936
20120315,JKH,108,0,2088
20120315,JKHY,34018,0,103265
20120315,JKI,217,0,462
20120315,JKJ,1290,0,3477
20120315,JKK,230,0,440
20120315,JKL,1625,0,3220
20120315,JKS,26845,0,133228
20120315,JLA,45785,0,59873
20120315,JLL,14314,100,43046
20120315,JLS,7163,0,26801
20120315,JMBA,74474,0,149615
20120315,JMF,12261,0,54623
20120315,JMP,4900,0,13400
20120315,JMT,400,0,2300
20120315,JNGW,24242,0,63097
20120315,JNJ,902160,1729,2233009
20120315,JNK,532830,0,1128422
20120315,JNPR,689404,0,1909520
20120315,JNS,203549,0,423063
20120315,JNY,98638,0,209622
20120315,JO,400,0,2010
20120315,JOB,685,0,685
20120315,JOBS,2888,0,7673
20120315,JOE,51912,0,133308
20120315,JOEZ,188653,0,472156
20120315,JOF,13340,0,33285
20120315,JOSB,55782,0,77745
20120315,JOUT,1292,0,1561
20120315,JOY,343948,0,921330
20120315,JPC,42830,0,213736
20120315,JPG,4515,0,14002
20120315,JPM,8606463,600,15259824
20120315,JPM.WS,2000,0,19750
20120315,JPMpB,134348,0,155017
20120315,JPMpC,17531,0,57591
20120315,JPMpI,4407,0,40472
20120315,JPMpJ,4785,0,18427
20120315,JPMpK,3975,0,82533
20120315,JPMpO,3230,0,6980
20120315,JPMpP,743,0,6757
20120315,JPMpS,446,0,9920
20120315,JPMpW,3250,0,6500
20120315,JPMpX,1000,0,4517
20120315,JPMpY,8485,0,13829
20120315,JPMpZ,29644,0,43925
20120315,JPS,36244,0,107624
20120315,JPX,800,0,800
20120315,JPZ,20292,0,33565
20120315,JQC,37624,0,161418
20120315,JRCC,449169,0,1127094
20120315,JRJC,13000,0,20910
20120315,JRN,12602,0,26505
20120315,JRO,12847,0,87426
20120315,JRS,5555,0,26117
20120315,JSC,1900,0,5000
20120315,JSD,6416,0,9498
20120315,JSDA,13246,0,215136
20120315,JSM,8654,0,31784
20120315,JSN,15063,0,75362
20120315,JST,4530,0,23389
20120315,JTA,4945,0,11019
20120315,JTD,3500,0,26522
20120315,JTP,17227,0,41569
20120315,JVA,285131,24936,886290
20120315,JW.A,23376,0,59447
20120315,JWF,16130,0,31343
20120315,JWN,158187,0,310107
20120315,JXI,450,0,11477
20120315,JXSB,592,0,19592
20120315,JYF,100,0,837
20120315,JZC,700,0,1400
20120315,JZK,1167,0,1567
20120315,JZL,196,0,196
20120315,JZS,100,0,100
20120315,K,287368,0,449573
20120315,KAI,11162,0,20576
20120315,KALU,12600,100,23803
20120315,KAMN,3290,0,16018
20120315,KAR,7202,0,16302
20120315,KB,5973,0,22094
20120315,KBALB,3533,0,11746
20120315,KBE,949833,41996,1213654
20120315,KBH,714648,300,1565297
20120315,KBR,72500,0,143381
20120315,KBW,119082,14800,184246
20120315,KBWB,85410,45815,94610
20120315,KBWD,14986,0,31471
20120315,KBWR,1200,1200,3119
20120315,KBWY,1100,0,1500
20120315,KBX,7600,500,24050
20120315,KCAP,17179,0,40405
20120315,KCC,1715,0,4215
20120315,KCE,1150,0,2617
20120315,KCG,119161,0,403306
20120315,KCP,1500,0,4550
20120315,KDN,13605,100,29695
20120315,KED,4411,0,22660
20120315,KEF,500,0,816
20120315,KEG,94723,0,190341
20120315,KELYA,20302,0,30055
20120315,KEM,26418,0,119297
20120315,KEP,16181,0,81567
20120315,KEQU,500,0,600
20120315,KERX,112206,0,402480
20120315,KEX,15472,0,69100
20120315,KEY,1521443,0,4435458
20120315,KEYN,1869,0,28275
20120315,KEYW,4470,0,12866
20120315,KEYpG,2000,0,42166
20120315,KF,1423,0,6373
20120315,KFFG,1826,0,1926
20120315,KFH,9585,0,18654
20120315,KFN,79166,0,319795
20120315,KFRC,5895,0,20341
20120315,KFT,513892,0,2278771
20120315,KFY,5323,0,30029
20120315,KGC,918799,2300,2134404
20120315,KGJI,22735,0,106757
20120315,KGN,50882,6600,154867
20120315,KH,5500,0,10982
20120315,KHI,1740,0,10871
20120315,KIE,5445,1300,14088
20120315,KIM,919540,200,1343927
20120315,KIMpG,267,0,4856
20120315,KIMpH,200,0,3007
20120315,KIOR,14474,0,31794
20120315,KIPO,663,0,3037
20120315,KIRK,27472,0,61326
20120315,KITD,380450,29048,1315319
20120315,KKD,20458,0,110062
20120315,KKR,428012,0,646614
20120315,KLAC,705670,0,1231323
20120315,KLD,2993,0,3443
20120315,KLIC,141336,0,215233
20120315,KMB,99075,0,497969
20120315,KMF,9029,0,40897
20120315,KMGB,4984,0,12608
20120315,KMI,289978,0,612907
20120315,KMM,12901,0,46194
20120315,KMP,104496,0,1086309
20120315,KMPR,3000,0,26565
20120315,KMR,43167,200,153204
20120315,KMT,58977,0,125512
20120315,KMX,66121,100,117191
20120315,KND,80449,0,108352
20120315,KNDI,440,0,11450
20120315,KNL,5922,0,100164
20120315,KNM,262,0,734
20120315,KNOL,5800,0,34532
20120315,KNOW,560,0,560
20120315,KNR,360,0,560
20120315,KNSY,2570,0,3470
20120315,KNX,24300,0,69319
20120315,KNXA,15628,0,262907
20120315,KO,960917,0,1725263
20120315,KOF,6405,0,12955
20120315,KOG,1280819,0,2821484
20120315,KOL,26350,0,820881
20120315,KOLD,402,0,1634
20120315,KONA,3300,0,9049
20120315,KONE,200,200,3060
20120315,KONG,6700,0,8100
20120315,KOOL,2500,0,6775
20120315,KOP,1000,0,8120
20120315,KOPN,16132,0,63650
20120315,KORS,144333,0,453436
20120315,KOS,12279,0,134381
20120315,KOSS,600,0,1251
20120315,KR,409061,0,754736
20120315,KRA,14142,0,132099
20120315,KRBpD,4105,0,6782
20120315,KRBpE,1675,0,6187
20120315,KRC,114700,0,229895
20120315,KRCpE,2112,0,13588
20120315,KRE,1063833,424970,1224701
20120315,KRG,16381,0,88761
20120315,KRGpA,1775,0,11915
20120315,KRJ,819,0,919
20120315,KRNY,573,0,1299
20120315,KRO,88187,0,158076
20120315,KS,14530,0,24440
