,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110825,HAO,900,0,68184
20110825,HAP,2982,400,11376
20110825,HAR,33370,0,81966
20110825,HAS,73725,0,417681
20110825,HAST,1528,0,4123
20110825,HAUP,440,0,1640
20110825,HAV,5949,0,8926
20110825,HAVNP,800,0,800
20110825,HAYN,2282,0,5882
20110825,HBAN,2191736,6700,4579180
20110825,HBANP,35,0,61
20110825,HBApF,2000,0,2800
20110825,HBApG,5164,0,5664
20110825,HBC,180774,0,745366
20110825,HBCp,200,0,2000
20110825,HBCpA,2946,0,11678
20110825,HBHC,17125,0,39924
20110825,HBI,35408,0,49564
20110825,HBIO,1763,0,6643
20110825,HBNC,100,0,740
20110825,HBNK,1440,0,2840
20110825,HBOS,101560,0,101660
20110825,HCA,87312,0,359255
20110825,HCBK,1778437,0,2894369
20110825,HCC,48936,0,65257
20110825,HCF,33476,0,117945
20110825,HCIIP,1000,0,1000
20110825,HCIIW,100,0,699
20110825,HCKT,5023,0,16779
20110825,HCN,385316,0,648571
20110825,HCNpF,800,0,1988
20110825,HCP,490419,0,586481
20110825,HCS,4892,0,14023
20110825,HCSG,22311,0,36820
20110825,HCSpB,2503,0,41005
20110825,HD,1178371,100,2260756
20110825,HDB,72854,0,552262
20110825,HDGE,34117,0,48832
20110825,HDNG,1600,0,3189
20110825,HDSN,100,0,4320
20110825,HDV,51645,0,61619
20110825,HDY,153637,0,482175
20110825,HE,22957,900,50949
20110825,HEAT,19126,0,63666
20110825,HEB,47843,0,66086
20110825,HEDJ,1383,0,1683
20110825,HEES,46462,0,74562
20110825,HEI,41903,0,132520
20110825,HEI.A,1200,0,8493
20110825,HEK,213473,0,383410
20110825,HEK.WS,1000,1000,12500
20110825,HELE,7562,0,18751
20110825,HEOP,165,0,1487
20110825,HEP,914,0,10077
20110825,HEQ,6580,0,27988
20110825,HERO,536742,1700,1109455
20110825,HES,281118,0,681137
20110825,HEV,66975,15248,230408
20110825,HF,14397,0,42260
20110825,HFC,128783,0,480799
20110825,HFFC,400,0,400
20110825,HFWA,1340,0,2139
20110825,HGG,15274,0,35949
20110825,HGI,2292,0,2392
20110825,HGIC,1282,0,2157
20110825,HGR,5373,0,13753
20110825,HGSH,802,100,1002
20110825,HGSI,513975,0,1785037
20110825,HGT,10282,0,31984
20110825,HH,3220,0,25581
20110825,HHC,8320,0,35258
20110825,HHGP,3091,0,26916
20110825,HHH,100,0,1200
20110825,HHS,18917,0,37790
20110825,HHY,1470,0,4002
20110825,HI,9395,0,28407
20110825,HIBB,37201,0,45807
20110825,HIF,3000,0,7740
20110825,HIG,426119,700,2079112
20110825,HIG.WS,3550,0,53550
20110825,HIGpA,21011,0,111566
20110825,HII,17788,0,36592
20110825,HIL,9373,0,19303
20110825,HILL,11608,0,24930
20110825,HILO,2755,0,3755
20110825,HIO,24708,0,88899
20110825,HIS,37153,0,59649
20110825,HIT,2343,0,6883
20110825,HITK,16215,0,19451
20110825,HITT,36686,0,42501
20110825,HIW,317808,0,400900
20110825,HIX,54226,0,127113
20110825,HJG,143,0,143
20110825,HJJ,500,0,800
20110825,HJL,420,0,1820
20110825,HJN,300,0,300
20110825,HJO,500,0,600
20110825,HJR,100,0,700
20110825,HJV,1000,0,1400
20110825,HK,375797,0,2112945
20110825,HL,515682,1300,1292475
20110825,HLF,71840,0,130693
20110825,HLIT,99946,0,241483
20110825,HLS,62756,0,91324
20110825,HLX,107663,0,306791
20110825,HLYS,800,0,2200
20110825,HMA,342366,0,619704
20110825,HMC,13437,0,76744
20110825,HME,31023,0,66963
20110825,HMH,8745,0,17626
20110825,HMIN,95950,0,136740
20110825,HMN,8083,0,12458
20110825,HMPR,2884,0,13897
20110825,HMSY,32814,0,162068
20110825,HMY,103355,0,229493
20110825,HNH,650,0,3445
20110825,HNI,39741,0,46453
20110825,HNP,7777,0,18838
20110825,HNR,37787,0,184447
20110825,HNSN,65195,0,179597
20110825,HNT,20400,0,119533
20110825,HNW,721,0,2571
20110825,HNZ,209006,0,513985
20110825,HOFT,1800,0,3900
20110825,HOG,297292,0,499331
20110825,HOGS,54298,0,123613
20110825,HOKU,10300,0,11050
20110825,HOLI,11680,0,35455
20110825,HOLL,100,0,200
20110825,HOLX,170569,0,349173
20110825,HOMB,2119,0,4113
20110825,HOME,1293,0,1693
20110825,HON,574069,200,910211
20110825,HOOK,1964,0,5965
20110825,HOS,25746,0,45184
20110825,HOT,448213,0,895583
20110825,HOTT,102111,0,255177
20110825,HOV,370937,0,825123
20110825,HP,114330,200,183754
20110825,HPCCP,400,0,1380
20110825,HPF,5214,0,13860
20110825,HPI,11817,0,36035
20110825,HPJ,100,0,2100
20110825,HPP,6108,0,14631
20110825,HPQ,2898551,200,6063704
20110825,HPS,12113,0,21693
20110825,HPT,88379,0,130894
20110825,HPTpB,120,0,220
20110825,HPY,19387,0,33838
20110825,HQH,12189,0,34053
20110825,HQL,9714,0,17173
20110825,HR,57114,0,120112
20110825,HRB,402880,0,837301
20110825,HRBN,77903,15950,284438
20110825,HRC,7918,0,44188
20110825,HRG,4410,0,14074
20110825,HRL,325482,0,524561
20110825,HRS,69947,0,141968
20110825,HRZ,20280,600,64214
20110825,HRZN,600,0,4877
20110825,HS,84415,0,141847
20110825,HSA,100,0,2580
20110825,HSBCpB,9680,0,10091
20110825,HSC,38559,0,107115
20110825,HSFT,5310,0,15610
20110825,HSIC,62267,0,126600
20110825,HSII,26527,0,46109
20110825,HSM,2375,0,6724
20110825,HSNI,13669,100,28957
20110825,HSOL,108070,11077,291098
20110825,HSP,31133,0,75884
20110825,HST,921151,0,1967084
20110825,HSTM,2451,0,7344
20110825,HSWI,500,0,500
20110825,HSY,43914,0,128194
20110825,HT,160100,0,261105
20110825,HTBK,1928,0,7251
20110825,HTCH,27790,0,117495
20110825,HTCO,4163,0,6063
20110825,HTD,15068,0,53036
20110825,HTGC,13304,0,22031
20110825,HTH,20234,0,34394
20110825,HTHT,22840,0,42180
20110825,HTLD,179604,0,290306
20110825,HTLF,5894,0,6494
20110825,HTM,4485,0,12670
20110825,HTR,9452,0,19407
20110825,HTS,119536,100,563032
20110825,HTWR,11063,0,19763
20110825,HTY,5520,0,13934
20110825,HTZ,440112,300,979954
20110825,HTpB,500,0,500
20110825,HUB.B,18686,0,140314
20110825,HUBG,57486,0,66086
20110825,HUM,73954,0,265812
20110825,HUN,182438,0,625065
20110825,HURC,4501,0,9302
20110825,HURN,1800,0,36014
20110825,HUSA,2976,0,29854
20110825,HVB,939,0,4116
20110825,HVT,2100,0,3364
20110825,HW,70526,0,94221
20110825,HWAY,15273,0,29034
20110825,HWCC,9425,0,13282
20110825,HWD,4137,400,10497
20110825,HWG,892,0,1992
20110825,HWKN,4137,0,9437
20110825,HXL,22750,0,54376
20110825,HXM,2300,0,5573
20110825,HYB,900,0,9045
20110825,HYD,39285,0,43488
20110825,HYF,8447,0,60283
20110825,HYG,128518,0,459343
20110825,HYGS,1660,0,3690
20110825,HYH,795,0,1207
20110825,HYI,12960,0,38780
20110825,HYK,1269,0,1469
20110825,HYL,700,0,825
20110825,HYLD,302,0,1998
20110825,HYM,500,0,1000
20110825,HYS,100,0,200
20110825,HYT,13628,0,86651
20110825,HYV,6511,0,34162
20110825,HZO,2700,0,12934
20110825,IACI,111042,0,368231
20110825,IAE,1797,0,11645
20110825,IAF,3111,0,16193
20110825,IAG,137167,9200,278235
20110825,IAI,2520,758,7245
20110825,IAK,2000,0,4450
20110825,IART,3519,0,7897
20110825,IAT,2641,0,9593
20110825,IAU,1777282,6400,6897665
20110825,IBA,400,0,3320
20110825,IBB,103009,0,139191
20110825,IBCA,7600,0,7800
20110825,IBCP,100,0,1869
20110825,IBI,11700,0,15500
20110825,IBIO,100,0,1661
20110825,IBKC,28932,0,43484
20110825,IBKR,40417,0,91947
20110825,IBM,921322,900,1366829
20110825,IBN,199895,0,392209
20110825,IBND,2093,0,2448
20110825,IBOC,11995,0,16864
20110825,ICA,8400,0,12000
20110825,ICAD,100,0,1175
20110825,ICB,3487,0,7487
20110825,ICE,30290,300,76276
20110825,ICF,24041,2000,76061
20110825,ICFI,3028,1000,5761
20110825,ICGE,5394,0,12051
20110825,ICGN,19360,0,140060
20110825,ICLK,5278,0,20032
20110825,ICLN,723,0,1818
20110825,ICLR,8911,0,32306
20110825,ICN,2025,0,3790
20110825,ICON,26409,0,41013
20110825,ICUI,1791,0,3085
20110825,IDA,13875,0,21403
20110825,IDCC,162370,0,440431
20110825,IDE,10652,0,23513
20110825,IDG,9276,0,25680
20110825,IDI,1200,0,2600
20110825,IDIX,44008,600,63568
20110825,IDSY,10164,0,20396
20110825,IDT,6849,0,28507
20110825,IDTI,127039,0,269005
20110825,IDU,7387,100,10113
20110825,IDV,53927,0,69935
20110825,IDX,43424,0,144272
20110825,IDXX,9234,0,23895
20110825,IEC,2800,0,7400
20110825,IEF,485238,0,530250
20110825,IEI,24319,0,34675
20110825,IEO,2575,0,9081
20110825,IEP,400,0,822
20110825,IEV,11006,0,37451
20110825,IEX,29218,0,84548
20110825,IEZ,7607,0,35587
20110825,IF,300,0,13668
20110825,IFF,25542,0,115672
20110825,IFGL,5145,0,8544
20110825,IFMI,2719,0,7515
20110825,IFN,11670,0,126408
20110825,IFNA,100,0,600
20110825,IFON,1100,0,1100
20110825,IFSIA,24456,0,29588
20110825,IFT,3200,0,100115
20110825,IGA,1700,0,8587
20110825,IGC,14400,0,41970
20110825,IGD,53334,0,136738
20110825,IGE,42457,3257,69235
20110825,IGF,18566,0,295295
20110825,IGI,2928,0,19716
20110825,IGK,17442,0,32354
20110825,IGLD,200,0,350
20110825,IGM,2841,0,7118
20110825,IGN,2519,0,5198
20110825,IGOI,1900,0,13797
20110825,IGOV,1418,0,2156
20110825,IGR,49450,0,110028
20110825,IGT,201957,0,453729
20110825,IGTE,26748,0,51927
20110825,IGV,4917,0,14683
20110825,IHC,544,0,3044
20110825,IHD,18602,0,37902
20110825,IHE,3200,0,5005
20110825,IHF,3649,0,56710
20110825,IHG,20421,0,28766
20110825,IHI,1330,0,4600
20110825,IHS,25013,300,31595
20110825,IHT,5385,0,7620
20110825,IIC,100,0,2275
20110825,IID,10270,0,14918
20110825,IIF,22606,0,47586
20110825,IIH,2300,0,2600
20110825,IIIN,5577,0,6694
20110825,IIJI,1150,0,6000
20110825,IILG,7836,0,14664
20110825,IIM,4090,0,11066
20110825,IIVI,10080,0,57270
20110825,IJH,68293,0,215555
20110825,IJJ,12547,0,26868
20110825,IJK,19651,0,77380
20110825,IJR,63795,0,374896
20110825,IJS,4912,0,20523
20110825,IJT,19762,3600,60373
20110825,IKAN,3200,0,7800
20110825,IKJ,13109,0,18229
20110825,IKL,2300,0,3830
20110825,IKM,3995,0,11952
20110825,IKR,300,0,1956
20110825,IL,82492,0,209096
20110825,ILF,35420,0,136484
20110825,ILMN,176801,0,383807
20110825,IM,90229,0,157210
20110825,IMAX,65635,0,110757
20110825,IMC,650,0,850
20110825,IMF,3059,0,12783
20110825,IMGN,29825,0,57977
20110825,IMKTA,3548,0,4575
20110825,IMMR,11786,0,25480
20110825,IMMU,124208,0,210370
20110825,IMN,12390,0,35822
20110825,IMO,10381,100,35576
20110825,IMOS,3400,0,3600
20110825,IMRS,10800,0,20920
20110825,IMT,4916,0,12717
20110825,IN,28682,0,63912
20110825,INAP,15542,0,34789
20110825,INB,8934,0,18468
20110825,INCY,142564,0,173387
20110825,IND,1568,0,9501
20110825,INDB,4548,0,7448
20110825,INDL,2901,0,5321
20110825,INDY,1417,0,6376
20110825,INDZ,400,0,1206
20110825,INFA,143258,0,194307
20110825,INFI,1001,0,2901
20110825,INFN,207687,0,265030
20110825,INFY,297864,0,560000
20110825,ING,298067,0,684098
20110825,INHX,14294,0,39250
20110825,ININ,2456,0,8662
20110825,INN,12968,0,54320
20110825,INO,22200,0,50200
20110825,INOD,3980,0,5680
20110825,INP,6155,0,16513
20110825,INS,2000,0,2000
20110825,INSM,14908,0,28142
20110825,INSP,8246,0,20481
20110825,INSU,32444,0,82067
20110825,INT,32390,0,70456
20110825,INTC,6517033,17600,10742866
20110825,INTL,1006,0,3230
20110825,INTT,1500,0,2800
20110825,INTU,118520,0,246718
20110825,INTX,10379,0,24018
20110825,INUV,3100,0,3100
20110825,INVE,69216,0,145199
20110825,INWK,13328,0,32016
20110825,INXN,4820,0,11620
20110825,INXX,630,0,2148
20110825,INZ,6087,0,17012
20110825,IO,101374,0,275416
20110825,IOC,45371,0,113861
20110825,IOO,8213,0,24707
20110825,IOSP,6552,0,13286
20110825,IP,343612,0,584768
20110825,IPAR,2324,0,3213
20110825,IPAS,400,0,5503
20110825,IPB,100,0,100
20110825,IPCC,1470,0,3065
20110825,IPCM,7803,0,13653
20110825,IPE,5396,0,13522
20110825,IPG,457895,0,1281247
20110825,IPGP,11915,0,45594
20110825,IPHI,59531,9621,322723
20110825,IPHS,9771,0,20204
20110825,IPI,13250,0,54198
20110825,IPK,1057,0,1406
20110825,IPLpB,110,0,526
20110825,IPS,34000,0,34000
20110825,IPSU,16743,0,63471
20110825,IPT,3601,0,31278
20110825,IPU,604,0,604
20110825,IPXL,115004,0,350735
20110825,IQC,501,0,1781
20110825,IQI,4947,0,20950
20110825,IQM,1835,0,7510
20110825,IQN,550,0,2114
20110825,IQT,5100,0,6140
20110825,IR,492420,0,832812
20110825,IRBT,15207,0,49619
20110825,IRC,63690,0,79890
20110825,IRDM,17692,0,25284
20110825,IRDMW,1750,0,1750
20110825,IRE,439015,0,1600972
20110825,IRET,22397,0,43696
20110825,IRF,32621,0,64637
20110825,IRIS,1311,0,3134
20110825,IRIX,100,0,38600
20110825,IRM,113188,0,197667
20110825,IRR,10114,0,19154
20110825,IRS,6968,0,15568
20110825,IRWD,12390,0,95810
20110825,IRY,100,0,692
20110825,ISBC,18754,0,55919
20110825,ISCA,5314,0,7616
20110825,ISF,5539,0,10383
20110825,ISG,1526,0,7898
20110825,ISH,800,0,6231
20110825,ISHG,2640,0,6330
20110825,ISI,100,0,230
20110825,ISIG,2730,0,6233
20110825,ISIL,127374,0,276663
20110825,ISIS,59704,0,131688
20110825,ISL,2200,0,15025
20110825,ISLE,20753,0,34153
20110825,ISM,100,0,100
20110825,ISP,3810,0,7769
20110825,ISR,6099,0,23998
20110825,ISRG,82203,0,121951
20110825,ISS,47750,0,133598
20110825,ISSC,3500,0,3800
20110825,ISSI,7054,0,16408
20110825,ISTA,54576,0,84100
20110825,IT,21685,0,64215
20110825,ITA,300,0,5580
20110825,ITB,103343,3350,126022
20110825,ITC,21769,0,101696
20110825,ITE,4247,0,6960
20110825,ITG,27252,0,41817
20110825,ITI,5703,0,8753
20110825,ITIP,700,0,700
20110825,ITM,20145,0,37005
20110825,ITMN,44808,0,223464
20110825,ITR,4770,0,6036
20110825,ITRI,38626,0,62887
20110825,ITRN,720,0,720
20110825,ITT,43386,100,177810
20110825,ITUB,808882,0,1843731
20110825,ITW,546340,1309,951196
20110825,IVAC,1506,0,7406
20110825,IVAN,64784,100,148720
20110825,IVC,8491,0,11016
20110825,IVD,1400,0,1800
20110825,IVE,35835,0,108134
20110825,IVN,175264,13100,282051
20110825,IVO,30774,0,70226
20110825,IVOG,100,0,411
20110825,IVOO,813,0,813
20110825,IVR,661869,700,2651385
20110825,IVV,340483,0,721005
20110825,IVW,51669,0,116314
20110825,IVZ,273956,0,1227139
20110825,IWB,94864,0,202030
20110825,IWC,18734,0,42964
20110825,IWD,70665,0,197754
20110825,IWF,398980,1900,604062
20110825,IWM,6638811,0,8829392
20110825,IWN,170286,0,277120
20110825,IWO,123064,0,292908
20110825,IWP,14845,0,84042
20110825,IWR,10984,0,60791
20110825,IWS,23255,0,81768
20110825,IWV,56885,0,117470
20110825,IWW,255,0,1446
20110825,IWX,6498,0,8815
20110825,IWY,12060,0,24849
20110825,IWZ,4647,0,16073
20110825,IX,1822,0,4571
20110825,IXC,8011,0,31799
20110825,IXG,3696,0,5888
20110825,IXJ,590,0,5539
20110825,IXN,100,0,9696
20110825,IXP,5973,0,8789
20110825,IXYS,9217,0,26567
20110825,IYC,2868,0,8151
20110825,IYE,17093,0,57338
20110825,IYF,6297,0,21773
20110825,IYG,3060,0,20005
20110825,IYH,514,0,11231
20110825,IYJ,6019,0,9113
20110825,IYK,6188,0,11721
20110825,IYM,59561,0,81107
20110825,IYR,632796,4400,1341514
20110825,IYT,143997,0,171232
20110825,IYW,21653,0,59545
20110825,IYY,8016,0,23079
20110825,IYZ,4091,0,35476
20110825,JACK,44128,0,57551
20110825,JADE,34317,0,62192
20110825,JAG,333724,900,696322
20110825,JAH,55803,0,136711
20110825,JAKK,3051,0,6648
20110825,JASO,368811,1900,1507484
20110825,JAX,100,0,900
20110825,JAZZ,42901,0,76130
20110825,JBHT,47565,0,94710
20110825,JBI,200,0,1300
20110825,JBJ,2637,0,3437
20110825,JBL,277671,300,626644
20110825,JBLU,825741,600,2408138
20110825,JBN,403,0,1203
20110825,JBR,582,0,1447
20110825,JBSS,31981,0,70235
20110825,JBT,11083,0,34533
20110825,JCE,785,0,6446
20110825,JCI,573658,0,1049316
20110825,JCOM,31272,0,77603
20110825,JCP,758473,0,901809
20110825,JCS,9365,0,10715
20110825,JCTCF,520,0,817
20110825,JDAS,6649,0,11515
20110825,JDD,16189,0,32318
20110825,JDSU,979149,300,1676287
20110825,JEC,128186,0,240710
20110825,JEF,193954,0,291231
20110825,JEQ,100,0,2040
20110825,JFBI,1095,0,1095
20110825,JFP,8042,0,11542
20110825,JFR,8571,0,29703
20110825,JGG,1870,0,4093
20110825,JGT,5236,0,47910
20110825,JGV,6892,0,24338
20110825,JHI,2580,0,4430
20110825,JHP,10350,0,27141
20110825,JHS,822,0,5760
20110825,JJA,705,0,6060
20110825,JJC,5100,0,21190
20110825,JJG,7696,0,30886
20110825,JJM,238,0,741
20110825,JJP,1459,0,23067
20110825,JJSF,6935,0,10945
20110825,JKD,1200,0,7296
20110825,JKE,8041,0,20994
20110825,JKF,2056,0,4413
20110825,JKH,450,0,13834
20110825,JKHY,69780,0,92238
20110825,JKI,264,0,780
20110825,JKL,500,0,1457
20110825,JKS,143562,0,197298
20110825,JLA,23035,0,40175
20110825,JLL,12409,0,46585
20110825,JLS,1783,0,9429
20110825,JMBA,53712,0,132945
20110825,JMF,9728,0,76340
20110825,JMP,6152,0,9152
20110825,JMT,3367,0,4567
20110825,JNJ,1000263,1400,1904203
20110825,JNK,209610,0,820023
20110825,JNPR,496646,0,1249715
20110825,JNS,1185431,1200,2153880
20110825,JNY,96747,0,213097
20110825,JO,1420,0,8671
20110825,JOB,1000,0,1000
20110825,JOBS,8052,0,12552
20110825,JOE,31345,0,82364
20110825,JOEZ,12050,0,61635
20110825,JOF,2400,0,11942
20110825,JOSB,20835,0,48371
20110825,JOUT,204,0,1104
20110825,JOYG,179118,779,369880
20110825,JPC,27582,0,114917
20110825,JPG,2475,0,27183
20110825,JPM,4666434,2666,10362716
20110825,JPM.WS,4700,0,7150
20110825,JPMpB,6154,0,8420
20110825,JPMpC,3995,0,137500
20110825,JPMpI,12109,0,28506
20110825,JPMpJ,12082,0,18157
20110825,JPMpK,12832,0,20136
20110825,JPMpP,1400,0,3400
20110825,JPMpW,2399,0,12011
20110825,JPMpX,800,0,1094
20110825,JPMpY,5230,0,9713
20110825,JPMpZ,21305,0,34366
20110825,JPS,60494,0,132936
20110825,JPZ,13795,0,26473
20110825,JQC,39776,0,129038
20110825,JRCC,79943,0,406163
20110825,JRJC,400,0,4852
20110825,JRN,8146,0,18030
20110825,JRO,5295,0,23681
20110825,JRS,11600,0,32142
20110825,JSD,1550,0,4950
20110825,JSDA,4264,0,31797
20110825,JSM,1625,0,2840
20110825,JSN,14062,0,65665
20110825,JST,6113,0,15354
20110825,JTA,18198,0,34466
20110825,JTD,18056,0,31483
20110825,JTP,31224,0,80891
20110825,JVA,23538,0,116235
20110825,JW.A,1150,0,8339
20110825,JWF,3885,0,12885
20110825,JWN,199665,0,599123
20110825,JXI,65106,0,72192
20110825,JYF,279,0,379
20110825,JYN,148,0,148
20110825,JZC,1850,0,5250
20110825,JZK,270,0,270
20110825,JZV,200,0,400
20110825,K,104571,200,184796
20110825,KAD,20200,0,106446
20110825,KAI,6375,0,9530
20110825,KALU,29296,0,83916
20110825,KAMN,4316,0,18078
20110825,KAR,4948,0,7503
20110825,KAZ,1000,0,50055
20110825,KB,8200,0,10387
20110825,KBALB,2158,0,4073
20110825,KBE,953008,145590,2150303
20110825,KBH,362086,0,1173596
20110825,KBR,40565,0,155953
20110825,KBW,31686,0,80271
20110825,KBWX,100,0,200
20110825,KBX,1600,0,38303
20110825,KCAP,16012,0,42502
20110825,KCC,400,0,2350
20110825,KCG,67849,0,158946
20110825,KCI,175932,0,340485
20110825,KCLI,2025,0,6622
20110825,KCP,565,0,3822
20110825,KCW,200,0,650
20110825,KDN,3054,0,11798
20110825,KED,6395,0,11631
20110825,KEF,1200,0,9625
20110825,KEG,136817,0,262487
20110825,KELYA,8088,0,13534
20110825,KEM,29898,0,85627
20110825,KENT,214,0,214
20110825,KEP,15125,0,41940
20110825,KEQU,700,0,3501
20110825,KERX,103528,0,279989
20110825,KEX,6151,0,23153
20110825,KEY,1572419,0,3702037
20110825,KEYN,10385,0,19011
20110825,KEYW,5990,0,7890
20110825,KEYpA.CL,132,0,512
20110825,KEYpE,913,0,25219
20110825,KEYpF,1325,0,17677
20110825,KEYpG,300,0,500
20110825,KF,550,0,2152
20110825,KFFG,200,0,300
20110825,KFN,235885,300,586888
20110825,KFRC,19541,0,38922
20110825,KFT,435286,700,1748867
20110825,KFY,58702,0,103059
20110825,KGC,1026064,25759,1810162
20110825,KGJI,5300,0,40496
20110825,KGN,6465,0,18065
20110825,KH,800,0,5285
20110825,KHI,1000,0,14117
20110825,KID,900,0,5813
20110825,KIE,438316,0,588915
20110825,KIM,547389,200,742473
20110825,KIMpH,1633,0,10825
20110825,KINS,200,0,500
20110825,KIOR,6666,0,7766
20110825,KIPS,400,0,7800
20110825,KIRK,18559,0,36207
20110825,KITD,18844,0,30120
20110825,KKD,245442,0,418882
20110825,KKR,440908,0,943568
20110825,KLAC,187068,0,482805
20110825,KLD,2179,0,6105
20110825,KLIC,103840,0,156537
20110825,KMB,224461,0,379313
20110825,KMF,18605,0,34091
20110825,KMGB,1854,0,4939
20110825,KMI,138868,0,181287
20110825,KMM,9650,0,21785
20110825,KMP,122884,600,306713
20110825,KMPR,38932,0,58249
20110825,KMR,24328,0,52337
20110825,KMT,127458,0,184431
20110825,KMX,73487,0,158092
20110825,KND,61573,0,96306
20110825,KNDI,2139,0,13703
20110825,KNL,6916,0,10481
20110825,KNM,1155,0,7790
20110825,KNO,300,0,950
20110825,KNOL,8722,0,114142
20110825,KNR,900,0,1801
20110825,KNSY,2068,0,2868
20110825,KNX,105445,0,176922
20110825,KNXA,35163,0,45212
20110825,KO,721485,200,1940189
20110825,KOF,7128,0,14197
20110825,KOG,584417,0,1064957
20110825,KOL,5885,0,30065
20110825,KONA,888,0,50168
20110825,KONG,600,0,9395
20110825,KOOL,12000,0,26980
20110825,KOP,3354,0,7438
20110825,KOPN,12956,0,42414
20110825,KOS,9926,0,44069
20110825,KOSS,600,0,1562
20110825,KR,816107,100,1627401
20110825,KRA,42043,0,63574
20110825,KRBpD,14050,0,38567
20110825,KRBpE,8919,0,18474
20110825,KRC,37927,0,59395
20110825,KRE,916575,44200,1356267
20110825,KRG,19082,0,27377
20110825,KRNY,3217,0,3917
20110825,KRO,8865,0,68787
20110825,KROO,2226,0,3893
20110825,KRS,200,0,3478
20110825,KRU,900,0,2500
20110825,KS,9762,0,38512
20110825,KSK,2868,0,11811
20110825,KSM,975,0,975
20110825,KSS,224111,0,409036
20110825,KST,3157,0,4257
20110825,KSU,95249,100,127825
20110825,KSW,500,0,1000
20110825,KSWS,8916,0,23958
20110825,KT,125068,0,429884
20110825,KTCC,3200,0,5875
20110825,KTEC,1100,0,3656
20110825,KTF,12528,0,27618
20110825,KTN,400,0,800
20110825,KTOS,74622,0,96322
20110825,KTP,1800,0,2120
20110825,KUB,2608,0,37254
20110825,KUTV,4500,0,25633
20110825,KV.A,103231,0,205675
20110825,KVHI,8482,0,11992
20110825,KWK,411634,0,762362
20110825,KWR,1151,0,4022
20110825,KWT,1000,0,1700
20110825,KXI,7130,0,81754
20110825,KYE,7673,0,29513
20110825,KYN,22662,0,76269
20110825,KYO,625,0,1779
20110825,L,136882,0,284599
20110825,LABC,100,0,200
20110825,LABL,4042,0,8934
20110825,LACO,8660,0,34858
20110825,LAD,7519,0,23924
20110825,LAG,8819,0,15726
20110825,LAMR,75263,0,90577
20110825,LANC,14270,0,16547
20110825,LAQ,200,0,400
20110825,LAS,15000,0,75425
20110825,LATM,1900,0,6165
20110825,LAVA,303882,0,788219
20110825,LAYN,3784,0,8832
20110825,LAZ,62127,0,174060
20110825,LBAI,3614,0,7147
20110825,LBF,100,0,1913
20110825,LBIX,600,0,600
20110825,LBJ,1850,0,16438
20110825,LBTYA,370672,0,801256
20110825,LBTYK,17018,0,82575
20110825,LBY,1603,0,7406
20110825,LCAPA,115304,0,155611
20110825,LCAV,1700,0,15374
20110825,LCC,975261,3100,2905028
20110825,LCI,5325,0,11068
20110825,LCM,3664,0,8651
20110825,LCRY,2841,0,7396
20110825,LCUT,2100,0,5149
20110825,LD,404,0,4349
20110825,LDK,456148,0,1263204
20110825,LDL,6467,0,8377
20110825,LDR,4629,0,8075
20110825,LEA,70419,0,157943
20110825,LEAP,99693,0,197443
20110825,LECO,11805,0,18154
20110825,LEDS,1500,0,8804
20110825,LEE,10325,0,50148
20110825,LEG,92736,0,172394
20110825,LEI,3100,0,36744
20110825,LEN,731406,100,1168059
20110825,LEN.B,1980,0,2580
20110825,LEO,15681,0,35944
20110825,LF,67880,0,191826
20110825,LFC,101202,0,184430
20110825,LFL,18333,900,33086
20110825,LFUS,15174,0,67178
20110825,LG,3368,0,10337
20110825,LGCY,9785,0,25569
20110825,LGF,44075,0,80738
20110825,LGI,6256,0,17770
20110825,LGL,1025,0,3325
20110825,LGND,15055,0,51078
20110825,LH,55736,0,92147
20110825,LHB,891,0,1782
20110825,LHCG,44037,0,64517
20110825,LHO,172188,0,340775
20110825,LIFE,170098,0,342619
20110825,LII,15806,0,79642
20110825,LIME,215,0,315
20110825,LINC,11330,0,24472
20110825,LINE,146852,200,300848
20110825,LINTA,228714,0,632178
20110825,LION,100,0,400
20110825,LIOX,42500,0,84533
20110825,LIT,3500,0,10846
20110825,LIVE,100,0,100
20110825,LIWA,19510,0,34012
20110825,LIZ,634796,0,1410177
20110825,LKFN,5820,0,9460
20110825,LKQX,39470,0,76865
20110825,LL,27589,0,63821
20110825,LLEN,54473,500,170068
20110825,LLL,18542,0,137081
20110825,LLNW,111694,0,427308
20110825,LLTC,270477,100,576591
20110825,LLY,592166,300,1067032
20110825,LM,90737,0,231397
20110825,LMAT,1400,0,300900
20110825,LMIA,244,0,2725
20110825,LMLP,14784,0,44301
20110825,LMNR,423,0,423
20110825,LMNX,17658,0,30116
20110825,LMT,164649,100,270639
20110825,LNC,275117,100,1058663
20110825,LNCE,8413,0,15913
20110825,LNCR,75767,0,225816
20110825,LNDC,9160,0,49320
20110825,LNET,10131,0,18186
20110825,LNG,219357,0,614930
20110825,LNKD,102140,1600,293589
20110825,LNN,8703,0,12447
20110825,LNT,75712,200,130973
20110825,LO,82358,200,139326
20110825,LOCM,6800,0,37700
20110825,LODE,2975,0,18375
20110825,LOGI,172336,0,315726
20110825,LOGM,26528,0,66843
20110825,LOJN,200,0,2070
20110825,LONG,300,0,600
20110825,LOOP,8587,0,169769
20110825,LOPE,21082,0,91474
20110825,LOR,1937,0,8505
