,Symbol,ShortVolume,TotalVolume,Market
20100211,GIB,8011,17208,Q
20100211,GIFI,1800,5300,Q
20100211,GIGA,2058,7400,Q
20100211,GIGM,108128,366848,Q
20100211,GII,510,2195,Q
20100211,GIII,7500,12875,Q
20100211,GIL,37477,135941,Q
20100211,GILD,1226112,3113704,Q
20100211,GILT,3800,9800,Q
20100211,GIM,29433,205784,Q
20100211,GIS,139899,422823,Q
20100211,GIVN,800,16579,Q
20100211,GIW,952,1093,Q
20100211,GJD,460,1190,Q
20100211,GJE,100,1033,Q
20100211,GJG,200,1300,Q
20100211,GJH,2150,2150,Q
20100211,GJM,1600,7200,Q
20100211,GJO,102,2450,Q
20100211,GJP,700,800,Q
20100211,GJS,300,700,Q
20100211,GJV,12380,20380,Q
20100211,GJW,100,900,Q
20100211,GJX,300,800,Q
20100211,GKK,32493,132804,Q
20100211,GKM,1300,24152,Q
20100211,GKSR,500,3500,Q
20100211,GLAD,38480,66110,Q
20100211,GLBC,14300,37547,Q
20100211,GLBL,130870,226339,Q
20100211,GLD,2075240,3779902,Q
20100211,GLDD,23399,107379,Q
20100211,GLF,52338,95604,Q
20100211,GLG,44502,198583,Q
20100211,GLGL,4170,5770,Q
20100211,GLL,84471,413391,Q
20100211,GLNG,25289,41395,Q
20100211,GLO,1900,35307,Q
20100211,GLP,200,5649,Q
20100211,GLQ,8970,20900,Q
20100211,GLRE,11387,37721,Q
20100211,GLS,7160,105896,Q
20100211,GLT,16221,140539,Q
20100211,GLU,2150,4883,Q
20100211,GLUU,74357,298553,Q
20100211,GLV,1600,12607,Q
20100211,GLW,1675749,5577308,Q
20100211,GMA,1997,18201,Q
20100211,GMCR,103662,326713,Q
20100211,GME,356689,1043537,Q
20100211,GMET,13292,32874,Q
20100211,GMF,3093,15335,Q
20100211,GMK,4800,13258,Q
20100211,GML,1188,15297,Q
20100211,GMM,2922,6553,Q
20100211,GMO,88797,281583,Q
20100211,GMR,61869,213313,Q
20100211,GMT,10669,33887,Q
20100211,GMTC,2133,3166,Q
20100211,GMXR,167355,460459,Q
20100211,GMXRp,1900,1900,Q
20100211,GNA,43275,77702,Q
20100211,GNBT,82956,502744,Q
20100211,GNCMA,63916,111749,Q
20100211,GNET,1800,3400,Q
20100211,GNI,700,2622,Q
20100211,GNK,63772,365829,Q
20100211,GNTX,97231,302138,Q
20100211,GNV,1333,10633,Q
20100211,GNVC,927903,1998617,Q
20100211,GNW,882184,2301991,Q
20100211,GOF,8102,16705,Q
20100211,GOK,4200,20090,Q
20100211,GOL,42624,115453,Q
20100211,GOLD,85289,251644,Q
20100211,GOLF,4254,6754,Q
20100211,GOM,4300,12117,Q
20100211,GOOD,10545,15745,Q
20100211,GOODO,538,868,Q
20100211,GOODP,810,1260,Q
20100211,GOOG,323065,873437,Q
20100211,GORX,83305,130945,Q
20100211,GOV,50763,89366,Q
20100211,GPC,34524,77478,Q
20100211,GPD,500,5322,Q
20100211,GPEpA,1084,1084,Q
20100211,GPI,75757,288876,Q
20100211,GPIC,100,100,Q
20100211,GPJ,747,4822,Q
20100211,GPK,7888,557440,Q
20100211,GPN,50634,82970,Q
20100211,GPOR,4600,59813,Q
20100211,GPR,10769,41153,Q
20100211,GPRE,5450,12140,Q
20100211,GPRO,64486,139930,Q
20100211,GPS,707012,1898181,Q
20100211,GPU,900,3410,Q
20100211,GPX,1800,3300,Q
20100211,GR,96160,185336,Q
20100211,GRA,33756,150872,Q
20100211,GRAN,1022,18014,Q
20100211,GRB,8400,21125,Q
20100211,GRC,2469,6199,Q
20100211,GRI,11938,12325,Q
20100211,GRID,161,899,Q
20100211,GRM,93624,811815,Q
20100211,GRMN,189574,447347,Q
20100211,GRNB,10684,17171,Q
20100211,GRO,46814,114313,Q
20100211,GROW,25768,44548,Q
20100211,GRR,1000,2855,Q
20100211,GRRF,8500,49388,Q
20100211,GRS,86491,198209,Q
20100211,GRT,16790,86659,Q
20100211,GRTpG,150,250,Q
20100211,GRU,1400,5739,Q
20100211,GRVY,7250,20242,Q
20100211,GRX,2002,4618,Q
20100211,GRZ,12624,46267,Q
20100211,GS,1783734,3859273,Q
20100211,GSAT,6200,28380,Q
20100211,GSBC,900,2235,Q
20100211,GSC,1700,5224,Q
20100211,GSG,69400,229680,Q
20100211,GSH,2685,5335,Q
20100211,GSI,40132,191603,Q
20100211,GSIC,173814,533473,Q
20100211,GSIT,2200,13764,Q
20100211,GSK,1131596,1357748,Q
20100211,GSL,20807,58952,Q
20100211,GSL.WS,4999,4999,Q
20100211,GSM,17887,105305,Q
20100211,GSOL,2120,4896,Q
20100211,GSP,2683,8085,Q
20100211,GSS,394617,1191364,Q
20100211,GST,13810,100218,Q
20100211,GSX,159399,330788,Q
20100211,GSpA,13917,22252,Q
20100211,GSpB,8215,18512,Q
20100211,GSpC,6150,8192,Q
20100211,GSpD,7401,32660,Q
20100211,GT,185754,884923,Q
20100211,GTCB,200,3530,Q
20100211,GTE,65900,328515,Q
20100211,GTEC,500,10100,Q
20100211,GTF,119875,212903,Q
20100211,GTI,88101,295469,Q
20100211,GTIV,3700,28982,Q
20100211,GTLS,40949,266657,Q
20100211,GTN,34825,107951,Q
20100211,GTS,11005,17905,Q
20100211,GTSI,100,100,Q
20100211,GTU,1767,14182,Q
20100211,GTXI,37380,87118,Q
20100211,GTY,5526,10976,Q
20100211,GU,14200,83459,Q
20100211,GUID,100,1200,Q
20100211,GUL,700,1291,Q
20100211,GUQ,200,1200,Q
20100211,GUR,18045,43003,Q
20100211,GUT,17596,35807,Q
20100211,GUTpA,400,400,Q
20100211,GV,11916,13016,Q
20100211,GVA,100743,155432,Q
20100211,GVI,5350,6950,Q
20100211,GVP,3517,36117,Q
20100211,GWF,3911,5761,Q
20100211,GWL,2125,5190,Q
20100211,GWR,13480,27904,Q
20100211,GWW,121274,314494,Q
20100211,GWX,25616,73370,Q
20100211,GXC,5993,24937,Q
20100211,GXDX,17736,31349,Q
20100211,GXF,980,1766,Q
20100211,GXP,179159,277746,Q
20100211,GXPpF,2395,2695,Q
20100211,GY,255814,993761,Q
20100211,GYB,2600,5160,Q
20100211,GYMB,88025,231017,Q
20100211,GYRO,100,200,Q
20100211,H,30908,96016,Q
20100211,HA,10434,116426,Q
20100211,HAE,10587,25154,Q
20100211,HAFC,109566,256113,Q
20100211,HAIN,43559,92917,Q
20100211,HAL,1537948,2979146,Q
20100211,HALL,2300,7700,Q
20100211,HALO,33082,68736,Q
20100211,HANS,47011,125690,Q
20100211,HAO,33707,58409,Q
20100211,HAP,12418,18030,Q
20100211,HAR,121947,615105,Q
20100211,HAS,390679,632947,Q
20100211,HAST,988,2188,Q
20100211,HAUP,6715,9005,Q
20100211,HAWK,14365,45969,Q
20100211,HAYN,5564,17795,Q
20100211,HBAN,2337553,5797627,Q
20100211,HBANP,35,35,Q
20100211,HBApD,4550,5050,Q
20100211,HBApF,1200,16089,Q
20100211,HBApG,3042,4512,Q
20100211,HBApH,100,3045,Q
20100211,HBApZ,100,200,Q
20100211,HBC,114478,1340225,Q
20100211,HBCp,2592,4402,Q
20100211,HBCpA,5554,23605,Q
20100211,HBHC,1600,21702,Q
20100211,HBI,38937,86371,Q
20100211,HBIO,100,12500,Q
20100211,HBNK,200,53700,Q
20100211,HCBK,540584,1219522,Q
20100211,HCC,49209,132912,Q
20100211,HCCI,100,850,Q
20100211,HCF,80216,145171,Q
20100211,HCII,1000,1500,Q
20100211,HCIIW,4025,12425,Q
20100211,HCKT,11400,51558,Q
20100211,HCN,84059,142301,Q
20100211,HCNpF,200,2113,Q
20100211,HCNpG,200,500,Q
20100211,HCP,281157,584230,Q
20100211,HCPpE,500,2600,Q
20100211,HCPpF,401,701,Q
20100211,HCS,16863,35823,Q
20100211,HCSG,17075,27720,Q
20100211,HD,1395456,3129869,Q
20100211,HDB,10516,19446,Q
20100211,HDIX,94489,359931,Q
20100211,HDNG,16600,45627,Q
20100211,HDSN,5700,13600,Q
20100211,HDY,30425,65134,Q
20100211,HE,70770,159332,Q
20100211,HEAT,329303,616559,Q
20100211,HEB,113132,448011,Q
20100211,HEDJ,3487,3687,Q
20100211,HEES,12400,15590,Q
20100211,HEI,3300,7249,Q
20100211,HEI.A,200,60878,Q
20100211,HEK,137198,256700,Q
20100211,HEK.WS,46200,97100,Q
20100211,HELE,9339,32651,Q
20100211,HEP,6643,14466,Q
20100211,HERO,303851,619577,Q
20100211,HES,239768,585434,Q
20100211,HEV,107032,228512,Q
20100211,HEW,33163,130996,Q
20100211,HF,3900,6000,Q
20100211,HFCpB,3100,7112,Q
20100211,HFWA,13207,28706,Q
20100211,HGG,37190,60794,Q
20100211,HGIC,1400,11234,Q
20100211,HGR,86744,249482,Q
20100211,HGRD,7345,23970,Q
20100211,HGSI,466355,965094,Q
20100211,HGT,23988,81407,Q
20100211,HH,600,6200,Q
20100211,HHGP,2800,5200,Q
20100211,HHH,100,1100,Q
20100211,HHS,25211,39473,Q
20100211,HI,4315,44605,Q
20100211,HIBB,5403,18246,Q
20100211,HIF,8800,18916,Q
20100211,HIFS,100,100,Q
20100211,HIG,1238353,2306946,Q
20100211,HIH,5948,12406,Q
20100211,HIHO,2000,10600,Q
20100211,HIL,5856,36457,Q
20100211,HILL,17468,67088,Q
20100211,HIMX,21220,63189,Q
20100211,HIO,24110,111724,Q
20100211,HIS,21065,73475,Q
20100211,HIT,2130,5140,Q
20100211,HITK,23430,93019,Q
20100211,HITT,24100,54235,Q
20100211,HIW,198125,525442,Q
20100211,HIWpB,400,800,Q
20100211,HIX,61420,138362,Q
20100211,HJA,375,475,Q
20100211,HJE,600,900,Q
20100211,HJJ,1395,5455,Q
20100211,HJT,400,600,Q
20100211,HJV,600,1300,Q
20100211,HK,559583,1391307,Q
20100211,HL,1996346,6187500,Q
20100211,HLCS,46627,114003,Q
20100211,HLF,32539,151826,Q
20100211,HLIT,73594,281843,Q
20100211,HLMp,1700,3828,Q
20100211,HLS,17005,59037,Q
20100211,HLX,61734,205697,Q
20100211,HLYS,3180,4658,Q
20100211,HLpC,200,3500,Q
20100211,HMA,360131,1147168,Q
20100211,HMC,18348,73284,Q
20100211,HME,49781,116375,Q
20100211,HMG,300,600,Q
20100211,HMH,400,6541,Q
20100211,HMIN,48766,88329,Q
20100211,HMN,4638,24965,Q
20100211,HMNF,100,672,Q
20100211,HMPR,18800,24744,Q
20100211,HMSY,25075,61245,Q
20100211,HMY,535504,1013860,Q
20100211,HNBC,1119,11678,Q
20100211,HNI,27551,62115,Q
20100211,HNP,6534,23101,Q
20100211,HNR,241537,354005,Q
20100211,HNSN,15206,289776,Q
20100211,HNT,197746,471394,Q
20100211,HNW,9180,16898,Q
20100211,HNZ,199515,324317,Q
20100211,HOC,19458,41133,Q
20100211,HOFT,6800,419372,Q
20100211,HOG,327494,518450,Q
20100211,HOGS,96502,207791,Q
20100211,HOKU,8074,14027,Q
20100211,HOLI,74797,195341,Q
20100211,HOLL,1478,4418,Q
20100211,HOLX,204794,1047379,Q
20100211,HOMB,8300,15715,Q
20100211,HOME,1701,2706,Q
20100211,HON,478898,1102835,Q
20100211,HOO,4700,19932,Q
20100211,HOOK,700,1500,Q
20100211,HOS,415198,834906,Q
20100211,HOT,248975,734223,Q
20100211,HOTT,37149,85856,Q
20100211,HOV,155582,2724477,Q
20100211,HOVNP,300,400,Q
20100211,HP,64656,325865,Q
20100211,HPCCP,900,3400,Q
20100211,HPF,21450,32180,Q
20100211,HPI,5532,33907,Q
20100211,HPJ,13719,133048,Q
20100211,HPOL,4264,24251,Q
20100211,HPQ,803541,2419707,Q
20100211,HPS,6600,30206,Q
20100211,HPT,48439,93499,Q
20100211,HPTpB,300,1000,Q
20100211,HPTpC,200,1487,Q
20100211,HPY,38383,61022,Q
20100211,HQH,7971,42153,Q
20100211,HQL,5165,21244,Q
20100211,HQS,24140,57151,Q
20100211,HR,71789,310474,Q
20100211,HRAY,6160,22260,Q
20100211,HRB,322843,557293,Q
20100211,HRBN,68370,143780,Q
20100211,HRC,9593,24163,Q
20100211,HRG,800,1300,Q
20100211,HRL,21315,40168,Q
20100211,HRLY,700,3405,Q
20100211,HRP,217626,647079,Q
20100211,HRPN,1719,9047,Q
20100211,HRPpC,858,2020,Q
20100211,HRPpD,800,3275,Q
20100211,HRS,53593,113687,Q
20100211,HRT,200,2165,Q
20100211,HRZ,58414,106988,Q
20100211,HS,22469,76895,Q
20100211,HSA,7031,16295,Q
20100211,HSC,18000,169710,Q
20100211,HSF,19758,40958,Q
20100211,HSIC,169784,328027,Q
20100211,HSII,4400,7809,Q
20100211,HSKA,16112,24812,Q
20100211,HSM,14717,27514,Q
20100211,HSNI,31579,61482,Q
20100211,HSP,52147,282756,Q
20100211,HST,817164,2551703,Q
20100211,HSTM,1400,4768,Q
20100211,HSY,56105,208776,Q
20100211,HT,68088,230216,Q
20100211,HTB,3421,7421,Q
20100211,HTCH,59069,250928,Q
20100211,HTCO,1720,3920,Q
20100211,HTD,8489,40928,Q
20100211,HTGC,20585,34094,Q
20100211,HTH,7300,14778,Q
20100211,HTHpA,800,3670,Q
20100211,HTLD,29406,151027,Q
20100211,HTLF,300,1700,Q
20100211,HTM,32048,84697,Q
20100211,HTN,3467,12311,Q
20100211,HTR,12267,29114,Q
20100211,HTRN,3700,6911,Q
20100211,HTS,281319,958176,Q
20100211,HTWR,300,1355,Q
20100211,HTX,10650,19838,Q
20100211,HTY,1400,8306,Q
20100211,HTZ,341466,698069,Q
20100211,HUB.B,15900,27507,Q
20100211,HUBG,39779,210508,Q
20100211,HUGH,1570,7603,Q
20100211,HUM,142060,456403,Q
20100211,HUN,481531,1248005,Q
20100211,HURC,6900,15884,Q
20100211,HURN,41990,58494,Q
20100211,HUSA,25597,34477,Q
20100211,HUVL,399,1999,Q
20100211,HVT,2000,10800,Q
20100211,HW,144395,218509,Q
20100211,HWAY,3300,18398,Q
20100211,HWBK,162,822,Q
20100211,HWCC,3414,6814,Q
20100211,HWD,8089,31665,Q
20100211,HWG,200,846,Q
20100211,HWK,900,2850,Q
20100211,HWKN,5484,7886,Q
20100211,HXL,102085,244133,Q
20100211,HXM,19039,111516,Q
20100211,HYA,500,600,Q
20100211,HYB,4958,18271,Q
20100211,HYC,1600,23503,Q
20100211,HYD,5276,10429,Q
20100211,HYF,29657,213395,Q
20100211,HYG,196180,537122,Q
20100211,HYGS,289717,649133,Q
20100211,HYK,340,2740,Q
20100211,HYL,4522,6598,Q
20100211,HYM,1900,3947,Q
20100211,HYT,12456,52965,Q
20100211,HYTM,109393,330948,Q
20100211,HYV,17025,61008,Q
20100211,HZK,1195,2490,Q
20100211,HZO,9595,85085,Q
20100211,IAAC,17795,19695,Q
20100211,IACI,228809,427152,Q
20100211,IAE,17828,47761,Q
20100211,IAF,26121,48903,Q
20100211,IAG,633366,1331399,Q
20100211,IAH,500,1300,Q
20100211,IAI,7823,22638,Q
20100211,IAO,10550,59750,Q
20100211,IART,2888,19925,Q
20100211,IAT,21786,39542,Q
20100211,IAU,20032,37919,Q
20100211,IAX,4100,5950,Q
20100211,IBB,139060,186396,Q
20100211,IBCP,17772,23809,Q
20100211,IBCPO,1300,2400,Q
20100211,IBI,30000,93830,Q
20100211,IBKC,5600,12301,Q
20100211,IBKR,89400,160658,Q
20100211,IBM,303112,879301,Q
20100211,IBN,504923,1326535,Q
20100211,IBNK,18307,29443,Q
20100211,IBOC,14149,46402,Q
20100211,ICA,7330,11465,Q
20100211,ICAD,14000,53508,Q
20100211,ICB,11409,14209,Q
20100211,ICE,150802,336180,Q
20100211,ICF,73248,384015,Q
20100211,ICFI,3435,7935,Q
20100211,ICGE,2910,32528,Q
20100211,ICI,3844,4929,Q
20100211,ICLK,3300,25080,Q
20100211,ICLN,1000,5012,Q
20100211,ICLR,8398,80655,Q
20100211,ICN,1371,2731,Q
20100211,ICO,230420,503061,Q
20100211,ICOC,10500,32159,Q
20100211,ICOG,3738,4738,Q
20100211,ICON,47800,191452,Q
20100211,ICOP,12220,53186,Q
20100211,ICUI,17300,22976,Q
20100211,ICXT,10272,45761,Q
20100211,ID,73874,542199,Q
20100211,IDA,11500,52410,Q
20100211,IDC,13653,45802,Q
20100211,IDCC,8829,34997,Q
20100211,IDE,4400,14700,Q
20100211,IDG,10763,28070,Q
20100211,IDI,20520,53870,Q
20100211,IDI.WS,800,23600,Q
20100211,IDIX,5000,14008,Q
20100211,IDN,13950,27384,Q
20100211,IDRA,2300,4600,Q
20100211,IDSA,688,5736,Q
20100211,IDT,6152,36987,Q
20100211,IDTI,498219,1957795,Q
20100211,IDU,12574,21728,Q
20100211,IDV,6128,12298,Q
20100211,IDX,5898,9678,Q
20100211,IDXX,84205,157387,Q
20100211,IEC,36383,69226,Q
20100211,IEF,76530,149006,Q
20100211,IEI,10895,17520,Q
20100211,IEO,21142,45477,Q
20100211,IEP,2875,5764,Q
20100211,IESC,400,4740,Q
20100211,IEV,12640,75819,Q
20100211,IEX,8263,73988,Q
20100211,IEZ,10786,24395,Q
20100211,IF,2711,7791,Q
20100211,IFAS,106030,106030,Q
20100211,IFEU,1120,1220,Q
20100211,IFF,16778,46442,Q
20100211,IFGL,5010,10614,Q
20100211,IFLG,4100,9100,Q
20100211,IFN,13224,77131,Q
20100211,IFON,2700,9900,Q
20100211,IFSIA,6595,27693,Q
20100211,IFSM,500,1060,Q
20100211,IGA,10568,29829,Q
20100211,IGC,4000,26700,Q
20100211,IGD,52171,144968,Q
20100211,IGE,30480,87572,Q
20100211,IGF,9113,144825,Q
20100211,IGI,15776,41870,Q
20100211,IGK,14508,46163,Q
20100211,IGLD,5795,10202,Q
20100211,IGM,8393,17493,Q
20100211,IGN,100,22891,Q
20100211,IGOI,2880,9940,Q
20100211,IGOV,3735,4613,Q
20100211,IGR,60323,206862,Q
20100211,IGT,390251,1137712,Q
20100211,IGTE,2600,9250,Q
20100211,IGV,6926,16483,Q
20100211,IGW,11834,48775,Q
20100211,IHC,300,1901,Q
20100211,IHE,2015,5725,Q
20100211,IHF,2215,18214,Q
20100211,IHG,1912,5796,Q
20100211,IHI,6788,13166,Q
20100211,IHR,2760,60825,Q
20100211,IHS,19771,37363,Q
20100211,IIC,200,930,Q
20100211,IID,15870,28135,Q
20100211,IIF,7258,39773,Q
20100211,IIG,2200,5100,Q
20100211,IIH,300,6900,Q
20100211,III,650,19298,Q
20100211,IIIN,2700,83767,Q
20100211,IIJI,3238,3738,Q
20100211,IILG,8035,36823,Q
20100211,IIM,4003,10486,Q
20100211,IIT,100,1205,Q
20100211,IIVI,6258,25396,Q
20100211,IJH,32198,218786,Q
20100211,IJJ,1999,54456,Q
20100211,IJK,14974,37539,Q
20100211,IJR,48432,204574,Q
20100211,IJS,1754,33970,Q
20100211,IJT,1616,27793,Q
20100211,IKAN,45590,162986,Q
20100211,IKJ,1900,6655,Q
20100211,IKL,900,5300,Q
20100211,IKR,581,1686,Q
20100211,ILF,75826,367471,Q
20100211,ILI,1500,1500,Q
20100211,ILMN,196474,469937,Q
20100211,IM,36993,116222,Q
20100211,IMA,140573,362841,Q
20100211,IMAX,272012,554487,Q
20100211,IMC,1186,1886,Q
20100211,IMF,407,1433,Q
20100211,IMGN,38023,79433,Q
20100211,IMKTA,10845,27515,Q
20100211,IMMR,15955,174331,Q
20100211,IMMU,127702,429152,Q
20100211,IMN,18008,28808,Q
20100211,IMO,12700,27760,Q
20100211,IMOS,6800,39755,Q
20100211,IMPM,3823,23309,Q
20100211,IMS,2288,4315,Q
20100211,IMT,5585,14635,Q
20100211,IN,14882,35563,Q
20100211,INAP,51546,175399,Q
20100211,INB,3661,16522,Q
20100211,INCY,167651,310887,Q
20100211,IND,11797,20283,Q
20100211,INDB,5800,12076,Q
20100211,INDM,1300,8150,Q
20100211,INDY,1200,1200,Q
20100211,INET,3450,20919,Q
20100211,INFA,201069,361100,Q
20100211,INFI,2400,5094,Q
20100211,INFN,96819,227143,Q
20100211,INFY,245530,352781,Q
20100211,ING,421790,972268,Q
20100211,INHX,1000,17344,Q
20100211,ININ,5000,32703,Q
20100211,INMD,499,1599,Q
20100211,INO,67573,233061,Q
20100211,INOD,5719,57538,Q
20100211,INP,40802,263634,Q
20100211,INPH,1850,13351,Q
20100211,INSM,44558,174381,Q
20100211,INSP,11653,70390,Q
20100211,INSU,9590,28746,Q
20100211,INSW,2900,5430,Q
20100211,INT,32670,144792,Q
20100211,INTC,7954467,16073709,Q
20100211,INTG,200,10200,Q
20100211,INTT,6200,10210,Q
20100211,INTU,161880,492422,Q
20100211,INVE,1100,3300,Q
20100211,INWK,6008,27871,Q
20100211,INY,392,392,Q
20100211,INZ,4368,26933,Q
20100211,IO,234162,433046,Q
20100211,IOC,67035,184738,Q
20100211,IOO,14325,26322,Q
20100211,IOSP,5735,22196,Q
20100211,IP,378026,1442132,Q
20100211,IPAR,11801,25938,Q
20100211,IPAS,15049,55773,Q
20100211,IPB,500,500,Q
20100211,IPCC,12532,112771,Q
20100211,IPCI,400,11811,Q
20100211,IPCM,2710,5772,Q
20100211,IPE,21962,28929,Q
20100211,IPF,154,956,Q
20100211,IPG,814950,1569478,Q
20100211,IPGP,16400,25368,Q
20100211,IPHS,27740,82247,Q
20100211,IPI,285675,502815,Q
20100211,IPK,561,701,Q
20100211,IPS,200,326,Q
20100211,IPSU,19969,65449,Q
20100211,IPT,8057,11688,Q
20100211,IPU,166,166,Q
20100211,IPW,728,728,Q
20100211,IPXL,34671,114055,Q
20100211,IQC,112,1916,Q
20100211,IQI,600,7235,Q
20100211,IQM,507,2858,Q
20100211,IQT,5500,18544,Q
20100211,IR,304677,1074302,Q
20100211,IRBT,8349,18104,Q
20100211,IRC,31845,67915,Q
20100211,IRDM,76810,259892,Q
20100211,IRDMW,1810,4320,Q
20100211,IRE,68356,147006,Q
20100211,IRET,43802,64048,Q
20100211,IRF,50054,66384,Q
20100211,IRIS,5864,10852,Q
20100211,IRL,2839,15613,Q
20100211,IRM,158249,434274,Q
20100211,IRR,28797,46288,Q
20100211,IRSN,67933,278527,Q
20100211,IRV,2706,5027,Q
20100211,IRWD,177250,262075,Q
20100211,IRY,100,400,Q
20100211,ISBC,7042,27460,Q
20100211,ISCA,8980,29920,Q
20100211,ISF,10629,25000,Q
20100211,ISG,6604,12126,Q
20100211,ISH,9075,20028,Q
20100211,ISHG,1786,2353,Q
20100211,ISI,4410,5873,Q
20100211,ISIG,100,1500,Q
20100211,ISIL,108408,394998,Q
20100211,ISIS,632950,2599949,Q
20100211,ISL,100,1840,Q
20100211,ISLE,18972,139975,Q
20100211,ISLN,20366,114607,Q
20100211,ISP,12867,23873,Q
20100211,ISPH,18820,36140,Q
20100211,ISR,152768,296848,Q
20100211,ISRG,37850,128201,Q
20100211,ISSC,2708,12426,Q
20100211,ISSI,100806,348939,Q
20100211,IST,256,256,Q
20100211,ISTA,8848,29758,Q
20100211,ISYS,11941,18106,Q
20100211,IT,95233,161601,Q
20100211,ITA,4631,13176,Q
20100211,ITB,35457,669638,Q
20100211,ITC,13865,26151,Q
20100211,ITE,7809,9873,Q
20100211,ITF,8035,11525,Q
20100211,ITG,27557,67456,Q
20100211,ITI,18400,53564,Q
20100211,ITIC,856,856,Q
20100211,ITM,10403,11533,Q
20100211,ITMN,30175,123508,Q
20100211,ITR,2841,4641,Q
20100211,ITRI,41393,101598,Q
20100211,ITRN,2910,3010,Q
20100211,ITT,67178,274173,Q
20100211,ITUB,748929,1490696,Q
20100211,ITW,280633,658671,Q
20100211,IUSA,10375,14928,Q
20100211,IVAC,2650,29089,Q
20100211,IVAN,154593,754460,Q
20100211,IVC,13864,111546,Q
20100211,IVE,30269,141149,Q
20100211,IVN,159898,397345,Q
20100211,IVR,11383,41441,Q
20100211,IVV,366853,1175528,Q
20100211,IVW,70697,158792,Q
20100211,IVZ,297396,1472740,Q
20100211,IWA,6900,19720,Q
20100211,IWB,163431,317199,Q
20100211,IWC,15138,27606,Q
20100211,IWD,257389,402834,Q
20100211,IWF,164540,465893,Q
20100211,IWL,600,600,Q
20100211,IWM,3302623,8127822,Q
20100211,IWN,28250,133005,Q
20100211,IWO,81001,554037,Q
20100211,IWP,43007,114953,Q
20100211,IWR,72947,164814,Q
20100211,IWS,55051,119512,Q
20100211,IWV,11485,87005,Q
20100211,IWW,705,3907,Q
20100211,IWZ,750,6291,Q
20100211,IX,637,2055,Q
20100211,IXC,24667,48894,Q
20100211,IXG,2278,11236,Q
20100211,IXJ,1202,11771,Q
20100211,IXN,9483,18560,Q
20100211,IXP,7114,19223,Q
20100211,IXYS,18425,44151,Q
20100211,IYC,79397,83305,Q
20100211,IYE,16396,45182,Q
20100211,IYF,77940,144430,Q
20100211,IYG,9204,26166,Q
20100211,IYH,4659,15104,Q
20100211,IYJ,3495,10812,Q
20100211,IYK,2272,5615,Q
20100211,IYM,524569,575828,Q
20100211,IYR,1469676,2342526,Q
20100211,IYT,96968,257008,Q
20100211,IYW,30535,77684,Q
20100211,IYY,213,16399,Q
20100211,IYZ,33931,85480,Q
20100211,JACK,34318,85156,Q
20100211,JADE,19267,53812,Q
20100211,JAG,149877,271586,Q
20100211,JAH,31378,116724,Q
20100211,JAKK,20205,68395,Q
20100211,JAS,33262,55751,Q
20100211,JASO,6055128,12663730,Q
20100211,JAV,135720,364522,Q
20100211,JAX,300,3302,Q
20100211,JAZZ,43440,142088,Q
20100211,JBHT,248078,578933,Q
20100211,JBJ,100,300,Q
20100211,JBK,900,3100,Q
20100211,JBL,288154,704507,Q
20100211,JBLU,536793,1405669,Q
20100211,JBN,550,550,Q
20100211,JBR,200,300,Q
20100211,JBSS,496,2001,Q
20100211,JBT,6626,23814,Q
20100211,JCDA,610,910,Q
20100211,JCE,13980,24698,Q
20100211,JCG,75999,209886,Q
20100211,JCI,231912,904055,Q
20100211,JCOM,17214,39821,Q
20100211,JCP,429096,710482,Q
20100211,JCS,300,2052,Q
20100211,JDAS,31401,54552,Q
20100211,JDD,6853,31655,Q
20100211,JDSU,1267166,2623941,Q
20100211,JEC,134344,477132,Q
20100211,JEF,53810,110497,Q
20100211,JEM,128,128,Q
20100211,JEQ,2500,10077,Q
20100211,JFBI,100,240,Q
20100211,JFC,2200,12675,Q
20100211,JFP,28359,44859,Q
20100211,JFR,57160,122406,Q
20100211,JGG,6452,17814,Q
20100211,JGT,25048,76467,Q
20100211,JGV,13378,23695,Q
20100211,JHI,4299,10499,Q
20100211,JHP,8160,45928,Q
20100211,JHS,10350,10955,Q
20100211,JHX,1200,2335,Q
20100211,JJA,761,1447,Q
20100211,JJC,9856,34527,Q
20100211,JJG,19111,28889,Q
20100211,JJM,800,5524,Q
20100211,JJN,1000,2200,Q
20100211,JJSF,6600,14195,Q
20100211,JJU,879,3873,Q
20100211,JKD,1867,4686,Q
20100211,JKE,4490,8652,Q
20100211,JKF,2739,4806,Q
20100211,JKG,3705,16047,Q
20100211,JKH,768,2398,Q
20100211,JKHY,24397,85818,Q
20100211,JKI,1114,1488,Q
20100211,JKJ,390,2041,Q
20100211,JKL,1077,4566,Q
20100211,JLA,5147,20546,Q
20100211,JLI,22660,49060,Q
20100211,JLL,17322,31174,Q
20100211,JLS,8784,23424,Q
20100211,JMBA,16695,109106,Q
20100211,JMP,818,3536,Q
20100211,JNJ,801346,2257100,Q
20100211,JNK,468585,1255029,Q
20100211,JNPR,226759,697741,Q
20100211,JNS,104501,288284,Q
20100211,JNY,107755,236328,Q
20100211,JO,1377,2327,Q
20100211,JOBS,800,5400,Q
20100211,JOE,38777,74561,Q
20100211,JOEZ,150270,545078,Q
20100211,JOF,64311,136032,Q
20100211,JOSB,7200,27800,Q
20100211,JOUT,1100,2100,Q
20100211,JOYG,381243,766269,Q
20100211,JPC,54489,110416,Q
20100211,JPG,4335,17637,Q
