,Symbol,ShortVolume,TotalVolume,Market
20100201,BRKR,82030,201400,Q
20100201,BRKS,67637,103750,Q
20100201,BRLI,14000,19787,Q
20100201,BRN,500,500,Q
20100201,BRNC,19600,38883,Q
20100201,BRO,24154,79583,Q
20100201,BRS,20754,45999,Q
20100201,BRT,4075,8690,Q
20100201,BRY,31317,94817,Q
20100201,BSBR,487718,1907711,Q
20100201,BSC,688,2898,Q
20100201,BSD,2000,10693,Q
20100201,BSDM,2999,9019,Q
20100201,BSE,1400,5575,Q
20100201,BSET,2900,3726,Q
20100201,BSI,450,1750,Q
20100201,BSMD,300,525015,Q
20100201,BSP,11170,25810,Q
20100201,BSQR,633,1733,Q
20100201,BSRR,3244,8732,Q
20100201,BSTC,850,11850,Q
20100201,BSV,176706,265440,Q
20100201,BSX,8751530,25104880,Q
20100201,BSY,1368,3323,Q
20100201,BT,2949,19180,Q
20100201,BTA,6678,11768,Q
20100201,BTE,11744,53509,Q
20100201,BTF,3380,17351,Q
20100201,BTFG,2675,5700,Q
20100201,BTH,3229,10129,Q
20100201,BTI,17139,58110,Q
20100201,BTIM,34403,79621,Q
20100201,BTM,6546,48392,Q
20100201,BTN,5369,17460,Q
20100201,BTO,2200,29044,Q
20100201,BTU,806293,1606413,Q
20100201,BTUI,861,5801,Q
20100201,BTZ,15908,75221,Q
20100201,BUCY,363242,1059842,Q
20100201,BUD,12780,105506,Q
20100201,BUN,600,800,Q
20100201,BUSE,52520,221848,Q
20100201,BVF,114843,375260,Q
20100201,BVN,49916,182387,Q
20100201,BVSN,500,3602,Q
20100201,BVX,11200,22531,Q
20100201,BW,10968,25495,Q
20100201,BWA,37616,182760,Q
20100201,BWEN,182046,434695,Q
20100201,BWF,20564,35511,Q
20100201,BWINB,300,700,Q
20100201,BWLD,58657,129841,Q
20100201,BWP,36016,100832,Q
20100201,BWS,13124,93304,Q
20100201,BWX,128112,221292,Q
20100201,BWY,6850,35559,Q
20100201,BWZ,6221,17388,Q
20100201,BX,808364,1408678,Q
20100201,BXA,1200,3682,Q
20100201,BXC,6345,7745,Q
20100201,BXDB,100,100,Q
20100201,BXDD,1000,1200,Q
20100201,BXG,3920,5020,Q
20100201,BXP,129706,267156,Q
20100201,BXS,24989,34849,Q
20100201,BXSpA,280,905,Q
20100201,BXUB,600,600,Q
20100201,BXUC,100,500,Q
20100201,BYD,161310,268762,Q
20100201,BYFC,1100,2100,Q
20100201,BYI,136103,271975,Q
20100201,BYM,4524,16790,Q
20100201,BZ,49400,415315,Q
20100201,BZ.WS,31700,44400,Q
20100201,BZF,5368,25326,Q
20100201,BZH,305143,1087873,Q
20100201,BZM,300,600,Q
20100201,BZQ,42781,61014,Q
20100201,C,32718308,87045984,Q
20100201,CA,561506,1635870,Q
20100201,CAAS,204953,934471,Q
20100201,CAB,39727,114916,Q
20100201,CABL,13218,31700,Q
20100201,CAC,700,5100,Q
20100201,CACB,107259,163378,Q
20100201,CACC,16671,52922,Q
20100201,CACH,1675,6975,Q
20100201,CACI,19106,83732,Q
20100201,CADC,900,25209,Q
20100201,CADE,4838,14088,Q
20100201,CADX,70204,109421,Q
20100201,CAE,1112,2264,Q
20100201,CAEI,16147,78223,Q
20100201,CAF,46413,152171,Q
20100201,CAFI,2130,4690,Q
20100201,CAG,299119,703708,Q
20100201,CAGC,132912,486572,Q
20100201,CAH,330161,1270963,Q
20100201,CAJ,19667,121356,Q
20100201,CAKE,516351,721375,Q
20100201,CAL,796231,1287686,Q
20100201,CALC,1700,1700,Q
20100201,CALD,18381,24460,Q
20100201,CALI,800,17376,Q
20100201,CALM,13272,30848,Q
20100201,CALP,1713,8738,Q
20100201,CAM,147738,433989,Q
20100201,CAMP,16085,49880,Q
20100201,CAMT,11092,25829,Q
20100201,CAP,5491,15637,Q
20100201,CAPS,300,4400,Q
20100201,CAR,218216,397212,Q
20100201,CARV,100,300,Q
20100201,CAS,16519,49627,Q
20100201,CASA,2940,6514,Q
20100201,CASB,4447,22488,Q
20100201,CASC,1000,2725,Q
20100201,CASS,400,500,Q
20100201,CAST,38109,94341,Q
20100201,CASY,16518,37131,Q
20100201,CAT,1065978,1862521,Q
20100201,CATM,11324,68368,Q
20100201,CATO,7125,21654,Q
20100201,CATY,94091,239755,Q
20100201,CAVM,65467,242346,Q
20100201,CAVO,1500,2200,Q
20100201,CAW,300,1550,Q
20100201,CB,193309,534336,Q
20100201,CBAK,134726,661476,Q
20100201,CBAN,5635,6622,Q
20100201,CBB,50450,258515,Q
20100201,CBBpB,100,600,Q
20100201,CBC,59952,123808,Q
20100201,CBCpA,5490,25512,Q
20100201,CBCpB,100,700,Q
20100201,CBD,13020,104701,Q
20100201,CBE,45620,219680,Q
20100201,CBEH,27703,110298,Q
20100201,CBEY,24040,105229,Q
20100201,CBG,206189,722971,Q
20100201,CBI,163366,615485,Q
20100201,CBK,11600,18470,Q
20100201,CBKN,12999,33588,Q
20100201,CBL,81198,203819,Q
20100201,CBLI,7274,17780,Q
20100201,CBLpC,100,2700,Q
20100201,CBLpD,2367,4826,Q
20100201,CBM,7900,120361,Q
20100201,CBMX,13329,40762,Q
20100201,CBNJ,1600,2313,Q
20100201,CBNK,800,2400,Q
20100201,CBOU,13672,46522,Q
20100201,CBPO,17455,71520,Q
20100201,CBR,32992,94475,Q
20100201,CBRL,39554,69769,Q
20100201,CBRX,42067,110364,Q
20100201,CBS,829129,2563585,Q
20100201,CBSH,27529,83032,Q
20100201,CBST,21439,72409,Q
20100201,CBT,54722,131835,Q
20100201,CBU,10925,24011,Q
20100201,CBY,147737,291808,Q
20100201,CBZ,10813,33641,Q
20100201,CCA,800,1500,Q
20100201,CCBG,2875,11084,Q
20100201,CCBP,325,475,Q
20100201,CCC,68604,128850,Q
20100201,CCE,103221,416689,Q
20100201,CCF,1300,2350,Q
20100201,CCH,2074,3449,Q
20100201,CCI,145706,426674,Q
20100201,CCIX,2214,104765,Q
20100201,CCJ,173160,394411,Q
20100201,CCK,204298,1213721,Q
20100201,CCL,229431,702190,Q
20100201,CCM,8600,24520,Q
20100201,CCME,133350,416513,Q
20100201,CCMP,20902,49264,Q
20100201,CCNE,2171,5469,Q
20100201,CCO,19362,85238,Q
20100201,CCOI,78464,230979,Q
20100201,CCPCN,3200,4799,Q
20100201,CCRN,3820,16951,Q
20100201,CCRT,6177,32333,Q
20100201,CCS,22233,46528,Q
20100201,CCT,2193,9708,Q
20100201,CCU,3856,21631,Q
20100201,CCUR,2300,6900,Q
20100201,CCW,18304,35690,Q
20100201,CDCS,800,3487,Q
20100201,CDE,261202,858559,Q
20100201,CDI,1786,7073,Q
20100201,CDII,282333,472078,Q
20100201,CDNS,249815,742193,Q
20100201,CDR,23077,36058,Q
20100201,CDTI,200,2110,Q
20100201,CDY,26600,57354,Q
20100201,CDZI,3900,7320,Q
20100201,CE,28759,150268,Q
20100201,CEA,477,977,Q
20100201,CEC,7275,20066,Q
20100201,CECE,1000,11175,Q
20100201,CECO,142338,375643,Q
20100201,CEDC,46010,258231,Q
20100201,CEDU,2500,40997,Q
20100201,CEE,500,11753,Q
20100201,CEF,274831,668856,Q
20100201,CEG,139981,597203,Q
20100201,CEGpA,5673,13093,Q
20100201,CEL,35552,60326,Q
20100201,CELG,262701,630223,Q
20100201,CELL,69305,290728,Q
20100201,CELM,2690,36849,Q
20100201,CENT,2684,41799,Q
20100201,CENTA,22190,40731,Q
20100201,CENX,1074579,2232263,Q
20100201,CEO,22658,50818,Q
20100201,CEP,32724,82158,Q
20100201,CEPH,413460,562322,Q
20100201,CERN,184545,428220,Q
20100201,CERS,6950,53401,Q
20100201,CET,600,8500,Q
20100201,CETV,34970,74202,Q
20100201,CEU,27288,154453,Q
20100201,CEV,2986,3453,Q
20100201,CEVA,7088,29674,Q
20100201,CEW,19484,34116,Q
20100201,CF,51237,264701,Q
20100201,CFBK,715,715,Q
20100201,CFCpA,6600,13475,Q
20100201,CFCpB,16075,50658,Q
20100201,CFFN,7970,17010,Q
20100201,CFI,49073,109736,Q
20100201,CFK,500,2622,Q
20100201,CFL,60473,358539,Q
20100201,CFN,42571,364215,Q
20100201,CFNB,300,400,Q
20100201,CFNL,4480,20579,Q
20100201,CFP,19898,102056,Q
20100201,CFR,28149,55690,Q
20100201,CFSG,44624,115817,Q
20100201,CFT,20994,27641,Q
20100201,CFW,4350,87529,Q
20100201,CFX,6900,25504,Q
20100201,CGA,83481,276369,Q
20100201,CGEN,18550,105084,Q
20100201,CGI,4900,27500,Q
20100201,CGNX,9572,22115,Q
20100201,CGO,5706,26221,Q
20100201,CGR,36500,134467,Q
20100201,CGV,8290,16876,Q
20100201,CGW,9095,34287,Q
20100201,CGX,2200,8532,Q
20100201,CH,12875,26941,Q
20100201,CHA,13202,42583,Q
20100201,CHBT,30835,85766,Q
20100201,CHC,6880,66780,Q
20100201,CHCI,4100,15615,Q
20100201,CHCO,8042,37942,Q
20100201,CHD,36254,129442,Q
20100201,CHDN,1339,2682,Q
20100201,CHDX,5617,16265,Q
20100201,CHE,9266,17301,Q
20100201,CHEV,1700,2300,Q
20100201,CHFC,6798,9628,Q
20100201,CHG,13799,24008,Q
20100201,CHH,10554,22162,Q
20100201,CHI,12262,50957,Q
20100201,CHIB,1250,2370,Q
20100201,CHIE,600,1250,Q
20100201,CHII,2735,6958,Q
20100201,CHIM,260,510,Q
20100201,CHINA,38380,193711,Q
20100201,CHIO,1850,58749,Q
20100201,CHIQ,10000,11762,Q
20100201,CHIX,5993,9629,Q
20100201,CHK,1504074,3480705,Q
20100201,CHKE,8861,18612,Q
20100201,CHKP,280712,737863,Q
20100201,CHKpD,200,2500,Q
20100201,CHL,175246,380861,Q
20100201,CHLN,30950,88518,Q
20100201,CHN,16415,41967,Q
20100201,CHNG,37973,139269,Q
20100201,CHNR,6316,14561,Q
20100201,CHOP,29866,102940,Q
20100201,CHOPW,17900,25500,Q
20100201,CHP,20638,40437,Q
20100201,CHRD,1828,9901,Q
20100201,CHRS,40653,111835,Q
20100201,CHRW,120882,230942,Q
20100201,CHS,420940,1091057,Q
20100201,CHSCP,1075,4139,Q
20100201,CHSI,35473,92315,Q
20100201,CHSP,1000,6640,Q
20100201,CHTP,47490,195329,Q
20100201,CHTT,26793,54721,Q
20100201,CHTw,1000,70513,Q
20100201,CHU,129266,674468,Q
20100201,CHUX,18316,29127,Q
20100201,CHW,21195,80736,Q
20100201,CHY,13190,80486,Q
20100201,CHYR,8925,21525,Q
20100201,CI,320736,1007844,Q
20100201,CIA,5300,11413,Q
20100201,CIB,19406,67238,Q
20100201,CIDM,4200,14688,Q
20100201,CIE,180800,488055,Q
20100201,CIEN,635344,1303367,Q
20100201,CIF,5507,19527,Q
20100201,CIG,296037,530612,Q
20100201,CIGX,94433,260314,Q
20100201,CII,28440,57094,Q
20100201,CIIC,16544,23243,Q
20100201,CIK,22598,64570,Q
20100201,CIM,684676,1257759,Q
20100201,CIMT,800,800,Q
20100201,CINF,187335,378546,Q
20100201,CIR,25050,34650,Q
20100201,CISG,4184,42753,Q
20100201,CIT,159821,450061,Q
20100201,CITP,12735,25221,Q
20100201,CITZ,1585,2157,Q
20100201,CIU,56811,88036,Q
20100201,CIX,1000,2100,Q
20100201,CJA,15000,433869,Q
20100201,CJBK,1300,1300,Q
20100201,CJR,1382,2639,Q
20100201,CKEC,1060,7998,Q
20100201,CKH,4050,11330,Q
20100201,CKP,12120,26587,Q
20100201,CKR,17584,42661,Q
20100201,CKSW,52163,156904,Q
20100201,CKXE,24375,65873,Q
20100201,CL,228982,627554,Q
20100201,CLB,16265,26199,Q
20100201,CLC,9290,17790,Q
20100201,CLCT,100,1083,Q
20100201,CLD,81471,175755,Q
20100201,CLDA,6258,34215,Q
20100201,CLDX,30673,106400,Q
20100201,CLF,551445,1418641,Q
20100201,CLFC,9367,11967,Q
20100201,CLFD,3170,20879,Q
20100201,CLH,8042,12632,Q
20100201,CLI,91387,155078,Q
20100201,CLM,15132,19976,Q
20100201,CLMS,18464,89611,Q
20100201,CLMT,21588,113425,Q
20100201,CLNE,366587,660052,Q
20100201,CLNY,1200,4952,Q
20100201,CLP,74953,222597,Q
20100201,CLR,72381,185448,Q
20100201,CLRO,1142,1242,Q
20100201,CLRT,36287,152451,Q
20100201,CLS,121720,342312,Q
20100201,CLSN,3342,13242,Q
20100201,CLU,5705,24705,Q
20100201,CLUB,4200,22603,Q
20100201,CLW,10486,25555,Q
20100201,CLWR,142580,359611,Q
20100201,CLWRR,51210,300688,Q
20100201,CLWT,65288,155030,Q
20100201,CLX,46563,116534,Q
20100201,CM,9036,23398,Q
20100201,CMA,223313,457514,Q
20100201,CMC,154749,423093,Q
20100201,CMCO,12250,22089,Q
20100201,CMCSA,1453046,4272956,Q
20100201,CMCSK,321512,954793,Q
20100201,CMD,4386,7586,Q
20100201,CME,58803,227630,Q
20100201,CMED,136712,207595,Q
20100201,CMF,1820,4870,Q
20100201,CMFO,54404,151205,Q
20100201,CMG,72680,138110,Q
20100201,CMI,216274,439659,Q
20100201,CMK,1020,7230,Q
20100201,CML,40019,83009,Q
20100201,CMLS,600,9042,Q
20100201,CMM,2300,11857,Q
20100201,CMN,15177,63063,Q
20100201,CMO,111006,195690,Q
20100201,CMOpB,7668,16114,Q
20100201,CMP,74784,155238,Q
20100201,CMRG,11500,14163,Q
20100201,CMS,282639,878847,Q
20100201,CMT,300,2150,Q
20100201,CMTL,6935,24761,Q
20100201,CMU,4281,25858,Q
20100201,CMZ,115538,334519,Q
20100201,CNA,34957,60584,Q
20100201,CNBC,1500,2298,Q
20100201,CNBKA,500,1255,Q
20100201,CNC,35504,111428,Q
20100201,CNGL,943,6743,Q
20100201,CNH,15629,49377,Q
20100201,CNI,60125,155319,Q
20100201,CNIC,300,3228,Q
20100201,CNK,27954,106218,Q
20100201,CNL,15446,86443,Q
20100201,CNLG,5365396,10458538,Q
20100201,CNMD,13955,56602,Q
20100201,CNO,359068,853454,Q
20100201,CNP,531189,1071387,Q
20100201,CNQ,108305,253428,Q
20100201,CNQR,91815,149127,Q
20100201,CNS,15779,50644,Q
20100201,CNSL,26535,47101,Q
20100201,CNTF,17044,68040,Q
20100201,CNTY,2100,4170,Q
20100201,CNU,192895,1421050,Q
20100201,CNVR,54650,104060,Q
20100201,CNW,76245,163236,Q
20100201,CNX,458978,911143,Q
20100201,CNXT,222293,1103457,Q
20100201,CNY,8005,8705,Q
20100201,CNYD,1850,11400,Q
20100201,COBZ,33270,93064,Q
20100201,COCO,436458,885173,Q
20100201,CODI,32533,60307,Q
20100201,COF,853297,1667872,Q
20100201,COF.WS,1000,101500,Q
20100201,COFpB,550,6615,Q
20100201,COG,146673,266189,Q
20100201,COGO,28540,70393,Q
20100201,COGT,338151,573716,Q
20100201,COH,347655,588998,Q
20100201,COHN,455,3510,Q
20100201,COHR,29546,171356,Q
20100201,COHU,22121,36534,Q
20100201,COIN,89290,443882,Q
20100201,COINW,4000,14200,Q
20100201,COKE,1224,5694,Q
20100201,COL,42136,219013,Q
20100201,COLB,36458,78805,Q
20100201,COLM,42260,109466,Q
20100201,COMS,908313,3997855,Q
20100201,COMV,14111,53236,Q
20100201,CONN,32929,73254,Q
20100201,COO,73631,182237,Q
20100201,COOL,128672,219355,Q
20100201,COP,902907,1990750,Q
20100201,CORE,1500,9830,Q
20100201,CORT,2000,20000,Q
20100201,COSI,5500,48836,Q
20100201,COST,516834,1048668,Q
20100201,COT,65499,315755,Q
20100201,COV,204612,1297732,Q
20100201,COW,12980,73686,Q
20100201,COWN,20941,97998,Q
20100201,COY,8750,59764,Q
20100201,CP,28729,124300,Q
20100201,CPA,10491,183490,Q
20100201,CPB,88527,185341,Q
20100201,CPBC,1017,3488,Q
20100201,CPBY,116200,399061,Q
20100201,CPC,300,25050,Q
20100201,CPD,20052,23563,Q
20100201,CPE,218305,726176,Q
20100201,CPEX,380,1680,Q
20100201,CPF,208901,547432,Q
20100201,CPHD,63659,137062,Q
20100201,CPHI,822,9725,Q
20100201,CPI,160,360,Q
20100201,CPII,1800,14700,Q
20100201,CPIX,5200,14400,Q
20100201,CPK,2115,5210,Q
20100201,CPKI,20722,141647,Q
20100201,CPL,11890,18702,Q
20100201,CPLA,8450,73263,Q
20100201,CPLP,100556,224116,Q
20100201,CPN,164604,521482,Q
20100201,CPNO,28656,109583,Q
20100201,CPO,34628,106420,Q
20100201,CPP,200,500,Q
20100201,CPRT,15995,129140,Q
20100201,CPRX,1100,11100,Q
20100201,CPSI,36022,61437,Q
20100201,CPSL,43265,194839,Q
20100201,CPSS,6400,12300,Q
20100201,CPST,132291,508424,Q
20100201,CPT,60570,118811,Q
20100201,CPTS,19590,106862,Q
20100201,CPV,2876,24473,Q
20100201,CPWM,6599,36953,Q
20100201,CPWR,546696,1670217,Q
20100201,CPX,121127,724376,Q
20100201,CPY,8363,18301,Q
20100201,CQB,110408,190371,Q
20100201,CQP,63813,143536,Q
20100201,CQQQ,1404,2234,Q
20100201,CR,34628,75362,Q
20100201,CRA,37836,94780,Q
20100201,CRAI,300,3500,Q
20100201,CRAY,115499,214806,Q
20100201,CRBA,200,200,Q
20100201,CRBC,1159613,3649413,Q
20100201,CRBQ,4012,7236,Q
20100201,CRC,800,2874,Q
20100201,CRD.B,4370,5770,Q
20100201,CRDC,16599,75543,Q
20100201,CRDN,14400,46418,Q
20100201,CRE,1407,64492,Q
20100201,CRED,5793,7738,Q
20100201,CREE,364221,830013,Q
20100201,CRESW,7200,7200,Q
20100201,CRESY,11069,97148,Q
20100201,CRF,1800,5270,Q
20100201,CRH,12116,29109,Q
20100201,CRI,100383,260214,Q
20100201,CRIC,167169,350282,Q
20100201,CRIS,95706,250510,Q
20100201,CRK,86821,284220,Q
20100201,CRL,44757,68248,Q
20100201,CRM,260339,403013,Q
20100201,CRME,28211,92688,Q
20100201,CRMH,2987,17850,Q
20100201,CRMT,8862,11861,Q
20100201,CRN,4000,70323,Q
20100201,CRNT,295975,653375,Q
20100201,CRO,200,200,Q
20100201,CROX,242398,655286,Q
20100201,CRP,13653,31678,Q
20100201,CRR,14610,30694,Q
20100201,CRRC,3308,13552,Q
20100201,CRS,44865,111401,Q
20100201,CRT,1031,6909,Q
20100201,CRTP,13149,48114,Q
20100201,CRTX,8868,17512,Q
20100201,CRUS,85852,204892,Q
20100201,CRVL,500,2500,Q
20100201,CRWN,760,3124,Q
20100201,CRXL,7857,25402,Q
20100201,CRXX,1165250,2197849,Q
20100201,CRY,24891,51153,Q
20100201,CRYP,1880,20730,Q
20100201,CRZO,14833,83623,Q
20100201,CS,50715,155565,Q
20100201,CSA,4228,36311,Q
20100201,CSBK,700,3108,Q
20100201,CSC,192631,388890,Q
20100201,CSCD,880,2480,Q
20100201,CSCO,4930849,14648766,Q
20100201,CSCX,28600,58987,Q
20100201,CSD,530,2502,Q
20100201,CSE,264594,590051,Q
20100201,CSFL,5250,15961,Q
20100201,CSGP,33299,47599,Q
20100201,CSGS,16355,64788,Q
20100201,CSH,84292,125869,Q
20100201,CSHB,300,570,Q
20100201,CSII,301,1262,Q
20100201,CSIQ,364802,1022596,Q
20100201,CSJ,104798,214488,Q
20100201,CSKI,30514,99357,Q
20100201,CSL,14583,50643,Q
20100201,CSM,898,7806,Q
20100201,CSNT,400,1100,Q
20100201,CSP,19521,36975,Q
20100201,CSPI,800,2300,Q
20100201,CSQ,59748,240700,Q
20100201,CSR,169284,439283,Q
20100201,CSS,870,2863,Q
20100201,CSTR,252533,314724,Q
20100201,CSU,20886,39056,Q
20100201,CSUN,131397,291757,Q
20100201,CSV,200,600,Q
20100201,CSWC,100,100,Q
20100201,CSX,448794,996147,Q
20100201,CT,38354,92589,Q
20100201,CTAS,62130,237159,Q
20100201,CTB,108592,313757,Q
20100201,CTBC,1000,1000,Q
20100201,CTBI,3812,6414,Q
20100201,CTBK,28080,127484,Q
20100201,CTC,28571,71441,Q
20100201,CTCH,9185,18062,Q
20100201,CTCM,9467,74525,Q
20100201,CTCT,38899,62515,Q
20100201,CTDC,10152,17452,Q
20100201,CTEL,15156,93330,Q
20100201,CTFO,44952,177911,Q
20100201,CTGX,2843,5243,Q
20100201,CTHR,19900,38712,Q
20100201,CTIB,1000,1324,Q
20100201,CTIC,2694172,5502546,Q
20100201,CTL,375701,588553,Q
20100201,CTO,400,962,Q
20100201,CTRN,6300,31800,Q
20100201,CTRP,312922,863069,Q
20100201,CTS,70255,242061,Q
20100201,CTSH,238036,999411,Q
20100201,CTT,10270,14070,Q
20100201,CTV,60331,340944,Q
20100201,CTWS,2125,3925,Q
20100201,CTXS,647011,1666231,Q
20100201,CTZN,21408,124158,Q
20100201,CTZpA,700,8499,Q
20100201,CUB,1799,6279,Q
20100201,CUBA,300,1990,Q
20100201,CUK,4791,9539,Q
20100201,CUR,26600,77414,Q
20100201,CUT,5376,31275,Q
20100201,CUTR,2081,6987,Q
20100201,CUZ,94202,165944,Q
20100201,CUZpA,250,250,Q
20100201,CUZpB,100,300,Q
20100201,CV,12413,18355,Q
20100201,CVA,98853,195970,Q
20100201,CVBF,90671,285338,Q
20100201,CVBK,237,1656,Q
20100201,CVC,268078,614729,Q
20100201,CVCO,3809,5609,Q
20100201,CVD,147583,192295,Q
20100201,CVE,194351,498230,Q
20100201,CVG,295263,498690,Q
20100201,CVGI,6957,21572,Q
20100201,CVGW,8091,26295,Q
20100201,CVH,65792,266731,Q
20100201,CVI,17099,59064,Q
20100201,CVLT,71325,163358,Q
20100201,CVLY,901,3417,Q
20100201,CVM,171677,1189650,Q
20100201,CVO,17576,119963,Q
20100201,CVS,767786,1856748,Q
20100201,CVTI,6110,12094,Q
20100201,CVU,700,1300,Q
20100201,CVVT,34350,102360,Q
20100201,CVX,1054799,2484181,Q
20100201,CVY,17510,46605,Q
20100201,CW,6208,32541,Q
20100201,CWB,9215,20291,Q
20100201,CWBS,6100,17750,Q
20100201,CWCO,9476,18614,Q
20100201,CWEI,5172,15039,Q
20100201,CWF,8698,18897,Q
20100201,CWI,5924,40014,Q
20100201,CWLZ,1100,2694,Q
20100201,CWS,4700,22611,Q
20100201,CWST,14000,37549,Q
20100201,CWT,6643,15492,Q
20100201,CWTR,77969,1691009,Q
20100201,CWZ,900,1464,Q
20100201,CX,678425,2985608,Q
20100201,CXA,250,2535,Q
20100201,CXDC,2230,4655,Q
20100201,CXE,6217,25492,Q
20100201,CXG,4902,19939,Q
20100201,CXH,12690,23525,Q
20100201,CXM,155258,375844,Q
20100201,CXO,41009,228082,Q
20100201,CXPO,12480,59338,Q
20100201,CXS,1810,2610,Q
20100201,CXW,152119,1142065,Q
20100201,CXZ,48700,138463,Q
20100201,CY,942112,1733177,Q
20100201,CYAN,1620,6063,Q
20100201,CYB,26996,88090,Q
20100201,CYBE,1625,2081,Q
20100201,CYBI,1000,1200,Q
20100201,CYBS,56086,299115,Q
20100201,CYBX,8375,47377,Q
20100201,CYCC,365064,1456610,Q
20100201,CYCCP,100,200,Q
20100201,CYD,24092,110601,Q
20100201,CYE,13787,46655,Q
20100201,CYH,51342,200795,Q
20100201,CYMI,20013,119603,Q
20100201,CYN,56589,103612,Q
20100201,CYNO,1600,4190,Q
20100201,CYOU,196891,287226,Q
20100201,CYPB,35754,75686,Q
20100201,CYS,1400,5438,Q
20100201,CYT,65627,158813,Q
20100201,CYTK,31135,75349,Q
20100201,CYTR,69412,180305,Q
20100201,CYTX,86431,882750,Q
20100201,CYTXW,29800,55435,Q
20100201,CZFC,1000,2000,Q
20100201,CZI,2523,7686,Q
20100201,CZM,10716,28335,Q
20100201,CZNC,2236,3786,Q
20100201,CZZ,235820,755675,Q
20100201,CpE,850,7109,Q
20100201,CpF,1215,7277,Q
20100201,CpG,1000,3300,Q
20100201,CpH,250200,331100,Q
20100201,CpO,1250,2290,Q
20100201,CpP,1000,3850,Q
20100201,CpQ,2813,7696,Q
20100201,CpR,145,4350,Q
20100201,CpS,3200,13535,Q
20100201,CpU,8050,12950,Q
20100201,CpV,1000,215638,Q
20100201,CpW,4750,13692,Q
20100201,CpZ,3269,15149,Q
20100201,D,212678,412114,Q
20100201,DAC,28875,69448,Q
20100201,DAG,9475,85029,Q
20100201,DAI,15834,74768,Q
20100201,DAIO,5900,16700,Q
20100201,DAKT,21606,73085,Q
20100201,DAL,899883,2489208,Q
20100201,DAN,470473,1149097,Q
20100201,DAR,67651,184124,Q
20100201,DARA,31600,112495,Q
20100201,DAVE,2100,3063,Q
20100201,DB,94838,205729,Q
20100201,DBA,47607,610602,Q
20100201,DBB,127600,312919,Q
20100201,DBC,278535,1180270,Q
20100201,DBD,32488,88078,Q
20100201,DBE,13940,37575,Q
20100201,DBLE,200,7290,Q
20100201,DBN,1049,57332,Q
20100201,DBO,34290,68113,Q
20100201,DBP,50133,74302,Q
20100201,DBR,1135,44205,Q
20100201,DBRN,27398,93823,Q
20100201,DBS,1216,12315,Q
20100201,DBT,110,57918,Q
20100201,DBTK,9587,83624,Q
20100201,DBU,4689,13872,Q
20100201,DBV,11350,59399,Q
20100201,DBY,700,950,Q
20100201,DCA,2600,30257,Q
20100201,DCAI,1427,4377,Q
20100201,DCE,4959,20987,Q
20100201,DCI,63822,100828,Q
20100201,DCM,18680,47750,Q
20100201,DCO,3021,5866,Q
20100201,DCOM,33039,50467,Q
20100201,DCP,52973,108306,Q
20100201,DCT,107432,194749,Q
20100201,DCTH,33207,125256,Q
20100201,DCW,2400,9774,Q
20100201,DD,906998,1634413,Q
20100201,DDD,5128,10628,Q
20100201,DDE,13129,17234,Q
20100201,DDF,3491,10145,Q
20100201,DDI,400,48391,Q
20100201,DDIC,1900,7900,Q
20100201,DDM,223044,966050,Q
20100201,DDMX,500,3475,Q
20100201,DDP,420,2069,Q
20100201,DDR,400775,1156963,Q
20100201,DDRX,8418,10518,Q
20100201,DDRpG,100,1016,Q
20100201,DDRpH,100,400,Q
20100201,DDRpI,1000,1700,Q
20100201,DDS,104858,201157,Q
20100201,DDSS,338645,844968,Q
20100201,DDT,3841,6141,Q
20100201,DE,468799,812756,Q
20100201,DEAR,69731,210335,Q
20100201,DEB,1271,6321,Q
20100201,DECK,27455,89987,Q
20100201,DEE,1579,3179,Q
20100201,DEER,67222,142533,Q
20100201,DEF,225,578,Q
20100201,DEG,2596,8466,Q
20100201,DEI,138039,259309,Q
20100201,DEJ,17100,155439,Q
20100201,DEL,4471,6511,Q
20100201,DELL,2789306,7007977,Q
20100201,DEM,40460,58020,Q
20100201,DENN,154844,468589,Q
20100201,DEO,55859,158624,Q
20100201,DEP,44009,123468,Q
20100201,DEPO,17916,78395,Q
20100201,DES,1184,7220,Q
20100201,DEST,3605,7779,Q
20100201,DEW,100,1862,Q
20100201,DEX,11621,28842,Q
20100201,DF,169189,435702,Q
20100201,DFE,15100,16619,Q
20100201,DFG,64104,261079,Q
20100201,DFJ,15708,17940,Q
20100201,DFP,200,680,Q
20100201,DFR,2420,6420,Q
20100201,DFS,763814,1686662,Q
20100201,DFT,37699,123683,Q
20100201,DFZ,6521,16562,Q
20100201,DG,68050,252935,Q
20100201,DGF,2186,7148,Q
20100201,DGI,21000,56667,Q
20100201,DGICA,475,1593,Q
20100201,DGICB,100,100,Q
20100201,DGII,3400,13233,Q
20100201,DGIT,33684,48843,Q
20100201,DGL,200,3100,Q
20100201,DGLY,100,13884,Q
20100201,DGP,103833,437985,Q
20100201,DGS,14108,43769,Q
20100201,DGSE,6315,8315,Q
20100201,DGW,4285,52811,Q
20100201,DGX,345688,520251,Q
20100201,DGZ,7940,32085,Q
20100201,DHF,77694,160373,Q
20100201,DHFT,1025,2475,Q
20100201,DHG,5150,64702,Q
20100201,DHI,562547,1409257,Q
20100201,DHIL,200,1500,Q
20100201,DHM,825,2136,Q
20100201,DHR,144803,456057,Q
20100201,DHS,634,4584,Q
