,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120313,JSD,4380,0,13500
20120313,JSDA,59672,0,156813
20120313,JSM,1868,0,17332
20120313,JSN,21089,0,114534
20120313,JST,5250,0,18992
20120313,JTA,900,0,22582
20120313,JTD,7975,0,21155
20120313,JTP,50728,0,98161
20120313,JVA,765509,0,1886305
20120313,JW.A,19784,0,71821
20120313,JWF,79443,0,117706
20120313,JWN,309055,0,495705
20120313,JXI,5080,0,17985
20120313,JYF,400,0,1150
20120313,JZC,600,0,1500
20120313,JZH,300,0,519
20120313,JZK,400,0,1350
20120313,JZL,200,0,300
20120313,JZS,400,0,800
20120313,JZT,400,0,1085
20120313,K,137080,0,284700
20120313,KAI,2800,0,14069
20120313,KALU,31639,0,37484
20120313,KAMN,5344,0,10855
20120313,KAR,3779,0,29019
20120313,KB,4763,0,15682
20120313,KBALB,1885,0,3285
20120313,KBE,404443,14100,669422
20120313,KBH,1310774,200,2836700
20120313,KBR,211235,0,305276
20120313,KBW,49172,0,80738
20120313,KBWB,259475,5800,324399
20120313,KBWD,24990,0,29979
20120313,KBWR,4900,4100,7500
20120313,KBWY,460,0,760
20120313,KBX,6100,0,19500
20120313,KCAP,48380,0,58181
20120313,KCC,800,0,1555
20120313,KCE,18980,0,26480
20120313,KCG,103957,0,246995
20120313,KCP,4200,0,22880
20120313,KDN,34043,0,79205
20120313,KED,29083,0,54384
20120313,KEF,12665,0,39467
20120313,KEG,171117,0,300627
20120313,KELYA,27080,0,39594
20120313,KEM,18745,0,162374
20120313,KEP,9406,0,40129
20120313,KERX,196800,0,723796
20120313,KEX,39578,0,161985
20120313,KEY,3572584,0,7117950
20120313,KEYN,3001,0,12762
20120313,KEYW,8547,0,51412
20120313,KEYpF,300,0,4536
20120313,KEYpG,540,0,540
20120313,KF,5826,0,7566
20120313,KFFG,100,0,206
20120313,KFH,28593,0,104027
20120313,KFN,78846,0,241343
20120313,KFRC,13187,0,46549
20120313,KFS,4400,3400,12603
20120313,KFT,970090,100,1582751
20120313,KFY,16278,0,77780
20120313,KGC,907295,1400,1607758
20120313,KGJI,11056,0,48167
20120313,KGN,17765,0,59705
20120313,KH,2400,0,3585
20120313,KHI,9853,0,19366
20120313,KID,2600,0,9971
20120313,KIE,15906,2400,387636
20120313,KIM,518403,0,1640977
20120313,KIMpF,460,0,1852
20120313,KIMpG,1397,0,9727
20120313,KIMpH,590,0,4499
20120313,KIOR,28111,0,52715
20120313,KIPO,600,0,1400
20120313,KIRK,4500,0,71246
20120313,KITD,66342,0,134227
20120313,KKD,25586,0,110384
20120313,KKR,178812,0,396663
20120313,KLAC,444765,0,1072829
20120313,KLD,2333,0,3412
20120313,KLIC,112745,0,226608
20120313,KMB,229463,0,438499
20120313,KMF,15415,0,61094
20120313,KMGB,600,0,4206
20120313,KMI,103401,0,423314
20120313,KMM,13043,0,35844
20120313,KMP,153100,0,1220589
20120313,KMPR,26055,0,30907
20120313,KMR,55613,0,255042
20120313,KMT,35987,0,107314
20120313,KMX,81725,0,136688
20120313,KND,134391,0,264867
20120313,KNL,16619,0,57895
20120313,KNM,100,0,449
20120313,KNOL,22511,0,58873
20120313,KNR,500,0,1261
20120313,KNSY,13247,0,43534
20120313,KNX,16030,0,32116
20120313,KNXA,10650,0,94865
20120313,KO,618631,0,1714278
20120313,KOF,7200,0,16400
20120313,KOG,2561459,3800,4449690
20120313,KOL,9200,0,605876
20120313,KOLD,1200,0,4801
20120313,KONA,5102,0,13311
20120313,KONE,575,0,575
20120313,KONG,22670,0,43440
20120313,KOP,4900,0,14707
20120313,KOPN,71627,0,173584
20120313,KORS,389661,0,875396
20120313,KOS,46261,0,219729
20120313,KOSS,316,0,516
20120313,KR,485264,0,1453502
20120313,KRA,13918,0,92922
20120313,KRBpD,3900,0,6550
20120313,KRBpE,4276,0,8276
20120313,KRC,37206,0,189828
20120313,KRE,776218,210320,989301
20120313,KRG,11067,0,25020
20120313,KRNY,1000,0,1700
20120313,KRO,97981,0,149054
20120313,KROO,500,0,2722
20120313,KRU,100,0,429
20120313,KS,29308,0,55413
20120313,KSK,1050,0,5407
20120313,KSM,6591,0,11986
20120313,KSS,387341,0,783109
20120313,KST,8273,0,15873
20120313,KSU,124414,0,288983
20120313,KSW,13981,0,25607
20120313,KSWS,123136,0,254666
20120313,KT,127093,0,534927
20120313,KTCC,10950,0,90955
20120313,KTF,11399,0,33639
20120313,KTOS,20904,0,41438
20120313,KTP,2707,0,6240
20120313,KUB,572,0,6020
20120313,KUTV,34790,0,181405
20120313,KV.A,34310,0,85037
20120313,KVHI,5332,0,17486
20120313,KW,8725,0,71837
20120313,KWK,415131,0,676593
20120313,KWR,7810,0,16807
20120313,KWT,6650,0,12641
20120313,KXI,500,0,4431
20120313,KYE,9235,0,27350
20120313,KYN,70322,0,229986
20120313,KYO,200,0,1383
20120313,L,38855,0,96036
20120313,LABL,2134,0,6873
20120313,LACO,11183,0,42790
20120313,LAD,34413,0,146163
20120313,LAG,8991,0,13753
20120313,LAMR,25625,0,61745
20120313,LANC,1779,0,6292
20120313,LAQ,350,0,3390
20120313,LAS,26100,0,37800
20120313,LATM,300,0,1450
20120313,LAWS,1400,0,2600
20120313,LAYN,4080,0,12685
20120313,LAZ,115222,100,217576
20120313,LBAI,3995,0,9862
20120313,LBF,669,0,1538
20120313,LBIX,4008,0,11668
20120313,LBJ,2164,0,10844
20120313,LBND,16758,0,16883
20120313,LBTYA,73190,0,400684
20120313,LBTYK,10157,0,227303
20120313,LBY,4900,0,25145
20120313,LCAV,10642,0,45929
20120313,LCC,811851,1700,2154762
20120313,LCI,2900,0,8500
20120313,LCM,13540,0,47508
20120313,LCRY,6024,0,9487
20120313,LCUT,100,0,1250
20120313,LD,200,0,500
20120313,LDK,172488,1900,618863
20120313,LDL,3300,0,17439
20120313,LDR,17083,0,28493
20120313,LEA,156726,0,272610
20120313,LEAP,88923,0,197321
20120313,LECO,19672,0,122199
20120313,LEDD,1100,0,1500
20120313,LEDR,6999,0,87121
20120313,LEDS,2855,0,54304
20120313,LEE,21284,0,53680
20120313,LEG,265712,0,431163
20120313,LEI,83637,0,167138
20120313,LEMB,3300,0,3800
20120313,LEN,905827,0,1470925
20120313,LEN.B,200,0,4500
20120313,LEO,7541,0,35186
20120313,LF,53176,0,197400
20120313,LFC,34278,0,65835
20120313,LFL,7700,0,51314
20120313,LFUS,10295,0,16653
20120313,LG,7115,0,11312
20120313,LGCY,23503,0,69785
20120313,LGF,421486,0,962744
20120313,LGI,1591,0,15268
20120313,LGL,200,0,600
20120313,LGND,26748,0,46731
20120313,LH,104902,0,201335
20120313,LHB,5940,0,23769
20120313,LHCG,3570,0,27469
20120313,LHO,133560,0,178543
20120313,LIFE,59281,0,228973
20120313,LII,78005,0,117588
20120313,LIME,11964,0,41619
20120313,LINC,17992,0,40273
20120313,LINE,190823,0,451554
20120313,LINTA,398079,1200,743002
20120313,LIOX,24007,0,51654
20120313,LIT,500,0,9146
20120313,LIVE,10300,0,14700
20120313,LIWA,4470,0,8155
20120313,LIZ,327557,0,859801
20120313,LKFN,2778,0,8243
20120313,LKQX,101073,0,321873
20120313,LL,30500,0,84815
20120313,LLEN,8999,0,142945
20120313,LLL,77587,0,129113
20120313,LLNW,112234,0,285816
20120313,LLTC,98689,0,156944
20120313,LLY,630287,0,1134779
20120313,LM,163929,0,339656
20120313,LMAT,900,0,1500
20120313,LMCA,30147,0,192912
20120313,LMIA,3000,0,27033
20120313,LMLP,19072,0,69484
20120313,LMNR,500,0,3655
20120313,LMNX,7600,0,16029
20120313,LMOS,3134,0,10210
20120313,LMT,82456,0,333385
20120313,LNC,299980,0,635774
20120313,LNC.WS,3000,0,3000
20120313,LNCE,20254,0,49860
20120313,LNCR,108650,0,279478
20120313,LNDC,15740,0,25051
20120313,LNET,20000,0,65897
20120313,LNG,537041,0,1732183
20120313,LNKD,583486,6704,1481590
20120313,LNN,3900,0,7250
20120313,LNT,28970,0,112305
20120313,LO,118696,0,210396
20120313,LOCM,400,0,54543
20120313,LODE,15350,0,74796
20120313,LOGI,75345,0,116141
20120313,LOGM,13873,0,33589
20120313,LOJN,6600,0,14309
20120313,LONG,100,0,1000
20120313,LOOP,5700,0,29210
20120313,LOPE,37221,0,58477
20120313,LOR,2438,0,13651
20120313,LORL,955,0,6576
20120313,LOV,1900,0,4600
20120313,LOW,3018291,0,7721079
20120313,LPH,10250,0,67213
20120313,LPHI,2423,0,20736
20120313,LPI,30075,0,79300
20120313,LPL,34997,0,413137
20120313,LPLA,39054,0,71269
20120313,LPNT,10750,0,111862
20120313,LPR,26112,0,281724
20120313,LPS,121183,0,731391
20120313,LPSN,55087,0,212312
20120313,LPTH,55111,0,111730
20120313,LPX,760154,0,1779758
20120313,LQD,315100,0,747769
20120313,LQDT,74444,0,188533
20120313,LRAD,2470,0,9892
20120313,LRCX,449987,0,717246
20120313,LRE,26658,0,75634
20120313,LRN,24333,0,172152
20120313,LRY,70525,0,110208
20120313,LSCC,96842,0,348499
20120313,LSE,11575,0,68937
20120313,LSG,15230,200,39496
20120313,LSI,1469544,0,4609754
20120313,LSTR,28930,0,64898
20120313,LTBR,9209,0,22498
20120313,LTC,8351,0,24830
20120313,LTD,309684,0,545765
20120313,LTM,27185,0,58672
20120313,LTON,9500,0,18300
20120313,LTPZ,8931,0,14661
20120313,LTRE,9890,0,14490
20120313,LTS,15200,0,86045
20120313,LTXC,41500,0,94795
20120313,LUB,8077,0,13065
20120313,LUFK,58682,0,90493
20120313,LUK,61881,0,280408
20120313,LULU,273365,300,563913
20120313,LUNA,900,0,1400
20120313,LUV,694007,244,1830810
20120313,LUX,7100,0,40944
20120313,LVB,1817,0,2617
20120313,LVL,21555,0,30903
20120313,LVLT,99174,0,409260
20120313,LVOL,1500,0,2500
20120313,LVS,771136,200,4261278
20120313,LWAY,2000,0,5550
20120313,LWC,2925,0,8615
20120313,LXK,113676,0,145733
20120313,LXP,109917,0,194328
20120313,LXPpC,820,0,2120
20120313,LXPpD,551,0,2451
20120313,LXRX,83585,0,121756
20120313,LXU,29274,0,48902
20120313,LYB,174676,0,597473
20120313,LYG,270762,22500,713805
20120313,LYGpA,24920,0,35153
20120313,LYTS,2200,0,8586
20120313,LYV,97551,0,200949
20120313,LZB,33811,0,90301
20120313,LZEN,2200,2200,4700
20120313,M,648539,0,1598188
20120313,MA,73593,0,187229
20120313,MAA,18593,0,59577
20120313,MAB,1764,0,2961
20120313,MAC,38059,0,89259
20120313,MAG,800,0,3650
20120313,MAGS,3400,0,11989
20120313,MAIN,43075,0,94246
20120313,MAKO,120776,0,276322
20120313,MALL,3597,0,11087
20120313,MAN,42752,0,77296
20120313,MANH,16860,0,31926
20120313,MANT,105350,0,209480
20120313,MAPP,26041,0,79129
20120313,MAR,328890,0,703596
20120313,MARPS,200,0,800
20120313,MAS,1082761,0,2406839
20120313,MASC,5015,400,20376
20120313,MASI,197184,0,432475
20120313,MAT,135642,0,1043332
20120313,MATH,845,0,845
20120313,MATL,2550,0,8420
20120313,MATS,1100,0,4904
20120313,MATW,14618,0,40419
20120313,MAV,7669,0,28056
20120313,MAXY,4115,0,27389
20120313,MBB,131071,0,191941
20120313,MBFI,13500,0,80881
20120313,MBG,2100,0,5442
20120313,MBI,223049,0,588081
20120313,MBLX,13740,0,124889
20120313,MBND,26744,0,56808
20120313,MBRG,4996,0,7146
20120313,MBT,389656,0,1244318
20120313,MBTF,1700,0,2800
20120313,MBVT,500,0,900
20120313,MBWM,100,0,5645
20120313,MCA,6530,0,19674
20120313,MCBC,6029,0,8348
20120313,MCC,39786,0,94956
20120313,MCD,487693,0,2123158
20120313,MCEP,39433,0,73907
20120313,MCF,4860,0,15725
20120313,MCGC,78627,0,222136
20120313,MCHI,258404,0,292804
20120313,MCHP,140347,0,322631
20120313,MCHX,75129,0,162311
20120313,MCI,665,0,1615
20120313,MCK,175578,0,416319
20120313,MCN,12200,0,50109
20120313,MCO,291643,0,610160
20120313,MCOX,8200,0,22839
20120313,MCP,1180470,1400,5291285
20120313,MCPpA,4058,0,10164
20120313,MCR,31568,0,66065
20120313,MCRI,1600,0,3416
20120313,MCRL,31992,0,167900
20120313,MCRO,136,0,136
20120313,MCRS,47292,0,69210
20120313,MCS,9605,0,13322
20120313,MCY,12911,0,42901
20120313,MCZ,22630,875,127792
20120313,MD,44849,0,121326
20120313,MDAS,11800,0,323422
20120313,MDC,104493,0,143676
20120313,MDCA,13200,0,43936
20120313,MDCI,1700,0,9525
20120313,MDCO,18340,0,37213
20120313,MDF,28645,0,56311
20120313,MDGN,3950,0,6482
20120313,MDH,700,0,2300
20120313,MDP,18696,0,35308
20120313,MDR,183397,0,534992
20120313,MDRX,269208,0,689248
20120313,MDS,212633,0,820979
20120313,MDSO,19981,0,33546
20120313,MDT,640176,0,1285850
20120313,MDTH,5000,0,8300
20120313,MDU,83698,0,236551
20120313,MDVN,169790,0,382495
20120313,MDW,36924,0,116242
20120313,MDY,129392,0,212423
20120313,MDYG,215,0,1453
20120313,MDYV,1700,0,2408
20120313,MEA,30775,0,135318
20120313,MEAD,500,0,1094
20120313,MEAS,4834,0,10137
20120313,MED,88089,0,158669
20120313,MEDW,2300,0,5310
20120313,MEG,44082,17550,163628
20120313,MEI,4100,0,15105
20120313,MELA,20700,0,163590
20120313,MELI,25465,0,93865
20120313,MEMP,1850,0,88612
20120313,MEMS,115090,0,168950
20120313,MEN,7496,0,14065
20120313,MENT,107527,0,386950
20120313,MEOH,72710,100,207562
20120313,MERC,71229,0,114781
20120313,MERU,25050,0,67799
20120313,MERpD,17175,0,27097
20120313,MERpE,590,0,4000
20120313,MERpF,6295,0,15667
20120313,MERpK,12902,0,27889
20120313,MERpM,12718,0,42284
20120313,MERpP,1691,0,11151
20120313,MES,600,0,1300
20120313,MET,1039701,0,2833650
20120313,METpA,12627,0,42400
20120313,METpB,5279,0,26453
20120313,MFA,378785,400,1203037
20120313,MFApA,1362,0,6350
20120313,MFB,11032,0,38359
20120313,MFC,173009,3900,443056
20120313,MFD,1324,0,4161
20120313,MFG,48383,0,105038
20120313,MFI,2053,0,2723
20120313,MFL,15850,0,34519
20120313,MFLX,9480,0,15490
20120313,MFM,18948,0,31590
20120313,MFN,65475,0,193713
20120313,MFRI,100,0,100
20120313,MFRM,10100,0,21238
20120313,MFSF,19637,0,20137
20120313,MFT,3000,0,3400
20120313,MFV,5967,0,9325
20120313,MG,23572,0,49731
20120313,MGA,46001,300,76760
20120313,MGAM,6869,0,50087
20120313,MGC,13190,0,21480
20120313,MGEE,5050,0,11651
20120313,MGF,23890,0,60966
20120313,MGH,500,0,12690
20120313,MGI,12000,0,90612
20120313,MGIC,20305,0,50414
20120313,MGK,67415,0,76515
20120313,MGLN,6191,0,40604
20120313,MGM,1827996,0,5836665
20120313,MGN,2200,0,31900
20120313,MGPI,8596,0,23598
20120313,MGRC,7526,0,13807
20120313,MGT,6300,0,140550
20120313,MGU,9078,0,64081
20120313,MGV,8467,0,20739
20120313,MGYR,400,0,918
20120313,MHD,11753,0,16308
20120313,MHE,300,0,300
20120313,MHF,16998,0,35449
20120313,MHGC,3721,0,6921
20120313,MHI,9095,0,17208
20120313,MHK,78637,0,165475
20120313,MHLD,5668,0,83838
20120313,MHN,3148,0,9047
20120313,MHNA,900,0,1600
20120313,MHO,20695,0,85103
20120313,MHOpA,200,0,200
20120313,MHP,281727,0,1046626
20120313,MHR,533427,100,1123033
20120313,MHRpC,900,0,2535
20120313,MHRpD,1000,0,7200
20120313,MHS,2263930,0,5634148
20120313,MHY,40286,0,102112
20120313,MIC,11419,0,40723
20120313,MIDD,5400,0,60000
20120313,MIG,22017,0,59371
20120313,MIL,13024,0,46103
20120313,MILL,88506,0,141921
20120313,MIM,4452,0,95145
20120313,MIN,40430,0,179210
20120313,MIND,16045,0,52780
20120313,MINI,9579,0,19650
20120313,MINT,37686,0,59966
20120313,MIPS,28801,0,126432
20120313,MITK,63966,0,235880
20120313,MITL,5933,0,29291
20120313,MITT,11293,0,49857
20120313,MIY,900,0,6867
20120313,MJI,200,0,9442
20120313,MJN,81484,0,173149
20120313,MKC,66823,0,145438
20120313,MKL,1392,0,2738
20120313,MKN,2700,0,2700
20120313,MKS,2730,0,3270
20120313,MKSI,10344,0,28901
20120313,MKTG,28064,9264,334581
20120313,MKTX,45240,0,103497
20120313,MKV,3308,0,11850
20120313,MKZ,3000,0,3000
20120313,MLAB,1739,0,10051
20120313,MLG,865,0,6731
20120313,MLHR,82143,0,310852
20120313,MLI,5500,0,19525
20120313,MLM,42923,0,100395
20120313,MLN,2456,0,3056
20120313,MLNK,13511,0,26109
20120313,MLNX,59417,0,113253
20120313,MLPG,250,0,350
20120313,MLPI,13778,0,30107
20120313,MLPL,11649,0,18504
20120313,MLPN,11374,0,13203
20120313,MLPY,1325,400,1325
20120313,MLR,5965,0,25316
20120313,MLU,7450,0,174900
20120313,MMC,191463,0,516646
20120313,MMF,3800,0,8693
20120313,MMI,216163,0,468290
20120313,MMLP,11726,0,64708
20120313,MMM,174210,0,432687
20120313,MMP,14310,0,55176
20120313,MMR,145809,0,438286
20120313,MMS,14124,0,30629
20120313,MMSI,34812,0,73217
20120313,MMT,30981,0,86934
20120313,MMU,8952,0,17274
20120313,MMUS,1400,0,2500
20120313,MMYT,12600,0,32463
20120313,MN,9428,0,23395
20120313,MNDO,11424,4412,39052
20120313,MNE,200,0,893
20120313,MNEL,13220,0,84374
20120313,MNGL,100,0,300
20120313,MNI,43791,0,132725
20120313,MNKD,268746,0,630155
20120313,MNP,1450,0,5165
20120313,MNR,14022,0,27497
20120313,MNRO,12740,0,34189
20120313,MNST,91592,0,318630
20120313,MNTA,42006,0,106074
20120313,MNTG,4017,0,61238
20120313,MNTX,7950,0,42194
20120313,MO,2351674,1600,4451969
20120313,MOBI,47774,400,129866
20120313,MOC,140,0,140
20120313,MOCO,1103,0,4403
20120313,MOD,28867,0,71713
20120313,MODL,51955,100,65951
20120313,MOFG,1000,0,1400
20120313,MOG.A,375,0,3875
20120313,MOH,8413,0,61646
20120313,MOL,400,0,400
20120313,MOLX,37070,0,83845
20120313,MOLXA,1400,0,16786
20120313,MON,221699,0,677728
20120313,MOO,25486,0,161472
20120313,MORN,2685,0,8564
20120313,MORT,3200,0,3600
20120313,MOS,417987,0,856868
20120313,MOSY,21050,0,52321
20120313,MOTR,53753,0,480362
20120313,MOU,600,0,3350
20120313,MOV,5124,0,41714
20120313,MOVE,35888,0,81098
20120313,MPA,300,0,5250
20120313,MPAA,8080,0,27524
20120313,MPAC,2767,0,4122
20120313,MPC,473134,0,1550538
20120313,MPEL,1109860,0,2642513
20120313,MPET,2500,0,34268
20120313,MPG,27290,0,62746
20120313,MPGpA,2300,0,2900
20120313,MPJ,565,0,875
20120313,MPR,2500,0,76134
20120313,MPV,2126,0,3236
20120313,MPW,222958,0,383873
20120313,MPWR,11362,0,115662
20120313,MPX,4572,0,12772
20120313,MQT,8650,0,23319
20120313,MQY,8812,0,18103
20120313,MR,54939,0,145776
20120313,MRCY,4915,0,19817
20120313,MRGE,21307,0,195992
20120313,MRH,27877,0,137734
20120313,MRK,1623201,0,3242083
20120313,MRLN,300,0,1954
20120313,MRO,605442,0,963594
20120313,MRTN,12270,0,14166
20120313,MRVL,831960,13900,2029841
20120313,MRX,60865,0,144155
20120313,MS,5198920,10200,13256563
20120313,MSA,9971,0,28774
20120313,MSB,14135,0,24688
20120313,MSCC,22464,0,69648
20120313,MSCI,35983,0,63265
20120313,MSD,7499,0,35486
20120313,MSDXP,1340,0,1440
20120313,MSEX,3150,0,11349
20120313,MSF,1770,0,5680
20120313,MSFG,3100,0,6640
20120313,MSFT,8794484,1000,14715384
20120313,MSG,23198,0,85176
20120313,MSI,285997,0,924216
20120313,MSJ,14273,0,44061
20120313,MSK,48293,0,63556
20120313,MSM,19478,0,34109
20120313,MSN,1085,0,5935
20120313,MSO,12025,0,53594
20120313,MSON,100,0,7060
20120313,MSP,6101,0,15002
20120313,MSPD,41800,0,126746
20120313,MSTR,4800,0,18817
20120313,MSW,3934,0,15128
20120313,MSY,5443,0,10595
20120313,MSZ,14276,0,31153
20120313,MSpA,19436,0,42425
20120313,MT,505310,0,965956
20120313,MTB,33347,0,86995
20120313,MTBpA,4320,0,10467
20120313,MTD,6353,0,26397
20120313,MTDR,51826,0,128796
20120313,MTE,18645,0,28545
20120313,MTG,772663,0,1614777
20120313,MTGE,186056,0,393877
20120313,MTH,56900,0,91956
20120313,MTK,560,0,2771
20120313,MTL,352334,0,1283049
20120313,MTLp,100,0,17600
20120313,MTN,59905,0,212812
20120313,MTOR,233101,0,365376
20120313,MTOX,500,0,3447
20120313,MTP,30359,0,37924
20120313,MTR,460,0,1150
20120313,MTRN,10240,0,41628
20120313,MTRX,6600,0,10480
20120313,MTS,39800,0,47026
20120313,MTSC,12272,0,36339
20120313,MTSN,21000,0,111389
20120313,MTT,10020,0,21267
20120313,MTU,551935,0,827161
20120313,MTW,647325,0,1292234
20120313,MTX,5286,0,10401
20120313,MTZ,41040,0,101667
20120313,MU,3039454,0,8962372
20120313,MUA,16462,0,27179
20120313,MUAA,200,0,200
20120313,MUAB,1760,0,4876
20120313,MUAC,843,0,1036
20120313,MUAD,920,0,2322
20120313,MUAE,1490,0,1778
20120313,MUAF,1350,0,2234
20120313,MUB,50888,0,151791
20120313,MUC,23329,0,57755
20120313,MUE,4773,0,23658
20120313,MUH,2050,0,9341
20120313,MUI,22758,0,50268
20120313,MUJ,1975,0,8241
20120313,MUNI,2389,0,2389
20120313,MUR,187235,0,573597
20120313,MUS,3431,0,10756
20120313,MUSA,11940,0,56058
20120313,MUX,279794,25750,654015
20120313,MVC,5000,0,19494
20120313,MVF,7336,0,26652
20120313,MVG,7430,0,16560
20120313,MVIS,42136,0,160204
20120313,MVO,6421,0,89876
20120313,MVT,9545,0,17595
20120313,MVV,41509,0,46558
20120313,MW,68564,0,138763
20120313,MWA,97809,0,289645
20120313,MWE,556356,0,1556977
20120313,MWG,9336,0,17862
20120313,MWIV,3100,0,6148
20120313,MWJ,8253,0,30170
20120313,MWN,4650,0,18298
20120313,MWO,9682,0,19156
20120313,MWR,15567,0,64134
20120313,MWV,33438,0,146829
20120313,MWW,732161,0,1463445
20120313,MX,18951,0,90433
20120313,MXA,950,0,4450
20120313,MXC,1285,0,6850
20120313,MXF,3200,0,19553
20120313,MXI,2603,0,17811
20120313,MXIM,154823,0,297920
20120313,MXL,1500,0,21038
20120313,MXWL,16683,0,86395
20120313,MY,29373,0,113807
20120313,MYC,3955,0,12138
20120313,MYD,14514,0,23062
20120313,MYE,2750,0,8350
20120313,MYF,3366,0,8081
20120313,MYGN,53390,0,190351
20120313,MYI,14386,0,62541
20120313,MYJ,200,0,5312
20120313,MYL,711557,0,1339947
20120313,MYM,466,0,2066
20120313,MYN,7490,0,17323
20120313,MYRG,4800,0,75917
20120313,MYRX,11780,0,27023
20120313,MZA,1200,0,2410
20120313,MZF,400,0,6623
20120313,MZZ,900,0,23605
20120313,N,18685,0,51302
20120313,NABI,19904,0,28392
20120313,NAC,4950,0,9882
20120313,NAD,15651,0,35729
20120313,NAFC,10451,0,13977
20120313,NAI,18261,0,43313
20120313,NAII,6849,0,10790
20120313,NAK,20300,0,53706
20120313,NAN,1710,0,2529
20120313,NANO,7800,1100,34632
20120313,NANX,3346,450,28454
20120313,NASB,700,0,900
20120313,NASI,800,0,800
20120313,NAT,35927,0,164846
20120313,NATH,200,0,345
20120313,NATI,16667,0,41654
20120313,NATL,4540,0,4740
20120313,NATR,3594,0,5394
20120313,NAUH,600,0,6919
20120313,NAV,165249,0,370692
20120313,NAVB,33764,0,99383
20120313,NAVG,700,0,2896
20120313,NAVR,2100,0,6100
20120313,NAZ,1857,0,8157
20120313,NBB,18162,0,75024
20120313,NBBC,4787,0,6387
20120313,NBD,4900,0,22511
20120313,NBG,250870,0,848363
20120313,NBGpA,19670,0,29525
20120313,NBH,6288,0,11771
20120313,NBIX,26850,0,102715
20120313,NBL,109376,0,370842
20120313,NBO,1325,0,1768
20120313,NBR,822131,0,1389276
20120313,NBS,15997,0,61665
20120313,NBTB,4200,0,8288
20120313,NBW,584,0,4409
20120313,NBY,6200,0,16190
20120313,NC,3639,0,8372
20120313,NCA,1849,0,22848
20120313,NCB,709,0,1031
20120313,NCCpB,100,0,4950
20120313,NCCpC,1960,0,17195
20120313,NCI,5801,0,45230
20120313,NCIT,14997,0,52377
20120313,NCL,2400,0,8762
20120313,NCMI,68100,0,214716
20120313,NCO,2195,0,2745
20120313,NCP,1705,0,4299
20120313,NCR,60512,0,378787
20120313,NCS,41626,0,149434
20120313,NCT,147015,0,447427
20120313,NCTY,300,0,3400
20120313,NCTpB,166,0,1100
20120313,NCTpD,1097,0,1397
20120313,NCU,2000,0,2600
20120313,NCUpC,900,0,900
20120313,NCV,27033,0,79425
20120313,NCZ,18211,0,81257
20120313,NDAQ,89032,0,313349
20120313,NDRO,25681,0,55705
20120313,NDSN,21529,0,41461
20120313,NDZ,4700,0,25177
20120313,NE,266504,500,599315
20120313,NEA,13200,0,25442
20120313,NEBS,750,0,750
20120313,NEE,177098,0,473039
20120313,NEEpC,450,0,2950
20120313,NEEpF,7753,0,23480
20120313,NEI,18295,0,52340
20120313,NEM,804156,0,2092529
20120313,NEOG,18468,0,28181
20120313,NEPT,7120,0,9020
20120313,NETC,226,0,1461
20120313,NEU,4756,0,14549
20120313,NEV,6083,0,35620
20120313,NEWL,7074,0,22745
20120313,NEWN,1000,0,62172
20120313,NEWP,58680,0,102082
20120313,NEWS,600,0,1406
20120313,NEWT,200,0,3700
20120313,NEXS,950,0,8581
20120313,NFBK,4900,0,25700
20120313,NFEC,1360,0,4300
20120313,NFG,62298,0,125236
20120313,NFJ,106141,0,207416
20120313,NFLX,1044936,0,2016686
20120313,NFO,1686,0,10839
20120313,NFP,5757,0,52624
20120313,NFX,158965,0,289534
20120313,NFZ,3100,0,5320
20120313,NG,880615,400,1971061
20120313,NGD,445111,30450,1061516
20120313,NGG,48886,0,155649
20120313,NGK,300,0,300
20120313,NGL,2561,0,4961
20120313,NGLS,45651,0,102494
20120313,NGO,150,0,1650
20120313,NGPC,6676,0,22336
20120313,NGS,5205,0,12373
20120313,NGSX,1900,0,30266
20120313,NGT,200,0,650
20120313,NGZ,424,0,5365
20120313,NHC,6600,0,15271
20120313,NHI,11315,0,17327
20120313,NHS,650,0,25221
20120313,NHTB,500,0,2700
20120313,NI,232380,0,589371
20120313,NIB,1880,0,6480
20120313,NICE,19550,0,60630
20120313,NICK,2345,0,4440
20120313,NIE,19826,0,51104
20120313,NIF,4605,0,14125
20120313,NIHD,733664,0,1671622
20120313,NILE,3950,0,13195
20120313,NIM,200,0,3872
20120313,NIO,25471,0,83564
20120313,NJ,5791,0,15230
20120313,NJR,39346,0,100145
20120313,NKA,17393,0,42188
20120313,NKBP,300,0,800
20120313,NKE,223192,0,558760
20120313,NKL,7707,0,10717
20120313,NKO,700,0,4032
20120313,NKR,100,0,950
20120313,NKSH,1054,0,2554
20120313,NKTR,109009,0,190039
20120313,NKX,2700,0,4061
20120313,NKY,42305,0,55755
20120313,NLNK,1016,0,8160
20120313,NLR,7951,0,15801
20120313,NLS,189781,0,341867
20120313,NLSN,103347,0,216528
20120313,NLST,106592,0,185607
20120313,NLY,1835530,0,4870314
20120313,NLYpA,3117,0,4711
20120313,NM,42408,0,76221
20120313,NMA,8990,0,23543
20120313,NMB,300,0,400
20120313,NMD,13139,0,18821
20120313,NMFC,11265,0,22727
20120313,NMI,703,0,9203
20120313,NMM,16821,0,86121
20120313,NMO,6909,0,21562
20120313,NMP,300,0,3922
20120313,NMR,27885,0,53615
20120313,NMRX,200,0,1800
