,Symbol,ShortVolume,TotalVolume,Market
20100209,JASO,1329273,3044213,Q
20100209,JAV,29785,138419,Q
20100209,JAX,700,3100,Q
20100209,JAZZ,13340,36515,Q
20100209,JBHT,108821,254623,Q
20100209,JBI,650,1450,Q
20100209,JBK,300,700,Q
20100209,JBL,234842,897079,Q
20100209,JBLU,1505133,4328258,Q
20100209,JBN,1000,1100,Q
20100209,JBO,130,130,Q
20100209,JBSS,100,4378,Q
20100209,JBT,3700,13291,Q
20100209,JCE,13814,29369,Q
20100209,JCG,80475,214474,Q
20100209,JCI,420445,852610,Q
20100209,JCOM,19708,51919,Q
20100209,JCP,959584,1365854,Q
20100209,JCS,300,400,Q
20100209,JDAS,120361,297658,Q
20100209,JDD,27572,61423,Q
20100209,JDSU,467183,1481884,Q
20100209,JEC,164320,495458,Q
20100209,JEF,119684,203326,Q
20100209,JEN,100,2512,Q
20100209,JEQ,800,17711,Q
20100209,JFC,200,1700,Q
20100209,JFP,11220,49868,Q
20100209,JFR,37730,116425,Q
20100209,JGG,1600,13576,Q
20100209,JGT,38391,127627,Q
20100209,JGV,23749,40904,Q
20100209,JHI,4725,8050,Q
20100209,JHP,1000,33360,Q
20100209,JHS,1600,8013,Q
20100209,JJA,3969,4825,Q
20100209,JJC,57787,84645,Q
20100209,JJE,270,370,Q
20100209,JJG,21633,34367,Q
20100209,JJN,1000,1200,Q
20100209,JJS,400,400,Q
20100209,JJSF,5885,17830,Q
20100209,JJU,4258,14153,Q
20100209,JKD,1871,5790,Q
20100209,JKE,10511,52661,Q
20100209,JKF,1118,4765,Q
20100209,JKG,453,1867,Q
20100209,JKHY,37169,114497,Q
20100209,JKI,733,733,Q
20100209,JKJ,1282,10430,Q
20100209,JKL,1209,5491,Q
20100209,JLA,5480,27270,Q
20100209,JLI,11100,26910,Q
20100209,JLL,18272,67859,Q
20100209,JLS,4185,13547,Q
20100209,JMBA,27567,183618,Q
20100209,JMP,2100,4700,Q
20100209,JNJ,796778,2756725,Q
20100209,JNK,297773,800319,Q
20100209,JNPR,293189,694706,Q
20100209,JNS,213323,736384,Q
20100209,JNY,146935,373278,Q
20100209,JO,1108,4507,Q
20100209,JOBS,100,7224,Q
20100209,JOE,31848,66265,Q
20100209,JOEZ,295168,1087716,Q
20100209,JOF,16617,44424,Q
20100209,JOSB,7900,38493,Q
20100209,JOUT,100,567,Q
20100209,JOYG,422680,849502,Q
20100209,JPC,31499,99661,Q
20100209,JPG,5190,13068,Q
20100209,JPM,4951960,11382960,Q
20100209,JPM.WS,11700,12550,Q
20100209,JPMpB,27783,100343,Q
20100209,JPMpE,1659,4054,Q
20100209,JPMpG,100,515,Q
20100209,JPMpI,22922,46228,Q
20100209,JPMpJ,7128,27755,Q
20100209,JPMpK,7179,24662,Q
20100209,JPMpP,4960,11200,Q
20100209,JPMpS,8071,23496,Q
20100209,JPMpW,9477,17042,Q
20100209,JPMpX,3035,5950,Q
20100209,JPMpY,6796,12891,Q
20100209,JPMpZ,8988,30992,Q
20100209,JPS,46387,182493,Q
20100209,JPX,4555,5810,Q
20100209,JPZ,10229,36377,Q
20100209,JQC,53556,161183,Q
20100209,JRCC,185916,325675,Q
20100209,JRJC,1902,24594,Q
20100209,JRN,16352,147822,Q
20100209,JRO,36436,114792,Q
20100209,JRS,10874,51777,Q
20100209,JSC,4027,6414,Q
20100209,JSDA,100,32564,Q
20100209,JSM,3100,29699,Q
20100209,JSN,40804,92385,Q
20100209,JST,36869,72011,Q
20100209,JTA,7040,26491,Q
20100209,JTD,4866,51102,Q
20100209,JTP,81838,110255,Q
20100209,JTX,808117,2619874,Q
20100209,JVA,5750,11401,Q
20100209,JW.A,700,13197,Q
20100209,JWF,8203,16558,Q
20100209,JWN,224492,1216870,Q
20100209,JXI,3700,17557,Q
20100209,JYF,300,300,Q
20100209,JZC,225,1625,Q
20100209,JZH,1700,1800,Q
20100209,JZJ,100,100,Q
20100209,JZK,100,580,Q
20100209,JZS,800,1100,Q
20100209,JZV,3000,4001,Q
20100209,K,230549,414390,Q
20100209,KAD,60830,122690,Q
20100209,KAI,175,11454,Q
20100209,KALU,4530,41568,Q
20100209,KAMN,2800,35030,Q
20100209,KAR,300,399453,Q
20100209,KAZ,4585,38965,Q
20100209,KB,26967,67129,Q
20100209,KBALB,2857,8467,Q
20100209,KBE,350616,1104662,Q
20100209,KBH,452952,1120774,Q
20100209,KBR,64841,209867,Q
20100209,KBW,6300,11130,Q
20100209,KBX,24594,108724,Q
20100209,KCAP,21675,56399,Q
20100209,KCC,1000,1700,Q
20100209,KCE,6187,16231,Q
20100209,KCI,71737,178015,Q
20100209,KCLI,2528,9828,Q
20100209,KDN,9998,22603,Q
20100209,KED,3427,15457,Q
20100209,KEF,3500,6100,Q
20100209,KEG,131665,297205,Q
20100209,KEI,4500,11318,Q
20100209,KELYA,101374,119662,Q
20100209,KEP,50511,125343,Q
20100209,KERX,204771,450085,Q
20100209,KEX,35709,170028,Q
20100209,KEY,1571784,4063524,Q
20100209,KEYN,700,9588,Q
20100209,KEYpB,4350,4715,Q
20100209,KEYpD,1425,3550,Q
20100209,KEYpE,900,2200,Q
20100209,KEYpF,3378,19853,Q
20100209,KEYpG,1800,9200,Q
20100209,KF,400,3316,Q
20100209,KFED,500,700,Q
20100209,KFN,75905,255965,Q
20100209,KFRC,35705,72962,Q
20100209,KFS,200,5395,Q
20100209,KFT,5025984,7451687,Q
20100209,KFY,32303,149010,Q
20100209,KG,311920,952682,Q
20100209,KGC,912377,1846536,Q
20100209,KGN,12750,43506,Q
20100209,KGS,18610,50330,Q
20100209,KHD,269159,904230,Q
20100209,KHI,22993,38371,Q
20100209,KID,405,1805,Q
20100209,KIE,229864,606031,Q
20100209,KIM,845036,2303288,Q
20100209,KIMpG,1806,3386,Q
20100209,KIRK,17690,52660,Q
20100209,KITD,8450,18583,Q
20100209,KKD,26379,196129,Q
20100209,KLAC,400815,846523,Q
20100209,KLD,990,1938,Q
20100209,KLIC,459343,1236380,Q
20100209,KMB,198794,493158,Q
20100209,KMGB,2910,31891,Q
20100209,KMM,25210,57620,Q
20100209,KMP,125469,350620,Q
20100209,KMR,49802,80042,Q
20100209,KMT,171676,294702,Q
20100209,KMX,120077,306410,Q
20100209,KND,11553,39701,Q
20100209,KNDI,51419,161082,Q
20100209,KNDL,9289,19209,Q
20100209,KNL,17302,69887,Q
20100209,KNO,1338,1738,Q
20100209,KNOL,5120,12446,Q
20100209,KNOT,1456,2525,Q
20100209,KNSY,8950,89024,Q
20100209,KNX,65922,330471,Q
20100209,KNXA,11206,35379,Q
20100209,KO,1650177,3211451,Q
20100209,KOB,400,1604,Q
20100209,KOF,22610,53765,Q
20100209,KOG,298967,796108,Q
20100209,KOL,47923,276354,Q
20100209,KONA,2872,11132,Q
20100209,KONG,7308,90654,Q
20100209,KOOL,44153,120442,Q
20100209,KOP,7300,15861,Q
20100209,KOPN,32054,88650,Q
20100209,KOS,200,450,Q
20100209,KOSS,1572,1772,Q
20100209,KR,374458,1192303,Q
20100209,KRA,37073,81407,Q
20100209,KRBpD,2550,3750,Q
20100209,KRBpE,2333,4884,Q
20100209,KRC,52978,351638,Q
20100209,KRE,263691,485699,Q
20100209,KRG,5100,23740,Q
20100209,KRH,500,1800,Q
20100209,KRJ,600,2550,Q
20100209,KRNY,1645,4315,Q
20100209,KRO,100,651,Q
20100209,KRY,11472,69603,Q
20100209,KS,2200,41161,Q
20100209,KSK,15771,18671,Q
20100209,KSM,4850,12745,Q
20100209,KSP,17841,58042,Q
20100209,KSS,385375,930993,Q
20100209,KST,2415,7435,Q
20100209,KSU,23154,122488,Q
20100209,KSUp,183,353,Q
20100209,KSWS,2526,8655,Q
20100209,KT,158124,220491,Q
20100209,KTCC,26019,71776,Q
20100209,KTEC,1771,3771,Q
20100209,KTF,33468,59426,Q
20100209,KTH,299,399,Q
20100209,KTII,6814,22466,Q
20100209,KTOS,13553,24219,Q
20100209,KTP,1250,1950,Q
20100209,KUB,2854,3683,Q
20100209,KUN,11335,16410,Q
20100209,KV.A,26366,249386,Q
20100209,KV.B,1400,4505,Q
20100209,KVHI,43336,126094,Q
20100209,KVR,400,1989,Q
20100209,KVT,800,1025,Q
20100209,KVU,7575,12775,Q
20100209,KVW,900,1000,Q
20100209,KWK,241098,504613,Q
20100209,KWR,2100,9756,Q
20100209,KWT,7932,10373,Q
20100209,KXI,18250,24736,Q
20100209,KXM,2826,10087,Q
20100209,KYE,26599,78060,Q
20100209,KYN,68178,174182,Q
20100209,KYO,315,415,Q
20100209,L,72101,249413,Q
20100209,LAB,26738,75753,Q
20100209,LABL,4519,5808,Q
20100209,LACO,3558,5458,Q
20100209,LAD,75297,201548,Q
20100209,LAG,354,6120,Q
20100209,LAMR,39879,301413,Q
20100209,LANC,28670,49605,Q
20100209,LAVA,10500,338796,Q
20100209,LAWS,1044,8396,Q
20100209,LAYN,3300,12810,Q
20100209,LAZ,77607,213262,Q
20100209,LB,6355,8355,Q
20100209,LBAI,5500,22201,Q
20100209,LBF,1800,8324,Q
20100209,LBJ,37291,65171,Q
20100209,LBTYA,203509,375051,Q
20100209,LBTYK,12641,23067,Q
20100209,LBY,17750,25531,Q
20100209,LCAPA,17457,39506,Q
20100209,LCAV,33665,82997,Q
20100209,LCC,3922431,8047324,Q
20100209,LCI,7300,27291,Q
20100209,LCM,5910,26671,Q
20100209,LCRD,2700,45611,Q
20100209,LCRY,400,2400,Q
20100209,LCUT,1100,1820,Q
20100209,LDF,1600,5699,Q
20100209,LDK,560789,1130953,Q
20100209,LDL,2006,4006,Q
20100209,LDR,1436,2944,Q
20100209,LDSH,3310,15612,Q
20100209,LEA,69395,391385,Q
20100209,LEAP,324547,595109,Q
20100209,LECO,11064,54608,Q
20100209,LEE,35193,56964,Q
20100209,LEG,105408,186905,Q
20100209,LEI,18775,58350,Q
20100209,LEN,608445,1192293,Q
20100209,LEO,14100,59786,Q
20100209,LF,56469,124057,Q
20100209,LFC,29156,87293,Q
20100209,LFL,11287,38161,Q
20100209,LFT,216312,1009399,Q
20100209,LFUS,4600,19500,Q
20100209,LG,4300,6967,Q
20100209,LGCY,65992,135767,Q
20100209,LGF,70992,241427,Q
20100209,LGI,11303,19762,Q
20100209,LGL,900,2200,Q
20100209,LGN,800,900,Q
20100209,LGND,79396,253465,Q
20100209,LH,47126,267575,Q
20100209,LHB,12630,22114,Q
20100209,LHCG,8171,69759,Q
20100209,LHO,34934,115334,Q
20100209,LHOpB,350,1240,Q
20100209,LHOpD,348,3648,Q
20100209,LHOpG,900,1500,Q
20100209,LIA,342400,1029204,Q
20100209,LIFE,66227,478851,Q
20100209,LIHR,30449,105942,Q
20100209,LII,35922,99022,Q
20100209,LIME,16730,48168,Q
20100209,LINC,58400,145213,Q
20100209,LINE,103412,480894,Q
20100209,LINTA,109655,333762,Q
20100209,LION,900,2974,Q
20100209,LIOX,45494,112604,Q
20100209,LIWA,31518,90043,Q
20100209,LIZ,119589,412599,Q
20100209,LJPC,169149,353916,Q
20100209,LKFN,4628,7432,Q
20100209,LKQX,10178,40524,Q
20100209,LL,22880,37754,Q
20100209,LLL,49121,156855,Q
20100209,LLNW,7295,20590,Q
20100209,LLTC,348757,655411,Q
20100209,LLY,2256546,3095900,Q
20100209,LM,134053,273653,Q
20100209,LMAT,300,3762,Q
20100209,LMI,1329,4879,Q
20100209,LMIA,4000,7287,Q
20100209,LMLP,5700,27146,Q
20100209,LMNX,60351,90480,Q
20100209,LMT,396527,854300,Q
20100209,LNC,1028138,2587187,Q
20100209,LNCE,34862,81784,Q
20100209,LNCR,356289,1039669,Q
20100209,LNCpF,292,4537,Q
20100209,LNCpG,1826,3799,Q
20100209,LNDC,4400,72566,Q
20100209,LNET,12200,45785,Q
20100209,LNG,55000,132346,Q
20100209,LNN,11526,38431,Q
20100209,LNT,28598,57171,Q
20100209,LNUX,6460,26370,Q
20100209,LNY,4345,17090,Q
20100209,LO,43044,242160,Q
20100209,LOCM,1900,46707,Q
20100209,LOGI,73848,149257,Q
20100209,LOGM,9700,136950,Q
20100209,LOJN,300,1624,Q
20100209,LONG,3400,8306,Q
20100209,LOOK,2000,14145,Q
20100209,LOOP,10163,24789,Q
20100209,LOPE,26499,33653,Q
20100209,LOR,4944,10481,Q
20100209,LORL,2350,6831,Q
20100209,LOV,2933,15287,Q
20100209,LOW,902781,4144427,Q
20100209,LPHI,20832,35487,Q
20100209,LPL,515362,760671,Q
20100209,LPNT,86635,122867,Q
20100209,LPS,157408,641539,Q
20100209,LPSB,900,2900,Q
20100209,LPSN,6750,76397,Q
20100209,LPTH,5224,45405,Q
20100209,LPX,232674,1140061,Q
20100209,LQD,248499,523569,Q
20100209,LQDT,2611,62261,Q
20100209,LRCX,238985,780171,Q
20100209,LRN,41622,64042,Q
20100209,LRY,44921,155312,Q
20100209,LSC,100788,107428,Q
20100209,LSCC,41424,165729,Q
20100209,LSE,9821,37993,Q
20100209,LSI,3321874,4599497,Q
20100209,LSTR,71035,110020,Q
20100209,LSTZA,29673,77781,Q
20100209,LTBR,7214,28051,Q
20100209,LTC,11819,20044,Q
20100209,LTCpF,2800,3700,Q
20100209,LTD,524859,1387857,Q
20100209,LTL,1700,2100,Q
20100209,LTM,63689,86547,Q
20100209,LTPZ,200,200,Q
20100209,LTRE,1000,3500,Q
20100209,LTRX,2848,5117,Q
20100209,LTS,65216,117551,Q
20100209,LTXC,68354,242223,Q
20100209,LUB,100,3944,Q
20100209,LUFK,18570,45112,Q
20100209,LUK,44272,124539,Q
20100209,LULU,103715,148156,Q
20100209,LUNA,2260,21191,Q
20100209,LUV,956122,2426667,Q
20100209,LUX,2168,4317,Q
20100209,LVB,947,2147,Q
20100209,LVLT,1167309,3264099,Q
20100209,LVS,4016368,10091510,Q
20100209,LWAY,3334,6796,Q
20100209,LWC,848,7113,Q
20100209,LWSN,176438,819779,Q
20100209,LXK,515844,986012,Q
20100209,LXP,584274,742374,Q
20100209,LXPpB,800,1400,Q
20100209,LXPpD,2600,6490,Q
20100209,LXRX,171078,260536,Q
20100209,LXU,2577,20946,Q
20100209,LYG,850905,2046605,Q
20100209,LYTS,34586,57187,Q
20100209,LYV,77150,288023,Q
20100209,LZ,61376,153703,Q
20100209,LZB,31413,108277,Q
20100209,LZR,300,700,Q
20100209,M,1305198,2137822,Q
20100209,MA,132554,344557,Q
20100209,MAA,17651,29878,Q
20100209,MAB,100,300,Q
20100209,MAC,297762,541479,Q
20100209,MAG,13253,14880,Q
20100209,MAIL,2650,10521,Q
20100209,MAIN,8041,24725,Q
20100209,MAKO,10902,20352,Q
20100209,MALL,3248,5648,Q
20100209,MAN,47102,306096,Q
20100209,MANH,16150,96273,Q
20100209,MANT,11600,37802,Q
20100209,MAPP,2147,23438,Q
20100209,MAR,220502,1068925,Q
20100209,MARPS,355,879,Q
20100209,MAS,333425,1000360,Q
20100209,MASI,6100,39965,Q
20100209,MAT,520187,1219595,Q
20100209,MATK,13860,66379,Q
20100209,MATW,4782,12376,Q
20100209,MAV,4910,21408,Q
20100209,MAXY,12500,68239,Q
20100209,MBA,500,500,Q
20100209,MBB,20827,56975,Q
20100209,MBFI,18133,47803,Q
20100209,MBG,3496,6698,Q
20100209,MBHI,27341,164954,Q
20100209,MBHIP,1299,1399,Q
20100209,MBI,473765,1069414,Q
20100209,MBJ,300,4358,Q
20100209,MBLX,45325,57575,Q
20100209,MBND,595,1700,Q
20100209,MBR,880,2220,Q
20100209,MBRG,400,950,Q
20100209,MBRK,13465,70012,Q
20100209,MBT,69859,222991,Q
20100209,MBTF,7200,14400,Q
20100209,MBWM,1390,2632,Q
20100209,MCA,5235,15288,Q
20100209,MCBC,2700,6324,Q
20100209,MCBI,300,600,Q
20100209,MCCC,3922,18873,Q
20100209,MCD,1174990,2417646,Q
20100209,MCF,4505,28464,Q
20100209,MCGC,26583,107878,Q
20100209,MCHP,329118,928667,Q
20100209,MCHX,3200,19355,Q
20100209,MCI,1540,2651,Q
20100209,MCK,87031,522049,Q
20100209,MCN,15651,56234,Q
20100209,MCO,461909,981240,Q
20100209,MCR,107881,197391,Q
20100209,MCRI,5239,8199,Q
20100209,MCRL,131933,1273588,Q
20100209,MCRS,23397,95284,Q
20100209,MCS,8355,16555,Q
20100209,MCY,22463,50804,Q
20100209,MCZ,35821,144202,Q
20100209,MD,61525,111233,Q
20100209,MDAS,48972,129387,Q
20100209,MDC,58110,101951,Q
20100209,MDCA,7467,14400,Q
20100209,MDCI,19858,41671,Q
20100209,MDCO,29590,254984,Q
20100209,MDD,1500,1500,Q
20100209,MDF,781,6996,Q
20100209,MDH,5953,12353,Q
20100209,MDM,1300,5000,Q
20100209,MDNU,200,1336,Q
20100209,MDP,8648,23666,Q
20100209,MDR,161945,295529,Q
20100209,MDRX,92611,195446,Q
20100209,MDS,1200,15550,Q
20100209,MDSO,26163,70365,Q
20100209,MDT,690469,1844839,Q
20100209,MDTH,3600,7900,Q
20100209,MDU,186820,401126,Q
20100209,MDVN,98670,197596,Q
20100209,MDW,48899,112098,Q
20100209,MDY,180892,399247,Q
20100209,MDZ,20500,94050,Q
20100209,ME,112374,325831,Q
20100209,MEA,133384,332001,Q
20100209,MEAS,2600,11443,Q
20100209,MED,247844,551054,Q
20100209,MEDQ,300,2434,Q
20100209,MEDW,2562,3062,Q
20100209,MEE,560784,1330625,Q
20100209,MEG,24859,39743,Q
20100209,MEI,21150,87344,Q
20100209,MELA,74325,131687,Q
20100209,MELI,109653,221983,Q
20100209,MEMS,2320,2720,Q
20100209,MEN,400,11724,Q
20100209,MEND,19290,93699,Q
20100209,MENT,73460,154512,Q
20100209,MEOH,11550,55240,Q
20100209,MERC,76779,116152,Q
20100209,MERR,6800,15042,Q
20100209,MERX,900,5981,Q
20100209,MERpD,6468,16304,Q
20100209,MERpE,875,5600,Q
20100209,MERpF,3680,26942,Q
20100209,MERpK,7370,29618,Q
20100209,MERpM,8265,26658,Q
20100209,MERpP,2964,57750,Q
20100209,MES,400,1800,Q
20100209,MET,1913485,4374203,Q
20100209,METR,1205,19487,Q
20100209,METpA,3175,13074,Q
20100209,METpB,7976,38311,Q
20100209,MF,585111,995216,Q
20100209,MFA,455249,863103,Q
20100209,MFApA,2101,3086,Q
20100209,MFB,4400,8300,Q
20100209,MFC,101223,264634,Q
20100209,MFD,2000,17090,Q
20100209,MFE,52990,172371,Q
20100209,MFG,31768,77575,Q
20100209,MFI,1079,1479,Q
20100209,MFL,11407,26212,Q
20100209,MFLX,27310,64771,Q
20100209,MFM,27800,102120,Q
20100209,MFN,75368,148789,Q
20100209,MFRI,400,3159,Q
20100209,MFSF,200,200,Q
20100209,MFT,3500,10867,Q
20100209,MFV,2800,5176,Q
20100209,MFW,3708,16374,Q
20100209,MG,2500,5215,Q
20100209,MGA,18763,43046,Q
20100209,MGAM,106541,326357,Q
20100209,MGC,7978,22837,Q
20100209,MGEE,5854,26775,Q
20100209,MGF,5158,28899,Q
20100209,MGH,5600,10400,Q
20100209,MGI,52966,202988,Q
20100209,MGIC,4914,14976,Q
20100209,MGK,9623,20250,Q
20100209,MGLN,50269,82389,Q
20100209,MGM,3490561,8444918,Q
20100209,MGN,7300,25700,Q
20100209,MGPI,7582,31305,Q
20100209,MGRC,3575,7555,Q
20100209,MGU,5233,32400,Q
20100209,MGV,5836,11244,Q
20100209,MGYR,200,200,Q
20100209,MHE,450,650,Q
20100209,MHF,3215,10431,Q
20100209,MHGC,1700,9100,Q
20100209,MHH,1500,5179,Q
20100209,MHI,3896,23143,Q
20100209,MHJ,600,1200,Q
20100209,MHK,79975,184229,Q
20100209,MHLD,12300,39338,Q
20100209,MHN,1350,16812,Q
20100209,MHO,22273,100120,Q
20100209,MHP,155497,400356,Q
20100209,MHR,106622,220062,Q
20100209,MHS,227614,581373,Q
20100209,MHY,27252,84789,Q
20100209,MI,856967,1887579,Q
20100209,MIC,11687,67578,Q
20100209,MICC,56985,97985,Q
20100209,MIDD,17724,33347,Q
20100209,MIG,23144,117971,Q
20100209,MIL,15336,51358,Q
20100209,MIM,3200,232833,Q
20100209,MIN,218242,571478,Q
20100209,MIND,1700,9380,Q
20100209,MINI,30125,61700,Q
20100209,MINT,4742,8245,Q
20100209,MIPI,35730,46008,Q
20100209,MIPS,22737,62712,Q
20100209,MIR,74076,217522,Q
20100209,MIR.WS.B,500,1150,Q
20100209,MITI,37049,126370,Q
20100209,MITSY,130,130,Q
20100209,MIY,5700,7600,Q
20100209,MJF,111,111,Q
20100209,MJH,800,2856,Q
20100209,MJI,200,1200,Q
20100209,MJN,58679,246238,Q
20100209,MJV,200,1448,Q
20100209,MJY,475,475,Q
20100209,MKC,21484,151898,Q
20100209,MKH,200,300,Q
20100209,MKL,3711,8361,Q
20100209,MKS,200,700,Q
20100209,MKSI,78285,116609,Q
20100209,MKTAY,324,863,Q
20100209,MKTX,6582,12182,Q
20100209,MKV,3056,6192,Q
20100209,MLG,3734,4434,Q
20100209,MLHR,19250,45573,Q
20100209,MLI,20443,76205,Q
20100209,MLM,293871,596201,Q
20100209,MLN,10112,16471,Q
20100209,MLNK,8018,75937,Q
20100209,MLNX,4430,14606,Q
20100209,MLP,600,14423,Q
20100209,MLR,400,14800,Q
20100209,MMC,286918,406497,Q
20100209,MMG,4800,21570,Q
20100209,MMLP,8476,39220,Q
20100209,MMM,259456,741660,Q
20100209,MMP,41609,126215,Q
20100209,MMR,350704,1007957,Q
20100209,MMS,8100,126554,Q
20100209,MMSI,1553,2371,Q
20100209,MMT,18703,67210,Q
20100209,MMU,5949,38100,Q
20100209,MMUS,300,600,Q
20100209,MMV,694,1294,Q
20100209,MNA,400,600,Q
20100209,MNDO,15375,16750,Q
20100209,MNE,1933,3033,Q
20100209,MNI,121009,332508,Q
20100209,MNKD,411154,901171,Q
20100209,MNRO,7365,14159,Q
20100209,MNRTA,3100,27255,Q
20100209,MNRTP,100,100,Q
20100209,MNTA,41166,87868,Q
20100209,MNTG,5636,11361,Q
20100209,MNTX,4500,11000,Q
20100209,MO,1631899,4722622,Q
20100209,MOC,4000,5600,Q
20100209,MOD,19285,66794,Q
20100209,MOFG,700,1130,Q
20100209,MOG.A,2253,10688,Q
20100209,MOH,53314,78021,Q
20100209,MOLX,116096,193763,Q
20100209,MOLXA,7370,61839,Q
20100209,MON,475868,1439911,Q
20100209,MOO,55761,196062,Q
20100209,MORN,3819,9245,Q
20100209,MOS,555518,1417274,Q
20100209,MOSY,9422,24504,Q
20100209,MOT,3312738,9836842,Q
20100209,MOU,1955,2055,Q
20100209,MOV,9700,23401,Q
20100209,MOVE,38037,172209,Q
20100209,MPA,2334,13396,Q
20100209,MPAA,1600,7440,Q
20100209,MPAC,2135,4809,Q
20100209,MPB,100,100,Q
20100209,MPEL,747316,2036542,Q
20100209,MPET,16654,57828,Q
20100209,MPG,90992,181877,Q
20100209,MPGpA,1475,4885,Q
20100209,MPJ,100,905,Q
20100209,MPR,3200,4700,Q
20100209,MPV,1000,2342,Q
20100209,MPW,124053,175247,Q
20100209,MPWR,79128,142099,Q
20100209,MPX,3765,3865,Q
20100209,MQT,3400,10322,Q
20100209,MQY,3800,35288,Q
20100209,MR,60330,204688,Q
20100209,MRCY,6780,18451,Q
20100209,MRF,7220,18335,Q
20100209,MRGE,28299,47487,Q
20100209,MRH,11851,162795,Q
20100209,MRK,1029012,4299994,Q
20100209,MRLN,1300,1600,Q
20100209,MRNA,105900,327612,Q
20100209,MRO,548737,1206288,Q
20100209,MRT,4000,17020,Q
20100209,MRTN,7996,55932,Q
20100209,MRVL,1299848,4036601,Q
20100209,MRX,59798,213940,Q
20100209,MS,2421506,5407683,Q
20100209,MSA,5660,23928,Q
20100209,MSB,9140,18302,Q
20100209,MSCC,32482,161611,Q
20100209,MSD,15503,52778,Q
20100209,MSEX,8969,11696,Q
20100209,MSF,3611,8513,Q
20100209,MSFG,1068,5918,Q
20100209,MSFT,5242516,15427481,Q
20100209,MSGNV,193574,237547,Q
20100209,MSHL,27700,40650,Q
20100209,MSJ,5074,22445,Q
20100209,MSK,6210,26648,Q
20100209,MSM,11200,59879,Q
20100209,MSN,1428,19338,Q
20100209,MSO,23646,48112,Q
20100209,MSP,200,2940,Q
20100209,MSPD,51564,176846,Q
20100209,MSS,100,300,Q
20100209,MSSR,1290,19356,Q
20100209,MSTR,18683,42625,Q
20100209,MSW,13950,45790,Q
20100209,MSY,10656,15162,Q
20100209,MSZ,10801,68566,Q
20100209,MSpA,5928,10339,Q
20100209,MT,551359,1089743,Q
20100209,MTA,350,2973,Q
20100209,MTB,43452,85451,Q
20100209,MTBpA,4000,7521,Q
20100209,MTD,16726,23953,Q
20100209,MTE,6190,10640,Q
20100209,MTEX,1270,1770,Q
20100209,MTG,381753,858986,Q
20100209,MTH,41157,93032,Q
20100209,MTK,1044,5285,Q
20100209,MTL,816689,1912536,Q
20100209,MTLK,500,79400,Q
20100209,MTN,62703,97390,Q
20100209,MTOX,8275,10925,Q
20100209,MTP,12672,37733,Q
20100209,MTR,1950,2425,Q
20100209,MTRX,28808,59755,Q
20100209,MTS,170,3120,Q
20100209,MTSC,4412,13060,Q
20100209,MTSN,31990,74701,Q
20100209,MTT,4372,14227,Q
20100209,MTU,345540,664309,Q
20100209,MTW,350289,933731,Q
20100209,MTX,3125,79391,Q
20100209,MTXX,6838,36172,Q
20100209,MTZ,191483,218775,Q
20100209,MU,3479047,8746533,Q
20100209,MUA,3722,11271,Q
20100209,MUAA,1764,4775,Q
20100209,MUAB,1454,5828,Q
20100209,MUAC,3372,10686,Q
20100209,MUAD,2767,9638,Q
20100209,MUAE,2796,10524,Q
20100209,MUAF,1908,10626,Q
20100209,MUB,20496,32988,Q
20100209,MUC,5345,13959,Q
20100209,MUE,2900,18209,Q
20100209,MUH,1777,14479,Q
20100209,MUI,11286,35273,Q
20100209,MUJ,8904,13755,Q
20100209,MUNI,1259,1359,Q
20100209,MUR,109266,317269,Q
20100209,MUS,5855,16564,Q
20100209,MVC,4320,10509,Q
20100209,MVF,15081,28117,Q
20100209,MVG,11392,67404,Q
20100209,MVIS,162569,519461,Q
20100209,MVISW,300,2600,Q
20100209,MVO,6732,18124,Q
20100209,MVT,7938,22822,Q
20100209,MVV,12772,54296,Q
20100209,MW,37376,51848,Q
20100209,MWA,145709,500590,Q
20100209,MWE,32312,134180,Q
20100209,MWG,8924,16519,Q
20100209,MWIV,14319,31890,Q
20100209,MWJ,2649,14482,Q
20100209,MWN,7640,41442,Q
20100209,MWO,8102,14911,Q
20100209,MWR,3509,22279,Q
20100209,MWV,269045,384400,Q
20100209,MWW,338050,583330,Q
20100209,MXA,650,1755,Q
20100209,MXB,18983,151709,Q
20100209,MXC,500,930,Q
20100209,MXE,800,3718,Q
20100209,MXF,800,2800,Q
20100209,MXGL,14621,65521,Q
20100209,MXI,241136,1168541,Q
20100209,MXIM,330012,651063,Q
20100209,MXN,350,650,Q
20100209,MXWL,52918,89985,Q
20100209,MYC,4242,16294,Q
20100209,MYD,8468,33054,Q
20100209,MYE,5600,19539,Q
20100209,MYF,8680,15550,Q
20100209,MYGN,252457,1127996,Q
20100209,MYI,10820,51399,Q
20100209,MYJ,1245,1665,Q
20100209,MYL,695991,1930965,Q
20100209,MYM,100,3950,Q
20100209,MYN,9441,18184,Q
20100209,MYRG,4700,37791,Q
20100209,MYRX,34262,58042,Q
20100209,MYX,1425,2987,Q
20100209,MYY,16151,36352,Q
20100209,MZA,1600,4200,Q
20100209,MZF,5416,12626,Q
20100209,MZZ,34467,105395,Q
20100209,N,39498,85022,Q
20100209,NABI,37227,82495,Q
20100209,NAC,4500,16838,Q
20100209,NAD,7871,33279,Q
20100209,NADX,100,500,Q
20100209,NAFC,4699,15084,Q
20100209,NAI,8407,34492,Q
