,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120411,GUNR,3624,0,6258
20120411,GUR,5843,0,16024
20120411,GURE,20070,0,50443
20120411,GUT,11676,0,35491
20120411,GUTpA,500,500,500
20120411,GV,9545,0,63170
20120411,GVA,5800,0,17744
20120411,GVI,7218,0,16292
20120411,GVP,1000,0,6061
20120411,GWAY,15161,0,48926
20120411,GWF,1300,0,2600
20120411,GWL,867,0,13584
20120411,GWR,19278,0,42465
20120411,GWRE,17435,0,56745
20120411,GWW,37677,0,59658
20120411,GWX,22832,0,32309
20120411,GXC,14693,0,38585
20120411,GXF,4150,0,11502
20120411,GXG,3867,0,6554
20120411,GXP,186596,0,250953
20120411,GY,36916,0,64116
20120411,GYA,1400,0,1600
20120411,GYB,1010,0,3510
20120411,GYRO,400,0,1000
20120411,GZT,1200,0,3404
20120411,H,15181,0,66753
20120411,HA,49047,0,121491
20120411,HAE,5357,0,8689
20120411,HAFC,2800,0,16867
20120411,HAIN,56949,0,105792
20120411,HAL,1238959,3100,2817480
20120411,HALL,100,0,1528
20120411,HALO,128630,8790,239245
20120411,HAO,14127,0,55115
20120411,HAP,2725,0,8440
20120411,HAR,59259,0,212780
20120411,HARL,600,0,600
20120411,HAS,140800,1250,189698
20120411,HAST,200,0,2170
20120411,HAUP,16637,9050,26808
20120411,HAV,1000,0,12068
20120411,HAVNP,100,0,100
20120411,HAYN,2100,200,4600
20120411,HBAN,1342267,0,2782727
20120411,HBApD,1355,0,3330
20120411,HBApF,2200,0,2300
20120411,HBApH,2583,0,6613
20120411,HBC,212476,0,472128
20120411,HBCP,200,0,300
20120411,HBCp,550,0,750
20120411,HBCpA,10425,0,23944
20120411,HBHC,61227,0,82976
20120411,HBI,162387,0,303839
20120411,HBIO,13439,0,40854
20120411,HBM,1350,0,76450
20120411,HBNC,1200,0,1900
20120411,HCA,932778,0,2549828
20120411,HCBK,633293,0,1666158
20120411,HCC,43230,0,81986
20120411,HCCI,2550,0,55450
20120411,HCF,17359,0,87901
20120411,HCII,12626,0,24957
20120411,HCKT,19300,0,89711
20120411,HCN,202553,22700,311557
20120411,HCNpI,500,0,142650
20120411,HCNpJ,21251,0,39126
20120411,HCOM,1000,0,3850
20120411,HCP,453481,0,609046
20120411,HCS,10371,0,36033
20120411,HCSG,147905,0,204112
20120411,HCSpB,7624,0,43236
20120411,HD,979021,0,1855082
20120411,HDB,28642,0,76320
20120411,HDG,100,0,322
20120411,HDGE,217218,0,335655
20120411,HDIV,1319,0,1519
20120411,HDNG,4600,0,13160
20120411,HDSN,5680,0,46582
20120411,HDV,45850,0,78236
20120411,HDY,130900,0,454074
20120411,HE,26413,0,57492
20120411,HEAT,147673,0,454894
20120411,HEB,9555,0,53041
20120411,HEDJ,918,0,918
20120411,HEES,7300,0,34881
20120411,HEI,5280,0,15505
20120411,HEI.A,900,0,1900
20120411,HEK,389758,0,986851
20120411,HELE,5949,900,9445
20120411,HEOP,10526,9211,15281
20120411,HEP,1530,0,22895
20120411,HEQ,9360,0,26163
20120411,HERO,327775,0,582590
20120411,HES,384262,100,939017
20120411,HF,13000,0,35891
20120411,HFBC,600,0,900
20120411,HFC,261670,0,928704
20120411,HFFC,600,0,800
20120411,HFWA,1000,0,2400
20120411,HGG,8584,0,22049
20120411,HGI,2600,0,2853
20120411,HGIC,911,0,2811
20120411,HGR,5800,0,15817
20120411,HGSH,2000,0,2400
20120411,HGSI,622773,0,1190886
20120411,HGT,27528,0,146577
20120411,HHC,6150,0,16612
20120411,HHGP,8500,0,224293
20120411,HHS,3800,0,5518
20120411,HHY,1100,0,2997
20120411,HI,25770,0,69893
20120411,HIBB,26747,0,41052
20120411,HIF,1400,0,3600
20120411,HIG,596460,0,1026891
20120411,HIG.WS,1200,0,3200
20120411,HIGpA,17955,0,29560
20120411,HIH,750,0,4806
20120411,HIHO,700,0,2680
20120411,HII,13900,0,45434
20120411,HIL,25112,0,81292
20120411,HILL,26312,0,87663
20120411,HILO,5082,0,6255
20120411,HIMX,24625,0,146858
20120411,HIO,25089,0,96794
20120411,HIS,21035,0,62526
20120411,HIT,19571,0,47526
20120411,HITK,4825,0,22428
20120411,HITT,22567,100,36451
20120411,HIW,33084,0,110234
20120411,HIX,59986,0,218689
20120411,HJA,460,0,460
20120411,HJG,300,0,300
20120411,HJJ,775,0,1025
20120411,HJL,600,0,1600
20120411,HJN,150,0,150
20120411,HJR,240,0,240
20120411,HJV,1550,0,1550
20120411,HK,17599,0,53657
20120411,HKN,1900,0,3604
20120411,HL,621521,200,1798186
20120411,HLF,119696,0,319380
20120411,HLIT,85446,0,216175
20120411,HLS,30939,0,95083
20120411,HLSS,9800,0,16110
20120411,HLX,42390,0,75782
20120411,HLYS,2746,0,4546
20120411,HMA,873321,0,1277369
20120411,HMC,11429,0,49319
20120411,HME,25650,0,45912
20120411,HMIN,48291,0,104627
20120411,HMN,20435,0,28136
20120411,HMPR,3650,0,8141
20120411,HMST,2600,0,4200
20120411,HMSY,55106,0,147677
20120411,HMY,114786,0,421294
20120411,HNH,1700,0,4916
20120411,HNI,14365,0,31129
20120411,HNP,7897,0,16082
20120411,HNR,60829,0,97411
20120411,HNRG,2674,0,4445
20120411,HNSN,20668,0,81393
20120411,HNT,64203,0,160432
20120411,HNW,2705,0,6169
20120411,HNZ,380973,0,536404
20120411,HOFT,7540,200,23143
20120411,HOG,107947,0,296336
20120411,HOGS,35331,0,143383
20120411,HOKU,9184,1400,19584
20120411,HOLI,36885,0,73772
20120411,HOLL,300,0,300
20120411,HOLX,200205,0,433087
20120411,HOMB,3700,0,7176
20120411,HOME,3700,0,4800
20120411,HON,250426,0,1218365
20120411,HOS,21538,0,36701
20120411,HOT,261918,0,640084
20120411,HOTT,19160,0,141890
20120411,HOV,374850,2422,1577392
20120411,HP,72995,100,133472
20120411,HPCCP,1150,0,2126
20120411,HPF,7938,0,23490
20120411,HPI,10256,0,26806
20120411,HPOL,2700,0,4750
20120411,HPP,9863,0,13113
20120411,HPQ,2066148,0,4293200
20120411,HPS,78404,0,105465
20120411,HPT,88219,0,132255
20120411,HPTpC,1160,0,2160
20120411,HPTpD,2805,0,19784
20120411,HPY,8900,0,20606
20120411,HQH,15791,0,29177
20120411,HQL,3796,0,11172
20120411,HR,59244,0,152304
20120411,HRB,229859,0,358148
20120411,HRC,15904,0,99848
20120411,HRG,6504,0,9835
20120411,HRL,173123,0,311428
20120411,HRS,38377,0,85260
20120411,HRT,2929,2329,4739
20120411,HRZN,3290,0,8425
20120411,HSA,1332,0,4952
20120411,HSBCpB,3067,0,3498
20120411,HSC,36933,0,119164
20120411,HSFT,16260,0,30467
20120411,HSIC,43336,0,58489
20120411,HSII,4800,0,9153
20120411,HSKA,766,0,3999
20120411,HSNI,30550,0,49856
20120411,HSOL,127047,0,278257
20120411,HSP,28235,0,62209
20120411,HST,706825,0,1033277
20120411,HSTM,27288,0,45055
20120411,HSY,100993,0,320053
20120411,HT,63003,0,92336
20120411,HTBK,800,0,2100
20120411,HTCH,11370,0,53065
20120411,HTCO,800,0,1965
20120411,HTD,4685,0,37828
20120411,HTGC,33244,0,84282
20120411,HTH,2425,0,4760
20120411,HTHT,2900,0,1030713
20120411,HTLD,11621,0,18252
20120411,HTLF,600,0,1500
20120411,HTM,15000,0,50584
20120411,HTR,6150,0,38894
20120411,HTS,137571,0,566458
20120411,HTSI,3807,0,116035
20120411,HTWR,12750,0,23858
20120411,HTY,1808,0,15757
20120411,HTZ,297945,0,588451
20120411,HTpA,100,0,100
20120411,HTpB,6200,0,6800
20120411,HUB.B,5104,0,162876
20120411,HUBG,66288,0,119629
20120411,HUM,84074,0,247580
20120411,HUN,330457,0,808753
20120411,HURC,620,0,2820
20120411,HURN,4000,0,12900
20120411,HUSA,49263,2300,347770
20120411,HVB,800,0,2000
20120411,HVT,1100,0,1635
20120411,HW,46036,0,180321
20120411,HWAY,7100,0,23001
20120411,HWBK,800,0,1419
20120411,HWCC,3520,0,8136
20120411,HWD,35700,0,186141
20120411,HWKN,600,0,2600
20120411,HXL,89847,0,178865
20120411,HXM,40176,300,173072
20120411,HYB,800,0,13054
20120411,HYD,585499,0,711823
20120411,HYF,34357,0,67650
20120411,HYG,245093,0,655627
20120411,HYGS,300,0,2180
20120411,HYH,100,0,1200
20120411,HYI,11527,0,24593
20120411,HYK,2122,0,3979
20120411,HYL,1175,0,2150
20120411,HYLD,400,0,2100
20120411,HYMB,1985,0,8801
20120411,HYS,22133,0,25623
20120411,HYT,14971,0,37781
20120411,HYV,18153,0,40421
20120411,HZD,640,0,3490
20120411,HZK,300,0,600
20120411,HZNP,33491,0,46353
20120411,HZO,1716,0,1816
20120411,IACI,19600,0,97913
20120411,IAE,5279,0,17123
20120411,IAF,5787,0,21274
20120411,IAG,188389,20000,530332
20120411,IAI,1900,0,8050
20120411,IAK,902,0,3954
20120411,IART,15006,0,31651
20120411,IAT,5235,0,30810
20120411,IAU,714363,11200,1138836
20120411,IBB,234119,0,267988
20120411,IBCA,3050,0,5250
20120411,IBCP,5500,0,11856
20120411,IBCPO,100,0,350
20120411,IBI,5100,0,10148
20120411,IBIO,42711,0,165803
20120411,IBKC,9001,0,11831
20120411,IBKR,36543,0,63306
20120411,IBM,227205,200,655865
20120411,IBN,250452,0,463292
20120411,IBND,2297,0,3672
20120411,IBOC,10168,0,17587
20120411,ICA,9200,0,30692
20120411,ICAD,5900,0,16150
20120411,ICB,1527,0,9456
20120411,ICE,39072,0,80982
20120411,ICF,30323,4110,64067
20120411,ICFI,4425,0,23153
20120411,ICGE,10241,0,17099
20120411,ICH,725,0,1255
20120411,ICLN,7000,0,16066
20120411,ICLR,10536,0,82576
20120411,ICON,106499,0,157579
20120411,ICS,630,0,2234
20120411,ICUI,6632,0,15298
20120411,IDA,19127,0,62192
20120411,IDCC,49005,0,125873
20120411,IDE,14366,0,25315
20120411,IDG,10400,0,32999
20120411,IDHQ,1837,0,3234
20120411,IDI,1000,1000,1870
20120411,IDIX,113533,0,316215
20120411,IDLV,1770,0,45097
20120411,IDRA,1200,0,24700
20120411,IDSY,534,0,1234
20120411,IDT,10245,0,30236
20120411,IDTI,221119,0,377814
20120411,IDU,6807,0,11841
20120411,IDV,87950,0,110252
20120411,IDX,28889,0,98310
20120411,IDXJ,300,0,400
20120411,IDXX,34190,0,56634
20120411,IEF,63441,0,109004
20120411,IEI,34649,0,143205
20120411,IEO,5719,0,19977
20120411,IEP,4883,0,8951
20120411,IESC,980,0,2738
20120411,IEV,7800,0,30469
20120411,IEX,7633,0,13958
20120411,IEZ,6453,0,21610
20120411,IF,2632,0,6414
20120411,IFAS,8385,0,17478
20120411,IFF,199406,0,667357
20120411,IFGL,9374,0,17650
20120411,IFMI,2266,0,3574
20120411,IFN,3260,0,26348
20120411,IFNA,150,0,4784
20120411,IFON,1500,0,6070
20120411,IFSIA,23697,0,28250
20120411,IFT,704,0,4304
20120411,IGA,1760,0,7579
20120411,IGC,23001,2200,59283
20120411,IGD,90394,0,310602
20120411,IGE,11448,100,56602
20120411,IGF,3072,0,19224
20120411,IGI,11485,0,21323
20120411,IGK,26494,0,50323
20120411,IGM,3866,0,29153
20120411,IGN,2260,0,5478
20120411,IGOI,8400,0,17681
20120411,IGOV,7657,0,10785
20120411,IGR,80964,0,164668
20120411,IGT,175386,0,616577
20120411,IGTE,103352,0,113377
20120411,IGV,2331,0,13699
20120411,IHC,1900,0,2400
20120411,IHD,4553,0,12217
20120411,IHE,5935,0,16206
20120411,IHF,49428,12500,65478
20120411,IHG,5226,0,16506
20120411,IHI,853,0,5798
20120411,IHS,29884,0,71252
20120411,IHY,500,0,1100
20120411,IIC,200,0,2000
20120411,IID,6977,0,16672
20120411,IIF,300,0,4288
20120411,III,3136,0,9196
20120411,IIIN,2800,0,3500
20120411,IIJI,200,0,3600
20120411,IILG,84200,0,87342
20120411,IIM,8828,0,35728
20120411,IIN,200,0,850
20120411,IIT,400,0,535
20120411,IIVI,12140,0,24931
20120411,IJH,72314,0,161978
20120411,IJJ,3032,0,57436
20120411,IJK,13731,0,56119
20120411,IJR,54324,0,268109
20120411,IJS,23385,0,67232
20120411,IJT,3776,0,45599
20120411,IKAN,10300,0,1876515
20120411,IKJ,4735,0,7959
20120411,IKL,682,0,2997
20120411,IKM,1200,0,4662
20120411,IKR,2093,0,4685
20120411,IL,16700,0,65725
20120411,ILF,34045,0,176915
20120411,ILMN,81014,0,359415
20120411,IM,76835,0,212664
20120411,IMAX,32582,0,168822
20120411,IMC,700,0,1800
20120411,IMF,300,0,9097
20120411,IMGN,47366,0,89058
20120411,IMH,1100,0,10378
20120411,IMI,8329,0,13866
20120411,IMKTA,2929,0,5163
20120411,IMMR,14000,0,50150
20120411,IMMU,20268,0,40986
20120411,IMN,5217,0,25995
20120411,IMO,19019,300,29341
20120411,IMOS,33852,0,85949
20120411,IMPV,5325,0,9025
20120411,IMRS,2220,200,3850
20120411,IMT,3200,0,11746
20120411,IN,7940,0,19905
20120411,INAP,11113,0,35785
20120411,INB,21241,0,29066
20120411,INCB,600,0,600
20120411,INCY,121065,0,198735
20120411,IND,4460,0,18865
20120411,INDB,2243,0,11207
20120411,INDL,4980,0,10064
20120411,INDY,1653,0,8634
20120411,INF,4660,0,12478
20120411,INFA,38684,0,103831
20120411,INFI,4977,0,20152
20120411,INFN,75321,0,201045
20120411,INFY,223415,0,430351
20120411,ING,544523,0,945802
20120411,ININ,2700,0,7615
20120411,INMD,8650,0,14228
20120411,INN,8564,0,13664
20120411,INNpA,700,0,700
20120411,INO,55858,0,247251
20120411,INOD,8300,0,16825
20120411,INP,1800,0,13365
20120411,INPH,4300,0,5117
20120411,INSM,7517,0,18196
20120411,INSP,4800,100,32247
20120411,INT,25927,0,37403
20120411,INTC,3353422,500,6283811
20120411,INTL,3538,0,25528
20120411,INTT,3072,0,13580
20120411,INTU,299775,0,431440
20120411,INTX,1750,0,18565
20120411,INUV,3900,1100,21173
20120411,INV,1699,0,14647
20120411,INVE,8900,0,23427
20120411,INVN,228608,0,503667
20120411,INWK,8444,700,24465
20120411,INXN,48600,0,92260
20120411,INY,232,0,232
20120411,INZ,11668,0,21526
20120411,IO,176456,0,596508
20120411,IOC,29306,0,87107
20120411,IOIL,10500,0,11945
20120411,IOO,4385,0,10696
20120411,IOSP,8276,0,57076
20120411,IP,553203,300,1851119
20120411,IPAR,1000,0,3680
20120411,IPAS,3887,0,38798
20120411,IPCC,3215,0,3915
20120411,IPCI,2400,0,9831
20120411,IPCM,4705,0,13114
20120411,IPD,1482,0,1482
20120411,IPE,11957,0,24720
20120411,IPFF,1864,0,2280
20120411,IPG,442535,0,1168403
20120411,IPGP,112301,0,180550
20120411,IPHI,11115,0,18665
20120411,IPHS,20900,0,33060
20120411,IPI,19810,0,66254
20120411,IPN,543,0,1744
20120411,IPS,2954,0,2954
20120411,IPSU,39259,0,76755
20120411,IPU,300,0,1900
20120411,IPW,100,0,100
20120411,IPXL,12100,0,26616
20120411,IQC,595,0,1945
20120411,IQI,2100,0,12098
20120411,IQM,1793,0,3483
20120411,IQN,200,0,700
20120411,IQNT,3799,0,31039
20120411,IQT,1600,0,10511
20120411,IR,141401,0,294257
20120411,IRBT,25766,0,90859
20120411,IRC,21429,0,75855
20120411,IRCpA,900,0,1100
20120411,IRDM,42000,0,90257
20120411,IRDMW,2100,0,2100
20120411,IRDMZ,5114,200,9628
20120411,IRE,142866,0,502989
20120411,IRET,61857,0,133281
20120411,IRF,16336,0,66303
20120411,IRIS,3300,0,6138
20120411,IRIX,1643,0,1643
20120411,IRM,128909,0,309243
20120411,IRR,5549,0,25611
20120411,IRS,1383,0,8460
20120411,IRV,100,0,100
20120411,IRWD,56435,0,66595
20120411,ISBC,13100,0,24200
20120411,ISCA,8200,0,19665
20120411,ISF,6833,0,25857
20120411,ISG,25867,0,32033
20120411,ISH,1400,0,4000
20120411,ISHG,5222,0,8750
20120411,ISI,1387,0,2235
20120411,ISIG,500,0,1872
20120411,ISIL,86701,0,224755
20120411,ISIS,59837,0,126670
20120411,ISL,800,0,2740
20120411,ISLE,1200,0,8775
20120411,ISM,1250,0,1850
20120411,ISP,6344,0,25146
20120411,ISR,2800,0,5180
20120411,ISRG,45024,0,92661
20120411,ISS,25477,0,98441
20120411,ISSI,4600,0,32928
20120411,IST,4546,0,4853
20120411,ISTA,66858,0,186958
20120411,IT,12457,0,23099
20120411,ITA,2007,0,6390
20120411,ITB,138767,20900,511409
20120411,ITC,34234,0,56008
20120411,ITE,2573,0,20652
20120411,ITF,100,0,402
20120411,ITG,28799,0,65762
20120411,ITI,2100,0,4500
20120411,ITIC,300,0,300
20120411,ITIP,1325,0,3425
20120411,ITM,49391,0,89346
20120411,ITMN,224838,0,438845
20120411,ITR,6543,0,9566
20120411,ITRI,22192,0,43618
20120411,ITRN,1850,0,3720
20120411,ITT,47605,0,131701
20120411,ITUB,1289953,0,2786603
20120411,ITW,241363,0,458676
20120411,IVAC,5000,0,24799
20120411,IVAN,65061,0,148098
20120411,IVC,10419,0,17933
20120411,IVE,81172,0,165045
20120411,IVN,169908,6200,285476
20120411,IVOG,2350,0,3976
20120411,IVOO,420,0,420
20120411,IVR,149610,600,420550
20120411,IVV,364308,0,515122
20120411,IVW,160851,0,238247
20120411,IVZ,1205021,0,2289013
20120411,IWB,62353,0,110737
20120411,IWC,24409,0,141260
20120411,IWD,185856,0,413493
20120411,IWF,263251,0,505040
20120411,IWL,849,0,849
20120411,IWM,4205309,600,8088691
20120411,IWN,56136,0,138634
20120411,IWO,217895,0,418186
20120411,IWP,40076,0,200440
20120411,IWR,35858,0,85082
20120411,IWS,27737,0,110597
20120411,IWV,11224,0,192713
20120411,IWW,2520,0,3204
20120411,IWX,618,0,1574
20120411,IWY,9682,0,14422
20120411,IWZ,10518,0,27842
20120411,IX,869,0,6850
20120411,IXC,6850,0,70571
20120411,IXG,5566,0,6331
20120411,IXJ,2467,0,5974
20120411,IXN,3880,0,16310
20120411,IXP,11462,0,53750
20120411,IXYS,10380,0,18186
20120411,IYC,163,0,4871
20120411,IYE,6840,0,43364
20120411,IYF,24503,0,46683
20120411,IYG,2869,0,12248
20120411,IYH,5531,0,8827
20120411,IYJ,4903,0,11959
20120411,IYK,3635,0,8816
20120411,IYM,100,0,18065
20120411,IYR,371671,23473,725983
20120411,IYT,10103,0,27578
20120411,IYW,30012,0,66738
20120411,IYY,1004,0,15274
20120411,IYZ,6455,0,59435
20120411,JACK,10385,0,142268
20120411,JADE,12300,0,24324
20120411,JAG,1689967,315395,3941047
20120411,JAH,31607,0,179765
20120411,JAKK,7745,0,21362
20120411,JASO,675279,100,1609885
20120411,JAX,780,0,1080
20120411,JAXB,885,0,885
20120411,JAZZ,300531,0,745571
20120411,JBHT,86255,0,236694
20120411,JBL,124322,0,665374
20120411,JBLU,419579,400,1408993
20120411,JBN,400,0,1260
20120411,JBO,200,0,622
20120411,JBSS,180,0,2929
20120411,JBT,4100,0,9200
20120411,JCE,4360,0,37070
20120411,JCI,419267,0,985252
20120411,JCOM,81506,0,148983
20120411,JCP,917310,0,1675248
20120411,JCS,1081,0,3331
20120411,JDAS,163184,0,504474
20120411,JDD,6087,0,9654
20120411,JDSU,808775,0,1823635
20120411,JE,16775,0,27850
20120411,JEC,47007,0,93733
20120411,JEF,233991,0,330798
20120411,JEQ,5400,0,24600
20120411,JFC,200,0,700
20120411,JFP,3700,0,17811
20120411,JFR,17056,0,91340
20120411,JGBS,1500,0,1500
20120411,JGG,6020,0,10412
20120411,JGT,7100,0,28857
20120411,JGV,9944,0,23348
20120411,JHI,2399,0,4144
20120411,JHP,10181,0,30717
20120411,JHS,4651,0,8606
20120411,JIVE,64857,0,95939
20120411,JJA,500,0,1700
20120411,JJC,2740,0,30919
20120411,JJG,730,0,9419
20120411,JJM,382,0,932
20120411,JJN,100,0,600
20120411,JJSF,897,0,3097
20120411,JJT,3503,0,11588
20120411,JKD,2200,0,4449
20120411,JKE,9805,0,17448
20120411,JKF,555,0,3505
20120411,JKG,578,0,2095
20120411,JKH,100,0,762
20120411,JKHY,28817,0,48904
20120411,JKK,400,0,400
20120411,JKL,594,0,594
20120411,JKS,25257,0,121066
20120411,JLA,2370,0,27072
20120411,JLL,9305,0,18137
20120411,JLS,14297,0,45893
20120411,JMBA,40158,0,87549
20120411,JMF,8500,0,43907
20120411,JMP,5188,0,6486
20120411,JMT,2003,0,3802
20120411,JNJ,1083135,100,2513661
20120411,JNK,790929,700,1976975
20120411,JNPR,1576416,0,3041535
20120411,JNS,851923,0,1455069
20120411,JNY,132640,0,228532
20120411,JO,400,0,6627
20120411,JOBS,8146,0,26973
20120411,JOE,96280,0,144256
20120411,JOEZ,64655,0,212110
20120411,JOF,5886,0,21133
20120411,JOSB,30200,0,78985
20120411,JOUT,2100,0,2900
20120411,JOY,191678,0,429462
20120411,JPC,23088,0,99692
20120411,JPG,2900,0,19860
20120411,JPM,3715218,0,7576116
20120411,JPM.WS,5505,0,14195
20120411,JPMpB,13374,0,23731
20120411,JPMpC,17061,0,45514
20120411,JPMpI,5790,0,37650
20120411,JPMpJ,7020,0,19894
20120411,JPMpK,2746,0,12746
20120411,JPMpO,1000,0,11051
20120411,JPMpP,700,0,5010
20120411,JPMpS,2800,0,10004
20120411,JPMpW,2090,0,7164
20120411,JPMpX,2302,0,7199
20120411,JPMpY,1727,0,5068
20120411,JPMpZ,4933,0,33992
20120411,JPS,64044,0,148154
20120411,JPZ,13635,0,46179
20120411,JQC,60965,0,134409
20120411,JRCC,139899,0,605187
20120411,JRJC,1100,0,5448
20120411,JRN,8075,0,12068
20120411,JRO,41125,0,91733
20120411,JRS,8219,0,16749
20120411,JSD,2000,0,14434
20120411,JSDA,3380,0,29865
20120411,JSM,9682,0,13797
20120411,JSN,31043,0,78502
20120411,JST,1071,0,4671
20120411,JTA,1700,0,20901
20120411,JTD,3500,0,15641
20120411,JTP,55661,0,102474
20120411,JVA,265524,0,495273
20120411,JW.A,3814,0,11132
20120411,JWF,1050,0,7781
20120411,JWN,230851,0,366364
20120411,JXI,5675,0,8888
20120411,JZC,200,0,200
20120411,JZJ,100,0,615
20120411,JZK,500,0,800
20120411,K,383420,0,804941
20120411,KAI,4600,0,10006
20120411,KALU,32006,0,59652
20120411,KAMN,6115,0,10598
20120411,KAR,11135,0,18655
20120411,KB,11547,0,26316
20120411,KBALB,3700,0,8626
20120411,KBE,190433,1650,440572
20120411,KBH,991169,500,1838338
20120411,KBR,96062,0,541592
20120411,KBW,11900,0,14400
20120411,KBWB,64738,3500,365165
20120411,KBWD,39483,0,52023
20120411,KBWR,2745,200,3045
20120411,KBWY,210,0,210
20120411,KCAP,25830,0,48929
20120411,KCE,153,0,153
20120411,KCG,95525,0,161049
20120411,KCLI,100,0,401
20120411,KCP,2800,0,4200
20120411,KDN,64041,0,107419
20120411,KED,10630,0,23195
20120411,KEG,194412,0,377690
20120411,KELYA,12819,0,35598
20120411,KEM,31752,0,54602
20120411,KEP,48552,0,261659
20120411,KERX,308244,0,791417
20120411,KEX,6450,0,44492
20120411,KEY,1631162,0,3030453
20120411,KEYN,4000,0,17044
20120411,KEYW,9069,0,15666
20120411,KEYpF,6400,0,17945
20120411,KFFB,200,0,400
20120411,KFFG,3462,0,3962
20120411,KFH,2960,0,11435
20120411,KFI,10440,0,48330
20120411,KFN,72116,0,225952
20120411,KFRC,4923,0,6123
20120411,KFS,700,0,5700
20120411,KFT,2403278,0,5819938
20120411,KFY,6200,0,35018
20120411,KGC,814595,17224,1926212
20120411,KGJI,13630,0,28230
20120411,KGN,45060,500,69100
20120411,KH,2100,0,5250
20120411,KHI,5742,0,13562
20120411,KID,3445,0,4532
20120411,KIE,2362,0,3734
20120411,KIM,420937,0,1180620
20120411,KIMpF,981,0,2511
20120411,KIMpG,818,0,1216
20120411,KIMpH,1000,0,3566
20120411,KIMpI,18066,0,37179
20120411,KIOR,37533,0,59130
20120411,KIPO,2600,0,8549
20120411,KIPS,100,0,200
20120411,KIRK,3800,200,10330
20120411,KITD,84671,0,339039
20120411,KKD,124851,0,288046
20120411,KKR,108692,0,448218
20120411,KLAC,347067,100,593086
20120411,KLD,1250,0,1619
20120411,KLIC,113671,0,276537
20120411,KMB,123705,100,311825
20120411,KMF,11849,0,47770
20120411,KMGB,2300,0,4100
20120411,KMI,202560,0,612051
20120411,KMM,11394,0,22330
20120411,KMP,112419,0,219061
20120411,KMPR,10054,0,16649
20120411,KMR,53548,0,100703
20120411,KMT,94433,0,152217
20120411,KMX,209042,0,495381
20120411,KND,107991,0,181462
20120411,KNDI,100,0,6000
20120411,KNL,9955,0,28906
20120411,KNM,470,0,1045
20120411,KNOL,4319,0,10219
20120411,KNR,200,0,1400
20120411,KNSY,3100,0,9426
20120411,KNX,10500,0,87912
20120411,KNXA,9890,0,25720
20120411,KO,526433,0,1427475
20120411,KOF,4608,0,6908
20120411,KOG,937285,12500,2188313
20120411,KOL,2713,0,25580
20120411,KOLD,3110,0,6957
20120411,KONA,2900,0,4980
20120411,KONG,100,0,2685
20120411,KOOL,8583,0,22891
20120411,KOP,5516,0,9902
20120411,KOPN,36200,0,44390
20120411,KORS,329023,0,1402807
20120411,KOS,12446,0,89401
20120411,KOSS,100,0,900
20120411,KR,236946,0,874014
20120411,KRA,14826,0,25953
20120411,KRBpD,400,0,1000
20120411,KRBpE,2670,0,3790
20120411,KRC,28240,0,66859
20120411,KRCpG,2300,0,10000
20120411,KRE,440503,30900,758353
20120411,KRG,9867,0,16873
20120411,KRGpA,154,0,874
20120411,KRJ,380,0,760
20120411,KRNY,300,0,300
20120411,KRO,63437,0,156175
20120411,KS,9525,0,42014
20120411,KSK,4885,0,12085
20120411,KSM,1200,0,3495
20120411,KSS,243104,0,353362
20120411,KST,906,0,9183
20120411,KSU,25432,0,135713
20120411,KSUp,10,0,10
20120411,KSWS,23779,7594,56586
20120411,KT,96588,0,192687
20120411,KTCC,8870,0,29845
20120411,KTEC,100,0,558
20120411,KTF,3949,0,22435
20120411,KTN,100,0,300
20120411,KTOS,16331,0,21221
20120411,KTP,1781,0,4194
20120411,KUB,1028,0,5514
20120411,KUTV,3300,0,26201
20120411,KV.A,32005,0,44355
20120411,KVHI,4390,0,11464
20120411,KW,7000,0,13875
20120411,KWK,828574,0,1474368
20120411,KWR,2780,0,6189
20120411,KWT,4486,0,40145
20120411,KXI,3180,0,17525
20120411,KYE,17981,0,32112
20120411,KYN,40599,0,91581
20120411,KYNpE,4025,0,4415
20120411,KYO,411,0,911
20120411,L,48788,100,142445
20120411,LABL,1976,0,3376
20120411,LACO,6182,0,30482
20120411,LAD,31183,0,106571
20120411,LAG,3758,0,8914
20120411,LAKE,300,0,460
20120411,LAMR,98267,0,120774
20120411,LANC,1460,0,2900
20120411,LAS,8200,0,17743
20120411,LAWS,1518,0,3800
20120411,LAYN,28435,0,69996
20120411,LAZ,36287,0,115058
20120411,LBAI,3700,0,5900
20120411,LBF,2286,0,9349
20120411,LBIX,1000,0,1100
20120411,LBJ,1553,0,2653
20120411,LBTYA,37361,0,52090
20120411,LBTYK,18785,0,54456
20120411,LBY,1300,0,8700
20120411,LCAV,2900,0,13440
20120411,LCC,500547,400,1629701
20120411,LCI,13059,0,28513
20120411,LCM,4312,0,14974
20120411,LCRY,8349,0,25165
20120411,LCUT,2000,0,5297
20120411,LDK,267464,600,746041
20120411,LDL,1300,0,4653
20120411,LDR,1800,0,3355
20120411,LEA,162905,0,191065
20120411,LEAP,128953,0,382756
20120411,LECO,14015,0,29455
20120411,LEDR,1480,0,6809
20120411,LEDS,4900,0,25071
20120411,LEE,5200,0,69669
20120411,LEG,183663,0,241157
20120411,LEI,4080,0,22967
20120411,LEMB,1987,0,1987
20120411,LEN,1078980,0,1887328
