,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111011,EDC,409860,0,1022562
20111011,EDD,27854,0,86209
20111011,EDE,10192,0,24124
20111011,EDF,3250,0,13074
20111011,EDIV,13987,0,14959
20111011,EDMC,3913,0,4813
20111011,EDN,2655,0,3055
20111011,EDR,48061,0,578357
20111011,EDS,200,0,3100
20111011,EDT,675,0,3625
20111011,EDU,280104,0,425139
20111011,EDUC,200,0,400
20111011,EDV,4800,0,21275
20111011,EDZ,277873,36129,579139
20111011,EE,8203,0,29235
20111011,EEA,200,0,2520
20111011,EEB,400,0,15031
20111011,EEE,7684,0,54360
20111011,EEFT,12408,0,52164
20111011,EEI,100,0,300
20111011,EEM,13147000,6500,16559757
20111011,EEN,321,0,321
20111011,EEP,93281,100,314806
20111011,EEQ,4484,0,13064
20111011,EES,399,0,2517
20111011,EET,1632,0,2957
20111011,EEV,18074,0,408247
20111011,EF,1000,0,4196
20111011,EFA,1367226,2100,3168319
20111011,EFC,3250,0,4500
20111011,EFG,18722,0,45463
20111011,EFII,20766,0,29726
20111011,EFOI,4000,0,12963
20111011,EFR,7456,0,42118
20111011,EFSC,2720,0,6181
20111011,EFT,10163,0,31428
20111011,EFU,2620,0,11810
20111011,EFV,14576,0,29428
20111011,EFX,38400,0,81651
20111011,EFZ,59454,0,100024
20111011,EGAS,5500,0,7596
20111011,EGBN,1200,0,5044
20111011,EGF,12271,0,23784
20111011,EGHT,61990,0,141796
20111011,EGI,6300,0,35642
20111011,EGLE,129831,0,258155
20111011,EGN,13989,0,29659
20111011,EGO,136106,3300,332217
20111011,EGOV,23448,0,44285
20111011,EGP,6035,0,53515
20111011,EGPT,212,0,1032
20111011,EGT,9900,0,33004
20111011,EGY,24441,0,60381
20111011,EHI,13132,0,28885
20111011,EHTH,14464,0,17304
20111011,EIDO,46488,0,100286
20111011,EIG,6600,0,10100
20111011,EIHI,200,0,200
20111011,EIM,12318,0,56847
20111011,EIRL,1443,0,2443
20111011,EIS,418,0,1518
20111011,EIV,6417,0,13928
20111011,EIX,158402,200,243907
20111011,EJ,39246,0,106957
20111011,EK,609856,5900,1719645
20111011,EL,55698,200,87474
20111011,ELA,4100,0,8000
20111011,ELB,300,0,300
20111011,ELD,60444,0,85574
20111011,ELGX,103050,0,386281
20111011,ELLI,500,0,4800
20111011,ELN,177926,0,598308
20111011,ELNK,144986,0,413936
20111011,ELON,29393,0,36571
20111011,ELOS,5550,0,8311
20111011,ELP,6158,0,24777
20111011,ELRC,3100,0,11821
20111011,ELS,8634,0,21024
20111011,ELT,1230,0,22689
20111011,ELTK,400,0,1650
20111011,ELX,38300,0,109220
20111011,ELY,17218,0,52582
20111011,EM,146377,0,225759
20111011,EMAN,28519,1801,151254
20111011,EMB,35142,0,98221
20111011,EMC,1664862,0,3077131
20111011,EMCI,614,0,914
20111011,EMD,6234,0,31358
20111011,EME,10551,0,31928
20111011,EMF,7229,0,15682
20111011,EMIF,1505,0,14093
20111011,EMITF,393,0,393
20111011,EMKR,40307,0,144094
20111011,EMLC,36201,0,56140
20111011,EMMS,1400,0,3274
20111011,EMMSP,100,0,100
20111011,EMN,104697,0,199446
20111011,EMO,22180,0,47000
20111011,EMQ,1600,0,2598
20111011,EMR,288129,0,564173
20111011,EMZ,900,0,3727
20111011,ENA,46250,29850,50612
20111011,ENB,26722,4700,52117
20111011,END,39880,0,91472
20111011,ENDP,153320,0,195963
20111011,ENER,54111,0,184079
20111011,ENG,200,0,5823
20111011,ENH,47686,0,135439
20111011,ENHpA,1241,0,1966
20111011,ENHpB,300,0,474
20111011,ENI,42384,0,76684
20111011,ENL,369,0,6423
20111011,ENMD,7346,0,12581
20111011,ENOC,13067,0,31853
20111011,ENP,5403,0,18472
20111011,ENR,33455,0,73066
20111011,ENS,13714,0,65561
20111011,ENSG,2500,0,17289
20111011,ENTG,88755,0,160241
20111011,ENTR,88590,0,282491
20111011,ENV,2700,0,3800
20111011,ENX,3120,0,8154
20111011,ENY,7140,0,21380
20111011,ENZ,9697,0,53491
20111011,ENZL,212,0,6398
20111011,ENZN,7518,0,15497
20111011,EOC,7380,0,13864
20111011,EOD,22912,0,71018
20111011,EOG,404596,700,752363
20111011,EOI,3798,0,42933
20111011,EONC,100,0,2955
20111011,EOS,17823,0,84302
20111011,EOT,2523,0,12304
20111011,EP,254657,0,1487068
20111011,EPAX,3060,0,5800
20111011,EPAY,7590,0,11374
20111011,EPB,93975,0,260715
20111011,EPD,197703,0,368526
20111011,EPHC,3468,0,15418
20111011,EPI,97343,0,682617
20111011,EPIQ,27788,0,29940
20111011,EPL,5050,0,19651
20111011,EPM,2800,0,12915
20111011,EPMpA,365,0,465
20111011,EPOC,12500,0,50010
20111011,EPOL,24165,0,30827
20111011,EPP,71564,0,152499
20111011,EPR,11187,0,34053
20111011,EPRpD,1050,0,2050
20111011,EPRpE,100,0,200
20111011,EPS,627,0,1360
20111011,EPU,11008,0,24529
20111011,EPV,21103,0,68736
20111011,EPpC,200,0,2319
20111011,EQIX,40333,0,77278
20111011,EQL,12081,0,14315
20111011,EQR,95722,0,191642
20111011,EQS,600,0,3863
20111011,EQT,59690,0,101268
20111011,EQU,300,0,1499
20111011,EQY,163238,0,473275
20111011,ERC,21286,0,46356
20111011,ERF,93535,1000,179434
20111011,ERH,6746,0,16120
20111011,ERIC,324816,0,798991
20111011,ERIE,1000,0,2800
20111011,ERII,30290,0,42379
20111011,ERJ,27349,0,69505
20111011,ERO,100,0,100
20111011,EROC,45086,0,106087
20111011,EROCW,300,0,1300
20111011,ERT,10772,0,20383
20111011,ERTS,364550,0,1278415
20111011,ERUS,449,0,5750
20111011,ERX,177533,0,801708
20111011,ERY,499173,76245,1204628
20111011,ES,71893,0,149085
20111011,ESA,500,0,4100
20111011,ESBF,600,0,3791
20111011,ESC,3250,0,4403
20111011,ESCA,195,0,2635
20111011,ESD,5959,0,33756
20111011,ESE,4173,0,7758
20111011,ESEA,8685,0,27277
20111011,ESGR,100,0,2025
20111011,ESI,26735,0,119694
20111011,ESIC,41232,24500,117213
20111011,ESIO,4112,0,12759
20111011,ESL,6200,0,39045
20111011,ESLT,500,0,1400
20111011,ESMC,300,0,800
20111011,ESP,150,0,350
20111011,ESRX,515695,0,898634
20111011,ESS,60527,1200,99789
20111011,ESSA,800,0,5277
20111011,ESTE,400,0,1526
20111011,ESV,298524,200,468792
20111011,ESYS,500,0,1000
20111011,ETB,12914,0,41240
20111011,ETE,122971,0,231535
20111011,ETF,200,0,2800
20111011,ETFC,424438,0,1315328
20111011,ETG,29109,0,73978
20111011,ETH,16243,0,23429
20111011,ETJ,24536,0,127291
20111011,ETM,12870,0,26395
20111011,ETN,326024,0,579068
20111011,ETO,6176,0,12486
20111011,ETP,109921,100,313671
20111011,ETR,60101,0,268986
20111011,ETRM,3600,0,20803
20111011,ETV,9528,0,53382
20111011,ETW,120838,0,277859
20111011,ETY,64870,0,172195
20111011,EUFN,4045,0,6470
20111011,EUM,46677,0,76759
20111011,EUO,471657,0,1139606
20111011,EV,53751,15332,109492
20111011,EVC,16885,0,29222
20111011,EVEP,15134,0,44639
20111011,EVF,10870,0,33771
20111011,EVG,10004,0,23415
20111011,EVJ,200,0,2675
20111011,EVM,705,0,4624
20111011,EVN,9607,0,27291
20111011,EVO,1075,0,1075
20111011,EVOL,900,0,1204
20111011,EVP,900,0,1500
20111011,EVR,30441,0,38617
20111011,EVT,22859,0,67949
20111011,EVV,24457,0,105925
20111011,EW,32853,0,154879
20111011,EWA,912502,1300,1143637
20111011,EWAC,500,0,500
20111011,EWBC,65204,0,192038
20111011,EWC,64508,2600,300699
20111011,EWD,4393,0,26480
20111011,EWEF,9908,0,10108
20111011,EWEM,4228,0,4228
20111011,EWG,430154,0,768931
20111011,EWH,268545,0,661813
20111011,EWI,160967,0,299506
20111011,EWJ,2051997,700,7517474
20111011,EWK,270,0,889
20111011,EWL,16510,0,72865
20111011,EWM,708043,0,1333732
20111011,EWN,4904,0,17630
20111011,EWO,1200,0,6777
20111011,EWP,100257,0,118224
20111011,EWQ,101061,0,163143
20111011,EWRI,15242,0,32450
20111011,EWRM,5121,0,6121
20111011,EWRS,500,0,500
20111011,EWS,192621,0,586790
20111011,EWSM,500,0,500
20111011,EWT,691126,400,1574527
20111011,EWU,149991,3100,318430
20111011,EWW,115102,0,163326
20111011,EWX,10232,0,23509
20111011,EWY,128713,0,260997
20111011,EWZ,1230246,0,3313958
20111011,EXAC,1434,0,1534
20111011,EXAM,8810,0,101795
20111011,EXAR,8180,0,18167
20111011,EXAS,103776,0,178638
20111011,EXBD,3202,0,7086
20111011,EXC,843266,0,1177080
20111011,EXD,5147,0,10632
20111011,EXEL,67205,0,152346
20111011,EXFO,1868,0,13268
20111011,EXG,206204,0,463206
20111011,EXH,97815,6900,237492
20111011,EXI,155,0,3568
20111011,EXK,259289,0,457443
20111011,EXL,700,0,24052
20111011,EXLP,15054,0,36610
20111011,EXLS,30451,0,52706
20111011,EXM,97599,0,307439
20111011,EXP,13979,0,174023
20111011,EXPD,90795,0,145331
20111011,EXPE,259379,200,390391
20111011,EXPO,2858,0,4773
20111011,EXPR,14193,0,66360
20111011,EXR,47610,0,67324
20111011,EXTR,40559,0,100771
20111011,EXXI,65281,0,156282
20111011,EZA,40343,0,49419
20111011,EZCH,16506,0,29746
20111011,EZM,2162,0,3344
20111011,EZPW,17437,0,41755
20111011,EZU,58962,0,115402
20111011,EZY,200,0,200
20111011,F,9083011,564600,18767623
20111011,F.WS,51635,0,514640
20111011,FAA,1100,0,2690
20111011,FAB,300,0,1250
20111011,FACE,2200,0,7400
20111011,FAD,7300,0,32867
20111011,FAF,23618,0,123451
20111011,FALC,8894,0,40335
20111011,FAM,3286,0,8015
20111011,FAN,2600,0,7040
20111011,FARM,3616,0,15150
20111011,FARO,6081,0,16758
20111011,FAS,6997822,41500,20964474
20111011,FAST,125093,0,357850
20111011,FAV,1921,0,9393
20111011,FAX,168356,0,348459
20111011,FAZ,1842264,481303,5281490
20111011,FBC,54534,0,327790
20111011,FBFpM,4145,0,7233
20111011,FBFpN,278,0,778
20111011,FBHS,135528,0,639365
20111011,FBN,7130,0,16110
20111011,FBNC,2176,0,8827
20111011,FBNK,3650,0,7434
20111011,FBP,17735,0,36303
20111011,FBR,275683,0,335859
20111011,FBRC,5800,0,22765
20111011,FBSI,900,0,5800
20111011,FBT,5310,881,26599
20111011,FBZ,1500,0,1500
20111011,FC,696,0,4696
20111011,FCA,1445,0,1945
20111011,FCAL,300,0,900
20111011,FCBC,697,0,5512
20111011,FCE.A,373736,0,1571046
20111011,FCEL,316156,0,713093
20111011,FCF,45664,100,466370
20111011,FCFC,700,0,700
20111011,FCFS,13810,0,40404
20111011,FCG,7145,100,30805
20111011,FCH,144650,0,449217
20111011,FCHI,1100,0,4074
20111011,FCHpA,1234,0,3384
20111011,FCHpC,1500,0,4638
20111011,FCN,25423,0,37821
20111011,FCNCA,1000,0,1832
20111011,FCO,2984,0,8755
20111011,FCS,181492,0,364495
20111011,FCT,21333,0,47910
20111011,FCTY,400,0,400
20111011,FCX,2414275,100,6880448
20111011,FCZA,500,0,500
20111011,FDD,140,0,340
20111011,FDEF,1200,0,4422
20111011,FDI,1396,0,7916
20111011,FDL,151897,0,238916
20111011,FDM,35044,0,56241
20111011,FDML,7532,0,17728
20111011,FDN,3784,0,66418
20111011,FDO,174464,0,279424
20111011,FDP,1865,0,4311
20111011,FDS,13408,0,30145
20111011,FDT,622,0,622
20111011,FDUS,200,0,300
20111011,FDV,562,0,2128
20111011,FDX,139154,0,463327
20111011,FE,155451,200,514029
20111011,FEED,106675,6700,288263
20111011,FEG,700,0,6037
20111011,FEIC,12590,0,32364
20111011,FELE,4040,0,6175
20111011,FEM,1248,0,1773
20111011,FEN,22071,0,30110
20111011,FENG,13700,6700,115213
20111011,FEO,932,0,4432
20111011,FES,2500,0,2929
20111011,FEU,325,0,925
20111011,FEX,12225,0,17232
20111011,FEZ,11808,0,15917
20111011,FF,400,0,2000
20111011,FFA,8615,0,31349
20111011,FFBC,13256,0,25694
20111011,FFBH,400,0,800
20111011,FFC,23473,0,61279
20111011,FFCH,4844,0,12038
20111011,FFD,1400,0,2800
20111011,FFEX,500,0,1950
20111011,FFG,1100,0,5738
20111011,FFHL,100,0,1655
20111011,FFI,200,0,400
20111011,FFIC,2174,0,13040
20111011,FFIN,600,0,15567
20111011,FFIV,133543,0,299966
20111011,FFN,7150,0,20203
20111011,FFNW,1400,0,6322
20111011,FFR,567,0,5872
20111011,FGB,6750,0,17526
20111011,FGC,2630,0,6550
20111011,FGD,7073,0,13580
20111011,FGF,4811,0,11261
20111011,FGP,11572,0,81253
20111011,FHCO,5313,0,9575
20111011,FHN,334258,0,999068
20111011,FHY,6325,0,26942
20111011,FIBK,2763,0,8153
20111011,FICO,3760,1500,11024
20111011,FIF,1615,0,7433
20111011,FIG,233843,0,448635
20111011,FII,88988,6400,187213
20111011,FINL,134133,0,190846
20111011,FIO,165913,0,408912
20111011,FIRE,18044,0,55312
20111011,FIS,29984,0,84892
20111011,FISI,2248,0,3817
20111011,FISV,53170,0,109278
20111011,FITB,1758134,1100,4984980
20111011,FIW,517,0,4441
20111011,FIX,3000,0,5663
20111011,FIZZ,325,0,7543
20111011,FJA,200,0,200
20111011,FL,123671,1800,588886
20111011,FLAT,1400,0,13347
20111011,FLC,1215,0,14315
20111011,FLDM,1600,0,5760
20111011,FLEX,255703,0,484485
20111011,FLG,200,0,831
20111011,FLIR,86036,0,458362
20111011,FLL,1800,0,6012
20111011,FLML,11698,0,27198
20111011,FLO,24690,0,205827
20111011,FLOT,100,0,2861
20111011,FLOW,14406,0,71583
20111011,FLR,199640,100,293231
20111011,FLS,22744,0,46479
20111011,FLT,2000,0,9800
20111011,FLWS,7066,0,19077
20111011,FLY,4258,0,17484
20111011,FMBI,56167,300,78858
20111011,FMC,9321,0,24106
20111011,FMCN,359026,0,706989
20111011,FMD,9454,0,50635
20111011,FMER,104176,0,247927
20111011,FMK,200,0,200
20111011,FMN,500,0,3700
20111011,FMO,3810,0,21152
20111011,FMS,1470,0,7333
20111011,FMU,600,0,3302
20111011,FMX,86533,0,1359744
20111011,FMY,2938,0,5627
20111011,FN,8358,0,24170
20111011,FNB,42362,0,73373
20111011,FNBN,10684,0,14290
20111011,FNDT,2600,0,5400
20111011,FNF,62900,0,186342
20111011,FNFG,569368,0,1590552
20111011,FNGN,125926,0,161324
20111011,FNIO,6878,0,7617
20111011,FNSR,371554,0,785815
20111011,FNV,19743,0,55279
20111011,FNX,6768,0,21930
20111011,FOE,57730,0,161305
20111011,FOF,8150,0,23399
20111011,FOLD,6304,0,12267
20111011,FONR,4100,0,13515
20111011,FOR,1080,0,7321
20111011,FORD,4585,0,8535
20111011,FORM,23764,0,192600
20111011,FORR,6701,0,13159
20111011,FOS,800,0,949
20111011,FOSL,309248,0,433241
20111011,FPFC,700,0,4572
20111011,FPIC,2012,0,10937
20111011,FPO,4094,0,11253
20111011,FPP,700,0,3750
20111011,FPT,1300,0,6285
20111011,FR,64419,0,105571
20111011,FRA,8851,0,22391
20111011,FRAN,26536,0,67336
20111011,FRB,6293,0,11000
20111011,FRBK,5270,0,8084
20111011,FRC,18368,0,99609
20111011,FRCCO,1900,0,3050
20111011,FRD,4950,0,10619
20111011,FRED,14935,0,43947
20111011,FREE,100,0,2600
20111011,FRI,5271,0,32524
20111011,FRM,12428,0,30025
20111011,FRME,3800,0,10882
20111011,FRN,6349,0,16953
20111011,FRNK,200,0,2052
20111011,FRO,148533,0,380429
20111011,FRP,5625,0,16899
20111011,FRPT,18680,0,64847
20111011,FRS,1400,0,2900
20111011,FRT,34982,0,97214
20111011,FRX,216948,0,402151
20111011,FRZ,7720,0,24733
20111011,FRpJ,1000,0,1000
20111011,FRpK,200,0,200
20111011,FSC,159198,42522,290907
20111011,FSCI,1576,0,5001
20111011,FSD,26884,0,140168
20111011,FSG,3541,0,6990
20111011,FSI,2849,100,3749
20111011,FSII,60882,0,444099
20111011,FSIN,26261,0,56836
20111011,FSL,108496,0,251630
20111011,FSLR,725165,0,1837924
20111011,FSM,29019,500,82778
20111011,FSP,6014,0,15433
20111011,FSR,3978,0,7878
20111011,FSRV,300,0,2175
20111011,FSS,34300,0,248943
20111011,FST,876676,0,1737748
20111011,FSTR,1878,0,9535
20111011,FSYS,10554,0,19728
20111011,FT,8806,0,24154
20111011,FTA,2346,0,13506
20111011,FTBpA,1338,0,12155
20111011,FTBpB,5553,0,15013
20111011,FTC,4651,0,6863
20111011,FTE,75483,0,160911
20111011,FTEK,4312,0,20863
20111011,FTF,5713,0,23979
20111011,FTI,93870,0,202453
20111011,FTK,98812,0,226396
20111011,FTNT,614121,0,932096
20111011,FTR,1386220,6932,2443745
20111011,FTT,1599,0,5133
20111011,FTWR,23084,0,67768
20111011,FUBC,4430,0,7425
20111011,FUD,1610,0,4110
20111011,FUE,3844,0,4677
20111011,FUEL,14651,0,17890
20111011,FUI,200,0,300
20111011,FUL,6845,0,125891
20111011,FULT,52030,100,119196
20111011,FUN,7658,0,34952
20111011,FUND,400,0,8160
20111011,FUR,4750,0,52576
20111011,FURX,3547,0,8985
20111011,FVD,18749,0,28213
20111011,FVE,49494,0,350197
20111011,FVI,100,0,350
20111011,FVL,3497,0,5612
20111011,FWF,2939,0,18882
20111011,FWLT,56610,0,141929
20111011,FWRD,7932,0,71000
20111011,FXA,10654,0,34425
20111011,FXB,99588,0,116450
20111011,FXC,8160,0,21961
20111011,FXCB,30600,0,33982
20111011,FXCM,18376,0,34992
20111011,FXD,24478,900,89000
20111011,FXE,74646,0,134186
20111011,FXEN,48183,0,101720
20111011,FXF,10813,0,25648
20111011,FXG,36706,1672,45418
20111011,FXH,12455,1300,28719
20111011,FXI,3167274,600,5184375
20111011,FXL,5753,2400,23437
20111011,FXN,2746,600,8592
20111011,FXO,10817,0,24976
20111011,FXP,74789,10950,247484
20111011,FXR,8182,0,11350
20111011,FXS,650,0,2652
20111011,FXU,20369,0,26695
20111011,FXY,37156,0,42734
20111011,FXZ,5678,0,42976
20111011,FYX,1797,0,11266
20111011,FpA,5801,0,19909
20111011,G,66929,0,128567
20111011,GA,57093,0,634142
20111011,GAB,40221,0,103731
20111011,GABpF,855,0,5963
20111011,GAF,995,0,3075
20111011,GAGA,300,0,2123
20111011,GAIA,2460,0,11170
20111011,GAIN,2245,0,12691
20111011,GAM,6098,0,13296
20111011,GAME,110799,0,174278
20111011,GAR,2175,0,9152
20111011,GAS,5813,0,21193
20111011,GASS,1575,0,8925
20111011,GASX,500,0,2000
20111011,GAT,3912,0,7205
20111011,GAZ,2860,0,49263
20111011,GB,4912,0,54075
20111011,GBAB,8531,0,22335
20111011,GBCI,48653,0,118131
20111011,GBDC,1800,0,12029
20111011,GBE,3100,0,19114
20111011,GBF,1466,0,2885
20111011,GBG,176510,1198,823011
20111011,GBL,1200,0,2471
20111011,GBLI,2004,0,3490
20111011,GBNK,200,0,18004
20111011,GBX,22657,0,44197
20111011,GCA,11704,100,22929
20111011,GCAP,3064,0,13564
20111011,GCC,25420,0,70266
20111011,GCF,2400,0,3430
20111011,GCFB,350,0,1300
20111011,GCH,11885,0,72256
20111011,GCI,518460,0,667242
20111011,GCO,13612,0,43980
20111011,GCOM,4769,0,31969
20111011,GCVRZ,9752,0,99170
20111011,GD,57149,0,264343
20111011,GDF,8130,0,15043
20111011,GDI,43210,0,111423
20111011,GDL,1818,0,14565
20111011,GDLpB,600,0,1950
20111011,GDO,4969,0,18356
20111011,GDOT,62145,0,74845
20111011,GDP,23048,0,35145
20111011,GDV,47340,0,107404
20111011,GDX,1085888,32568,2007400
20111011,GDXJ,301249,0,479582
20111011,GE,4970627,4200,11808144
20111011,GEA,4507,0,15607
20111011,GEC,6972,0,14746
20111011,GED,3523,0,5912
20111011,GEF,2600,0,7900
20111011,GEF.B,435,0,1536
20111011,GEG,1558,0,6288
20111011,GEJ,4490,0,37001
20111011,GEL,26689,0,48554
20111011,GEN,344926,0,894774
20111011,GENC,800,0,1300
20111011,GENE,2815,0,22527
20111011,GEO,12905,0,83738
20111011,GEOI,12585,0,34822
20111011,GEOY,6019,0,12617
20111011,GEP,300,0,700
20111011,GER,1285,0,6006
20111011,GERN,412752,0,872944
20111011,GES,62704,1700,131366
20111011,GET,23216,0,41494
20111011,GEVO,8540,0,28944
20111011,GEX,200,0,7161
20111011,GEpA,1525,0,5092
20111011,GF,500,0,1844
20111011,GFA,216337,0,336550
20111011,GFF,12200,0,19922
20111011,GFI,123571,0,391625
20111011,GFIG,13031,0,18821
20111011,GFW,300,0,600
20111011,GFY,2163,0,6573
20111011,GFZ,635,0,635
20111011,GG,183338,700,714679
20111011,GGAL,23164,0,49945
20111011,GGB,754054,0,1050892
20111011,GGC,28854,0,51126
20111011,GGE,500,0,2550
20111011,GGG,28109,0,36617
20111011,GGN,167624,0,380342
20111011,GGNpA,1400,0,1650
20111011,GGP,382953,100,799872
20111011,GGR,2991,0,25590
20111011,GGS,46706,0,81210
20111011,GGT,12776,0,22043
20111011,GHDX,12010,0,19908
20111011,GHI,15229,0,17814
20111011,GHL,105707,0,149823
20111011,GIB,3750,0,13024
20111011,GIFI,3814,0,5907
20111011,GIGM,27200,0,119508
20111011,GIII,5750,0,13157
20111011,GIL,4600,0,20833
20111011,GILD,308835,0,1009337
20111011,GILT,300,0,6700
20111011,GIM,26419,0,98894
20111011,GIS,1560932,56692,2686932
20111011,GIVN,1900,0,3516
20111011,GJD,100,0,7923
20111011,GJH,1053,0,1053
20111011,GJJ,1300,0,1800
20111011,GJM,7226,0,9151
20111011,GJN,300,0,300
20111011,GKK,10435,0,96779
20111011,GKKpA,400,0,400
20111011,GKM,13940,0,18595
20111011,GKNT,784,0,2089
20111011,GKSR,3294,0,4676
20111011,GLAD,22724,0,40591
20111011,GLBL,235653,6300,395779
20111011,GLCH,19198,0,34879
20111011,GLD,1159303,3000,2133818
20111011,GLDD,35811,0,88420
20111011,GLDX,10402,0,24052
20111011,GLF,12686,0,20763
20111011,GLGL,40287,7238,169004
20111011,GLJ,135,0,312
20111011,GLL,51605,0,217776
20111011,GLNG,24381,0,73551
20111011,GLO,35013,0,94616
20111011,GLP,7937,0,27963
20111011,GLPW,2500,0,5600
20111011,GLQ,14336,0,27789
20111011,GLRE,8301,0,39110
20111011,GLT,9451,0,51120
20111011,GLTR,637,0,4152
20111011,GLU,835,0,2857
20111011,GLUU,320605,0,823575
20111011,GLV,2400,0,8541
20111011,GLW,1329036,5000,2504188
20111011,GM,1253336,0,3304907
20111011,GM.WS.A,2579,0,11293
20111011,GM.WS.B,306,0,109892
20111011,GMA,2090,0,5373
20111011,GMAN,5500,0,23810
20111011,GMCR,423661,500,877000
20111011,GME,102074,0,401070
20111011,GMET,1800,0,4860
20111011,GMF,658,0,5939
20111011,GML,1140,0,2258
20111011,GMLP,76593,0,150929
20111011,GMM,719,0,1025
20111011,GMO,116673,0,234274
20111011,GMR,549696,266975,1699355
20111011,GMT,4899,0,9821
20111011,GMXR,100641,0,354162
20111011,GMpB,2374,0,181458
20111011,GNC,8725,0,60028
20111011,GNCMA,12551,0,21626
20111011,GNI,100,0,1610
20111011,GNK,135904,0,271516
20111011,GNMK,200,0,200
20111011,GNOM,6889,0,67465
20111011,GNR,702,0,129490
20111011,GNRC,2325,0,19526
20111011,GNT,7700,0,23414
20111011,GNTX,25785,0,55993
20111011,GNVC,3300,0,9767
20111011,GNW,943702,1100,2585548
20111011,GOF,5839,0,16262
20111011,GOK,23159,800,49724
20111011,GOL,263378,0,471829
20111011,GOLD,159754,0,237507
20111011,GOM,10309,0,21968
20111011,GOOD,6915,0,11881
20111011,GOODO,100,0,200
20111011,GOOG,317960,0,826587
20111011,GORO,33369,0,67259
20111011,GOV,22931,0,41459
20111011,GPC,55017,0,101225
20111011,GPI,18972,200,108269
20111011,GPIC,400,0,700
20111011,GPK,109325,0,262231
20111011,GPL,88060,3228,257573
20111011,GPM,7656,0,12364
20111011,GPN,73883,0,167932
20111011,GPOR,82216,0,140681
20111011,GPRE,13564,0,23398
20111011,GPRO,10100,0,36773
20111011,GPS,463715,0,1326829
20111011,GPX,4827,0,6988
20111011,GR,154101,0,672949
20111011,GRA,17556,100,31100
20111011,GRAN,1200,0,7522
20111011,GRC,1634,0,3409
20111011,GRES,3544,0,5655
20111011,GRFS,1225100,0,2186693
20111011,GRH,2687,0,5660
20111011,GRI,586,0,2594
20111011,GRIF,100,0,432
20111011,GRMN,37185,0,94992
20111011,GRO,4420,0,18534
20111011,GROW,7884,0,24849
20111011,GRR,2638,0,5038
20111011,GRT,37014,0,288688
20111011,GRU,7800,6100,36550
20111011,GRVY,500,0,5305
20111011,GRX,1177,0,8548
20111011,GRZ,3358,0,6958
20111011,GS,1032518,1306,2107454
20111011,GSAT,56501,0,116203
20111011,GSB,1200,0,2230
20111011,GSBC,500,0,2054
20111011,GSF,37385,0,141287
20111011,GSG,1077,0,36737
20111011,GSH,2304,0,4078
20111011,GSIG,23100,0,39744
20111011,GSIT,3949,0,5215
20111011,GSJK,120,0,900
20111011,GSK,182897,0,424926
20111011,GSL,600,0,4356
20111011,GSM,136161,6800,182630
20111011,GSOL,2720,0,13420
20111011,GSP,1089,0,3947
20111011,GSS,401817,21964,801395
20111011,GST,17579,0,55363
20111011,GSVC,7700,0,22319
20111011,GSX,21990,0,186309
20111011,GSpA,6204,0,24346
20111011,GSpB,8685,0,16419
20111011,GSpD,13170,0,27747
20111011,GT,829400,0,1557338
20111011,GTAA,2000,0,14522
20111011,GTAT,490024,0,837830
20111011,GTE,83596,0,188002
20111011,GTI,33837,0,89874
20111011,GTIP,400,0,800
20111011,GTIV,126448,0,303171
20111011,GTLS,87977,200,144176
20111011,GTN,8490,0,20547
20111011,GTS,3574,0,18079
20111011,GTSI,600,0,1400
20111011,GTU,5555,0,14681
20111011,GTXI,5943,0,12327
20111011,GTY,5100,0,27199
20111011,GTpA,1456,0,3186
20111011,GU,9100,0,15613
20111011,GUA,400,0,6499
20111011,GUID,7462,0,11462
20111011,GUR,2334,0,5584
20111011,GURE,13533,0,53201
20111011,GUT,8102,0,25045
20111011,GVA,5356,0,19711
20111011,GVI,7637,0,13084
20111011,GVP,3700,0,5200
20111011,GWF,4359,0,7995
20111011,GWL,13409,0,26093
20111011,GWO,200,0,200
20111011,GWR,12610,0,20333
20111011,GWW,176017,0,196512
20111011,GWX,16316,0,35820
20111011,GXC,17740,0,39680
20111011,GXF,886,0,2218
20111011,GXG,149219,0,504766
20111011,GXP,550904,0,823140
20111011,GXPpD,100,0,2690
20111011,GY,21100,0,39452
20111011,GYA,1100,0,2565
20111011,GYB,2230,0,3854
20111011,H,16950,0,27271
20111011,HA,38456,0,197421
20111011,HAE,1100,0,9220
20111011,HAFC,32270,0,79506
20111011,HAIN,7804,0,43429
20111011,HAL,1827328,300,4503115
20111011,HALL,300,0,2410
20111011,HALO,31037,0,59081
20111011,HANS,100159,0,208038
20111011,HAO,4599,0,38378
20111011,HAP,174985,0,193429
20111011,HAR,45645,0,77869
20111011,HAS,280277,0,777343
20111011,HAST,2900,0,3200
20111011,HAUP,2300,0,26200
20111011,HAV,4300,0,9789
20111011,HAYN,19000,0,33881
20111011,HBAN,749789,200,1899363
20111011,HBApD,800,0,1100
20111011,HBApF,550,0,750
20111011,HBApG,3565,0,4065
20111011,HBApH,3345,0,3345
20111011,HBApZ,735,0,1135
20111011,HBC,73117,0,206302
20111011,HBCP,100,0,100
20111011,HBCp,170,0,775
20111011,HBCpA,11718,0,22103
20111011,HBHC,29386,0,53286
20111011,HBI,109242,0,274448
20111011,HBIO,5170,0,10310
20111011,HBM,1800,0,4303
20111011,HCA,34046,0,282123
