,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120227,EBF,7022,0,12612
20120227,EBIX,35455,0,141927
20120227,EBND,7710,0,8072
20120227,EBR,9100,0,50565
20120227,EBS,46464,0,102811
20120227,EBSB,800,0,800
20120227,EC,31093,200,79616
20120227,ECA,485963,3000,833078
20120227,ECF,11257,0,23658
20120227,ECH,12537,100,25029
20120227,ECHO,12334,0,16313
20120227,ECL,74744,0,221711
20120227,ECOL,3940,0,15128
20120227,ECON,23445,0,26142
20120227,ECPG,3820,0,12510
20120227,ECT,4875,0,37427
20120227,ECTE,31595,0,58075
20120227,ECTY,19317,0,30030
20120227,ECYT,50639,0,172916
20120227,ED,148323,0,381633
20120227,EDAC,600,0,7816
20120227,EDAP,8805,0,21055
20120227,EDC,44162,100,128730
20120227,EDD,73791,0,134395
20120227,EDE,37220,0,64172
20120227,EDEN,3500,0,3500
20120227,EDF,25895,0,52055
20120227,EDGR,3650,0,6450
20120227,EDGW,1980,0,11030
20120227,EDIV,23524,0,36127
20120227,EDMC,2400,0,9666
20120227,EDN,400,0,2452
20120227,EDR,65192,0,335243
20120227,EDS,1100,0,1500
20120227,EDT,41734,0,49093
20120227,EDU,34297,0,92499
20120227,EDUC,250,0,576
20120227,EDV,2419,0,7165
20120227,EDZ,290645,0,974479
20120227,EDpA,100,0,450
20120227,EE,2232,0,11108
20120227,EEA,400,0,2096
20120227,EEB,2350,0,18656
20120227,EEFT,4200,0,79432
20120227,EEM,3582283,0,7172675
20120227,EEMA,945,0,945
20120227,EEME,100,0,100
20120227,EEMV,120952,0,657096
20120227,EEP,52817,0,218730
20120227,EEQ,6353,0,14555
20120227,EES,4321,0,5113
20120227,EET,1055,0,3768
20120227,EEV,15401,0,42388
20120227,EF,100,0,4250
20120227,EFA,1596073,100,3124928
20120227,EFAV,1300,0,1690
20120227,EFC,23234,0,62747
20120227,EFG,9034,0,33527
20120227,EFII,5744,0,11057
20120227,EFM,655,0,855
20120227,EFR,12312,0,68389
20120227,EFSC,100,0,6400
20120227,EFT,95932,0,134107
20120227,EFU,970,0,4330
20120227,EFV,11363,0,48909
20120227,EFX,22300,0,77087
20120227,EFZ,5026,0,837090
20120227,EGAN,300,0,3901
20120227,EGAS,100,0,7451
20120227,EGBN,1523,0,2304
20120227,EGF,600,0,9371
20120227,EGHT,14863,0,59021
20120227,EGI,11245,0,18695
20120227,EGLE,194044,0,337379
20120227,EGN,31898,0,69643
20120227,EGO,399114,1000,643632
20120227,EGOV,11114,0,37847
20120227,EGP,35197,0,76659
20120227,EGPT,15800,0,45866
20120227,EGT,10052,0,43387
20120227,EGY,221702,0,538726
20120227,EHI,26939,0,54186
20120227,EHTH,4329,0,13676
20120227,EIDO,7750,0,64821
20120227,EIG,8620,0,25301
20120227,EIHI,950,0,1250
20120227,EIM,20157,0,58521
20120227,EIRL,1585,0,1688
20120227,EIS,1525,0,7515
20120227,EIV,4897,0,5197
20120227,EIX,102080,0,247852
20120227,EJ,39118,0,50897
20120227,EL,329348,0,488034
20120227,ELA,1818,0,4207
20120227,ELB,330,0,2580
20120227,ELD,152211,0,233941
20120227,ELGX,625544,0,793676
20120227,ELLI,3427,0,19351
20120227,ELLO,1100,0,1100
20120227,ELN,375516,0,871808
20120227,ELNK,78486,0,123195
20120227,ELON,29620,0,129404
20120227,ELOS,1146,0,4346
20120227,ELP,9270,0,29567
20120227,ELRC,6471,0,7512
20120227,ELS,22920,0,55861
20120227,ELT,8100,0,83818
20120227,ELX,285350,0,823608
20120227,ELY,50707,0,372220
20120227,EMAN,9376,0,35341
20120227,EMB,112573,0,148509
20120227,EMC,2565139,0,4422945
20120227,EMCI,3700,0,5810
20120227,EMD,26375,0,56117
20120227,EME,26522,0,127400
20120227,EMF,1443,0,10774
20120227,EMFN,100,0,750
20120227,EMI,200,0,407
20120227,EMKR,14755,0,92455
20120227,EMLC,43709,0,66156
20120227,EMM,3224,0,9413
20120227,EMN,173606,0,324124
20120227,EMO,27093,0,73164
20120227,EMQ,1900,0,2450
20120227,EMR,237418,0,758344
20120227,EMT,1729,0,2930
20120227,EMXX,2770,0,6070
20120227,EMZ,900,0,7659
20120227,ENA,29750,0,92138
20120227,ENB,31542,3100,106024
20120227,END,25203,0,74321
20120227,ENDP,429216,0,804762
20120227,ENG,4790,0,14020
20120227,ENH,36035,0,51311
20120227,ENHpA,960,0,5250
20120227,ENHpB,6641,0,21241
20120227,ENI,35519,0,62964
20120227,ENL,2603,0,11924
20120227,ENMD,1424,0,10501
20120227,ENOC,63300,0,104774
20120227,ENOR,200,0,200
20120227,ENR,16359,0,258988
20120227,ENS,72251,0,158078
20120227,ENSG,3093,0,7671
20120227,ENTG,25441,0,75286
20120227,ENTR,118874,0,219787
20120227,ENV,7300,0,8200
20120227,ENX,10947,0,35127
20120227,ENY,4142,0,23832
20120227,ENZ,6681,0,13583
20120227,ENZL,2098,0,4545
20120227,ENZN,71948,0,86437
20120227,EOC,1175,0,3060
20120227,EOD,68837,0,124106
20120227,EOG,126737,0,362305
20120227,EOI,11866,0,58107
20120227,EONC,1000,0,1620
20120227,EOS,26073,0,63532
20120227,EOT,5613,0,27691
20120227,EP,1019583,0,5053119
20120227,EPAM,42930,0,186713
20120227,EPAX,10181,0,12181
20120227,EPAY,7784,0,20270
20120227,EPB,70423,0,200804
20120227,EPD,119464,0,367376
20120227,EPHC,14677,0,77908
20120227,EPHE,100,0,9350
20120227,EPI,605511,0,1320064
20120227,EPIQ,3500,0,26141
20120227,EPL,32398,0,90636
20120227,EPM,4621,0,40603
20120227,EPOC,2200,0,12983
20120227,EPOL,16864,0,21051
20120227,EPP,143967,0,270035
20120227,EPR,22005,0,86789
20120227,EPRpC,300,0,1531
20120227,EPRpD,300,0,1602
20120227,EPS,250,0,250
20120227,EPU,21009,0,28644
20120227,EPV,13649,0,42867
20120227,EQIX,95186,0,181823
20120227,EQL,1046,0,3054
20120227,EQR,91810,0,223362
20120227,EQT,86625,0,138802
20120227,EQU,4950,0,15895
20120227,EQY,41678,0,51607
20120227,ERC,20088,0,36040
20120227,ERF,230577,3500,511531
20120227,ERH,3200,0,13234
20120227,ERIC,425926,0,742462
20120227,ERIE,1700,0,2790
20120227,ERII,34200,0,88777
20120227,ERJ,171774,0,239411
20120227,EROC,99716,0,412908
20120227,ERT,16132,0,77289
20120227,ERUS,2200,0,6717
20120227,ERX,22231,0,477260
20120227,ERY,341999,0,680921
20120227,ES,114473,0,387494
20120227,ESA,980,0,9028
20120227,ESBF,100,0,200
20120227,ESC,6100,0,10000
20120227,ESD,39509,0,68306
20120227,ESE,3500,0,8047
20120227,ESEA,10248,0,17810
20120227,ESGR,500,0,3285
20120227,ESI,14510,0,28923
20120227,ESIC,19791,0,34617
20120227,ESIO,4400,0,65331
20120227,ESL,7000,0,46281
20120227,ESLT,2904,0,6434
20120227,ESR,363,0,963
20120227,ESRX,2320353,200,3793723
20120227,ESS,18137,0,39426
20120227,ESSA,100,0,600
20120227,ESSX,9674,0,17827
20120227,ESTE,8220,0,27820
20120227,ESV,324114,100,854765
20120227,ETAK,18400,0,75904
20120227,ETB,21178,0,46836
20120227,ETE,144727,0,289692
20120227,ETF,1000,0,6525
20120227,ETFC,399497,0,839002
20120227,ETG,25721,0,103655
20120227,ETH,11378,0,27374
20120227,ETJ,20411,0,117062
20120227,ETM,14593,0,29464
20120227,ETN,219295,0,578384
20120227,ETO,11249,0,28822
20120227,ETP,82659,0,317346
20120227,ETR,45964,0,111563
20120227,ETRM,5343,0,16509
20120227,ETV,20651,0,89187
20120227,ETW,133397,0,287581
20120227,ETY,68402,0,243793
20120227,EUFN,15130,0,21170
20120227,EUM,97634,0,109867
20120227,EUO,244766,0,800195
20120227,EV,104698,0,211926
20120227,EVC,3716,0,5335
20120227,EVEP,20416,0,82316
20120227,EVF,14043,0,65574
20120227,EVG,6153,0,41199
20120227,EVJ,1201,0,1836
20120227,EVM,1000,0,6117
20120227,EVN,27115,0,64821
20120227,EVOL,1457,0,2857
20120227,EVR,4100,0,17160
20120227,EVT,30471,0,114233
20120227,EVV,51082,0,169394
20120227,EW,83182,0,152224
20120227,EWA,83695,0,269521
20120227,EWAS,8800,0,8800
20120227,EWBC,117078,0,152663
20120227,EWC,106740,0,256384
20120227,EWD,39613,0,56243
20120227,EWEF,341,0,341
20120227,EWEM,467,0,467
20120227,EWG,233457,0,599289
20120227,EWH,51662,0,154687
20120227,EWI,13540,0,37984
20120227,EWJ,3079762,0,4106052
20120227,EWK,487,0,6595
20120227,EWL,4393,0,30573
20120227,EWM,66747,0,339410
20120227,EWN,1000,0,5599
20120227,EWO,4305,0,13321
20120227,EWP,3971,0,12815
20120227,EWQ,19792,0,39922
20120227,EWRI,3020,0,4791
20120227,EWRM,550,0,1060
20120227,EWS,83304,0,411044
20120227,EWT,1167595,0,2056407
20120227,EWU,35021,0,96026
20120227,EWV,1300,0,19783
20120227,EWW,70781,0,178039
20120227,EWX,4722,0,12353
20120227,EWY,238287,0,463725
20120227,EWZ,326418,300,1043753
20120227,EWZS,2035,0,10653
20120227,EXAC,100,0,882
20120227,EXAM,9492,0,16692
20120227,EXAR,14320,0,29229
20120227,EXAS,41743,0,110176
20120227,EXBD,11560,0,22892
20120227,EXC,362665,0,930309
20120227,EXD,3200,0,13754
20120227,EXE,944,0,7402
20120227,EXEL,468321,0,908596
20120227,EXFO,5100,0,13250
20120227,EXG,132212,0,747954
20120227,EXH,138925,0,354530
20120227,EXI,500,0,2787
20120227,EXK,152147,1700,330203
20120227,EXL,10300,0,15450
20120227,EXLP,29266,0,88930
20120227,EXLS,34479,0,51824
20120227,EXLpB,250,0,4250
20120227,EXM,162444,0,359826
20120227,EXP,12550,0,51614
20120227,EXPD,72543,3000,357788
20120227,EXPE,178173,0,745586
20120227,EXPO,1200,0,12661
20120227,EXPR,56275,0,112282
20120227,EXR,29728,0,80060
20120227,EXT,913,0,1088
20120227,EXTR,323574,0,461329
20120227,EXXI,259074,0,380401
20120227,EZA,2844,0,11162
20120227,EZCH,75036,29621,95401
20120227,EZJ,429,0,1023
20120227,EZM,3018,0,3218
20120227,EZPW,19627,0,84656
20120227,EZU,47356,0,120513
20120227,F,4249932,0,13143242
20120227,F.WS,12515,0,83740
20120227,FAA,350,0,1890
20120227,FAB,6014,0,12541
20120227,FAC,200,0,5762
20120227,FACE,5000,0,9000
20120227,FAD,1781,0,2113
20120227,FAF,43816,0,107003
20120227,FALC,200,0,15653
20120227,FAM,10332,0,28283
20120227,FAN,400,0,4410
20120227,FARM,9800,0,22447
20120227,FARO,4399,0,6499
20120227,FAS,420830,0,1551190
20120227,FAST,222220,0,759790
20120227,FAV,11185,0,14567
20120227,FAX,150327,0,318477
20120227,FAZ,2607543,6500,8451281
20120227,FBC,196400,0,498508
20120227,FBFpM,3020,0,3996
20120227,FBFpN,2137,0,2599
20120227,FBHS,67814,0,219017
20120227,FBMI,1200,0,1300
20120227,FBMS,100,0,275
20120227,FBN,21059,0,60077
20120227,FBNC,2586,0,4703
20120227,FBNK,10051,0,18051
20120227,FBP,17833,0,53940
20120227,FBR,136591,0,266961
20120227,FBRC,4799,0,16599
20120227,FBT,8620,200,27322
20120227,FBZ,1800,0,4300
20120227,FC,500,0,1100
20120227,FCA,200,0,1986
20120227,FCAL,11577,0,23980
20120227,FCBC,2300,0,3971
20120227,FCCO,100,0,100
20120227,FCD,200,0,1445
20120227,FCE.A,80561,0,178095
20120227,FCEL,478496,0,1403535
20120227,FCF,10635,0,36987
20120227,FCFS,18458,0,35890
20120227,FCG,6321,0,38803
20120227,FCH,68929,0,200847
20120227,FCHpA,1500,0,3600
20120227,FCLF,1655,0,2955
20120227,FCN,57844,0,241620
20120227,FCNCA,760,0,760
20120227,FCO,10523,0,21034
20120227,FCS,72328,0,218951
20120227,FCT,16502,0,28829
20120227,FCX,2120645,0,4331949
20120227,FCY,700,0,800
20120227,FDD,762,0,762
20120227,FDEF,316,0,516
20120227,FDI,2383,0,10227
20120227,FDL,28563,3774,109421
20120227,FDM,1092,0,3028
20120227,FDML,16429,0,29764
20120227,FDN,23701,100,93351
20120227,FDO,241866,0,328689
20120227,FDP,32067,0,100608
20120227,FDS,48112,0,62190
20120227,FDT,13230,0,14912
20120227,FDUS,1450,0,5291
20120227,FDV,488,0,938
20120227,FDX,171681,0,495575
20120227,FE,259283,0,531053
20120227,FEG,6134,0,7693
20120227,FEIC,21498,0,49417
20120227,FEIM,205,0,1443
20120227,FELE,4600,0,25800
20120227,FEM,10302,0,21514
20120227,FEN,8489,0,16939
20120227,FENG,1940,0,157481
20120227,FEO,7410,0,11474
20120227,FEP,100,0,100
20120227,FES,16434,0,28574
20120227,FEU,2188,0,4123
20120227,FEX,14566,0,28503
20120227,FEZ,17595,0,20754
20120227,FF,1910,0,3493
20120227,FFA,17268,0,27283
20120227,FFBC,34871,0,56650
20120227,FFBH,700,200,700
20120227,FFC,25443,0,48106
20120227,FFCH,500,0,2747
20120227,FFCO,300,0,5300
20120227,FFD,4296,0,13670
20120227,FFEX,6100,1900,13601
20120227,FFG,10406,0,28197
20120227,FFIC,3304,0,14287
20120227,FFIN,3515,0,6150
20120227,FFIV,187449,0,270620
20120227,FFKT,100,0,400
20120227,FFKY,2299,0,6299
20120227,FFL,200,0,500
20120227,FFN,84550,0,195922
20120227,FFNW,2300,0,11933
20120227,FFR,1110,0,6438
20120227,FGB,5029,0,19750
20120227,FGC,2085,0,3863
20120227,FGD,32252,0,62262
20120227,FGE,2723,0,8027
20120227,FGP,93771,0,165715
20120227,FHCO,1684,0,3434
20120227,FHN,347832,0,762437
20120227,FHY,34005,0,56097
20120227,FIBK,8621,0,10886
20120227,FICO,15608,0,51779
20120227,FIF,24994,0,69365
20120227,FIG,92705,0,426258
20120227,FII,234442,0,363986
20120227,FINL,25386,0,95074
20120227,FIO,406755,54360,945145
20120227,FIRE,63646,2227,210485
20120227,FIS,52023,0,393496
20120227,FISI,1017,0,2016
20120227,FISV,26056,0,93716
20120227,FITB,598980,0,2333043
20120227,FIW,2422,0,9331
20120227,FIX,3510,0,5601
20120227,FIZZ,738,0,3038
20120227,FKU,313,0,313
20120227,FL,175093,0,534905
20120227,FLAT,401,0,1201
20120227,FLC,1984,0,7149
20120227,FLDM,6639,0,14105
20120227,FLEX,162593,0,781307
20120227,FLIC,200,0,1776
20120227,FLIR,100742,0,241922
20120227,FLL,21433,0,51675
20120227,FLM,410,0,11625
20120227,FLML,5991,0,14327
20120227,FLO,45883,0,114934
20120227,FLOT,3748,0,12022
20120227,FLOW,17200,0,66005
20120227,FLR,301813,0,591748
20120227,FLS,54582,0,90053
20120227,FLT,45388,0,79469
20120227,FLWS,7030,0,19060
20120227,FLXS,1230,0,1388
20120227,FLY,8684,0,19217
20120227,FMBI,41317,0,102494
20120227,FMC,44042,0,85231
20120227,FMCN,126722,0,318618
20120227,FMD,14531,0,47734
20120227,FMER,45770,0,65394
20120227,FMFC,6399,0,8999
20120227,FMK,1810,0,1810
20120227,FMM,500,0,500
20120227,FMN,2076,0,3376
20120227,FMNB,100,0,894
20120227,FMO,17615,0,47486
20120227,FMS,1627,0,6872
20120227,FMX,52605,0,63379
20120227,FMY,2328,0,4393
20120227,FN,14073,0,19925
20120227,FNB,45136,0,77220
20120227,FNF,156277,0,302451
20120227,FNFG,471529,0,909003
20120227,FNFGpB,3633,0,4915
20120227,FNGN,20500,0,45198
20120227,FNI,400,0,8033
20120227,FNIO,900,0,1150
20120227,FNK,100,0,844
20120227,FNLC,700,0,700
20120227,FNSR,521967,0,1065984
20120227,FNV,3470,200,17947
20120227,FNX,10874,0,32136
20120227,FNY,102,0,102
20120227,FOE,43549,0,94058
20120227,FOF,7904,0,43248
20120227,FOL,340,0,1870
20120227,FOLD,15400,0,30175
20120227,FONE,300,0,7305
20120227,FONR,2420,0,34027
20120227,FOR,4550,0,13592
20120227,FORD,12829,0,46665
20120227,FORM,57885,0,97152
20120227,FORR,2600,0,7631
20120227,FOS,200,0,200
20120227,FOSL,186190,0,385562
20120227,FPO,102489,0,281005
20120227,FPP,1100,0,15342
20120227,FPT,4334,0,24438
20120227,FPX,4786,0,5481
20120227,FR,82280,0,174614
20120227,FRA,2854,0,34626
20120227,FRAK,8144,0,10184
20120227,FRAN,33934,0,54034
20120227,FRB,17615,0,37190
20120227,FRBK,1600,0,9611
20120227,FRC,19946,1100,35408
20120227,FRCCO,772,0,1472
20120227,FRCpA,9962,0,11350
20120227,FRD,1250,0,4674
20120227,FRED,8512,0,15237
20120227,FREE,66465,0,147795
20120227,FRF,100,0,1350
20120227,FRI,122501,6493,219673
20120227,FRL,597,0,797
20120227,FRM,1400,0,11875
20120227,FRME,8894,0,20830
20120227,FRN,4176,0,7267
20120227,FRNK,4000,0,5400
20120227,FRO,629323,0,1457579
20120227,FRP,50400,0,67089
20120227,FRS,13000,0,15800
20120227,FRT,25041,0,112391
20120227,FRX,124505,0,261181
20120227,FRpJ,1100,0,3825
20120227,FSBI,600,0,860
20120227,FSC,121555,0,380093
20120227,FSCI,100,0,1500
20120227,FSD,47216,0,106234
20120227,FSG,200,0,3150
20120227,FSI,100,0,4850
20120227,FSII,53096,0,129525
20120227,FSIN,5990,0,24859
20120227,FSL,131108,0,157531
20120227,FSLR,720135,0,1966944
20120227,FSM,24780,200,65390
20120227,FSP,71394,0,104057
20120227,FSR,4942,0,8987
20120227,FSRV,300,0,1000
20120227,FSS,20458,0,76752
20120227,FST,303805,0,512683
20120227,FSTR,2120,0,13236
20120227,FSYS,61440,0,119052
20120227,FSZ,327,0,327
20120227,FT,18647,0,28553
20120227,FTA,5929,0,16376
20120227,FTBpA,2729,0,7606
20120227,FTBpB,1695,0,6498
20120227,FTC,11788,0,24495
20120227,FTE,473261,0,652974
20120227,FTEK,8300,0,21446
20120227,FTF,5635,0,35706
20120227,FTI,226676,600,522994
20120227,FTK,599728,0,1265577
20120227,FTNT,182343,0,296271
20120227,FTQ,285,0,1206
20120227,FTR,1276898,0,3186729
20120227,FTT,28200,0,58331
20120227,FTY,535,0,2582
20120227,FUBC,1311,0,5667
20120227,FUD,200,0,1424
20120227,FUEL,129169,0,279783
20120227,FUL,27101,0,53673
20120227,FULL,3511,0,12905
20120227,FULT,141667,0,259514
20120227,FUN,29719,0,70702
20120227,FUNC,200,0,1175
20120227,FUND,5551,0,18901
20120227,FUR,2000,0,8056
20120227,FURX,9100,0,18526
20120227,FVD,25237,4775,43425
20120227,FVE,76211,0,175784
20120227,FVL,200,0,4800
20120227,FWF,158188,0,194199
20120227,FWLT,176633,0,344266
20120227,FWRD,12277,0,232151
20120227,FWV,300,0,300
20120227,FX,2800,0,10625
20120227,FXA,5100,0,353117
20120227,FXC,2575,0,18081
20120227,FXCB,329,0,7229
20120227,FXCH,222,0,222
20120227,FXCM,24601,0,67151
20120227,FXD,90435,13187,179030
20120227,FXE,69387,0,183093
20120227,FXEN,37209,0,104923
20120227,FXF,57144,0,105947
20120227,FXG,48599,3279,64923
20120227,FXH,71991,3499,135808
20120227,FXI,686704,0,1269599
20120227,FXL,32060,1500,64325
20120227,FXM,4825,0,23125
20120227,FXN,16446,0,28429
20120227,FXO,6042,0,33608
20120227,FXP,18430,0,91823
20120227,FXR,50647,0,60366
20120227,FXS,150,0,456
20120227,FXU,185904,4108,238772
20120227,FXY,25812,0,68234
20120227,FXZ,7142,0,32385
20120227,FYT,2100,0,2200
20120227,FYX,11676,0,14915
20120227,FpA,586,0,14473
20120227,G,46634,0,68472
20120227,GA,39049,0,116970
20120227,GAB,50989,0,282246
20120227,GABC,1000,0,2336
20120227,GABpF,1524,0,4599
20120227,GAF,1000,0,2304
20120227,GAGA,1000,0,1892
20120227,GAI,1000,0,1000
20120227,GAIA,1401,0,2951
20120227,GAIN,8552,0,28694
20120227,GALE,459595,0,911965
20120227,GAM,1863,0,7968
20120227,GAME,44500,0,303728
20120227,GAMpB,1000,0,2100
20120227,GAR,3074,0,4824
20120227,GAS,63806,0,142448
20120227,GASL,100,0,4854
20120227,GASS,10649,0,37148
20120227,GASX,1572,0,4472
20120227,GASZ,1094,0,1294
20120227,GAT,1700,0,3463
20120227,GAZ,206213,26298,444617
20120227,GB,14900,0,31362
20120227,GBAB,19129,0,61232
20120227,GBCI,14658,100,56625
20120227,GBDC,7055,0,58347
20120227,GBF,720,0,2199
20120227,GBG,100266,1200,568975
20120227,GBL,1755,0,2155
20120227,GBLI,8813,0,10052
20120227,GBNK,5200,0,22447
20120227,GBR,22690,0,79261
20120227,GBX,84705,0,132965
20120227,GCA,53257,0,194346
20120227,GCAP,900,0,1200
20120227,GCC,1037629,0,1073210
20120227,GCE,250,0,1250
20120227,GCF,6000,0,19203
20120227,GCH,4200,0,18000
20120227,GCI,786098,9850,1205818
20120227,GCO,23711,0,36463
20120227,GCOM,7999,0,19373
20120227,GCV,400,0,3700
20120227,GCVRZ,7900,0,41630
20120227,GD,118168,0,223152
20120227,GDF,17589,0,28989
20120227,GDI,129286,0,287503
20120227,GDL,5900,0,27702
20120227,GDO,12513,0,45929
20120227,GDOT,15211,0,21580
20120227,GDP,68563,0,616694
20120227,GDV,45301,0,119229
20120227,GDX,491210,29830,1335629
20120227,GDXJ,339553,0,619538
20120227,GE,3551219,35397,10969500
20120227,GEA,6588,0,19054
20120227,GEC,2707,0,14011
20120227,GED,40831,0,47563
20120227,GEF,5949,0,12639
20120227,GEG,103246,0,130210
20120227,GEJ,6490,0,17724
20120227,GEL,36245,0,61840
20120227,GEN,635618,0,1321225
20120227,GENC,101,0,1511
20120227,GENE,2900,0,9750
20120227,GENT,7112,0,19332
20120227,GEO,47467,0,252857
20120227,GEOI,78902,0,116184
20120227,GEOY,40043,0,150473
20120227,GEP,1062,0,6468
20120227,GEQ,8991,0,37230
20120227,GER,69635,0,99278
20120227,GERN,129087,0,319923
20120227,GES,36368,200,168609
20120227,GET,9282,0,61130
20120227,GEVA,1731,0,3002
20120227,GEVO,26588,0,73949
20120227,GEX,1810,0,7526
20120227,GEpA,500,0,900
20120227,GF,100,0,3039
20120227,GFA,200519,0,426779
20120227,GFED,365,0,1065
20120227,GFF,11900,0,19595
20120227,GFI,272749,0,448113
20120227,GFIG,9667,0,44230
20120227,GFN,2700,0,2700
20120227,GFW,2700,0,2700
20120227,GFY,1751,0,6538
20120227,GFZ,3734,0,7753
20120227,GG,399404,1000,826011
20120227,GGAL,121350,0,283865
20120227,GGB,358129,0,520251
20120227,GGC,26000,0,51624
20120227,GGE,240,0,4573
20120227,GGG,43978,225,213815
20120227,GGGG,200,0,200
20120227,GGN,86265,0,197878
20120227,GGNpA,629,0,1029
20120227,GGP,322098,0,591799
20120227,GGS,8300,0,19548
20120227,GGT,8888,0,28194
20120227,GHDX,7615,0,42804
20120227,GHI,7600,0,38587
20120227,GHL,4300,0,24018
20120227,GHM,4200,0,8640
20120227,GIB,6934,0,11065
20120227,GIFI,8807,0,45082
20120227,GIGM,20024,0,58819
20120227,GIII,10100,0,38836
20120227,GIL,143504,300,300085
20120227,GILD,834078,0,1843094
20120227,GILT,7600,0,36333
20120227,GIM,38900,0,144416
20120227,GIS,573062,0,2992959
20120227,GIVN,5130,0,13099
20120227,GIY,170,0,170
20120227,GJD,2600,0,4950
20120227,GJM,80587,0,109208
20120227,GJN,200,0,200
20120227,GJV,100,0,950
20120227,GKK,20987,0,79576
20120227,GKM,36565,0,80606
20120227,GKNT,1000,0,1200
20120227,GKSR,7459,0,10999
20120227,GLAD,7165,0,30948
20120227,GLBS,900,0,2500
20120227,GLCH,10502,0,66576
20120227,GLD,606487,0,1776778
20120227,GLDD,14284,0,62069
20120227,GLDX,4800,0,18249
20120227,GLF,24085,0,53968
20120227,GLJ,200,0,200
20120227,GLL,86483,0,212302
20120227,GLNG,42590,0,97029
20120227,GLO,20971,0,97896
20120227,GLP,3652,0,14955
20120227,GLPW,618,0,1318
20120227,GLQ,3430,0,29867
20120227,GLRE,4370,0,49470
20120227,GLT,5543,0,36531
20120227,GLTR,6124,0,7692
20120227,GLU,425,0,3190
20120227,GLUU,242186,0,621937
20120227,GLV,1074,0,4309
20120227,GLW,2363670,0,4517078
20120227,GM,655026,2100,1949883
20120227,GM.WS.A,1089,0,6159
20120227,GM.WS.B,627,0,15308
20120227,GMA,10808,0,34560
20120227,GMAN,3270,0,117019
20120227,GMCR,386693,100,1117139
20120227,GME,212652,0,427992
20120227,GMET,4860,0,7860
20120227,GMF,9289,0,21130
20120227,GMK,1500,0,1600
20120227,GML,5348,0,6425
20120227,GMLP,20856,0,66212
20120227,GMM,1698,0,4334
20120227,GMO,29804,1300,95193
20120227,GMT,9888,0,19174
20120227,GMXR,607482,2950,1513291
20120227,GMXRp,5425,0,7825
20120227,GMpB,143323,0,175983
20120227,GNAT,1738,0,1738
20120227,GNC,72605,0,157909
20120227,GNCMA,4713,0,8193
20120227,GNE,4447,0,7677
20120227,GNI,4065,0,6115
20120227,GNK,159970,0,870082
20120227,GNMK,700,0,4098
20120227,GNOM,229803,0,686429
20120227,GNR,15009,0,20191
20120227,GNRC,72944,0,212213
20120227,GNT,19505,0,43327
20120227,GNTX,95211,0,200040
20120227,GNVC,3750,0,7637
20120227,GNW,880202,0,2493915
20120227,GOF,8512,0,27863
20120227,GOK,2827,0,11373
20120227,GOL,186045,0,251728
20120227,GOLD,15073,0,48397
20120227,GOLF,600,0,4196
20120227,GOM,17469,0,39499
20120227,GOOD,5225,0,7024
20120227,GOOG,469830,0,681980
20120227,GORO,10282,0,22970
20120227,GOV,55550,0,83036
20120227,GPC,66730,1800,173038
20120227,GPEpA,114,0,114
20120227,GPI,23589,0,45465
20120227,GPIC,500,0,600
20120227,GPK,33856,0,124351
20120227,GPL,79798,1800,252354
20120227,GPM,15647,0,32164
20120227,GPN,33146,0,64138
20120227,GPOR,61589,0,134461
20120227,GPR,2400,0,10200
20120227,GPRC,3371,0,9058
20120227,GPRE,55330,0,91430
20120227,GPRO,10666,0,29416
20120227,GPS,1034872,100,1676658
20120227,GPX,7391,0,45545
20120227,GR,56400,0,281811
20120227,GRA,23203,0,43015
20120227,GRC,4100,0,14094
20120227,GREK,2800,0,3000
20120227,GRES,1386,0,2686
20120227,GRFS,174270,0,699141
20120227,GRH,42609,7300,152346
20120227,GRI,2036,0,2705
20120227,GRMN,305626,0,387199
20120227,GRO,13690,0,58630
20120227,GROW,6595,0,12023
20120227,GRPN,149334,0,593638
20120227,GRR,300,0,1100
20120227,GRT,32795,0,128192
20120227,GRTpF,20100,0,20200
20120227,GRTpG,4000,0,5155
20120227,GRU,2200,0,11900
20120227,GRVY,21479,0,95873
20120227,GRX,515,0,6752
20120227,GRXpA,525,0,925
20120227,GRZ,500,0,15700
20120227,GS,597516,0,1215182
20120227,GSAT,26200,0,58615
20120227,GSB,5229,0,21557
20120227,GSBC,195,0,1195
20120227,GSC,718,0,1134
20120227,GSE,900,0,3800
20120227,GSF,54923,0,127998
20120227,GSG,332362,100,386383
20120227,GSH,1000,0,10392
20120227,GSI,37996,0,100096
20120227,GSIG,3300,0,7838
20120227,GSIT,2318,0,31073
20120227,GSJ,8991,0,24630
20120227,GSJK,2540,0,19500
20120227,GSK,151198,0,395516
20120227,GSL,7423,0,10923
20120227,GSM,29482,1380,72563
20120227,GSOL,5095,0,30323
20120227,GSP,367424,0,402745
20120227,GSS,150842,6071,341413
20120227,GST,59998,0,200451
20120227,GSTpA,10568,0,61102
20120227,GSVC,103716,0,193269
20120227,GSX,88390,0,284069
20120227,GSY,3892,0,8277
20120227,GSpA,7535,0,24543
20120227,GSpB,5495,0,16753
20120227,GSpD,14553,0,26342
20120227,GT,782334,0,2115329
20120227,GTAT,261887,0,406441
20120227,GTE,344439,13458,731149
20120227,GTI,190534,0,450129
20120227,GTIP,200,0,390
