,Symbol,ShortVolume,TotalVolume,Market
20100525,BRIS,100,800,Q
20100525,BRK.B,1161937,2167300,Q
20100525,BRKL,59502,121421,Q
20100525,BRKR,130800,259285,Q
20100525,BRKS,94632,165644,Q
20100525,BRLI,74348,111560,Q
20100525,BRN,400,5571,Q
20100525,BRNC,54045,95248,Q
20100525,BRO,140497,254154,Q
20100525,BRS,25059,86493,Q
20100525,BRT,2400,8888,Q
20100525,BRXX,10800,23750,Q
20100525,BRY,99444,217611,Q
20100525,BSBR,1386864,4502903,Q
20100525,BSD,1600,4021,Q
20100525,BSDM,3671,47004,Q
20100525,BSE,200,6299,Q
20100525,BSET,7888,12608,Q
20100525,BSMD,700,15900,Q
20100525,BSP,14300,29535,Q
20100525,BSPM,14146,97784,Q
20100525,BSQR,4200,12571,Q
20100525,BSRR,3153,5253,Q
20100525,BSTC,885,2345,Q
20100525,BSV,154330,250343,Q
20100525,BSX,6383572,14313080,Q
20100525,BT,10343,45034,Q
20100525,BTA,100,6314,Q
20100525,BTC,1805,9495,Q
20100525,BTC.WS,1800,6000,Q
20100525,BTE,28258,110488,Q
20100525,BTF,1400,17680,Q
20100525,BTFG,432,11927,Q
20100525,BTH,3135,16587,Q
20100525,BTI,29247,138954,Q
20100525,BTIM,18900,137015,Q
20100525,BTIM.WS,100,200,Q
20100525,BTM,15571,46917,Q
20100525,BTM.C,803,7145,Q
20100525,BTN,57577,196501,Q
20100525,BTO,14141,46154,Q
20100525,BTU,750361,2579804,Q
20100525,BTUI,4125,8065,Q
20100525,BTZ,62986,211364,Q
20100525,BUCY,703362,2054314,Q
20100525,BUD,98281,222382,Q
20100525,BUSE,29330,53374,Q
20100525,BVF,442088,950159,Q
20100525,BVN,143773,441236,Q
20100525,BVSN,170,170,Q
20100525,BVX,28535,57910,Q
20100525,BW,14365,34678,Q
20100525,BWA,302787,516619,Q
20100525,BWEN,440129,1090641,Q
20100525,BWF,13920,49451,Q
20100525,BWINB,1800,3657,Q
20100525,BWLD,73102,257705,Q
20100525,BWN,271,371,Q
20100525,BWOW,725,2420,Q
20100525,BWOWW,9100,14400,Q
20100525,BWP,79786,194285,Q
20100525,BWS,101578,258216,Q
20100525,BWV,281,1331,Q
20100525,BWX,37459,121593,Q
20100525,BWY,27686,328208,Q
20100525,BWZ,3615,32672,Q
20100525,BX,665353,2413509,Q
20100525,BXC,15014,26112,Q
20100525,BXDB,100,100,Q
20100525,BXDC,300,900,Q
20100525,BXG,11482,35211,Q
20100525,BXP,272339,442162,Q
20100525,BXS,28756,94592,Q
20100525,BXSpA,200,830,Q
20100525,BXUC,200,200,Q
20100525,BYD,425913,746916,Q
20100525,BYI,125867,442950,Q
20100525,BYM,3690,16337,Q
20100525,BZ,287656,939789,Q
20100525,BZ.WS,30300,70925,Q
20100525,BZF,8695,27052,Q
20100525,BZH,668162,2384542,Q
20100525,BZQ,42094,137949,Q
20100525,C,146349177,357344204,Q
20100525,CA,674786,1610969,Q
20100525,CAAS,120451,346015,Q
20100525,CAB,54991,208966,Q
20100525,CABL,17100,34986,Q
20100525,CAC,200,700,Q
20100525,CACB,34801,81947,Q
20100525,CACC,730,2730,Q
20100525,CACH,5040,8211,Q
20100525,CACI,13321,53444,Q
20100525,CADC,20506,90249,Q
20100525,CADE,11503,25266,Q
20100525,CADX,23546,54827,Q
20100525,CAE,3240,11527,Q
20100525,CAEI,9508,92092,Q
20100525,CAF,11725,65874,Q
20100525,CAFI,400,840,Q
20100525,CAG,665437,1977581,Q
20100525,CAGC,158837,414088,Q
20100525,CAH,381577,1071366,Q
20100525,CAJ,80708,219356,Q
20100525,CAK,81321,266667,Q
20100525,CAKE,165545,323999,Q
20100525,CAL,1193997,1933764,Q
20100525,CALD,2900,10750,Q
20100525,CALI,550,16903,Q
20100525,CALM,9992,22154,Q
20100525,CALP,15368,63294,Q
20100525,CALX,100,32579,Q
20100525,CAM,620951,1560286,Q
20100525,CAMP,24690,52637,Q
20100525,CAMT,5700,19927,Q
20100525,CAP,13280,25985,Q
20100525,CAR,542857,1453824,Q
20100525,CAS,39468,64068,Q
20100525,CASA,1200,1400,Q
20100525,CASB,13002,19155,Q
20100525,CASC,2701,3801,Q
20100525,CASM,5746,13100,Q
20100525,CASS,300,1600,Q
20100525,CAST,50727,157811,Q
20100525,CASY,261528,482841,Q
20100525,CAT,1952841,4296574,Q
20100525,CATM,33496,157576,Q
20100525,CATO,27734,66011,Q
20100525,CATY,95914,662570,Q
20100525,CAVM,149863,256823,Q
20100525,CAVO,100,100,Q
20100525,CAW,600,2502,Q
20100525,CB,376027,708402,Q
20100525,CBAK,51129,316096,Q
20100525,CBAN,570,2046,Q
20100525,CBB,140543,490511,Q
20100525,CBC,36411,90871,Q
20100525,CBCpA,750,1650,Q
20100525,CBD,3200,50248,Q
20100525,CBE,130819,255484,Q
20100525,CBEH,98813,244834,Q
20100525,CBEY,28935,101308,Q
20100525,CBG,508575,1352808,Q
20100525,CBI,124835,512625,Q
20100525,CBIN,100,700,Q
20100525,CBK,26582,57789,Q
20100525,CBKN,600,2700,Q
20100525,CBL,293830,571274,Q
20100525,CBLI,18288,29547,Q
20100525,CBM,13249,19433,Q
20100525,CBNJ,5011,5311,Q
20100525,CBNK,300,300,Q
20100525,CBOU,56402,123320,Q
20100525,CBPO,13712,44026,Q
20100525,CBR,110625,152163,Q
20100525,CBRL,126437,247381,Q
20100525,CBRX,22093,112181,Q
20100525,CBS,2057671,4064534,Q
20100525,CBSH,33096,77295,Q
20100525,CBST,74293,125032,Q
20100525,CBT,28583,134833,Q
20100525,CBU,21448,42010,Q
20100525,CBZ,7278,11601,Q
20100525,CCA,2599,2899,Q
20100525,CCBD,698,5173,Q
20100525,CCBG,5600,10298,Q
20100525,CCC,58645,216552,Q
20100525,CCE,509663,1492894,Q
20100525,CCF,4500,8750,Q
20100525,CCH,600,8140,Q
20100525,CCI,389584,1366425,Q
20100525,CCIX,4712,36980,Q
20100525,CCJ,208536,372214,Q
20100525,CCK,335590,962446,Q
20100525,CCL,777831,1855652,Q
20100525,CCM,7900,14450,Q
20100525,CCME,37692,160691,Q
20100525,CCMP,11700,49395,Q
20100525,CCNE,660,1060,Q
20100525,CCO,134373,306468,Q
20100525,CCOI,29742,71070,Q
20100525,CCRN,7580,11909,Q
20100525,CCRT,13105,24589,Q
20100525,CCS,16326,25840,Q
20100525,CCT,4400,17091,Q
20100525,CCU,13829,61056,Q
20100525,CCUR,1400,15530,Q
20100525,CCW,24645,44920,Q
20100525,CDCS,1500,5524,Q
20100525,CDE,385626,1008863,Q
20100525,CDI,26323,87632,Q
20100525,CDII,98322,260563,Q
20100525,CDNS,506568,1158628,Q
20100525,CDR,35582,82542,Q
20100525,CDRpA,100,700,Q
20100525,CDXS,2150,6944,Q
20100525,CDY,3200,18300,Q
20100525,CDZI,3777,7702,Q
20100525,CE,212645,488037,Q
20100525,CEA,7398,10581,Q
20100525,CEC,24692,51496,Q
20100525,CECE,2100,13150,Q
20100525,CECO,111004,273640,Q
20100525,CEDC,215589,537073,Q
20100525,CEDU,1400,4886,Q
20100525,CEE,2997,10407,Q
20100525,CEF,412576,1084141,Q
20100525,CEG,277926,646502,Q
20100525,CEGpA,1020,8310,Q
20100525,CEL,33514,156026,Q
20100525,CELG,730058,2798460,Q
20100525,CELH,3945,13334,Q
20100525,CELHW,300,3300,Q
20100525,CELL,67773,312353,Q
20100525,CELM,30662,151982,Q
20100525,CENT,10122,23267,Q
20100525,CENTA,29538,60810,Q
20100525,CENX,979029,2868153,Q
20100525,CEO,51469,152727,Q
20100525,CEP,21961,59960,Q
20100525,CEPH,520002,999775,Q
20100525,CERN,62750,168902,Q
20100525,CERP,27675,53226,Q
20100525,CERS,79285,102849,Q
20100525,CET,2372,9227,Q
20100525,CETV,70109,160733,Q
20100525,CEU,14996,61697,Q
20100525,CEV,200,4150,Q
20100525,CEVA,32282,57414,Q
20100525,CEW,17463,101368,Q
20100525,CEZ,5100,7100,Q
20100525,CF,200362,1032302,Q
20100525,CFBK,1251,2946,Q
20100525,CFCpA,1900,9986,Q
20100525,CFCpB,60560,95403,Q
20100525,CFFN,9480,20814,Q
20100525,CFI,17737,45739,Q
20100525,CFN,219568,367145,Q
20100525,CFNL,16683,29783,Q
20100525,CFP,5426,67024,Q
20100525,CFR,42717,85507,Q
20100525,CFSG,55383,93834,Q
20100525,CFT,12940,22636,Q
20100525,CFU,300,2400,Q
20100525,CFW,27922,133342,Q
20100525,CFX,26148,59842,Q
20100525,CGA,37775,199239,Q
20100525,CGC,135786,243309,Q
20100525,CGEN,32244,143025,Q
20100525,CGI,7250,68390,Q
20100525,CGL.A,300,700,Q
20100525,CGNX,15176,85787,Q
20100525,CGO,4731,19340,Q
20100525,CGR,100050,159308,Q
20100525,CGV,22320,44402,Q
20100525,CGW,6635,53124,Q
20100525,CGX,6995,32123,Q
20100525,CH,4848,58647,Q
20100525,CHA,26873,36013,Q
20100525,CHBT,21538,58617,Q
20100525,CHC,4765,37235,Q
20100525,CHCI,69199,202601,Q
20100525,CHCO,11130,21530,Q
20100525,CHD,91947,237565,Q
20100525,CHDN,4422,5622,Q
20100525,CHDX,4500,18814,Q
20100525,CHE,81999,116825,Q
20100525,CHEV,100,100,Q
20100525,CHFC,2547,4581,Q
20100525,CHG,5524,10158,Q
20100525,CHGS,18660,37399,Q
20100525,CHH,21579,74509,Q
20100525,CHI,52565,269351,Q
20100525,CHIB,200,200,Q
20100525,CHIE,200,1200,Q
20100525,CHIM,200,1437,Q
20100525,CHINA,89164,571048,Q
20100525,CHIO,11750,66772,Q
20100525,CHIQ,16533,22828,Q
20100525,CHIX,1806,11265,Q
20100525,CHK,2249556,4508404,Q
20100525,CHKE,16666,30622,Q
20100525,CHKP,270059,566216,Q
20100525,CHKpD,2160,9862,Q
20100525,CHL,335396,492949,Q
20100525,CHLN,26761,115520,Q
20100525,CHN,13187,75777,Q
20100525,CHNG,34599,128726,Q
20100525,CHNR,100,1075,Q
20100525,CHOP,37779,72933,Q
20100525,CHOPW,14702,65041,Q
20100525,CHP,18461,129031,Q
20100525,CHRM,13930,20130,Q
20100525,CHRS,61849,181897,Q
20100525,CHRW,262491,422557,Q
20100525,CHS,1083970,1801804,Q
20100525,CHSCP,6245,8198,Q
20100525,CHSI,24064,100885,Q
20100525,CHSP,6400,11100,Q
20100525,CHT,504843,2573331,Q
20100525,CHTP,40574,172407,Q
20100525,CHU,155879,361480,Q
20100525,CHUX,27683,45334,Q
20100525,CHW,31506,171806,Q
20100525,CHXX,805,805,Q
20100525,CHY,43940,190573,Q
20100525,CHYR,7298,12104,Q
20100525,CI,519220,1129292,Q
20100525,CIA,3575,4875,Q
20100525,CIB,31904,45463,Q
20100525,CIDM,12200,34450,Q
20100525,CIE,89972,189867,Q
20100525,CIEN,1199090,2346535,Q
20100525,CIF,19140,43884,Q
20100525,CIG,189458,619634,Q
20100525,CIG.C,100,100,Q
20100525,CIGX,761758,1583801,Q
20100525,CII,39708,90092,Q
20100525,CIIC,20418,43059,Q
20100525,CIK,90411,224251,Q
20100525,CIM,2655377,5863326,Q
20100525,CIMT,39014,71826,Q
20100525,CINF,168151,395870,Q
20100525,CIR,9382,24541,Q
20100525,CISG,229538,404439,Q
20100525,CIT,339380,1143976,Q
20100525,CITZ,2200,3641,Q
20100525,CIU,72508,117111,Q
20100525,CIX,100,700,Q
20100525,CIZN,600,800,Q
20100525,CJA,168,526371,Q
20100525,CJJD,1500,1800,Q
20100525,CJR,544,7082,Q
20100525,CJS,100,156100,Q
20100525,CKEC,10054,35326,Q
20100525,CKH,31462,55775,Q
20100525,CKP,9908,28980,Q
20100525,CKR,66889,150041,Q
20100525,CKSW,15858,88693,Q
20100525,CKXE,55002,154724,Q
20100525,CL,267806,600201,Q
20100525,CLB,124573,299708,Q
20100525,CLBH,300,1000,Q
20100525,CLC,42675,47420,Q
20100525,CLCT,2450,11163,Q
20100525,CLD,86378,200694,Q
20100525,CLDA,29034,60028,Q
20100525,CLDT,4411,20411,Q
20100525,CLDX,151229,460431,Q
20100525,CLF,2124335,4723990,Q
20100525,CLFC,11900,146993,Q
20100525,CLFD,100,5300,Q
20100525,CLGXw,400,400,Q
20100525,CLH,38942,90580,Q
20100525,CLI,86162,261717,Q
20100525,CLM,5411,26324,Q
20100525,CLMS,33886,66806,Q
20100525,CLMT,24130,75847,Q
20100525,CLNE,390692,830902,Q
20100525,CLNY,10930,32667,Q
20100525,CLP,64185,152361,Q
20100525,CLPpD,200,1625,Q
20100525,CLR,72100,153244,Q
20100525,CLRO,3867,8688,Q
20100525,CLRT,27094,63433,Q
20100525,CLS,49932,307071,Q
20100525,CLSN,4357,23264,Q
20100525,CLU,9560,12378,Q
20100525,CLUB,13269,36261,Q
20100525,CLW,4700,33767,Q
20100525,CLWR,205660,698407,Q
20100525,CLWRR,156291,766250,Q
20100525,CLWT,3000,4684,Q
20100525,CLX,165519,333647,Q
20100525,CM,21475,74133,Q
20100525,CMA,337490,716961,Q
20100525,CMC,579536,871126,Q
20100525,CMCO,15968,20858,Q
20100525,CMCSA,7637282,13181461,Q
20100525,CMCSK,845109,2272117,Q
20100525,CMD,1650,7250,Q
20100525,CME,99347,308836,Q
20100525,CMED,44041,128862,Q
20100525,CMF,100,2272,Q
20100525,CMFO,46300,143217,Q
20100525,CMG,51039,188940,Q
20100525,CMI,558641,1065900,Q
20100525,CMK,3800,6900,Q
20100525,CML,66871,374417,Q
20100525,CMLS,22630,50420,Q
20100525,CMM,7945,16845,Q
20100525,CMN,13395,43916,Q
20100525,CMO,240212,585657,Q
20100525,CMOpB,14826,20226,Q
20100525,CMP,33668,133480,Q
20100525,CMRG,39368,88451,Q
20100525,CMRO,700,1950,Q
20100525,CMS,699091,1625404,Q
20100525,CMTL,27986,49904,Q
20100525,CMU,1300,13836,Q
20100525,CMZ,335464,754131,Q
20100525,CNA,82817,157177,Q
20100525,CNAF,200,200,Q
20100525,CNAM,48969,166665,Q
20100525,CNBC,800,4260,Q
20100525,CNC,22678,40359,Q
20100525,CNDA,986,5686,Q
20100525,CNGL,6000,15721,Q
20100525,CNH,26314,75206,Q
20100525,CNI,161700,278113,Q
20100525,CNIC,200,900,Q
20100525,CNK,52470,247412,Q
20100525,CNL,23763,54822,Q
20100525,CNLG,8949,38223,Q
20100525,CNMD,15754,46475,Q
20100525,CNO,744076,1548396,Q
20100525,CNP,576247,2353638,Q
20100525,CNQ,178702,401423,Q
20100525,CNQR,130757,287801,Q
20100525,CNS,6340,21688,Q
20100525,CNSL,10232,36387,Q
20100525,CNST,350,350,Q
20100525,CNTF,54528,188280,Q
20100525,CNTY,4784,15456,Q
20100525,CNU,31632,83057,Q
20100525,CNVO,400,3370,Q
20100525,CNW,108153,212289,Q
20100525,CNX,537239,1235487,Q
20100525,CNXT,280422,637066,Q
20100525,CNY,465,1490,Q
20100525,CNYD,1998,4800,Q
20100525,CO,41600,44655,Q
20100525,COBR,900,10400,Q
20100525,COBZ,15400,29523,Q
20100525,COCO,229517,604764,Q
20100525,CODE,2400,75770,Q
20100525,CODI,45916,144402,Q
20100525,COF,708041,1823664,Q
20100525,COF.WS,300,5650,Q
20100525,COFpB,1012,7319,Q
20100525,COG,278729,596663,Q
20100525,COGO,8340,103282,Q
20100525,COGT,66863,118481,Q
20100525,COH,651975,1233698,Q
20100525,COHN,3866,17021,Q
20100525,COHR,12415,36274,Q
20100525,COHU,29949,76907,Q
20100525,COIN,12800,410314,Q
20100525,COINW,17100,17900,Q
20100525,COINZ,4211,15261,Q
20100525,COKE,2114,6788,Q
20100525,COL,114347,299420,Q
20100525,COLB,63454,117472,Q
20100525,COLM,60685,100201,Q
20100525,COMV,16386,31873,Q
20100525,CONN,19245,48971,Q
20100525,COO,30713,91643,Q
20100525,COOL,400,13799,Q
20100525,COP,1427414,4570757,Q
20100525,COPX,600,2515,Q
20100525,CORE,24003,70297,Q
20100525,CORT,4100,14274,Q
20100525,COSI,9300,43613,Q
20100525,COST,813653,1543773,Q
20100525,COT,48403,103546,Q
20100525,COV,467755,1977940,Q
20100525,COW,1091,11917,Q
20100525,COWN,40355,67084,Q
20100525,COY,19255,88173,Q
20100525,CP,94292,177349,Q
20100525,CPA,23759,119810,Q
20100525,CPB,590788,1405795,Q
20100525,CPBC,300,300,Q
20100525,CPBY,151186,332849,Q
20100525,CPC,9800,21418,Q
20100525,CPD,4283,28410,Q
20100525,CPE,171608,448601,Q
20100525,CPEX,11900,12519,Q
20100525,CPF,125682,304846,Q
20100525,CPHD,101554,202267,Q
20100525,CPHI,50625,74567,Q
20100525,CPI,900,1900,Q
20100525,CPII,4109,20200,Q
20100525,CPIX,19742,36142,Q
20100525,CPK,3482,6728,Q
20100525,CPKI,19946,152672,Q
20100525,CPL,11447,49178,Q
20100525,CPLA,19257,59224,Q
20100525,CPLP,40112,142334,Q
20100525,CPN,430079,906539,Q
20100525,CPNO,83177,257771,Q
20100525,CPO,32067,87928,Q
20100525,CPRT,24233,155910,Q
20100525,CPRX,4860,27034,Q
20100525,CPSI,27085,36610,Q
20100525,CPSL,68831,169221,Q
20100525,CPST,850060,1679371,Q
20100525,CPT,44880,94119,Q
20100525,CPTS,49043,100380,Q
20100525,CPV,9872,25511,Q
20100525,CPWM,37606,83522,Q
20100525,CPWR,286768,704799,Q
20100525,CPX,85928,384327,Q
20100525,CPY,17260,42376,Q
20100525,CQB,151734,370261,Q
20100525,CQP,34080,131045,Q
20100525,CQQQ,500,2065,Q
20100525,CR,19662,80092,Q
20100525,CRA,62549,162362,Q
20100525,CRAI,6129,95578,Q
20100525,CRAY,37170,114481,Q
20100525,CRBC,1407598,3377197,Q
20100525,CRBQ,4218,5431,Q
20100525,CRC,6170,15320,Q
20100525,CRD.A,7632,11632,Q
20100525,CRD.B,200,4296,Q
20100525,CRDC,9000,26709,Q
20100525,CRDN,22430,43999,Q
20100525,CRED,1100,1362,Q
20100525,CREE,736054,2211430,Q
20100525,CREG,9492,28346,Q
20100525,CRESW,40300,40700,Q
20100525,CRESY,8967,32300,Q
20100525,CRF,17623,31027,Q
20100525,CRFN,150,1050,Q
20100525,CRH,19472,47011,Q
20100525,CRI,34905,245715,Q
20100525,CRIC,7555,32436,Q
20100525,CRIS,97192,254825,Q
20100525,CRK,75888,376559,Q
20100525,CRL,161146,983274,Q
20100525,CRM,298508,677040,Q
20100525,CRMD,4000,4000,Q
20100525,CRME,53667,101401,Q
20100525,CRMT,9708,28459,Q
20100525,CRN,11423,14797,Q
20100525,CRNT,74519,180710,Q
20100525,CROX,459715,1129994,Q
20100525,CRP,15394,39425,Q
20100525,CRR,52349,108307,Q
20100525,CRRC,2200,7717,Q
20100525,CRS,60221,120834,Q
20100525,CRT,1900,5141,Q
20100525,CRTP,15551,34040,Q
20100525,CRTX,3200,14679,Q
20100525,CRU,23618,58918,Q
20100525,CRUS,803259,2167462,Q
20100525,CRV,600,2100,Q
20100525,CRVL,3100,8610,Q
20100525,CRWN,5029,6980,Q
20100525,CRXL,16077,33662,Q
20100525,CRXX,169914,802355,Q
20100525,CRY,35116,62508,Q
20100525,CRYP,3600,6900,Q
20100525,CRZO,65052,298023,Q
20100525,CS,186442,369446,Q
20100525,CSA,24439,142965,Q
20100525,CSBK,8151,16547,Q
20100525,CSC,106522,385558,Q
20100525,CSCD,4400,11869,Q
20100525,CSCO,7446116,21424728,Q
20100525,CSCX,22416,59348,Q
20100525,CSD,200,300,Q
20100525,CSE,499001,1434397,Q
20100525,CSFL,14675,33989,Q
20100525,CSGP,33281,201977,Q
20100525,CSGS,15355,46484,Q
20100525,CSH,29181,69631,Q
20100525,CSHB,100,400,Q
20100525,CSII,4354,7303,Q
20100525,CSIQ,277561,895280,Q
20100525,CSJ,86594,516614,Q
20100525,CSKI,17502,79203,Q
20100525,CSL,65166,151269,Q
20100525,CSLS,100,1674,Q
20100525,CSM,200,33332,Q
20100525,CSNT,11281,24881,Q
20100525,CSP,16344,27001,Q
20100525,CSPI,200,7241,Q
20100525,CSQ,97667,309461,Q
20100525,CSR,495943,988558,Q
20100525,CSS,800,4581,Q
20100525,CSTR,370131,601040,Q
20100525,CSU,3601,11131,Q
20100525,CSUN,66364,167301,Q
20100525,CSV,6600,17283,Q
20100525,CSWC,270,1471,Q
20100525,CSX,431475,954521,Q
20100525,CT,42380,150788,Q
20100525,CTAS,131452,225409,Q
20100525,CTB,113989,451271,Q
20100525,CTBI,5488,11585,Q
20100525,CTC,22100,29856,Q
20100525,CTCH,7155,23140,Q
20100525,CTCM,154381,258247,Q
20100525,CTCT,17450,30748,Q
20100525,CTDC,15454,31440,Q
20100525,CTEL,43910,123591,Q
20100525,CTFO,17150,83373,Q
20100525,CTGX,1570,8687,Q
20100525,CTHR,1567,15120,Q
20100525,CTIB,1700,6400,Q
20100525,CTIC,3802902,11250598,Q
20100525,CTL,938751,1547682,Q
20100525,CTO,100,1983,Q
20100525,CTRN,38483,142984,Q
20100525,CTRP,263838,872736,Q
20100525,CTS,15782,32980,Q
20100525,CTSH,600561,1068560,Q
20100525,CTT,124564,265101,Q
20100525,CTV,108116,305951,Q
20100525,CTWS,1705,7530,Q
20100525,CTXS,183332,873105,Q
20100525,CU,191,191,Q
20100525,CUB,9689,25778,Q
20100525,CUBA,2100,4926,Q
20100525,CUK,2070,14363,Q
20100525,CUL,8200,8300,Q
20100525,CUR,81218,324837,Q
20100525,CUT,4660,31594,Q
20100525,CUTR,7990,30901,Q
20100525,CUZ,86486,270469,Q
20100525,CV,7153,16003,Q
20100525,CVA,376203,747715,Q
20100525,CVB,700,1400,Q
20100525,CVBF,133560,313187,Q
20100525,CVBK,680,3800,Q
20100525,CVC,516292,1103044,Q
20100525,CVCO,1442,2417,Q
20100525,CVCY,100,100,Q
20100525,CVD,78520,287037,Q
20100525,CVE,128547,791000,Q
20100525,CVG,134373,249007,Q
20100525,CVGI,13750,51104,Q
20100525,CVGW,7487,10387,Q
20100525,CVH,65941,227787,Q
20100525,CVI,41651,111758,Q
20100525,CVLT,30682,81395,Q
20100525,CVLY,1200,1200,Q
20100525,CVM,104333,383299,Q
20100525,CVO,37386,113159,Q
20100525,CVR,100,400,Q
20100525,CVS,1799833,5477636,Q
20100525,CVTI,2746,6971,Q
20100525,CVU,300,2955,Q
20100525,CVV,600,2400,Q
20100525,CVVT,16205,93877,Q
20100525,CVX,2303496,5694499,Q
20100525,CVY,2506,49535,Q
20100525,CW,24494,49494,Q
20100525,CWB,13764,73743,Q
20100525,CWBC,1600,4625,Q
20100525,CWBS,3700,6870,Q
20100525,CWCO,9726,41352,Q
20100525,CWEI,16113,32028,Q
20100525,CWF,4832,30478,Q
20100525,CWI,8899,43984,Q
20100525,CWLZ,466,1342,Q
20100525,CWS,18049,57894,Q
20100525,CWST,15525,49579,Q
20100525,CWT,12755,21743,Q
20100525,CWTR,43906,122045,Q
20100525,CX,1493947,2972401,Q
20100525,CXA,10300,11666,Q
20100525,CXDC,9256,19638,Q
20100525,CXE,4900,22306,Q
20100525,CXG,285708,486550,Q
20100525,CXH,300,6340,Q
20100525,CXM,57245,354902,Q
20100525,CXO,191577,337170,Q
20100525,CXPO,39568,296860,Q
20100525,CXS,400,3568,Q
20100525,CXW,181087,452564,Q
20100525,CXZ,42772,89572,Q
20100525,CY,577781,1770102,Q
20100525,CYAN,2370,8720,Q
20100525,CYB,111486,347048,Q
20100525,CYBE,900,2200,Q
20100525,CYBS,212553,661087,Q
20100525,CYBX,8754,19804,Q
20100525,CYCC,432292,889801,Q
20100525,CYCCP,850,850,Q
20100525,CYD,87624,234914,Q
20100525,CYE,15839,101565,Q
20100525,CYH,128456,366411,Q
20100525,CYMI,47495,111910,Q
20100525,CYN,130163,308742,Q
20100525,CYNO,8644,15464,Q
20100525,CYOU,9150,47747,Q
20100525,CYPB,56672,126375,Q
20100525,CYS,39950,55029,Q
20100525,CYT,45426,271983,Q
20100525,CYTK,23858,48876,Q
20100525,CYTR,100767,486076,Q
20100525,CYTX,65109,249883,Q
20100525,CYTXW,6500,10600,Q
20100525,CZI,11912,27018,Q
20100525,CZM,47255,77529,Q
20100525,CZNC,1294,1960,Q
20100525,CZWI,100,8500,Q
20100525,CZZ,98420,414092,Q
20100525,CpE,5098,18594,Q
20100525,CpF,5930,11520,Q
20100525,CpG,500,770,Q
20100525,CpH,1000,112400,Q
20100525,CpJ,111307,644294,Q
20100525,CpM,100,5400,Q
20100525,CpO,1350,7125,Q
20100525,CpQ,8800,11000,Q
20100525,CpR,1750,7093,Q
20100525,CpS,4183,16961,Q
20100525,CpU,6850,21680,Q
20100525,CpV,7400,19219,Q
20100525,CpW,2000,7899,Q
20100525,CpZ,1583,21118,Q
20100525,D,317816,781511,Q
20100525,DAC,11759,43604,Q
20100525,DAG,253785,311724,Q
20100525,DAI,65016,118635,Q
20100525,DAKT,24261,44545,Q
20100525,DAL,2182940,3690484,Q
20100525,DAN,593162,1379595,Q
20100525,DAR,58378,276235,Q
20100525,DARAD,5437,8024,Q
20100525,DAVE,5372,26107,Q
20100525,DB,149087,364533,Q
20100525,DBA,40290,556556,Q
20100525,DBB,260242,394336,Q
20100525,DBC,337027,1068923,Q
20100525,DBD,57267,283448,Q
20100525,DBE,730,49213,Q
20100525,DBLEP,827,1227,Q
20100525,DBN,1555,8995,Q
20100525,DBO,141905,245073,Q
20100525,DBP,42376,66362,Q
20100525,DBRN,266506,373017,Q
20100525,DBS,2351,5681,Q
20100525,DBTK,91886,298752,Q
20100525,DBU,1455,62863,Q
20100525,DBV,1848,43042,Q
20100525,DBY,1400,4100,Q
20100525,DCA,10946,34145,Q
20100525,DCAI,5187,8000,Q
20100525,DCE,5718,30215,Q
20100525,DCI,144778,224948,Q
20100525,DCM,15731,86744,Q
20100525,DCO,7478,29478,Q
20100525,DCOM,13218,31096,Q
20100525,DCP,48664,168233,Q
20100525,DCS,2000,11047,Q
20100525,DCT,174799,418053,Q
20100525,DCTH,837382,1796638,Q
20100525,DCW,325,10278,Q
20100525,DD,1034737,2516391,Q
20100525,DDD,4548,36836,Q
20100525,DDE,6518,19958,Q
20100525,DDF,2000,16364,Q
20100525,DDG,119671,123851,Q
20100525,DDIC,56313,168165,Q
20100525,DDM,859792,1648693,Q
20100525,DDMX,14903,18877,Q
20100525,DDP,620,1320,Q
20100525,DDR,404644,1242326,Q
20100525,DDRpG,2645,3675,Q
20100525,DDRpH,610,1938,Q
20100525,DDRpI,7526,7726,Q
20100525,DDS,138955,279193,Q
20100525,DDSS,110898,393074,Q
20100525,DDT,1729,12879,Q
20100525,DDpA,100,300,Q
20100525,DE,574143,1878339,Q
20100525,DEAR,112285,267896,Q
20100525,DECK,58564,175612,Q
20100525,DEE,2159,5577,Q
20100525,DEER,91569,269467,Q
20100525,DEF,750,1820,Q
20100525,DEG,600,6882,Q
20100525,DEI,127378,292200,Q
20100525,DEJ,33035,141735,Q
20100525,DEL,5800,12600,Q
20100525,DELL,4180597,13850482,Q
20100525,DEM,12619,70271,Q
20100525,DENN,160903,486447,Q
20100525,DENT,259,8592,Q
20100525,DEO,47884,512688,Q
20100525,DEP,16669,66906,Q
20100525,DEPO,22864,81714,Q
20100525,DES,6937,16212,Q
20100525,DEST,12943,16270,Q
20100525,DEW,1450,9456,Q
20100525,DEX,6881,31172,Q
20100525,DEXO,63751,180198,Q
20100525,DF,1928927,4072644,Q
20100525,DFE,500,2214,Q
20100525,DFG,34786,131122,Q
20100525,DFJ,1384,28417,Q
20100525,DFP,700,700,Q
20100525,DFR,5400,7930,Q
20100525,DFS,393084,1205153,Q
20100525,DFT,61437,222640,Q
20100525,DFZ,1500,7404,Q
20100525,DG,300865,706109,Q
20100525,DGAS,100,1000,Q
20100525,DGF,250,5563,Q
20100525,DGI,6931,35299,Q
