,Symbol,ShortVolume,TotalVolume,Market
20100125,BRF,56956,228627,Q
20100125,BRFS,2977,79977,Q
20100125,BRID,100,1700,Q
20100125,BRK.A,77,286,Q
20100125,BRK.B,675406,1342052,Q
20100125,BRKL,27444,59681,Q
20100125,BRKR,58038,190736,Q
20100125,BRKS,40183,72914,Q
20100125,BRLI,7441,25090,Q
20100125,BRN,500,800,Q
20100125,BRNC,30213,86578,Q
20100125,BRO,40907,113941,Q
20100125,BRS,7535,22189,Q
20100125,BRT,3797,5985,Q
20100125,BRY,52493,175841,Q
20100125,BSBR,957934,1958116,Q
20100125,BSC,6004,6004,Q
20100125,BSD,3250,17134,Q
20100125,BSDM,1826,22714,Q
20100125,BSE,5300,5300,Q
20100125,BSET,1498,5898,Q
20100125,BSI,101,2704,Q
20100125,BSMD,2600,4921,Q
20100125,BSP,16921,36522,Q
20100125,BSQR,344,3460,Q
20100125,BSRR,4700,9037,Q
20100125,BSTC,200,1700,Q
20100125,BSV,140938,249260,Q
20100125,BSX,1499234,3379728,Q
20100125,BSY,1180,5685,Q
20100125,BT,4361,21978,Q
20100125,BTA,7614,15942,Q
20100125,BTC,1100,3300,Q
20100125,BTE,19020,111581,Q
20100125,BTF,7570,27400,Q
20100125,BTFG,2300,16910,Q
20100125,BTH,4702,9062,Q
20100125,BTI,8543,55852,Q
20100125,BTIM,37942,85071,Q
20100125,BTM,7146,32266,Q
20100125,BTM.C,650,2993,Q
20100125,BTN,3700,20550,Q
20100125,BTO,26275,61921,Q
20100125,BTU,684264,1403590,Q
20100125,BTUI,1300,2900,Q
20100125,BTZ,29613,126924,Q
20100125,BUCY,444570,1115119,Q
20100125,BUD,34338,92372,Q
20100125,BUSE,31800,71339,Q
20100125,BVF,75627,185625,Q
20100125,BVN,187865,341963,Q
20100125,BVSN,150,250,Q
20100125,BVT,500,700,Q
20100125,BVX,4400,9325,Q
20100125,BW,10515,25379,Q
20100125,BWA,142912,300832,Q
20100125,BWEN,144429,479760,Q
20100125,BWF,22669,55216,Q
20100125,BWLD,47889,119082,Q
20100125,BWP,38070,91332,Q
20100125,BWS,19711,44909,Q
20100125,BWV,113,213,Q
20100125,BWX,41135,198073,Q
20100125,BWY,6169,20365,Q
20100125,BWZ,9423,19802,Q
20100125,BX,401429,1352720,Q
20100125,BXC,20097,42215,Q
20100125,BXG,3900,13617,Q
20100125,BXP,99087,180120,Q
20100125,BXS,39038,76176,Q
20100125,BXU,350,450,Q
20100125,BXUB,300,1000,Q
20100125,BYD,216622,359955,Q
20100125,BYI,80069,122851,Q
20100125,BYM,6602,11702,Q
20100125,BZ,91754,280187,Q
20100125,BZA,597,1397,Q
20100125,BZC,600,800,Q
20100125,BZF,4675,32523,Q
20100125,BZH,824600,2048200,Q
20100125,BZQ,4760,22633,Q
20100125,C,62113305,176074380,Q
20100125,CA,447303,1061290,Q
20100125,CAAS,165962,634360,Q
20100125,CAB,90383,130191,Q
20100125,CABL,4400,8635,Q
20100125,CAC,700,2100,Q
20100125,CACB,50589,151322,Q
20100125,CACC,8341,15079,Q
20100125,CACH,3165,24119,Q
20100125,CACI,2000,17941,Q
20100125,CADC,22152,51012,Q
20100125,CADE,1700,4812,Q
20100125,CADX,50826,91692,Q
20100125,CAE,1180,2730,Q
20100125,CAEI,21403,79033,Q
20100125,CAF,29232,100708,Q
20100125,CAG,242914,588066,Q
20100125,CAGC,119664,304716,Q
20100125,CAH,203495,812859,Q
20100125,CAJ,10372,38396,Q
20100125,CAK,3000,3100,Q
20100125,CAKE,57080,273108,Q
20100125,CAL,1099133,1834366,Q
20100125,CALC,4160,7760,Q
20100125,CALD,400,3694,Q
20100125,CALI,7989,36943,Q
20100125,CALM,12933,37464,Q
20100125,CALP,10441,22060,Q
20100125,CAM,154366,361099,Q
20100125,CAMD,118193,163941,Q
20100125,CAMP,33526,82121,Q
20100125,CAMT,4000,21992,Q
20100125,CAP,2200,25234,Q
20100125,CAPS,2709,13687,Q
20100125,CAR,422698,650674,Q
20100125,CAS,4140,10940,Q
20100125,CASA,100,100,Q
20100125,CASB,100,3850,Q
20100125,CASC,1225,16905,Q
20100125,CASH,700,1850,Q
20100125,CASM,1000,1300,Q
20100125,CASS,4608,9223,Q
20100125,CAST,71448,280629,Q
20100125,CASY,29973,52183,Q
20100125,CAT,1389675,2885941,Q
20100125,CATM,14894,47494,Q
20100125,CATO,10767,19446,Q
20100125,CATY,114556,218402,Q
20100125,CAVM,59982,120246,Q
20100125,CAVO,100,1078,Q
20100125,CAW,5555,12192,Q
20100125,CB,240011,388134,Q
20100125,CBAK,159738,607936,Q
20100125,CBB,71372,256046,Q
20100125,CBBpB,100,1100,Q
20100125,CBC,57121,154161,Q
20100125,CBCpA,8000,14519,Q
20100125,CBD,11075,72033,Q
20100125,CBE,140595,493295,Q
20100125,CBEH,22821,77292,Q
20100125,CBEY,15545,451560,Q
20100125,CBG,217132,661386,Q
20100125,CBI,129486,272137,Q
20100125,CBK,20200,30996,Q
20100125,CBKN,11609,58068,Q
20100125,CBL,312532,538604,Q
20100125,CBLI,8550,24696,Q
20100125,CBLpD,1900,5000,Q
20100125,CBM,11525,21265,Q
20100125,CBMX,5760,16743,Q
20100125,CBNJ,1263,1463,Q
20100125,CBNK,200,596,Q
20100125,CBOU,2454,22575,Q
20100125,CBPO,7872,37680,Q
20100125,CBR,20767,89627,Q
20100125,CBRL,35577,63724,Q
20100125,CBRX,186168,353725,Q
20100125,CBS,958591,1501238,Q
20100125,CBSH,20642,48349,Q
20100125,CBST,48096,149728,Q
20100125,CBT,34097,108446,Q
20100125,CBU,10432,39741,Q
20100125,CBY,47841,1332460,Q
20100125,CBZ,10932,29157,Q
20100125,CCA,3448,5027,Q
20100125,CCBG,6400,11408,Q
20100125,CCBP,115,215,Q
20100125,CCC,39096,107587,Q
20100125,CCE,168870,464690,Q
20100125,CCF,5450,8150,Q
20100125,CCH,3203,5203,Q
20100125,CCI,86184,666887,Q
20100125,CCIX,300,6914,Q
20100125,CCJ,117466,240490,Q
20100125,CCK,70417,411306,Q
20100125,CCL,160116,415008,Q
20100125,CCM,10000,32841,Q
20100125,CCME,67030,193538,Q
20100125,CCME.WS,10450,24250,Q
20100125,CCMP,17550,33927,Q
20100125,CCNE,163,963,Q
20100125,CCO,9600,49428,Q
20100125,CCOI,156047,227730,Q
20100125,CCPCN,101,2601,Q
20100125,CCRN,2500,14449,Q
20100125,CCRT,6100,25527,Q
20100125,CCS,15297,31657,Q
20100125,CCT,3610,16045,Q
20100125,CCU,1226,2498,Q
20100125,CCW,9768,60741,Q
20100125,CDCS,300,2340,Q
20100125,CDE,332994,1001277,Q
20100125,CDI,2200,5640,Q
20100125,CDII,202408,596680,Q
20100125,CDNS,445569,4131681,Q
20100125,CDR,78115,123215,Q
20100125,CDRpA,900,1300,Q
20100125,CDTI,513,4053,Q
20100125,CDY,200,21790,Q
20100125,CDZI,5400,5843,Q
20100125,CE,183971,363572,Q
20100125,CEC,46157,128132,Q
20100125,CECE,2050,5000,Q
20100125,CECO,60255,142017,Q
20100125,CEDC,59385,160347,Q
20100125,CEDU,400,950,Q
20100125,CEE,4338,19988,Q
20100125,CEF,98755,439683,Q
20100125,CEG,63149,259424,Q
20100125,CEGpA,4230,13860,Q
20100125,CEL,39263,92848,Q
20100125,CELG,1187687,1704584,Q
20100125,CELL,49866,297349,Q
20100125,CENT,35782,106253,Q
20100125,CENTA,14386,42561,Q
20100125,CENX,1038956,2191487,Q
20100125,CEO,29090,63644,Q
20100125,CEP,21920,58407,Q
20100125,CEPH,106031,361840,Q
20100125,CERN,42979,130018,Q
20100125,CERS,34461,105047,Q
20100125,CETV,47953,99759,Q
20100125,CEU,92041,209340,Q
20100125,CEV,703,1327,Q
20100125,CEVA,4431,11871,Q
20100125,CEW,24209,119031,Q
20100125,CEp,870,6008,Q
20100125,CF,57787,151482,Q
20100125,CFBK,1970,2570,Q
20100125,CFCpA,3034,5298,Q
20100125,CFCpB,5450,31710,Q
20100125,CFFC,100,200,Q
20100125,CFFI,200,638,Q
20100125,CFFN,71958,141871,Q
20100125,CFI,7895,54915,Q
20100125,CFK,776,1076,Q
20100125,CFL,31095,278218,Q
20100125,CFN,147642,995620,Q
20100125,CFNB,100,100,Q
20100125,CFNL,5116,18110,Q
20100125,CFP,26380,81111,Q
20100125,CFR,40522,91557,Q
20100125,CFSG,29963,120751,Q
20100125,CFT,30382,43785,Q
20100125,CFW,22410,49432,Q
20100125,CFX,27366,218748,Q
20100125,CGA,64584,397012,Q
20100125,CGEN,97534,336646,Q
20100125,CGI,3500,10176,Q
20100125,CGNX,9473,19019,Q
20100125,CGO,3926,9861,Q
20100125,CGR,29507,109387,Q
20100125,CGV,9050,17721,Q
20100125,CGW,6694,43052,Q
20100125,CGX,2100,13260,Q
20100125,CH,2499,11323,Q
20100125,CHA,15144,59672,Q
20100125,CHBT,18268,69436,Q
20100125,CHC,1100,7421,Q
20100125,CHC.WS,1000,89275,Q
20100125,CHCI,1500,10637,Q
20100125,CHCO,3400,21563,Q
20100125,CHD,25027,74256,Q
20100125,CHDN,5550,7580,Q
20100125,CHDX,6004,9449,Q
20100125,CHE,5600,13126,Q
20100125,CHEV,582,782,Q
20100125,CHFC,6638,15452,Q
20100125,CHG,1088,5308,Q
20100125,CHH,5455,16838,Q
20100125,CHI,39153,68382,Q
20100125,CHIB,601,801,Q
20100125,CHIE,400,3070,Q
20100125,CHII,1246,4991,Q
20100125,CHINA,55354,264851,Q
20100125,CHIO,3250,70612,Q
20100125,CHIQ,5300,10205,Q
20100125,CHIX,4015,5615,Q
20100125,CHK,1166841,2958463,Q
20100125,CHKE,9709,24851,Q
20100125,CHKP,243270,586740,Q
20100125,CHKpD,2015,8215,Q
20100125,CHL,152735,340442,Q
20100125,CHLN,85554,243790,Q
20100125,CHN,45024,73998,Q
20100125,CHNG,54276,124819,Q
20100125,CHNR,4112,18705,Q
20100125,CHOP,17400,176811,Q
20100125,CHOPW,69000,104043,Q
20100125,CHP,21348,80524,Q
20100125,CHRD,11784,40861,Q
20100125,CHRS,74095,171401,Q
20100125,CHRW,119137,216125,Q
20100125,CHS,145109,619457,Q
20100125,CHSCP,1791,7673,Q
20100125,CHSI,94650,257740,Q
20100125,CHSP,2500,25400,Q
20100125,CHTP,51930,127969,Q
20100125,CHTT,34917,140422,Q
20100125,CHTw,5198,28659,Q
20100125,CHU,237447,716723,Q
20100125,CHUX,14928,115715,Q
20100125,CHW,40660,123216,Q
20100125,CHY,20137,93477,Q
20100125,CHYR,9012,28284,Q
20100125,CI,405014,1125410,Q
20100125,CIA,3051,7240,Q
20100125,CIB,36398,47617,Q
20100125,CIDM,2500,3672,Q
20100125,CIE,42830,277918,Q
20100125,CIEN,1281976,2850861,Q
20100125,CIF,11384,27461,Q
20100125,CIG,161467,466980,Q
20100125,CIGX,75691,165607,Q
20100125,CII,10053,75653,Q
20100125,CIIC,17690,43020,Q
20100125,CIK,13715,80235,Q
20100125,CIM,978504,2292431,Q
20100125,CIMT,1850,2950,Q
20100125,CINF,59704,200125,Q
20100125,CIO,4350,9868,Q
20100125,CIO.U,100,100,Q
20100125,CIO.WS,17500,80556,Q
20100125,CIR,3100,59273,Q
20100125,CISG,23701,71830,Q
20100125,CIT,479323,1428730,Q
20100125,CITP,6422,12352,Q
20100125,CITZ,9914,11467,Q
20100125,CIU,47874,58014,Q
20100125,CIZN,100,435,Q
20100125,CJB,300,40400,Q
20100125,CJBK,5450,10750,Q
20100125,CJR,1355,4394,Q
20100125,CKEC,9889,25414,Q
20100125,CKH,3300,20056,Q
20100125,CKP,6925,68638,Q
20100125,CKR,20889,70566,Q
20100125,CKSW,39803,134297,Q
20100125,CKX,120,270,Q
20100125,CKXE,24315,191725,Q
20100125,CL,236721,816626,Q
20100125,CLB,21344,44567,Q
20100125,CLBH,100,400,Q
20100125,CLC,9123,34111,Q
20100125,CLCT,2288,5326,Q
20100125,CLD,27688,131330,Q
20100125,CLDA,20121,52841,Q
20100125,CLDX,52553,152027,Q
20100125,CLF,593690,1447102,Q
20100125,CLFC,18100,53725,Q
20100125,CLFD,2700,20619,Q
20100125,CLH,4730,17162,Q
20100125,CLI,64875,141629,Q
20100125,CLM,11425,15978,Q
20100125,CLMS,2725,11284,Q
20100125,CLMT,79524,135770,Q
20100125,CLNE,255546,553661,Q
20100125,CLNY,2729,11464,Q
20100125,CLP,37971,108547,Q
20100125,CLPpD,500,900,Q
20100125,CLR,39983,143379,Q
20100125,CLRO,2700,4974,Q
20100125,CLRT,25161,126884,Q
20100125,CLS,77699,229472,Q
20100125,CLSN,400,11133,Q
20100125,CLU,27870,54282,Q
20100125,CLUB,8150,111350,Q
20100125,CLW,14325,56219,Q
20100125,CLWR,139895,477596,Q
20100125,CLWRR,26200,196705,Q
20100125,CLWT,17253,83782,Q
20100125,CLX,105744,360900,Q
20100125,CM,5250,24971,Q
20100125,CMA,309826,649312,Q
20100125,CMC,140402,370642,Q
20100125,CMCO,4402,30106,Q
20100125,CMCSA,1805711,3876284,Q
20100125,CMCSK,1051138,1742728,Q
20100125,CMD,3725,3935,Q
20100125,CME,56722,254764,Q
20100125,CMED,58575,159519,Q
20100125,CMF,700,2700,Q
20100125,CMFO,45345,226105,Q
20100125,CMG,65064,122848,Q
20100125,CMI,306317,501329,Q
20100125,CMK,400,2487,Q
20100125,CMKG,100,2818,Q
20100125,CML,57864,160315,Q
20100125,CMLS,4816,8255,Q
20100125,CMM,9293,35354,Q
20100125,CMN,10800,24778,Q
20100125,CMO,130814,298394,Q
20100125,CMOpB,4000,9942,Q
20100125,CMP,22199,55250,Q
20100125,CMRG,9414,49163,Q
20100125,CMRO,1591,2091,Q
20100125,CMS,207012,521952,Q
20100125,CMTL,204389,384288,Q
20100125,CMU,7050,16096,Q
20100125,CMZ,95908,277471,Q
20100125,CNA,19898,38478,Q
20100125,CNBC,3414,7530,Q
20100125,CNC,54669,134814,Q
20100125,CNGL,600,4760,Q
20100125,CNH,59278,103303,Q
20100125,CNI,46337,117385,Q
20100125,CNIC,628,1887,Q
20100125,CNK,33080,142384,Q
20100125,CNL,14443,89183,Q
20100125,CNLG,2000,4250,Q
20100125,CNMD,4300,20545,Q
20100125,CNO,632062,1440676,Q
20100125,CNP,279516,987947,Q
20100125,CNQ,81102,238550,Q
20100125,CNQR,51168,177385,Q
20100125,CNS,9007,34391,Q
20100125,CNSL,27690,70604,Q
20100125,CNTF,63515,119341,Q
20100125,CNTY,4700,40732,Q
20100125,CNU,216302,434126,Q
20100125,CNVR,17500,35733,Q
20100125,CNW,98394,181500,Q
20100125,CNX,148018,338515,Q
20100125,CNXT,2400876,5791754,Q
20100125,CNY,905,1465,Q
20100125,CNYD,5483,16471,Q
20100125,CO,2059,12759,Q
20100125,COBR,700,5065,Q
20100125,COBZ,2700,24913,Q
20100125,COCO,360888,783034,Q
20100125,CODI,30406,77418,Q
20100125,COF,2132374,5557413,Q
20100125,COF.WS,4000,52702,Q
20100125,COFpB,1200,7501,Q
20100125,COG,84264,152179,Q
20100125,COGO,10900,44059,Q
20100125,COGT,88666,184928,Q
20100125,COH,1158544,1751717,Q
20100125,COHN,6486,16573,Q
20100125,COHR,5317,54164,Q
20100125,COHU,24710,31856,Q
20100125,COIN,257874,956337,Q
20100125,COINU,1600,1600,Q
20100125,COINW,3900,10425,Q
20100125,COKE,2637,5866,Q
20100125,COL,24026,109282,Q
20100125,COLB,69409,138854,Q
20100125,COLM,7013,14707,Q
20100125,COMS,1582909,3495010,Q
20100125,COMV,17204,97241,Q
20100125,CONN,20285,57644,Q
20100125,COO,58944,217536,Q
20100125,COOL,23212,47951,Q
20100125,COP,638560,2170703,Q
20100125,CORE,6810,11456,Q
20100125,CORT,2890,8040,Q
20100125,COSI,34724,74274,Q
20100125,COST,158401,605938,Q
20100125,COT,26770,74099,Q
20100125,COV,352035,1874546,Q
20100125,COW,1000,9635,Q
20100125,COWN,3600,39203,Q
20100125,COY,29678,74358,Q
20100125,CP,17401,34167,Q
20100125,CPA,8109,106169,Q
20100125,CPB,258384,389291,Q
20100125,CPBY,109267,362766,Q
20100125,CPC,2900,9050,Q
20100125,CPD,6090,15004,Q
20100125,CPE,106000,270928,Q
20100125,CPF,183811,643950,Q
20100125,CPHD,72913,166650,Q
20100125,CPHI,18160,57731,Q
20100125,CPI,798,1498,Q
20100125,CPII,500,8920,Q
20100125,CPIX,2660,7706,Q
20100125,CPK,1620,7420,Q
20100125,CPKI,65950,99897,Q
20100125,CPL,8388,23263,Q
20100125,CPLA,5000,26409,Q
20100125,CPLP,21099,164688,Q
20100125,CPN,195577,579496,Q
20100125,CPNO,81791,150681,Q
20100125,CPO,48281,127096,Q
20100125,CPP,500,1100,Q
20100125,CPRT,19735,53202,Q
20100125,CPRX,2300,13743,Q
20100125,CPSI,23228,56698,Q
20100125,CPSL,47248,168292,Q
20100125,CPSS,16400,20542,Q
20100125,CPST,533985,1597693,Q
20100125,CPT,239015,275001,Q
20100125,CPTS,81400,98522,Q
20100125,CPV,7591,21801,Q
20100125,CPWM,43078,110243,Q
20100125,CPWR,776952,1820769,Q
20100125,CPX,43469,301954,Q
20100125,CPY,7190,14614,Q
20100125,CQB,67795,182189,Q
20100125,CQP,101278,185607,Q
20100125,CR,25962,62454,Q
20100125,CRA,10409,102175,Q
20100125,CRAI,2200,7700,Q
20100125,CRAY,2700,32786,Q
20100125,CRBC,655532,1580364,Q
20100125,CRBI,100,1418,Q
20100125,CRBQ,5797,12863,Q
20100125,CRC,750,3954,Q
20100125,CRD.A,1100,10114,Q
20100125,CRD.B,2065,7765,Q
20100125,CRDC,14188,77028,Q
20100125,CRDN,17792,47462,Q
20100125,CRE,3450,12844,Q
20100125,CRED,600,4160,Q
20100125,CREE,201090,805274,Q
20100125,CRESW,800,800,Q
20100125,CRESY,18301,261360,Q
20100125,CRF,4200,13935,Q
20100125,CRH,19699,39738,Q
20100125,CRI,113390,215919,Q
20100125,CRIC,21717,418062,Q
20100125,CRIS,123055,411288,Q
20100125,CRK,22703,158607,Q
20100125,CRL,84055,142667,Q
20100125,CRM,333880,841235,Q
20100125,CRME,13500,39964,Q
20100125,CRMH,9900,26753,Q
20100125,CRMT,5200,12327,Q
20100125,CRN,10349,32674,Q
20100125,CRNT,13050,79441,Q
20100125,CRO,355,915,Q
20100125,CROX,368590,1196968,Q
20100125,CRP,13866,33396,Q
20100125,CRR,54386,69957,Q
20100125,CRRC,6981,15851,Q
20100125,CRS,80961,203670,Q
20100125,CRT,1800,3429,Q
20100125,CRTP,18409,90890,Q
20100125,CRTX,8386,13277,Q
20100125,CRUS,143325,346336,Q
20100125,CRVL,600,800,Q
20100125,CRWN,1371,14100,Q
20100125,CRXL,9800,37566,Q
20100125,CRXX,108539,297208,Q
20100125,CRY,15329,68482,Q
20100125,CRYP,3960,17282,Q
20100125,CRZO,76002,117205,Q
20100125,CS,91781,223275,Q
20100125,CSA,14277,49651,Q
20100125,CSBC,350,1010,Q
20100125,CSBK,880,6604,Q
20100125,CSC,50713,255817,Q
20100125,CSCD,722,722,Q
20100125,CSCO,5033239,14745008,Q
20100125,CSCX,8884,40055,Q
20100125,CSE,305199,1329689,Q
20100125,CSFL,4602,30235,Q
20100125,CSGP,37091,47801,Q
20100125,CSGS,5682,28460,Q
20100125,CSH,6511,29788,Q
20100125,CSII,3100,8605,Q
20100125,CSIQ,822053,1571335,Q
20100125,CSJ,112990,174082,Q
20100125,CSKI,18466,67569,Q
20100125,CSL,10077,46458,Q
20100125,CSM,650,6778,Q
20100125,CSNT,9980,23280,Q
20100125,CSP,32055,57503,Q
20100125,CSPI,4800,5500,Q
20100125,CSQ,37566,256532,Q
20100125,CSR,330426,1152752,Q
20100125,CSS,1894,5259,Q
20100125,CSTR,58879,137293,Q
20100125,CSU,10223,11098,Q
20100125,CSUN,85755,356172,Q
20100125,CSV,2200,23556,Q
20100125,CSWC,100,900,Q
20100125,CSX,547369,1397501,Q
20100125,CT,81925,168655,Q
20100125,CTAS,181031,328544,Q
20100125,CTB,89807,349317,Q
20100125,CTBI,6408,11767,Q
20100125,CTBK,13469,34492,Q
20100125,CTCH,2700,8490,Q
20100125,CTCM,36576,129350,Q
20100125,CTCT,33517,89701,Q
20100125,CTDC,27235,35885,Q
20100125,CTEL,52816,103647,Q
20100125,CTFO,39915,170341,Q
20100125,CTGX,800,4100,Q
20100125,CTHR,100,4072,Q
20100125,CTIC,1875993,4917835,Q
20100125,CTL,462603,862628,Q
20100125,CTO,200,968,Q
20100125,CTRN,66260,177790,Q
20100125,CTRP,232720,875605,Q
20100125,CTS,11835,41082,Q
20100125,CTSH,415421,1520920,Q
20100125,CTT,10100,29427,Q
20100125,CTV,106992,777334,Q
20100125,CTWS,2150,3849,Q
20100125,CTXS,106261,486241,Q
20100125,CTZN,15175,39149,Q
20100125,CTZpA,200,400,Q
20100125,CUB,4677,8555,Q
20100125,CUK,6430,8376,Q
20100125,CUO,100,100,Q
20100125,CUR,28244,57774,Q
20100125,CUT,5728,18384,Q
20100125,CUTR,5100,8571,Q
20100125,CUZ,97183,197386,Q
20100125,CV,1600,5749,Q
20100125,CVA,76532,192036,Q
20100125,CVBF,356523,622730,Q
20100125,CVC,328768,891144,Q
20100125,CVCO,2000,2800,Q
20100125,CVD,135403,187450,Q
20100125,CVE,69243,341082,Q
20100125,CVG,135057,296279,Q
20100125,CVGI,20570,27920,Q
20100125,CVGW,27261,33662,Q
20100125,CVH,115385,240825,Q
20100125,CVI,53125,140167,Q
20100125,CVLT,8100,56108,Q
20100125,CVLY,450,750,Q
20100125,CVM,530319,3476406,Q
20100125,CVO,57181,107919,Q
20100125,CVS,712483,1583287,Q
20100125,CVTI,900,1500,Q
20100125,CVU,2847,5697,Q
20100125,CVVT,56740,164330,Q
20100125,CVX,606834,2102839,Q
20100125,CVY,19224,33967,Q
20100125,CW,24500,41555,Q
20100125,CWB,17317,47400,Q
20100125,CWBS,6500,10692,Q
20100125,CWCO,4277,17532,Q
20100125,CWEI,1800,9535,Q
20100125,CWF,10500,42701,Q
20100125,CWI,7664,9293,Q
20100125,CWS,14446,71115,Q
20100125,CWST,2829,66386,Q
20100125,CWT,5841,14134,Q
20100125,CWTR,100509,499201,Q
20100125,CWZ,1600,2100,Q
20100125,CX,769479,1584109,Q
20100125,CXA,3650,6697,Q
20100125,CXDC,16346,27702,Q
20100125,CXE,5535,14310,Q
20100125,CXG,21600,80050,Q
20100125,CXH,600,1400,Q
20100125,CXM,202634,422432,Q
20100125,CXO,42541,97780,Q
20100125,CXPO,3700,34500,Q
20100125,CXS,800,9350,Q
20100125,CXW,134122,249715,Q
20100125,CXZ,18200,47000,Q
20100125,CY,325646,728892,Q
20100125,CYAN,5313,24490,Q
20100125,CYB,30235,92315,Q
20100125,CYBI,2340,5340,Q
20100125,CYBS,40263,151625,Q
20100125,CYBX,14614,36713,Q
20100125,CYCC,429292,1847279,Q
20100125,CYCCP,200,1600,Q
20100125,CYD,31216,176449,Q
20100125,CYE,34946,79042,Q
20100125,CYH,39963,206359,Q
20100125,CYMI,9964,77279,Q
20100125,CYN,66421,101224,Q
20100125,CYNO,3600,6600,Q
20100125,CYOU,22599,68676,Q
20100125,CYPB,34223,93711,Q
20100125,CYS,9900,20365,Q
20100125,CYT,10091,26455,Q
20100125,CYTK,35915,162209,Q
20100125,CYTR,249018,969918,Q
20100125,CYTX,132344,610313,Q
20100125,CYTXW,14800,61200,Q
20100125,CZFC,100,100,Q
20100125,CZI,3156,8287,Q
20100125,CZM,13087,16822,Q
20100125,CZNC,6625,7887,Q
20100125,CZWI,800,11100,Q
20100125,CZZ,210312,371347,Q
20100125,CpE,3435,15425,Q
20100125,CpF,4883,12773,Q
20100125,CpG,705,5439,Q
20100125,CpH,300,67350,Q
20100125,CpM,500,5220,Q
20100125,CpO,5160,7330,Q
20100125,CpP,500,9766,Q
20100125,CpQ,900,15904,Q
20100125,CpR,1700,9908,Q
20100125,CpS,1350,26293,Q
20100125,CpU,5667,16446,Q
20100125,CpV,6609,31495,Q
20100125,CpW,1453,17162,Q
20100125,CpZ,900,30550,Q
20100125,D,163739,342401,Q
20100125,DAC,43061,91471,Q
20100125,DAG,30423,40508,Q
20100125,DAI,33806,87293,Q
20100125,DAKT,12664,43404,Q
20100125,DAL,4560611,7722235,Q
20100125,DAN,434672,1896023,Q
20100125,DAR,22651,171502,Q
20100125,DARA,275880,748521,Q
20100125,DAVE,3700,16828,Q
20100125,DB,53614,152449,Q
20100125,DBA,42171,541748,Q
20100125,DBB,116236,346575,Q
20100125,DBC,158986,752626,Q
20100125,DBD,21353,62219,Q
20100125,DBE,6256,28326,Q
20100125,DBLE,4300,19731,Q
20100125,DBLEP,1083,1983,Q
20100125,DBN,5385,8598,Q
20100125,DBO,27327,45098,Q
20100125,DBP,9551,130347,Q
20100125,DBRN,84464,309043,Q
20100125,DBS,5677,12507,Q
20100125,DBT,604,1054,Q
20100125,DBTK,11094,55206,Q
20100125,DBU,4473,8140,Q
20100125,DBV,20512,46763,Q
20100125,DBY,100,300,Q
20100125,DCA,1500,20670,Q
20100125,DCE,2645,27516,Q
20100125,DCI,12007,51154,Q
20100125,DCM,20866,48568,Q
20100125,DCO,2405,14077,Q
20100125,DCOM,9305,23580,Q
20100125,DCP,263408,952839,Q
20100125,DCS,600,13072,Q
20100125,DCT,484300,1085568,Q
20100125,DCTH,57057,241052,Q
20100125,DCW,7675,26233,Q
20100125,DD,881933,1962668,Q
20100125,DDD,3600,25700,Q
20100125,DDE,11605,32102,Q
20100125,DDF,1300,14563,Q
20100125,DDG,400,2201,Q
20100125,DDI,186,1920,Q
20100125,DDIC,3300,5100,Q
20100125,DDM,211789,829838,Q
20100125,DDMX,620,1950,Q
20100125,DDR,417061,642381,Q
20100125,DDRX,5274,7198,Q
20100125,DDRpG,1100,4715,Q
20100125,DDRpH,900,3400,Q
20100125,DDRpI,1800,10285,Q
20100125,DDS,126800,195975,Q
20100125,DDSS,356429,684712,Q
20100125,DDT,300,12045,Q
20100125,DDpA,437,537,Q
20100125,DDpB,100,100,Q
20100125,DE,579994,1535126,Q
20100125,DEAR,120263,441247,Q
20100125,DEB,310,1383,Q
20100125,DECK,19358,73394,Q
20100125,DEE,1620,3810,Q
20100125,DEER,57211,157612,Q
20100125,DEF,100,535,Q
20100125,DEG,3854,6491,Q
20100125,DEI,122441,339240,Q
20100125,DEJ,3587,67800,Q
20100125,DEL,3348,6929,Q
20100125,DELL,3659240,7687579,Q
20100125,DEM,69308,78396,Q
20100125,DENN,85301,172275,Q
20100125,DENT,200,13818,Q
20100125,DEO,82892,423309,Q
20100125,DEP,39891,114777,Q
20100125,DEPO,46356,106153,Q
20100125,DES,9083,12724,Q
20100125,DEST,1303,1803,Q
20100125,DEW,2581,4505,Q
20100125,DEX,7861,17528,Q
20100125,DF,214753,585628,Q
20100125,DFE,336,2012,Q
20100125,DFG,64735,194203,Q
20100125,DFJ,350,2242,Q
20100125,DFP,500,5050,Q
20100125,DFR,200,5257,Q
20100125,DFS,571404,2370564,Q
20100125,DFT,9704,22335,Q
20100125,DFY,200,1800,Q
20100125,DFZ,6037,9024,Q
20100125,DG,11600,38230,Q
20100125,DGAS,952,1652,Q
20100125,DGF,2700,5561,Q
20100125,DGG,574,1774,Q
20100125,DGI,9100,28611,Q
20100125,DGICA,550,1421,Q
20100125,DGII,11278,32118,Q
20100125,DGIT,12382,21019,Q
20100125,DGL,2012,6582,Q
20100125,DGLY,8200,15182,Q
20100125,DGP,139455,328979,Q
20100125,DGS,18007,32978,Q
20100125,DGW,42076,134943,Q
20100125,DGX,440340,886698,Q
20100125,DGZ,20704,37576,Q
20100125,DHF,80186,158001,Q
20100125,DHFT,425,2725,Q
