,Symbol,ShortVolume,TotalVolume,Market
20100407,RAS,1438020,3298723,Q
20100407,RASpA,600,1350,Q
20100407,RASpB,4250,6950,Q
20100407,RASpC,2006,4312,Q
20100407,RAVN,3039,20995,Q
20100407,RAX,284416,531614,Q
20100407,RBA,15937,49105,Q
20100407,RBC,31499,61971,Q
20100407,RBCAA,110330,113916,Q
20100407,RBCN,57571,111124,Q
20100407,RBI,4580,24850,Q
20100407,RBN,7369,35588,Q
20100407,RBNF,7780,7780,Q
20100407,RBS,76649,154139,Q
20100407,RBSpE,14127,246954,Q
20100407,RBSpF,1700,15696,Q
20100407,RBSpG,70676,528107,Q
20100407,RBSpH,10840,76014,Q
20100407,RBSpI,1700,10600,Q
20100407,RBSpL,120200,607812,Q
20100407,RBSpM,31585,426970,Q
20100407,RBSpN,25550,869592,Q
20100407,RBSpP,34185,86718,Q
20100407,RBSpQ,42759,760057,Q
20100407,RBSpR,32700,84337,Q
20100407,RBSpS,41277,1501932,Q
20100407,RBSpT,26153,965225,Q
20100407,RBV,1300,10628,Q
20100407,RBY,362369,740418,Q
20100407,RCC,10043,48931,Q
20100407,RCD,933,2047,Q
20100407,RCG,1748,1748,Q
20100407,RCI,25493,62002,Q
20100407,RCII,37005,98328,Q
20100407,RCKB,1700,3811,Q
20100407,RCKY,1300,5581,Q
20100407,RCL,1666320,3078531,Q
20100407,RCMT,1024,4490,Q
20100407,RCNI,25539,92846,Q
20100407,RCON,500,11808,Q
20100407,RCRC,27843,60548,Q
20100407,RCS,14874,180227,Q
20100407,RDC,496421,897905,Q
20100407,RDCM,25358,51267,Q
20100407,RDEA,19896,49133,Q
20100407,RDEN,12295,30523,Q
20100407,RDI,324,1124,Q
20100407,RDK,38850,66829,Q
20100407,RDN,662129,1732240,Q
20100407,RDNT,35785,72926,Q
20100407,RDS.A,72336,662163,Q
20100407,RDS.B,28757,90605,Q
20100407,RDWR,33022,108309,Q
20100407,RDY,48881,99791,Q
20100407,RE,38312,241745,Q
20100407,REC,780,780,Q
20100407,RECN,34724,85745,Q
20100407,REDF,12535,27891,Q
20100407,REED,18300,100267,Q
20100407,REFR,3593,31286,Q
20100407,REG,67629,357760,Q
20100407,REGN,56721,89407,Q
20100407,REIS,3000,4100,Q
20100407,RELL,5370,67451,Q
20100407,RELV,1286,1686,Q
20100407,REM,5689,14282,Q
20100407,REN,162064,228219,Q
20100407,RENT,2892,4101,Q
20100407,REP,9766,23912,Q
20100407,REPpA,2855,4551,Q
20100407,RES,15800,34578,Q
20100407,REV,15929,41218,Q
20100407,REVU,6444,9887,Q
20100407,REW,2300,4920,Q
20100407,REXI,2300,6645,Q
20100407,REXX,52009,151969,Q
20100407,REZ,800,1200,Q
20100407,REpB,799,2396,Q
20100407,RF,8595121,20813601,Q
20100407,RFG,20278,59680,Q
20100407,RFI,11024,22856,Q
20100407,RFIL,1074,5500,Q
20100407,RFL,850,11433,Q
20100407,RFMD,778445,2258547,Q
20100407,RFN,22330,32725,Q
20100407,RFV,6984,11427,Q
20100407,RFpZ,13878,22458,Q
20100407,RGA,22984,92852,Q
20100407,RGC,118948,364156,Q
20100407,RGDX,2400,13414,Q
20100407,RGEN,10270,24475,Q
20100407,RGI,206,527,Q
20100407,RGLD,100780,211066,Q
20100407,RGN,16861,37441,Q
20100407,RGNC,59158,161455,Q
20100407,RGR,119411,189372,Q
20100407,RGS,27011,60191,Q
20100407,RHB,44517,63973,Q
20100407,RHI,99806,397967,Q
20100407,RHIE,20600,77349,Q
20100407,RHM,149,149,Q
20100407,RHS,258,471,Q
20100407,RHT,199979,580295,Q
20100407,RIC,13225,31291,Q
20100407,RICK,7798,32476,Q
20100407,RIF,3880,10018,Q
20100407,RIG,688201,1573728,Q
20100407,RIGL,97840,285678,Q
20100407,RIMG,700,1993,Q
20100407,RIMM,3718385,6838760,Q
20100407,RINO,258207,692300,Q
20100407,RISK,9354,21012,Q
20100407,RIT,2454,10333,Q
20100407,RIVR,1003,1403,Q
20100407,RJA,38193,78071,Q
20100407,RJET,804387,1227717,Q
20100407,RJF,140731,261037,Q
20100407,RJI,51182,83964,Q
20100407,RJN,3093,11628,Q
20100407,RJZ,16152,41337,Q
20100407,RKH,38300,92100,Q
20100407,RKT,30756,55959,Q
20100407,RL,86374,266803,Q
20100407,RLH,8007,27977,Q
20100407,RLHpA,1148,1848,Q
20100407,RLI,5015,21948,Q
20100407,RLOG,600,1300,Q
20100407,RLRN,5270,11027,Q
20100407,RMBS,221916,523531,Q
20100407,RMCF,1926,11045,Q
20100407,RMD,45845,100432,Q
20100407,RMIX,160189,238260,Q
20100407,RMM,200,1725,Q
20100407,RMS,100,100,Q
20100407,RMT,4283,34088,Q
20100407,RMTI,9553,20190,Q
20100407,RMTR,42632,60902,Q
20100407,RMTpA,1000,5300,Q
20100407,RMX,700,963,Q
20100407,RNE,200,2410,Q
20100407,RNIN,9700,17679,Q
20100407,RNN,1377965,3783769,Q
20100407,RNOW,24287,41271,Q
20100407,RNP,77748,119405,Q
20100407,RNR,31205,71763,Q
20100407,RNRpC,450,1902,Q
20100407,RNRpD,788,2435,Q
20100407,RNST,7161,11898,Q
20100407,RNWK,71469,291089,Q
20100407,ROB,872,1022,Q
20100407,ROC,26687,84208,Q
20100407,ROCK,12080,31631,Q
20100407,ROCM,13883,29810,Q
20100407,RODM,31557,61007,Q
20100407,ROG,14167,33729,Q
20100407,ROI,500,500,Q
20100407,ROIAK,5800,38740,Q
20100407,ROIC,355353,841829,Q
20100407,ROICW,1900,86100,Q
20100407,ROK,110951,260076,Q
20100407,ROL,10643,40500,Q
20100407,ROLL,22775,54415,Q
20100407,ROM,2335,29400,Q
20100407,ROMA,1400,11400,Q
20100407,ROP,33658,115062,Q
20100407,ROSE,258824,360833,Q
20100407,ROSG,13900,29100,Q
20100407,ROST,130980,615991,Q
20100407,ROVI,39952,216220,Q
20100407,ROX,147640,203946,Q
20100407,ROYL,2000,13720,Q
20100407,RPC,1507073,3066004,Q
20100407,RPG,2400,12637,Q
20100407,RPI,100,646,Q
20100407,RPM,56843,126439,Q
20100407,RPRX,219015,522607,Q
20100407,RPT,7359,127981,Q
20100407,RPTP,5692,56474,Q
20100407,RPV,276231,291665,Q
20100407,RQI,143520,415483,Q
20100407,RRC,205293,599209,Q
20100407,RRD,360356,681467,Q
20100407,RRGB,76509,142021,Q
20100407,RRI,802807,1871712,Q
20100407,RRR,34626,92068,Q
20100407,RRST,810,1790,Q
20100407,RRY,1320,2220,Q
20100407,RRZ,2500,5500,Q
20100407,RS,97138,264554,Q
20100407,RSC,2100,7079,Q
20100407,RSCR,11608,24140,Q
20100407,RSG,240321,415511,Q
20100407,RSH,320248,840533,Q
20100407,RSO,139138,267884,Q
20100407,RSOL,360,1070,Q
20100407,RSP,286262,382411,Q
20100407,RST,18525,90102,Q
20100407,RSTI,19099,35650,Q
20100407,RSU,10400,77794,Q
20100407,RSW,1305,15711,Q
20100407,RSX,283014,722156,Q
20100407,RSYS,15199,21611,Q
20100407,RT,215477,402923,Q
20100407,RTEC,18725,34608,Q
20100407,RTH,252700,720390,Q
20100407,RTI,122835,329465,Q
20100407,RTIX,18421,44855,Q
20100407,RTK,115658,479309,Q
20100407,RTL,1100,1845,Q
20100407,RTLX,500,1400,Q
20100407,RTM,100,775,Q
20100407,RTN,139976,400606,Q
20100407,RTP,54403,151673,Q
20100407,RTR,4009,4009,Q
20100407,RUBO,700,4100,Q
20100407,RUE,30472,148771,Q
20100407,RUK,4270,5822,Q
20100407,RURL,13989,29589,Q
20100407,RUSHA,20064,105282,Q
20100407,RUSHB,800,2627,Q
20100407,RUTH,124754,391171,Q
20100407,RVBD,202094,380315,Q
20100407,RVI,16817,57352,Q
20100407,RVR,3200,5460,Q
20100407,RVSB,8424,9245,Q
20100407,RVSN,100,2000,Q
20100407,RVT,78102,124368,Q
20100407,RVTpB,1829,8311,Q
20100407,RWC,200,9200,Q
20100407,RWJ,7549,7963,Q
20100407,RWK,7435,13397,Q
20100407,RWL,16186,18309,Q
20100407,RWM,41230,102006,Q
20100407,RWO,6642,9679,Q
20100407,RWR,65664,104736,Q
20100407,RWT,114192,261519,Q
20100407,RWV,200,445,Q
20100407,RWW,300,300,Q
20100407,RWX,33632,53170,Q
20100407,RXD,500,1000,Q
20100407,RXI,2783,4483,Q
20100407,RXII,49830,119481,Q
20100407,RXL,1110,5225,Q
20100407,RY,49936,92791,Q
20100407,RYAAY,36974,77943,Q
20100407,RYF,1518,3349,Q
20100407,RYH,1707,52654,Q
20100407,RYJ,320,6673,Q
20100407,RYL,83639,229975,Q
20100407,RYN,82300,151815,Q
20100407,RYT,400,1711,Q
20100407,RYU,140,140,Q
20100407,RZ,388621,1628234,Q
20100407,RZG,406,406,Q
20100407,RZV,35812,40425,Q
20100407,S,5441069,14544739,Q
20100407,SA,140034,261072,Q
20100407,SAA,7987,24356,Q
20100407,SAAS,22740,28940,Q
20100407,SAB,600,1300,Q
20100407,SABA,16270,44577,Q
20100407,SAFM,46145,76305,Q
20100407,SAFT,800,19359,Q
20100407,SAH,147980,262836,Q
20100407,SAI,653649,1292502,Q
20100407,SAIA,20744,27777,Q
20100407,SALM,7884,29986,Q
20100407,SAM,12041,16041,Q
20100407,SAN,7759,20772,Q
20100407,SANM,106298,193044,Q
20100407,SAP,265834,435811,Q
20100407,SAPE,50805,82390,Q
20100407,SAPX,2596,5946,Q
20100407,SASR,25557,38117,Q
20100407,SATC,237758,573952,Q
20100407,SATS,11860,54740,Q
20100407,SAVB,100,100,Q
20100407,SAY,81077,364722,Q
20100407,SB,72189,301876,Q
20100407,SBAC,103224,403869,Q
20100407,SBAY,1779,5170,Q
20100407,SBB,300,7790,Q
20100407,SBBX,450,1211,Q
20100407,SBCF,68412,190326,Q
20100407,SBGI,91081,209008,Q
20100407,SBH,26771,88791,Q
20100407,SBI,4561,5586,Q
20100407,SBIB,206705,489141,Q
20100407,SBIBN,650,1250,Q
20100407,SBLK,59382,152930,Q
20100407,SBNY,29346,117372,Q
20100407,SBNYW,100,800,Q
20100407,SBP,1500,2495,Q
20100407,SBR,10201,13657,Q
20100407,SBS,66825,123027,Q
20100407,SBSA,54262,144516,Q
20100407,SBSI,2621,16515,Q
20100407,SBUX,834407,2082499,Q
20100407,SBW,6190,19553,Q
20100407,SBX,4300,39473,Q
20100407,SCBT,2400,4098,Q
20100407,SCC,1100,6599,Q
20100407,SCCO,357331,699986,Q
20100407,SCD,4137,26039,Q
20100407,SCEpC,1000,1100,Q
20100407,SCG,25799,87498,Q
20100407,SCHA,60158,131136,Q
20100407,SCHB,44589,126859,Q
20100407,SCHC,6925,8605,Q
20100407,SCHE,19331,33930,Q
20100407,SCHF,46848,59266,Q
20100407,SCHG,10872,22777,Q
20100407,SCHL,65747,114295,Q
20100407,SCHN,104018,192760,Q
20100407,SCHS,11150,25286,Q
20100407,SCHV,20270,24050,Q
20100407,SCHW,1651212,4199353,Q
20100407,SCHX,11949,82953,Q
20100407,SCI,95363,247727,Q
20100407,SCIL,1056,3156,Q
20100407,SCJ,400,625,Q
20100407,SCKT,1450,8472,Q
20100407,SCL,3305,21629,Q
20100407,SCLN,71152,163447,Q
20100407,SCMF,10864,12094,Q
20100407,SCMFO,3251,4268,Q
20100407,SCMP,14677,38794,Q
20100407,SCMR,2300,8353,Q
20100407,SCO,409795,1270931,Q
20100407,SCOK,11698,33727,Q
20100407,SCON,914,10144,Q
20100407,SCOR,4989,6823,Q
20100407,SCPB,6226,7710,Q
20100407,SCR,7077,22437,Q
20100407,SCS,57014,254148,Q
20100407,SCSC,22829,91132,Q
20100407,SCSS,95161,163798,Q
20100407,SCU,2460,5259,Q
20100407,SCVL,4500,15614,Q
20100407,SCX,900,3230,Q
20100407,SCZ,37343,46333,Q
20100407,SD,2035148,7641962,Q
20100407,SDBT,1300,26965,Q
20100407,SDD,5791,10166,Q
20100407,SDIX,2330,9272,Q
20100407,SDOW,1400,10537,Q
20100407,SDOpA,100,100,Q
20100407,SDP,4592,5788,Q
20100407,SDS,3297037,11730768,Q
20100407,SDTH,30485,57475,Q
20100407,SDXC,13830,62837,Q
20100407,SDY,187522,232241,Q
20100407,SE,217985,615321,Q
20100407,SEA,14325,33811,Q
20100407,SEAC,21400,63518,Q
20100407,SEB,328,702,Q
20100407,SEE,116886,281353,Q
20100407,SEED,74287,415001,Q
20100407,SEF,2188,8324,Q
20100407,SEH,23327,40650,Q
20100407,SEIC,139851,579326,Q
20100407,SEM,24620,201708,Q
20100407,SENEA,4325,11706,Q
20100407,SENO,36788,141265,Q
20100407,SEP,11748,21266,Q
20100407,SERV,1200,12800,Q
20100407,SF,29085,62121,Q
20100407,SFD,196040,657107,Q
20100407,SFE,21410,32671,Q
20100407,SFG,19470,43051,Q
20100407,SFI,374832,878069,Q
20100407,SFIpD,1100,2700,Q
20100407,SFIpE,4800,7960,Q
20100407,SFIpF,600,7200,Q
20100407,SFIpG,400,2218,Q
20100407,SFIpI,8017,8517,Q
20100407,SFL,246029,544900,Q
20100407,SFLY,5424,43292,Q
20100407,SFN,20407,104286,Q
20100407,SFNC,5319,16308,Q
20100407,SFSF,71201,226934,Q
20100407,SFY,37134,103280,Q
20100407,SGC,100,100,Q
20100407,SGEN,142619,268247,Q
20100407,SGF,4200,8100,Q
20100407,SGG,13229,33438,Q
20100407,SGI,29413,132383,Q
20100407,SGK,2853,4297,Q
20100407,SGMA,500,900,Q
20100407,SGMO,36514,103318,Q
20100407,SGMS,49317,116165,Q
20100407,SGOL,8731,13524,Q
20100407,SGS,100,3100,Q
20100407,SGU,2900,46054,Q
20100407,SGY,218852,393191,Q
20100407,SGZ,335,5269,Q
20100407,SH,184650,442900,Q
20100407,SHAW,115036,227593,Q
20100407,SHBI,1535,6249,Q
20100407,SHE,4159,11639,Q
20100407,SHEN,4627,6886,Q
20100407,SHFL,50262,94176,Q
20100407,SHG,3040,9040,Q
20100407,SHI,1600,5325,Q
20100407,SHIP,383252,1094715,Q
20100407,SHIPW,215,13915,Q
20100407,SHK,400,1250,Q
20100407,SHLD,51596,140976,Q
20100407,SHLM,45348,73958,Q
20100407,SHM,154956,331724,Q
20100407,SHMR,100,3750,Q
20100407,SHO,127664,906046,Q
20100407,SHOO,100576,198496,Q
20100407,SHOR,19696,24548,Q
20100407,SHOpA,100,735,Q
20100407,SHPGY,23775,46106,Q
20100407,SHS,2900,85534,Q
20100407,SHV,231862,405378,Q
20100407,SHW,187069,681378,Q
20100407,SHY,134808,669573,Q
20100407,SHZ,9920,19320,Q
20100407,SI,24188,96080,Q
20100407,SIAL,111818,177518,Q
20100407,SID,355313,1229775,Q
20100407,SIFI,720,1440,Q
20100407,SIFY,19945,36345,Q
20100407,SIG,20075,67562,Q
20100407,SIGA,55346,111277,Q
20100407,SIGI,18767,48272,Q
20100407,SIGM,48890,176334,Q
20100407,SIHI,17952,65610,Q
20100407,SII,278920,1004135,Q
20100407,SIJ,2800,6300,Q
20100407,SIM,7777,17187,Q
20100407,SIMG,180145,517208,Q
20100407,SIMO,265209,555290,Q
20100407,SINA,81655,249690,Q
20100407,SINO,400,2000,Q
20100407,SIRI,118463722,341718751,Q
20100407,SIRO,29218,110511,Q
20100407,SIVB,30054,117865,Q
20100407,SIVBO,300,701,Q
20100407,SIVR,55453,130376,Q
20100407,SJF,400,1900,Q
20100407,SJH,2331,5681,Q
20100407,SJI,14375,19722,Q
20100407,SJM,52765,158003,Q
20100407,SJR,4686,13505,Q
20100407,SJT,224125,444861,Q
20100407,SJW,1083,5405,Q
20100407,SKBI,12573,29928,Q
20100407,SKF,815140,2461163,Q
20100407,SKH,7881,71021,Q
20100407,SKIL,162076,740409,Q
20100407,SKK,1900,4100,Q
20100407,SKM,46642,108025,Q
20100407,SKS,1245824,2690498,Q
20100407,SKT,48884,151699,Q
20100407,SKTpC,895,1995,Q
20100407,SKX,82214,274070,Q
20100407,SKY,300,883,Q
20100407,SKYW,36092,157853,Q
20100407,SLA,6597,21204,Q
20100407,SLAB,180240,295443,Q
20100407,SLB,1465454,3036838,Q
20100407,SLE,549345,1888163,Q
20100407,SLF,10312,44729,Q
20100407,SLG,229673,547863,Q
20100407,SLGN,48367,102710,Q
20100407,SLGpD,100,518,Q
20100407,SLH,39038,175517,Q
20100407,SLI,21384,38156,Q
20100407,SLM,291108,899563,Q
20100407,SLMpA,3975,7450,Q
20100407,SLP,12060,32440,Q
20100407,SLRC,10287,41298,Q
20100407,SLRY,1400,11196,Q
20100407,SLS,1413,16410,Q
20100407,SLT,105583,159373,Q
20100407,SLTC,534,2126,Q
20100407,SLTM,650,11745,Q
20100407,SLV,901503,3118612,Q
20100407,SLW,996463,2289463,Q
20100407,SLX,72556,159141,Q
20100407,SLXP,53381,228229,Q
20100407,SM,133415,372908,Q
20100407,SMA,11398,55800,Q
20100407,SMB,9270,15323,Q
20100407,SMBL,53931,88714,Q
20100407,SMCG,36300,39600,Q
20100407,SMCI,47340,113838,Q
20100407,SMDD,200,650,Q
20100407,SMED,33297,56866,Q
20100407,SMG,34088,59930,Q
20100407,SMH,3557460,6373260,Q
20100407,SMHG,2128,9731,Q
20100407,SMI,47007,99661,Q
20100407,SMIT,1000,2633,Q
20100407,SMK,800,1100,Q
20100407,SMMX,29614,65445,Q
20100407,SMN,249638,948119,Q
20100407,SMOD,65785,278281,Q
20100407,SMP,10360,39186,Q
20100407,SMRT,22992,61781,Q
20100407,SMS,31000,117860,Q
20100407,SMSC,34544,65265,Q
20100407,SMSI,16809,59104,Q
20100407,SMTB,40466,95876,Q
20100407,SMTC,65996,132183,Q
20100407,SMTS,6210,22685,Q
20100407,SMTX,77830,175980,Q
20100407,SNA,36869,73380,Q
20100407,SNAK,3136,11686,Q
20100407,SNBC,17069,50653,Q
20100407,SNCR,5698,9548,Q
20100407,SNDA,70618,133640,Q
20100407,SNDK,1110346,2644231,Q
20100407,SNE,108216,386344,Q
20100407,SNEN,2726,6626,Q
20100407,SNF,3500,14025,Q
20100407,SNFCA,1000,1000,Q
20100407,SNG,14555,57160,Q
20100407,SNH,317099,472745,Q
20100407,SNHY,1736,23536,Q
20100407,SNI,39241,199203,Q
20100407,SNIC,78717,102623,Q
20100407,SNMX,16585,27255,Q
20100407,SNN,9828,24237,Q
20100407,SNP,30375,73819,Q
20100407,SNPS,83788,239003,Q
20100407,SNS,606,1406,Q
20100407,SNSS,939749,2979696,Q
20100407,SNT,67190,95190,Q
20100407,SNTA,21064,64322,Q
20100407,SNTS,83529,283126,Q
20100407,SNV,5346942,12452503,Q
20100407,SNWL,48479,250871,Q
20100407,SNX,21008,53609,Q
20100407,SNY,106289,575573,Q
20100407,SO,520481,1079773,Q
20100407,SOA,202009,776920,Q
20100407,SOCB,200,750,Q
20100407,SOHU,46514,135455,Q
20100407,SOL,572063,1570054,Q
20100407,SOLF,1141504,2457313,Q
20100407,SOLR,444193,1052079,Q
20100407,SOMH,2204,2704,Q
20100407,SOMX,636145,1226540,Q
20100407,SON,19616,106065,Q
20100407,SONC,345923,618973,Q
20100407,SONE,131569,703019,Q
20100407,SONO,34231,38299,Q
20100407,SONS,278110,736520,Q
20100407,SOR,3089,5410,Q
20100407,SORL,107697,265896,Q
20100407,SOVpB,8700,10450,Q
20100407,SOXL,9994,26457,Q
20100407,SOXS,225,825,Q
20100407,SPA,2200,4754,Q
20100407,SPAN,900,1847,Q
20100407,SPAR,54028,118656,Q
20100407,SPB,1400,5650,Q
20100407,SPCHA,930,1873,Q
20100407,SPDE,2682,3866,Q
20100407,SPEC,15558,30410,Q
20100407,SPEX,28000,44663,Q
20100407,SPF,1739058,4118025,Q
20100407,SPG,217017,652062,Q
20100407,SPH,21922,36529,Q
20100407,SPIL,397573,659142,Q
20100407,SPIR,23842,70470,Q
20100407,SPLS,1123139,2230392,Q
20100407,SPMD,18519,86687,Q
20100407,SPN,116645,289208,Q
20100407,SPNC,28910,40707,Q
20100407,SPNS,1100,1440,Q
20100407,SPPI,198603,420500,Q
20100407,SPPR,68340,117072,Q
20100407,SPPRO,2438,2938,Q
20100407,SPR,79831,316388,Q
20100407,SPRD,53098,217491,Q
20100407,SPRO,800,41300,Q
20100407,SPRT,29084,77977,Q
20100407,SPTN,19423,31900,Q
20100407,SPU,23891,65823,Q
20100407,SPW,66577,147452,Q
20100407,SPWRA,113846,540329,Q
20100407,SPWRB,16192,52281,Q
20100407,SPXU,486601,1538451,Q
20100407,SPY,26561307,39144685,Q
20100407,SQM,85856,138850,Q
20100407,SQNM,1945151,3913165,Q
20100407,SQQQ,16344,33639,Q
20100407,SR,20870,35602,Q
20100407,SRCE,2000,5528,Q
20100407,SRCL,98843,130122,Q
20100407,SRDX,3638,7898,Q
20100407,SRE,268891,681440,Q
20100407,SRI,12978,23678,Q
20100407,SRLS,12330,44010,Q
20100407,SRO,7300,47852,Q
20100407,SRS,1999949,6989180,Q
20100407,SRSL,3720,18720,Q
20100407,SRT,7027,14937,Q
20100407,SRTY,4854,13054,Q
20100407,SRV,36940,65258,Q
20100407,SRX,11640,23425,Q
20100407,SRZ,107570,508973,Q
20100407,SSD,42374,91408,Q
20100407,SSE,600,700,Q
20100407,SSFN,200,200,Q
20100407,SSG,26300,75538,Q
20100407,SSI,9509,33100,Q
20100407,SSL,30218,59905,Q
20100407,SSN,860891,1772520,Q
20100407,SSNC,96190,120830,Q
20100407,SSO,2134953,6043209,Q
20100407,SSP,11484,41225,Q
20100407,SSRI,219639,414549,Q
20100407,SSRX,12944,47426,Q
20100407,SSS,10914,26576,Q
20100407,SSTI,16497,42245,Q
20100407,SSW,62098,138717,Q
20100407,SSY,10178,23603,Q
20100407,SSYS,46336,69734,Q
20100407,ST,11100,117882,Q
20100407,STAA,5990,24476,Q
20100407,STAN,5929,55104,Q
20100407,STBA,7505,11054,Q
20100407,STBC,3100,6456,Q
20100407,STBK,3101,7800,Q
20100407,STC,13229,52010,Q
20100407,STD,450299,948552,Q
20100407,STDpA,3707,4792,Q
20100407,STDpB,1000,2000,Q
20100407,STDpC,100,600,Q
20100407,STDpE,3823,5994,Q
20100407,STDpI,1000,1392,Q
20100407,STE,831748,1249532,Q
20100407,STEC,204928,1053038,Q
20100407,STEI,51472,225271,Q
20100407,STEL,5628,9635,Q
20100407,STEM,236489,684128,Q
20100407,STFC,3583,8717,Q
20100407,STI,1111296,2156358,Q
20100407,STIpZ,3431,18498,Q
20100407,STJ,333552,1040141,Q
20100407,STK,8369,30370,Q
20100407,STKL,11049,48778,Q
20100407,STL,21089,121257,Q
20100407,STLD,661096,2088033,Q
20100407,STLY,1900,2400,Q
20100407,STLpA,2094,2594,Q
20100407,STM,77837,158634,Q
20100407,STMP,16506,20418,Q
20100407,STNG,17900,66760,Q
20100407,STNR,7580,17658,Q
20100407,STO,84421,162189,Q
20100407,STON,13963,21220,Q
20100407,STP,538713,2790323,Q
20100407,STPZ,26128,38982,Q
20100407,STR,90145,195487,Q
20100407,STRA,4200,79201,Q
20100407,STRC,13770,41373,Q
20100407,STRI,21295,42140,Q
20100407,STRL,17367,47103,Q
20100407,STRM,8100,24883,Q
20100407,STRN,400,500,Q
20100407,STRS,200,200,Q
20100407,STRT,200,200,Q
20100407,STS,2171,7267,Q
20100407,STSA,225965,350451,Q
20100407,STST,4876,16207,Q
20100407,STT,494544,936192,Q
20100407,STU,3204,6844,Q
20100407,STV,6500,35488,Q
20100407,STWD,28886,197137,Q
20100407,STX,2358099,5326353,Q
20100407,STXS,46798,80832,Q
20100407,STZ,155870,404472,Q
20100407,SU,1211915,2465014,Q
20100407,SUB,33366,40022,Q
20100407,SUBK,2003,4593,Q
20100407,SUF,110187,175324,Q
20100407,SUG,28581,98587,Q
20100407,SUGpC,500,1500,Q
20100407,SUI,52255,91879,Q
20100407,SUMR,905,27382,Q
20100407,SUN,232859,650097,Q
20100407,SUNH,44892,173732,Q
20100407,SUP,10875,16075,Q
20100407,SUPG,27148,97993,Q
20100407,SUPR,2293,7480,Q
20100407,SUPX,5300,7701,Q
20100407,SUR,3835,7737,Q
20100407,SURG,6399,20826,Q
20100407,SURW,3288,9625,Q
20100407,SUSQ,294643,594143,Q
20100407,SUSS,14850,77681,Q
20100407,SUSpA,2875,6185,Q
20100407,SUTR,14860,169197,Q
20100407,SVA,182886,702295,Q
20100407,SVJ,100,1253,Q
20100407,SVLF,600,5700,Q
20100407,SVM,309773,820561,Q
20100407,SVN,3300,38026,Q
20100407,SVNT,94338,148008,Q
20100407,SVR,46119,194627,Q
20100407,SVU,257251,748998,Q
20100407,SVVS,73263,114598,Q
20100407,SWC,1029151,1828761,Q
20100407,SWH,224200,224600,Q
20100407,SWHC,160751,536885,Q
20100407,SWI,49421,129472,Q
20100407,SWIR,38009,92859,Q
20100407,SWK,170654,468923,Q
20100407,SWKS,541640,1850816,Q
20100407,SWM,76619,143884,Q
20100407,SWN,830876,1651426,Q
20100407,SWS,45114,98202,Q
20100407,SWSI,62504,81382,Q
20100407,SWWC,19635,46259,Q
20100407,SWX,8603,55758,Q
20100407,SWY,1526584,2179170,Q
20100407,SWZ,1100,5708,Q
20100407,SXCI,19373,70712,Q
20100407,SXE,25409,51693,Q
20100407,SXI,4700,8536,Q
20100407,SXL,13710,26879,Q
20100407,SXT,14917,23703,Q
20100407,SY,74470,292119,Q
20100407,SYA,32386,93564,Q
20100407,SYBT,3676,6823,Q
20100407,SYK,200907,334733,Q
20100407,SYKE,36047,89097,Q
20100407,SYMC,989464,3206278,Q
20100407,SYMM,13322,22317,Q
20100407,SYMS,100,6194,Q
20100407,SYMX,103273,279625,Q
20100407,SYNA,88392,171900,Q
20100407,SYNL,12500,12800,Q
20100407,SYNM,55402,222966,Q
20100407,SYNO,6745,35188,Q
20100407,SYNT,4952,10275,Q
20100407,SYPR,11314,22047,Q
20100407,SYT,15483,104534,Q
20100407,SYUT,5855,12183,Q
20100407,SYX,22443,48997,Q
20100407,SYY,432216,915920,Q
20100407,SZK,1270,2171,Q
20100407,SZL,500,500,Q
20100407,SZO,200,2025,Q
20100407,T,4546307,11403431,Q
20100407,TA,66195,137953,Q
20100407,TAC,1400,5475,Q
20100407,TACT,3338,5758,Q
20100407,TAI,2406,7097,Q
20100407,TAL,20300,58814,Q
20100407,TAM,54098,139356,Q
20100407,TAMB,5800,21831,Q
20100407,TAN,177048,620595,Q
20100407,TAO,2800,14985,Q
20100407,TAP,128890,217223,Q
20100407,TASR,285001,583357,Q
20100407,TAST,8322,102696,Q
20100407,TAT,106278,280541,Q
20100407,TATT,200,3893,Q
20100407,TAXI,3797,11867,Q
20100407,TAYC,6105,17065,Q
20100407,TAYCP,4912,5812,Q
20100407,TAYD,1933,5255,Q
20100407,TBAC,3571,9713,Q
20100407,TBBK,1760,6814,Q
20100407,TBF,80109,160544,Q
20100407,TBI,11300,35655,Q
20100407,TBL,17415,27949,Q
20100407,TBNK,583,3153,Q
20100407,TBSI,129472,244078,Q
20100407,TBT,1249078,3974273,Q
20100407,TBUS,2841,12215,Q
20100407,TBV,6470,11472,Q
20100407,TC,152951,403882,Q
20100407,TCAP,20797,56911,Q
20100407,TCB,458191,645759,Q
20100407,TCB.WS,100,560,Q
20100407,TCBI,21372,38850,Q
20100407,TCBK,3593,6741,Q
20100407,TCBpA,300,2264,Q
20100407,TCH,1800,6000,Q
20100407,TCHC,2300,8480,Q
20100407,TCI,200,656,Q
20100407,TCK,493276,1335395,Q
20100407,TCL,9894,20394,Q
20100407,TCLP,16082,42092,Q
20100407,TCM,4000,11844,Q
20100407,TCO,68895,199562,Q
20100407,TCX,28385,44759,Q
20100407,TD,40814,130674,Q
20100407,TDA,1868,11065,Q
20100407,TDC,214848,598956,Q
20100407,TDF,14011,27573,Q
20100407,TDG,8510,38026,Q
20100407,TDH,779,5789,Q
20100407,TDN,909,202738,Q
