,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120403,JSD,1400,0,31683
20120403,JSDA,10900,0,29378
20120403,JSM,7799,0,11174
20120403,JSN,83096,0,126918
20120403,JST,3908,1200,19183
20120403,JTA,4691,0,13427
20120403,JTD,7917,0,23251
20120403,JTP,34800,0,56691
20120403,JVA,57084,0,200780
20120403,JW.A,4693,0,47950
20120403,JWF,3989,0,7795
20120403,JWN,122269,0,408824
20120403,JXI,1635,0,6877
20120403,JXSB,300,0,1200
20120403,JYF,270,0,486
20120403,JYN,300,0,1400
20120403,JZC,700,0,900
20120403,JZS,460,0,460
20120403,K,424936,0,703510
20120403,KAI,3000,0,4882
20120403,KALU,21509,300,61140
20120403,KAMN,21558,0,40291
20120403,KAR,8010,0,49884
20120403,KB,19457,0,36176
20120403,KBALB,5829,0,20515
20120403,KBE,371740,32200,578654
20120403,KBH,631076,200,1337907
20120403,KBR,42142,0,136343
20120403,KBW,6488,0,26162
20120403,KBWB,2470,2100,5496
20120403,KBWD,17993,0,19372
20120403,KBWR,5183,500,27030
20120403,KBWY,500,0,500
20120403,KBX,600,0,16800
20120403,KCAP,33227,0,74865
20120403,KCG,122276,0,361854
20120403,KCLI,500,0,2013
20120403,KCP,4222,0,18696
20120403,KCW,200,0,8011
20120403,KDN,35239,0,130903
20120403,KED,8900,0,37584
20120403,KEF,1300,0,4825
20120403,KEG,186673,0,529875
20120403,KELYA,21304,0,45559
20120403,KEM,83512,0,237920
20120403,KEP,35952,0,245320
20120403,KEQU,300,0,300
20120403,KERX,1099302,278320,5620285
20120403,KEX,6465,0,22394
20120403,KEY,1552009,500,4527048
20120403,KEYN,5672,0,22823
20120403,KEYW,25677,0,31523
20120403,KEYpF,2582,0,8218
20120403,KF,2126,0,3526
20120403,KFH,3530,0,10362
20120403,KFI,8375,0,34401
20120403,KFN,185628,0,451395
20120403,KFRC,13130,0,19611
20120403,KFS,3000,3000,3000
20120403,KFT,1227554,200,2906474
20120403,KFY,14698,0,23496
20120403,KGC,1257881,29636,2693150
20120403,KGJI,15682,0,23527
20120403,KGN,72594,2340,145482
20120403,KH,26344,0,30594
20120403,KHI,7501,0,18401
20120403,KID,2300,0,13615
20120403,KIE,4209,0,20082
20120403,KIM,320464,0,791286
20120403,KIMpF,2605,0,8363
20120403,KIMpG,1822,0,3474
20120403,KIMpI,1900,0,8900
20120403,KINS,900,0,2090
20120403,KIOR,20997,800,61549
20120403,KIPS,1968,0,16034
20120403,KIRK,3235,0,11186
20120403,KITD,216811,0,410080
20120403,KKD,34371,0,83035
20120403,KKR,57523,0,228092
20120403,KLAC,126176,100,219705
20120403,KLD,1003,0,1980
20120403,KLIC,56830,0,103861
20120403,KMB,192068,0,317303
20120403,KMF,19402,0,54196
20120403,KMGB,4886,0,10646
20120403,KMI,240905,0,753565
20120403,KMM,14326,0,31428
20120403,KMP,71689,0,210248
20120403,KMPR,7300,0,21402
20120403,KMR,42702,0,186281
20120403,KMT,57703,0,179525
20120403,KMX,132360,0,308402
20120403,KND,40412,0,107667
20120403,KNDI,4750,0,20403
20120403,KNL,17369,0,92929
20120403,KNM,4527,0,6127
20120403,KNO,100,0,6553
20120403,KNOL,7069,0,38441
20120403,KNSY,6373,0,24704
20120403,KNX,30436,0,127341
20120403,KNXA,14137,0,43652
20120403,KO,569732,200,1329197
20120403,KOF,5870,0,10833
20120403,KOG,1209842,500,2475794
20120403,KOL,13503,0,36905
20120403,KOLD,100,0,3586
20120403,KONA,13680,0,36945
20120403,KONG,4300,0,33939
20120403,KOP,2119,0,10993
20120403,KOPN,28069,0,68946
20120403,KORS,245059,0,632802
20120403,KOS,11250,0,24441
20120403,KOSS,1100,0,6600
20120403,KR,1062571,0,2006041
20120403,KRA,23410,0,42125
20120403,KRBpD,1255,0,3750
20120403,KRBpE,1800,0,2050
20120403,KRC,32165,0,51043
20120403,KRCpG,5100,0,6150
20120403,KRE,644635,9953,791657
20120403,KRG,16729,0,28688
20120403,KRGpA,100,0,2225
20120403,KRNY,200,0,2130
20120403,KRO,91241,0,142352
20120403,KRU,603,0,703
20120403,KS,9739,0,34757
20120403,KSK,600,0,6000
20120403,KSM,3536,0,6936
20120403,KSS,524327,0,1131307
20120403,KST,1905,0,5994
20120403,KSU,92129,0,140318
20120403,KSW,500,0,500
20120403,KSWS,16659,0,29571
20120403,KT,36120,0,275094
20120403,KTCC,1170,0,20519
20120403,KTEC,540,0,540
20120403,KTF,8297,0,31239
20120403,KTOS,19354,0,64205
20120403,KTP,400,0,600
20120403,KUB,100,0,5013
20120403,KUN,400,0,1700
20120403,KUTV,29079,0,66011
20120403,KV.A,14655,0,35045
20120403,KV.B,300,200,2300
20120403,KVHI,3387,0,19115
20120403,KW,53195,0,61863
20120403,KWK,1558085,100,2299795
20120403,KWR,11700,0,36461
20120403,KWT,25627,0,39624
20120403,KXI,165465,0,187568
20120403,KYE,11648,0,26478
20120403,KYN,53894,0,129960
20120403,KYNpE,1575,0,1875
20120403,KYO,400,0,2615
20120403,L,56455,0,107611
20120403,LABL,2960,0,6028
20120403,LACO,6400,0,19900
20120403,LAD,24614,100,126409
20120403,LAG,11441,0,22549
20120403,LAKE,1225,0,4235
20120403,LAMR,11294,0,18378
20120403,LANC,3981,0,13556
20120403,LAQ,100,0,100
20120403,LAS,5000,0,14600
20120403,LAWS,1379,0,2896
20120403,LAYN,13776,0,22710
20120403,LAZ,56562,0,439265
20120403,LBAI,5248,0,6948
20120403,LBF,1018,0,4641
20120403,LBJ,1300,0,5505
20120403,LBTA,204,0,305
20120403,LBTYA,117154,0,308246
20120403,LBTYK,9792,0,47604
20120403,LBY,1200,0,2955
20120403,LCAV,50194,0,234273
20120403,LCC,1002861,3000,2119391
20120403,LCI,700,0,2800
20120403,LCM,6039,0,14341
20120403,LCRY,9471,0,11371
20120403,LCUT,2675,0,4626
20120403,LDF,3000,0,3408
20120403,LDK,321711,1200,992683
20120403,LDL,2540,0,5798
20120403,LDR,8436,0,15615
20120403,LEA,41129,0,334032
20120403,LEAP,91646,100,485967
20120403,LECO,6651,0,41960
20120403,LEDR,1410,0,4910
20120403,LEDS,1100,0,9050
20120403,LEE,22456,0,124913
20120403,LEG,111028,0,143904
20120403,LEI,29257,0,85542
20120403,LEMB,1400,0,1400
20120403,LEN,1283278,0,2258314
20120403,LEO,9545,0,24558
20120403,LF,69220,2500,195225
20120403,LFC,21984,0,41647
20120403,LFL,1200,0,12193
20120403,LFUS,68120,0,88044
20120403,LG,8424,0,20779
20120403,LGCY,12969,0,26071
20120403,LGF,512143,0,2492189
20120403,LGI,8053,0,17113
20120403,LGL,1180,0,1510
20120403,LGND,8224,0,29011
20120403,LH,111577,0,147839
20120403,LHB,200,0,1340
20120403,LHCG,4544,0,7350
20120403,LHO,21775,0,296369
20120403,LHOpD,100,0,200
20120403,LHOpE,200,0,555
20120403,LIFE,198674,200,288795
20120403,LII,12407,0,92249
20120403,LIME,12200,3700,93428
20120403,LINC,12594,0,26867
20120403,LINE,228483,0,421971
20120403,LINTA,105812,0,850189
20120403,LIOX,26014,0,44090
20120403,LIT,370,0,4270
20120403,LIVE,4895,0,12147
20120403,LIWA,17100,700,123952
20120403,LIZ,404861,0,740694
20120403,LKFN,1087,0,5491
20120403,LKQX,24219,0,85339
20120403,LL,21229,0,100140
20120403,LLEN,4068,0,26174
20120403,LLL,74405,100,142928
20120403,LLNW,103379,0,272162
20120403,LLTC,279547,100,937736
20120403,LLY,310259,497,879188
20120403,LM,88289,0,220759
20120403,LMCA,50099,0,99937
20120403,LMIA,3997,0,5141
20120403,LMLP,12607,0,43883
20120403,LMNR,1975,0,2665
20120403,LMNX,17641,0,26984
20120403,LMOS,5541,0,12548
20120403,LMT,125199,0,213722
20120403,LNC,373307,0,743576
20120403,LNCE,27527,0,45249
20120403,LNCR,33797,0,60430
20120403,LNDC,4864,0,11554
20120403,LNET,26296,0,69274
20120403,LNG,945626,0,1730923
20120403,LNKD,212011,0,570116
20120403,LNN,11663,0,17482
20120403,LNT,26741,0,82638
20120403,LO,104042,0,165325
20120403,LOCM,17950,0,73081
20120403,LODE,4030,0,21784
20120403,LOGI,104518,0,125266
20120403,LOGM,9246,0,34250
20120403,LONG,300,0,700
20120403,LOOK,3900,0,17000
20120403,LOOP,4666,0,65457
20120403,LOPE,17748,0,31281
20120403,LOR,2147,0,6056
20120403,LORL,15240,0,27394
20120403,LOV,12958,0,23258
20120403,LOW,862938,0,2140435
20120403,LPAL,400,0,600
20120403,LPH,29988,0,70280
20120403,LPHI,3200,0,12408
20120403,LPI,65064,0,185784
20120403,LPL,46563,0,76834
20120403,LPLA,25519,0,45053
20120403,LPNT,11857,0,20344
20120403,LPR,107485,0,178394
20120403,LPS,46769,0,133533
20120403,LPSN,30228,0,102597
20120403,LPTH,4224,0,6024
20120403,LPX,136566,0,286087
20120403,LQD,260734,0,883232
20120403,LQDT,21361,0,56727
20120403,LRAD,400,0,5298
20120403,LRCX,167225,0,477152
20120403,LRE,7510,0,28725
20120403,LRN,23477,0,28837
20120403,LRY,63264,0,163439
20120403,LSC,10565,0,68549
20120403,LSCC,270751,0,532232
20120403,LSE,24700,0,104900
20120403,LSEpA,300,0,700
20120403,LSG,118740,20276,537713
20120403,LSI,1066338,0,2037857
20120403,LSTR,38318,0,53372
20120403,LTBR,2790,0,4528
20120403,LTC,13064,0,29405
20120403,LTD,226391,0,911088
20120403,LTM,13440,0,40048
20120403,LTON,3900,0,10062
20120403,LTPZ,5485,0,12099
20120403,LTRE,1000,0,1550
20120403,LTRX,100,0,2800
20120403,LTS,17707,0,39218
20120403,LTXC,9182,0,36903
20120403,LUB,54099,0,107693
20120403,LUFK,31448,300,74806
20120403,LUK,60211,0,161717
20120403,LULU,298213,700,681902
20120403,LUNA,600,0,1600
20120403,LUV,522755,4400,2024681
20120403,LUX,11600,0,21052
20120403,LVB,200,0,400
20120403,LVL,6533,0,10433
20120403,LVLT,304413,0,782329
20120403,LVS,863866,889,2513567
20120403,LWAY,831,0,15679
20120403,LWC,500,0,7140
20120403,LXK,51719,0,92244
20120403,LXP,106151,0,156826
20120403,LXPpB,200,0,2036
20120403,LXPpD,350,0,350
20120403,LXRX,64067,0,253528
20120403,LXU,4365,0,11832
20120403,LYB,280303,0,892976
20120403,LYG,457281,0,996564
20120403,LYGpA,12666,0,18747
20120403,LYTS,2879,0,10846
20120403,LYV,52894,0,206225
20120403,LZB,82300,0,297910
20120403,LZEN,600,0,600
20120403,M,653845,0,1120076
20120403,MA,103633,0,271366
20120403,MAA,31484,0,56744
20120403,MAB,1808,0,2508
20120403,MAC,36695,0,142409
20120403,MACK,1100,0,86451
20120403,MAG,100,0,1797
20120403,MAGS,14165,2140,27661
20120403,MAIN,29691,0,58075
20120403,MAKO,35483,0,169971
20120403,MALL,200,0,3329
20120403,MAN,52132,0,275519
20120403,MANH,6381,0,16380
20120403,MANT,15545,0,23616
20120403,MAPP,98625,0,284809
20120403,MAR,341604,0,494172
20120403,MARPS,1496,0,1496
20120403,MAS,1170233,0,1422763
20120403,MASC,6500,300,13150
20120403,MASI,73196,0,112345
20120403,MAT,496434,0,721453
20120403,MATH,500,0,662
20120403,MATR,2300,0,3542
20120403,MATS,257,0,507
20120403,MATW,6108,0,9362
20120403,MAV,33996,0,39686
20120403,MAXY,11052,0,20052
20120403,MBA,100,0,100
20120403,MBB,63844,0,430428
20120403,MBFI,11745,0,15881
20120403,MBI,160038,0,525015
20120403,MBLX,12955,0,17040
20120403,MBND,11978,0,46502
20120403,MBT,168361,0,278321
20120403,MBTF,1827,0,8235
20120403,MBVT,2713,0,2913
20120403,MBWM,500,0,1900
20120403,MCA,12228,0,31534
20120403,MCBC,5307,0,39907
20120403,MCBF,800,500,4294
20120403,MCBI,1800,0,1800
20120403,MCC,6728,0,27313
20120403,MCD,499911,494,995697
20120403,MCEP,7949,0,24046
20120403,MCF,6403,0,9026
20120403,MCGC,74060,0,120178
20120403,MCHI,13931,0,18526
20120403,MCHP,97995,200,209298
20120403,MCHX,20529,0,47650
20120403,MCI,1450,0,7074
20120403,MCK,84330,0,272113
20120403,MCN,22416,0,51736
20120403,MCO,138468,0,333152
20120403,MCOX,1700,0,3200
20120403,MCP,466302,300,1900585
20120403,MCPpA,5740,0,9763
20120403,MCQ,1100,0,5100
20120403,MCR,34397,0,62167
20120403,MCRI,9205,0,11670
20120403,MCRL,28141,0,39094
20120403,MCRO,1200,0,1398
20120403,MCRS,12637,0,37383
20120403,MCS,5340,0,9124
20120403,MCY,9587,0,15414
20120403,MCZ,54410,200,170266
20120403,MD,7425,0,25839
20120403,MDAS,408399,0,502840
20120403,MDC,28258,0,55832
20120403,MDCA,21629,0,112383
20120403,MDCI,17746,0,40363
20120403,MDCO,21115,0,120633
20120403,MDF,4642,0,48872
20120403,MDGN,840,0,2530
20120403,MDH,3205,0,3505
20120403,MDM,100,0,300
20120403,MDP,7285,0,36417
20120403,MDR,197212,0,324553
20120403,MDRX,599204,0,2878200
20120403,MDS,4600,0,34401
20120403,MDSO,5331,0,17556
20120403,MDT,223048,0,793394
20120403,MDTH,6486,0,8536
20120403,MDU,42612,0,72317
20120403,MDVN,196751,6300,438764
20120403,MDW,24960,0,85285
20120403,MDY,319181,0,589573
20120403,MDYG,145,0,943
20120403,MEA,12800,0,46760
20120403,MEAD,300,0,300
20120403,MEAS,4266,0,6318
20120403,MED,22286,0,46925
20120403,MEDW,100,0,1700
20120403,MEG,13409,0,32662
20120403,MEI,8197,0,15492
20120403,MELA,134859,0,269518
20120403,MELI,51072,0,109566
20120403,MEMP,13695,0,22795
20120403,MEMS,8405,0,26745
20120403,MEN,8142,0,34802
20120403,MENT,83639,0,144911
20120403,MEOH,15450,600,34150
20120403,MERC,12400,0,17045
20120403,MERU,9656,0,32823
20120403,MERpD,5365,0,16657
20120403,MERpE,2875,0,9271
20120403,MERpF,9935,0,15210
20120403,MERpK,13570,0,27060
20120403,MERpM,13034,0,22314
20120403,MERpP,2480,0,5804
20120403,MET,949293,0,1869004
20120403,METR,1208,0,5654
20120403,METpA,3973,0,6378
20120403,METpB,13000,0,25656
20120403,MFA,304660,200,736814
20120403,MFB,5821,0,8321
20120403,MFC,191906,5900,325044
20120403,MFD,2408,0,7261
20120403,MFG,35813,0,88130
20120403,MFI,600,0,3789
20120403,MFL,22191,0,51555
20120403,MFLR,426,0,426
20120403,MFLX,1964,0,5338
20120403,MFM,20472,0,46281
20120403,MFNC,100,0,740
20120403,MFRI,400,0,800
20120403,MFRM,23553,0,29429
20120403,MFSF,500,0,500
20120403,MFT,100,0,1900
20120403,MFV,1175,0,8663
20120403,MG,11220,0,24447
20120403,MGA,55245,600,92202
20120403,MGAM,30585,0,147844
20120403,MGC,7172,0,46035
20120403,MGEE,6198,0,10043
20120403,MGF,5610,0,19874
20120403,MGH,4027,0,22175
20120403,MGI,6575,0,13764
20120403,MGIC,9164,0,34047
20120403,MGK,67289,0,125711
20120403,MGLN,11434,0,32650
20120403,MGM,1317416,12200,3032003
20120403,MGN,6166,0,20075
20120403,MGPI,584,0,2152
20120403,MGRC,34038,0,43138
20120403,MGT,250,250,1097
20120403,MGU,11761,0,37616
20120403,MGV,6901,0,10088
20120403,MHD,2068,0,8079
20120403,MHE,2533,0,3391
20120403,MHF,6000,0,18655
20120403,MHGC,10988,0,16338
20120403,MHH,530,0,3415
20120403,MHI,5687,0,10599
20120403,MHK,51621,0,81388
20120403,MHLD,31112,0,61051
20120403,MHN,12238,0,20389
20120403,MHNA,3100,0,4451
20120403,MHNB,4500,0,17430
20120403,MHO,14000,0,18564
20120403,MHP,192815,0,313399
20120403,MHR,421029,2621,1430113
20120403,MHRpC,400,0,7757
20120403,MHRpD,1126,0,7466
20120403,MHY,10230,0,45279
20120403,MIC,10000,0,33562
20120403,MIDD,17842,0,26418
20120403,MIG,5418,0,42122
20120403,MIL,12000,0,30689
20120403,MILL,58761,0,122557
20120403,MIM,5600,0,23965
20120403,MIN,44265,0,159764
20120403,MIND,111559,0,240004
20120403,MINI,10469,0,16776
20120403,MINT,62183,0,129243
20120403,MIPS,81623,0,129711
20120403,MITK,526925,75123,2109938
20120403,MITL,5293,0,16688
20120403,MITT,3719,0,11734
20120403,MIW,200,0,300
20120403,MIY,5054,0,21375
20120403,MJI,300,0,2593
20120403,MJN,41362,0,102383
20120403,MKC,43833,0,74571
20120403,MKL,1959,0,4184
20120403,MKS,3000,0,4300
20120403,MKSI,20958,0,29895
20120403,MKTAY,339,0,638
20120403,MKTG,34031,0,138247
20120403,MKTX,9244,0,52494
20120403,MKV,100,0,1286
20120403,MLAB,200,0,1970
20120403,MLG,2757,0,4295
20120403,MLHR,17380,0,26692
20120403,MLI,4165,0,10018
20120403,MLM,32110,1128,76705
20120403,MLN,12076,0,12700
20120403,MLNK,18776,0,42976
20120403,MLNX,5390,0,15561
20120403,MLP,2110,0,5110
20120403,MLPG,100,0,550
20120403,MLPI,10422,0,16391
20120403,MLPL,6780,0,25535
20120403,MLPN,3499,0,9525
20120403,MLPY,650,0,650
20120403,MLR,5969,0,10504
20120403,MLU,900,0,10544
20120403,MM,114900,0,352963
20120403,MMC,150381,0,354047
20120403,MMI,643102,0,6240282
20120403,MMLP,6537,0,20873
20120403,MMM,116100,0,386449
20120403,MMP,17447,0,80300
20120403,MMR,446750,100,1295224
20120403,MMS,18617,0,157440
20120403,MMSI,32009,0,56108
20120403,MMT,24616,0,119428
20120403,MMU,19135,0,38406
20120403,MMV,1000,0,1000
20120403,MMYT,5765,0,19965
20120403,MN,9109,0,20009
20120403,MNA,130,0,2546
20120403,MNDO,1746,0,13284
20120403,MNE,300,0,1208
20120403,MNEL,4391,0,24200
20120403,MNI,31401,0,102298
20120403,MNKD,110389,0,402568
20120403,MNP,1599,0,4333
20120403,MNR,11515,0,24587
20120403,MNRK,100,0,200
20120403,MNRO,23497,0,34615
20120403,MNRpA,580,0,580
20120403,MNST,61634,0,289158
20120403,MNTA,31777,0,77445
20120403,MNTG,5136,0,26061
20120403,MNTX,1100,0,8820
20120403,MO,848774,1400,1768736
20120403,MOBI,635,0,45610
20120403,MOCO,791,0,1991
20120403,MOD,18750,0,288049
20120403,MODL,23358,0,75556
20120403,MOFG,400,0,855
20120403,MOG.A,1430,0,15316
20120403,MOH,43170,0,166409
20120403,MOL,100,0,600
20120403,MOLX,26474,0,56391
20120403,MOLXA,18133,0,46852
20120403,MON,393032,250,911367
20120403,MONY,100,0,100
20120403,MOO,110221,0,208399
20120403,MORN,7111,0,11579
20120403,MORT,1886,0,5015
20120403,MOS,753431,1100,1529349
20120403,MOSY,41190,0,88989
20120403,MOTR,490774,0,2032801
20120403,MOV,15366,0,90031
20120403,MOVE,21242,0,52885
20120403,MPA,6025,0,10309
20120403,MPAA,2475,0,5449
20120403,MPAC,900,0,1160
20120403,MPC,360734,200,2038582
20120403,MPEL,695281,0,1917693
20120403,MPET,31950,0,56412
20120403,MPG,17728,0,41514
20120403,MPGpA,600,0,1200
20120403,MPJ,400,0,2588
20120403,MPR,900,0,3266
20120403,MPV,1500,0,3200
20120403,MPW,373802,0,989047
20120403,MPWR,10647,0,30571
20120403,MPX,900,0,2492
20120403,MQT,2670,0,19001
20120403,MQY,26013,0,63549
20120403,MR,25115,0,85802
20120403,MRCY,12057,0,21057
20120403,MRF,5100,0,9560
20120403,MRGE,693765,131424,2717893
20120403,MRH,30953,0,41833
20120403,MRHpA,104,0,1004
20120403,MRK,1220151,1500,2270698
20120403,MRLN,849,0,3280
20120403,MRO,855359,0,1291883
20120403,MRTN,6129,0,19723
20120403,MRVL,1162042,0,1806505
20120403,MRX,65294,0,504914
20120403,MS,1943013,762,5773410
20120403,MSA,5200,0,12288
20120403,MSB,13106,0,29217
20120403,MSCC,55052,0,96907
20120403,MSCI,47565,0,86097
20120403,MSD,1928,0,17608
20120403,MSDXP,700,0,2325
20120403,MSEX,2250,0,5466
20120403,MSF,2300,0,21700
20120403,MSFG,3056,0,6302
20120403,MSFT,3975770,1400,10661444
20120403,MSG,18197,0,36343
20120403,MSHL,68750,0,161473
20120403,MSI,145136,100,242244
20120403,MSJ,43238,0,60890
20120403,MSK,5382,0,12512
20120403,MSL,598,0,598
20120403,MSM,27312,0,50375
20120403,MSN,1846,0,4254
20120403,MSO,8381,0,25580
20120403,MSON,1900,0,8927
20120403,MSP,5897,0,7883
20120403,MSPD,28086,0,109164
20120403,MSTR,35790,0,81847
20120403,MSW,7118,0,12686
20120403,MSY,3500,0,23785
20120403,MSZ,28351,0,109204
20120403,MSpA,12236,0,19892
20120403,MT,957392,0,1481250
20120403,MTB,99358,500,131963
20120403,MTBpA,913,0,2378
20120403,MTD,14033,0,18260
20120403,MTDR,15432,0,42792
20120403,MTE,100,0,9100
20120403,MTEX,850,0,1550
20120403,MTG,1434505,424200,2033286
20120403,MTGE,30125,0,116863
20120403,MTH,34309,0,55630
20120403,MTK,3437,0,6322
20120403,MTL,317210,0,538640
20120403,MTLp,2500,0,43541
20120403,MTN,22987,0,36141
20120403,MTOR,91145,0,166405
20120403,MTOX,2212,0,4198
20120403,MTP,14004,0,23284
20120403,MTR,1705,0,3883
20120403,MTRN,6090,600,13815
20120403,MTRX,5134,0,14084
20120403,MTS,1900,0,7369
20120403,MTSC,8319,0,18638
20120403,MTSI,4000,0,70763
20120403,MTSN,14695,0,68492
20120403,MTT,2064,0,10690
20120403,MTU,175709,0,369552
20120403,MTW,217707,0,542000
20120403,MTX,10262,0,16405
20120403,MTZ,45035,0,80634
20120403,MU,2615467,20900,6534312
20120403,MUA,8767,0,23050
20120403,MUAA,4311,0,4311
20120403,MUAB,4395,0,7230
20120403,MUAC,2920,0,7630
20120403,MUAD,100,0,740
20120403,MUAF,1030,0,2161
20120403,MUB,47538,0,155948
20120403,MUC,8901,0,26143
20120403,MUE,8847,0,53694
20120403,MUH,4469,0,7554
20120403,MUI,22392,0,48164
20120403,MUJ,2400,0,7033
20120403,MUNI,3010,0,7268
20120403,MUR,132693,400,333830
20120403,MUS,1073,0,9626
20120403,MUSA,7270,0,9970
20120403,MUX,443686,8598,770151
20120403,MVC,3550,0,6433
20120403,MVF,14874,0,36781
20120403,MVG,6549,300,30053
20120403,MVIS,7643,0,39423
20120403,MVO,7123,0,19477
20120403,MVT,6966,0,14749
20120403,MVV,6857,0,42346
20120403,MW,18551,0,48916
20120403,MWA,531108,0,782348
20120403,MWE,63774,0,167080
20120403,MWG,3461,0,26945
20120403,MWIV,4505,0,6627
20120403,MWJ,3600,0,23970
20120403,MWN,1500,0,8388
20120403,MWO,2210,0,8805
20120403,MWR,12117,0,23010
20120403,MWV,72105,0,116275
20120403,MWW,249867,0,611908
20120403,MX,24360,0,70148
20120403,MXC,400,0,600
20120403,MXF,8784,0,18542
20120403,MXI,6040,0,24788
20120403,MXIM,200086,300,365728
20120403,MXL,16350,0,30049
20120403,MXN,300,0,300
20120403,MXWL,17791,0,42462
20120403,MY,9642,100,26693
20120403,MYC,6562,0,9648
20120403,MYD,8618,0,15683
20120403,MYE,15986,0,27787
20120403,MYF,2462,0,14622
20120403,MYGN,66564,0,139482
20120403,MYI,23009,0,73105
20120403,MYJ,6323,0,12107
20120403,MYL,654422,0,1049386
20120403,MYM,1059,0,2938
20120403,MYN,8107,0,27258
20120403,MYRG,10528,0,34528
20120403,MYRX,4795,0,19416
20120403,MZA,200,0,2300
20120403,MZF,500,0,3823
20120403,MZZ,5812,0,8841
20120403,N,18820,0,55211
20120403,NABI,21692,0,46605
20120403,NAC,5912,0,12022
20120403,NAD,14862,0,38693
20120403,NAFC,9388,0,19074
20120403,NAGS,1140,0,2540
20120403,NAI,9650,0,38118
20120403,NAII,1800,0,2000
20120403,NAK,13200,0,55620
20120403,NAN,5262,0,12743
20120403,NANO,16987,0,52009
20120403,NASB,300,0,1577
20120403,NAT,57961,0,129580
20120403,NATH,549,0,1649
20120403,NATI,18538,0,40430
20120403,NATL,377,0,1688
20120403,NATR,5700,0,19868
20120403,NAUH,757,0,2517
20120403,NAV,137930,0,412761
20120403,NAVB,71874,17211,711089
20120403,NAVG,3795,0,4702
20120403,NAVR,6000,0,13800
20120403,NBB,7937,0,33078
20120403,NBBC,2600,0,5060
20120403,NBD,3075,0,9180
20120403,NBG,74861,28681,632429
20120403,NBGpA,750,0,1376
20120403,NBH,2900,0,16150
20120403,NBIX,66635,0,169666
20120403,NBJ,532,0,2179
20120403,NBL,60742,0,236062
20120403,NBO,625,0,625
20120403,NBR,997015,200,2288939
20120403,NBS,22255,0,81129
20120403,NBTB,9267,0,18410
20120403,NBW,6000,0,8101
20120403,NBY,6469,0,40419
20120403,NC,800,0,2825
20120403,NCA,8149,0,15301
20120403,NCBC,400,400,800
20120403,NCCpB,400,0,7327
20120403,NCCpC,100,0,3397
20120403,NCI,9300,0,21163
20120403,NCIT,12507,0,24098
20120403,NCL,3233,0,5613
20120403,NCMI,17490,0,35006
20120403,NCO,500,0,3524
20120403,NCP,4553,0,8783
20120403,NCR,80324,0,173215
20120403,NCS,37700,0,59463
20120403,NCT,318742,0,521484
20120403,NCTY,3013,0,6114
20120403,NCTpB,168,0,468
20120403,NCU,1243,0,3943
20120403,NCV,18729,0,77964
20120403,NCZ,42632,0,86771
20120403,NDAQ,177260,0,309243
20120403,NDRO,13542,0,27792
20120403,NDSN,11262,0,37841
20120403,NDZ,5444,200,14101
20120403,NE,266337,200,396674
20120403,NEA,1554,0,4342
20120403,NEBS,300,0,400
20120403,NECB,300,0,300
20120403,NED,2600,0,2600
20120403,NEE,198774,0,344004
20120403,NEEpF,3330,0,8623
20120403,NEI,42685,0,148393
20120403,NEM,987425,3494,1941207
20120403,NEOG,15758,0,18792
20120403,NEPT,9050,0,24050
20120403,NETC,1100,0,3300
20120403,NEU,3338,0,6327
20120403,NEV,3461,0,11143
20120403,NEWL,4500,0,11038
20120403,NEWN,1336,0,38157
20120403,NEWP,28391,0,182426
20120403,NEWS,10882,0,17299
20120403,NEWT,2400,0,5475
20120403,NEXS,22476,4300,161100
20120403,NFBK,3380,0,5752
20120403,NFC,859,0,2498
20120403,NFCpC,1204,0,1304
20120403,NFG,33098,0,63448
20120403,NFJ,68873,0,175483
20120403,NFLX,1222602,0,3061460
20120403,NFO,2730,0,7444
20120403,NFP,9800,0,17610
20120403,NFX,176428,0,401785
20120403,NFZ,400,0,400
20120403,NG,859457,2000,1402304
20120403,NGB,875,0,875
20120403,NGBpC,111,0,111
20120403,NGD,766078,195217,1869994
20120403,NGG,41533,0,106442
20120403,NGK,1000,0,1000
20120403,NGL,600,0,3400
20120403,NGLS,35850,0,81385
20120403,NGO,200,0,2091
20120403,NGPC,21584,0,49261
20120403,NGS,3524,0,8952
20120403,NGSX,780,0,13325
20120403,NGT,100,0,300
20120403,NGX,100,0,1300
20120403,NGZ,1200,0,9266
20120403,NHC,1496,0,8700
20120403,NHI,5905,0,12392
20120403,NHS,11779,0,20042
20120403,NI,94009,0,205677
20120403,NIB,3395,0,7578
20120403,NICE,11300,0,27158
20120403,NICK,1041,0,9277
20120403,NIE,23487,0,36992
20120403,NIF,8899,0,40791
20120403,NIHD,258077,0,417806
20120403,NII,135,0,2153
20120403,NILE,26282,1200,76957
20120403,NIM,1600,0,5674
20120403,NIO,40184,0,100832
20120403,NJ,800,0,4838
20120403,NJR,29232,0,43657
20120403,NJV,125,0,525
20120403,NKA,9950,0,48406
20120403,NKBP,300,0,14799
20120403,NKE,191168,0,452340
20120403,NKG,1300,0,2500
20120403,NKL,2767,0,14347
20120403,NKO,100,0,4365
20120403,NKR,350,0,590
20120403,NKSH,1551,0,1551
20120403,NKTR,212814,0,280536
20120403,NKX,2900,0,3078
20120403,NKY,8900,0,16900
20120403,NL,8040,0,9791
20120403,NLNK,1956,0,8434
