,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110902,EDMC,30877,0,371434
20110902,EDN,3000,0,4100
20110902,EDR,118652,0,137998
20110902,EDS,1000,0,10893
20110902,EDT,2208,0,7038
20110902,EDU,101660,0,247167
20110902,EDV,13558,0,33610
20110902,EDZ,170184,300,567044
20110902,EDpA,100,0,730
20110902,EE,51308,0,63347
20110902,EEB,1275,0,8833
20110902,EEE,42112,14539,200481
20110902,EEFT,20582,0,32482
20110902,EEM,6972901,3200,11195371
20110902,EEMS,205,0,205
20110902,EEP,32166,0,113995
20110902,EEQ,10359,0,42829
20110902,EES,500,0,2185
20110902,EET,355,0,1091
20110902,EEV,62132,0,114073
20110902,EF,4285,0,7785
20110902,EFA,1946239,2100,2768693
20110902,EFC,1800,0,9425
20110902,EFG,12737,0,44109
20110902,EFII,4441,0,14567
20110902,EFM,1200,0,2400
20110902,EFR,6351,0,37009
20110902,EFSC,1641,0,6866
20110902,EFT,10347,0,24654
20110902,EFU,40363,0,59469
20110902,EFV,24364,0,36842
20110902,EFX,38428,0,52020
20110902,EFZ,52505,0,61780
20110902,EGAS,2605,0,8314
20110902,EGBN,3133,0,5133
20110902,EGF,1000,0,2684
20110902,EGHT,163692,0,427800
20110902,EGI,9335,0,47769
20110902,EGLE,35724,0,84925
20110902,EGN,42921,100,99275
20110902,EGO,485237,19700,896558
20110902,EGOV,15369,0,39723
20110902,EGP,8431,0,17997
20110902,EGPT,200,0,6000
20110902,EGT,23823,0,32941
20110902,EGY,65914,100,173905
20110902,EHI,16998,0,32893
20110902,EHTH,4240,0,7344
20110902,EIDO,316693,0,333674
20110902,EIG,15933,0,22101
20110902,EIM,12940,0,56128
20110902,EIP,100,0,1396
20110902,EIS,300,0,2478
20110902,EIV,1773,0,5915
20110902,EIX,191884,0,365607
20110902,EJ,20108,0,50536
20110902,EK,2235313,16700,4000162
20110902,EL,77277,100,120914
20110902,ELC,100,0,100
20110902,ELD,61775,0,101355
20110902,ELGX,39174,0,96433
20110902,ELLO,400,0,1400
20110902,ELN,381524,0,701210
20110902,ELNK,239446,0,295767
20110902,ELON,21622,0,46738
20110902,ELOS,7845,0,15049
20110902,ELP,35732,0,135965
20110902,ELRC,3044,0,11540
20110902,ELS,66435,0,87721
20110902,ELSE,367,0,367
20110902,ELSpA,100,0,971
20110902,ELT,500,0,2977
20110902,ELTK,250,0,250
20110902,ELX,138721,0,190258
20110902,ELY,92662,0,197039
20110902,EM,36700,0,58872
20110902,EMAN,10994,0,35587
20110902,EMB,122904,0,154377
20110902,EMC,1579142,0,2960419
20110902,EMCI,1434,0,1434
20110902,EMD,2128,0,50006
20110902,EME,28219,0,53089
20110902,EMF,7247,0,23890
20110902,EMIF,2640,0,8305
20110902,EMJ,470,0,470
20110902,EMKR,56445,0,175694
20110902,EMLB,140,0,140
20110902,EMLC,181075,0,203828
20110902,EMM,1025,0,2227
20110902,EMMSP,220,0,220
20110902,EMN,53269,0,94951
20110902,EMO,11577,0,17285
20110902,EMQ,400,0,1404
20110902,EMR,552048,300,1229298
20110902,EMT,1647,0,4254
20110902,EMVX,174,0,174
20110902,EMZ,262,0,4769
20110902,ENA,100,0,100
20110902,ENB,57965,0,93445
20110902,END,26139,0,51118
20110902,ENDP,56200,0,109250
20110902,ENER,49948,1100,174580
20110902,ENG,778,0,7074
20110902,ENH,9414,0,42094
20110902,ENHpA,1781,0,1881
20110902,ENHpB,462,0,762
20110902,ENI,18793,0,46900
20110902,ENL,4557,0,10391
20110902,ENMD,4400,0,7768
20110902,ENOC,22422,0,41190
20110902,ENP,28294,0,57384
20110902,ENR,34137,0,51966
20110902,ENS,39365,0,196248
20110902,ENSG,14494,0,20337
20110902,ENTG,113850,0,176586
20110902,ENTR,143119,0,457020
20110902,ENV,10300,0,11900
20110902,ENX,2100,0,12222
20110902,ENY,5272,0,19429
20110902,ENZ,3000,0,10702
20110902,ENZL,1383,0,4624
20110902,ENZN,18472,0,27055
20110902,EOC,4368,0,20373
20110902,EOD,20021,0,61698
20110902,EOG,209437,0,350471
20110902,EOI,25920,0,54184
20110902,EOS,20379,0,77779
20110902,EOT,3907,0,10086
20110902,EP,360928,100,575102
20110902,EPAX,5282,0,6732
20110902,EPAY,9392,0,31739
20110902,EPB,35884,0,90138
20110902,EPCT,200,0,5065
20110902,EPD,150311,0,375646
20110902,EPHC,2000,0,3140
20110902,EPHE,2833,0,9194
20110902,EPI,140575,0,418632
20110902,EPIQ,9072,0,11572
20110902,EPL,19360,200,30960
20110902,EPM,11501,0,17271
20110902,EPMpA,100,0,100
20110902,EPOC,8546,0,34334
20110902,EPOL,976,0,21474
20110902,EPP,58050,0,98678
20110902,EPR,9403,0,14528
20110902,EPRpC,840,0,840
20110902,EPRpE,120,0,1745
20110902,EPU,16865,0,53730
20110902,EPV,66477,0,128212
20110902,EPpC,100,0,550
20110902,EQIN,100,0,425
20110902,EQIX,51287,0,149831
20110902,EQR,129142,0,181315
20110902,EQT,56454,0,91825
20110902,EQU,7560,0,38960
20110902,EQY,43428,0,93619
20110902,ERC,8512,0,21977
20110902,ERF,75891,2400,195373
20110902,ERH,4774,0,7386
20110902,ERIC,419139,0,917684
20110902,ERIE,4800,0,6837
20110902,ERII,24361,0,47016
20110902,ERJ,79496,0,135722
20110902,EROC,32217,0,124371
20110902,ERT,16522,0,23928
20110902,ERTS,928571,100,1224121
20110902,ERUS,400,0,4371
20110902,ERX,335844,42329,1112046
20110902,ERY,313712,0,1424857
20110902,ES,191399,0,270243
20110902,ESBF,4153,0,4253
20110902,ESC,7196,0,11895
20110902,ESCA,6403,0,8731
20110902,ESD,15990,0,45470
20110902,ESE,1900,0,4485
20110902,ESEA,465,0,1854
20110902,ESGR,500,0,1649
20110902,ESI,65858,0,147512
20110902,ESIC,12600,0,48208
20110902,ESIO,6235,0,15997
20110902,ESL,162173,5850,498546
20110902,ESLT,300,0,1500
20110902,ESR,400,0,1550
20110902,ESRX,458418,200,971591
20110902,ESS,40429,400,58481
20110902,ESSA,3386,0,4386
20110902,ESSX,2649,0,3936
20110902,ESTE,150,0,300
20110902,ESV,237227,0,697544
20110902,ESYS,893,0,1519
20110902,ETB,6461,0,29393
20110902,ETE,96949,0,150767
20110902,ETF,400,0,600
20110902,ETFC,1274523,0,2346192
20110902,ETG,31406,0,66655
20110902,ETH,16225,100,24225
20110902,ETJ,18305,0,65818
20110902,ETM,27100,0,35235
20110902,ETN,381100,100,892080
20110902,ETO,13938,0,23791
20110902,ETP,85081,0,257995
20110902,ETR,42872,0,130971
20110902,ETRM,400,0,2399
20110902,ETV,66370,0,121328
20110902,ETW,69874,0,164158
20110902,ETY,48094,0,270918
20110902,EUFN,700,0,1250
20110902,EUM,36852,0,61798
20110902,EUO,487843,0,970460
20110902,EV,265065,0,380957
20110902,EVBS,100,0,200
20110902,EVC,19826,0,43375
20110902,EVEP,47474,0,105709
20110902,EVF,1000,0,20100
20110902,EVG,3036,0,19727
20110902,EVJ,200,0,2190
20110902,EVM,900,0,900
20110902,EVN,15875,0,18992
20110902,EVOL,100,0,1000
20110902,EVR,14776,0,25033
20110902,EVT,32739,0,68559
20110902,EVV,29859,0,77391
20110902,EVX,190,0,380
20110902,EW,45703,100,87036
20110902,EWA,288500,0,469302
20110902,EWBC,102424,0,203091
20110902,EWC,119779,6600,266349
20110902,EWD,1159,0,92218
20110902,EWEF,1003,0,1113
20110902,EWEM,300,0,300
20110902,EWG,346104,2900,728391
20110902,EWH,175512,0,294268
20110902,EWI,28786,0,44258
20110902,EWJ,1117880,11200,2199944
20110902,EWK,15000,0,18644
20110902,EWL,21697,0,51178
20110902,EWM,190160,0,447188
20110902,EWN,2944,0,5984
20110902,EWO,7033,0,163804
20110902,EWP,42653,0,61636
20110902,EWQ,23719,0,58166
20110902,EWRM,5583,0,74799
20110902,EWS,451776,0,813859
20110902,EWSM,500,0,700
20110902,EWT,954089,200,2218946
20110902,EWU,51913,0,111938
20110902,EWV,500,0,2532
20110902,EWW,129556,0,342824
20110902,EWX,159955,0,167992
20110902,EWY,149712,0,266801
20110902,EWZ,1390284,2200,3257797
20110902,EWZS,7990,0,11590
20110902,EXAC,2489,0,6189
20110902,EXAM,11300,0,25655
20110902,EXAR,12345,0,28426
20110902,EXAS,65511,0,131073
20110902,EXBD,17030,0,26994
20110902,EXC,319171,0,710392
20110902,EXD,4745,0,26411
20110902,EXEL,126662,0,319187
20110902,EXFO,1900,0,6431
20110902,EXG,126835,0,581608
20110902,EXH,61265,0,91074
20110902,EXI,206,0,1701
20110902,EXK,503396,100,1190028
20110902,EXL,4700,0,8482
20110902,EXLP,23464,0,36579
20110902,EXLS,6573,0,13966
20110902,EXM,55831,0,123224
20110902,EXP,16707,0,26303
20110902,EXPD,63007,1700,200535
20110902,EXPE,591186,300,873777
20110902,EXPO,4902,0,5602
20110902,EXPR,75294,0,134450
20110902,EXR,128400,0,173251
20110902,EXT,128,0,2167
20110902,EXTR,24433,0,104615
20110902,EXXI,68458,100,114309
20110902,EZA,99230,0,104497
20110902,EZCH,11704,0,36421
20110902,EZM,3309,0,4174
20110902,EZPW,22119,0,70619
20110902,EZU,20028,0,47102
20110902,EZY,1479,0,1750
20110902,F,10939928,22856,20166943
20110902,F.WS,88085,4940,198035
20110902,FAA,875,0,875
20110902,FAB,6049,0,8506
20110902,FACE,1400,0,3800
20110902,FAD,2236,0,25066
20110902,FAF,23617,0,48267
20110902,FALC,4645,0,8905
20110902,FAM,5792,0,16724
20110902,FAN,2236,0,8208
20110902,FARM,6534,0,13358
20110902,FARO,12478,0,16478
20110902,FAS,6493355,511200,13816885
20110902,FAST,148755,0,210734
20110902,FAV,4425,0,4525
20110902,FAX,125041,1300,347411
20110902,FAZ,1587119,0,6284877
20110902,FBC,94528,0,470358
20110902,FBFpM,5869,0,10448
20110902,FBFpN,1410,0,1410
20110902,FBM,1000,0,1400
20110902,FBN,68873,0,90031
20110902,FBNC,4713,0,10577
20110902,FBNK,2400,0,9983
20110902,FBP,26667,0,44832
20110902,FBR,95673,0,122261
20110902,FBRC,8290,0,33676
20110902,FBT,9378,421,40627
20110902,FC,800,0,7599
20110902,FCA,490,0,490
20110902,FCAL,200,0,1593
20110902,FCBC,2780,0,3855
20110902,FCCO,200,0,200
20110902,FCCY,100,0,300
20110902,FCD,200,0,580
20110902,FCE.A,47041,0,303281
20110902,FCEL,383009,0,764543
20110902,FCF,62138,300,93343
20110902,FCFS,37776,0,58820
20110902,FCG,9308,1900,72841
20110902,FCH,250030,4100,418075
20110902,FCHI,1469,0,2620
20110902,FCHpC,200,0,400
20110902,FCL,100,0,100
20110902,FCLF,798,0,798
20110902,FCN,53284,0,241457
20110902,FCNCA,100,0,1000
20110902,FCO,12445,0,22390
20110902,FCS,96583,0,193549
20110902,FCT,15477,0,26568
20110902,FCX,1020365,1200,3676743
20110902,FDEF,5585,0,8271
20110902,FDI,2455,0,6955
20110902,FDL,67909,0,76117
20110902,FDM,3122,0,9629
20110902,FDML,10721,0,25142
20110902,FDN,18468,3433,69016
20110902,FDO,356283,0,742818
20110902,FDP,15595,0,24794
20110902,FDS,16729,0,44579
20110902,FDUS,200,0,1900
20110902,FDV,100,0,500
20110902,FDX,246153,700,477638
20110902,FE,109025,200,275391
20110902,FEED,33928,3000,223964
20110902,FEG,600,0,2043
20110902,FEIC,15228,0,23306
20110902,FEIM,1200,0,4450
20110902,FELE,8637,0,14829
20110902,FEM,839,0,2536
20110902,FEN,6851,0,12690
20110902,FENG,9409,0,27262
20110902,FES,1900,1200,2550
20110902,FEX,271669,0,284102
20110902,FEZ,3595,0,13264
20110902,FF,1481,0,9227
20110902,FFA,13211,0,18282
20110902,FFBC,45485,0,56224
20110902,FFBH,1540,0,1540
20110902,FFC,17398,0,52027
20110902,FFCH,5776,0,8076
20110902,FFD,4204,0,15602
20110902,FFEX,1100,0,2739
20110902,FFG,9474,0,11974
20110902,FFHL,4780,100,22308
20110902,FFIC,14889,0,20939
20110902,FFIN,11959,100,16909
20110902,FFIV,228739,100,427780
20110902,FFKT,2600,0,2900
20110902,FFL,1306,0,1306
20110902,FFN,10661,0,27567
20110902,FFNW,800,0,5524
20110902,FFR,1679,0,3641
20110902,FGB,9782,0,11935
20110902,FGC,2400,0,5454
20110902,FGD,11739,0,25188
20110902,FGE,2805,0,5685
20110902,FGF,3155,0,10406
20110902,FGI,332,0,1137
20110902,FGP,45309,0,81819
20110902,FHC,1830,0,2280
20110902,FHCO,5479,0,9380
20110902,FHI,4752,0,17902
20110902,FHN,383906,300,654263
20110902,FHO,502,0,3344
20110902,FHY,8150,0,10150
20110902,FIBK,2763,0,8338
20110902,FICO,3766,0,30865
20110902,FIG,151503,0,264882
20110902,FII,67354,0,120715
20110902,FIL,400,0,400
20110902,FINL,17132,100,60347
20110902,FIO,161797,0,248991
20110902,FIRE,25465,0,36289
20110902,FIS,100781,0,164194
20110902,FISI,4314,0,5514
20110902,FISN,100,0,100
20110902,FISV,21507,0,82273
20110902,FITB,1345264,500,2459117
20110902,FIW,1408,0,3989
20110902,FIX,12236,0,36893
20110902,FIZZ,7006,0,12831
20110902,FL,158050,900,342976
20110902,FLAT,5253,0,17293
20110902,FLC,4889,0,9867
20110902,FLDM,4219,0,14369
20110902,FLEX,341453,0,691694
20110902,FLIC,440,0,3240
20110902,FLIR,318588,0,457985
20110902,FLL,6970,0,17029
20110902,FLM,700,0,1780
20110902,FLML,8020,0,9520
20110902,FLN,200,0,200
20110902,FLO,34662,0,67385
20110902,FLOT,5079,0,12763
20110902,FLOW,39810,0,130894
20110902,FLR,151827,100,212657
20110902,FLS,66825,0,126623
20110902,FLT,8061,0,15694
20110902,FLWS,18203,0,63863
20110902,FLXS,200,0,200
20110902,FLY,3200,0,6560
20110902,FMBI,80474,500,125890
20110902,FMC,10045,0,21751
20110902,FMCN,157464,0,334142
20110902,FMD,24550,0,38790
20110902,FMER,92108,0,128551
20110902,FMFC,734,0,1734
20110902,FMK,6177,0,7077
20110902,FMM,114,0,354
20110902,FMN,661,0,4283
20110902,FMO,5621,0,18883
20110902,FMS,6591,0,17933
20110902,FMU,2605,0,3960
20110902,FMX,16741,0,23804
20110902,FN,6595,0,12600
20110902,FNB,87722,0,127835
20110902,FNBN,2000,0,2000
20110902,FNDT,1100,0,2000
20110902,FNF,111229,0,224683
20110902,FNFG,384097,200,618185
20110902,FNGN,195212,0,213716
20110902,FNLC,7408,0,8208
20110902,FNSR,2885022,1000,7116992
20110902,FNX,30004,0,42557
20110902,FNY,1600,0,2600
20110902,FO,35843,0,66466
20110902,FOE,159219,0,253483
20110902,FOF,7646,0,21089
20110902,FOH,1100,0,5300
20110902,FOL,500,0,1360
20110902,FOLD,5600,0,8763
20110902,FONE,100,0,600
20110902,FOR,9814,0,13688
20110902,FORD,4619,0,8589
20110902,FORM,33137,0,66285
20110902,FORR,7301,0,11941
20110902,FOS,700,0,900
20110902,FOSL,147622,0,266797
20110902,FPA,408,0,408
20110902,FPCpA,3243,0,4481
20110902,FPFC,2000,0,19700
20110902,FPIC,1884,0,2184
20110902,FPO,21507,0,34112
20110902,FPOpA,2375,0,3275
20110902,FPT,950,0,1571
20110902,FPTB,5034,0,8810
20110902,FR,78100,0,124546
20110902,FRA,300,0,7861
20110902,FRAN,1500,0,16080
20110902,FRB,500,0,5438
20110902,FRBK,2405,0,3305
20110902,FRC,14117,0,32167
20110902,FRCCO,100,0,800
20110902,FRD,2940,0,7663
20110902,FRED,52166,0,106293
20110902,FRF,500,0,1850
20110902,FRI,26796,4789,53290
20110902,FRM,6966,0,15243
20110902,FRME,7837,0,16970
20110902,FRN,2224,0,4170
20110902,FRNK,1172,0,2867
20110902,FRO,304480,0,684337
20110902,FRP,10202,0,18252
20110902,FRPT,31603,0,52157
20110902,FRS,300,0,2542
20110902,FRT,34112,0,70907
20110902,FRX,154318,100,407224
20110902,FRZ,12310,0,15993
20110902,FRpJ,211,0,511
20110902,FSBK,300,0,400
20110902,FSC,146223,0,246155
20110902,FSCI,508,0,1708
20110902,FSD,10289,0,45425
20110902,FSE,1997,0,2597
20110902,FSG,23185,0,89782
20110902,FSGI,6400,0,15191
20110902,FSII,94711,0,496372
20110902,FSIN,11318,0,20754
20110902,FSL,22276,0,133744
20110902,FSLR,510210,0,845309
20110902,FSP,10103,0,17097
20110902,FSR,6500,0,22861
20110902,FSRV,600,0,1900
20110902,FSS,15167,0,38240
20110902,FST,182884,600,332393
20110902,FSTR,26868,0,32309
20110902,FSYS,21560,0,30007
20110902,FT,5698,0,16648
20110902,FTA,12294,0,21021
20110902,FTBpA,4129,0,6566
20110902,FTBpB,2018,0,6563
20110902,FTC,3074,0,14415
20110902,FTE,142341,0,257112
20110902,FTEK,8498,0,20921
20110902,FTF,19970,0,47988
20110902,FTI,125839,0,183429
20110902,FTK,124548,0,420182
20110902,FTNT,95720,0,319921
20110902,FTQ,100,0,328
20110902,FTR,2070182,2700,2807813
20110902,FTT,3399,0,9299
20110902,FTWR,62748,17244,378577
20110902,FTY,947,0,947
20110902,FUBC,1955,0,8955
20110902,FUE,1065,0,1365
20110902,FUEL,27535,0,60552
20110902,FUI,893,0,1093
20110902,FUL,11800,0,17725
20110902,FULL,800,0,1068
20110902,FULT,101987,400,137241
20110902,FUN,18180,0,52806
20110902,FUND,7490,0,14800
20110902,FUR,21878,0,45837
20110902,FURX,1736,0,5136
20110902,FVD,88136,0,94628
20110902,FVE,20839,0,149918
20110902,FVL,3625,2600,6491
20110902,FWF,4755,0,9664
20110902,FWLT,145748,0,452543
20110902,FWRD,5520,0,8208
20110902,FXA,20030,0,47529
20110902,FXB,2330,0,6060
20110902,FXC,13754,0,49679
20110902,FXCB,1695,0,3045
20110902,FXCM,59700,0,72305
20110902,FXD,75949,19926,138501
20110902,FXE,26371,0,44676
20110902,FXEN,67380,0,173640
20110902,FXF,66299,0,120652
20110902,FXG,20452,4200,31887
20110902,FXH,12909,1993,27338
20110902,FXI,1187102,0,1851790
20110902,FXL,8358,1993,16862
20110902,FXN,25566,100,37357
20110902,FXO,21279,1186,29364
20110902,FXP,20259,0,130365
20110902,FXR,1153,0,7052
20110902,FXS,1573,0,1888
20110902,FXU,7585,0,16354
20110902,FXY,6679,0,9163
20110902,FXZ,30272,2136,75086
20110902,FYX,15618,0,25813
20110902,FpA,18674,0,20599
20110902,G,39523,0,70175
20110902,GA,109929,0,200914
20110902,GAB,60646,0,113241
20110902,GABC,3040,0,4805
20110902,GABpD,200,0,1819
20110902,GAF,1600,0,2715
20110902,GAI,200,0,2355
20110902,GAIA,5819,0,8418
20110902,GAIN,10251,0,17263
20110902,GAM,5597,0,17802
20110902,GAME,12200,0,137515
20110902,GAR,750,0,1820
20110902,GAS,17201,0,24292
20110902,GASL,1300,0,6450
20110902,GASS,11710,0,15637
20110902,GASZ,150,0,300
20110902,GAT,3247,0,6622
20110902,GAZ,14855,0,28735
20110902,GB,3626,0,12259
20110902,GBAB,40244,0,62665
20110902,GBCI,42448,1100,57090
20110902,GBDC,3978,0,5405
20110902,GBE,2949,0,21553
20110902,GBF,241,0,375
20110902,GBG,236125,1800,913576
20110902,GBL,300,0,600
20110902,GBLI,1460,0,3460
20110902,GBNK,6400,0,15150
20110902,GBR,300,0,400
20110902,GBX,35923,0,48517
20110902,GCA,23407,300,43889
20110902,GCAP,1300,300,4880
20110902,GCBC,210,0,210
20110902,GCC,52784,0,80371
20110902,GCF,200,0,4035
20110902,GCFB,2400,0,5677
20110902,GCI,620702,0,1079043
20110902,GCO,17045,0,25392
20110902,GCOM,1663,0,3063
20110902,GCV,728,0,3533
20110902,GCVRZ,12796,0,33785
20110902,GD,126593,100,269334
20110902,GDF,5265,0,10184
20110902,GDI,15500,0,48069
20110902,GDL,2350,0,6594
20110902,GDO,9267,0,19193
20110902,GDOT,12038,0,20241
20110902,GDP,43260,700,74086
20110902,GDV,33154,0,58911
20110902,GDVpD,100,0,500
20110902,GDX,2699853,2000,4755018
20110902,GDXJ,695808,0,1082153
20110902,GE,7961089,12269,15062955
20110902,GEA,8468,0,26924
20110902,GEC,4266,0,13201
20110902,GED,3967,0,7116
20110902,GEDU,100,0,526
20110902,GEF,42460,600,57629
20110902,GEF.B,100,0,500
20110902,GEG,4805,0,12157
20110902,GEJ,7396,0,15578
20110902,GEL,16588,0,57412
20110902,GEN,505907,0,941976
20110902,GENE,28686,1959,65510
20110902,GENT,700,0,8191
20110902,GEO,31679,0,56286
20110902,GEOI,16633,300,48274
20110902,GEOY,14286,0,20037
20110902,GEP,924,0,2924
20110902,GER,1903,0,5421
20110902,GERN,509870,21150,991515
20110902,GES,109538,0,668156
20110902,GET,39091,0,102455
20110902,GEVO,5902,0,8207
20110902,GEX,200,0,103248
20110902,GEpA,1542,0,3842
20110902,GF,3300,0,5480
20110902,GFA,181327,0,375911
20110902,GFF,7492,0,14326
20110902,GFI,280087,0,526831
20110902,GFIG,31821,0,40821
20110902,GFY,2600,0,14348
20110902,GFZ,105,0,105
20110902,GG,993266,20762,2081910
20110902,GGAL,28700,0,59063
20110902,GGB,654281,0,1088246
20110902,GGC,37486,0,61421
20110902,GGE,700,0,1911
20110902,GGG,29611,0,45444
20110902,GGGG,1600,0,3905
20110902,GGN,60238,0,184546
20110902,GGNpA,1568,0,1708
20110902,GGP,464822,100,1217554
20110902,GGS,10439,0,15175
20110902,GGT,4043,0,17832
20110902,GHDX,29756,0,49875
20110902,GHI,4200,0,18149
20110902,GHL,19750,0,58540
20110902,GHM,3414,0,6766
20110902,GIB,22072,0,58719
20110902,GIFI,11588,0,18388
20110902,GIGM,5100,0,44999
20110902,GIII,18039,0,23979
20110902,GIL,29866,0,37466
20110902,GILD,381578,100,647123
20110902,GILT,2400,0,7500
20110902,GIM,25901,0,233882
20110902,GIS,334666,100,486755
20110902,GIVN,900,0,5800
20110902,GJI,800,0,4000
20110902,GJM,2889,0,5181
20110902,GJP,1059,0,1159
20110902,GJT,1500,0,1500
20110902,GKK,230967,0,613692
20110902,GKKpA,3822,0,5005
20110902,GKM,2650,0,12686
20110902,GKNT,2040,0,2840
20110902,GKSR,5418,0,7618
20110902,GLA,720,0,39320
20110902,GLAD,20173,0,28029
20110902,GLBC,23196,0,29543
20110902,GLBL,299786,0,376935
20110902,GLBS,1040,0,7597
20110902,GLCH,11037,0,28474
20110902,GLD,2585698,3300,4906118
20110902,GLDD,49746,0,105431
20110902,GLDX,13101,0,15738
20110902,GLF,19500,0,25139
20110902,GLGL,2150,0,4150
20110902,GLJ,110,0,110
20110902,GLL,199760,0,943318
20110902,GLNG,46771,525,95536
20110902,GLO,13113,0,29816
20110902,GLP,8690,0,12695
20110902,GLPW,4638,0,11292
20110902,GLQ,5719,0,16740
20110902,GLRE,21147,0,34439
20110902,GLT,6517,0,32965
20110902,GLTR,4727,0,10920
20110902,GLU,835,0,3163
20110902,GLUU,481538,0,1042307
20110902,GLV,3055,0,6420
20110902,GLW,1157296,600,2670411
20110902,GM,2435749,4700,5071863
20110902,GM.WS.A,1520,0,55864
20110902,GM.WS.B,5496,0,11247
20110902,GMA,3850,0,7800
20110902,GMAN,3359,0,6141
20110902,GMCR,342408,300,609294
20110902,GME,183573,1900,317464
20110902,GMET,7400,0,11400
20110902,GMF,5099,0,11979
20110902,GMK,1200,0,1300
20110902,GML,2314,0,10520
20110902,GMLP,16860,0,20800
20110902,GMM,2994,0,3494
20110902,GMO,72158,0,146985
20110902,GMR,99310,0,220110
20110902,GMT,23914,100,28390
20110902,GMXR,291176,300,619595
20110902,GMXRp,1550,0,1550
20110902,GMpB,43983,0,53876
20110902,GNAT,1628,0,4354
20110902,GNC,31019,0,41923
20110902,GNCMA,35692,0,128164
20110902,GNET,12174,0,13944
20110902,GNI,405,0,1148
20110902,GNK,78678,0,180618
20110902,GNMK,4753,0,39117
20110902,GNOM,26950,0,47118
20110902,GNR,7483,0,9504
20110902,GNRC,7292,0,133185
20110902,GNT,12136,0,22660
20110902,GNTX,95122,0,401059
20110902,GNVC,800,0,5448
20110902,GNW,1727450,400,2486971
20110902,GOF,6191,0,11499
20110902,GOK,7100,0,19800
20110902,GOL,147374,0,224282
20110902,GOLD,79788,0,237060
20110902,GOM,10030,0,16765
20110902,GOOD,3357,0,7250
20110902,GOOG,150835,0,459383
20110902,GORO,50141,0,118643
20110902,GOV,28495,0,50587
20110902,GPC,91614,1000,162676
20110902,GPEpA,656,0,656
20110902,GPEpX.CL,500,0,1200
20110902,GPI,8500,0,17507
20110902,GPK,108015,0,272050
20110902,GPL,578258,13255,1101493
20110902,GPM,8758,0,20015
20110902,GPN,19925,0,49616
20110902,GPOR,59369,100,176623
20110902,GPRE,4755,0,12739
20110902,GPRO,14600,0,54303
20110902,GPS,560013,300,956464
20110902,GPX,700,0,1722
20110902,GR,57730,0,83943
20110902,GRA,17700,0,72631
20110902,GRAN,100,0,5665
20110902,GRC,5904,0,7404
20110902,GRES,1600,0,6322
20110902,GRFS,5300,0,9400
20110902,GRH,1700,0,15225
20110902,GRI,1089,0,2814
20110902,GRID,100,0,614
20110902,GRM,6500,0,9794
20110902,GRMH,1800,0,4550
20110902,GRMN,51204,0,96306
20110902,GRNB,4200,0,13900
20110902,GRO,187329,0,451760
20110902,GROW,8900,0,20685
20110902,GRRF,2700,0,5891
20110902,GRT,175771,0,231722
20110902,GRTpG,3077,0,3277
20110902,GRU,2252,0,13844
20110902,GRVY,849,0,8698
20110902,GRX,4900,0,11860
20110902,GRXpA,180,0,180
20110902,GRZ,465,0,16956
20110902,GS,550255,0,2234627
20110902,GSAT,14796,2200,65852
20110902,GSB,2311,0,32627
20110902,GSBC,1846,0,3646
20110902,GSC,500,0,1000
20110902,GSF,19358,0,52484
20110902,GSG,9438,0,49651
20110902,GSH,2528,0,6771
20110902,GSI,35272,0,104596
20110902,GSIG,5030,0,12630
20110902,GSIT,2386,0,7702
20110902,GSK,107470,0,557672
20110902,GSL,2800,0,13810
20110902,GSM,45074,0,133225
20110902,GSOL,4239,0,14275
20110902,GSP,1228,0,8422
20110902,GSS,938814,2625,1641524
20110902,GST,48572,0,153384
20110902,GSTpA,350,0,580
20110902,GSVC,5825,0,21768
20110902,GSX,57749,0,257610
20110902,GSpA,3947,0,28294
20110902,GSpB,4741,0,18087
20110902,GSpD,8438,0,12323
20110902,GT,634277,100,1052283
20110902,GTAA,1385,0,12449
20110902,GTAT,236092,0,515427
20110902,GTE,79031,2000,171162
20110902,GTI,73290,0,187769
20110902,GTIV,48685,5630,120337
20110902,GTLS,49809,28200,98547
20110902,GTN,7350,0,18564
20110902,GTS,9618,0,14418
20110902,GTSI,1550,0,5450
20110902,GTU,21647,0,46861
20110902,GTXI,13153,0,32353
20110902,GTY,9230,0,38341
20110902,GTpA,1925,0,27325
20110902,GU,1320,0,14440
20110902,GUA,1848,0,2006
20110902,GUID,703,0,11200
20110902,GUL,274,0,669
20110902,GULF,700,0,700
20110902,GUR,2631,0,7503
20110902,GURE,100,0,89012
20110902,GUT,6094,0,23785
20110902,GVA,16779,0,50589
20110902,GVI,2527,0,15836
20110902,GVP,1850,0,2395
20110902,GWF,2200,0,3375
20110902,GWL,1479,0,1671
20110902,GWR,41974,0,54230
20110902,GWW,92832,1000,126418
20110902,GWX,156767,0,234047
20110902,GXC,7089,0,14723
20110902,GXF,1104,0,2239
20110902,GXG,5624,0,13812
20110902,GXP,259398,0,319337
20110902,GXPpF,200,0,75200
20110902,GY,6620,0,16020
20110902,GYB,900,0,900
20110902,GYC,400,0,400
20110902,H,37534,0,59421
20110902,HA,98375,0,177389
20110902,HAE,27511,0,30847
20110902,HAFC,64842,0,122242
20110902,HAIN,8307,0,34035
20110902,HAL,731988,1100,2344125
20110902,HALL,7811,0,12511
20110902,HALO,8087,0,21604
