,Symbol,ShortVolume,TotalVolume,Market
20100224,GET,14548,28243,Q
20100224,GEX,1228,34722,Q
20100224,GEpA,1300,8682,Q
20100224,GF,5917,11596,Q
20100224,GFA,136479,275484,Q
20100224,GFC,1000,1520,Q
20100224,GFF,6025,15135,Q
20100224,GFI,488464,2007867,Q
20100224,GFIG,64455,160924,Q
20100224,GFLB,200,5325,Q
20100224,GFNCW,3400,3400,Q
20100224,GFRE,46459,135124,Q
20100224,GFW,727,1727,Q
20100224,GFY,1733,7906,Q
20100224,GFZ,755,2240,Q
20100224,GG,934672,1611192,Q
20100224,GGAL,8300,23934,Q
20100224,GGB,384470,1152391,Q
20100224,GGC,13385,175308,Q
20100224,GGG,142246,290617,Q
20100224,GGN,92677,150107,Q
20100224,GGNpA,2460,7900,Q
20100224,GGR,9136,26772,Q
20100224,GGTpB,868,3037,Q
20100224,GHDX,9322,18047,Q
20100224,GHI,15525,38472,Q
20100224,GHL,21226,74355,Q
20100224,GHM,11679,22401,Q
20100224,GIB,6000,17698,Q
20100224,GIFI,1800,9500,Q
20100224,GIGA,2020,4005,Q
20100224,GIGM,24350,97827,Q
20100224,GII,100,1022,Q
20100224,GIII,6943,16511,Q
20100224,GIL,15211,41550,Q
20100224,GILD,547784,1790123,Q
20100224,GILT,1400,6700,Q
20100224,GIM,44912,108200,Q
20100224,GIS,112661,249295,Q
20100224,GIVN,9276,23868,Q
20100224,GIW,200,1397,Q
20100224,GJB,100,300,Q
20100224,GJG,1600,2560,Q
20100224,GJH,500,500,Q
20100224,GJM,4200,8951,Q
20100224,GJN,100,100,Q
20100224,GJO,100,500,Q
20100224,GJV,3600,6000,Q
20100224,GJW,1100,1500,Q
20100224,GJX,100,200,Q
20100224,GKK,36728,122320,Q
20100224,GKKpA,200,1800,Q
20100224,GKM,1099,4849,Q
20100224,GKSR,2000,5600,Q
20100224,GLAD,43185,80423,Q
20100224,GLBC,9166,26898,Q
20100224,GLBL,56531,158550,Q
20100224,GLBZ,300,600,Q
20100224,GLD,3358868,5061500,Q
20100224,GLDD,206112,1072381,Q
20100224,GLF,38569,65224,Q
20100224,GLG,20845,40715,Q
20100224,GLGL,1951,2051,Q
20100224,GLL,74021,183850,Q
20100224,GLNG,18110,41080,Q
20100224,GLO,13755,53908,Q
20100224,GLP,1802,5706,Q
20100224,GLQ,2440,10165,Q
20100224,GLRE,9374,20873,Q
20100224,GLRP,1500,25400,Q
20100224,GLS,30537,82034,Q
20100224,GLT,3100,17670,Q
20100224,GLU,6175,11990,Q
20100224,GLUU,4100,12000,Q
20100224,GLV,4771,5071,Q
20100224,GLW,1708978,5683267,Q
20100224,GMA,2800,5200,Q
20100224,GMCR,246347,1196532,Q
20100224,GME,280157,1050863,Q
20100224,GMET,19328,51890,Q
20100224,GMF,14807,19322,Q
20100224,GMK,2770,3470,Q
20100224,GML,2604,9005,Q
20100224,GMM,2379,5215,Q
20100224,GMO,91232,283562,Q
20100224,GMR,44750,189992,Q
20100224,GMT,22318,45527,Q
20100224,GMTC,1950,2810,Q
20100224,GMXR,57582,197536,Q
20100224,GMXRp,300,1600,Q
20100224,GNA,54444,111394,Q
20100224,GNBT,252865,1091459,Q
20100224,GNCMA,17310,66260,Q
20100224,GNET,1350,183350,Q
20100224,GNI,1440,2930,Q
20100224,GNK,188529,387150,Q
20100224,GNRC,3300,15423,Q
20100224,GNTX,83008,340795,Q
20100224,GNV,967,15227,Q
20100224,GNVC,879393,2449470,Q
20100224,GNW,1813012,4194205,Q
20100224,GOF,6625,28419,Q
20100224,GOK,2500,14657,Q
20100224,GOL,13877,99926,Q
20100224,GOLD,47796,182651,Q
20100224,GOLF,1780,2996,Q
20100224,GOM,9068,34922,Q
20100224,GOOD,5375,18520,Q
20100224,GOODO,429,629,Q
20100224,GOODP,400,1299,Q
20100224,GOOG,193760,687967,Q
20100224,GORX,32574,52360,Q
20100224,GOV,26081,72127,Q
20100224,GPC,37127,128325,Q
20100224,GPD,10985,14405,Q
20100224,GPEpA,272,272,Q
20100224,GPEpX,900,3113,Q
20100224,GPI,21178,86932,Q
20100224,GPJ,3972,14125,Q
20100224,GPK,37550,197583,Q
20100224,GPN,14922,167858,Q
20100224,GPOR,4175,48376,Q
20100224,GPR,12100,14200,Q
20100224,GPRE,50919,148520,Q
20100224,GPRO,21500,61585,Q
20100224,GPS,588876,1587164,Q
20100224,GPW,1060,3020,Q
20100224,GPX,7700,19120,Q
20100224,GR,50048,268017,Q
20100224,GRA,25883,75238,Q
20100224,GRAN,12286,39686,Q
20100224,GRB,10556,21401,Q
20100224,GRC,400,5141,Q
20100224,GRES,822,822,Q
20100224,GRH,7300,12849,Q
20100224,GRI,5657,5657,Q
20100224,GRID,795,1710,Q
20100224,GRIF,100,300,Q
20100224,GRM,2489,33564,Q
20100224,GRMN,1578122,3338671,Q
20100224,GRNB,1400,3600,Q
20100224,GRO,17497,66646,Q
20100224,GROW,1416,25140,Q
20100224,GRR,1100,1100,Q
20100224,GRRF,19400,51301,Q
20100224,GRS,95319,182708,Q
20100224,GRT,104764,254252,Q
20100224,GRTpG,1400,7500,Q
20100224,GRU,11200,14250,Q
20100224,GRVY,2500,36880,Q
20100224,GRX,3528,8112,Q
20100224,GRZ,300,20959,Q
20100224,GS,1407451,3090275,Q
20100224,GSAT,24910,44928,Q
20100224,GSB,1700,48905,Q
20100224,GSBC,900,1728,Q
20100224,GSG,41884,85658,Q
20100224,GSH,1912,7806,Q
20100224,GSI,56054,156037,Q
20100224,GSIC,70075,250542,Q
20100224,GSIT,2700,10518,Q
20100224,GSK,123424,453308,Q
20100224,GSL,13300,24393,Q
20100224,GSM,31892,180797,Q
20100224,GSOL,400,6542,Q
20100224,GSP,1500,3617,Q
20100224,GSS,609521,1612359,Q
20100224,GST,9308,40514,Q
20100224,GSX,76691,306853,Q
20100224,GSpA,21122,39679,Q
20100224,GSpB,12027,29544,Q
20100224,GSpC,3045,9205,Q
20100224,GSpD,17374,102601,Q
20100224,GT,344228,1524747,Q
20100224,GTCB,225,10750,Q
20100224,GTE,87596,409466,Q
20100224,GTEC,100,500,Q
20100224,GTF,15300,40583,Q
20100224,GTI,443234,1355277,Q
20100224,GTIV,10720,16141,Q
20100224,GTLS,117704,268067,Q
20100224,GTN,23371,151717,Q
20100224,GTS,1200,7750,Q
20100224,GTU,3245,11911,Q
20100224,GTXI,6446,17216,Q
20100224,GTY,4943,15708,Q
20100224,GU,80211,208120,Q
20100224,GUID,205,3946,Q
20100224,GUL,100,300,Q
20100224,GULF,1133,1933,Q
20100224,GUQ,300,900,Q
20100224,GUR,12019,130818,Q
20100224,GUT,22917,74337,Q
20100224,GUTpA,200,3080,Q
20100224,GVA,44687,411273,Q
20100224,GVI,1239,6459,Q
20100224,GVP,7442,16915,Q
20100224,GWF,1880,7960,Q
20100224,GWL,5544,9574,Q
20100224,GWO,100,900,Q
20100224,GWR,31433,52755,Q
20100224,GWW,60125,109614,Q
20100224,GWX,17127,25055,Q
20100224,GXC,6580,12666,Q
20100224,GXDX,34136,87037,Q
20100224,GXF,150,750,Q
20100224,GXP,44621,246616,Q
20100224,GXPpF,142,50942,Q
20100224,GY,32734,401034,Q
20100224,GYA,300,500,Q
20100224,GYB,2700,6500,Q
20100224,GYMB,16717,38135,Q
20100224,H,21851,122959,Q
20100224,HA,12436,82638,Q
20100224,HAE,19950,32925,Q
20100224,HAFC,188199,439521,Q
20100224,HAIN,18889,47997,Q
20100224,HAL,1236731,4124890,Q
20100224,HALL,5800,14900,Q
20100224,HALO,14795,46642,Q
20100224,HANS,90448,211389,Q
20100224,HAO,21581,44638,Q
20100224,HAP,3530,5953,Q
20100224,HAR,71718,174920,Q
20100224,HAS,43560,274910,Q
20100224,HAST,9732,11732,Q
20100224,HAUP,1450,3350,Q
20100224,HAV,3700,13324,Q
20100224,HAVNP,500,1000,Q
20100224,HAWK,12000,18628,Q
20100224,HAYN,1000,80353,Q
20100224,HBAN,2071755,4415164,Q
20100224,HBANP,120,882,Q
20100224,HBApF,800,3000,Q
20100224,HBApG,1415,8473,Q
20100224,HBApH,802,802,Q
20100224,HBC,185041,771283,Q
20100224,HBCp,100,4326,Q
20100224,HBCpA,2950,24822,Q
20100224,HBE,1800,3035,Q
20100224,HBHC,3897,20112,Q
20100224,HBI,87232,174852,Q
20100224,HBIO,13350,85497,Q
20100224,HBOS,314,887,Q
20100224,HCBK,445061,1342909,Q
20100224,HCC,61379,160570,Q
20100224,HCF,119988,287417,Q
20100224,HCII,100,500,Q
20100224,HCKT,1440,8942,Q
20100224,HCN,115568,331177,Q
20100224,HCNpD,562,842,Q
20100224,HCNpF,2320,3028,Q
20100224,HCNpG,400,700,Q
20100224,HCP,266633,578417,Q
20100224,HCPpF,1660,3370,Q
20100224,HCS,35350,54394,Q
20100224,HCSG,6361,19390,Q
20100224,HD,2464337,5149919,Q
20100224,HDB,8255,40121,Q
20100224,HDIX,9469,31245,Q
20100224,HDNG,1325,4625,Q
20100224,HDY,158132,544220,Q
20100224,HE,40340,125827,Q
20100224,HEAT,135831,370035,Q
20100224,HEB,65598,258028,Q
20100224,HEES,900,9013,Q
20100224,HEI,8200,10200,Q
20100224,HEK,140702,725121,Q
20100224,HEK.WS,1500,35645,Q
20100224,HELE,2301,31521,Q
20100224,HEP,19795,96569,Q
20100224,HERO,263778,818643,Q
20100224,HES,193820,419554,Q
20100224,HEV,53187,156621,Q
20100224,HEW,34326,196629,Q
20100224,HEpU,100,600,Q
20100224,HF,1540,4680,Q
20100224,HFCpB,1550,7802,Q
20100224,HFFC,385,1762,Q
20100224,HFWA,200,4940,Q
20100224,HGG,21738,39650,Q
20100224,HGI,2090,2572,Q
20100224,HGIC,16485,29531,Q
20100224,HGR,13566,36925,Q
20100224,HGRD,10470,37445,Q
20100224,HGSI,392946,848814,Q
20100224,HGT,36627,96331,Q
20100224,HH,500,3620,Q
20100224,HHGP,1209,3634,Q
20100224,HHS,14355,44931,Q
20100224,HHY,5650,14403,Q
20100224,HI,13300,201914,Q
20100224,HIBB,10380,28341,Q
20100224,HIF,4400,7040,Q
20100224,HIG,553221,1400463,Q
20100224,HIH,920,9709,Q
20100224,HIHO,1519,2907,Q
20100224,HIL,5296,22211,Q
20100224,HILL,4755,16523,Q
20100224,HIMX,16560,72478,Q
20100224,HIO,75593,233047,Q
20100224,HIS,11435,76942,Q
20100224,HIT,700,4290,Q
20100224,HITK,10496,50314,Q
20100224,HITT,4916,13716,Q
20100224,HIW,39559,305303,Q
20100224,HIWpB,1099,1720,Q
20100224,HIX,54112,150828,Q
20100224,HJA,100,100,Q
20100224,HJE,431,531,Q
20100224,HJJ,300,2800,Q
20100224,HJL,2200,4600,Q
20100224,HJN,1765,2565,Q
20100224,HJR,200,900,Q
20100224,HJT,700,1400,Q
20100224,HK,1200432,2754565,Q
20100224,HKN,2100,5232,Q
20100224,HL,2235021,4355460,Q
20100224,HLCS,375469,1012347,Q
20100224,HLF,119526,669655,Q
20100224,HLIT,38379,149133,Q
20100224,HLS,96764,229518,Q
20100224,HLX,168655,394194,Q
20100224,HLYS,1000,3550,Q
20100224,HLpC,200,200,Q
20100224,HMA,734634,1422410,Q
20100224,HMC,9782,77955,Q
20100224,HME,136562,218297,Q
20100224,HMH,1325,4560,Q
20100224,HMIN,18456,117033,Q
20100224,HMN,6254,29411,Q
20100224,HMNF,500,1250,Q
20100224,HMPR,12565,48727,Q
20100224,HMSY,24320,67357,Q
20100224,HMY,192143,470651,Q
20100224,HNB,4452,26397,Q
20100224,HNBC,9600,20200,Q
20100224,HNI,8794,31894,Q
20100224,HNP,3400,34674,Q
20100224,HNR,6917,56392,Q
20100224,HNSN,76358,158874,Q
20100224,HNT,250621,377430,Q
20100224,HNW,700,23870,Q
20100224,HNZ,387454,614369,Q
20100224,HOC,65210,130404,Q
20100224,HOFT,400,2300,Q
20100224,HOG,357935,582371,Q
20100224,HOGS,26153,65341,Q
20100224,HOKU,2900,28960,Q
20100224,HOLI,26446,181552,Q
20100224,HOLX,490503,1089823,Q
20100224,HOMB,2500,20294,Q
20100224,HOME,25230,30239,Q
20100224,HON,423529,1043124,Q
20100224,HOO,1500,7770,Q
20100224,HOOK,1300,1300,Q
20100224,HOS,38752,56728,Q
20100224,HOT,173774,630748,Q
20100224,HOTT,143458,409795,Q
20100224,HOV,153302,448484,Q
20100224,HOVNP,1500,5300,Q
20100224,HP,305657,583396,Q
20100224,HPF,12869,26951,Q
20100224,HPI,8583,37175,Q
20100224,HPJ,25554,113869,Q
20100224,HPOL,3049,14383,Q
20100224,HPQ,1400708,3310007,Q
20100224,HPS,9880,23927,Q
20100224,HPT,111243,555207,Q
20100224,HPTpB,1545,3815,Q
20100224,HPTpC,600,5718,Q
20100224,HPY,35675,68945,Q
20100224,HQH,5851,24293,Q
20100224,HQL,3475,27136,Q
20100224,HQS,18866,45546,Q
20100224,HR,12714,51861,Q
20100224,HRAY,3232,8182,Q
20100224,HRB,3244560,8999563,Q
20100224,HRBN,21031,64608,Q
20100224,HRBR,74037,431613,Q
20100224,HRC,20130,41226,Q
20100224,HRG,200,2199,Q
20100224,HRL,29786,247106,Q
20100224,HRLY,4299,8130,Q
20100224,HRP,160976,514424,Q
20100224,HRPN,3000,60484,Q
20100224,HRPpB,430,1737,Q
20100224,HRPpC,800,1067,Q
20100224,HRPpD,6620,13320,Q
20100224,HRS,168396,274262,Q
20100224,HRT,7613,9279,Q
20100224,HRZ,27278,77271,Q
20100224,HS,37052,89154,Q
20100224,HSA,503,12289,Q
20100224,HSC,23016,71888,Q
20100224,HSF,5525,17585,Q
20100224,HSIC,63523,142303,Q
20100224,HSII,16808,48731,Q
20100224,HSKA,31800,48725,Q
20100224,HSM,16273,33434,Q
20100224,HSNI,6100,44173,Q
20100224,HSP,31156,112053,Q
20100224,HST,763990,1890651,Q
20100224,HSTM,7757,19610,Q
20100224,HSTpE,1000,1400,Q
20100224,HSY,148040,336487,Q
20100224,HT,205568,560415,Q
20100224,HTB,3476,7294,Q
20100224,HTCH,31039,144762,Q
20100224,HTCO,500,2700,Q
20100224,HTD,18869,55215,Q
20100224,HTGC,28681,88362,Q
20100224,HTH,18782,90935,Q
20100224,HTHpA,2769,2969,Q
20100224,HTLD,123259,300559,Q
20100224,HTLF,640,12040,Q
20100224,HTM,30468,217562,Q
20100224,HTN,3591,10497,Q
20100224,HTR,19331,35507,Q
20100224,HTRN,5909,63216,Q
20100224,HTS,101797,184312,Q
20100224,HTWR,5174,36726,Q
20100224,HTX,1063,4712,Q
20100224,HTY,1658,5463,Q
20100224,HTZ,1923653,5226684,Q
20100224,HTpA,400,400,Q
20100224,HUB.B,1691,4856,Q
20100224,HUBG,11400,50598,Q
20100224,HUGH,1240,4695,Q
20100224,HUM,210648,540093,Q
20100224,HUN,744398,1998157,Q
20100224,HURC,4314,12371,Q
20100224,HURN,95160,223459,Q
20100224,HUSA,85588,132678,Q
20100224,HVT,1500,7200,Q
20100224,HW,48878,89824,Q
20100224,HWAY,47215,64714,Q
20100224,HWCC,1500,8329,Q
20100224,HWD,23004,31804,Q
20100224,HWG,600,2562,Q
20100224,HWK,1250,4095,Q
20100224,HWKN,2716,8516,Q
20100224,HXL,52433,132643,Q
20100224,HXM,88525,300657,Q
20100224,HYA,721,821,Q
20100224,HYB,5992,27040,Q
20100224,HYC,8100,28570,Q
20100224,HYD,28179,64284,Q
20100224,HYF,9100,107523,Q
20100224,HYG,304893,594579,Q
20100224,HYGS,412026,912744,Q
20100224,HYH,1500,2539,Q
20100224,HYK,1980,4201,Q
20100224,HYL,200,1300,Q
20100224,HYM,150,515,Q
20100224,HYT,13638,50908,Q
20100224,HYTM,12525,55030,Q
20100224,HYV,23063,63677,Q
20100224,HYY,200,200,Q
20100224,HZD,800,3829,Q
20100224,HZK,800,2690,Q
20100224,HZO,8200,70400,Q
20100224,IAAC,4564,13090,Q
20100224,IACI,263207,656553,Q
20100224,IAE,6840,16127,Q
20100224,IAF,10246,21369,Q
20100224,IAG,320925,855521,Q
20100224,IAI,9653,22807,Q
20100224,IAK,1461,2669,Q
20100224,IAO,33567,171680,Q
20100224,IART,3124,34534,Q
20100224,IAT,6176,14172,Q
20100224,IAU,7744,28360,Q
20100224,IAX,3050,9350,Q
20100224,IBA,400,1827,Q
20100224,IBB,102430,133650,Q
20100224,IBCP,23235,49457,Q
20100224,IBCPO,1400,1400,Q
20100224,IBI,1700,5118,Q
20100224,IBKC,5567,24059,Q
20100224,IBKR,12777,27019,Q
20100224,IBM,252284,922875,Q
20100224,IBN,117707,294438,Q
20100224,IBNK,15915,22024,Q
20100224,IBOC,2640,20457,Q
20100224,ICA,9662,261479,Q
20100224,ICAD,38991,142656,Q
20100224,ICB,12694,20335,Q
20100224,ICCC,100,250,Q
20100224,ICE,138829,246048,Q
20100224,ICF,74804,204002,Q
20100224,ICFI,11839,71008,Q
20100224,ICGE,1934,15985,Q
20100224,ICGN,9850,25500,Q
20100224,ICH,7365,7765,Q
20100224,ICI,2265,2505,Q
20100224,ICLK,17789,34246,Q
20100224,ICLN,788,6083,Q
20100224,ICLR,72363,303544,Q
20100224,ICN,1100,1900,Q
20100224,ICO,120162,373003,Q
20100224,ICOC,1212,12205,Q
20100224,ICOG,16819,91655,Q
20100224,ICON,204616,382124,Q
20100224,ICOP,10738,37879,Q
20100224,ICUI,2998,6598,Q
20100224,ICXT,10463,26499,Q
20100224,ID,31783,198235,Q
20100224,IDA,25749,146325,Q
20100224,IDC,23125,49660,Q
20100224,IDCC,23046,85869,Q
20100224,IDE,4385,31306,Q
20100224,IDG,10363,18490,Q
20100224,IDI,5725,11236,Q
20100224,IDIX,2700,8519,Q
20100224,IDN,9800,15000,Q
20100224,IDRA,1600,6487,Q
20100224,IDSA,800,1300,Q
20100224,IDSY,1100,7202,Q
20100224,IDT,100,11252,Q
20100224,IDTI,756130,1151041,Q
20100224,IDU,1905,16740,Q
20100224,IDV,8585,17065,Q
20100224,IDX,1070,7040,Q
20100224,IDXX,10309,53504,Q
20100224,IEC,1475,32900,Q
20100224,IEF,51258,144396,Q
20100224,IEI,9066,24250,Q
20100224,IEO,21885,339142,Q
20100224,IEP,450,1165,Q
20100224,IESC,1600,25292,Q
20100224,IEV,17153,37608,Q
20100224,IEX,4160,17014,Q
20100224,IEZ,32431,57183,Q
20100224,IF,1500,3529,Q
20100224,IFEU,344,344,Q
20100224,IFF,8773,148594,Q
20100224,IFGL,12118,12896,Q
20100224,IFLG,282181,655633,Q
20100224,IFN,11671,64174,Q
20100224,IFNA,320,320,Q
20100224,IFON,11567,33255,Q
20100224,IFSIA,12842,73091,Q
20100224,IG,500,500,Q
20100224,IGA,6520,32925,Q
20100224,IGC,12920,36710,Q
20100224,IGC.WS,1120,1120,Q
20100224,IGD,52502,155751,Q
20100224,IGE,27946,97321,Q
20100224,IGF,112166,129749,Q
20100224,IGI,7975,56011,Q
20100224,IGK,13418,55246,Q
20100224,IGLD,7418,13990,Q
20100224,IGM,7998,146056,Q
20100224,IGN,6346,18972,Q
20100224,IGOI,13517,18117,Q
20100224,IGOV,1403,4253,Q
20100224,IGR,52001,136078,Q
20100224,IGT,306582,873171,Q
20100224,IGTE,2416,9578,Q
20100224,IGV,3675,19463,Q
20100224,IGW,13419,18435,Q
20100224,IHE,5421,9136,Q
20100224,IHF,2058,12112,Q
20100224,IHG,8770,37324,Q
20100224,IHI,6732,11143,Q
20100224,IHR,4900,40192,Q
20100224,IHS,7778,12392,Q
20100224,IIC,5075,9475,Q
20100224,IID,4645,12097,Q
20100224,IIF,7882,18239,Q
20100224,IIG,800,1400,Q
20100224,IIH,1000,1700,Q
20100224,III,661,5335,Q
20100224,IIIN,8300,13460,Q
20100224,IIJI,2600,3400,Q
20100224,IILG,5142,353465,Q
20100224,IIM,700,10570,Q
20100224,IIN,1489,1689,Q
20100224,IIT,1100,1100,Q
20100224,IIVI,5804,16844,Q
20100224,IJD,5296,9809,Q
20100224,IJH,105279,168437,Q
20100224,IJJ,26237,64763,Q
20100224,IJK,16538,41961,Q
20100224,IJR,142119,228320,Q
20100224,IJS,22775,37381,Q
20100224,IJT,32519,57904,Q
20100224,IKAN,6300,67984,Q
20100224,IKJ,300,11092,Q
20100224,IKL,1530,2430,Q
20100224,IKM,4055,7310,Q
20100224,IKR,600,2500,Q
20100224,ILF,93689,238657,Q
20100224,ILI,105485,256315,Q
20100224,ILMN,333191,418934,Q
20100224,IM,50308,268044,Q
20100224,IMA,145092,392832,Q
20100224,IMAX,90017,368474,Q
20100224,IMC,500,951,Q
20100224,IMF,2675,3375,Q
20100224,IMGN,75546,420151,Q
20100224,IMKTA,3400,6400,Q
20100224,IMMR,4400,35354,Q
20100224,IMMU,495110,1067705,Q
20100224,IMN,4551,9901,Q
20100224,IMO,7266,19507,Q
20100224,IMOS,40570,61097,Q
20100224,IMPM,2063,7305,Q
20100224,IMS,178,3236,Q
20100224,IMT,1350,3725,Q
20100224,IN,14900,45802,Q
20100224,INAP,42754,169518,Q
20100224,INB,6745,25593,Q
20100224,INCY,99377,257360,Q
20100224,IND,15412,19642,Q
20100224,INDB,3128,18065,Q
20100224,INDM,9668,59224,Q
20100224,INDY,860,1260,Q
20100224,INET,7094,133098,Q
20100224,INFA,151790,343810,Q
20100224,INFI,246,4146,Q
20100224,INFN,63143,147397,Q
20100224,INFY,147099,344174,Q
20100224,ING,251869,578706,Q
20100224,INHX,67368,163263,Q
20100224,ININ,19932,58529,Q
20100224,INMD,2450,13727,Q
20100224,INO,106528,233086,Q
20100224,INOC,1000,1000,Q
20100224,INOD,3875,15356,Q
20100224,INP,11121,49147,Q
20100224,INSM,991855,2199310,Q
20100224,INSP,20270,81332,Q
20100224,INSU,64425,118509,Q
20100224,INSW,400,3400,Q
20100224,INT,49008,141251,Q
20100224,INTC,7027140,18977329,Q
20100224,INTU,382445,937584,Q
20100224,INUV,8500,85629,Q
20100224,INVE,53450,54840,Q
20100224,INWK,10134,78349,Q
20100224,INXI,400,5289,Q
20100224,INZ,14254,35384,Q
20100224,IO,262088,616028,Q
20100224,IOC,101559,203865,Q
20100224,IOO,3380,17717,Q
20100224,IOSP,1400,16696,Q
20100224,IOT,100,100,Q
20100224,IP,317513,922704,Q
20100224,IPAR,912,3919,Q
20100224,IPAS,57003,125233,Q
20100224,IPCC,4410,14780,Q
20100224,IPCI,300,7353,Q
20100224,IPCM,17287,47854,Q
20100224,IPE,7689,12932,Q
20100224,IPF,999,999,Q
20100224,IPG,576196,3800467,Q
20100224,IPGP,16034,133244,Q
20100224,IPHS,17915,32527,Q
20100224,IPI,83185,240295,Q
20100224,IPK,340,1052,Q
20100224,IPLpB,100,100,Q
20100224,IPSU,15342,26541,Q
20100224,IPT,22300,79888,Q
20100224,IPU,235,235,Q
20100224,IPXL,56803,270829,Q
20100224,IQC,200,1700,Q
20100224,IQI,2040,11829,Q
20100224,IQM,3300,10430,Q
20100224,IQN,4170,5843,Q
20100224,IQT,5693,8009,Q
20100224,IR,297306,1144819,Q
20100224,IRBT,6778,23137,Q
20100224,IRC,24500,103333,Q
20100224,IRDM,32485,119475,Q
20100224,IRDMW,700,4900,Q
20100224,IRE,95273,422430,Q
20100224,IRET,16737,55902,Q
20100224,IRF,23024,63476,Q
20100224,IRIS,5115,13921,Q
20100224,IRIX,2100,6000,Q
20100224,IRM,265918,789385,Q
20100224,IRO,200,490,Q
20100224,IRR,3885,28680,Q
20100224,IRS,1079,3797,Q
20100224,IRSN,82734,181726,Q
20100224,IRV,100,1190,Q
20100224,IRWD,4425,16245,Q
20100224,ISBC,62859,308133,Q
20100224,ISCA,6898,12823,Q
20100224,ISF,76998,239106,Q
20100224,ISG,18569,30654,Q
20100224,ISH,1450,4150,Q
20100224,ISHG,530,35107,Q
20100224,ISI,2863,5563,Q
20100224,ISIG,3358,7700,Q
20100224,ISIL,315087,644660,Q
20100224,ISIS,182214,572935,Q
20100224,ISL,600,2810,Q
20100224,ISLE,32700,89467,Q
20100224,ISLN,2985,24434,Q
20100224,ISNS,1000,1200,Q
20100224,ISP,11068,19623,Q
20100224,ISPH,19731,94490,Q
20100224,ISR,16000,44394,Q
20100224,ISRG,31590,71922,Q
20100224,ISRL,100,100,Q
20100224,ISSI,143634,418181,Q
20100224,ISTA,41463,551333,Q
20100224,ISYS,2300,17750,Q
20100224,IT,65637,171620,Q
20100224,ITA,5075,8620,Q
20100224,ITB,243705,372935,Q
20100224,ITC,15501,63143,Q
20100224,ITE,5514,7355,Q
20100224,ITF,143,940,Q
20100224,ITG,17486,97612,Q
20100224,ITI,91984,178554,Q
20100224,ITM,4828,25411,Q
20100224,ITMN,295503,478957,Q
20100224,ITR,3509,3865,Q
20100224,ITRI,30247,92738,Q
20100224,ITRN,5757,14552,Q
20100224,ITT,67614,171116,Q
20100224,ITUB,482997,2775506,Q
20100224,ITW,201099,787656,Q
20100224,IUSA,17117,27471,Q
20100224,IVAC,5755,12480,Q
20100224,IVAN,170982,497780,Q
20100224,IVC,13527,51216,Q
20100224,IVE,89407,206168,Q
20100224,IVN,147096,395511,Q
20100224,IVR,29410,57718,Q
20100224,IVV,410476,852435,Q
20100224,IVW,34424,165643,Q
20100224,IVZ,305301,890980,Q
20100224,IWA,5490,25409,Q
20100224,IWB,63364,145399,Q
20100224,IWC,14815,23593,Q
20100224,IWD,260586,768375,Q
20100224,IWF,136716,400761,Q
20100224,IWM,3733755,7855999,Q
20100224,IWN,75539,180370,Q
20100224,IWO,40039,198864,Q
20100224,IWP,66821,250508,Q
20100224,IWR,146500,215533,Q
20100224,IWS,257394,1280389,Q
20100224,IWV,25792,74645,Q
20100224,IWW,1900,4692,Q
20100224,IWY,100,200,Q
20100224,IWZ,675,7333,Q
20100224,IX,200,4623,Q
20100224,IXC,13282,29845,Q
20100224,IXG,2969,8407,Q
20100224,IXJ,11153,16798,Q
20100224,IXN,8863,13082,Q
20100224,IXP,5574,10716,Q
20100224,IXYS,6236,25875,Q
20100224,IYC,12229,12942,Q
20100224,IYE,18943,50523,Q
20100224,IYF,76574,207413,Q
20100224,IYG,6506,22117,Q
20100224,IYH,25730,29261,Q
20100224,IYJ,7252,10768,Q
20100224,IYK,5387,10697,Q
20100224,IYM,87512,169550,Q
20100224,IYR,676157,1125625,Q
20100224,IYT,28806,65651,Q
20100224,IYW,99274,142045,Q
20100224,IYY,1952,19578,Q
20100224,IYZ,14511,216866,Q
20100224,JACK,143005,384715,Q
20100224,JADE,18200,42050,Q
20100224,JAG,61625,149592,Q
20100224,JAH,74687,331841,Q
20100224,JAKK,18494,51208,Q
20100224,JAS,16231,28332,Q
20100224,JASO,950208,2781749,Q
20100224,JAV,35239,264994,Q
20100224,JAZZ,20405,84669,Q
20100224,JBHT,240494,360368,Q
20100224,JBI,1600,2600,Q
20100224,JBJ,700,1400,Q
20100224,JBL,163197,357655,Q
20100224,JBLU,405667,945964,Q
20100224,JBN,1100,1890,Q
20100224,JBO,400,400,Q
20100224,JBR,200,1100,Q
20100224,JBT,5100,42300,Q
20100224,JCDA,3299,6898,Q
20100224,JCE,18953,30574,Q
20100224,JCG,58335,205934,Q
20100224,JCI,391601,1236083,Q
20100224,JCOM,16456,96453,Q
20100224,JCP,512926,1296385,Q
20100224,JCS,100,1995,Q
20100224,JDAS,18025,79621,Q
20100224,JDD,20857,47492,Q
20100224,JDSU,1656109,3378712,Q
20100224,JEC,410721,608909,Q
20100224,JEF,89589,228781,Q
20100224,JEQ,13700,16670,Q
20100224,JFC,2100,5669,Q
20100224,JFP,11688,24304,Q
20100224,JFR,28533,113075,Q
20100224,JFT,800,1100,Q
20100224,JGG,3327,9749,Q
20100224,JGT,22322,64530,Q
20100224,JGV,7732,36228,Q
20100224,JHI,4041,7690,Q
20100224,JHP,5628,31452,Q
