,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111012,EDF,7983,0,19596
20111012,EDGR,7300,0,11300
20111012,EDIV,17453,0,18252
20111012,EDMC,3800,0,21370
20111012,EDN,2400,0,4215
20111012,EDR,61204,0,355259
20111012,EDSWW,50074,0,71972
20111012,EDT,1293,0,4893
20111012,EDU,305606,0,638446
20111012,EDV,4352,0,23118
20111012,EDZ,496431,67869,918598
20111012,EDpA,300,0,739
20111012,EE,5017,0,20229
20111012,EEA,200,0,6102
20111012,EEB,1000,0,16714
20111012,EEE,14259,0,26187
20111012,EEFT,86100,0,378695
20111012,EEM,12096750,5500,22868845
20111012,EEMS,200,0,400
20111012,EEN,320,0,320
20111012,EEP,118162,0,367707
20111012,EEQ,10898,0,22803
20111012,EES,2100,0,4575
20111012,EET,2895,0,16865
20111012,EEV,73135,0,154200
20111012,EF,200,0,563
20111012,EFA,1593112,12100,6302579
20111012,EFC,3100,0,8075
20111012,EFG,21328,0,55239
20111012,EFII,12654,0,22624
20111012,EFM,501,0,1101
20111012,EFOI,14800,0,37560
20111012,EFR,36634,0,130491
20111012,EFSC,450,0,2316
20111012,EFT,34760,0,76058
20111012,EFU,7725,0,33974
20111012,EFUT,100,0,700
20111012,EFV,40265,0,63586
20111012,EFX,30098,0,69901
20111012,EFZ,29272,0,242572
20111012,EGAN,19096,0,78505
20111012,EGAS,180,0,2050
20111012,EGBN,2284,0,6244
20111012,EGF,12790,0,68655
20111012,EGHT,55674,0,179736
20111012,EGI,21950,0,33950
20111012,EGLE,194616,1800,482293
20111012,EGN,34325,0,52252
20111012,EGO,230599,11000,412934
20111012,EGOV,7487,0,23941
20111012,EGP,4539,0,14089
20111012,EGPT,4969,0,17680
20111012,EGT,1600,0,11200
20111012,EGY,16180,0,69718
20111012,EHI,28882,0,59686
20111012,EHTH,2065,0,5765
20111012,EIA,2920,0,5219
20111012,EIDO,41532,0,91689
20111012,EIG,40841,0,62634
20111012,EIM,34848,0,94774
20111012,EIS,1345,0,3936
20111012,EIV,11731,0,28780
20111012,EIX,255989,0,967109
20111012,EJ,95002,0,161726
20111012,EK,1377036,62702,4502841
20111012,EL,110963,0,211229
20111012,ELA,2600,0,40597
20111012,ELB,594,0,3908
20111012,ELD,67584,0,113360
20111012,ELGX,33676,0,181009
20111012,ELLI,3200,0,19052
20111012,ELMD,800,0,800
20111012,ELN,763265,0,1621190
20111012,ELNK,201777,0,1203062
20111012,ELON,29025,0,61560
20111012,ELOS,3400,0,10289
20111012,ELP,17538,0,24517
20111012,ELRC,1163,0,4766
20111012,ELS,11622,0,51028
20111012,ELSpA,218,0,218
20111012,ELT,2640,0,60087
20111012,ELX,41720,0,93775
20111012,ELY,207173,0,275603
20111012,EM,37910,0,119664
20111012,EMAN,24470,1600,54600
20111012,EMB,68388,0,117107
20111012,EMC,3604035,311000,6455857
20111012,EMD,15735,0,41053
20111012,EME,7391,0,20111
20111012,EMF,7489,0,25121
20111012,EMIF,2800,0,8163
20111012,EMITF,1000,0,1000
20111012,EMJ,100,0,1385
20111012,EMKR,10925,0,192562
20111012,EMLC,42579,0,64544
20111012,EMM,300,0,973
20111012,EMMS,12030,0,111675
20111012,EMMT,1500,0,3330
20111012,EMN,80653,0,202946
20111012,EMO,6841,0,23896
20111012,EMR,459576,0,968006
20111012,EMT,100,0,2482
20111012,EMZ,2118,0,3750
20111012,ENA,11886,3179,48046
20111012,ENB,46415,6000,111317
20111012,END,63942,0,121295
20111012,ENDP,112213,0,351478
20111012,ENER,156631,0,299187
20111012,ENG,2890,0,7490
20111012,ENH,23538,0,128723
20111012,ENHpA,400,0,2630
20111012,ENHpB,300,0,2100
20111012,ENI,29007,0,67290
20111012,ENL,600,0,9376
20111012,ENMD,3777,0,9559
20111012,ENOC,23179,0,41333
20111012,ENP,6120,0,21224
20111012,ENR,38007,0,92606
20111012,ENS,32118,0,167026
20111012,ENSG,2300,0,20281
20111012,ENTG,82255,0,197029
20111012,ENTR,92324,0,448547
20111012,ENV,1455,0,5555
20111012,ENX,1940,0,7940
20111012,ENY,6375,0,35818
20111012,ENZ,10910,0,33904
20111012,ENZN,9775,0,33878
20111012,EOC,8924,0,10974
20111012,EOD,35900,0,78198
20111012,EOG,219140,5900,400367
20111012,EOI,9877,0,57360
20111012,EOS,15839,2258,91153
20111012,EOSPN,100,0,400
20111012,EOT,4376,0,18020
20111012,EP,723349,0,2532143
20111012,EPAX,2603,0,8374
20111012,EPAY,3300,0,5258
20111012,EPB,89410,0,193666
20111012,EPD,208321,0,401912
20111012,EPHC,2135,0,4795
20111012,EPHE,1889,0,10543
20111012,EPI,291307,0,950567
20111012,EPIQ,15985,0,20733
20111012,EPL,5119,0,22442
20111012,EPM,6053,0,21958
20111012,EPOC,3500,0,35650
20111012,EPOL,5307,0,14444
20111012,EPP,88584,0,256776
20111012,EPR,12071,0,36803
20111012,EPRpD,875,0,875
20111012,EPRpE,200,0,200
20111012,EPU,43834,0,78042
20111012,EPV,34720,0,119594
20111012,EQIN,100,0,100
20111012,EQIX,44648,0,77937
20111012,EQL,10301,0,18401
20111012,EQR,169231,200,292657
20111012,EQRpN,265,0,265
20111012,EQS,1805,100,5709
20111012,EQT,127990,0,230774
20111012,EQU,200,0,5886
20111012,EQY,40533,0,230441
20111012,ERC,16848,0,63881
20111012,ERF,151622,200,290181
20111012,ERH,9584,0,16569
20111012,ERIC,420624,0,850574
20111012,ERIE,2000,0,2778
20111012,ERII,38915,0,76514
20111012,ERJ,76182,0,158595
20111012,EROC,30475,0,87999
20111012,EROCW,3900,0,6600
20111012,ERT,13999,0,49140
20111012,ERTS,533845,0,1025174
20111012,ERUS,1400,0,37342
20111012,ERX,308513,0,1127293
20111012,ERY,795045,2400,1452188
20111012,ES,94856,0,215830
20111012,ESA,400,0,400
20111012,ESBF,1412,0,6024
20111012,ESC,14713,0,23443
20111012,ESD,10168,0,73994
20111012,ESE,3200,0,21121
20111012,ESEA,3400,0,43227
20111012,ESGR,300,0,700
20111012,ESI,23550,0,95640
20111012,ESIC,102438,0,187725
20111012,ESIO,4566,0,18855
20111012,ESL,13600,0,25162
20111012,ESLT,920,0,1711
20111012,ESMC,755,0,2055
20111012,ESRX,579754,100,1407814
20111012,ESS,50737,2200,88191
20111012,ESSA,500,0,900
20111012,ESSX,2100,0,4612
20111012,ESTE,500,0,1300
20111012,ESV,441480,200,851389
20111012,ESYS,2300,0,4300
20111012,ETB,10443,0,130234
20111012,ETE,215764,0,318425
20111012,ETF,2815,0,5864
20111012,ETFC,1650822,0,2942736
20111012,ETG,8937,0,55059
20111012,ETH,9160,0,21803
20111012,ETJ,30751,0,203947
20111012,ETM,7584,0,38466
20111012,ETN,1480260,0,2133686
20111012,ETO,8886,0,22745
20111012,ETP,108348,0,352294
20111012,ETR,46356,0,216300
20111012,ETRM,12600,0,17415
20111012,ETV,11006,0,80730
20111012,ETW,103906,0,254488
20111012,ETY,63153,0,214335
20111012,EUFN,3700,0,5125
20111012,EUM,53673,0,161468
20111012,EUO,708461,0,1603214
20111012,EV,117008,9500,257060
20111012,EVC,8427,0,28327
20111012,EVEP,18100,0,60613
20111012,EVF,7600,0,46215
20111012,EVG,19187,0,31841
20111012,EVJ,1000,0,3200
20111012,EVM,5475,0,13946
20111012,EVN,10950,0,68544
20111012,EVOL,1400,0,4180
20111012,EVR,4025,0,47380
20111012,EVT,20861,0,80911
20111012,EVV,37685,0,113232
20111012,EW,59700,0,168161
20111012,EWA,353297,400,602125
20111012,EWBC,49822,0,182673
20111012,EWC,134442,3400,344801
20111012,EWD,9619,0,26794
20111012,EWEF,839,0,1339
20111012,EWEM,375,0,505
20111012,EWG,585968,1800,1048155
20111012,EWH,856204,0,1175729
20111012,EWI,62102,0,138208
20111012,EWJ,952772,10500,2241415
20111012,EWK,11600,0,16717
20111012,EWL,54207,0,108008
20111012,EWM,136649,0,335976
20111012,EWN,2564,0,5939
20111012,EWO,6319,0,29587
20111012,EWP,12883,0,19074
20111012,EWQ,64359,0,162735
20111012,EWRI,395,0,1245
20111012,EWRM,1228,0,1228
20111012,EWRS,134,0,134
20111012,EWS,183448,25600,504417
20111012,EWT,587660,4200,1469289
20111012,EWU,181350,0,418776
20111012,EWV,800,0,2450
20111012,EWW,262337,0,389509
20111012,EWX,5960,0,27125
20111012,EWY,697496,0,1023842
20111012,EWZ,1579516,2000,3200142
20111012,EXAM,13330,0,91965
20111012,EXAR,3897,0,21799
20111012,EXAS,84661,0,282857
20111012,EXBD,4283,0,7080
20111012,EXC,1382856,200,1740503
20111012,EXD,1750,0,13819
20111012,EXEL,67106,0,322454
20111012,EXFO,4900,2000,216409
20111012,EXG,337238,0,793015
20111012,EXH,84350,0,217155
20111012,EXK,346016,0,720466
20111012,EXL,900,0,17599
20111012,EXLP,13772,0,55956
20111012,EXLS,39800,0,74960
20111012,EXM,161692,0,534603
20111012,EXP,4800,0,61557
20111012,EXPD,99801,0,196480
20111012,EXPE,669271,0,1078271
20111012,EXPO,927,0,1943
20111012,EXPR,123200,0,340488
20111012,EXR,81668,0,113501
20111012,EXTR,28792,0,75690
20111012,EXXI,44478,0,150833
20111012,EZA,24322,0,33650
20111012,EZCH,24108,0,45006
20111012,EZM,2193,0,3813
20111012,EZPW,20450,0,60801
20111012,EZU,46580,0,111867
20111012,EZY,100,0,572
20111012,F,13068706,425200,31982870
20111012,F.WS,56843,0,367720
20111012,FAA,400,0,2974
20111012,FAB,150,0,3164
20111012,FAC,200,0,400
20111012,FAD,600,0,2561
20111012,FAF,46242,0,179433
20111012,FALC,700,0,9138
20111012,FAM,20072,0,41154
20111012,FAN,612,0,4538
20111012,FARM,28723,0,51946
20111012,FARO,6483,0,14912
20111012,FAS,6387697,20450,21164292
20111012,FAST,294950,100,697898
20111012,FAV,3218,0,11162
20111012,FAX,241028,0,520426
20111012,FAZ,3241192,226502,7531394
20111012,FBC,54465,0,185154
20111012,FBFpM,2940,0,8490
20111012,FBFpN,828,0,1828
20111012,FBHS,140483,0,1694892
20111012,FBIZ,400,0,638
20111012,FBN,28089,0,62223
20111012,FBNC,1109,0,3967
20111012,FBNK,2400,0,3400
20111012,FBP,7300,0,23097
20111012,FBR,133717,0,162327
20111012,FBRC,8300,0,35654
20111012,FBSI,100,0,400
20111012,FBSS,200,0,1100
20111012,FBSpA,600,0,1600
20111012,FBT,32619,125,68066
20111012,FBZ,1400,0,1400
20111012,FC,3900,0,11189
20111012,FCAL,917,0,3522
20111012,FCBC,598,0,2299
20111012,FCE.A,49325,0,393124
20111012,FCEL,227681,3000,650050
20111012,FCF,39105,0,93027
20111012,FCFS,47598,0,93693
20111012,FCG,39791,9300,143138
20111012,FCH,158564,0,532433
20111012,FCHI,1963,0,2463
20111012,FCHpA,5840,0,5960
20111012,FCHpC,200,0,4969
20111012,FCN,41948,0,70264
20111012,FCNCA,400,0,500
20111012,FCO,12261,0,24209
20111012,FCS,474197,0,607592
20111012,FCT,13135,0,35320
20111012,FCX,3200152,0,10289127
20111012,FDD,200,0,3265
20111012,FDEF,304,0,702
20111012,FDI,1600,0,13855
20111012,FDL,76499,0,90790
20111012,FDM,8513,0,11802
20111012,FDML,18497,0,33131
20111012,FDN,33253,8689,113043
20111012,FDO,106919,1900,231765
20111012,FDP,5440,0,8677
20111012,FDS,20721,0,50711
20111012,FDT,449,0,639
20111012,FDUS,2500,0,4375
20111012,FDV,259,0,965
20111012,FDX,288696,0,593718
20111012,FE,135526,200,271389
20111012,FEED,419474,31035,853877
20111012,FEIC,328100,0,343968
20111012,FEIM,2100,0,3400
20111012,FELE,1766,0,3669
20111012,FEM,7715,0,10234
20111012,FEN,11562,0,48097
20111012,FENG,20800,0,127451
20111012,FEO,7221,0,15085
20111012,FES,5471,0,5871
20111012,FEU,2415,0,8340
20111012,FEX,17433,0,24298
20111012,FEZ,9080,0,23735
20111012,FF,1225,0,3325
20111012,FFA,300,0,39806
20111012,FFBC,15077,0,41654
20111012,FFC,32712,0,80927
20111012,FFCH,3694,0,14344
20111012,FFD,2508,0,9966
20111012,FFEX,3400,700,10100
20111012,FFG,700,0,5306
20111012,FFHL,1950,0,3850
20111012,FFI,6960,0,8575
20111012,FFIC,1278,0,9586
20111012,FFIN,3350,0,9848
20111012,FFIV,307132,0,593841
20111012,FFKT,600,0,1200
20111012,FFKY,1600,0,3000
20111012,FFL,100,0,347
20111012,FFN,4558,0,9158
20111012,FFR,2906,0,5481
20111012,FGB,5890,0,22226
20111012,FGC,2435,0,8928
20111012,FGD,58794,0,84057
20111012,FGE,520,0,4811
20111012,FGF,2846,0,26960
20111012,FGI,3200,0,5351
20111012,FGP,16991,0,95769
20111012,FHCO,1900,0,11818
20111012,FHN,291147,600,1226030
20111012,FHY,7166,0,39946
20111012,FIBK,2221,0,13991
20111012,FICO,6129,0,24389
20111012,FIF,2338,0,5190
20111012,FIG,330044,0,643851
20111012,FII,240713,0,477635
20111012,FINL,46576,100,161696
20111012,FIO,60746,0,362288
20111012,FIRE,22548,0,39772
20111012,FIS,62326,0,196799
20111012,FISI,630,0,2430
20111012,FISV,87008,0,202097
20111012,FITB,3488159,3400,5531931
20111012,FITBP,10700,0,21870
20111012,FIVZ,348,0,348
20111012,FIW,1488,0,6620
20111012,FIX,300,0,2769
20111012,FIZZ,1550,0,3961
20111012,FKO,802,0,1139
20111012,FL,214012,100,663773
20111012,FLC,6235,0,24982
20111012,FLDM,1700,0,3950
20111012,FLEX,288848,3500,771247
20111012,FLIC,300,0,2358
20111012,FLIR,93060,0,182863
20111012,FLL,5707,0,13519
20111012,FLML,13303,0,48803
20111012,FLO,21635,0,154261
20111012,FLOT,1289,0,1289
20111012,FLOW,19330,0,62398
20111012,FLR,169265,0,320592
20111012,FLS,50607,0,85824
20111012,FLT,17568,0,41315
20111012,FLWS,19145,0,57978
20111012,FLXS,100,0,100
20111012,FLY,7000,0,17325
20111012,FMBI,20713,0,64407
20111012,FMC,16099,0,49739
20111012,FMCN,680687,0,1149498
20111012,FMD,15603,0,89212
20111012,FMER,87895,0,228483
20111012,FMK,600,0,1500
20111012,FMN,3100,0,4100
20111012,FMNB,1029,0,1029
20111012,FMO,8949,0,36319
20111012,FMS,1143,0,6767
20111012,FMU,8050,0,16251
20111012,FMX,22750,0,96715
20111012,FMY,2795,0,4539
20111012,FN,6395,0,68514
20111012,FNB,39300,0,107848
20111012,FNBN,12993,0,25386
20111012,FNDT,100,0,900
20111012,FNF,91798,0,195632
20111012,FNFG,453503,100,2044516
20111012,FNGN,58340,0,101375
20111012,FNLC,200,0,1650
20111012,FNSR,469284,0,1033185
20111012,FNV,19032,0,75294
20111012,FNX,4186,0,22809
20111012,FOE,114711,0,244643
20111012,FOF,7025,0,17553
20111012,FOH,3200,3200,3200
20111012,FOLD,1600,0,4350
20111012,FONR,3090,0,22332
20111012,FOR,6210,0,17814
20111012,FORM,38875,0,243021
20111012,FORR,6735,0,13224
20111012,FORTY,100,0,1225
20111012,FOS,212,0,612
20111012,FOSL,240155,0,326787
20111012,FPCpA,200,0,1440
20111012,FPFC,2500,0,2500
20111012,FPIC,3300,0,10600
20111012,FPO,7732,0,35608
20111012,FPOpA,300,0,2107
20111012,FPP,2875,0,6875
20111012,FPT,2828,0,6739
20111012,FPX,1000,0,1789
20111012,FR,70487,100,306394
20111012,FRA,10588,0,30639
20111012,FRAN,21420,0,40780
20111012,FRB,1289,0,13089
20111012,FRBK,400,0,600
20111012,FRC,16409,0,75063
20111012,FRCCO,2390,0,2740
20111012,FRD,100,0,6735
20111012,FRED,15860,0,28485
20111012,FREE,1300,0,1700
20111012,FRI,40332,0,114693
20111012,FRM,5647,0,35059
20111012,FRME,2102,0,4228
20111012,FRN,3224,0,12943
20111012,FRNK,1100,0,3400
20111012,FRO,464680,0,1394681
20111012,FRP,31685,0,38002
20111012,FRPT,9383,0,43067
20111012,FRS,1700,0,2900
20111012,FRT,18460,0,40427
20111012,FRX,173212,0,336253
20111012,FRZ,18616,0,39141
20111012,FRpJ,2700,0,5900
20111012,FSA,300,0,700
20111012,FSC,87447,0,232716
20111012,FSCI,900,0,2752
20111012,FSD,37131,0,84695
20111012,FSG,3000,0,10832
20111012,FSI,1738,0,2338
20111012,FSII,290055,0,455674
20111012,FSIN,13265,0,58180
20111012,FSL,112600,0,179115
20111012,FSLR,322374,0,1174113
20111012,FSM,28071,200,66295
20111012,FSP,8835,0,28066
20111012,FSR,3725,0,9705
20111012,FSRV,4800,0,11721
20111012,FSS,30900,0,259982
20111012,FST,1261689,100,1958409
20111012,FSTR,2040,0,7043
20111012,FSYS,19818,0,42561
20111012,FT,4051,0,13321
20111012,FTA,4787,0,10609
20111012,FTBpA,1900,0,5281
20111012,FTBpB,6604,0,30991
20111012,FTC,13885,0,16094
20111012,FTE,77939,0,209655
20111012,FTEK,15314,0,32479
20111012,FTF,6684,0,46221
20111012,FTI,217452,0,405285
20111012,FTK,86721,0,294253
20111012,FTNT,168798,0,542511
20111012,FTQ,1700,0,1800
20111012,FTR,1251907,1600,2804334
20111012,FTT,3315,0,10334
20111012,FTWR,117073,0,290988
20111012,FUBC,19078,0,43578
20111012,FUD,140,0,1161
20111012,FUEL,1300,0,13870
20111012,FUI,379,0,379
20111012,FUL,12039,0,44038
20111012,FULL,950,0,10750
20111012,FULT,73666,0,168265
20111012,FUN,6324,0,25643
20111012,FUND,5200,0,15879
20111012,FUR,11106,0,28146
20111012,FURX,13000,0,14868
20111012,FVD,35091,150,73824
20111012,FVE,77725,0,152390
20111012,FVL,3370,0,8452
20111012,FWDB,745,0,745
20111012,FWF,9503,0,36104
20111012,FWLT,161739,0,454420
20111012,FWRD,5041,0,39746
20111012,FXA,41208,0,93069
20111012,FXB,5900,0,12200
20111012,FXC,15070,0,96447
20111012,FXCB,3400,0,8100
20111012,FXCH,200,0,400
20111012,FXCM,6929,0,29029
20111012,FXD,670830,65550,767526
20111012,FXE,204073,0,338344
20111012,FXEN,59513,0,119200
20111012,FXF,11261,0,35097
20111012,FXG,35548,4445,55491
20111012,FXH,1143445,370110,1177260
20111012,FXI,6755951,0,9510533
20111012,FXL,16880,2400,29794
20111012,FXM,1400,0,2282
20111012,FXN,3182,0,17511
20111012,FXO,8373,0,25956
20111012,FXP,91693,1300,314737
20111012,FXR,5833,0,15946
20111012,FXS,750,0,1250
20111012,FXU,52405,0,124981
20111012,FXY,154263,0,181216
20111012,FXZ,95609,0,1145816
20111012,FYC,147,0,847
20111012,FYX,4579,0,7831
20111012,FpA,8140,0,32799
20111012,G,44256,0,354726
20111012,GA,276447,0,454609
20111012,GAB,68398,0,217714
20111012,GABC,300,0,4374
20111012,GAF,350,0,1700
20111012,GAGA,8700,0,19400
20111012,GAI,200,0,200
20111012,GAIA,800,0,2800
20111012,GAIN,2373,0,16002
20111012,GAME,175316,0,282784
20111012,GAMpB,1600,0,2922
20111012,GAR,750,0,4192
20111012,GAS,13469,0,27898
20111012,GASL,100,0,540
20111012,GASS,1425,0,17171
20111012,GASX,1950,0,3448
20111012,GAT,5065,0,6740
20111012,GAZ,9520,0,43115
20111012,GB,1400,0,59920
20111012,GBAB,13267,0,48732
20111012,GBB,100,0,100
20111012,GBCI,47665,0,146779
20111012,GBDC,744,0,8023
20111012,GBE,10000,0,28300
20111012,GBF,711,0,992
20111012,GBG,149077,0,592009
20111012,GBL,837,0,837
20111012,GBLI,400,0,1300
20111012,GBNK,500,0,3500
20111012,GBX,19866,0,71269
20111012,GCA,25420,0,163340
20111012,GCAP,979,0,5068
20111012,GCC,146750,0,212378
20111012,GCF,3300,0,16977
20111012,GCFB,1000,0,3250
20111012,GCH,1400,0,33162
20111012,GCI,705496,0,1073607
20111012,GCO,21416,100,93579
20111012,GCOM,2067,0,9282
20111012,GCV,300,0,2800
20111012,GCVRZ,271101,0,1245879
20111012,GD,137567,0,236750
20111012,GDF,14734,0,25041
20111012,GDI,63057,0,189804
20111012,GDL,16866,0,74727
20111012,GDO,6206,0,15062
20111012,GDOT,35198,0,45864
20111012,GDP,32265,0,59512
20111012,GDV,31018,0,109366
20111012,GDX,665013,0,2209011
20111012,GDXJ,231238,0,744804
20111012,GE,7248793,12784,16628504
20111012,GEA,3976,0,18032
20111012,GEC,6061,0,17527
20111012,GED,2133,0,7303
20111012,GEF,6600,0,11209
20111012,GEF.B,2942,0,3942
20111012,GEG,5405,0,19042
20111012,GEJ,5130,0,18008
20111012,GEL,30003,0,89091
20111012,GEN,564045,0,1440554
20111012,GENC,200,0,1520
20111012,GENE,2080,0,22910
20111012,GENT,6109,0,11209
20111012,GEO,8580,0,45620
20111012,GEOI,5700,0,22185
20111012,GEOY,8134,0,29550
20111012,GER,3366,0,10280
20111012,GERN,213958,0,547110
20111012,GES,103090,0,350897
20111012,GET,209392,0,362981
20111012,GEVO,2300,0,4170
20111012,GEX,300,0,6048
20111012,GEpA,409,0,4745
20111012,GF,1300,0,13312
20111012,GFA,467680,0,676511
20111012,GFED,1000,0,1000
20111012,GFF,5700,0,12730
20111012,GFI,199597,0,435691
20111012,GFIG,11302,0,38948
20111012,GFN,400,0,400
20111012,GFW,1900,0,4879
20111012,GFY,3162,0,12771
20111012,GFZ,1158,0,4028
20111012,GG,283405,200,892519
20111012,GGAL,29364,0,47834
20111012,GGB,551721,0,942713
20111012,GGC,47362,0,91292
20111012,GGE,400,0,4043
20111012,GGG,29478,0,75933
20111012,GGN,96479,0,331370
20111012,GGP,711162,100,1508100
20111012,GGR,11900,0,38000
20111012,GGS,27471,0,68989
20111012,GGT,1900,0,10634
20111012,GHDX,6857,0,11897
20111012,GHI,5428,0,16559
20111012,GHL,20948,0,77458
20111012,GHM,500,0,2400
20111012,GIB,19852,0,90164
20111012,GIFI,2100,0,9900
20111012,GIGM,18200,0,75195
20111012,GIII,19985,0,79162
20111012,GIL,5700,0,28897
20111012,GILD,350110,0,765484
20111012,GILT,280,0,12700
20111012,GIM,29983,0,122233
20111012,GIS,753250,23800,1534044
20111012,GIVN,1350,0,7250
20111012,GJM,2500,0,6700
20111012,GJN,300,0,425
20111012,GJO,100,0,100
20111012,GJP,145,0,545
20111012,GKK,32372,0,178271
20111012,GKKpA,200,0,575
20111012,GKM,12165,0,131746
20111012,GKNT,1061,0,2111
20111012,GKSR,1400,0,3966
20111012,GLAD,26104,0,57355
20111012,GLBL,144893,2200,260136
20111012,GLBS,815,0,10715
20111012,GLCH,5545,0,15442
20111012,GLD,1467340,11300,3159778
20111012,GLDD,30879,0,242774
20111012,GLDX,14131,0,27621
20111012,GLF,8725,0,25511
20111012,GLGL,70772,15197,207054
20111012,GLJ,460,0,2408
20111012,GLL,86062,0,249998
20111012,GLNG,16534,0,54873
20111012,GLO,15984,0,71326
20111012,GLP,9975,0,57838
20111012,GLPW,1200,0,2400
20111012,GLQ,8727,0,15048
20111012,GLRE,5009,0,72415
20111012,GLT,2800,0,15778
20111012,GLTR,4389,0,7309
20111012,GLU,2400,0,3600
20111012,GLUU,355064,0,949609
20111012,GLV,795,0,4124
20111012,GLW,1795314,2900,4126471
20111012,GM,2472084,400,5796030
20111012,GM.WS.A,1814,0,588125
20111012,GM.WS.B,300,0,147123
20111012,GMA,7115,0,8513
20111012,GMAN,4200,0,15700
20111012,GMCR,1193809,1700,2719557
20111012,GME,1283699,0,1926463
20111012,GMF,21315,0,27622
20111012,GMK,100,0,500
20111012,GML,11468,0,16161
20111012,GMLP,2610,0,315631
20111012,GMM,2432,0,7161
20111012,GMO,150789,0,288719
20111012,GMR,832443,402699,2624298
20111012,GMT,15540,0,21196
20111012,GMTB,100,0,450
20111012,GMXR,234898,6400,751962
20111012,GMXRp,2884,0,6624
20111012,GMpB,61216,0,67581
20111012,GNAT,7221,0,20321
20111012,GNC,154190,0,387224
20111012,GNCMA,5200,0,14800
20111012,GNI,779,0,1488
20111012,GNK,136335,0,373019
20111012,GNMK,600,0,1722
20111012,GNOM,23468,0,109979
20111012,GNR,1412,0,17243
20111012,GNRC,5481,0,40921
20111012,GNT,17681,0,37077
20111012,GNTX,46306,0,73664
20111012,GNVC,450,0,3119
20111012,GNW,981523,1549,2679525
20111012,GOF,8582,0,32146
20111012,GOK,37025,3200,65047
20111012,GOL,178025,0,843537
20111012,GOLD,42864,0,99369
20111012,GOM,16800,0,36845
20111012,GOOD,2872,0,9222
20111012,GOODO,500,0,500
20111012,GOOG,402563,1400,920487
20111012,GORO,24470,0,58064
20111012,GOV,52660,0,127159
20111012,GPC,75587,0,137999
20111012,GPI,5230,0,11134
20111012,GPIC,100,0,200
20111012,GPK,140268,0,420730
20111012,GPL,285645,18255,671410
20111012,GPM,4000,0,18839
20111012,GPN,54169,0,150234
20111012,GPOR,45482,0,121487
20111012,GPR,500,0,26202
20111012,GPRC,7760,0,17660
20111012,GPRE,16474,0,31442
20111012,GPRO,75842,0,162529
20111012,GPS,672858,100,926631
20111012,GPX,500,0,1078
20111012,GR,186308,0,783070
20111012,GRA,47418,0,77627
20111012,GRAN,12645,0,22959
20111012,GRC,2300,0,11049
20111012,GRES,500,0,3098
20111012,GRFS,16700,0,331903
20111012,GRH,7484,0,11404
20111012,GRI,500,0,1164
20111012,GRIF,100,0,100
20111012,GRMN,183097,0,293817
20111012,GRNB,2000,0,3555
20111012,GRO,4483,0,43745
20111012,GROW,1200,0,8159
20111012,GRR,1035,0,3485
20111012,GRRF,300,0,3950
20111012,GRT,72704,0,142079
20111012,GRTpF,300,0,300
20111012,GRTpG,110,0,610
20111012,GRU,1498,0,31778
20111012,GRVY,1700,0,3230
20111012,GRX,3688,0,7866
20111012,GRZ,300,0,5200
20111012,GS,1104948,900,2645091
20111012,GSAT,48372,0,581336
20111012,GSB,2350,0,5350
20111012,GSBC,784,0,1194
20111012,GSC,2742,0,4942
20111012,GSF,64441,0,108838
20111012,GSG,5719,0,77052
20111012,GSH,7311,0,14843
20111012,GSI,11420,0,39872
20111012,GSIG,15646,0,59919
20111012,GSIT,1200,0,11110
20111012,GSJK,2000,0,2875
20111012,GSK,268090,0,3730837
20111012,GSL,3450,0,48203
20111012,GSM,99300,0,336162
20111012,GSOL,15100,0,21737
20111012,GSP,29219,0,34225
20111012,GSS,384461,14300,897811
20111012,GST,14000,0,103223
20111012,GSVC,5740,0,21215
20111012,GSX,11820,0,142739
20111012,GSY,1263,0,1263
20111012,GSpA,1600,0,13434
20111012,GSpB,10814,0,19794
20111012,GSpD,15439,0,35114
20111012,GT,1319130,0,2366580
20111012,GTAA,7928,0,19710
20111012,GTAT,413595,0,1161691
20111012,GTE,125193,200,382253
20111012,GTI,63885,0,276968
20111012,GTIP,200,0,200
20111012,GTIV,480073,0,1164024
20111012,GTLS,92570,0,143525
20111012,GTN,1034,0,6334
20111012,GTS,1100,0,12002
20111012,GTSI,1800,0,13845
20111012,GTU,8736,0,31113
20111012,GTXI,72300,0,95806
20111012,GTY,8363,0,45447
20111012,GTpA,1500,0,7594
20111012,GU,44626,0,121563
20111012,GUA,952,0,3457
20111012,GUID,300,0,2383
20111012,GUR,3403,0,7442
20111012,GURE,34740,0,123455
20111012,GUT,3834,0,22290
20111012,GV,7100,0,7350
20111012,GVA,11470,0,28512
20111012,GVI,4598,0,16989
20111012,GVP,3600,0,6740
20111012,GWF,2077,0,4443
20111012,GWL,25172,0,33659
20111012,GWR,3944,0,6884
20111012,GWW,122212,0,160696
20111012,GWX,2808,0,46776
20111012,GXC,24390,0,41122
20111012,GXF,1526,0,2578
20111012,GXG,4595,0,65619
20111012,GXP,163690,0,402804
20111012,GY,11100,0,28039
20111012,GYB,100,0,200
20111012,GYRO,300,0,300
20111012,H,11021,0,37391
20111012,HA,54242,0,256989
20111012,HAE,1837,0,27222
20111012,HAFC,146187,0,412813
20111012,HAIN,23462,0,51161
20111012,HAL,1931231,600,5221539
20111012,HALL,1500,0,4484
