,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111018,EDE,9845,0,38760
20111018,EDF,9191,0,30542
20111018,EDGR,18300,850,45494
20111018,EDGW,200,0,500
20111018,EDIV,3558,0,3683
20111018,EDMC,1773,0,9232
20111018,EDR,30291,0,1055286
20111018,EDS,4300,0,46956
20111018,EDT,1348,0,4278
20111018,EDU,467171,85728,1513621
20111018,EDV,2670,0,11269
20111018,EDZ,323011,0,1102154
20111018,EE,10935,0,43697
20111018,EEA,10200,0,12410
20111018,EEB,400,0,13481
20111018,EEE,15009,0,50424
20111018,EEFT,9200,100,20121
20111018,EEI,425,0,2568
20111018,EEM,10418624,0,12903726
20111018,EEP,91590,600,364293
20111018,EEQ,10842,0,18608
20111018,EES,800,0,4387
20111018,EET,1661,0,6736
20111018,EEV,69268,0,220531
20111018,EF,660,0,7409
20111018,EFA,1018721,0,4345367
20111018,EFC,3300,0,7000
20111018,EFG,21822,0,42910
20111018,EFII,4645,0,11863
20111018,EFM,1620,0,2420
20111018,EFO,428,0,428
20111018,EFOI,7734,100,19896
20111018,EFR,19549,0,46856
20111018,EFSC,1400,0,3360
20111018,EFT,15945,0,50966
20111018,EFU,6990,0,21067
20111018,EFV,34822,0,69648
20111018,EFX,43639,0,76390
20111018,EFZ,54924,400,139523
20111018,EGAN,15044,0,30121
20111018,EGAS,740,0,1040
20111018,EGBN,2900,0,4425
20111018,EGF,1500,0,7668
20111018,EGHT,76156,0,185497
20111018,EGI,19950,0,34650
20111018,EGLE,82225,0,192857
20111018,EGN,42733,0,70096
20111018,EGO,403230,4000,613819
20111018,EGOV,15050,0,23961
20111018,EGP,16510,0,42108
20111018,EGPT,200,0,980
20111018,EGT,4745,0,19945
20111018,EGY,36698,0,120215
20111018,EHI,39815,0,61735
20111018,EHTH,14233,0,18719
20111018,EIA,800,0,3903
20111018,EIDO,68805,0,104276
20111018,EIG,19248,0,27327
20111018,EIHI,800,0,2473
20111018,EIM,23290,0,49932
20111018,EIS,1799,0,6832
20111018,EIV,3407,0,4388
20111018,EIX,187741,0,331229
20111018,EJ,11275,0,29141
20111018,EK,1048102,0,3414719
20111018,EKH,100,0,100
20111018,EL,73179,0,168160
20111018,ELA,4468,0,7907
20111018,ELB,1823,0,2023
20111018,ELD,70946,0,86093
20111018,ELGX,60803,0,147168
20111018,ELLI,1043,0,24635
20111018,ELMD,250,0,650
20111018,ELN,135444,0,918301
20111018,ELNK,94982,0,230642
20111018,ELON,14500,0,33657
20111018,ELOS,5345,0,20491
20111018,ELP,6153,0,22205
20111018,ELRC,3345,0,9231
20111018,ELS,11206,0,45240
20111018,ELSpA,500,0,500
20111018,ELT,6885,0,17535
20111018,ELTK,500,0,500
20111018,ELX,61195,0,113990
20111018,ELY,24616,0,55573
20111018,EM,58484,0,124679
20111018,EMAN,8150,0,36671
20111018,EMB,83649,0,133019
20111018,EMC,8655766,787055,16783776
20111018,EMCI,150,0,4084
20111018,EMD,3420,0,12216
20111018,EME,12196,0,57016
20111018,EMF,10350,0,19280
20111018,EMITF,1474,0,3456
20111018,EMJ,100,0,100
20111018,EMKR,37876,0,199820
20111018,EMLC,29435,0,53863
20111018,EMM,6600,0,15240
20111018,EMMS,300,0,15383
20111018,EMMSP,100,0,100
20111018,EMN,265130,0,397443
20111018,EMO,20183,0,39174
20111018,EMQ,200,0,1835
20111018,EMR,509670,100,929943
20111018,EMT,195,0,1003
20111018,ENA,12700,5300,12700
20111018,ENB,95352,0,145871
20111018,END,30505,0,55251
20111018,ENDP,40592,0,130148
20111018,ENER,33300,13300,156834
20111018,ENG,524,0,31298
20111018,ENH,16310,0,119131
20111018,ENHpA,697,0,1835
20111018,ENHpB,200,0,675
20111018,ENI,30333,0,60400
20111018,ENL,2053,0,5275
20111018,ENMD,3129,0,11834
20111018,ENOC,159101,0,194726
20111018,ENP,7138,0,23620
20111018,ENR,31359,0,60736
20111018,ENS,21916,0,241127
20111018,ENSG,2400,0,8811
20111018,ENTG,57597,0,159541
20111018,ENTR,154181,0,333396
20111018,ENV,1100,0,2100
20111018,ENX,2550,0,2900
20111018,ENY,19489,0,358694
20111018,ENZ,25102,0,54979
20111018,ENZN,4400,0,21788
20111018,EOC,4699,0,26286
20111018,EOD,11764,0,41689
20111018,EOG,404938,100,701881
20111018,EOI,19363,0,76398
20111018,EONC,2200,0,5834
20111018,EOS,43804,0,107818
20111018,EOSPN,600,0,1950
20111018,EOT,1160,0,5369
20111018,EP,5826455,0,13396603
20111018,EPAX,2226,0,5926
20111018,EPAY,2850,0,9391
20111018,EPB,195545,20378,1199121
20111018,EPD,237617,0,408392
20111018,EPHC,446,0,5875
20111018,EPHE,3900,0,9900
20111018,EPI,200281,0,379586
20111018,EPIQ,2900,0,6832
20111018,EPL,7815,0,25734
20111018,EPM,5076,0,23320
20111018,EPOC,5800,0,10998
20111018,EPOL,3891,0,76620
20111018,EPP,512063,0,633871
20111018,EPR,14011,0,24051
20111018,EPRpD,1100,0,5200
20111018,EPS,260,0,595
20111018,EPU,50345,0,60206
20111018,EPV,38544,0,162695
20111018,EPpC,2556,0,20356
20111018,EQIX,51474,0,126416
20111018,EQL,8160,0,10715
20111018,EQR,82606,0,162265
20111018,EQRpN,300,0,300
20111018,EQT,125684,0,220867
20111018,EQU,3133,0,4799
20111018,EQY,25092,0,118370
20111018,ERC,5761,0,19787
20111018,ERF,86085,2600,163287
20111018,ERH,2747,0,8834
20111018,ERIC,502378,0,1042909
20111018,ERIE,4190,0,14425
20111018,ERII,4635,0,34984
20111018,ERJ,21151,0,106716
20111018,EROC,112107,0,180933
20111018,ERT,15757,0,30062
20111018,ERTS,762726,100,1233394
20111018,ERUS,3168,0,9486
20111018,ERX,293739,600,1201212
20111018,ERY,986700,54783,2411967
20111018,ES,97250,0,183246
20111018,ESBF,306,0,1249
20111018,ESC,12726,0,19074
20111018,ESCA,435,0,935
20111018,ESD,37588,0,61028
20111018,ESE,5300,0,18221
20111018,ESI,43708,0,70729
20111018,ESIC,152067,0,286597
20111018,ESIO,1500,0,6405
20111018,ESL,5346,0,111240
20111018,ESLT,100,0,800
20111018,ESMC,500,0,1200
20111018,ESR,800,0,1070
20111018,ESRX,1272701,0,2036140
20111018,ESS,101242,300,134634
20111018,ESSA,500,0,1609
20111018,ESSX,200,0,2961
20111018,ESTE,100,0,300
20111018,ESV,305666,400,563058
20111018,ESYS,5500,0,8200
20111018,ETB,13760,0,41570
20111018,ETE,178157,400,269138
20111018,ETFC,865797,0,3310196
20111018,ETG,17503,0,56871
20111018,ETH,14527,0,28131
20111018,ETJ,86206,0,176404
20111018,ETM,20524,620,49064
20111018,ETN,324551,0,819377
20111018,ETO,12750,0,22505
20111018,ETP,198312,0,544133
20111018,ETR,75561,0,235846
20111018,ETRM,2270,0,8149
20111018,ETV,38336,0,84569
20111018,ETW,93282,0,301185
20111018,ETY,65833,0,233019
20111018,EUFN,29500,0,30050
20111018,EUM,58312,0,147257
20111018,EUO,1128859,0,2374996
20111018,EV,69328,10265,119553
20111018,EVBS,100,0,2800
20111018,EVC,22085,16585,31901
20111018,EVEP,17179,0,50192
20111018,EVF,5650,0,43129
20111018,EVG,11937,0,35101
20111018,EVI,3700,0,8500
20111018,EVJ,397,0,1552
20111018,EVM,1682,0,8297
20111018,EVN,8641,100,20109
20111018,EVOL,100,0,100
20111018,EVP,475,0,1544
20111018,EVR,30347,0,52222
20111018,EVT,35928,0,80280
20111018,EVV,29493,0,121568
20111018,EVX,400,0,400
20111018,EW,43754,0,142324
20111018,EWA,541839,0,788857
20111018,EWBC,70883,0,540596
20111018,EWC,76097,700,383094
20111018,EWD,13829,0,22535
20111018,EWEM,414,0,414
20111018,EWG,236769,0,744101
20111018,EWH,418902,0,934027
20111018,EWI,15834,0,181965
20111018,EWJ,970228,4300,2453675
20111018,EWK,200,0,1651
20111018,EWL,25752,0,40471
20111018,EWM,992939,0,1152568
20111018,EWN,14630,0,18367
20111018,EWO,1531,0,12654
20111018,EWP,116531,0,119353
20111018,EWQ,16916,0,89242
20111018,EWRI,100,0,100
20111018,EWRM,3838,0,4538
20111018,EWS,182704,0,405504
20111018,EWT,584631,0,1337802
20111018,EWU,51322,0,98691
20111018,EWV,150,0,1060
20111018,EWW,211046,0,290314
20111018,EWX,1415,0,6357
20111018,EWY,141996,0,450335
20111018,EWZ,1434844,0,3828993
20111018,EXAC,3700,0,6865
20111018,EXAM,29035,0,44304
20111018,EXAR,3500,0,10503
20111018,EXAS,35218,0,88710
20111018,EXBD,13520,0,17382
20111018,EXC,1065838,400,1459596
20111018,EXD,6400,0,33816
20111018,EXE,2500,0,3000
20111018,EXEL,91110,0,157498
20111018,EXFO,850,0,11458
20111018,EXG,237679,0,561541
20111018,EXH,83421,0,236608
20111018,EXI,100,0,4266
20111018,EXK,302008,0,688013
20111018,EXL,7687,0,19404
20111018,EXLP,12246,0,25600
20111018,EXLS,7269,0,21675
20111018,EXM,89335,12704,283055
20111018,EXP,30314,0,54539
20111018,EXPD,206785,800,282791
20111018,EXPE,349292,0,492201
20111018,EXPO,900,0,8096
20111018,EXPR,58687,0,320539
20111018,EXR,70543,0,103374
20111018,EXTR,14710,0,50777
20111018,EXXI,67862,100,136732
20111018,EZA,3361,0,18327
20111018,EZCH,22494,0,38844
20111018,EZM,6996,0,8396
20111018,EZPW,17218,0,102134
20111018,EZU,20643,0,69641
20111018,EZY,350,0,550
20111018,F,7065731,18400,19781078
20111018,F.WS,125900,0,249756
20111018,FAA,200,0,1189
20111018,FAB,520,0,2562
20111018,FAC,400,0,921
20111018,FAD,524,0,1407
20111018,FAF,42279,0,236384
20111018,FALC,6689,0,15526
20111018,FAM,12607,0,26443
20111018,FARM,5243,0,16598
20111018,FARO,8023,0,15823
20111018,FAS,11221855,0,28008178
20111018,FAST,151628,100,275805
20111018,FAV,4623,0,15647
20111018,FAX,209235,0,436890
20111018,FAZ,4165621,243335,9464493
20111018,FBC,294608,0,596977
20111018,FBFpM,1920,0,8697
20111018,FBFpN,1650,0,3550
20111018,FBHS,655851,200,1414728
20111018,FBMI,200,0,200
20111018,FBN,15500,0,65486
20111018,FBNC,3275,0,7048
20111018,FBNK,2800,0,11500
20111018,FBP,3350,0,8908
20111018,FBR,81100,0,149040
20111018,FBRC,9013,0,44311
20111018,FBT,22461,685,77511
20111018,FBZ,312,0,412
20111018,FC,300,0,2917
20111018,FCA,1000,0,1200
20111018,FCAL,700,0,3100
20111018,FCBC,1700,0,4906
20111018,FCCO,100,0,1200
20111018,FCD,490,0,690
20111018,FCE.A,473312,0,946683
20111018,FCEL,58491,0,230792
20111018,FCF,67100,0,122523
20111018,FCFC,100,0,600
20111018,FCFS,19101,0,35669
20111018,FCG,51930,2300,99182
20111018,FCH,139801,0,490420
20111018,FCHI,2840,0,3640
20111018,FCHpA,2959,0,5749
20111018,FCHpC,1000,0,1800
20111018,FCN,22474,0,46134
20111018,FCO,1985,0,23890
20111018,FCS,209884,0,492090
20111018,FCT,9474,0,32191
20111018,FCVA,366,0,916
20111018,FCX,2031806,0,8184282
20111018,FDD,7081,0,7081
20111018,FDEF,2628,0,5828
20111018,FDI,2658,0,4779
20111018,FDL,24670,0,33922
20111018,FDM,390,0,2911
20111018,FDML,7551,0,17509
20111018,FDN,25191,6070,37392
20111018,FDO,176413,0,344732
20111018,FDP,3197,0,7520
20111018,FDS,10971,0,19617
20111018,FDUS,2832,0,3506
20111018,FDV,499,0,3999
20111018,FDX,154778,200,430745
20111018,FE,110758,600,399873
20111018,FEED,24230,5000,380988
20111018,FEIC,12938,0,18151
20111018,FEIM,1900,0,4860
20111018,FELE,16058,0,61261
20111018,FEN,15124,0,32403
20111018,FENG,7350,0,10570
20111018,FEO,618,0,8948
20111018,FEU,2300,0,4090
20111018,FEX,19878,0,26835
20111018,FEZ,3955,0,16247
20111018,FF,2200,0,9186
20111018,FFA,1397,0,26154
20111018,FFBC,14098,100,39702
20111018,FFBCW,100,0,600
20111018,FFBH,380,0,380
20111018,FFC,29388,0,66034
20111018,FFCH,5118,0,6081
20111018,FFD,300,0,3485
20111018,FFEX,5820,0,65460
20111018,FFG,1653,0,5736
20111018,FFHL,2311,0,3111
20111018,FFI,1100,0,1340
20111018,FFIC,4644,0,14630
20111018,FFIN,4096,0,10487
20111018,FFIV,207743,0,445264
20111018,FFKT,100,0,1406
20111018,FFL,100,0,475
20111018,FFN,9089,0,29211
20111018,FFNW,300,0,5800
20111018,FFR,970,0,2127
20111018,FGB,2300,0,5645
20111018,FGC,5426,0,12443
20111018,FGD,21331,0,26663
20111018,FGE,1593,0,6271
20111018,FGF,1644,0,5502
20111018,FGI,800,0,6740
20111018,FGP,11086,0,69703
20111018,FHCO,3023,0,8046
20111018,FHN,398856,0,929183
20111018,FHY,6319,0,15102
20111018,FIBK,3500,0,17149
20111018,FICO,5505,0,13765
20111018,FIF,14919,0,37469
20111018,FIG,127564,0,278201
20111018,FII,176273,0,539927
20111018,FIL,100,0,100
20111018,FINL,80385,200,134634
20111018,FIO,49776,0,125464
20111018,FIRE,38403,0,61165
20111018,FIS,237358,0,279123
20111018,FISI,1976,0,10075
20111018,FISV,58812,0,98504
20111018,FITB,1283182,0,3493358
20111018,FIX,2600,0,11446
20111018,FIZZ,1000,0,8401
20111018,FJA,200,0,200
20111018,FL,177108,700,367541
20111018,FLAT,500,0,2665
20111018,FLC,2000,0,8750
20111018,FLDM,1700,0,3360
20111018,FLEX,212744,0,585659
20111018,FLG,1000,0,2465
20111018,FLIC,100,0,750
20111018,FLIR,81665,0,145189
20111018,FLL,5000,0,21319
20111018,FLM,159,0,2119
20111018,FLML,40780,0,67480
20111018,FLO,15459,0,81617
20111018,FLOT,3246,0,4966
20111018,FLOW,10850,0,25944
20111018,FLR,319172,100,753028
20111018,FLS,60655,100,161522
20111018,FLT,2350,0,2550
20111018,FLWS,13563,0,42566
20111018,FLXS,1095,0,1653
20111018,FLY,5100,0,7000
20111018,FMBI,44351,0,83649
20111018,FMC,31229,0,91861
20111018,FMCN,413870,31721,909486
20111018,FMD,36787,5918,123598
20111018,FMER,70781,0,178197
20111018,FMFC,4338,0,6652
20111018,FMK,2000,0,3200
20111018,FMM,949,0,2244
20111018,FMN,2200,0,2988
20111018,FMNB,900,0,1900
20111018,FMO,8591,0,31797
20111018,FMS,4986,0,14487
20111018,FMU,350,0,5816
20111018,FMX,9370,0,20577
20111018,FMY,3220,0,13741
20111018,FN,33113,0,85795
20111018,FNB,49459,0,113228
20111018,FNBN,10366,9866,20433
20111018,FNDT,6600,0,10700
20111018,FNF,228765,0,648169
20111018,FNFG,393203,0,723649
20111018,FNGN,88420,0,259709
20111018,FNI,600,0,4986
20111018,FNLC,100,0,1616
20111018,FNSR,467335,0,961782
20111018,FNV,5221,0,31341
20111018,FNX,9695,0,14942
20111018,FOE,66293,0,154303
20111018,FOF,5100,0,21366
20111018,FOH,3000,0,7574
20111018,FOLD,500,0,11206
20111018,FONR,1600,0,6858
20111018,FOR,4901,0,12930
20111018,FORD,2195,0,3098
20111018,FORM,76275,0,265700
20111018,FORR,6514,0,11914
20111018,FOSL,517020,0,692498
20111018,FPCpA,300,0,1978
20111018,FPFC,700,0,3281
20111018,FPIC,3195,0,11373
20111018,FPO,26423,0,199197
20111018,FPOpA,1150,0,1150
20111018,FPP,2008,0,8583
20111018,FPT,1855,0,13258
20111018,FR,60534,0,152392
20111018,FRA,9978,0,34616
20111018,FRAN,2215,0,7665
20111018,FRB,6085,0,13254
20111018,FRBK,1100,0,7996
20111018,FRC,9800,0,33226
20111018,FRD,3889,0,15226
20111018,FRED,6848,0,9673
20111018,FREE,800,0,1200
20111018,FRI,35077,854,50390
20111018,FRL,500,0,1350
20111018,FRM,9957,0,42903
20111018,FRME,3000,0,6678
20111018,FRN,6329,0,13465
20111018,FRNK,828,0,1228
20111018,FRO,223709,0,769773
20111018,FRP,6224,200,13424
20111018,FRPT,11366,0,43517
20111018,FRS,7727,0,14656
20111018,FRT,13601,0,45346
20111018,FRX,514998,0,876235
20111018,FRZ,20825,0,37557
20111018,FRpJ,900,0,2800
20111018,FRpK,280,0,680
20111018,FSBK,400,0,1195
20111018,FSC,77239,0,189020
20111018,FSCI,200,0,600
20111018,FSD,22581,0,68400
20111018,FSG,6950,0,15932
20111018,FSGI,100,100,1710
20111018,FSI,200,0,800
20111018,FSII,44477,3490,150461
20111018,FSIN,2500,0,19535
20111018,FSL,205452,0,226255
20111018,FSLR,424516,0,1384387
20111018,FSM,25250,2300,70025
20111018,FSP,7443,0,23149
20111018,FSR,703093,0,727626
20111018,FSRV,100,0,4547
20111018,FSS,16684,0,63065
20111018,FST,734943,100,1269870
20111018,FSTR,1827,0,5756
20111018,FSYS,10200,0,29035
20111018,FT,13573,0,24685
20111018,FTA,12491,0,14118
20111018,FTBpA,4821,0,147731
20111018,FTBpB,12397,0,35406
20111018,FTC,7664,0,10311
20111018,FTE,58702,0,126511
20111018,FTEK,12400,0,31808
20111018,FTF,2830,0,25200
20111018,FTI,138385,0,280990
20111018,FTK,87984,0,300456
20111018,FTNT,171243,0,289991
20111018,FTR,1610394,0,3263940
20111018,FTT,1793,0,5548
20111018,FTWR,19096,0,96212
20111018,FUBC,4700,0,18981
20111018,FUEL,69247,0,149165
20111018,FUI,484,0,733
20111018,FUL,13090,0,20490
20111018,FULT,180533,0,291551
20111018,FUN,13379,0,47406
20111018,FUND,700,0,14517
20111018,FUR,5632,0,26550
20111018,FURX,750,0,1933
20111018,FVD,62760,900,76956
20111018,FVE,21227,500,52836
20111018,FVL,433,0,4918
20111018,FWDB,125,0,125
20111018,FWF,3319,0,15107
20111018,FWLT,185807,0,453688
20111018,FWRD,12504,0,27787
20111018,FXA,16149,0,592772
20111018,FXB,100,0,4500
20111018,FXC,17649,0,39958
20111018,FXCB,1400,0,12016
20111018,FXCM,14556,0,57221
20111018,FXD,41901,13096,95861
20111018,FXE,81283,0,127151
20111018,FXEN,30229,0,57261
20111018,FXF,5500,0,29172
20111018,FXG,61722,12900,92211
20111018,FXH,94501,21088,108610
20111018,FXI,2298162,0,4886348
20111018,FXL,35387,8005,50357
20111018,FXM,590,0,3801
20111018,FXN,2752,568,10092
20111018,FXO,21765,10400,31339
20111018,FXP,62128,0,263746
20111018,FXR,8757,0,13914
20111018,FXRU,200,0,700
20111018,FXU,21741,0,25444
20111018,FXY,24732,0,43231
20111018,FXZ,12918,2607,152352
20111018,FYX,4302,0,10486
20111018,FpA,13921,0,24406
20111018,G,24353,0,152836
20111018,GA,136637,0,224239
20111018,GAB,25287,0,66972
20111018,GABC,964,0,2004
20111018,GABpD,200,0,200
20111018,GAF,568,0,878
20111018,GAIA,3612,0,9281
20111018,GAIN,10166,0,29048
20111018,GAM,3505,0,11833
20111018,GAME,142378,0,248960
20111018,GAS,16355,0,48237
20111018,GASL,500,0,1950
20111018,GASS,1590,0,6664
20111018,GASX,1500,0,4350
20111018,GAT,1972,0,5603
20111018,GAZ,10004,0,44535
20111018,GB,1910,0,67114
20111018,GBAB,23231,0,33424
20111018,GBCI,60158,0,185715
20111018,GBDC,4078,0,19241
20111018,GBE,6132,0,31630
20111018,GBF,550,0,550
20111018,GBG,204558,3000,417091
20111018,GBL,2400,0,2800
20111018,GBLI,1727,0,3921
20111018,GBNK,2000,0,8480
20111018,GBR,1600,0,1600
20111018,GBX,23124,0,41338
20111018,GCA,12600,0,68038
20111018,GCAP,2500,0,11200
20111018,GCC,8656,0,39092
20111018,GCF,4695,0,7447
20111018,GCFB,300,0,900
20111018,GCH,7200,0,51050
20111018,GCI,1016284,0,1445791
20111018,GCO,13104,100,44840
20111018,GCOM,4100,0,11795
20111018,GCV,1800,0,9500
20111018,GCVRZ,220612,656,1567666
20111018,GD,112889,100,200944
20111018,GDF,4744,0,16660
20111018,GDI,31336,0,55062
20111018,GDL,7432,0,17001
20111018,GDO,3269,0,16568
20111018,GDOT,14076,0,63490
20111018,GDP,48202,0,111956
20111018,GDV,45044,0,110217
20111018,GDVpD,100,0,300
20111018,GDX,496930,19600,2957159
20111018,GDXJ,287405,0,868524
20111018,GE,6612525,1100,15229294
20111018,GEA,14982,0,27484
20111018,GEC,9092,0,16369
20111018,GED,9561,0,16469
20111018,GEDU,100,0,500
20111018,GEF,4875,0,51404
20111018,GEF.B,892,0,892
20111018,GEG,3054,0,7044
20111018,GEJ,5264,0,22934
20111018,GEL,19990,0,54104
20111018,GEN,1049496,0,2026381
20111018,GENE,4502,0,12041
20111018,GENT,11230,0,15130
20111018,GEO,54113,0,142237
20111018,GEOI,26048,0,45390
20111018,GEOY,2821,0,11946
20111018,GEP,700,0,1950
20111018,GER,3290,0,7632
20111018,GERN,193854,0,468634
20111018,GES,159218,0,291130
20111018,GET,23327,0,98195
20111018,GEVO,9844,0,15428
20111018,GEX,200,0,6892
20111018,GEpA,885,0,1285
20111018,GF,735,0,7441
20111018,GFA,147654,0,235576
20111018,GFF,9800,0,24608
20111018,GFI,299626,900,565652
20111018,GFIG,16598,0,24080
20111018,GFY,800,0,5782
20111018,GFZ,543,0,2643
20111018,GG,701045,900,1546321
20111018,GGAL,45175,0,65475
20111018,GGB,941240,0,1990693
20111018,GGC,40523,0,184237
20111018,GGE,133,0,1338
20111018,GGG,8375,0,27602
20111018,GGGG,245,0,745
20111018,GGN,80069,0,255269
20111018,GGP,1016579,600,1748750
20111018,GGS,20909,0,61100
20111018,GGT,8171,0,19483
20111018,GHDX,16800,0,35590
20111018,GHI,2901,0,20019
20111018,GHL,76010,0,126185
20111018,GHM,4472,0,5102
20111018,GIB,21584,100,40092
20111018,GIFI,2225,0,7025
20111018,GIGA,200,0,640
20111018,GIGM,5452,0,52560
20111018,GIII,5195,0,15987
20111018,GIL,10800,0,17500
20111018,GILD,379047,0,1466649
20111018,GILT,7932,0,18726
20111018,GIM,18099,0,98207
20111018,GIS,455513,2000,738975
20111018,GIVN,2300,0,5565
20111018,GJM,2120,0,4624
20111018,GKK,22700,0,101840
20111018,GKKpA,1100,0,2600
20111018,GKM,2410,0,5490
20111018,GKNT,1405,0,3105
20111018,GKSR,900,0,3976
20111018,GLAD,19725,0,34119
20111018,GLBL,180849,0,398532
20111018,GLBS,2300,0,21692
20111018,GLCH,12100,0,47620
20111018,GLD,2194391,0,3998460
20111018,GLDC,200,0,1500
20111018,GLDD,21055,0,38197
20111018,GLDX,400,0,11119
20111018,GLF,8804,0,33338
20111018,GLGL,8820,1720,38734
20111018,GLJ,863,0,1063
20111018,GLL,193694,0,540428
20111018,GLNG,23932,0,62028
20111018,GLO,57921,0,104668
20111018,GLP,17551,0,32088
20111018,GLPW,1400,0,1900
20111018,GLQ,15586,0,49368
20111018,GLRE,3771,0,19410
20111018,GLT,15761,0,28265
20111018,GLTR,1026,0,4430
20111018,GLU,2120,0,2520
20111018,GLUU,221184,0,517810
20111018,GLV,8444,0,13002
20111018,GLW,1334179,0,3421225
20111018,GM,1077342,0,5175323
20111018,GM.WS.A,829,0,12981
20111018,GM.WS.B,2747,0,321535
20111018,GMA,300,0,2185
20111018,GMAN,4169,0,19678
20111018,GMCR,385866,12289,1887127
20111018,GME,235962,400,505018
20111018,GMET,36647,0,95196
20111018,GMF,2803,0,14614
20111018,GMK,1700,0,1700
20111018,GML,8555,0,9813
20111018,GMLP,4850,0,19300
20111018,GMM,2938,0,9297
20111018,GMO,67900,13000,268816
20111018,GMR,338467,63582,751656
20111018,GMT,23680,0,39211
20111018,GMTB,242,0,242
20111018,GMXR,125674,0,419835
20111018,GMXRp,2200,0,5329
20111018,GMpB,106834,0,345634
20111018,GNAT,2808,0,7222
20111018,GNC,66551,0,286250
20111018,GNCMA,5501,0,13701
20111018,GNI,1462,0,1862
20111018,GNK,148559,100,301558
20111018,GNMK,2113,0,4213
20111018,GNOM,26294,0,136981
20111018,GNR,1219,0,3227
20111018,GNRC,5384,0,16345
20111018,GNT,11360,0,68418
20111018,GNTX,38424,0,64531
20111018,GNVC,10600,0,27250
20111018,GNW,1452947,1300,2789501
20111018,GOF,4053,0,10135
20111018,GOK,12155,0,22715
20111018,GOL,127984,0,168897
20111018,GOLD,41316,0,86757
20111018,GOLF,1200,0,1200
20111018,GOM,11695,0,23033
20111018,GOOD,3146,0,8666
20111018,GOOG,266186,0,817646
20111018,GORO,14601,0,52821
20111018,GOV,38425,0,60327
20111018,GPC,138070,0,274224
20111018,GPEpA,400,0,400
20111018,GPI,15442,0,33788
20111018,GPIC,700,0,1266
20111018,GPK,50094,0,97778
20111018,GPL,312444,115819,602320
20111018,GPM,1190,0,15200
20111018,GPN,24202,0,123149
20111018,GPOR,98391,0,190919
20111018,GPRE,11550,0,18350
20111018,GPRO,19955,0,57618
20111018,GPS,929297,200,1233370
20111018,GPX,2900,0,26025
20111018,GR,79158,100,350170
20111018,GRA,13200,0,119408
20111018,GRAN,6648,0,15552
20111018,GRC,2840,0,4890
20111018,GRES,1300,0,3322
20111018,GRFS,19400,0,133536
20111018,GRH,1220,0,3736
20111018,GRI,1000,0,3057
20111018,GRIF,100,0,439
20111018,GRMH,100,0,100
20111018,GRMN,34762,100,79837
20111018,GRNB,117,0,1522
20111018,GRO,14256,0,37590
20111018,GROW,20640,0,34670
20111018,GRR,500,0,870
20111018,GRRF,400,0,8600
20111018,GRT,60556,0,126249
20111018,GRTpF,155,0,555
20111018,GRTpG,1917,0,4365
20111018,GRU,17900,0,30827
20111018,GRVY,500,0,2000
20111018,GRX,4525,0,14346
20111018,GRZ,318,0,2318
20111018,GS,2248630,0,4898679
20111018,GSAT,61204,0,74204
20111018,GSB,8724,0,12524
20111018,GSBC,2063,0,4033
20111018,GSC,400,0,925
20111018,GSF,40892,0,76261
20111018,GSG,1153,0,44929
20111018,GSH,2250,0,8752
20111018,GSI,2600,0,27171
20111018,GSIG,4000,0,21732
20111018,GSIT,3077,0,112352
20111018,GSJK,5335,0,7135
20111018,GSK,145457,0,359062
20111018,GSL,400,0,2925
20111018,GSM,22534,0,55886
20111018,GSOL,3300,0,13000
20111018,GSS,753282,20375,1318922
20111018,GST,7000,0,44095
20111018,GSTpA,2300,0,60131
20111018,GSVC,14050,0,50235
20111018,GSX,28544,0,152480
20111018,GSpA,5741,0,21570
20111018,GSpB,13709,0,19717
20111018,GSpC,2019,0,2894
20111018,GSpD,8853,0,17233
20111018,GT,538097,0,1275677
20111018,GTAA,400,0,10469
20111018,GTAT,620668,0,1083387
20111018,GTE,69722,2100,185100
20111018,GTI,52628,0,142349
20111018,GTIV,49992,9600,170834
20111018,GTLS,31628,0,161183
20111018,GTN,9500,3100,18367
20111018,GTS,1607,0,7522
20111018,GTU,4715,0,17919
20111018,GTXI,99543,0,227658
20111018,GTY,4193,0,24404
20111018,GTpA,1181,0,2481
20111018,GU,4135,0,7065
20111018,GUA,4836,0,7936
20111018,GUID,3400,0,6330
20111018,GUL,100,0,500
20111018,GUR,1861,0,4633
20111018,GURE,21400,0,65833
20111018,GUT,7700,0,32261
20111018,GVA,6792,0,25205
20111018,GVI,15071,0,18813
20111018,GVP,4800,0,11000
20111018,GWF,1610,0,4653
20111018,GWL,2538,0,3211
20111018,GWO,200,0,300
20111018,GWR,12491,0,26336
20111018,GWW,158172,100,310533
20111018,GWX,29100,0,92500
20111018,GXC,15415,0,24070
20111018,GXF,6828,0,8526
20111018,GXG,9550,0,87540
20111018,GXP,79561,0,122724
20111018,GY,110803,45800,172399
20111018,GYB,350,0,2450
20111018,GYRO,220,0,220
20111018,H,12133,0,16003
20111018,HA,65825,0,142118
20111018,HAE,5169,0,9072
20111018,HAFC,106080,0,199791
20111018,HAIN,9306,0,17817
20111018,HAL,2885717,455,8961025
20111018,HALL,1183,0,2541
20111018,HALO,310038,0,841921
20111018,HANS,86055,0,190204
20111018,HAO,3070,0,19079
