,Symbol,ShortVolume,TotalVolume,Market
20100601,BSMD,5647,14259,Q
20100601,BSP,3500,7896,Q
20100601,BSPM,7100,26324,Q
20100601,BSQR,600,800,Q
20100601,BSRR,1020,5684,Q
20100601,BSTC,952,2604,Q
20100601,BSV,96604,193783,Q
20100601,BSX,3557749,7189079,Q
20100601,BT,13366,27033,Q
20100601,BTA,300,8489,Q
20100601,BTC,2200,14271,Q
20100601,BTE,47800,117995,Q
20100601,BTF,8500,13975,Q
20100601,BTFG,10129,12790,Q
20100601,BTH,9832,36430,Q
20100601,BTI,62925,164645,Q
20100601,BTIM,20412,59636,Q
20100601,BTM,6272,285294,Q
20100601,BTM.C,1383,342077,Q
20100601,BTN,8370,51638,Q
20100601,BTO,4449,15870,Q
20100601,BTU,482516,1498017,Q
20100601,BTUI,400,4485,Q
20100601,BTZ,24281,41963,Q
20100601,BUCY,538320,1386450,Q
20100601,BUD,34854,62658,Q
20100601,BUSE,24509,59331,Q
20100601,BVF,87130,182215,Q
20100601,BVN,77162,172738,Q
20100601,BVSN,566,1153,Q
20100601,BVX,25698,55405,Q
20100601,BW,19849,39503,Q
20100601,BWA,458387,726789,Q
20100601,BWEN,267504,664785,Q
20100601,BWF,9278,38126,Q
20100601,BWINB,455,755,Q
20100601,BWLD,35297,95923,Q
20100601,BWN,173,173,Q
20100601,BWP,104314,322789,Q
20100601,BWR,700,3200,Q
20100601,BWS,21384,66579,Q
20100601,BWX,60989,106814,Q
20100601,BWY,10521,30713,Q
20100601,BWZ,3935,5462,Q
20100601,BX,456533,1647822,Q
20100601,BXA,400,600,Q
20100601,BXC,37982,46053,Q
20100601,BXDD,180,980,Q
20100601,BXG,8254,24662,Q
20100601,BXP,187957,299150,Q
20100601,BXS,36008,81775,Q
20100601,BXU,930,930,Q
20100601,BYD,542550,869250,Q
20100601,BYFC,100,100,Q
20100601,BYI,116221,283091,Q
20100601,BYM,4344,26969,Q
20100601,BZ,199486,598128,Q
20100601,BZ.WS,200,20200,Q
20100601,BZF,19305,34108,Q
20100601,BZH,713598,1748940,Q
20100601,BZQ,38370,57223,Q
20100601,BZU,100,200,Q
20100601,C,88103341,209918991,Q
20100601,CA,472790,924352,Q
20100601,CAAS,54463,233928,Q
20100601,CAB,50590,130246,Q
20100601,CABL,18800,47881,Q
20100601,CAC,2472,8072,Q
20100601,CACB,25185,64655,Q
20100601,CACC,4925,12915,Q
20100601,CACH,1300,5200,Q
20100601,CACI,18148,49810,Q
20100601,CADC,1845,9784,Q
20100601,CADE,5200,12827,Q
20100601,CADX,82380,159241,Q
20100601,CAE,7600,17800,Q
20100601,CAEI,2923,23654,Q
20100601,CAF,8568,61734,Q
20100601,CAFI,1049,1849,Q
20100601,CAG,269658,625089,Q
20100601,CAGC,223604,526392,Q
20100601,CAH,368249,763888,Q
20100601,CAJ,17625,57041,Q
20100601,CAK,98137,202273,Q
20100601,CAKE,99493,247606,Q
20100601,CAL,391802,1509744,Q
20100601,CALD,2200,4400,Q
20100601,CALM,22559,42825,Q
20100601,CALP,8254,17953,Q
20100601,CALX,7578,24403,Q
20100601,CAM,939286,3040047,Q
20100601,CAMP,12600,23770,Q
20100601,CAMT,3502,9025,Q
20100601,CAP,5801,7881,Q
20100601,CAR,606463,1300350,Q
20100601,CAS,27769,47599,Q
20100601,CASB,3500,12268,Q
20100601,CASC,5407,14454,Q
20100601,CASM,1702,1902,Q
20100601,CASS,200,600,Q
20100601,CAST,45883,114457,Q
20100601,CASY,34033,85253,Q
20100601,CAT,848379,2259498,Q
20100601,CATM,15060,151886,Q
20100601,CATO,8610,45179,Q
20100601,CATY,124278,202309,Q
20100601,CAVM,196818,291343,Q
20100601,CAW,300,5968,Q
20100601,CB,429157,687002,Q
20100601,CBAK,339384,719793,Q
20100601,CBAN,700,800,Q
20100601,CBB,87052,250168,Q
20100601,CBBpB,700,900,Q
20100601,CBC,6000,26846,Q
20100601,CBD,9319,60314,Q
20100601,CBE,180045,498390,Q
20100601,CBEH,55430,116451,Q
20100601,CBEY,28432,46016,Q
20100601,CBG,443019,716578,Q
20100601,CBI,156906,416636,Q
20100601,CBK,29476,69804,Q
20100601,CBKN,1900,2300,Q
20100601,CBL,289628,531619,Q
20100601,CBLI,5835,8735,Q
20100601,CBLpC,1233,2973,Q
20100601,CBLpD,35805,38912,Q
20100601,CBM,15400,36187,Q
20100601,CBMX,7700,29497,Q
20100601,CBMXW,1700,1800,Q
20100601,CBNJ,7571,11971,Q
20100601,CBNK,200,500,Q
20100601,CBOU,20481,41738,Q
20100601,CBPO,39574,75676,Q
20100601,CBR,47466,133686,Q
20100601,CBRL,21757,41125,Q
20100601,CBRX,102773,314725,Q
20100601,CBS,1024241,2093165,Q
20100601,CBS.A,100,100,Q
20100601,CBSH,25635,90714,Q
20100601,CBST,32991,89568,Q
20100601,CBT,21299,80107,Q
20100601,CBU,6794,20663,Q
20100601,CBZ,15021,17901,Q
20100601,CCA,900,5308,Q
20100601,CCBD,650,8078,Q
20100601,CCBG,1965,24796,Q
20100601,CCC,58456,125825,Q
20100601,CCE,527490,1490855,Q
20100601,CCF,6245,6945,Q
20100601,CCH,2088,6791,Q
20100601,CCI,92806,232812,Q
20100601,CCIX,20970,104936,Q
20100601,CCJ,183987,437121,Q
20100601,CCK,93829,285972,Q
20100601,CCL,222291,576739,Q
20100601,CCM,300,13325,Q
20100601,CCME,100767,196291,Q
20100601,CCMP,31608,59694,Q
20100601,CCNE,803,1104,Q
20100601,CCO,36892,125542,Q
20100601,CCOI,18200,112978,Q
20100601,CCPCN,480,480,Q
20100601,CCRN,2687,11435,Q
20100601,CCRT,4529,33986,Q
20100601,CCS,21322,31137,Q
20100601,CCT,4850,12973,Q
20100601,CCU,5495,10491,Q
20100601,CCUR,2300,2700,Q
20100601,CCW,11367,28787,Q
20100601,CDCS,1601,8304,Q
20100601,CDE,309323,735813,Q
20100601,CDI,22993,27268,Q
20100601,CDII,27870,92310,Q
20100601,CDNS,231330,648751,Q
20100601,CDR,19995,83173,Q
20100601,CDRpA,4800,4800,Q
20100601,CDTI,500,800,Q
20100601,CDXS,11990,26910,Q
20100601,CDY,4700,50656,Q
20100601,CDZI,1517,3117,Q
20100601,CE,142693,382855,Q
20100601,CEA,1172,2372,Q
20100601,CEBK,100,100,Q
20100601,CEC,10210,29554,Q
20100601,CECE,3362,4632,Q
20100601,CECO,177296,350622,Q
20100601,CEDC,79307,139020,Q
20100601,CEDU,400,2005,Q
20100601,CEE,5100,28813,Q
20100601,CEF,281350,790114,Q
20100601,CEG,581809,857431,Q
20100601,CEGpA,2175,4299,Q
20100601,CEL,50168,242802,Q
20100601,CELG,195156,649278,Q
20100601,CELH,1500,6550,Q
20100601,CELL,106153,219683,Q
20100601,CELM,24099,75218,Q
20100601,CENT,11494,19637,Q
20100601,CENTA,25651,52991,Q
20100601,CENX,1195951,2441158,Q
20100601,CEO,19540,46519,Q
20100601,CEP,15289,49155,Q
20100601,CEPH,439679,851984,Q
20100601,CERN,35485,83444,Q
20100601,CERP,200,2981,Q
20100601,CERS,37438,118008,Q
20100601,CETV,30202,51447,Q
20100601,CEU,17493,41897,Q
20100601,CEV,1000,1819,Q
20100601,CEVA,9550,24350,Q
20100601,CEW,20778,38322,Q
20100601,CF,213162,562154,Q
20100601,CFCpA,100,1385,Q
20100601,CFCpB,7295,33180,Q
20100601,CFFN,14154,35741,Q
20100601,CFI,21119,31762,Q
20100601,CFK,100,2167,Q
20100601,CFN,74460,256964,Q
20100601,CFNB,100,300,Q
20100601,CFNL,6066,23268,Q
20100601,CFP,21273,54075,Q
20100601,CFR,40063,127654,Q
20100601,CFSG,14448,37017,Q
20100601,CFT,20414,25355,Q
20100601,CFW,28871,47515,Q
20100601,CFX,32529,45615,Q
20100601,CGA,80236,309603,Q
20100601,CGC,95457,188433,Q
20100601,CGEN,27268,69456,Q
20100601,CGI,13400,48481,Q
20100601,CGL.A,1300,2300,Q
20100601,CGNX,10270,24553,Q
20100601,CGO,6338,13979,Q
20100601,CGR,17446,115221,Q
20100601,CGV,13800,23230,Q
20100601,CGW,650,18904,Q
20100601,CGX,13916,29261,Q
20100601,CH,14112,19177,Q
20100601,CHA,12961,33626,Q
20100601,CHBT,16712,32487,Q
20100601,CHC,200,1200,Q
20100601,CHCI,10676,25010,Q
20100601,CHCO,3284,7968,Q
20100601,CHD,39440,72923,Q
20100601,CHDN,3485,10408,Q
20100601,CHDX,2200,21479,Q
20100601,CHE,10026,20462,Q
20100601,CHEV,597,997,Q
20100601,CHFC,4950,14407,Q
20100601,CHG,8478,15192,Q
20100601,CHGS,1700,22699,Q
20100601,CHH,7561,22144,Q
20100601,CHI,26441,77025,Q
20100601,CHINA,58003,210040,Q
20100601,CHIO,126584,686655,Q
20100601,CHIQ,1665,10867,Q
20100601,CHIX,773,2934,Q
20100601,CHK,2435011,4279755,Q
20100601,CHKE,9231,23459,Q
20100601,CHKP,284787,727051,Q
20100601,CHKpD,690,690,Q
20100601,CHL,134678,275666,Q
20100601,CHLN,12361,56017,Q
20100601,CHMP,1300,1535,Q
20100601,CHN,12100,29096,Q
20100601,CHNG,16790,95199,Q
20100601,CHNR,115,475,Q
20100601,CHOP,11615,30226,Q
20100601,CHOPW,22952,78752,Q
20100601,CHP,20162,63955,Q
20100601,CHRM,6400,16402,Q
20100601,CHRS,131759,498213,Q
20100601,CHRW,172976,250511,Q
20100601,CHS,473235,1340898,Q
20100601,CHSCP,777,1716,Q
20100601,CHSI,45416,137366,Q
20100601,CHSP,2901,26101,Q
20100601,CHT,201328,347412,Q
20100601,CHTP,36842,110978,Q
20100601,CHU,268681,448512,Q
20100601,CHUX,44251,76192,Q
20100601,CHW,15756,67090,Q
20100601,CHXX,260,2760,Q
20100601,CHY,27471,88133,Q
20100601,CHYR,300,2600,Q
20100601,CI,266572,612908,Q
20100601,CIA,1299,5199,Q
20100601,CIB,43205,98371,Q
20100601,CIDM,5750,23696,Q
20100601,CIE,706805,1620049,Q
20100601,CIEN,1191159,2507906,Q
20100601,CIF,9643,28461,Q
20100601,CIG,158889,497476,Q
20100601,CIGX,154831,427672,Q
20100601,CII,15166,53587,Q
20100601,CIIC,4165,33465,Q
20100601,CIK,34155,79319,Q
20100601,CIM,1540213,3330273,Q
20100601,CIMT,5117,21590,Q
20100601,CINF,188963,279753,Q
20100601,CIR,9825,19096,Q
20100601,CISG,14159,61300,Q
20100601,CIT,79200,171924,Q
20100601,CITZ,2609,5362,Q
20100601,CIU,38698,57860,Q
20100601,CIX,300,3496,Q
20100601,CIZN,500,1625,Q
20100601,CJBK,111900,129670,Q
20100601,CJR,2254,5554,Q
20100601,CKEC,17096,28197,Q
20100601,CKH,22055,51710,Q
20100601,CKP,8172,20876,Q
20100601,CKR,98390,759544,Q
20100601,CKSW,17549,60794,Q
20100601,CKXE,49580,136908,Q
20100601,CL,151840,847355,Q
20100601,CLB,34659,87167,Q
20100601,CLBH,1400,2600,Q
20100601,CLC,26481,40072,Q
20100601,CLCT,4315,8135,Q
20100601,CLD,49328,106247,Q
20100601,CLDA,99561,125834,Q
20100601,CLDT,1100,3400,Q
20100601,CLDX,175856,359676,Q
20100601,CLF,825599,2114864,Q
20100601,CLFC,14781,64157,Q
20100601,CLGXw,31700,31700,Q
20100601,CLH,152052,305311,Q
20100601,CLI,45568,113317,Q
20100601,CLM,11992,23226,Q
20100601,CLMS,32540,63470,Q
20100601,CLMT,17458,70202,Q
20100601,CLNE,295497,623217,Q
20100601,CLNY,11000,16005,Q
20100601,CLP,116587,312027,Q
20100601,CLR,113228,167438,Q
20100601,CLRO,4972,6187,Q
20100601,CLRT,47864,78161,Q
20100601,CLS,81499,156975,Q
20100601,CLSN,3000,9690,Q
20100601,CLU,5300,13200,Q
20100601,CLUB,2222,11422,Q
20100601,CLW,3116,16822,Q
20100601,CLWR,335973,676915,Q
20100601,CLWRR,244772,893669,Q
20100601,CLWT,7950,10850,Q
20100601,CLX,91536,258362,Q
20100601,CLY,100,100,Q
20100601,CM,19107,31557,Q
20100601,CMA,192673,366471,Q
20100601,CMA.WS,100,2200,Q
20100601,CMC,186243,307749,Q
20100601,CMCO,32550,61394,Q
20100601,CMCSA,3468408,5375668,Q
20100601,CMCSK,474788,1797527,Q
20100601,CME,63409,154779,Q
20100601,CMED,67310,276938,Q
20100601,CMF,1192,2157,Q
20100601,CMFO,62627,134250,Q
20100601,CMG,99612,209193,Q
20100601,CMI,255791,477562,Q
20100601,CMK,1603,10903,Q
20100601,CML,30373,158044,Q
20100601,CMLS,10664,39144,Q
20100601,CMM,10558,28878,Q
20100601,CMN,35663,64185,Q
20100601,CMO,136739,267693,Q
20100601,CMOpA,400,400,Q
20100601,CMOpB,1912,8347,Q
20100601,CMP,45107,128509,Q
20100601,CMRG,13946,73305,Q
20100601,CMRO,900,6443,Q
20100601,CMS,206627,454379,Q
20100601,CMT,100,3296,Q
20100601,CMTL,33608,66153,Q
20100601,CMU,23094,41811,Q
20100601,CMZ,207138,482192,Q
20100601,CNA,66688,134602,Q
20100601,CNAM,21630,134272,Q
20100601,CNBC,2972,3972,Q
20100601,CNBKA,773,1073,Q
20100601,CNC,33418,71789,Q
20100601,CNDA,500,1080,Q
20100601,CNET,100,2850,Q
20100601,CNGL,485,824,Q
20100601,CNH,34800,74206,Q
20100601,CNI,106272,241997,Q
20100601,CNK,134844,392393,Q
20100601,CNL,16506,28545,Q
20100601,CNLG,4800,32206,Q
20100601,CNMD,22761,155922,Q
20100601,CNO,531040,1051654,Q
20100601,CNP,290496,749619,Q
20100601,CNQ,264511,726048,Q
20100601,CNQR,129178,221542,Q
20100601,CNS,20019,42543,Q
20100601,CNSL,17333,42308,Q
20100601,CNTF,14483,87355,Q
20100601,CNTY,3159,14783,Q
20100601,CNU,77426,215751,Q
20100601,CNVO,200,3500,Q
20100601,CNW,63358,159786,Q
20100601,CNX,379718,858525,Q
20100601,CNXT,200952,571948,Q
20100601,CNYD,7000,11000,Q
20100601,CO,1300,14100,Q
20100601,COBR,10700,14600,Q
20100601,COBZ,21467,126413,Q
20100601,COCO,239853,1001545,Q
20100601,CODE,1600,38000,Q
20100601,CODI,19784,53514,Q
20100601,COF,456209,818448,Q
20100601,COFpB,1700,6684,Q
20100601,COG,208144,355138,Q
20100601,COGO,40785,75097,Q
20100601,COGT,35930,80832,Q
20100601,COH,378783,624327,Q
20100601,COHN,3042,21334,Q
20100601,COHR,9667,49501,Q
20100601,COHU,21000,62134,Q
20100601,COIN,6937,139547,Q
20100601,COINW,7600,10900,Q
20100601,COKE,8194,18632,Q
20100601,COL,92357,209345,Q
20100601,COLB,48847,96367,Q
20100601,COLM,23331,41958,Q
20100601,COMV,26630,43960,Q
20100601,CONM,1900,2700,Q
20100601,CONN,23935,66290,Q
20100601,COO,11497,28227,Q
20100601,COOL,11206,21872,Q
20100601,COP,957017,2916189,Q
20100601,COPX,700,1000,Q
20100601,CORE,14410,42860,Q
20100601,CORT,100,2079,Q
20100601,COSI,2830,113224,Q
20100601,COST,294190,684364,Q
20100601,COT,48601,166235,Q
20100601,COV,186228,1722279,Q
20100601,COW,1907,15012,Q
20100601,COWN,19229,32715,Q
20100601,COY,16144,36177,Q
20100601,CP,69459,135282,Q
20100601,CPA,20844,50737,Q
20100601,CPB,540781,945748,Q
20100601,CPBY,83159,249375,Q
20100601,CPC,13500,20781,Q
20100601,CPD,7370,16525,Q
20100601,CPE,301820,635124,Q
20100601,CPEX,1420,4129,Q
20100601,CPF,41749,172720,Q
20100601,CPHD,13145,38390,Q
20100601,CPHI,22900,50391,Q
20100601,CPI,900,1300,Q
20100601,CPII,11857,87460,Q
20100601,CPIX,8056,12846,Q
20100601,CPK,2400,9054,Q
20100601,CPKI,12279,76277,Q
20100601,CPL,11058,28702,Q
20100601,CPLA,25665,79296,Q
20100601,CPLP,36859,97324,Q
20100601,CPN,232069,533352,Q
20100601,CPNO,116082,231066,Q
20100601,CPO,24595,57404,Q
20100601,CPP,100,300,Q
20100601,CPRT,34897,77190,Q
20100601,CPRX,1000,6550,Q
20100601,CPSI,3939,15536,Q
20100601,CPSL,37074,175151,Q
20100601,CPSS,6600,14836,Q
20100601,CPST,246940,500521,Q
20100601,CPT,60125,145176,Q
20100601,CPTS,56269,199254,Q
20100601,CPV,3612,15886,Q
20100601,CPWM,75282,161488,Q
20100601,CPWR,338510,828099,Q
20100601,CPX,206804,392520,Q
20100601,CPY,14094,35690,Q
20100601,CQB,93743,219342,Q
20100601,CQP,18105,53448,Q
20100601,CR,26951,69577,Q
20100601,CRA,80803,108250,Q
20100601,CRAI,7100,10800,Q
20100601,CRAY,57719,168743,Q
20100601,CRBC,918336,2657689,Q
20100601,CRBQ,1911,5568,Q
20100601,CRC,9127,9927,Q
20100601,CRD.A,200,4770,Q
20100601,CRD.B,1596,4204,Q
20100601,CRDC,1200,4156,Q
20100601,CRDN,16208,43261,Q
20100601,CRE,2400,17800,Q
20100601,CRED,392,1819,Q
20100601,CREE,303777,721560,Q
20100601,CREG,10150,21650,Q
20100601,CRESY,3800,13347,Q
20100601,CRF,3800,18503,Q
20100601,CRH,6646,20351,Q
20100601,CRI,31982,76137,Q
20100601,CRIC,8425,28103,Q
20100601,CRIS,26199,69234,Q
20100601,CRK,56663,107394,Q
20100601,CRL,202678,577397,Q
20100601,CRM,226116,469038,Q
20100601,CRME,28387,335910,Q
20100601,CRMT,4300,26224,Q
20100601,CRN,17732,38611,Q
20100601,CRNT,20103,54013,Q
20100601,CROX,689634,1130488,Q
20100601,CRP,5533,17231,Q
20100601,CRR,86544,143808,Q
20100601,CRRB,992,1481,Q
20100601,CRRC,2200,4827,Q
20100601,CRS,102237,157637,Q
20100601,CRT,7150,9485,Q
20100601,CRTP,453,8551,Q
20100601,CRTX,4765,19457,Q
20100601,CRU,17300,43050,Q
20100601,CRUS,910255,1937376,Q
20100601,CRVL,6326,8726,Q
20100601,CRVP,2500,2900,Q
20100601,CRWN,900,4123,Q
20100601,CRWS,850,11650,Q
20100601,CRXL,10848,21048,Q
20100601,CRXX,90708,323359,Q
20100601,CRY,26657,47133,Q
20100601,CRYP,800,2000,Q
20100601,CRZO,76166,194893,Q
20100601,CS,199870,314107,Q
20100601,CSA,15157,47889,Q
20100601,CSBK,1209,4737,Q
20100601,CSC,109324,355536,Q
20100601,CSCO,6986776,15692191,Q
20100601,CSCX,15702,40880,Q
20100601,CSD,853,3053,Q
20100601,CSE,1056605,1684983,Q
20100601,CSFL,18920,26409,Q
20100601,CSGP,14843,30743,Q
20100601,CSGS,15611,52321,Q
20100601,CSH,34926,156725,Q
20100601,CSHB,100,200,Q
20100601,CSII,11876,13976,Q
20100601,CSIQ,355512,948313,Q
20100601,CSJ,63672,130413,Q
20100601,CSKI,14294,41803,Q
20100601,CSL,85708,156852,Q
20100601,CSM,1162,1808,Q
20100601,CSNT,4496,15366,Q
20100601,CSP,25069,32228,Q
20100601,CSPI,14617,21403,Q
20100601,CSQ,56352,174335,Q
20100601,CSR,255919,786946,Q
20100601,CSS,2106,6536,Q
20100601,CSTR,161353,397951,Q
20100601,CSU,6892,9492,Q
20100601,CSUN,60486,123549,Q
20100601,CSV,13545,21685,Q
20100601,CSWC,100,300,Q
20100601,CSX,199651,507444,Q
20100601,CT,46300,92426,Q
20100601,CTAS,90850,184659,Q
20100601,CTB,60556,179505,Q
20100601,CTBI,9800,17684,Q
20100601,CTC,6567,11367,Q
20100601,CTCH,772,3505,Q
20100601,CTCM,89792,159292,Q
20100601,CTCT,27623,59154,Q
20100601,CTEL,20076,49580,Q
20100601,CTFO,21470,59916,Q
20100601,CTGX,644,3244,Q
20100601,CTHR,100,12700,Q
20100601,CTIB,1528,3442,Q
20100601,CTIC,2017947,3688138,Q
20100601,CTL,487910,754312,Q
20100601,CTO,1933,2133,Q
20100601,CTRN,7363,19421,Q
20100601,CTRP,145752,410201,Q
20100601,CTS,39633,77273,Q
20100601,CTSH,309931,581106,Q
20100601,CTT,24557,108723,Q
20100601,CTV,130543,340283,Q
20100601,CTWS,4835,12150,Q
20100601,CTXS,141413,521893,Q
20100601,CUB,7065,21786,Q
20100601,CUK,4384,6584,Q
20100601,CUO,350,350,Q
20100601,CUR,4565,63694,Q
20100601,CUT,3243,41639,Q
20100601,CUTR,4148,11474,Q
20100601,CUZ,73961,165224,Q
20100601,CV,4479,10518,Q
20100601,CVA,198385,577803,Q
20100601,CVBF,57148,129228,Q
20100601,CVC,153058,371115,Q
20100601,CVCO,4021,5196,Q
20100601,CVD,87043,134859,Q
20100601,CVE,137266,339593,Q
20100601,CVG,67317,211185,Q
20100601,CVGI,42335,77038,Q
20100601,CVGW,6676,15990,Q
20100601,CVH,107080,887176,Q
20100601,CVI,10000,27760,Q
20100601,CVLT,61152,115330,Q
20100601,CVM,269959,716283,Q
20100601,CVO,52278,87701,Q
20100601,CVR,100,200,Q
20100601,CVS,1029733,2608466,Q
20100601,CVTI,1650,2650,Q
20100601,CVU,2500,11472,Q
20100601,CVVT,51937,95176,Q
20100601,CVX,1049555,2317968,Q
20100601,CVY,8912,24298,Q
20100601,CW,13933,29394,Q
20100601,CWB,10000,25387,Q
20100601,CWBC,1697,7000,Q
20100601,CWBS,1725,3850,Q
20100601,CWCO,2714,7544,Q
20100601,CWEI,10374,19130,Q
20100601,CWF,3040,10608,Q
20100601,CWI,1475,12774,Q
20100601,CWS,13065,30563,Q
20100601,CWST,13300,32671,Q
20100601,CWT,4045,11836,Q
20100601,CWTR,76396,116680,Q
20100601,CWZ,900,1900,Q
20100601,CX,691241,1482665,Q
20100601,CXA,1735,3269,Q
20100601,CXDC,2450,15504,Q
20100601,CXE,31740,58443,Q
20100601,CXH,200,6122,Q
20100601,CXM,146738,504376,Q
20100601,CXO,455156,1115929,Q
20100601,CXPO,20738,60569,Q
20100601,CXS,2190,7377,Q
20100601,CXW,139403,262304,Q
20100601,CXZ,47300,114355,Q
20100601,CY,248301,712564,Q
20100601,CYB,401,36283,Q
20100601,CYBI,800,1500,Q
20100601,CYBS,179945,371035,Q
20100601,CYBX,18503,48285,Q
20100601,CYCC,138418,374824,Q
20100601,CYD,56969,125938,Q
20100601,CYE,10414,40631,Q
20100601,CYH,125387,293972,Q
20100601,CYMI,28978,62267,Q
20100601,CYN,56809,94228,Q
20100601,CYNO,6900,10400,Q
20100601,CYOU,14897,59792,Q
20100601,CYPB,33236,82348,Q
20100601,CYS,22333,55119,Q
20100601,CYT,14124,54724,Q
20100601,CYTK,23637,81619,Q
20100601,CYTR,19403,168215,Q
20100601,CYTX,31999,202841,Q
20100601,CYTXW,600,1100,Q
20100601,CZFC,1870,1870,Q
20100601,CZI,5228,13005,Q
20100601,CZM,9192,21017,Q
20100601,CZNC,5200,8379,Q
20100601,CZWI,3500,3500,Q
20100601,CZZ,175824,420677,Q
20100601,CpE,3200,8827,Q
20100601,CpF,1400,3400,Q
20100601,CpG,10950,12519,Q
20100601,CpH,800,800,Q
20100601,CpJ,53082,654964,Q
20100601,CpM,1500,1900,Q
20100601,CpO,275,475,Q
20100601,CpQ,2711,5886,Q
20100601,CpR,2200,3600,Q
20100601,CpS,6474,20286,Q
20100601,CpU,9700,11808,Q
20100601,CpV,6880,19222,Q
20100601,CpZ,2919,8637,Q
20100601,D,244849,792602,Q
20100601,DAC,5438,14952,Q
20100601,DAG,41200,197564,Q
20100601,DAI,67178,106522,Q
20100601,DAIO,238,2438,Q
20100601,DAKT,21505,63319,Q
20100601,DAL,1289140,4172624,Q
20100601,DAN,352288,632632,Q
20100601,DAR,109759,216698,Q
20100601,DARAD,500,7346,Q
20100601,DAVE,1500,6454,Q
20100601,DB,140941,219778,Q
20100601,DBA,15319,256379,Q
20100601,DBB,36452,140853,Q
20100601,DBC,238514,1589363,Q
20100601,DBD,25777,113162,Q
20100601,DBE,19741,53728,Q
20100601,DBLE,2321,7496,Q
20100601,DBLEP,2100,2700,Q
20100601,DBN,100,789,Q
20100601,DBO,69546,252067,Q
20100601,DBP,21390,24878,Q
20100601,DBRN,82003,153253,Q
20100601,DBS,5072,17509,Q
20100601,DBTK,14386,45968,Q
20100601,DBU,1331,3471,Q
20100601,DBV,12695,31223,Q
20100601,DBY,600,3100,Q
20100601,DCA,2250,10867,Q
20100601,DCAI,1700,1900,Q
20100601,DCE,11050,28792,Q
20100601,DCI,26676,51442,Q
20100601,DCM,16008,50519,Q
20100601,DCO,9125,17125,Q
20100601,DCOM,10210,21305,Q
20100601,DCP,35011,56523,Q
20100601,DCS,3200,8919,Q
20100601,DCT,176290,684938,Q
20100601,DCTH,419175,1214776,Q
20100601,DCW,2200,3000,Q
20100601,DD,834945,1674775,Q
20100601,DDD,4000,128160,Q
20100601,DDE,14324,24779,Q
20100601,DDF,4050,8619,Q
20100601,DDG,1070,6407,Q
20100601,DDIC,29318,67588,Q
20100601,DDM,218073,670552,Q
20100601,DDMX,2350,5391,Q
20100601,DDP,2845,4445,Q
20100601,DDR,260591,776040,Q
20100601,DDRpG,22465,22565,Q
20100601,DDS,109092,214802,Q
20100601,DDSS,18780,102964,Q
20100601,DDT,300,1700,Q
20100601,DE,586159,1115079,Q
20100601,DEAR,64347,162718,Q
20100601,DECK,94443,201186,Q
20100601,DEER,30959,114753,Q
20100601,DEF,412,901,Q
20100601,DEG,3286,12181,Q
20100601,DEI,146946,257121,Q
20100601,DEJ,30460,97824,Q
20100601,DEL,3300,7620,Q
20100601,DELL,2682467,6353509,Q
20100601,DEM,32568,47723,Q
20100601,DENN,205389,337247,Q
20100601,DENT,4278,4765,Q
20100601,DEO,79636,195257,Q
20100601,DEP,9185,31569,Q
20100601,DEPO,22600,104918,Q
20100601,DES,3819,10957,Q
20100601,DEST,100,1200,Q
20100601,DEV,100,100,Q
20100601,DEW,500,1200,Q
20100601,DEX,4745,14622,Q
20100601,DEXO,36631,263193,Q
20100601,DF,507741,872446,Q
20100601,DFE,655,1079,Q
20100601,DFG,56807,90396,Q
20100601,DFJ,1358,10732,Q
20100601,DFP,100,100,Q
20100601,DFR,2348,5425,Q
20100601,DFS,355127,846641,Q
20100601,DFT,48377,145818,Q
20100601,DFZ,20627,44919,Q
20100601,DG,72401,122407,Q
20100601,DGAS,200,700,Q
20100601,DGF,1246,2796,Q
20100601,DGI,13300,35989,Q
20100601,DGICA,400,1400,Q
20100601,DGII,19123,33543,Q
20100601,DGIT,55018,162964,Q
20100601,DGL,23039,26265,Q
20100601,DGLY,1000,10215,Q
20100601,DGP,198099,453072,Q
20100601,DGS,22677,154621,Q
20100601,DGSE,1000,2300,Q
20100601,DGW,22936,64216,Q
20100601,DGX,202328,403338,Q
20100601,DGZ,12236,20383,Q
20100601,DHF,48689,114599,Q
20100601,DHFT,2574,5086,Q
20100601,DHG,2581,69328,Q
20100601,DHI,603150,1640749,Q
20100601,DHM,16000,27900,Q
20100601,DHR,190505,351937,Q
20100601,DHRM,3500,6450,Q
20100601,DHS,2834,11441,Q
20100601,DHT,15231,43391,Q
20100601,DHX,7565,35982,Q
20100601,DHY,9784,65872,Q
20100601,DIA,1463663,3122269,Q
20100601,DIET,20570,38293,Q
20100601,DIG,1035022,1923150,Q
20100601,DIGA,575,31173,Q
20100601,DIM,1905,2847,Q
20100601,DIN,36720,78097,Q
20100601,DINE,3523,5437,Q
20100601,DIOD,20925,67883,Q
20100601,DIS,1677608,3259914,Q
20100601,DISCA,212692,347984,Q
20100601,DISCK,42346,204782,Q
20100601,DISH,185947,635177,Q
20100601,DIT,600,1216,Q
20100601,DITC,8700,35100,Q
20100601,DIVX,38007,115785,Q
20100601,DJP,41158,183747,Q
20100601,DJSP,127309,429548,Q
20100601,DJSPW,28600,133879,Q
20100601,DK,18649,32273,Q
20100601,DKA,600,2250,Q
20100601,DKC,1875,3265,Q
