,Symbol,ShortVolume,TotalVolume,Market
20100226,JFP,16590,41119,Q
20100226,JFR,19946,176574,Q
20100226,JFT,161,461,Q
20100226,JGG,1285,3711,Q
20100226,JGT,17329,71402,Q
20100226,JGV,7732,28273,Q
20100226,JHI,2250,6330,Q
20100226,JHP,8729,43462,Q
20100226,JHS,1300,5308,Q
20100226,JHX,400,1341,Q
20100226,JJA,4165,5075,Q
20100226,JJC,10648,48764,Q
20100226,JJG,15016,49918,Q
20100226,JJM,5669,7669,Q
20100226,JJN,983,2883,Q
20100226,JJP,200,200,Q
20100226,JJSF,5298,33698,Q
20100226,JJU,300,2018,Q
20100226,JKD,647,2158,Q
20100226,JKE,941,6534,Q
20100226,JKF,1030,4494,Q
20100226,JKG,269,1668,Q
20100226,JKH,2299,5811,Q
20100226,JKHY,50324,128325,Q
20100226,JKI,300,829,Q
20100226,JKJ,1742,2417,Q
20100226,JKK,200,1617,Q
20100226,JKL,2661,5445,Q
20100226,JLA,24693,42844,Q
20100226,JLI,33605,38505,Q
20100226,JLL,10505,17613,Q
20100226,JLS,28553,87886,Q
20100226,JMBA,29520,89552,Q
20100226,JMP,3800,8800,Q
20100226,JMT,160,1050,Q
20100226,JNJ,657643,1806380,Q
20100226,JNK,415314,748115,Q
20100226,JNPR,774089,1506680,Q
20100226,JNS,317387,597098,Q
20100226,JNY,197549,289772,Q
20100226,JO,3200,8423,Q
20100226,JOBS,380,2392,Q
20100226,JOE,28128,54219,Q
20100226,JOEZ,174731,463973,Q
20100226,JOF,50647,121748,Q
20100226,JOSB,19304,37891,Q
20100226,JOYG,397954,926904,Q
20100226,JPC,30558,118533,Q
20100226,JPG,27499,44511,Q
20100226,JPM,9810161,20328792,Q
20100226,JPM.WS,9900,45724,Q
20100226,JPMpB,13527,25512,Q
20100226,JPMpF,200,300,Q
20100226,JPMpG,200,300,Q
20100226,JPMpI,4046,32343,Q
20100226,JPMpJ,1625,21702,Q
20100226,JPMpK,12246,20129,Q
20100226,JPMpP,1683,11026,Q
20100226,JPMpS,8410,12752,Q
20100226,JPMpW,14894,25612,Q
20100226,JPMpX,1075,3746,Q
20100226,JPMpY,8611,14323,Q
20100226,JPMpZ,7471,22257,Q
20100226,JPS,20402,106474,Q
20100226,JPZ,19320,47108,Q
20100226,JQC,38178,103499,Q
20100226,JRCC,679525,1320996,Q
20100226,JRJC,4200,15415,Q
20100226,JRN,6000,13967,Q
20100226,JRO,18466,49481,Q
20100226,JRS,16332,25802,Q
20100226,JSDA,3750,50810,Q
20100226,JSM,4099,4899,Q
20100226,JSN,24588,82291,Q
20100226,JST,7000,35485,Q
20100226,JTA,3700,22800,Q
20100226,JTD,9186,27147,Q
20100226,JTP,27739,70937,Q
20100226,JTX,189748,402198,Q
20100226,JVA,1800,7700,Q
20100226,JW.A,3754,13872,Q
20100226,JWF,7610,18780,Q
20100226,JWN,138153,321629,Q
20100226,JXI,11842,43329,Q
20100226,JZC,476,4896,Q
20100226,JZE,200,400,Q
20100226,JZJ,1500,2680,Q
20100226,JZS,500,1250,Q
20100226,JZT,100,100,Q
20100226,JZV,575,675,Q
20100226,K,274603,524496,Q
20100226,KAD,29767,98049,Q
20100226,KAI,4600,13098,Q
20100226,KALU,20298,60748,Q
20100226,KAMN,11356,50267,Q
20100226,KAR,225043,366137,Q
20100226,KAZ,27030,91923,Q
20100226,KB,7711,102329,Q
20100226,KBALB,6000,20706,Q
20100226,KBE,132127,373146,Q
20100226,KBH,420037,678993,Q
20100226,KBR,232825,520881,Q
20100226,KBW,8295,141707,Q
20100226,KBX,40001,55435,Q
20100226,KCAP,27244,47170,Q
20100226,KCC,700,3500,Q
20100226,KCE,3984,10610,Q
20100226,KCI,172845,310262,Q
20100226,KCLI,300,2572,Q
20100226,KCP,2625,7957,Q
20100226,KCW,200,200,Q
20100226,KDE,100,4129,Q
20100226,KDN,28913,129619,Q
20100226,KED,8949,20830,Q
20100226,KEF,2700,8905,Q
20100226,KEG,51892,236368,Q
20100226,KEI,6294,34507,Q
20100226,KELYA,3060,10506,Q
20100226,KEP,37187,123782,Q
20100226,KEQU,12800,25787,Q
20100226,KERX,188379,494260,Q
20100226,KEX,30568,70826,Q
20100226,KEY,2132119,4390460,Q
20100226,KEYN,696,4973,Q
20100226,KEYpA,500,2311,Q
20100226,KEYpB,2070,2170,Q
20100226,KEYpD,1569,5022,Q
20100226,KEYpE,1500,3227,Q
20100226,KEYpF,11100,23101,Q
20100226,KEYpG,400,500,Q
20100226,KF,2768,4626,Q
20100226,KFN,354370,1134411,Q
20100226,KFRC,5692,30165,Q
20100226,KFT,2306947,8481589,Q
20100226,KFY,23690,54488,Q
20100226,KG,333313,1207718,Q
20100226,KGC,333479,786406,Q
20100226,KGN,8678,28368,Q
20100226,KGS,9294,19875,Q
20100226,KHD,24540,81835,Q
20100226,KHI,5939,21469,Q
20100226,KIE,175364,193828,Q
20100226,KIM,740686,1449638,Q
20100226,KIMpF,500,2925,Q
20100226,KIMpG,484,4024,Q
20100226,KIRK,3914,17186,Q
20100226,KITD,22827,30256,Q
20100226,KKD,35373,96602,Q
20100226,KLAC,427965,981563,Q
20100226,KLD,100,200,Q
20100226,KLIC,101460,304849,Q
20100226,KMB,314960,645857,Q
20100226,KMGB,12730,35542,Q
20100226,KMM,6655,18052,Q
20100226,KMP,95378,216049,Q
20100226,KMR,19781,63652,Q
20100226,KMT,61779,93792,Q
20100226,KMX,183802,302663,Q
20100226,KND,21448,34455,Q
20100226,KNDI,4406,13786,Q
20100226,KNDL,24375,70568,Q
20100226,KNL,4335,39732,Q
20100226,KNM,100,300,Q
20100226,KNO,1300,3150,Q
20100226,KNOL,3546,10112,Q
20100226,KNOT,3000,64974,Q
20100226,KNR,100,500,Q
20100226,KNSY,2300,5533,Q
20100226,KNX,185035,442659,Q
20100226,KNXA,2030,8499,Q
20100226,KO,2054660,9075796,Q
20100226,KOB,400,1815,Q
20100226,KOF,10628,17338,Q
20100226,KOG,161635,313973,Q
20100226,KOL,81014,107227,Q
20100226,KONA,2397,4690,Q
20100226,KONG,18397,91952,Q
20100226,KOOL,1965,36936,Q
20100226,KOP,3104,12335,Q
20100226,KOPN,133538,619160,Q
20100226,KOSS,7472,12018,Q
20100226,KR,534996,1921414,Q
20100226,KRA,3150,7475,Q
20100226,KRBpD,1185,4085,Q
20100226,KRBpE,3591,7191,Q
20100226,KRC,70241,115638,Q
20100226,KRCpF,450,1250,Q
20100226,KRE,368101,857836,Q
20100226,KRG,9722,27108,Q
20100226,KRH,6500,15900,Q
20100226,KRJ,600,2300,Q
20100226,KRNY,700,2441,Q
20100226,KRY,72128,178372,Q
20100226,KS,16988,54100,Q
20100226,KSA,432,932,Q
20100226,KSK,12700,21930,Q
20100226,KSM,7500,9066,Q
20100226,KSP,17844,59482,Q
20100226,KSS,258807,784808,Q
20100226,KST,5271,7426,Q
20100226,KSU,124391,216031,Q
20100226,KSW,500,1800,Q
20100226,KSWS,1972,6872,Q
20100226,KT,22951,65483,Q
20100226,KTCC,21679,39046,Q
20100226,KTEC,4200,12800,Q
20100226,KTF,11597,40607,Q
20100226,KTII,1340,5034,Q
20100226,KTN,2134,2134,Q
20100226,KTOS,14815,53938,Q
20100226,KTP,100,1088,Q
20100226,KTV,300,1500,Q
20100226,KUB,3340,4046,Q
20100226,KV.A,25626,105815,Q
20100226,KV.B,300,1800,Q
20100226,KVHI,1650,15420,Q
20100226,KVJ,600,1103,Q
20100226,KVR,3885,4870,Q
20100226,KVU,1500,4045,Q
20100226,KVW,800,1600,Q
20100226,KWIC,4939,8039,Q
20100226,KWK,870699,1829177,Q
20100226,KWR,1700,3300,Q
20100226,KWT,1288,2603,Q
20100226,KXI,5560,7425,Q
20100226,KYE,28188,53030,Q
20100226,KYN,68431,138464,Q
20100226,KYO,100,600,Q
20100226,L,49465,306626,Q
20100226,LAB,82866,225064,Q
20100226,LABC,100,4430,Q
20100226,LABL,4660,8286,Q
20100226,LACO,9099,58910,Q
20100226,LAD,102273,213433,Q
20100226,LAG,1258,5328,Q
20100226,LAMR,117027,310647,Q
20100226,LANC,2587,13076,Q
20100226,LAQ,2150,2938,Q
20100226,LAVA,135374,323410,Q
20100226,LAWS,267,1416,Q
20100226,LAYN,8133,20333,Q
20100226,LAZ,73122,262984,Q
20100226,LB,1000,2100,Q
20100226,LBAI,3089,9444,Q
20100226,LBF,3600,4900,Q
20100226,LBIXD,400,2825,Q
20100226,LBJ,5705,21145,Q
20100226,LBTYA,473324,1339952,Q
20100226,LBTYK,16359,90227,Q
20100226,LBY,19927,47344,Q
20100226,LCAPA,46311,206207,Q
20100226,LCAV,7592,20391,Q
20100226,LCC,1717213,4146874,Q
20100226,LCI,1486,2296,Q
20100226,LCM,27620,53389,Q
20100226,LCRD,10242,20011,Q
20100226,LCRY,3424,5424,Q
20100226,LDF,200,2101,Q
20100226,LDK,299751,592164,Q
20100226,LDL,14617,62635,Q
20100226,LDR,3314,7328,Q
20100226,LDSH,16287,57070,Q
20100226,LEA,34396,113906,Q
20100226,LEAP,884613,1365902,Q
20100226,LECO,10920,39607,Q
20100226,LEDR,2699,2999,Q
20100226,LEE,20605,52676,Q
20100226,LEG,132761,333912,Q
20100226,LEGC,629,1129,Q
20100226,LEI,5670,12170,Q
20100226,LEN,656450,1716330,Q
20100226,LEN.B,400,1115,Q
20100226,LEO,9834,50098,Q
20100226,LF,37463,140116,Q
20100226,LFC,28597,53185,Q
20100226,LFL,17291,33505,Q
20100226,LFT,98427,130996,Q
20100226,LFUS,6400,59900,Q
20100226,LG,13460,26194,Q
20100226,LGCY,43085,89566,Q
20100226,LGF,1576131,1867801,Q
20100226,LGI,9525,12367,Q
20100226,LGND,19908,152877,Q
20100226,LH,51048,109919,Q
20100226,LHB,2431,9165,Q
20100226,LHCG,20474,34341,Q
20100226,LHO,153984,374652,Q
20100226,LIA.WS,30975,44250,Q
20100226,LIFE,184349,417432,Q
20100226,LIHR,55791,123482,Q
20100226,LII,22196,152550,Q
20100226,LIME,15250,53767,Q
20100226,LIMS,4097,8159,Q
20100226,LINC,27752,118208,Q
20100226,LINE,133607,316232,Q
20100226,LINTA,826250,2873824,Q
20100226,LION,415,3562,Q
20100226,LIOX,12876,72471,Q
20100226,LIVE,1300,24908,Q
20100226,LIWA,38875,109181,Q
20100226,LIZ,98039,542763,Q
20100226,LJPC,821899,2332041,Q
20100226,LKFN,1486,3634,Q
20100226,LKQX,77878,447012,Q
20100226,LL,19775,74407,Q
20100226,LLEN,60339,118331,Q
20100226,LLL,41073,127898,Q
20100226,LLNW,16576,36882,Q
20100226,LLTC,253553,536973,Q
20100226,LLY,426933,862913,Q
20100226,LM,78435,349196,Q
20100226,LMAT,500,1000,Q
20100226,LMI,600,3030,Q
20100226,LMIA,2190,10794,Q
20100226,LMLP,38629,110108,Q
20100226,LMNX,12390,27381,Q
20100226,LMT,183282,465845,Q
20100226,LNBB,1300,3750,Q
20100226,LNC,261241,580219,Q
20100226,LNCE,14144,26946,Q
20100226,LNCR,15492,124647,Q
20100226,LNCpF,2101,2101,Q
20100226,LNCpG,1200,10510,Q
20100226,LNDC,6716,15539,Q
20100226,LNET,5450,20143,Q
20100226,LNG,39566,105673,Q
20100226,LNN,13211,50384,Q
20100226,LNT,25409,62197,Q
20100226,LNUX,3100,16374,Q
20100226,LNY,563,1413,Q
20100226,LO,48597,354814,Q
20100226,LOAN,4689,6569,Q
20100226,LOCM,13451,32791,Q
20100226,LOGC,924,1643,Q
20100226,LOGI,106188,201917,Q
20100226,LOGM,1341,33331,Q
20100226,LOJN,376,1176,Q
20100226,LONG,4900,12100,Q
20100226,LOOK,6200,14519,Q
20100226,LOOP,1075,36335,Q
20100226,LOPE,38823,91720,Q
20100226,LOR,2644,9117,Q
20100226,LORL,900,1600,Q
20100226,LOV,5100,75700,Q
20100226,LOW,993487,2745908,Q
20100226,LPHI,4200,26267,Q
20100226,LPL,44087,138064,Q
20100226,LPNT,16088,47362,Q
20100226,LPS,15793,45982,Q
20100226,LPSN,47454,176680,Q
20100226,LPTH,1000,7713,Q
20100226,LPX,242023,553759,Q
20100226,LQD,155832,296195,Q
20100226,LQDT,2100,35880,Q
20100226,LRCX,158007,463278,Q
20100226,LRN,6721,51542,Q
20100226,LRY,57050,200421,Q
20100226,LSC,5761,23601,Q
20100226,LSCC,106310,510608,Q
20100226,LSE,76824,172993,Q
20100226,LSI,775679,1568837,Q
20100226,LSTR,73874,133494,Q
20100226,LSTZA,46168,172451,Q
20100226,LTBR,4447,9840,Q
20100226,LTC,6745,25233,Q
20100226,LTD,360927,2293032,Q
20100226,LTM,35201,66861,Q
20100226,LTON,1400,11565,Q
20100226,LTRE,100,1000,Q
20100226,LTRX,2000,11858,Q
20100226,LTS,9200,87194,Q
20100226,LTXC,275627,973052,Q
20100226,LUB,5900,12800,Q
20100226,LUFK,4561,16078,Q
20100226,LUK,75741,154075,Q
20100226,LULU,86885,167644,Q
20100226,LUNA,7750,19155,Q
20100226,LUV,563509,1611597,Q
20100226,LUX,8167,13097,Q
20100226,LVB,3188,4188,Q
20100226,LVL,1161,2338,Q
20100226,LVLT,1026844,3853644,Q
20100226,LVS,3941117,11429630,Q
20100226,LWSN,124395,488605,Q
20100226,LXK,178856,431714,Q
20100226,LXP,91248,168124,Q
20100226,LXPpB,1500,2900,Q
20100226,LXPpC,1417,1417,Q
20100226,LXPpD,2400,2800,Q
20100226,LXRX,29027,92944,Q
20100226,LXU,1500,8338,Q
20100226,LYG,1263409,2287500,Q
20100226,LYTS,6400,18250,Q
20100226,LYV,404656,1748939,Q
20100226,LZ,79774,169168,Q
20100226,LZB,71121,218731,Q
20100226,LZR,6775,17164,Q
20100226,M,1113529,3798979,Q
20100226,MA,66011,242781,Q
20100226,MAA,164613,208132,Q
20100226,MAApH,100,867,Q
20100226,MAB,2859,3506,Q
20100226,MAC,126774,243215,Q
20100226,MAG,4000,14215,Q
20100226,MAIL,9230,31678,Q
20100226,MAIN,13515,36381,Q
20100226,MAKO,41018,71894,Q
20100226,MALL,11000,39092,Q
20100226,MAN,47190,159178,Q
20100226,MANH,4097,13366,Q
20100226,MANT,30175,48254,Q
20100226,MAPP,9598,23803,Q
20100226,MAR,248279,602823,Q
20100226,MAS,150370,1126022,Q
20100226,MASI,28126,87118,Q
20100226,MAT,379304,1095407,Q
20100226,MATK,47582,81515,Q
20100226,MATW,2511,16192,Q
20100226,MAV,12509,17158,Q
20100226,MAXY,25600,39996,Q
20100226,MAY,400,11810,Q
20100226,MAYS,200,200,Q
20100226,MBB,18669,43349,Q
20100226,MBC,145,245,Q
20100226,MBFI,19254,32924,Q
20100226,MBHI,51842,109783,Q
20100226,MBHIP,300,600,Q
20100226,MBI,300335,1057025,Q
20100226,MBJ,2270,2583,Q
20100226,MBLX,5387,29554,Q
20100226,MBR,200,500,Q
20100226,MBRG,1693,2786,Q
20100226,MBRK,30050,78071,Q
20100226,MBT,138958,220030,Q
20100226,MBTF,1800,25133,Q
20100226,MBVT,300,2100,Q
20100226,MBWM,800,3086,Q
20100226,MCA,6300,30006,Q
20100226,MCBC,10456,38092,Q
20100226,MCBF,900,3000,Q
20100226,MCCC,21939,100042,Q
20100226,MCD,732923,1656578,Q
20100226,MCF,5137,19833,Q
20100226,MCGC,322108,721330,Q
20100226,MCHP,200730,386169,Q
20100226,MCHX,12000,46975,Q
20100226,MCI,2156,3311,Q
20100226,MCK,68426,282760,Q
20100226,MCN,23530,60042,Q
20100226,MCO,65986,210538,Q
20100226,MCR,28376,74777,Q
20100226,MCRI,4721,11793,Q
20100226,MCRL,94405,216024,Q
20100226,MCRS,21202,89732,Q
20100226,MCS,14000,18820,Q
20100226,MCY,10083,32541,Q
20100226,MCZ,17673,145804,Q
20100226,MD,39880,52356,Q
20100226,MDAS,63547,161047,Q
20100226,MDC,81699,170659,Q
20100226,MDCA,14774,211901,Q
20100226,MDCI,2638,9361,Q
20100226,MDCO,3947,40375,Q
20100226,MDD,3029,5487,Q
20100226,MDF,26591,85875,Q
20100226,MDM,1400,1400,Q
20100226,MDP,10800,24719,Q
20100226,MDR,362927,767050,Q
20100226,MDRX,135685,231542,Q
20100226,MDS,5200,10269,Q
20100226,MDSO,3639,11889,Q
20100226,MDT,314124,799927,Q
20100226,MDTH,2126,6326,Q
20100226,MDU,35987,99247,Q
20100226,MDVN,40545,111491,Q
20100226,MDW,24400,76050,Q
20100226,MDY,83369,162099,Q
20100226,MDZ,97069,345301,Q
20100226,ME,139371,265390,Q
20100226,MEA,18815,96347,Q
20100226,MEAS,5523,11674,Q
20100226,MED,83000,289627,Q
20100226,MEDQ,4400,8650,Q
20100226,MEE,450621,801373,Q
20100226,MEG,980,9762,Q
20100226,MEI,20403,42308,Q
20100226,MELA,33615,60804,Q
20100226,MELI,80264,148213,Q
20100226,MEMS,1852,2352,Q
20100226,MEN,3100,15967,Q
20100226,MEND,27362,83514,Q
20100226,MENT,14486,68440,Q
20100226,MEOH,9000,20663,Q
20100226,MERC,17411,35056,Q
20100226,MERpD,4275,17899,Q
20100226,MERpE,11150,18354,Q
20100226,MERpF,5391,22107,Q
20100226,MERpK,11543,29391,Q
20100226,MERpM,345,11410,Q
20100226,MERpP,2310,12849,Q
20100226,MET,870672,2057046,Q
20100226,METR,9458,12708,Q
20100226,METpA,2700,23743,Q
20100226,METpB,2625,53459,Q
20100226,MF,44319,120275,Q
20100226,MFA,563280,1099469,Q
20100226,MFApA,1625,4606,Q
20100226,MFB,16114,105459,Q
20100226,MFC,127721,272562,Q
20100226,MFD,6100,12157,Q
20100226,MFE,57786,397478,Q
20100226,MFG,26470,214339,Q
20100226,MFI,819,102019,Q
20100226,MFL,15286,42450,Q
20100226,MFLR,825,1060,Q
20100226,MFLX,4500,30962,Q
20100226,MFM,6482,30176,Q
20100226,MFN,58066,114151,Q
20100226,MFNC,183,183,Q
20100226,MFSF,1775,6503,Q
20100226,MFT,400,1518,Q
20100226,MFV,883,1483,Q
20100226,MFW,8754,48603,Q
20100226,MFY,100,200,Q
20100226,MG,13501,30827,Q
20100226,MGA,36824,86461,Q
20100226,MGAM,5312,10874,Q
20100226,MGC,6299,8411,Q
20100226,MGEE,4835,22960,Q
20100226,MGF,20534,51101,Q
20100226,MGH,3900,13925,Q
20100226,MGI,25125,68952,Q
20100226,MGIC,500,13540,Q
20100226,MGJ,400,400,Q
20100226,MGK,9183,12692,Q
20100226,MGLN,131300,452500,Q
20100226,MGM,3491549,8130736,Q
20100226,MGN,5400,10900,Q
20100226,MGPI,4850,13672,Q
20100226,MGRC,3435,14144,Q
20100226,MGS,1111,3191,Q
20100226,MGU,4405,30984,Q
20100226,MGV,4327,10529,Q
20100226,MGYR,100,200,Q
20100226,MHD,14783,23792,Q
20100226,MHF,6950,32730,Q
20100226,MHGC,9022,23435,Q
20100226,MHH,800,1100,Q
20100226,MHI,5585,21216,Q
20100226,MHK,421166,749958,Q
20100226,MHLD,11994,38539,Q
20100226,MHN,3289,11837,Q
20100226,MHO,10500,59586,Q
20100226,MHP,48110,152182,Q
20100226,MHR,276665,609896,Q
20100226,MHS,473294,970785,Q
20100226,MHY,26979,69149,Q
20100226,MI,1273980,2581920,Q
20100226,MIC,35789,111928,Q
20100226,MICC,45064,75758,Q
20100226,MIDD,7683,18378,Q
20100226,MIG,8400,130404,Q
20100226,MIGP,1400,2300,Q
20100226,MIL,170863,655158,Q
20100226,MIM,100,2950,Q
20100226,MIN,74245,196910,Q
20100226,MIND,11900,17500,Q
20100226,MINI,14025,30514,Q
20100226,MINT,9160,9160,Q
20100226,MIPI,32320,169838,Q
20100226,MIPS,9000,21580,Q
20100226,MIR,553479,931652,Q
20100226,MIR.WS.A,10000,15253,Q
20100226,MITI,20137,45824,Q
20100226,MITSY,105,105,Q
20100226,MIY,1565,4403,Q
20100226,MJI,5500,7331,Q
20100226,MJN,63308,441434,Q
20100226,MJT,450,1269,Q
20100226,MJV,100,700,Q
20100226,MKC,38434,84929,Q
20100226,MKL,688,3343,Q
20100226,MKN,100,100,Q
20100226,MKS,4410,8270,Q
20100226,MKSI,10881,67107,Q
20100226,MKTAY,297,924,Q
20100226,MKTX,3264,121279,Q
20100226,MKV,36222,50087,Q
20100226,MLB,10300,15100,Q
20100226,MLG,500,2634,Q
20100226,MLHR,42422,86221,Q
20100226,MLI,3900,53330,Q
20100226,MLM,108702,209126,Q
20100226,MLN,4853,9560,Q
20100226,MLNK,8964,57386,Q
20100226,MLNX,11655,32127,Q
20100226,MLP,1700,20013,Q
20100226,MMC,175819,365273,Q
20100226,MMG,1500,32850,Q
20100226,MMLP,7777,33180,Q
20100226,MMM,219812,595493,Q
20100226,MMP,27564,81050,Q
20100226,MMR,787869,1348866,Q
20100226,MMRpM,300,400,Q
20100226,MMS,2600,11451,Q
20100226,MMSI,22491,80576,Q
20100226,MMT,55514,168676,Q
20100226,MMU,8400,24055,Q
20100226,MMV,509,1109,Q
20100226,MNA,1950,2100,Q
20100226,MNDO,6307,10005,Q
20100226,MNE,700,1416,Q
20100226,MNI,91358,325996,Q
20100226,MNKD,115011,255175,Q
20100226,MNOV,200,200,Q
20100226,MNP,9831,22540,Q
20100226,MNRO,5859,15294,Q
20100226,MNRTA,8100,25497,Q
20100226,MNTA,46202,106005,Q
20100226,MNTG,2400,7300,Q
20100226,MNTX,1500,20755,Q
20100226,MO,1720535,4515403,Q
20100226,MOC,7000,11100,Q
20100226,MOCO,1010,1470,Q
20100226,MOD,20465,56115,Q
20100226,MOG.A,3344,12241,Q
20100226,MOH,13260,18963,Q
20100226,MOLX,92423,202882,Q
20100226,MOLXA,3790,40696,Q
20100226,MON,538957,3855546,Q
20100226,MOO,54061,114135,Q
20100226,MORN,60939,120625,Q
20100226,MOS,402833,829455,Q
20100226,MOSY,2400,13712,Q
20100226,MOT,3909736,7431136,Q
20100226,MOV,11725,50267,Q
20100226,MOVE,58460,318664,Q
20100226,MPA,10081,16119,Q
20100226,MPEL,872283,2239849,Q
20100226,MPET,508723,1173313,Q
20100226,MPG,232310,822459,Q
20100226,MPGpA,8150,10250,Q
20100226,MPJ,2400,3400,Q
20100226,MPR,5043,13481,Q
20100226,MPW,65795,99273,Q
20100226,MPWR,17682,24955,Q
20100226,MPX,7947,10097,Q
20100226,MQT,6301,13476,Q
20100226,MQY,1105,21018,Q
20100226,MR,51892,121773,Q
20100226,MRCY,3299,9499,Q
20100226,MRF,3103,20498,Q
20100226,MRGE,10560,66743,Q
20100226,MRH,28452,126701,Q
20100226,MRK,1570027,3038969,Q
20100226,MRLN,2620,7277,Q
20100226,MRNA,55586,241111,Q
20100226,MRO,660283,1469840,Q
20100226,MROE,200,500,Q
20100226,MRTN,14661,35982,Q
20100226,MRVL,1353743,2800762,Q
20100226,MRX,167744,441380,Q
20100226,MS,2711485,5873737,Q
20100226,MSA,28163,60864,Q
20100226,MSB,24344,40751,Q
20100226,MSCC,32116,188711,Q
20100226,MSD,33198,73556,Q
20100226,MSEX,4578,6677,Q
20100226,MSF,5733,14706,Q
20100226,MSFG,2387,5798,Q
20100226,MSFT,4169435,11022097,Q
20100226,MSG,240129,363011,Q
20100226,MSHL,15600,17446,Q
20100226,MSII,100,400,Q
20100226,MSJ,6077,28615,Q
20100226,MSK,6555,27622,Q
20100226,MSL,100,3877,Q
20100226,MSM,7837,12001,Q
20100226,MSN,1000,7105,Q
20100226,MSO,36122,103255,Q
20100226,MSON,2840,2940,Q
20100226,MSP,940,1968,Q
20100226,MSPD,31408,94939,Q
20100226,MSSR,1507,45959,Q
20100226,MSTR,8281,15861,Q
20100226,MSW,1343,17039,Q
20100226,MSY,9628,17828,Q
20100226,MSZ,17470,36741,Q
20100226,MSpA,10748,14783,Q
20100226,MT,343922,1152955,Q
20100226,MTA,2328,4204,Q
20100226,MTB,71500,169790,Q
20100226,MTBpA,1710,8270,Q
20100226,MTD,13029,22697,Q
20100226,MTE,11333,29449,Q
20100226,MTEX,1706,12243,Q
20100226,MTG,524597,1465732,Q
20100226,MTH,57716,127051,Q
20100226,MTK,1813,4019,Q
20100226,MTL,264217,659421,Q
20100226,MTN,23443,32713,Q
20100226,MTOX,2940,8379,Q
20100226,MTP,5460,12015,Q
20100226,MTR,1050,1750,Q
20100226,MTRX,9956,33588,Q
20100226,MTS,13380,23687,Q
20100226,MTSC,1500,5200,Q
20100226,MTSN,2600,37680,Q
20100226,MTT,1633,8281,Q
20100226,MTU,195797,418670,Q
20100226,MTW,174331,825631,Q
20100226,MTX,8518,16266,Q
20100226,MTXX,12911,39120,Q
20100226,MTZ,48090,147967,Q
20100226,MU,4224609,9595593,Q
20100226,MUA,500,8263,Q
20100226,MUAC,680,1080,Q
20100226,MUB,26557,42852,Q
20100226,MUC,18319,52727,Q
20100226,MUE,6900,18960,Q
20100226,MUH,4828,9495,Q
20100226,MUI,5462,19641,Q
20100226,MUJ,6476,24053,Q
20100226,MUNI,1637,8322,Q
20100226,MUR,67289,355043,Q
20100226,MUS,4005,6920,Q
20100226,MVC,500,8377,Q
20100226,MVF,11847,31258,Q
20100226,MVG,16379,35569,Q
20100226,MVIS,53047,128431,Q
20100226,MVISW,100,700,Q
20100226,MVO,10596,15972,Q
20100226,MVT,2050,6679,Q
20100226,MVV,8700,18775,Q
20100226,MW,85265,105096,Q
20100226,MWA,105312,367543,Q
20100226,MWE,35795,103811,Q
20100226,MWG,9092,22007,Q
20100226,MWIV,900,4329,Q
20100226,MWJ,9234,12478,Q
20100226,MWN,3440,6905,Q
20100226,MWO,5048,21007,Q
20100226,MWR,7519,13305,Q
20100226,MWV,67650,256956,Q
20100226,MWW,270618,603266,Q
20100226,MXA,250,627,Q
20100226,MXB,25134,46000,Q
20100226,MXC,390,540,Q
20100226,MXF,1550,2394,Q
20100226,MXGL,7846,36158,Q
20100226,MXI,15671,31541,Q
20100226,MXIM,350907,656205,Q
20100226,MXN,100,880,Q
20100226,MXWL,17878,92173,Q
20100226,MYC,5084,14842,Q
20100226,MYD,2354,17942,Q
20100226,MYE,6450,12200,Q
20100226,MYF,5265,6833,Q
20100226,MYGN,219108,474907,Q
20100226,MYI,17693,41002,Q
20100226,MYJ,500,2463,Q
20100226,MYL,2502344,5288810,Q
20100226,MYLNP,3258,20521,Q
20100226,MYM,1700,8126,Q
20100226,MYN,24009,51086,Q
20100226,MYRG,18400,125950,Q
20100226,MYRX,4887,23145,Q
20100226,MYY,200,2028,Q
20100226,MZA,1200,1200,Q
20100226,MZF,9550,13350,Q
20100226,MZZ,12477,23001,Q
20100226,N,7989,81276,Q
20100226,NABI,33353,69306,Q
20100226,NAC,6933,20294,Q
20100226,NAD,2200,15435,Q
20100226,NADX,400,882,Q
20100226,NAFC,6828,19625,Q
20100226,NAI,5500,23244,Q
20100226,NAII,100,400,Q
20100226,NAK,67758,141980,Q
20100226,NAL,115980,150811,Q
20100226,NAN,3059,13159,Q
20100226,NANO,14170,54740,Q
20100226,NANX,8300,10389,Q
20100226,NARA,15015,49715,Q
20100226,NASB,200,1500,Q
20100226,NAT,41909,136949,Q
20100226,NATH,100,263,Q
20100226,NATI,8597,33830,Q
20100226,NATL,200,800,Q
20100226,NAV,130716,239836,Q
20100226,NAVG,41319,339992,Q
20100226,NAVI,6763,20354,Q
20100226,NAVR,8000,24375,Q
20100226,NAZ,1200,4600,Q
20100226,NBBC,1500,5001,Q
20100226,NBG,377727,1420475,Q
20100226,NBGpA,4150,28787,Q
20100226,NBH,10654,31127,Q
20100226,NBIX,11714,30334,Q
20100226,NBL,153209,305443,Q
20100226,NBO,3100,3978,Q
20100226,NBR,338430,633769,Q
20100226,NBS,20665,67034,Q
20100226,NBTB,5081,8395,Q
20100226,NBTF,100,200,Q
20100226,NBW,400,5163,Q
20100226,NBY,2400,8400,Q
