,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111021,HCA,398147,0,1258197
20111021,HCBK,1491003,100,2177392
20111021,HCC,40051,0,61215
20111021,HCCI,400,0,725
20111021,HCF,15557,0,94150
20111021,HCII,400,0,3050
20111021,HCIIP,500,0,500
20111021,HCKT,4645,0,14145
20111021,HCN,227024,0,329990
20111021,HCNpD,500,0,700
20111021,HCNpF,380,0,2209
20111021,HCNpI,50600,0,105600
20111021,HCP,465043,0,1070224
20111021,HCPpE,710,0,910
20111021,HCPpF,800,0,2000
20111021,HCS,13769,0,33994
20111021,HCSG,28990,0,64340
20111021,HCSpB,70550,0,151620
20111021,HD,1206111,0,2309407
20111021,HDB,30055,0,279127
20111021,HDG,450,0,1050
20111021,HDGE,15845,0,163607
20111021,HDNG,900,0,2300
20111021,HDV,84542,0,114205
20111021,HDY,273980,900,958811
20111021,HE,27045,0,85318
20111021,HEAT,3700,0,57722
20111021,HEB,97391,0,147802
20111021,HEES,18170,0,34115
20111021,HEI,3256,0,7256
20111021,HEI.A,300,0,3006
20111021,HEK,260851,0,362451
20111021,HELE,8005,0,14846
20111021,HEP,2277,0,8575
20111021,HEQ,11485,0,56153
20111021,HERO,183639,0,688510
20111021,HES,236888,100,580592
20111021,HEV,46430,0,201442
20111021,HF,2304,0,40104
20111021,HFBC,640,0,1180
20111021,HFC,80631,0,342960
20111021,HFFC,1100,0,3250
20111021,HFWA,2136,0,2536
20111021,HGG,23769,0,80943
20111021,HGI,1783,0,5681
20111021,HGIC,5100,0,108596
20111021,HGR,5118,0,10968
20111021,HGSI,616081,0,1569330
20111021,HGT,14541,0,57564
20111021,HHC,2479,0,16011
20111021,HHGP,1857,0,3300
20111021,HHH,200,0,3500
20111021,HHS,4849,0,12449
20111021,HHY,3530,0,20131
20111021,HI,19567,0,101213
20111021,HIBB,14090,0,92555
20111021,HIF,820,0,5661
20111021,HIG,574131,0,1726855
20111021,HIG.WS,300,0,8757
20111021,HIGpA,6743,0,33134
20111021,HIH,3370,0,8123
20111021,HIHO,200,0,200
20111021,HII,26858,0,210501
20111021,HIL,1100,0,15901
20111021,HILL,12620,0,39020
20111021,HILO,21694,0,23094
20111021,HIMX,26415,0,748819
20111021,HIO,30309,0,89122
20111021,HIS,45723,0,152902
20111021,HIT,2521,0,7277
20111021,HITK,12056,0,19542
20111021,HITT,103544,0,276589
20111021,HIW,138763,0,154191
20111021,HIX,46896,0,143315
20111021,HJG,1680,0,2173
20111021,HJJ,254,0,654
20111021,HJL,100,0,400
20111021,HJN,600,0,847
20111021,HJO,200,0,2280
20111021,HKN,12744,0,14952
20111021,HL,595769,200,1614353
20111021,HLF,58319,0,134310
20111021,HLIT,54108,0,107420
20111021,HLMp,541,0,1941
20111021,HLS,38165,0,68632
20111021,HLX,50224,0,100895
20111021,HLYS,700,0,7185
20111021,HMA,586156,0,1003588
20111021,HMC,19252,0,115030
20111021,HME,26331,0,98445
20111021,HMH,1200,0,3715
20111021,HMIN,9363,0,27438
20111021,HMN,8700,0,36606
20111021,HMNF,450,0,2545
20111021,HMPR,100,0,1100
20111021,HMSY,29793,0,62367
20111021,HMY,100402,0,209077
20111021,HNH,2600,0,2954
20111021,HNI,12170,0,48148
20111021,HNP,15990,0,28393
20111021,HNR,32726,0,87166
20111021,HNSN,68997,0,336813
20111021,HNT,8601,0,19876
20111021,HNW,4835,0,13440
20111021,HNZ,145513,0,330566
20111021,HOFT,900,0,3150
20111021,HOG,630864,0,980810
20111021,HOGS,16856,0,39571
20111021,HOKU,2588,0,8188
20111021,HOLI,12900,0,40988
20111021,HOLL,2500,0,3000
20111021,HOLX,199782,0,689234
20111021,HOMB,22477,0,41618
20111021,HOME,8029,0,8529
20111021,HON,787475,100,1912349
20111021,HOOK,5602,0,9289
20111021,HOS,39441,0,66240
20111021,HOT,507772,0,1004033
20111021,HOTT,161870,0,229594
20111021,HOV,245057,1400,757961
20111021,HOVU,750,0,750
20111021,HP,288628,100,434416
20111021,HPCCP,100,0,100
20111021,HPF,12666,0,31595
20111021,HPI,17092,0,34643
20111021,HPOL,20302,0,40002
20111021,HPP,5599,0,23401
20111021,HPPpB,100,0,100
20111021,HPQ,1057210,0,3060342
20111021,HPS,8855,0,58241
20111021,HPT,108377,0,196582
20111021,HPTpB,200,0,890
20111021,HPTpC,1400,0,3020
20111021,HPY,24034,0,54877
20111021,HQH,29919,0,50267
20111021,HQL,6170,0,16692
20111021,HR,55952,0,312718
20111021,HRB,179429,0,1158459
20111021,HRBN,161600,0,278104
20111021,HRC,54246,0,117430
20111021,HRG,1500,0,1650
20111021,HRL,97564,0,173482
20111021,HRS,74177,0,164165
20111021,HRZN,1200,0,2500
20111021,HS,54557,0,182386
20111021,HSA,4433,0,19560
20111021,HSBCpB,1555,0,1002472
20111021,HSC,17559,0,100750
20111021,HSFT,3868,0,10318
20111021,HSIC,95069,0,210313
20111021,HSII,5300,0,12416
20111021,HSM,800,0,5520
20111021,HSNI,12434,0,16664
20111021,HSOL,118656,0,365428
20111021,HSP,178394,0,708978
20111021,HST,1376302,0,2480104
20111021,HSTM,36733,0,138398
20111021,HSY,30585,0,534040
20111021,HT,145538,0,472061
20111021,HTBK,2400,0,3309
20111021,HTCH,38615,0,121763
20111021,HTCO,3884,0,8934
20111021,HTD,7772,0,62427
20111021,HTGC,10919,0,41240
20111021,HTH,10715,0,19225
20111021,HTHT,11033,0,30528
20111021,HTLD,37787,0,114555
20111021,HTLF,300,0,4636
20111021,HTM,9201,0,65875
20111021,HTR,11773,0,23621
20111021,HTS,117964,0,236152
20111021,HTWR,12215,0,94384
20111021,HTY,300,0,16375
20111021,HTZ,1072072,579200,1966955
20111021,HTpB,8892,0,13678
20111021,HUB.B,9996,0,19181
20111021,HUBG,14575,0,17565
20111021,HUM,78267,0,291848
20111021,HUN,290953,0,1024145
20111021,HURC,3350,0,9040
20111021,HURN,2458,0,22606
20111021,HUSA,6162,0,19939
20111021,HVT,1105,0,2505
20111021,HW,19818,0,66058
20111021,HWAY,8450,0,12750
20111021,HWCC,2680,0,137250
20111021,HWD,8225,100,23279
20111021,HWG,1300,0,1300
20111021,HWKN,2500,0,3023
20111021,HXL,110148,0,198396
20111021,HXM,6870,0,10341
20111021,HYB,9544,0,33773
20111021,HYD,23375,0,36400
20111021,HYF,26779,0,103816
20111021,HYG,365984,0,761592
20111021,HYGS,1250,0,1974
20111021,HYH,500,0,500
20111021,HYI,13292,0,44984
20111021,HYK,465,0,2515
20111021,HYL,1725,0,3282
20111021,HYLD,520,0,1299
20111021,HYM,600,0,1980
20111021,HYS,1440,0,1740
20111021,HYT,20862,0,50211
20111021,HYV,23118,0,42051
20111021,HZNP,3000,0,3690
20111021,HZO,3000,0,4917
20111021,IACI,34242,0,86448
20111021,IAE,4420,0,24789
20111021,IAF,7739,0,45752
20111021,IAG,114463,7700,233678
20111021,IAI,4400,2400,17064
20111021,IAK,461,0,6492
20111021,IART,30100,0,83672
20111021,IAT,6214,0,10912
20111021,IAU,490130,4800,1698306
20111021,IBA,200,0,400
20111021,IBB,305081,0,452487
20111021,IBCA,5100,0,8500
20111021,IBCP,600,0,6461
20111021,IBI,13100,0,21231
20111021,IBIO,20284,0,35130
20111021,IBKC,20934,0,37688
20111021,IBKR,98532,0,237638
20111021,IBM,475994,0,1170244
20111021,IBN,85240,0,199010
20111021,IBND,504,0,935
20111021,IBOC,94476,0,138383
20111021,ICA,8200,0,27593
20111021,ICAD,4300,0,8385
20111021,ICCC,800,300,800
20111021,ICE,82819,0,152816
20111021,ICF,106091,1100,136941
20111021,ICFI,12098,0,17094
20111021,ICGE,6569,0,10214
20111021,ICGN,500,0,1250
20111021,ICH,100,0,300
20111021,ICI,39894,0,55144
20111021,ICLK,15820,0,44856
20111021,ICLN,5824,0,12218
20111021,ICLR,35804,0,47461
20111021,ICN,500,0,3617
20111021,ICON,58764,0,102809
20111021,ICUI,5200,0,23264
20111021,IDA,28109,0,45117
20111021,IDCC,120266,100,280666
20111021,IDE,8541,0,23641
20111021,IDG,7642,0,17978
20111021,IDI,2050,0,5850
20111021,IDIX,162789,0,199239
20111021,IDN,1480,0,5983
20111021,IDRA,500,0,1240
20111021,IDSA,2400,0,4400
20111021,IDSY,6800,0,6800
20111021,IDT,9746,0,24146
20111021,IDTI,138079,21200,227992
20111021,IDU,51617,0,64026
20111021,IDV,510243,0,578617
20111021,IDX,14906,0,25434
20111021,IDXX,264641,0,361483
20111021,IEC,6494,0,8851
20111021,IEF,88771,0,476255
20111021,IEI,34847,0,373394
20111021,IEO,9730,0,23891
20111021,IEP,300,0,2763
20111021,IESC,100,0,200
20111021,IEV,10595,0,37070
20111021,IEX,8880,0,32774
20111021,IEZ,10975,0,42687
20111021,IF,4500,0,10510
20111021,IFAS,710,0,2037
20111021,IFEU,1364,0,3864
20111021,IFF,42881,0,73749
20111021,IFGL,5941,0,14573
20111021,IFMI,1150,0,3969
20111021,IFN,13160,0,39259
20111021,IFON,4900,0,10935
20111021,IFSIA,4500,0,128747
20111021,IFT,6900,1300,47684
20111021,IG,700,0,800
20111021,IGA,2850,0,33736
20111021,IGC,19875,7200,66375
20111021,IGD,13234,0,99914
20111021,IGE,32082,3444,56003
20111021,IGF,3255,0,10799
20111021,IGI,6601,0,24368
20111021,IGK,12182,0,24743
20111021,IGM,16072,0,32239
20111021,IGN,1343,196,3797
20111021,IGOI,5870,0,15670
20111021,IGOV,1544,0,3188
20111021,IGR,68704,0,306056
20111021,IGT,335192,0,545322
20111021,IGTE,6460,0,96310
20111021,IGV,32085,0,40154
20111021,IHD,28602,0,47700
20111021,IHE,10929,0,12139
20111021,IHF,10957,0,20382
20111021,IHG,31422,0,67929
20111021,IHI,350,0,6010
20111021,IHS,6156,0,12338
20111021,IHT,300,0,2825
20111021,IIC,2117,0,4114
20111021,IID,1934,0,6461
20111021,IIF,23309,0,361009
20111021,III,1000,0,1200
20111021,IIIN,5700,0,10225
20111021,IIJI,100,0,3150
20111021,IILG,1093,0,11342
20111021,IIM,7041,0,17903
20111021,IIN,1200,0,1500
20111021,IIT,100,0,100
20111021,IIVI,47564,0,102283
20111021,IJH,101332,0,180276
20111021,IJJ,52505,0,65778
20111021,IJK,59964,0,123774
20111021,IJR,88683,0,205459
20111021,IJS,7164,0,18938
20111021,IJT,12195,0,32670
20111021,IKJ,2400,0,3532
20111021,IKL,800,0,1300
20111021,IKM,1252,0,13301
20111021,IKR,1160,0,1160
20111021,IL,46671,0,546482
20111021,ILF,33776,0,89242
20111021,ILMN,468491,0,817432
20111021,IM,96381,0,217620
20111021,IMAX,99912,0,218701
20111021,IMC,200,0,600
20111021,IMF,100,0,5542
20111021,IMGN,240245,0,320735
20111021,IMH,3184,0,6768
20111021,IMKTA,523,0,2432
20111021,IMMR,839,0,2841
20111021,IMMU,31740,0,56730
20111021,IMN,5520,0,47977
20111021,IMO,9160,2400,28855
20111021,IMOS,2098,0,8723
20111021,IMRS,3900,0,10600
20111021,IMS,650,0,4282
20111021,IMT,4051,0,16156
20111021,IN,7080,0,36559
20111021,INAP,28203,0,67269
20111021,INB,3414,0,24482
20111021,INCB,100,0,200
20111021,INCY,96857,0,506357
20111021,IND,3610,0,24801
20111021,INDB,26605,0,73058
20111021,INDL,2185,0,5385
20111021,INDY,64025,0,76280
20111021,INDZ,800,0,1750
20111021,INF,5875,0,10725
20111021,INFA,785159,0,1562714
20111021,INFI,2700,0,3348
20111021,INFN,208872,0,416608
20111021,INFY,206116,0,310257
20111021,ING,203526,0,1107556
20111021,INHX,58691,2960,240867
20111021,ININ,4585,0,6385
20111021,INMD,161,0,261
20111021,INN,10779,0,46872
20111021,INO,6450,0,34872
20111021,INOD,400,0,500
20111021,INP,1900,0,46497
20111021,INPH,1432,0,4206
20111021,INSM,16254,0,42785
20111021,INSP,16678,0,23228
20111021,INSU,24968,0,55460
20111021,INSW,600,100,2600
20111021,INT,21756,0,39949
20111021,INTC,8262151,57000,15761821
20111021,INTG,200,0,300
20111021,INTL,4691,0,13053
20111021,INTT,300,0,940
20111021,INTU,143424,100,312533
20111021,INTX,2100,0,5620
20111021,INUV,1900,0,6445
20111021,INV,1200,0,1835
20111021,INVE,62807,0,106429
20111021,INWK,17531,0,22880
20111021,INXI,100,0,4132
20111021,INXN,12009,0,38381
20111021,INY,1200,0,2941
20111021,INZ,5781,0,24142
20111021,IO,266341,38600,534486
20111021,IOC,42460,0,124991
20111021,IOO,5705,0,18688
20111021,IOSP,1215,0,5838
20111021,IP,406011,0,910454
20111021,IPAR,6442,0,8652
20111021,IPAS,2000,0,14100
20111021,IPCC,1800,0,2700
20111021,IPCI,2600,0,15600
20111021,IPCM,2991,0,8558
20111021,IPE,13210,0,38121
20111021,IPG,454132,0,1591276
20111021,IPGP,25417,0,78317
20111021,IPHI,7509,0,59999
20111021,IPHS,5192,0,10381
20111021,IPI,62053,0,132827
20111021,IPK,2903,0,5395
20111021,IPLpB,600,0,800
20111021,IPN,288,0,529
20111021,IPS,1350,0,2217
20111021,IPSU,33161,0,90692
20111021,IPW,355,0,635
20111021,IPXL,102825,0,226641
20111021,IQC,1400,0,1900
20111021,IQI,500,0,14252
20111021,IQM,600,0,4545
20111021,IQN,300,0,5674
20111021,IQT,226,0,2481
20111021,IR,422163,9843,2453979
20111021,IRBT,12714,0,42324
20111021,IRC,20592,0,47313
20111021,IRCpA,1750,0,3850
20111021,IRDM,59810,0,153722
20111021,IRDMW,1000,0,4000
20111021,IRE,155463,0,504189
20111021,IRET,22611,0,100772
20111021,IRETP,500,0,1511
20111021,IRF,35703,0,55770
20111021,IRIS,3000,0,7002
20111021,IRM,107486,0,274134
20111021,IROQ,200,0,1500
20111021,IRR,6385,0,22486
20111021,IRS,100,0,900
20111021,IRWD,107263,0,132571
20111021,ISBC,71344,0,81435
20111021,ISCA,2140,0,9685
20111021,ISF,10744,0,22497
20111021,ISG,2169,0,9371
20111021,ISH,135,0,4289
20111021,ISHG,751,0,3987
20111021,ISI,1851,0,4351
20111021,ISIG,200,0,1200
20111021,ISIL,85793,0,146691
20111021,ISIS,39979,0,86577
20111021,ISL,1600,0,3300
20111021,ISLE,13291,0,23081
20111021,ISM,150,0,150
20111021,ISNS,100,0,100
20111021,ISP,1858,0,6803
20111021,ISR,12500,0,21495
20111021,ISRG,46288,0,145235
20111021,ISS,3900,0,8679
20111021,ISSC,4050,0,8641
20111021,ISSI,12129,0,26570
20111021,IST,1550,0,4750
20111021,ISTA,25250,0,53136
20111021,IT,48903,0,66829
20111021,ITA,6079,0,15216
20111021,ITB,625637,385580,784688
20111021,ITC,29032,0,272299
20111021,ITE,22343,0,29114
20111021,ITG,73845,0,213691
20111021,ITIC,202,0,402
20111021,ITIP,500,0,900
20111021,ITM,28540,0,55477
20111021,ITMN,177761,0,435582
20111021,ITR,6505,0,12518
20111021,ITRI,71558,0,472475
20111021,ITRN,1000,0,28799
20111021,ITT,82832,0,543589
20111021,ITTw,26450,0,27350
20111021,ITUB,1750012,0,2847028
20111021,ITW,226236,0,443305
20111021,IVAC,15673,100,60142
20111021,IVAN,45905,0,177708
20111021,IVC,2100,0,6388
20111021,IVD,1300,600,5950
20111021,IVE,22379,0,123577
20111021,IVN,172182,7609,347134
20111021,IVOG,1394,0,2144
20111021,IVOP,500,0,1000
20111021,IVR,548654,800,989425
20111021,IVV,2633170,0,2893497
20111021,IVW,67659,0,215749
20111021,IVZ,652912,0,2152716
20111021,IWB,130788,0,174930
20111021,IWC,4029,0,14334
20111021,IWD,132482,0,362221
20111021,IWF,198287,0,605521
20111021,IWL,200,0,200
20111021,IWM,6112546,500,9450769
20111021,IWN,84065,0,131204
20111021,IWO,496439,0,585890
20111021,IWP,67815,0,109340
20111021,IWR,40424,0,62008
20111021,IWS,15585,0,103787
20111021,IWV,8891,0,31239
20111021,IWW,1158,0,4331
20111021,IWX,1000,0,1000
20111021,IWY,8100,0,23636
20111021,IWZ,5335,0,9136
20111021,IX,100,0,1129
20111021,IXC,2752,0,126503
20111021,IXG,1159,0,3154
20111021,IXJ,4809,0,92886
20111021,IXN,8409,0,83846
20111021,IXP,4988,0,89607
20111021,IXYS,7058,0,16028
20111021,IYC,13646,0,17707
20111021,IYE,33583,0,48999
20111021,IYF,24094,0,34112
20111021,IYG,305,0,3249
20111021,IYH,11550,0,32987
20111021,IYJ,9987,0,19005
20111021,IYK,19453,0,24555
20111021,IYM,30134,100,44826
20111021,IYR,787227,17096,1379848
20111021,IYT,105853,1741,195917
20111021,IYW,31608,0,71526
20111021,IYY,18730,0,42974
20111021,IYZ,89514,0,230310
20111021,JACK,25432,0,56671
20111021,JADE,3700,0,7480
20111021,JAG,137206,0,609850
20111021,JAH,16772,0,65395
20111021,JAKK,105767,0,241103
20111021,JASO,846348,6300,2784756
20111021,JAZZ,87055,0,277955
20111021,JBHT,138985,0,202862
20111021,JBJ,750,0,1050
20111021,JBL,227860,0,795766
20111021,JBLU,529981,0,1681425
20111021,JBN,300,0,300
20111021,JBO,600,0,700
20111021,JBSS,800,0,2636
20111021,JBT,1800,0,14139
20111021,JCDA,400,0,1631
20111021,JCE,4500,0,27620
20111021,JCI,386934,0,889512
20111021,JCOM,11483,0,20383
20111021,JCP,480536,0,1089032
20111021,JCS,200,0,1220
20111021,JDAS,6222,0,42510
20111021,JDD,5928,0,15980
20111021,JDSU,557971,0,1525514
20111021,JEC,109215,0,173081
20111021,JEF,176176,0,886209
20111021,JEQ,4900,0,17996
20111021,JFC,1200,0,2290
20111021,JFP,5100,0,45888
20111021,JFR,37569,0,94766
20111021,JGG,2300,0,8395
20111021,JGT,4505,0,44208
20111021,JGV,9321,0,18496
20111021,JHI,1350,0,4062
20111021,JHP,3460,0,18096
20111021,JHS,1100,0,3523
20111021,JJA,850,0,5570
20111021,JJC,8585,0,77572
20111021,JJG,5307,0,14452
20111021,JJP,5516,0,38681
20111021,JJSF,1328,0,3322
20111021,JKD,2115,0,8332
20111021,JKE,591,0,7968
20111021,JKF,883,0,3523
20111021,JKG,471,0,1484
20111021,JKH,2002,0,2202
20111021,JKHY,22275,0,40984
20111021,JKL,908,0,2117
20111021,JKS,83085,0,219009
20111021,JLA,5257,0,28287
20111021,JLL,22067,0,141769
20111021,JLS,3760,0,11598
20111021,JMBA,11783,0,80908
20111021,JMF,9081,0,47936
20111021,JMP,1300,0,18492
20111021,JMT,7900,0,16207
20111021,JNJ,733330,0,1854728
20111021,JNK,571507,0,1103816
20111021,JNPR,2757969,0,5210438
20111021,JNS,383319,0,599718
20111021,JNY,349342,0,500436
20111021,JO,3637,0,8514
20111021,JOBS,14785,0,31085
20111021,JOE,66385,0,292326
20111021,JOEZ,100,0,28440
20111021,JOF,6127,0,15979
20111021,JOSB,5935,0,35120
20111021,JOUT,200,0,200
20111021,JOYG,294926,0,538415
20111021,JPC,21303,0,99281
20111021,JPG,1134,0,7997
20111021,JPM,3995891,2800,8624586
20111021,JPM.WS,12700,0,27875
20111021,JPMpB,9375,0,20620
20111021,JPMpC,46839,0,71480
20111021,JPMpI,20246,0,125204
20111021,JPMpJ,6885,0,9843
20111021,JPMpK,9410,0,20737
20111021,JPMpO,700,0,1700
20111021,JPMpP,1090,0,5870
20111021,JPMpS,133,0,4649
20111021,JPMpW,4245,0,7111
20111021,JPMpX,4640,0,12320
20111021,JPMpY,1700,0,9089
20111021,JPMpZ,37666,0,77609
20111021,JPS,113112,0,239890
20111021,JPX,100,0,424
20111021,JPZ,12252,0,41964
20111021,JQC,32945,0,145426
20111021,JRCC,166213,0,392200
20111021,JRJC,2100,0,4300
20111021,JRN,9100,0,20208
20111021,JRO,16912,0,50502
20111021,JRS,11351,0,33928
20111021,JSC,200,0,770
20111021,JSD,18005,0,28829
20111021,JSDA,5700,0,43504
20111021,JSM,6856,0,7456
20111021,JSN,18750,0,90647
20111021,JST,2600,0,3961
20111021,JTA,3796,0,11765
20111021,JTD,3569,0,21588
20111021,JTP,51140,0,83715
20111021,JVA,97352,0,352992
20111021,JW.A,1054,0,10266
20111021,JWF,7560,0,14348
20111021,JWN,307929,0,529592
20111021,JXI,10926,0,53466
20111021,JXSB,200,0,320
20111021,JYF,1661,0,2642
20111021,JYN,21925,0,33908
20111021,JZK,2000,0,4400
20111021,JZS,500,0,900
20111021,JZT,244,0,244
20111021,JZV,2341,0,2541
20111021,K,55302,0,191810
20111021,KAI,16379,0,28836
20111021,KALU,1942,0,6892
20111021,KAMN,13119,0,29530
20111021,KAR,21550,0,40785
20111021,KB,11605,0,32610
20111021,KBALB,3166,0,11875
20111021,KBE,1594487,547384,1999804
20111021,KBH,769942,2300,1782275
20111021,KBR,53703,0,122330
20111021,KBW,4903,0,29486
20111021,KBWD,18425,0,25541
20111021,KBX,5800,0,30278
20111021,KCAP,1116,0,17011
20111021,KCC,100,0,1790
20111021,KCG,145481,0,573860
20111021,KCI,35699,0,192068
20111021,KCLI,400,0,700
20111021,KCP,350,0,2985
20111021,KDN,1600,0,10815
20111021,KED,16896,0,26157
20111021,KEF,700,0,2600
20111021,KEG,641182,0,1114962
20111021,KELYA,13930,0,55152
20111021,KEM,25523,0,55096
20111021,KEP,9120,0,49342
20111021,KEQU,700,0,1100
20111021,KERX,138687,0,481633
20111021,KEX,21219,0,64899
20111021,KEY,2089960,0,3932868
20111021,KEYN,13742,0,34889
20111021,KEYW,4219,0,16294
20111021,KEYpE,2136,0,4029
20111021,KEYpF,2895,0,23037
20111021,KF,100,0,590
20111021,KFFG,162,0,700
20111021,KFN,156502,0,328550
20111021,KFRC,2989,0,27090
20111021,KFT,1072312,100,2361823
20111021,KFY,8200,0,29654
20111021,KGC,405371,17400,782125
20111021,KGJI,1100,0,4000
20111021,KGN,23100,700,37300
20111021,KH,70375,0,77032
20111021,KHI,6349,0,15695
20111021,KID,2500,0,5914
20111021,KIE,41836,10300,52244
20111021,KIM,354007,0,594726
20111021,KIMpF,350,0,910
20111021,KIMpG,2388,0,5181
20111021,KIMpH,3959,0,8090
20111021,KIOR,15240,0,23339
20111021,KIRK,16880,0,40002
20111021,KITD,46973,698,72291
20111021,KKD,25362,0,137818
20111021,KKR,115378,0,395535
20111021,KLAC,185134,0,471813
20111021,KLD,1210,0,1610
20111021,KLIC,68025,0,113682
20111021,KMB,420122,0,699275
20111021,KMF,8898,0,34219
20111021,KMGB,100,0,1850
20111021,KMI,1007806,11100,1500176
20111021,KMM,8111,0,27964
20111021,KMP,162338,0,409671
20111021,KMPR,1845,0,15376
20111021,KMR,18914,0,76087
20111021,KMT,34553,0,75262
20111021,KMX,593849,0,682018
20111021,KND,151266,0,252390
20111021,KNDI,3260,0,12910
20111021,KNL,3683,0,10170
20111021,KNM,655,0,1372
20111021,KNOL,4316,0,8807
20111021,KNR,800,0,800
20111021,KNSY,1584,0,2721
20111021,KNX,27927,0,72026
20111021,KNXA,7524,0,11645
20111021,KO,945648,0,1736492
20111021,KOF,4090,0,7628
20111021,KOG,1323778,0,3129628
20111021,KOL,18141,0,39026
20111021,KONA,10398,0,23789
20111021,KONE,100,0,200
20111021,KONG,2300,0,11600
20111021,KOOL,1100,0,10425
20111021,KOP,3120,0,13037
20111021,KOPN,10010,0,31043
20111021,KOS,11305,0,23070
20111021,KR,299088,0,971574
20111021,KRA,34123,0,110325
20111021,KRBpD,6516,0,10644
20111021,KRBpE,1180,0,2600
20111021,KRC,70246,0,85316
20111021,KRE,490967,51388,645792
20111021,KRG,31879,0,73126
20111021,KRGpA,350,0,750
20111021,KRNY,600,0,1000
20111021,KRO,45845,0,151508
20111021,KRS,100,0,352446
20111021,KRU,200,0,300
20111021,KS,11339,0,17060
20111021,KSK,7175,0,12175
20111021,KSM,2066,0,8940
20111021,KSS,385525,0,671797
20111021,KST,300,0,5320
20111021,KSU,182178,0,302257
20111021,KSW,500,0,16639
20111021,KSWS,20083,0,33232
20111021,KT,117678,0,136660
20111021,KTCC,4169,0,10348
20111021,KTF,8724,0,20541
20111021,KTH,800,0,1966
20111021,KTN,2600,0,3500
20111021,KTOS,11613,0,48700
20111021,KUTV,1800,0,8500
20111021,KV.A,38911,0,185439
20111021,KVHI,586,0,9346
20111021,KW,300,0,800
20111021,KWK,289117,500,1369636
20111021,KWR,3008,0,9994
20111021,KWT,8500,0,15810
20111021,KXI,5863,0,80708
20111021,KXM,1800,0,3965
20111021,KYE,9158,0,26273
20111021,KYN,19167,0,72207
20111021,L,127328,0,218433
20111021,LABL,1500,0,2900
20111021,LACO,11100,0,12402
20111021,LAD,34943,0,101989
20111021,LAG,12546,0,16321
20111021,LAKE,2000,0,2125
20111021,LAMR,64685,0,296115
20111021,LANC,8290,0,17655
20111021,LAQ,800,0,1505
20111021,LAS,3030,0,10798
20111021,LATM,400,0,1500
20111021,LAVA,27177,0,61450
20111021,LAWS,200,0,300
20111021,LAYN,5757,0,19524
20111021,LAZ,94723,0,184879
20111021,LBAI,5606,0,6567
20111021,LBIX,700,0,700
20111021,LBJ,17336,0,59599
20111021,LBND,200,0,1700
20111021,LBTYA,70515,0,105434
20111021,LBTYK,9705,0,14264
20111021,LBY,800,0,7900
20111021,LCAPA,19166,0,45295
20111021,LCAPB,100,0,100
20111021,LCAV,4800,0,12648
20111021,LCC,426941,2400,1628250
20111021,LCI,5100,0,9524
20111021,LCM,5761,0,12144
20111021,LCRY,6100,0,13058
20111021,LCUT,1000,0,3248
20111021,LDF,1600,0,3600
20111021,LDK,214545,3700,717350
20111021,LDL,1664,0,5896
20111021,LDR,485,0,4417
20111021,LEA,83072,0,199025
20111021,LEAP,106174,0,205200
20111021,LECO,19020,0,46100
20111021,LEDS,100,0,3600
20111021,LEE,3563,0,23765
20111021,LEG,60307,0,119896
20111021,LEI,23395,0,83208
20111021,LEN,1334220,200,2336417
20111021,LEO,6100,0,13697
20111021,LF,8400,0,57380
20111021,LFC,35990,0,83020
20111021,LFL,3230,0,14341
20111021,LFUS,4310,0,6670
20111021,LG,1973,0,13442
20111021,LGCY,7218,0,25953
20111021,LGF,15402,0,47657
20111021,LGI,800,0,6356
20111021,LGL,700,0,2030
20111021,LGND,16375,0,104114
20111021,LH,154355,0,270230
20111021,LHB,5018,0,11666
20111021,LHCG,1389,0,4673
20111021,LHO,52115,0,78576
20111021,LHOpE,400,0,400
20111021,LIFE,128045,0,438315
20111021,LII,26600,0,119693
20111021,LINC,19839,0,43958
20111021,LINE,82401,0,259227
20111021,LINTA,143466,0,345266
20111021,LIOX,9145,0,18999
20111021,LIWA,5800,0,18831
20111021,LIZ,378756,0,624820
20111021,LKFN,3254,0,5167
20111021,LKQX,49890,0,144056
20111021,LL,10100,0,58526
20111021,LLEN,21527,0,77489
20111021,LLL,51522,0,101025
20111021,LLNW,120124,0,254634
20111021,LLTC,219790,0,435361
20111021,LLY,1178336,0,2940450
20111021,LM,108523,0,178277
20111021,LMAT,200,0,300
20111021,LMIA,500,0,2549
20111021,LMLP,3000,0,23995
20111021,LMNR,496,0,1320
20111021,LMNX,11979,0,29762
20111021,LMT,176810,0,298339
20111021,LNC,462656,0,926916
20111021,LNCE,10100,0,11921
20111021,LNCR,65951,0,136125
20111021,LNDC,7626,0,38972
20111021,LNET,6367,0,10411
20111021,LNG,231371,0,366336
20111021,LNKD,92324,0,237618
20111021,LNN,2200,0,22861
20111021,LNT,49175,0,100911
20111021,LO,115425,0,351552
20111021,LOCM,26629,0,70334
20111021,LODE,10800,0,54794
20111021,LOGI,55263,0,95195
20111021,LOGM,25719,0,37658
20111021,LOJN,365,0,1465
20111021,LONG,100,0,100
20111021,LOOK,900,0,8221
20111021,LOOP,16794,1800,22894
20111021,LOPE,19989,0,39935
20111021,LOR,2112,0,5026
20111021,LORL,500,0,37200
20111021,LOW,1780635,1200,3289839
20111021,LPH,1168,0,19822
20111021,LPHI,14340,0,33000
