,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111202,HAL,1402757,0,3502293
20111202,HALL,1400,0,5100
20111202,HALO,147046,0,291705
20111202,HANS,78193,0,140977
20111202,HAO,14048,0,22955
20111202,HAP,1587,0,4869
20111202,HAR,35960,0,60897
20111202,HAS,109358,0,167135
20111202,HAUP,1015,0,12585
20111202,HAV,1375,0,11947
20111202,HAYN,16029,0,24577
20111202,HBAN,1636011,0,4191479
20111202,HBANP,48,0,73
20111202,HBApD,135,0,782
20111202,HBApF,2200,0,4965
20111202,HBApG,7950,0,12815
20111202,HBC,97935,0,487886
20111202,HBCp,1898,0,3715
20111202,HBCpA,609,0,14973
20111202,HBHC,19615,0,46458
20111202,HBI,112017,0,297939
20111202,HBIO,6009,1500,9028
20111202,HBM,1000,0,3340
20111202,HBNC,284,0,1094
20111202,HBNK,100,0,100
20111202,HBOS,400,0,500
20111202,HCA,1873676,64170,3152623
20111202,HCBK,695328,0,2039300
20111202,HCC,56143,0,145350
20111202,HCCI,400,0,4044
20111202,HCF,7199,0,57974
20111202,HCII,1559,0,3126
20111202,HCIIP,335,0,810
20111202,HCKT,9245,0,43978
20111202,HCN,244428,0,522375
20111202,HCNpD,600,0,1300
20111202,HCNpF,1485,0,2153
20111202,HCNpI,250,0,350
20111202,HCP,274668,0,586786
20111202,HCPpE,400,0,1600
20111202,HCPpF,400,0,2495
20111202,HCS,3754,0,13676
20111202,HCSG,36558,0,51468
20111202,HCSpB,7889,0,47862
20111202,HD,3844023,0,6447764
20111202,HDB,132977,0,255972
20111202,HDGE,100884,0,192139
20111202,HDNG,1400,0,2931
20111202,HDSN,100,0,10100
20111202,HDV,42804,0,54456
20111202,HDY,193590,0,1000722
20111202,HE,12850,0,51588
20111202,HEAT,6700,0,75895
20111202,HEB,116463,0,228023
20111202,HEES,20764,0,25025
20111202,HEI,4650,0,7845
20111202,HEI.A,600,0,11450
20111202,HEK,117264,300,223269
20111202,HELE,2026,0,16856
20111202,HEP,12621,0,55461
20111202,HEQ,11605,0,44680
20111202,HERO,461068,0,1128856
20111202,HES,139759,0,421060
20111202,HF,5824,0,8316
20111202,HFBC,600,0,1200
20111202,HFC,657869,0,1347668
20111202,HFWA,800,0,4400
20111202,HGG,31180,0,350871
20111202,HGI,2345,0,7147
20111202,HGIC,1000,0,2595
20111202,HGR,7459,300,12457
20111202,HGSH,800,0,2405
20111202,HGSI,535444,0,1379151
20111202,HGT,13983,0,45168
20111202,HHC,8598,0,18038
20111202,HHGP,3456,0,5912
20111202,HHH,1500,0,2300
20111202,HHS,900,0,10594
20111202,HHY,2500,0,5450
20111202,HI,10706,0,32302
20111202,HIBB,12588,0,63828
20111202,HIF,3500,0,5683
20111202,HIG,453491,0,1294431
20111202,HIG.WS,3000,0,4000
20111202,HIGpA,15260,0,25465
20111202,HIH,1330,0,5409
20111202,HIHO,800,800,800
20111202,HII,14800,0,56237
20111202,HIL,8126,0,25507
20111202,HILL,6478,0,24244
20111202,HILO,2316,0,4191
20111202,HIMX,29650,0,109746
20111202,HIO,39400,0,88452
20111202,HIS,42491,0,141599
20111202,HIT,1345,0,7397
20111202,HITK,28208,0,69827
20111202,HITT,23073,0,66756
20111202,HIW,79729,0,102265
20111202,HIX,48562,0,140580
20111202,HJA,100,0,200
20111202,HJG,600,0,1100
20111202,HJJ,425,0,1425
20111202,HJO,100,0,100
20111202,HJV,150,0,450
20111202,HKN,1800,0,3518
20111202,HL,1275625,800,2764888
20111202,HLF,85536,24800,238255
20111202,HLIT,77791,2300,194228
20111202,HLS,27688,0,96298
20111202,HLX,62814,0,106389
20111202,HMA,1408865,0,2680675
20111202,HMC,24456,0,187110
20111202,HME,20353,0,155610
20111202,HMG,2000,2000,2000
20111202,HMH,1100,0,4751
20111202,HMIN,12092,0,15164
20111202,HMN,12900,0,44028
20111202,HMNF,100,0,1600
20111202,HMNY,200,200,400
20111202,HMPR,5811,0,7509
20111202,HMSY,29881,0,160100
20111202,HMY,151311,0,330443
20111202,HNH,100,0,748
20111202,HNI,3489,0,7071
20111202,HNP,3737,0,22876
20111202,HNR,12810,0,46017
20111202,HNSN,15233,0,110040
20111202,HNT,16998,0,98824
20111202,HNW,2099,0,4780
20111202,HNZ,95575,0,226516
20111202,HOFT,100,0,6364
20111202,HOG,317461,0,562077
20111202,HOGS,4900,0,49452
20111202,HOKU,1530,0,20310
20111202,HOLI,9241,0,32871
20111202,HOLX,471857,0,709454
20111202,HOMB,5592,0,14895
20111202,HOME,3218,0,4618
20111202,HON,248643,400,602126
20111202,HOOK,200,0,3082
20111202,HOS,30287,0,121178
20111202,HOT,121937,0,823064
20111202,HOTT,47194,0,97418
20111202,HOV,196831,2700,634978
20111202,HOVNP,249,249,2700
20111202,HP,122398,0,251759
20111202,HPF,7696,0,17696
20111202,HPI,18421,0,33081
20111202,HPOL,7400,0,7800
20111202,HPP,7256,0,20426
20111202,HPQ,2235511,300,4913876
20111202,HPS,11975,0,34299
20111202,HPT,46771,0,122919
20111202,HPTpB,150,0,600
20111202,HPTpC,1664,0,3843
20111202,HPY,8776,0,31464
20111202,HQH,7180,0,25930
20111202,HQL,8146,0,21140
20111202,HR,30917,0,61245
20111202,HRB,1331601,56536,2850369
20111202,HRC,20784,0,63721
20111202,HRG,18279,0,26038
20111202,HRL,238595,0,405499
20111202,HRS,46371,0,130007
20111202,HRT,100,0,310
20111202,HRZN,2511,0,21721
20111202,HS,23081,0,59928
20111202,HSBCpB,3252,0,15069
20111202,HSC,35444,0,88146
20111202,HSFT,7600,0,18044
20111202,HSIC,38817,0,58088
20111202,HSII,2289,0,19540
20111202,HSKA,1300,0,4300
20111202,HSM,2100,0,4606
20111202,HSNI,11322,0,32820
20111202,HSOL,83433,0,324277
20111202,HSP,662413,0,1466404
20111202,HST,831945,0,1663911
20111202,HSTM,26413,0,48556
20111202,HSWI,100,0,100
20111202,HSY,98472,0,197253
20111202,HT,56885,0,158554
20111202,HTBK,4637,0,16514
20111202,HTCH,37264,0,204970
20111202,HTCO,2095,0,8886
20111202,HTD,15383,0,48572
20111202,HTGC,17013,0,62347
20111202,HTH,10333,0,42443
20111202,HTHT,2369,0,8219
20111202,HTLD,41183,0,100731
20111202,HTLF,100,0,1300
20111202,HTM,4250,0,74752
20111202,HTR,2450,0,18131
20111202,HTS,100687,0,172393
20111202,HTWR,4790,0,7790
20111202,HTY,60222,0,83276
20111202,HTZ,566263,0,955243
20111202,HUB.B,7010,0,12492
20111202,HUBG,10198,500,34523
20111202,HUM,137353,0,315853
20111202,HUN,378101,0,880114
20111202,HURC,1300,0,2480
20111202,HURN,7370,0,28533
20111202,HUSA,13244,0,47405
20111202,HVB,100,0,46091
20111202,HVT,2200,0,6473
20111202,HW,53021,0,173594
20111202,HWAY,21074,0,94752
20111202,HWCC,4200,0,12483
20111202,HWD,14319,0,41506
20111202,HWKN,839,0,2351
20111202,HXL,63716,0,126264
20111202,HXM,101400,0,132178
20111202,HYB,6935,0,22250
20111202,HYD,25028,0,33377
20111202,HYF,7013,0,47743
20111202,HYG,374929,0,1015073
20111202,HYGS,100,0,2283
20111202,HYH,1800,0,2950
20111202,HYI,2339,0,15908
20111202,HYK,320,0,420
20111202,HYL,600,0,800
20111202,HYLD,800,0,1400
20111202,HYM,500,0,1165
20111202,HYMB,8200,0,13742
20111202,HYS,1391,0,1391
20111202,HYT,12751,0,61059
20111202,HYV,5961,0,40586
20111202,HYY,700,0,1300
20111202,HZD,800,0,1200
20111202,HZNP,7148,0,8298
20111202,HZO,4000,0,14306
20111202,IACI,28436,0,163721
20111202,IAE,3748,0,13856
20111202,IAF,13254,0,36202
20111202,IAG,167094,5900,374590
20111202,IAH,200,0,1200
20111202,IAI,500,0,18122
20111202,IART,40659,0,96547
20111202,IAT,1500,0,3418
20111202,IAU,785443,8400,1726482
20111202,IBB,60798,0,105410
20111202,IBCA,3500,0,7850
20111202,IBCP,3505,0,9164
20111202,IBI,3915,0,66915
20111202,IBIO,4600,0,12448
20111202,IBKC,3259,0,18287
20111202,IBKR,38432,0,151675
20111202,IBM,479208,100,1071234
20111202,IBN,242639,0,470199
20111202,IBND,2740,0,5305
20111202,IBOC,5472,0,17607
20111202,ICA,17100,0,30000
20111202,ICAD,2600,0,12845
20111202,ICB,2516,0,3985
20111202,ICE,32794,200,65931
20111202,ICF,31992,0,79495
20111202,ICFI,13449,0,17047
20111202,ICGE,4722,0,9553
20111202,ICI,674,0,3737
20111202,ICLK,10484,0,38179
20111202,ICLR,13045,0,128226
20111202,ICN,100,0,1122
20111202,ICON,123366,0,173699
20111202,ICS,2652,0,4976
20111202,ICUI,1233,0,6539
20111202,IDA,9426,3399,18632
20111202,IDCC,159920,0,284990
20111202,IDE,13697,0,22720
20111202,IDG,33065,0,75296
20111202,IDI,600,600,3870
20111202,IDIX,202120,0,432444
20111202,IDRA,3700,0,11600
20111202,IDSA,3148,0,4948
20111202,IDSY,1700,0,5400
20111202,IDT,10656,0,50303
20111202,IDTI,84999,0,200226
20111202,IDU,14810,0,23810
20111202,IDV,41028,0,71618
20111202,IDX,14237,0,37166
20111202,IDXX,32378,0,103193
20111202,IEF,128880,0,293048
20111202,IEI,163107,0,186468
20111202,IEO,20937,0,32702
20111202,IEP,1372,0,2278
20111202,IEV,18367,0,64431
20111202,IEX,8432,0,31881
20111202,IEZ,17176,505,28367
20111202,IF,2000,0,11800
20111202,IFEU,248,0,1448
20111202,IFF,12069,0,94276
20111202,IFGL,14085,0,44097
20111202,IFN,14725,0,71651
20111202,IFO,2300,0,2300
20111202,IFON,2700,0,6000
20111202,IFSIA,21410,2500,54924
20111202,IFSM,107,0,6707
20111202,IFT,23766,0,126355
20111202,IG,100,0,9270
20111202,IGA,7212,0,28121
20111202,IGC,4330,0,31865
20111202,IGD,41651,0,180580
20111202,IGE,42611,0,66589
20111202,IGF,4455,0,11334
20111202,IGI,8104,0,15265
20111202,IGK,8790,0,30725
20111202,IGLD,100,0,700
20111202,IGM,500,0,4921
20111202,IGOI,21000,0,70978
20111202,IGOV,2988,0,11055
20111202,IGR,61699,0,180277
20111202,IGT,347117,0,604622
20111202,IGTE,6560,0,23551
20111202,IGV,3066,0,14812
20111202,IHD,25388,0,98018
20111202,IHE,11314,0,18381
20111202,IHF,1300,0,12809
20111202,IHG,2641,0,11861
20111202,IHI,3500,0,11143
20111202,IHS,4040,0,10235
20111202,IIC,1700,0,9850
20111202,IID,2700,0,18405
20111202,IIF,11647,0,38929
20111202,III,8550,0,18506
20111202,IIIN,1649,0,28936
20111202,IILG,3718,0,12321
20111202,IIM,4200,0,15314
20111202,IIN,2100,0,2350
20111202,IIT,1000,0,1500
20111202,IIVI,18756,0,60900
20111202,IJH,82450,0,227360
20111202,IJJ,12741,0,39537
20111202,IJK,29785,0,67059
20111202,IJR,101449,0,222825
20111202,IJS,23322,0,56237
20111202,IJT,15637,0,47371
20111202,IKAN,9162,0,19324
20111202,IKJ,100,0,2205
20111202,IKL,1400,0,3550
20111202,IL,38857,0,284479
20111202,ILF,132809,0,167344
20111202,ILMN,121618,3000,254005
20111202,IM,42307,0,183059
20111202,IMAX,51767,0,413357
20111202,IMC,300,0,8081
20111202,IMF,400,0,1152
20111202,IMGN,44296,100,81081
20111202,IMI,9610,0,22120
20111202,IMKTA,5682,0,15149
20111202,IMMR,4808,0,12594
20111202,IMMU,21755,0,78503
20111202,IMN,38624,0,77387
20111202,IMO,18512,2000,29429
20111202,IMOS,4300,0,11279
20111202,IMPV,7100,0,25970
20111202,IMRS,800,0,3000
20111202,IMS,787,0,787
20111202,IMT,4100,0,12638
20111202,IN,2000,0,9419
20111202,INAP,67649,0,149606
20111202,INB,8146,0,22045
20111202,INCY,226109,0,670889
20111202,IND,5898,0,15523
20111202,INDB,1326,0,3622
20111202,INDL,11100,0,18546
20111202,INDY,371641,0,385493
20111202,INDZ,900,0,2001
20111202,INF,4616,0,11180
20111202,INFA,108878,0,161121
20111202,INFI,20493,0,222193
20111202,INFN,104786,4600,205378
20111202,INFU,4140,0,7540
20111202,INFY,71133,0,173941
20111202,ING,521335,0,1304471
20111202,INHX,740196,0,1534348
20111202,ININ,14310,0,17760
20111202,INMD,223,0,927
20111202,INN,5070,0,129455
20111202,INNpA,300,0,1150
20111202,INO,75810,6650,336522
20111202,INOD,1300,0,4063
20111202,INP,7875,0,13816
20111202,INPH,100,0,750
20111202,INS,600,0,1700
20111202,INSM,718,0,6335
20111202,INSP,5865,0,26539
20111202,INSW,400,0,800
20111202,INT,60220,0,146080
20111202,INTC,4245309,0,9569175
20111202,INTL,2964,0,6417
20111202,INTT,740,0,12090
20111202,INTU,110476,0,341705
20111202,INTX,2643,0,10726
20111202,INUV,2285,0,3185
20111202,INVE,29184,0,49505
20111202,INVN,19899,0,42869
20111202,INWK,7864,0,71491
20111202,INXI,200,0,12100
20111202,INXN,453,0,1193
20111202,INY,210,0,1088
20111202,INZ,4051,0,20260
20111202,IO,79854,100,210775
20111202,IOC,45986,0,187468
20111202,IOO,7657,0,15758
20111202,IOSP,3913,0,11303
20111202,IP,778245,0,1296278
20111202,IPAR,4200,0,5400
20111202,IPAS,30227,0,46304
20111202,IPB,200,0,200
20111202,IPCC,500,0,1424
20111202,IPCM,62394,0,71424
20111202,IPE,20983,0,26283
20111202,IPFF,4780,0,10179
20111202,IPG,411438,600,1395321
20111202,IPGP,98917,0,200568
20111202,IPHI,4500,0,10093
20111202,IPHS,9569,0,115954
20111202,IPI,51715,0,97026
20111202,IPLpB,616,0,616
20111202,IPN,500,0,1880
20111202,IPSU,145107,0,306587
20111202,IPU,100,0,100
20111202,IPW,376,0,876
20111202,IPXL,25173,0,45542
20111202,IQC,716,0,1116
20111202,IQI,1887,0,12791
20111202,IQM,5530,0,12710
20111202,IQN,5689,0,5964
20111202,IQT,4061,0,9510
20111202,IR,298204,0,559049
20111202,IRBT,32988,0,48555
20111202,IRC,13324,0,61879
20111202,IRCpA,400,0,1698
20111202,IRDM,45919,0,107223
20111202,IRE,147455,0,403040
20111202,IRET,34232,0,99549
20111202,IRETP,750,0,750
20111202,IRF,11787,0,78490
20111202,IRIS,7441,0,101374
20111202,IRL,500,0,2576
20111202,IRM,200825,0,525082
20111202,IROQ,100,0,3100
20111202,IRR,8174,0,26641
20111202,IRS,4500,0,6572
20111202,IRWD,9938,0,19020
20111202,ISBC,1321,0,21809
20111202,ISCA,1131,0,6886
20111202,ISF,8183,0,23378
20111202,ISG,6974,0,18002
20111202,ISH,3226,0,5989
20111202,ISHG,210,0,2935
20111202,ISI,1700,0,3138
20111202,ISIG,15800,0,17700
20111202,ISIL,55662,0,173090
20111202,ISIS,30914,0,78407
20111202,ISLE,13623,900,63837
20111202,ISNS,100,0,1082
20111202,ISP,297,0,6900
20111202,ISR,9825,0,29587
20111202,ISRG,76577,100,144647
20111202,ISS,3200,0,11950
20111202,ISSC,1550,0,3020
20111202,ISSI,4311,0,26092
20111202,ISTA,11053,0,41043
20111202,IT,18910,0,70863
20111202,ITA,1265,0,3890
20111202,ITB,218248,20300,299812
20111202,ITC,25122,0,72339
20111202,ITE,1372,0,10687
20111202,ITF,1500,0,2450
20111202,ITG,26884,0,48419
20111202,ITI,4000,0,14700
20111202,ITIP,4295,0,4595
20111202,ITLT,1900,0,3800
20111202,ITLY,300,0,400
20111202,ITM,29660,0,39157
20111202,ITMN,94980,0,207893
20111202,ITR,4855,0,5479
20111202,ITRI,31000,0,73148
20111202,ITT,200001,0,490372
20111202,ITUB,1475396,9471,2394106
20111202,ITW,323562,0,954839
20111202,IVAC,10709,0,18068
20111202,IVAN,312882,3600,585342
20111202,IVC,15250,0,28250
20111202,IVE,98614,0,169030
20111202,IVN,299635,1700,945444
20111202,IVOG,1047,0,1808
20111202,IVR,231553,1000,529574
20111202,IVV,154066,0,1007655
20111202,IVW,52726,0,155496
20111202,IVZ,389475,0,1538439
20111202,IWB,81269,0,201390
20111202,IWC,3616,0,22170
20111202,IWD,234982,0,587247
20111202,IWF,212685,0,582171
20111202,IWM,4939101,9200,10277103
20111202,IWN,266461,0,369071
20111202,IWO,322203,0,522451
20111202,IWP,60013,0,130852
20111202,IWR,37854,0,69115
20111202,IWS,42916,0,98104
20111202,IWV,53372,0,99244
20111202,IWW,5487,0,12510
20111202,IWX,4296,0,14000
20111202,IWY,3764,0,8607
20111202,IWZ,13078,0,16064
20111202,IXC,10960,0,28476
20111202,IXG,11200,0,20604
20111202,IXJ,650,0,37243
20111202,IXN,305,0,5773
20111202,IXP,2470,0,7999
20111202,IXYS,6146,800,12748
20111202,IYC,100,0,12402
20111202,IYE,48950,0,77033
20111202,IYF,14022,0,32857
20111202,IYG,7136,0,15620
20111202,IYH,4608,0,12437
20111202,IYJ,1650,0,12499
20111202,IYK,1400,0,16649
20111202,IYM,148305,0,168692
20111202,IYR,300647,11000,478562
20111202,IYT,27888,100,71032
20111202,IYW,7715,0,32003
20111202,IYY,3739,0,12975
20111202,IYZ,11751,0,34539
20111202,JACK,14620,1600,51583
20111202,JADE,60050,0,128590
20111202,JAG,118111,100,224711
20111202,JAH,10321,0,65576
20111202,JAKK,6183,0,19828
20111202,JASO,764107,2600,1593358
20111202,JAZZ,79596,0,124595
20111202,JBHT,57617,0,219003
20111202,JBI,100,0,100
20111202,JBJ,100,0,100
20111202,JBK,200,0,200
20111202,JBL,429755,0,1091600
20111202,JBLU,3082717,0,4351796
20111202,JBN,1368,0,2493
20111202,JBSS,2000,0,2100
20111202,JBT,3400,0,10940
20111202,JCE,1841,0,9748
20111202,JCI,560400,0,967576
20111202,JCOM,321881,0,352218
20111202,JCP,660480,0,1050936
20111202,JCS,300,0,3297
20111202,JDAS,19100,0,41900
20111202,JDD,12704,0,16428
20111202,JDSU,453295,0,1378263
20111202,JEC,232010,0,369095
20111202,JEF,952310,0,2180922
20111202,JEQ,3800,0,6843
20111202,JFBC,533,0,633
20111202,JFP,2286,0,24181
20111202,JFR,19766,0,70516
20111202,JGBD,1300,0,2014
20111202,JGBS,2500,0,2500
20111202,JGT,10946,0,41851
20111202,JGV,5254,0,17289
20111202,JHI,1920,0,4724
20111202,JHP,9131,0,30818
20111202,JHS,1052,0,1781
20111202,JJA,2286,0,14173
20111202,JJC,21412,0,48283
20111202,JJG,9931,0,27791
20111202,JJM,107,0,1609
20111202,JJN,200,0,200
20111202,JJP,100,0,2022
20111202,JJS,235,0,1145
20111202,JJSF,1900,0,6315
20111202,JKD,5355,0,12189
20111202,JKE,1939,0,5935
20111202,JKF,2507,0,3500
20111202,JKG,1061,0,1061
20111202,JKH,100,0,1425
20111202,JKHY,23414,0,76539
20111202,JKI,2045,0,2587
20111202,JKL,1008,0,1308
20111202,JKS,31202,0,167126
20111202,JLA,7698,0,43219
20111202,JLL,11144,0,35401
20111202,JLS,4600,0,21747
20111202,JMBA,18565,0,89985
20111202,JMF,14431,0,62018
20111202,JMP,600,0,2610
20111202,JMT,6150,0,10260
20111202,JNGW,200,0,200
20111202,JNJ,1295306,6931,3738876
20111202,JNK,921029,0,1748747
20111202,JNPR,1008860,0,1993826
20111202,JNS,707209,0,1218504
20111202,JNY,152517,0,767646
20111202,JO,2300,0,6221
20111202,JOBS,2920,0,11270
20111202,JOE,69025,0,220550
20111202,JOEZ,87329,0,296158
20111202,JOF,4040,0,23875
20111202,JOSB,20478,0,30750
20111202,JOUT,900,700,2087
20111202,JOYG,292253,100,509645
20111202,JPC,47050,0,126357
20111202,JPG,265,0,9686
20111202,JPM,9663750,3300,22072705
20111202,JPM.WS,100,0,45211
20111202,JPMpB,6070,0,31854
20111202,JPMpC,10104,0,17256
20111202,JPMpI,9005,0,57234
20111202,JPMpJ,11925,0,17646
20111202,JPMpK,15586,0,20689
20111202,JPMpO,1050,0,3242
20111202,JPMpP,427,0,8875
20111202,JPMpS,1884,0,5654
20111202,JPMpW,3780,0,9167
20111202,JPMpX,3300,0,5250
20111202,JPMpY,1694,0,6044
20111202,JPMpZ,10792,0,37713
20111202,JPS,73718,0,163594
20111202,JPZ,16107,0,63741
20111202,JQC,36528,0,230530
20111202,JRCC,276359,0,551155
20111202,JRJC,7600,0,16100
20111202,JRN,500,0,10004
20111202,JRO,51868,0,89860
20111202,JRS,10888,0,20471
20111202,JSC,329,0,3629
20111202,JSD,2034,0,8252
20111202,JSDA,10293,0,40198
20111202,JSM,8505,0,21000
20111202,JSN,56136,0,172733
20111202,JST,8399,0,25429
20111202,JTA,2383,0,23750
20111202,JTD,3386,0,9176
20111202,JTP,11913,0,89678
20111202,JVA,152185,0,441180
20111202,JW.A,905,0,7254
20111202,JWF,4251,0,11274
20111202,JWN,136273,0,310393
20111202,JXI,3991,0,9048
20111202,JYN,100,0,370
20111202,JZL,424,0,424
20111202,JZS,550,0,750
20111202,K,106788,0,234724
20111202,KAI,1200,0,3457
20111202,KALU,1130,0,6512
20111202,KAMN,2907,0,19313
20111202,KAR,77666,0,123737
20111202,KB,2676,0,14189
20111202,KBALB,6690,0,19321
20111202,KBE,171625,26400,475287
20111202,KBH,1550189,1100,2429072
20111202,KBR,26026,0,111867
20111202,KBW,15290,4000,89997
20111202,KBWB,41000,0,41000
20111202,KBWC,100,0,100
20111202,KBWD,4844,0,11074
20111202,KBWR,100,0,100
20111202,KBX,47890,0,83771
20111202,KCAP,4284,0,18077
20111202,KCE,100,0,895
20111202,KCG,87530,0,167075
20111202,KCP,900,0,252020
20111202,KCW,520,0,520
20111202,KDN,7478,0,12793
20111202,KED,13274,0,18581
20111202,KEF,600,0,2366
20111202,KEG,255887,0,510325
20111202,KELYA,4398,0,23042
20111202,KEM,56545,0,100171
20111202,KEP,9479,0,68671
20111202,KERX,92163,0,244484
20111202,KEX,14379,0,87821
20111202,KEY,1592849,0,4873202
20111202,KEYN,10277,0,16534
20111202,KEYW,3400,0,8782
20111202,KEYpF,240,0,7427
20111202,KF,850,0,1550
20111202,KFFG,484,0,484
20111202,KFH,27400,0,43850
20111202,KFN,289646,0,474230
20111202,KFRC,7601,0,21369
20111202,KFT,1038795,0,2592904
20111202,KFY,10621,0,76168
20111202,KGC,1117350,37976,1904541
20111202,KGJI,3800,0,14070
20111202,KGN,88291,3000,120244
20111202,KH,4373,0,14130
20111202,KHI,13550,0,24284
20111202,KID,900,0,3620
20111202,KIE,1100,400,3761
20111202,KIM,368927,0,725845
20111202,KIMpF,701,0,1602
20111202,KIMpG,3400,0,8322
20111202,KIMpH,1337,0,7587
20111202,KINS,551,0,551
20111202,KIOR,2400,0,8296
20111202,KIRK,20709,0,24549
20111202,KITD,155670,0,311479
20111202,KKD,55717,0,230517
20111202,KKR,98652,0,388290
20111202,KLAC,386819,0,590561
20111202,KLD,5719,0,7476
20111202,KLIC,102602,0,200306
20111202,KMB,214865,0,476469
20111202,KME,365,0,605
20111202,KMF,15671,0,50168
20111202,KMGB,900,0,3590
20111202,KMI,678667,100,1349993
20111202,KMM,936,0,8575
20111202,KMP,98816,0,228204
20111202,KMPR,3350,0,16941
20111202,KMR,33977,0,135849
20111202,KMT,103160,0,193054
20111202,KMX,146734,0,274092
20111202,KND,76975,0,133786
20111202,KNDI,5700,0,12420
20111202,KNL,8081,0,25863
20111202,KNM,110,0,910
20111202,KNOL,4143,0,13318
20111202,KNR,400,0,700
20111202,KNSY,800,0,1000
20111202,KNX,109557,0,115821
20111202,KNXA,12650,0,40550
20111202,KO,539930,0,2073418
20111202,KOF,2300,0,9200
20111202,KOG,1350953,0,3538067
20111202,KOL,57017,0,76326
20111202,KONG,4000,0,11900
20111202,KOOL,21399,0,35373
20111202,KOP,6010,0,7942
20111202,KOPN,6994,0,21778
20111202,KOS,10249,0,12734
20111202,KR,503569,0,1278818
20111202,KRA,39368,0,105044
20111202,KRBpD,6500,0,7992
20111202,KRBpE,5611,0,7211
20111202,KRC,8875,0,33163
20111202,KRE,144352,26200,217551
20111202,KRG,10713,0,37733
20111202,KRGpA,150,0,150
20111202,KRNY,200,0,1102
20111202,KRO,42693,0,93776
20111202,KRS,949,0,1949
20111202,KRU,100,0,1858
20111202,KS,4778,0,23636
20111202,KSK,2500,0,9516
20111202,KSM,19179,0,25545
20111202,KSS,643222,0,1054124
20111202,KST,400,0,1950
20111202,KSU,69241,0,187929
20111202,KSW,300,0,450
20111202,KSWS,17097,0,22185
20111202,KT,280568,0,1438730
20111202,KTCC,10686,0,14489
20111202,KTEC,500,0,900
20111202,KTF,10620,0,72336
20111202,KTOS,98258,0,225083
20111202,KUB,1428,0,26109
20111202,KUN,1000,0,1800
20111202,KV.A,41575,0,139507
20111202,KVHI,1646,0,3033
20111202,KW,2800,0,13569
20111202,KWK,257376,0,883307
20111202,KWR,1500,0,7909
20111202,KWT,2716,0,5716
20111202,KXI,1768,0,5892
20111202,KYE,12503,0,59248
20111202,KYN,30523,0,92518
20111202,L,28244,0,73099
20111202,LABL,338,0,3487
20111202,LACO,1500,0,6805
20111202,LAD,53693,1200,132942
20111202,LAG,8715,0,12640
20111202,LAKE,720,0,820
20111202,LAMR,130189,0,152124
20111202,LANC,3205,0,7902
20111202,LAQ,967,0,6348
20111202,LAS,2350,0,22824
20111202,LATM,400,0,1500
20111202,LAVA,391627,0,1143858
20111202,LAWS,100,0,400
20111202,LAYN,5274,0,50886
20111202,LAZ,19416,0,56210
20111202,LBAI,503,0,1103
20111202,LBF,200,0,6604
20111202,LBJ,5659,0,16584
20111202,LBND,376,0,1026
20111202,LBTA,200,0,300
20111202,LBTYA,36888,0,157105
20111202,LBTYK,18290,0,48808
20111202,LBY,400,0,6846
20111202,LCAV,6200,0,13943
20111202,LCC,818487,1800,2347036
20111202,LCI,200,0,6900
20111202,LCM,4717,0,17041
20111202,LCNB,1500,0,1500
20111202,LCRY,4995,0,9627
20111202,LCUT,200,0,1025
20111202,LDK,224232,700,893202
20111202,LDR,1724,0,4290
20111202,LEA,119110,0,317030
20111202,LEAP,136406,0,253248
20111202,LECO,24806,700,57218
20111202,LEDR,1100,0,8995
20111202,LEDS,14659,0,22059
20111202,LEE,3600,0,40124
20111202,LEG,84844,0,134184
20111202,LEI,120819,0,325483
20111202,LEMB,900,0,1000
20111202,LEN,784543,83000,1468970
20111202,LEN.B,2200,0,5300
20111202,LEO,5105,0,33917
20111202,LF,85843,0,164897
20111202,LFC,18125,0,40080
20111202,LFL,2900,0,22123
20111202,LFUS,5143,0,6438
20111202,LG,2492,0,8824
20111202,LGCY,28242,0,60935
20111202,LGF,215606,1900,593011
20111202,LGI,100,0,7209
20111202,LGL,100,0,2000
20111202,LGND,15786,0,25995
20111202,LH,100517,0,142902
20111202,LHB,20592,0,33192
20111202,LHCG,51217,0,76512
20111202,LHO,17863,0,37218
20111202,LHOpE,337,0,1360
20111202,LIFE,400824,0,625066
20111202,LII,18726,0,38946
20111202,LIME,527,0,3691
20111202,LINC,8440,0,36920
20111202,LINE,113586,0,294819
20111202,LINTA,278689,0,992004
20111202,LION,100,0,675
20111202,LIOX,8994,0,35644
20111202,LIT,700,0,8625
20111202,LIVE,100,0,742
20111202,LIWA,18226,0,63509
20111202,LIZ,178439,400,528871
20111202,LKFN,2800,0,4900
20111202,LKQX,42036,0,110884
20111202,LL,58896,0,108780
20111202,LLEN,8941,0,41117
20111202,LLL,18206,200,64159
20111202,LLNW,114240,0,265086
20111202,LLTC,103197,0,212026
20111202,LLY,545380,200,1336866
20111202,LM,146623,0,537527
20111202,LMCA,48620,0,266980
20111202,LMIA,832,0,1932
20111202,LMLP,6060,0,22021
20111202,LMNX,10303,0,33774
20111202,LMOS,2000,1600,45401
20111202,LMT,194409,0,369492
20111202,LNC,397981,0,1585781
20111202,LNC.WS,1900,0,4700
20111202,LNCE,5791,0,17391
20111202,LNCR,45751,0,85000
20111202,LNDC,1226,0,14592
20111202,LNET,6470,0,19770
