,Symbol,ShortVolume,TotalVolume,Market
20100415,RBSpN,72520,214086,Q
20100415,RBSpP,4056,79541,Q
20100415,RBSpQ,13585,206376,Q
20100415,RBSpR,41073,77970,Q
20100415,RBSpS,42399,190915,Q
20100415,RBSpT,28285,698284,Q
20100415,RBV,2500,15300,Q
20100415,RBY,94542,206343,Q
20100415,RCC,23563,45656,Q
20100415,RCD,4691,7979,Q
20100415,RCG,7743,9453,Q
20100415,RCI,61154,128281,Q
20100415,RCII,35973,133773,Q
20100415,RCKB,403,803,Q
20100415,RCKY,1859,6358,Q
20100415,RCL,186183,485492,Q
20100415,RCMT,3470,340956,Q
20100415,RCNI,28664,278337,Q
20100415,RCON,400,1710,Q
20100415,RCRC,9596,87992,Q
20100415,RCS,15267,107724,Q
20100415,RDC,397627,685235,Q
20100415,RDCM,1100,4115,Q
20100415,RDEA,7484,20243,Q
20100415,RDEN,3280,19034,Q
20100415,RDI,54074,92528,Q
20100415,RDK,8900,30442,Q
20100415,RDN,608420,1171116,Q
20100415,RDNT,6350,25968,Q
20100415,RDS.A,134150,298867,Q
20100415,RDS.B,25923,83079,Q
20100415,RDWR,12091,33142,Q
20100415,RDY,141379,188014,Q
20100415,RE,21370,66107,Q
20100415,REC,1900,2300,Q
20100415,RECN,39492,95439,Q
20100415,REDF,26621,40456,Q
20100415,REED,4700,12461,Q
20100415,REFR,1250,2234,Q
20100415,REG,162140,359021,Q
20100415,REGN,19792,55521,Q
20100415,REIS,200,1100,Q
20100415,RELL,11220,46492,Q
20100415,RELV,2200,4437,Q
20100415,REM,3097,6292,Q
20100415,REN,27050,67524,Q
20100415,RENT,2799,4444,Q
20100415,REP,21747,48591,Q
20100415,REPpA,1400,3715,Q
20100415,RES,3700,34236,Q
20100415,REV,13711,27487,Q
20100415,REVU,463722,1232832,Q
20100415,REW,10857,41099,Q
20100415,REXI,3017,5017,Q
20100415,REXX,46275,194799,Q
20100415,REZ,300,300,Q
20100415,REpB,3201,3434,Q
20100415,RF,4993034,15035267,Q
20100415,RFG,7282,11809,Q
20100415,RFI,7816,20414,Q
20100415,RFIL,900,1400,Q
20100415,RFL,10740,14179,Q
20100415,RFMD,1425052,3700104,Q
20100415,RFMI,10857,34882,Q
20100415,RFN,1600,4700,Q
20100415,RFOpA,1515,2615,Q
20100415,RFV,16659,18637,Q
20100415,RFpZ,1400,7757,Q
20100415,RGA,39643,80021,Q
20100415,RGApA,200,669,Q
20100415,RGC,184715,435699,Q
20100415,RGCO,804,1171,Q
20100415,RGDX,1200,6927,Q
20100415,RGEN,26898,57443,Q
20100415,RGI,431,531,Q
20100415,RGLD,38815,104857,Q
20100415,RGN,18706,45574,Q
20100415,RGNC,133292,178146,Q
20100415,RGR,19199,94787,Q
20100415,RGS,65600,186761,Q
20100415,RHB,18900,41120,Q
20100415,RHI,112651,500771,Q
20100415,RHIE,2530302,5772547,Q
20100415,RHT,296924,1182142,Q
20100415,RIC,10750,35576,Q
20100415,RICK,6600,31362,Q
20100415,RIF,475,4113,Q
20100415,RIG,568523,1235129,Q
20100415,RIGL,29908,68549,Q
20100415,RIMG,900,6830,Q
20100415,RIMM,2228000,4478741,Q
20100415,RINO,134146,312354,Q
20100415,RISK,25255,124022,Q
20100415,RIT,11248,28429,Q
20100415,RITT,1000,1100,Q
20100415,RJA,55582,136009,Q
20100415,RJET,313723,471118,Q
20100415,RJF,42127,123424,Q
20100415,RJI,61855,118110,Q
20100415,RJN,5629,10807,Q
20100415,RJZ,6694,14720,Q
20100415,RKH,20100,33200,Q
20100415,RKT,33361,111021,Q
20100415,RL,46905,134960,Q
20100415,RLH,36611,85485,Q
20100415,RLI,5752,8599,Q
20100415,RLOG,2800,234714,Q
20100415,RLRN,5162,7675,Q
20100415,RMBS,223360,969950,Q
20100415,RMCF,11224,15474,Q
20100415,RMD,141446,213542,Q
20100415,RMIX,3447441,6628808,Q
20100415,RMKR,6299,8749,Q
20100415,RMM,100,2615,Q
20100415,RMT,7130,23048,Q
20100415,RMTI,6902,27667,Q
20100415,RMTR,10700,31987,Q
20100415,RMX,1400,5314,Q
20100415,RNE,1000,2600,Q
20100415,RNIN,1000,21595,Q
20100415,RNN,1876728,4307294,Q
20100415,RNOW,60781,89300,Q
20100415,RNP,19370,91342,Q
20100415,RNR,23317,61818,Q
20100415,RNRpB,1772,2272,Q
20100415,RNRpC,100,4826,Q
20100415,RNRpD,175,11603,Q
20100415,RNST,6237,18658,Q
20100415,RNWK,18458,92506,Q
20100415,RNY,100,300,Q
20100415,ROB,656,799,Q
20100415,ROC,12552,57653,Q
20100415,ROCK,8640,46222,Q
20100415,ROCM,12451,27932,Q
20100415,RODM,20750,126316,Q
20100415,ROG,5840,68349,Q
20100415,ROI,5221,5221,Q
20100415,ROIA,14101,27988,Q
20100415,ROIAK,233823,583709,Q
20100415,ROIC,177289,609233,Q
20100415,ROICW,2500,510850,Q
20100415,ROK,74759,201427,Q
20100415,ROL,11694,17055,Q
20100415,ROLL,44375,85132,Q
20100415,ROM,28662,101980,Q
20100415,ROMA,600,11667,Q
20100415,ROP,31747,108430,Q
20100415,ROSE,26418,183841,Q
20100415,ROSG,16987,39981,Q
20100415,ROST,110122,320896,Q
20100415,ROVI,86634,183918,Q
20100415,ROX,17493,59823,Q
20100415,ROYL,18163,70569,Q
20100415,RPC,2162634,4344723,Q
20100415,RPG,11491,12091,Q
20100415,RPI,171,602,Q
20100415,RPM,34588,122788,Q
20100415,RPRX,218045,1204296,Q
20100415,RPT,21339,32009,Q
20100415,RPTP,11400,42517,Q
20100415,RPV,14658,29360,Q
20100415,RQI,128969,321355,Q
20100415,RRC,392601,670390,Q
20100415,RRD,120411,351258,Q
20100415,RRGB,10060,53194,Q
20100415,RRI,1963516,4998065,Q
20100415,RRR,34020,184435,Q
20100415,RRST,9815,23545,Q
20100415,RRY,2342,3992,Q
20100415,RRZ,100,750,Q
20100415,RS,53182,137077,Q
20100415,RSC,4350,16450,Q
20100415,RSCR,6464,43163,Q
20100415,RSG,383033,764773,Q
20100415,RSH,140955,334980,Q
20100415,RSO,85067,244297,Q
20100415,RSOL,2120,3018,Q
20100415,RSP,294878,391762,Q
20100415,RST,12313,109468,Q
20100415,RSTI,27303,46365,Q
20100415,RSU,8860,21410,Q
20100415,RSW,3214,17134,Q
20100415,RSX,325160,718252,Q
20100415,RSYS,18747,28741,Q
20100415,RT,48337,214947,Q
20100415,RTEC,18212,72691,Q
20100415,RTG,515,515,Q
20100415,RTH,258300,422100,Q
20100415,RTI,70547,239428,Q
20100415,RTIX,10695,53348,Q
20100415,RTK,1468207,3713744,Q
20100415,RTL,5400,9081,Q
20100415,RTLX,1470,1770,Q
20100415,RTM,500,1055,Q
20100415,RTN,247680,500667,Q
20100415,RTP,66138,153865,Q
20100415,RTR,2243,2546,Q
20100415,RUBO,255,1105,Q
20100415,RUE,16217,64139,Q
20100415,RUK,2583,6234,Q
20100415,RURL,33281,84463,Q
20100415,RUSHA,11545,214160,Q
20100415,RUSHB,500,1600,Q
20100415,RUTH,55393,335361,Q
20100415,RVBD,112170,302689,Q
20100415,RVI,11526,51403,Q
20100415,RVP,400,600,Q
20100415,RVR,1239,1439,Q
20100415,RVSB,991,26622,Q
20100415,RVT,27601,127622,Q
20100415,RVTpB,550,3920,Q
20100415,RWC,5800,16306,Q
20100415,RWG,100,100,Q
20100415,RWJ,3606,4925,Q
20100415,RWK,18159,18411,Q
20100415,RWL,3811,4401,Q
20100415,RWM,45239,161264,Q
20100415,RWO,2049,5944,Q
20100415,RWR,49843,93381,Q
20100415,RWT,154961,367586,Q
20100415,RWW,1510,1510,Q
20100415,RWX,46511,72117,Q
20100415,RXD,100,200,Q
20100415,RXI,1400,4262,Q
20100415,RXII,127234,233035,Q
20100415,RXL,100,7902,Q
20100415,RY,51259,188713,Q
20100415,RYAAY,15339,65030,Q
20100415,RYE,200,1041,Q
20100415,RYF,2585,3410,Q
20100415,RYH,2811,5528,Q
20100415,RYJ,2650,6422,Q
20100415,RYL,73906,129198,Q
20100415,RYN,37714,89337,Q
20100415,RYT,3241,4100,Q
20100415,RYU,787,1104,Q
20100415,RZ,147838,1940851,Q
20100415,RZG,1300,1500,Q
20100415,RZV,17295,22232,Q
20100415,S,10487362,21886463,Q
20100415,SA,58586,117421,Q
20100415,SAA,13035,25893,Q
20100415,SAAS,25387,45098,Q
20100415,SAB,400,1600,Q
20100415,SABA,5975,13960,Q
20100415,SAFM,28486,79794,Q
20100415,SAFT,4840,27966,Q
20100415,SAH,48729,92571,Q
20100415,SAI,649983,2360515,Q
20100415,SAIA,18215,98882,Q
20100415,SALM,3923,6623,Q
20100415,SAM,23217,40130,Q
20100415,SAN,5900,22959,Q
20100415,SANM,94529,279576,Q
20100415,SAP,108854,294629,Q
20100415,SAPE,161816,318259,Q
20100415,SAPX,4700,5100,Q
20100415,SASR,10356,37102,Q
20100415,SATC,46516,223653,Q
20100415,SATS,10270,25173,Q
20100415,SAY,111123,544996,Q
20100415,SB,67065,124710,Q
20100415,SBAC,113546,462499,Q
20100415,SBAY,400,1248,Q
20100415,SBB,1143,4393,Q
20100415,SBBX,3861,4561,Q
20100415,SBCF,191698,663108,Q
20100415,SBGI,94738,254464,Q
20100415,SBH,20319,46850,Q
20100415,SBI,4630,9330,Q
20100415,SBIB,165206,329774,Q
20100415,SBLK,36726,195588,Q
20100415,SBNY,14269,157211,Q
20100415,SBP,2832,5232,Q
20100415,SBR,7412,17953,Q
20100415,SBS,21419,60127,Q
20100415,SBSA,249520,497086,Q
20100415,SBSI,18299,30209,Q
20100415,SBUX,1113063,3053981,Q
20100415,SBW,41891,49251,Q
20100415,SBX,16881,35481,Q
20100415,SCBT,1543,13146,Q
20100415,SCC,2880,8307,Q
20100415,SCCO,340158,761628,Q
20100415,SCD,100,32291,Q
20100415,SCEpE,281,946,Q
20100415,SCG,46331,138377,Q
20100415,SCHA,36625,167261,Q
20100415,SCHB,51693,178008,Q
20100415,SCHC,11181,13571,Q
20100415,SCHE,18971,31387,Q
20100415,SCHF,27768,44021,Q
20100415,SCHG,20294,23207,Q
20100415,SCHL,25981,55978,Q
20100415,SCHN,389484,594568,Q
20100415,SCHS,4040,16403,Q
20100415,SCHV,18106,26396,Q
20100415,SCHW,1277967,3759756,Q
20100415,SCHX,42083,82424,Q
20100415,SCI,119978,304409,Q
20100415,SCIL,3258,8938,Q
20100415,SCJ,400,3900,Q
20100415,SCKT,100,521,Q
20100415,SCL,900,4907,Q
20100415,SCLN,137093,330132,Q
20100415,SCMF,2200,5300,Q
20100415,SCMFO,1100,1100,Q
20100415,SCMP,11149,30635,Q
20100415,SCMR,3892,46135,Q
20100415,SCO,159262,587568,Q
20100415,SCOK,16367,46210,Q
20100415,SCON,2400,26600,Q
20100415,SCOR,3483,8499,Q
20100415,SCPB,4466,7182,Q
20100415,SCR,300,12550,Q
20100415,SCS,119294,293415,Q
20100415,SCSC,18218,45109,Q
20100415,SCSS,121370,217439,Q
20100415,SCVL,16192,96310,Q
20100415,SCX,500,3299,Q
20100415,SCZ,67373,76431,Q
20100415,SD,2693302,4600358,Q
20100415,SDA,129,6029,Q
20100415,SDBT,3500,5900,Q
20100415,SDD,1000,8674,Q
20100415,SDK,628,1278,Q
20100415,SDOW,5100,18065,Q
20100415,SDOpB,150,359,Q
20100415,SDOpC,300,500,Q
20100415,SDP,200,1720,Q
20100415,SDRL,115377,153837,Q
20100415,SDS,2483669,9964518,Q
20100415,SDTH,27527,78509,Q
20100415,SDXC,23251,43727,Q
20100415,SDY,103725,155741,Q
20100415,SE,278008,662706,Q
20100415,SEA,43729,85612,Q
20100415,SEAC,50577,126234,Q
20100415,SEB,10,186,Q
20100415,SEE,239583,632958,Q
20100415,SEED,40951,270924,Q
20100415,SEF,3270,13481,Q
20100415,SEH,25186,56932,Q
20100415,SEIC,235763,360984,Q
20100415,SEM,8792,168831,Q
20100415,SENEA,1550,7253,Q
20100415,SENO,2371,11883,Q
20100415,SEP,14493,23967,Q
20100415,SERV,20650,56292,Q
20100415,SF,16844,42143,Q
20100415,SFA,100,300,Q
20100415,SFD,260091,612405,Q
20100415,SFE,19745,29025,Q
20100415,SFG,13123,62282,Q
20100415,SFH,100,100,Q
20100415,SFI,296896,803943,Q
20100415,SFIpD,3940,4541,Q
20100415,SFIpE,10900,12200,Q
20100415,SFIpF,3400,4550,Q
20100415,SFIpG,2600,7135,Q
20100415,SFIpI,10820,11620,Q
20100415,SFK,700,900,Q
20100415,SFL,18004,79784,Q
20100415,SFLY,17300,45892,Q
20100415,SFN,14513,32974,Q
20100415,SFNC,3286,14274,Q
20100415,SFSF,35431,215851,Q
20100415,SFST,100,630,Q
20100415,SFY,158052,294808,Q
20100415,SGB,200,1000,Q
20100415,SGC,200,1331,Q
20100415,SGEN,49091,165187,Q
20100415,SGF,1734,5274,Q
20100415,SGG,13998,28821,Q
20100415,SGI,25495,106375,Q
20100415,SGK,2000,32004,Q
20100415,SGL,4225,14637,Q
20100415,SGMA,1915,2371,Q
20100415,SGMO,79372,143139,Q
20100415,SGMS,34883,87673,Q
20100415,SGOL,4697,14586,Q
20100415,SGRP,9000,18500,Q
20100415,SGU,4625,28990,Q
20100415,SGY,385522,818572,Q
20100415,SGZ,9817,12257,Q
20100415,SH,206100,693392,Q
20100415,SHAW,36161,158320,Q
20100415,SHBI,1900,4709,Q
20100415,SHE,18280,35493,Q
20100415,SHEN,1900,2940,Q
20100415,SHFL,12848,53606,Q
20100415,SHG,1817,8920,Q
20100415,SHI,1200,5777,Q
20100415,SHIP,169962,457000,Q
20100415,SHIPW,6000,6000,Q
20100415,SHLD,24695,128605,Q
20100415,SHLM,31238,79368,Q
20100415,SHLO,6102,10502,Q
20100415,SHM,57605,153671,Q
20100415,SHMR,500,5839,Q
20100415,SHO,168522,648197,Q
20100415,SHOO,26236,70868,Q
20100415,SHOR,29524,147765,Q
20100415,SHPGY,30685,66043,Q
20100415,SHS,98775,194170,Q
20100415,SHV,29666,83359,Q
20100415,SHW,172339,356701,Q
20100415,SHY,71690,868889,Q
20100415,SHZ,5000,25840,Q
20100415,SI,24803,95966,Q
20100415,SIAL,45856,107113,Q
20100415,SID,199971,478057,Q
20100415,SIF,200,1800,Q
20100415,SIFI,200,200,Q
20100415,SIFY,37471,73415,Q
20100415,SIG,30338,170113,Q
20100415,SIGA,34651,70597,Q
20100415,SIGI,82369,125623,Q
20100415,SIGM,21631,96824,Q
20100415,SIHI,30170,88435,Q
20100415,SII,150197,313651,Q
20100415,SIJ,5675,10825,Q
20100415,SILC,3700,11262,Q
20100415,SIM,11965,14530,Q
20100415,SIMG,117744,267186,Q
20100415,SIMO,224488,425017,Q
20100415,SINA,89255,303884,Q
20100415,SIRI,44380093,139568354,Q
20100415,SIRO,55758,106238,Q
20100415,SIVB,23795,113194,Q
20100415,SIVBO,303,843,Q
20100415,SIVR,11285,51135,Q
20100415,SJH,1000,4200,Q
20100415,SJI,4256,9205,Q
20100415,SJM,102210,463012,Q
20100415,SJR,2150,24706,Q
20100415,SJT,46418,220690,Q
20100415,SJW,7441,11459,Q
20100415,SKBI,2240,11594,Q
20100415,SKF,936212,2938872,Q
20100415,SKH,8927,231001,Q
20100415,SKIL,7800,122415,Q
20100415,SKK,1150,6220,Q
20100415,SKL,1700,1700,Q
20100415,SKM,371018,640764,Q
20100415,SKOR,200,600,Q
20100415,SKS,493324,1182985,Q
20100415,SKT,20283,61567,Q
20100415,SKTpC,700,700,Q
20100415,SKX,113170,311785,Q
20100415,SKY,200,400,Q
20100415,SKYW,23325,117107,Q
20100415,SLA,15625,25442,Q
20100415,SLAB,150180,303933,Q
20100415,SLB,559272,1391715,Q
20100415,SLE,1502460,3194106,Q
20100415,SLF,9398,53378,Q
20100415,SLG,116923,303786,Q
20100415,SLGN,8486,46529,Q
20100415,SLGpD,5200,38050,Q
20100415,SLH,18500,204119,Q
20100415,SLI,500,2900,Q
20100415,SLM,442887,827662,Q
20100415,SLMpA,2909,4105,Q
20100415,SLMpB,400,400,Q
20100415,SLP,50823,111736,Q
20100415,SLRC,21481,46905,Q
20100415,SLRY,100,5000,Q
20100415,SLS,3200,6648,Q
20100415,SLT,50209,240307,Q
20100415,SLTC,1100,5115,Q
20100415,SLTM,3000,40428,Q
20100415,SLV,928698,2557987,Q
20100415,SLW,908676,1743680,Q
20100415,SLX,52938,85412,Q
20100415,SLXP,61840,391302,Q
20100415,SM,197797,695496,Q
20100415,SMA,27836,97636,Q
20100415,SMB,17315,25290,Q
20100415,SMBL,18322,57143,Q
20100415,SMCG,3300,10659,Q
20100415,SMCGU,500,1100,Q
20100415,SMCI,52437,126108,Q
20100415,SMDD,500,2145,Q
20100415,SMED,32023,57691,Q
20100415,SMG,148877,356081,Q
20100415,SMH,2566900,4618495,Q
20100415,SMHG,600,7200,Q
20100415,SMI,9800,48094,Q
20100415,SMIT,700,4200,Q
20100415,SMMF,300,600,Q
20100415,SMMX,17462,63964,Q
20100415,SMN,124126,253759,Q
20100415,SMOD,338810,2017695,Q
20100415,SMP,2300,27810,Q
20100415,SMRT,34651,177704,Q
20100415,SMS,2802,31151,Q
20100415,SMSC,14654,32918,Q
20100415,SMSI,5340,56923,Q
20100415,SMTB,47770,77098,Q
20100415,SMTC,187123,1169547,Q
20100415,SMTS,2925,12685,Q
20100415,SMTX,45552,78693,Q
20100415,SMU,100,200,Q
20100415,SNA,5689,30829,Q
20100415,SNAK,105299,186191,Q
20100415,SNBC,32125,53783,Q
20100415,SNCR,9991,17541,Q
20100415,SNDA,24597,116813,Q
20100415,SNDK,2307206,5391726,Q
20100415,SNE,38813,114507,Q
20100415,SNEN,1700,3166,Q
20100415,SNF,2300,15163,Q
20100415,SNFCA,1499,2674,Q
20100415,SNG,10710,82633,Q
20100415,SNH,153144,302375,Q
20100415,SNHY,2800,10548,Q
20100415,SNI,18575,124792,Q
20100415,SNIC,100371,159749,Q
20100415,SNMX,996,12599,Q
20100415,SNN,8650,20602,Q
20100415,SNP,29748,78677,Q
20100415,SNPS,40559,183428,Q
20100415,SNSS,306659,946087,Q
20100415,SNSTA,500,500,Q
20100415,SNT,40300,54830,Q
20100415,SNTA,13895,31808,Q
20100415,SNTS,1913563,6815122,Q
20100415,SNV,2227353,6471535,Q
20100415,SNWL,26910,78298,Q
20100415,SNX,82032,154424,Q
20100415,SNY,174655,302106,Q
20100415,SO,404953,911772,Q
20100415,SOA,175903,477196,Q
20100415,SOFO,500,1878,Q
20100415,SOHU,74013,243347,Q
20100415,SOL,204903,653604,Q
20100415,SOLF,442268,1050427,Q
20100415,SOLR,829503,2229780,Q
20100415,SOMX,378963,1010881,Q
20100415,SON,35374,105848,Q
20100415,SONA,300,6000,Q
20100415,SONC,112489,185314,Q
20100415,SONE,40645,119673,Q
20100415,SONO,2900,10712,Q
20100415,SONS,511366,1187711,Q
20100415,SOR,2483,6806,Q
20100415,SORL,36520,97239,Q
20100415,SOVpB,590,1090,Q
20100415,SOXL,25163,49547,Q
20100415,SOXS,5906,11056,Q
20100415,SPA,5300,6568,Q
20100415,SPAN,1800,3886,Q
20100415,SPAR,135518,257536,Q
20100415,SPB,1457,13931,Q
20100415,SPCHA,338,1761,Q
20100415,SPDE,1401,10140,Q
20100415,SPEC,500,10549,Q
20100415,SPEX,7200,25920,Q
20100415,SPF,964337,2015700,Q
20100415,SPG,219650,742738,Q
20100415,SPGpJ,214,314,Q
20100415,SPH,24870,57354,Q
20100415,SPIL,260891,1095614,Q
20100415,SPIR,5585,28479,Q
20100415,SPLS,1059844,2889295,Q
20100415,SPMD,12671,32550,Q
20100415,SPN,47730,127778,Q
20100415,SPNC,5600,18476,Q
20100415,SPP,12371,18052,Q
20100415,SPPI,263719,626841,Q
20100415,SPPR,9045,25327,Q
20100415,SPR,25007,140371,Q
20100415,SPRD,28814,130529,Q
20100415,SPRT,800,4200,Q
20100415,SPTN,27009,43408,Q
20100415,SPU,28835,106911,Q
20100415,SPW,10507,73433,Q
20100415,SPWRA,111044,2164016,Q
20100415,SPWRB,31693,83910,Q
20100415,SPXU,819278,1865221,Q
20100415,SPY,13662213,26709891,Q
20100415,SQM,144771,241577,Q
20100415,SQNM,238086,1354615,Q
20100415,SQQQ,10192,49157,Q
20100415,SR,2690,18968,Q
20100415,SRCE,100,2564,Q
20100415,SRCL,139649,210842,Q
20100415,SRDX,14778,23648,Q
20100415,SRE,81083,434290,Q
20100415,SRI,7900,48422,Q
20100415,SRLS,15203,68653,Q
20100415,SRO,6900,57390,Q
20100415,SRS,1308541,3787694,Q
20100415,SRSL,1500,6229,Q
20100415,SRT,2600,8668,Q
20100415,SRTY,11636,23975,Q
20100415,SRV,17325,33174,Q
20100415,SRX,19685,37875,Q
20100415,SRZ,41997,152732,Q
20100415,SSBI,100,100,Q
20100415,SSD,35713,67008,Q
20100415,SSE,1300,1300,Q
20100415,SSG,66777,139907,Q
20100415,SSI,14356,69732,Q
20100415,SSL,6533,39345,Q
20100415,SSN,276798,740259,Q
20100415,SSNC,51554,88641,Q
20100415,SSO,1424557,3633765,Q
20100415,SSP,14386,48557,Q
20100415,SSRI,77151,194537,Q
20100415,SSRX,19960,79885,Q
20100415,SSS,97479,281874,Q
20100415,SSW,88294,180134,Q
20100415,SSYS,17505,46918,Q
20100415,ST,7625,103236,Q
20100415,STAA,40260,79985,Q
20100415,STAN,1300,8622,Q
20100415,STBA,5912,12498,Q
20100415,STBC,3476,5317,Q
20100415,STBK,3500,8551,Q
20100415,STC,26697,39444,Q
20100415,STD,321880,1330920,Q
20100415,STDpA,1700,9300,Q
20100415,STDpB,1300,4478,Q
20100415,STDpE,2383,55022,Q
20100415,STDpI,1622,4791,Q
20100415,STE,29841,53336,Q
20100415,STEC,3134194,7173805,Q
20100415,STEI,20406,270030,Q
20100415,STEL,16302,23534,Q
20100415,STEM,156671,720347,Q
20100415,STFC,1900,4674,Q
20100415,STI,667784,1831095,Q
20100415,STIpZ,400,5761,Q
20100415,STJ,197501,642393,Q
20100415,STK,1650,57749,Q
20100415,STKL,33279,58510,Q
20100415,STL,18076,47424,Q
20100415,STLD,642495,1098136,Q
20100415,STLY,1400,1724,Q
20100415,STLpA,100,1700,Q
20100415,STM,69063,182592,Q
20100415,STMP,11550,30127,Q
20100415,STN,360,7865,Q
20100415,STNG,34820,60953,Q
20100415,STNR,3085,13039,Q
20100415,STO,127437,297009,Q
20100415,STON,21050,33085,Q
20100415,STP,608688,2181038,Q
20100415,STPZ,17104,23483,Q
20100415,STR,93501,203613,Q
20100415,STRA,9813,15513,Q
20100415,STRI,126438,174332,Q
20100415,STRL,15220,27662,Q
20100415,STRM,7759,37434,Q
20100415,STRN,3814,19949,Q
20100415,STRT,505,805,Q
20100415,STS,3115,6330,Q
20100415,STSA,947116,1363042,Q
20100415,STST,14166,31865,Q
20100415,STT,283949,912269,Q
20100415,STU,2406,10519,Q
20100415,STV,28763,66334,Q
20100415,STWD,32790,64887,Q
20100415,STX,2483835,5547815,Q
20100415,STXS,28759,71372,Q
20100415,STZ,155634,404702,Q
20100415,SU,419047,1166058,Q
20100415,SUB,8704,45371,Q
20100415,SUF,399816,810047,Q
20100415,SUG,47333,238342,Q
20100415,SUGpC,2315,2575,Q
20100415,SUI,15972,51765,Q
20100415,SUN,620420,1442874,Q
20100415,SUNH,7000,670158,Q
20100415,SUP,5858,44160,Q
20100415,SUPG,56615,346437,Q
20100415,SUPR,9935,22219,Q
20100415,SUPX,6216,10001,Q
20100415,SUR,1600,9815,Q
20100415,SURG,21235,58730,Q
20100415,SURW,2145,17747,Q
20100415,SUSQ,107848,429269,Q
20100415,SUSS,300,36145,Q
20100415,SUSpA,700,1650,Q
20100415,SUTR,40825,171953,Q
20100415,SVA,52702,254892,Q
20100415,SVBI,1235,2279,Q
20100415,SVLF,34630,54743,Q
20100415,SVM,109677,433546,Q
20100415,SVN,5830,38817,Q
20100415,SVNT,111130,337292,Q
20100415,SVR,61721,125735,Q
20100415,SVT,700,4700,Q
20100415,SVU,400181,1192232,Q
20100415,SVVS,14679,32049,Q
20100415,SWC,512093,977230,Q
20100415,SWH,400,500,Q
20100415,SWHC,139764,564495,Q
20100415,SWI,54301,167959,Q
20100415,SWIR,48086,97171,Q
20100415,SWK,84409,565079,Q
20100415,SWKS,479996,1213709,Q
20100415,SWM,48336,241240,Q
20100415,SWN,920089,1756312,Q
20100415,SWS,11888,78811,Q
20100415,SWSI,71645,164381,Q
20100415,SWWC,4362,35889,Q
20100415,SWX,15039,47891,Q
20100415,SWY,1851331,3291346,Q
20100415,SWZ,1100,15956,Q
20100415,SXCI,62190,101290,Q
20100415,SXE,9180,40496,Q
20100415,SXI,12100,22390,Q
20100415,SXL,16258,31790,Q
20100415,SXT,6773,23771,Q
20100415,SY,178840,701949,Q
20100415,SYA,13937,58590,Q
20100415,SYBT,2700,6687,Q
20100415,SYK,136054,344959,Q
20100415,SYKE,6094,92965,Q
20100415,SYMC,2456492,5813601,Q
20100415,SYMM,16211,48948,Q
20100415,SYMS,575,5650,Q
20100415,SYMX,13422,40563,Q
20100415,SYNA,86956,501366,Q
20100415,SYNM,22526,225130,Q
20100415,SYNO,6622,13923,Q
20100415,SYNT,23606,47438,Q
20100415,SYPR,9895,15880,Q
20100415,SYT,14959,87543,Q
20100415,SYUT,700,2500,Q
20100415,SYX,8868,45015,Q
20100415,SYY,303682,1311893,Q
20100415,SZK,300,1456,Q
20100415,T,5236196,11241332,Q
20100415,TA,411969,789281,Q
20100415,TAC,1115,5102,Q
20100415,TACT,1989,2926,Q
20100415,TAI,1872,6958,Q
20100415,TAIT,170,170,Q
20100415,TAL,13650,345177,Q
20100415,TAM,72334,197967,Q
20100415,TAMB,27057,54271,Q
20100415,TAN,66607,168827,Q
20100415,TAO,200,8486,Q
20100415,TAP,154045,308687,Q
20100415,TASR,108372,353627,Q
20100415,TAST,13293,26531,Q
20100415,TAT,105080,358105,Q
20100415,TATT,150,250,Q
20100415,TAYC,2000,15425,Q
20100415,TAYCP,1500,3300,Q
20100415,TAYD,1350,7730,Q
20100415,TBAC,200,200,Q
20100415,TBBK,1003,4948,Q
20100415,TBF,46915,68917,Q
20100415,TBH,300,2410,Q
20100415,TBI,7870,21848,Q
20100415,TBL,2800,14308,Q
20100415,TBNK,2610,4410,Q
20100415,TBSI,38443,137300,Q
20100415,TBT,554674,1548955,Q
20100415,TBUS,29746,99105,Q
20100415,TBV,10446,15947,Q
20100415,TC,110195,275589,Q
20100415,TCAP,2550,16949,Q
20100415,TCB,188176,681132,Q
20100415,TCB.WS,100,2500,Q
20100415,TCBI,100686,341833,Q
20100415,TCBK,896,3540,Q
20100415,TCBpA,3245,12920,Q
20100415,TCH,350,6567,Q
20100415,TCHC,1450,22702,Q
20100415,TCI,400,2586,Q
20100415,TCK,328688,674462,Q
20100415,TCL,537,6812,Q
20100415,TCLP,12691,52815,Q
20100415,TCO,69124,267794,Q
20100415,TCX,154842,196978,Q
20100415,TD,135964,206856,Q
20100415,TDA,8412,14061,Q
20100415,TDC,412973,823362,Q
20100415,TDF,3860,18309,Q
20100415,TDG,33454,47899,Q
20100415,TDH,2076,7858,Q
20100415,TDI,400,1120,Q
20100415,TDS,7810,29400,Q
20100415,TDS.S,1688,7505,Q
20100415,TDSC,1724,3480,Q
20100415,TDV,400,1380,Q
20100415,TDW,82478,209924,Q
20100415,TDY,5786,23495,Q
20100415,TE,87378,209987,Q
20100415,TEAR,600,9763,Q
20100415,TECD,28326,106567,Q
20100415,TECH,16306,87832,Q
20100415,TECUA,1100,9170,Q
20100415,TECUB,300,500,Q
20100415,TEF,32967,97797,Q
20100415,TEG,152748,299126,Q
20100415,TEI,16319,70270,Q
20100415,TEL,61416,300728,Q
20100415,TELK,99584,568259,Q
