,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110909,EDT,503,0,2225
20110909,EDU,196487,0,279653
20110909,EDUC,312,0,769
20110909,EDV,8839,0,13206
20110909,EDZ,153996,0,553317
20110909,EDpA,100,0,800
20110909,EE,38260,0,52325
20110909,EEA,8500,0,16700
20110909,EEE,35271,0,103026
20110909,EEFT,19223,0,81368
20110909,EEM,5659467,4700,9093913
20110909,EEMS,100,0,100
20110909,EEP,100851,0,178020
20110909,EEQ,6796,0,13135
20110909,EET,1537,0,5772
20110909,EEV,37875,0,150880
20110909,EF,1525,0,2725
20110909,EFA,1576331,800,3717523
20110909,EFC,920,0,11944
20110909,EFG,10679,0,27322
20110909,EFII,4988,0,36885
20110909,EFM,478,0,1356
20110909,EFO,200,0,300
20110909,EFR,13828,0,38163
20110909,EFSC,2081,0,4496
20110909,EFT,8513,0,23039
20110909,EFU,53612,0,86885
20110909,EFV,26937,0,80083
20110909,EFX,26999,0,38200
20110909,EFZ,58271,0,76311
20110909,EGAS,3897,0,13192
20110909,EGBN,5383,0,10283
20110909,EGF,400,0,13615
20110909,EGHT,140898,0,393914
20110909,EGI,26590,0,83105
20110909,EGLE,93012,0,286090
20110909,EGN,21098,0,49368
20110909,EGO,321701,11300,615697
20110909,EGOV,10390,0,20890
20110909,EGP,29924,0,60386
20110909,EGPT,800,0,6925
20110909,EGT,3702,0,43093
20110909,EGY,75102,0,136187
20110909,EHI,9300,0,26456
20110909,EHTH,10305,0,20846
20110909,EIA,4000,0,6182
20110909,EIDO,32299,0,45385
20110909,EIG,27031,0,61866
20110909,EIM,15066,0,49510
20110909,EIRL,200,0,300
20110909,EIS,1099,0,6609
20110909,EIV,2149,0,5600
20110909,EIX,569270,0,790137
20110909,EJ,43050,0,86286
20110909,EK,1838462,4800,3964112
20110909,EL,114360,0,155345
20110909,ELA,1724,0,5793
20110909,ELB,626,0,1079
20110909,ELD,70937,0,149365
20110909,ELGX,46008,0,79472
20110909,ELLI,4800,0,30208
20110909,ELN,431986,2300,1216715
20110909,ELNK,309556,0,365676
20110909,ELON,11453,0,40161
20110909,ELOS,19300,0,41704
20110909,ELP,8984,0,67925
20110909,ELRC,9923,0,12536
20110909,ELS,10380,0,25016
20110909,ELSE,100,0,100
20110909,ELT,2190,0,6300
20110909,ELTK,720,0,1000
20110909,ELX,181355,0,318421
20110909,ELY,84088,0,133074
20110909,EM,19375,0,185925
20110909,EMAN,25638,0,99563
20110909,EMB,42894,0,344833
20110909,EMC,2046120,200,3432282
20110909,EMCI,513,0,1213
20110909,EMD,6073,0,24310
20110909,EME,9214,0,27086
20110909,EMER,200,0,700
20110909,EMF,3883,0,27225
20110909,EMIF,1032,0,1334
20110909,EMITF,100,0,100
20110909,EMKR,34176,0,159817
20110909,EMLC,43049,0,63129
20110909,EMMS,16000,0,27728
20110909,EMN,94811,0,227735
20110909,EMO,12213,0,36707
20110909,EMQ,196,0,796
20110909,EMR,993972,0,2491943
20110909,EMT,100,0,1570
20110909,EMZ,4712,0,9385
20110909,ENB,18218,900,55678
20110909,END,36150,0,84432
20110909,ENDP,87607,0,130869
20110909,ENER,80850,0,247816
20110909,ENG,400,0,3333
20110909,ENH,16289,0,145930
20110909,ENHpB,200,0,200
20110909,ENI,7644,0,52738
20110909,ENL,1378,0,7573
20110909,ENMD,5250,2200,25254
20110909,ENOC,23308,0,46704
20110909,ENP,11649,0,37726
20110909,ENR,48743,0,89435
20110909,ENS,24877,0,41367
20110909,ENSG,19004,0,30532
20110909,ENTG,196614,0,296060
20110909,ENTR,227740,0,512404
20110909,ENV,300,0,2437
20110909,ENX,2301,0,3101
20110909,ENY,1600,0,13612
20110909,ENZ,14855,0,23021
20110909,ENZN,38071,0,54840
20110909,EOC,4100,0,6532
20110909,EOD,40919,0,123648
20110909,EOG,257662,200,448156
20110909,EOI,37669,0,75173
20110909,EONC,100,0,100
20110909,EOS,38592,0,100900
20110909,EOT,1094,0,6732
20110909,EP,426525,0,768050
20110909,EPAX,3693,0,7790
20110909,EPAY,5147,0,17638
20110909,EPB,77021,0,150087
20110909,EPCT,300,0,13367
20110909,EPD,164656,0,361780
20110909,EPHC,2238,0,4208
20110909,EPHE,3549,0,9657
20110909,EPI,161879,0,336102
20110909,EPIQ,5921,0,7858
20110909,EPL,11468,0,17222
20110909,EPM,17071,0,42776
20110909,EPOC,21401,0,61434
20110909,EPOL,6696,0,33953
20110909,EPP,43990,0,79366
20110909,EPR,14148,0,19660
20110909,EPRpD,690,0,890
20110909,EPRpE,200,0,200
20110909,EPU,5310,0,12292
20110909,EPV,78395,0,188290
20110909,EPpC,125,0,1875
20110909,EQIX,53393,0,135470
20110909,EQL,1714,0,5671
20110909,EQR,132621,100,281180
20110909,EQT,154748,100,265972
20110909,EQU,100,0,1833
20110909,EQY,54663,0,115137
20110909,ERC,7213,0,22608
20110909,ERF,76163,7503,262404
20110909,ERH,14655,0,20215
20110909,ERIC,264677,0,456308
20110909,ERIE,5705,0,10055
20110909,ERII,7700,0,20424
20110909,ERJ,32271,0,135402
20110909,EROC,40863,0,74595
20110909,EROCW,1900,0,3000
20110909,ERT,13204,0,17287
20110909,ERTS,717619,0,2149926
20110909,ERUS,4483,0,7382
20110909,ERX,714493,63226,1696146
20110909,ERY,205813,0,869619
20110909,ES,333429,0,570475
20110909,ESA,1000,0,2000
20110909,ESBF,2700,0,2800
20110909,ESC,11045,0,14145
20110909,ESCA,4512,0,5892
20110909,ESD,12762,0,28830
20110909,ESE,25600,0,31800
20110909,ESEA,721,0,10657
20110909,ESGR,400,0,500
20110909,ESI,66004,0,84697
20110909,ESIC,1549,0,24895
20110909,ESIO,11529,0,26578
20110909,ESL,30257,0,57353
20110909,ESLT,1699,0,13448
20110909,ESR,4500,0,6600
20110909,ESRX,636628,200,1794202
20110909,ESS,22163,0,33417
20110909,ESSA,2360,0,77660
20110909,ESSX,1622,0,2619
20110909,ESV,605425,300,1003089
20110909,ESYS,200,0,600
20110909,ETB,25571,0,55584
20110909,ETE,62356,0,99026
20110909,ETF,700,0,1600
20110909,ETFC,538591,0,1484827
20110909,ETG,25413,0,78479
20110909,ETH,13825,0,70725
20110909,ETJ,61251,0,124305
20110909,ETM,16106,0,25855
20110909,ETN,468766,100,819923
20110909,ETO,8889,0,17091
20110909,ETP,128982,0,192657
20110909,ETR,63734,0,95479
20110909,ETV,60751,0,123735
20110909,ETW,54011,0,149357
20110909,ETY,140761,0,339215
20110909,EUFN,6000,0,10550
20110909,EUM,27398,0,49518
20110909,EUO,2938966,0,4522259
20110909,EV,110165,0,193316
20110909,EVBS,300,300,1200
20110909,EVC,9300,0,33428
20110909,EVEP,53124,400,100213
20110909,EVF,5100,0,31066
20110909,EVG,4381,0,16950
20110909,EVI,700,0,950
20110909,EVJ,500,0,1000
20110909,EVM,5500,0,17869
20110909,EVN,20458,0,35707
20110909,EVOL,200,0,770
20110909,EVR,22010,0,130295
20110909,EVT,47300,0,88129
20110909,EVV,74999,0,157580
20110909,EVX,100,0,300
20110909,EVY,300,0,1792
20110909,EW,60909,0,170493
20110909,EWA,1621657,1700,2647899
20110909,EWBC,66165,0,127385
20110909,EWC,113326,1200,301338
20110909,EWD,3216,0,43130
20110909,EWEF,1000,0,1000
20110909,EWEM,1200,0,1484
20110909,EWG,922375,6700,2425463
20110909,EWH,125004,0,281665
20110909,EWI,110139,0,146893
20110909,EWJ,1695724,0,3972814
20110909,EWK,11000,0,17169
20110909,EWL,37802,0,66934
20110909,EWM,452080,0,606142
20110909,EWN,3052,0,6111
20110909,EWO,25891,0,47161
20110909,EWP,30891,0,42605
20110909,EWQ,20919,0,63222
20110909,EWRI,4365,0,5902
20110909,EWRM,5792,0,6303
20110909,EWRS,150,0,598
20110909,EWS,547730,0,804440
20110909,EWT,985817,0,1786263
20110909,EWU,70062,3300,180012
20110909,EWV,700,0,4444
20110909,EWW,175876,0,247795
20110909,EWX,5828,0,20382
20110909,EWY,224780,0,625896
20110909,EWZ,1211237,4400,2865593
20110909,EWZS,200,0,2410
20110909,EXAC,700,0,1300
20110909,EXAM,41769,0,155819
20110909,EXAR,10267,0,17686
20110909,EXAS,64058,0,114543
20110909,EXBD,32074,0,114731
20110909,EXC,946240,0,1273615
20110909,EXD,2406,0,7495
20110909,EXE,100,0,1400
20110909,EXEL,142905,0,267606
20110909,EXFO,4400,0,7060
20110909,EXG,132861,0,461319
20110909,EXH,62884,0,224652
20110909,EXI,1100,0,4951
20110909,EXK,242731,0,812916
20110909,EXL,17121,0,31966
20110909,EXLP,27244,0,53489
20110909,EXLS,20501,0,24623
20110909,EXM,92938,0,121053
20110909,EXP,21609,0,33438
20110909,EXPD,158749,0,217597
20110909,EXPE,668602,100,1111843
20110909,EXPO,6165,0,8028
20110909,EXPR,60950,0,163947
20110909,EXR,76252,0,125665
20110909,EXTR,28626,0,66526
20110909,EXXI,81043,0,187593
20110909,EZA,10752,0,14291
20110909,EZCH,6840,0,25827
20110909,EZJ,4160,0,5255
20110909,EZM,221,0,221
20110909,EZPW,38426,0,77273
20110909,EZU,5709,0,347077
20110909,F,10396701,38800,21604215
20110909,F.WS,54961,0,214791
20110909,FAA,500,0,2484
20110909,FAB,1393,0,5447
20110909,FABK,800,0,1040
20110909,FACE,100,0,600
20110909,FAD,1400,0,3075
20110909,FAF,40815,0,57052
20110909,FALC,11889,0,21339
20110909,FAM,7935,0,12407
20110909,FAN,930,0,5963
20110909,FARM,8291,0,20392
20110909,FARO,17654,0,21035
20110909,FAS,10766012,384726,23582364
20110909,FAST,357979,0,444716
20110909,FAV,4196,0,10349
20110909,FAX,68432,700,189060
20110909,FAZ,1835831,0,7188815
20110909,FBC,124937,0,272412
20110909,FBFpM,3546,0,7031
20110909,FBFpN,2650,0,3770
20110909,FBMI,1454,0,1454
20110909,FBN,21973,0,38898
20110909,FBNC,8107,0,18037
20110909,FBNK,32432,0,45920
20110909,FBP,2700,0,39985
20110909,FBPpB,200,0,200
20110909,FBPpC,200,0,200
20110909,FBPpE,400,0,600
20110909,FBR,71649,0,99459
20110909,FBRC,16456,0,31619
20110909,FBSpA,200,0,500
20110909,FBT,11088,0,34399
20110909,FBZ,150,0,650
20110909,FC,3400,0,6900
20110909,FCBC,8103,0,10737
20110909,FCE.A,122504,0,430206
20110909,FCEL,306734,0,926302
20110909,FCF,53100,0,80709
20110909,FCFC,400,0,700
20110909,FCFS,41941,100,57086
20110909,FCG,28165,18200,75499
20110909,FCH,135938,0,277982
20110909,FCHpC,5386,0,6842
20110909,FCN,17883,0,35095
20110909,FCNCA,1013,0,3788
20110909,FCO,1942,0,6596
20110909,FCS,116646,0,345171
20110909,FCT,17719,0,54969
20110909,FCX,1644975,1006,5982170
20110909,FCY,970,0,2370
20110909,FCZA,259,0,359
20110909,FDD,1300,0,1900
20110909,FDEF,1579,0,6176
20110909,FDI,5416,0,22215
20110909,FDL,74536,0,83392
20110909,FDM,300,0,3752
20110909,FDML,37401,0,76974
20110909,FDN,14960,746,56323
20110909,FDO,149796,100,212185
20110909,FDP,8200,0,14387
20110909,FDS,24684,0,41661
20110909,FDUS,400,0,1600
20110909,FDV,346,0,1589
20110909,FDX,246983,400,422103
20110909,FE,275448,200,483743
20110909,FEED,31867,0,184333
20110909,FEG,974,0,1294
20110909,FEIC,16112,0,29911
20110909,FEIM,3837,0,6680
20110909,FELE,10523,0,12843
20110909,FEM,1500,0,2100
20110909,FEN,10202,0,25399
20110909,FENG,6350,0,40736
20110909,FEU,500,0,2400
20110909,FEX,26014,0,44529
20110909,FEZ,13194,0,20337
20110909,FF,500,0,4800
20110909,FFA,10889,0,28959
20110909,FFBC,24009,0,31007
20110909,FFBH,200,0,1199
20110909,FFC,21095,0,70849
20110909,FFCH,8347,0,11107
20110909,FFD,9264,0,30967
20110909,FFG,5165,0,7359
20110909,FFHL,200,0,8454
20110909,FFIC,2944,0,6744
20110909,FFIN,7207,0,15801
20110909,FFIV,321078,0,749054
20110909,FFL,200,0,300
20110909,FFN,19615,0,40867
20110909,FFNW,500,0,4100
20110909,FFR,1168,0,3179
20110909,FGB,4700,0,7287
20110909,FGC,1983,0,6168
20110909,FGD,13568,0,17494
20110909,FGE,1838,0,5780
20110909,FGI,300,0,400
20110909,FGP,10187,0,52027
20110909,FHCO,2113,0,5846
20110909,FHI,491,0,7531
20110909,FHN,508039,0,701406
20110909,FHO,6688,0,11593
20110909,FHY,6700,0,12916
20110909,FIBK,16378,0,24246
20110909,FICO,3914,0,15956
20110909,FIG,141405,0,364094
20110909,FII,122620,0,167680
20110909,FIL,400,0,400
20110909,FINL,28973,100,71130
20110909,FIO,175667,6000,329483
20110909,FIRE,56649,0,82404
20110909,FIS,73002,0,123470
20110909,FISI,1889,0,7824
20110909,FISV,39194,0,93733
20110909,FITB,1484977,6600,2423802
20110909,FITBP,26337,0,51337
20110909,FIVZ,300,0,300
20110909,FIW,1470,0,6311
20110909,FIX,11792,0,22192
20110909,FIZZ,5326,0,23276
20110909,FL,495536,1100,784729
20110909,FLAT,500,0,187117
20110909,FLC,7950,0,28217
20110909,FLDM,17550,0,64148
20110909,FLEX,549777,0,848699
20110909,FLG,970,0,2570
20110909,FLIC,1900,0,8498
20110909,FLIR,223939,0,302140
20110909,FLM,440,0,1885
20110909,FLML,3000,0,11665
20110909,FLO,49952,0,107086
20110909,FLOT,5563,0,5871
20110909,FLOW,13584,0,22384
20110909,FLR,198869,200,342245
20110909,FLS,89920,0,140449
20110909,FLT,8176,0,23490
20110909,FLWS,6241,0,41948
20110909,FLXS,1335,0,1635
20110909,FLY,1600,0,11964
20110909,FMBI,72913,100,200385
20110909,FMC,35681,0,59918
20110909,FMCN,302662,0,520605
20110909,FMD,11250,0,37528
20110909,FMER,49771,0,67576
20110909,FMK,3200,0,3200
20110909,FMM,480,0,480
20110909,FMN,1100,0,3652
20110909,FMO,4967,0,16627
20110909,FMS,3729,0,17269
20110909,FMU,4644,0,8401
20110909,FMX,84258,0,117358
20110909,FMY,1190,0,3990
20110909,FN,11066,0,16736
20110909,FNB,143789,0,243330
20110909,FNBN,911,0,2762
20110909,FNDT,300,0,2100
20110909,FNF,505587,0,758697
20110909,FNFG,388859,1600,585301
20110909,FNGN,232532,0,241837
20110909,FNI,100,0,19144
20110909,FNIO,900,0,1075
20110909,FNLC,1427,0,2527
20110909,FNSR,645704,0,1131190
20110909,FNV,6675,0,26020
20110909,FNX,4100,0,43123
20110909,FO,81865,0,135936
20110909,FOE,142888,0,292985
20110909,FOF,7605,0,26579
20110909,FOLD,4301,0,6476
20110909,FONE,300,0,1150
20110909,FONR,2000,0,5228
20110909,FOR,15016,0,21499
20110909,FORD,500,0,3275
20110909,FORM,14645,0,42458
20110909,FORR,2085,0,3810
20110909,FORTY,100,0,100
20110909,FOS,100,0,600
20110909,FOSL,281155,0,485075
20110909,FPA,900,0,1200
20110909,FPIC,500,0,3100
20110909,FPO,35157,0,53646
20110909,FPTB,2712,0,3581
20110909,FR,78121,0,120222
20110909,FRA,8822,0,19417
20110909,FRAN,1435,0,33915
20110909,FRC,23600,0,79908
20110909,FRCCO,2700,0,4739
20110909,FRED,31893,100,41066
20110909,FRF,400,0,13361
20110909,FRI,17282,3442,52301
20110909,FRM,28714,0,44585
20110909,FRME,9712,0,24121
20110909,FRN,1863,0,5037
20110909,FRNK,2595,0,5870
20110909,FRO,274085,0,740272
20110909,FRP,63159,0,71359
20110909,FRPT,43654,0,66581
20110909,FRS,700,0,2050
20110909,FRT,43282,0,65220
20110909,FRX,193455,0,855291
20110909,FRZ,11248,0,36428
20110909,FRpJ,400,0,1100
20110909,FSA,150,0,1500
20110909,FSC,167746,0,300886
20110909,FSCI,4000,0,6950
20110909,FSD,12180,0,44466
20110909,FSG,21352,0,81312
20110909,FSGI,100,0,5600
20110909,FSI,1184,0,2784
20110909,FSII,78738,0,171035
20110909,FSIN,36994,0,93666
20110909,FSL,280631,0,639655
20110909,FSLR,631442,0,1022463
20110909,FSP,6085,0,12649
20110909,FSR,8075,0,31075
20110909,FSRV,700,0,1875
20110909,FSS,36767,0,60137
20110909,FST,280913,300,772551
20110909,FSTR,3733,0,9470
20110909,FSYS,13497,0,39738
20110909,FT,12080,0,34794
20110909,FTA,9520,0,11940
20110909,FTBpA,200,0,19030
20110909,FTBpB,4819,0,15921
20110909,FTC,3428,0,7574
20110909,FTE,271572,0,482794
20110909,FTEK,8467,0,27424
20110909,FTF,14826,0,33988
20110909,FTI,294296,0,375934
20110909,FTK,124554,0,331799
20110909,FTNT,318478,0,486277
20110909,FTQ,436,0,566
20110909,FTR,1578087,7800,3183137
20110909,FTT,100,0,3538
20110909,FTWR,61776,0,259198
20110909,FTY,1851,0,2669
20110909,FUBC,8787,0,14887
20110909,FUD,2363,0,2363
20110909,FUE,4477,0,6677
20110909,FUEL,4500,2000,20557
20110909,FUL,45171,0,51505
20110909,FULL,985,0,1085
20110909,FULT,73867,0,135480
20110909,FUN,20358,0,39590
20110909,FUND,2175,0,9737
20110909,FUR,15090,0,23392
20110909,FURX,9306,0,13002
20110909,FVD,30033,0,53594
20110909,FVE,27362,0,101705
20110909,FVL,2301,650,4141
20110909,FWF,7237,0,18935
20110909,FWLT,157918,0,333326
20110909,FWRD,10853,0,18192
20110909,FXA,39197,0,103948
20110909,FXB,4465,0,8165
20110909,FXC,17237,0,83789
20110909,FXCB,1864,0,2564
20110909,FXCM,17211,0,23596
20110909,FXD,7331,3616,60027
20110909,FXE,421455,0,602388
20110909,FXEN,112203,0,242328
20110909,FXF,144902,0,312244
20110909,FXG,8884,3035,19044
20110909,FXH,109605,4617,117717
20110909,FXI,1956984,0,4471793
20110909,FXL,8220,0,20405
20110909,FXM,450,0,2228
20110909,FXN,5023,0,15357
20110909,FXO,27564,0,47898
20110909,FXP,41443,0,105672
20110909,FXR,971,0,7644
20110909,FXS,5948,0,10978
20110909,FXU,7969,0,12162
20110909,FXY,5178,0,22253
20110909,FXZ,9196,2114,43248
20110909,FYX,8537,0,14680
20110909,FpA,6191,0,15689
20110909,G,56798,0,162490
20110909,GA,304182,0,438487
20110909,GAB,144081,0,232748
20110909,GABC,4152,0,5522
20110909,GABpF,170,0,770
20110909,GAGA,200,0,200
20110909,GAIA,1700,0,6297
20110909,GAIN,10048,0,17659
20110909,GAM,4280,0,9100
20110909,GAME,51852,0,130303
20110909,GAR,1037,0,6423
20110909,GAS,15037,0,21613
20110909,GASL,100,0,1500
20110909,GASS,4385,0,9164
20110909,GASX,300,0,300
20110909,GASZ,3900,0,8500
20110909,GAT,1630,0,4331
20110909,GAZ,9512,0,23575
20110909,GB,16712,0,38238
20110909,GBAB,11114,0,28770
20110909,GBCI,28750,100,41268
20110909,GBDC,2536,0,5694
20110909,GBE,12641,0,33535
20110909,GBF,325,0,517
20110909,GBG,221286,2400,520120
20110909,GBL,1282,0,3682
20110909,GBLI,2414,0,4414
20110909,GBNK,12500,0,48500
20110909,GBX,45194,0,127750
20110909,GCA,14100,0,45314
20110909,GCAP,1600,0,53400
20110909,GCC,25497,0,35389
20110909,GCF,5420,0,16127
20110909,GCH,111,0,6443
20110909,GCI,859742,100,1237097
20110909,GCO,17256,0,26437
20110909,GCOM,17219,0,51237
20110909,GCV,1304,0,1604
20110909,GCVRZ,5869,0,29569
20110909,GD,88058,100,260987
20110909,GDF,6515,0,15780
20110909,GDI,34941,0,69161
20110909,GDL,11539,0,30770
20110909,GDO,4406,0,12125
20110909,GDOT,18230,0,30898
20110909,GDP,21233,0,64129
20110909,GDV,50486,0,89778
20110909,GDVpD,600,0,1485
20110909,GDX,1885263,200,3068780
20110909,GDXJ,711532,1400,1272653
20110909,GE,8361051,37654,17471855
20110909,GEA,12429,0,25902
20110909,GEC,2173,0,14780
20110909,GED,1656,0,8722
20110909,GEDU,7300,0,7535
20110909,GEF,19264,0,59956
20110909,GEF.B,875,0,2075
20110909,GEG,1736,0,15027
20110909,GEJ,1575,0,12780
20110909,GEL,18643,0,66582
20110909,GEN,1696707,0,3170977
20110909,GENC,1100,0,2600
20110909,GENE,15164,0,28106
20110909,GENT,3195,0,6796
20110909,GEO,39257,0,223598
20110909,GEOI,8328,0,24180
20110909,GEOY,6669,0,10594
20110909,GEP,1500,0,2900
20110909,GER,2100,0,7806
20110909,GERN,386612,0,738133
20110909,GES,464664,900,1046535
20110909,GET,29762,0,184811
20110909,GEVO,2120,0,7120
20110909,GEX,1862,0,6692
20110909,GEpA,1000,0,4523
20110909,GF,6900,0,15955
20110909,GFA,266053,0,441784
20110909,GFED,300,0,1220
20110909,GFF,9878,0,16060
20110909,GFI,332639,0,676447
20110909,GFIG,32525,0,39485
20110909,GFN,937,0,3974
20110909,GFY,100,0,4381
20110909,GG,679342,23550,1341676
20110909,GGAL,31365,0,57312
20110909,GGB,852813,0,1314994
20110909,GGC,32621,0,178150
20110909,GGE,1800,0,5332
20110909,GGG,26521,0,65993
20110909,GGGG,1900,0,6100
20110909,GGN,63306,0,183628
20110909,GGNpA,200,0,1000
20110909,GGP,796209,0,1369656
20110909,GGR,5700,0,5700
20110909,GGS,15526,0,55549
20110909,GGT,2474,0,13096
20110909,GHDX,16248,0,50535
20110909,GHI,4600,0,18096
20110909,GHL,33933,0,54683
20110909,GHM,1840,0,2040
20110909,GIB,10022,0,42807
20110909,GIFI,8100,0,11020
20110909,GIGM,6400,0,28257
20110909,GII,100,0,250
20110909,GIII,28747,5860,66043
20110909,GIL,8946,0,17218
20110909,GILD,504878,0,1672703
20110909,GILT,2569,0,13465
20110909,GIM,42615,0,116987
20110909,GIS,854508,0,1324053
20110909,GIVN,1500,0,17039
20110909,GJH,100,0,300
20110909,GJJ,100,0,100
20110909,GJM,5575,0,8839
20110909,GJS,300,0,400
20110909,GKK,35770,0,243001
20110909,GKM,7166,0,22047
20110909,GKNT,2533,0,3140
20110909,GKSR,7383,0,10190
20110909,GLAD,7535,0,20764
20110909,GLBC,35583,0,73423
20110909,GLBL,401552,0,732664
20110909,GLBS,500,0,1900
20110909,GLCH,50932,0,169232
20110909,GLD,3986620,14386,6210565
20110909,GLDD,77737,0,172457
20110909,GLDX,6360,0,9342
20110909,GLF,13740,0,23656
20110909,GLGL,650,0,1050
20110909,GLJ,100,0,100
20110909,GLL,185514,0,853600
20110909,GLNG,64500,0,110181
20110909,GLO,20829,0,53975
20110909,GLP,20688,0,29144
20110909,GLPW,1800,0,5700
20110909,GLQ,6508,0,16071
20110909,GLRE,9028,0,16844
20110909,GLT,11300,0,21581
20110909,GLTR,10175,0,13786
20110909,GLU,2903,0,5103
20110909,GLUU,234971,0,471370
20110909,GLV,1395,0,7805
20110909,GLW,2166097,12500,6311643
20110909,GM,1704025,4500,3410333
20110909,GM.WS.B,5300,0,11005
20110909,GMA,4055,0,9178
20110909,GMAN,400,0,13776
20110909,GMCR,390555,300,935541
20110909,GME,369053,300,568127
20110909,GMET,1500,0,10800
20110909,GMF,2418,0,7113
20110909,GMLP,3950,0,11082
20110909,GMM,7467,0,9980
20110909,GMO,177372,282,312162
20110909,GMR,47272,0,662630
20110909,GMT,8960,0,14288
20110909,GMXR,143244,2100,348925
20110909,GMXRp,1225,0,1425
20110909,GMpB,8550,0,261102
20110909,GNAT,1244,0,2150
20110909,GNC,184096,0,503176
20110909,GNCMA,9987,0,19625
20110909,GNET,4900,0,32599
20110909,GNK,152366,0,381172
20110909,GNMK,850,0,3479
20110909,GNOM,24420,0,44954
20110909,GNR,2186,0,3083
20110909,GNRC,9000,0,25755
20110909,GNT,8400,0,22715
20110909,GNTX,31337,0,67935
20110909,GNVC,22175,0,27118
20110909,GNW,1040884,400,2548248
20110909,GOF,7365,0,12978
20110909,GOK,6542,0,19182
20110909,GOL,121747,0,179989
20110909,GOLD,54893,200,147438
20110909,GOM,15646,0,19981
20110909,GOOD,5904,0,11634
20110909,GOODO,500,0,500
20110909,GOOG,201212,400,592567
20110909,GORO,17903,0,83335
20110909,GOV,22720,0,74081
20110909,GPC,79721,0,156555
20110909,GPEpA,100,0,550
20110909,GPEpX.CL,300,0,1650
20110909,GPI,13185,0,24398
20110909,GPK,118685,0,412362
20110909,GPL,255411,2700,625047
20110909,GPM,6000,0,23360
20110909,GPN,31987,0,59700
20110909,GPOR,53902,0,116746
20110909,GPRC,1000,0,2177
20110909,GPRE,8151,0,14618
20110909,GPRO,11279,0,20808
20110909,GPS,942273,200,1454197
20110909,GPX,3126,0,7726
20110909,GR,48574,300,242457
20110909,GRA,12100,0,55814
20110909,GRAN,2500,0,4500
20110909,GRC,5139,0,10656
20110909,GRES,100,0,100
20110909,GRFS,1010276,23000,2233021
20110909,GRH,6950,1300,78171
20110909,GRI,872,0,2963
20110909,GRIF,200,0,823
20110909,GRMH,1700,0,1700
20110909,GRMN,44486,0,66828
20110909,GRNB,1600,900,29103
20110909,GRO,74579,0,132532
20110909,GROW,100,0,4460
20110909,GRR,1394,0,10000
20110909,GRRF,1700,0,7050
20110909,GRT,109147,0,225846
20110909,GRTpF,100,0,614
20110909,GRU,150,0,9870
20110909,GRVY,13287,0,20213
20110909,GRX,3424,0,10093
20110909,GRZ,16904,0,66878
20110909,GS,715701,100,1838447
20110909,GSAT,37226,0,143335
20110909,GSB,100,0,1100
20110909,GSBC,423,0,523
20110909,GSC,470,0,1568
20110909,GSF,21534,0,51298
20110909,GSG,5285,0,34607
20110909,GSH,4649,0,10457
20110909,GSI,5746,0,39756
20110909,GSIG,8851,0,26407
20110909,GSIT,2676,0,28649
20110909,GSJK,400,0,4120
20110909,GSK,397745,0,993221
20110909,GSL,10000,0,32205
20110909,GSM,46153,100,178392
20110909,GSOL,1800,0,7550
20110909,GSS,486329,1940,913943
20110909,GST,30427,0,63974
20110909,GSVC,7046,0,33039
20110909,GSX,31050,0,106366
20110909,GSpA,1500,0,12155
20110909,GSpB,3066,0,6401
20110909,GSpD,7092,0,10441
20110909,GT,1155124,0,2411393
20110909,GTAA,1500,0,14329
20110909,GTAT,230473,0,445451
20110909,GTE,90814,3200,200680
20110909,GTI,614188,0,1043863
20110909,GTIP,500,0,500
20110909,GTIV,55026,0,101034
20110909,GTLS,39631,0,72084
20110909,GTN,21835,0,31157
20110909,GTS,3126,0,4616
20110909,GTU,19664,0,33306
20110909,GTXI,7139,0,16689
20110909,GTY,11056,0,29412
20110909,GTpA,1045,0,76045
20110909,GU,10800,0,15840
20110909,GUA,5210,0,13952
20110909,GUID,523,0,1040
20110909,GULF,602,0,3002
20110909,GUR,700,0,4399
20110909,GURE,73685,0,259842
20110909,GUT,11009,0,23908
20110909,GVA,21263,0,124969
20110909,GVI,2739,0,12611
20110909,GVP,3100,0,3600
20110909,GWL,6110,0,7208
20110909,GWR,11459,0,19335
20110909,GWW,62357,500,85371
20110909,GWX,17312,0,40022
20110909,GXC,2752,0,15398
20110909,GXF,2530,0,10206
20110909,GXG,6765,0,12433
20110909,GXP,185998,0,245970
20110909,GXPpF,2666,0,2916
20110909,GY,192200,0,268561
20110909,GYB,1760,0,3975
20110909,H,42299,0,210621
20110909,HA,32086,0,78656
20110909,HAE,6120,0,7596
20110909,HAFC,33623,0,75122
20110909,HAIN,71818,0,96691
20110909,HAL,1033981,2100,3024795
20110909,HALL,4088,0,11858
20110909,HALO,16236,0,31204
20110909,HANS,139821,0,301529
20110909,HAO,9445,0,54046
20110909,HAP,13793,0,30211
20110909,HAR,58023,0,214585
20110909,HAS,229279,0,280613
20110909,HAST,100,0,1000
20110909,HAV,929,0,3015
20110909,HAYN,4567,0,7728
20110909,HBAN,1840039,4400,3310010
20110909,HBApD,565,0,959
20110909,HBApF,300,0,300
20110909,HBApG,305,0,1305
20110909,HBApZ,1938,0,2394
20110909,HBC,324735,0,546482
20110909,HBCP,5000,0,5000
20110909,HBCp,200,0,2665
20110909,HBCpA,16734,0,33300
