,Symbol,ShortVolume,TotalVolume,Market
20100622,JHX,100,1100,Q
20100622,JJA,370,821,Q
20100622,JJC,3490,14487,Q
20100622,JJG,6300,16995,Q
20100622,JJM,3733,7547,Q
20100622,JJSF,600,1960,Q
20100622,JJT,1000,1000,Q
20100622,JKD,2819,4799,Q
20100622,JKE,16645,25452,Q
20100622,JKF,4054,6208,Q
20100622,JKG,290,850,Q
20100622,JKH,6428,8760,Q
20100622,JKHY,74186,126944,Q
20100622,JKI,530,1025,Q
20100622,JKJ,2099,2615,Q
20100622,JKK,656,3248,Q
20100622,JKL,3525,5725,Q
20100622,JKS,3180,18875,Q
20100622,JLA,4895,31246,Q
20100622,JLI,308380,608391,Q
20100622,JLL,19333,108178,Q
20100622,JLS,4722,17729,Q
20100622,JMBA,87602,319986,Q
20100622,JMP,5350,14650,Q
20100622,JMT,7064,18064,Q
20100622,JNGW,5747,9124,Q
20100622,JNJ,1429490,3696702,Q
20100622,JNK,369492,793143,Q
20100622,JNPR,717421,1579866,Q
20100622,JNS,388376,662866,Q
20100622,JNY,66182,354682,Q
20100622,JO,600,1992,Q
20100622,JOBS,3817,38032,Q
20100622,JOE,136976,233728,Q
20100622,JOEZ,177510,577721,Q
20100622,JOF,2400,16150,Q
20100622,JOSB,52543,88101,Q
20100622,JOUT,620,1800,Q
20100622,JOYG,384073,837992,Q
20100622,JPC,19563,135980,Q
20100622,JPG,5925,25129,Q
20100622,JPM,5232760,11220587,Q
20100622,JPM.WS,264467,901292,Q
20100622,JPMpB,28960,47092,Q
20100622,JPMpC,37822,70198,Q
20100622,JPMpE,350,750,Q
20100622,JPMpI,20470,57591,Q
20100622,JPMpJ,3175,8960,Q
20100622,JPMpK,16275,32343,Q
20100622,JPMpO,1175,6967,Q
20100622,JPMpP,3800,10029,Q
20100622,JPMpS,3556,10988,Q
20100622,JPMpW,3385,11523,Q
20100622,JPMpX,2224,6064,Q
20100622,JPMpY,1280,3746,Q
20100622,JPMpZ,12084,25715,Q
20100622,JPS,54546,151740,Q
20100622,JPZ,25840,49676,Q
20100622,JQC,61037,237917,Q
20100622,JRCC,162242,281289,Q
20100622,JRJC,5489,11156,Q
20100622,JRN,30589,47089,Q
20100622,JRO,4726,34200,Q
20100622,JRS,5546,13972,Q
20100622,JSDA,249093,1123733,Q
20100622,JSM,8350,11550,Q
20100622,JSN,16899,88679,Q
20100622,JST,8636,25263,Q
20100622,JTA,5695,24583,Q
20100622,JTD,1280,4875,Q
20100622,JTP,41572,79491,Q
20100622,JTX,128641,416813,Q
20100622,JVA,1000,5603,Q
20100622,JW.A,5460,18530,Q
20100622,JW.B,100,200,Q
20100622,JWF,8020,15174,Q
20100622,JWN,542733,1070119,Q
20100622,JXI,1270,5869,Q
20100622,JYN,1497,6597,Q
20100622,JZC,200,2350,Q
20100622,JZE,1900,2300,Q
20100622,JZH,530,630,Q
20100622,JZJ,1300,2800,Q
20100622,JZK,850,1750,Q
20100622,JZS,200,1100,Q
20100622,JZT,300,1600,Q
20100622,JZV,800,1150,Q
20100622,K,129668,437329,Q
20100622,KAD,28828,143628,Q
20100622,KAI,2300,34028,Q
20100622,KALU,9310,26535,Q
20100622,KAMN,17720,67540,Q
20100622,KAR,49899,78891,Q
20100622,KAZ,10925,61274,Q
20100622,KB,19342,90250,Q
20100622,KBALB,7808,30237,Q
20100622,KBE,204956,407044,Q
20100622,KBH,434074,1074471,Q
20100622,KBR,32604,131542,Q
20100622,KBW,10375,17684,Q
20100622,KBX,33100,95891,Q
20100622,KCAP,18028,48863,Q
20100622,KCG,67998,220837,Q
20100622,KCI,83803,303916,Q
20100622,KCLI,700,1962,Q
20100622,KCP,9626,14310,Q
20100622,KCW,974,1074,Q
20100622,KDN,20708,78257,Q
20100622,KED,5365,10032,Q
20100622,KEF,2900,10700,Q
20100622,KEG,214043,312484,Q
20100622,KEI,2600,27526,Q
20100622,KELYA,11847,28413,Q
20100622,KEM,145709,226666,Q
20100622,KEP,60005,287242,Q
20100622,KEQU,200,600,Q
20100622,KERX,346868,1189116,Q
20100622,KEX,36031,123062,Q
20100622,KEY,1671154,3001747,Q
20100622,KEYN,1900,5325,Q
20100622,KEYpA,475,4056,Q
20100622,KEYpB,1300,2200,Q
20100622,KEYpD,1675,4771,Q
20100622,KEYpE,500,2180,Q
20100622,KEYpF,5045,9625,Q
20100622,KEYpG,200,200,Q
20100622,KF,1250,6348,Q
20100622,KFED,518,1018,Q
20100622,KFFB,200,651,Q
20100622,KFN,148179,455783,Q
20100622,KFRC,2902,40201,Q
20100622,KFS,8989,12676,Q
20100622,KFT,3049037,4281548,Q
20100622,KFY,38330,113320,Q
20100622,KG,451299,1076451,Q
20100622,KGC,292841,682022,Q
20100622,KGN,7200,19302,Q
20100622,KGS,13245,24905,Q
20100622,KHI,3469,11606,Q
20100622,KID,710,69067,Q
20100622,KIE,74807,93852,Q
20100622,KIM,689698,1411507,Q
20100622,KIMpF,1925,4872,Q
20100622,KIMpG,2234,5270,Q
20100622,KINS,100,670,Q
20100622,KIRK,24660,163098,Q
20100622,KITD,23878,67830,Q
20100622,KKD,26503,103914,Q
20100622,KLAC,455412,1083103,Q
20100622,KLD,100,3021,Q
20100622,KLIC,163032,393494,Q
20100622,KMB,223728,467590,Q
20100622,KMGB,9809,30848,Q
20100622,KMM,4872,20796,Q
20100622,KMP,89678,224012,Q
20100622,KMR,21489,72973,Q
20100622,KMT,53180,127647,Q
20100622,KMX,357652,1055460,Q
20100622,KND,34545,48184,Q
20100622,KNDI,34358,72250,Q
20100622,KNDL,20504,35068,Q
20100622,KNL,48242,70886,Q
20100622,KNO,540,1340,Q
20100622,KNOL,14197,28190,Q
20100622,KNOT,13200,40095,Q
20100622,KNR,800,3150,Q
20100622,KNSY,6803,13203,Q
20100622,KNX,98023,178833,Q
20100622,KNXA,10292,16312,Q
20100622,KO,1205114,2351032,Q
20100622,KOB,700,900,Q
20100622,KOF,4518,10116,Q
20100622,KOG,146372,508254,Q
20100622,KOL,20838,72008,Q
20100622,KONA,600,1299,Q
20100622,KONE,500,2740,Q
20100622,KONG,1245,27340,Q
20100622,KOOL,109200,252528,Q
20100622,KOP,14728,35264,Q
20100622,KOPN,80746,213031,Q
20100622,KOSS,481,1781,Q
20100622,KR,1271299,3685765,Q
20100622,KRA,8196,17819,Q
20100622,KRBpD,1700,7902,Q
20100622,KRBpE,1817,5822,Q
20100622,KRC,120512,226583,Q
20100622,KRCpE,200,200,Q
20100622,KRE,172575,292725,Q
20100622,KRG,49777,67779,Q
20100622,KRH,425,2800,Q
20100622,KRJ,400,400,Q
20100622,KRNY,2500,5400,Q
20100622,KRO,350,1150,Q
20100622,KROO,200,1949,Q
20100622,KRU,200,1050,Q
20100622,KRY,162531,341814,Q
20100622,KS,13233,36880,Q
20100622,KSK,12450,19845,Q
20100622,KSM,2200,4370,Q
20100622,KSP,9400,48091,Q
20100622,KSS,383407,1076262,Q
20100622,KST,500,5227,Q
20100622,KSU,73144,518406,Q
20100622,KSWS,10634,19405,Q
20100622,KT,16543,220468,Q
20100622,KTCC,300,6536,Q
20100622,KTEC,100,200,Q
20100622,KTF,6451,32626,Q
20100622,KTH,500,1425,Q
20100622,KTN,1100,2100,Q
20100622,KTOS,6000,48300,Q
20100622,KTP,400,1400,Q
20100622,KTV,1000,5000,Q
20100622,KTX,500,600,Q
20100622,KUB,503,2561,Q
20100622,KV.A,42077,176645,Q
20100622,KV.B,232,1870,Q
20100622,KVF,100,800,Q
20100622,KVHI,2802,5805,Q
20100622,KVJ,200,200,Q
20100622,KVR,1308,1308,Q
20100622,KVT,1060,2110,Q
20100622,KVU,3164,7309,Q
20100622,KW,15144,19969,Q
20100622,KWK,247733,861398,Q
20100622,KWR,31281,45149,Q
20100622,KYE,43618,119306,Q
20100622,KYN,107424,211515,Q
20100622,KYO,550,1200,Q
20100622,L,721502,948671,Q
20100622,LAB,25150,67830,Q
20100622,LABL,2697,54301,Q
20100622,LACO,3035,15548,Q
20100622,LAD,25178,124273,Q
20100622,LAG,2748,4859,Q
20100622,LAKE,300,800,Q
20100622,LAMR,178069,283420,Q
20100622,LANC,8763,34031,Q
20100622,LAQ,2350,4719,Q
20100622,LATM,300,900,Q
20100622,LAVA,72952,172863,Q
20100622,LAWS,2263,5327,Q
20100622,LAYN,4393,12793,Q
20100622,LAZ,46598,130764,Q
20100622,LB,413,913,Q
20100622,LBAI,4605,13617,Q
20100622,LBF,699,8360,Q
20100622,LBJ,10080,32602,Q
20100622,LBTYA,290966,452634,Q
20100622,LBTYB,100,100,Q
20100622,LBTYK,88525,159248,Q
20100622,LBY,11300,19229,Q
20100622,LCAPA,39796,133137,Q
20100622,LCAV,2732,10832,Q
20100622,LCC,3122649,6667696,Q
20100622,LCI,200,1660,Q
20100622,LCM,7209,16658,Q
20100622,LCRD,4550,13760,Q
20100622,LCRY,1100,354500,Q
20100622,LCUT,21855,52219,Q
20100622,LDF,1600,4640,Q
20100622,LDK,477228,873788,Q
20100622,LDL,2458,12948,Q
20100622,LDR,2924,3524,Q
20100622,LDSH,34378,264458,Q
20100622,LEA,55608,127046,Q
20100622,LEAP,235045,687285,Q
20100622,LECO,27840,71619,Q
20100622,LEE,10220,45699,Q
20100622,LEG,76373,366938,Q
20100622,LEGC,500,4788,Q
20100622,LEI,154588,663314,Q
20100622,LEN,624426,1554063,Q
20100622,LEO,18740,39049,Q
20100622,LF,12224,43094,Q
20100622,LFC,41785,104705,Q
20100622,LFL,25925,43122,Q
20100622,LFT,31152,76286,Q
20100622,LFUS,11017,34767,Q
20100622,LG,11213,16284,Q
20100622,LGCY,50840,77094,Q
20100622,LGF,172891,600157,Q
20100622,LGI,4697,12337,Q
20100622,LGL,4278,14720,Q
20100622,LGND,52387,119230,Q
20100622,LH,44575,94410,Q
20100622,LHB,1000,8090,Q
20100622,LHCG,8693,17864,Q
20100622,LHO,31768,280859,Q
20100622,LHOpD,1435,2735,Q
20100622,LHOpE,120,120,Q
20100622,LIA,38700,319126,Q
20100622,LIA.WS,6075,292875,Q
20100622,LIFE,146400,545117,Q
20100622,LIHR,30503,43856,Q
20100622,LII,23821,126136,Q
20100622,LIME,750,7762,Q
20100622,LINC,3945,28489,Q
20100622,LINE,124788,339647,Q
20100622,LINTA,744331,1618164,Q
20100622,LION,2000,3114,Q
20100622,LIOX,14216,44215,Q
20100622,LIVE,100,100,Q
20100622,LIWA,37825,84053,Q
20100622,LIZ,373763,880699,Q
20100622,LKFN,3695,6320,Q
20100622,LKQX,61065,115475,Q
20100622,LL,39727,145096,Q
20100622,LLEN,104525,356986,Q
20100622,LLL,50841,287812,Q
20100622,LLNW,2120,26975,Q
20100622,LLTC,190271,639242,Q
20100622,LLY,688321,1280525,Q
20100622,LM,119800,421094,Q
20100622,LMAT,800,2438,Q
20100622,LMI,200,3793,Q
20100622,LMIA,2339,13680,Q
20100622,LMLP,23503,46353,Q
20100622,LMNR,400,4306,Q
20100622,LMNX,11682,41998,Q
20100622,LMT,146666,346991,Q
20100622,LNBB,400,600,Q
20100622,LNC,349368,918846,Q
20100622,LNCE,18344,70994,Q
20100622,LNCR,912323,2603069,Q
20100622,LNCpF,200,900,Q
20100622,LNCpG,3688,10548,Q
20100622,LNDC,11287,81629,Q
20100622,LNET,15112,40546,Q
20100622,LNG,90345,284799,Q
20100622,LNN,9500,39562,Q
20100622,LNT,20658,106074,Q
20100622,LNUX,11019,29492,Q
20100622,LNY,39600,45333,Q
20100622,LO,374792,583030,Q
20100622,LOAN,600,1700,Q
20100622,LOCM,14557,66436,Q
20100622,LOGI,188592,271299,Q
20100622,LOGM,15909,36643,Q
20100622,LOJN,1100,1400,Q
20100622,LONG,1724,5611,Q
20100622,LOOK,4524,7424,Q
20100622,LOOP,8549,62975,Q
20100622,LOPE,25351,59943,Q
20100622,LOR,1569,10787,Q
20100622,LORL,1888,5049,Q
20100622,LOV,150,450,Q
20100622,LOW,2714729,6527107,Q
20100622,LPHI,17582,43616,Q
20100622,LPL,231927,357383,Q
20100622,LPNT,79816,156216,Q
20100622,LPS,32091,83103,Q
20100622,LPSB,682,882,Q
20100622,LPSN,17517,52862,Q
20100622,LPX,469380,1224706,Q
20100622,LQD,198973,302807,Q
20100622,LQDT,4298,12966,Q
20100622,LRCX,145616,437950,Q
20100622,LRN,3714,14620,Q
20100622,LRY,221179,331618,Q
20100622,LSBX,127,127,Q
20100622,LSC,6680,28223,Q
20100622,LSCC,229437,658080,Q
20100622,LSE,16717,32726,Q
20100622,LSEpA,600,2000,Q
20100622,LSI,1054889,2239999,Q
20100622,LSTR,24658,65875,Q
20100622,LSTZA,6523,147048,Q
20100622,LTBR,100,1904,Q
20100622,LTC,6939,33886,Q
20100622,LTCpF,1003,1303,Q
20100622,LTD,296623,1848152,Q
20100622,LTM,24335,44953,Q
20100622,LTPZ,244,470,Q
20100622,LTRE,2861,80901,Q
20100622,LTRX,100,633,Q
20100622,LTS,60172,118700,Q
20100622,LTXC,161552,478298,Q
20100622,LUB,23503,46938,Q
20100622,LUFK,13371,20890,Q
20100622,LUK,69369,154331,Q
20100622,LULU,494878,998873,Q
20100622,LUNA,30828,77649,Q
20100622,LUV,642305,1478656,Q
20100622,LUX,12931,18470,Q
20100622,LVB,600,1000,Q
20100622,LVL,300,810,Q
20100622,LVLT,2554142,5499328,Q
20100622,LVS,8275418,16193251,Q
20100622,LWAY,1457,3441,Q
20100622,LWC,197,939,Q
20100622,LWSN,46006,155173,Q
20100622,LXK,256389,529357,Q
20100622,LXP,311262,608379,Q
20100622,LXPpB,100,100,Q
20100622,LXPpD,900,1950,Q
20100622,LXRX,236641,563334,Q
20100622,LXU,6787,27048,Q
20100622,LYG,644638,2198297,Q
20100622,LYTS,550,8127,Q
20100622,LYV,530134,1373236,Q
20100622,LZ,34076,157964,Q
20100622,LZB,200803,460254,Q
20100622,M,802277,3518481,Q
20100622,MA,327651,736160,Q
20100622,MAA,26531,47001,Q
20100622,MAApH,450,900,Q
20100622,MAB,1050,1485,Q
20100622,MAC,163343,331176,Q
20100622,MACE,36813,92513,Q
20100622,MAG,26500,35075,Q
20100622,MAGS,9160,20243,Q
20100622,MAIL,800,6305,Q
20100622,MAIN,7075,17608,Q
20100622,MAKO,12988,27060,Q
20100622,MALL,8656,23326,Q
20100622,MAM,100,100,Q
20100622,MAN,109589,192471,Q
20100622,MANH,16799,36000,Q
20100622,MANT,12353,30161,Q
20100622,MAPP,17304,21293,Q
20100622,MAR,734479,1324664,Q
20100622,MARPS,200,300,Q
20100622,MAS,671282,1227211,Q
20100622,MASI,83618,207782,Q
20100622,MAT,640547,1746318,Q
20100622,MATK,46362,150218,Q
20100622,MATW,11142,31727,Q
20100622,MAV,10891,25502,Q
20100622,MAXY,9208,49337,Q
20100622,MAY,1500,3340,Q
20100622,MBB,26178,45790,Q
20100622,MBFI,25285,83219,Q
20100622,MBG,1026,1026,Q
20100622,MBI,746812,1427656,Q
20100622,MBLX,30016,55492,Q
20100622,MBND,400,1300,Q
20100622,MBR,320,520,Q
20100622,MBT,215306,380380,Q
20100622,MBTF,2200,7000,Q
20100622,MBVT,314,1227,Q
20100622,MBWM,100,1500,Q
20100622,MCA,8531,35101,Q
20100622,MCBC,15857,26657,Q
20100622,MCBI,1511,2011,Q
20100622,MCCC,60820,261738,Q
20100622,MCD,567530,1149356,Q
20100622,MCF,12017,29902,Q
20100622,MCGC,236831,310794,Q
20100622,MCHP,159147,308348,Q
20100622,MCHX,3830,6630,Q
20100622,MCI,400,773,Q
20100622,MCK,56141,437168,Q
20100622,MCN,1375,15940,Q
20100622,MCO,318292,786274,Q
20100622,MCR,24575,51629,Q
20100622,MCRI,2011,6306,Q
20100622,MCRL,28822,150110,Q
20100622,MCRS,39799,94139,Q
20100622,MCS,13551,22936,Q
20100622,MCY,3880,60421,Q
20100622,MCZ,12554,48349,Q
20100622,MD,25915,87967,Q
20100622,MDAS,23565,67594,Q
20100622,MDC,52030,98297,Q
20100622,MDCA,2200,34800,Q
20100622,MDCI,2894,7888,Q
20100622,MDCO,64865,125880,Q
20100622,MDD,100,671,Q
20100622,MDF,16292,65361,Q
20100622,MDH,2300,4060,Q
20100622,MDM,100,1200,Q
20100622,MDNU,9000,9200,Q
20100622,MDP,32726,225094,Q
20100622,MDR,266973,605843,Q
20100622,MDRX,629071,1048061,Q
20100622,MDS,2000,4703,Q
20100622,MDSO,18065,38439,Q
20100622,MDT,282085,1009112,Q
20100622,MDTH,18550,57597,Q
20100622,MDU,46536,98428,Q
20100622,MDVN,82613,247111,Q
20100622,MDW,11470,39332,Q
20100622,MDY,281905,543274,Q
20100622,MDZ,29042,86734,Q
20100622,ME,312625,723172,Q
20100622,MEA,60681,208701,Q
20100622,MEAD,640,740,Q
20100622,MEAS,4193,32105,Q
20100622,MED,49068,203437,Q
20100622,MEDQ,832,3707,Q
20100622,MEE,438353,911480,Q
20100622,MEG,20878,36965,Q
20100622,MEI,7125,18038,Q
20100622,MELA,350113,634908,Q
20100622,MELI,266169,467289,Q
20100622,MEMS,2105,3805,Q
20100622,MEN,10530,19624,Q
20100622,MEND,9289,25771,Q
20100622,MENT,127257,311001,Q
20100622,MEOH,14415,23536,Q
20100622,MERC,34980,88439,Q
20100622,MERR,2900,7640,Q
20100622,MERU,34800,41132,Q
20100622,MERpD,5493,11544,Q
20100622,MERpE,400,2695,Q
20100622,MERpF,3060,9040,Q
20100622,MERpK,8140,17239,Q
20100622,MERpM,18298,31514,Q
20100622,MERpP,3625,10139,Q
20100622,MET,406792,836735,Q
20100622,METR,4903,16371,Q
20100622,METpA,2740,15779,Q
20100622,METpB,13633,25147,Q
20100622,MF,282158,777833,Q
20100622,MFA,507564,1022922,Q
20100622,MFB,4185,28077,Q
20100622,MFC,96896,283184,Q
20100622,MFE,56644,197564,Q
20100622,MFG,22696,121091,Q
20100622,MFL,10947,30920,Q
20100622,MFLX,4500,12319,Q
20100622,MFM,2300,10392,Q
20100622,MFN,27645,103333,Q
20100622,MFSF,140,1124,Q
20100622,MFT,1100,1518,Q
20100622,MFV,7571,15435,Q
20100622,MFW,7180,12454,Q
20100622,MG,1100,10678,Q
20100622,MGA,70102,157958,Q
20100622,MGAM,79151,132463,Q
20100622,MGC,4697,7929,Q
20100622,MGEE,4151,18540,Q
20100622,MGF,6457,17720,Q
20100622,MGH,2900,18200,Q
20100622,MGI,39877,64564,Q
20100622,MGIC,4100,10648,Q
20100622,MGK,5066,7441,Q
20100622,MGLN,6250,34324,Q
20100622,MGM,4156654,8616541,Q
20100622,MGN,800,6700,Q
20100622,MGPI,7215,16061,Q
20100622,MGRC,1203,3340,Q
20100622,MGT,6008,127808,Q
20100622,MGU,5710,34517,Q
20100622,MGV,6479,10208,Q
20100622,MHD,2956,6990,Q
20100622,MHF,16287,31069,Q
20100622,MHGC,19100,42991,Q
20100622,MHI,6625,21943,Q
20100622,MHK,101477,218829,Q
20100622,MHLD,7060,43700,Q
20100622,MHN,2050,10787,Q
20100622,MHO,21400,49420,Q
20100622,MHP,145751,275878,Q
20100622,MHR,53850,379111,Q
20100622,MHRpC,2200,3900,Q
20100622,MHS,203194,966296,Q
20100622,MHY,5549,55253,Q
20100622,MI,721469,2492417,Q
20100622,MIC,18648,61037,Q
20100622,MICC,46745,113307,Q
20100622,MIDD,12931,24107,Q
20100622,MIG,182910,301881,Q
20100622,MIGP,1277,2053,Q
20100622,MIL,232943,511600,Q
20100622,MILL,106763,200110,Q
20100622,MIM,500,1934,Q
20100622,MIN,81764,246297,Q
20100622,MIND,790,7721,Q
20100622,MINI,14612,29299,Q
20100622,MINT,18911,36414,Q
20100622,MIPI,61303,275946,Q
20100622,MIPS,12076,59437,Q
20100622,MIR,70142,242713,Q
20100622,MITI,94158,162634,Q
20100622,MITL,8975,62713,Q
20100622,MIW,100,3039,Q
20100622,MIY,2971,9595,Q
20100622,MJC,535,2135,Q
20100622,MJF,446,646,Q
20100622,MJH,600,600,Q
20100622,MJI,958,4773,Q
20100622,MJN,74787,324191,Q
20100622,MJT,300,1100,Q
20100622,MJV,700,1200,Q
20100622,MJY,600,2900,Q
20100622,MKC,26301,173711,Q
20100622,MKL,300,2153,Q
20100622,MKS,230,1730,Q
20100622,MKSI,56426,128134,Q
20100622,MKTAY,1099,1812,Q
20100622,MKTX,4237,5787,Q
20100622,MKV,2100,3315,Q
20100622,MLG,605,3011,Q
20100622,MLHR,23528,43652,Q
20100622,MLI,12015,18567,Q
20100622,MLM,37555,73755,Q
20100622,MLN,8047,10577,Q
20100622,MLNK,11669,30099,Q
20100622,MLNX,37523,69330,Q
20100622,MLP,240,1345,Q
20100622,MLPI,5990,10366,Q
20100622,MLPN,300,805,Q
20100622,MLR,600,1100,Q
20100622,MMC,629387,1227539,Q
20100622,MMG,37643,170008,Q
20100622,MMLP,10640,17903,Q
20100622,MMM,204856,500759,Q
20100622,MMP,29566,66515,Q
20100622,MMR,281938,657268,Q
20100622,MMS,8012,43181,Q
20100622,MMSI,22127,29448,Q
20100622,MMT,39044,73994,Q
20100622,MMU,10520,33768,Q
20100622,MMUS,400,800,Q
20100622,MMV,215,1590,Q
20100622,MNDO,1500,5225,Q
20100622,MNE,1400,2600,Q
20100622,MNI,195312,540288,Q
20100622,MNKD,168191,416256,Q
20100622,MNOV,500,900,Q
20100622,MNP,3046,6098,Q
20100622,MNR,2570,5430,Q
20100622,MNRO,58326,110866,Q
20100622,MNTA,25356,119618,Q
20100622,MNTG,4800,14755,Q
20100622,MO,2529246,4810850,Q
20100622,MOCO,100,661,Q
20100622,MOD,38794,83682,Q
20100622,MOFG,1700,6701,Q
20100622,MOG.A,4666,11358,Q
20100622,MOH,38657,73222,Q
20100622,MOLX,150131,277636,Q
20100622,MOLXA,16694,88966,Q
20100622,MON,464867,1157411,Q
20100622,MOO,11933,70388,Q
20100622,MORN,10221,18416,Q
20100622,MOS,447607,963642,Q
20100622,MOSY,1900,9700,Q
20100622,MOT,3381665,7012581,Q
20100622,MOTR,6892,21734,Q
20100622,MOU,5400,5400,Q
20100622,MOV,16571,23403,Q
20100622,MOVE,51781,146892,Q
20100622,MPA,1166,5362,Q
20100622,MPAA,26638,52466,Q
20100622,MPAC,6948,11673,Q
20100622,MPEL,1065975,2130954,Q
20100622,MPET,12901,66922,Q
20100622,MPG,254243,528367,Q
20100622,MPGpA,8000,21750,Q
20100622,MPR,1502,4695,Q
20100622,MPW,172474,342355,Q
20100622,MPWR,188414,255914,Q
20100622,MPX,400,700,Q
20100622,MPpD,600,600,Q
20100622,MQT,4551,15743,Q
20100622,MQY,2377,16697,Q
20100622,MR,106433,162074,Q
20100622,MRCY,1594,4099,Q
20100622,MRF,5385,9031,Q
20100622,MRGE,14800,71722,Q
20100622,MRH,50806,130197,Q
20100622,MRK,2095133,5208885,Q
20100622,MRLN,1000,2850,Q
20100622,MRNA,20576,99463,Q
20100622,MRO,723561,1823496,Q
20100622,MRT,3350,60090,Q
20100622,MRTN,6440,36594,Q
20100622,MRVL,2570345,6133026,Q
20100622,MRX,29366,93694,Q
20100622,MS,1555377,4344687,Q
20100622,MSA,911,3071,Q
20100622,MSB,1505,27752,Q
20100622,MSCC,63164,123629,Q
20100622,MSD,3900,16955,Q
20100622,MSDXP,500,600,Q
20100622,MSEX,6310,15448,Q
20100622,MSF,1500,14274,Q
20100622,MSFG,3466,11588,Q
20100622,MSFT,6512254,16915667,Q
20100622,MSG,20784,52619,Q
20100622,MSHL,3150,23671,Q
20100622,MSII,400,600,Q
20100622,MSJ,2132,13262,Q
20100622,MSK,7931,23096,Q
20100622,MSL,3666,13658,Q
20100622,MSM,11693,26203,Q
20100622,MSN,1200,14000,Q
20100622,MSO,23457,59406,Q
20100622,MSON,800,3144,Q
20100622,MSP,10400,14291,Q
20100622,MSPD,75209,190776,Q
20100622,MSSR,5400,10390,Q
20100622,MST,100,100,Q
20100622,MSTR,9455,13755,Q
20100622,MSW,8574,13963,Q
20100622,MSY,500,18363,Q
20100622,MSZ,16065,27530,Q
20100622,MSpA,5996,13296,Q
20100622,MT,528857,1121946,Q
20100622,MTA,530,1643,Q
20100622,MTB,140261,427435,Q
20100622,MTBpA,150,2443,Q
20100622,MTD,4481,28256,Q
20100622,MTE,15802,29549,Q
20100622,MTEX,12905,24545,Q
20100622,MTG,1644665,3818473,Q
20100622,MTH,34520,100754,Q
20100622,MTK,400,2754,Q
20100622,MTL,112893,654963,Q
20100622,MTLK,5623,14595,Q
20100622,MTLp,2400,4700,Q
20100622,MTN,56482,78954,Q
20100622,MTOX,9145,26312,Q
20100622,MTP,3421,15129,Q
20100622,MTR,1700,2900,Q
20100622,MTRX,9530,24659,Q
20100622,MTS,2940,11352,Q
20100622,MTSC,10637,20133,Q
20100622,MTSN,35941,109252,Q
20100622,MTT,4522,12169,Q
20100622,MTU,215867,407352,Q
20100622,MTW,299828,680085,Q
20100622,MTX,3668,47396,Q
20100622,MTXX,7200,16374,Q
20100622,MTY,500,18050,Q
20100622,MTZ,23765,93085,Q
20100622,MU,4968778,10735692,Q
20100622,MUA,5096,22425,Q
20100622,MUAB,1533,2833,Q
20100622,MUAC,100,1902,Q
20100622,MUAD,1715,1715,Q
20100622,MUAE,2321,4099,Q
20100622,MUB,36370,54214,Q
20100622,MUC,10030,24488,Q
20100622,MUE,3973,9040,Q
20100622,MUH,900,4224,Q
20100622,MUI,30761,43147,Q
20100622,MUJ,3125,5445,Q
20100622,MUNI,1500,16000,Q
20100622,MUR,72258,259505,Q
20100622,MUS,1800,7414,Q
20100622,MUSA,10642,29062,Q
20100622,MVC,700,21557,Q
20100622,MVF,4100,20376,Q
20100622,MVG,9490,39266,Q
20100622,MVIS,161075,503090,Q
20100622,MVO,17507,36094,Q
20100622,MVT,4638,9856,Q
20100622,MVV,28756,131143,Q
20100622,MW,145377,215491,Q
20100622,MWA,152133,294986,Q
20100622,MWE,94809,282060,Q
20100622,MWG,4400,8703,Q
20100622,MWIV,1924,5410,Q
20100622,MWJ,9600,58125,Q
20100622,MWN,24024,54757,Q
20100622,MWO,2717,5017,Q
20100622,MWR,5225,13833,Q
20100622,MWV,62088,216533,Q
20100622,MWW,167942,318938,Q
20100622,MXA,2118,3318,Q
20100622,MXB,121877,356833,Q
20100622,MXC,300,1430,Q
20100622,MXE,2143,4329,Q
20100622,MXF,7755,15669,Q
20100622,MXI,25537,39786,Q
20100622,MXIM,335179,741103,Q
20100622,MXL,8246,26914,Q
20100622,MXN,1678,3856,Q
20100622,MXWL,9476,36257,Q
20100622,MYC,5886,17762,Q
20100622,MYD,11703,17343,Q
20100622,MYE,6650,17016,Q
20100622,MYF,11845,19531,Q
20100622,MYGN,93882,468425,Q
20100622,MYI,15360,38540,Q
20100622,MYL,944003,2033830,Q
20100622,MYLNP,99,5165,Q
20100622,MYM,5870,17934,Q
20100622,MYN,10850,27431,Q
20100622,MYRG,4500,9212,Q
20100622,MYRX,42718,76500,Q
20100622,MYY,5200,16337,Q
20100622,MZF,5095,12066,Q
20100622,MZZ,30704,102879,Q
20100622,N,4650,24283,Q
20100622,NABI,26739,98817,Q
20100622,NAC,9847,23328,Q
20100622,NAD,3900,22395,Q
20100622,NADpC,1800,5800,Q
20100622,NAFC,2767,21104,Q
20100622,NAI,2245,17115,Q
20100622,NAK,9505,45558,Q
20100622,NAL,64146,253859,Q
20100622,NAN,802,7606,Q
20100622,NANO,43318,115984,Q
20100622,NANX,4800,18900,Q
20100622,NARA,41320,96250,Q
20100622,NAT,51211,105096,Q
20100622,NATI,31010,64096,Q
20100622,NATL,500,1100,Q
20100622,NATR,200,1300,Q
20100622,NAUH,300,7641,Q
20100622,NAV,57809,162918,Q
20100622,NAVG,1340,3337,Q
20100622,NAVI,4922,12980,Q
20100622,NAVR,7200,14873,Q
