,Symbol,ShortVolume,TotalVolume,Market
20100122,QLTY,300,2000,Q
20100122,QMM,28894,215240,Q
20100122,QQEW,4784,11873,Q
20100122,QQQQ,22497384,35376549,Q
20100122,QQQX,13452,83445,Q
20100122,QQXT,2931,3519,Q
20100122,QRCP,49816,83394,Q
20100122,QSFT,41708,90216,Q
20100122,QSII,32669,120711,Q
20100122,QTEC,38795,73312,Q
20100122,QTM,543356,1179136,Q
20100122,QTWW,691556,2543692,Q
20100122,QUIK,66722,141296,Q
20100122,QUIX,1800,3580,Q
20100122,QXM,10019,55651,Q
20100122,R,32403,101428,Q
20100122,RA,21383,50829,Q
20100122,RAD,512023,3189889,Q
20100122,RADS,29173,119924,Q
20100122,RAE,5500,55979,Q
20100122,RAH,17133,66057,Q
20100122,RAI,53406,181459,Q
20100122,RAIL,11090,15706,Q
20100122,RAME,10685,97583,Q
20100122,RAP,1282,6196,Q
20100122,RAS,162230,404895,Q
20100122,RASpB,1500,4300,Q
20100122,RASpC,2400,6600,Q
20100122,RAVN,5750,12110,Q
20100122,RAX,177347,651940,Q
20100122,RBA,238443,353117,Q
20100122,RBC,27625,77025,Q
20100122,RBCAA,2151,3751,Q
20100122,RBCN,33168,55401,Q
20100122,RBI,100,1850,Q
20100122,RBN,12902,20652,Q
20100122,RBPAA,5737,8591,Q
20100122,RBS,93645,197723,Q
20100122,RBSpE,2398,53771,Q
20100122,RBSpF,700,6661,Q
20100122,RBSpG,79900,219994,Q
20100122,RBSpH,400,6463,Q
20100122,RBSpL,5200,29027,Q
20100122,RBSpM,3600,77931,Q
20100122,RBSpN,5000,66148,Q
20100122,RBSpP,700,12825,Q
20100122,RBSpQ,3000,26839,Q
20100122,RBSpR,5400,16404,Q
20100122,RBSpS,900,47125,Q
20100122,RBSpT,28165,72532,Q
20100122,RBV,5958,11334,Q
20100122,RBY,50702,354819,Q
20100122,RCC,16625,52954,Q
20100122,RCD,100,1096,Q
20100122,RCI,34117,86678,Q
20100122,RCII,57360,237260,Q
20100122,RCKB,2325,3950,Q
20100122,RCKY,600,1100,Q
20100122,RCL,1087569,1806542,Q
20100122,RCMT,150,3650,Q
20100122,RCNI,4050,7150,Q
20100122,RCON,16800,32088,Q
20100122,RCRC,14535,25036,Q
20100122,RCS,25271,59605,Q
20100122,RDC,458242,1102340,Q
20100122,RDCM,640,1125,Q
20100122,RDEA,10799,17887,Q
20100122,RDEN,33560,48295,Q
20100122,RDI,3455,14355,Q
20100122,RDK,19292,58380,Q
20100122,RDN,589990,1420782,Q
20100122,RDNT,19171,51021,Q
20100122,RDS.A,57841,171954,Q
20100122,RDS.B,40497,100162,Q
20100122,RDWR,3505,7105,Q
20100122,RDY,53734,136333,Q
20100122,RE,17800,48826,Q
20100122,REA,200,1855,Q
20100122,REC,6200,9680,Q
20100122,RECN,22464,65817,Q
20100122,REDF,12300,21670,Q
20100122,REED,1150,1575,Q
20100122,REFR,950,7918,Q
20100122,REG,92030,183705,Q
20100122,REGN,132943,265388,Q
20100122,REGpC,200,1403,Q
20100122,REGpE,400,887,Q
20100122,REIS,600,3104,Q
20100122,RELL,19375,56967,Q
20100122,RELV,100,865,Q
20100122,REM,236,2078,Q
20100122,REN,14125,73755,Q
20100122,RENT,2500,6200,Q
20100122,REP,14777,264635,Q
20100122,REPpA,600,2322,Q
20100122,RES,12548,21709,Q
20100122,REV,23970,83354,Q
20100122,REVU,13769,18536,Q
20100122,REW,26732,123032,Q
20100122,REXI,2600,5350,Q
20100122,REXX,253078,416521,Q
20100122,REZ,4145,11908,Q
20100122,REpB,894,5544,Q
20100122,RF,5358432,15982622,Q
20100122,RFF,640,1180,Q
20100122,RFG,2608,14315,Q
20100122,RFI,2700,8667,Q
20100122,RFIL,400,572,Q
20100122,RFL,15434,25734,Q
20100122,RFMD,2141221,4661484,Q
20100122,RFMI,1500,2100,Q
20100122,RFN,41059,83342,Q
20100122,RFV,2820,8525,Q
20100122,RFpZ,4995,14403,Q
20100122,RGA,22976,72808,Q
20100122,RGC,53114,86954,Q
20100122,RGEN,13340,124040,Q
20100122,RGLD,85470,206284,Q
20100122,RGN,9800,29995,Q
20100122,RGNC,101713,247483,Q
20100122,RGR,13145,98341,Q
20100122,RGS,276359,817053,Q
20100122,RHB,28988,103551,Q
20100122,RHI,116330,241513,Q
20100122,RHIE,33470,246738,Q
20100122,RHT,214733,649648,Q
20100122,RIC,19111,70410,Q
20100122,RICK,47652,137339,Q
20100122,RIF,2143,6547,Q
20100122,RIG,352570,1198370,Q
20100122,RIGL,40256,161433,Q
20100122,RIMG,1700,2710,Q
20100122,RIMM,1952220,4483121,Q
20100122,RINO,302976,1481928,Q
20100122,RIT,17922,29916,Q
20100122,RIVR,100,600,Q
20100122,RJA,40209,405858,Q
20100122,RJET,205761,546698,Q
20100122,RJF,253031,458462,Q
20100122,RJI,128193,434096,Q
20100122,RJN,6846,42809,Q
20100122,RJZ,4674,14043,Q
20100122,RKH,77400,175300,Q
20100122,RKT,43051,205077,Q
20100122,RL,67157,149052,Q
20100122,RLH,8354,11954,Q
20100122,RLHpA,1000,1474,Q
20100122,RLI,7160,9735,Q
20100122,RLRN,2200,4800,Q
20100122,RMBS,2331331,4617650,Q
20100122,RMCF,500,990,Q
20100122,RMD,91100,144898,Q
20100122,RMG,17000,166040,Q
20100122,RMIX,39031,147900,Q
20100122,RMKR,2540,3388,Q
20100122,RMT,2100,51263,Q
20100122,RMTI,11261,20121,Q
20100122,RMTR,9050,15883,Q
20100122,RNE,1817,7636,Q
20100122,RNIN,20600,67750,Q
20100122,RNN,88315,274268,Q
20100122,RNOW,26841,76173,Q
20100122,RNP,28785,86407,Q
20100122,RNR,7087,38179,Q
20100122,RNRpB,975,2266,Q
20100122,RNRpC,1017,1517,Q
20100122,RNRpD,360,2942,Q
20100122,RNST,19170,25261,Q
20100122,RNWK,154924,367558,Q
20100122,ROAC,1300,1900,Q
20100122,ROB,100,2395,Q
20100122,ROC,31453,178186,Q
20100122,ROCK,10300,24389,Q
20100122,ROCM,7243,12868,Q
20100122,RODM,18365,81172,Q
20100122,ROG,13475,25438,Q
20100122,ROI,342,342,Q
20100122,ROIA,2172,7949,Q
20100122,ROIAK,18360,43003,Q
20100122,ROIC,2243,4417,Q
20100122,ROICW,1700,16525,Q
20100122,ROK,94176,170958,Q
20100122,ROL,3657,12492,Q
20100122,ROLL,3934,9656,Q
20100122,ROM,22403,204929,Q
20100122,ROMA,700,1400,Q
20100122,ROME,800,4653,Q
20100122,ROP,43994,107929,Q
20100122,ROSE,88327,195712,Q
20100122,ROSG,15497,57828,Q
20100122,ROST,520967,750988,Q
20100122,ROVI,55941,255872,Q
20100122,ROX,4000,38150,Q
20100122,ROY,8675,73676,Q
20100122,ROYL,10561,35610,Q
20100122,RPC,19961,116091,Q
20100122,RPFG,125501,206132,Q
20100122,RPG,10350,14440,Q
20100122,RPM,45641,163221,Q
20100122,RPQ,358,358,Q
20100122,RPRX,20733,192279,Q
20100122,RPT,9001,45495,Q
20100122,RPTP,18820,27965,Q
20100122,RPV,2810,18355,Q
20100122,RQI,23235,216114,Q
20100122,RRC,304921,781658,Q
20100122,RRD,110562,488296,Q
20100122,RRGB,15145,59518,Q
20100122,RRI,779538,1532671,Q
20100122,RRR,65636,124420,Q
20100122,RRST,300,750,Q
20100122,RRY,192,6792,Q
20100122,RRZ,9500,22708,Q
20100122,RS,117538,196013,Q
20100122,RSC,300,1200,Q
20100122,RSCR,15736,47371,Q
20100122,RSG,96616,284996,Q
20100122,RSH,290489,729756,Q
20100122,RSO,126464,244425,Q
20100122,RSOL,600,10747,Q
20100122,RSP,128795,359747,Q
20100122,RST,16165,66775,Q
20100122,RSTI,20598,58521,Q
20100122,RSU,79393,155536,Q
20100122,RSW,34937,73407,Q
20100122,RSX,882867,1842756,Q
20100122,RSYS,34612,53847,Q
20100122,RT,31094,116877,Q
20100122,RTEC,19455,43763,Q
20100122,RTG,100,2858,Q
20100122,RTH,346800,982900,Q
20100122,RTI,132346,271093,Q
20100122,RTIX,20964,43214,Q
20100122,RTK,257495,1450839,Q
20100122,RTL,300,400,Q
20100122,RTLX,1912,2412,Q
20100122,RTM,3853,6183,Q
20100122,RTN,164534,368418,Q
20100122,RTP,170429,327170,Q
20100122,RTR,4167,8247,Q
20100122,RTU,3640,61744,Q
20100122,RTW,200,1050,Q
20100122,RUBO,1300,2400,Q
20100122,RUE,23332,60163,Q
20100122,RUK,4138,7179,Q
20100122,RURL,7000,48350,Q
20100122,RUSHA,6720,14964,Q
20100122,RUSHB,100,200,Q
20100122,RUTH,43940,81364,Q
20100122,RVBD,55741,217100,Q
20100122,RVI,40350,176600,Q
20100122,RVP,200,4100,Q
20100122,RVR,100,200,Q
20100122,RVSB,1300,4600,Q
20100122,RVSN,2300,7710,Q
20100122,RVT,25455,106581,Q
20100122,RVTpB,1600,5307,Q
20100122,RWC,3650,26099,Q
20100122,RWF,4522,39211,Q
20100122,RWG,900,900,Q
20100122,RWJ,6972,11988,Q
20100122,RWK,6854,10882,Q
20100122,RWL,12630,99145,Q
20100122,RWM,80271,134191,Q
20100122,RWO,4796,15866,Q
20100122,RWR,57735,113744,Q
20100122,RWT,115690,219217,Q
20100122,RWV,580,780,Q
20100122,RWW,678,1224,Q
20100122,RWX,31150,259347,Q
20100122,RX,139726,439627,Q
20100122,RXD,2500,6175,Q
20100122,RXI,941,4145,Q
20100122,RXII,20895,59114,Q
20100122,RXL,2880,15648,Q
20100122,RY,147861,249022,Q
20100122,RYAAY,28070,374008,Q
20100122,RYE,800,1315,Q
20100122,RYH,3948,10843,Q
20100122,RYJ,1682,3286,Q
20100122,RYL,168989,299633,Q
20100122,RYN,81000,130052,Q
20100122,RYT,8748,18874,Q
20100122,RZ,149070,455626,Q
20100122,RZG,1708,3548,Q
20100122,RZV,1693,7359,Q
20100122,S,11575855,22249538,Q
20100122,SA,237011,317335,Q
20100122,SAA,3702,23026,Q
20100122,SAAS,5895,8145,Q
20100122,SABA,6160,18734,Q
20100122,SAFM,28539,50881,Q
20100122,SAFT,5054,8694,Q
20100122,SAH,24200,115815,Q
20100122,SAI,155617,474185,Q
20100122,SAIA,31754,89966,Q
20100122,SAL,1900,4100,Q
20100122,SALM,10100,15122,Q
20100122,SAM,11498,16523,Q
20100122,SAN,8767,26419,Q
20100122,SANM,194526,527620,Q
20100122,SAP,123641,589271,Q
20100122,SAPE,126342,318032,Q
20100122,SAPX,5917,11097,Q
20100122,SASR,2700,14220,Q
20100122,SATC,64112,329031,Q
20100122,SATS,4744,15222,Q
20100122,SAY,90277,607750,Q
20100122,SB,10560,36840,Q
20100122,SBAC,221005,538612,Q
20100122,SBB,3013,12788,Q
20100122,SBBX,1237,3707,Q
20100122,SBCF,133698,465624,Q
20100122,SBGI,74046,194345,Q
20100122,SBH,254345,623117,Q
20100122,SBI,5891,8733,Q
20100122,SBIB,563151,991345,Q
20100122,SBLK,100925,272636,Q
20100122,SBLKW,23000,96542,Q
20100122,SBNY,18453,145673,Q
20100122,SBP,800,5000,Q
20100122,SBR,3950,24948,Q
20100122,SBS,35965,119169,Q
20100122,SBSA,63600,79063,Q
20100122,SBSI,7928,17179,Q
20100122,SBUX,1248379,3894221,Q
20100122,SBW,8500,17423,Q
20100122,SBX,6900,42187,Q
20100122,SCBT,1700,4415,Q
20100122,SCC,10040,19954,Q
20100122,SCD,23836,56201,Q
20100122,SCG,72084,198675,Q
20100122,SCHA,45323,83277,Q
20100122,SCHB,73183,190470,Q
20100122,SCHC,10598,19403,Q
20100122,SCHE,14721,28071,Q
20100122,SCHF,43171,104229,Q
20100122,SCHG,29431,53996,Q
20100122,SCHL,16022,46811,Q
20100122,SCHN,76347,194880,Q
20100122,SCHS,8130,15519,Q
20100122,SCHV,22512,34057,Q
20100122,SCHW,5851112,10097892,Q
20100122,SCHX,34554,91905,Q
20100122,SCI,39958,155592,Q
20100122,SCIL,1870,5161,Q
20100122,SCJ,255,255,Q
20100122,SCKT,104,1303,Q
20100122,SCL,2586,10482,Q
20100122,SCLN,62287,328832,Q
20100122,SCMF,5235,7535,Q
20100122,SCMP,2100,21678,Q
20100122,SCMRD,7980,20565,Q
20100122,SCO,287990,1198333,Q
20100122,SCON,7550,33700,Q
20100122,SCOR,21483,50805,Q
20100122,SCPB,3273,3273,Q
20100122,SCR,52762,116723,Q
20100122,SCS,207173,593789,Q
20100122,SCSC,13501,24811,Q
20100122,SCSS,129169,304557,Q
20100122,SCU,1800,12297,Q
20100122,SCVL,1525,10531,Q
20100122,SCX,955,1705,Q
20100122,SCZ,92785,128997,Q
20100122,SD,469163,1454751,Q
20100122,SDD,8181,33508,Q
20100122,SDK,3050,7400,Q
20100122,SDOpB,4700,7000,Q
20100122,SDOpC,500,1000,Q
20100122,SDP,7181,10933,Q
20100122,SDS,6317034,19589469,Q
20100122,SDTH,15063,62456,Q
20100122,SDXC,12273,41451,Q
20100122,SDY,59935,153278,Q
20100122,SE,1201818,2107684,Q
20100122,SEA,13723,86258,Q
20100122,SEAC,54698,94735,Q
20100122,SEB,154,240,Q
20100122,SEE,62759,186605,Q
20100122,SEED,447873,1986404,Q
20100122,SEF,66190,93041,Q
20100122,SEH,15262,37592,Q
20100122,SEIC,52736,150091,Q
20100122,SEM,4963,29428,Q
20100122,SENEA,4213,10088,Q
20100122,SENO,6143,8114,Q
20100122,SEP,5573,90252,Q
20100122,SF,25438,50804,Q
20100122,SFD,210418,432679,Q
20100122,SFE,20870,38947,Q
20100122,SFG,38953,89488,Q
20100122,SFI,106777,267852,Q
20100122,SFIpD,1400,6160,Q
20100122,SFIpF,5700,10650,Q
20100122,SFIpG,400,4600,Q
20100122,SFK,950,2900,Q
20100122,SFL,87329,222540,Q
20100122,SFLY,42782,106349,Q
20100122,SFN,22140,49540,Q
20100122,SFNC,6700,27900,Q
20100122,SFSF,117664,201382,Q
20100122,SFST,800,900,Q
20100122,SFY,55811,89951,Q
20100122,SGC,500,700,Q
20100122,SGEN,247536,431386,Q
20100122,SGI,25096,138462,Q
20100122,SGK,10192,17492,Q
20100122,SGL,10647,41000,Q
20100122,SGMA,900,1500,Q
20100122,SGMO,19160,80298,Q
20100122,SGMS,57959,186211,Q
20100122,SGOL,3583,18449,Q
20100122,SGU,56116,138374,Q
20100122,SGY,115228,454739,Q
20100122,SH,772030,1695307,Q
20100122,SHAW,387625,581069,Q
20100122,SHBI,5440,11540,Q
20100122,SHE,950,21188,Q
20100122,SHEN,4532,6682,Q
20100122,SHFL,24929,91582,Q
20100122,SHG,2535,8461,Q
20100122,SHI,3738,19314,Q
20100122,SHIP,600,1899,Q
20100122,SHIPW,5000,22580,Q
20100122,SHLD,86128,203159,Q
20100122,SHLM,63723,108405,Q
20100122,SHLO,1700,1700,Q
20100122,SHM,86273,193194,Q
20100122,SHMR,300,900,Q
20100122,SHO,127375,234450,Q
20100122,SHOO,20259,150474,Q
20100122,SHOR,7219,13480,Q
20100122,SHOpA,460,1060,Q
20100122,SHPGY,21384,66366,Q
20100122,SHS,11900,29642,Q
20100122,SHV,33561,148992,Q
20100122,SHW,287517,557418,Q
20100122,SHY,90179,360134,Q
20100122,SI,40929,99861,Q
20100122,SIAL,370066,712607,Q
20100122,SID,324116,848267,Q
20100122,SIF,540,1980,Q
20100122,SIFY,1691,17067,Q
20100122,SIG,96093,150861,Q
20100122,SIGA,100138,212162,Q
20100122,SIGI,26278,59381,Q
20100122,SIGM,66862,153488,Q
20100122,SIHI,400,5996,Q
20100122,SII,974667,1820478,Q
20100122,SIJ,11830,23846,Q
20100122,SILC,2257,4867,Q
20100122,SIM,11800,21340,Q
20100122,SIMG,64821,179822,Q
20100122,SIMO,28200,46390,Q
20100122,SINA,105830,585817,Q
20100122,SINO,2350,6850,Q
20100122,SIRI,4321945,16251525,Q
20100122,SIRO,19453,160124,Q
20100122,SIVB,156125,325865,Q
20100122,SIVR,37011,91568,Q
20100122,SJH,2900,5855,Q
20100122,SJI,31176,56374,Q
20100122,SJM,80697,173443,Q
20100122,SJR,22896,46157,Q
20100122,SJT,29341,178183,Q
20100122,SJW,3200,9656,Q
20100122,SKBI,15015,36604,Q
20100122,SKF,2205134,6732631,Q
20100122,SKH,7155,87160,Q
20100122,SKIL,2758,41464,Q
20100122,SKK,13620,27120,Q
20100122,SKL,1000,7400,Q
20100122,SKM,96517,321450,Q
20100122,SKS,447901,877973,Q
20100122,SKT,18197,36930,Q
20100122,SKX,141088,333548,Q
20100122,SKY,300,2300,Q
20100122,SKYW,30529,65011,Q
20100122,SLA,21105,29555,Q
20100122,SLAB,70592,134673,Q
20100122,SLB,1248360,3538144,Q
20100122,SLE,288052,1007188,Q
20100122,SLF,22521,43939,Q
20100122,SLG,290994,662659,Q
20100122,SLGN,26322,64151,Q
20100122,SLH,15799,65685,Q
20100122,SLI,1100,2600,Q
20100122,SLM,1741112,3718983,Q
20100122,SLMpA,400,3189,Q
20100122,SLMpB,100,900,Q
20100122,SLP,27221,40248,Q
20100122,SLRY,100,1999,Q
20100122,SLS,11887,24449,Q
20100122,SLT,144606,600373,Q
20100122,SLTC,800,16649,Q
20100122,SLTM,300,4208,Q
20100122,SLV,2004213,6131583,Q
20100122,SLW,1358362,5137775,Q
20100122,SLX,63322,224025,Q
20100122,SLXP,65324,274748,Q
20100122,SM,104341,154678,Q
20100122,SMA,91418,178590,Q
20100122,SMB,18131,25631,Q
20100122,SMBC,300,300,Q
20100122,SMBL,84363,232331,Q
20100122,SMC,1100,1200,Q
20100122,SMCG,5000,5000,Q
20100122,SMCI,12464,63433,Q
20100122,SMED,22761,145801,Q
20100122,SMG,36012,86775,Q
20100122,SMH,7107704,10478071,Q
20100122,SMHG,1500,1900,Q
20100122,SMI,75619,165027,Q
20100122,SMK,3200,5160,Q
20100122,SMLC,100,300,Q
20100122,SMMF,1879,2479,Q
20100122,SMMX,1255,9814,Q
20100122,SMN,1766548,3703800,Q
20100122,SMOD,92919,199902,Q
20100122,SMP,46481,112648,Q
20100122,SMRT,19128,49806,Q
20100122,SMS,7880,13966,Q
20100122,SMSC,8170,17273,Q
20100122,SMSI,37595,110142,Q
20100122,SMTB,3400,26288,Q
20100122,SMTC,101026,229240,Q
20100122,SMTS,25955,48605,Q
20100122,SMTX,35920,104324,Q
20100122,SNA,26000,110134,Q
20100122,SNAK,2869,19544,Q
20100122,SNBC,6318,12570,Q
20100122,SNCR,18765,72864,Q
20100122,SNDA,107648,228434,Q
20100122,SNDK,2985856,5221870,Q
20100122,SNE,112286,374850,Q
20100122,SNEN,6386,50757,Q
20100122,SNF,9200,15984,Q
20100122,SNG,16837,52592,Q
20100122,SNH,226996,818358,Q
20100122,SNHY,9713,23487,Q
20100122,SNI,236452,463179,Q
20100122,SNIC,126757,563240,Q
20100122,SNMX,500,9866,Q
20100122,SNN,3749,26350,Q
20100122,SNP,10711,46696,Q
20100122,SNPS,266068,568794,Q
20100122,SNS,600,2451,Q
20100122,SNSS,613341,1966641,Q
20100122,SNSTA,125,925,Q
20100122,SNT,42255,79309,Q
20100122,SNTA,54505,212069,Q
20100122,SNTS,88338,189475,Q
20100122,SNV,3171467,7348740,Q
20100122,SNWL,117470,250892,Q
20100122,SNX,49914,66045,Q
20100122,SNY,123859,293032,Q
20100122,SO,744488,1560613,Q
20100122,SOA,145835,515458,Q
20100122,SOCB,702,702,Q
20100122,SOHU,171419,347244,Q
20100122,SOL,343561,1510397,Q
20100122,SOLF,436815,1944260,Q
20100122,SOLR,481542,1170892,Q
20100122,SOMH,1200,1200,Q
20100122,SOMX,4813751,13582444,Q
20100122,SON,18924,48839,Q
20100122,SONA,150,3624,Q
20100122,SONC,90491,255660,Q
20100122,SONE,37204,159818,Q
20100122,SONO,17491,38672,Q
20100122,SONS,493784,1773649,Q
20100122,SOR,860,5513,Q
20100122,SORL,44502,134168,Q
20100122,SORp,144,144,Q
20100122,SOVpB,3200,9148,Q
20100122,SPA,14570,38773,Q
20100122,SPAR,41626,157901,Q
20100122,SPCHB,100,300,Q
20100122,SPDE,6050,8710,Q
20100122,SPEC,3653,11436,Q
20100122,SPEX,1550,20650,Q
20100122,SPF,138432,463387,Q
20100122,SPG,327393,704485,Q
20100122,SPGpI,300,8795,Q
20100122,SPGpJ,1200,1200,Q
20100122,SPH,33144,70709,Q
20100122,SPI,2500,2500,Q
20100122,SPIL,366916,1564611,Q
20100122,SPIR,5325,16240,Q
20100122,SPLS,828448,1996018,Q
20100122,SPMD,15250,135244,Q
20100122,SPN,39068,103219,Q
20100122,SPNC,20000,34757,Q
20100122,SPNS,2162,2464,Q
20100122,SPP,1925,9326,Q
20100122,SPPI,134933,589550,Q
20100122,SPPR,2700,8350,Q
20100122,SPR,58014,125767,Q
20100122,SPRD,187995,648213,Q
20100122,SPRO,1000,1984,Q
20100122,SPRT,1867,8995,Q
20100122,SPTN,8396,37343,Q
20100122,SPU,57705,207320,Q
20100122,SPW,115754,372065,Q
20100122,SPWRA,366326,986514,Q
20100122,SPWRB,29511,122605,Q
20100122,SPXU,364614,1637845,Q
20100122,SPY,35918930,71950233,Q
20100122,SQM,102168,281403,Q
20100122,SQNM,433545,1255861,Q
20100122,SR,16338,39045,Q
20100122,SRCE,5500,13115,Q
20100122,SRCL,31774,110292,Q
20100122,SRDX,36875,44705,Q
20100122,SRE,377246,658586,Q
20100122,SRI,2750,5940,Q
20100122,SRLS,2700,13342,Q
20100122,SRO,5400,31338,Q
20100122,SRQ,4327,34153,Q
20100122,SRS,5107420,12056068,Q
20100122,SRSL,800,4914,Q
20100122,SRT,7800,12800,Q
20100122,SRV,3829,10229,Q
20100122,SRX,21552,149319,Q
20100122,SRZ,99599,379907,Q
20100122,SSBI,461,3951,Q
20100122,SSD,30515,54286,Q
20100122,SSE,500,750,Q
20100122,SSFN,200,400,Q
20100122,SSG,229635,415537,Q
20100122,SSI,15032,21392,Q
20100122,SSL,18891,49080,Q
20100122,SSN,11542,105097,Q
20100122,SSO,5807057,15006759,Q
20100122,SSP,15293,54275,Q
20100122,SSRI,189046,630894,Q
20100122,SSRX,7950,65543,Q
20100122,SSS,39596,62472,Q
20100122,SSTI,9464,50006,Q
20100122,SSW,89142,212544,Q
20100122,SSY,200,200,Q
20100122,SSYS,33627,62744,Q
20100122,STAA,9665,29033,Q
20100122,STAN,2917,10717,Q
20100122,STBA,73617,94810,Q
20100122,STBC,1600,4200,Q
20100122,STBK,20951,41582,Q
20100122,STC,33776,72105,Q
20100122,STD,316950,1151258,Q
20100122,STDpA,305,1515,Q
20100122,STDpB,3392,8242,Q
20100122,STDpE,1505,36097,Q
20100122,STDpI,6000,7100,Q
20100122,STE,22050,51484,Q
20100122,STEC,836455,3510513,Q
20100122,STEI,84329,123358,Q
20100122,STEL,9218,22509,Q
20100122,STEM,475619,1152842,Q
20100122,STFC,1200,3450,Q
20100122,STI,2910492,5753360,Q
20100122,STIpZ,5934,19556,Q
20100122,STJ,286215,817562,Q
20100122,STK,25056,55996,Q
20100122,STKL,28865,133551,Q
20100122,STL,4569,21430,Q
20100122,STLD,956193,2192469,Q
20100122,STLY,1300,2800,Q
20100122,STM,111297,204462,Q
20100122,STMP,5298,8598,Q
20100122,STN,180,1280,Q
20100122,STNR,24950,87756,Q
20100122,STO,74658,380846,Q
20100122,STON,29806,98091,Q
20100122,STP,1383208,3154972,Q
20100122,STPZ,16836,31780,Q
20100122,STR,119432,241930,Q
20100122,STRA,23309,43264,Q
20100122,STRI,11877,26462,Q
20100122,STRL,9532,15682,Q
20100122,STRZ,100,900,Q
20100122,STS,6500,15190,Q
20100122,STSA,712446,1564058,Q
20100122,STST,16837,114264,Q
20100122,STT,430493,1236349,Q
20100122,STU,3000,4100,Q
20100122,STV,10373,90859,Q
20100122,STWD,30400,73200,Q
20100122,STX,2539154,6197611,Q
20100122,STXS,54256,85849,Q
20100122,STZ,159719,386028,Q
20100122,SU,621359,1621566,Q
20100122,SUB,5849,9444,Q
20100122,SUBK,1400,3230,Q
20100122,SUF,51685,171192,Q
20100122,SUG,83260,145197,Q
20100122,SUGpC,400,1000,Q
20100122,SUI,29785,50962,Q
20100122,SUMR,150,150,Q
20100122,SUN,119657,511635,Q
20100122,SUNH,32525,61205,Q
20100122,SUP,7845,15501,Q
20100122,SUPG,42714,108799,Q
20100122,SUPR,55663,120396,Q
20100122,SUPX,27153,73346,Q
20100122,SUR,9793,17384,Q
20100122,SURG,2100,9990,Q
20100122,SURW,5009,10064,Q
20100122,SUSQ,251857,461392,Q
20100122,SUSS,7600,15700,Q
20100122,SUSpA,1400,3500,Q
20100122,SUTR,8444,62773,Q
20100122,SVA,238948,863971,Q
20100122,SVJ,853,1353,Q
20100122,SVLF,10346,26326,Q
20100122,SVM,246329,1375163,Q
20100122,SVN,10800,51202,Q
20100122,SVNT,148632,290845,Q
20100122,SVR,27242,44468,Q
20100122,SVT,570,1970,Q
20100122,SVU,631444,1632111,Q
20100122,SVVS,45984,90975,Q
20100122,SWC,199859,912576,Q
20100122,SWHC,111303,534997,Q
20100122,SWI,40135,117363,Q
20100122,SWIR,12940,64456,Q
20100122,SWK,107763,203427,Q
20100122,SWKS,1534851,4026418,Q
20100122,SWM,66464,132555,Q
20100122,SWN,390268,899131,Q
20100122,SWS,15882,58586,Q
20100122,SWSI,151121,248080,Q
20100122,SWWC,9050,19320,Q
20100122,SWX,15924,34382,Q
20100122,SWXpB,100,1800,Q
20100122,SWY,476749,1722204,Q
20100122,SWZ,7800,17526,Q
20100122,SXCI,67864,116744,Q
20100122,SXE,28643,41543,Q
20100122,SXI,1600,9563,Q
20100122,SXL,5561,25129,Q
20100122,SXT,12852,26158,Q
20100122,SY,35137,234984,Q
20100122,SYA,452881,3152589,Q
20100122,SYBT,3399,5600,Q
20100122,SYK,159527,531368,Q
20100122,SYKE,10088,44017,Q
20100122,SYMC,2684363,4053361,Q
20100122,SYMM,9745,28415,Q
20100122,SYMS,746,746,Q
20100122,SYMX,18746,79832,Q
20100122,SYNA,698181,2204969,Q
20100122,SYNL,393,693,Q
20100122,SYNM,94243,279582,Q
20100122,SYNO,6069,9460,Q
20100122,SYNT,9224,29369,Q
20100122,SYPR,100,1400,Q
20100122,SYT,24576,56184,Q
20100122,SYUT,5626,19888,Q
20100122,SYX,6959,18483,Q
20100122,SYY,334410,931916,Q
20100122,SZK,600,2836,Q
20100122,SZO,1145,8945,Q
20100122,T,5600830,11064621,Q
20100122,TA,23461,69554,Q
20100122,TAC,674,1947,Q
20100122,TACT,7210,13555,Q
20100122,TAI,4292,7502,Q
20100122,TAL,13880,28721,Q
20100122,TAM,82097,260746,Q
20100122,TAMB,12300,98591,Q
20100122,TAN,170443,411209,Q
20100122,TAO,4830,187423,Q
20100122,TAP,40073,133569,Q
20100122,TASR,185134,682778,Q
20100122,TAST,4250,39979,Q
20100122,TAT,52039,112256,Q
20100122,TAXI,10045,22923,Q
20100122,TAYC,3900,17230,Q
20100122,TAYCP,1300,2400,Q
20100122,TAYD,4919,9794,Q
20100122,TBAC,100,676,Q
20100122,TBBK,5600,12500,Q
20100122,TBF,121802,146352,Q
20100122,TBH,3100,11330,Q
20100122,TBI,40267,80722,Q
20100122,TBL,35561,58290,Q
20100122,TBNK,3222,6644,Q
20100122,TBSI,12541,74525,Q
20100122,TBT,558667,1954465,Q
20100122,TBUS,3700,38078,Q
20100122,TBV,7618,21749,Q
20100122,TC,252266,702980,Q
20100122,TCAP,18404,35703,Q
20100122,TCB,188015,778719,Q
20100122,TCB.WS,200,2990,Q
20100122,TCBI,21898,225574,Q
20100122,TCBK,900,3400,Q
20100122,TCBpA,975,3075,Q
20100122,TCHC,7254,9846,Q
20100122,TCK,739445,1649216,Q
20100122,TCL,8500,32263,Q
20100122,TCLP,20106,93656,Q
20100122,TCM,5156,9981,Q
