,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120123,GTI,40173,500,159711
20120123,GTIP,1612,0,2307
20120123,GTIV,26700,0,76835
20120123,GTLS,33564,0,102100
20120123,GTN,9444,0,32342
20120123,GTS,3900,0,9075
20120123,GTSI,750,0,1375
20120123,GTU,6522,0,23341
20120123,GTXI,13444,0,73384
20120123,GTY,15073,0,26618
20120123,GTpA,1179,0,1629
20120123,GU,8789,2189,26521
20120123,GUA,5900,0,13026
20120123,GUID,908,0,5764
20120123,GUL,1940,0,2340
20120123,GULF,2980,0,3600
20120123,GUNR,1195,0,20994
20120123,GURE,64305,0,177864
20120123,GUT,8741,0,27308
20120123,GUTpA,1025,0,1425
20120123,GV,5000,0,8247
20120123,GVA,8888,0,39018
20120123,GVI,14374,0,18870
20120123,GWF,2652,0,7333
20120123,GWL,11920,0,15644
20120123,GWR,10446,150,26000
20120123,GWW,44763,400,103436
20120123,GWX,14036,0,92912
20120123,GXC,2802,0,15697
20120123,GXF,1500,0,5556
20120123,GXG,10297,0,16189
20120123,GXP,74421,100,169527
20120123,GY,23000,0,505982
20120123,GYA,3435,0,4435
20120123,GYB,200,0,3260
20120123,GZT,9200,0,37233
20120123,H,95864,0,148382
20120123,HA,105393,0,211645
20120123,HAE,2370,0,14307
20120123,HAFC,4287,0,27420
20120123,HAIN,22002,0,137222
20120123,HAL,5871090,7657,11395877
20120123,HALL,2800,0,13382
20120123,HALO,66124,0,254746
20120123,HAO,11038,0,19274
20120123,HAP,4140,0,7309
20120123,HAR,24646,100,48608
20120123,HAS,424220,0,872536
20120123,HAST,200,0,2921
20120123,HAUP,3900,0,5700
20120123,HAV,330,0,4261
20120123,HAYN,7988,0,11288
20120123,HBAN,2302817,0,7313204
20120123,HBANP,10,0,20
20120123,HBApD,81417,0,164104
20120123,HBApF,354,0,7939
20120123,HBApG,2868,0,11519
20120123,HBApH,510,0,1610
20120123,HBApZ,126,0,326
20120123,HBC,124244,1400,301212
20120123,HBCp,692,0,4823
20120123,HBCpA,15855,2000,40806
20120123,HBHC,19701,0,109269
20120123,HBI,190598,0,352663
20120123,HBIO,3949,0,9849
20120123,HBM,1800,0,10952
20120123,HBNK,300,0,1000
20120123,HCA,160556,592,449465
20120123,HCBK,734145,0,1055474
20120123,HCC,37451,500,87130
20120123,HCCI,1800,0,1800
20120123,HCF,25647,0,87410
20120123,HCII,4022,0,11120
20120123,HCIIW,10000,10000,10000
20120123,HCKT,1400,0,8947
20120123,HCN,102130,0,355785
20120123,HCNpD,1695,0,4313
20120123,HCNpF,851,100,851
20120123,HCNpI,1250,0,1950
20120123,HCP,224178,0,672367
20120123,HCPpE,400,0,2255
20120123,HCPpF,236,0,1229
20120123,HCS,11601,600,30638
20120123,HCSG,17715,0,53387
20120123,HCSpB,6600,0,48933
20120123,HD,2391626,5407,4396849
20120123,HDB,52690,0,252121
20120123,HDG,150,0,150
20120123,HDGE,44109,0,138633
20120123,HDNG,5500,0,16848
20120123,HDSN,4300,0,24300
20120123,HDV,72393,0,127468
20120123,HDY,261691,47276,1904706
20120123,HE,33067,0,99744
20120123,HEAT,23272,0,143543
20120123,HEB,164939,1000,541711
20120123,HEDJ,193,0,193
20120123,HEES,26400,0,54151
20120123,HEI,5021,0,16589
20120123,HEI.A,3001,0,9901
20120123,HEK,396920,2200,1111672
20120123,HELE,4208,0,11823
20120123,HEP,9295,0,38790
20120123,HEQ,19498,0,38517
20120123,HERO,411133,0,923479
20120123,HES,348945,1328,722819
20120123,HF,6900,0,10310
20120123,HFC,215281,1417,530131
20120123,HGG,91350,0,175596
20120123,HGI,1850,0,4114
20120123,HGIC,4063,0,7193
20120123,HGR,2382,0,13834
20120123,HGSI,667159,0,1580031
20120123,HGT,159715,0,433663
20120123,HHC,2638,0,19110
20120123,HHGP,6308,0,12478
20120123,HHS,6188,0,21974
20120123,HHY,2706,0,12583
20120123,HI,22992,200,49072
20120123,HIBB,19964,400,28850
20120123,HIG,723115,1400,2000145
20120123,HIG.WS,3300,0,4200
20120123,HIGpA,16435,200,19683
20120123,HIH,2100,0,6300
20120123,HIHO,265,0,955
20120123,HII,5750,150,21574
20120123,HIL,4000,0,22506
20120123,HILL,6500,0,27307
20120123,HILO,14590,280,16049
20120123,HIMX,17139,0,372058
20120123,HIO,13588,0,150585
20120123,HIS,27477,0,105089
20120123,HIT,8529,0,13205
20120123,HITK,37334,0,48022
20120123,HITT,10750,0,33008
20120123,HIW,68096,0,98570
20120123,HIX,71685,300,151500
20120123,HJG,300,0,599
20120123,HJJ,1260,0,4260
20120123,HJL,800,0,800
20120123,HJN,390,0,390
20120123,HJV,200,0,200
20120123,HKN,3600,0,13001
20120123,HL,633956,7223,1949400
20120123,HLF,34395,0,290331
20120123,HLIT,116580,0,259247
20120123,HLS,121837,2000,575744
20120123,HLX,43954,0,242675
20120123,HLYS,700,0,7800
20120123,HMA,600263,200,1582856
20120123,HMC,47053,0,99534
20120123,HME,20942,0,69598
20120123,HMH,9129,0,23174
20120123,HMIN,36190,0,59230
20120123,HMN,5400,100,10862
20120123,HMNF,400,0,2100
20120123,HMPR,3676,0,12078
20120123,HMSY,14822,0,131024
20120123,HMY,77264,200,154427
20120123,HNH,100,0,2216
20120123,HNI,7675,0,16156
20120123,HNP,8466,0,37186
20120123,HNR,32377,300,100222
20120123,HNRG,1100,0,1715
20120123,HNSN,74521,0,157204
20120123,HNT,7839,0,115520
20120123,HNW,4878,0,6217
20120123,HNZ,259523,1057,519486
20120123,HOFT,205,0,405
20120123,HOG,463643,100,846564
20120123,HOGS,19353,0,120599
20120123,HOKU,18882,0,33189
20120123,HOLI,55310,0,103599
20120123,HOLL,1200,0,2461
20120123,HOLX,204710,0,660072
20120123,HOMB,800,0,5621
20120123,HOME,200,0,2858
20120123,HON,299753,2553,803083
20120123,HOOK,1250,0,6195
20120123,HOS,15110,0,80391
20120123,HOT,275336,300,560638
20120123,HOTT,16700,0,54872
20120123,HOV,408222,12140,1728281
20120123,HOVNP,1600,0,3100
20120123,HOVU,200,0,200
20120123,HP,238956,0,573002
20120123,HPCCP,400,0,600
20120123,HPF,5571,0,18534
20120123,HPI,11168,0,27780
20120123,HPJ,13961,0,15309
20120123,HPP,6820,0,23618
20120123,HPQ,2864182,4700,6610058
20120123,HPS,12855,0,51245
20120123,HPT,55706,0,151845
20120123,HPTpB.CL,600,0,8436
20120123,HPTpC,1436,0,2736
20120123,HPTpD,6093,0,45824
20120123,HPY,9189,0,29142
20120123,HQH,13773,0,34838
20120123,HQL,6192,100,44624
20120123,HR,82008,0,158870
20120123,HRB,805048,327,1160014
20120123,HRC,27495,0,87265
20120123,HRG,8624,0,20347
20120123,HRL,40613,0,73746
20120123,HRS,70073,193,183395
20120123,HRZN,3300,0,7000
20120123,HS,55987,0,401475
20120123,HSBCpB,2500,0,10783
20120123,HSC,22865,0,119697
20120123,HSFT,5300,0,51748
20120123,HSIC,17928,0,87289
20120123,HSII,3100,0,8210
20120123,HSKA,900,0,4350
20120123,HSM,2200,100,6105
20120123,HSNI,14730,0,46130
20120123,HSOL,74901,0,235269
20120123,HSP,177690,0,391839
20120123,HST,1377630,0,2292867
20120123,HSTM,6844,0,41948
20120123,HSY,56854,300,126308
20120123,HT,51701,0,241724
20120123,HTBK,3200,0,16678
20120123,HTCH,8496,0,82096
20120123,HTCO,1750,0,3039
20120123,HTD,11229,0,67174
20120123,HTGC,134771,0,291298
20120123,HTH,1100,0,12636
20120123,HTHT,10545,0,11045
20120123,HTLD,23214,0,82147
20120123,HTLF,200,0,563
20120123,HTM,27435,0,81092
20120123,HTR,7705,0,22243
20120123,HTS,128016,200,255573
20120123,HTWR,4883,0,18883
20120123,HTY,52986,0,108773
20120123,HTZ,678815,1000,2135222
20120123,HTpB,300,0,1700
20120123,HUB.B,700,0,8844
20120123,HUBG,10200,0,72175
20120123,HUM,82533,0,328524
20120123,HUN,1144362,500,2033437
20120123,HURC,657,0,18822
20120123,HURN,5270,0,112371
20120123,HUSA,13799,0,44751
20120123,HVB,1500,0,1800
20120123,HVT,500,0,881
20120123,HW,62295,0,156681
20120123,HWAY,17653,0,291805
20120123,HWCC,7706,0,13713
20120123,HWD,19025,0,92223
20120123,HWG,100,0,600
20120123,HWKN,300,0,1868
20120123,HXL,56121,0,110359
20120123,HXM,23541,200,42805
20120123,HYB,19237,0,39227
20120123,HYD,85963,0,129857
20120123,HYF,45644,0,135572
20120123,HYG,236942,228,565954
20120123,HYH,520,0,1320
20120123,HYI,16579,100,46166
20120123,HYK,908,0,1847
20120123,HYL,270,0,270
20120123,HYLD,1520,0,7694
20120123,HYMB,3105,0,3990
20120123,HYS,3994,0,6294
20120123,HYT,29955,0,59704
20120123,HYV,25187,200,43147
20120123,HZK,1230,0,3723
20120123,HZNP,3606,0,13790
20120123,HZO,2783,0,4684
20120123,IACI,44648,0,78716
20120123,IAE,13427,200,29045
20120123,IAF,16446,0,28499
20120123,IAG,103952,4500,389513
20120123,IAI,100,0,4425
20120123,IAK,11277,0,12474
20120123,IART,100572,0,643132
20120123,IAT,10345,0,14028
20120123,IAU,1649932,4600,2290202
20120123,IBA,359,0,1710
20120123,IBB,158275,0,292523
20120123,IBCA,200,0,6285
20120123,IBCP,1049,0,3549
20120123,IBCPO,100,0,100
20120123,IBI,5800,0,18642
20120123,IBKC,7691,200,18438
20120123,IBKR,107958,0,229036
20120123,IBM,676416,5317,1440539
20120123,IBN,502352,200,860978
20120123,IBND,2755,0,5237
20120123,IBOC,3300,0,15745
20120123,ICA,18978,0,36639
20120123,ICB,2263,100,5323
20120123,ICCC,800,0,1000
20120123,ICE,69715,900,210366
20120123,ICF,50698,100,101698
20120123,ICFI,8200,0,15363
20120123,ICGE,5190,0,11219
20120123,ICH,100,100,3820
20120123,ICI,3805,0,14401
20120123,ICLN,1771,0,3332
20120123,ICLR,24895,0,69167
20120123,ICN,857,0,1487
20120123,ICON,34047,0,68874
20120123,ICS,900,0,1220
20120123,ICUI,2600,0,14201
20120123,IDA,8600,0,27364
20120123,IDCC,50484,0,223687
20120123,IDE,16074,100,40936
20120123,IDG,32354,200,82985
20120123,IDI,1724,0,1724
20120123,IDIX,300771,0,1002162
20120123,IDLV,2750,0,3950
20120123,IDN,500,0,2302
20120123,IDSA,1910,0,3593
20120123,IDSY,4400,0,10178
20120123,IDT,3952,0,18967
20120123,IDTI,126904,0,331645
20120123,IDU,3461,0,36009
20120123,IDV,69424,100,151484
20120123,IDX,56531,0,101995
20120123,IDXX,16939,0,26849
20120123,IEF,292112,0,458140
20120123,IEI,22421,0,72673
20120123,IEO,119967,0,137736
20120123,IEP,1700,0,5357
20120123,IESC,3939,0,4116
20120123,IEV,262538,0,332105
20120123,IEX,10671,0,18400
20120123,IEZ,29075,4800,56255
20120123,IF,4070,300,8412
20120123,IFEU,1450,0,1450
20120123,IFF,53041,400,128180
20120123,IFGL,15220,0,40665
20120123,IFMI,2764,0,4184
20120123,IFN,10140,0,98188
20120123,IFNA,620,0,9488
20120123,IFSIA,22819,0,39096
20120123,IFSM,817,0,1117
20120123,IFT,3700,0,10300
20120123,IG,540,0,840
20120123,IGA,14380,0,25510
20120123,IGC,6035,0,18935
20120123,IGD,62772,0,224177
20120123,IGE,15174,1000,116616
20120123,IGF,2432,0,19200
20120123,IGI,9150,0,29367
20120123,IGK,72760,600,201839
20120123,IGM,1726,0,8153
20120123,IGN,200,0,3465
20120123,IGOI,30299,2908,186246
20120123,IGOV,9359,0,14059
20120123,IGR,124240,100,238303
20120123,IGT,873397,0,1599735
20120123,IGTE,2400,0,27405
20120123,IGV,11360,0,80757
20120123,IHC,100,0,706
20120123,IHD,15238,0,72665
20120123,IHE,94252,0,117485
20120123,IHF,9399,0,11472
20120123,IHG,4083,0,57481
20120123,IHI,6244,0,69237
20120123,IHS,6100,0,12718
20120123,IIC,3000,0,6500
20120123,IID,4900,0,20043
20120123,IIF,4473,0,30271
20120123,III,3858,0,5858
20120123,IIIN,21063,0,58753
20120123,IIJI,2400,0,7902
20120123,IILG,500,0,3350
20120123,IIM,11562,0,36068
20120123,IIN,5310,0,8350
20120123,IIT,490,0,655
20120123,IIVI,43457,2400,85353
20120123,IJH,121138,0,227120
20120123,IJJ,13024,0,37656
20120123,IJK,17401,1892,39309
20120123,IJR,190655,0,314748
20120123,IJS,33021,0,64778
20120123,IJT,12044,0,51147
20120123,IKAN,11150,0,14937
20120123,IKJ,4396,0,9762
20120123,IKL,500,0,700
20120123,IKM,2464,100,7039
20120123,IKR,732,0,2937
20120123,IL,14717,0,64296
20120123,ILF,79066,0,127763
20120123,ILMN,219477,0,689990
20120123,IM,71663,0,167670
20120123,IMAX,125455,200,489171
20120123,IMC,200,0,6166
20120123,IMF,2283,0,2728
20120123,IMGN,70435,0,138737
20120123,IMH,8595,0,11717
20120123,IMI,3500,0,22839
20120123,IMKTA,15346,0,25685
20120123,IMMR,900,0,3300
20120123,IMMU,30823,0,133575
20120123,IMN,8142,0,29997
20120123,IMO,9040,0,65008
20120123,IMOS,22772,0,39277
20120123,IMPV,6168,100,9073
20120123,IMRS,2606,0,85404
20120123,IMS,949,0,11412
20120123,IMT,5915,600,21229
20120123,IN,6589,0,21990
20120123,INAP,27528,0,65893
20120123,INB,7865,100,26028
20120123,INCO,900,0,1000
20120123,INCY,233474,0,1281827
20120123,IND,11646,0,71012
20120123,INDB,4200,0,9651
20120123,INDL,4600,200,19104
20120123,INDY,10812,0,15042
20120123,INDZ,2603,0,6118
20120123,INF,4968,0,31704
20120123,INFA,151057,0,271097
20120123,INFI,4315,0,20247
20120123,INFN,50899,0,250787
20120123,INFU,400,0,1100
20120123,INFY,216427,0,371411
20120123,ING,156540,0,528711
20120123,INHX,294339,0,845769
20120123,ININ,3455,0,13264
20120123,INN,700,0,21591
20120123,INO,293087,0,733153
20120123,INOD,2489,0,3789
20120123,INP,2881,0,18985
20120123,INPH,800,0,2100
20120123,INSM,56839,0,273051
20120123,INSP,35523,0,82282
20120123,INT,27964,400,48004
20120123,INTC,8441409,2300,17464403
20120123,INTL,11896,500,25411
20120123,INTT,3100,0,5400
20120123,INTU,134647,0,340472
20120123,INTX,5619,0,11787
20120123,INUV,796,0,3926
20120123,INVE,8300,0,20200
20120123,INVN,343601,1000,569540
20120123,INWK,18786,0,70096
20120123,INXN,3400,0,298850
20120123,INXX,2750,0,2950
20120123,INY,377,0,377
20120123,INZ,4880,0,65098
20120123,IO,202402,1160,397110
20120123,IOC,123781,1100,271782
20120123,IOIL,100,0,100
20120123,IOO,47100,0,63225
20120123,IOSP,950,0,6008
20120123,IOT,600,0,2767
20120123,IP,847384,700,2153880
20120123,IPAR,1920,0,29025
20120123,IPAS,34500,0,106809
20120123,IPCC,1500,0,5100
20120123,IPCI,1000,0,4100
20120123,IPCM,13400,0,28020
20120123,IPE,11327,0,43336
20120123,IPF,300,0,400
20120123,IPFF,6319,0,7383
20120123,IPG,312577,0,1315932
20120123,IPGP,56962,0,146249
20120123,IPHI,12960,800,41216
20120123,IPHS,3229,0,40788
20120123,IPI,46529,300,85713
20120123,IPLpB,1560,0,2445
20120123,IPN,200,0,1539
20120123,IPS,1288,0,2420
20120123,IPSU,74855,0,133613
20120123,IPU,750,0,1150
20120123,IPXL,11837,0,115757
20120123,IQC,4900,0,13924
20120123,IQI,9976,0,31294
20120123,IQM,6600,0,15737
20120123,IQN,700,0,3193
20120123,IQT,4825,0,15242
20120123,IR,289878,2300,730634
20120123,IRBT,17243,100,43464
20120123,IRC,7631,500,19008
20120123,IRCpA,295,0,2795
20120123,IRDM,11124,0,40634
20120123,IRDMW,100,0,800
20120123,IRE,535344,2500,1038014
20120123,IRET,19552,0,41550
20120123,IRETP,100,0,1100
20120123,IRF,117130,0,329661
20120123,IRIS,2000,0,3000
20120123,IRM,71364,0,115110
20120123,IRR,17077,0,42710
20120123,IRS,5180,0,8490
20120123,IRWD,28443,0,69853
20120123,IRY,13800,0,14000
20120123,ISBC,3730,0,9237
20120123,ISCA,2112,0,6374
20120123,ISF,13138,0,52871
20120123,ISG,9994,0,41278
20120123,ISH,2050,0,11701
20120123,ISHG,7629,0,11301
20120123,ISI,1991,0,5091
20120123,ISIG,200,0,2340
20120123,ISIL,51214,0,137898
20120123,ISIS,80663,0,110420
20120123,ISL,1902,800,6431
20120123,ISLE,12431,0,39060
20120123,ISNS,200,0,1600
20120123,ISP,3435,0,36128
20120123,ISR,2000,0,28202
20120123,ISRG,100572,0,237528
20120123,ISS,4380,0,8740
20120123,ISSI,28333,0,70879
20120123,ISTA,13100,0,62710
20120123,IT,37263,0,49514
20120123,ITA,759,0,3177
20120123,ITB,666339,1100,915101
20120123,ITC,21451,0,86868
20120123,ITE,2768,0,14026
20120123,ITG,24938,0,54812
20120123,ITI,15026,0,26276
20120123,ITIC,350,0,700
20120123,ITIP,1820,0,2202
20120123,ITM,43627,0,62240
20120123,ITMN,328567,0,665124
20120123,ITR,7118,0,18915
20120123,ITRI,6155,0,45415
20120123,ITRN,1833,0,5220
20120123,ITT,239156,0,357243
20120123,ITUB,639391,0,1920570
20120123,ITW,325126,326,756289
20120123,IVAC,1600,0,72316
20120123,IVAN,14675,0,233078
20120123,IVC,9189,100,23428
20120123,IVD,300,0,300
20120123,IVE,93294,267,170733
20120123,IVN,420371,0,852805
20120123,IVOG,1432,0,3064
20120123,IVOO,1515,0,1515
20120123,IVOV,100,0,710
20120123,IVR,348110,3400,863920
20120123,IVV,499699,0,882932
20120123,IVW,201913,0,313938
20120123,IVZ,224155,0,699433
20120123,IWB,21674,0,131608
20120123,IWC,8675,0,11982
20120123,IWD,79889,0,707288
20120123,IWF,236753,10500,774357
20120123,IWL,122677,0,122898
20120123,IWM,3364600,200,5462381
20120123,IWN,116019,1017,252557
20120123,IWO,286002,0,380848
20120123,IWP,136524,0,567791
20120123,IWR,31886,0,103721
20120123,IWS,65325,300,180285
20120123,IWV,18898,0,125635
20120123,IWW,549,0,19566
20120123,IWX,956,0,6772
20120123,IWY,2401,0,12439
20120123,IWZ,6000,0,50383
20120123,IX,816,0,4207
20120123,IXC,3090,0,32724
20120123,IXG,8728,0,11526
20120123,IXJ,9371,0,17147
20120123,IXN,800,0,7175
20120123,IXP,7829,0,15659
20120123,IXYS,1600,0,17363
20120123,IYC,2781,0,6645
20120123,IYE,3528,0,70527
20120123,IYF,12640,0,42560
20120123,IYG,3349,0,7192
20120123,IYH,11315,0,15876
20120123,IYJ,3902,0,8773
20120123,IYK,3516,0,9990
20120123,IYM,34886,0,50835
20120123,IYR,398886,10492,585496
20120123,IYT,13513,0,31280
20120123,IYW,7029,0,40726
20120123,IYY,2579,0,16647
20120123,IYZ,127137,71900,218046
20120123,JACK,35309,0,50030
20120123,JADE,20605,0,52201
20120123,JAG,137248,6116,272806
20120123,JAH,91955,0,165582
20120123,JAKK,100266,0,168128
20120123,JASO,889545,0,2377541
20120123,JAX,1200,0,1500
20120123,JAZZ,202643,0,345788
20120123,JBHT,216429,0,277627
20120123,JBL,192172,400,379795
20120123,JBLU,412372,2300,966216
20120123,JBR,800,0,1525
20120123,JBSS,1052,0,1663
20120123,JBT,6840,0,19014
20120123,JCE,6951,633,13988
20120123,JCI,2108913,4086,4844249
20120123,JCOM,6166,0,27682
20120123,JCP,507012,0,1350688
20120123,JCS,2900,0,4090
20120123,JDAS,8271,0,40971
20120123,JDD,14639,0,43461
20120123,JDSU,652531,0,1421432
20120123,JEC,166666,181,320441
20120123,JEF,290349,5433,522413
20120123,JEQ,2300,1900,9171
20120123,JFC,1000,0,3751
20120123,JFP,6800,0,20895
20120123,JFR,53029,233,110750
20120123,JGBD,1400,0,1755
20120123,JGBL,100,0,100
20120123,JGBS,4006,0,4756
20120123,JGG,2375,0,9785
20120123,JGT,17452,200,50709
20120123,JGV,14215,0,47841
20120123,JHI,2712,0,7382
20120123,JHP,3317,0,17792
20120123,JHS,4781,0,10014
20120123,JIVE,70195,0,173699
20120123,JJA,6771,0,13536
20120123,JJC,18761,0,49022
20120123,JJG,15711,0,26609
20120123,JJM,250,0,2040
20120123,JJN,300,0,400
20120123,JJP,1114,0,3205
20120123,JJSF,2310,1000,5433
20120123,JJT,100,0,350
20120123,JKD,2660,0,13194
20120123,JKE,4850,0,9311
20120123,JKF,3280,0,16522
20120123,JKG,700,0,3965
20120123,JKH,3068,0,4985
20120123,JKHY,28866,300,98943
20120123,JKI,992,0,992
20120123,JKJ,124,0,1837
20120123,JKK,6651,0,27876
20120123,JKL,981,0,1505
20120123,JKS,20816,0,213329
20120123,JLA,7200,0,41592
20120123,JLL,35368,0,98222
20120123,JLS,9492,0,20279
20120123,JMBA,43342,0,87420
20120123,JMF,7985,0,46947
20120123,JMP,862,0,5162
20120123,JMT,700,0,4970
20120123,JNJ,1774790,23155,3749954
20120123,JNK,876141,200,1597790
20120123,JNPR,758968,300,2277555
20120123,JNS,1038930,4200,1518157
20120123,JNY,92101,0,212461
20120123,JO,5523,0,11848
20120123,JOB,4000,0,4215
20120123,JOBS,25104,0,48966
20120123,JOE,37285,700,136929
20120123,JOEZ,3286,0,12012
20120123,JOF,33284,0,88377
20120123,JOSB,7503,0,24433
20120123,JOUT,141,0,941
20120123,JOY,301678,700,454194
20120123,JPC,74721,0,196394
20120123,JPG,4544,0,13796
20120123,JPM,3914913,19240,6579451
20120123,JPM.WS,8900,0,12375
20120123,JPMpB,13024,0,18919
20120123,JPMpC,16815,200,28107
20120123,JPMpI,12009,0,27109
20120123,JPMpJ,7284,100,15180
20120123,JPMpK,3122,0,22497
20120123,JPMpO,5580,880,15989
20120123,JPMpP,1260,0,2414
20120123,JPMpW,3759,0,9329
20120123,JPMpX,1085,0,5205
20120123,JPMpY,935,0,6931
20120123,JPMpZ,11534,0,23395
20120123,JPS,35025,1601,126865
20120123,JPZ,22241,200,85582
20120123,JQC,65792,0,272682
20120123,JRCC,289141,0,1104401
20120123,JRJC,33773,0,79823
20120123,JRN,1400,0,5810
20120123,JRO,26964,0,61804
20120123,JRS,19226,0,34545
20120123,JSC,1100,0,4722
20120123,JSD,17420,0,35533
20120123,JSDA,22247,0,76204
20120123,JSM,900,0,2988
20120123,JSN,29965,600,82892
20120123,JST,1700,0,11790
20120123,JTA,13581,100,28951
20120123,JTD,8100,0,31463
20120123,JTP,39399,0,90772
20120123,JVA,12715,0,112644
20120123,JW.A,15581,0,26175
20120123,JWF,9303,0,15279
20120123,JWN,200063,0,374476
20120123,JXI,9604,567,22735
20120123,JYN,398,0,1308
20120123,JZC,615,0,2220
20120123,JZH,855,0,855
20120123,JZS,1049,0,2543
20120123,K,249733,0,472825
20120123,KAI,2100,0,15065
20120123,KALU,1400,0,7210
20120123,KAMN,11022,0,16063
20120123,KAR,10703,0,22428
20120123,KB,22070,0,28916
20120123,KBALB,2100,0,13497
20120123,KBE,116515,0,230123
20120123,KBH,564461,5500,1841055
20120123,KBR,45046,0,145695
20120123,KBW,11610,0,44273
20120123,KBWB,1000,0,1000
20120123,KBWD,10601,0,16270
20120123,KBWR,171,0,521
20120123,KBWY,400,0,500
20120123,KBX,18400,2400,46007
20120123,KCAP,2600,0,5134
20120123,KCG,143103,0,263950
20120123,KCW,178,0,178
20120123,KDN,26431,0,76337
20120123,KED,17574,100,39405
20120123,KEF,3300,0,7454
20120123,KEG,483050,0,1139591
20120123,KELYA,29458,0,77306
20120123,KEM,47741,0,175118
20120123,KEP,5166,0,39550
20120123,KEQU,1500,0,1700
20120123,KERX,118358,0,304805
20120123,KEX,43324,0,105245
20120123,KEY,1792161,0,4008805
20120123,KEYN,12299,0,28421
20120123,KEYW,12400,0,15294
20120123,KEYpF,2000,0,10115
20120123,KEYpG,20900,0,21800
20120123,KF,12875,0,35097
20120123,KFFB,700,0,700
20120123,KFH,24167,1300,100979
20120123,KFN,38986,0,188066
20120123,KFRC,864,0,7775
20120123,KFS,2050,450,2050
20120123,KFT,779923,100,1393539
20120123,KFY,2700,0,34986
20120123,KGC,1660621,4782,3159968
20120123,KGJI,40756,0,79512
20120123,KGN,21700,100,50973
20120123,KH,1301,100,4151
20120123,KHI,1000,0,7004
20120123,KID,800,0,7215
20120123,KIE,54150,1500,121559
20120123,KIM,968922,3000,1434010
20120123,KIMpF,960,0,960
20120123,KIMpG,315,0,1933
20120123,KIMpH,214,0,5710
20120123,KIOR,5605,0,14905
20120123,KIPS,1550,0,3006
20120123,KIRK,1710,0,25619
20120123,KITD,47899,0,97848
20120123,KKD,21425,0,100429
20120123,KKR,67128,0,229660
20120123,KLAC,373061,300,730050
20120123,KLD,100,0,1352
20120123,KLIC,51511,0,136078
20120123,KMB,370988,400,678664
20120123,KMF,32056,0,88744
20120123,KMGB,1037,0,2369
20120123,KMI,102401,0,363759
20120123,KMM,11362,0,30161
20120123,KMP,300280,6008,557410
20120123,KMPR,6571,0,18328
20120123,KMR,53798,0,125165
20120123,KMT,53156,0,143086
20120123,KMX,79611,300,334635
20120123,KND,40223,100,83535
20120123,KNDI,9516,0,31526
20120123,KNL,11156,0,23812
20120123,KNOL,8280,0,15335
20120123,KNOW,200,0,200
20120123,KNR,1996,0,3396
20120123,KNSY,3386,0,5061
20120123,KNX,24466,100,118111
20120123,KNXA,11904,100,34891
20120123,KO,688053,8671,1429066
20120123,KOF,1800,0,2790
20120123,KOG,815810,5900,2012989
20120123,KOL,70625,500,288039
20120123,KOLD,5607,1230,13086
20120123,KONA,1000,0,1300
20120123,KONG,400,0,9140
20120123,KOOL,3500,0,30856
20120123,KOP,1893,0,5969
20120123,KOPN,3394,0,27359
20120123,KORS,55980,100,264710
20120123,KOS,4287,100,85937
20120123,KR,626783,0,1352934
20120123,KRA,96208,100,149556
20120123,KRBpD,783,0,3116
20120123,KRBpE,1000,0,5146
20120123,KRC,32885,0,46356
20120123,KRE,1545384,135400,1673309
20120123,KRG,2060,0,6106
20120123,KRNY,7132,0,16232
20120123,KRO,159339,0,304592
20120123,KROO,484,0,1496
20120123,KRU,429,0,1025
20120123,KS,8960,0,27754
20120123,KSK,325,0,2425
20120123,KSM,634,0,43477
20120123,KSS,271628,0,626609
20120123,KST,3519,0,8094
20120123,KSU,86236,300,254902
20120123,KSW,720,0,870
20120123,KSWS,3930,0,9960
20120123,KT,45171,0,443806
20120123,KTCC,3644,0,11238
20120123,KTEC,100,0,3622
20120123,KTF,9729,0,107296
20120123,KTOS,40314,0,99529
20120123,KUB,1510,0,5399
20120123,KUTV,37633,0,220692
20120123,KV.A,100716,1750,273722
20120123,KV.B,3900,0,5100
20120123,KVHI,1200,0,13596
20120123,KW,113606,0,141436
20120123,KWK,904223,0,2032357
20120123,KWR,1600,0,4160
20120123,KWT,14133,0,30541
20120123,KXI,5236,0,16954
20120123,KYE,10342,100,47370
20120123,KYN,23329,900,73949
20120123,KYNpD,320,0,7920
20120123,KYO,200,200,1205
20120123,L,103956,0,209676
20120123,LABL,3471,0,12106
20120123,LACO,14750,0,65396
20120123,LAD,16183,0,41587
20120123,LAG,12744,0,28397
20120123,LAKE,400,0,8860
20120123,LAMR,50154,0,89207
20120123,LANC,1100,0,3750
20120123,LAQ,1100,0,4635
20120123,LAS,500,0,700
20120123,LATM,1697,0,3082
20120123,LAVA,815846,0,1679426
20120123,LAWS,100,0,100
20120123,LAYN,1967,0,8277
20120123,LAZ,39859,0,219317
20120123,LBAI,200,0,1003
20120123,LBF,500,0,4967
20120123,LBIX,500,0,900
20120123,LBJ,500,0,7534
20120123,LBND,2373,0,6008
20120123,LBTYA,125446,0,431443
20120123,LBTYK,6844,0,26511
20120123,LBY,2598,400,6557
20120123,LCAV,16218,0,40201
20120123,LCC,526125,7614,1760969
20120123,LCI,718,0,3953
20120123,LCM,9625,0,34237
20120123,LCRY,5200,0,11320
20120123,LCUT,100,0,855
20120123,LDF,800,0,2271
