,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110805,KBWD,500,0,9135
20110805,KBWY,1933,0,5811
20110805,KBX,18050,9700,85467
20110805,KCAP,11188,0,58357
20110805,KCC,1200,0,1643
20110805,KCE,1715,0,4586
20110805,KCG,290966,28700,422709
20110805,KCI,145921,0,377682
20110805,KCLI,10679,0,23855
20110805,KCP,5983,0,10133
20110805,KCW,200,0,700
20110805,KDN,8301,0,19789
20110805,KED,22377,0,34223
20110805,KEF,2812,0,10492
20110805,KEG,342017,15900,749760
20110805,KELYA,28431,0,36606
20110805,KEM,98432,200,262874
20110805,KEP,33198,0,122077
20110805,KERX,192572,30480,809041
20110805,KEX,32545,0,105848
20110805,KEY,1301636,600,2997317
20110805,KEYN,25552,0,74403
20110805,KEYW,15280,4100,149809
20110805,KEYpA.CL,100,0,1500
20110805,KEYpD.CL,1672,0,706870
20110805,KEYpE,8635,0,9160
20110805,KEYpF,7873,0,31301
20110805,KEYpG,200,0,68144
20110805,KF,2139,0,6992
20110805,KFFG,200,0,1494
20110805,KFN,587365,1800,1330516
20110805,KFRC,90035,0,2034071
20110805,KFS,3429,2800,20734
20110805,KFT,2848263,400,7807665
20110805,KFY,16580,0,43424
20110805,KGC,684485,12075,1411727
20110805,KGJI,35361,0,70535
20110805,KGN,4400,1400,15264
20110805,KH,8500,0,21369
20110805,KHI,11969,0,40762
20110805,KID,2311,0,16427
20110805,KIE,94415,11000,112419
20110805,KIM,436073,0,1015839
20110805,KIMpF,183,0,995
20110805,KIMpG,1333,0,5542
20110805,KIMpH,690,0,6093
20110805,KIOR,6975,0,45698
20110805,KIPS,100,0,700
20110805,KIRK,45603,0,58034
20110805,KITD,55338,0,112764
20110805,KKD,177770,0,478575
20110805,KKR,377962,65415,1867568
20110805,KLAC,469533,0,721295
20110805,KLD,1585,0,5123
20110805,KLIC,346896,100,587613
20110805,KMB,467529,100,734160
20110805,KME,1894,0,2094
20110805,KMF,41767,0,95098
20110805,KMGB,2372,0,21874
20110805,KMI,304412,0,987057
20110805,KMM,9169,0,51783
20110805,KMP,549879,3474,1274762
20110805,KMR,84791,0,228185
20110805,KMT,129309,0,559762
20110805,KMX,621619,0,1154652
20110805,KND,408160,0,550132
20110805,KNDI,10698,3950,60054
20110805,KNL,14301,0,32815
20110805,KNM,1225,0,6298
20110805,KNO,2470,0,5395
20110805,KNOL,3525,500,14254
20110805,KNSY,10000,0,10667
20110805,KNX,291953,100,419599
20110805,KNXA,30925,0,47499
20110805,KO,2161135,1100,3921293
20110805,KOF,2464,0,8847
20110805,KOG,1780611,227217,3708201
20110805,KOL,41817,0,234021
20110805,KONA,8214,3318,44473
20110805,KONE,2400,2400,54908
20110805,KONG,3600,2400,67373
20110805,KOOL,19282,400,53199
20110805,KOP,23972,0,33372
20110805,KOPN,24051,0,80770
20110805,KOS,72527,6400,732821
20110805,KOSS,400,0,400
20110805,KR,668409,300,2249141
20110805,KRA,73198,150,159355
20110805,KRBpD,19305,0,53963
20110805,KRBpE,1674,0,17396
20110805,KRC,42573,0,79225
20110805,KRCpE,140,0,1369
20110805,KRE,768744,8900,989133
20110805,KRG,621730,9430,669443
20110805,KRO,95397,3480,303161
20110805,KROO,1245,0,7570
20110805,KRS,391,0,1813
20110805,KS,31600,0,81041
20110805,KSK,25062,0,57796
20110805,KSM,250,0,16295
20110805,KSS,469945,0,1282164
20110805,KST,725,0,21085
20110805,KSU,131564,400,328507
20110805,KSW,1690,0,5350
20110805,KSWS,36801,7300,99357
20110805,KT,95509,0,617742
20110805,KTCC,200,0,4870
20110805,KTF,2500,0,37973
20110805,KTOS,200032,1500,286083
20110805,KTP,500,0,2020
20110805,KUB,1674,0,8224
20110805,KUN,13700,0,14400
20110805,KUTV,14850,8850,63113
20110805,KV.A,145469,46750,312266
20110805,KVHI,7600,0,21004
20110805,KW,9165,0,20765
20110805,KWK,696673,0,1346224
20110805,KWR,7052,0,42231
20110805,KWT,11392,0,23977
20110805,KXI,10997,0,24681
20110805,KYE,63688,7600,152052
20110805,KYN,101193,5730,283316
20110805,KYO,300,0,1400
20110805,L,457814,0,897788
20110805,LABL,3950,0,6404
20110805,LACO,3500,0,33396
20110805,LAD,8659,0,48801
20110805,LAG,7605,0,24784
20110805,LAMR,237362,23375,283067
20110805,LANC,6284,0,14987
20110805,LAQ,3791,0,8787
20110805,LAS,21980,0,30950
20110805,LATM,520,0,1834
20110805,LAVA,28700,400,370376
20110805,LAWS,398,0,796
20110805,LAYN,8681,0,17274
20110805,LAZ,528806,0,727420
20110805,LBAI,3000,0,3695
20110805,LBF,6522,0,12868
20110805,LBJ,34426,4825,57478
20110805,LBTYA,322803,0,726116
20110805,LBTYK,28736,0,79909
20110805,LBY,6000,0,11706
20110805,LCAPA,43674,0,175449
20110805,LCAV,20633,0,48760
20110805,LCC,1032852,3400,2413918
20110805,LCI,20828,420,87776
20110805,LCM,11495,0,48475
20110805,LCRY,8015,0,22253
20110805,LCUT,44700,0,58800
20110805,LD,10600,0,19949
20110805,LDF,1400,0,3899
20110805,LDK,814144,75592,2587856
20110805,LDL,1100,0,20139
20110805,LDR,5118,0,9040
20110805,LEA,92340,0,348664
20110805,LEAP,968865,79641,1712724
20110805,LECO,38733,0,92767
20110805,LEDD,131,0,341
20110805,LEDR,100,0,100
20110805,LEDS,15598,0,67542
20110805,LEE,9400,4200,67345
20110805,LEG,199357,0,428863
20110805,LEI,46803,22309,278507
20110805,LEN,602895,0,1017634
20110805,LEN.B,558,0,1216
20110805,LEO,6118,0,45991
20110805,LF,99258,0,269306
20110805,LFC,81899,0,230348
20110805,LFL,18788,0,40302
20110805,LFUS,32820,9542,118778
20110805,LG,5446,0,26227
20110805,LGCY,78469,0,290691
20110805,LGF,100103,303,208168
20110805,LGI,5319,0,29188
20110805,LGL,6890,900,16215
20110805,LGND,9831,0,28454
20110805,LH,150986,100,257403
20110805,LHB,6932,0,21217
20110805,LHCG,106937,0,135298
20110805,LHO,40533,0,158458
20110805,LHOpD,293,0,493
20110805,LHOpG,100,0,743
20110805,LIFE,295205,100,494119
20110805,LII,49012,600,85573
20110805,LIME,9023,0,37471
20110805,LINC,51928,0,177241
20110805,LINE,717555,32626,2860331
20110805,LINTA,678301,0,2252376
20110805,LIOX,9780,0,64007
20110805,LIT,14030,0,50158
20110805,LIWA,21600,6200,114671
20110805,LIZ,2209833,11930,4435669
20110805,LKFN,5108,0,14638
20110805,LKQX,248438,0,424413
20110805,LL,88357,0,335162
20110805,LLEN,11697,3997,139071
20110805,LLL,55281,100,227521
20110805,LLNW,435591,0,885020
20110805,LLTC,492683,0,933534
20110805,LLY,1398818,1990,2205158
20110805,LM,218349,0,338750
20110805,LMAT,3700,0,14250
20110805,LMIA,9772,0,17699
20110805,LMLP,17700,0,77642
20110805,LMNR,700,0,4350
20110805,LMNX,67738,0,138536
20110805,LMT,646519,100,1133717
20110805,LNC,384399,0,954274
20110805,LNC.WS,500,0,75500
20110805,LNCE,17908,0,24941
20110805,LNCR,199510,42300,822506
20110805,LNDC,23585,0,54175
20110805,LNET,23357,5200,52627
20110805,LNG,765909,168896,2379753
20110805,LNKD,297480,29686,902723
20110805,LNN,15008,0,41858
20110805,LNT,41656,0,211699
20110805,LO,116310,500,229734
20110805,LOCM,59800,34250,291437
20110805,LODE,12097,0,48772
20110805,LOGI,239367,0,351946
20110805,LOGM,37672,0,53527
20110805,LOJN,21027,0,27376
20110805,LONG,600,300,1300
20110805,LOOK,3400,0,7865
20110805,LOOP,8500,0,26570
20110805,LOPE,70339,700,304608
20110805,LOR,6650,0,19769
20110805,LORL,10350,0,51630
20110805,LOV,2500,0,3650
20110805,LOW,1726713,400,3278852
20110805,LPH,17015,0,106463
20110805,LPHI,26976,0,75047
20110805,LPL,87026,0,177032
20110805,LPLA,11549,0,25853
20110805,LPNT,43926,0,64728
20110805,LPR,27500,0,33920
20110805,LPS,326881,0,557801
20110805,LPSN,77946,0,178024
20110805,LPTH,6608,400,18231
20110805,LPX,309347,0,617539
20110805,LQD,323244,0,745317
20110805,LQDT,20620,0,147417
20110805,LRAD,14735,1700,179464
20110805,LRCX,244102,0,606631
20110805,LRN,19000,0,86466
20110805,LRY,158060,100,232788
20110805,LSC,400,0,8557
20110805,LSCC,167931,100,417216
20110805,LSE,29207,0,80027
20110805,LSEpA,1200,0,1600
20110805,LSG,3700,0,39400
20110805,LSI,1278665,0,2474294
20110805,LSTR,14356,0,77261
20110805,LSTZA,31086,0,119248
20110805,LTBR,2500,0,13850
20110805,LTC,16384,100,39621
20110805,LTD,301423,0,1106567
20110805,LTM,28454,0,66584
20110805,LTON,7698,0,20883
20110805,LTPZ,954,0,14527
20110805,LTRX,3250,0,12996
20110805,LTS,31640,0,112187
20110805,LTXC,50791,0,110397
20110805,LUB,2398,0,3098
20110805,LUFK,33689,0,68394
20110805,LUK,73565,0,175576
20110805,LULU,821418,100,2185537
20110805,LUNA,8388,0,21555
20110805,LUV,2409178,11800,7993012
20110805,LUX,119100,0,125874
20110805,LVB,7485,0,15500
20110805,LVL,21585,0,29200
20110805,LVLT,5713731,427479,17154225
20110805,LVS,3781931,444266,13617929
20110805,LWAY,2202,0,10696
20110805,LWC,1700,0,7267
20110805,LXK,170930,0,386565
20110805,LXP,283169,0,778940
20110805,LXPpB,4300,0,13021
20110805,LXPpD,4140,0,5920
20110805,LXRX,77538,100,303948
20110805,LXU,7643,3471,61388
20110805,LYB,771354,132856,2701865
20110805,LYG,976668,168162,1970468
20110805,LYGpA,39715,0,77416
20110805,LYTS,7958,0,22267
20110805,LYV,263581,0,1448171
20110805,LZ,162163,0,310996
20110805,LZB,48299,0,175578
20110805,M,3429544,100,4977343
20110805,MA,183594,300,487242
20110805,MAA,33568,0,82588
20110805,MAC,134950,100,283870
20110805,MAG,1944,1944,20417
20110805,MAGS,100,0,2400
20110805,MAIL,18950,800,50944
20110805,MAIN,13743,0,65413
20110805,MAKO,141548,8175,249790
20110805,MALL,14664,0,41834
20110805,MAN,152700,0,378818
20110805,MANH,7999,0,13366
20110805,MANT,17140,0,50398
20110805,MAPP,131444,0,150705
20110805,MAR,746783,0,2104334
20110805,MARPS,2904,0,3477
20110805,MAS,790607,0,1698583
20110805,MASC,5550,1800,21774
20110805,MASI,42267,0,234846
20110805,MAT,298833,0,918822
20110805,MATL,1100,0,2050
20110805,MATS,400,0,700
20110805,MATW,6838,0,26221
20110805,MAV,11776,0,46558
20110805,MAXY,10358,0,27674
20110805,MAY,3200,0,10192
20110805,MBB,49533,0,115890
20110805,MBFI,5102,0,11193
20110805,MBG,1115,0,2205
20110805,MBI,379341,29518,915614
20110805,MBLX,51935,0,82481
20110805,MBND,15815,1000,53672
20110805,MBRG,1116,0,5016
20110805,MBT,175056,0,510442
20110805,MBVT,1600,0,4674
20110805,MBWM,1092,0,2492
20110805,MCA,17085,0,65339
20110805,MCBC,15032,0,59849
20110805,MCBF,300,0,400
20110805,MCBI,1000,0,2150
20110805,MCC,11171,0,26715
20110805,MCD,1084218,100,2284755
20110805,MCF,14609,0,43741
20110805,MCGC,219203,89918,651985
20110805,MCHI,1100,0,1265
20110805,MCHP,1400589,0,1780208
20110805,MCHX,83273,0,153137
20110805,MCI,5240,0,24930
20110805,MCK,150266,0,242807
20110805,MCN,15923,0,39112
20110805,MCO,342579,0,538668
20110805,MCOX,36409,0,105808
20110805,MCP,540662,77565,1880815
20110805,MCPpA,1278,0,2878
20110805,MCR,31371,0,73499
20110805,MCRI,1600,0,2970
20110805,MCRL,40016,0,87963
20110805,MCRS,9035,0,124721
20110805,MCS,1377,0,5737
20110805,MCY,5769,0,41900
20110805,MCZ,269412,33750,2160892
20110805,MD,17744,0,58672
20110805,MDAS,240396,0,450723
20110805,MDC,77387,0,125903
20110805,MDCA,13019,0,24134
20110805,MDCI,10100,0,22407
20110805,MDCO,16096,0,265844
20110805,MDD,842,0,6122
20110805,MDF,18932,0,100074
20110805,MDGN,1140,0,1640
20110805,MDM,2750,200,10400
20110805,MDP,31735,0,50100
20110805,MDR,1463994,98483,4744273
20110805,MDRX,230408,1600,615279
20110805,MDS,32656,0,90967
20110805,MDSO,48762,0,112419
20110805,MDT,797901,900,1789837
20110805,MDTH,8894,0,29302
20110805,MDU,137626,0,231409
20110805,MDVN,52966,100,200968
20110805,MDW,221224,37394,489515
20110805,MDY,255701,0,986138
20110805,MDYG,1200,0,13121
20110805,MDYV,742,0,3343
20110805,MEA,55319,24900,216672
20110805,MEAS,10625,950,47754
20110805,MED,171362,32105,992967
20110805,MEDH,24918,6718,137973
20110805,MEDW,1714,0,1714
20110805,MEG,21570,2200,42880
20110805,MEI,12152,0,32604
20110805,MELA,16712,0,90114
20110805,MELI,89768,7286,313034
20110805,MEMS,10155,0,20547
20110805,MEN,7705,0,15458
20110805,MENT,89273,0,260456
20110805,MEOH,12416,0,81639
20110805,MERC,72022,6520,173140
20110805,MERR,100,0,271
20110805,MERU,15319,0,25658
20110805,MERpD,21760,0,42073
20110805,MERpE,1100,0,14083
20110805,MERpF,24319,0,80657
20110805,MERpK,17395,4740,46131
20110805,MERpM,31486,4695,81728
20110805,MERpP,27649,14187,52469
20110805,MES,400,0,2900
20110805,MET,1241997,400,3033053
20110805,METR,300,0,2400
20110805,METpA,22478,0,40821
20110805,METpB,47812,0,109270
20110805,MEXS,1100,0,3600
20110805,MF,996132,313100,1951275
20110805,MFA,821301,0,2746780
20110805,MFApA,465,0,5486
20110805,MFB,20015,0,52194
20110805,MFC,358884,1400,766263
20110805,MFD,13149,0,38016
20110805,MFG,58893,0,236220
20110805,MFI,100,0,4700
20110805,MFL,14047,0,52819
20110805,MFLX,8722,0,14472
20110805,MFM,10068,0,18147
20110805,MFN,36559,200,144520
20110805,MFRI,600,0,2175
20110805,MFSA,200,0,200
20110805,MFSF,5000,0,17900
20110805,MFT,2200,0,9217
20110805,MFV,1900,0,13878
20110805,MFW,3700,0,4608
20110805,MG,3412,0,8236
20110805,MGA,310094,60739,1081964
20110805,MGAM,5763,1600,14206
20110805,MGC,90217,0,151685
20110805,MGEE,10353,0,20701
20110805,MGF,7931,0,53222
20110805,MGH,77349,36534,333963
20110805,MGI,19375,6225,128574
20110805,MGIC,20233,8823,116675
20110805,MGK,22086,0,67713
20110805,MGLN,10313,0,18773
20110805,MGM,4473115,605701,10468014
20110805,MGN,44578,0,90803
20110805,MGPI,1550,0,2479
20110805,MGRC,8911,0,13746
20110805,MGU,5695,0,34219
20110805,MGV,23603,0,73212
20110805,MHD,2400,0,6300
20110805,MHF,5780,0,25692
20110805,MHGC,7710,1100,39570
20110805,MHI,2900,0,27502
20110805,MHK,217747,0,402164
20110805,MHLD,60581,0,153632
20110805,MHN,11700,0,41958
20110805,MHNA,3065,1100,6776
20110805,MHO,34235,0,49735
20110805,MHP,278072,0,709051
20110805,MHR,488967,79729,1312038
20110805,MHRpC,3750,0,14137
20110805,MHRpD,3657,0,10196
20110805,MHS,1070802,100,2882583
20110805,MHY,30199,5874,151872
20110805,MIC,50829,0,210761
20110805,MIDD,44768,0,104854
20110805,MIG,14597,0,43401
20110805,MILL,136467,16473,498161
20110805,MIM,5000,0,73250
20110805,MIN,89295,0,199291
20110805,MIND,21334,2300,68014
20110805,MINI,5872,0,13245
20110805,MINT,34575,0,70195
20110805,MIPS,356902,72294,1722311
20110805,MITI,115239,8728,317270
20110805,MITK,52012,4425,253883
20110805,MITL,12746,0,17063
20110805,MITT,4200,0,23720
20110805,MIW,100,0,100
20110805,MIY,2104,0,10131
20110805,MJH,700,0,2614
20110805,MJN,131766,0,334518
20110805,MKC,46596,0,108590
20110805,MKL,7843,0,10791
20110805,MKS,670,0,2015
20110805,MKSI,41221,0,73124
20110805,MKTG,1800,0,23356
20110805,MKTX,13676,0,33710
20110805,MKV,1851,0,3842
20110805,MLAB,156,0,656
20110805,MLG,300,0,3702
20110805,MLHR,12410,0,54209
20110805,MLI,32472,0,106273
20110805,MLM,53546,469,277143
20110805,MLN,884,0,10455
20110805,MLNK,13695,0,36093
20110805,MLNX,59345,100,141608
20110805,MLP,1700,0,3300
20110805,MLPI,11050,0,39585
20110805,MLPL,25798,2585,86371
20110805,MLPN,6230,0,39163
20110805,MLPY,1122,0,2922
20110805,MLR,3500,0,9800
20110805,MLU,2100,0,128447
20110805,MMC,336217,300,1053538
20110805,MMI,816165,0,1661514
20110805,MMLP,34483,5598,86305
20110805,MMM,708644,1000,1267485
20110805,MMP,81282,0,313726
20110805,MMR,360600,38511,1059739
20110805,MMS,11818,0,54928
20110805,MMSI,29149,0,137472
20110805,MMT,38485,0,152458
20110805,MMU,18897,0,54511
20110805,MMV,100,0,700
20110805,MMY,100,0,100
20110805,MMYT,27160,1300,180438
20110805,MNA,225,0,225
20110805,MNDO,14944,1317,35093
20110805,MNE,6400,0,18164
20110805,MNI,54099,4600,206110
20110805,MNKD,166207,36437,452707
20110805,MNOV,5394,0,8834
20110805,MNP,4400,0,20187
20110805,MNR,38664,0,54655
20110805,MNRO,62405,0,74866
20110805,MNTA,171293,0,351982
20110805,MNTG,1000,0,9778
20110805,MNTX,3400,0,14841
20110805,MO,1828458,3400,5470379
20110805,MOBI,103587,23327,272518
20110805,MOCO,2014,0,3948
20110805,MOD,13350,1100,79771
20110805,MOG.A,4943,0,134804
20110805,MOH,73994,0,104253
20110805,MOL,390,0,390
20110805,MOLX,132211,0,490985
20110805,MOLXA,11406,0,36073
20110805,MON,465364,300,1160273
20110805,MOO,160099,300,594244
20110805,MORN,2502,0,5360
20110805,MOS,1107955,900,2858506
20110805,MOSY,4781,0,45573
20110805,MOTR,219783,20156,766826
20110805,MOV,11158,0,25580
20110805,MOVE,69916,0,216827
20110805,MPA,3081,0,5937
20110805,MPAA,7761,0,24261
20110805,MPAC,100,0,1914
20110805,MPC,332925,23331,1594747
20110805,MPEL,2142900,332437,6919590
20110805,MPET,25960,7900,48760
20110805,MPG,44174,3900,139753
20110805,MPJ,100,0,2214
20110805,MPR,3407,0,7919
20110805,MPW,151295,0,585644
20110805,MPWR,25166,0,47092
20110805,MPX,607,107,1007
20110805,MQT,8222,0,16977
20110805,MQY,10764,0,32265
20110805,MR,128550,0,308433
20110805,MRCY,13316,0,41655
20110805,MRF,17777,0,47256
20110805,MRGE,219915,500,462672
20110805,MRH,51409,0,81865
20110805,MRHpA,450,0,1488
20110805,MRK,1853620,1200,4712948
20110805,MRLN,3100,0,23835
20110805,MRNA,130606,0,324187
20110805,MRO,1499255,0,4846073
20110805,MRT,8725,3425,38867
20110805,MRTN,10663,0,19814
20110805,MRVL,2694532,0,5468381
20110805,MRX,126026,0,386956
20110805,MS,2701122,0,8336625
20110805,MSA,15496,0,24821
20110805,MSB,22313,782,81308
20110805,MSCC,81493,0,236055
20110805,MSCI,88240,0,337256
20110805,MSD,11500,0,43579
20110805,MSDXP,300,0,2594
20110805,MSEX,3338,0,13760
20110805,MSF,1335,0,23902
20110805,MSFG,5870,0,29218
20110805,MSFT,7126540,11554,18052646
20110805,MSG,63797,0,88531
20110805,MSHL,50244,0,102129
20110805,MSI,494387,0,830191
20110805,MSJ,23392,0,68898
20110805,MSK,20262,800,61617
20110805,MSL,125,0,735
20110805,MSM,9050,100,49473
20110805,MSN,22367,0,47492
20110805,MSO,50018,0,97764
20110805,MSON,500,0,2790
20110805,MSP,700,0,14255
20110805,MSPD,36088,0,114313
20110805,MSSR,5000,0,39506
20110805,MSTR,27828,0,68098
20110805,MSW,8700,900,60336
20110805,MSY,15982,0,42763
20110805,MSZ,23190,0,79901
20110805,MSpA,3635,0,23857
20110805,MT,938639,51482,1567224
20110805,MTB,1203749,100,1532918
20110805,MTBpA,9118,0,15119
20110805,MTD,12514,0,23208
20110805,MTE,3500,0,8072
20110805,MTEX,9725,2290,16352
20110805,MTG,591931,17235,2521919
20110805,MTGE,8112,0,34886
20110805,MTH,37969,0,55890
20110805,MTK,3630,0,12222
20110805,MTL,317876,1100,611174
20110805,MTLp,34150,0,52250
20110805,MTN,182958,0,201691
20110805,MTOR,116953,33900,516955
20110805,MTOX,2435,0,4624
20110805,MTP,11911,0,54026
20110805,MTR,950,0,4300
20110805,MTRN,7022,0,34825
20110805,MTRX,4010,0,7751
20110805,MTS,5702,0,16402
20110805,MTSC,9000,400,14373
20110805,MTSL,420,0,820
20110805,MTSN,36895,0,122253
20110805,MTT,5866,0,11969
20110805,MTU,743054,0,1138017
20110805,MTW,353716,42029,1110400
20110805,MTX,4287,0,13435
20110805,MTZ,119660,13778,194787
20110805,MU,5539341,3700,12664969
20110805,MUA,20815,0,91420
20110805,MUAA,100,0,788
20110805,MUAB,1788,0,2796
20110805,MUAD,854,0,1284
20110805,MUAE,100,0,735
20110805,MUB,32167,0,70340
20110805,MUC,12341,0,27527
20110805,MUE,5874,0,33668
20110805,MUH,3000,0,9350
20110805,MUI,11637,0,45672
20110805,MUJ,8975,0,13250
20110805,MUNI,1663,0,2349
20110805,MUR,124377,0,381729
20110805,MUS,5100,0,7794
20110805,MUSA,2786,0,9486
20110805,MVC,7019,0,16609
20110805,MVF,17103,0,37329
20110805,MVG,11656,5450,48396
20110805,MVIS,149137,0,300158
20110805,MVO,29121,0,78546
20110805,MVT,3383,0,18179
20110805,MVV,31622,11577,57430
20110805,MW,34217,0,157134
20110805,MWA,288492,31095,2098802
20110805,MWE,109692,100,340585
20110805,MWG,18842,0,35997
20110805,MWIV,11722,0,22450
20110805,MWJ,103739,13670,231820
20110805,MWN,18406,0,57194
20110805,MWO,9987,5036,23293
20110805,MWR,30080,0,63181
20110805,MWV,229162,0,1146719
20110805,MWW,988824,900,1930816
20110805,MX,700,0,13501
20110805,MXC,3890,0,6400
20110805,MXE,200,200,1500
20110805,MXF,11010,0,17472
20110805,MXI,13684,0,54880
20110805,MXIM,306897,400,810802
20110805,MXL,34933,0,57018
20110805,MXN,2400,0,6053
20110805,MXWL,35445,0,71152
20110805,MY,30861,0,131039
20110805,MYC,4514,0,7539
20110805,MYD,15140,0,30871
20110805,MYE,12200,0,29002
20110805,MYF,5300,0,11354
20110805,MYGN,68296,0,347556
20110805,MYI,18534,0,45617
20110805,MYJ,1530,0,3115
20110805,MYL,1003158,64200,3590869
20110805,MYM,1000,0,1300
20110805,MYN,6865,0,23864
20110805,MYRG,2300,0,52873
20110805,MYRX,29550,0,84957
20110805,MYY,36808,0,95370
20110805,MZF,600,0,3668
20110805,MZZ,27230,0,84063
20110805,N,66173,0,123916
20110805,NABI,188511,0,372365
20110805,NAC,5205,0,15345
20110805,NAD,1846,0,18619
20110805,NADpC,300,0,6060
20110805,NAFC,1200,0,15562
20110805,NAI,8131,0,51214
20110805,NAII,1800,0,2900
20110805,NAK,141150,50686,426807
20110805,NAN,1000,0,4063
20110805,NANO,91372,0,277105
20110805,NANX,9160,200,21218
20110805,NARA,15978,0,21853
20110805,NASB,500,0,2450
20110805,NASI,561,0,561
20110805,NAT,33422,300,275518
20110805,NATI,31041,0,109433
20110805,NATL,600,0,6466
20110805,NATR,3054,0,31172
20110805,NAUH,100,0,4245
20110805,NAV,220035,0,339048
20110805,NAVG,4700,0,9439
20110805,NAVR,1400,0,36767
20110805,NAZ,1850,0,5202
20110805,NBB,39134,0,118987
20110805,NBBC,5500,0,31875
20110805,NBD,6200,0,27746
20110805,NBG,1083218,400,2470184
20110805,NBGpA,11141,400,21803
20110805,NBH,13950,0,19665
20110805,NBIX,32629,0,87605
20110805,NBJ,800,0,800
20110805,NBL,147141,0,284108
20110805,NBO,300,0,700
20110805,NBR,578796,16168,1850036
20110805,NBS,114142,17100,313136
20110805,NBTB,3679,0,7987
20110805,NBXH,2167,0,4467
20110805,NBY,4000,0,20660
20110805,NC,7457,1700,14050
20110805,NCA,3475,0,19518
20110805,NCB,470,0,470
20110805,NCCpA,7082,0,16638
20110805,NCCpB,3100,0,7816
20110805,NCCpC,8849,0,15263
20110805,NCI,9600,0,46512
20110805,NCIT,13554,1300,52722
20110805,NCL,300,0,4219
20110805,NCMI,43539,0,180021
20110805,NCO,460,0,5271
20110805,NCP,2378,0,7353
20110805,NCR,178939,0,364079
20110805,NCS,10945,0,55631
20110805,NCT,271636,3200,947894
20110805,NCTY,3895,0,20422
20110805,NCTpB,200,0,2280
20110805,NCTpD,200,0,300
20110805,NCV,120783,0,289289
20110805,NCZ,71434,0,264889
20110805,NDAQ,261571,300,608613
20110805,NDN,76439,0,433998
20110805,NDSN,13100,0,110010
20110805,NDZ,11350,0,129300
20110805,NE,210094,200,877422
20110805,NEA,5750,0,21203
20110805,NED,6015,0,7607
20110805,NEE,226134,367,689685
20110805,NEEpC,3027,0,6396
20110805,NEEpF,4035,1472,14935
20110805,NEI,36810,9700,205507
20110805,NEM,802917,800,2669342
20110805,NEOG,25880,0,49281
20110805,NEOP,226716,77333,921619
20110805,NEP,37765,6000,125330
20110805,NEPT,26688,3800,57168
20110805,NETC,700,0,1872
20110805,NETL,163782,0,443956
20110805,NEU,7393,0,15973
20110805,NEV,12393,0,35271
20110805,NEWN,41984,4459,172482
20110805,NEWP,15858,0,97394
20110805,NEWS,5548,0,15723
20110805,NEWT,4913,0,7063
20110805,NEXS,100,0,10890
20110805,NFBK,1386,0,5226
20110805,NFG,259197,17859,673806
20110805,NFJ,135354,0,384619
20110805,NFLX,656790,700,1467998
20110805,NFM,269,0,3129
20110805,NFO,14608,0,56351
20110805,NFP,26330,0,76375
20110805,NFSB,468,0,468
20110805,NFX,118098,0,541767
20110805,NFZ,1369,0,2769
20110805,NG,331088,23497,1281252
20110805,NGB,200,0,700
20110805,NGD,322113,13000,1496443
20110805,NGG,103321,0,220100
20110805,NGL,6343,0,17418
20110805,NGLS,98573,6935,294524
20110805,NGPC,22160,3000,68319
20110805,NGS,2009,0,11862
20110805,NGSX,10660,0,25791
20110805,NGX,1644,0,3800
20110805,NGZ,3278,0,26650
20110805,NHC,4500,0,14790
20110805,NHI,12574,0,44810
20110805,NHS,6047,0,47309
20110805,NHTB,550,0,3450
20110805,NI,150497,0,1123534
20110805,NIB,1800,0,5718
20110805,NICE,14951,0,94086
20110805,NICK,5252,0,8902
20110805,NIE,18245,0,96334
20110805,NIF,4420,0,14278
20110805,NIHD,342677,0,678617
20110805,NILE,209217,16075,300123
20110805,NIM,4196,0,13953
20110805,NINE,100,0,755
20110805,NIO,38840,0,137596
20110805,NJ,1224,0,6988
20110805,NJR,14589,0,37048
20110805,NJV,3098,0,4098
20110805,NKA,44702,0,157200
20110805,NKE,410943,0,829848
20110805,NKL,800,0,5026
20110805,NKO,1234,0,4200
20110805,NKR,1900,0,1900
20110805,NKSH,3100,0,4184
20110805,NKTR,226082,0,712967
20110805,NKY,10400,0,37100
20110805,NL,4460,0,12109
20110805,NLC,685634,0,3175599
20110805,NLCI,900,0,1700
20110805,NLR,2229,0,17726
20110805,NLS,2700,0,43773
20110805,NLSN,125153,0,655087
20110805,NLST,39557,200,98238
20110805,NLY,5973209,13600,13185130
20110805,NLYpA,750,0,6904
20110805,NM,134363,24915,593139
20110805,NMA,15277,0,31974
20110805,NMD,3300,0,18992
20110805,NMFC,10645,0,30236
20110805,NMI,8046,0,14401
20110805,NMM,126266,19722,613041
20110805,NMO,28037,0,46425
20110805,NMP,791,0,1421
20110805,NMR,9507,0,95897
20110805,NMRX,4100,0,6383
20110805,NMT,2560,0,7380
20110805,NMZ,36063,0,72857
20110805,NNA,3400,0,124621
20110805,NNBR,27684,3622,113896
20110805,NNI,1900,0,5990
20110805,NNJ,2000,0,3800
20110805,NNN,225557,0,385180
20110805,NNO,361,0,1921
20110805,NNP,2400,0,6600
20110805,NNY,1600,0,3600
20110805,NOA,50529,0,91712
20110805,NOAH,13470,0,46460
20110805,NOC,534983,0,1315163
20110805,NOG,167342,100,385876
20110805,NOK,4331490,35506,8438735
