,Symbol,ShortVolume,TotalVolume,Market
20100412,RBS,21278,54366,Q
20100412,RBSpE,7658,22289,Q
20100412,RBSpF,500,18413,Q
20100412,RBSpG,25877,128805,Q
20100412,RBSpH,5412,39631,Q
20100412,RBSpI,9310,48226,Q
20100412,RBSpL,51700,338940,Q
20100412,RBSpM,5700,168737,Q
20100412,RBSpN,2400,220804,Q
20100412,RBSpP,3400,47775,Q
20100412,RBSpQ,2300,805973,Q
20100412,RBSpR,34256,154828,Q
20100412,RBSpS,63700,699170,Q
20100412,RBSpT,18925,607199,Q
20100412,RBV,2605,12876,Q
20100412,RBY,200629,492540,Q
20100412,RC,100,100,Q
20100412,RCC,22089,102989,Q
20100412,RCD,932,932,Q
20100412,RCG,2200,9900,Q
20100412,RCI,16719,55412,Q
20100412,RCII,47434,137027,Q
20100412,RCL,890678,1143787,Q
20100412,RCMT,3480,6880,Q
20100412,RCNI,30399,158800,Q
20100412,RCON,3272,10222,Q
20100412,RCRC,11214,34446,Q
20100412,RCS,24400,91978,Q
20100412,RDC,618815,1018542,Q
20100412,RDCM,1522,14755,Q
20100412,RDEA,163823,224391,Q
20100412,RDEN,8682,29579,Q
20100412,RDI,4300,15900,Q
20100412,RDK,9485,43509,Q
20100412,RDN,410601,941732,Q
20100412,RDNT,68232,140050,Q
20100412,RDS.A,38135,181969,Q
20100412,RDS.B,9724,40538,Q
20100412,RDWR,24161,84338,Q
20100412,RDY,40675,210432,Q
20100412,RE,82980,155243,Q
20100412,REA,2927,3627,Q
20100412,REC,352,1577,Q
20100412,RECN,16537,88042,Q
20100412,REDF,30838,62888,Q
20100412,REED,2188,7088,Q
20100412,REFR,2400,9604,Q
20100412,REG,35871,169988,Q
20100412,REGN,29070,78927,Q
20100412,REGpC,200,300,Q
20100412,REIS,825,5425,Q
20100412,RELL,36776,167461,Q
20100412,RELV,4702,11408,Q
20100412,REM,3086,5444,Q
20100412,REN,19330,46840,Q
20100412,REN.WS,3000,3275,Q
20100412,RENT,2700,5900,Q
20100412,REP,17990,32258,Q
20100412,REPpA,1600,7600,Q
20100412,RES,12855,38330,Q
20100412,REV,12900,23573,Q
20100412,REVU,5440,18039,Q
20100412,REW,11750,26689,Q
20100412,REXI,3592,6792,Q
20100412,REXX,69141,137830,Q
20100412,REZ,595,1466,Q
20100412,REpB,260,2042,Q
20100412,RF,9931153,21504497,Q
20100412,RFG,14775,19585,Q
20100412,RFI,2092,9134,Q
20100412,RFL,10254,15415,Q
20100412,RFMD,1327173,3366237,Q
20100412,RFMI,6300,23879,Q
20100412,RFN,4800,5900,Q
20100412,RFV,3111,4471,Q
20100412,RFpZ,8650,28102,Q
20100412,RGA,28488,194378,Q
20100412,RGApA,100,2957,Q
20100412,RGC,107091,315035,Q
20100412,RGCO,210,210,Q
20100412,RGDX,6740,17597,Q
20100412,RGEN,11448,20574,Q
20100412,RGI,1290,1390,Q
20100412,RGLD,45969,122692,Q
20100412,RGN,86326,222387,Q
20100412,RGNC,41157,101003,Q
20100412,RGR,29083,62878,Q
20100412,RGS,39754,146772,Q
20100412,RHB,16369,37682,Q
20100412,RHI,58129,297220,Q
20100412,RHIE,35032,81869,Q
20100412,RHS,1080,1080,Q
20100412,RHT,105961,326159,Q
20100412,RIC,50025,97091,Q
20100412,RICK,9434,43526,Q
20100412,RIF,1669,2479,Q
20100412,RIG,532373,1620871,Q
20100412,RIGL,24711,66059,Q
20100412,RIMG,2000,8080,Q
20100412,RIMM,2525070,4503433,Q
20100412,RINO,224152,709538,Q
20100412,RISK,10100,92744,Q
20100412,RIT,5281,15366,Q
20100412,RIVR,300,2200,Q
20100412,RJA,27804,61629,Q
20100412,RJET,318139,653092,Q
20100412,RJF,24595,126115,Q
20100412,RJI,77913,172463,Q
20100412,RJN,12872,13443,Q
20100412,RJZ,4438,8076,Q
20100412,RKH,17900,45700,Q
20100412,RKT,19491,69114,Q
20100412,RL,26502,61170,Q
20100412,RLH,28248,57407,Q
20100412,RLHpA,1492,1667,Q
20100412,RLI,2869,27791,Q
20100412,RLOG,2550,215400,Q
20100412,RLRN,1659,6479,Q
20100412,RMBS,537040,808112,Q
20100412,RMCF,2538,6961,Q
20100412,RMD,23894,87182,Q
20100412,RMIX,75587,200430,Q
20100412,RMKR,1100,5000,Q
20100412,RMM,600,800,Q
20100412,RMT,7907,29368,Q
20100412,RMTI,4230,22497,Q
20100412,RMTR,56706,105359,Q
20100412,RMX,660,3970,Q
20100412,RNE,1500,2400,Q
20100412,RNIN,7541,15241,Q
20100412,RNJ,420,420,Q
20100412,RNN,2266772,5880214,Q
20100412,RNOW,46056,174857,Q
20100412,RNP,22525,133106,Q
20100412,RNR,17641,37492,Q
20100412,RNRpB,215,915,Q
20100412,RNRpC,2619,5170,Q
20100412,RNRpD,1248,1989,Q
20100412,RNST,8908,15453,Q
20100412,RNWK,44460,112343,Q
20100412,ROAC,2700,7500,Q
20100412,ROB,1132,2110,Q
20100412,ROC,36169,82488,Q
20100412,ROCK,11177,29912,Q
20100412,ROCM,22594,36761,Q
20100412,RODM,6745,32549,Q
20100412,ROG,6102,11023,Q
20100412,ROIA,700,4400,Q
20100412,ROIAK,14091,64100,Q
20100412,ROIC,25330,65926,Q
20100412,ROK,120249,283262,Q
20100412,ROL,7551,14064,Q
20100412,ROLL,8775,39785,Q
20100412,ROM,14465,45514,Q
20100412,ROMA,601,1101,Q
20100412,ROP,139074,178811,Q
20100412,ROSE,65609,185596,Q
20100412,ROSG,42946,72499,Q
20100412,ROST,109388,455427,Q
20100412,ROVI,91363,393632,Q
20100412,ROX,389733,1014498,Q
20100412,ROYL,143340,346638,Q
20100412,RPC,8422165,17175508,Q
20100412,RPG,3490,15828,Q
20100412,RPI,115,2923,Q
20100412,RPM,63246,261620,Q
20100412,RPQ,100,100,Q
20100412,RPRX,255918,1062785,Q
20100412,RPT,20900,63247,Q
20100412,RPTP,2698,4312,Q
20100412,RPV,11008,18153,Q
20100412,RQI,9137,149257,Q
20100412,RRC,256878,531855,Q
20100412,RRD,88795,236204,Q
20100412,RRGB,53373,167404,Q
20100412,RRI,6081777,16168231,Q
20100412,RRR,63181,117490,Q
20100412,RRST,1000,3300,Q
20100412,RRY,7171,17236,Q
20100412,RS,55681,179017,Q
20100412,RSC,2150,5420,Q
20100412,RSCR,2500,26422,Q
20100412,RSG,209042,488536,Q
20100412,RSH,263599,879092,Q
20100412,RSO,95886,269900,Q
20100412,RSOL,7200,15459,Q
20100412,RSP,113218,205340,Q
20100412,RST,19210,71201,Q
20100412,RSTI,17680,27825,Q
20100412,RSW,7527,18825,Q
20100412,RSX,306348,640811,Q
20100412,RSYS,6350,15530,Q
20100412,RT,43521,366877,Q
20100412,RTEC,32952,92963,Q
20100412,RTG,3150,4090,Q
20100412,RTH,433820,873520,Q
20100412,RTI,35165,130984,Q
20100412,RTIX,13225,42540,Q
20100412,RTK,215401,900571,Q
20100412,RTL,691,1181,Q
20100412,RTLX,1600,2525,Q
20100412,RTM,11199,12536,Q
20100412,RTN,113249,332589,Q
20100412,RTP,53850,105827,Q
20100412,RTR,1620,2988,Q
20100412,RUBO,4012,10507,Q
20100412,RUE,29512,81946,Q
20100412,RUK,4014,4335,Q
20100412,RURL,23441,27598,Q
20100412,RUSHA,7016,26116,Q
20100412,RUSHB,800,2800,Q
20100412,RUTH,67373,324143,Q
20100412,RVBD,42652,130387,Q
20100412,RVI,5258,21920,Q
20100412,RVP,5500,6800,Q
20100412,RVR,500,700,Q
20100412,RVSB,1500,2800,Q
20100412,RVSN,1695,4345,Q
20100412,RVT,54371,189196,Q
20100412,RVTpB,1800,6355,Q
20100412,RWC,2740,10669,Q
20100412,RWG,2670,2770,Q
20100412,RWJ,17213,23753,Q
20100412,RWK,14894,24263,Q
20100412,RWL,16070,20660,Q
20100412,RWM,43227,70576,Q
20100412,RWO,5505,6964,Q
20100412,RWR,22277,59020,Q
20100412,RWT,23296,75477,Q
20100412,RWW,2785,3978,Q
20100412,RWX,38922,48562,Q
20100412,RXD,100,100,Q
20100412,RXI,400,3809,Q
20100412,RXII,76964,173385,Q
20100412,RY,28466,81605,Q
20100412,RYAAY,18330,63692,Q
20100412,RYE,450,750,Q
20100412,RYF,3321,3721,Q
20100412,RYH,1410,4812,Q
20100412,RYL,117146,280562,Q
20100412,RYN,35720,101358,Q
20100412,RYT,1320,3291,Q
20100412,RZ,210099,634266,Q
20100412,RZG,2542,2542,Q
20100412,RZV,36167,147640,Q
20100412,S,13139811,29969029,Q
20100412,SA,88248,178710,Q
20100412,SAA,4250,29296,Q
20100412,SAAS,4200,106072,Q
20100412,SABA,7140,18275,Q
20100412,SAFM,36560,165233,Q
20100412,SAFT,5361,14684,Q
20100412,SAH,165129,530886,Q
20100412,SAI,314815,913240,Q
20100412,SAIA,24158,38038,Q
20100412,SALM,5775,15334,Q
20100412,SAM,19642,27627,Q
20100412,SAN,10800,28370,Q
20100412,SANM,38070,156234,Q
20100412,SAP,97742,163675,Q
20100412,SAPE,30079,94898,Q
20100412,SASR,8559,18164,Q
20100412,SATC,45806,115091,Q
20100412,SATS,27982,49149,Q
20100412,SAVB,1046,1146,Q
20100412,SAY,122667,448569,Q
20100412,SB,67937,264145,Q
20100412,SBAC,64961,1110670,Q
20100412,SBAY,200,1632,Q
20100412,SBBX,400,540,Q
20100412,SBCF,495353,1560889,Q
20100412,SBF,200,200,Q
20100412,SBGI,95430,234875,Q
20100412,SBH,45249,106939,Q
20100412,SBI,1800,6450,Q
20100412,SBIB,122978,183183,Q
20100412,SBLK,64879,167186,Q
20100412,SBNY,53425,183406,Q
20100412,SBP,600,700,Q
20100412,SBR,31326,84604,Q
20100412,SBS,14435,31233,Q
20100412,SBSA,183587,321957,Q
20100412,SBSI,3696,13413,Q
20100412,SBUX,480763,2042084,Q
20100412,SBX,11320,24146,Q
20100412,SCBT,3091,5141,Q
20100412,SCC,7424,8524,Q
20100412,SCCO,303120,657517,Q
20100412,SCD,5500,19358,Q
20100412,SCG,13155,77071,Q
20100412,SCHA,59402,90166,Q
20100412,SCHB,34752,61506,Q
20100412,SCHC,14310,16858,Q
20100412,SCHE,25948,37366,Q
20100412,SCHF,33931,45834,Q
20100412,SCHG,6933,10986,Q
20100412,SCHL,7070,55650,Q
20100412,SCHN,62077,117982,Q
20100412,SCHS,5626,60317,Q
20100412,SCHV,12399,16064,Q
20100412,SCHW,1118800,1874547,Q
20100412,SCHX,31215,73115,Q
20100412,SCI,71847,247390,Q
20100412,SCIL,2324,3019,Q
20100412,SCJ,1475,2216,Q
20100412,SCKT,300,900,Q
20100412,SCL,6664,13680,Q
20100412,SCLN,229279,664749,Q
20100412,SCMF,7393,10284,Q
20100412,SCMFO,3594,4469,Q
20100412,SCMP,44430,101233,Q
20100412,SCMR,3128,10248,Q
20100412,SCO,285902,1190324,Q
20100412,SCOK,12121,21372,Q
20100412,SCON,400,16806,Q
20100412,SCOR,1900,10317,Q
20100412,SCPB,3291,5943,Q
20100412,SCR,2825,10527,Q
20100412,SCS,56985,348368,Q
20100412,SCSC,36001,60922,Q
20100412,SCSS,132248,264032,Q
20100412,SCU,850,6354,Q
20100412,SCVL,5445,15967,Q
20100412,SCX,2100,4500,Q
20100412,SCZ,78832,108064,Q
20100412,SD,1186845,2769726,Q
20100412,SDD,4773,10441,Q
20100412,SDIX,931,14703,Q
20100412,SDOW,4283,8811,Q
20100412,SDP,850,1400,Q
20100412,SDS,1809882,6433973,Q
20100412,SDTH,13420,57418,Q
20100412,SDXC,161856,735120,Q
20100412,SDY,76334,151516,Q
20100412,SE,219355,453891,Q
20100412,SEA,66603,131242,Q
20100412,SEAC,16238,523799,Q
20100412,SEB,25,81,Q
20100412,SEE,89811,182215,Q
20100412,SEED,59735,279977,Q
20100412,SEF,2806,8778,Q
20100412,SEH,71104,149348,Q
20100412,SEIC,60972,181070,Q
20100412,SEM,18852,75970,Q
20100412,SENEA,1531,5927,Q
20100412,SENO,8256,32081,Q
20100412,SEP,6791,13777,Q
20100412,SERV,9384,25267,Q
20100412,SF,19418,44756,Q
20100412,SFA,2200,4400,Q
20100412,SFD,134636,543247,Q
20100412,SFE,19879,28680,Q
20100412,SFG,10695,22724,Q
20100412,SFI,439051,878759,Q
20100412,SFIpD,1135,1135,Q
20100412,SFIpE,5000,5300,Q
20100412,SFIpF,300,800,Q
20100412,SFIpG,7458,9458,Q
20100412,SFIpI,1400,1500,Q
20100412,SFL,185381,598693,Q
20100412,SFLY,25906,79596,Q
20100412,SFN,6724,35537,Q
20100412,SFNC,1000,11655,Q
20100412,SFSF,89969,174618,Q
20100412,SFY,89427,179591,Q
20100412,SGA,151,681,Q
20100412,SGC,600,1000,Q
20100412,SGEN,179792,303171,Q
20100412,SGG,33938,89351,Q
20100412,SGI,38902,126849,Q
20100412,SGK,8957,57386,Q
20100412,SGL,2798,14563,Q
20100412,SGMA,600,1200,Q
20100412,SGMO,29932,94621,Q
20100412,SGMS,55782,194969,Q
20100412,SGO,300,900,Q
20100412,SGOL,5870,14895,Q
20100412,SGU,3527,29585,Q
20100412,SGY,45608,153787,Q
20100412,SGZ,600,1860,Q
20100412,SH,292997,759900,Q
20100412,SHAW,59250,180700,Q
20100412,SHBI,2756,3006,Q
20100412,SHE,4600,15295,Q
20100412,SHEN,2260,4954,Q
20100412,SHFL,12623,52815,Q
20100412,SHG,1810,4960,Q
20100412,SHI,200,4329,Q
20100412,SHIP,788629,1815356,Q
20100412,SHIPW,17600,31000,Q
20100412,SHLD,27719,103181,Q
20100412,SHLM,73651,164087,Q
20100412,SHLO,1700,3102,Q
20100412,SHM,95430,202415,Q
20100412,SHMR,200,4419,Q
20100412,SHO,198241,810205,Q
20100412,SHOO,31312,73411,Q
20100412,SHOR,13816,36127,Q
20100412,SHOpA,500,714,Q
20100412,SHPGY,11755,142827,Q
20100412,SHS,19602,128305,Q
20100412,SHV,489234,563754,Q
20100412,SHW,282753,839921,Q
20100412,SHY,39525,309493,Q
20100412,SI,14331,245645,Q
20100412,SIAL,102366,235092,Q
20100412,SID,215317,530317,Q
20100412,SIF,400,1900,Q
20100412,SIFY,11128,37413,Q
20100412,SIG,15200,49021,Q
20100412,SIGA,57426,149782,Q
20100412,SIGI,21601,36843,Q
20100412,SIGM,16961,68295,Q
20100412,SIHI,11956,26756,Q
20100412,SII,167447,550969,Q
20100412,SIJ,3000,10582,Q
20100412,SILC,7700,19711,Q
20100412,SIM,1505,4605,Q
20100412,SIMG,38154,140138,Q
20100412,SIMO,229872,364126,Q
20100412,SINA,161788,499244,Q
20100412,SINO,200,4310,Q
20100412,SIRI,33823473,98612533,Q
20100412,SIRO,26707,148096,Q
20100412,SIVB,28890,95699,Q
20100412,SIVBO,300,800,Q
20100412,SIVR,15805,61620,Q
20100412,SJH,100,2785,Q
20100412,SJI,10864,16883,Q
20100412,SJM,110423,250498,Q
20100412,SJR,1720,23853,Q
20100412,SJT,97205,210747,Q
20100412,SJW,3395,8296,Q
20100412,SKBI,9299,24703,Q
20100412,SKF,424143,1401112,Q
20100412,SKH,41859,163413,Q
20100412,SKIL,637157,917649,Q
20100412,SKK,1627,2570,Q
20100412,SKM,87989,177639,Q
20100412,SKN,100,100,Q
20100412,SKS,370917,723772,Q
20100412,SKT,15525,76534,Q
20100412,SKTpC,400,1400,Q
20100412,SKX,52518,207523,Q
20100412,SKY,200,1600,Q
20100412,SKYW,11328,68500,Q
20100412,SLA,2104,8365,Q
20100412,SLAB,51984,127237,Q
20100412,SLB,505914,1478914,Q
20100412,SLE,1514401,4163070,Q
20100412,SLF,13059,30214,Q
20100412,SLG,78139,185078,Q
20100412,SLGN,28451,250269,Q
20100412,SLH,33904,208193,Q
20100412,SLI,2100,5473,Q
20100412,SLM,779162,1583874,Q
20100412,SLMpA,3025,404325,Q
20100412,SLMpB,100,200,Q
20100412,SLP,12350,27275,Q
20100412,SLRC,10342,22867,Q
20100412,SLRY,1499,5125,Q
20100412,SLS,1654,12174,Q
20100412,SLT,91411,148448,Q
20100412,SLTM,2600,7550,Q
20100412,SLV,757916,3882241,Q
20100412,SLW,721021,1836686,Q
20100412,SLX,35520,69374,Q
20100412,SLXP,482996,1033677,Q
20100412,SM,63712,221679,Q
20100412,SMA,8522,20332,Q
20100412,SMB,7141,30602,Q
20100412,SMBC,100,100,Q
20100412,SMBL,76348,148836,Q
20100412,SMCG,11200,16725,Q
20100412,SMCGW,6000,6000,Q
20100412,SMCI,62582,170327,Q
20100412,SMED,60344,110683,Q
20100412,SMG,30676,76794,Q
20100412,SMH,1391021,4934038,Q
20100412,SMHG,1472,2726,Q
20100412,SMI,22152,134322,Q
20100412,SMK,100,1099,Q
20100412,SMMF,500,3734,Q
20100412,SMMU,100,1801,Q
20100412,SMMX,8618,24833,Q
20100412,SMN,145537,623528,Q
20100412,SMOD,130055,332454,Q
20100412,SMP,10055,39619,Q
20100412,SMRT,11235,91996,Q
20100412,SMS,18975,49706,Q
20100412,SMSC,9734,31337,Q
20100412,SMSI,8257,34420,Q
20100412,SMTB,28708,70891,Q
20100412,SMTC,30253,92982,Q
20100412,SMTS,8644,32124,Q
20100412,SMTX,99185,204305,Q
20100412,SMU,200,700,Q
20100412,SNA,22669,60584,Q
20100412,SNAK,10495,42995,Q
20100412,SNBC,4100,13933,Q
20100412,SNCR,5299,17847,Q
20100412,SNDA,81316,202388,Q
20100412,SNDK,930634,2413090,Q
20100412,SNE,32829,111894,Q
20100412,SNEN,2000,2000,Q
20100412,SNF,4722,11147,Q
20100412,SNFCA,1000,1525,Q
20100412,SNG,17700,134522,Q
20100412,SNH,234518,414813,Q
20100412,SNHY,7200,18870,Q
20100412,SNI,17096,107304,Q
20100412,SNIC,184836,255859,Q
20100412,SNMX,7800,34050,Q
20100412,SNN,4283,14318,Q
20100412,SNP,20555,39657,Q
20100412,SNPS,72446,221407,Q
20100412,SNSS,642200,1943797,Q
20100412,SNSTA,210,812,Q
20100412,SNT,250241,413451,Q
20100412,SNTA,18004,54783,Q
20100412,SNTS,43909,184216,Q
20100412,SNV,2970817,5961398,Q
20100412,SNWL,52804,404604,Q
20100412,SNX,37840,86401,Q
20100412,SNY,111150,270379,Q
20100412,SO,302998,604427,Q
20100412,SOA,210760,933621,Q
20100412,SOCB,100,759,Q
20100412,SOFO,1381,5223,Q
20100412,SOHU,23769,185761,Q
20100412,SOL,219858,610624,Q
20100412,SOLF,197998,555962,Q
20100412,SOLR,168710,434885,Q
20100412,SOMX,573425,1178964,Q
20100412,SON,26988,97012,Q
20100412,SONA,11239,12945,Q
20100412,SONC,384643,691151,Q
20100412,SONE,86259,249969,Q
20100412,SONO,9529,27471,Q
20100412,SONS,368802,892102,Q
20100412,SOR,2710,4060,Q
20100412,SORL,136805,358354,Q
20100412,SORp,100,381,Q
20100412,SOVpB,4755,5055,Q
20100412,SOXL,4683,10883,Q
20100412,SOXS,400,2050,Q
20100412,SPA,2129,2229,Q
20100412,SPAN,200,500,Q
20100412,SPAR,41904,88390,Q
20100412,SPB,101800,113428,Q
20100412,SPCHA,2337,3917,Q
20100412,SPDE,500,900,Q
20100412,SPEC,5459,9605,Q
20100412,SPEX,42166,121414,Q
20100412,SPF,423621,1072582,Q
20100412,SPG,201238,402941,Q
20100412,SPH,21892,42804,Q
20100412,SPIL,130814,627086,Q
20100412,SPIR,2929,16963,Q
20100412,SPLS,396372,925732,Q
20100412,SPMD,6950,19771,Q
20100412,SPN,98460,280324,Q
20100412,SPNC,12350,29022,Q
20100412,SPNS,800,2575,Q
20100412,SPP,100,6900,Q
20100412,SPPI,99302,446782,Q
20100412,SPPR,5128,34374,Q
20100412,SPR,37894,125530,Q
20100412,SPRD,12151,40125,Q
20100412,SPRO,3270,4070,Q
20100412,SPRT,4880,18776,Q
20100412,SPTN,10143,60552,Q
20100412,SPU,24688,60154,Q
20100412,SPW,47187,358961,Q
20100412,SPWRA,189581,685398,Q
20100412,SPWRB,13436,54903,Q
20100412,SPXU,663016,1551124,Q
20100412,SPY,12362471,21266458,Q
20100412,SQM,52690,94024,Q
20100412,SQNM,425573,1789998,Q
20100412,SQQQ,17189,43043,Q
20100412,SR,1300,10120,Q
20100412,SRCE,1200,2901,Q
20100412,SRCL,55912,156048,Q
20100412,SRDX,2625,12721,Q
20100412,SRE,119356,403186,Q
20100412,SRI,17899,32210,Q
20100412,SRLS,28722,53904,Q
20100412,SRO,3000,49925,Q
20100412,SRS,1202576,3090047,Q
20100412,SRSL,6230,22597,Q
20100412,SRT,11561,15341,Q
20100412,SRTY,9170,14615,Q
20100412,SRV,22988,42620,Q
20100412,SRX,14372,21810,Q
20100412,SRZ,94001,468256,Q
20100412,SSD,32786,65208,Q
20100412,SSE,1715,3115,Q
20100412,SSG,29000,76934,Q
20100412,SSI,9700,25312,Q
20100412,SSL,15239,47183,Q
20100412,SSN,789373,1511281,Q
20100412,SSNC,27900,109959,Q
20100412,SSO,2055809,5070392,Q
20100412,SSP,15998,78114,Q
20100412,SSRI,101449,262124,Q
20100412,SSRX,8516,16409,Q
20100412,SSS,16500,28934,Q
20100412,SSW,106518,198937,Q
20100412,SSY,11479,32463,Q
20100412,SSYS,25276,44301,Q
20100412,ST,107299,233758,Q
20100412,STAA,74311,151694,Q
20100412,STAN,18721,33797,Q
20100412,STBA,7100,13687,Q
20100412,STBC,200,2200,Q
20100412,STBK,100,1327,Q
20100412,STC,6957,20605,Q
20100412,STD,607699,1162989,Q
20100412,STDpA,4266,8566,Q
20100412,STDpB,1100,1600,Q
20100412,STDpE,2565,3643,Q
20100412,STE,63158,279215,Q
20100412,STEC,123675,491253,Q
20100412,STEI,36555,87874,Q
20100412,STEL,5550,7602,Q
20100412,STEM,192692,885938,Q
20100412,STFC,1706,2606,Q
20100412,STH,100,100,Q
20100412,STI,1491523,2445047,Q
20100412,STIpA,100,100,Q
20100412,STIpZ,15669,38189,Q
20100412,STJ,714051,1585098,Q
20100412,STK,9681,23283,Q
20100412,STKL,90004,125473,Q
20100412,STL,43982,181635,Q
20100412,STLD,467912,1006678,Q
20100412,STLY,100,300,Q
20100412,STLpA,1200,2500,Q
20100412,STM,39275,126038,Q
20100412,STMP,4763,11042,Q
20100412,STNG,51890,119367,Q
20100412,STNR,1824,4249,Q
20100412,STO,58150,227315,Q
20100412,STON,19175,28175,Q
20100412,STP,324116,1108465,Q
20100412,STPZ,8476,14051,Q
20100412,STR,124463,298376,Q
20100412,STRA,5686,18342,Q
20100412,STRC,1200,1500,Q
20100412,STRI,15896,33589,Q
20100412,STRL,19560,69783,Q
20100412,STRM,25024,94992,Q
20100412,STRN,1400,2500,Q
20100412,STRS,100,400,Q
20100412,STRT,1915,2787,Q
20100412,STRZ,1000,5810,Q
20100412,STS,14550,24857,Q
20100412,STSA,270474,527244,Q
20100412,STST,6700,20956,Q
20100412,STT,698608,1951667,Q
20100412,STU,7300,54102,Q
20100412,STV,6100,33307,Q
20100412,STWD,10006,29355,Q
20100412,STX,1946456,4216823,Q
20100412,STXS,108345,187846,Q
20100412,STZ,399958,899295,Q
20100412,SU,452537,1245470,Q
20100412,SUB,6206,13596,Q
20100412,SUBK,700,2960,Q
20100412,SUF,48220,209669,Q
20100412,SUG,30989,101059,Q
20100412,SUI,50718,88179,Q
20100412,SUMR,1964,13714,Q
20100412,SUN,258781,577430,Q
20100412,SUNH,32801,90722,Q
20100412,SUP,3550,14954,Q
20100412,SUPG,35946,101217,Q
20100412,SUPR,27065,47920,Q
20100412,SUPX,2200,4677,Q
20100412,SUR,1600,8806,Q
20100412,SURG,2500,4303,Q
20100412,SURW,3000,9616,Q
20100412,SUSQ,151906,679208,Q
20100412,SUSS,14150,182030,Q
20100412,SUSpA,1450,3390,Q
20100412,SUTR,38570,129979,Q
20100412,SVA,23000,258224,Q
20100412,SVLF,2700,19382,Q
20100412,SVM,135482,585938,Q
20100412,SVN,16807,89155,Q
20100412,SVNT,79644,149949,Q
20100412,SVR,14327,64076,Q
20100412,SVT,3130,6039,Q
20100412,SVU,256706,1045393,Q
20100412,SVVS,19510,111861,Q
20100412,SWC,410511,825616,Q
20100412,SWHC,173376,531303,Q
20100412,SWI,29495,69432,Q
20100412,SWIR,24866,76571,Q
20100412,SWK,120316,316641,Q
20100412,SWKS,407521,1201727,Q
20100412,SWM,33471,81548,Q
20100412,SWN,1188096,2128675,Q
20100412,SWS,16740,49136,Q
20100412,SWSI,52451,78738,Q
20100412,SWWC,5736,115256,Q
20100412,SWX,25480,131405,Q
20100412,SWY,367919,1281144,Q
20100412,SWZ,3991,23451,Q
20100412,SXCI,40767,122270,Q
20100412,SXE,16193,41341,Q
20100412,SXI,5725,16497,Q
20100412,SXL,17719,46872,Q
20100412,SXT,20434,86792,Q
20100412,SY,86457,179623,Q
20100412,SYA,27819,53967,Q
20100412,SYBT,215,2195,Q
20100412,SYK,112725,232488,Q
20100412,SYKE,22955,80699,Q
20100412,SYMC,940584,2421041,Q
20100412,SYMM,11907,25504,Q
20100412,SYMS,1272,6840,Q
20100412,SYMX,10325,17550,Q
20100412,SYNA,96665,220456,Q
20100412,SYNL,900,1820,Q
20100412,SYNM,76161,313691,Q
20100412,SYNO,800,11323,Q
20100412,SYNT,5136,10397,Q
20100412,SYPR,27800,30851,Q
20100412,SYT,5059,28220,Q
20100412,SYUT,9685,18252,Q
20100412,SYX,8338,33473,Q
20100412,SYY,144728,468688,Q
20100412,SZK,400,1500,Q
20100412,SZO,100,700,Q
20100412,T,2575772,8163650,Q
20100412,TA,16212,63332,Q
20100412,TAC,1009,2627,Q
20100412,TACT,3490,4690,Q
20100412,TAI,450,4280,Q
20100412,TAL,7575,125648,Q
20100412,TAM,51306,123239,Q
20100412,TAMB,69989,163203,Q
20100412,TAN,56899,151420,Q
20100412,TAO,2500,15221,Q
20100412,TAP,232678,481864,Q
20100412,TASR,196131,428136,Q
20100412,TAST,7640,115440,Q
20100412,TAT,225088,378168,Q
20100412,TAXI,550,11060,Q
20100412,TAYC,15500,23545,Q
20100412,TAYCP,650,850,Q
20100412,TAYD,11566,15613,Q
20100412,TBAC,3493,3893,Q
20100412,TBBK,1700,8527,Q
20100412,TBF,43198,87919,Q
20100412,TBI,4000,25799,Q
20100412,TBL,10686,35776,Q
20100412,TBNK,900,2300,Q
20100412,TBSI,160142,301824,Q
20100412,TBT,916843,1932456,Q
20100412,TBUS,3500,10550,Q
20100412,TBV,3111,9861,Q
20100412,TC,124295,393405,Q
20100412,TCAP,8987,38873,Q
20100412,TCB,569878,1022290,Q
20100412,TCB.WS,325,325,Q
20100412,TCBI,51561,78908,Q
20100412,TCBIW,100,100,Q
20100412,TCBK,1100,2265,Q
20100412,TCBpA,1109,8609,Q
20100412,TCHC,900,18513,Q
20100412,TCI,300,1592,Q
20100412,TCK,281961,589885,Q
20100412,TCL,3200,8858,Q
20100412,TCLP,3725,27721,Q
20100412,TCM,19676,50896,Q
20100412,TCO,59973,226438,Q
20100412,TCOpG,200,200,Q
20100412,TCOpH,100,1000,Q
20100412,TCX,550,16825,Q
20100412,TD,23299,58805,Q
20100412,TDA,5534,9239,Q
20100412,TDC,86632,349823,Q
20100412,TDF,5911,15149,Q
20100412,TDG,4805,26290,Q
20100412,TDH,4500,11466,Q
20100412,TDN,1432,2513,Q
20100412,TDS,18201,34289,Q
20100412,TDS.S,638,6714,Q
20100412,TDSC,5714,14264,Q
20100412,TDV,3587,6415,Q
20100412,TDW,27275,75408,Q
20100412,TDY,20349,33958,Q
20100412,TE,119491,354262,Q
20100412,TEAR,43315,80350,Q
20100412,TECD,13424,80966,Q
20100412,TECH,8530,62084,Q
20100412,TECUA,2710,5722,Q
20100412,TEF,58914,92603,Q
20100412,TEG,37490,222800,Q
20100412,TEI,8331,71289,Q
20100412,TEL,99615,375954,Q
20100412,TELK,299399,1325835,Q
