,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110823,EBSB,500,0,2345
20110823,EBTC,1257,0,1823
20110823,EBTX,625,0,1791
20110823,EC,34209,0,82762
20110823,ECA,569017,500,951436
20110823,ECBE,100,0,100
20110823,ECF,600,0,9082
20110823,ECGI,100,0,1100
20110823,ECH,11420,0,24545
20110823,ECHO,6604,0,24404
20110823,ECL,1525688,0,2220953
20110823,ECNS,355,0,605
20110823,ECOL,4063,0,15626
20110823,ECON,21585,0,24174
20110823,ECPG,6983,0,17377
20110823,ECT,7950,0,12309
20110823,ECTE,6600,0,39369
20110823,ECTY,5100,0,19879
20110823,ECYT,7955,0,19123
20110823,ED,316757,0,828352
20110823,EDAC,2168,0,2468
20110823,EDAP,7500,0,71360
20110823,EDC,241336,0,758320
20110823,EDD,45575,0,107257
20110823,EDE,15191,0,94218
20110823,EDF,3996,0,27965
20110823,EDIV,1350,0,3293
20110823,EDMC,6100,0,42956
20110823,EDR,31937,0,86885
20110823,EDS,800,0,3679
20110823,EDT,800,0,6355
20110823,EDU,162145,0,602891
20110823,EDUC,4500,0,4500
20110823,EDV,4899,0,26003
20110823,EDZ,69829,100,257684
20110823,EE,25053,0,54945
20110823,EEA,6200,0,7450
20110823,EEB,833,0,16791
20110823,EEE,84732,0,148463
20110823,EEFT,10711,0,27276
20110823,EEI,100,0,9200
20110823,EEM,5784192,4400,9611824
20110823,EEP,50772,156,225172
20110823,EEQ,5518,0,52843
20110823,EES,1661,0,7835
20110823,EET,1757,0,3082
20110823,EEV,4610,0,68540
20110823,EF,1695,0,3945
20110823,EFA,950606,14900,2207185
20110823,EFC,4500,0,25701
20110823,EFG,14185,0,32666
20110823,EFII,4457,0,20951
20110823,EFM,362,0,562
20110823,EFO,150,0,3650
20110823,EFR,11976,0,58761
20110823,EFSC,1055,0,2855
20110823,EFT,28938,0,71161
20110823,EFU,7404,0,26270
20110823,EFV,22554,0,47190
20110823,EFX,49695,0,75639
20110823,EFZ,34050,0,62465
20110823,EGAS,1970,0,11228
20110823,EGBN,5073,0,12311
20110823,EGF,2550,0,10313
20110823,EGHT,90323,0,233318
20110823,EGI,20195,150,34402
20110823,EGLE,58488,400,169885
20110823,EGN,22895,0,109999
20110823,EGO,400874,5500,968492
20110823,EGOV,8740,0,28688
20110823,EGP,16818,0,38776
20110823,EGPT,12109,0,13709
20110823,EGT,5919,0,22719
20110823,EGY,77497,0,165462
20110823,EHI,29731,0,57060
20110823,EHTH,10113,0,33699
20110823,EIDO,220050,0,429282
20110823,EIG,20706,0,62698
20110823,EIHI,1911,0,1911
20110823,EIM,21348,0,58511
20110823,EIS,888,0,8804
20110823,EIV,2451,0,5282
20110823,EIX,78214,0,264841
20110823,EJ,103385,0,163444
20110823,EK,1428158,163347,5149078
20110823,EL,84732,0,224798
20110823,ELA,2417,0,9508
20110823,ELB,500,0,1010
20110823,ELD,61890,0,83310
20110823,ELGX,51313,0,217073
20110823,ELLI,6102,1139,13152
20110823,ELN,179617,0,1126113
20110823,ELNK,251224,0,415343
20110823,ELON,11351,0,46360
20110823,ELOS,21600,0,34920
20110823,ELP,107280,0,156205
20110823,ELR,1206,0,1320
20110823,ELRC,900,0,11103
20110823,ELS,14405,100,48971
20110823,ELSE,377,0,377
20110823,ELSpA,200,0,1970
20110823,ELT,3866,0,32997
20110823,ELTK,2650,0,14134
20110823,ELX,100878,0,236147
20110823,ELY,81535,0,183226
20110823,EM,14840,0,99477
20110823,EMAN,30388,0,52743
20110823,EMB,30093,0,82404
20110823,EMC,2988478,200,8941204
20110823,EMD,5865,0,20763
20110823,EME,174119,0,399171
20110823,EMF,12922,0,30938
20110823,EMGX,250,0,250
20110823,EMI,700,0,1400
20110823,EMITF,900,0,900
20110823,EMKR,35403,0,202453
20110823,EML,197,0,197
20110823,EMLC,40173,0,58801
20110823,EMMS,20899,0,94554
20110823,EMMSP,100,0,100
20110823,EMN,34971,100,153000
20110823,EMO,21313,0,43499
20110823,EMQ,600,0,2525
20110823,EMR,363162,0,890564
20110823,EMZ,2000,0,4800
20110823,ENB,36113,0,69018
20110823,END,39016,0,107188
20110823,ENDP,72398,0,324377
20110823,ENER,44219,5320,219749
20110823,ENG,5650,0,8975
20110823,ENH,10290,0,31106
20110823,ENHpA,1075,0,2531
20110823,ENI,64850,0,156621
20110823,ENL,684,0,8875
20110823,ENMD,7928,0,12028
20110823,ENOC,34555,0,71422
20110823,ENP,50979,0,98594
20110823,ENR,55814,0,104839
20110823,ENS,21037,0,127913
20110823,ENSG,3978,0,9369
20110823,ENTG,102665,0,475059
20110823,ENTR,164969,400,484377
20110823,ENV,11052,2352,22383
20110823,ENX,1660,0,12370
20110823,ENY,3200,0,34607
20110823,ENZ,4624,0,18719
20110823,ENZL,114547,0,132926
20110823,ENZN,38076,0,73392
20110823,EOC,5385,0,9008
20110823,EOD,22469,0,61375
20110823,EOG,269964,0,557136
20110823,EOI,16540,0,63882
20110823,EONC,1000,0,1000
20110823,EOS,59781,0,124051
20110823,EOT,6620,0,17591
20110823,EP,551885,0,2088635
20110823,EPAX,6600,0,35814
20110823,EPAY,2129,0,15843
20110823,EPB,126793,0,224654
20110823,EPD,253944,0,664604
20110823,EPHC,4771,0,7971
20110823,EPHE,5186,0,6474
20110823,EPI,68221,780,216812
20110823,EPIQ,5320,0,7523
20110823,EPL,15482,0,17582
20110823,EPM,4000,0,17175
20110823,EPMpA,250,0,700
20110823,EPOC,8724,0,18406
20110823,EPOL,3700,0,239319
20110823,EPP,160065,0,286135
20110823,EPR,18893,0,51422
20110823,EPRpC,26100,0,52200
20110823,EPRpD,4195,0,6740
20110823,EPS,830,0,5033
20110823,EPU,5532,0,11861
20110823,EPV,20040,0,91760
20110823,EPpC,150,0,350
20110823,EQIX,127008,0,201405
20110823,EQL,3260,0,4223
20110823,EQR,95104,0,169675
20110823,EQRpN,200,0,200
20110823,EQS,524,0,952
20110823,EQT,139292,0,294962
20110823,EQU,1900,0,51357
20110823,EQY,63605,0,129816
20110823,ERC,13472,0,20441
20110823,ERF,91828,3900,192112
20110823,ERH,5674,0,19043
20110823,ERIC,502982,13172,2439500
20110823,ERIE,9406,0,11987
20110823,ERII,43713,4300,103397
20110823,ERJ,64418,0,110387
20110823,ERO,286,0,286
20110823,EROC,89969,0,206714
20110823,EROCW,100,0,888
20110823,ERT,9330,0,15542
20110823,ERTS,483448,0,828266
20110823,ERUS,9983,0,12973
20110823,ERX,375238,0,1409256
20110823,ERY,330145,6645,944683
20110823,ES,70525,0,161242
20110823,ESA,2400,0,2400
20110823,ESBF,1956,0,3962
20110823,ESC,6200,0,12620
20110823,ESCA,1881,0,5178
20110823,ESD,19594,0,66031
20110823,ESE,18533,0,24939
20110823,ESEA,8719,0,21084
20110823,ESGR,3969,0,5415
20110823,ESI,102395,0,170805
20110823,ESIC,11800,0,44966
20110823,ESIO,3259,0,15824
20110823,ESL,5537,0,9215
20110823,ESLR,7466,0,133178
20110823,ESLT,1000,0,2100
20110823,ESR,200,0,2500
20110823,ESRX,518386,100,1693705
20110823,ESS,32083,500,60227
20110823,ESSA,3928,0,5564
20110823,ESSX,1200,0,1400
20110823,ESSpH,450,0,6300
20110823,ESV,221270,0,423377
20110823,ESYS,520,0,520
20110823,ETB,9299,0,30335
20110823,ETE,153605,112,342436
20110823,ETF,950,0,2718
20110823,ETFC,491672,100,2884187
20110823,ETG,24905,0,112744
20110823,ETH,6236,0,212721
20110823,ETJ,13062,0,120854
20110823,ETM,8269,0,26311
20110823,ETN,143104,0,751320
20110823,ETO,200,0,25747
20110823,ETP,163397,200,354008
20110823,ETR,246600,0,465256
20110823,ETV,19529,0,86333
20110823,ETW,37292,0,139650
20110823,ETY,103490,0,372455
20110823,EUFN,3620,0,12040
20110823,EUM,3569,0,22083
20110823,EUO,172498,0,730705
20110823,EV,95123,0,133234
20110823,EVC,5400,0,11975
20110823,EVEP,41391,0,98202
20110823,EVF,23017,0,46461
20110823,EVG,5500,0,11543
20110823,EVI,1600,0,1600
20110823,EVM,8490,0,22793
20110823,EVN,13141,0,23900
20110823,EVO,187,0,374
20110823,EVOL,2200,0,3000
20110823,EVR,13827,0,30133
20110823,EVT,37139,0,98980
20110823,EVV,25490,0,347910
20110823,EVY,100,0,1186
20110823,EW,96758,0,148455
20110823,EWA,262857,0,858216
20110823,EWBC,54235,100,160561
20110823,EWC,488810,2353,790946
20110823,EWD,80904,0,424002
20110823,EWEF,139,0,339
20110823,EWEM,137,0,537
20110823,EWG,279414,0,693067
20110823,EWH,321549,0,536317
20110823,EWI,188641,0,374387
20110823,EWJ,948756,900,1776064
20110823,EWK,300,0,2200
20110823,EWL,45236,0,66354
20110823,EWM,782004,2900,931580
20110823,EWN,5361,0,12010
20110823,EWO,609,0,6770
20110823,EWP,10471,0,17220
20110823,EWQ,4864,0,17319
20110823,EWRI,750,0,1902
20110823,EWRM,17174,0,19251
20110823,EWRS,484,0,484
20110823,EWS,123380,200,322417
20110823,EWT,869693,0,1655309
20110823,EWU,425751,0,542831
20110823,EWW,173206,0,221055
20110823,EWX,1198,0,21578
20110823,EWY,205719,0,587622
20110823,EWZ,2461232,5700,3882827
20110823,EWZS,3278,0,6196
20110823,EXAC,400,0,1980
20110823,EXAM,36771,0,63601
20110823,EXAR,12476,0,30309
20110823,EXAS,83826,0,140738
20110823,EXBD,6769,0,104774
20110823,EXC,758092,700,1160501
20110823,EXD,3599,0,13661
20110823,EXEL,49118,0,224674
20110823,EXFO,400,0,31825
20110823,EXG,412649,0,965118
20110823,EXH,62427,0,298232
20110823,EXI,1011,0,11785
20110823,EXK,323715,200,1067907
20110823,EXL,18045,0,75681
20110823,EXLP,18726,0,73622
20110823,EXLS,14276,0,26820
20110823,EXM,17148,0,170129
20110823,EXP,8858,0,54418
20110823,EXPD,352847,1700,480974
20110823,EXPE,383518,0,1184115
20110823,EXPO,8275,0,21657
20110823,EXPR,121502,0,466039
20110823,EXR,39037,0,61481
20110823,EXT,400,0,720
20110823,EXTR,26975,0,55859
20110823,EXXI,120228,0,371668
20110823,EZA,20734,0,36320
20110823,EZCH,12700,0,46207
20110823,EZJ,400,0,1805
20110823,EZM,4546,0,8026
20110823,EZPW,55091,2700,97627
20110823,EZU,13443,0,39760
20110823,EZY,730,0,1525
20110823,F,7718992,16600,16449190
20110823,F.WS,97975,0,834820
20110823,FAB,2534,0,5044
20110823,FABK,4590,0,4590
20110823,FAD,409,0,8275
20110823,FAF,34334,0,109636
20110823,FALC,7850,0,18039
20110823,FAM,10081,0,16023
20110823,FAN,4546,0,19318
20110823,FARM,3446,0,8527
20110823,FARO,9088,0,16860
20110823,FAS,7691618,200,20866232
20110823,FAST,164344,0,316503
20110823,FAV,2363,0,5763
20110823,FAX,143368,0,346210
20110823,FAZ,1959276,0,6064876
20110823,FBC,110181,0,262491
20110823,FBFpM,2084,0,13851
20110823,FBFpN,1500,0,13200
20110823,FBIZ,719,0,924
20110823,FBM,400,0,900
20110823,FBMI,200,0,600
20110823,FBN,15910,0,95189
20110823,FBNC,1247,0,2347
20110823,FBNK,13300,0,51626
20110823,FBP,10985,0,27324
20110823,FBR,90093,0,214031
20110823,FBRC,14256,0,39960
20110823,FBT,10843,430,36140
20110823,FC,3019,0,4044
20110823,FCAL,2560,0,48319
20110823,FCBC,916,0,2993
20110823,FCCO,500,0,500
20110823,FCD,300,0,500
20110823,FCE.A,20145,0,453069
20110823,FCEL,274075,600,525689
20110823,FCF,40022,600,87775
20110823,FCFC,300,0,500
20110823,FCFS,69195,0,150691
20110823,FCG,8742,400,77264
20110823,FCH,145763,2239,295720
20110823,FCHI,300,0,2431
20110823,FCHpA,368,0,1316
20110823,FCHpC,100,0,1600
20110823,FCLF,1700,0,2600
20110823,FCN,30334,0,97639
20110823,FCNCA,2975,0,4247
20110823,FCO,7540,0,21502
20110823,FCS,172468,0,330961
20110823,FCT,25200,0,56443
20110823,FCX,926407,100,3131899
20110823,FCY,100,0,100
20110823,FDD,185,0,185
20110823,FDEF,4200,0,6893
20110823,FDI,500,0,2400
20110823,FDL,21348,0,88347
20110823,FDM,3013,0,11248
20110823,FDML,16908,0,27709
20110823,FDN,15355,0,82556
20110823,FDO,51161,0,327819
20110823,FDP,16469,0,27806
20110823,FDS,13850,0,29540
20110823,FDUS,2460,0,3054
20110823,FDV,1733,0,5046
20110823,FDX,297531,100,796128
20110823,FE,217025,500,451793
20110823,FEED,65323,0,127960
20110823,FEG,100,0,3102
20110823,FEIC,62040,0,139183
20110823,FEIM,100,0,2450
20110823,FELE,9707,0,12759
20110823,FEM,1324,0,2323
20110823,FEN,10384,0,25234
20110823,FENG,3600,0,14805
20110823,FEO,4217,0,14451
20110823,FEU,208,0,608
20110823,FEX,17156,0,33736
20110823,FEZ,10158,0,11783
20110823,FF,2360,0,7900
20110823,FFA,13247,0,37026
20110823,FFBC,21528,100,44707
20110823,FFC,36807,0,78799
20110823,FFCH,1846,0,6029
20110823,FFD,5200,0,10505
20110823,FFEX,611,100,1503
20110823,FFG,4911,0,11656
20110823,FFHL,4340,1000,11710
20110823,FFIC,2500,0,4612
20110823,FFIN,21638,0,29284
20110823,FFIV,258789,0,796708
20110823,FFKT,1498,0,1598
20110823,FFKY,332,0,332
20110823,FFL,100,0,600
20110823,FFN,10298,0,42114
20110823,FFNW,1500,0,5800
20110823,FFR,1716,0,2934
20110823,FGB,6526,0,24410
20110823,FGC,7391,0,15159
20110823,FGD,9494,0,12663
20110823,FGE,2400,0,8937
20110823,FGI,495,0,1850
20110823,FGP,73754,0,119946
20110823,FHC,100,0,410
20110823,FHCO,975,0,8403
20110823,FHI,16486,0,35267
20110823,FHN,323696,1000,605934
20110823,FHO,6400,0,9855
20110823,FHY,25701,0,37016
20110823,FIBK,3450,0,12115
20110823,FICO,93000,0,138361
20110823,FIG,166944,0,509837
20110823,FII,67441,0,213388
20110823,FINL,32414,0,74689
20110823,FIO,101442,0,183695
20110823,FIRE,30668,0,110217
20110823,FIS,78721,0,120416
20110823,FISI,2200,0,5100
20110823,FISV,104102,0,460631
20110823,FITB,1616727,700,3292366
20110823,FIW,1634,0,6706
20110823,FIX,2400,0,20412
20110823,FIZZ,26979,0,34843
20110823,FJP,125,0,125
20110823,FL,434490,0,696783
20110823,FLAT,1687,0,5127
20110823,FLC,4544,0,12085
20110823,FLDM,2050,0,16482
20110823,FLEX,531729,0,1351117
20110823,FLG,924,0,1124
20110823,FLIC,700,0,1254
20110823,FLIR,140741,0,257608
20110823,FLL,1400,0,10500
20110823,FLM,115,0,1377
20110823,FLML,6464,0,22434
20110823,FLO,207648,0,516708
20110823,FLOT,46485,0,50585
20110823,FLOW,18309,821,53652
20110823,FLR,133565,0,254770
20110823,FLS,44561,0,75438
20110823,FLT,3500,0,13693
20110823,FLTR,211,0,211
20110823,FLWS,6006,0,23351
20110823,FLY,4832,0,16336
20110823,FMAR,800,0,21000
20110823,FMBI,72824,600,116501
20110823,FMC,64889,0,80850
20110823,FMCN,231308,300,1088562
20110823,FMD,8889,0,46790
20110823,FMER,75853,100,119288
20110823,FMFC,981,0,981
20110823,FMN,1420,0,4070
20110823,FMO,19378,0,42726
20110823,FMS,3044,0,6267
20110823,FMU,200,0,500
20110823,FMX,52714,0,70361
20110823,FMY,1400,0,5157
20110823,FN,4127,0,12237
20110823,FNB,130142,400,322552
20110823,FNBN,200,0,15711
20110823,FNDT,1361,0,4161
20110823,FNF,117444,0,518026
20110823,FNFG,520304,100,1398708
20110823,FNGN,70887,0,141359
20110823,FNI,1523,0,6374
20110823,FNIO,500,0,500
20110823,FNLC,5020,0,10256
20110823,FNSR,723095,0,1357157
20110823,FNX,2087,0,55972
20110823,FNY,1500,0,3300
20110823,FO,33191,0,116677
20110823,FOE,110708,0,407442
20110823,FOF,5583,0,27115
20110823,FOH,26390,0,32156
20110823,FOLD,41900,0,94681
20110823,FONE,100,0,1433
20110823,FONR,11100,0,17715
20110823,FOR,52506,0,123702
20110823,FORD,300,0,10940
20110823,FORM,55195,0,163053
20110823,FORR,4911,0,9953
20110823,FORTY,200,0,1050
20110823,FOSL,690137,0,968821
20110823,FPCpA,3074,0,6404
20110823,FPFC,2965,0,3558
20110823,FPIC,1000,0,7973
20110823,FPO,12400,0,22496
20110823,FPP,3500,0,6125
20110823,FPT,5315,0,8615
20110823,FPTB,8300,0,38232
20110823,FPX,400,0,1036
20110823,FR,66065,0,133337
20110823,FRA,4887,0,16751
20110823,FRAN,29327,0,48342
20110823,FRB,4092,0,14166
20110823,FRBK,100,0,427
20110823,FRC,15212,0,109794
20110823,FRCCO,2842,0,8487
20110823,FRD,600,0,6771
20110823,FRED,24897,0,96672
20110823,FREE,558,0,4923
20110823,FRF,442,0,844
20110823,FRI,82537,14360,125872
20110823,FRM,21650,0,51370
20110823,FRME,6220,0,11609
20110823,FRN,36653,0,45854
20110823,FRNK,1800,0,10063
20110823,FRO,161053,0,488038
20110823,FRP,10500,0,15235
20110823,FRPT,44620,0,134744
20110823,FRS,300,0,700
20110823,FRT,21468,100,110689
20110823,FRX,180474,0,375477
20110823,FRZ,11976,0,27896
20110823,FRpJ,2745,0,5903
20110823,FSBI,100,0,472
20110823,FSC,132403,0,300328
20110823,FSCI,600,0,1772
20110823,FSD,29611,0,78673
20110823,FSFG,200,0,300
20110823,FSG,20978,200,91602
20110823,FSGI,3200,0,3850
20110823,FSI,6300,0,8900
20110823,FSII,34163,300,75811
20110823,FSIN,16010,0,36268
20110823,FSL,120450,0,825723
20110823,FSLR,307191,100,753845
20110823,FSP,10066,0,17758
20110823,FSR,6581,0,72237
20110823,FSRV,432,0,3032
20110823,FSS,25582,0,59421
20110823,FST,270836,300,811039
20110823,FSTR,9802,0,20063
20110823,FSYS,20548,0,31154
20110823,FT,13847,0,26896
20110823,FTA,10767,0,20122
20110823,FTBpA,971,0,3406
20110823,FTBpB,3732,0,21926
20110823,FTC,24892,0,30078
20110823,FTE,103215,0,198000
20110823,FTEK,10594,0,28379
20110823,FTF,5100,200,23819
20110823,FTI,198200,0,392599
20110823,FTK,116742,0,391343
20110823,FTLK,6000,0,15398
20110823,FTNT,131348,0,333900
20110823,FTR,3710301,2400,4627003
20110823,FTT,12045,0,29545
20110823,FTWR,20326,0,75984
20110823,FTY,4400,0,5763
20110823,FUBC,516,0,16307
20110823,FUD,8289,0,9589
20110823,FUE,600,0,1160
20110823,FUEL,30958,0,51760
20110823,FUL,5716,0,19066
20110823,FULL,200,0,1800
20110823,FULT,75112,500,258424
20110823,FUN,20263,0,41156
20110823,FUNC,676,0,5776
20110823,FUND,500,0,12922
20110823,FUR,23405,0,43578
20110823,FURX,700,0,1654
20110823,FVD,36018,0,73052
20110823,FVE,30340,0,77256
20110823,FVI,100,0,1166
20110823,FVL,447,0,447
20110823,FWF,5300,800,19980
20110823,FWLT,140174,0,388687
20110823,FWRD,5742,0,11887
20110823,FXA,20201,0,58811
20110823,FXC,18356,0,36617
20110823,FXCB,76500,0,98128
20110823,FXCM,44762,0,57862
20110823,FXD,38617,24541,113999
20110823,FXE,53910,0,86519
20110823,FXEN,84200,0,129062
20110823,FXF,14420,0,85574
20110823,FXG,12244,4070,32510
20110823,FXH,3776,536,31913
20110823,FXI,2324098,0,4104150
20110823,FXL,11241,1120,30221
20110823,FXM,1600,0,1600
20110823,FXN,31119,12308,44572
20110823,FXO,5120,1243,47684
20110823,FXP,25050,0,94499
20110823,FXR,3808,0,9030
20110823,FXS,1385,0,2444
20110823,FXU,12293,0,21843
20110823,FXY,15557,0,36276
20110823,FXZ,65445,8546,124611
20110823,FYC,1300,0,2400
20110823,FYX,2830,0,10320
20110823,FpA,4575,0,27520
20110823,G,19914,0,236683
20110823,GA,184784,0,275347
20110823,GAB,65211,0,182783
20110823,GABC,224,0,1343
20110823,GABpD,497,0,779
20110823,GABpF,960,0,1118
20110823,GAF,500,0,633
20110823,GAGA,13500,0,24561
20110823,GAI,400,0,500
20110823,GAIA,4840,0,12744
20110823,GAIN,26273,0,74176
20110823,GAM,3681,0,10488
20110823,GAME,85326,0,290182
20110823,GAMpB,200,0,785
20110823,GAR,800,0,6621
20110823,GAS,9755,0,29869
20110823,GASS,2510,0,12195
20110823,GAT,2090,0,3609
20110823,GAZ,2422,0,16347
20110823,GB,1638,0,13471
20110823,GBAB,9365,0,26613
20110823,GBCI,75033,400,250274
20110823,GBDC,14126,0,22659
20110823,GBE,16956,0,83987
20110823,GBG,314137,5400,1223327
20110823,GBL,2424,0,3324
20110823,GBLI,2100,0,7700
20110823,GBNK,2900,0,29079
20110823,GBX,67317,0,427859
20110823,GCA,24341,1600,65492
20110823,GCAP,400,0,500
20110823,GCC,43262,200,63048
20110823,GCF,970,0,1819
20110823,GCFB,2000,0,2300
20110823,GCH,3650,0,9015
20110823,GCI,700746,0,1958192
20110823,GCO,59010,0,83778
20110823,GCOM,7200,0,9100
20110823,GCVRZ,44826,0,182621
20110823,GCVpB,378,0,578
20110823,GD,53387,0,167742
20110823,GDF,7112,0,19255
20110823,GDI,59953,0,320715
20110823,GDL,11960,0,30661
20110823,GDO,20633,0,45421
20110823,GDOT,10624,0,23191
20110823,GDP,206266,0,271185
20110823,GDV,33906,0,101784
20110823,GDVpD,400,0,900
20110823,GDX,1480033,500,5249775
20110823,GDXJ,237668,0,1426259
20110823,GE,6637113,11700,16371279
20110823,GEA,7295,600,15177
20110823,GEC,5054,0,20369
20110823,GED,9973,0,16221
20110823,GEDU,200,0,1600
20110823,GEF,3000,0,16298
20110823,GEG,2197,0,12249
20110823,GEJ,7427,235,19118
20110823,GEL,16436,0,109720
20110823,GEN,1187718,0,3542993
20110823,GENC,1060,0,1960
20110823,GENE,16740,0,47198
20110823,GENT,9920,1100,39030
20110823,GEO,21889,0,68748
20110823,GEOI,24625,0,38287
20110823,GEOY,7359,0,11459
20110823,GER,6898,0,25213
20110823,GERN,208468,0,895654
20110823,GES,267265,0,481420
20110823,GET,31934,0,231669
20110823,GEVO,28671,619,32505
20110823,GEX,2120,0,5412
20110823,GEpA,3970,0,9361
20110823,GF,6045,0,12193
20110823,GFA,246819,0,443343
20110823,GFF,9966,0,17586
20110823,GFI,492360,0,1254619
20110823,GFIG,41592,0,60677
20110823,GFN,100,0,2250
20110823,GFW,419,0,1079
20110823,GFY,4352,0,24370
20110823,GG,536495,3100,2041135
20110823,GGAL,24027,0,63383
20110823,GGB,846197,0,1556249
20110823,GGC,28904,0,66706
20110823,GGE,1340,0,2740
20110823,GGG,34164,0,58238
20110823,GGGG,83822,0,93165
20110823,GGN,108618,0,309473
20110823,GGP,524647,0,846839
20110823,GGR,18513,0,37385
20110823,GGS,1731,0,11590
20110823,GGT,11572,0,18854
20110823,GHDX,4500,0,18612
20110823,GHI,5003,0,13479
20110823,GHL,23060,0,50517
20110823,GHM,1220,0,3570
20110823,GIB,12573,0,35271
20110823,GIFI,6324,0,13324
20110823,GIGM,3350,0,26460
20110823,GIII,6383,0,33550
20110823,GIL,16950,0,54117
20110823,GILD,813719,100,1593164
20110823,GILT,9293,0,31457
20110823,GIM,33460,0,104939
20110823,GIS,460885,0,830974
20110823,GIVN,1800,0,24817
20110823,GJH,300,0,2645
20110823,GJM,1753,0,5328
20110823,GJR,500,0,500
20110823,GJS,100,0,100
20110823,GJV,700,0,1000
20110823,GKK,37120,0,78675
20110823,GKM,4730,0,13964
20110823,GKNT,3071,0,6477
20110823,GKSR,1800,0,9960
20110823,GLAD,27734,0,59541
20110823,GLBC,14720,0,18658
20110823,GLBL,154786,0,297801
20110823,GLBS,100,0,3634
20110823,GLBZ,500,0,600
20110823,GLCH,82111,0,147726
20110823,GLD,5881341,20025,15843524
20110823,GLDC,600,0,1300
20110823,GLDD,44561,0,100059
20110823,GLDX,4264,0,8909
20110823,GLF,3039,0,14738
20110823,GLGL,1740,0,2177
20110823,GLJ,150,0,150
20110823,GLL,1385620,300,2647454
20110823,GLNG,45768,0,110731
20110823,GLO,17337,0,52553
20110823,GLP,8215,0,31441
20110823,GLPW,79000,0,82800
20110823,GLQ,7218,0,11228
20110823,GLRE,9662,0,24444
20110823,GLT,14589,0,37144
20110823,GLTR,5241,0,37902
20110823,GLU,585,0,2455
20110823,GLUU,250195,0,661452
20110823,GLV,2677,0,7296
20110823,GLW,1612772,6800,3960945
20110823,GM,2169021,0,5789301
20110823,GM.WS.A,24306,0,188297
20110823,GM.WS.B,15556,0,387700
20110823,GMA,4268,0,11418
20110823,GMAN,13664,0,22106
20110823,GMCR,805092,200,1307746
20110823,GME,543853,0,824830
20110823,GMET,500,0,4100
20110823,GMF,3519,0,5562
20110823,GMK,100,0,2385
20110823,GML,1275,0,2854
20110823,GMLP,2700,0,22876
20110823,GMM,1237,0,2389
20110823,GMO,89009,200,164325
20110823,GMR,267849,22195,872655
20110823,GMT,7469,0,15041
20110823,GMXR,136322,7600,682133
20110823,GMXRp,1050,0,3680
20110823,GMpB,61219,0,168882
20110823,GNAT,400,0,1805
20110823,GNC,19403,0,58476
20110823,GNCMA,8648,0,20102
20110823,GNET,29556,0,78099
20110823,GNI,325,0,1981
20110823,GNK,98961,0,233166
20110823,GNMK,1770,0,11470
20110823,GNOM,24526,0,34863
20110823,GNR,3624,0,6026
20110823,GNRC,11796,0,23485
20110823,GNT,18478,0,61126
20110823,GNTX,53359,0,83681
20110823,GNVC,2499,0,18214
20110823,GNW,945813,0,1803688
20110823,GOF,3642,0,12801
20110823,GOK,9190,0,80750
20110823,GOL,88181,0,181107
20110823,GOLD,86924,0,366560
20110823,GOLF,200,0,850
20110823,GOM,8946,0,12796
20110823,GOOD,5357,0,16495
20110823,GOOG,517313,1700,928772
20110823,GORO,71988,0,269863
20110823,GOV,13844,0,51691
20110823,GPC,173769,0,256080
20110823,GPEpA,1074,0,1548
20110823,GPEpX,1660,0,3802
20110823,GPI,13767,0,37245
20110823,GPIC,700,0,2950
20110823,GPK,131700,0,240589
20110823,GPL,317926,2390,738356
20110823,GPM,4944,0,27067
20110823,GPN,10012,0,91587
20110823,GPOR,80650,100,124825
20110823,GPRE,18620,0,29282
20110823,GPRO,27686,0,64016
20110823,GPS,615506,0,921285
20110823,GPX,1800,0,4490
20110823,GR,46573,0,380889
20110823,GRA,142598,0,374264
20110823,GRAN,2000,0,25908
20110823,GRC,2170,0,4014
20110823,GRES,2827,0,4524
20110823,GRF,196,0,196
20110823,GRFS,5587,0,652347
20110823,GRH,200,0,7120
20110823,GRI,2089,0,3737
20110823,GRM,5908,0,71038
20110823,GRMN,184182,0,277739
20110823,GRNB,300,0,6253
20110823,GRO,20476,0,63255
20110823,GROW,1900,0,5367
20110823,GRR,200,0,994
20110823,GRRF,200,0,400
20110823,GRT,201986,0,256259
20110823,GRTpG,2440,0,4640
20110823,GRU,20040,0,38228
20110823,GRX,3609,0,5258
20110823,GRXpA,1126,0,1726
20110823,GRZ,2206,0,17545
20110823,GS,2751297,400,8735952
20110823,GSAT,23340,0,41540
20110823,GSB,200,0,5800
20110823,GSBC,1894,0,4494
20110823,GSF,11699,0,27706
20110823,GSH,7720,0,12412
20110823,GSI,49275,0,111274
20110823,GSIG,2121,0,15749
20110823,GSIT,1500,0,11740
20110823,GSJK,7800,0,25850
20110823,GSK,199549,0,930306
20110823,GSL,7413,0,17270
20110823,GSM,62787,0,126871
20110823,GSOL,1800,0,4300
20110823,GSS,1296593,7900,2059127
20110823,GST,35863,0,71200
20110823,GSTpA,1500,0,4300
20110823,GSVC,9225,0,36442
20110823,GSX,59500,0,263690
20110823,GSpA,8768,0,43898
20110823,GSpB,8805,0,36470
20110823,GSpD,15576,0,32199
20110823,GT,697774,0,1829777
20110823,GTAA,6864,0,9937
20110823,GTAT,507629,0,1264106
20110823,GTE,47300,1300,134770
20110823,GTI,87224,0,186439
20110823,GTIP,100,0,1167
