,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120326,JSN,19586,0,98080
20120326,JST,5350,0,24299
20120326,JTA,100,0,14900
20120326,JTD,8750,0,16086
20120326,JTP,33368,0,67670
20120326,JVA,50523,0,257758
20120326,JW.A,2014,0,11801
20120326,JWF,126941,0,192074
20120326,JWN,79146,0,218939
20120326,JXI,5667,0,8064
20120326,JXSB,200,0,200
20120326,JYF,100,0,1266
20120326,JZC,900,0,1400
20120326,JZH,461,0,461
20120326,JZK,100,0,100
20120326,K,189990,0,380893
20120326,KAI,3500,0,5700
20120326,KALU,4920,200,29600
20120326,KAMN,2868,0,53696
20120326,KAR,31716,0,114416
20120326,KB,9970,1800,21311
20120326,KBALB,8028,0,17532
20120326,KBE,457024,115333,581816
20120326,KBH,2005965,359415,5688742
20120326,KBR,315758,0,531981
20120326,KBW,34998,0,72640
20120326,KBWB,20889,2000,31741
20120326,KBWD,16100,0,21082
20120326,KBWR,800,0,950
20120326,KBWY,300,0,600
20120326,KBX,13900,0,26074
20120326,KCAP,64175,0,84649
20120326,KCC,450,0,1751
20120326,KCE,200,0,1447
20120326,KCG,29120,0,101742
20120326,KCLI,1100,0,1700
20120326,KCP,4500,0,59741
20120326,KDN,58788,0,157051
20120326,KED,16916,0,28629
20120326,KEF,100,0,5688
20120326,KEG,270170,0,499488
20120326,KELYA,25231,0,44543
20120326,KEM,15963,0,45297
20120326,KEP,30316,0,553942
20120326,KEQU,219,0,819
20120326,KERX,569230,0,2058261
20120326,KEX,21837,0,42091
20120326,KEY,1395516,0,4026544
20120326,KEYN,3700,0,22259
20120326,KEYW,5200,0,17235
20120326,KEYpF,2125,0,7833
20120326,KF,1801,0,2981
20120326,KFFB,100,0,100
20120326,KFFG,3500,0,4619
20120326,KFH,10486,0,31288
20120326,KFI,19385,0,62115
20120326,KFN,57714,0,172772
20120326,KFRC,11810,0,75195
20120326,KFS,100,0,2356
20120326,KFT,856603,193,1817679
20120326,KFY,11163,0,20328
20120326,KGC,648893,100,1999148
20120326,KGJI,54043,0,121218
20120326,KGN,43753,500,124879
20120326,KH,3681,0,28421
20120326,KHI,3099,0,14716
20120326,KID,2200,0,29528
20120326,KIE,1400,300,7113
20120326,KIM,203401,0,424493
20120326,KIMpF,1960,0,27866
20120326,KIMpG,320,0,6749
20120326,KIMpH,355,0,7131
20120326,KIMpI,8028,0,25090
20120326,KIOR,32753,0,71977
20120326,KIPO,100,0,3700
20120326,KIRK,1900,300,14067
20120326,KITD,274885,55958,900430
20120326,KKD,153164,0,408570
20120326,KKR,170558,0,451563
20120326,KLAC,424491,0,727614
20120326,KLD,683,0,1551
20120326,KLIC,129562,0,261416
20120326,KMB,156877,0,428768
20120326,KME,380,0,380
20120326,KMF,7543,0,65388
20120326,KMGB,3550,0,10260
20120326,KMI,205720,0,487711
20120326,KMM,16756,0,85410
20120326,KMP,65768,100,196945
20120326,KMPR,8948,0,15721
20120326,KMR,24482,0,50854
20120326,KMT,20863,0,59675
20120326,KMX,70101,0,140012
20120326,KND,67724,0,109979
20120326,KNDI,1400,0,13313
20120326,KNL,16408,0,50189
20120326,KNO,200,0,600
20120326,KNOL,4210,0,50280
20120326,KNR,290,0,690
20120326,KNSY,9879,0,62324
20120326,KNX,8550,0,22672
20120326,KNXA,12400,0,48666
20120326,KO,554388,0,1164643
20120326,KOF,11313,0,18142
20120326,KOG,1077163,0,2979471
20120326,KOL,6750,0,44649
20120326,KOLD,1429,0,3355
20120326,KONA,8800,0,22930
20120326,KONG,2000,0,8525
20120326,KOOL,4700,0,9553
20120326,KOP,5500,0,13220
20120326,KOPN,8199,0,38570
20120326,KORS,289694,1200,1080387
20120326,KOS,56649,0,190130
20120326,KR,846693,3800,2179940
20120326,KRA,66398,0,179600
20120326,KRBpD,2369,0,7365
20120326,KRBpE,1385,0,27485
20120326,KRC,30127,0,54996
20120326,KRE,258197,14500,344483
20120326,KRG,25002,0,44235
20120326,KRGpA,600,0,3865
20120326,KRNY,500,0,1110
20120326,KRO,41473,0,110394
20120326,KROO,410,0,410
20120326,KRU,500,0,1300
20120326,KS,10381,0,45503
20120326,KSK,3375,0,9320
20120326,KSM,6100,0,8029
20120326,KSS,158225,0,489777
20120326,KST,2742,0,7801
20120326,KSU,44076,0,336822
20120326,KSW,300,0,1700
20120326,KSWS,6470,0,11776
20120326,KT,72318,0,247674
20120326,KTCC,8136,0,32016
20120326,KTEC,498,0,918
20120326,KTF,17225,0,68079
20120326,KTOS,25005,0,84670
20120326,KTP,1120,0,2120
20120326,KUB,583,0,4356
20120326,KUTV,6899,0,25717
20120326,KV.A,20183,0,73628
20120326,KVHI,3399,0,11042
20120326,KW,6600,0,52544
20120326,KWK,373170,0,484011
20120326,KWR,7017,0,19222
20120326,KWT,2300,0,5400
20120326,KYE,20033,0,35111
20120326,KYN,79666,0,141374
20120326,KYNpD,2000,0,2000
20120326,KYNpE,6550,0,20150
20120326,L,60701,0,109167
20120326,LABL,2505,0,5289
20120326,LACO,10212,0,19112
20120326,LAD,28080,700,79760
20120326,LAG,4602,0,18019
20120326,LAKE,1827,0,4827
20120326,LAMR,48675,0,68614
20120326,LANC,3675,0,6498
20120326,LAQ,250,0,950
20120326,LAS,300,0,23000
20120326,LAWS,730,0,860
20120326,LAYN,19832,3166,76965
20120326,LAZ,55519,0,121554
20120326,LBAI,2800,0,8486
20120326,LBF,1894,0,5247
20120326,LBIX,4000,0,6365
20120326,LBJ,1750,0,6850
20120326,LBND,2200,0,11687
20120326,LBTYA,34208,0,89688
20120326,LBTYK,400,0,25338
20120326,LBY,5900,0,13728
20120326,LCAV,9025,0,35028
20120326,LCC,886484,1200,2347624
20120326,LCI,2500,0,4964
20120326,LCM,2600,0,15244
20120326,LCRY,1766,0,8263
20120326,LCUT,700,0,2788
20120326,LDF,300,0,400
20120326,LDK,108726,100,393936
20120326,LDL,603,0,7448
20120326,LDR,2066,0,25107
20120326,LEA,32365,800,66636
20120326,LEAP,170608,0,242624
20120326,LECO,16385,0,54581
20120326,LEDD,1400,0,2000
20120326,LEDR,2800,0,26478
20120326,LEDS,1326,0,23854
20120326,LEE,357736,0,897354
20120326,LEG,282547,2000,378432
20120326,LEI,43791,0,98624
20120326,LEMB,2184,0,3254
20120326,LEN,1619995,344500,2500279
20120326,LEO,4800,0,56311
20120326,LF,100688,0,264751
20120326,LFC,31952,0,53742
20120326,LFL,9103,0,33124
20120326,LFUS,10596,0,22580
20120326,LG,2300,0,8332
20120326,LGCY,15586,0,35040
20120326,LGEM,5400,0,5400
20120326,LGF,3536466,19965,11123084
20120326,LGI,2484,0,15721
20120326,LGL,2300,0,6086
20120326,LGND,9700,0,40844
20120326,LH,77729,0,169273
20120326,LHB,480,0,4475
20120326,LHCG,11000,0,29699
20120326,LHO,69076,0,301994
20120326,LIFE,300540,0,429993
20120326,LII,15998,0,26331
20120326,LIME,3900,0,21629
20120326,LINC,5819,0,23424
20120326,LINE,282813,0,449620
20120326,LINTA,430199,0,1127154
20120326,LIOX,7755,0,82918
20120326,LIT,5100,0,13589
20120326,LIVE,2300,0,8090
20120326,LIWA,2100,0,18374
20120326,LIZ,287412,0,940588
20120326,LKFN,1685,0,9337
20120326,LKQX,59999,0,222510
20120326,LL,39323,500,74793
20120326,LLEN,7532,0,56121
20120326,LLL,44331,0,126448
20120326,LLNW,79646,0,254150
20120326,LLTC,181973,0,491916
20120326,LLY,552201,0,1116343
20120326,LM,70070,0,207684
20120326,LMAT,1200,0,1900
20120326,LMCA,21782,0,84161
20120326,LMIA,3130,0,7419
20120326,LMLP,6950,0,86433
20120326,LMNR,542,0,7320
20120326,LMNX,20179,0,99770
20120326,LMOS,2200,0,15000
20120326,LMT,70460,0,277255
20120326,LNBB,1250,0,3884
20120326,LNC,609068,0,963969
20120326,LNCE,14064,0,44041
20120326,LNCR,41542,0,94845
20120326,LNDC,12881,0,62191
20120326,LNET,5108,0,17089
20120326,LNG,685962,0,2185636
20120326,LNKD,674916,0,1562004
20120326,LNN,29589,100,76940
20120326,LNT,71554,0,147176
20120326,LO,93382,1100,262819
20120326,LOCM,600,0,18847
20120326,LODE,500,0,18153
20120326,LOGI,58580,0,100421
20120326,LOGM,13775,0,87739
20120326,LOJN,4725,0,9478
20120326,LON,1500,0,2650
20120326,LONG,700,0,1500
20120326,LOOK,8060,0,19460
20120326,LOOP,3300,0,28000
20120326,LOPE,27790,0,67275
20120326,LOR,8042,0,20664
20120326,LORL,1319,0,13619
20120326,LOV,2366,0,6566
20120326,LOW,923940,0,2463408
20120326,LPAL,1145,0,1145
20120326,LPH,47389,0,159775
20120326,LPHI,300,0,7688
20120326,LPI,35778,0,220530
20120326,LPL,62989,6500,150820
20120326,LPLA,10819,0,24810
20120326,LPNT,38944,0,73326
20120326,LPR,23391,0,54385
20120326,LPS,33061,0,71351
20120326,LPSN,29245,0,60715
20120326,LPTH,600,0,11741
20120326,LPX,232873,0,1210594
20120326,LQD,220293,0,614813
20120326,LQDT,40863,0,74962
20120326,LRAD,10567,0,26739
20120326,LRCX,370441,2500,601520
20120326,LRE,35512,0,67418
20120326,LRN,24311,0,81453
20120326,LRY,116037,0,196477
20120326,LSBI,100,0,305
20120326,LSC,1900,0,25406
20120326,LSCC,90696,0,263363
20120326,LSE,14896,0,235500
20120326,LSEpA,400,0,600
20120326,LSG,62960,0,145419
20120326,LSI,1610638,0,3535647
20120326,LSTR,28869,0,71264
20120326,LTBR,600,0,4125
20120326,LTC,7350,0,26182
20120326,LTD,484351,0,832377
20120326,LTM,7861,0,17736
20120326,LTON,100,0,2409
20120326,LTPZ,8994,0,19689
20120326,LTRE,3500,0,3800
20120326,LTS,90412,0,153294
20120326,LTXC,32648,0,62496
20120326,LUB,7690,0,34180
20120326,LUFK,17361,100,37297
20120326,LUK,33521,0,132277
20120326,LULU,226819,0,1223210
20120326,LUNA,1000,0,2275
20120326,LUV,976358,0,3300405
20120326,LUX,7153,0,31821
20120326,LVB,4500,0,6000
20120326,LVL,7431,0,10629
20120326,LVLT,144340,0,371344
20120326,LVS,961351,3200,2926904
20120326,LWAY,400,0,600
20120326,LWC,3761,0,8800
20120326,LWPE,200,0,200
20120326,LXK,160492,0,275031
20120326,LXP,139731,0,262565
20120326,LXPpC,500,0,681
20120326,LXPpD,13116,0,16006
20120326,LXRX,54642,0,173415
20120326,LXU,7440,990,36173
20120326,LYB,320639,1000,646374
20120326,LYG,143114,4500,860721
20120326,LYGpA,11540,0,34868
20120326,LYTS,8070,0,16506
20120326,LYV,114053,0,237935
20120326,LZB,52035,1500,97442
20120326,M,371413,0,813161
20120326,MA,106204,0,235534
20120326,MAA,13562,0,21518
20120326,MAB,1000,0,2618
20120326,MAC,41584,0,59634
20120326,MAG,2794,0,3144
20120326,MAGS,7627,0,16336
20120326,MAIN,7561,0,67575
20120326,MAKO,178067,0,330265
20120326,MALL,2715,0,4515
20120326,MAN,21467,0,45378
20120326,MANH,4804,0,14807
20120326,MANT,12289,0,29907
20120326,MAPP,102013,0,207897
20120326,MAR,189830,0,497885
20120326,MARK,1800,0,1800
20120326,MARPS,275,0,1250
20120326,MAS,496440,0,897020
20120326,MASC,2280,200,7580
20120326,MASI,88768,0,159261
20120326,MAT,159476,0,521278
20120326,MATH,3000,0,3100
20120326,MATR,1100,0,5040
20120326,MATW,4300,0,15576
20120326,MAV,29735,0,51677
20120326,MAXY,4400,0,24597
20120326,MAYS,206,100,618
20120326,MBA,5000,0,6700
20120326,MBB,83395,0,156416
20120326,MBC,1800,0,7100
20120326,MBFI,7324,0,18424
20120326,MBG,545,0,1185
20120326,MBI,97394,0,249072
20120326,MBLX,12683,0,24363
20120326,MBND,24654,0,63504
20120326,MBRG,1100,0,3033
20120326,MBT,148163,0,347335
20120326,MBVT,500,0,1600
20120326,MBWM,3200,0,4535
20120326,MCA,12842,0,55956
20120326,MCBC,6300,0,47719
20120326,MCBF,1000,0,2000
20120326,MCBI,1800,0,4800
20120326,MCC,6835,0,41220
20120326,MCD,255886,0,1502348
20120326,MCEP,2830,0,12069
20120326,MCF,1700,0,6289
20120326,MCGC,49704,0,82163
20120326,MCHI,74020,0,74120
20120326,MCHP,102883,0,264878
20120326,MCHX,33590,0,81263
20120326,MCI,4928,0,8978
20120326,MCK,80315,0,418900
20120326,MCN,27339,0,48945
20120326,MCO,52206,0,229792
20120326,MCOX,3070,0,5740
20120326,MCP,189529,100,810603
20120326,MCPpA,2525,0,2844
20120326,MCR,30308,0,94044
20120326,MCRI,2400,0,8644
20120326,MCRL,16779,0,147676
20120326,MCRO,2564,0,5782
20120326,MCRS,14835,0,29062
20120326,MCS,3770,0,21358
20120326,MCY,5592,0,14476
20120326,MCZ,64577,0,294415
20120326,MD,37685,0,48156
20120326,MDAS,90438,0,260264
20120326,MDC,49878,100,141314
20120326,MDCA,6236,0,37288
20120326,MDCI,8720,0,30458
20120326,MDCO,31521,0,91124
20120326,MDD,569,0,569
20120326,MDF,67198,0,113912
20120326,MDGN,2700,0,3400
20120326,MDH,1705,0,5450
20120326,MDM,400,0,3105
20120326,MDP,18342,0,70833
20120326,MDR,270407,0,590356
20120326,MDRX,103557,0,384174
20120326,MDS,2300,0,10300
20120326,MDSO,36974,0,146203
20120326,MDT,803185,0,1369431
20120326,MDTH,500,0,2800
20120326,MDU,100439,0,217348
20120326,MDVN,32397,0,82373
20120326,MDW,102479,0,187045
20120326,MDY,112429,0,872091
20120326,MDYG,100,0,100
20120326,MEA,63763,0,120022
20120326,MEAS,800,0,3565
20120326,MED,37822,200,77060
20120326,MEDW,200,0,500
20120326,MEG,7900,0,12761
20120326,MEI,5400,0,13381
20120326,MELA,18156,0,62560
20120326,MELI,89098,0,170052
20120326,MEMP,9527,0,47057
20120326,MEMS,173098,0,417590
20120326,MEN,12800,0,30397
20120326,MENT,70908,0,342609
20120326,MEOH,7900,0,57405
20120326,MERC,16300,0,25750
20120326,MERU,26618,0,54482
20120326,MERpD,14446,0,38557
20120326,MERpE,1400,0,8265
20120326,MERpF,7980,0,20013
20120326,MERpK,13623,0,22009
20120326,MERpM,11294,0,17402
20120326,MERpP,3995,0,7345
20120326,MES,300,0,1700
20120326,MET,580199,0,2339402
20120326,METR,1779,0,28400
20120326,METpA,7246,0,11326
20120326,METpB,2937,0,20805
20120326,MFA,838722,1800,1592963
20120326,MFB,9700,0,18256
20120326,MFC,255403,0,504356
20120326,MFD,906,0,7445
20120326,MFG,44650,0,100122
20120326,MFI,1100,0,4150
20120326,MFL,10583,0,38148
20120326,MFLR,300,0,300
20120326,MFLX,997,0,7053
20120326,MFM,2400,0,17192
20120326,MFN,15300,2800,33061
20120326,MFRM,12942,0,117947
20120326,MFSF,200,0,400
20120326,MFT,3061,0,9319
20120326,MFV,3200,0,6400
20120326,MG,8429,0,22463
20120326,MGA,90688,2700,138218
20120326,MGAM,36013,0,82616
20120326,MGC,5485,0,12314
20120326,MGEE,1745,0,16969
20120326,MGF,7520,0,42133
20120326,MGH,22000,0,57853
20120326,MGI,4332,0,48712
20120326,MGIC,12222,0,33821
20120326,MGJ,200,0,300
20120326,MGK,45022,0,53290
20120326,MGLN,7511,0,36010
20120326,MGM,1787034,8100,4501180
20120326,MGN,5057,0,18675
20120326,MGPI,600,0,1400
20120326,MGRC,8830,0,26562
20120326,MGT,4639,0,13228
20120326,MGU,3380,0,110175
20120326,MGV,6969,0,11243
20120326,MGYR,700,0,1240
20120326,MHD,3500,0,6560
20120326,MHE,4040,0,9940
20120326,MHF,3540,0,19331
20120326,MHGC,21600,0,27926
20120326,MHI,15734,0,36181
20120326,MHK,74959,100,98334
20120326,MHLD,5100,0,51435
20120326,MHM,100,0,925
20120326,MHN,6056,0,20863
20120326,MHNA,305,0,3805
20120326,MHO,9404,300,16516
20120326,MHOpA,100,0,100
20120326,MHP,131803,600,499860
20120326,MHR,286939,200,804633
20120326,MHRpC,2020,0,4262
20120326,MHRpD,200,0,9537
20120326,MHS,75246,0,806646
20120326,MHY,13600,0,79629
20120326,MIC,7194,0,30591
20120326,MIDD,12392,0,24196
20120326,MIG,18812,0,28928
20120326,MIL,29484,0,53310
20120326,MILL,8375,0,43355
20120326,MIM,3308,0,11108
20120326,MIN,9757,0,179297
20120326,MIND,35984,0,71934
20120326,MINI,4118,0,12886
20120326,MINT,77440,0,134680
20120326,MIPS,44078,0,145959
20120326,MITK,312315,0,654119
20120326,MITL,12100,0,14939
20120326,MITT,29579,0,100323
20120326,MIW,335,0,335
20120326,MIY,5827,0,20937
20120326,MJN,69973,0,256030
20120326,MKC,147974,0,198321
20120326,MKL,1300,0,2616
20120326,MKS,2100,0,3300
20120326,MKSI,9787,0,40347
20120326,MKTG,28829,0,271744
20120326,MKTX,13840,0,41890
20120326,MKV,2649,0,6783
20120326,MKZ,1400,0,2600
20120326,MLAB,200,0,2381
20120326,MLG,3132,0,11710
20120326,MLHR,10407,1500,24005
20120326,MLI,4506,0,26194
20120326,MLM,29528,0,45782
20120326,MLN,7336,0,10236
20120326,MLNK,8600,0,31972
20120326,MLNX,13471,0,31064
20120326,MLPG,1000,0,2000
20120326,MLPI,4609,0,7382
20120326,MLPL,7229,0,9572
20120326,MLPN,8720,0,14076
20120326,MLPW,800,0,3300
20120326,MLR,6050,0,14858
20120326,MMC,186882,0,546489
20120326,MMI,65196,0,241826
20120326,MMLP,10739,0,34337
20120326,MMM,133594,0,387016
20120326,MMP,16085,0,51762
20120326,MMR,286827,0,724162
20120326,MMS,4800,0,36074
20120326,MMSI,7523,0,28906
20120326,MMT,20944,0,87563
20120326,MMU,17043,0,37651
20120326,MMV,119,0,1600
20120326,MMYT,10175,0,29389
20120326,MN,24183,0,35376
20120326,MNA,1264,0,1649
20120326,MNDO,3800,0,37613
20120326,MNE,1200,0,5540
20120326,MNEL,17040,0,62116
20120326,MNI,20500,0,59785
20120326,MNKD,393952,0,792134
20120326,MNP,3968,0,11279
20120326,MNR,36334,0,78569
20120326,MNRK,300,0,700
20120326,MNRO,14682,0,72341
20120326,MNST,61026,0,209163
20120326,MNTA,10950,0,68442
20120326,MNTG,5516,0,8731
20120326,MNTX,8468,0,35318
20120326,MO,1359012,5800,2669923
20120326,MOBI,8244,0,71549
20120326,MOD,13623,0,88230
20120326,MODL,16256,0,57955
20120326,MOFG,500,0,1464
20120326,MOG.A,1700,0,3179
20120326,MOH,50178,0,129716
20120326,MOLX,36600,0,75493
20120326,MOLXA,6159,0,70316
20120326,MON,429178,0,937305
20120326,MONY,300,0,300
20120326,MOO,100805,0,210487
20120326,MORN,1143,0,9152
20120326,MORT,3000,0,3580
20120326,MOS,594391,0,1324633
20120326,MOSY,4546,0,9854
20120326,MOTR,43053,0,293958
20120326,MOV,4758,0,20219
20120326,MOVE,41326,0,107316
20120326,MPA,3700,0,14400
20120326,MPAA,8100,0,25143
20120326,MPAC,2550,0,8200
20120326,MPC,264034,0,769994
20120326,MPEL,970626,0,2296464
20120326,MPET,33650,0,67722
20120326,MPG,18900,0,66041
20120326,MPGpA,300,0,300
20120326,MPJ,1336,0,2155
20120326,MPR,34212,0,58619
20120326,MPV,900,0,6956
20120326,MPW,60547,0,152111
20120326,MPWR,4396,0,43865
20120326,MPX,600,0,6348
20120326,MPpD,3000,0,3000
20120326,MQT,14716,0,23748
20120326,MQY,16112,0,22710
20120326,MR,87333,0,502151
20120326,MRCY,3400,0,6840
20120326,MRF,400,0,8268
20120326,MRGE,48512,0,120597
20120326,MRH,21061,0,106882
20120326,MRK,1126323,4600,2658748
20120326,MRO,619153,0,1443375
20120326,MRTN,1817,0,4740
20120326,MRVL,851630,0,2176343
20120326,MRX,62379,0,267549
20120326,MS,6877656,4700,11865498
20120326,MSA,5109,0,20604
20120326,MSB,8992,0,26022
20120326,MSCC,14732,0,42994
20120326,MSCI,27858,0,103251
20120326,MSD,8038,0,31674
20120326,MSEX,1940,100,10318
20120326,MSF,2330,0,4723
20120326,MSFG,900,0,5398
20120326,MSFT,4494239,2922,10112973
20120326,MSG,27810,0,71903
20120326,MSI,137502,0,545337
20120326,MSJ,81729,0,150778
20120326,MSK,18925,0,52202
20120326,MSL,200,0,200
20120326,MSM,9415,0,27514
20120326,MSO,11700,0,65981
20120326,MSON,300,0,300
20120326,MSP,600,0,7058
20120326,MSPD,50265,0,98701
20120326,MSTR,13500,0,31666
20120326,MSW,1920,0,10420
20120326,MSY,2750,0,27938
20120326,MSZ,140667,0,203617
20120326,MSpA,13631,0,24061
20120326,MT,394911,1400,876192
20120326,MTB,103220,0,152893
20120326,MTBpA,644,0,2012
20120326,MTD,15012,0,48104
20120326,MTDR,10306,0,38986
20120326,MTE,9500,0,14100
20120326,MTEX,1000,0,1400
20120326,MTG,816492,0,1654304
20120326,MTGE,30962,0,124081
20120326,MTH,16454,0,22314
20120326,MTK,250,0,929
20120326,MTL,464137,0,769742
20120326,MTLp,2450,0,3750
20120326,MTN,19294,0,49877
20120326,MTOR,186493,0,348404
20120326,MTOX,2000,0,3777
20120326,MTP,64617,0,134771
20120326,MTRN,6850,200,22801
20120326,MTRX,23634,0,36195
20120326,MTS,3000,0,16100
20120326,MTSC,6578,0,25808
20120326,MTSI,7711,0,62119
20120326,MTSN,51199,0,146295
20120326,MTT,3629,0,11138
20120326,MTU,313897,4900,573536
20120326,MTW,248486,0,565217
20120326,MTX,2900,0,6620
20120326,MTZ,31448,0,83274
20120326,MU,4670486,4700,10507352
20120326,MUA,10339,0,21628
20120326,MUAA,1920,0,4709
20120326,MUAD,200,0,1692
20120326,MUAE,670,0,1141
20120326,MUAF,444,0,1024
20120326,MUB,43764,0,116037
20120326,MUC,11694,0,50698
20120326,MUE,22919,0,63315
20120326,MUH,3300,0,6149
20120326,MUI,19257,0,47914
20120326,MUJ,8887,0,28305
20120326,MUNI,3181,0,6537
20120326,MUR,158215,0,350126
20120326,MUS,1650,0,14708
20120326,MUSA,4077,0,6377
20120326,MUX,701443,8650,1386869
20120326,MVC,5995,0,13290
20120326,MVF,6300,0,37444
20120326,MVG,22838,0,38509
20120326,MVIS,5000,0,42218
20120326,MVO,16212,0,27027
20120326,MVT,7509,0,21949
20120326,MVV,58580,0,75089
20120326,MW,47688,0,127683
20120326,MWA,188036,0,310467
20120326,MWE,43649,0,271708
20120326,MWG,15391,0,22006
20120326,MWIV,4537,0,8432
20120326,MWJ,3094,0,13428
20120326,MWN,794,0,61131
20120326,MWO,7785,0,11086
20120326,MWR,16198,0,42147
20120326,MWV,58599,0,219992
20120326,MWW,416118,0,1142666
20120326,MX,44171,0,206103
20120326,MXA,1049,0,2532
20120326,MXE,300,0,2296
20120326,MXF,5656,0,19239
20120326,MXI,7530,0,30520
20120326,MXIM,179697,0,454417
20120326,MXL,4800,0,44896
20120326,MXWL,66485,0,122763
20120326,MY,84481,14000,213262
20120326,MYC,3800,0,34607
20120326,MYD,16400,0,45015
20120326,MYE,5322,0,36087
20120326,MYF,5300,0,9383
20120326,MYGN,169879,0,598975
20120326,MYI,24561,0,53340
20120326,MYJ,3401,0,6686
20120326,MYL,681982,0,1229270
20120326,MYM,1631,0,14651
20120326,MYN,21518,0,37162
20120326,MYRG,10841,0,72332
20120326,MYRX,2900,0,12890
20120326,MYY,6290,0,18087
20120326,MZA,100,0,1572
20120326,MZF,200,0,5474
20120326,MZZ,1284,0,43301
20120326,N,35467,0,77021
20120326,NABI,54401,0,95257
20120326,NAC,7850,0,31682
20120326,NAD,25024,0,47072
20120326,NAFC,3100,0,5238
20120326,NAGS,900,0,900
20120326,NAI,5520,0,27092
20120326,NAII,5600,0,19216
20120326,NAK,12487,0,39385
20120326,NAN,2225,0,5724
20120326,NANO,12370,0,21523
20120326,NASB,400,0,400
20120326,NAT,98305,0,273178
20120326,NATI,26822,2811,51687
20120326,NATL,100,0,2050
20120326,NATR,2515,0,9870
20120326,NAUH,200,0,500
20120326,NAV,120715,0,179061
20120326,NAVB,54366,0,157979
20120326,NAVG,1400,0,2100
20120326,NAVR,500,0,4300
20120326,NBB,9314,0,53373
20120326,NBBC,1000,0,1600
20120326,NBD,400,0,5876
20120326,NBG,50882,0,163754
20120326,NBGpA,680,0,6330
20120326,NBH,600,0,9421
20120326,NBIX,49675,100,402609
20120326,NBJpA,2600,0,2600
20120326,NBL,123536,0,314915
20120326,NBO,800,0,1900
20120326,NBR,1286026,400,3228427
20120326,NBS,28228,0,181602
20120326,NBTB,5241,0,10190
20120326,NBTF,300,0,700
20120326,NBW,1015,0,7671
20120326,NBY,80364,0,129718
20120326,NC,3895,0,5737
20120326,NCA,3972,0,23598
20120326,NCB,100,0,1691
20120326,NCCpB,202,0,4056
20120326,NCCpC,983,0,4400
20120326,NCI,12600,0,34703
20120326,NCIT,11127,0,76703
20120326,NCL,2775,0,22680
20120326,NCMI,14044,0,33303
20120326,NCO,4769,0,12231
20120326,NCP,3893,0,18672
20120326,NCR,39900,0,94980
20120326,NCS,3400,0,25454
20120326,NCT,123514,0,382924
20120326,NCTY,9347,0,19795
20120326,NCTpD,500,0,500
20120326,NCU,200,0,2632
20120326,NCV,35501,0,127678
20120326,NCZ,36899,0,81244
20120326,NDAQ,123431,0,327465
20120326,NDRO,65175,0,143864
20120326,NDSN,11192,0,34132
20120326,NDZ,2400,0,15963
20120326,NE,370028,0,552834
20120326,NEA,2700,0,17921
20120326,NED,1100,0,2008
20120326,NEE,126038,0,211402
20120326,NEEpC,2910,0,5366
20120326,NEEpF,1641,0,12105
20120326,NEI,31452,0,115719
20120326,NEM,461326,0,1889875
20120326,NEN,200,0,440
20120326,NEOG,20487,0,35497
20120326,NEPT,14093,0,26216
20120326,NETC,619,0,2614
20120326,NEU,2379,0,6755
20120326,NEV,10627,0,39777
20120326,NEWL,3000,0,22205
20120326,NEWN,12048,0,25548
20120326,NEWP,14616,0,113844
20120326,NEWS,9300,0,15200
20120326,NEXS,11395,0,32145
20120326,NFBK,2100,0,2500
20120326,NFG,31200,0,89184
20120326,NFJ,41311,0,96774
20120326,NFLX,1158575,0,1960348
20120326,NFM,1771,0,2321
20120326,NFO,8098,0,20013
20120326,NFP,27232,0,79851
20120326,NFX,120024,0,454742
20120326,NG,1110973,6000,2153188
20120326,NGD,612062,7977,1539362
20120326,NGG,69536,1200,121749
20120326,NGKpC,2675,0,2675
20120326,NGL,1400,0,7095
20120326,NGLS,18935,0,55084
20120326,NGO,1043,0,1043
20120326,NGPC,10365,0,49736
20120326,NGS,4125,0,10725
20120326,NGSX,6275,0,86514
20120326,NGT,500,0,3092
20120326,NGZ,1604,0,3204
20120326,NHC,2550,0,9790
20120326,NHI,5024,0,24463
20120326,NHS,10660,0,23730
20120326,NHTB,200,0,1023
20120326,NI,116027,0,340528
20120326,NIB,1800,0,3183
20120326,NICE,46175,0,103726
20120326,NIE,7010,0,34626
20120326,NIF,5366,0,11378
20120326,NIHD,137152,0,879841
20120326,NII,500,0,4174
20120326,NILE,4634,0,67695
20120326,NIM,9330,0,31350
20120326,NIO,36728,0,90157
20120326,NJ,1996,0,5725
20120326,NJR,5232,0,16357
20120326,NJV,2800,0,2800
20120326,NKA,31197,0,78440
20120326,NKBP,600,0,1600
20120326,NKE,162664,0,776048
20120326,NKG,600,0,4375
20120326,NKL,8266,0,32297
20120326,NKO,2300,0,2400
20120326,NKR,200,0,200
20120326,NKTR,379531,0,606980
20120326,NKX,700,0,15300
20120326,NKY,20158,0,43197
20120326,NL,2561,0,4503
20120326,NLNK,700,0,4594
20120326,NLR,12650,0,22343
20120326,NLS,73875,0,145104
20120326,NLSN,81100,0,196798
20120326,NLST,21279,0,125161
20120326,NLY,3644825,0,7107656
20120326,NLYpA,380,0,2819
20120326,NM,50614,0,121315
20120326,NMA,14279,0,48106
20120326,NMB,400,0,800
20120326,NMD,7087,0,17655
20120326,NMFC,8979,0,15000
