,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120323,EBR,34045,0,84755
20120323,EBR.B,2200,0,38358
20120323,EBS,4400,0,8060
20120323,EBSB,1000,0,1000
20120323,EBTC,300,0,1400
20120323,EBTX,700,0,19007
20120323,EC,43651,0,74618
20120323,ECA,672641,3600,1019353
20120323,ECBE,280,0,1780
20120323,ECF,1200,0,13898
20120323,ECH,1040,0,36209
20120323,ECHO,6040,0,94463
20120323,ECL,144156,0,280038
20120323,ECOL,5017,0,19193
20120323,ECON,8212,0,13545
20120323,ECPG,3450,0,53445
20120323,ECT,7150,0,50606
20120323,ECTE,7020,0,32406
20120323,ECTY,10200,0,28092
20120323,ECYT,148721,0,272520
20120323,ED,42782,0,242155
20120323,EDAC,100,0,820
20120323,EDAP,37877,9600,116318
20120323,EDC,67041,0,182445
20120323,EDD,16792,0,69631
20120323,EDE,14160,0,22369
20120323,EDF,11218,0,22684
20120323,EDGR,36100,0,128147
20120323,EDGW,1650,0,4550
20120323,EDIV,13029,0,20134
20120323,EDMC,2900,0,11922
20120323,EDN,2250,0,3250
20120323,EDR,25381,0,78007
20120323,EDS,625,0,2870
20120323,EDT,2140,0,8346
20120323,EDU,82926,0,175421
20120323,EDV,3702,0,6556
20120323,EDZ,82384,0,416260
20120323,EE,4923,0,22511
20120323,EEA,7149,0,9095
20120323,EEB,200,0,26290
20120323,EEFT,9375,0,17723
20120323,EEI,378,0,3400
20120323,EEM,2474651,0,5219307
20120323,EEML,200,0,200
20120323,EEMV,3587,0,7063
20120323,EEP,71468,0,247702
20120323,EEQ,4435,0,16480
20120323,EES,2280,0,2280
20120323,EET,754,0,2809
20120323,EEV,42440,0,101143
20120323,EF,2692,0,3992
20120323,EFA,1382831,1100,2316522
20120323,EFAV,474,0,474
20120323,EFC,400,0,3136
20120323,EFG,5470,0,26198
20120323,EFII,4500,0,24162
20120323,EFM,2186,0,2186
20120323,EFR,44839,0,97877
20120323,EFSC,3545,0,9001
20120323,EFT,28352,0,120601
20120323,EFU,1000,0,2025
20120323,EFV,14323,0,54063
20120323,EFX,45280,0,241772
20120323,EFZ,12468,0,21211
20120323,EGAN,1001,0,2452
20120323,EGAS,2800,0,9580
20120323,EGBN,1811,0,2311
20120323,EGF,4506,0,9654
20120323,EGHT,120971,0,361160
20120323,EGI,100,0,11600
20120323,EGLE,380874,0,861753
20120323,EGN,21052,0,114669
20120323,EGO,229790,9800,723256
20120323,EGOV,7091,0,12658
20120323,EGP,3900,0,19988
20120323,EGPT,11480,0,14806
20120323,EGT,81900,0,188898
20120323,EGY,237069,0,478508
20120323,EHI,30901,0,99276
20120323,EHTH,1600,0,5650
20120323,EIDO,22294,0,74533
20120323,EIG,24551,0,29608
20120323,EIHI,100,0,16024
20120323,EIM,16158,0,86557
20120323,EIO,1319,0,2319
20120323,EIRL,100,0,500
20120323,EIS,1925,0,3528
20120323,EIV,5652,0,8893
20120323,EIX,51217,0,141101
20120323,EJ,12654,0,24213
20120323,EL,49556,0,139392
20120323,ELA,200,0,4322
20120323,ELB,1037,0,4436
20120323,ELD,56785,0,104551
20120323,ELGX,12652,0,64584
20120323,ELLI,14059,0,27204
20120323,ELN,194784,0,494587
20120323,ELNK,34125,0,78899
20120323,ELON,25564,0,63990
20120323,ELOS,100,0,1050
20120323,ELP,17282,0,91449
20120323,ELR,450,0,450
20120323,ELRC,2600,0,5100
20120323,ELS,16184,0,72142
20120323,ELT,15900,0,47911
20120323,ELTK,550,0,1200
20120323,ELX,42316,0,126525
20120323,ELY,44044,0,110094
20120323,EMAN,11990,0,19690
20120323,EMB,72547,0,355422
20120323,EMC,1661346,0,2794719
20120323,EMCB,2625,0,2735
20120323,EMCI,800,0,800
20120323,EMD,3872,0,24147
20120323,EME,19384,0,35564
20120323,EMF,1897,0,11694
20120323,EMFN,400,0,400
20120323,EMIF,1578,0,1878
20120323,EMJ,2527,0,6518
20120323,EMKR,19757,0,46303
20120323,EML,5000,0,5400
20120323,EMLC,27223,0,37986
20120323,EMMS,3000,0,15720
20120323,EMMT,200,0,616
20120323,EMN,83372,0,174830
20120323,EMO,9092,0,34750
20120323,EMQ,200,0,1094
20120323,EMR,358562,0,1378537
20120323,EMT,800,0,2135
20120323,EMXX,1000,0,5450
20120323,EMZ,700,0,6568
20120323,ENA,1600,0,2877
20120323,ENB,32747,200,80964
20120323,END,43337,0,81688
20120323,ENDP,342557,0,611042
20120323,ENG,1300,0,2925
20120323,ENGN,300,0,300
20120323,ENH,22291,0,40181
20120323,ENHpA,1330,0,2490
20120323,ENHpB,4718,0,4718
20120323,ENI,22793,0,52156
20120323,ENL,4172,0,9232
20120323,ENMD,4250,0,19296
20120323,ENOC,10556,0,40531
20120323,ENR,48640,0,104689
20120323,ENS,20454,0,97372
20120323,ENSG,3500,0,7359
20120323,ENTG,56314,0,157987
20120323,ENTR,53227,0,171891
20120323,ENV,2450,250,9721
20120323,ENY,1300,0,12643
20120323,ENZ,27322,0,34386
20120323,ENZL,930,0,7027
20120323,ENZN,43879,18300,97749
20120323,EOC,3600,0,5729
20120323,EOD,39711,0,75429
20120323,EOG,88424,0,343464
20120323,EOI,34508,0,109893
20120323,EOS,15202,0,103656
20120323,EOSPN,100,0,1500
20120323,EOT,3640,0,20322
20120323,EP,2472500,0,5246696
20120323,EPAM,22126,0,124027
20120323,EPAX,4416,0,4991
20120323,EPAY,57540,0,102573
20120323,EPB,57565,0,119340
20120323,EPD,86334,0,562758
20120323,EPHC,14149,0,18268
20120323,EPHE,4231,0,6490
20120323,EPI,466392,0,625262
20120323,EPIQ,3800,0,17148
20120323,EPL,37998,0,78935
20120323,EPM,3305,0,12846
20120323,EPOC,5100,0,6450
20120323,EPOL,3700,0,10760
20120323,EPP,32884,0,120199
20120323,EPR,14675,0,26384
20120323,EPRpC,400,0,1247
20120323,EPS,1145,0,1145
20120323,EPU,28018,0,61183
20120323,EPV,23555,0,56062
20120323,EQIX,77980,0,162728
20120323,EQL,1587,0,27328
20120323,EQR,118604,0,202934
20120323,EQRpN,2395,0,57448
20120323,EQT,60375,100,194518
20120323,EQU,7153,0,20184
20120323,EQY,53824,0,82180
20120323,ERC,5642,0,43261
20120323,ERF,140973,2233,306312
20120323,ERH,1725,0,4725
20120323,ERIC,313071,0,1084348
20120323,ERIE,628,0,731
20120323,ERII,10135,0,35642
20120323,ERJ,12997,0,66396
20120323,EROC,82153,0,132564
20120323,ERT,54059,0,117435
20120323,ERUS,9691,0,14831
20120323,ERX,168868,0,666434
20120323,ERY,139449,0,686046
20120323,ES,32827,0,232321
20120323,ESBF,1300,0,2700
20120323,ESBK,100,0,2787
20120323,ESC,5400,0,10969
20120323,ESCA,7500,0,15705
20120323,ESD,18731,0,54775
20120323,ESE,6900,0,10030
20120323,ESEA,1814,0,12145
20120323,ESGR,1800,0,2225
20120323,ESI,16192,0,90036
20120323,ESIC,9400,0,24478
20120323,ESIO,6687,0,17253
20120323,ESL,201760,0,440732
20120323,ESP,300,0,400
20120323,ESRX,897263,0,1955515
20120323,ESS,21742,0,45298
20120323,ESSX,150,0,250
20120323,ESV,68691,0,453005
20120323,ET,160605,0,442586
20120323,ETAK,14449,0,97553
20120323,ETB,12234,0,22220
20120323,ETE,119936,0,267952
20120323,ETFC,773018,0,1524836
20120323,ETG,16427,0,101602
20120323,ETH,9325,300,40238
20120323,ETJ,40972,0,152440
20120323,ETM,1666,0,9166
20120323,ETN,299978,0,576692
20120323,ETO,6850,0,16276
20120323,ETP,232583,0,583007
20120323,ETR,18297,0,104966
20120323,ETRM,4990,0,13288
20120323,ETV,16790,0,99312
20120323,ETW,77569,0,200651
20120323,ETY,57042,0,256124
20120323,EUFN,300,0,2239
20120323,EUM,36798,0,55657
20120323,EUO,137985,0,612784
20120323,EV,130244,2000,202956
20120323,EVC,2000,0,8546
20120323,EVEP,25067,0,78486
20120323,EVF,10386,0,18581
20120323,EVG,3374,0,11801
20120323,EVI,1800,0,3464
20120323,EVJ,1641,0,2580
20120323,EVM,3111,0,36155
20120323,EVN,7416,0,37117
20120323,EVO,2183,0,5248
20120323,EVOL,400,0,1260
20120323,EVR,18925,0,69076
20120323,EVT,20233,0,56634
20120323,EVV,63815,0,126846
20120323,EVX,100,0,200
20120323,EVY,100,0,1340
20120323,EW,86761,0,312185
20120323,EWA,97271,400,490125
20120323,EWBC,56926,0,128501
20120323,EWC,258503,200,473685
20120323,EWD,4103,0,27364
20120323,EWEF,700,0,900
20120323,EWEM,2262,0,3097
20120323,EWG,729450,0,985239
20120323,EWH,104586,0,438508
20120323,EWI,424880,0,457334
20120323,EWJ,854938,0,2206445
20120323,EWK,7524,0,9524
20120323,EWL,11904,0,57052
20120323,EWM,101945,0,237587
20120323,EWN,1748,0,3931
20120323,EWO,2200,0,23232
20120323,EWP,5561,0,16938
20120323,EWQ,6485,0,19028
20120323,EWRI,289,0,1589
20120323,EWRM,4248,0,4853
20120323,EWRS,550,0,1050
20120323,EWS,127834,1000,297004
20120323,EWT,605612,0,1140854
20120323,EWU,33831,0,122451
20120323,EWW,84504,0,154662
20120323,EWX,6244,0,13333
20120323,EWY,45667,0,533193
20120323,EWZ,577369,0,1333223
20120323,EWZS,56800,0,59167
20120323,EXAC,900,0,1883
20120323,EXAM,22752,0,50634
20120323,EXAR,6385,0,42043
20120323,EXAS,24600,0,69133
20120323,EXBD,3792,0,10295
20120323,EXC,573200,0,1131550
20120323,EXD,2456,0,7206
20120323,EXE,120,0,120
20120323,EXEL,78076,0,221897
20120323,EXFO,1800,0,3650
20120323,EXG,121079,0,419650
20120323,EXH,365195,0,536203
20120323,EXI,1185,0,2930
20120323,EXK,269841,0,625671
20120323,EXL,12950,0,25427
20120323,EXLP,2400,0,36936
20120323,EXLS,2791,0,7092
20120323,EXM,65100,0,270527
20120323,EXP,38927,0,306274
20120323,EXPD,114737,0,215708
20120323,EXPE,99302,0,278570
20120323,EXPO,1151,0,2687
20120323,EXPR,18671,100,102066
20120323,EXR,77004,0,92685
20120323,EXT,304,0,408
20120323,EXTR,97430,1300,204223
20120323,EXXI,190079,0,283881
20120323,EZA,12466,0,25190
20120323,EZCH,42489,0,104589
20120323,EZM,3453,0,5692
20120323,EZPW,20926,0,39253
20120323,EZU,7932,0,26960
20120323,EZY,100,0,100
20120323,F,5103579,0,18780963
20120323,F.WS,138619,0,223664
20120323,FAA,300,0,2265
20120323,FAB,3832,0,4014
20120323,FAD,1063,0,2260
20120323,FAF,14970,0,39823
20120323,FALC,20105,0,31506
20120323,FAM,5559,0,14779
20120323,FAN,100,0,3593
20120323,FARM,1379,0,3679
20120323,FARO,3450,0,9316
20120323,FAS,623929,0,1691107
20120323,FAST,134268,0,211279
20120323,FAV,15612,0,20690
20120323,FAX,233797,0,1077963
20120323,FAZ,696192,0,3512513
20120323,FBC,27138,0,109741
20120323,FBFpM,1600,0,2400
20120323,FBFpN,1000,0,1420
20120323,FBHS,1279972,4100,1452791
20120323,FBM,470,0,2194
20120323,FBN,84110,0,171739
20120323,FBNC,4400,0,5181
20120323,FBNK,10881,0,15943
20120323,FBP,12870,0,34826
20120323,FBR,25800,0,64942
20120323,FBRC,4614,0,16948
20120323,FBT,2153,0,15537
20120323,FBZ,1764,0,1764
20120323,FC,1200,0,2260
20120323,FCAL,41082,0,80147
20120323,FCAN,239,0,239
20120323,FCBC,1500,0,17112
20120323,FCD,200,0,200
20120323,FCE.A,29047,0,52023
20120323,FCEL,481631,49922,1091270
20120323,FCF,27307,0,46325
20120323,FCFC,600,0,1200
20120323,FCFS,18524,0,42339
20120323,FCG,79231,15403,189280
20120323,FCH,31400,0,129067
20120323,FCHI,600,0,700
20120323,FCHpA,1000,0,3000
20120323,FCLF,400,0,400
20120323,FCN,60174,0,97317
20120323,FCNCA,100,0,400
20120323,FCO,2321,0,6182
20120323,FCQ,100,0,100
20120323,FCS,55113,0,113943
20120323,FCT,17865,0,37993
20120323,FCVA,200,0,600
20120323,FCX,1178408,780,4990680
20120323,FCY,1000,0,1000
20120323,FCZA,200,0,1300
20120323,FDD,545,0,645
20120323,FDEF,300,0,3449
20120323,FDI,1697,0,3697
20120323,FDL,40596,5154,67576
20120323,FDML,4291,0,10775
20120323,FDN,8373,130,29491
20120323,FDO,76956,0,167582
20120323,FDP,12220,0,55664
20120323,FDS,31783,0,58301
20120323,FDT,7370,0,11146
20120323,FDUS,1990,0,7999
20120323,FDV,1867,0,2357
20120323,FDX,310644,100,899111
20120323,FE,267520,0,525848
20120323,FEG,1821,0,7470
20120323,FEIC,60459,0,80315
20120323,FEIM,897,0,1097
20120323,FELE,13567,0,16340
20120323,FEM,14486,0,27801
20120323,FEMS,102,0,102
20120323,FEN,5529,0,17830
20120323,FENG,22200,0,57250
20120323,FEP,410,0,910
20120323,FES,700,0,4800
20120323,FEU,1500,0,1700
20120323,FEX,27101,0,36802
20120323,FEZ,9679,0,14226
20120323,FF,2652,0,5570
20120323,FFA,3100,0,10895
20120323,FFBC,9250,0,25147
20120323,FFBH,200,0,700
20120323,FFC,15983,0,54618
20120323,FFCH,1500,0,10254
20120323,FFD,4050,0,16250
20120323,FFDF,100,0,200
20120323,FFEX,1240,0,5309
20120323,FFG,6900,0,17180
20120323,FFHL,1500,0,4330
20120323,FFIC,19785,0,49470
20120323,FFIN,4751,0,21815
20120323,FFIV,71136,0,148963
20120323,FFKY,100,0,455
20120323,FFN,26683,1000,73069
20120323,FFNW,200,0,300
20120323,FFR,1989,0,3999
20120323,FGB,2938,0,6478
20120323,FGC,8030,0,15790
20120323,FGD,23770,0,29897
20120323,FGE,1675,0,8761
20120323,FGP,102739,100,231934
20120323,FHC,100,0,200
20120323,FHCO,2200,0,6700
20120323,FHN,1480963,0,3003595
20120323,FHY,3125,0,12221
20120323,FIBK,2800,0,5455
20120323,FICO,14432,0,32911
20120323,FIF,18551,0,66441
20120323,FIG,98994,0,251373
20120323,FII,200481,0,298900
20120323,FINL,79204,200,133238
20120323,FIO,463410,23640,964786
20120323,FIRE,65851,0,147389
20120323,FIS,148256,0,247133
20120323,FISI,500,0,4632
20120323,FISV,26323,0,51191
20120323,FITB,1084737,100,2111774
20120323,FIW,2324,0,6530
20120323,FIX,10154,0,14903
20120323,FIZZ,400,0,5388
20120323,FJP,292,0,292
20120323,FL,353030,3600,1061345
20120323,FLC,5570,0,14406
20120323,FLDM,600,0,1000
20120323,FLEX,309796,6100,932868
20120323,FLG,100,0,323
20120323,FLIC,200,0,1297
20120323,FLIR,22205,0,62996
20120323,FLL,16770,0,30590
20120323,FLML,4940,0,18831
20120323,FLN,445,0,445
20120323,FLO,61592,0,118244
20120323,FLOT,26309,0,28560
20120323,FLOW,19600,0,93917
20120323,FLR,426088,0,722793
20120323,FLS,26261,100,48849
20120323,FLT,5616,0,11429
20120323,FLWS,1570,0,6685
20120323,FLXS,220,0,820
20120323,FLY,11500,0,27790
20120323,FMBI,16450,0,147342
20120323,FMC,44209,0,81616
20120323,FMCN,132971,0,379887
20120323,FMD,3930,0,27680
20120323,FMER,26112,0,51105
20120323,FMFC,500,0,4851
20120323,FMK,3700,0,3800
20120323,FMM,1158,0,1258
20120323,FMN,200,0,3149
20120323,FMO,21211,0,54390
20120323,FMS,5092,0,7502
20120323,FMU,1598,0,5769
20120323,FMX,30600,0,64087
20120323,FMY,6778,0,12002
20120323,FN,12000,0,14224
20120323,FNB,62994,0,203247
20120323,FNF,98754,0,401508
20120323,FNFG,668741,0,1491937
20120323,FNFGpB,4921,0,5644
20120323,FNGN,7432,0,11471
20120323,FNI,500,0,5966
20120323,FNK,513,0,3981
20120323,FNLC,540,0,540
20120323,FNSR,249205,0,589496
20120323,FNV,7413,0,27122
20120323,FNX,13251,0,17968
20120323,FNY,3259,0,3540
20120323,FOE,132652,0,298207
20120323,FOF,11470,0,26590
20120323,FOH,43149,0,77368
20120323,FOL,1000,0,1550
20120323,FOLD,1700,0,6500
20120323,FONE,2025,0,2025
20120323,FONR,185722,900,427378
20120323,FOR,4371,0,15044
20120323,FORD,10000,0,16950
20120323,FORM,11863,0,30413
20120323,FORR,5777,0,8036
20120323,FORTY,500,0,1140
20120323,FOS,925,0,1561
20120323,FOSL,77071,0,129505
20120323,FPCpA,250,0,1125
20120323,FPO,8410,0,18345
20120323,FPOpA,1259,0,4831
20120323,FPP,8600,0,14980
20120323,FPT,1100,0,5335
20120323,FPX,3717,0,4193
20120323,FR,10971,0,32684
20120323,FRA,19732,0,36035
20120323,FRAK,2827,0,3465
20120323,FRAN,43450,0,75836
20120323,FRB,15279,0,37554
20120323,FRBK,2700,100,7100
20120323,FRC,51524,4300,191247
20120323,FRCCO,675,0,875
20120323,FRCpA,4175,0,6075
20120323,FRD,1800,0,5100
20120323,FRED,9815,0,91108
20120323,FREE,100,0,64797
20120323,FRF,9600,0,34603
20120323,FRI,21651,0,143928
20120323,FRM,8224,0,19649
20120323,FRME,4800,0,10994
20120323,FRN,2513,0,11301
20120323,FRNK,5500,0,7000
20120323,FRO,822863,0,2265184
20120323,FRP,13367,0,21667
20120323,FRS,800,0,12579
20120323,FRT,24616,0,71629
20120323,FRX,141965,0,407594
20120323,FSBK,200,0,1541
20120323,FSC,42343,0,200776
20120323,FSCI,2000,0,2600
20120323,FSD,24955,0,64819
20120323,FSG,500,0,600
20120323,FSI,4107,0,17472
20120323,FSII,163508,0,375295
20120323,FSIN,7100,0,25100
20120323,FSL,88827,0,131086
20120323,FSLR,705943,0,1616537
20120323,FSM,18460,1700,60237
20120323,FSP,11800,0,35462
20120323,FSR,42300,0,231281
20120323,FSRV,100,0,600
20120323,FSS,17200,0,41157
20120323,FST,407013,0,667686
20120323,FSTR,950,0,4310
20120323,FSYS,58880,0,100861
20120323,FSZ,233,0,233
20120323,FT,8621,0,26904
20120323,FTA,22828,0,28486
20120323,FTBpA,1085,0,5203
20120323,FTBpB,3364,0,14495
20120323,FTC,1604,0,12442
20120323,FTE,198996,0,273448
20120323,FTEK,6700,0,21183
20120323,FTF,9443,0,40285
20120323,FTI,217749,0,579259
20120323,FTK,138500,0,246885
20120323,FTNT,68242,0,150636
20120323,FTQ,300,0,300
20120323,FTR,3418799,0,5398845
20120323,FTT,72601,0,82676
20120323,FTY,850,0,1484
20120323,FUBC,1800,0,3300
20120323,FUEL,52010,0,114513
20120323,FUI,200,0,200
20120323,FUL,11200,0,30443
20120323,FULL,4843,0,5443
20120323,FULT,80162,0,145080
20120323,FUN,18417,0,37468
20120323,FUNC,100,0,400
20120323,FUND,6793,0,29357
20120323,FUR,4060,0,19290
20120323,FURX,2501,0,8151
20120323,FURpD,9850,0,19231
20120323,FVD,60537,22027,80407
20120323,FVE,30331,0,50267
20120323,FVI,550,0,550
20120323,FVL,4800,0,8450
20120323,FWDI,200,0,200
20120323,FWF,11581,0,25880
20120323,FWLT,35388,0,107279
20120323,FWRD,2403,0,5647
20120323,FX,16100,0,23226
20120323,FXA,2702,0,30305
20120323,FXB,100,0,1490
20120323,FXC,5001,0,13015
20120323,FXCB,2100,0,2100
20120323,FXCH,615,0,615
20120323,FXCM,45713,3500,169091
20120323,FXD,41870,2052,58295
20120323,FXE,49995,0,96394
20120323,FXEN,43059,0,70920
20120323,FXF,1810,0,9234
20120323,FXG,49652,32479,66739
20120323,FXH,80378,38393,102592
20120323,FXI,1204362,1200,2625989
20120323,FXL,42995,11038,53609
20120323,FXM,100,0,477
20120323,FXN,1997,132,12791
20120323,FXO,14164,731,20724
20120323,FXP,51259,0,99078
20120323,FXR,56338,0,67293
20120323,FXRU,200,0,37804
20120323,FXU,29901,0,78620
20120323,FXY,46320,0,65710
20120323,FXZ,6274,0,22569
20120323,FYC,190,0,190
20120323,FYT,2278,0,2278
20120323,FYX,11181,0,13995
20120323,FpA,2375,0,9180
20120323,G,31380,0,432947
20120323,GA,98214,0,253557
20120323,GAB,144838,0,227438
20120323,GABC,600,0,2419
20120323,GABpF,2200,0,6600
20120323,GAGA,1000,0,6000
20120323,GAIA,100,0,1600
20120323,GAIN,4550,0,16908
20120323,GALE,1398242,387423,4265966
20120323,GALT,13104,0,26871
20120323,GALTU,4000,0,17940
20120323,GAM,400,0,7104
20120323,GAME,114984,0,489728
20120323,GAMpB,100,0,430
20120323,GAR,2760,0,5564
20120323,GAS,55865,0,182877
20120323,GASL,6140,700,21260
20120323,GASS,29510,0,73626
20120323,GASX,2730,0,10530
20120323,GASZ,765,0,1677
20120323,GAT,750,0,2290
20120323,GAZ,158041,0,486626
20120323,GB,24300,0,58904
20120323,GBAB,5566,0,27378
20120323,GBCI,13274,0,73589
20120323,GBDC,13401,0,49181
20120323,GBG,260298,2600,615397
20120323,GBL,837,0,1174
20120323,GBLI,2070,0,3170
20120323,GBNK,6500,0,85490
20120323,GBR,3555,0,6490
20120323,GBX,46190,0,176532
20120323,GCA,48379,0,183611
20120323,GCAP,700,0,8325
20120323,GCC,8652,0,36845
20120323,GCF,2360,0,17176
20120323,GCH,500,0,10372
20120323,GCI,276729,0,841285
20120323,GCO,8136,400,32307
20120323,GCOM,4940,0,80340
20120323,GCV,10886,0,21996
20120323,GD,121747,0,200218
20120323,GDF,100,0,3300
20120323,GDI,111371,0,342303
20120323,GDL,593,0,17277
20120323,GDO,4662,0,11809
20120323,GDOT,26858,0,87078
20120323,GDP,99441,0,247911
20120323,GDV,64573,0,134007
20120323,GDX,2202405,61149,3263477
20120323,GDXJ,613265,0,1056205
20120323,GE,3300042,0,8308314
20120323,GEA,11144,0,38756
20120323,GEC,4036,0,14212
20120323,GED,11482,0,25702
20120323,GEF,4400,2100,11206
20120323,GEG,52288,0,65169
20120323,GEJ,3607,0,17443
20120323,GEL,473103,0,1364663
20120323,GEN,1084038,0,3288413
20120323,GENC,2000,0,4500
20120323,GENE,245,0,6064
20120323,GENT,400,0,1700
20120323,GEO,157269,0,230531
20120323,GEOI,29600,0,63170
20120323,GEOY,29598,0,48807
20120323,GEP,7674,0,15858
20120323,GEQ,6312,0,28915
20120323,GER,42185,0,91438
20120323,GERN,39771,0,132282
20120323,GES,240120,200,501913
20120323,GET,144246,0,188405
20120323,GEVA,22300,2300,28744
20120323,GEVO,24332,0,52377
20120323,GEX,700,0,5690
20120323,GEpA,2500,0,4816
20120323,GF,4985,0,8508
20120323,GFA,225044,0,498610
20120323,GFED,430,0,951
20120323,GFF,4800,0,12059
20120323,GFI,129016,0,487642
20120323,GFIG,38657,0,198909
20120323,GFN,1998,0,2598
20120323,GFW,1500,0,1800
20120323,GFY,6138,0,8989
20120323,GG,283199,700,889833
20120323,GGAL,5676,0,30809
20120323,GGB,859562,0,1285243
20120323,GGC,9100,0,36593
20120323,GGE,1547,0,3866
20120323,GGG,6889,1100,12653
20120323,GGGG,1210,0,2909
20120323,GGN,81094,0,252903
20120323,GGP,178817,0,376261
20120323,GGR,17200,0,29100
20120323,GGS,26219,0,30305
20120323,GGT,10043,0,29780
20120323,GHDX,5325,0,13114
20120323,GHI,8460,0,16441
20120323,GHL,3950,0,16506
20120323,GHM,5957,0,17314
20120323,GIB,1613,0,4978
20120323,GIFI,4675,0,10045
20120323,GIGA,1000,0,5500
20120323,GIGM,54774,400,249953
20120323,GIII,26113,0,78288
20120323,GIL,21787,0,55061
20120323,GILD,659689,0,1582899
20120323,GILT,125,0,3525
20120323,GIM,14061,0,97427
20120323,GIS,514916,0,1230273
20120323,GIVN,7821,0,10871
20120323,GJD,961,0,1961
20120323,GJH,100,0,400
20120323,GJM,3000,0,14883
20120323,GJO,300,0,800
20120323,GJS,100,0,100
20120323,GKK,3200,0,75724
20120323,GKM,7010,0,23370
20120323,GKNT,740,0,2440
20120323,GKSR,6700,0,9700
20120323,GLAD,8120,0,24511
20120323,GLBS,131,0,1131
20120323,GLBZ,100,0,100
20120323,GLCH,16150,0,39314
20120323,GLD,1812612,700,2611910
20120323,GLDD,22550,0,90246
20120323,GLDX,43842,0,55822
20120323,GLF,5700,0,111635
20120323,GLGL,300,0,28200
20120323,GLJ,200,0,200
20120323,GLL,119648,0,331077
20120323,GLNG,78601,0,248104
20120323,GLO,10087,0,53294
20120323,GLOW,21600,0,75390
20120323,GLP,2400,0,10444
20120323,GLPW,1000,0,1826
20120323,GLQ,5524,0,13075
20120323,GLRE,4060,0,19328
20120323,GLT,8012,0,29608
20120323,GLU,2700,0,4278
20120323,GLUU,2765445,700,6942292
20120323,GLV,3301,0,7097
20120323,GLW,2036576,1700,4123141
20120323,GM,863568,2190,1625100
20120323,GM.WS.A,180,0,3350
20120323,GM.WS.B,1146,0,5701
20120323,GMA,1585,0,20188
20120323,GMAN,1200,0,8085
20120323,GMCR,551072,0,1264832
20120323,GME,429923,0,916289
20120323,GMET,5000,0,8100
20120323,GMF,988,0,5822
20120323,GMK,500,0,1600
20120323,GML,1248,0,5747
20120323,GMLP,11660,0,18570
20120323,GMM,2106,0,3426
20120323,GMMB,200,0,360
20120323,GMO,22900,0,62704
20120323,GMT,11433,0,19583
20120323,GMXR,64039,0,366624
20120323,GMXRp,900,0,18518
20120323,GMpB,3820,0,70646
20120323,GNAT,725,0,2125
20120323,GNC,105942,0,331352
20120323,GNCMA,1800,0,20900
20120323,GNE,3653,0,33141
20120323,GNI,350,0,2104
20120323,GNK,107369,0,354107
20120323,GNMK,400,0,3100
20120323,GNOM,53299,0,185531
20120323,GNR,12737,0,14133
20120323,GNRC,13001,0,33580
20120323,GNT,32844,0,68598
20120323,GNTX,109025,4390,282918
20120323,GNVC,400,0,4818
20120323,GNW,936596,0,3272493
20120323,GOF,8150,0,21288
20120323,GOK,2940,0,6190
20120323,GOL,79729,0,117971
20120323,GOLD,217183,17886,744934
20120323,GOM,8274,0,47496
20120323,GOOD,2797,0,7897
20120323,GOODN,200,0,200
20120323,GOOG,248941,0,496569
20120323,GORO,12906,0,23687
20120323,GOV,19993,0,98448
20120323,GOVT,39051,0,51000
20120323,GPC,65898,0,129407
20120323,GPEpA,100,0,200
20120323,GPI,100693,800,145432
20120323,GPIC,2400,0,3239
20120323,GPK,16789,0,49977
20120323,GPL,138829,1700,439340
20120323,GPM,12450,0,59533
20120323,GPN,10365,0,86297
20120323,GPOR,54508,0,221998
20120323,GPRC,3220,0,4120
20120323,GPRE,22400,0,78560
20120323,GPRO,7900,0,32960
20120323,GPS,601702,0,1315731
20120323,GPX,2300,0,8197
20120323,GR,29307,0,106548
20120323,GRA,45450,0,102148
20120323,GRC,2023,0,3631
20120323,GRES,426,0,1488
20120323,GRFS,180441,0,482270
20120323,GRH,8547,0,16987
20120323,GRI,4825,0,5991
20120323,GRMN,23966,100,88784
20120323,GRN,100,0,400
20120323,GRNB,1400,0,1832
20120323,GRO,2600,0,8400
20120323,GROW,2100,0,11058
20120323,GRPN,320145,0,712681
20120323,GRR,300,0,1000
20120323,GRRF,813,0,4860
20120323,GRT,113041,0,553089
20120323,GRTpF,800,0,1000
20120323,GRTpG,899,0,1598
20120323,GRU,600,0,3900
20120323,GRVY,173698,0,278570
20120323,GRX,1900,0,2935
20120323,GS,571342,0,1282699
20120323,GSAT,11300,0,60104
20120323,GSB,8030,2880,48400
20120323,GSBC,1200,0,2300
20120323,GSC,6200,0,7400
20120323,GSE,24635,0,43406
20120323,GSF,25272,0,50790
20120323,GSG,6005,0,56196
20120323,GSH,2300,0,5325
20120323,GSI,11600,0,43966
20120323,GSIG,32156,0,95526
20120323,GSIT,1700,0,9300
20120323,GSJ,10450,0,51020
20120323,GSJK,600,0,4529
20120323,GSK,199974,0,717908
20120323,GSL,3543,927,11226
20120323,GSM,20891,0,49731
20120323,GSOL,1800,0,5700
20120323,GSP,12653,0,16351
20120323,GSS,191518,22688,470058
20120323,GST,60055,0,172484
20120323,GSTpA,850,0,7900
20120323,GSVC,142288,0,265999
20120323,GSX,49418,0,337570
20120323,GSpA,9432,0,22232
