,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111014,HCSpB,19335,0,78805
20111014,HD,474523,200,1039277
20111014,HDB,36804,0,70529
20111014,HDG,200,0,200
20111014,HDGE,51530,0,67681
20111014,HDNG,100,0,1650
20111014,HDV,179965,0,185052
20111014,HDY,125319,0,847046
20111014,HE,15476,0,53321
20111014,HEAT,7887,0,76791
20111014,HEB,2500,0,23174
20111014,HEES,8075,0,215465
20111014,HEI,4950,0,14116
20111014,HEI.A,296,0,6064
20111014,HEK,74001,0,109489
20111014,HELE,4609,0,20129
20111014,HEP,2110,0,5965
20111014,HEQ,15427,0,45306
20111014,HERO,186503,0,1020616
20111014,HES,219402,300,648963
20111014,HEV,187318,0,538744
20111014,HF,3300,0,5866
20111014,HFC,253506,0,1104034
20111014,HFFC,100,0,238
20111014,HFWA,600,0,1923
20111014,HGG,18815,0,54023
20111014,HGI,256,0,632
20111014,HGIC,3178,0,10100
20111014,HGR,3974,0,14898
20111014,HGSI,367027,0,942459
20111014,HGT,6432,0,38324
20111014,HH,30830,0,93784
20111014,HHC,28269,0,50036
20111014,HHGP,11100,0,17009
20111014,HHH,4300,0,6500
20111014,HHS,8000,0,20087
20111014,HHY,2598,0,4925
20111014,HI,32186,0,98421
20111014,HIBB,13731,0,22026
20111014,HIF,366,0,3170
20111014,HIG,715128,0,1718253
20111014,HIG.WS,6400,0,610400
20111014,HIGpA,20026,0,102585
20111014,HIH,8700,0,11682
20111014,HIHO,300,0,420
20111014,HII,16134,0,34909
20111014,HIL,4100,0,19290
20111014,HILL,5882,0,23163
20111014,HILO,100,0,600
20111014,HIMX,24775,0,57871
20111014,HIO,18218,0,114567
20111014,HIS,15336,0,29936
20111014,HIT,1800,0,7454
20111014,HITK,9995,0,30622
20111014,HITT,12832,0,37702
20111014,HIW,27370,0,38855
20111014,HIX,71731,0,162563
20111014,HJA,400,0,900
20111014,HJJ,1187,0,6787
20111014,HJL,600,0,1049
20111014,HJN,1220,0,1320
20111014,HJT,200,0,1054
20111014,HL,684218,100,1768501
20111014,HLF,139464,100,237995
20111014,HLIT,29049,0,81151
20111014,HLS,137981,0,445086
20111014,HLX,79950,0,182752
20111014,HLYS,1700,0,5623
20111014,HMA,899577,0,1745107
20111014,HMC,100861,0,150944
20111014,HME,83949,0,196049
20111014,HMH,6867,0,26100
20111014,HMIN,26600,0,68081
20111014,HMN,2649,0,11759
20111014,HMNY,200,0,200
20111014,HMPR,1400,0,7451
20111014,HMSY,16184,0,26216
20111014,HMY,45528,200,208229
20111014,HNH,1200,0,3761
20111014,HNI,6076,0,12080
20111014,HNP,13658,0,26646
20111014,HNR,10620,0,51973
20111014,HNRG,1000,0,1200
20111014,HNSN,63779,0,158610
20111014,HNT,6459,0,14935
20111014,HNW,2393,0,4193
20111014,HNZ,253541,0,361454
20111014,HOFT,4200,0,6900
20111014,HOG,272063,0,407084
20111014,HOGS,37386,0,179566
20111014,HOKU,1738,0,6373
20111014,HOLI,7100,0,25490
20111014,HOLX,181226,0,321654
20111014,HOMB,1400,0,9985
20111014,HOME,1089,0,1306
20111014,HON,465429,100,679377
20111014,HOOK,1155,0,2595
20111014,HOS,17957,0,77331
20111014,HOT,351818,0,554021
20111014,HOTT,29647,0,55738
20111014,HOV,119670,2000,551602
20111014,HP,139889,0,227574
20111014,HPF,5171,0,27702
20111014,HPI,24193,0,64448
20111014,HPJ,200,0,2450
20111014,HPOL,27729,700,243301
20111014,HPP,1337,0,28937
20111014,HPQ,802441,0,2574733
20111014,HPS,21186,0,34394
20111014,HPT,56855,0,158136
20111014,HPTpC,3000,0,3810
20111014,HPY,3300,0,13747
20111014,HQH,8174,0,20130
20111014,HQL,7687,0,23272
20111014,HR,31969,0,154859
20111014,HRB,80245,0,167626
20111014,HRBN,101139,0,217488
20111014,HRC,36417,0,58921
20111014,HRG,400,0,2200
20111014,HRL,26151,0,218829
20111014,HRS,40825,0,101238
20111014,HRZ,80201,22658,445046
20111014,HRZN,2391,0,9991
20111014,HS,31439,0,113748
20111014,HSA,2700,0,9287
20111014,HSBCpB,1873,0,5852
20111014,HSC,22006,0,37679
20111014,HSFT,10581,0,25081
20111014,HSIC,86817,0,226238
20111014,HSII,7659,0,15991
20111014,HSKA,200,0,2500
20111014,HSM,400,0,3550
20111014,HSNI,22797,0,58991
20111014,HSOL,170529,2300,418321
20111014,HSP,42116,0,282601
20111014,HST,2137381,2100,2800270
20111014,HSTM,1600,0,17650
20111014,HSWI,1500,0,1500
20111014,HSY,36511,0,205670
20111014,HT,156373,0,334960
20111014,HTBK,1000,0,1100
20111014,HTCH,35925,0,98442
20111014,HTCO,500,0,6591
20111014,HTD,14861,0,32220
20111014,HTGC,20793,0,43376
20111014,HTH,4050,0,13202
20111014,HTHT,5300,0,25930
20111014,HTLD,25125,0,109763
20111014,HTM,6820,0,28670
20111014,HTR,4300,0,15145
20111014,HTS,72711,0,222856
20111014,HTWR,14549,0,25773
20111014,HTY,2900,0,11038
20111014,HTZ,281801,0,426587
20111014,HTpB,600,0,4096
20111014,HUB.A,197,0,197
20111014,HUB.B,200,0,4792
20111014,HUBG,60463,0,78155
20111014,HUM,45221,0,133325
20111014,HUN,249282,0,957268
20111014,HURC,4081,0,8427
20111014,HURN,700,0,27695
20111014,HUSA,1900,0,26892
20111014,HVB,200,0,451
20111014,HVT,2700,0,4631
20111014,HW,38100,0,265441
20111014,HWAY,1500,0,10883
20111014,HWBK,400,0,400
20111014,HWCC,4125,0,31130
20111014,HWD,5175,400,31753
20111014,HWKN,900,0,1680
20111014,HXL,77876,0,119901
20111014,HXM,17020,0,74521
20111014,HYB,12027,0,29126
20111014,HYD,9815,0,15917
20111014,HYF,18100,0,54044
20111014,HYG,366917,0,536045
20111014,HYGS,100,0,1406
20111014,HYI,5599,0,13516
20111014,HYK,100,0,2000
20111014,HYL,2100,0,2600
20111014,HYLD,600,0,1202
20111014,HYS,200,0,701
20111014,HYT,10701,0,20480
20111014,HYV,19716,0,37398
20111014,HZK,100,0,500
20111014,HZNP,1400,0,3800
20111014,HZO,4800,0,12749
20111014,IACI,39313,0,65513
20111014,IAE,13167,0,24659
20111014,IAF,10835,0,27002
20111014,IAG,116050,8900,200165
20111014,IAI,2950,100,9292
20111014,IAK,405,0,1752
20111014,IART,30041,0,37663
20111014,IAT,300,0,2711
20111014,IAU,1004284,14200,1474895
20111014,IBA,100,0,801
20111014,IBB,40983,0,50727
20111014,IBCA,600,0,3000
20111014,IBCP,1000,0,2500
20111014,IBI,8331,0,46234
20111014,IBIO,3000,0,10600
20111014,IBKC,5628,0,15863
20111014,IBKR,36673,0,85673
20111014,IBM,470307,0,1141652
20111014,IBN,171667,0,264415
20111014,IBND,1813,0,2678
20111014,IBOC,32229,0,43420
20111014,ICA,4300,0,18748
20111014,ICAD,1900,0,5140
20111014,ICB,2814,0,7431
20111014,ICCC,820,0,1320
20111014,ICE,21915,0,86700
20111014,ICF,12394,0,128715
20111014,ICFI,77381,0,94392
20111014,ICGE,1100,0,13966
20111014,ICGN,2454,0,7104
20111014,ICH,1000,0,2538
20111014,ICI,5608,0,8465
20111014,ICLK,6173,0,17983
20111014,ICLN,150,0,4924
20111014,ICLR,35805,0,147116
20111014,ICON,24459,0,44103
20111014,ICUI,481,0,6694
20111014,IDA,14321,0,22535
20111014,IDCC,126128,0,307086
20111014,IDE,6546,0,19694
20111014,IDG,7802,0,40690
20111014,IDIX,30382,0,45345
20111014,IDSA,1100,0,4871
20111014,IDSY,100,0,200
20111014,IDT,12425,0,70522
20111014,IDTI,237220,0,351602
20111014,IDU,12590,0,22566
20111014,IDV,58444,0,94006
20111014,IDX,25762,0,60235
20111014,IDXX,13676,0,36157
20111014,IEF,72110,0,188867
20111014,IEI,39275,0,62864
20111014,IEO,7330,0,11155
20111014,IEP,300,0,2207
20111014,IEV,19046,0,33459
20111014,IEX,6821,0,44518
20111014,IEZ,35872,0,62564
20111014,IF,450,0,3376
20111014,IFF,30455,0,55647
20111014,IFGL,4908,0,8584
20111014,IFMI,5500,0,6625
20111014,IFN,14414,0,62550
20111014,IFON,1200,0,2400
20111014,IFSIA,21853,0,34109
20111014,IFT,39111,0,72259
20111014,IGA,7691,0,18993
20111014,IGC,2500,2500,7000
20111014,IGD,41079,0,135664
20111014,IGE,35150,200,108457
20111014,IGI,3080,0,20732
20111014,IGK,13493,0,38621
20111014,IGLD,300,0,300
20111014,IGM,32507,0,39413
20111014,IGN,1500,0,3642
20111014,IGOI,6950,0,21321
20111014,IGOV,3595,0,8405
20111014,IGR,60189,0,132322
20111014,IGT,372672,61000,754091
20111014,IGTE,14029,0,41612
20111014,IGV,7567,0,21274
20111014,IHD,19932,0,39318
20111014,IHE,4244,0,7806
20111014,IHF,6305,0,16977
20111014,IHG,16634,0,28516
20111014,IHI,2310,0,7144
20111014,IHS,7467,0,12156
20111014,IIC,3281,0,6770
20111014,IID,1610,0,9585
20111014,IIF,4840,0,12855
20111014,III,1800,0,19300
20111014,IIIN,5220,0,13177
20111014,IIJI,642,0,8001
20111014,IILG,3000,0,48800
20111014,IIM,14139,0,22096
20111014,IIN,551,0,1751
20111014,IIVI,15631,0,42230
20111014,IJH,82090,0,204252
20111014,IJJ,20349,0,31608
20111014,IJK,19726,0,60306
20111014,IJR,115013,0,194767
20111014,IJS,10506,0,20546
20111014,IJT,8843,0,36848
20111014,IKAN,5700,0,8300
20111014,IKJ,1493,0,4731
20111014,IKL,1830,0,3930
20111014,IKM,278,0,1463
20111014,IKR,302,0,1763
20111014,IL,42625,0,490551
20111014,ILF,67387,0,109250
20111014,ILMN,306488,0,730053
20111014,IM,54127,0,134813
20111014,IMAX,91233,0,179238
20111014,IMC,518,0,818
20111014,IMGN,177893,0,267500
20111014,IMKTA,600,0,4600
20111014,IMMR,8630,0,20730
20111014,IMMU,19531,0,44761
20111014,IMN,14600,0,27002
20111014,IMO,12750,922,52297
20111014,IMOS,13054,0,28243
20111014,IMRS,6060,0,44660
20111014,IMS,284,0,952
20111014,IMT,2500,0,5786
20111014,IN,4100,0,23252
20111014,INAP,3200,0,43418
20111014,INB,7530,0,16960
20111014,INCY,1754333,0,2110100
20111014,IND,6645,0,18252
20111014,INDB,2500,0,7609
20111014,INDL,2006,0,4926
20111014,INDY,200,0,11433
20111014,INF,20014,0,33854
20111014,INFA,86105,0,199019
20111014,INFI,3100,0,3702
20111014,INFN,89674,0,262468
20111014,INFY,92840,0,301532
20111014,ING,430362,0,672869
20111014,INHX,9158,0,56660
20111014,ININ,200,0,7383
20111014,INMD,1670,0,2570
20111014,INN,7667,0,166073
20111014,INO,11000,0,55533
20111014,INOD,1700,0,8870
20111014,INP,15250,0,25523
20111014,INPH,2300,0,10850
20111014,INSM,35973,6300,170588
20111014,INSP,6502,0,23332
20111014,INSU,9570,0,29108
20111014,INSW,1000,0,3020
20111014,INT,13806,0,66605
20111014,INTC,4965934,0,10561202
20111014,INTG,100,0,100
20111014,INTL,6474,800,11693
20111014,INTT,800,0,2700
20111014,INTU,178833,0,361215
20111014,INTX,2605,0,6755
20111014,INUV,2100,0,2300
20111014,INV,1200,0,25300
20111014,INVE,129236,0,248076
20111014,INWK,5572,0,15874
20111014,INXI,2300,0,8305
20111014,INXN,4325,0,12975
20111014,INZ,12489,0,27357
20111014,IO,114442,0,262337
20111014,IOC,67145,0,189044
20111014,IOO,50469,0,63877
20111014,IOSP,2432,0,28273
20111014,IP,501003,0,927715
20111014,IPAR,1040,0,3131
20111014,IPAS,2000,0,11027
20111014,IPCC,200,0,1645
20111014,IPCI,13300,0,20680
20111014,IPCM,9135,0,17397
20111014,IPE,6191,0,14350
20111014,IPF,100,0,1240
20111014,IPG,621034,0,1716364
20111014,IPGP,16197,0,50873
20111014,IPHI,20000,0,44850
20111014,IPHS,1132,0,9868
20111014,IPI,38439,0,100788
20111014,IPLpB,650,0,3350
20111014,IPS,100,0,903
20111014,IPSU,45708,0,122452
20111014,IPW,3260,0,11520
20111014,IPXL,73990,0,114443
20111014,IQI,3500,0,11179
20111014,IQM,622,0,4124
20111014,IQN,1000,0,3638
20111014,IQT,1674,0,4794
20111014,IR,658264,0,1012879
20111014,IRBT,9567,0,27094
20111014,IRC,7792,0,35157
20111014,IRCpA,395,0,1390
20111014,IRDM,39683,0,178322
20111014,IRDMW,3300,2900,3800
20111014,IRE,242051,0,1315360
20111014,IRET,11365,0,33019
20111014,IRF,13805,0,25336
20111014,IRIS,3100,0,11987
20111014,IRL,1000,0,2418
20111014,IRM,141914,0,209393
20111014,IROQ,400,0,400
20111014,IRR,4290,0,20496
20111014,IRS,1500,0,2600
20111014,IRV,1220,0,5220
20111014,IRWD,12904,0,46945
20111014,ISBC,4682,0,13334
20111014,ISCA,7485,0,13085
20111014,ISF,6192,0,19098
20111014,ISG,5440,0,14589
20111014,ISH,588,0,7038
20111014,ISHG,7088,0,8156
20111014,ISI,1650,0,34807
20111014,ISIG,700,0,7000
20111014,ISIL,70721,0,159120
20111014,ISIS,51128,0,90414
20111014,ISLE,9700,0,14320
20111014,ISM,3100,0,3600
20111014,ISP,1234,0,5631
20111014,ISR,1400,0,12819
20111014,ISRG,41918,0,80589
20111014,ISS,10662,0,31092
20111014,ISSC,600,0,600
20111014,ISSI,1700,0,12817
20111014,IST,500,0,1950
20111014,ISTA,10800,0,62444
20111014,IT,32821,0,50121
20111014,ITB,37596,8000,99722
20111014,ITC,17700,0,45827
20111014,ITE,5191,0,12112
20111014,ITG,24070,0,63966
20111014,ITI,3700,0,9000
20111014,ITIP,1853,0,2153
20111014,ITLT,150,0,150
20111014,ITM,18979,0,23198
20111014,ITMN,88690,0,169143
20111014,ITR,4740,0,12354
20111014,ITRI,13582,0,36483
20111014,ITT,89513,0,185140
20111014,ITUB,1322009,0,2656690
20111014,ITW,257987,400,391682
20111014,IVAC,2800,0,28518
20111014,IVAN,197742,2000,626207
20111014,IVC,22854,0,40815
20111014,IVE,12834,0,124434
20111014,IVN,336122,2000,510832
20111014,IVOG,1290,0,1790
20111014,IVOO,583,0,1583
20111014,IVR,157650,800,462721
20111014,IVV,133021,0,622321
20111014,IVW,55883,0,149178
20111014,IVZ,359859,0,637621
20111014,IWB,80587,0,164530
20111014,IWC,59199,0,102161
20111014,IWD,196103,0,380721
20111014,IWF,292757,0,485843
20111014,IWM,5538451,600,10171990
20111014,IWN,76800,0,109117
20111014,IWO,230576,0,303863
20111014,IWP,47077,0,99958
20111014,IWR,37359,0,68525
20111014,IWS,28272,0,73115
20111014,IWV,9141,0,34849
20111014,IWW,474,0,6899
20111014,IWX,8264,0,12264
20111014,IWY,7561,0,17017
20111014,IWZ,4117,0,7740
20111014,IX,279,0,1714
20111014,IXC,51082,0,444123
20111014,IXG,207370,0,213542
20111014,IXJ,5869,0,28391
20111014,IXN,6810,0,16522
20111014,IXP,10099,0,12447
20111014,IXYS,4500,0,17345
20111014,IYC,10654,0,11753
20111014,IYE,16099,0,110644
20111014,IYF,5143,0,17769
20111014,IYG,400,0,4518
20111014,IYH,375,0,9070
20111014,IYJ,2082,0,9715
20111014,IYK,16127,0,19521
20111014,IYM,15387,200,34432
20111014,IYR,730268,32117,1003020
20111014,IYT,17099,0,35484
20111014,IYW,33724,0,66119
20111014,IYY,6767,0,27354
20111014,IYZ,24156,600,79129
20111014,JACK,27063,0,49156
20111014,JADE,28774,0,64857
20111014,JAG,29640,0,127300
20111014,JAH,34406,0,48339
20111014,JAKK,16450,0,46759
20111014,JASO,621101,5500,1724576
20111014,JAX,1500,0,1500
20111014,JAZZ,61602,0,158509
20111014,JBHT,457127,0,741519
20111014,JBL,278595,0,722305
20111014,JBLU,275041,0,707720
20111014,JBN,550,0,550
20111014,JBO,428,0,428
20111014,JBSS,1500,0,4299
20111014,JBT,3300,0,18082
20111014,JCE,1600,0,8972
20111014,JCI,453627,0,1143586
20111014,JCOM,15476,0,34774
20111014,JCP,341021,0,645572
20111014,JDAS,29307,0,66595
20111014,JDD,2842,0,23081
20111014,JDSU,558187,0,1672789
20111014,JEC,58017,0,104996
20111014,JEF,242261,0,449877
20111014,JEQ,2600,0,5689
20111014,JFBI,200,0,300
20111014,JFP,5302,0,15237
20111014,JFR,4410,0,44245
20111014,JFT,300,0,300
20111014,JGG,5111,0,10454
20111014,JGT,8670,0,33115
20111014,JGV,5583,0,19460
20111014,JHI,1142,0,2699
20111014,JHP,8739,0,33486
20111014,JHS,500,0,1548
20111014,JJA,2850,0,4120
20111014,JJC,5072,0,34135
20111014,JJG,9720,0,19585
20111014,JJP,4709,0,34140
20111014,JJS,360,0,29790
20111014,JJSF,100,0,1670
20111014,JKD,539,0,2537
20111014,JKE,2868,0,4977
20111014,JKF,150,0,1940
20111014,JKHY,17017,0,27560
20111014,JKJ,800,0,5524
20111014,JKK,130,0,779
20111014,JKL,789,0,1491
20111014,JKS,196255,0,644544
20111014,JLA,3428,0,20787
20111014,JLL,15805,0,58426
20111014,JLS,8465,0,30278
20111014,JMBA,121501,0,298362
20111014,JMF,4497,0,19437
20111014,JMP,2200,0,7850
20111014,JMT,5324,0,6524
20111014,JNJ,432798,14776,1172458
20111014,JNK,531588,0,968133
20111014,JNPR,1782704,0,3518993
20111014,JNS,670940,0,1603807
20111014,JNY,246522,0,496936
20111014,JO,8365,0,15038
20111014,JOBS,9763,0,13969
20111014,JOE,13692,0,129029
20111014,JOEZ,9180,0,79151
20111014,JOF,11265,0,18765
20111014,JOSB,18350,0,36747
20111014,JOUT,500,0,700
20111014,JOYG,254798,0,437123
20111014,JPC,11645,0,99844
20111014,JPG,6285,0,19860
20111014,JPM,4905407,4698,13717066
20111014,JPM.WS,5500,3800,12375
20111014,JPMpB,3487,0,8486
20111014,JPMpC,12217,0,22385
20111014,JPMpI,13398,0,35963
20111014,JPMpJ,6272,0,22122
20111014,JPMpK,15535,0,36298
20111014,JPMpO,1274,0,6937
20111014,JPMpP,100,0,1000
20111014,JPMpS,140,0,8485
20111014,JPMpW,5716,0,11455
20111014,JPMpX,3624,0,8554
20111014,JPMpY,3816,0,6527
20111014,JPMpZ,10341,0,19989
20111014,JPS,41700,0,118560
20111014,JPX,400,0,400
20111014,JPZ,13176,0,45517
20111014,JQC,36656,0,85304
20111014,JRCC,588178,0,1039408
20111014,JRJC,10000,0,22011
20111014,JRN,3830,0,35958
20111014,JRO,13478,0,34661
20111014,JRS,5920,0,17748
20111014,JSD,7650,0,16258
20111014,JSDA,3365,0,32281
20111014,JSM,1775,0,5250
20111014,JSN,37701,0,98291
20111014,JST,3200,0,9221
20111014,JTA,10404,0,33401
20111014,JTD,2553,0,16152
20111014,JTP,30263,0,66868
20111014,JVA,197530,0,455648
20111014,JW.A,23182,0,29745
20111014,JWF,4691,0,7478
20111014,JWN,361055,0,528214
20111014,JXI,11101,0,16785
20111014,JYF,127,0,127
20111014,JYN,2274,0,2380
20111014,JZC,200,0,2200
20111014,JZS,200,0,868
20111014,K,276624,0,360991
20111014,KAI,1070,0,33270
20111014,KALU,2013,0,23721
20111014,KAMN,15710,0,27509
20111014,KAR,2500,0,29059
20111014,KB,8233,0,11627
20111014,KBALB,2579,0,6962
20111014,KBE,4783914,16500,5675123
20111014,KBH,404441,200,675658
20111014,KBR,78549,0,142738
20111014,KBW,3600,0,8700
20111014,KBWD,16736,0,18126
20111014,KBWY,300,0,300
20111014,KBX,8500,0,31740
20111014,KCAP,2245,0,8653
20111014,KCE,14782,0,16549
20111014,KCG,79088,0,202084
20111014,KCI,156876,0,919779
20111014,KCLI,200,0,2845
20111014,KCP,4700,0,23381
20111014,KDN,1209,0,11034
20111014,KED,9853,0,17703
20111014,KEG,768615,0,1421820
20111014,KELYA,13346,0,29389
20111014,KEM,85544,0,173010
20111014,KEP,19475,0,44093
20111014,KERX,300324,52613,1279486
20111014,KEX,8347,0,23556
20111014,KEY,1667945,14700,3606776
20111014,KEYN,4841,0,27764
20111014,KEYW,41054,0,44574
20111014,KEYpE,1510,0,2346
20111014,KEYpF,2730,0,7782
20111014,KFN,68009,0,208721
20111014,KFRC,36912,0,61083
20111014,KFT,929503,0,1686496
20111014,KFY,6820,0,58016
20111014,KGC,346453,3500,727346
20111014,KGJI,4230,0,9030
20111014,KGN,50710,14100,87296
20111014,KH,400,0,22698
20111014,KHI,7564,0,18364
20111014,KID,4050,0,6448
20111014,KIE,1300,0,3748
20111014,KIM,538852,0,704409
20111014,KIMpF,400,0,1125
20111014,KIMpG,447,0,1043
20111014,KIMpH,500,0,2031
20111014,KIOR,7997,0,12592
20111014,KIPS,200,0,2800
20111014,KIRK,1725,0,45053
20111014,KITD,25450,0,73477
20111014,KKD,37320,0,141760
20111014,KKR,224804,0,412533
20111014,KLAC,253908,200,608265
20111014,KLD,603,0,1502
20111014,KLIC,67370,0,176613
20111014,KMB,105680,0,328102
20111014,KMF,7129,0,24565
20111014,KMGB,1050,100,3415
20111014,KMI,193091,0,275999
20111014,KMM,6150,0,15073
20111014,KMP,118989,0,204466
20111014,KMPR,1000,0,5402
20111014,KMR,25516,0,70614
20111014,KMT,43174,0,81795
20111014,KMX,186531,0,300776
20111014,KND,152542,0,414944
20111014,KNDI,11835,0,34783
20111014,KNL,1470,0,16818
20111014,KNM,100,0,692
20111014,KNOL,600,0,7640
20111014,KNSY,1549,0,2049
20111014,KNX,67925,0,123330
20111014,KNXA,12488,0,86245
20111014,KO,469830,0,986150
20111014,KOF,700,0,1641
20111014,KOG,677905,0,2588207
20111014,KOL,15400,0,44523
20111014,KONA,6547,0,33415
20111014,KONG,6200,0,15345
20111014,KOOL,2805,0,16905
20111014,KOP,2752,0,16198
20111014,KOPN,2609,0,21267
20111014,KOS,7430,0,15142
20111014,KR,215183,0,861853
20111014,KRA,45719,0,270571
20111014,KRBpE,1515,0,8831
20111014,KRC,35478,0,237759
20111014,KRE,372764,10130,492509
20111014,KRG,2800,0,20354
20111014,KRGpA,514,0,1114
20111014,KRNY,1400,0,11400
20111014,KRO,19714,0,105597
20111014,KRU,280,0,2080
20111014,KS,7950,0,16998
20111014,KSK,5625,0,14385
20111014,KSM,3124,0,7431
20111014,KSS,145109,0,396944
20111014,KST,300,0,2420
20111014,KSU,149287,0,241178
20111014,KSWS,69320,0,85823
20111014,KT,50151,0,170223
20111014,KTCC,2900,0,8307
20111014,KTF,19260,0,36576
20111014,KTOS,7250,0,26785
20111014,KTP,473,0,1073
20111014,KUB,4723,0,8129
20111014,KUTV,900,0,5200
20111014,KV.A,262190,0,588418
20111014,KV.B,200,0,2400
20111014,KVHI,4100,0,13279
20111014,KW,800,0,3000
20111014,KWK,417020,0,857359
20111014,KWR,2400,0,12594
20111014,KWT,4800,0,15876
20111014,KXI,4834,0,10213
20111014,KYE,12463,0,22452
20111014,KYN,26840,0,79710
20111014,KYO,200,0,688
20111014,L,45845,0,75074
20111014,LABL,690,0,2245
20111014,LACO,6800,0,19648
20111014,LAD,11926,0,66840
20111014,LAG,9280,0,13010
20111014,LAKE,1255,0,1750
20111014,LAMR,233472,0,287806
20111014,LANC,1000,0,4250
20111014,LAQ,1300,0,2305
20111014,LAS,1700,0,7174
20111014,LATM,100,0,1370
20111014,LAVA,41587,0,121313
20111014,LAYN,1426,0,5287
20111014,LAZ,56564,0,152362
20111014,LBAI,100,0,1100
20111014,LBF,1395,0,4259
20111014,LBJ,41097,0,66617
20111014,LBND,100,0,1420
20111014,LBTYA,144949,0,177671
20111014,LBTYK,12299,0,45115
20111014,LBY,1200,0,7966
20111014,LCAPA,89472,0,144988
20111014,LCAV,2800,0,45735
20111014,LCC,684926,5100,1917665
20111014,LCI,6370,0,13250
20111014,LCM,700,0,14160
20111014,LCNB,678,0,678
20111014,LCRY,1700,0,6684
20111014,LCUT,100,0,3066
20111014,LDF,100,0,1400
20111014,LDK,235957,700,740060
20111014,LDL,1588,0,7717
20111014,LDR,330,0,3122
20111014,LEA,20081,0,108002
20111014,LEAP,105480,0,236119
20111014,LECO,11111,0,20825
20111014,LEDR,400,0,1100
20111014,LEDS,3100,0,10128
20111014,LEG,62881,0,161872
20111014,LEI,54465,0,148309
20111014,LEN,804276,700,1274565
20111014,LEO,4602,0,40188
20111014,LF,19300,0,92658
20111014,LFC,20626,0,45994
20111014,LFL,7000,0,26781
20111014,LFUS,1000,0,2401
20111014,LG,1475,0,6527
20111014,LGCY,12410,0,24140
20111014,LGF,34330,0,88888
20111014,LGI,4040,0,7690
20111014,LGL,100,0,200
20111014,LGND,11601,0,39482
20111014,LH,35208,0,85601
20111014,LHB,1699,0,5148
20111014,LHCG,38211,0,77819
20111014,LHO,101251,100,180126
20111014,LHOpE,300,0,300
20111014,LIFE,389411,0,558961
20111014,LII,33003,0,51824
20111014,LIME,6581,0,7950
20111014,LINC,10655,0,28552
20111014,LINE,111008,0,236260
20111014,LINTA,260786,0,1662777
20111014,LION,600,0,1500
20111014,LIOX,14661,0,81974
20111014,LIT,252,0,4802
20111014,LIVE,300,0,500
20111014,LIWA,1900,0,7123
20111014,LIZ,2050245,0,3694861
20111014,LKFN,1200,0,12868
20111014,LKQX,37987,0,114996
20111014,LL,10520,0,60862
20111014,LLEN,20803,2714,151622
20111014,LLL,39367,0,88688
20111014,LLNW,209195,0,528657
20111014,LLTC,107176,318,313997
20111014,LLY,818973,100,1182809
20111014,LM,157006,0,302257
20111014,LMAT,650,0,2650
20111014,LMIA,690,0,991
20111014,LMLP,15526,0,30646
20111014,LMNX,7664,0,16098
20111014,LMT,94284,0,274151
20111014,LNC,1443405,0,2208253
20111014,LNC.WS,1500,0,1750
20111014,LNCE,21300,0,24225
20111014,LNCR,108824,0,271584
20111014,LNDC,3765,0,11663
20111014,LNET,5380,0,34675
20111014,LNG,363983,0,670168
20111014,LNKD,169367,0,356577
20111014,LNN,9170,1400,21366
20111014,LNT,94266,0,119428
20111014,LO,72805,0,192626
20111014,LOCM,105021,0,440453
20111014,LODE,9475,0,40275
20111014,LOGI,32539,0,58724
20111014,LOGM,11480,0,18380
20111014,LOJN,600,0,6685
20111014,LONG,200,0,900
20111014,LOOK,5600,0,19200
20111014,LOOP,2700,0,13109
20111014,LOPE,7942,120,43402
20111014,LOR,1375,0,5656
20111014,LORL,909,0,1809
20111014,LOV,2900,0,3400
20111014,LOW,962492,1625,2093199
20111014,LPH,12869,0,54654
20111014,LPHI,9315,0,31777
20111014,LPL,38087,0,60459
20111014,LPLA,2719,0,29482
20111014,LPNT,54390,0,85994
20111014,LPR,48315,0,327820
20111014,LPS,18118,0,134101
20111014,LPSN,12231,0,102088
20111014,LPX,406465,0,804546
20111014,LQD,207940,0,336359
20111014,LQDT,14602,100,52258
20111014,LRAD,4000,0,9105
20111014,LRCX,207494,0,429696
20111014,LRN,37144,0,43098
20111014,LRY,78901,0,196156
20111014,LSCC,41771,0,167054
20111014,LSE,4800,0,11894
20111014,LSEpA,600,0,600
20111014,LSG,5160,0,6020
20111014,LSI,603016,0,1089767
20111014,LSTR,10322,0,29499
20111014,LSTZA,84846,0,160364
20111014,LTBR,1700,100,20265
20111014,LTC,5968,0,21289
20111014,LTD,182548,0,273972
20111014,LTM,3200,0,7760
20111014,LTON,1000,0,3946
20111014,LTPZ,13676,0,54673
20111014,LTRX,279,0,1879
20111014,LTS,18402,0,118034
20111014,LTXC,16362,0,35028
20111014,LUB,3080,0,4905
20111014,LUFK,15847,0,33875
20111014,LUK,41146,0,88510
20111014,LULU,254286,900,555681
20111014,LUV,640293,0,1409148
20111014,LUX,1795,0,23825
20111014,LVB,200,0,2500
20111014,LVL,2890,0,11625
20111014,LVLT,4266839,3300,7630745
20111014,LVOL,2200,0,3600
20111014,LVS,1733338,0,3863366
20111014,LWC,45927,0,54112
20111014,LXK,85217,0,105699
20111014,LXP,90177,0,158093
20111014,LXPpB,1099,0,1099
20111014,LXPpD,653,0,1678
