,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111129,EEI,100,0,1400
20111129,EEM,4954027,0,8286952
20111129,EEP,98537,0,179362
20111129,EEQ,5533,0,13196
20111129,EES,2525,0,4747
20111129,EET,900,0,5620
20111129,EEV,9100,0,76696
20111129,EF,1492,0,1792
20111129,EFA,1523537,1900,3780566
20111129,EFC,7475,0,41105
20111129,EFG,7283,0,31148
20111129,EFII,4863,0,21494
20111129,EFR,6847,0,50648
20111129,EFSC,7500,0,12768
20111129,EFT,16517,0,48503
20111129,EFU,9464,0,21140
20111129,EFUT,1100,0,3100
20111129,EFV,70973,0,245700
20111129,EFX,144549,100,202828
20111129,EFZ,138745,0,280853
20111129,EGAN,1400,0,20648
20111129,EGBN,8734,0,49856
20111129,EGF,5000,0,18318
20111129,EGHT,73577,0,158756
20111129,EGI,26500,0,37700
20111129,EGLE,55068,0,192894
20111129,EGN,15880,0,28481
20111129,EGO,206564,12900,401838
20111129,EGOV,6300,0,21122
20111129,EGP,28480,0,46350
20111129,EGPT,17955,0,47394
20111129,EGT,400,0,5075
20111129,EGY,105796,0,205222
20111129,EHI,13294,0,31057
20111129,EHTH,56195,0,57360
20111129,EIDO,1200,0,66693
20111129,EIG,14120,0,18381
20111129,EIHI,400,0,500
20111129,EIM,15978,0,45433
20111129,EIV,6476,0,7728
20111129,EIX,52017,0,827396
20111129,EJ,29437,0,82607
20111129,EK,643091,3800,1861559
20111129,EL,32891,0,95524
20111129,ELA,3810,0,5278
20111129,ELB,456,0,2336
20111129,ELD,37757,0,127940
20111129,ELGX,23710,0,50672
20111129,ELLI,3700,0,5300
20111129,ELMD,300,0,300
20111129,ELN,115337,0,464264
20111129,ELNK,117265,0,366793
20111129,ELON,15850,100,172032
20111129,ELOS,3700,0,38636
20111129,ELP,20113,0,41178
20111129,ELR,442,0,642
20111129,ELRC,2960,0,5645
20111129,ELS,14770,0,59201
20111129,ELT,2900,0,15871
20111129,ELTK,1800,0,13263
20111129,ELX,72419,0,240876
20111129,ELY,28747,0,59223
20111129,EMAN,1134,334,31163
20111129,EMB,51271,0,92303
20111129,EMC,1390437,0,4241524
20111129,EMCI,1300,0,1700
20111129,EMD,25935,0,51157
20111129,EME,5089,0,9164
20111129,EMF,6247,0,51357
20111129,EMIF,820,0,1078
20111129,EMITF,1500,0,4700
20111129,EMKR,24165,0,120712
20111129,EML,1050,0,1050
20111129,EMLC,22915,0,36902
20111129,EMMT,870,0,870
20111129,EMN,114523,0,160032
20111129,EMO,24726,0,64020
20111129,EMQ,100,0,2015
20111129,EMR,328253,511,614414
20111129,EMZ,4165,0,11265
20111129,ENA,2100,0,5388
20111129,ENB,49368,0,107549
20111129,END,30249,0,45400
20111129,ENDP,218545,0,473835
20111129,ENER,62088,8675,273461
20111129,ENG,400,0,105900
20111129,ENH,7729,0,38445
20111129,ENHpA,1121,0,5311
20111129,ENHpB,808,0,4872
20111129,ENI,23224,0,53834
20111129,ENL,1525,0,9459
20111129,ENMD,1760,0,26217
20111129,ENOC,18215,0,42484
20111129,ENP,7035,0,36627
20111129,ENR,44600,0,141796
20111129,ENS,27272,17197,153505
20111129,ENSG,2500,0,5451
20111129,ENTG,339213,0,455153
20111129,ENTR,104094,0,236599
20111129,ENV,1428,0,107190
20111129,ENX,3949,0,6812
20111129,ENY,525,0,23550
20111129,ENZ,4612,0,16132
20111129,ENZL,1099,0,31152
20111129,ENZN,25095,0,51281
20111129,EOC,22110,0,24718
20111129,EOD,33194,0,100941
20111129,EOG,202246,100,425654
20111129,EOI,6696,0,59219
20111129,EOS,17224,0,58230
20111129,EOSPN,300,0,1000
20111129,EOT,2809,0,13508
20111129,EP,1146542,101,2158886
20111129,EPAX,8245,0,12845
20111129,EPAY,9544,0,21318
20111129,EPB,71403,0,205611
20111129,EPD,157679,0,678666
20111129,EPHC,9568,0,13628
20111129,EPHE,300,0,7371
20111129,EPI,155967,0,497174
20111129,EPIQ,25388,0,31988
20111129,EPL,2000,0,19841
20111129,EPM,11200,0,22744
20111129,EPOC,2300,0,27900
20111129,EPOL,1680,0,26405
20111129,EPP,39023,0,107169
20111129,EPR,23157,0,32196
20111129,EPRpD,1010,0,1010
20111129,EPRpE,1400,0,1900
20111129,EPS,215,0,1120
20111129,EPU,4993,0,34404
20111129,EPV,43130,8225,177675
20111129,EPpC,600,0,900
20111129,EQIX,71718,0,140781
20111129,EQL,11944,0,14434
20111129,EQR,134845,600,327477
20111129,EQT,104616,0,355551
20111129,EQU,1360,0,11184
20111129,EQY,46816,0,111321
20111129,ERC,12000,0,38093
20111129,ERF,57062,4000,242095
20111129,ERH,16733,0,22011
20111129,ERIC,321964,0,601426
20111129,ERIE,1300,0,6453
20111129,ERII,8413,0,29030
20111129,ERJ,59315,0,167796
20111129,EROC,94949,0,151469
20111129,ERT,8054,0,15587
20111129,ERTS,362465,0,917967
20111129,ERUS,904,0,156695
20111129,ERX,168214,0,1056377
20111129,ERY,606931,169173,1754050
20111129,ES,79344,0,274797
20111129,ESBK,1300,0,3600
20111129,ESC,16699,0,36057
20111129,ESCA,500,0,700
20111129,ESD,10398,0,47621
20111129,ESE,2628,0,9848
20111129,ESEA,5560,0,37908
20111129,ESGR,200,0,733
20111129,ESI,12731,0,26918
20111129,ESIC,20259,0,40878
20111129,ESIO,3500,0,9222
20111129,ESL,6141,0,51386
20111129,ESP,3615,0,9190
20111129,ESRX,667009,0,1777077
20111129,ESS,19404,100,32275
20111129,ESSX,1250,0,8400
20111129,ESV,173123,400,679119
20111129,ETB,2900,0,24948
20111129,ETE,394162,0,545087
20111129,ETFC,1887002,0,3585601
20111129,ETG,22035,0,131840
20111129,ETH,148722,0,161591
20111129,ETJ,46562,0,161706
20111129,ETM,2562,0,6072
20111129,ETN,181627,0,334293
20111129,ETO,5638,0,27290
20111129,ETP,70313,0,250469
20111129,ETR,45268,0,99069
20111129,ETRM,100,0,2983
20111129,ETV,4991,0,73422
20111129,ETW,33254,0,157821
20111129,ETY,55885,0,277197
20111129,EUFN,14728,0,46318
20111129,EUM,60111,0,186605
20111129,EUO,436204,0,1055580
20111129,EV,101477,0,198640
20111129,EVBN,300,0,5475
20111129,EVC,2900,0,14876
20111129,EVEP,15865,0,38020
20111129,EVF,11016,0,55189
20111129,EVG,4095,0,13447
20111129,EVI,2500,0,2500
20111129,EVM,1421,0,10781
20111129,EVN,5800,0,15532
20111129,EVO,400,0,3500
20111129,EVOL,5055,0,5555
20111129,EVR,13810,0,29398
20111129,EVT,25755,0,87422
20111129,EVV,42467,0,115571
20111129,EW,20932,0,48384
20111129,EWA,249982,0,1092150
20111129,EWBC,226632,0,394798
20111129,EWC,684787,8700,2264950
20111129,EWD,16190,0,37347
20111129,EWG,308675,0,755849
20111129,EWH,371817,0,1755491
20111129,EWI,7349,0,63339
20111129,EWJ,1627031,0,3302599
20111129,EWK,100,0,2863
20111129,EWL,12887,0,83196
20111129,EWM,93901,0,263226
20111129,EWN,3900,0,71216
20111129,EWO,1500,0,107601
20111129,EWP,900,0,67249
20111129,EWQ,30432,0,210860
20111129,EWRI,4000,0,12988
20111129,EWRM,1901,0,4489
20111129,EWS,62161,0,181259
20111129,EWT,604895,0,955047
20111129,EWU,58008,0,653359
20111129,EWV,2165,0,4815
20111129,EWW,254383,0,782439
20111129,EWX,1220,0,15937
20111129,EWY,749294,0,937174
20111129,EWZ,3521104,100,5481093
20111129,EXAM,13376,0,28068
20111129,EXAR,16858,0,231928
20111129,EXAS,85565,0,150340
20111129,EXBD,3011,0,7850
20111129,EXC,424603,0,872430
20111129,EXD,8510,0,29377
20111129,EXE,1700,0,6500
20111129,EXEL,174764,0,455154
20111129,EXFO,100,0,4400
20111129,EXG,285332,0,783015
20111129,EXH,18282,0,43497
20111129,EXI,200,0,3722
20111129,EXK,137188,0,473431
20111129,EXL,31854,0,358254
20111129,EXLP,7590,0,31190
20111129,EXLS,4178,0,8278
20111129,EXM,34120,0,93200
20111129,EXP,22084,0,33968
20111129,EXPD,85608,0,304256
20111129,EXPE,196159,0,765985
20111129,EXPO,1030,0,1700
20111129,EXPR,83265,0,526546
20111129,EXR,172011,0,881842
20111129,EXTR,24401,0,52089
20111129,EXXI,139041,0,188162
20111129,EZA,3300,0,20778
20111129,EZCH,4677,0,34164
20111129,EZJ,100,0,4540
20111129,EZM,5263,0,5894
20111129,EZPW,42452,0,92276
20111129,EZU,16984,0,52710
20111129,F,3832949,0,10997098
20111129,F.WS,23110,0,134140
20111129,FAA,1500,0,6985
20111129,FAB,8958,0,17169
20111129,FACE,806,0,2562
20111129,FAD,370,0,1772
20111129,FAF,51059,0,70948
20111129,FALC,5110,0,18760
20111129,FAM,11929,0,19531
20111129,FAN,700,0,7473
20111129,FARM,16940,0,23254
20111129,FARO,3233,0,7795
20111129,FAS,914216,600,3010655
20111129,FAST,240690,0,491516
20111129,FAV,2366,0,8357
20111129,FAX,117853,0,333423
20111129,FAZ,2262951,901812,5914807
20111129,FBC,91985,0,292028
20111129,FBFpM,2224,0,12695
20111129,FBFpN,4900,0,8761
20111129,FBHS,20554,0,104514
20111129,FBM,100,0,440
20111129,FBMS,400,0,900
20111129,FBN,18245,0,67482
20111129,FBNC,700,0,2000
20111129,FBNK,4200,0,7481
20111129,FBP,6100,0,36652
20111129,FBR,754956,0,818615
20111129,FBRC,3145,0,7885
20111129,FBT,62892,0,96848
20111129,FC,678,0,3638
20111129,FCAL,12700,0,18770
20111129,FCAP,200,0,200
20111129,FCBC,1800,0,2008
20111129,FCE.A,127036,0,276645
20111129,FCEL,29469,0,88473
20111129,FCF,302242,0,370512
20111129,FCFS,24598,0,90225
20111129,FCG,3418,0,40182
20111129,FCH,29018,0,118536
20111129,FCHI,500,0,853
20111129,FCHpA,1821,0,23602
20111129,FCHpC,200,0,2559
20111129,FCLF,600,0,2600
20111129,FCN,39399,0,44785
20111129,FCNCA,100,0,100
20111129,FCO,1300,0,12375
20111129,FCS,173392,0,205383
20111129,FCT,13395,0,27340
20111129,FCX,2904406,0,4327196
20111129,FDD,1200,0,1648
20111129,FDEF,100,0,700
20111129,FDI,7154,0,11799
20111129,FDL,40369,3898,61150
20111129,FDM,200,0,12318
20111129,FDML,52281,0,77043
20111129,FDN,8790,0,125475
20111129,FDO,16773,0,59302
20111129,FDP,4500,0,8689
20111129,FDS,7546,0,32767
20111129,FDT,1319,0,1740
20111129,FDUS,2600,0,3600
20111129,FDX,157825,0,433814
20111129,FE,152692,0,411407
20111129,FEED,53667,0,163860
20111129,FEG,1150,0,7349
20111129,FEIC,11684,0,36989
20111129,FELE,4804,0,8054
20111129,FEM,8604,0,16077
20111129,FEN,14982,0,23030
20111129,FENG,9118,0,18748
20111129,FEO,1316,0,10867
20111129,FEP,800,0,800
20111129,FES,3160,0,19029
20111129,FEX,9377,0,39444
20111129,FEZ,446,0,8635
20111129,FF,500,0,1800
20111129,FFA,6743,0,59126
20111129,FFBC,8245,100,16370
20111129,FFC,13541,0,28954
20111129,FFCH,12401,0,15245
20111129,FFCO,100,0,2600
20111129,FFD,400,0,6130
20111129,FFEX,3500,0,13100
20111129,FFG,3500,0,9110
20111129,FFHL,1400,0,9500
20111129,FFI,500,0,20500
20111129,FFIC,3915,0,6021
20111129,FFIN,6394,0,8475
20111129,FFIV,118673,0,209246
20111129,FFKT,800,0,1950
20111129,FFL,323,0,671
20111129,FFN,6900,0,19505
20111129,FFNW,3419,0,3769
20111129,FFR,5734,0,11994
20111129,FGB,500,0,6961
20111129,FGC,1655,0,5560
20111129,FGD,14220,0,32230
20111129,FGE,4925,0,16127
20111129,FGF,2200,0,9542
20111129,FGI,2800,0,4438
20111129,FGP,37116,0,89220
20111129,FHC,100,0,300
20111129,FHCO,7426,0,13870
20111129,FHN,536445,0,850466
20111129,FHY,20414,0,28128
20111129,FIBK,3200,0,16006
20111129,FICO,15105,0,23189
20111129,FIF,25230,0,43891
20111129,FIG,25850,0,111457
20111129,FII,134864,0,424887
20111129,FINL,45676,0,91815
20111129,FIO,516299,0,1521975
20111129,FIRE,32041,0,91683
20111129,FIS,135665,0,346302
20111129,FISI,3084,0,16384
20111129,FISN,100,0,100
20111129,FISV,143745,0,181040
20111129,FITB,643555,0,1666525
20111129,FIW,100,0,2789
20111129,FIX,2306,0,8876
20111129,FIZZ,7344,0,17144
20111129,FJA,400,0,1700
20111129,FL,102640,8351,321910
20111129,FLAT,9623,0,17904
20111129,FLC,3370,0,7770
20111129,FLDM,18489,0,123289
20111129,FLEX,489117,0,730620
20111129,FLG,444,0,1244
20111129,FLIC,200,0,832
20111129,FLIR,80854,0,264268
20111129,FLL,500,0,10013
20111129,FLM,3400,0,4565
20111129,FLML,2700,0,4150
20111129,FLO,16472,0,87936
20111129,FLOT,2216,0,3489
20111129,FLOW,5400,0,24026
20111129,FLR,107850,0,290217
20111129,FLS,48057,0,99164
20111129,FLT,5100,0,10300
20111129,FLWS,7960,0,27199
20111129,FLXS,694,0,1294
20111129,FLY,4800,0,18053
20111129,FMBI,30126,0,49752
20111129,FMC,40175,200,151816
20111129,FMCN,1744724,180302,4808659
20111129,FMD,110090,0,268317
20111129,FMER,22100,0,47011
20111129,FMFC,700,0,2092
20111129,FMK,1268,0,6241
20111129,FMN,2260,0,2260
20111129,FMO,11091,0,26632
20111129,FMS,901,0,9283
20111129,FMU,1910,0,3003
20111129,FMX,27895,100,49393
20111129,FMY,300,0,4512
20111129,FN,3592,0,23177
20111129,FNB,54539,0,159158
20111129,FNBND,368,0,651
20111129,FNF,100739,0,192440
20111129,FNFG,324601,0,602220
20111129,FNGN,13900,0,201698
20111129,FNI,550,0,6286
20111129,FNLC,100,0,2916
20111129,FNSR,310001,0,789190
20111129,FNV,3022,0,16515
20111129,FNX,23676,0,35978
20111129,FOE,122522,0,227641
20111129,FOF,9770,0,37059
20111129,FOL,130,0,530
20111129,FOLD,5100,0,54547
20111129,FONE,425,0,425
20111129,FONR,5400,0,22657
20111129,FOR,3773,0,8295
20111129,FORD,100,0,1600
20111129,FORM,41518,0,125217
20111129,FORR,3700,0,7200
20111129,FORTY,100,0,100
20111129,FOS,610,0,1110
20111129,FOSL,106270,0,155918
20111129,FPCpA,300,0,700
20111129,FPO,19464,0,39760
20111129,FPOpA,509,0,2309
20111129,FPX,1300,0,4000
20111129,FR,16717,0,41769
20111129,FRA,4442,0,22262
20111129,FRAN,27773,0,121298
20111129,FRB,3600,0,12439
20111129,FRC,32782,0,139078
20111129,FRCCO,100,0,1686
20111129,FRD,100,0,1300
20111129,FRED,11726,0,23296
20111129,FRF,26600,0,37600
20111129,FRI,55146,0,265711
20111129,FRM,3911,0,8695
20111129,FRME,3600,0,10409
20111129,FRN,2078,0,8919
20111129,FRNK,2000,0,2500
20111129,FRO,139638,0,604109
20111129,FRP,7050,0,24258
20111129,FRPT,268717,0,791513
20111129,FRT,11866,0,19807
20111129,FRX,69311,0,213285
20111129,FRZ,3350,0,73114
20111129,FSC,89247,0,235778
20111129,FSCI,500,0,1739
20111129,FSD,21421,0,78203
20111129,FSE,200,0,2400
20111129,FSG,2200,0,6100
20111129,FSI,200,0,5600
20111129,FSII,16484,0,45648
20111129,FSIN,10200,0,34295
20111129,FSL,226935,0,267846
20111129,FSLR,311033,0,563568
20111129,FSM,17880,0,43931
20111129,FSP,4450,0,10406
20111129,FSR,3844,0,4364
20111129,FSRV,1300,0,39146
20111129,FSS,34980,0,63037
20111129,FST,480033,0,668012
20111129,FSTR,1787,0,4314
20111129,FSYS,16250,0,36797
20111129,FT,3535,0,15873
20111129,FTA,7766,0,14055
20111129,FTBpA,405,0,6655
20111129,FTBpB,3093,0,15707
20111129,FTC,10409,0,17144
20111129,FTE,55614,0,216225
20111129,FTEK,5207,0,25126
20111129,FTF,5414,0,52602
20111129,FTI,169642,0,264416
20111129,FTK,133443,0,312017
20111129,FTNT,74889,0,214900
20111129,FTQ,935,0,1035
20111129,FTR,1818617,0,3008337
20111129,FTT,2914,0,21074
20111129,FTWR,13500,0,105694
20111129,FTY,2757,0,3102
20111129,FUBC,2050,0,3930
20111129,FUD,1700,0,3394
20111129,FUEL,1935,0,7042
20111129,FUI,820,0,1787
20111129,FUL,31000,0,43737
20111129,FULL,1500,0,6617
20111129,FULT,71256,0,151746
20111129,FUN,95283,0,368052
20111129,FUNC,100,0,4388
20111129,FUND,700,0,9328
20111129,FUR,9337,0,20443
20111129,FURX,5990,0,10896
20111129,FVD,70373,12800,91658
20111129,FVE,44645,0,79123
20111129,FVL,2841,0,9466
20111129,FWF,10423,0,36060
20111129,FWLT,331885,0,816438
20111129,FWRD,2618,0,7624
20111129,FXA,10768,0,71404
20111129,FXB,661,0,1621
20111129,FXC,31058,0,55868
20111129,FXCB,500,0,1100
20111129,FXCM,62420,0,96907
20111129,FXD,23850,0,192413
20111129,FXE,104092,0,133338
20111129,FXEN,26109,0,124879
20111129,FXF,3050,0,10953
20111129,FXG,14463,1800,44546
20111129,FXH,59684,0,193740
20111129,FXI,1888353,0,3656626
20111129,FXL,7122,0,35703
20111129,FXM,100,0,1710
20111129,FXN,4678,1500,12160
20111129,FXO,11061,0,51818
20111129,FXP,17865,0,56560
20111129,FXR,1519,0,18580
20111129,FXS,100,0,1120
20111129,FXU,52110,900,336441
20111129,FXY,53346,0,82076
20111129,FXZ,18085,0,34305
20111129,FYX,8174,0,25523
20111129,FpA,4211,0,15971
20111129,G,63953,0,354696
20111129,GA,16570,0,61234
20111129,GAB,44698,0,154515
20111129,GABC,200,0,500
20111129,GABpD,400,0,1000
20111129,GABpF,800,0,1608
20111129,GAGA,200,0,200
20111129,GAIA,940,0,5057
20111129,GAIN,13322,0,20254
20111129,GALE,30960,0,76119
20111129,GAM,3770,0,11867
20111129,GAME,46308,0,74761
20111129,GAMpB,100,0,500
20111129,GAR,6000,0,10994
20111129,GAS,12500,0,20410
20111129,GASL,3904,0,11214
20111129,GASS,2550,0,4350
20111129,GAT,3425,0,6681
20111129,GAZ,23885,0,97174
20111129,GB,14755,0,21104
20111129,GBAB,35108,0,52072
20111129,GBCI,44517,0,54824
20111129,GBDC,9981,0,20390
20111129,GBE,7500,0,50790
20111129,GBF,702,0,802
20111129,GBG,529806,0,2520531
20111129,GBL,800,0,1000
20111129,GBLI,3525,0,7949
20111129,GBNK,500,0,4100
20111129,GBX,65017,0,108654
20111129,GCA,56924,0,96586
20111129,GCAP,20600,0,61400
20111129,GCC,7609,0,80514
20111129,GCF,702,0,3424
20111129,GCFB,2477,100,4544
20111129,GCH,2604,0,16633
20111129,GCI,292055,0,1487949
20111129,GCO,21799,0,39953
20111129,GCOM,7553,0,24238
20111129,GCV,1200,0,8222
20111129,GCVRZ,124524,0,653700
20111129,GD,164675,300,273574
20111129,GDF,7020,0,13637
20111129,GDI,29845,0,59247
20111129,GDL,2015,0,10092
20111129,GDO,3795,0,15848
20111129,GDOT,29650,0,66083
20111129,GDP,83165,0,124899
20111129,GDV,36754,0,112293
20111129,GDX,651226,22230,1324229
20111129,GDXJ,292016,0,829046
20111129,GE,7661231,2800,26334526
20111129,GEA,7021,0,20217
20111129,GEC,3576,0,8574
20111129,GED,5790,0,16237
20111129,GEDU,32750,0,164846
20111129,GEF,20119,0,32758
20111129,GEF.B,1862,0,1962
20111129,GEG,2165,0,8819
20111129,GEJ,3345,0,20702
20111129,GEL,11727,0,30669
20111129,GEN,495059,0,872246
20111129,GENC,340,0,1165
20111129,GENE,1080,0,11170
20111129,GENT,200,0,2500
20111129,GEO,24585,0,133391
20111129,GEOI,25108,100,110046
20111129,GEOY,75360,0,200310
20111129,GEP,2967,0,10562
20111129,GEQ,8735,0,67516
20111129,GER,5947,0,12352
20111129,GERJ,200,0,200
20111129,GERN,134700,0,359760
20111129,GES,202049,0,340399
20111129,GET,12200,0,36456
20111129,GEVO,11300,0,88850
20111129,GEX,1460,0,8080
20111129,GEpA,3843,0,4543
20111129,GFA,372965,0,811824
20111129,GFF,1300,0,6971
20111129,GFI,347327,0,655619
20111129,GFIG,21658,0,65479
20111129,GFN,490,0,490
20111129,GFW,800,0,1618
20111129,GFY,2044,0,2919
20111129,GG,434731,2500,827765
20111129,GGAL,18890,0,133734
20111129,GGB,597137,378,2753441
20111129,GGC,26740,0,51993
20111129,GGE,220,0,1438
20111129,GGG,11685,300,26862
20111129,GGGG,1010,0,1010
20111129,GGN,76258,0,253300
20111129,GGNpA,280,0,280
20111129,GGP,607073,0,1853308
20111129,GGR,5700,0,23700
20111129,GGS,16189,0,48877
20111129,GGT,15996,0,34629
20111129,GHDX,1908,0,11708
20111129,GHI,4428,0,15101
20111129,GHL,4150,0,10720
20111129,GHM,8631,0,24857
20111129,GIB,4022,0,16012
20111129,GIFI,2944,0,4144
20111129,GIGA,3840,0,6203
20111129,GIII,9098,0,34906
20111129,GIL,30091,100,48932
20111129,GILD,1211084,0,3218673
20111129,GILT,7083,0,19772
20111129,GIM,62528,0,216333
20111129,GIS,478675,0,874564
20111129,GIVN,3500,0,23101
20111129,GJD,500,0,700
20111129,GJI,600,0,700
20111129,GJK,600,0,1200
20111129,GJM,2098,0,3700
20111129,GJP,246,0,246
20111129,GJS,200,0,300
20111129,GJV,1400,0,4725
20111129,GKK,5200,0,61933
20111129,GKKpA,500,0,500
20111129,GKM,1502,0,16852
20111129,GKNT,650,0,850
20111129,GKSR,1400,0,2998
20111129,GLAD,11002,0,20689
20111129,GLBL,130519,0,175368
20111129,GLBZ,500,0,800
20111129,GLCH,11086,0,27613
20111129,GLD,1456376,0,2911155
20111129,GLDC,1267,0,2202
20111129,GLDD,31915,0,40097
20111129,GLDX,2500,0,3976
20111129,GLF,6326,0,14836
20111129,GLJ,850,0,850
20111129,GLL,15240,0,119061
20111129,GLNG,26573,0,88986
20111129,GLO,21037,0,99290
20111129,GLP,11248,0,121370
20111129,GLPW,800,0,4500
20111129,GLQ,1100,0,17691
20111129,GLRE,6050,0,21314
20111129,GLT,3200,0,18869
20111129,GLTR,1875,0,4717
20111129,GLU,2509,0,3609
20111129,GLUU,163880,0,374639
20111129,GLV,22691,0,33456
20111129,GLW,8354511,680069,22914637
20111129,GM,571602,0,2107745
20111129,GM.WS.A,1553,0,8407
20111129,GM.WS.B,9259,0,20502
20111129,GMA,3055,0,6995
20111129,GMAN,3094,0,3994
20111129,GMCR,408040,100,1521264
20111129,GME,701574,0,1239463
20111129,GMET,1100,0,4055
20111129,GMF,2190,0,11945
20111129,GMK,400,0,1052
20111129,GML,330,0,2747
20111129,GMLP,8816,0,53500
20111129,GMM,790,0,2779
20111129,GMO,35179,0,100849
20111129,GMT,5170,0,10433
20111129,GMXR,52167,0,308829
20111129,GMXRp,2200,0,4550
20111129,GMpB,8420,0,42381
20111129,GNAT,300,0,3165
20111129,GNC,58755,100,126952
20111129,GNCMA,2399,0,8374
20111129,GNE,5785,0,26206
20111129,GNI,600,0,1674
20111129,GNK,54142,0,119254
20111129,GNMK,800,0,9400
20111129,GNOM,18399,0,107038
20111129,GNR,3176,0,7611
20111129,GNRC,20681,0,49650
20111129,GNT,6692,0,39378
20111129,GNTX,43195,360,62919
20111129,GNVC,5100,0,14903
20111129,GNW,2158358,0,3371448
20111129,GOF,7813,0,34739
20111129,GOK,5642,0,28670
20111129,GOL,80783,0,192808
20111129,GOLD,124904,100,302673
20111129,GOM,11247,0,25754
20111129,GOOD,3133,0,4868
20111129,GOODO,500,0,700
20111129,GOOG,178523,1100,455930
20111129,GORO,19459,0,74144
20111129,GOV,41885,0,83663
20111129,GPC,25125,0,81240
20111129,GPEpA,400,0,735
20111129,GPI,30935,0,39650
20111129,GPK,57366,0,183647
20111129,GPL,238629,4800,397628
20111129,GPM,1535,0,18759
20111129,GPN,12869,0,117968
20111129,GPOR,182145,11279,413607
20111129,GPR,5100,0,5100
20111129,GPRE,17711,0,81569
20111129,GPRO,39298,0,55739
20111129,GPS,502263,0,1070915
20111129,GPX,1707,0,4878
20111129,GR,54619,0,176901
20111129,GRA,113480,0,181331
20111129,GRC,401,0,851
20111129,GRES,2821,0,3141
20111129,GRFS,64937,0,695387
20111129,GRH,2503,0,14839
20111129,GRI,2293,0,6418
20111129,GRID,600,0,2000
20111129,GRMN,125210,100,241164
20111129,GRNB,200,0,400
20111129,GRO,5500,0,43089
20111129,GROW,15347,0,31055
20111129,GRPN,635498,24841,1338411
20111129,GRRF,5503,0,13767
20111129,GRT,45049,0,72874
20111129,GRTpG,1440,0,1870
20111129,GRU,500,0,5000
20111129,GRVY,7060,0,10156
20111129,GRX,5307,0,18240
20111129,GRXpA,270,0,270
20111129,GRZ,550,0,3452
20111129,GS,871567,300,1604018
20111129,GSAT,89033,0,556476
20111129,GSBC,600,0,4800
20111129,GSC,100,0,669
20111129,GSF,37629,0,63069
20111129,GSG,7150,0,86783
20111129,GSH,100,0,4967
20111129,GSI,8750,0,20944
20111129,GSIG,6526,0,15343
20111129,GSIT,1169,0,7904
20111129,GSJ,67391,0,99856
20111129,GSJK,1328,0,4170
20111129,GSK,106417,0,903515
20111129,GSL,8450,0,25450
20111129,GSM,47907,0,67127
20111129,GSOL,600,0,7011
20111129,GSS,335225,13400,605406
20111129,GST,36432,0,95646
20111129,GSVC,17550,0,33825
20111129,GSpA,4318,0,18955
20111129,GSpB,7536,0,12915
20111129,GSpC,2400,0,3800
20111129,GSpD,4215,0,29398
20111129,GT,377563,0,627948
20111129,GTAT,1089851,0,1601369
20111129,GTE,50100,1200,112525
20111129,GTI,106393,0,199924
20111129,GTIP,400,0,400
20111129,GTIV,61131,0,108488
20111129,GTLS,43102,0,58211
20111129,GTN,13463,0,19513
20111129,GTS,1717,0,5917
20111129,GTSI,1700,0,1800
20111129,GTU,4997,0,29463
20111129,GTXI,10925,0,102850
20111129,GTY,11446,0,36705
20111129,GTpA,3465,0,14380
20111129,GU,4660,0,6560
20111129,GUID,3200,0,10442
20111129,GUL,350,0,650
20111129,GULF,600,0,1496
20111129,GUNR,500,0,52252
20111129,GUR,4900,0,13011
20111129,GURE,27366,0,60616
20111129,GUT,33957,0,54273
20111129,GV,4900,0,22528
20111129,GVA,11963,0,24398
20111129,GVI,7758,0,13782
20111129,GVP,4000,0,11800
20111129,GWF,3600,0,7820
20111129,GWL,700,0,1661
20111129,GWR,11828,0,35778
20111129,GWW,34007,0,82592
20111129,GWX,8674,0,54708
20111129,GXC,26775,0,48325
20111129,GXF,1200,0,33180
20111129,GXG,12020,0,34059
20111129,GXP,146352,0,248453
20111129,GY,18181,0,79822
20111129,GYRO,500,0,948
20111129,H,87197,0,97201
20111129,HA,74889,0,155879
20111129,HAE,3641,0,6203
20111129,HAFC,2749,0,30853
20111129,HAIN,36485,0,82370
20111129,HAL,1595004,400,4466256
20111129,HALL,9400,0,11200
20111129,HALO,157519,0,374206
20111129,HANS,71290,0,123886
20111129,HAO,106320,0,187790
20111129,HAP,1000,0,5464
20111129,HAR,33192,0,55176
20111129,HARL,800,0,900
20111129,HAS,33030,0,146856
20111129,HAST,3879,0,6851
20111129,HAUP,5000,0,6095
20111129,HAV,3652,0,6047
20111129,HAYN,3100,0,5150
20111129,HBAN,1263429,0,2963139
20111129,HBANP,50,0,213
20111129,HBApF,100,0,660
20111129,HBApG,665,0,1490
20111129,HBApH,1708,0,1908
20111129,HBApZ,400,0,800
20111129,HBC,158597,0,763333
20111129,HBCp,100,0,900
20111129,HBCpA,2908,0,23937
20111129,HBHC,11792,0,22405
20111129,HBI,37009,0,197312
20111129,HBIO,6100,0,15350
20111129,HBM,500,0,2300
20111129,HBNC,200,0,300
20111129,HBNK,200,0,1072
20111129,HBOS,2478,0,3378
20111129,HBP,352,0,2652
20111129,HBTA,900,0,1995
20111129,HCA,148329,0,398891
20111129,HCBK,383970,0,927297
20111129,HCC,51383,0,175556
20111129,HCCI,1100,0,1200
